,Poem Title,line
62,CANTO XII.,to the Second Ledge.
63,CANTO XII.,
64,CANTO XIII.,CANTO XIII.
65,CANTO XIII.,"Second Ledge: the Envious.—Examples of Love.—The Shades in haircloth,"
66,CANTO XIII.,and with sealed eyes.—Sapla of Siena.
67,CANTO XIII.,
68,CANTO XIV.,CANTO XIV.
69,CANTO XIV.,Second Ledge: the Envious.—Guido del Duca.—Rinieri de’
70,CANTO XIV.,Calboli.—Examples of the punishment of Envy.
71,CANTO XIV.,
72,CANTO XV.,CANTO XV.
73,CANTO XV.,Second Ledge: the Envious.—An Angel removes the second P from Dante’s
74,CANTO XV.,forehead.—Discourse concerning the Sharing of Good.—Ascent to the Third
75,CANTO XV.,Ledge: the Wrathful.—Examples of Forbearance seen in Vision.
76,CANTO XV.,
77,CANTO XVI.,CANTO XVI.
78,CANTO XVI.,"Third Ledge: the Wrathful.—Marco Lombardo.—His discourse on Free Will,"
79,CANTO XVI.,and the Corruption of the World.
80,CANTO XVI.,
81,CANTO XVII.,CANTO XVII.
82,CANTO XVII.,Third Ledge: the Wrathful.—Issue from the Smoke.—Vision of examples of
83,CANTO XVII.,"Anger—Ascent to the Fourth Ledge, where Sloth is purged—Second"
84,CANTO XVII.,Nightfall—Virgil explains how Love is the root of Virtue and of Sin.
85,CANTO XVII.,
86,CANTO XVIII.,CANTO XVIII.
87,CANTO XVIII.,Fourth Ledge: the Slothful.—Discourse of Virgil on Love and Free
88,CANTO XVIII.,Will.—Throng of Spirits running in haste to redeem their Sin.—The Abbot
89,CANTO XVIII.,of San Zeno.—Dante falls asleep.
90,CANTO XVIII.,
91,CANTO XIX.,CANTO XIX.
92,CANTO XIX.,Fourth Ledge: the Slothful.—Dante dreams of the Siren—The Angel of the
93,CANTO XIX.,Pass.—Ascent to the Fifth Ledge.—Pope Adrian V.
94,CANTO XIX.,
95,CANTO XX.,CANTO XX.
96,CANTO XX.,Fifth Ledge: the Avaricious.—The Spirits celebrate examples of Poverty
97,CANTO XX.,and Bounty.—Hugh Capet.—His discourse on his descendants.—Trembling of
98,CANTO XX.,the Mountain.
99,CANTO XX.,
100,CANTO XXI.,CANTO XXI.
101,CANTO XXI.,Fifth Ledge: the Avaricious.—Statius.—Cause of the trembling of the
102,CANTO XXI.,Mountain.—Statius does honor to Virgil.
103,CANTO XXI.,
104,CANTO XXII.,CANTO XXII.
105,CANTO XXII.,Ascent to the Sixth Ledge—Discourse of Statius and Virgil.—Entrance to
106,CANTO XXII.,the Ledge: the Gluttonous.—The Mystic Tree.—Examples of Temperance.
107,CANTO XXII.,
108,CANTO XXIII.,CANTO XXIII.
109,CANTO XXIII.,Sixth Ledge the Gluttonous.—Forese Donati.—Nella.—Rebuke of the women
110,CANTO XXIII.,of Florence.
111,CANTO XXIII.,
112,CANTO XXIV.,CANTO XXIV.
113,CANTO XXIV.,Sixth Ledge: the Gluttonous.—Forese Donati.—Bonagiunta of Lucca.—Pope
114,CANTO XXIV.,Martin IV.—Ubaldin dalla Pila.—Bonifazio.—Messer Marchese.—Prophecy of
115,CANTO XXIV.,"Bonagiunta concerning Gentucca, and of Forese concerning Corso de’"
116,CANTO XXIV.,Donati.—Second Mystic Tree.—The Angel of the Pass.
117,CANTO XXIV.,
118,CANTO XXV.,CANTO XXV.
119,CANTO XXV.,"Ascent to the Seventh Ledge.—Discourse of Statius on generation, the"
120,CANTO XXV.,"infusion of the Soul into the body, and the corporeal semblance of"
121,CANTO XXV.,Souls after death.—The Seventh Ledge:the Lustful.—The mode of their
122,CANTO XXV.,Purification.
123,CANTO XXV.,
124,CANTO XXVI.,CANTO XXVI.
125,CANTO XXVI.,"Seventh Ledge: the Lustful.—Sinners in the fire, going in opposite"
126,CANTO XXVI.,directions.—Guido Guinicelli.—Arnaut Daniel.
127,CANTO XXVI.,
128,CANTO XXVII.,CANTO XXVII.
129,CANTO XXVII.,Seventh Ledge: the Lustful.—Passage through the Flames.—Stairway in the
130,CANTO XXVII.,rock.—Night upon the stairs.—Dream of Dante.—Morning.—Ascent to the
131,CANTO XXVII.,Earthly Paradise.—Last words of Virgil.
132,CANTO XXVII.,
133,CANTO XXVIII.,CANTO XXVIII.
134,CANTO XXVIII.,The Earthly Paradise.—The Forest.—A Lady gathering flowers on the bank
135,CANTO XXVIII.,of a little stream.—Discourse with her concerning the nature of the
136,CANTO XXVIII.,place.
137,CANTO XXVIII.,
138,CANTO XXIX.,CANTO XXIX.
139,CANTO XXIX.,The Earthly Paradise.—Mystic Procession or Triumph of the Church.
140,CANTO XXIX.,
141,CANTO XXX.,CANTO XXX.
142,CANTO XXX.,The Earthly Paradise.—Beatrice appears.—Departure of Virgil.—Reproof of
143,CANTO XXX.,Dante by Beatrice.
144,CANTO XXX.,
145,CANTO XXXI.,CANTO XXXI.
146,CANTO XXXI.,"The Earthly Paradise.—Reproachful discourse of Beatrice, and confession"
147,CANTO XXXI.,of Dante.—Passage of Lethe.—Appeal of the Virtues to Beatrice.—Her
148,CANTO XXXI.,Unveiling.
149,CANTO XXXI.,
150,CANTO XXXII.,CANTO XXXII.
151,CANTO XXXII.,The Earthly Paradise.—Return of the Triumphal procession.—The Chariot
152,CANTO XXXII.,bound to the Mystic Tree.—Sleep of Dante.—His waking to find the
153,CANTO XXXII.,Triumph departed.—Transformation of the Chariot.—The Harlot and the
154,CANTO XXXII.,Giant.
155,CANTO XXXII.,
156,CANTO XXXIII.,CANTO XXXIII.
157,CANTO XXXIII.,The Earthly Paradise.—Prophecy of Beatrice concerning one who shall
158,CANTO XXXIII.,restore the Empire.—Her discourse with Dante.—The river Eunoe.—Dante
159,CANTO XXXIII.,"drinks of it, and is fit to ascend to Heaven."
160,CANTO XXXIII.,
161,CANTO XXXIII.,
162,CANTO XXXIII.,
163,CANTO XXXIII.,
164,PURGATORY,PURGATORY
165,PURGATORY,
166,PURGATORY,
167,PURGATORY,
168,PURGATORY,
169,CANTO I.,CANTO I.
170,CANTO I.,
171,CANTO I.,
172,CANTO I.,Invocation to the Muses.—Dawn of Easter on the shore of Purgatory.—The
173,CANTO I.,Four Stars.—Cato.—The cleansing of Dante from the stains of Hell.
174,CANTO I.,
175,CANTO I.,
176,CANTO I.,To run over better waters the little vessel of my genius now hoists its
177,CANTO I.,"sails, and leaves behind itself a sea so cruel; and I will sing of that"
178,CANTO I.,second realm where the human spirit is purified and becomes worthy to
179,CANTO I.,ascend to heaven.
180,CANTO I.,
181,CANTO I.,"But here let dead poesy rise again, O holy Muses, since yours I am, and"
182,CANTO I.,"here let Calliope somewhat mount up, accompanying my song with that"
183,CANTO I.,sound of which the wretched Picae felt the stroke such that they
184,CANTO I.,despaired of pardon.[1]
185,CANTO I.,
186,CANTO I.,"[1] The nine daughters of Pieros, king of Emathia, who, contending in"
187,CANTO I.,"song with the Muses, were for their presumption changed to magpies."
188,CANTO I.,
189,CANTO I.,
190,CANTO I.,"A sweet color of oriental sapphire, which was gathering in the serene"
191,CANTO I.,"aspect of the sky, pure even to the first circle,[1] renewed delight to"
192,CANTO I.,my eyes soon as I issued forth from the dead air that had afflicted my
193,CANTO I.,eyes and my breast. The fair planet which incites to love was making
194,CANTO I.,"all the Orient to smile, veiling the Fishes that were in her train.[2]"
195,CANTO I.,"I turned me to the right hand, and fixed my mind upon the other pole,"
196,CANTO I.,and saw four stars never seen save by the first people.[3] The heavens
197,CANTO I.,"appeared to rejoice in their flamelets. O widowed northern region,"
198,CANTO I.,since thou art deprived of beholding these!
199,CANTO I.,
200,CANTO I.,"[1] By “the first circle,” Dante seems to mean the horizon."
201,CANTO I.,
202,CANTO I.,
203,CANTO I.,"[2] At the spring equinox Venus is in the sign of the Pisces, which"
204,CANTO I.,"immediately precedes that of Aries, in which is the Sun. The time"
205,CANTO I.,indicated is therefore an hour or more before sunrise on Easter
206,CANTO I.,"morning, April 10."
207,CANTO I.,
208,CANTO I.,
209,CANTO I.,"When I had withdrawn from regarding them, turning me a little to the"
210,CANTO I.,"other pole, there whence the Wain had already disappeared, I saw close"
211,CANTO I.,"to me an old man alone, worthy in look of so much reverence that no son"
212,CANTO I.,owes more unto his father.[1] He wore a long beard and mingled with
213,CANTO I.,"white hair, like his locks, of which a double list fell upon his"
214,CANTO I.,"breast. The rays of the four holy stars so adorned his face with light,"
215,CANTO I.,"that I saw him, as if the sun had been in front."
216,CANTO I.,
217,CANTO I.,"[1] These stars are the symbols of the four Cardinal Virtues,—Prudence,"
218,CANTO I.,"Temperance, Fortitude, and Justice,—the virtues of active life,"
219,CANTO I.,"sufficient to guide men in the right path, but not to bring them to"
220,CANTO I.,"Paradise. By the first people arc probably meant Adam and Eve, who from"
221,CANTO I.,"the terrestrial Paradise, on the summit of the Mount of Purgatory, had"
222,CANTO I.,"seen these stars, visible only from the Southern hemisphere. According"
223,CANTO I.,"to the geography of the time Asia and Africa lay north of the equator,"
224,CANTO I.,so that even to their inhabitants these stars were invisible. Possibly
225,CANTO I.,"the meaning is that these stars, symbolizing the cardinal virtues, had"
226,CANTO I.,been visible only in the golden age.
227,CANTO I.,
228,CANTO I.,
229,CANTO I.,"This old man, as soon appears, is the younger Cato, and the office here"
230,CANTO I.,given to him of warden of the souls in the outer region of Purgatory
231,CANTO I.,"was suggested by the position assigned to him by Virgil in the Aeneid,"
232,CANTO I.,"viii. 670. “Secretosque pios, his dantem jura Catonem.”"
233,CANTO I.,
234,CANTO I.,"It has been objected to Virgil’s thus putting him in Elysium, that as a"
235,CANTO I.,suicide his place was in the Mourning Fields. A similar objection may
236,CANTO I.,be made to Dante’s separating him from the other suicides in the
237,CANTO I.,"seventh circle of Hell (Canto XIII.). “But,” says Conington, “Virgil"
238,CANTO I.,did not aim at perfect consistency. It was enough for him that Cato was
239,CANTO I.,one who from his character in life might be justly conceived of as
240,CANTO I.,"lawgiver to the dead.” So Dante, using Cato as an allegoric figure,"
241,CANTO I.,"regards him as one who, before the coming of Christ, practised the"
242,CANTO I.,"virtues which are required to liberate the soul from sin, and who, as"
243,CANTO I.,"be says in the De Monarchia (ii. 5), “that he might kindle the love of"
244,CANTO I.,"liberty in the world, showed how precious it was, by preferring death"
245,CANTO I.,with liberty to life without it.” This liberty is the type of that
246,CANTO I.,"spiritual freedom which Dante is seeking, and which, being the perfect"
247,CANTO I.,"conformity of the human will to the will of God, is the aim and"
248,CANTO I.,fruition of nil redeemed souls.
249,CANTO I.,
250,CANTO I.,"In the region of Purgatory outside the gate, the souls have not yet"
251,CANTO I.,"attained this freedom; they are on the way to it, and Cato is"
252,CANTO I.,allegorically fit to warn and spur them on.
253,CANTO I.,
254,CANTO I.,“Who are ye that counter to the blind stream have fled from the eternal
255,CANTO I.,"prison?” said he, moving those venerable plumes. “Who has guided you?"
256,CANTO I.,"Or who was a lamp to you, issuing forth from the deep night that ever"
257,CANTO I.,makes the infernal valley black? Are the laws of the abyss thus broken?
258,CANTO I.,"or is a new design changed in heaven that, being damned, ye come unto"
259,CANTO I.,my rocks?”
260,CANTO I.,
261,CANTO I.,"My Leader then took hold of me, and with words, and with hands, and"
262,CANTO I.,"with signs, made my legs and my brow reverent. Then he answered him,"
263,CANTO I.,"“Of myself I came not; a Lady descended from Heaven, through whose"
264,CANTO I.,prayers I succored this man with my company. But since it is thy will
265,CANTO I.,"that more of our condition be unfolded to thee as it truly is, mine"
266,CANTO I.,cannot be that to thee this be denied. This man has not seen his last
267,CANTO I.,"evening, but through his folly was so near thereto that very little"
268,CANTO I.,"time there was to turn. Even as I have said, I was sent to him to"
269,CANTO I.,"rescue him, and there was no other way than this, along which I have"
270,CANTO I.,set myself. I have shown to him all the guilty people; and now I intend
271,CANTO I.,to show him those spirits that purge themselves under thy ward. How I
272,CANTO I.,"have led him, it would be long to tell thee; from on high descends"
273,CANTO I.,power that aids me to conduct him to see thee and to hear thee. Now may
274,CANTO I.,"it please thee to approve his coming. He goes seeking liberty, which is"
275,CANTO I.,"so dear, as he knows who for her refuses life. Thou knowest it, for"
276,CANTO I.,"death for her sake was not hitter to thee in Utica, where thou didst"
277,CANTO I.,leave the garment that on the great day shall he so bright. The eternal
278,CANTO I.,"edicts are not violated by us, for this one is alive, and Minos does"
279,CANTO I.,not bind me; but I am of the circle where are the chaste eyes of thy
280,CANTO I.,"Marcia, who in her look still prays thee, O holy breast, that for thine"
281,CANTO I.,"own thou hold her. For her love, then, incline thyself to us; let us go"
282,CANTO I.,on through thy seven realms.[1] Thanks unto thee will I carry back to
283,CANTO I.,"her, if to be mentioned there below thou deign.”"
284,CANTO I.,
285,CANTO I.,[1] The seven circles of Purgatory.
286,CANTO I.,
287,CANTO I.,
288,CANTO I.,"“Marcia so pleased my eyes while I was on earth,” said he then, “that"
289,CANTO I.,"whatsoever grace she wished from me I did it; now, that on the other"
290,CANTO I.,"side of the evil stream she dwells, she can no more move me, by that"
291,CANTO I.,law which was made when thence I issued forth.[1] But if a Lady of
292,CANTO I.,"heaven move and direct thee, as thou sayest, there is no need of"
293,CANTO I.,flattery; suffice it fully to thee that for her sake thou askest me. Go
294,CANTO I.,"then, and see thou gird this one with a smooth rush, and that thou wash"
295,CANTO I.,"his face so that thou remove all sully from it, for it were not"
296,CANTO I.,befitting to go with eye overcast by any cloud before the first
297,CANTO I.,"minister that is of those of Paradise. This little island, round about"
298,CANTO I.,"at its base, down there yonder where the wave heats it, bears rushes"
299,CANTO I.,"upon its soft ooze. No plant of other kind, that might put forth leaf"
300,CANTO I.,"or grow hard, can there have life, because it yields not to the shocks."
301,CANTO I.,Thereafter let not your return be this way; the Sun which now is rising
302,CANTO I.,will show you to take the mountain by easier ascent.”
303,CANTO I.,
304,CANTO I.,[1] The law that the redeemed cannot be touched by other than heavenly
305,CANTO I.,affections.
306,CANTO I.,
307,CANTO I.,
308,CANTO I.,"So he disappeared, and I rose up, without speaking, and drew me close"
309,CANTO I.,"to my Leader, and turned my eyes to him. He began, “Son, follow my"
310,CANTO I.,"steps; let us turn back, for this plain slopes that way to its low"
311,CANTO I.,limits.”
312,CANTO I.,
313,CANTO I.,"The dawn was vanquishing the matin hour which fled before it, so that"
314,CANTO I.,from afar I discerned the trembling of the sea. We set forth over the
315,CANTO I.,"solitary plain like a man who turns unto the road which he has lost,"
316,CANTO I.,"and, till he come to it, seems to himself to go in vain. When we were"
317,CANTO I.,"where the dew contends with the sun, and, through being in a place"
318,CANTO I.,"where there is shade, is little dissipated, my Master softly placed"
319,CANTO I.,"both his hands outspread upon the grass. Whereon I, who perceived his"
320,CANTO I.,"design, stretched toward him my tear-stained cheeks. Here he wholly"
321,CANTO I.,uncovered that color of mine which hell had hidden on me.[1]
322,CANTO I.,
323,CANTO I.,"[1] Allegorically, when the soul has entered upon the way of"
324,CANTO I.,"purification Reason, with the dew of repentance, washes off the stain"
325,CANTO I.,"of sin, and girds the spirit with humility."
326,CANTO I.,
327,CANTO I.,
328,CANTO I.,"We came, then, to the desert shore that never saw navigate its waters"
329,CANTO I.,"one who afterwards had experience of return. Here he girt me, even as"
330,CANTO I.,"pleased the other. O marvel! that such as he plucked the humble plant,"
331,CANTO I.,it instantly sprang up again there whence he tore it.[1]
332,CANTO I.,
333,CANTO I.,[1] The goods of the spirit are not diminished by appropriation.
334,CANTO I.,
335,CANTO I.,
336,CANTO I.,
337,CANTO I.,
338,CANTO II.,CANTO II.
339,CANTO II.,
340,CANTO II.,
341,CANTO II.,"Sunrise.—The Poets on the shore.—Coming of a boat, guided by an angel,"
342,CANTO II.,bearing souls to Purgatory.—Their landing.—Casella and his song.—Cato
343,CANTO II.,hurries the souls to the mountain.
344,CANTO II.,
345,CANTO II.,
346,CANTO II.,Now had the sun reached the horizon whose meridian circle covers
347,CANTO II.,Jerusalem with its highest point; and the night which circles opposite
348,CANTO II.,to it was issuing forth from Ganges with the Scales that fall from her
349,CANTO II.,hand when she exceeds;[1] so that where I was the white and red cheeks
350,CANTO II.,of the beautiful Aurora by too much age were becoming orange.
351,CANTO II.,
352,CANTO II.,"[1] Purgatory and Jerusalem are antipodal, and in one direction the"
353,CANTO II.,Ganges or India was arbitrarily assumed to be their common horizon. The
354,CANTO II.,"night is here taken as the point of the Heavens opposite the sun, and"
355,CANTO II.,"the sun being in Aries, the night is in Libra. When night exceeds, that"
356,CANTO II.,"is, at the autumnal equinox, when the night becomes longer than the"
357,CANTO II.,"day, the Scales may be said to drop from her hand, since the sun enters"
358,CANTO II.,Libra.
359,CANTO II.,
360,CANTO II.,
361,CANTO II.,"We were still alongside the sea, like folk who are thinking of their"
362,CANTO II.,"road, who go in heart and linger in body; and lo! as, at approach of"
363,CANTO II.,"the morning, through the dense vapors Mars glows ruddy, down in the"
364,CANTO II.,"west above the ocean floor, such appeared to me,—so may I again behold"
365,CANTO II.,it!—a light along the sea coming so swiftly that no flight equals its
366,CANTO II.,motion. From which when I had a little withdrawn my eye to ask my
367,CANTO II.,"Leader, again I saw it, brighter become and larger. Then on each side"
368,CANTO II.,"of it appeared to me a something, I know not what, white, and beneath,"
369,CANTO II.,"little by little, another came forth from it. My Master still said not"
370,CANTO II.,"a word, until the first white things showed themselves wings; then,"
371,CANTO II.,"When he clearly recognized the pilot, he cried out, “Mind, mind, thou"
372,CANTO II.,bend thy knees. Lo! the Angel of God: fold thy hands; henceforth shalt
373,CANTO II.,"thou see such officials. See how he scorns human means, so that he"
374,CANTO II.,"wills not oar, or other sail than his own wings between such distant"
375,CANTO II.,"shores. See, how he holds them straight toward heaven, stroking the air"
376,CANTO II.,with his eternal feathers that are not changed like mortal hair.”
377,CANTO II.,
378,CANTO II.,"Then, as nearer and nearer toward us came the Bird Divine, the brighter"
379,CANTO II.,"he appeared; so that near by my eye endured him not, but I bent it"
380,CANTO II.,"down: and he came on to the shore with a small vessel, very swift and"
381,CANTO II.,light so that the water swallowed naught of it. At the stern stood the
382,CANTO II.,"Celestial Pilot, such that if but described he would make blessed; and"
383,CANTO II.,more than a hundred spirits sat within. “In exitu Israel de Egypto”[1]
384,CANTO II.,"they all were singing together with one voice, with whatso of that"
385,CANTO II.,psalm is after written. Then he made the sign of holy cross upon them;
386,CANTO II.,whereon they all threw themselves upon the strand; and he went away
387,CANTO II.,swift as he had come.
388,CANTO II.,
389,CANTO II.,1 “When Israel went out of Egypt.” Psalm cxiv.
390,CANTO II.,
391,CANTO II.,"The crowd which remained there seemed strange to the place, gazing"
392,CANTO II.,round about like him who of new things makes essay. On all sides the
393,CANTO II.,"Sun, who had with his bright arrows chased from midheaven the"
394,CANTO II.,"Capricorn,[1] was shooting forth the day, when the new people raised"
395,CANTO II.,"their brow toward us, saying to us, “If ye know, show us the way to go"
396,CANTO II.,"unto the mountain.” And Virgil answered, “Ye believe, perchance, that"
397,CANTO II.,"we are acquainted with this place, but we are pilgrims even as ye are."
398,CANTO II.,"Just now we came, a little before you, by another way, which was so"
399,CANTO II.,rough and difficult that the ascent henceforth will seem play to us.
400,CANTO II.,
401,CANTO II.,"[1] When Aries, in which the Sun was rising, is on the horizon,"
402,CANTO II.,Capricorn is at the zenith.
403,CANTO II.,
404,CANTO II.,
405,CANTO II.,"The souls who had become aware concerning me by my breathing, that I"
406,CANTO II.,"was still alive, marvelling became deadly pale. And as to a messenger"
407,CANTO II.,"who bears an olive branch the folk press to hear news, and no one shows"
408,CANTO II.,"himself shy of crowding, so, at the sight of me, those fortunate souls"
409,CANTO II.,"stopped still, all of them, as if forgetting to go to make themselves"
410,CANTO II.,fair.
411,CANTO II.,
412,CANTO II.,I saw one of them drawing forward to embrace me with so great affection
413,CANTO II.,that it moved me to do the like. O shades empty save in aspect! Three
414,CANTO II.,times behind it I clasped my hands and as oft returned with them unto
415,CANTO II.,"my breast. With marvel, I believe, I painted me; wherefore the shade"
416,CANTO II.,"smiled and drew back, and I, following it, pressed forward, Gently it"
417,CANTO II.,"said, that I should pause; then I knew who it was, and I prayed it that"
418,CANTO II.,"to speak with me it would stop a little. It replied to me, “So as I"
419,CANTO II.,"loved thee in the mortal body, so loosed from it I love thee; therefore"
420,CANTO II.,I stop; but wherefore goest thou?”
421,CANTO II.,
422,CANTO II.,"“Casella mine, in order to return another time to this place where I"
423,CANTO II.,"am, do I make this journey,” said I, “but from thee how has so much"
424,CANTO II.,time been taken?”[1]
425,CANTO II.,
426,CANTO II.,[1] “How has thy coming hither been delayed so long since thy death?”
427,CANTO II.,
428,CANTO II.,
429,CANTO II.,"And he to me, “No wrong has been done me if he[1] who takes both when"
430,CANTO II.,and whom it pleases him ofttimes hath denied to me this passage; for of
431,CANTO II.,a just will[2] his own is made. Truly for three months he has taken
432,CANTO II.,with all peace whoso has wished to enter. Wherefore I who was now
433,CANTO II.,turned to the seashore where the water of Tiber grows salt was
434,CANTO II.,benignantly received by him.[3] To that outlet has he now turned his
435,CANTO II.,"wing, because always those assemble there who towards Acheron do not"
436,CANTO II.,descend.”
437,CANTO II.,
438,CANTO II.,[1] The Celestial Pilot.
439,CANTO II.,
440,CANTO II.,
441,CANTO II.,"[2] That is, of the Divine Will; but there is no explanation of the"
442,CANTO II.,motive of the delay.
443,CANTO II.,
444,CANTO II.,
445,CANTO II.,"[3] The Tiber is the local symbol of the Church of Rome, from whose"
446,CANTO II.,"bosom those who die at peace with her pass to Purgatory. The Jubilee,"
447,CANTO II.,"proclaimed by Boniface VIII., had begun at Christmas, 1299, so that for"
448,CANTO II.,three months now the Celestial Pilot had received graciously all who
449,CANTO II.,had taken advantage of it to gain remission of their sins.
450,CANTO II.,
451,CANTO II.,
452,CANTO II.,"And I, “If a new law take not from thee memory or practice of the song"
453,CANTO II.,"of love which was wont to quiet in me all my longings, may it please"
454,CANTO II.,"thee therewith somewhat to comfort my soul, which coming hither with"
455,CANTO II.,its body is so wearied.”
456,CANTO II.,
457,CANTO II.,"“Love which in my mind discourseth with me,”[1] began he then so"
458,CANTO II.,"sweetly that the sweetness still within me sounds.[2] My Master, and I,"
459,CANTO II.,"and that folk who were with him, appeared so content as if naught else"
460,CANTO II.,could touch the mind of any.
461,CANTO II.,
462,CANTO II.,[1] The first verse of a canzone by Dante; the canzone is the second of
463,CANTO II.,those upon which he comments in his Convito.
464,CANTO II.,
465,CANTO II.,
466,CANTO II.,[2] Every English reader recalls Milton’s Sonnet to Mr. Henry Lawes:—
467,CANTO II.,“Dante shall give Fame leave to set thee higher
468,CANTO II.,"Than his Casella, whom he woo’d to sing,"
469,CANTO II.,Met in the milder shades of purgatory.”
470,CANTO II.,
471,CANTO II.,
472,CANTO II.,Nothing is known of Casella beyond what is implied in Dante’s
473,CANTO II.,affectionate record of their meeting.
474,CANTO II.,
475,CANTO II.,We were all fixed and attentive to his notes; and lo! the venerable old
476,CANTO II.,"man crying, “What is this, ye laggard spirits? What negligence, what"
477,CANTO II.,stay is this? Run to the mountain to strip off the slough that lets not
478,CANTO II.,God be manifest to you.”
479,CANTO II.,
480,CANTO II.,"As, when gathering grain or tare, the doves assembled at their feeding,"
481,CANTO II.,"quiet, without display of their accustomed pride, if aught appear of"
482,CANTO II.,"which they are afraid, suddenly let the food alone, because they are"
483,CANTO II.,"assailed by a greater care, so I saw that fresh troop leave the song,"
484,CANTO II.,"and go towards the hill-side, like one that goes but knows not where he"
485,CANTO II.,may come out. Nor was our departure less speedy.
486,CANTO II.,
487,CANTO II.,
488,CANTO II.,
489,CANTO II.,
490,CANTO III.,CANTO III.
491,CANTO III.,
492,CANTO III.,
493,CANTO III.,Ante-Purgatory.—Souls of those who have died in contumacy of the
494,CANTO III.,Church.—Manfred.
495,CANTO III.,
496,CANTO III.,
497,CANTO III.,"Inasmuch as the sudden flight had scattered them over the plain, turned"
498,CANTO III.,"to the mount whereto reason spurs us, I drew me close to my trusty"
499,CANTO III.,companion. And how should I without him have run? Who would have drawn
500,CANTO III.,me up over the mountain? He seemed to me of his own self remorseful. O
501,CANTO III.,"conscience, upright and stainless, how bitter a sting to thee is little"
502,CANTO III.,fault!
503,CANTO III.,
504,CANTO III.,"When his feet left the haste that takes the seemliness from every act,"
505,CANTO III.,"my mind, which at first had been restrained, let loose its attention,"
506,CANTO III.,"as though eager, and I turned my face unto the hill that towards the"
507,CANTO III.,"heaven rises highest from the sea. The sun, which behind was flaming"
508,CANTO III.,"ruddy, was broken in front of me by the figure that the staying of its"
509,CANTO III.,rays upon me formed. When I saw the ground darkened only in front of
510,CANTO III.,"me, I turned me to my side with fear of being abandoned: and my"
511,CANTO III.,"Comfort, wholly turning to me, began to say, “Why dost thou still"
512,CANTO III.,"distrust? Dost thou not believe me with thee, and that I guide thee? It"
513,CANTO III.,is now evening there where the body is buried within which I cast a
514,CANTO III.,"shadow; Naples holds it, and from Brundusium it is taken; if now in"
515,CANTO III.,"front of me there is no shadow, marvel not more than at the heavens of"
516,CANTO III.,"which one hinders not the other’s radiance. To suffer torments, both"
517,CANTO III.,"hot and cold, bodies like this the Power ordains, which wills not that"
518,CANTO III.,how it acts be revealed to us. Mad is he who hopes that our reason can
519,CANTO III.,traverse the infinite way which One Substance in Three Persons holds.
