,Poem Title,line
417,HERMANN,"Straightway, however, the mother broke in with quickness, exclaiming:"
418,HERMANN,"""Son, to be sure, thou art right! we parents have set the example;"
419,HERMANN,Seeing that not in our season of joy did we choose one another;
420,HERMANN,Rather the saddest of hours it was that bound us together.
421,HERMANN,Monday morning--I mind it well; for the day that preceded
422,HERMANN,Came that terrible fire by which our city was ravaged--
423,HERMANN,Twenty years will have gone. The day was a Sunday as this is;
424,HERMANN,Hot and dry was the season; the water was almost exhausted.
425,HERMANN,"All the people were strolling abroad in their holiday dresses,"
426,HERMANN,"'Mong the villages partly, and part in the mills and the taverns."
427,HERMANN,"And at the end of the city the flames began, and went coursing"
428,HERMANN,"Quickly along the streets, creating a draught in their passage."
429,HERMANN,Burned were the barns where the copious harvest already was garnered;
430,HERMANN,"Burned were the streets as far as the market; the house of my father,"
431,HERMANN,"Neighbor to this, was destroyed, and this one also fell with it."
432,HERMANN,"Little we managed to save. I sat, that sorrowful night through,"
433,HERMANN,"Outside the town on the common, to guard the beds and the boxes."
434,HERMANN,"Sleep overtook me at last, and when I again was awakened,"
435,HERMANN,"Feeling the chill of the morning that always descends before sunrise,"
436,HERMANN,"There were the smoke and the glare, and the walls and chimneys in ruins."
437,HERMANN,Then fell a weight on my heart; but more majestic than ever
438,HERMANN,"Came up the sun again, inspiring my bosom with courage."
439,HERMANN,"Then I rose hastily up, with a yearning the place to revisit"
440,HERMANN,"Whereon our dwelling had stood, and to see if the hens had been rescued,"
441,HERMANN,"Which I especially loved, for I still was a child in my feelings."
442,HERMANN,Thus as I over the still-smoking timbers of house and of court-yard
443,HERMANN,"Picked my way, and beheld the dwelling so ruined and wasted,"
444,HERMANN,"Thou camest up to examine the place, from the other direction."
445,HERMANN,Under the ruins thy horse in his stall had been buried; the rubbish
446,HERMANN,Lay on the spot and the glimmering beams; of the horse we saw nothing.
447,HERMANN,"Thoughtful and grieving we stood there thus, each facing the other,"
448,HERMANN,Now that the wall was fallen that once had divided our court-yards.
449,HERMANN,"Thereupon thou by the hand didst take me, and speak to me, saying,--"
450,HERMANN,"'Lisa, how earnest thou hither? Go back! thy soles must be burning;"
451,HERMANN,"Hot the rubbish is here: it scorches my boots, which are stronger.'"
452,HERMANN,"And thou didst lift me up, and carry me out through thy court-yard."
453,HERMANN,"There was the door of the house left standing yet with its archway,"
454,HERMANN,"Just as 'tis standing now, the one thing only remaining."
455,HERMANN,Then thou didst set me down and kiss me; to that I objected;
456,HERMANN,But thou didst answer and say with kindly significant language:
457,HERMANN,'See! my house lies in ruins: remain here and help me rebuild it;
458,HERMANN,So shall my help in return be given to building thy father's.'
459,HERMANN,Yet did I not comprehend thee until thou sentest thy mother
460,HERMANN,"Unto my father, and quick were the happy espousals accomplished."
461,HERMANN,"E'en to this day I remember with joy those half-consumed timbers,"
462,HERMANN,And I can see once more the sun coming up in such splendor;
463,HERMANN,"For 'twas the day that gave me my husband; and, ere the first season"
464,HERMANN,"Passed of that wild desolation, a son to my youth had been given."
465,HERMANN,"Therefore I praise thee, Hermann, that thou, with an honest assurance,"
466,HERMANN,"Shouldst, in these sorrowful days, be thinking thyself of a maiden,"
467,HERMANN,"And amid ruins and war shouldst thus have the courage to woo her."""
468,HERMANN,
469,HERMANN,"Straightway, then, and with warmth, the father replied to her, saying:"
470,HERMANN,"""Worthy of praise is the feeling, and truthful also the story,"
471,HERMANN,"Mother, that thou hast related; for so indeed everything happened."
472,HERMANN,"Better, however, is better. It is not the business of all men"
473,HERMANN,Thus their life and estate to begin from the very foundation:
474,HERMANN,Every one needs not to worry himself as we and the rest did.
475,HERMANN,"Oh, how happy is he whose father and mother shall give him,"
476,HERMANN,"Furnished and ready, a house which he can adorn with his increase."
477,HERMANN,Every beginning is hard; but most the beginning a household.
478,HERMANN,"Many are human wants, and every thing daily grows dearer,"
479,HERMANN,So that a man must consider the means of increasing his earnings.
480,HERMANN,"This I hope therefore of thee, my Hermann, that into our dwelling"
481,HERMANN,Thou wilt be bringing ere long a bride who is handsomely dowered;
482,HERMANN,For it is meet that a gallant young man have an opulent maiden.
483,HERMANN,"Great is the comfort of home whene'er, with the woman elected,"
484,HERMANN,"Enter the useful presents, besides, in box and in basket."
485,HERMANN,Not for this many a year in vain has the mother been busy
486,HERMANN,Making her daughter's linens of strong and delicate texture;
487,HERMANN,"God-parents have not in vain been giving their vessels of silver,"
488,HERMANN,And the father laid by in his desk the rare pieces of money;
489,HERMANN,"For there a day will come when she, with her gifts and possessions,"
490,HERMANN,Shall that youth rejoice who has chosen her out of all others.
491,HERMANN,"Well do I know how good in a house is a woman's position,"
492,HERMANN,"Who her own furniture round her knows, in kitchen and chamber;"
493,HERMANN,Who herself the bed and herself the table has covered.
494,HERMANN,Only a well-dowered bride should I like to receive to my dwelling.
495,HERMANN,"She who is poor is sure, in the end, to be scorned by her husband;"
496,HERMANN,"And will as servant be held, who as servant came in with her bundle."
497,HERMANN,Men will remain unjust when the season of love is gone over.
498,HERMANN,"Yes, my Hermann, thy father's old age thou greatly canst gladden,"
499,HERMANN,"If thou a daughter-in-law will speedily bring to my dwelling,"
500,HERMANN,"Out of the neighborhood here,--from the house over yonder, the green one."
501,HERMANN,"Rich is the man, I can tell thee. His manufactures and traffic"
502,HERMANN,Daily are making him richer; for whence draws the merchant not profit?
503,HERMANN,"Three daughters only he has, to divide his fortune among them."
504,HERMANN,True that the eldest already is taken; but there is the second
505,HERMANN,"Still to be had, as well as the third; and not long so, it may be."
506,HERMANN,"I would never have lingered till now, had I been in thy place;"
507,HERMANN,"But had fetched one of the maidens, as once I bore off thy dear mother."""
508,HERMANN,Modestly then did the son to the urgent father answer;
509,HERMANN,"""Truly 'twas my wish too, as well as thine own, to have chosen"
510,HERMANN,"One of our neighbor's daughters, for we had been brought up together;"
511,HERMANN,"Played, in the early days, about the market-place fountain;"
512,HERMANN,"And, from the other boys' rudeness, I often have been their defender."
513,HERMANN,"That, though, is long since past: the girls, as they grew to be older,"
514,HERMANN,"Properly stayed in the house, and shunned the more boisterous pastimes."
515,HERMANN,"Well brought up are they, surely! I used sometimes to go over,"
516,HERMANN,"Partly to gratify thee, and because of our former acquaintance:"
517,HERMANN,But no pleasure I ever could take in being among them;
518,HERMANN,For I was always obliged to endure their censures upon me.
519,HERMANN,"Quite too long was my coat, the cloth too coarse, and the color"
520,HERMANN,"Quite too common; my hair was not cropped, as it should be, and frizzled."
521,HERMANN,"I was resolved, at last, that I, also, would dress myself finely,"
522,HERMANN,"Just as those office-boys do who always are seen there on Sundays,"
523,HERMANN,"Wearing in summer their half-silken flaps, that dangled about them;"
524,HERMANN,"But I discovered, betimes, they made ever a laughing-stock of me."
525,HERMANN,"And I was vexed when I saw it,--it wounded my pride; but more deeply"
526,HERMANN,Felt I aggrieved that they the good-will should so far misinterpret
527,HERMANN,"That in my heart I bore them,--especially Minna the youngest."
528,HERMANN,It was on Easter-day that last I went over to see them;
529,HERMANN,"Wearing my best new coat, that is now hanging up in the closet,"
530,HERMANN,"And having frizzled my hair, like that of the other young fellows."
531,HERMANN,"Soon as I entered, they tittered; but that not at me, as I fancied."
532,HERMANN,"Minna before the piano was seated; the father was present,"
533,HERMANN,"Hearing his daughters sing, and full of delight and good-humor."
534,HERMANN,Much I could not understand of all that was said in the singing;
535,HERMANN,"But of Pamina I often heard, and oft of Tamino:"
536,HERMANN,"And I, besides, could not stay there dumb; so, as soon as she ended,"
537,HERMANN,"Something about the words I asked, and about the two persons."
538,HERMANN,Thereupon all were silent and smiled; but the father made answer:
539,HERMANN,"'Thou knowest no one, my friend, I believe, but Adam and Eve?'"
540,HERMANN,"No one restrained himself longer, but loud laughed out then the maidens,"
541,HERMANN,"Loud laughed out the boys, the old man held his sides for his laughing."
542,HERMANN,"I, in embarrassment, dropped my hat, and the giggling continued,"
543,HERMANN,"On and on and on, for all they kept playing and singing."
544,HERMANN,"Back to the house here I hurried, o'ercome with shame and vexation,"
545,HERMANN,"Hung up my coat in the closet, and pulled out the curls with my fingers,"
546,HERMANN,Swearing that never again my foot should cross over that threshold.
547,HERMANN,"And I was perfectly right; for vain are the maidens, and heartless."
548,HERMANN,"E'en to this day, as I hear, I am called by them ever 'Tamino.'"""
549,HERMANN,
550,HERMANN,"Thereupon answered the mother, and said: ""Thou shouldest not, Hermann,"
551,HERMANN,"Be so long vexed with the children: indeed, they are all of them children."
552,HERMANN,"Minna, believe me, is good, and was always disposed to thee kindly."
553,HERMANN,"'Twas not long since she was asking about thee. Let her be thy chosen!"""
554,HERMANN,
555,HERMANN,"Thoughtfully answered the son: ""I know not. That mortification"
556,HERMANN,"Stamped itself in me so deeply, I never could bear to behold her"
557,HERMANN,"Seated before the piano or listen again to her singing."""
558,HERMANN,
559,HERMANN,"Forth broke the father then, and in words of anger made answer:"
560,HERMANN,"""Little of joy will my life have in thee! I said it would be so"
561,HERMANN,When I perceived that thy pleasure was solely in horses and farming:
562,HERMANN,"Work which a servant, indeed, performs for an opulent master,"
563,HERMANN,"That thou doest; the father meanwhile must his son be deprived of,"
564,HERMANN,"Who should appear as his pride, in the sight of the rest of the townsmen."
565,HERMANN,"Early with empty hopes thy mother was wont to deceive me,"
566,HERMANN,"When in the school thy studies, thy reading and writing, would never"
567,HERMANN,"As with the others succeed, but thy seat would be always the lowest."
568,HERMANN,"That comes about, forsooth, when a youth has no feeling of honor"
569,HERMANN,"Dwelling within his breast, nor the wish to raise himself higher."
570,HERMANN,Had but my father so cared for me as thou hast been cared for;
571,HERMANN,"If he had sent me to school, and provided me thus with instructors,"
572,HERMANN,"I should be other, I trow, than host of the Golden Lion!"""
573,HERMANN,
574,HERMANN,"Then the son rose from his seat and noiselessly moved to the doorway,"
575,HERMANN,"Slowly, and speaking no word. The father, however; in passion"
576,HERMANN,"After him called, ""Yes, go, thou obstinate fellow! I know thee!"
577,HERMANN,"Go and look after the business henceforth, that I have not to chide thee;"
578,HERMANN,But do thou nowise imagine that ever a peasant-born maiden
579,HERMANN,"Thou for a daughter-in-law shalt bring into my dwelling, the hussy!"
580,HERMANN,"Long have I lived in the world, and know how mankind should be dealt with;"
581,HERMANN,Know how to entertain ladies and gentlemen so that contented
582,HERMANN,"They shall depart from my house, and strangers agreeably can flatter."
583,HERMANN,"Yet I'm resolved that some day I one will have for a daughter,"
584,HERMANN,Who shall requite me in kind and sweeten my manifold labors;
585,HERMANN,"Who the piano shall play to me, too; so that there shall with pleasure"
586,HERMANN,"All the handsomest people in town and the finest assemble,"
587,HERMANN,"As they on Sundays do now in the house of our neighbor."" Here Hermann"
588,HERMANN,"Softly pressed on the latch, and so went out from the chamber."
589,HERMANN,
590,HERMANN,
591,HERMANN,
592,HERMANN,
593,THALIA,THALIA
594,THALIA,
595,THE CITIZENS,THE CITIZENS
596,THE CITIZENS,
597,THE CITIZENS,Thus did the modest son slip away from the angry upbraiding;
598,THE CITIZENS,"But in the tone he had taken at first, the father continued:"
599,THE CITIZENS,"""That comes not out of a man which he has not in him; and hardly"
600,THE CITIZENS,Shall the joy ever be mine of seeing my dearest wish granted:
601,THE CITIZENS,"That my son may not as his father be, but a better."
602,THE CITIZENS,"What would become of the house, and what of the city if each one"
603,THE CITIZENS,"Were not with pleasure and always intent on maintaining, renewing,"
604,THE CITIZENS,"Yea, and improving, too, as time and the foreigner teach us!"
605,THE CITIZENS,"Man is not meant, forsooth, to grow from the ground like a mushroom,"
606,THE CITIZENS,"Quickly to perish away on the spot of ground that begot him,"
607,THE CITIZENS,Leaving no trace behind of himself and his animate action!
608,THE CITIZENS,"As by the house we straightway can tell the mind of the master,"
609,THE CITIZENS,"So, when we walk through a city, we judge of the persons who rule it."
610,THE CITIZENS,For where the towers and walls are falling to ruin; where offal
611,THE CITIZENS,"Lies in heaps in the gutters, and alleys with offal are littered;"
612,THE CITIZENS,"Where from its place has started the stone, and no one resets it;"
613,THE CITIZENS,"Where the timbers are rotting away, and the house is awaiting"
614,THE CITIZENS,"Vainly its new supports,--that place we may know is ill governed."
615,THE CITIZENS,"Since if not from above work order and cleanliness downward,"
616,THE CITIZENS,Easily grows the citizen used to untidy postponement;
617,THE CITIZENS,Just as the beggar grows likewise used to his ragged apparel.
618,THE CITIZENS,Therefore I wished that our Hermann might early set out on some travels;
619,THE CITIZENS,"That he at least might behold the cities of Strasburg and Frankfort,"
620,THE CITIZENS,"Friendly Mannheim, too, that is cheerful and evenly builded."
621,THE CITIZENS,"He that has once beheld cities so cleanly and large, never after"
622,THE CITIZENS,"Ceases his own native city, though small it may be, to embellish."
623,THE CITIZENS,"Do not the strangers who come here commend the repairs in our gateway,"
624,THE CITIZENS,"Notice our whitewashed tower, and the church we have newly rebuilded?"
625,THE CITIZENS,"Are not all praising our pavement? the covered canals full of water,"
626,THE CITIZENS,"Laid with a wise distribution, which furnish us profit and safety,"
627,THE CITIZENS,So that no sooner does fire break out than 'tis promptly arrested?
628,THE CITIZENS,Has not all this come to pass since the time of our great conflagration?
629,THE CITIZENS,"Builder I six times was named by the council, and won the approval,"
630,THE CITIZENS,"Won moreover the heartfelt thanks of all the good burghers,"
631,THE CITIZENS,"Actively carrying out what I planned, and also fulfilling"
632,THE CITIZENS,"What had by upright men been designed, and left uncompleted."
633,THE CITIZENS,Finally grew the same zeal in every one of the council;
634,THE CITIZENS,"All now labor together, and firmly decided already"
635,THE CITIZENS,Stands it to build the new causeway that shall with the highroad connect us.
636,THE CITIZENS,But I am sorely afraid that will not be the way with our children.
637,THE CITIZENS,Some think only of pleasure and perishable apparel;
638,THE CITIZENS,"Others will cower at home, and behind the stove will sit brooding."
639,THE CITIZENS,"One of this kind, as I fear, we shall find to the last in our Hermann."""
640,THE CITIZENS,
641,THE CITIZENS,Straightway answered and said the good and intelligent mother:
642,THE CITIZENS,"""Why wilt thou always, father, be doing our son such injustice?"
643,THE CITIZENS,That least of all is the way to bring thy wish to fulfilment.
644,THE CITIZENS,We have no power to fashion our children as suiteth our fancy;
645,THE CITIZENS,"As they are given by God, we so must have them and love them;"
646,THE CITIZENS,"Teach them as best we can, and let each of them follow his nature."
647,THE CITIZENS,"One will have talents of one sort, and different talents another."
648,THE CITIZENS,"Every one uses his own; in his own individual fashion,"
649,THE CITIZENS,Each must be happy and good. I will not have my Hermann found fault with;
650,THE CITIZENS,"For he is worthy, I know, of the goods he shall one day inherit;"
651,THE CITIZENS,"Will be an excellent landlord, a pattern to burghers and builders;"
652,THE CITIZENS,"Neither in council, as I can foresee, will he be the most backward."
653,THE CITIZENS,"But thou keepest shut up in his breast all the poor fellow's spirit,"
654,THE CITIZENS,"Finding such fault with him daily, and censuring as thou but now hast."""
655,THE CITIZENS,"And on the instant she quitted the room, and after him hurried,"
656,THE CITIZENS,"Hoping she somewhere might find him, and might with her words of affection"
657,THE CITIZENS,"Cheer him again, her excellent son, for well he deserved it."
658,THE CITIZENS,
659,THE CITIZENS,"Thereupon when she was gone, the father thus smiling continued:"
660,THE CITIZENS,"""What a strange folk, to be sure, are these women; and just like the children;"
661,THE CITIZENS,"Both of them bent upon living according as suiteth their pleasure,"
662,THE CITIZENS,While we others must never do aught but flatter and praise them.
663,THE CITIZENS,Once for all time holds good the ancients' trustworthy proverb:
664,THE CITIZENS,"'Whoever goes not forward comes backward.' So must it be always."""
665,THE CITIZENS,
666,THE CITIZENS,"Thereupon answered and said, in a tone of reflection, the doctor:"
667,THE CITIZENS,"""That, sir neighbor, I willingly grant; for myself I am always"
668,THE CITIZENS,"Casting about for improvement,--things new, so they be not too costly."
669,THE CITIZENS,"But what profits a man, who has not abundance of money,"
670,THE CITIZENS,"Being thus active and stirring, and bettering inside and outside?"
671,THE CITIZENS,"Only too much is the citizen cramped: the good, though he know it,"
672,THE CITIZENS,"Has he no means to acquire because too slender his purse is,"
673,THE CITIZENS,While his needs are too great; and thus is he constantly hampered.
674,THE CITIZENS,Many the things I had done; but then the cost of such changes
675,THE CITIZENS,"Who does not fear, especially now in this season of danger?"
676,THE CITIZENS,Long since my house was smiling upon me in modish apparel!
677,THE CITIZENS,Long since great panes of glass were gleaming in all of the windows!
678,THE CITIZENS,"But who can do as the merchant does, who, with his resources,"
679,THE CITIZENS,Knows the methods as well by which the best is arrived at?
680,THE CITIZENS,"Look at that house over yonder,--the new one; behold with what splendor"
681,THE CITIZENS,'Gainst the background of green stand out the white spirals of stucco!
682,THE CITIZENS,"Great are the panes in the windows; and how the glass sparkles and glitters,"
683,THE CITIZENS,Casting quite into the shade the rest of the market-place houses!
684,THE CITIZENS,"Yet just after the fire were our two houses the finest,"
685,THE CITIZENS,"This of the Golden Lion, and mine of the sign of the Angel."
686,THE CITIZENS,"So was my garden, too, throughout the whole neighborhood famous:"
687,THE CITIZENS,"Every traveller stopped and gazed through the red palisadoes,"
688,THE CITIZENS,Caught by the beggars there carved in stone and the dwarfs of bright colors.
689,THE CITIZENS,"Then whosoever had coffee served in the beautiful grotto,--"
690,THE CITIZENS,"Standing there now all covered with dust and Partly in ruins,--"
691,THE CITIZENS,Used to be mightily pleased with the glimmering light of the mussels
692,THE CITIZENS,Spread out in beautiful order; and even the eye of the critic
693,THE CITIZENS,Used by the sight of my corals and potter's ore to be dazzled.
694,THE CITIZENS,"So in my parlor, too, they would always admire the painting,"
695,THE CITIZENS,"Where in a garden are gaily dressed ladies and gentlemen walking,"
696,THE CITIZENS,And with their taper fingers are plucking and holding the flowers.
697,THE CITIZENS,"But who would look at it now! In sooth, so great my vexation"
698,THE CITIZENS,"Scarcely I venture abroad. All now must be other and tasteful,"
699,THE CITIZENS,So they call it; and white are the laths and benches of wood-work;
700,THE CITIZENS,Everything simple and smooth; no carving longer or gilding
701,THE CITIZENS,"Can be endured, and the woods from abroad are of all the most costly."
702,THE CITIZENS,"Well, I too should be glad could I get for myself something novel;"
703,THE CITIZENS,"Glad to keep up with the times, and be changing my furniture often;"
704,THE CITIZENS,Yet must we all be afraid of touching the veriest trifle.
705,THE CITIZENS,For who among us has means for paying the work-people's wages
706,THE CITIZENS,"Lately I had an idea of giving the Archangel Michael,"
707,THE CITIZENS,"Making the sign of my shop, another fresh coating of gilding,"
708,THE CITIZENS,And to the terrible dragon about his feet that is winding;
709,THE CITIZENS,"But I e'en let him stay browned as he is: I dreaded the charges."""
710,THE CITIZENS,
711,THE CITIZENS,
712,THE CITIZENS,
713,THE CITIZENS,
714,EUTERPE,EUTERPE
715,EUTERPE,
716,MOTHER AND SON,MOTHER AND SON
717,MOTHER AND SON,
718,MOTHER AND SON,"Thus entertaining themselves, the men sat talking. The mother"
719,MOTHER AND SON,"Went meanwhile to look for her son in front of the dwelling,"
720,MOTHER AND SON,"First on the settle of stone, whereon 'twas his wont to be seated."
721,MOTHER AND SON,"When she perceived him not there, she went farther to look in the stable,"
722,MOTHER AND SON,"If he were caring perhaps for his noble horses, the stallions,"
723,MOTHER AND SON,"Which he as colts had bought, and whose care he intrusted to no one."
724,MOTHER AND SON,And by the servant she there was told: He is gone to the garden.
725,MOTHER AND SON,"Then with a nimble step she traversed the long, double courtyards,"
726,MOTHER AND SON,"Leaving the stables behind, and the well-builded barns, too, behind her;"
727,MOTHER AND SON,"Entered the garden, that far as the walls of the city extended;"
728,MOTHER AND SON,"Walked through its length, rejoiced as she went in every thing growing;"
729,MOTHER AND SON,Set upright the supports on which were resting the branches
730,MOTHER AND SON,"Heavily laden with apples, and burdening boughs of the pear-tree."
731,MOTHER AND SON,"Next some caterpillars removed from a stout, swelling cabbage;"
732,MOTHER AND SON,For an industrious woman allows no step to be wasted.
733,MOTHER AND SON,"Thus was she come at last to the end of the far-reaching garden,"
734,MOTHER AND SON,"Where stood the arbor embowered in woodbine; nor there did she find him,"
735,MOTHER AND SON,More than she had hitherto in all her search through the garden.
736,MOTHER AND SON,"But the wicket was standing ajar, which out of the arbor,"
737,MOTHER AND SON,"Once by particular favor, had been through the walls of the city"
738,MOTHER AND SON,"Cut by a grandsire of hers, the worshipful burgomaster."
739,MOTHER AND SON,"So the now dried-up moat she next crossed over with comfort,"
740,MOTHER AND SON,"Where, by the side of the road, direct the well-fenced vineyard,"
741,MOTHER AND SON,"Rose with a steep ascent, its slope exposed to the sunshine."
742,MOTHER AND SON,"Up this also she went, and with pleasure as she was ascending"
743,MOTHER AND SON,"Marked the wealth of the clusters, that scarce by their leafage were hidden."
744,MOTHER AND SON,"Shady and covered the way through the lofty middlemost alley,"
745,MOTHER AND SON,Which upon steps that were made of unhewn blocks you ascended.
746,MOTHER AND SON,"There were the Muscatel, and there were the Chasselas hanging"
747,MOTHER AND SON,"Side by side, of unusual size and colored with purple,"
748,MOTHER AND SON,All set out with the purpose of decking the visitor's table;
749,MOTHER AND SON,"While with single vine-stocks the rest of the hillside was covered,"
750,MOTHER AND SON,"Bearing inferior clusters, from which the delicate wine comes."
751,MOTHER AND SON,"Thus up the slope she went, enjoying already the vintage,"
752,MOTHER AND SON,"And that festive day on which the whole country, rejoicing,"
753,MOTHER AND SON,"Picks and tramples the grapes, and gathers the must into vessels:"
754,MOTHER AND SON,"Fireworks, when it is evening, from every direction and corner"
755,MOTHER AND SON,"Crackle and blaze, and so the fairest of harvests is honored."
756,MOTHER AND SON,"But more uneasy she went, her son after twice or thrice calling,"
757,MOTHER AND SON,"And no answer receiving, except from the talkative echo,"
758,MOTHER AND SON,That with many repeats rang back from the towers of the city.
759,MOTHER AND SON,
760,MOTHER AND SON,Strange it was for her to seek him; he never had gone to a distance
761,MOTHER AND SON,"That he told her not first, to spare his affectionate mother"
762,MOTHER AND SON,"Every anxious thought, and fear that aught ill had befallen."
763,MOTHER AND SON,"Still did she constantly hope that, if further she went, she should find him;"
764,MOTHER AND SON,"For the two doors of the vineyard, the lower as well as the upper,"
765,MOTHER AND SON,"Both were alike standing open. So now she entered the cornfield,"
766,MOTHER AND SON,That with its broad expanse the ridge of the hill covered over.
767,MOTHER AND SON,"Still was the ground that she walked on her own; and the crops she rejoiced in,--"
768,MOTHER AND SON,"All of them still were hers, and hers was the proud-waving grain, too,"
769,MOTHER AND SON,Over the whole broad field in golden strength that was stirring.
770,MOTHER AND SON,"Keeping the ridgeway, the footpath, between the fields she went onward,"
771,MOTHER AND SON,"Having the lofty pear-tree in view, which stood on the summit,"
772,MOTHER AND SON,And was the boundary-mark of the fields that belonged to her dwelling.
773,MOTHER AND SON,"Who might have planted it, none could know, but visible was it"
774,MOTHER AND SON,Far and wide through the country; the fruit of the pear-tree was famous.
775,MOTHER AND SON,"'Neath it the reapers were wont to enjoy their meal at the noon-day,"
776,MOTHER AND SON,And the shepherds were used to tend their flocks in its shadow.
777,MOTHER AND SON,Benches of unhewn stones and of turf they found set about it.
778,MOTHER AND SON,"And she had not been mistaken, for there sat her Hermann, and rested,--"
779,MOTHER AND SON,"Sat with his head on his hand, and seemed to be viewing the landscape"
780,MOTHER AND SON,That to the mountains lay: his back was turned to his mother.
781,MOTHER AND SON,"Towards him softly she crept, and lightly touched on the shoulder;"
782,MOTHER AND SON,Quick he turned himself round: there were tears in his eyes as he met her.
783,MOTHER AND SON,
784,MOTHER AND SON,"""Mother, how hast thou surprised me!"" he said in confusion; and quickly"
785,MOTHER AND SON,"Wiped the high-spirited youth his tears away. But the mother,"
786,MOTHER AND SON,"""What! do I find thee weeping, my son?"" exclaimed in amazement."
787,MOTHER AND SON,"""Nay, that is not like thyself: I never before have so seen thee!"
788,MOTHER AND SON,"Tell me, what burdens thy heart? what drives thee here, to be sitting"
789,MOTHER AND SON,"Under the pear-tree alone? These tears in thine eyes, what has brought them?"""
790,MOTHER AND SON,
791,MOTHER AND SON,"Then, collecting himself, the excellent youth made her answer:"
792,MOTHER AND SON,"""Truly no heart can that man have in his bosom of iron,"
793,MOTHER AND SON,Who is insensible now to the needs of this emigrant people;
794,MOTHER AND SON,"He has no brains in his head, who not for his personal safety,"
795,MOTHER AND SON,"Not for his fatherland's weal, in days like the present is anxious."
796,MOTHER AND SON,Deeply my heart had been touched by the sights and sounds of the morning;
797,MOTHER AND SON,Then I went forth and beheld the broad and glorious landscape
798,MOTHER AND SON,"Spreading its fertile slopes in every direction about us,"
799,MOTHER AND SON,"Saw the golden grain inclining itself to the reapers,"
800,MOTHER AND SON,And the promise of well-filled barns from the plentiful harvest.
801,MOTHER AND SON,"But, alas, how near is the foe! The Rhine with its waters"
802,MOTHER AND SON,"Guards us, indeed; but, ah, what now are rivers and mountains"
803,MOTHER AND SON,'Gainst that terrible people that onward bears like a tempest!
804,MOTHER AND SON,"For they summon their youths from every quarter together,"
805,MOTHER AND SON,"Call up their old men too, and press with violence forward."
806,MOTHER AND SON,Death cannot frighten the crowd: one multitude follows another.
807,MOTHER AND SON,And shall a German dare to linger behind in his homestead?
808,MOTHER AND SON,Hopes he perhaps to escape the everywhere threatening evil?
809,MOTHER AND SON,"Nay, dear mother, I tell thee, to-day has made me regretful"
810,MOTHER AND SON,"That I was lately exempt, when out of our townsmen were chosen"
811,MOTHER AND SON,"Those who should serve in the army. An only son I am truly,"
812,MOTHER AND SON,"Also our business is great, and the charge of our household is weighty."
813,MOTHER AND SON,"Yet were it better, I deem, in the front to offer resistance"
814,MOTHER AND SON,"There on the border, than here to await disaster and bondage."
815,MOTHER AND SON,"So has my spirit declared, and deep in my innermost bosom"
816,MOTHER AND SON,"Courage and longing have now been aroused to live for my country,"
817,MOTHER AND SON,"Yea, and to die, presenting to others a worthy example."
818,MOTHER AND SON,If but the strength of Germany's youth were banded together
819,MOTHER AND SON,"There on the frontier, resolved that it never would yield to the stranger,"
820,MOTHER AND SON,"Ah, he should not on our glorious soil be setting his foot-steps,"
821,MOTHER AND SON,"Neither consuming before our eyes the fruit of our labor,"
822,MOTHER AND SON,"Ruling our men, and making his prey of our wives and our daughters."
823,MOTHER AND SON,"Hark to me, mother: for I in the depths of my heart am determined"
824,MOTHER AND SON,"Quickly to do, and at once, what appears to me right and in reason;"
825,MOTHER AND SON,For he chooses not always the best who longest considers.
826,MOTHER AND SON,"Hearken, I shall not again return to the house; but directly"
827,MOTHER AND SON,"Go from this spot to the city, and there present to the soldiers"
828,MOTHER AND SON,"This right arm and this heart, to be spent in the fatherland's service."
829,MOTHER AND SON,Then let my father say if there be no feeling of honor
830,MOTHER AND SON,"Dwelling within my breast, nor a wish to raise myself higher."""
831,MOTHER AND SON,"Then with significant words spoke the good and intelligent mother,"
832,MOTHER AND SON,While from her eyes the quick-starting tears were silently falling:
833,MOTHER AND SON,"""Son, what change has come o'er thee to-day, and over thy temper,"
834,MOTHER AND SON,"That thou speakest no more, as thou yesterday didst, and hast always,"
835,MOTHER AND SON,"Open and free, to thy mother, and tellest exactly thy wishes?"
836,MOTHER AND SON,"Any one else, had he heard thee thus speak, would in sooth have commended,"
837,MOTHER AND SON,"And this decision of thine would have highly approved as most noble,"
838,MOTHER AND SON,Being misled by thy tone and by thy significant language.
839,MOTHER AND SON,Yet have I nothing but censure to speak; for better I know thee.
840,MOTHER AND SON,"Thou concealest thy heart, and thy thoughts are not such as thou tellest."
841,MOTHER AND SON,"Well do I know that it is not the drum, not the trumpet that calls thee:"
842,MOTHER AND SON,Neither in uniform wouldst thou figure in sight of the maidens;
843,MOTHER AND SON,"Since, for all thou art honest and brave, it is thy vocation"
844,MOTHER AND SON,Here in quiet to care for the farm and provide for the household.
845,MOTHER AND SON,"Tell me honestly, therefore, what goads thee to such a decision?"""
846,MOTHER AND SON,
847,MOTHER AND SON,"Earnestly answered the son: ""Nay, thou art mistaken, dear mother:"
848,MOTHER AND SON,One day is not like another. The youth matures into manhood:
849,MOTHER AND SON,Better in stillness oft ripening to deeds than when in the tumult
850,MOTHER AND SON,"Wildering and wild of existence, that many a youth has corrupted."
851,MOTHER AND SON,"And, for as still as I am and was always, there yet in my bosom"
852,MOTHER AND SON,Has such a heart been shaped as abhors all wrong and injustice;
