,Poem Title,line
3120,ARGUMENT,"Who, yawning thrice, her lowest depths laid bare,"
3121,ARGUMENT,"Sucks the vast billows in her throat's dark hell,"
3122,ARGUMENT,Then starward spouts the refluent surge in air.
3123,ARGUMENT,"Here Scylla, gaping from her gloomy lair,"
3124,ARGUMENT,The passing vessels on the rocks doth hale;
3125,ARGUMENT,"A maiden to the waist, with bosom fair"
3126,ARGUMENT,"And human face; below, a monstrous whale,"
3127,ARGUMENT,Down from whose wolf-like womb hangs many a dolphin's tail.
3128,ARGUMENT,
3129,ARGUMENT,"LVI. ""'Far better round Pachynus' point to steer,"
3130,ARGUMENT,"Though long the course, and tedious the delay,"
3131,ARGUMENT,"Than once dread Scylla to behold, or hear"
3132,ARGUMENT,The rocks rebellow with her hell-hounds' bay.
3133,ARGUMENT,"This more, besides, I charge thee to obey,"
3134,ARGUMENT,"If any faith to Helenus be due,"
3135,ARGUMENT,"Or skill in prophecy the seer display,"
3136,ARGUMENT,"And mighty Phoebus hath inspired me true,"
3137,ARGUMENT,"These warning words I urge, and oft will urge anew:"
3138,ARGUMENT,
3139,ARGUMENT,"LVII. ""'Seek Juno first; great Juno's power adore;"
3140,ARGUMENT,"With suppliant gifts the potent queen constrain,"
3141,ARGUMENT,And winds shall waft thee to Italia's shore.
3142,ARGUMENT,"There, when at Cumae landing from the main,"
3143,ARGUMENT,"Avernus' lakes and sounding woods ye gain,"
3144,ARGUMENT,"Thyself shalt see, within her rock-hewn shrine,"
3145,ARGUMENT,"The frenzied prophetess, whose mystic strain"
3146,ARGUMENT,"Expounds the Fates, to leaves of trees consign"
3147,ARGUMENT,The notes and names that mark the oracles divine.
3148,ARGUMENT,
3149,ARGUMENT,"LVIII. ""'Whate'er the maiden on those leaves doth trace,"
3150,ARGUMENT,"In rows she sorts, and in the cave doth store."
3151,ARGUMENT,"There rest they, nor their sequence change, nor place,"
3152,ARGUMENT,"Save when, by chance, on grating hinge the door"
3153,ARGUMENT,"Swings open, and a light breath sweeps the floor,"
3154,ARGUMENT,Or rougher blasts the tender leaves disperse.
3155,ARGUMENT,"Loose then they flutter, for she recks no more"
3156,ARGUMENT,"To call them back, and rearrange the verse;"
3157,ARGUMENT,"Untaught the votaries leave, the Sibyl's cave to curse."
3158,ARGUMENT,
3159,ARGUMENT,"LIX. ""'But linger thou, nor count thy lingering vain,"
3160,ARGUMENT,"Though comrades chide, and breezes woo the fleet."
3161,ARGUMENT,Approach the prophetess; with prayer unchain
3162,ARGUMENT,Her voice to speak. She shall the tale repeat
3163,ARGUMENT,"Of wars in Italy, thy destined seat,--"
3164,ARGUMENT,"What toils to shun, what dangers to despise,--"
3165,ARGUMENT,And make the triumph of thy quest complete.
3166,ARGUMENT,Thou hast whate'er 'tis lawful to advise;
3167,ARGUMENT,"Go, and with deathless deeds raise Ilion to the skies.'"
3168,ARGUMENT,
3169,ARGUMENT,"LX. ""So spake the seer, and shipward bids his friends"
3170,ARGUMENT,"Rich gifts convey, and store them in the hold."
3171,ARGUMENT,"Gold, silver plate, carved ivory he sends,"
3172,ARGUMENT,With massive caldrons of Dodona's mould;
3173,ARGUMENT,"A coat of mail, with triple chain of gold,"
3174,ARGUMENT,"And shining helm, with cone and flowing crest,"
3175,ARGUMENT,"The arms of Pyrrhus, glorious to behold."
3176,ARGUMENT,Nor lacks my sire his presents; for the rest
3177,ARGUMENT,"Steeds, guides and arms he finds, and oarsmen of the best."
3178,ARGUMENT,
3179,ARGUMENT,"LXI. ""Then to Anchises, as he bids us spread"
3180,ARGUMENT,"The sails, with reverence speaks Apollo's seer,"
3181,ARGUMENT,"'Far-famed Anchises, honoured with the bed"
3182,ARGUMENT,"Of haughty Venus, Heaven's peculiar care,"
3183,ARGUMENT,"Twice saved from Troy! behold Ausonia there,"
3184,ARGUMENT,"Steer towards her coasts, yet skirt them; far away"
3185,ARGUMENT,"That region lies, which Phoebus doth prepare."
3186,ARGUMENT,"Blest in thy son's devotion, take thy way."
3187,ARGUMENT,Why should more words of mine the rising South delay?'
3188,ARGUMENT,
3189,ARGUMENT,"LXII. ""Nor less Andromache, sore grieved to part,"
3190,ARGUMENT,"Rich raiment fetches, wrought with golden thread,"
3191,ARGUMENT,"And Phrygian scarf, and still with bounteous heart"
3192,ARGUMENT,"Loads him with broideries. 'Take these,' she said,"
3193,ARGUMENT,'Sole image of Astyanax now dead.
3194,ARGUMENT,"Thy kin's last gifts, my handiwork, to show"
3195,ARGUMENT,How Hector's widow loved the son she bred.
3196,ARGUMENT,"Such eyes had he, such very looks as thou,"
3197,ARGUMENT,"Such hands, and oh! like thine his age were ripening now!'"
3198,ARGUMENT,
3199,ARGUMENT,"LXIII. ""With gushing tears I bid the pair farewell."
3200,ARGUMENT,"Live happy ye, whose destinies are o'er;"
3201,ARGUMENT,We still must wander where the Fates compel.
3202,ARGUMENT,"Your rest is won; no oceans to explore,"
3203,ARGUMENT,No fair Ausonia's ever-fading shore.
3204,ARGUMENT,"Ye still can see a Xanthus and a Troy,"
3205,ARGUMENT,"Reared by your hands, old Ilion to restore,"
3206,ARGUMENT,"And brighter auspices than ours enjoy,"
3207,ARGUMENT,"Nor tempt, like ours, the Greeks to ravage and destroy."
3208,ARGUMENT,
3209,ARGUMENT,"LXIV. ""'If ever Tiber and the fields I see"
3210,ARGUMENT,"Washed by her waves, ere mingling with the brine,"
3211,ARGUMENT,"And build the city which the Fates decree,"
3212,ARGUMENT,"Then kindred towns and neighbouring folk shall join,"
3213,ARGUMENT,"Yours in Epirus, in Hesperia mine,"
3214,ARGUMENT,"And linked thenceforth in sorrow and in joy,"
3215,ARGUMENT,"With Dardanus the founder of each line,--"
3216,ARGUMENT,"So let posterity its pains employ,"
3217,ARGUMENT,"Two nations, one in heart, shall make another Troy.'"
3218,ARGUMENT,
3219,ARGUMENT,"LXV. ""On fly the barks o'er ocean. Near us frown"
3220,ARGUMENT,"Ceraunia's rocks, whence shortest lies the way"
3221,ARGUMENT,"To Italy. And now the sun goes down,"
3222,ARGUMENT,And darkness gathers on the mountains grey.
3223,ARGUMENT,"Close by the water, in a sheltered bay,"
3224,ARGUMENT,"A few as guardians of the oars we choose,"
3225,ARGUMENT,Then stretched at random on the beach we lay
3226,ARGUMENT,"Our limbs to rest, and on the toil-worn crews"
3227,ARGUMENT,"Sleep steals in silence down, and sheds her kindly dews."
3228,ARGUMENT,
3229,ARGUMENT,"LXVI. ""Nor yet had Night climbed heaven, when up from sleep"
3230,ARGUMENT,"Starts Palinurus, and with listening ear"
3231,ARGUMENT,"Catches the breeze. He marks the stars, that keep"
3232,ARGUMENT,"Their courses, gliding through the silent sphere,"
3233,ARGUMENT,"Arcturus, rainy Hyads and each Bear,"
3234,ARGUMENT,"And, girt with gold, Orion. Far away"
3235,ARGUMENT,"He sees the firmament all calm and clear,"
3236,ARGUMENT,"And from the stern gives signal. We obey,"
3237,ARGUMENT,"And shifting camp, set sail and tempt the doubtful way."
3238,ARGUMENT,
3239,ARGUMENT,"LXVII. ""The stars were chased, and blushing rose the day."
3240,ARGUMENT,"Dimly, at distance through the misty shroud"
3241,ARGUMENT,"Italia's hills and lowlands we survey,"
3242,ARGUMENT,"'Italia,' first Achates shouts aloud;"
3243,ARGUMENT,"'Italia,' echoes from the joyful crowd."
3244,ARGUMENT,Then sire Anchises hastened to entwine
3245,ARGUMENT,"A massive goblet with a wreath, and vowed"
3246,ARGUMENT,"Libations to the gods, and poured the wine"
3247,ARGUMENT,And on the lofty stern invoked the powers divine:
3248,ARGUMENT,
3249,ARGUMENT,"LXVIII. ""'Great gods, whom Earth and Sea and Storms obey,"
3250,ARGUMENT,"Breathe fair, and waft us smoothly o'er the main.'"
3251,ARGUMENT,"Fresh blows the breeze, and broader grows the bay,"
3252,ARGUMENT,And on the cliffs is seen Minerva's fane.
3253,ARGUMENT,"We furl the sails, and shoreward row amain."
3254,ARGUMENT,"Eastward the harbour arches, scarce descried."
3255,ARGUMENT,"Two jutting rocks, by billows lashed in vain,"
3256,ARGUMENT,Stretch out their arms the narrow mouth to hide.
3257,ARGUMENT,"Far back the temple stands, and seems to shun the tide."
3258,ARGUMENT,
3259,ARGUMENT,"LXIX. ""Lo, here, first omen offered to our eyes,"
3260,ARGUMENT,Four snow-white steeds are grazing on the plain.
3261,ARGUMENT,"''Tis war thou bringest us,' Anchises cries,"
3262,ARGUMENT,"'Strange land! For war the mettled steed they train,"
3263,ARGUMENT,And war these threaten. Yet in time again
3264,ARGUMENT,"These beasts are wont in harness to obey,"
3265,ARGUMENT,"And bear the yoke, as guided by the rein."
3266,ARGUMENT,Peace yet is hopeful.' So our vows we pay
3267,ARGUMENT,"To Pallas, famed in arms, whose welcome cheered the way."
3268,ARGUMENT,
3269,ARGUMENT,"LXX. ""Veiled at her shrines in Phrygian hood we stand,"
3270,ARGUMENT,"And chief to Juno, mindful of the seer,"
3271,ARGUMENT,"Burnt-offerings pay, as pious rites demand."
3272,ARGUMENT,"This done, the sailyards to the wind we veer,"
3273,ARGUMENT,And leave the Grecians and the land of fear.
3274,ARGUMENT,"Lo, there Tarentum's harbour and the town,"
3275,ARGUMENT,"If fame be true, of Hercules, and here"
3276,ARGUMENT,"Lacinium's queen and Caulon's towers are known,"
3277,ARGUMENT,"And Scylaceum's rocks, with shattered ships bestrown."
3278,ARGUMENT,
3279,ARGUMENT,"LXXI. ""Far off is seen, above the billowy mere,"
3280,ARGUMENT,"Trinacrian AEtna, and the distant roar"
3281,ARGUMENT,"Of ocean and the beaten rocks we hear,"
3282,ARGUMENT,And the loud burst of breakers on the shore;
3283,ARGUMENT,"High from the shallows leap the surges hoar,"
3284,ARGUMENT,And surf and sand mix eddying. 'Behold
3285,ARGUMENT,"Charybdis!' cries Anchises, ''tis the shore,"
3286,ARGUMENT,The dreaded rocks that Helenus foretold.
3287,ARGUMENT,"Row, comrades, for dear life, and let the oars catch hold.'"
3288,ARGUMENT,
3289,ARGUMENT,"LXXII. ""He spake, 'twas done; and Palinurus first"
3290,ARGUMENT,Turns the prow leftward: to the left we ply
3291,ARGUMENT,"With oars and sail, and shun the rocks accurst."
3292,ARGUMENT,"Now curls the wave, and lifts us to the sky,"
3293,ARGUMENT,"Now sinks and, plunging in the gulf we lie."
3294,ARGUMENT,"Thrice roar the caverned shore-cliffs, thrice the spray"
3295,ARGUMENT,Whirls up and wets the dewy stars on high.
3296,ARGUMENT,"Thus tired we drift, as sinks the wind and day,"
3297,ARGUMENT,"Unto the Cyclops' shore, all weetless of the way."
3298,ARGUMENT,
3299,ARGUMENT,"LXXIII. ""It was a spacious harbour, sheltered deep"
3300,ARGUMENT,"From access of the winds, but looming vast"
3301,ARGUMENT,"With awful ravage, AEtna's neighbouring steep"
3302,ARGUMENT,"Thundered aloud, and, dark with clouds, upcast"
3303,ARGUMENT,Smoke and red cinders in a whirlwind's blast.
3304,ARGUMENT,"Live balls of flame, with showers of sparks, upflew"
3305,ARGUMENT,"And licked the stars, and in combustion massed,"
3306,ARGUMENT,"Torn rocks, her ragged entrails, molten new,"
3307,ARGUMENT,The rumbling mount belched forth from out the boiling stew.
3308,ARGUMENT,
3309,ARGUMENT,"LXXIV. ""Here, while from AEtna's furnaces the flame"
3310,ARGUMENT,"Bursts forth, Enceladus, 'tis said, doth lie,"
3311,ARGUMENT,Scorched by the lightning. As his wearied frame
3312,ARGUMENT,"He shifts, Trinacria, trembling at the cry"
3313,ARGUMENT,"Moans through her shores, and smoke involves the sky."
3314,ARGUMENT,"There all night long, screened by the woods, we hear"
3315,ARGUMENT,"The dreadful sounds, and know not whence nor why,"
3316,ARGUMENT,"For stars are none, nor planet gilds the sphere;"
3317,ARGUMENT,"Night holds the moon in clouds, and heaven is dark and drear."
3318,ARGUMENT,
3319,ARGUMENT,"LXXV. ""Now rose the Day-star from the East, and cleared"
3320,ARGUMENT,"The mists, that melted with advancing Morn,"
3321,ARGUMENT,When suddenly from out the woods appeared
3322,ARGUMENT,"An uncouth form, a creature wan and worn,"
3323,ARGUMENT,"Scarce like a man, in piteous plight forlorn."
3324,ARGUMENT,Suppliant his hands he stretches to the shore;
3325,ARGUMENT,"We turn and look on tatters tagged with thorn,"
3326,ARGUMENT,"Dire squalor and a length of beard,--what more,"
3327,ARGUMENT,"A Greek, to Troy erewhile in native arms sent o'er."
3328,ARGUMENT,
3329,ARGUMENT,"LXXVI. ""He scared to see the Dardan garb once more"
3330,ARGUMENT,"And Trojan arms, stood faltering with dismay,"
3331,ARGUMENT,"Then rushed, with prayer and weeping, to the shore."
3332,ARGUMENT,"'O, by the stars, and by the Gods, I pray,"
3333,ARGUMENT,"And life's pure breath, this light of genial day,"
3334,ARGUMENT,"Take me, O Teucrians; wheresoe'er ye go,"
3335,ARGUMENT,Enough to bear me from this land away.
3336,ARGUMENT,"I once was of the Danaan crews, I know,"
3337,ARGUMENT,And came to Trojan homes and Ilion as a foe.
3338,ARGUMENT,
3339,ARGUMENT,"LXXVII. ""'For that, if that be such a crime to you,"
3340,ARGUMENT,"O strew me forth upon the watery waste,"
3341,ARGUMENT,"And drown me in the deep. If death be due,"
3342,ARGUMENT,'Twere sweet of death by human hands to taste.'
3343,ARGUMENT,"He cried, and, grovelling, our knees embraced,"
3344,ARGUMENT,"And, clasping, clung to us. We bid him stand"
3345,ARGUMENT,And tell his birth and trouble; and in haste
3346,ARGUMENT,"Himself the sire Anchises pledged his hand,"
3347,ARGUMENT,"And he at length took heart, and answered our demand."
3348,ARGUMENT,
3349,ARGUMENT,"LXXVIII. ""'My name is Achemenides. I come"
3350,ARGUMENT,From Ithaca. To Troy I sailed the sea
3351,ARGUMENT,"With evil-starred Ulysses, leaving home"
3352,ARGUMENT,"And father, Adamastus;--poor was he,"
3353,ARGUMENT,And O! if such my poverty could be.
3354,ARGUMENT,"Me here my thoughtless comrades, hurrying fast"
3355,ARGUMENT,"To quit the cruel threshold and be free,"
3356,ARGUMENT,Leave in the Cyclops' cavern. Dark and vast
3357,ARGUMENT,"That house of slaughtered men, and many a foul repast."
3358,ARGUMENT,
3359,ARGUMENT,"LXXIX. ""'Himself so tall, he strikes the lofty skies"
3360,ARGUMENT,"(O gods, rid earth of such a monstrous brood!),"
3361,ARGUMENT,"None dare with speech accost, nor mortal eyes"
3362,ARGUMENT,Behold him. Human entrails are his food.
3363,ARGUMENT,"Myself have seen him, gorged with brains and blood,"
3364,ARGUMENT,"Pluck forth two comrades, in his cave bent back,"
3365,ARGUMENT,"And dash them till the threshold swam with blood,"
3366,ARGUMENT,"Then crunch the gobbets in his teeth, while black"
3367,ARGUMENT,"With gore the limbs still quivered, and the bones did crack:"
3368,ARGUMENT,
3369,ARGUMENT,"LXXX. ""'Not unavenged; nor brave Ulysses deigned"
3370,ARGUMENT,To brook such outrage. In that hour of tyne
3371,ARGUMENT,True to himself the Ithacan remained.
3372,ARGUMENT,"When, gorged with food, and belching gore and wine,"
3373,ARGUMENT,"With drooping neck, the giant snored supine,"
3374,ARGUMENT,"Then, closing round him, to the gods we pray,"
3375,ARGUMENT,"Each at his station, as the lots assign,"
3376,ARGUMENT,"And where, beneath the frowning forehead, lay,"
3377,ARGUMENT,"Huge as an Argive shield, or like the lamp of day,"
3378,ARGUMENT,
3379,ARGUMENT,"LXXXI. ""'His one great orb, deep in the monster's head"
3380,ARGUMENT,"We drive the pointed weapon, joy'd at last"
3381,ARGUMENT,To wreak such vengeance for our comrades dead.
3382,ARGUMENT,"But fly, unhappy Trojans, fly, and cast"
3383,ARGUMENT,Your cables from the shore. Such and so vast
3384,ARGUMENT,"As Polyphemus, when the cave's huge door"
3385,ARGUMENT,"Shuts on his flocks, and for his night's repast"
3386,ARGUMENT,"He milks them, lo! a hundred Cyclops more"
3387,ARGUMENT,"Roam on the lofty hills, and range the winding shore."
3388,ARGUMENT,
3389,ARGUMENT,"LXXXII. ""'Now thrice the Moon hath filled her horns with light,"
3390,ARGUMENT,"And still in woods and lonely dens I lie,"
3391,ARGUMENT,"And see the Cyclops stalk from height to height,"
3392,ARGUMENT,"And hear their tramp, and tremble at their cry."
3393,ARGUMENT,"My food--hard berries that the boughs supply,"
3394,ARGUMENT,"And roots of grass. Thus wandering, as I scanned"
3395,ARGUMENT,"The distant ocean with despairing eye,"
3396,ARGUMENT,"I saw your ships first bearing to the land,"
3397,ARGUMENT,"And vowed, whoe'er ye proved, the strangers' slave to stand."
3398,ARGUMENT,
3399,ARGUMENT,"LXXXIII. ""'Enough, these monsters to escape; O take"
3400,ARGUMENT,"My life, and tear me as you will from day,"
3401,ARGUMENT,"Rather than these devour me!'--Scarce he spake,"
3402,ARGUMENT,"When from the mountains to the well-known bay,"
3403,ARGUMENT,The shepherd Polyphemus gropes his way;
3404,ARGUMENT,"Huge, hideous, horrible in shape and show,"
3405,ARGUMENT,And visionless. A pine-trunk serves to stay
3406,ARGUMENT,"And guide his footsteps, and around him go"
3407,ARGUMENT,"The sheep, his only joy and solace of his woe."
3408,ARGUMENT,
3409,ARGUMENT,"LXXXIV. ""Down came the giant, wading in the main,"
3410,ARGUMENT,"And rinsed his gory socket from the tide,"
3411,ARGUMENT,Gnashing his teeth and moaning in his pain.
3412,ARGUMENT,"On through the deep he stalks with awful stride,"
3413,ARGUMENT,"So tall, the billows scarcely wet his side."
3414,ARGUMENT,"Forthwith our flight we hasten, prickt with fear,"
3415,ARGUMENT,"On board--'twas due--we let the suppliant hide,"
3416,ARGUMENT,"Then, mute and breathless, cut the stern-ropes clear,"
3417,ARGUMENT,"Bend to the emulous oar, and sweep the whitening mere."
3418,ARGUMENT,
3419,ARGUMENT,"LXXXV. ""He heard, and turned his footsteps to the sound."
3420,ARGUMENT,Short of its mark the huge arm idly fell
3421,ARGUMENT,"Outstretched, and swifter than his stride he found"
3422,ARGUMENT,The Ionian waves. Then rose a monstrous yell;
3423,ARGUMENT,All Ocean shudders and her waves upswell;
3424,ARGUMENT,"Far off, Italia trembles with the roar,"
3425,ARGUMENT,"And AEtna groans through many a winding cell,"
3426,ARGUMENT,And trooping to the call the Cyclops pour
3427,ARGUMENT,"From wood and lofty hill, and crowding fill the shore."
3428,ARGUMENT,
3429,ARGUMENT,"LXXXVI. ""We see them scowling impotent, the band"
3430,ARGUMENT,"Of AEtna, towering to the stars above,"
3431,ARGUMENT,"An awful conclave! Tall as oaks they stand,"
3432,ARGUMENT,"Or cypresses--the lofty trees of Jove,"
3433,ARGUMENT,Or cone-clad guardians of Diana's grove.
3434,ARGUMENT,"Fain were we then, in agony of fear,"
3435,ARGUMENT,"To shake the canvas to the winds, and rove"
3436,ARGUMENT,"At random; natheless, we obey the seer,"
3437,ARGUMENT,"Who past those fatal rocks had warned us not to steer,"
3438,ARGUMENT,
3439,ARGUMENT,"LXXXVII. ""Where Scylla here, and there Charybdis lies,"
3440,ARGUMENT,And death lurks double. Backward we essay
3441,ARGUMENT,"Our course, when lo, from out Pelorus flies"
3442,ARGUMENT,"The North-Wind, sent to waft us on our way."
3443,ARGUMENT,"We pass the place where, mingling with the spray,"
3444,ARGUMENT,Through narrow rocks Pantagia's stream outflows;
3445,ARGUMENT,We see low-lying Thapsus and the bay
3446,ARGUMENT,"Of Megara. These shores the suppliant shows,"
3447,ARGUMENT,Known from the time he shared his wandering chieftain's woes.
3448,ARGUMENT,
3449,ARGUMENT,"LXXXVIII. ""Far-stretcht against Plemmyrium's wave-beat shore"
3450,ARGUMENT,"An island lies, before Sicania's bay,"
3451,ARGUMENT,Now called Ortygia--'twas its name of yore.
3452,ARGUMENT,"Hither from distant Elis, legends say,"
3453,ARGUMENT,"Beneath the seas Alpheus stole his way,"
3454,ARGUMENT,"And, mingling now with Arethusa here,"
3455,ARGUMENT,"Mounts, a Sicilian fountain, to the day."
3456,ARGUMENT,"Here we with prayer, obedient to the seer,"
3457,ARGUMENT,Invoke the guardian gods to whom the place is dear.
3458,ARGUMENT,
3459,ARGUMENT,"LXXXIX. ""Thence past Helorus' marish speeds the bark,"
3460,ARGUMENT,Where fat and fruitful shines the meadowy lea.
3461,ARGUMENT,"We graze the cliffs and jutting rocks, that mark"
3462,ARGUMENT,"Pachynus. Camarina's fen we see,"
3463,ARGUMENT,Fixt there for ever by the fates' decree;
3464,ARGUMENT,Then Gela's town (the river gave the name)
3465,ARGUMENT,"And Gela's plains, far-stretching from the sea,"
3466,ARGUMENT,And distant towers and lofty walls proclaim
3467,ARGUMENT,"Steep Acragas, once known for generous steeds of fame."
3468,ARGUMENT,
3469,ARGUMENT,"XC. ""Thee too we pass, borne onward by the wind,"
3470,ARGUMENT,"Palmy Selinus, and the treacherous strand"
3471,ARGUMENT,And shoals of Lilybaeum leave behind.
3472,ARGUMENT,"Last, by the shore at Drepanum we stand"
3473,ARGUMENT,"And take the shelter of her joyless land,"
3474,ARGUMENT,"Here, tost so long o'er many a storm-lashed main,"
3475,ARGUMENT,"We lose the stay and comfort of our band,"
3476,ARGUMENT,"Here thou, best father, leav'st me to my pain,"
3477,ARGUMENT,"Thou, saved from countless risks, but saved, alas, in vain."
3478,ARGUMENT,
3479,ARGUMENT,"XCI. ""Not Helenus, who many an ill forecast,"
3480,ARGUMENT,"Warned us to think such sorrow was in store,"
3481,ARGUMENT,Not even dire Celaeno. There at last
3482,ARGUMENT,"My wanderings ended, and my toils were o'er,"
3483,ARGUMENT,"And thence a God hath led me to your shore."""
3484,ARGUMENT,"Thus, while mute wonder did the rest compose,"
3485,ARGUMENT,"The Sire AEneas did his tale outpour,"
3486,ARGUMENT,"And told his fates, his wanderings and his woes;"
3487,ARGUMENT,"Then ceased at length his speech, and sought the wished repose."
3488,ARGUMENT,
3489,ARGUMENT,
3490,ARGUMENT,
3491,ARGUMENT,
3492,BOOK FOUR,BOOK FOUR
3493,BOOK FOUR,
3494,BOOK FOUR,
3495,ARGUMENT,ARGUMENT
3496,ARGUMENT,
3497,ARGUMENT,Dido opens her heart to her sister. But for her promised loyalty to
3498,ARGUMENT,"the dead Sychaeus, she must have yielded (1-36). Anna pleads for"
3499,ARGUMENT,"AEneas, and Dido half-yielding sacrifices to the marriage-gods. The"
3500,ARGUMENT,growth of her passion is described (37-104). Venus feigns assent to
3501,ARGUMENT,Juno's proposal that AEneas shall marry Dido and be king of Carthage.
3502,ARGUMENT,At a hunting Juno will send a storm and the lovers will shelter in
3503,ARGUMENT,"a cave, and there plight their vows (105-144). The plot is"
3504,ARGUMENT,"consummated. Dido yields (145-198). Description of Rumour, who"
3505,ARGUMENT,bruits abroad the story and rouses the jealous Iarbas to conjure his
3506,ARGUMENT,"father, Jupiter, to interpose (199-248). Jupiter sends Mercury to"
3507,ARGUMENT,"remind AEneas of his mission (249-298). AEneas, terrified by the"
3508,ARGUMENT,"message, prepares for instant flight, to the delight of his followers"
3509,ARGUMENT,"and the despair of Dido (299-342), who entreats him to stay, and"
3510,ARGUMENT,rehearses the dangers to which he is leaving her (343-374). AEneas
3511,ARGUMENT,"is obdurate. Although he loves Dido, he is the slave of a destiny"
3512,ARGUMENT,which he must at all costs fulfil (375-410). After calling down a
3513,ARGUMENT,"solemn curse upon him Dido swoons, but crushing the impulse to"
3514,ARGUMENT,"comfort her, he hastens his preparations for departure (411-468)."
3515,ARGUMENT,"Dido sends Anna with a last appeal to AEneas, who nevertheless, in"
3516,ARGUMENT,"spite of struggles, obeys the gods (469-513). In utter misery Dido,"
3517,ARGUMENT,"on pretext of burning all AEneas' love-gifts, prepares a pyre and"
3518,ARGUMENT,"summons a sorceress. Her preparations complete, she utters her last"
3519,ARGUMENT,"lament (514-639). Mercury repeats his warning to AEneas, who sails"
3520,ARGUMENT,"forthwith (640-671). Daybreak reveals his flight, and Dido--cursing"
3521,ARGUMENT,"her betrayer--falls by her own hand, to the despair of her sister"
3522,ARGUMENT,and the consternation of her subjects (672-837).
3523,ARGUMENT,
3524,ARGUMENT,
3525,ARGUMENT,"I.  Long since a prey to passion's torturing pains,"
3526,ARGUMENT,"The Queen was wasting with the secret flame,"
3527,ARGUMENT,The cruel wound was feeding on her veins.
3528,ARGUMENT,Back to the fancy of the lovelorn dame
3529,ARGUMENT,Came the chief's valour and his country's fame.
3530,ARGUMENT,"His looks, his words still lingered in her breast,"
3531,ARGUMENT,"Deep-fixt. And now the dewy Dawn upcame,"
3532,ARGUMENT,"And chased the shadows, when her love's unrest"
3533,ARGUMENT,Thus to her sister's soul responsive she confessed:
3534,ARGUMENT,
3535,ARGUMENT,"II. ""What dreams, dear Anna, fill me with alarms;"
3536,ARGUMENT,What stranger guest is this? like whom in face?
3537,ARGUMENT,"How proud in portance, how expert in arms!"
3538,ARGUMENT,In sooth I deem him of celestial race;
3539,ARGUMENT,Fear argues souls degenerate and base;
3540,ARGUMENT,"But he--how oft by danger sore bestead,"
3541,ARGUMENT,What warlike exploits did his lips retrace.
3542,ARGUMENT,"Were not my purpose steadfast, ne'er to wed,"
3543,ARGUMENT,"Since love first played me false, and mocked me with the dead,"
3544,ARGUMENT,
3545,ARGUMENT,"III. ""Were I not sick of bridal torch and bower,"
3546,ARGUMENT,"This once, perchance, I had been frail again."
3547,ARGUMENT,Anna--for I will own it--since the hour
3548,ARGUMENT,"When, poor Sychaeus miserably slain,"
3549,ARGUMENT,"A brother's murder rent a home in twain,"
3550,ARGUMENT,"He, he alone my stubborn will could tame,"
3551,ARGUMENT,And stir the balance of my soul. Too plain
3552,ARGUMENT,I know the traces of the long-quenched flame;
3553,ARGUMENT,"The sparks of love revive, rekindled, but the same."
3554,ARGUMENT,
3555,ARGUMENT,"IV. ""But O! gape Earth, or may the Sire of might"
3556,ARGUMENT,"Hurl me with lightning to the Shades amain,"
3557,ARGUMENT,"Pale shades of Erebus and abysmal Night,"
3558,ARGUMENT,"Ere, wifely modesty, thy name I stain,"
3559,ARGUMENT,Or dare thy sacred precepts to profane.
3560,ARGUMENT,"Nay, he whose love first linked us long ago,"
3561,ARGUMENT,"Took all my love, and he shall still retain"
3562,ARGUMENT,"And guard it with him in the grave below."""
3563,ARGUMENT,"She spake, and o'er her lap the gushing tears outflow."
3564,ARGUMENT,
3565,ARGUMENT,"V.  Then Anna: ""Sister, dearer than the day,"
3566,ARGUMENT,Why thus in loneliness and endless woe
3567,ARGUMENT,Wilt thou for ever wear thy youth away?
3568,ARGUMENT,"Nor care sweet sons, fair Venus' gifts to know?"
3569,ARGUMENT,Think'st thou such grief concerns the shades below?
3570,ARGUMENT,"What though no husband, Libyan or of Tyre,"
3571,ARGUMENT,Could bend a heart made desolate; what though
3572,ARGUMENT,"In vain Iarbas did thy love desire,"
3573,ARGUMENT,"And Africa's proud chiefs, why quench a pleasing fire?"
3574,ARGUMENT,
3575,ARGUMENT,"VI. ""Think too, whose lands surround thee: on this side,"
3576,ARGUMENT,"Gaetulian cities, an unconquered race,"
3577,ARGUMENT,"Numidians, reinless as the steeds they ride,"
3578,ARGUMENT,And cheerless Syrtis hold thee in embrace;
3579,ARGUMENT,There fierce Barcaeans and a sandy space
3580,ARGUMENT,"Wasted by drought. Why tell of wars from Tyre,"
3581,ARGUMENT,A brother's threats? Well know I Juno's grace
3582,ARGUMENT,And heaven's propitious auspices conspire
3583,ARGUMENT,To find for Trojans here the home of their desire.
3584,ARGUMENT,
3585,ARGUMENT,"VII. ""Sister, how glorious even now these towers,"
3586,ARGUMENT,"What realm shall rise, with such a wondrous pair"
3587,ARGUMENT,"When Teucrian arms join fellowship with ours,"
3588,ARGUMENT,What glory shall the Punic state upbear!
3589,ARGUMENT,"Pray thou to heaven and, having gained thy prayer,"
3590,ARGUMENT,"Indulge thy welcome, and thy guest entreat"
3591,ARGUMENT,To tarry. Bid him winter's storms beware;
3592,ARGUMENT,"Point to Orion's watery star, the fleet"
3593,ARGUMENT,"Still shattered, and the skies for mariners unmeet."""
3594,ARGUMENT,
