,Poem Title,line
745,CANTO II,Sharp like the very spring and roughly sweet
746,CANTO II,Blew towards him: and he felt his fingers meet
747,CANTO II,Broad leaves and wiry stems that at his will
748,CANTO II,Unclosed before and closed behind him still.
749,CANTO II,
750,CANTO II,
751,CANTO II,30
752,CANTO II,
753,CANTO II,With body intent he felt the foliage quiver
754,CANTO II,On breast and thighs. With groping arms he made
755,CANTO II,Wide passes in the air. A sacred shiver
756,CANTO II,Of joy from the heart’s centre oddly strayed
757,CANTO II,"To every nerve. Deep sighing, much afraid,"
758,CANTO II,"Much wondering, he went on: then, stooping, found"
759,CANTO II,A knee-depth of warm pillows on the ground.
760,CANTO II,
761,CANTO II,
762,CANTO II,31
763,CANTO II,
764,CANTO II,"And there it was sweet rapture to lie still,"
765,CANTO II,Eyes open on the dark. A flowing health
766,CANTO II,Bathed him from head to foot and great goodwill
767,CANTO II,Rose springing in his heart and poured its wealth
768,CANTO II,Outwards. Then came a hand as if by stealth
769,CANTO II,Out of the dark and touched his hand: and after
770,CANTO II,The beating silence budded into laughter:
771,CANTO II,
772,CANTO II,
773,CANTO II,32
774,CANTO II,
775,CANTO II,"--A low grave laugh and rounded like a pearl,"
776,CANTO II,"Mysterious, filled with home. He opened wide"
777,CANTO II,His arms. The breathing body of a girl
778,CANTO II,"Slid into them. From the world’s end, with the stride"
779,CANTO II,Of seven league boots came passion to his side.
780,CANTO II,"Then, meeting mouths, soft-falling hair, a cry,"
781,CANTO II,"Heart-shaken flank, sudden cool-folded thigh:"
782,CANTO II,
783,CANTO II,
784,CANTO II,33
785,CANTO II,
786,CANTO II,The same night swelled the mushroom in earth’s lap
787,CANTO II,And silvered the wet fields: it drew the bud
788,CANTO II,From hiding and led on the rhythmic sap
789,CANTO II,"And sent the young wolves thirsting after blood,"
790,CANTO II,"And, wheeling the big seas, made ebb and flood"
791,CANTO II,Along the shores of earth: and held these two
792,CANTO II,In dead sleep till the time of morning dew.
793,CANTO II,
794,CANTO II,
795,CANTO II,
796,CANTO II,
797,CANTO III,CANTO III
798,CANTO III,
799,CANTO III,
800,CANTO III,1
801,CANTO III,
802,CANTO III,"He woke, and all at once before his eyes"
803,CANTO III,The pale spires of the chestnut-trees in bloom
804,CANTO III,"Rose waving and, beyond, dove-coloured skies;"
805,CANTO III,"But where he lay was dark and, out of gloom,"
806,CANTO III,"He saw them, through the doorway of a room"
807,CANTO III,"Full of strange scents and softness, padded deep"
808,CANTO III,"With growing leaves, heavy with last night’s sleep."
809,CANTO III,
810,CANTO III,
811,CANTO III,2
812,CANTO III,
813,CANTO III,He rubbed his eyes. He felt that chamber wreathing
814,CANTO III,New sleepiness around him. At his side
815,CANTO III,He was aware of warmth and quiet breathing.
816,CANTO III,"Twice he sank back, loose limbed and drowsy eyed;"
817,CANTO III,But the wind came even there. A sparrow cried
818,CANTO III,"And the wood shone without. Then Dymer rose,"
819,CANTO III,"--“Just for one glance,” he said, and went, tip-toes,"
820,CANTO III,
821,CANTO III,
822,CANTO III,3
823,CANTO III,
824,CANTO III,Out into crisp grey air and drenching grass.
825,CANTO III,The whitened cobweb sparkling in its place
826,CANTO III,Clung to his feet. He saw the wagtail pass
827,CANTO III,Beside him and the thrush: and from his face
828,CANTO III,Felt the thin-scented winds divinely chase
829,CANTO III,"The flush of sleep. Far off he saw, between"
830,CANTO III,"The trees, long morning shadows of dark green."
831,CANTO III,
832,CANTO III,
833,CANTO III,4
834,CANTO III,
835,CANTO III,"He stretched his lazy arms to their full height,"
836,CANTO III,"Yawning, and sighed and laughed, and sighed anew:"
837,CANTO III,"Then wandered farther, watching with delight"
838,CANTO III,"How his broad naked footprints stained the dew,"
839,CANTO III,--Pressing his foot to feel the cold come through
840,CANTO III,Between the spreading toes--then wheeling round
841,CANTO III,"Each moment to some new, shrill forest sound."
842,CANTO III,
843,CANTO III,
844,CANTO III,5
845,CANTO III,
846,CANTO III,The wood with its cold flowers had nothing there
847,CANTO III,"More beautiful than he, new waked from sleep,"
848,CANTO III,New born from joy. His soul lay very bare
849,CANTO III,"That moment to life’s touch, and pondering deep"
850,CANTO III,Now first he knew that no desire could keep
851,CANTO III,"These hours for always, and that men do die"
852,CANTO III,"--But oh, the present glory of lungs and eye!"
853,CANTO III,
854,CANTO III,
855,CANTO III,6
856,CANTO III,
857,CANTO III,He thought: “At home they are waking now. The stair
858,CANTO III,Is filled with feet. The bells clang--far from me.
859,CANTO III,Where am I now? I could not point to where
860,CANTO III,"The City lies from here,” ... then, suddenly,"
861,CANTO III,"“If I were here alone, these woods could be"
862,CANTO III,A frightful place! But now I have met my friend
863,CANTO III,"Who loves me, we can talk to the road’s end.”"
864,CANTO III,
865,CANTO III,
866,CANTO III,7
867,CANTO III,
868,CANTO III,"Thus, quickening with the sweetness of the tale"
869,CANTO III,"Of his new love, he turned. He saw, between"
870,CANTO III,The young leaves where the palace walls showed pale
871,CANTO III,"With chilly stone: but far above the green,"
872,CANTO III,"Springing like cliffs in air, the towers were seen,"
873,CANTO III,Making more quiet yet the quiet dawn.
874,CANTO III,Thither he came. He reached the open lawn.
875,CANTO III,
876,CANTO III,
877,CANTO III,8
878,CANTO III,
879,CANTO III,No bird was moving here. Against the wall
880,CANTO III,Out of the unscythed grass the nettle grew.
881,CANTO III,"The doors stood open wide, but no footfall"
882,CANTO III,Rang in the colonnades. Whispering through
883,CANTO III,Arches and hollow halls the light wind blew....
884,CANTO III,"His awe returned. He whistled--then, no more,"
885,CANTO III,It’s better to plunge in by the first door.
886,CANTO III,
887,CANTO III,
888,CANTO III,9
889,CANTO III,
890,CANTO III,But then the vastness threw him into doubt.
891,CANTO III,Was this the door that he had found last night?
892,CANTO III,"Or that, beneath the tower? Had he come out"
893,CANTO III,This side at all? As the first snow falls light
894,CANTO III,"With following rain before the year grows white,"
895,CANTO III,"So the first, dim foreboding touched his mind,"
896,CANTO III,"Gently as yet, and easily thrust behind."
897,CANTO III,
898,CANTO III,
899,CANTO III,10
900,CANTO III,
901,CANTO III,"And with it came the thought, “I do not know"
902,CANTO III,"Her name--no, nor her face.” But still his mood"
903,CANTO III,Ran blithely as he felt the morning blow
904,CANTO III,"About him, and the earth-smell in the wood"
905,CANTO III,Seemed waking for long hours that must be good
906,CANTO III,"Here, in the unfettered lands, that knew no cause"
907,CANTO III,For grudging--out of reach of the old laws.
908,CANTO III,
909,CANTO III,
910,CANTO III,11
911,CANTO III,
912,CANTO III,"He hastened to one entry. Up the stair,"
913,CANTO III,"Beneath the pillared porch, without delay,"
914,CANTO III,He ran--then halted suddenly: for there
915,CANTO III,"Across the quiet threshold something lay,"
916,CANTO III,"A bundle, a dark mass that barred the way."
917,CANTO III,"He looked again and lo, the formless pile"
918,CANTO III,Under his eyes was moving all the while.
919,CANTO III,
920,CANTO III,
921,CANTO III,12
922,CANTO III,
923,CANTO III,"And it had hands, pale hands of wrinkled flesh,"
924,CANTO III,"Puckered and gnarled with vast antiquity,"
925,CANTO III,"That moved. He eyed the sprawling thing afresh,"
926,CANTO III,And bit by bit (so faces come to be
927,CANTO III,"In the red coal) yet surely, he could see"
928,CANTO III,"That the swathed hugeness was uncleanly human,"
929,CANTO III,"A living thing, the likeness of a woman."
930,CANTO III,
931,CANTO III,
932,CANTO III,13
933,CANTO III,
934,CANTO III,In the centre a draped hummock marked the head;
935,CANTO III,Thence flowed the broader lines with curve and fold
936,CANTO III,Spreading as oak roots do. You would have said
937,CANTO III,A man could hide among them and grow old
938,CANTO III,In finding a way out. Breasts manifold
939,CANTO III,As of the Ephesian Artemis might be
940,CANTO III,Under that robe. The face he did not see.
941,CANTO III,
942,CANTO III,
943,CANTO III,14
944,CANTO III,
945,CANTO III,"And all his being answered, “Not that way!”"
946,CANTO III,Never a word he spoke. Stealthily creeping
947,CANTO III,Back from the door he drew. Quick! No delay!
948,CANTO III,"Quick, quick, but very quiet!--backward peeping"
949,CANTO III,"Till fairly out of sight. Then shouting, leaping,"
950,CANTO III,Shaking himself he ran--as puppies do
951,CANTO III,From bathing--till that door was out of view.
952,CANTO III,
953,CANTO III,
954,CANTO III,15
955,CANTO III,
956,CANTO III,Another gate--and empty. In he went
957,CANTO III,And found a courtyard open to the sky
958,CANTO III,Amidst it dripped a fountain. Heavy scent
959,CANTO III,Of flowers was here; the foxglove standing high
960,CANTO III,Sheltered the whining wasp. With hasty eye
961,CANTO III,He travelled round the walls. One doorway led
962,CANTO III,Within: one showed a further court ahead.
963,CANTO III,
964,CANTO III,
965,CANTO III,16
966,CANTO III,
967,CANTO III,"He ran up to the first--a hungry lover,"
968,CANTO III,"And not yet taught to endure, not blunted yet,"
969,CANTO III,But weary of long waiting to discover
970,CANTO III,That loved one’s face. Before his foot was set
971,CANTO III,"On the first stair, he felt the sudden sweat,"
972,CANTO III,"Cold on his sides. That sprawling mass in view,"
973,CANTO III,That shape--the horror of heaviness--here too.
974,CANTO III,
975,CANTO III,
976,CANTO III,17
977,CANTO III,
978,CANTO III,He fell back from the porch. Not yet--not yet--
979,CANTO III,There must be other ways where he would meet
980,CANTO III,No watcher in the door. He would not let
981,CANTO III,"The fear rise, nor hope falter, nor defeat"
982,CANTO III,Be entered in his thoughts. A sultry heat
983,CANTO III,"Seemed to have filled the day. His breath came short,"
984,CANTO III,And he passed on into that inner court.
985,CANTO III,
986,CANTO III,
987,CANTO III,18
988,CANTO III,
989,CANTO III,And (like a dream) the sight he feared to find
990,CANTO III,"Was waiting here. Then cloister, path and square"
991,CANTO III,"He hastened through: down paths that needed blind,"
992,CANTO III,Traced and retraced his steps. The thing sat there
993,CANTO III,"In every door, still watching, everywhere,"
994,CANTO III,"Behind, ahead, all round--So! Steady now,"
995,CANTO III,Lest panic comes. He stopped. He wiped his brow.
996,CANTO III,
997,CANTO III,
998,CANTO III,19
999,CANTO III,
1000,CANTO III,"But, as he strove to rally, came the thought"
1001,CANTO III,That he had dreamed of such a place before
1002,CANTO III,--Knew how it all would end. He must be caught
1003,CANTO III,Early or late. No good! But all the more
1004,CANTO III,He raged with passionate will that overbore
1005,CANTO III,"That knowledge: and cried out, and beat his head,"
1006,CANTO III,"Raving, upon the senseless walls, and said,"
1007,CANTO III,
1008,CANTO III,
1009,CANTO III,20
1010,CANTO III,
1011,CANTO III,"“Where? Where? Dear, look once out. Give but one sign."
1012,CANTO III,"It’s I, I, Dymer. Are you chained and hidden?"
1013,CANTO III,What have they done to her? Loose her! She is mine.
1014,CANTO III,"Through stone and iron, haunted and hag-ridden,"
1015,CANTO III,"I’ll come to you--no stranger, nor unbidden,"
1016,CANTO III,It’s I. Don’t fear them. Shout above them all.
1017,CANTO III,Can you not hear? I’ll follow at your call.”
1018,CANTO III,
1019,CANTO III,
1020,CANTO III,21
1021,CANTO III,
1022,CANTO III,From every arch the echo of his cry
1023,CANTO III,"Returned. Then all was silent, and he knew"
1024,CANTO III,There was no other way. He must pass by
1025,CANTO III,"That horror: tread her down, force his way through,"
1026,CANTO III,Or die upon the threshold. And this too
1027,CANTO III,Had all been in a dream. He felt his heart
1028,CANTO III,Beating as if his throat would burst apart.
1029,CANTO III,
1030,CANTO III,
1031,CANTO III,22
1032,CANTO III,
1033,CANTO III,There was no other way. He stood a space
1034,CANTO III,"And pondered it. Then, gathering up his will,"
1035,CANTO III,He went to the next door. The pillared place
1036,CANTO III,"Beneath the porch was dark. The air was still,"
1037,CANTO III,Moss on the steps. He felt her presence fill
1038,CANTO III,The threshold with dull life. Here too was she.
1039,CANTO III,This time he raised his eyes and dared to see.
1040,CANTO III,
1041,CANTO III,
1042,CANTO III,23
1043,CANTO III,
1044,CANTO III,"Pah! Only an old woman!... but the size,"
1045,CANTO III,"The old, old matriarchal dreadfulness,"
1046,CANTO III,"Immoveable, intolerable ... the eyes"
1047,CANTO III,"Hidden, the hidden head, the winding dress"
1048,CANTO III,Corpselike.... The weight of the brute that seemed to press
1049,CANTO III,Upon his heart and breathing. Then he heard
1050,CANTO III,"His own voice, strange and humbled, take the word."
1051,CANTO III,
1052,CANTO III,
1053,CANTO III,24
1054,CANTO III,
1055,CANTO III,"“Good Mother, let me pass. I have a friend"
1056,CANTO III,To look for in this house. I slept the night
1057,CANTO III,"And feasted here--it was my journey’s end,"
1058,CANTO III,"--I found it by the music and the light,"
1059,CANTO III,"And no one kept the doors, and I did right"
1060,CANTO III,"To enter--did I not? Now, Mother, pray,"
1061,CANTO III,"Let me pass in ... good Mother, give me way.”"
1062,CANTO III,
1063,CANTO III,
1064,CANTO III,25
1065,CANTO III,
1066,CANTO III,The woman answered nothing: but he saw
1067,CANTO III,"The hands, like crabs, still wandering on her knee."
1068,CANTO III,"“Mother, if I have broken any law,"
1069,CANTO III,"I’ll ask a pardon once: then let it be,"
1070,CANTO III,--Once is enough--and leave the passage free.
1071,CANTO III,I am in haste. And though it were a sin
1072,CANTO III,"By all the laws you have, I must go in.”"
1073,CANTO III,
1074,CANTO III,
1075,CANTO III,26
1076,CANTO III,
1077,CANTO III,"Courage was rising in him now. He said,"
1078,CANTO III,"“Out of my path, old woman. For this cause"
1079,CANTO III,"I am new born, new freed, and here new wed,"
1080,CANTO III,That I might be the breaker of bad laws.
1081,CANTO III,The frost of old forbiddings breaks and thaws
1082,CANTO III,Wherever my feet fall. I bring to birth
1083,CANTO III,"Under its crust the green, ungrudging earth.”"
1084,CANTO III,
1085,CANTO III,
1086,CANTO III,27
1087,CANTO III,
1088,CANTO III,"He had started, bowing low: but now he stood"
1089,CANTO III,Stretched to his height. His own voice in his breast
1090,CANTO III,"Made misery pompous, firing all his blood."
1091,CANTO III,"“Enough,” he cried. “Give place. You shall not wrest"
1092,CANTO III,My love from me. I journey on a quest
1093,CANTO III,"You cannot understand, whose strength shall bear me"
1094,CANTO III,Through fire and earth. A bogy will not scare me.
1095,CANTO III,
1096,CANTO III,
1097,CANTO III,28
1098,CANTO III,
1099,CANTO III,“I am the sword of spring; I am the truth.
1100,CANTO III,"Old night put out your stars, the dawn is here,"
1101,CANTO III,"The sleeper’s wakening, and the wings of youth."
1102,CANTO III,With crumbling veneration and cowed fear
1103,CANTO III,"I make no truce. My loved one, live and dear,"
1104,CANTO III,"Waits for me. Let me in! I fled the City,"
1105,CANTO III,"Shall I fear you or ... Mother, ah, for pity.”"
1106,CANTO III,
1107,CANTO III,
1108,CANTO III,29
1109,CANTO III,
1110,CANTO III,For his high mood fell shattered. Like a man
1111,CANTO III,"Unnerved, in bayonet-fighting, in the thick,"
1112,CANTO III,"--Full of red rum and cheers when he began,"
1113,CANTO III,"Now, in a dream, muttering: “I’ve not the trick."
1114,CANTO III,It’s no good. I’m no good. They’re all too quick.
1115,CANTO III,"There! Look there! Look at that!” So Dymer stood,"
1116,CANTO III,Suddenly drained of hope. It was no good.
1117,CANTO III,
1118,CANTO III,
1119,CANTO III,30
1120,CANTO III,
1121,CANTO III,He pleaded then. Shame beneath shame. “Forgive.
1122,CANTO III,It may be there are powers I cannot break.
1123,CANTO III,"If you are of them, speak. Speak. Let me live."
1124,CANTO III,I ask so small a thing. I beg. I make
1125,CANTO III,My body a living prayer whose force would shake
1126,CANTO III,The mountains. I’ll recant--confess my sin--
1127,CANTO III,But this once let me pass. I must go in.
1128,CANTO III,
1129,CANTO III,
1130,CANTO III,31
1131,CANTO III,
1132,CANTO III,"“Yield but one inch, once only from your law"
1133,CANTO III,"Set any price--I will give all, obey"
1134,CANTO III,"All else but this, hold your least word in awe,"
1135,CANTO III,Give you no cause for anger from this day.
1136,CANTO III,Answer! The least things living when they pray
1137,CANTO III,As I pray now bear witness. They speak true
1138,CANTO III,"Against God. Answer! Mother, let me through.”"
1139,CANTO III,
1140,CANTO III,
1141,CANTO III,32
1142,CANTO III,
1143,CANTO III,"Then when he heard no answer, mad with fear"
1144,CANTO III,"And with desire, too strained with both to know"
1145,CANTO III,"What he desired or feared, yet staggering near,"
1146,CANTO III,He forced himself towards her and bent low
1147,CANTO III,For grappling. Then came darkness. Then a blow
1148,CANTO III,"Fell on his heart, he thought. There came a blank"
1149,CANTO III,"Of all things. As the dead sink, down he sank."
1150,CANTO III,
1151,CANTO III,
1152,CANTO III,33
1153,CANTO III,
1154,CANTO III,"The first big drops are rattling on the trees,"
1155,CANTO III,"The sky is copper dark, low thunder pealing."
1156,CANTO III,See Dymer with drooped head and knocking knees
1157,CANTO III,"Comes from the porch. Then slowly, drunkly reeling,"
1158,CANTO III,"Blind, beaten, broken, past desire of healing,"
1159,CANTO III,"Past knowledge of his misery, he goes on"
1160,CANTO III,Under the first dark trees and now is gone.
1161,CANTO III,
1162,CANTO III,
1163,CANTO III,
1164,CANTO III,
1165,CANTO IV,CANTO IV
1166,CANTO IV,
1167,CANTO IV,
1168,CANTO IV,1
1169,CANTO IV,
1170,CANTO IV,First came the peal that split the heavens apart
1171,CANTO IV,Straight overhead. Then silence. Then the rain;
1172,CANTO IV,"Twelve miles of downward water like one dart,"
1173,CANTO IV,"And in one leap were launched along the plain,"
1174,CANTO IV,"To break the budding flower and flood the grain,"
1175,CANTO IV,And keep with dripping sound an undersong
1176,CANTO IV,Amid the wheeling thunder all night long.
1177,CANTO IV,
1178,CANTO IV,
1179,CANTO IV,2
1180,CANTO IV,
1181,CANTO IV,He put his hands before his face. He stooped
1182,CANTO IV,Blind with his hair. The loud drops’ grim tattoo
1183,CANTO IV,"Beat him to earth. Like summer grass he drooped,"
1184,CANTO IV,"Amazed, while sheeted lightning large and blue"
1185,CANTO IV,Blinked wide and pricked the quivering eyeball through.
1186,CANTO IV,"Then, scrambling to his feet, with downward head"
1187,CANTO IV,He fought into the tempest as chance led.
1188,CANTO IV,
1189,CANTO IV,
1190,CANTO IV,3
1191,CANTO IV,
1192,CANTO IV,The wood was mad. Soughing of branch and straining
1193,CANTO IV,Was there: drumming of water. Light was none
1194,CANTO IV,Nor knowledge of himself. The trees’ complaining
1195,CANTO IV,"And his own throbbing heart seemed mixed in one,"
1196,CANTO IV,One sense of bitter loss and beauty undone;
1197,CANTO IV,All else was blur and chaos and rain-steam
1198,CANTO IV,And noise and the confusion of a dream.
1199,CANTO IV,
1200,CANTO IV,
1201,CANTO IV,4
1202,CANTO IV,
1203,CANTO IV,Aha!... Earth hates a miserable man:
1204,CANTO IV,Against him even the clouds and winds conspire.
1205,CANTO IV,"Heaven’s voice smote Dymer’s ear-drum as he ran,"
1206,CANTO IV,Its red throat plagued the dark with corded fire
1207,CANTO IV,"--Barbed flame, coiled flame that ran like living wire"
1208,CANTO IV,"Charged with disastrous current, left and right"
1209,CANTO IV,"About his path, hell-blue or staring white."
1210,CANTO IV,
1211,CANTO IV,
1212,CANTO IV,5
1213,CANTO IV,
1214,CANTO IV,Stab! Stab! Blast all at once. What’s he to fear?
1215,CANTO IV,Look there--that cedar shrivelling in swift blight
1216,CANTO IV,"Even where he stood! And there--ah, that came near!"
1217,CANTO IV,"Oh, if some shaft would break his soul outright,"
1218,CANTO IV,What ease so to unload and scatter quite
1219,CANTO IV,"On the darkness this wild beating in his skull,"
1220,CANTO IV,"Too burning to endure, too tense and full."
1221,CANTO IV,
1222,CANTO IV,
1223,CANTO IV,6
1224,CANTO IV,
1225,CANTO IV,All lost: and driven away: even her name
1226,CANTO IV,"Unknown. O fool, to have wasted for a kiss"
1227,CANTO IV,Time when they could have talked! An angry shame
1228,CANTO IV,"Was in him. He had worshipt earth, and this"
1229,CANTO IV,"--The venomed clouds fire spitting from the abyss,"
1230,CANTO IV,"This was the truth indeed, the world’s intent"
1231,CANTO IV,"Unmasked and naked now, the thing it meant."
1232,CANTO IV,
1233,CANTO IV,
1234,CANTO IV,7
1235,CANTO IV,
1236,CANTO IV,The storm lay on the forest a great time
1237,CANTO IV,"--Wheeled in its thundery circuit, turned, returned."
1238,CANTO IV,"Still through the dead-leaved darkness, through the slime"
1239,CANTO IV,Of standing pools and slots of clay storm-churned
1240,CANTO IV,Went Dymer. Still the knotty lightning burned
1241,CANTO IV,Along black air. He heard the unbroken sound
1242,CANTO IV,Of water rising in the hollower ground.
1243,CANTO IV,
1244,CANTO IV,
1245,CANTO IV,8
1246,CANTO IV,
1247,CANTO IV,"He cursed it in his madness, flung it back,"
1248,CANTO IV,"Sorrow as wild as young men’s sorrows are,"
1249,CANTO IV,"Till, after midnight, when the tempest’s track"
1250,CANTO IV,"Drew off, between two clouds appeared one star."
1251,CANTO IV,"Then his mood changed. And this was heavier far,"
1252,CANTO IV,"When bit by bit, rarer and still more rare,"
1253,CANTO IV,The weakening thunder ceased from the cleansed air;
1254,CANTO IV,
1255,CANTO IV,
1256,CANTO IV,9
1257,CANTO IV,
1258,CANTO IV,When leaves began to drip with dying rain
1259,CANTO IV,"And trees showed black against the glimmering sky,"
1260,CANTO IV,When the night-birds flapped out and called again
1261,CANTO IV,Above him: when the silence cool and shy
1262,CANTO IV,"Came stealing to its own, and streams ran by"
1263,CANTO IV,Now audible amid the rustling wood
1264,CANTO IV,"--Oh, then came the worst hour for flesh and blood."
1265,CANTO IV,
1266,CANTO IV,
1267,CANTO IV,10
1268,CANTO IV,
1269,CANTO IV,It was no nightmare now with fiery stream
1270,CANTO IV,"Too horrible to last, able to blend"
1271,CANTO IV,Itself and all things in one hurrying dream;
1272,CANTO IV,It was the waking world that will not end
1273,CANTO IV,"Because hearts break, that is not foe nor friend,"
1274,CANTO IV,Where sane and settled knowledge first appears
1275,CANTO IV,"Of workday desolation, with no tears."
1276,CANTO IV,
1277,CANTO IV,
1278,CANTO IV,11
1279,CANTO IV,
1280,CANTO IV,"He halted then, foot-sore, weary to death"
1281,CANTO IV,"And heard his heart beating in solitude,"
1282,CANTO IV,When suddenly the sound of sharpest breath
1283,CANTO IV,Indrawn with pain and the raw smell of blood
1284,CANTO IV,Surprised his sense. Near by to where he stood
1285,CANTO IV,"Came a long whimpering moan--a broken word,"
1286,CANTO IV,A rustle of leaves where some live body stirred.
1287,CANTO IV,
1288,CANTO IV,
1289,CANTO IV,12
1290,CANTO IV,
1291,CANTO IV,"He groped towards the sound. “What, brother, brother,"
1292,CANTO IV,Who groaned?”--“I’m hit. I’m finished. Let me be.”
1293,CANTO IV,"--“Put out your hand, then. Reach me. No, the other.”"
1294,CANTO IV,--“Don’t touch. Fool! Damn you. Leave me.”--“I can’t see.
1295,CANTO IV,Where are you?” Then more groans. “They’ve done for me.
1296,CANTO IV,"I’ve no hands. Don’t come near me. No, but stay,"
1297,CANTO IV,Don’t leave me ... oh my God! Is it near day?”
1298,CANTO IV,
1299,CANTO IV,
1300,CANTO IV,13
1301,CANTO IV,
1302,CANTO IV,"--“Soon now, a little longer. Can you sleep?"
1303,CANTO IV,"I’ll watch for you.”--“Sleep, is it? That’s ahead,"
1304,CANTO IV,"But none till then. Listen, I’ve bled too deep"
1305,CANTO IV,To last out till the morning. I’ll be dead
1306,CANTO IV,Within the hour--sleep then. I’ve heard it said
1307,CANTO IV,"They don’t mind at the last, but this is Hell."
1308,CANTO IV,If I’d the strength--I have such things to tell.”
1309,CANTO IV,
1310,CANTO IV,
1311,CANTO IV,14
1312,CANTO IV,
1313,CANTO IV,All trembling in the dark and sweated over
1314,CANTO IV,"Like a man reared in peace, unused to pain,"
1315,CANTO IV,"Sat Dymer near him in the lightless cover,"
1316,CANTO IV,Afraid to touch and shamefaced to refrain.
1317,CANTO IV,Then bit by bit and often checked again
1318,CANTO IV,With agony the voice told on. (The place
1319,CANTO IV,"Was dark, that neither saw the other’s face.)"
1320,CANTO IV,
1321,CANTO IV,
1322,CANTO IV,15
1323,CANTO IV,
1324,CANTO IV,“There is a City which men call in scorn
1325,CANTO IV,The Perfect City--eastward of this wood--
1326,CANTO IV,You’ve heard about the place. There I was born.
1327,CANTO IV,"I’m one of them, their work. Their sober mood,"
1328,CANTO IV,"The ordered life, the laws, are in my blood"
1329,CANTO IV,"--A life ... well, less than happy, something more"
1330,CANTO IV,Than the red greed and lusts that went before.
1331,CANTO IV,
1332,CANTO IV,
1333,CANTO IV,16
1334,CANTO IV,
1335,CANTO IV,“All in one day one man and at one blow
1336,CANTO IV,Brought ruin on us all. There was a boy
1337,CANTO IV,"--Blue eyes, large limbs, were all he had to show,"
1338,CANTO IV,You need no greater prophets to destroy.
1339,CANTO IV,He seemed a man asleep. Sorrow and joy
1340,CANTO IV,"Had passed him by--the dreamiest, safest man,"
1341,CANTO IV,"The most obscure, until this curse began."
1342,CANTO IV,
1343,CANTO IV,
1344,CANTO IV,17
1345,CANTO IV,
1346,CANTO IV,"“Then--how or why it was, I cannot say,"
1347,CANTO IV,"This Dymer, this fool baby pink-and-white,"
1348,CANTO IV,"Went mad beneath his quiet face. One day,"
1349,CANTO IV,"With nothing said, he rose and laughed outright"
1350,CANTO IV,"Before his master: then, in all our sight,"
1351,CANTO IV,"Even where we sat to watch, he struck him dead"
1352,CANTO IV,And screamed with laughter once again and fled.
1353,CANTO IV,
1354,CANTO IV,
1355,CANTO IV,18
1356,CANTO IV,
1357,CANTO IV,"“Lord! how it all comes back. How still the place is,"
1358,CANTO IV,And he there lying dead ... only the sound
1359,CANTO IV,Of a bluebottle buzzing ... sharpened faces
1360,CANTO IV,"Strained, gaping from the benches all around..."
1361,CANTO IV,"The dead man hunched and quiet with no wound,"
1362,CANTO IV,And minute after minute terror creeping
1363,CANTO IV,With dreadful hopes to set the wild heart leaping.
1364,CANTO IV,
1365,CANTO IV,
1366,CANTO IV,19
1367,CANTO IV,
1368,CANTO IV,"“Then one by one at random (no word spoken),"
1369,CANTO IV,We slipt out to the sunlight and away.
1370,CANTO IV,We felt the empty sense of something broken
1371,CANTO IV,And comfortless adventure all that day.
1372,CANTO IV,Men loitered at their work and could not say
1373,CANTO IV,What trembled at their lips or what new light
1374,CANTO IV,Was in girls’ eyes. Yet we endured till night.
1375,CANTO IV,
1376,CANTO IV,
1377,CANTO IV,20
1378,CANTO IV,
1379,CANTO IV,"“Then ... I was lying wide awake in bed,"
1380,CANTO IV,"Shot through with tremulous thought, lame hopes, and sweet"
1381,CANTO IV,Desire of reckless days--with burning head.
1382,CANTO IV,"And then there came a clamour from the street,"
1383,CANTO IV,"Came nearer, nearer, nearer--stamping feet"
1384,CANTO IV,And screaming song and curses and a shout
1385,CANTO IV,"Of ‘Who’s for Dymer, Dymer?--Up and out!’"
1386,CANTO IV,
1387,CANTO IV,
1388,CANTO IV,21
1389,CANTO IV,
1390,CANTO IV,“We looked out from our window. Thronging there
1391,CANTO IV,"A thousand of our people, girls and men,"
1392,CANTO IV,Raved and reviled and shouted by the glare
1393,CANTO IV,Of torches and of bonfire blaze. And then
1394,CANTO IV,Came tumult from the street beyond: again
1395,CANTO IV,‘Dymer’ they cried. And farther off there came
1396,CANTO IV,The sound of gun-fire and the gleam of flame.
1397,CANTO IV,
1398,CANTO IV,
1399,CANTO IV,22
1400,CANTO IV,
1401,CANTO IV,"“I rushed down with the rest. Oh, we were mad!"
1402,CANTO IV,"After this, it’s all nightmare. The black sky"
1403,CANTO IV,Between the housetops framed was all we had
1404,CANTO IV,To tell us that the old world could not die
1405,CANTO IV,And that we were no gods. The flood ran high
1406,CANTO IV,"When first I came, but after was the worse,"
1407,CANTO IV,"Oh, to recall...! On Dymer rest the curse!"
1408,CANTO IV,
1409,CANTO IV,
1410,CANTO IV,23
1411,CANTO IV,
1412,CANTO IV,“Our leader was a hunchback with red hair
1413,CANTO IV,--Bran was his name. He had that kind of force
1414,CANTO IV,About him that will hold your eyes fast there
1415,CANTO IV,As in ten miles of green one patch of gorse
1416,CANTO IV,Will hold them--do you know? His lips were coarse
1417,CANTO IV,But his eyes like a prophet’s--seemed to fill
1418,CANTO IV,The whole face. And his tongue was never still.
1419,CANTO IV,
1420,CANTO IV,
1421,CANTO IV,24
1422,CANTO IV,
1423,CANTO IV,"“He cried: ‘As Dymer broke, we’ll break the chain."
