,Poem Title,line
49,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"that to aid him, aged, in after days,"
50,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"come warriors willing, should war draw nigh,"
51,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,liegemen loyal:  by lauded deeds
52,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,shall an earl have honor in every clan.
53,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,
54,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"Forth he fared at the fated moment,"
55,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,sturdy Scyld to the shelter of God.
56,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"Then they bore him over to ocean's billow,"
57,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"loving clansmen, as late he charged them,"
58,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"while wielded words the winsome Scyld,"
59,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,the leader beloved who long had ruled....
60,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"In the roadstead rocked a ring-dight vessel,"
61,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"ice-flecked, outbound, atheling's barge:"
62,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,there laid they down their darling lord
63,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"on the breast of the boat, the breaker-of-rings, {0b}"
64,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,by the mast the mighty one. Many a treasure
65,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,fetched from far was freighted with him.
66,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,No ship have I known so nobly dight
67,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"with weapons of war and weeds of battle,"
68,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,with breastplate and blade:  on his bosom lay
69,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,a heaped hoard that hence should go
70,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,far o'er the flood with him floating away.
71,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"No less these loaded the lordly gifts,"
72,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"thanes' huge treasure, than those had done"
73,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,who in former time forth had sent him
74,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"sole on the seas, a suckling child."
75,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"High o'er his head they hoist the standard,"
76,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"a gold-wove banner; let billows take him,"
77,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"gave him to ocean. Grave were their spirits,"
78,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,mournful their mood. No man is able
79,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"to say in sooth, no son of the halls,"
80,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,"no hero 'neath heaven, -- who harbored that freight!"
81,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,
82,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,
83,PRELUDE OF THE FOUNDER OF THE DANISH HOUSE,
84,I,I
85,I,
86,I,"Now Beowulf bode in the burg of the Scyldings,"
87,I,"leader beloved, and long he ruled"
88,I,"in fame with all folk, since his father had gone"
89,I,"away from the world, till awoke an heir,"
90,I,"haughty Healfdene, who held through life,"
91,I,"sage and sturdy, the Scyldings glad."
92,I,"Then, one after one, there woke to him,"
93,I,"to the chieftain of clansmen, children four:"
94,I,"Heorogar, then Hrothgar, then Halga brave;"
95,I,"and I heard that -- was -- 's queen,"
96,I,the Heathoscylfing's helpmate dear.
97,I,"To Hrothgar was given such glory of war,"
98,I,"such honor of combat, that all his kin"
99,I,obeyed him gladly till great grew his band
100,I,of youthful comrades. It came in his mind
101,I,"to bid his henchmen a hall uprear,"
102,I,"a master mead-house, mightier far"
103,I,"than ever was seen by the sons of earth,"
104,I,"and within it, then, to old and young"
105,I,"he would all allot that the Lord had sent him,"
106,I,save only the land and the lives of his men.
107,I,"Wide, I heard, was the work commanded,"
108,I,"for many a tribe this mid-earth round,"
109,I,"to fashion the folkstead. It fell, as he ordered,"
110,I,"in rapid achievement that ready it stood there,"
111,I,of halls the noblest:  Heorot {1a} he named it
112,I,whose message had might in many a land.
113,I,"Not reckless of promise, the rings he dealt,"
114,I,"treasure at banquet:  there towered the hall,"
115,I,"high, gabled wide, the hot surge waiting"
116,I,of furious flame. {1b} Nor far was that day
117,I,when father and son-in-law stood in feud
118,I,for warfare and hatred that woke again. {1c}
119,I,With envy and anger an evil spirit
120,I,"endured the dole in his dark abode,"
121,I,that he heard each day the din of revel
122,I,"high in the hall:  there harps rang out,"
123,I,clear song of the singer. He sang who knew {1d}
124,I,"tales of the early time of man,"
125,I,"how the Almighty made the earth,"
126,I,"fairest fields enfolded by water,"
127,I,"set, triumphant, sun and moon"
128,I,"for a light to lighten the land-dwellers,"
129,I,and braided bright the breast of earth
130,I,"with limbs and leaves, made life for all"
131,I,of mortal beings that breathe and move.
132,I,So lived the clansmen in cheer and revel
133,I,"a winsome life, till one began"
134,I,"to fashion evils, that field of hell."
135,I,"Grendel this monster grim was called,"
136,I,"march-riever {1e} mighty, in moorland living,"
137,I,in fen and fastness; fief of the giants
138,I,the hapless wight a while had kept
139,I,since the Creator his exile doomed.
140,I,On kin of Cain was the killing avenged
141,I,by sovran God for slaughtered Abel.
142,I,"Ill fared his feud, {1f} and far was he driven,"
143,I,"for the slaughter's sake, from sight of men."
144,I,"Of Cain awoke all that woful breed,"
145,I,"Etins {1g} and elves and evil-spirits,"
146,I,as well as the giants that warred with God
147,I,weary while:  but their wage was paid them!
148,I,
149,I,
150,I,
151,II,II
152,II,
153,II,WENT he forth to find at fall of night
154,II,"that haughty house, and heed wherever"
155,II,"the Ring-Danes, outrevelled, to rest had gone."
156,II,Found within it the atheling band
157,II,"asleep after feasting and fearless of sorrow,"
158,II,"of human hardship. Unhallowed wight,"
159,II,"grim and greedy, he grasped betimes,"
160,II,"wrathful, reckless, from resting-places,"
161,II,"thirty of the thanes, and thence he rushed"
162,II,"fain of his fell spoil, faring homeward,"
163,II,"laden with slaughter, his lair to seek."
164,II,"Then at the dawning, as day was breaking,"
165,II,the might of Grendel to men was known;
166,II,"then after wassail was wail uplifted,"
167,II,"loud moan in the morn. The mighty chief,"
168,II,"atheling excellent, unblithe sat,"
169,II,"labored in woe for the loss of his thanes,"
170,II,"when once had been traced the trail of the fiend,"
171,II,"spirit accurst:  too cruel that sorrow,"
172,II,"too long, too loathsome. Not late the respite;"
173,II,"with night returning, anew began"
174,II,"ruthless murder; he recked no whit,"
175,II,"firm in his guilt, of the feud and crime."
176,II,They were easy to find who elsewhere sought
177,II,"in room remote their rest at night,"
178,II,"bed in the bowers, {2a} when that bale was shown,"
179,II,"was seen in sooth, with surest token, --"
180,II,the hall-thane's {2b} hate. Such held themselves
181,II,far and fast who the fiend outran!
182,II,Thus ruled unrighteous and raged his fill
183,II,one against all; until empty stood
184,II,"that lordly building, and long it bode so."
185,II,"Twelve years' tide the trouble he bore,"
186,II,"sovran of Scyldings, sorrows in plenty,"
187,II,boundless cares. There came unhidden
188,II,"tidings true to the tribes of men,"
189,II,"in sorrowful songs, how ceaselessly Grendel"
190,II,"harassed Hrothgar, what hate he bore him,"
191,II,"what murder and massacre, many a year,"
192,II,"feud unfading, -- refused consent"
193,II,"to deal with any of Daneland's earls,"
194,II,"make pact of peace, or compound for gold:"
195,II,still less did the wise men ween to get
196,II,great fee for the feud from his fiendish hands.
197,II,But the evil one ambushed old and young
198,II,"death-shadow dark, and dogged them still,"
199,II,"lured, or lurked in the livelong night"
200,II,of misty moorlands:  men may say not
201,II,where the haunts of these Hell-Runes {2c} be.
202,II,"Such heaping of horrors the hater of men,"
203,II,"lonely roamer, wrought unceasing,"
204,II,"harassings heavy. O'er Heorot he lorded,"
205,II,"gold-bright hall, in gloomy nights;"
206,II,"and ne'er could the prince {2d} approach his throne,"
207,II,"-- 'twas judgment of God, -- or have joy in his hall."
208,II,"Sore was the sorrow to Scyldings'-friend,"
209,II,heart-rending misery. Many nobles
210,II,"sat assembled, and searched out counsel"
211,II,how it were best for bold-hearted men
212,II,against harassing terror to try their hand.
213,II,Whiles they vowed in their heathen fanes
214,II,"altar-offerings, asked with words {2e}"
215,II,that the slayer-of-souls would succor give them
216,II,"for the pain of their people. Their practice this,"
217,II,their heathen hope; 'twas Hell they thought of
218,II,"in mood of their mind. Almighty they knew not,"
219,II,"Doomsman of Deeds and dreadful Lord,"
220,II,"nor Heaven's-Helmet heeded they ever,"
221,II,Wielder-of-Wonder. -- Woe for that man
222,II,who in harm and hatred hales his soul
223,II,to fiery embraces; -- nor favor nor change
224,II,awaits he ever. But well for him
225,II,"that after death-day may draw to his Lord,"
226,II,and friendship find in the Father's arms!
227,II,
228,II,
229,II,
230,III,III
231,III,
232,III,THUS seethed unceasing the son of Healfdene
233,III,with the woe of these days; not wisest men
234,III,"assuaged his sorrow; too sore the anguish,"
235,III,"loathly and long, that lay on his folk,"
236,III,most baneful of burdens and bales of the night.
237,III,
238,III,"This heard in his home Hygelac's thane,"
239,III,"great among Geats, of Grendel's doings."
240,III,He was the mightiest man of valor
241,III,"in that same day of this our life,"
242,III,stalwart and stately. A stout wave-walker
243,III,"he bade make ready. Yon battle-king, said he,"
244,III,"far o'er the swan-road he fain would seek,"
245,III,the noble monarch who needed men!
246,III,The prince's journey by prudent folk
247,III,"was little blamed, though they loved him dear;"
248,III,"they whetted the hero, and hailed good omens."
249,III,And now the bold one from bands of Geats
250,III,"comrades chose, the keenest of warriors"
251,III,e'er he could find; with fourteen men
252,III,"the sea-wood {3a} he sought, and, sailor proved,"
253,III,led them on to the land's confines.
254,III,"Time had now flown; {3b} afloat was the ship,"
255,III,"boat under bluff. On board they climbed,"
256,III,warriors ready; waves were churning
257,III,sea with sand; the sailors bore
258,III,"on the breast of the bark their bright array,"
259,III,"their mail and weapons:  the men pushed off,"
260,III,"on its willing way, the well-braced craft."
261,III,Then moved o'er the waters by might of the wind
262,III,"that bark like a bird with breast of foam,"
263,III,"till in season due, on the second day,"
264,III,the curved prow such course had run
265,III,"that sailors now could see the land,"
266,III,"sea-cliffs shining, steep high hills,"
267,III,"headlands broad. Their haven was found,"
268,III,their journey ended. Up then quickly
269,III,"the Weders' {3c} clansmen climbed ashore,"
270,III,"anchored their sea-wood, with armor clashing"
271,III,and gear of battle:  God they thanked
272,III,or passing in peace o'er the paths of the sea.
273,III,"Now saw from the cliff a Scylding clansman,"
274,III,"a warden that watched the water-side,"
275,III,"how they bore o'er the gangway glittering shields,"
276,III,war-gear in readiness; wonder seized him
277,III,to know what manner of men they were.
278,III,"Straight to the strand his steed he rode,"
279,III,Hrothgar's henchman; with hand of might
280,III,"he shook his spear, and spake in parley."
281,III,"""Who are ye, then, ye armed men,"
282,III,"mailed folk, that yon mighty vessel"
283,III,"have urged thus over the ocean ways,"
284,III,"here o'er the waters? A warden I,"
285,III,"sentinel set o'er the sea-march here,"
286,III,lest any foe to the folk of Danes
287,III,with harrying fleet should harm the land.
288,III,"No aliens ever at ease thus bore them,"
289,III,linden-wielders:  {3d} yet word-of-leave
290,III,"clearly ye lack from clansmen here,"
291,III,my folk's agreement. -- A greater ne'er saw I
292,III,"of warriors in world than is one of you, --"
293,III,yon hero in harness! No henchman he
294,III,"worthied by weapons, if witness his features,"
295,III,"his peerless presence! I pray you, though, tell"
296,III,"your folk and home, lest hence ye fare"
297,III,suspect to wander your way as spies
298,III,"in Danish land. Now, dwellers afar,"
299,III,"ocean-travellers, take from me"
300,III,simple advice:  the sooner the better
301,III,"I hear of the country whence ye came."""
302,III,
303,III,
304,III,
305,IV,IV
306,IV,
307,IV,To him the stateliest spake in answer;
308,IV,the warriors' leader his word-hoard unlocked:  --
309,IV,"""We are by kin of the clan of Geats,"
310,IV,and Hygelac's own hearth-fellows we.
311,IV,"To folk afar was my father known,"
312,IV,"noble atheling, Ecgtheow named."
313,IV,"Full of winters, he fared away"
314,IV,aged from earth; he is honored still
315,IV,through width of the world by wise men all.
316,IV,To thy lord and liege in loyal mood
317,IV,"we hasten hither, to Healfdene's son,"
318,IV,people-protector:  be pleased to advise us!
319,IV,"To that mighty-one come we on mickle errand,"
320,IV,to the lord of the Danes; nor deem I right
321,IV,that aught be hidden. We hear -- thou knowest
322,IV,"if sooth it is -- the saying of men,"
323,IV,"that amid the Scyldings a scathing monster,"
324,IV,"dark ill-doer, in dusky nights"
325,IV,"shows terrific his rage unmatched,"
326,IV,hatred and murder. To Hrothgar I
327,IV,"in greatness of soul would succor bring,"
328,IV,"so the Wise-and-Brave {4a} may worst his foes, --"
329,IV,"if ever the end of ills is fated,"
330,IV,"of cruel contest, if cure shall follow,"
331,IV,and the boiling care-waves cooler grow;
332,IV,else ever afterward anguish-days
333,IV,he shall suffer in sorrow while stands in place
334,IV,"high on its hill that house unpeered!"""
335,IV,"Astride his steed, the strand-ward answered,"
336,IV,"clansman unquailing:  ""The keen-souled thane"
337,IV,must be skilled to sever and sunder duly
338,IV,"words and works, if he well intends."
339,IV,"I gather, this band is graciously bent"
340,IV,"to the Scyldings' master. March, then, bearing"
341,IV,weapons and weeds the way I show you.
342,IV,I will bid my men your boat meanwhile
343,IV,"to guard for fear lest foemen come, --"
344,IV,your new-tarred ship by shore of ocean
345,IV,faithfully watching till once again
346,IV,"it waft o'er the waters those well-loved thanes,"
347,IV,"-- winding-neck'd wood, -- to Weders' bounds,"
348,IV,heroes such as the hest of fate
349,IV,"shall succor and save from the shock of war."""
350,IV,"They bent them to march, -- the boat lay still,"
351,IV,"fettered by cable and fast at anchor,"
352,IV,broad-bosomed ship. -- Then shone the boars {4b}
353,IV,"over the cheek-guard; chased with gold,"
354,IV,"keen and gleaming, guard it kept"
355,IV,"o'er the man of war, as marched along"
356,IV,"heroes in haste, till the hall they saw,"
357,IV,broad of gable and bright with gold:
358,IV,"that was the fairest, 'mid folk of earth,"
359,IV,"of houses 'neath heaven, where Hrothgar lived,"
360,IV,and the gleam of it lightened o'er lands afar.
361,IV,The sturdy shieldsman showed that bright
362,IV,burg-of-the-boldest; bade them go
363,IV,"straightway thither; his steed then turned,"
364,IV,"hardy hero, and hailed them thus:  --"
365,IV,"""'Tis time that I fare from you. Father Almighty"
366,IV,"in grace and mercy guard you well,"
367,IV,"safe in your seekings. Seaward I go,"
368,IV,"'gainst hostile warriors hold my watch."""
369,IV,
370,IV,
371,IV,
372,V,V
373,V,
374,V,STONE-BRIGHT the street:  {5a} it showed the way
375,V,to the crowd of clansmen. Corselets glistened
376,V,"hand-forged, hard; on their harness bright"
377,V,"the steel ring sang, as they strode along"
378,V,"in mail of battle, and marched to the hall."
379,V,"There, weary of ocean, the wall along"
380,V,"they set their bucklers, their broad shields, down,"
381,V,"and bowed them to bench:  the breastplates clanged,"
382,V,"war-gear of men; their weapons stacked,"
383,V,"spears of the seafarers stood together,"
384,V,gray-tipped ash:  that iron band
385,V,was worthily weaponed! -- A warrior proud
386,V,asked of the heroes their home and kin.
387,V,"""Whence, now, bear ye burnished shields,"
388,V,"harness gray and helmets grim,"
389,V,"spears in multitude? Messenger, I,"
390,V,Hrothgar's herald! Heroes so many
391,V,ne'er met I as strangers of mood so strong.
392,V,"'Tis plain that for prowess, not plunged into exile,"
393,V,"for high-hearted valor, Hrothgar ye seek!"""
394,V,"Him the sturdy-in-war bespake with words,"
395,V,"proud earl of the Weders answer made,"
396,V,"hardy 'neath helmet:  -- ""Hygelac's, we,"
397,V,fellows at board; I am Beowulf named.
398,V,I am seeking to say to the son of Healfdene
399,V,"this mission of mine, to thy master-lord,"
400,V,"the doughty prince, if he deign at all"
401,V,"grace that we greet him, the good one, now."""
402,V,"Wulfgar spake, the Wendles' chieftain,"
403,V,"whose might of mind to many was known,"
404,V,"his courage and counsel:  ""The king of Danes,"
405,V,"the Scyldings' friend, I fain will tell,"
406,V,"the Breaker-of-Rings, as the boon thou askest,"
407,V,"the famed prince, of thy faring hither,"
408,V,"and, swiftly after, such answer bring"
409,V,"as the doughty monarch may deign to give."""
410,V,Hied then in haste to where Hrothgar sat
411,V,"white-haired and old, his earls about him,"
412,V,till the stout thane stood at the shoulder there
413,V,of the Danish king:  good courtier he!
414,V,Wulfgar spake to his winsome lord:  --
415,V,"""Hither have fared to thee far-come men"
416,V,"o'er the paths of ocean, people of Geatland;"
417,V,and the stateliest there by his sturdy band
418,V,"is Beowulf named. This boon they seek,"
419,V,"that they, my master, may with thee"
420,V,have speech at will:  nor spurn their prayer
421,V,"to give them hearing, gracious Hrothgar!"
422,V,"In weeds of the warrior worthy they,"
423,V,"methinks, of our liking; their leader most surely,"
424,V,"a hero that hither his henchmen has led."""
425,V,
426,V,
427,V,
428,VI,VI
429,VI,
430,VI,"HROTHGAR answered, helmet of Scyldings:  --"
431,VI,"""I knew him of yore in his youthful days;"
432,VI,"his aged father was Ecgtheow named,"
433,VI,"to whom, at home, gave Hrethel the Geat"
434,VI,his only daughter. Their offspring bold
435,VI,fares hither to seek the steadfast friend.
436,VI,"And seamen, too, have said me this, --"
437,VI,"who carried my gifts to the Geatish court,"
438,VI,"thither for thanks, -- he has thirty men's"
439,VI,"heft of grasp in the gripe of his hand,"
440,VI,the bold-in-battle. Blessed God
441,VI,out of his mercy this man hath sent
442,VI,"to Danes of the West, as I ween indeed,"
443,VI,against horror of Grendel. I hope to give
444,VI,the good youth gold for his gallant thought.
445,VI,"Be thou in haste, and bid them hither,"
446,VI,"clan of kinsmen, to come before me;"
447,VI,"and add this word, -- they are welcome guests"
448,VI,"to folk of the Danes."""
449,VI,[To the door of the hall
450,VI,Wulfgar went] and the word declared:  --
451,VI,"""To you this message my master sends,"
452,VI,"East-Danes' king, that your kin he knows,"
453,VI,"hardy heroes, and hails you all"
454,VI,welcome hither o'er waves of the sea!
455,VI,"Ye may wend your way in war-attire,"
456,VI,and under helmets Hrothgar greet;
457,VI,"but let here the battle-shields bide your parley,"
458,VI,"and wooden war-shafts wait its end."""
459,VI,"Uprose the mighty one, ringed with his men,"
460,VI,"brave band of thanes:  some bode without,"
461,VI,"battle-gear guarding, as bade the chief."
462,VI,"Then hied that troop where the herald led them,"
463,VI,"under Heorot's roof:  [the hero strode,]"
464,VI,"hardy 'neath helm, till the hearth he neared."
465,VI,"Beowulf spake, -- his breastplate gleamed,"
466,VI,war-net woven by wit of the smith:  --
467,VI,"""Thou Hrothgar, hail! Hygelac's I,"
468,VI,kinsman and follower. Fame a plenty
469,VI,have I gained in youth! These Grendel-deeds
470,VI,I heard in my home-land heralded clear.
471,VI,"Seafarers say how stands this hall,"
472,VI,"of buildings best, for your band of thanes"
473,VI,"empty and idle, when evening sun"
474,VI,in the harbor of heaven is hidden away.
475,VI,"So my vassals advised me well, --"
476,VI,"brave and wise, the best of men, --"
477,VI,"O sovran Hrothgar, to seek thee here,"
478,VI,for my nerve and my might they knew full well.
479,VI,Themselves had seen me from slaughter come
480,VI,"blood-flecked from foes, where five I bound,"
481,VI,and that wild brood worsted. I' the waves I slew
482,VI,"nicors {6a} by night, in need and peril"
483,VI,"avenging the Weders, {6b} whose woe they sought, --"
484,VI,"crushing the grim ones. Grendel now,"
485,VI,"monster cruel, be mine to quell"
486,VI,"in single battle! So, from thee,"
487,VI,"thou sovran of the Shining-Danes,"
488,VI,"Scyldings'-bulwark, a boon I seek, --"
489,VI,"and, Friend-of-the-folk, refuse it not,"
490,VI,"O Warriors'-shield, now I've wandered far, --"
491,VI,"that I alone with my liegemen here,"
492,VI,"this hardy band, may Heorot purge!"
493,VI,"More I hear, that the monster dire,"
494,VI,"in his wanton mood, of weapons recks not;"
495,VI,"hence shall I scorn -- so Hygelac stay,"
496,VI,"king of my kindred, kind to me! --"
497,VI,"brand or buckler to bear in the fight,"
498,VI,gold-colored targe:  but with gripe alone
499,VI,"must I front the fiend and fight for life,"
500,VI,foe against foe. Then faith be his
501,VI,in the doom of the Lord whom death shall take.
502,VI,"Fain, I ween, if the fight he win,"
503,VI,in this hall of gold my Geatish band
504,VI,"will he fearless eat, -- as oft before, --"
505,VI,my noblest thanes. Nor need'st thou then
506,VI,"to hide my head; {6c} for his shall I be,"
507,VI,"dyed in gore, if death must take me;"
508,VI,"and my blood-covered body he'll bear as prey,"
509,VI,"ruthless devour it, the roamer-lonely,"
510,VI,with my life-blood redden his lair in the fen:
511,VI,no further for me need'st food prepare!
512,VI,"To Hygelac send, if Hild {6d} should take me,"
513,VI,"best of war-weeds, warding my breast,"
514,VI,"armor excellent, heirloom of Hrethel"
515,VI,"and work of Wayland. {6e} Fares Wyrd {6f} as she must."""
516,VI,
517,VI,
518,VI,
519,VII,VII
520,VII,
521,VII,"HROTHGAR spake, the Scyldings'-helmet:  --"
522,VII,"""For fight defensive, Friend my Beowulf,"
523,VII,"to succor and save, thou hast sought us here."
524,VII,Thy father's combat {7a} a feud enkindled
525,VII,when Heatholaf with hand he slew
526,VII,among the Wylfings; his Weder kin
527,VII,for horror of fighting feared to hold him.
528,VII,"Fleeing, he sought our South-Dane folk,"
529,VII,"over surge of ocean the Honor-Scyldings,"
530,VII,"when first I was ruling the folk of Danes,"
531,VII,"wielded, youthful, this widespread realm,"
532,VII,"this hoard-hold of heroes. Heorogar was dead,"
533,VII,"my elder brother, had breathed his last,"
534,VII,Healfdene's bairn:  he was better than I!
535,VII,"Straightway the feud with fee {7b} I settled,"
536,VII,"to the Wylfings sent, o'er watery ridges,"
537,VII,treasures olden:  oaths he {7c} swore me.
538,VII,Sore is my soul to say to any
539,VII,of the race of man what ruth for me
540,VII,"in Heorot Grendel with hate hath wrought,"
541,VII,"what sudden harryings. Hall-folk fail me,"
542,VII,my warriors wane; for Wyrd hath swept them
543,VII,into Grendel's grasp. But God is able
544,VII,this deadly foe from his deeds to turn!
545,VII,"Boasted full oft, as my beer they drank,"
546,VII,"earls o'er the ale-cup, armed men,"
547,VII,"that they would bide in the beer-hall here,"
548,VII,Grendel's attack with terror of blades.
549,VII,Then was this mead-house at morning tide
550,VII,"dyed with gore, when the daylight broke,"
551,VII,"all the boards of the benches blood-besprinkled,"
552,VII,"gory the hall:  I had heroes the less,"
553,VII,doughty dear-ones that death had reft.
554,VII,"-- But sit to the banquet, unbind thy words,"
555,VII,"hardy hero, as heart shall prompt thee."""
556,VII,
557,VII,"Gathered together, the Geatish men"
558,VII,"in the banquet-hall on bench assigned,"
559,VII,"sturdy-spirited, sat them down,"
560,VII,"hardy-hearted. A henchman attended,"
561,VII,"carried the carven cup in hand,"
562,VII,served the clear mead. Oft minstrels sang
563,VII,"blithe in Heorot. Heroes revelled,"
564,VII,"no dearth of warriors, Weder and Dane."
565,VII,
566,VII,
567,VII,
568,VIII,VIII
569,VIII,
570,VIII,"UNFERTH spake, the son of Ecglaf,"
571,VIII,"who sat at the feet of the Scyldings' lord,"
572,VIII,"unbound the battle-runes. {8a} -- Beowulf's quest,"
573,VIII,"sturdy seafarer's, sorely galled him;"
574,VIII,ever he envied that other men
575,VIII,should more achieve in middle-earth
576,VIII,of fame under heaven than he himself. --
577,VIII,"""Art thou that Beowulf, Breca's rival,"
578,VIII,"who emulous swam on the open sea,"
579,VIII,"when for pride the pair of you proved the floods,"
580,VIII,and wantonly dared in waters deep
581,VIII,"to risk your lives? No living man,"
582,VIII,"or lief or loath, from your labor dire"
583,VIII,"could you dissuade, from swimming the main."
584,VIII,"Ocean-tides with your arms ye covered,"
585,VIII,"with strenuous hands the sea-streets measured,"
586,VIII,swam o'er the waters. Winter's storm
587,VIII,rolled the rough waves. In realm of sea
588,VIII,"a sennight strove ye. In swimming he topped thee,"
589,VIII,had more of main! Him at morning-tide
590,VIII,"billows bore to the Battling Reamas,"
591,VIII,whence he hied to his home so dear
592,VIII,"beloved of his liegemen, to land of Brondings,"
593,VIII,"fastness fair, where his folk he ruled,"
594,VIII,town and treasure. In triumph o'er thee
595,VIII,Beanstan's bairn {8b} his boast achieved.
596,VIII,So ween I for thee a worse adventure
597,VIII,"-- though in buffet of battle thou brave hast been,"
598,VIII,"in struggle grim, -- if Grendel's approach"
599,VIII,"thou darst await through the watch of night!"""
600,VIII,
601,VIII,"Beowulf spake, bairn of Ecgtheow:  --"
602,VIII,"""What a deal hast uttered, dear my Unferth,"
603,VIII,"drunken with beer, of Breca now,"
604,VIII,"told of his triumph! Truth I claim it,"
605,VIII,that I had more of might in the sea
606,VIII,"than any man else, more ocean-endurance."
607,VIII,"We twain had talked, in time of youth,"
608,VIII,"and made our boast, -- we were merely boys,"
609,VIII,"striplings still, -- to stake our lives"
610,VIII,far at sea:  and so we performed it.
611,VIII,"Naked swords, as we swam along,"
612,VIII,"we held in hand, with hope to guard us"
613,VIII,against the whales. Not a whit from me
