,Poem Title,line
2202,THOMSON.,"majesty and the offices of friendship might be rendered more convenient,"
2203,THOMSON.,Gama was requested to enter the harbour. As no place could be more
2204,THOMSON.,"commodious for the recovery of the sick, Gama resolved to enter the"
2205,THOMSON.,port; and in the meanwhile sent two of the pardoned criminals as an
2206,THOMSON.,"embassy to the king. These the king treated with the greatest kindness,"
2207,THOMSON.,ordered his officers to show them the strength and opulence of his city;
2208,THOMSON.,"and, on their return to the navy, he sent a present to Gama of the most"
2209,THOMSON.,"valuable spices, of which he boasted such abundance, that the"
2210,THOMSON.,"Portuguese, he said, if they regarded their own interest, would seek for"
2211,THOMSON.,no other India.
2212,THOMSON.,
2213,THOMSON.,To make treaties of commerce was the business of Gama; and one so
2214,THOMSON.,advantageous was not to be refused. Fully satisfied by the report of his
2215,THOMSON.,"spies, he ordered to weigh anchor and enter the harbour. His own ship"
2216,THOMSON.,"led the way, when a sudden violence of the tide made Gama apprehensive"
2217,THOMSON.,"of running aground. He therefore ordered the sails to be furled, and the"
2218,THOMSON.,"anchors to be dropped, and gave a signal for the rest of the fleet to"
2219,THOMSON.,"follow his example. This manoeuvre, and the cries of the sailors in"
2220,THOMSON.,"executing it, alarmed the Mozambique pilots. Conscious of their"
2221,THOMSON.,"treachery, they thought their design was discovered, and leaped into the"
2222,THOMSON.,"sea. Some boats of Mombas took them up, and refusing to put them on"
2223,THOMSON.,"board, set them safely on shore, though the admiral repeatedly demanded"
2224,THOMSON.,the restoration of the pilots. These proofs of treachery were farther
2225,THOMSON.,confirmed by the behaviour of the King of Mombas. In the middle of the
2226,THOMSON.,"night Gama thought he heard some noise, and on examination, found his"
2227,THOMSON.,"fleet surrounded by a great number of Moors, who, with the utmost"
2228,THOMSON.,"secrecy, endeavoured to cut his cables. But their scheme was defeated;"
2229,THOMSON.,"and some Arabs, who remained on board, confessed that no Christians were"
2230,THOMSON.,resident either at Quiloa or Mombas. The storm which drove them from the
2231,THOMSON.,"one place, and their late escape at the other, were now beheld as"
2232,THOMSON.,"manifestations of the Divine favour, and Gama, holding up his hands to"
2233,THOMSON.,"heaven, ascribed his safety to the care of Providence.[56] Two days,"
2234,THOMSON.,"however, elapsed before they could get clear of the rocky bay of Mombas."
2235,THOMSON.,"Having now ventured to hoist their sails, they steered for Melinda, a"
2236,THOMSON.,"port, they had been told, where many merchants from India resorted. In"
2237,THOMSON.,"their way thither they took a Moorish vessel, out of which Gama selected"
2238,THOMSON.,"fourteen prisoners, one of whom he perceived by his mien to be a person"
2239,THOMSON.,"of distinction. By this Saracen, Gama was informed that he was near"
2240,THOMSON.,"Melinda, that the king was hospitable, and celebrated for his faith, and"
2241,THOMSON.,"that four ships from India, commanded by Christian masters, were in that"
2242,THOMSON.,"harbour. The Saracen also offered to go as Gama's messenger to the king,"
2243,THOMSON.,"and promised to procure him an able pilot to conduct him to Calicut, the"
2244,THOMSON.,chief port of India.
2245,THOMSON.,
2246,THOMSON.,"As the coast of Melinda appeared to be dangerous, Gama anchored at some"
2247,THOMSON.,"distance from the city, and, unwilling to risk the safety of any of his"
2248,THOMSON.,"men, he landed the Saracen on an island opposite to Melinda. This was"
2249,THOMSON.,"observed, and the stranger was brought before the king, to whom he gave"
2250,THOMSON.,"so favourable an account of the politeness and humanity of Gama, that a"
2251,THOMSON.,"present of several sheep, and fruits of all sorts, was sent by his"
2252,THOMSON.,"majesty to the admiral, who had the happiness to find the truth of what"
2253,THOMSON.,his prisoner had told him confirmed by the masters of the four ships
2254,THOMSON.,from India. These were Christians from Cambaya. They were transported
2255,THOMSON.,"with joy on the arrival of the Portuguese, and gave several useful"
2256,THOMSON.,instructions to the admiral.
2257,THOMSON.,
2258,THOMSON.,"The city of Melinda was situated in a fertile plain, surrounded with"
2259,THOMSON.,"gardens and groves of orange-trees, whose flowers diffused a most"
2260,THOMSON.,"grateful odour. The pastures were covered with herds; and the houses,"
2261,THOMSON.,"built of square stones, were both elegant and magnificent. Desirous to"
2262,THOMSON.,"make an alliance with such a state, Gama requited the civility of the"
2263,THOMSON.,"king with great generosity. He drew nearer the shore, and urged his"
2264,THOMSON.,instructions as apology for not landing to wait upon his majesty in
2265,THOMSON.,"person. The apology was accepted, and the king, whose age and infirmity"
2266,THOMSON.,"prevented him going on board, sent his son to congratulate Gama, and"
2267,THOMSON.,"enter into a treaty of friendship. The prince, who had some time"
2268,THOMSON.,"governed under the direction of his father, came in great pomp. His"
2269,THOMSON.,"dress was royally magnificent, the nobles who attended him displayed all"
2270,THOMSON.,"the riches of silk and embroidery, and the music of Melinda resounded"
2271,THOMSON.,"all over the bay. Gama, to express his regard, met him in the admiral's"
2272,THOMSON.,"barge. The prince, as soon as he came up, leaped into it, and"
2273,THOMSON.,"distinguishing the admiral by his habit, embraced him with all the"
2274,THOMSON.,"intimacy of old friendship. In their conversation, which was long and"
2275,THOMSON.,"sprightly, he discovered nothing of the barbarian, says Osorius, but in"
2276,THOMSON.,everything showed an intelligence and politeness worthy of his high
2277,THOMSON.,"rank. He accepted the fourteen Moors, whom Gama gave to him, with great"
2278,THOMSON.,"pleasure. He seemed to view Gama with enthusiasm, and confessed that"
2279,THOMSON.,"the build of the Portuguese ships, so much superior to what he had seen,"
2280,THOMSON.,convinced him of the greatness of that people. He gave Gama an able
2281,THOMSON.,"pilot, named Melemo Cana, to conduct him to Calicut; and requested, that"
2282,THOMSON.,"on his return to Europe, he would carry an ambassador with him to the"
2283,THOMSON.,"court of Lisbon. During the few days the fleet stayed at Melinda, the"
2284,THOMSON.,"mutual friendship increased, and a treaty of alliance was concluded. And"
2285,THOMSON.,"now, on April 22, resigning the helm to his skilful and honest pilot,"
2286,THOMSON.,Gama hoisted sail and steered to the north. In a few days they passed
2287,THOMSON.,"the line, and the Portuguese with ecstasy beheld the appearance of their"
2288,THOMSON.,"native sky. Orion, Ursa Major and Minor, and the other stars about the"
2289,THOMSON.,"north pole, were now a more joyful discovery than the south pole had"
2290,THOMSON.,"formerly been to them.[57] The pilot now stood out to the east, through"
2291,THOMSON.,"the Indian ocean; and after sailing about three weeks, he had the"
2292,THOMSON.,"happiness to congratulate Gama on the view of the mountains of Calicut,"
2293,THOMSON.,"who, transported with ecstasy, returned thanks to Heaven, and ordered"
2294,THOMSON.,all his prisoners to be set at liberty.
2295,THOMSON.,
2296,THOMSON.,"About two leagues from Calicut, Gama ordered the fleet to anchor, and"
2297,THOMSON.,was soon surrounded by a number of boats. By one of these he sent one of
2298,THOMSON.,the pardoned criminals to the city. The appearance of an unknown fleet
2299,THOMSON.,"on their coast brought immense crowds around the stranger, who no sooner"
2300,THOMSON.,"entered Calicut, than he was lifted from his feet and carried hither and"
2301,THOMSON.,thither by the concourse. Though the populace and the stranger were
2302,THOMSON.,"alike earnest to be understood, their language was unintelligible to"
2303,THOMSON.,"each other, till, happily for Gama, a Moorish merchant accosted his"
2304,THOMSON.,"messenger in the Spanish tongue. The next day this Moor, who was named"
2305,THOMSON.,"Monzaida, waited upon Gama on board his ship. He was a native of Tunis,"
2306,THOMSON.,"and the chief person, he said, with whom John II. had at that port"
2307,THOMSON.,contracted for military stores. He was a man of abilities and great
2308,THOMSON.,"intelligence of the world, and an admirer of the Portuguese valour and"
2309,THOMSON.,honour. The engaging behaviour of Gama heightened his esteem into the
2310,THOMSON.,sincerest attachment. Monzaida offered to be interpreter for the
2311,THOMSON.,"admiral, and to serve him in whatever besides he might possibly befriend"
2312,THOMSON.,"him. And thus, by one of those unforeseen circumstances which often"
2313,THOMSON.,"decide the greatest events, Gama obtained a friend who soon rendered him"
2314,THOMSON.,the most important services.
2315,THOMSON.,
2316,THOMSON.,"At the first interview, Monzaida gave Gama the fullest information of"
2317,THOMSON.,"the climate, extent, customs, religion, and riches of India, the"
2318,THOMSON.,"commerce of the Arabs, and the character of the sovereign. Calicut was"
2319,THOMSON.,"not only the imperial city, but the greatest port. The king, or"
2320,THOMSON.,"zamorim,[58] who resided here, was acknowledged as emperor by the"
2321,THOMSON.,"neighbouring princes; and, as his revenue consisted chiefly of duties on"
2322,THOMSON.,"merchandise, he had always encouraged the resort of foreigners to his"
2323,THOMSON.,ports.
2324,THOMSON.,
2325,THOMSON.,"Pleased with this promising prospect, Gama sent two of his officers with"
2326,THOMSON.,"Monzaida to wait upon the zamorim at his palace, at Pandarene, a few"
2327,THOMSON.,"miles from the city. They were admitted to the royal apartment, and"
2328,THOMSON.,"delivered their embassy; to which the zamorim replied, that the arrival"
2329,THOMSON.,"of the admiral of so great a prince as Emmanuel, gave him inexpressible"
2330,THOMSON.,"pleasure, and that he would willingly embrace the offered alliance. In"
2331,THOMSON.,"the meanwhile, as their present station was extremely dangerous, he"
2332,THOMSON.,"advised them to bring the ships nearer to Pandarene, and for this"
2333,THOMSON.,purpose he sent a pilot to the fleet.
2334,THOMSON.,
2335,THOMSON.,"A few days after this, the zamorim sent his first minister, or"
2336,THOMSON.,"catual,[59] attended by several of the nayres, or nobility, to conduct"
2337,THOMSON.,Gama to the royal palace. As an interview with the zamorim was
2338,THOMSON.,"absolutely necessary to complete the purpose of his voyage, Gama"
2339,THOMSON.,"immediately agreed to it, though the treachery he had already"
2340,THOMSON.,experienced since his arrival in the eastern seas showed him the
2341,THOMSON.,"personal danger which he thus hazarded. He gave his brother, Paulus, and"
2342,THOMSON.,Coello the command of the fleet in his absence.
2343,THOMSON.,
2344,THOMSON.,The revenue of the zamorim arose chiefly from the traffic of the Moors;
2345,THOMSON.,"the various colonies of these people were combined in one interest, and"
2346,THOMSON.,the jealousy and consternation which his arrival in the eastern seas had
2347,THOMSON.,"spread among them, were circumstances well known to Gama: and he knew,"
2348,THOMSON.,"also, what he had to expect, both from their force and their fraud. But"
2349,THOMSON.,duty and honour required him to complete the purpose of his voyage. He
2350,THOMSON.,"left peremptory command, that if he was detained a prisoner, or any"
2351,THOMSON.,"attempt made upon his life, they should take no step to save him or to"
2352,THOMSON.,reverse his fate; to give ear to no message which might come in his name
2353,THOMSON.,"for such purpose, and to enter into no negotiation on his behalf. They"
2354,THOMSON.,"were to keep some boats near the shore, to favour his escape if he"
2355,THOMSON.,perceived treachery before being detained by force; yet the moment that
2356,THOMSON.,"force rendered his escape impracticable they were to set sail, and carry"
2357,THOMSON.,"the tidings to the king. As this was his only concern, he would suffer"
2358,THOMSON.,"no risk that might lose a man, or endanger the homeward voyage. Having"
2359,THOMSON.,"left these orders, he went ashore with the catual, attended only by"
2360,THOMSON.,"twelve of his own men, for he would not weaken his fleet, though he knew"
2361,THOMSON.,the pomp of attendance would in one respect have been greatly in his
2362,THOMSON.,favour at the first court of India.
2363,THOMSON.,
2364,THOMSON.,"As soon as landed, he and the catual were carried in great pomp, in"
2365,THOMSON.,"palanquins, upon men's shoulders, to the chief temple, and thence, amid"
2366,THOMSON.,"immense crowds, to the royal palace. The apartment and dress of the"
2367,THOMSON.,zamorim were such as might be expected from the luxury and wealth of
2368,THOMSON.,"India. The emperor reclined on a magnificent couch, surrounded with his"
2369,THOMSON.,nobility and officers of state. Gama was introduced to him by a
2370,THOMSON.,"venerable old man, the chief brahmin. His majesty, by a gentle nod,"
2371,THOMSON.,"appointed the admiral to sit on one of the steps of his sofa, and then"
2372,THOMSON.,"demanded his embassy. It was against the custom of his country, Gama"
2373,THOMSON.,"replied, to deliver his instructions in a public assembly; he therefore"
2374,THOMSON.,desired that the king and a few of his ministers would grant him a
2375,THOMSON.,"private audience. This was complied with, and Gama, in a manly speech,"
2376,THOMSON.,"set forth the greatness of his sovereign Emmanuel, the fame he had heard"
2377,THOMSON.,"of the zamorim, and the desire he had to enter into an alliance with so"
2378,THOMSON.,great a prince; nor were the mutual advantages of such a treaty omitted
2379,THOMSON.,"by the admiral. The zamorim, in reply, professed great esteem for the"
2380,THOMSON.,"friendship of the King of Portugal, and declared his readiness to enter"
2381,THOMSON.,into a friendly alliance. He then ordered the catual to provide proper
2382,THOMSON.,apartments for Gama in his own house; and having promised another
2383,THOMSON.,"conference, he dismissed the admiral with all the appearance of"
2384,THOMSON.,sincerity.
2385,THOMSON.,
2386,THOMSON.,The character of this monarch is strongly marked in the history of
2387,THOMSON.,"Portuguese Asia. Avarice was his ruling passion; he was haughty or mean,"
2388,THOMSON.,"bold or timorous, as his interest rose or fell in the balance of his"
2389,THOMSON.,judgment; wavering and irresolute whenever the scales seemed doubtful
2390,THOMSON.,which to preponderate. He was pleased with the prospect of bringing the
2391,THOMSON.,"commerce of Europe to his harbours, but he was also influenced by the"
2392,THOMSON.,threats of the Moors.
2393,THOMSON.,
2394,THOMSON.,Three days elapsed ere Gama was again permitted to see the zamorim. At
2395,THOMSON.,this second audience he presented the letter and presents of Emmanuel.
2396,THOMSON.,"The letter was received with politeness, but the presents were viewed"
2397,THOMSON.,"with an eye of contempt. Gama noticed it, and said he only came to"
2398,THOMSON.,"discover the route to India, and therefore was not charged with valuable"
2399,THOMSON.,"gifts, before the friendship of the state, where they might choose to"
2400,THOMSON.,"traffic, was known. Yet, indeed, he brought the most valuable of all"
2401,THOMSON.,"gifts, the offer of the friendship of his sovereign, and the commerce of"
2402,THOMSON.,his country. He then entreated the king not to reveal the contents of
2403,THOMSON.,"Emmanuel's letter to the Moors; and the king, with great apparent"
2404,THOMSON.,"friendship, desired Gama to guard against the perfidy of that people. At"
2405,THOMSON.,"this time, it is highly probable, the zamorim was sincere."
2406,THOMSON.,
2407,THOMSON.,Every hour since the arrival of the fleet the Moors had held secret
2408,THOMSON.,conferences. That one man of it might not return was their purpose; and
2409,THOMSON.,every method to accomplish this was meditated. To influence the king
2410,THOMSON.,"against the Portuguese, to assassinate Gama, to raise a general"
2411,THOMSON.,"insurrection to destroy the foreign navy, and to bribe the catual, were"
2412,THOMSON.,determined. And the catual (the master of the house where Gama was
2413,THOMSON.,"lodged) accepted the bribe, and entered into their interest. Of all"
2414,THOMSON.,"these circumstances, however, Gama was apprised by his faithful"
2415,THOMSON.,"interpreter, Monzaida, whose affection to the foreign admiral the Moors"
2416,THOMSON.,"hitherto had not suspected. Thus informed, and having obtained the faith"
2417,THOMSON.,"of an alliance from the sovereign of the first port of India, Gama"
2418,THOMSON.,"resolved to elude the plots of the Moors; and accordingly, before the"
2419,THOMSON.,"dawn, he set out for Pandarene, in hope to get aboard his fleet by some"
2420,THOMSON.,of the boats which he had ordered to hover about the shore.
2421,THOMSON.,
2422,THOMSON.,"But the Moors were vigilant. His escape was immediately known, and the"
2423,THOMSON.,"catual, by the king's order, pursued and brought him back by force. The"
2424,THOMSON.,"catual, however (for it was necessary for their schemes to have the"
2425,THOMSON.,"ships in their power), behaved with politeness to the admiral, and"
2426,THOMSON.,promised to use all his interest in his behalf.
2427,THOMSON.,
2428,THOMSON.,The eagerness of the Moors now contributed to the safety of Gama. Their
2429,THOMSON.,"principal merchants were admitted to a formal audience, when one of"
2430,THOMSON.,their orators accused the Portuguese as a nation of faithless
2431,THOMSON.,"plunderers: Gama, he said, was an exiled pirate, who had marked his"
2432,THOMSON.,"course with blood and depredation. If he were not a pirate, still there"
2433,THOMSON.,was no excuse for giving such warlike foreigners any footing in a
2434,THOMSON.,country already supplied with all that nature and commerce could give.
2435,THOMSON.,He expatiated on the great services which the Moorish traders had
2436,THOMSON.,"rendered to Calicut; and ended with a threat, that all the Moors would"
2437,THOMSON.,"leave the zamorim's ports and find some other settlement, if he"
2438,THOMSON.,permitted these foreigners any share in the commerce of his dominions.
2439,THOMSON.,
2440,THOMSON.,"However staggered with these arguments and threats, the zamorim was not"
2441,THOMSON.,blind to the self-interest and malice of the Moors. He therefore
2442,THOMSON.,"ordered, that the admiral should once more be brought before him. In the"
2443,THOMSON.,meanwhile the catual tried many stratagems to get the fleet into the
2444,THOMSON.,"harbour; and at last, in the name of his master, made an absolute demand"
2445,THOMSON.,"that the sails and rudders should be delivered up, as the pledge of"
2446,THOMSON.,"Gama's honesty. But these demands were as absolutely refused by Gama,"
2447,THOMSON.,"who sent a letter to his brother by Monzaida, enforcing his former"
2448,THOMSON.,"orders in the strongest manner, declaring that his fate gave him no"
2449,THOMSON.,"concern, that he was only unhappy lest the fruits of all their fatigue"
2450,THOMSON.,and dangers should be lost. After two days spent in vain altercation
2451,THOMSON.,"with the catual, Gama was brought as a prisoner before the king. The"
2452,THOMSON.,king repeated his accusation; upbraided him with non-compliance to the
2453,THOMSON.,"requests of his minister; urged him, if he were an exile or a pirate, to"
2454,THOMSON.,"confess freely, in which case he promised to take him into his service,"
2455,THOMSON.,"and highly promote him on account of his abilities. But Gama, who with"
2456,THOMSON.,"great spirit had baffled all the stratagems of the catual, behaved with"
2457,THOMSON.,"the same undaunted bravery before the king. He asserted his innocence,"
2458,THOMSON.,"pointed out the malice of the Moors, and the improbability of his"
2459,THOMSON.,"piracy; boasted of the safety of his fleet, offered his life rather than"
2460,THOMSON.,"his sails and rudders, and concluded with threats in the name of his"
2461,THOMSON.,"sovereign. The zamorim, during the whole conference, eyed Gama with the"
2462,THOMSON.,"keenest attention, and clearly perceived in his unfaltering mien the"
2463,THOMSON.,"dignity of truth, and the consciousness that he was the admiral of a"
2464,THOMSON.,"great monarch. In their late address, the Moors had treated the zamorim"
2465,THOMSON.,"as somewhat dependent upon them, and he saw that a commerce with other"
2466,THOMSON.,nations would certainly lessen their dangerous importance. His avarice
2467,THOMSON.,strongly desired the commerce of Portugal; and his pride was flattered
2468,THOMSON.,"in humbling the Moors. After many proposals, it was at last agreed, that"
2469,THOMSON.,of his twelve attendants he should leave seven as hostages; that what
2470,THOMSON.,goods were aboard his fleet should be landed; and that Gama should be
2471,THOMSON.,"safely conducted to his ship, after which the treaty of commerce and"
2472,THOMSON.,"alliance was to be finally settled. And thus, when the assassination of"
2473,THOMSON.,"Gama seemed inevitable, the zamorim suddenly dropped his demand for the"
2474,THOMSON.,"sails and rudders, rescued him from his determined enemies, and restored"
2475,THOMSON.,him to liberty and the command of his navy.
2476,THOMSON.,
2477,THOMSON.,"As soon as he was aboard[60] the goods were landed, accompanied by a"
2478,THOMSON.,"letter from Gama to the zamorim, wherein he boldly complained of the"
2479,THOMSON.,"treachery of the catual. The zamorim, in answer, promised to make"
2480,THOMSON.,"inquiry, and punish him, if guilty; but did nothing in the affair. Gama,"
2481,THOMSON.,"who had now anchored nearer to the city, every day sent two or three"
2482,THOMSON.,"different persons on some business to Calicut, that as many of his men"
2483,THOMSON.,"as possible might be able to give some account of India. The Moors,"
2484,THOMSON.,"meanwhile, every day assaulted the ears of the king, who now began to"
2485,THOMSON.,"waver; when Gama, who had given every proof of his desire of peace and"
2486,THOMSON.,"friendship, sent another letter, in which he requested the zamorim to"
2487,THOMSON.,permit him to leave a consul at Calicut to manage the affairs of King
2488,THOMSON.,Emmanuel. But to this request--the most reasonable result of a
2489,THOMSON.,commercial treaty--the zamorim returned a refusal full of rage and
2490,THOMSON.,"indignation. Gama, now fully master of the character of the zamorim,"
2491,THOMSON.,"resolved to treat a man of such an inconstant, dishonourable disposition"
2492,THOMSON.,"with a contemptuous silence. This contempt was felt by the king, who,"
2493,THOMSON.,"yielding to the advice of the catual and the entreaties of the Moors,"
2494,THOMSON.,"seized the Portuguese goods, and ordered two of the seven hostages--the"
2495,THOMSON.,two who had the charge of the cargo--to be put in irons. The admiral
2496,THOMSON.,"remonstrated by means of Monzaida, but the king still persisted in his"
2497,THOMSON.,treacherous breach of faith. Repeated solicitations made him more
2498,THOMSON.,"haughty, and it was now the duty and interest of Gama to use force. He"
2499,THOMSON.,"took a vessel, in which were six nayres, or noblemen, and nineteen of"
2500,THOMSON.,"their servants. The servants he set ashore to relate the tidings, the"
2501,THOMSON.,noblemen he detained. As soon as the news had time to spread through the
2502,THOMSON.,"city, he hoisted his sails, and, though with a slow motion, seemed to"
2503,THOMSON.,proceed on his homeward voyage. The city was now in an uproar; the
2504,THOMSON.,"friends of the captive noblemen surrounded the palace, and loudly"
2505,THOMSON.,"accused the policy of the Moors. The king, in all the perplexed distress"
2506,THOMSON.,"of a haughty, avaricious, weak prince, sent after Gama, delivered up all"
2507,THOMSON.,"the hostages, and submitted to his proposals; nay, even solicited that"
2508,THOMSON.,"an agent should be left, and even descended to the meanness of a"
2509,THOMSON.,"palpable lie. The two factors, he said, he had put in irons, only to"
2510,THOMSON.,"detain them till he might write letters to his brother Emmanuel, and the"
2511,THOMSON.,goods he had kept on shore that an agent might be sent to dispose of
2512,THOMSON.,"them. Gama, however, perceived a mysterious trifling, and, previous to"
2513,THOMSON.,"any treaty, insisted upon the restoration of the goods."
2514,THOMSON.,
2515,THOMSON.,The day after this altercation Monzaida came aboard the fleet in great
2516,THOMSON.,"perturbation. The Moors, he said, had raised great commotions, and had"
2517,THOMSON.,enraged the king against the Portuguese. The king's ships were getting
2518,THOMSON.,"ready, and a numerous Moorish fleet from Mecca was daily expected. To"
2519,THOMSON.,delay Gama till this force arrived was the purpose of the Court and of
2520,THOMSON.,"the Moors, who were now confident of success. To this information"
2521,THOMSON.,"Monzaida added, that the Moors, suspecting his attachment to Gama, had"
2522,THOMSON.,determined to assassinate him; that he had narrowly escaped from them;
2523,THOMSON.,"that it was impossible for him to recover his effects, and that his only"
2524,THOMSON.,hope was in the protection of Gama. Gama rewarded him with the
2525,THOMSON.,"friendship he merited, took him with him, as he desired, to Lisbon, and"
2526,THOMSON.,procured him a recompense for his services.
2527,THOMSON.,
2528,THOMSON.,"Almost immediately seven boats arrived loaded with the goods, and"
2529,THOMSON.,demanded the restoration of the captive noblemen. Gama took the goods on
2530,THOMSON.,"board, but refused to examine if they were entire, and also refused to"
2531,THOMSON.,deliver the prisoners. He had been promised an ambassador to his
2532,THOMSON.,"sovereign, he said, but had been so often deluded he could trust such a"
2533,THOMSON.,"faithless people no longer, and would therefore carry away the captives"
2534,THOMSON.,to convince the King of Portugal what insults and injustice his
2535,THOMSON.,ambassador and admiral had suffered from the Zamorim of Calicut. Having
2536,THOMSON.,"thus dismissed the Indians, he fired his cannon and hoisted his sails. A"
2537,THOMSON.,"calm, however, detained him on the coast some days; and the zamorim,"
2538,THOMSON.,"seizing the opportunity, sent what vessels he could fit out (sixty in"
2539,THOMSON.,"all), full of armed men, to attack him. Though Gama's cannon were well"
2540,THOMSON.,"handled, confident of their numbers, they pressed on to board him, when"
2541,THOMSON.,"a sudden tempest arose, which Gama's ships rode out in safety, miserably"
2542,THOMSON.,"dispersed the Indian fleet, and completed their ruin."
2543,THOMSON.,
2544,THOMSON.,After this victory the admiral made a halt at a little island near the
2545,THOMSON.,"shore, where he erected a cross,[61] bearing the name and arms of his"
2546,THOMSON.,"Portuguese majesty. From this place, by the hand of Monzaida, he wrote a"
2547,THOMSON.,"letter to the zamorim, wherein he gave a full and circumstantial account"
2548,THOMSON.,"of all the plots of the catual and the Moors. Still, however, he"
2549,THOMSON.,"professed his desire of a commercial treaty, and promised to represent"
2550,THOMSON.,"the zamorim in the best light to Emmanuel. The prisoners, he said,"
2551,THOMSON.,"should be kindly used, were only kept as ambassadors to his sovereign,"
2552,THOMSON.,and should be returned to India when they were enabled from experience
2553,THOMSON.,to give an account of Portugal. The letter he sent by one of the
2554,THOMSON.,"captives, who by this means obtained his liberty."
2555,THOMSON.,
2556,THOMSON.,"The fame of Gama had now spread over the Indian seas, and the Moors were"
2557,THOMSON.,everywhere intent on his destruction. As he was near the shore of
2558,THOMSON.,"Anchediva, he beheld the appearance of a floating isle, covered with"
2559,THOMSON.,"trees, advance towards him. But his prudence was not to be thus"
2560,THOMSON.,"deceived. A bold pirate, named Timoja, by linking together eight vessels"
2561,THOMSON.,"full of men and covered with green boughs, thought to board him by"
2562,THOMSON.,"surprise. But Gama's cannon made seven of them fly; the eighth, loaded"
2563,THOMSON.,"with fruits and provision, he took. The beautiful island of Anchediva"
2564,THOMSON.,now offered a convenient place to careen his ships and refresh his men.
2565,THOMSON.,"While he stayed here, the first minister of Zabajo, king of Goa, one of"
2566,THOMSON.,"the most powerful princes of India, came on board, and, in the name of"
2567,THOMSON.,"his master, congratulated the admiral in the Italian tongue. Provisions,"
2568,THOMSON.,"arms, and money were offered to Gama, and he was entreated to accept the"
2569,THOMSON.,friendship of Zabajo. The admiral was struck with admiration; the
2570,THOMSON.,address and abilities of the minister appeared so conspicuous. He said
2571,THOMSON.,"he was an Italian by birth, but in sailing to Greece, had been taken by"
2572,THOMSON.,"pirates, and after various misfortunes, had been necessitated to enter"
2573,THOMSON.,"into the service of a Mohammedan prince, the nobleness of whose"
2574,THOMSON.,"disposition he commended in the highest terms. Yet, with all his"
2575,THOMSON.,"abilities, Gama perceived an artful inquisitiveness--that nameless"
2576,THOMSON.,something which does not accompany simple honesty. After a long
2577,THOMSON.,"conference, Gama abruptly upbraided him as a spy, and ordered him to be"
2578,THOMSON.,"put to the torture. And this soon brought a confession, that he was a"
2579,THOMSON.,"Polish Jew by birth, and was sent to examine the strength of the fleet"
2580,THOMSON.,"by Zabajo, who was mustering all his power to attack the Portuguese."
2581,THOMSON.,"Gama, on this, immediately set sail, and took the spy along with him,"
2582,THOMSON.,"who soon after was baptized, and named Jasper de Gama, the admiral being"
2583,THOMSON.,his godfather. He afterwards became of great service to Emmanuel.
2584,THOMSON.,
2585,THOMSON.,"Gama now stood westward through the Indian Ocean, and after being long"
2586,THOMSON.,"delayed by calms, arrived off Magadoxa, on the coast of Africa. This"
2587,THOMSON.,place was a principal port of the Moors; he therefore levelled the walls
2588,THOMSON.,"of the city with his cannon, and burned and destroyed all the ships in"
2589,THOMSON.,the harbour. Soon after this he descried eight Moorish vessels bearing
2590,THOMSON.,"down upon him; his artillery, however, soon made them use their oars in"
2591,THOMSON.,"flight, nor could Gama overtake any of them for want of wind. The"
2592,THOMSON.,"hospitable harbour of Melinda was the next place he reached. His men,"
2593,THOMSON.,"almost worn out with fatigue and sickness, here received a second time"
2594,THOMSON.,every assistance which an accomplished and generous prince could bestow.
2595,THOMSON.,"And having taken an ambassador on board, he again set sail, in hope that"
2596,THOMSON.,he might pass the Cape of Good Hope while the favourable weather
2597,THOMSON.,continued; for his acquaintance with the eastern seas now suggested to
2598,THOMSON.,him that the tempestuous season was periodical. Soon after he set sail
2599,THOMSON.,"his brother's ship struck on a sand bank, and was burnt by order of the"
2600,THOMSON.,"admiral. His brother and part of the crew he took into his own ship, the"
2601,THOMSON.,rest he sent on board of Coello's; nor were more hands now alive than
2602,THOMSON.,were necessary to man the two vessels which remained. Having taken in
2603,THOMSON.,provisions at the island of Zanzibar (where they were kindly entertained
2604,THOMSON.,"by a Mohammedan prince of the same sect with the King of Melinda), they"
2605,THOMSON.,"safely doubled the Cape of Good Hope on April 26, 1499, and continued"
2606,THOMSON.,"till they reached the island of St. Iago, in favourable weather. But a"
2607,THOMSON.,"tempest here separated the two ships, and gave Gama and Coello an"
2608,THOMSON.,opportunity to show the goodness of their hearts in a manner which does
2609,THOMSON.,honour to human nature.
2610,THOMSON.,
2611,THOMSON.,"The admiral was now near the Azores, when Paulus de Gama, long worn with"
2612,THOMSON.,"fatigue and sickness, was unable to endure the motion of the ship."
2613,THOMSON.,"Vasco, therefore, put into the island of Tercera, in hope of his"
2614,THOMSON.,"brother's recovery. And such was his affection, that rather than leave"
2615,THOMSON.,him he gave the command of his ship to one of his officers. But the hope
2616,THOMSON.,"of recovery was vain. John de Sa proceeded to Lisbon with the flag ship,"
2617,THOMSON.,"while the admiral remained behind to soothe the deathbed of his brother,"
2618,THOMSON.,"and perform his funeral rites. Coello, meanwhile, landed at Lisbon, and"
2619,THOMSON.,"hearing that Gama had not arrived, imagined he might either be"
2620,THOMSON.,shipwrecked or beating about in distress. Without seeing one of his
2621,THOMSON.,"family he immediately set sail again, on purpose to bring relief to his"
2622,THOMSON.,friend and admiral. But this generous design was prevented by an order
2623,THOMSON.,"from the king, ere he got out of the Tagus."
2624,THOMSON.,
