,Poem Title,line
64,"DEAR PROF. LAWRENCE,",considered the miracle of those loaves. But I fear that to refer to that
65,"DEAR PROF. LAWRENCE,",great debt in the dedication to this little book may draw on me the
66,"DEAR PROF. LAWRENCE,",ridicule incurred by the poor man who dedicated his book to the Universe.
67,"DEAR PROF. LAWRENCE,",
68,"DEAR PROF. LAWRENCE,","Nevertheless, as a fellow of that College which has just received from an"
69,"DEAR PROF. LAWRENCE,",American donor the greatest benefaction for medical research which has ever
70,"DEAR PROF. LAWRENCE,","been made in this country of ours, I may rejoice that the co-operation"
71,"DEAR PROF. LAWRENCE,",between our nations is being continued in that warfare against ignorance
72,"DEAR PROF. LAWRENCE,",and disease which some day will become the only warfare waged among men.
73,"DEAR PROF. LAWRENCE,",
74,"DEAR PROF. LAWRENCE,",Sceal hring-naca     ofer heafu bringan
75,"DEAR PROF. LAWRENCE,",l[=a]c ond luf-t[=a]cen.     Ic þ[=a] l[=e]ode w[=a]t
76,"DEAR PROF. LAWRENCE,","ge wið f[=e]ond ge wið fr[=e]ond     fæste geworhte,"
77,"DEAR PROF. LAWRENCE,",[=æ]ghwæs unt[=æ]le     ealde w[=i]san.
78,R. W. C.,R. W. C.
79,R. W. C.,
80,R. W. C.,*       *       *       *       *
81,R. W. C.,
82,R. W. C.,
83,R. W. C.,{vii}
84,R. W. C.,
85,PREFACE,PREFACE
86,PREFACE,
87,PREFACE,"I have to thank various colleagues who have read proofs of this book, in"
88,PREFACE,"whole or in part: first and foremost my old teacher, W. P. Ker; also Robert"
89,PREFACE,"Priebsch, J. H. G. Grattan, Ernest Classen and two old students, Miss E. V."
90,PREFACE,Hitchcock and Mrs Blackman. I have also to thank Prof. W. W. Lawrence of
91,PREFACE,"Columbia; and though there are details where we do not agree, I think there"
92,PREFACE,is no difference upon any important issues. If in these details I am in the
93,PREFACE,"right, this is largely due to the helpful criticism of Prof. Lawrence,"
94,PREFACE,"which has often led me to reconsider my conclusions, and to re-state them"
95,PREFACE,"more cautiously, and, I hope, more correctly. If, on the other hand, I am"
96,PREFACE,"in the wrong, then it is thanks to Prof. Lawrence that I am not still more"
97,PREFACE,in the wrong.
98,PREFACE,
99,PREFACE,"From Axel Olrik, though my debt to him is heavy, I find myself differing on"
100,PREFACE,several questions. I had hoped that what I had to urge on some of these
101,PREFACE,"might have convinced him, or, better still, might have drawn from him a"
102,PREFACE,reply which would have convinced me. But the death of that great scholar
103,PREFACE,"has put an end to many hopes, and deprived many of us of a warm personal"
104,PREFACE,friend. It would be impossible to modify now these passages expressing
105,PREFACE,"dissent, for the early pages of this book were printed off some years ago."
106,PREFACE,I can only repeat that it is just because of my intense respect for the
107,PREFACE,"work of Dr Olrik that, where I cannot agree with his conclusions, I feel"
108,PREFACE,"bound to go into the matter at length. Names like those of Olrik, Bradley,"
109,PREFACE,Chadwick and Sievers carry rightly such authority as to make it the duty of
110,PREFACE,"those who differ, if only on minor details, to justify that difference if"
111,PREFACE,they can.
112,PREFACE,
113,PREFACE,From Dr Bradley especially I have had help in discussing various of these
114,PREFACE,"problems: also from Mr Wharton of the British Museum, Prof. Collin of"
115,PREFACE,"Christiania, Mr Ritchie Girvan of Glasgow, and Mr Teddy. To Prof. Brøgger,"
116,PREFACE,"the Norwegian state-antiquary, I am indebted for permission to reproduce"
117,PREFACE,photographs of the {viii} Viking ships: to Prof. Finnur Jónsson for
118,PREFACE,permission to quote from his most useful edition of the _Hrólfs Saga_ and
119,PREFACE,"the _Bjarka Rímur_, and, above all, to Mr Sigfús Blöndal, of the Royal"
120,PREFACE,"Library of Copenhagen, for his labour in collating with the manuscript the"
121,PREFACE,passages quoted from the _Grettis Saga_.
122,PREFACE,
123,PREFACE,"Finally, I have to thank the Syndics of the University Press for"
124,PREFACE,"undertaking the publication of the book, and the staff for the efficient"
125,PREFACE,"way in which they have carried out the work, in spite of the long"
126,PREFACE,interruption caused by the war.
127,PREFACE,
128,R. W. C.,R. W. C.
129,R. W. C.,"_April 6, 1921._"
130,R. W. C.,
131,R. W. C.,*       *       *       *       *
132,R. W. C.,
133,R. W. C.,
134,R. W. C.,{ix}
135,R. W. C.,
136,CONTENTS,CONTENTS
137,CONTENTS,
138,PAGE,PAGE
139,PAGE,GENEALOGICAL TABLES                                                   xii
140,PAGE,
141,PART I,PART I
142,PART I,
143,CHAPTER I. THE HISTORICAL ELEMENTS,CHAPTER I. THE HISTORICAL ELEMENTS
144,CHAPTER I. THE HISTORICAL ELEMENTS,
145,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION   I. The Problem                                                1
146,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION  II. The Geatas--their Kings and their Wars                     2
147,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION III. Heorot and the Danish Kings                               13
148,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION  IV. Leire and Heorot                                          16
149,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION   V. The Heathobeardan                                         20
150,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION  VI. Hrothulf                                                  25
151,CHAPTER I. THE HISTORICAL ELEMENTS,SECTION VII. King Offa                                                 31
152,CHAPTER I. THE HISTORICAL ELEMENTS,
153,CHAPTER II. THE NON-HISTORICAL ELEMENTS,CHAPTER II. THE NON-HISTORICAL ELEMENTS
154,CHAPTER II. THE NON-HISTORICAL ELEMENTS,
155,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION   I. The Grendel Fight                                         41
156,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION  II. The Scandinavian Parallels--Grettir and Orm               48
157,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION III. Bothvar Bjarki                                            54
158,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION  IV. Parallels from Folklore                                   62
159,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION   V. Scef and Scyld                                            68
160,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION  VI. Beow                                                      87
161,CHAPTER II. THE NON-HISTORICAL ELEMENTS,SECTION VII. The house of Scyld and Danish parallels--Heremod-Lotherus
162,CHAPTER II. THE NON-HISTORICAL ELEMENTS,and Beowulf-Frotho                                        89
163,CHAPTER II. THE NON-HISTORICAL ELEMENTS,
164,"CHAPTER III. THEORIES AS TO THE ORIGIN,","CHAPTER III. THEORIES AS TO THE ORIGIN,"
165,DATE AND STRUCTURE OF THE POEM,DATE AND STRUCTURE OF THE POEM
166,DATE AND STRUCTURE OF THE POEM,
167,DATE AND STRUCTURE OF THE POEM,SECTION   I. Is _Beowulf_ translated from a Scandinavian
168,DATE AND STRUCTURE OF THE POEM,original?                                                 98
169,DATE AND STRUCTURE OF THE POEM,"SECTION  II. The dialect, syntax and metre of _Beowulf_ as"
170,DATE AND STRUCTURE OF THE POEM,evidence of its literary history                         104
171,DATE AND STRUCTURE OF THE POEM,SECTION III. Theories as to the structure of _Beowulf_                112
172,DATE AND STRUCTURE OF THE POEM,SECTION  IV. Are the Christian elements incompatible with the rest
173,DATE AND STRUCTURE OF THE POEM,of the poem?                                             121
174,DATE AND STRUCTURE OF THE POEM,{x}
175,DATE AND STRUCTURE OF THE POEM,
176,PART II,PART II
177,PART II,
178,DOCUMENTS ILLUSTRATING THE STORIES IN,DOCUMENTS ILLUSTRATING THE STORIES IN
179,"_BEOWULF_, AND THE _OFFA_-SAGA","_BEOWULF_, AND THE _OFFA_-SAGA"
180,"_BEOWULF_, AND THE _OFFA_-SAGA",
181,"_BEOWULF_, AND THE _OFFA_-SAGA","A. The early Kings of the Danes, according to Saxo Grammaticus:"
182,"_BEOWULF_, AND THE _OFFA_-SAGA","Dan, Humblus, Lotherus and Scioldus; Frotho's dragon fight;"
183,"_BEOWULF_, AND THE _OFFA_-SAGA","Haldanus, Roe and Helgo; Roluo (Rolf Kraki) and Biarco"
184,"_BEOWULF_, AND THE _OFFA_-SAGA",(Bjarki); the death of Rolf                                        129
185,"_BEOWULF_, AND THE _OFFA_-SAGA",
186,"_BEOWULF_, AND THE _OFFA_-SAGA","B. Extract from _Hrólfs Saga Kraka_, with translation"
187,"_BEOWULF_, AND THE _OFFA_-SAGA",(cap. 23)                                                          138
188,"_BEOWULF_, AND THE _OFFA_-SAGA",
189,"_BEOWULF_, AND THE _OFFA_-SAGA","C. Extracts from _Grettis Saga_, with translation: (_a_) Glam episode"
190,"_BEOWULF_, AND THE _OFFA_-SAGA",(caps. 32-35); (_b_) Sandhaugar episode (caps. 64-66)              146
191,"_BEOWULF_, AND THE _OFFA_-SAGA",
192,"_BEOWULF_, AND THE _OFFA_-SAGA","D. Extracts from _Bjarka Rímur_, with translation                     182"
193,"_BEOWULF_, AND THE _OFFA_-SAGA",
194,"_BEOWULF_, AND THE _OFFA_-SAGA","E. Extract from _Þáttr Orms Stórólfssonar_, with"
195,"_BEOWULF_, AND THE _OFFA_-SAGA",translation                                                        186
196,"_BEOWULF_, AND THE _OFFA_-SAGA",
197,"_BEOWULF_, AND THE _OFFA_-SAGA","F. A Danish Dragon-slaying of the Beowulf-type, with translation      192"
198,"_BEOWULF_, AND THE _OFFA_-SAGA",
199,"_BEOWULF_, AND THE _OFFA_-SAGA",G. The Old English Genealogies. I. The Mercian Genealogy. II. The
200,"_BEOWULF_, AND THE _OFFA_-SAGA",stages above Woden: Woden to Geat and Woden to Sceaf               195
201,"_BEOWULF_, AND THE _OFFA_-SAGA",
202,"_BEOWULF_, AND THE _OFFA_-SAGA",H. Extract from the Chronicle Roll                                    201
203,"_BEOWULF_, AND THE _OFFA_-SAGA",
204,"_BEOWULF_, AND THE _OFFA_-SAGA",I. Extract from the Little Chronicle of the Kings of Leire            204
205,"_BEOWULF_, AND THE _OFFA_-SAGA",
206,"_BEOWULF_, AND THE _OFFA_-SAGA",K. The Story of Offa in Saxo Grammaticus                              206
207,"_BEOWULF_, AND THE _OFFA_-SAGA",
208,"_BEOWULF_, AND THE _OFFA_-SAGA",L. From Skiold to Offa in Sweyn Aageson                               211
209,"_BEOWULF_, AND THE _OFFA_-SAGA",
210,"_BEOWULF_, AND THE _OFFA_-SAGA",M. Note on the Danish Chronicles                                      215
211,"_BEOWULF_, AND THE _OFFA_-SAGA",
212,"_BEOWULF_, AND THE _OFFA_-SAGA","N. The _Life of Offa I_, with extracts from the _Life of Offa II_. Edited"
213,"_BEOWULF_, AND THE _OFFA_-SAGA",from two MSS in the Cottonian Collection                           217
214,"_BEOWULF_, AND THE _OFFA_-SAGA",
215,"_BEOWULF_, AND THE _OFFA_-SAGA","O. Extract from _Widsith_, II. 18, 24-49                              243"
216,"_BEOWULF_, AND THE _OFFA_-SAGA",
217,PART III,PART III
218,PART III,
219,THE FIGHT AT FINNSBURG,THE FIGHT AT FINNSBURG
220,THE FIGHT AT FINNSBURG,
221,THE FIGHT AT FINNSBURG,SECTION    I. The _Finnsburg Fragment_                                245
222,THE FIGHT AT FINNSBURG,
223,THE FIGHT AT FINNSBURG,SECTION   II. The Episode in _Beowulf_                                248
224,THE FIGHT AT FINNSBURG,
225,THE FIGHT AT FINNSBURG,SECTION  III. Möller's Theory                                         254
226,THE FIGHT AT FINNSBURG,
227,THE FIGHT AT FINNSBURG,SECTION   IV. Bugge's Theory                                          257
228,THE FIGHT AT FINNSBURG,
229,THE FIGHT AT FINNSBURG,SECTION    V. Some Difficulties in Bugge's Theory                     260
230,THE FIGHT AT FINNSBURG,
231,THE FIGHT AT FINNSBURG,SECTION   VI. Recent Elucidations. Prof. Ayres' Comments              266
232,THE FIGHT AT FINNSBURG,
233,THE FIGHT AT FINNSBURG,SECTION  VII. Problems still outstanding                              268
234,THE FIGHT AT FINNSBURG,
235,THE FIGHT AT FINNSBURG,SECTION VIII. The Weight of Proof: the Eotens                         272
236,THE FIGHT AT FINNSBURG,
237,THE FIGHT AT FINNSBURG,SECTION   IX. Ethics of the Blood Feud                                276
238,THE FIGHT AT FINNSBURG,
239,THE FIGHT AT FINNSBURG,{xi}
240,THE FIGHT AT FINNSBURG,SECTION    X. An Attempt at Reconstruction                            283
241,THE FIGHT AT FINNSBURG,
242,THE FIGHT AT FINNSBURG,"SECTION   XI. Gefwulf, Prince of the Jutes                            286"
243,THE FIGHT AT FINNSBURG,
244,THE FIGHT AT FINNSBURG,SECTION  XII. Conclusion                                              287
245,THE FIGHT AT FINNSBURG,_Note_. Frisia in the heroic age                   288
246,THE FIGHT AT FINNSBURG,
247,PART IV,PART IV
248,PART IV,
249,APPENDIX,APPENDIX
250,APPENDIX,
251,APPENDIX,A. A Postscript on Mythology in _Beowulf_. (1) Beowulf the Scylding
252,APPENDIX,and Beowulf son of Ecgtheow. (2) Beow                              291
253,APPENDIX,B. Grendel                                                            304
254,APPENDIX,C. The Stages above Woden in the West-Saxon Genealogy                 311
255,APPENDIX,D. Grammatical and literary evidence for the date of _Beowulf_. The
256,APPENDIX,relation of _Beowulf_ to the Classical Epic                        322
257,APPENDIX,"E. The ""Jute-question"" reopened                                       333"
258,APPENDIX,F. _Beowulf_ and the Archaeologists                                   345
259,APPENDIX,G. Leire before Rolf Kraki                                            365
260,APPENDIX,H. Bee-wolf and Bear's son                                            365
261,APPENDIX,I. The date of the death of Hygelac                                   381
262,APPENDIX,
263,BIBLIOGRAPHY OF _BEOWULF_ AND _FINNSBURG_                             383,BIBLIOGRAPHY OF _BEOWULF_ AND _FINNSBURG_                             383
264,BIBLIOGRAPHY OF _BEOWULF_ AND _FINNSBURG_                             383,
265,INDEX                                                                 414,INDEX                                                                 414
266,INDEX                                                                 414,
267,PLATES,PLATES
268,PLATES,
269,PLATE,PLATE
270,PLATE,
271,PLATE,I. Drida (Thryth) reproached for her Evil Deeds            FRONTISPIECE
272,PLATE,
273,PLATE,II. Leire in the Seventeenth Century                       TO FACE   16
274,PLATE,
275,PLATE,"III. Offa, miraculously restored, vindicates his Right."
276,PLATE,"At the side, Offa is represented in Prayer               "" ""      34"
277,PLATE,
278,PLATE,"IV. Drida (Thryth) arrives in the land of King Offa,"
279,PLATE,"""in nauicula armamentis carente""                         "" ""      36"
280,PLATE,
281,PLATE,V. Riganus (or Aliel) comes before King Warmundus
282,PLATE,to claim that he should be made King in place of
283,PLATE,"the incompetent Offa                                     "" ""     218"
284,PLATE,
285,PLATE,VI. Drida (Thryth) entraps Albertus (Æthelberht) of
286,PLATE,"East Anglia, and causes him to be slain                  "" ""     242"
287,PLATE,
288,PLATE,"VII. The Gokstad Ship. The Oseberg Ship                       "" ""     362"
289,PLATE,
290,PLATE,VIII. Southern Scandinavia in the Sixth Century.
291,PLATE,English Boar-Helmet and Ring-Swords                        _At end_
292,PLATE,
293,PLATE,*       *       *       *       *
294,PLATE,
295,PLATE,
296,PLATE,{xii}
297,PLATE,
298,GENEALOGICAL TABLES,GENEALOGICAL TABLES
299,GENEALOGICAL TABLES,
300,GENEALOGICAL TABLES,The names of the corresponding characters in Scandinavian legend are added
301,GENEALOGICAL TABLES,"in italics; first the Icelandic forms, then the Latinized names as recorded"
302,GENEALOGICAL TABLES,by Saxo Grammaticus.
303,GENEALOGICAL TABLES,
304,(1) THE DANISH ROYAL FAMILY,(1) THE DANISH ROYAL FAMILY
305,(1) THE DANISH ROYAL FAMILY,
306,(1) THE DANISH ROYAL FAMILY,"Scyld Sc[=e]fing [_Skj[o,]ldr_, _Skyoldus_]"
307,(1) THE DANISH ROYAL FAMILY,|
308,(1) THE DANISH ROYAL FAMILY,B[=e]owulf [not the hero of the poem]
309,(1) THE DANISH ROYAL FAMILY,|
310,(1) THE DANISH ROYAL FAMILY,"Healfdene [_Halfdan_, _Haldanus_]"
311,(1) THE DANISH ROYAL FAMILY,|
312,(1) THE DANISH ROYAL FAMILY,.-----------------------------------------------------------.
313,(1) THE DANISH ROYAL FAMILY,|                    |                           |          |
314,(1) THE DANISH ROYAL FAMILY,"Heorog[=a]r     Hr[=o]ðg[=a]r [_Hróarr_[1],         H[=a]lga  a daughter"
315,(1) THE DANISH ROYAL FAMILY,"[_no           _Roe_],  _mar._ Wealhþ[=e]ow       [_Helgi_,  [_Signy_]"
316,(1) THE DANISH ROYAL FAMILY,Scandinavian_                  |                   _Helgo_]
317,(1) THE DANISH ROYAL FAMILY,_parallel_]          .----------------------.           |
318,(1) THE DANISH ROYAL FAMILY,|              |            |         |           |
319,(1) THE DANISH ROYAL FAMILY,|              |        Hr[=o]ðmund   |           |
320,(1) THE DANISH ROYAL FAMILY,Heoroweard        Hr[=e]ðr[=i]c         Hr[=o]ðulf      |
321,(1) THE DANISH ROYAL FAMILY,"[_Hj[o,]rvarðr,_    [_Hrærekr,_         _mar._       [_Hrólfr_"
322,(1) THE DANISH ROYAL FAMILY,"_Hiarwarus:_        _Røricus:_         Ingeld        _Kraki,_"
323,(1) THE DANISH ROYAL FAMILY,_but not_           _not_                            _Roluo_]
324,(1) THE DANISH ROYAL FAMILY,_recognized as_     _recognized_
325,(1) THE DANISH ROYAL FAMILY,_belonging_         _as a son of_
326,(1) THE DANISH ROYAL FAMILY,_to this family_]   _Hroarr_]
327,(1) THE DANISH ROYAL FAMILY,
328,(2) THE GEAT ROYAL FAMILY,(2) THE GEAT ROYAL FAMILY
329,(2) THE GEAT ROYAL FAMILY,
330,(2) THE GEAT ROYAL FAMILY,Hr[=e]ðel                              W[=æ]gmund
331,(2) THE GEAT ROYAL FAMILY,|                                       |
332,(2) THE GEAT ROYAL FAMILY,.----------------------------.                 .-------------.
333,(2) THE GEAT ROYAL FAMILY,|        |     |             |                 |             |
334,(2) THE GEAT ROYAL FAMILY,"Herebeald  Hæðcyn  |       a daughter, _mar._ Ecgþ[=e]ow   W[=e]ohst[=a]n"
335,(2) THE GEAT ROYAL FAMILY,|                      |                       |
336,(2) THE GEAT ROYAL FAMILY,"Hygel[=a]c, _mar._ Hygd    |                       |"
337,(2) THE GEAT ROYAL FAMILY,|                      |                       |
338,(2) THE GEAT ROYAL FAMILY,.-----------------.         B[=e]owulf            W[=i]gl[=a]f
339,(2) THE GEAT ROYAL FAMILY,|                 |
340,(2) THE GEAT ROYAL FAMILY,"a daughter,      Heardr[=e]d"
341,(2) THE GEAT ROYAL FAMILY,_mar._ Eofor
342,(2) THE GEAT ROYAL FAMILY,
343,(3) THE SWEDISH ROYAL FAMILY,(3) THE SWEDISH ROYAL FAMILY
344,(3) THE SWEDISH ROYAL FAMILY,
345,(3) THE SWEDISH ROYAL FAMILY,Ongenþ[=e]ow
346,(3) THE SWEDISH ROYAL FAMILY,|
347,(3) THE SWEDISH ROYAL FAMILY,.-------------------------------------.
348,(3) THE SWEDISH ROYAL FAMILY,|                                     |
349,(3) THE SWEDISH ROYAL FAMILY,Onela                               [=O]hthere [_Óttarr_]
350,(3) THE SWEDISH ROYAL FAMILY,"[_Áli, not recognized_                           |"
351,(3) THE SWEDISH ROYAL FAMILY,_as belonging to this_                   .---------------.
352,(3) THE SWEDISH ROYAL FAMILY,_family_]                                |               |
353,(3) THE SWEDISH ROYAL FAMILY,Eanmund        [=E]adgils
354,(3) THE SWEDISH ROYAL FAMILY,"[_Aðils_[2],"
355,(3) THE SWEDISH ROYAL FAMILY,_Athislus_]
356,(3) THE SWEDISH ROYAL FAMILY,
357,(3) THE SWEDISH ROYAL FAMILY,*       *       *       *       *
358,(3) THE SWEDISH ROYAL FAMILY,
359,(3) THE SWEDISH ROYAL FAMILY,
360,(3) THE SWEDISH ROYAL FAMILY,{1}
361,(3) THE SWEDISH ROYAL FAMILY,
362,PART I,PART I
363,PART I,
364,CHAPTER I,CHAPTER I
365,CHAPTER I,
366,THE HISTORICAL ELEMENTS,THE HISTORICAL ELEMENTS
367,THE HISTORICAL ELEMENTS,
368,SECTION I. THE PROBLEM.,SECTION I. THE PROBLEM.
369,SECTION I. THE PROBLEM.,
370,SECTION I. THE PROBLEM.,"The unique MS of _Beowulf_ may be, and if possible should be, seen by the"
371,SECTION I. THE PROBLEM.,student in the British Museum. It is a good specimen of the elegant script
372,SECTION I. THE PROBLEM.,"of Anglo-Saxon times: ""a book got up with some care,"" as if intended for"
373,SECTION I. THE PROBLEM.,the library of a nobleman or of a monastery. Yet this MS is removed from
374,SECTION I. THE PROBLEM.,the date when the poem was composed and from the events which it narrates
375,SECTION I. THE PROBLEM.,(so far as these events are historic at all) by periods of time
376,SECTION I. THE PROBLEM.,approximately equal to those which separate us from the time when
377,SECTION I. THE PROBLEM.,"Shakespeare's _Henry V_ was written, and when the battle of Agincourt was"
378,SECTION I. THE PROBLEM.,fought.
379,SECTION I. THE PROBLEM.,
380,SECTION I. THE PROBLEM.,To try to penetrate the darkness of the five centuries which lie behind the
381,SECTION I. THE PROBLEM.,extant MS by fitting together such fragments of illustrative information as
382,SECTION I. THE PROBLEM.,"can be obtained, and by using the imagination to bridge the gaps, has been"
383,SECTION I. THE PROBLEM.,the business of three generations of scholars distributed among the ten
384,SECTION I. THE PROBLEM.,nations of Germanic speech. A whole library has been written around our
385,SECTION I. THE PROBLEM.,"poem, and the result is that this book cannot be as simple as either writer"
386,SECTION I. THE PROBLEM.,or reader might have wished.
387,SECTION I. THE PROBLEM.,
388,SECTION I. THE PROBLEM.,
389,SECTION I. THE PROBLEM.,
390,SECTION I. THE PROBLEM.,"The story which the MS tells us may be summarized thus: Beowulf, a prince"
391,SECTION I. THE PROBLEM.,"of the Geatas, voyages to Heorot, the hall of Hrothgar, king of the Danes;"
392,SECTION I. THE PROBLEM.,"there he destroys a monster Grendel, who for twelve years has haunted the"
393,SECTION I. THE PROBLEM.,hall by night and slain all he found therein. When Grendel's mother in
394,SECTION I. THE PROBLEM.,"revenge makes an attack on the hall, Beowulf seeks her out and kills her"
395,SECTION I. THE PROBLEM.,also in her home beneath the waters. He then {2} returns to his land with
396,SECTION I. THE PROBLEM.,honour and is rewarded by his king Hygelac. Ultimately he himself becomes
397,SECTION I. THE PROBLEM.,"king of the Geatas, and fifty years later slays a dragon and is slain by"
398,SECTION I. THE PROBLEM.,it. The poem closes with an account of the funeral rites.
399,SECTION I. THE PROBLEM.,
400,SECTION I. THE PROBLEM.,"Fantastic as these stories are, they are depicted against a background of"
401,SECTION I. THE PROBLEM.,"what appears to be fact. Incidentally, and in a number of digressions, we"
402,SECTION I. THE PROBLEM.,"receive much information about the Geatas, Swedes and Danes: all which"
403,SECTION I. THE PROBLEM.,"information has an appearance of historic accuracy, and in some cases can"
404,SECTION I. THE PROBLEM.,"be proved, from external evidence, to be historically accurate."
405,SECTION I. THE PROBLEM.,
406,SECTION I. THE PROBLEM.,*       *       *       *       *
407,SECTION I. THE PROBLEM.,
408,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.
409,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,
410,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,Beowulf's people have been identified with many tribes: but there is strong
411,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,"evidence that the Geatas are the Götar (O.N. _Gautar_), the inhabitants of"
412,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,"what is now a portion of Southern Sweden, immediately to the south of the"
413,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,great lakes Wener and Wetter. The names _Geatas_ and _Gautar_ correspond
414,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,"exactly[3], according to the rules of O.E. and O.N. phonetic development,"
415,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,and all we can ascertain of the Geatas and of the Gautar harmonizes well
416,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,with the identification[4].
417,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,
418,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,We know of one occasion only when the Geatas came into violent contact with
419,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,the world outside Scandinavia. Putting together the accounts which we
420,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,"receive from Gregory of Tours and from two other (anonymous) writers, we"
421,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,learn that a piratical raid was made upon the country of the Atuarii (the
422,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,O.E. _Hetware_) who dwelt between the lower Rhine and what is now the
423,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,"Zuyder Zee, by a king whose name is spelt in a variety of ways, all of"
424,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,which readily admit of identification with that of the Hygelac of our
425,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,poem[5]. From the land of the Atuarii this king carried much spoil to his
426,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,"ships; but, remaining on shore, he was overwhelmed and slain by the army"
427,SECTION II. THE GEATAS--THEIR KINGS AND THEIR WARS.,which the {3} Frankish king Theodoric had sent under his son to the rescue
