,Poem Title,line
63,M DCCC LXXXIX,"shows affinity to legends of the Scalds of Norway and Denmark, and to"
64,M DCCC LXXXIX,those of the Shetland Isles. Traces of resemblance are said to be found
65,M DCCC LXXXIX,among the relics of Anglo-Saxon literature. The supposition that the poem
66,M DCCC LXXXIX,was constructed from various early legends explains some of the
67,M DCCC LXXXIX,"marvellous incidents of the tale, and those chronological inconsistencies"
68,M DCCC LXXXIX,where the rude habits and ideas of earlier times are combined with the
69,M DCCC LXXXIX,later knightly usages of the Middle Ages and with Christian belief.
70,M DCCC LXXXIX,
71,M DCCC LXXXIX,"The scene of the poem is laid principally on the shores of the North Sea,"
72,M DCCC LXXXIX,"and includes Ireland and Normandy, as well as Holland, Denmark, and"
73,M DCCC LXXXIX,"Friesland. Very vague ideas of geography were, however, entertained by"
74,M DCCC LXXXIX,"the poet. Some names of places are thought to be fabulous, and critics"
75,M DCCC LXXXIX,disagree with regard to the modern countries designated by other names
76,M DCCC LXXXIX,used.
77,M DCCC LXXXIX,
78,M DCCC LXXXIX,"The poem is founded upon the themes of love and war, and properly"
79,M DCCC LXXXIX,"consists of three parts. The first portion, embracing four tales, relates"
80,M DCCC LXXXIX,"the adventures of Hagen, the grandfather of Gu-drun; the second part"
81,M DCCC LXXXIX,"gives the story of the wooing and abduction of Hilda, his daughter, the"
82,M DCCC LXXXIX,mother of Gu-drun. The proper story of Gu-drun begins only with the ninth
83,M DCCC LXXXIX,tale.
84,M DCCC LXXXIX,
85,M DCCC LXXXIX,"The narrative gives a vivid picture of the ideas, manners, and customs of"
86,M DCCC LXXXIX,"the age of the author; of the dwellings, dress, and ornaments in use; of"
87,M DCCC LXXXIX,the weapons and warfare; of the ships and sea-life; and of the
88,M DCCC LXXXIX,tournaments and court festivities. From it we see the nature of the
89,M DCCC LXXXIX,"intellectual amusement enjoyed by the northern nations, at that period of"
90,M DCCC LXXXIX,their mental development when literary entertainment in the modern sense
91,M DCCC LXXXIX,"was yet unknown, and its place was supplied by listening to the recitals"
92,M DCCC LXXXIX,of wandering bards.
93,M DCCC LXXXIX,
94,M DCCC LXXXIX,Modern German critics agree in assigning a high literary value to the
95,M DCCC LXXXIX,"poem of Gu-drun, and compare it not unfavorably with the Nibelungen Lied."
96,M DCCC LXXXIX,"Bartsch, the critic above named, says: ""The general impression which the"
97,M DCCC LXXXIX,"poem gives is one of greater beauty, though not always of equal grandeur"
98,M DCCC LXXXIX,with that of the Nibelungen; it is a worthy companion-piece. The two are
99,M DCCC LXXXIX,"justly compared, as are the Iliad and the Odyssey. In the Nibelungen as"
100,M DCCC LXXXIX,"in the Iliad the fate of a whole people is decided by the sword, and the"
101,M DCCC LXXXIX,"ruling house, consisting of noble heroes, meets destruction before our"
102,M DCCC LXXXIX,eyes; but the conquerors do not fully rejoice in their success. The whole
103,M DCCC LXXXIX,"breathes a tragic spirit, even more than the Greek epic. '_Nach Freude"
104,M DCCC LXXXIX,Leid_'--'after joy comes sorrow'--is the earnest tone throughout.
105,M DCCC LXXXIX,"Gu-drun, like the Odyssey, closes more tenderly and in a spirit of"
106,M DCCC LXXXIX,reconciliation. Although pitiless fate has destroyed the happiness of
107,M DCCC LXXXIX,"those for whom the poet has awakened our sympathy, and we see a noble"
108,M DCCC LXXXIX,"being suffer in the most shameful manner, yet we are sustained by hope,"
109,M DCCC LXXXIX,and a happy end compensates for woes endured. '_Aus Leid
110,M DCCC LXXXIX,Freude_'--'sorrows end in joy'--is the final conclusion.... All the
111,M DCCC LXXXIX,"characters are worked out in the most minute and careful manner, and are"
112,M DCCC LXXXIX,"developed consistently.... The best traits of the German nature, fearless"
113,M DCCC LXXXIX,"bravery, unfaltering fidelity, and unswerving integrity, are presented."
114,M DCCC LXXXIX,"The nobility of a feminine soul which, inspired by pure love, in the"
115,M DCCC LXXXIX,"distress of a hard captivity, preserves its fidelity to its beloved,"
116,M DCCC LXXXIX,perhaps in no poem of the German middle ages is so strikingly shown as in
117,M DCCC LXXXIX,the character of Gu-drun.... The descriptions both of battle and scenery
118,M DCCC LXXXIX,"are masterly, and are painted with a few decisive strokes."""
119,M DCCC LXXXIX,
120,M DCCC LXXXIX,The metrical form of Gu-drun is similar to that of the Nibelungen. In
121,M DCCC LXXXIX,"both, the accentuation is determined by the logical sense, as in prose,"
122,M DCCC LXXXIX,"and not always by the number of syllables, as in most modern verse. In"
123,M DCCC LXXXIX,"both, the lines are metrically divided, giving three accents to each"
124,M DCCC LXXXIX,"half-line of the stanza, except in the fourth line, in which Gu-drun"
125,M DCCC LXXXIX,differs from the Nibelungen in having five accents instead of four on the
126,M DCCC LXXXIX,concluding half-line.
127,M DCCC LXXXIX,
128,M DCCC LXXXIX,"The translator has adhered to the original rhythm, and has endeavored in"
129,M DCCC LXXXIX,"each stanza to convey strictly the ideas of the author, being careful not"
130,M DCCC LXXXIX,"to introduce anything, in thought or simile, foreign to the poem, and, as"
131,M DCCC LXXXIX,"far as the verse would permit, to give a verbal rendering."
132,M DCCC LXXXIX,
133,M DCCC LXXXIX,The translation has been made from Bartsch's edition of the original
134,M DCCC LXXXIX,"Middle High German (Brockhaus, Leipzig, 1874). He, like the other"
135,M DCCC LXXXIX,"editors, has supplied some omissions in the manuscript, an instance of"
136,M DCCC LXXXIX,which may be seen in the sixth line of the fac-simile given. The drawings
137,M DCCC LXXXIX,introduced are copied from mediæval German printed books.
138,M DCCC LXXXIX,
139,M DCCC LXXXIX,I wish to acknowledge my obligation to my brother for careful revision
140,M DCCC LXXXIX,and for many important improvements throughout the translation.
141,M DCCC LXXXIX,
142,M. P. N.,M. P. N.
143,M. P. N.,
144,M. P. N.,"Boston, 1889."
145,M. P. N.,
146,M. P. N.,
147,M. P. N.,
148,M. P. N.,
149,M. P. N.,Contents.
150,M. P. N.,
151,M. P. N.,
152,M. P. N.,"Tale I. Sigeband, king of Ireland, after the death of his father,"
153,M. P. N.,"marries a princess of Norway, who bears him a son, Hagen."
154,M. P. N.,"During the celebration of a court festival, Hagen, now"
155,M. P. N.,"seven years old, while outside the castle in the care of"
156,M. P. N.,"his attendants, is caught up by a griffin, and borne to"
157,M. P. N.,his nest in a distant land.   Stanzas 1-66.
158,M. P. N.,"Tale II. Hagen, falling from the grasp of one of the young"
159,M. P. N.,"griffins, crawls into a cave, where he finds three young"
160,M. P. N.,"daughters of kings, who had also been carried off by the"
161,M. P. N.,"griffins. He grows up in their company. At last, one day,"
162,M. P. N.,"he wanders with them to the seashore, where he finds a"
163,M. P. N.,"ship whose master, a lord from Karadie, he persuades to"
164,M. P. N.,rescue them from their exile.   67-113.
165,M. P. N.,Tale III. The master of the ship inquires of Hagen and the
166,M. P. N.,"maidens concerning their country, and learns that Hagen"
167,M. P. N.,is the son of an old enemy. He threatens to keep him as a
168,M. P. N.,"hostage, but Hagen seizes thirty of the sailors, and"
169,M. P. N.,"flings them into the sea, and compels the others to steer"
170,M. P. N.,"towards his home. There, he sends messengers to announce"
171,M. P. N.,"his arrival to his father and mother, who come down to"
172,M. P. N.,the shore to meet him.   114-150.
173,M. P. N.,Tale IV. Hagen reconciles his father to the men who had brought
174,M. P. N.,"him home, and receives from his father the government of"
175,M. P. N.,"the kingdom. He marries one of the three maidens, Hilda,"
176,M. P. N.,"from India. She gives birth to a daughter, likewise named"
177,M. P. N.,"Hilda. When she is grown up, her many suitors are"
178,M. P. N.,rejected by her father.   151-203.
179,M. P. N.,"Tale V. Hettel, king of the Hegelings, a suitor for Hilda,"
180,M. P. N.,"summons his vassals, Wâ-te, Horant, and Fru-te, and sends"
181,M. P. N.,"them to obtain her for his wife. They go, purporting to"
182,M. P. N.,"be merchants, carrying seven hundred warriors concealed"
183,M. P. N.,"in the hold of the ship. They send rich gifts to Hagen,"
184,M. P. N.,"and at the request of his daughter, Hilda, they are"
185,M. P. N.,kindly received at court.   204-371.
186,M. P. N.,"Tale VI. Horant delights the court with his singing, and he with"
187,M. P. N.,his friend Morunc are introduced to the bower of Hilda.
188,M. P. N.,"He tells her of Hettel's suit, which she, charmed by the"
189,M. P. N.,"singing of Horant, receives with favor. They invite her"
190,M. P. N.,"to visit their ship, with her father and mother, and the"
191,M. P. N.,invitation is accepted.   372-439.
192,M. P. N.,"Tale VII. Hilda, with her father and mother and her maidens,"
193,M. P. N.,rides down to the shore; she and the maidens go on board
194,M. P. N.,"the ship. While Hagen's attention is occupied, the vessel"
195,M. P. N.,"sets sail, and they arrive in Hettel's land.   440-486."
196,M. P. N.,"Tale VIII. Hagen and his warriors follow in their ships, in order"
197,M. P. N.,"to rescue Hilda, and reach the Hegeling land: a battle"
198,M. P. N.,"takes place on the seashore. At Hilda's entreaty, peace"
199,M. P. N.,"is made, and Hagen consents to her marriage with Hettel."
200,M. P. N.,"Hagen returns home, leaving Hilda and her maidens in"
201,M. P. N.,Hettel's kingdom.   487-562.
202,M. P. N.,"Tale IX. Wâ-te, Horant, and the other vassals of Hettel go back"
203,M. P. N.,"to their homes. Hilda bears to Hettel a son, Ortwin, and"
204,M. P. N.,"a daughter, Gu-drun, who is afterwards sought by"
205,M. P. N.,"Siegfried, king of Moorland. He is rejected by her"
206,M. P. N.,"father, Hettel, and retires in anger.   563-586."
207,M. P. N.,"Tale X. Hartmut, a Norman prince, son of Ludwig and Gerlind,"
208,M. P. N.,"hears of the beauty of Gu-drun, and resolves to woo her."
209,M. P. N.,"Messengers are dispatched with letters, but receive a"
210,M. P. N.,forbidding answer.   587-616.
211,M. P. N.,"Tale XI. Herwic, king of Sealand, sends suitors for the hand of"
212,M. P. N.,"Gu-drun, who are also rejected. Hartmut of Normandy comes"
213,M. P. N.,"to woo her in person, and is kindly received by her; she,"
214,M. P. N.,"however, begs him, if he values his life, to leave the"
215,M. P. N.,"court. He returns to Normandy, resolved to win her by"
216,M. P. N.,force.   617-629.
217,M. P. N.,"Tale XII. Herwic, being forbidden by Hettel to woo his daughter,"
218,M. P. N.,"invades his kingdom, and, after a battle, Gu-drun, with"
219,M. P. N.,"Hettel's consent, is betrothed to him.   630-667."
220,M. P. N.,"Tale XIII. Siegfried, a rival suitor for Gu-drun, invades the"
221,M. P. N.,"land of Herwic, who sends to Hettel for his assistance:"
222,M. P. N.,Hettel with many of his vassals comes to his help.
223,M. P. N.,"Siegfried is driven into a castle, and there besieged."
224,M. P. N.,668-724.
225,M. P. N.,"Tale XIV. Hettel sends to announce to Hilda, his wife, and to"
226,M. P. N.,"Gu-drun, his daughter, his success in the fight with"
227,M. P. N.,"Siegfried. Hartmut, the Norman, takes advantage of the"
228,M. P. N.,"absence of both Hettel and Herwic, and invades the"
229,M. P. N.,Hegeling kingdom.   725-752.
230,M. P. N.,Tale XV. Hartmut sends messengers again to Gu-drun to ask her
231,M. P. N.,"hand, and threatens to take her by force if she still"
232,M. P. N.,rejects his suit. She answers that she is betrothed to
233,M. P. N.,"Herwic, and refuses him. Hartmut and Ludwig bring an army"
234,M. P. N.,"and capture the Hegeling castle, and carry away Gu-drun"
235,M. P. N.,with her hand-maidens.   753-809.
236,M. P. N.,"Tale XVI. Hettel and Herwic, being informed of their losses by"
237,M. P. N.,"Hilda, make peace with Siegfried, and release him on"
238,M. P. N.,condition that he will unite with them in war against
239,M. P. N.,Hartmut. They take possession of the ships of a pilgrim
240,M. P. N.,"band, and pursue Hartmut.   810-846."
241,M. P. N.,"Tale XVII. Ludwig and Hartmut, on their way to Normandy with"
242,M. P. N.,"Gu-drun, stop at a desert island, called Wulpensand;"
243,M. P. N.,"Hettel and Herwic, in pursuit, reach the island, and a"
244,M. P. N.,battle ensues.   847-879.
245,M. P. N.,"Tale XVIII. Ludwig, king of the Normans, slays Hettel, and his"
246,M. P. N.,army steals away with the maidens in the night. The
247,M. P. N.,"Hegelings discover their departure, bury the dead, and"
248,M. P. N.,erect a hospital and cloister in their memory.   880-918.
249,M. P. N.,"Tale XIX. The Hegelings return, and announce to Queen Hilda the"
250,M. P. N.,death of her husband and their ill-success. They decide
251,M. P. N.,"to wait till the young knights become old enough for war,"
252,M. P. N.,and then to make a second campaign against the Normans.
253,M. P. N.,919-950.
254,M. P. N.,Tale XX. The Normans reach their land with Gu-drun and her
255,M. P. N.,"maidens; she refuses to marry Hartmut, and is placed in"
256,M. P. N.,"the care of Gerlind, his mother, who treats her harshly"
257,M. P. N.,"and obliges her to perform menial service. Ortrun, the"
258,M. P. N.,"sister of Hartmut, shows kindness to Gu-drun.   951-1040."
259,M. P. N.,"Tale XXI. Gu-drun receives better treatment, but, still refusing"
260,M. P. N.,"to marry Hartmut, she is sent to wash clothes on the"
261,M. P. N.,"seashore. Hildeburg, one of her maidens, obtains"
262,M. P. N.,"permission to share her labors, which are continued"
263,M. P. N.,through many years.   1041-1070.
264,M. P. N.,Tale XXII. Hilda summons her vassals to make an expedition
265,M. P. N.,against the Normans. After visiting the graves of their
266,M. P. N.,"kinsmen on the Wulpensand, they pass in safety the"
267,M. P. N.,"magnetic rocks at Givers, and arrive on the coast of"
268,M. P. N.,Normandy.   1071-1141.
269,M. P. N.,"Tale XXIII. Herwic and Ortwin, the brother of Gu-drun, agree to"
270,M. P. N.,go forward in advance to procure intelligence in regard
271,M. P. N.,to her and her maidens.   1142-1164.
272,M. P. N.,Tale XXIV. While Gu-drun and Hildeburg are washing on the
273,M. P. N.,"seashore, a swan announces to them the approach of Queen"
274,M. P. N.,"Hilda's army for their rescue, and tells them that two"
275,M. P. N.,knights will come the next morning to inform them still
276,M. P. N.,further of this.   1165-1206.
277,M. P. N.,"Tale XXV. Herwic and Ortwin, coming in a boat, see the maidens"
278,M. P. N.,"washing on the shore, recognize them, and make themselves"
279,M. P. N.,known. Thinking it dishonorable to take the maids away
280,M. P. N.,"without winning them in fight, the knights return to"
281,M. P. N.,"bring their army. The maidens go back to Gerlind, and,"
282,M. P. N.,"feeling sure of her speedy rescue, Gu-drun pretends to"
283,M. P. N.,"agree to Hartmut's suit, and is restored to favor."
284,M. P. N.,1207-1334.
285,M. P. N.,"Tale XXVI. On their return to their friends, Herwic and Ortwin"
286,M. P. N.,make known the result of their search. The Hegeling army
287,M. P. N.,"arrives before the Norman castle, and is discovered by"
288,M. P. N.,Ludwig and Hartmut.   1335-1365.
289,M. P. N.,Tale XXVII. Hartmut names to Ludwig the banners of the coming
290,M. P. N.,knights. On learning that the Hegeling army is
291,M. P. N.,"approaching, Gerlind counsels her son, Hartmut, to await"
292,M. P. N.,"a siege; but he chooses to sally forth, with Ludwig and"
293,M. P. N.,"their followers, and a battle ensues, in which Ludwig"
294,M. P. N.,overthrows Herwic.   1366-1440.
295,M. P. N.,"Tale XXVIII. Herwic, feeling mortified that Gu-drun from the"
296,M. P. N.,"castle should see his fall, returns to the fight, and"
297,M. P. N.,slays Ludwig. Gerlind bribes one of her men to put
298,M. P. N.,"Gu-drun to death, but he is prevented by the threats of"
299,M. P. N.,"Hartmut. Hartmut is taken prisoner, and carried on board"
300,M. P. N.,a ship.   1441-1493.
301,M. P. N.,"Tale XXIX. The Hegelings obtain possession of the castle, and"
302,M. P. N.,spare neither old nor young. Ortrun seeks refuge with
303,M. P. N.,"Gu-drun, and Gerlind also implores her protection, but"
304,M. P. N.,she is recognized and killed by Wâ-te. The Hegeling army
305,M. P. N.,devastate the land: Hartmut and Ortrun are held captive.
306,M. P. N.,1494-1560.
307,M. P. N.,"Tale XXX. The Hegeling army returns home, bringing Gu-drun and"
308,M. P. N.,"her maidens, with the Norman captives. Hilda welcomes the"
309,M. P. N.,"returning ships, and embraces her daughter, whom she does"
310,M. P. N.,"not at first recognize, after her long absence. By"
311,M. P. N.,"Gu-drun's request, Hilda is reconciled to Hartmut and"
312,M. P. N.,"Ortrun, and Ortwin takes Ortrun for his bride. Hartmut"
313,M. P. N.,"and his men are set free, on their promise not to escape,"
314,M. P. N.,and Hartmut agrees to wed Hildeburg. Herwic's sister is
315,M. P. N.,"sent for, and betrothed to Siegfried.    1561-1666."
316,M. P. N.,"Tale XXXI. A great wedding festival is held, at which the four"
317,M. P. N.,"kings, Herwic, Ortwin, Hartmut, and Siegfried, try to"
318,M. P. N.,surpass each other in generous giving. Hartmut with his
319,M. P. N.,"bride, Hildeburg, leaves for Normandy.   1667-1695."
320,M. P. N.,"Tale XXXII. Siegfried, king of Moorland, goes home, taking his"
321,M. P. N.,"bride, Herwic's sister. Herwic returns to his home with"
322,M. P. N.,"Gu-drun, after she has bidden farewell to her mother,"
323,M. P. N.,"Hilda, and to her brother, Ortwin, and Ortrun, his wife."
324,M. P. N.,1696-1705.
325,M. P. N.,
326,M. P. N.,
327,M. P. N.,
328,M. P. N.,
329,M. P. N.,Names of Persons.
330,M. P. N.,
331,M. P. N.,
332,M. P. N.,"Ger,--an early king of Ireland, grandfather of Hagen."
333,M. P. N.,"U-te,--wife of Ger."
334,M. P. N.,"Sigeband,--son of Ger and U-te."
335,M. P. N.,"U-te,--a Norwegian princess, wife of Sigeband."
336,M. P. N.,"Hagen,--son of Sigeband and the second U-te, and grandfather of"
337,M. P. N.,Gu-drun.
338,M. P. N.,"Hilda,--a princess of India, wife of Hagen."
339,M. P. N.,"Hilda,--daughter of Hagen, wife of Hettel."
340,M. P. N.,"Hettel,--king of the Hegelings, husband of Hilda, and father of Gu-drun"
341,M. P. N.,and Ortwin.
342,M. P. N.,"Gu-drun,--daughter of Hettel and Hilda."
343,M. P. N.,"Ortwin,--prince of Ortland, son of Hettel and Hilda."
344,M. P. N.,"Wâ-te,"
345,M. P. N.,"Fru-te,"
346,M. P. N.,"Horant,"
347,M. P. N.,"Morunc,"
348,M. P. N.,"Irold, } vassals of Hettel."
349,M. P. N.,"Ludwig,--king of Normandy."
350,M. P. N.,"Gerlind,--wife of Ludwig."
351,M. P. N.,"Hartmut,--son of Ludwig and Gerlind, a suitor for Gu-drun."
352,M. P. N.,"Ortrun,--daughter of Ludwig and Gerlind."
353,M. P. N.,"Siegfried,--king of Moorland, a suitor for Gu-drun."
354,M. P. N.,"Herwic,--king of Sealand, betrothed to Gu-drun."
355,M. P. N.,"Hildeburg,"
356,M. P. N.,"Hergart, } maiden companions of Gu-drun."
357,M. P. N.,
358,M. P. N.,
359,M. P. N.,
360,M. P. N.,
361,M. P. N.,Names of Places.
362,M. P. N.,
363,M. P. N.,
364,M. P. N.,"Abakie,--an imaginary Eastern land, subject to Siegfried."
365,M. P. N.,"Abalie,--an Eastern land, noted for gems and cloths."
366,M. P. N.,"Alzabie,--a fabulous Moorland city, the residence of Siegfried."
367,M. P. N.,"Amile,--an imaginary Eastern land, the home of mermaids."
368,M. P. N.,"Araby,--a land whence came fine clothes and treasures."
369,M. P. N.,"Ballian,--Ballyghan, Hagen's chief city in Ireland."
370,M. P. N.,"Daneland,--not the present Denmark, but, in the ninth century, the seat"
371,M. P. N.,"of the Danes in Friesland, near the mouth of the Scheldt."
372,M. P. N.,"Dietmarsch,--a province subject to Hettel."
373,M. P. N.,"Friesland,--subject to Hettel, and held in fief by Morunc and Irold."
374,M. P. N.,"Galeis,--a land whose people are friendly to Herwic."
375,M. P. N.,"Galicia,--Portugal, the home of Hildeburg."
376,M. P. N.,"Garadie,--an indeterminate country, near Ireland."
377,M. P. N.,"Givers,--a fabulous land, subject to Horant."
378,M. P. N.,"Gulstred,--a place in the West."
379,M. P. N.,"Hegeling,--the name of a people on the North Sea, in Holland, governed"
380,M. P. N.,by Hettel.
381,M. P. N.,"Holstein,--variously mentioned as subject to Fru-te, to Irolt, and to"
382,M. P. N.,Ortwin.
383,M. P. N.,"Icaria,--a fabulous land whose people are allies of Siegfried of"
384,M. P. N.,Moorland.
385,M. P. N.,"Ireland,--The situation seems sometimes to correspond with the modern"
386,M. P. N.,"Ireland, and sometimes to a part of Holland. There is a place"
387,M. P. N.,"in Texel, at the present day, named Eijerland."
388,M. P. N.,"Iserland,--the home of one of Gu-drun's maiden companions."
389,M. P. N.,"Kampalia,--a fabulous land noted for rich clothing."
390,M. P. N.,"Kampatille,--Hettel's castle, also called Matelan."
391,M. P. N.,"Karadie,--a land belonging to Siegfried of Moorland."
392,M. P. N.,"Kassian,--the chief city and castle of Normandy."
393,M. P. N.,"Matelan,--see Kampatille."
394,M. P. N.,"Moorland,--the kingdom of Siegfried; owing to the love of the marvelous"
395,M. P. N.,"in antiquity, regarded by the poet as the land of the Moors,"
396,M. P. N.,but probably a low country near the North Sea.
397,M. P. N.,"Nifland,--""the land of fogs,"" on the lower Rhine, the home of the"
398,M. P. N.,"Nibelungen,"
399,M. P. N.,"Normandy or Ormanie,--may be the country now known as Normandy, or is"
400,M. P. N.,"perhaps a region near the mouth of the Scheldt, where the name"
401,M. P. N.,Ormans-kapelle occurs in an ancient map.
402,M. P. N.,"Ortland,--probably Jutland, under the rule of Ortwin."
403,M. P. N.,"Salme,--a fabulous country."
404,M. P. N.,"Sealand,--Herwic's kingdom, not the Danish Zealand, but probably the"
405,M. P. N.,sea-lands of Friesland.
406,M. P. N.,"Scotland,--spoken of as belonging to Norway."
407,M. P. N.,"Sturmland,--subject to Wâ-te, adjoining Herwic's kingdom."
408,M. P. N.,"Waleis,--the western limit of Hettel's kingdom, by some supposed to be"
409,M. P. N.,"Wales, but generally thought to be the country near the mouth"
410,M. P. N.,of the river Waal in Holland.
411,M. P. N.,"Wulpensand,--an island at the mouth of the Scheldt."
412,M. P. N.,
413,M. P. N.,
414,M. P. N.,
415,M. P. N.,
416,M. P. N.,Tale the First.
417,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.
418,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
419,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
420,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,[1]
421,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,In olden days in Ireland    a king to greatness came
422,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,Who bore the name of Sigeband;    Ger was his father's name.
423,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,Queen U-te was his mother;    she of a king was daughter;
424,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"High was her worth and goodness,    and well her love beseemed the lord"
425,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,who sought her.
426,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
427,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,[2]
428,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"The sway of Ger was mighty,    as unto all is known;"
429,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,He many lands and castles    and lordships seven did own:
430,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"Four thousand knights or over    he thence was often leading,"
431,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"And wealth, and name yet greater,    he daily won, with those who did"
432,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,his bidding.
433,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
434,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,[3]
435,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"Now the youthful Sigeband    to his father's court must go,"
436,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"That he might there be learning    all he had need to know,--"
437,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"To bear the spear in riding,    to thrust it, and to shield him,"
438,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"That when he met the foeman,    the better fame thereby the fight would"
439,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,yield him.
440,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
441,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,[4]
442,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,That age he now was reaching    when he the sword might bear;
443,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,Of all that a knight befitteth    he learned a goodly share.
444,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,This from kin and vassals    praise unmeasured brought him;
445,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"For this he still was striving,    and of the toil it cost he ne'er"
446,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,bethought him.
447,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
448,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,[5]
449,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"A few short days thereafter    death came among them all,"
450,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,As even to men the greatest    sadly doth befall.
451,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"In every land and kingdom    the truth of this we're meeting,"
452,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,"And we, with heavy sorrow,    such news ourselves must every day be"
453,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,waiting.
454,HOW HAGEN WAS CARRIED OFF BY THE GRIFFIN.,
