,Poem Title,line
1057,LXIV,"And Otes came, and also Berengiers,"
1058,LXIV,"Old Anseis, and Sansun too came there;"
1059,LXIV,"Gerart also of Rossillon the fierce,"
1060,LXIV,And there is come the Gascon Engeliers.
1061,LXIV,"""Now by my head I'll go!"" the Archbishop swears."
1062,LXIV,"""And I'm with you,"" says then the count Gualtiers,"
1063,LXIV,"""I'm Rollant's man, I may not leave him there."""
1064,LXIV,A thousand score they choose of chevaliers.
1065,AOI.,AOI.
1066,AOI.,
1067,LXV,LXV
1068,LXV,
1069,LXV,"Gualter del Hum he calls, that Count Rollanz;"
1070,LXV,"""A thousand Franks take, out of France our land;"
1071,LXV,"Dispose them so, among ravines and crags,"
1072,LXV,"That the Emperour lose not a single man."""
1073,LXV,"Gualter replies: ""I'll do as you command."""
1074,LXV,"A thousand Franks, come out of France their land,"
1075,LXV,At Gualter's word they scour ravines and crags;
1076,LXV,"They'll not come down, howe'er the news be bad,"
1077,LXV,Ere from their sheaths swords seven hundred flash.
1078,LXV,"King Almaris, Belserne for kingdom had,"
1079,LXV,On the evil day he met them in combat.
1080,AOI.,AOI.
1081,AOI.,
1082,LXVI,LXVI
1083,LXVI,
1084,LXVI,"High are the peaks, the valleys shadowful,"
1085,LXVI,"Swarthy the rocks, the narrows wonderful."
1086,LXVI,"Franks passed that day all very sorrowful,"
1087,LXVI,Fifteen leagues round the rumour of them grew.
1088,LXVI,"When they were come, and Terra Major knew,"
1089,LXVI,"Saw Gascony their land and their seigneur's,"
1090,LXVI,"Remembering their fiefs and their honours,"
1091,LXVI,"Their little maids, their gentle wives and true;"
1092,LXVI,There was not one that shed not tears for rue.
1093,LXVI,"Beyond the rest Charles was of anguish full,"
1094,LXVI,In Spanish Pass he'd left his dear nephew;
1095,LXVI,Pity him seized; he could but weep for rue.
1096,AOI.,AOI.
1097,AOI.,
1098,LXVII,LXVII
1099,LXVII,
1100,LXVII,"The dozen peers are left behind in Spain,"
1101,LXVII,"Franks in their band a thousand score remain,"
1102,LXVII,"No fear have these, death hold they in disdain."
1103,LXVII,That Emperour goes into France apace;
1104,LXVII,Under his cloke he fain would hide his face.
1105,LXVII,"Up to his side comes cantering Duke Neimes,"
1106,LXVII,"Says to the King: ""What grief upon you weighs?"""
1107,LXVII,"Charles answers him: ""He's wrong that question makes."
1108,LXVII,So great my grief I cannot but complain.
1109,LXVII,"France is destroyed, by the device of Guene:"
1110,LXVII,"This night I saw, by an angel's vision plain,"
1111,LXVII,Between my hands he brake my spear in twain;
1112,LXVII,"Great fear I have, since Rollant must remain:"
1113,LXVII,"I've left him there, upon a border strange."
1114,LXVII,"God! If he's lost, I'll not outlive that shame."""
1115,AOI.,AOI.
1116,AOI.,
1117,LXVIII,LXVIII
1118,LXVIII,
1119,LXVIII,"Charles the great, he cannot but deplore."
1120,LXVIII,"And with him Franks an hundred thousand mourn,"
1121,LXVIII,Who for Rollanz have marvellous remorse.
1122,LXVIII,The felon Guenes had treacherously wrought;
1123,LXVIII,"From pagan kin has had his rich reward,"
1124,LXVIII,"Silver and gold, and veils and silken cloths,"
1125,LXVIII,"Camels, lions, with many a mule and horse."
1126,LXVIII,"Barons from Spain King Marsilies hath called,"
1127,LXVIII,"Counts and viscounts and dukes and almacours,"
1128,LXVIII,"And the admirals, and cadets nobly born;"
1129,LXVIII,Within three days come hundreds thousands four.
1130,LXVIII,In Sarraguce they sound the drums of war;
1131,LXVIII,"Mahum they raise upon their highest tow'r,"
1132,LXVIII,"Pagan is none, that does not him adore."
1133,LXVIII,They canter then with great contention
1134,LXVIII,"Through Certeine land, valleys and mountains, on,"
1135,LXVIII,"Till of the Franks they see the gonfalons,"
1136,LXVIII,Being in rereward those dozen companions;
1137,LXVIII,They will not fail battle to do anon.
1138,LXVIII,
1139,LXIX,LXIX
1140,LXIX,
1141,LXIX,"Marsile's nephew is come before the band,"
1142,LXIX,"Riding a mule, he goads it with a wand,"
1143,LXIX,"Smiling and clear, his uncle's ear demands:"
1144,LXIX,"""Fair Lord and King, since, in your service, glad,"
1145,LXIX,"I have endured sorrow and sufferance,"
1146,LXIX,"Have fought in field, and victories have had."
1147,LXIX,Give me a fee: the right to smite Rollanz!
1148,LXIX,"I'll slay him clean with my good trenchant lance,"
1149,LXIX,If Mahumet will be my sure warrant;
1150,LXIX,"Spain I'll set free, deliver all her land"
1151,LXIX,From Pass of Aspre even unto Durestant.
1152,LXIX,"Charles will grow faint, and recreant the Franks;"
1153,LXIX,"There'll be no war while you're a living man."""
1154,LXIX,Marsilie gives the glove into his hand.
1155,AOI.,AOI.
1156,AOI.,
1157,LXX,LXX
1158,LXX,
1159,LXX,"Marsile's nephew, holding in hand the glove,"
1160,LXX,"His uncle calls, with reason proud enough:"
1161,LXX,"""Fair Lord and King, great gift from you I've won."
1162,LXX,"Choose now for me eleven more baruns,"
1163,LXX,"So I may fight those dozen companions."""
1164,LXX,First before all there answers Falfarun;
1165,LXX,--Brother he was to King Marsiliun--
1166,LXX,"""Fair sir nephew, go you and I at once"
1167,LXX,Then verily this battle shall be done;
1168,LXX,"The rereward of the great host of Carlun,"
1169,LXX,"It is decreed we deal them now their doom."""
1170,AOI.,AOI.
1171,AOI.,
1172,LXXI,LXXI
1173,LXXI,
1174,LXXI,"King Corsablis is come from the other part,"
1175,LXXI,"Barbarian, and steeped in evil art."
1176,LXXI,"He's spoken then as fits a good vassal,"
1177,LXXI,For all God's gold he would not seem coward.
1178,LXXI,"Hastes into view Malprimis of Brigal,"
1179,LXXI,"Faster than a horse, upon his feet can dart,"
1180,LXXI,Before Marsile he cries with all his heart:
1181,LXXI,"""My body I will shew at Rencesvals;"
1182,LXXI,"Find I Rollanz, I'll slay him without fault."""
1183,LXXI,
1184,LXXII,LXXII
1185,LXXII,
1186,LXXII,An admiral is there of Balaguet;
1187,LXXII,"Clear face and proud, and body nobly bred;"
1188,LXXII,"Since first he was upon his horse mounted,"
1189,LXXII,His arms to bear has shewn great lustihead;
1190,LXXII,In vassalage he is well famoused;
1191,LXXII,"Christian were he, he'd shewn good baronhead."
1192,LXXII,Before Marsile aloud has he shouted:
1193,LXXII,"""To Rencesvals my body shall be led;"
1194,LXXII,"Find I Rollanz, then is he surely dead,"
1195,LXXII,"And Oliver, and all the other twelve;"
1196,LXXII,Franks shall be slain in grief and wretchedness.
1197,LXXII,"Charles the great is old now and doted,"
1198,LXXII,Weary will be and make no war again;
1199,LXXII,"Spain shall be ours, in peace and quietness."""
1200,LXXII,King Marsilies has heard and thanks him well.
1201,AOI.,AOI.
1202,AOI.,
1203,LXXIII,LXXIII
1204,LXXIII,
1205,LXXIII,"An almacour is there of Moriane,"
1206,LXXIII,More felon none in all the land of Spain.
1207,LXXIII,Before Marsile his vaunting boast hath made:
1208,LXXIII,"""To Rencesvals my company I'll take,"
1209,LXXIII,"A thousand score, with shields and lances brave."
1210,LXXIII,"Find I Rollanz, with death I'll him acquaint;"
1211,LXXIII,"Day shall not dawn but Charles will make his plaint."""
1212,AOI.,AOI.
1213,AOI.,
1214,LXXIV,LXXIV
1215,LXXIV,
1216,LXXIV,"From the other part, Turgis of Turtelose,"
1217,LXXIV,"He was a count, that city was his own;"
1218,LXXIV,"Christians he would them massacre, every one."
1219,LXXIV,"Before Marsile among the rest is gone,"
1220,LXXIV,"Says to the King: ""Let not dismay be shewn!"
1221,LXXIV,Mahum's more worth than Saint Peter of Rome;
1222,LXXIV,"Serve we him well, then fame in field we'll own."
1223,LXXIV,"To Rencesvals, to meet Rollanz I'll go,"
1224,LXXIV,From death he'll find his warranty in none.
1225,LXXIV,"See here my sword, that is both good and long"
1226,LXXIV,With Durendal I'll lay it well across;
1227,LXXIV,Ye'll hear betimes to which the prize is gone.
1228,LXXIV,"Franks shall be slain, whom we descend upon,"
1229,LXXIV,"Charles the old will suffer grief and wrong,"
1230,LXXIV,"No more on earth his crown will he put on."""
1231,LXXIV,
1232,LXXV,LXXV
1233,LXXV,
1234,LXXV,"From the other part, Escremiz of Valtrenne,"
1235,LXXV,"A Sarrazin, that land was his as well."
1236,LXXV,Before Marsile he cries amid the press:
1237,LXXV,"""To Rencesvals I go, pride to make less;"
1238,LXXV,"Find I Rollanz, he'll not bear thence his head,"
1239,LXXV,"Nor Oliver that hath the others led,"
1240,LXXV,The dozen peers condemned are to death;
1241,LXXV,"Franks shall be slain, and France lie deserted."
1242,LXXV,"Of good vassals will Charles be richly bled."""
1243,AOI.,AOI.
1244,AOI.,
1245,LXXVI,LXXVI
1246,LXXVI,
1247,LXXVI,"From the other part, a pagan Esturganz;"
1248,LXXVI,"Estramariz also, was his comrade;"
1249,LXXVI,"Felons were these, and traitors miscreant."
1250,LXXVI,"Then said Marsile: ""My Lords, before me stand!"
1251,LXXVI,"Into the pass ye'll go to Rencesvals,"
1252,LXXVI,"Give me your aid, and thither lead my band."""
1253,LXXVI,"They answer him: ""Sire, even as you command."
1254,LXXVI,"We will assault Olivier and Rollant,"
1255,LXXVI,"The dozen peers from death have no warrant,"
1256,LXXVI,"For these our swords are trusty and trenchant,"
1257,LXXVI,In scalding blood we'll dye their blades scarlat.
1258,LXXVI,"Franks shall be slain, and Chares be right sad."
1259,LXXVI,Terra Major we'll give into your hand;
1260,LXXVI,"Come there, Sir King, truly you'll see all that"
1261,LXXVI,"Yea, the Emperour we'll give into your hand."""
1262,LXXVI,
1263,LXXVII,LXXVII
1264,LXXVII,
1265,LXXVII,"Running there came Margariz of Sibile,"
1266,LXXVII,"Who holds the land by Cadiz, to the sea."
1267,LXXVII,For his beauty the ladies hold him dear;
1268,LXXVII,"Who looks on him, with him her heart is pleased,"
1269,LXXVII,"When she beholds, she can but smile for glee."
1270,LXXVII,Was no pagan of such high chivalry.
1271,LXXVII,"Comes through the press, above them all cries he,"
1272,LXXVII,"""Be not at all dismayed, King Marsilie!"
1273,LXXVII,"To Rencesvals I go, and Rollanz, he"
1274,LXXVII,Nor Oliver may scape alive from me;
1275,LXXVII,The dozen peers are doomed to martyry.
1276,LXXVII,"See here the sword, whose hilt is gold indeed,"
1277,LXXVII,I got in gift from the admiral of Primes;
1278,LXXVII,In scarlat blood I pledge it shall be steeped.
1279,LXXVII,"Franks shall be slain, and France abased be."
1280,LXXVII,"To Charles the old, with his great blossoming beard,"
1281,LXXVII,"Day shall not dawn but brings him rage and grief,"
1282,LXXVII,"Ere a year pass, all France we shall have seized,"
1283,LXXVII,"Till we can lie in th' burgh of Saint Denise."""
1284,LXXVII,The pagan king has bowed his head down deep.
1285,AOI.,AOI.
1286,AOI.,
1287,LXXVIII,LXXVIII
1288,LXXVIII,"From the other part, Chemubles of Muneigre."
1289,LXXVIII,Right to the ground his hair swept either way;
1290,LXXVIII,He for a jest would bear a heavier weight
1291,LXXVIII,"Than four yoked mules, beneath their load that strain."
1292,LXXVIII,"That land he had, God's curse on it was plain."
1293,LXXVIII,"No sun shone there, nor grew there any grain,"
1294,LXXVIII,"No dew fell there, nor any shower of rain,"
1295,LXXVIII,The very stones were black upon that plain;
1296,LXXVIII,And many say that devils there remain.
1297,LXXVIII,"Says Chemubles ""My sword is in its place,"
1298,LXXVIII,At Rencesvals scarlat I will it stain;
1299,LXXVIII,"Find I Rollanz the proud upon my way,"
1300,LXXVIII,"I'll fall on him, or trust me not again,"
1301,LXXVIII,"And Durendal I'll conquer with this blade,"
1302,LXXVIII,"Franks shall be slain, and France a desert made."""
1303,LXXVIII,"The dozen peers are, at this word, away,"
1304,LXXVIII,Five score thousand of Sarrazins they take;
1305,LXXVIII,"Who keenly press, and on to battle haste;"
1306,LXXVIII,In a fir-wood their gear they ready make.
1307,LXXVIII,
1308,LXXIX,LXXIX
1309,LXXIX,
1310,LXXIX,"Ready they make hauberks Sarrazinese,"
1311,LXXIX,"That folded are, the greater part, in three;"
1312,LXXIX,And they lace on good helms Sarragucese;
1313,LXXIX,Gird on their swords of tried steel Viennese;
1314,LXXIX,"Fine shields they have, and spears Valentinese,"
1315,LXXIX,"And white, blue, red, their ensigns take the breeze,"
1316,LXXIX,"They've left their mules behind, and their palfreys,"
1317,LXXIX,"Their chargers mount, and canter knee by knee."
1318,LXXIX,"Fair shines the sun, the day is bright and clear,"
1319,LXXIX,Light bums again from all their polished gear.
1320,LXXIX,"A thousand horns they sound, more proud to seem;"
1321,LXXIX,"Great is the noise, the Franks its echo hear."
1322,LXXIX,"Says Oliver: ""Companion, I believe,"
1323,LXXIX,"Sarrazins now in battle must we meet."""
1324,LXXIX,"Answers Rollanz: ""God grant us then the fee!"
1325,LXXIX,For our King's sake well must we quit us here;
1326,LXXIX,"Man for his lord should suffer great disease,"
1327,LXXIX,"Most bitter cold endure, and burning heat,"
1328,LXXIX,His hair and skin should offer up at need.
1329,LXXIX,"Now must we each lay on most hardily,"
1330,LXXIX,So evil songs neer sung of us shall be.
1331,LXXIX,Pagans are wrong: Christians are right indeed.
1332,LXXIX,"Evil example will never come of me."""
1333,AOI.,AOI.
1334,AOI.,
1335,LXXX,LXXX
1336,LXXX,
1337,LXXX,"Oliver mounts upon a lofty peak,"
1338,LXXX,"Looks to his right along the valley green,"
1339,LXXX,The pagan tribes approaching there appear;
1340,LXXX,"He calls Rollanz, his companion, to see:"
1341,LXXX,"""What sound is this, come out of Spain, we hear,"
1342,LXXX,"What hauberks bright, what helmets these that gleam?"
1343,LXXX,"They'll smite our Franks with fury past belief,"
1344,LXXX,"He knew it, Guenes, the traitor and the thief,"
1345,LXXX,"Who chose us out before the King our chief."""
1346,LXXX,"Answers the count Rollanz: ""Olivier, cease."
1347,LXXX,"That man is my good-father; hold thy peace."""
1348,LXXX,
1349,LXXXI,LXXXI
1350,LXXXI,
1351,LXXXI,"Upon a peak is Oliver mounted,"
1352,LXXXI,"Kingdom of Spain he sees before him spread,"
1353,LXXXI,"And Sarrazins, so many gathered."
1354,LXXXI,"Their helmets gleam, with gold are jewelled,"
1355,LXXXI,"Also their shields, their hauberks orfreyed,"
1356,LXXXI,"Also their swords, ensigns on spears fixed."
1357,LXXXI,"Rank beyond rank could not be numbered,"
1358,LXXXI,"So many there, no measure could he set."
1359,LXXXI,"In his own heart he's sore astonished,"
1360,LXXXI,"Fast as he could, down from the peak hath sped"
1361,LXXXI,"Comes to the Franks, to them his tale hath said."
1362,LXXXI,
1363,LXXXII,LXXXII
1364,LXXXII,
1365,LXXXII,"Says Oliver: ""Pagans from there I saw;"
1366,LXXXII,Never on earth did any man see more.
1367,LXXXII,"Gainst us their shields an hundred thousand bore,"
1368,LXXXII,That laced helms and shining hauberks wore;
1369,LXXXII,"And, bolt upright, their bright brown spearheads shone."
1370,LXXXII,Battle we'll have as never was before.
1371,LXXXII,"Lords of the Franks, God keep you in valour!"
1372,LXXXII,"So hold your ground, we be not overborne!"""
1373,LXXXII,"Then say the Franks ""Shame take him that goes off:"
1374,LXXXII,"If we must die, then perish one and all."""
1375,AOI.,AOI.
1376,AOI.,
1377,LXXXIII,LXXXIII
1378,LXXXIII,
1379,LXXXIII,"Says Oliver: ""Pagans in force abound,"
1380,LXXXIII,While of us Franks but very few I count;
1381,LXXXIII,"Comrade Rollanz, your horn I pray you sound!"
1382,LXXXIII,"If Charles hear, he'll turn his armies round."""
1383,LXXXIII,"Answers Rollanz: ""A fool I should be found;"
1384,LXXXIII,In France the Douce would perish my renown.
1385,LXXXIII,"With Durendal I'll lay on thick and stout,"
1386,LXXXIII,"In blood the blade, to its golden hilt, I'll drown."
1387,LXXXIII,Felon pagans to th' pass shall not come down;
1388,LXXXIII,"I pledge you now, to death they all are bound."
1389,AOI.,AOI.
1390,AOI.,
1391,LXXXIV,LXXXIV
1392,LXXXIV,
1393,LXXXIV,"""Comrade Rollanz, sound the olifant, I pray;"
1394,LXXXIV,"If Charles hear, the host he'll turn again;"
1395,LXXXIV,"Will succour us our King and baronage."""
1396,LXXXIV,"Answers Rollanz: ""Never, by God, I say,"
1397,LXXXIV,"For my misdeed shall kinsmen hear the blame,"
1398,LXXXIV,Nor France the Douce fall into evil fame!
1399,LXXXIV,"Rather stout blows with Durendal I'll lay,"
1400,LXXXIV,With my good sword that by my side doth sway;
1401,LXXXIV,Till bloodied o'er you shall behold the blade.
1402,LXXXIV,Felon pagans are gathered to their shame;
1403,LXXXIV,"I pledge you now, to death they're doomed to-day."""
1404,LXXXIV,
1405,LXXXV,LXXXV
1406,LXXXV,
1407,LXXXV,"""Comrade Rollanz, once sound your olifant!"
1408,LXXXV,"If Charles hear, where in the pass he stands,"
1409,LXXXV,"I pledge you now, they'll turn again, the Franks."""
1410,LXXXV,"""Never, by God,"" then answers him Rollanz,"
1411,LXXXV,"""Shall it be said by any living man,"
1412,LXXXV,That for pagans I took my horn in hand!
1413,LXXXV,Never by me shall men reproach my clan.
1414,LXXXV,"When I am come into the battle grand,"
1415,LXXXV,"And blows lay on, by hundred, by thousand,"
1416,LXXXV,Of Durendal bloodied you'll see the brand.
1417,LXXXV,Franks are good men; like vassals brave they'll stand;
1418,LXXXV,"Nay, Spanish men from death have no warrant."""
1419,LXXXV,
1420,LXXXVI,LXXXVI
1421,LXXXVI,
1422,LXXXVI,"Says Oliver: ""In this I see no blame;"
1423,LXXXVI,I have beheld the Sarrazins of Spain;
1424,LXXXVI,"Covered with them, the mountains and the vales,"
1425,LXXXVI,"The wastes I saw, and all the farthest plains."
1426,LXXXVI,"A muster great they've made, this people strange;"
1427,LXXXVI,"We have of men a very little tale."""
1428,LXXXVI,"Answers Rollanz: ""My anger is inflamed."
1429,LXXXVI,"Never, please God His Angels and His Saints,"
1430,LXXXVI,Never by me shall Frankish valour fail!
1431,LXXXVI,Rather I'll die than shame shall me attain.
1432,LXXXVI,"Therefore strike on, the Emperour's love to gain."""
1433,LXXXVI,
1434,LXXXVII,LXXXVII
1435,LXXXVII,
1436,LXXXVII,"Pride hath Rollanz, wisdom Olivier hath;"
1437,LXXXVII,And both of them shew marvellous courage;
1438,LXXXVII,"Once they are horsed, once they have donned their arms,"
1439,LXXXVII,Rather they'd die than from the battle pass.
1440,LXXXVII,"Good are the counts, and lofty their language."
1441,LXXXVII,Felon pagans come cantering in their wrath.
1442,LXXXVII,"Says Oliver: ""Behold and see, Rollanz,"
1443,LXXXVII,"These are right near, but Charles is very far."
1444,LXXXVII,On the olifant deign now to sound a blast;
1445,LXXXVII,"Were the King here, we should not fear damage."
1446,LXXXVII,"Only look up towards the Pass of Aspre,"
1447,LXXXVII,In sorrow there you'll see the whole rereward.
1448,LXXXVII,"Who does this deed, does no more afterward."""
1449,LXXXVII,"Answers Rollanz: ""Utter not such outrage!"
1450,LXXXVII,Evil his heart that is in thought coward!
1451,LXXXVII,We shall remain firm in our place installed;
1452,LXXXVII,"From us the blows shall come, from us the assault."""
1453,AOI.,AOI.
1454,AOI.,
1455,LXXXVIII,LXXXVIII
1456,LXXXVIII,
1457,LXXXVIII,"When Rollant sees that now must be combat,"
1458,LXXXVIII,More fierce he's found than lion or leopard;
1459,LXXXVIII,"The Franks he calls, and Oliver commands:"
1460,LXXXVIII,"""Now say no more, my friends, nor thou, comrade."
1461,LXXXVIII,"That Emperour, who left us Franks on guard,"
1462,LXXXVIII,"A thousand score stout men he set apart,"
1463,LXXXVIII,"And well he knows, not one will prove coward."
1464,LXXXVIII,"Man for his lord should suffer with good heart,"
1465,LXXXVIII,"Of bitter cold and great heat bear the smart,"
1466,LXXXVIII,"His blood let drain, and all his flesh be scarred."
1467,LXXXVIII,"Strike with thy lance, and I with Durendal,"
1468,LXXXVIII,With my good sword that was the King's reward.
1469,LXXXVIII,"So, if I die, who has it afterward"
1470,LXXXVIII,"Noble vassal's he well may say it was."""
1471,LXXXVIII,
1472,LXXXIX,LXXXIX
1473,LXXXIX,
1474,LXXXIX,"From the other part is the Archbishop Turpin,"
1475,LXXXIX,He pricks his horse and mounts upon a hill;
1476,LXXXIX,"Calling the Franks, sermon to them begins:"
1477,LXXXIX,"""My lords barons, Charles left us here for this;"
1478,LXXXIX,"He is our King, well may we die for him:"
1479,LXXXIX,To Christendom good service offering.
1480,LXXXIX,"Battle you'll have, you all are bound to it,"
1481,LXXXIX,For with your eyes you see the Sarrazins.
1482,LXXXIX,"Pray for God's grace, confessing Him your sins!"
1483,LXXXIX,"For your souls' health, I'll absolution give"
1484,LXXXIX,"So, though you die, blest martyrs shall you live,"
1485,LXXXIX,"Thrones you shall win in the great Paradis."""
1486,LXXXIX,"The Franks dismount, upon the ground are lit."
1487,LXXXIX,"That Archbishop God's Benediction gives,"
1488,LXXXIX,"For their penance, good blows to strike he bids."
1489,LXXXIX,
1490,XC,XC
1491,XC,
1492,XC,"The Franks arise, and stand upon their feet,"
1493,XC,"They're well absolved, and from their sins made clean,"
1494,XC,And the Archbishop has signed them with God's seal;
1495,XC,And next they mount upon their chargers keen;
1496,XC,"By rule of knights they have put on their gear,"
1497,XC,For battle all apparelled as is meet.
1498,XC,"The count Rollant calls Oliver, and speaks"
1499,XC,"""Comrade and friend, now clearly have you seen"
1500,XC,That Guenelun hath got us by deceit;
1501,XC,Gold hath he ta'en; much wealth is his to keep;
1502,XC,That Emperour vengeance for us must wreak.
1503,XC,King Marsilies hath bargained for us cheap;
1504,XC,"At the sword's point he yet shall pay our meed."""
1505,AOI.,AOI.
1506,AOI.,
1507,XCI,XCI
1508,XCI,
1509,XCI,To Spanish pass is Rollanz now going
1510,XCI,"On Veillantif, his good steed, galloping;"
1511,XCI,"He is well armed, pride is in his bearing,"
1512,XCI,"He goes, so brave, his spear in hand holding,"
1513,XCI,"He goes, its point against the sky turning;"
1514,XCI,"A gonfalon all white thereon he's pinned,"
1515,XCI,Down to his hand flutters the golden fringe:
1516,XCI,"Noble his limbs, his face clear and smiling."
1517,XCI,"His companion goes after, following,"
1518,XCI,The men of France their warrant find in him.
1519,XCI,"Proudly he looks towards the Sarrazins,"
1520,XCI,"And to the Franks sweetly, himself humbling;"
1521,XCI,And courteously has said to them this thing:
1522,XCI,"""My lords barons, go now your pace holding!"
1523,XCI,Pagans are come great martyrdom seeking;
1524,XCI,"Noble and fair reward this day shall bring,"
1525,XCI,"Was never won by any Frankish King."""
1526,XCI,Upon these words the hosts are come touching.
1527,AOI.,AOI.
1528,AOI.,
1529,XCII,XCII
1530,XCII,
1531,XCII,"Speaks Oliver: ""No more now will I say."
1532,XCII,"Your olifant, to sound it do not deign,"
1533,XCII,Since from Carlun you'll never more have aid.
1534,XCII,"He has not heard; no fault of his, so brave."
1535,XCII,Those with him there are never to be blamed.
1536,XCII,"So canter on, with what prowess you may!"
1537,XCII,"Lords and barons, firmly your ground maintain!"
1538,XCII,"Be minded well, I pray you in God's Name,"
1539,XCII,"Stout blows to strike, to give as you shall take."
1540,XCII,"Forget the cry of Charles we never may."""
1541,XCII,Upon this word the Franks cry out amain.
1542,XCII,"Who then had heard them all ""Monjoie!"" acclaim"
1543,XCII,Of vassalage might well recall the tale.
1544,XCII,"They canter forth, God! with what proud parade,"
1545,XCII,"Pricking their spurs, the better speed to gain;"
1546,XCII,"They go to strike,--what other thing could they?--"
1547,XCII,But Sarrazins are not at all afraid.
1548,XCII,"Pagans and Franks, you'ld see them now engaged."
1549,XCII,
1550,XCIII,XCIII
1551,XCIII,
1552,XCIII,"Marsile's nephew, his name is Aelroth,"
1553,XCIII,"First of them all canters before the host,"
1554,XCIII,Says of our Franks these ill words as he goes:
1555,XCIII,"""Felons of France, so here on us you close!"
1556,XCIII,Betrayed you has he that to guard you ought;
1557,XCIII,Mad is the King who left you in this post.
1558,XCIII,"So shall the fame of France the Douce be lost,"
1559,XCIII,"And the right arm from Charles body torn."""
1560,XCIII,"When Rollant hears, what rage he has, by God!"
1561,XCIII,"His steed he spurs, gallops with great effort;"
1562,XCIII,"He goes, that count, to strike with all his force,"
1563,XCIII,"The shield he breaks, the hauberk's seam unsews,"
1564,XCIII,"Slices the heart, and shatters up the bones,"
1565,XCIII,"All of the spine he severs with that blow,"
1566,XCIII,And with his spear the soul from body throws
1567,XCIII,"So well he's pinned, he shakes in the air that corse,"
1568,XCIII,On his spear's hilt he's flung it from the horse:
1569,XCIII,"So in two halves Aeroth's neck he broke,"
1570,XCIII,"Nor left him yet, they say, but rather spoke:"
1571,XCIII,"""Avaunt, culvert!  A madman Charles is not,"
1572,XCIII,No treachery was ever in his thought.
1573,XCIII,"Proudly he did, who left us in this post;"
1574,XCIII,The fame of France the Douce shall not be lost.
1575,XCIII,"Strike on, the Franks!  Ours are the foremost blows."
1576,XCIII,"For we are right, but these gluttons are wrong."""
1577,AOI.,AOI.
1578,AOI.,
1579,XCIV,XCIV
1580,XCIV,
1581,XCIV,"A duke there was, his name was Falfarun,"
1582,XCIV,"Brother was he to King Marsiliun,"
1583,XCIV,"He held their land, Dathan's and Abirun's;"
1584,XCIV,Beneath the sky no more encrimed felun;
1585,XCIV,Between his eyes so broad was he in front
1586,XCIV,A great half-foot you'ld measure there in full.
1587,XCIV,"His nephew dead he's seen with grief enough,"
1588,XCIV,"Comes through the press and wildly forth he runs,"
1589,XCIV,Aloud he shouts their cry the pagans use;
1590,XCIV,And to the Franks is right contrarious:
1591,XCIV,"""Honour of France the Douce shall fall to us!"""
1592,XCIV,"Hears Oliver, he's very furious,"
1593,XCIV,"His horse he pricks with both his golden spurs,"
1594,XCIV,"And goes to strike, ev'n as a baron doth;"
1595,XCIV,"The shield he breaks and through the hauberk cuts,"
1596,XCIV,"His ensign's fringe into the carcass thrusts,"
1597,XCIV,On his spear's hilt he's flung it dead in dust.
1598,XCIV,"Looks on the ground, sees glutton lying thus,"
1599,XCIV,"And says to him, with reason proud enough:"
1600,XCIV,"""From threatening, culvert, your mouth I've shut."
1601,XCIV,"Strike on, the Franks!  Right well we'll overcome."""
1602,XCIV,"""Monjoie,""  he shouts, 'twas the ensign of Carlun."
1603,AOI.,AOI.
1604,AOI.,
1605,XCV,XCV
1606,XCV,
1607,XCV,"A king there was, his name was Corsablix,"
1608,XCV,"Barbarian, and of a strange country,"
1609,XCV,He's called aloud to the other Sarrazins:
1610,XCV,"""Well may we join battle upon this field,"
1611,XCV,For of the Franks but very few are here;
1612,XCV,"And those are here, we should account them cheap,"
1613,XCV,From Charles not one has any warranty.
1614,XCV,"This is the day when they their death shall meet."""
1615,XCV,"Has heard him well that Archbishop Turpin,"
1616,XCV,No man he'ld hate so much the sky beneath;
1617,XCV,"Spurs of fine gold he pricks into his steed,"
1618,XCV,"To strike that king by virtue great goes he,"
1619,XCV,"The hauberk all unfastens, breaks the shield,"
1620,XCV,"Thrusts his great spear in through the carcass clean,"
1621,XCV,"Pins it so well he shakes it in its seat,"
1622,XCV,Dead in the road he's flung it from his spear.
1623,XCV,"Looks on the ground, that glutton lying sees,"
1624,XCV,"Nor leaves him yet, they say, but rather speaks:"
1625,XCV,"""Culvert pagan, you lied now in your teeth,"
1626,XCV,Charles my lord our warrant is indeed;
1627,XCV,None of our Franks hath any mind to flee.
1628,XCV,"Your companions all on this spot we'll keep,"
1629,XCV,I tell you news; death shall ye suffer here.
1630,XCV,"Strike on, the Franks!  Fail none of you at need!"
1631,XCV,"Ours the first blow, to God the glory be!"""
1632,XCV,"""Monjoie!"" he cries, for all the camp to hear."
1633,XCV,
1634,XCVI,XCVI
1635,XCVI,
1636,XCVI,And Gerins strikes Malprimis of Brigal
1637,XCVI,"So his good shield is nothing worth at all,"
1638,XCVI,"Shatters the boss, was fashioned of crystal,"
1639,XCVI,One half of it downward to earth flies off;
1640,XCVI,"Right to the flesh has through his hauberk torn,"
1641,XCVI,On his good spear he has the carcass caught.
1642,XCVI,And with one blow that pagan downward falls;
1643,XCVI,The soul of him Satan away hath borne.
1644,AOI.,AOI.
1645,AOI.,
1646,XCVII,XCVII
1647,XCVII,
1648,XCVII,"And his comrade Gerers strikes the admiral,"
