,Poem Title,line
596,CANTO IV,"As he his words had spoken, near to us"
597,CANTO IV,"A voice there sounded: ""Yet ye first perchance"
598,CANTO IV,"May to repose you by constraint be led."""
599,CANTO IV,"At sound thereof each turn'd, and on the left"
600,CANTO IV,"A huge stone we beheld, of which nor I"
601,CANTO IV,"Nor he before was ware.  Thither we drew,"
602,CANTO IV,"find there were some, who in the shady place"
603,CANTO IV,"Behind the rock were standing, as a man"
604,CANTO IV,"Thru' idleness might stand.  Among them one,"
605,CANTO IV,"Who seem'd to me much wearied, sat him down,"
606,CANTO IV,"And with his arms did fold his knees about,"
607,CANTO IV,Holding his face between them downward bent.
608,CANTO IV,
609,CANTO IV,"""Sweet Sir!""  I cry'd, ""behold that man, who shows"
610,CANTO IV,"Himself more idle, than if laziness"
611,CANTO IV,"Were sister to him.""  Straight he turn'd to us,"
612,CANTO IV,"And, o'er the thigh lifting his face, observ'd,"
613,CANTO IV,"Then in these accents spake: ""Up then, proceed"
614,CANTO IV,"Thou valiant one.""  Straight who it was I knew;"
615,CANTO IV,Nor could the pain I felt (for want of breath
616,CANTO IV,Still somewhat urg'd me) hinder my approach.
617,CANTO IV,"And when I came to him, he scarce his head"
618,CANTO IV,"Uplifted, saying ""Well hast thou discern'd,"
619,CANTO IV,"How from the left the sun his chariot leads."""
620,CANTO IV,
621,CANTO IV,His lazy acts and broken words my lips
622,CANTO IV,To laughter somewhat mov'd; when I began:
623,CANTO IV,"""Belacqua, now for thee I grieve no more."
624,CANTO IV,"But tell, why thou art seated upright there?"
625,CANTO IV,Waitest thou escort to conduct thee hence?
626,CANTO IV,"Or blame I only shine accustom'd ways?"""
627,CANTO IV,"Then he: ""My brother, of what use to mount,"
628,CANTO IV,When to my suffering would not let me pass
629,CANTO IV,"The bird of God, who at the portal sits?"
630,CANTO IV,Behooves so long that heav'n first bear me round
631,CANTO IV,"Without its limits, as in life it bore,"
632,CANTO IV,Because I to the end repentant Sighs
633,CANTO IV,"Delay'd, if prayer do not aid me first,"
634,CANTO IV,That riseth up from heart which lives in grace.
635,CANTO IV,"What other kind avails, not heard in heaven?""'"
636,CANTO IV,
637,CANTO IV,Before me now the Poet up the mount
638,CANTO IV,"Ascending, cried: ""Haste thee, for see the sun"
639,CANTO IV,"Has touch'd the point meridian, and the night"
640,CANTO IV,"Now covers with her foot Marocco's shore."""
641,CANTO IV,
642,CANTO IV,
643,CANTO IV,
644,CANTO IV,
645,CANTO IV,
646,CANTO IV,"End of Project Gutenberg's The Vision of Purgatory, Part 1, by Dante Alighieri"
647,CANTO IV,"Translated By The Rev. H. F. Cary, Illustrated by Gustave Dore"
648,CANTO IV,
649,CANTO IV,
650,CANTO IV,
