,Poem Title,line
74,NOTE AS TO USE OF APPENDIX,
75,INTRODUCTION,INTRODUCTION
76,INTRODUCTION,
77,INTRODUCTION,
78,INTRODUCTION,'Beowulf' may rightly be pronounced the great national epic of the
79,INTRODUCTION,Anglo-Saxon race. Not that it exalts the race so much as that it
80,INTRODUCTION,"presents the spirit of the Anglo-Saxon peoples, the ideals and aims,"
81,INTRODUCTION,"the manners and customs, of our ancestors, and that it does so in"
82,INTRODUCTION,setting before us a great national hero. Beowulf himself was not an
83,INTRODUCTION,Anglo-Saxon. He was a Geat-Dane; but he belonged to that confraternity
84,INTRODUCTION,of nations that composed the Teutonic people. He lived in an heroic
85,INTRODUCTION,"age, when the songs of the wandering singers were of the great deeds of"
86,INTRODUCTION,outstanding men. The absolute epic of the English people has yet to be
87,INTRODUCTION,"written. To some extent Arthur, though a British King--that is to say,"
88,INTRODUCTION,"though he was King of the Celtic British people, who were subsequently"
89,INTRODUCTION,"driven into the West, into Cornwall and Wales and Strathclyde, by our"
90,INTRODUCTION,Saxon ancestors--became nationalized by our Anglo-Norman ancestors as
91,INTRODUCTION,a typical King of the English people. He has become the epic King of
92,INTRODUCTION,the English in the poetry of Tennyson. It is always a mystery to the
93,INTRODUCTION,writer that no competent singer among us has ever laid hands upon our
94,INTRODUCTION,"own Saxon hero, King Alfred. It is sometimes said that there is nothing"
95,INTRODUCTION,"new under the sun, that there is nothing left for the modern singer"
96,INTRODUCTION,"to sing about, and that the realm of possible musical production is"
97,INTRODUCTION,fast vanishing out of view. Certainly this is not true of poetry. Both
98,INTRODUCTION,Alfred and Arthur are waiting for the sympathetic voice that will tell
99,INTRODUCTION,forth to the world the immortal splendour of their personalities. And
100,INTRODUCTION,just as the Anglo-Normans idealized Arthur as a hero-king of the
101,INTRODUCTION,"English nation, though he really fought against the English, so the"
102,INTRODUCTION,"Saxon singer of Beowulf has idealized this Geatish chieftain, and in"
103,INTRODUCTION,some way set him forth as the idealized chieftain of the Teutonic race.
104,INTRODUCTION,
105,INTRODUCTION,Beowulf is an Anglo-Saxon poem.--It consists of 3182 lines. It is
106,INTRODUCTION,written in the alliterative verse of our ancestors in the Anglo-Saxon
107,INTRODUCTION,"tongue, which, though the mother-tongue of the English, is yet more"
108,INTRODUCTION,difficult to read for the Englishman than Latin or Greek. One wonders
109,INTRODUCTION,"whether any genuine Anglo-Saxon epic existed, and has been destroyed"
110,INTRODUCTION,in the passing of the centuries. The curious feature about this poem
111,INTRODUCTION,is that it concerns a man who was not an Anglo-Saxon. Our poem is
112,INTRODUCTION,written in the West Saxon dialect. The original poem was probably in
113,INTRODUCTION,"Northumbrian, and was translated into West Saxon during the period of"
114,INTRODUCTION,literary efflorescence in the West Saxon Court. We do not know whether
115,INTRODUCTION,"it was a translation or whether it was original, though the latter"
116,INTRODUCTION,"is, I believe, the prevailing opinion. Arnold has put forth what"
117,INTRODUCTION,may be called the missionary theory of its origin. He believes that
118,INTRODUCTION,both the choice of subject and the grade of culture may be connected
119,INTRODUCTION,with the missionary efforts of the English Church of those days to
120,INTRODUCTION,extend Christianity in Friesland and further east. 'It does not seem
121,INTRODUCTION,improbable that it was in the interest of the spread of Christianity
122,INTRODUCTION,"that the composer of Beowulf--perhaps a missioner, perhaps a layman"
123,INTRODUCTION,attached to the mission--was attracted to the Scandinavian lands;
124,INTRODUCTION,that he resided there long enough to become thoroughly steeped in
125,INTRODUCTION,the folk-lore and local traditions; that he found the grand figure of
126,INTRODUCTION,"Beowulf the Geat predominant in them; and that, weaving into an organic"
127,INTRODUCTION,"whole those which he found suitable to his own purpose, he composed"
128,INTRODUCTION,"an epic which, on his return home, must soon have become known to all"
129,INTRODUCTION,the lovers of English song.' [1] Dr. Sarrazin thought this unknown
130,INTRODUCTION,"poet might have been the famous Cynewulf. Arnold, chiefly on stylistic"
131,INTRODUCTION,"grounds, differs from this opinion. This is Arnold's opinion: 'Sagas,"
132,INTRODUCTION,either in the Danish dialect or that of the Geats--more probably the
133,INTRODUCTION,latter--were current in the Scandinavian countries in the seventh
134,INTRODUCTION,"century. Among these sagas, that of Beowulf the Geat must have had"
135,INTRODUCTION,"a prominent place; others celebrated Hygelac his uncle, Hnaef the"
136,INTRODUCTION,"Viking, the wars of the Danes and the Heathobards, of the Danes and"
137,INTRODUCTION,the Swedes. About the end of the century missionaries from England
138,INTRODUCTION,"are known to have been busy in Friesland and Denmark, endeavouring to"
139,INTRODUCTION,"convert the natives to Christianity. Some one of these, whose mind had"
140,INTRODUCTION,a turn for literature and dwelt with joy upon the traditions of the
141,INTRODUCTION,"past, collected or learnt by heart a number of these sagas, and, taking"
142,INTRODUCTION,"that of Beowulf as a basis, and weaving some others into his work,"
143,INTRODUCTION,"composed an epic poem to which, although it contains the record of"
144,INTRODUCTION,"those adventures, the heroic scale of the figure who accomplishes them"
145,INTRODUCTION,all imparts a real unifying epic interest.' Whatever may be the truth
146,INTRODUCTION,"as to its origin, there it lies in the British Museum in its unique"
147,INTRODUCTION,MS. as a testimony to all ages of the genius of the Anglo-Saxon race.
148,INTRODUCTION,
149,INTRODUCTION,"Now it will be quite naturally asked, What do we learn from Beowulf"
150,INTRODUCTION,of the genius and spirit of that race from which we are sprung?
151,INTRODUCTION,
152,INTRODUCTION,"The one outstanding fact, as it appears to the writer, is the"
153,INTRODUCTION,co-operative principle. And this principle stands in almost violent
154,INTRODUCTION,"opposition to the ruling principle of the modern world, in which"
155,INTRODUCTION,society is divided into a number of mutually opposite sections or
156,INTRODUCTION,"classes, whose interests clash with fatal results to individual"
157,INTRODUCTION,"and corporate well-being. In this poem we see the whole community,"
158,INTRODUCTION,"from the King to the churl, bound by one common interest. King and"
159,INTRODUCTION,chieftain and thane and churl freely intermingle and converse. They
160,INTRODUCTION,"eat and drink and sleep under one common roof, or at least in"
161,INTRODUCTION,one common enclosure. Tempora mutantur! but the idea of social
162,INTRODUCTION,interaction and mutual interdependence never found more vivid or
163,INTRODUCTION,"real expression than in the pictures presented in Beowulf of Hart,"
164,INTRODUCTION,"the Great Hall of Hrothgar, and in the Court and township of Hygelac,"
165,INTRODUCTION,King of the Geats. In the Hall of Hart Hrothgar and his Queen and his
166,INTRODUCTION,"courtiers sit at the high table on the dais, and the lower orders"
167,INTRODUCTION,at the long table down the hall. The spears and shields adorn the
168,INTRODUCTION,"walls. After the evening meal, the singer, or scop, as he is called,"
169,INTRODUCTION,"to the accompaniment of the harp, tells forth the deeds of some ancient"
170,INTRODUCTION,"feud, such as that of Finn and the Danes or the Fight at Finnsburgh,"
171,INTRODUCTION,"or the feud of the Danes and the Heathobards, in which Freawaru,"
172,INTRODUCTION,"Hrothgar's daughter, and Ingeld figure so tragically. Then the benches"
173,INTRODUCTION,"are removed, and the rude beds are spread out on the floor of the Great"
174,INTRODUCTION,Hall and they seek 'evening rest.' The whole is a picture of fraternal
175,INTRODUCTION,"and paternal government. If Grendel, the Fen-monster, carries away"
176,INTRODUCTION,"one of their number, then there is weeping and lamentation. The King"
177,INTRODUCTION,and the Queen and the nobility and the commonalty are all concerned
178,INTRODUCTION,in the tragedy. The loss of one is the loss of all. When Aeschere is
179,INTRODUCTION,slain by Grendel's mother Hrothgar thus bewails his loss: 'Seek no more
180,INTRODUCTION,"after joy; sorrow is renewed for the Danish folk. Aeschere is dead,"
181,INTRODUCTION,"he who was my wise counsellor and my adviser and my comrade in arms,"
182,INTRODUCTION,when in time of war we defended ourselves; ... but now the hand lieth
183,INTRODUCTION,low which bestowed every kind of joy upon you.' And in the end of the
184,INTRODUCTION,poem it is said of Beowulf that he was 'most gentle to his folk.' The
185,INTRODUCTION,"King was king only 'for his folk.' The interest of his folk, their"
186,INTRODUCTION,"physical and moral well-being, was his chief solicitude."
187,INTRODUCTION,
188,INTRODUCTION,"2. But not only was this so within any one nation or tribe, but there"
189,INTRODUCTION,was a sense of comradeship and mutual responsibility among those of
190,INTRODUCTION,various tribes and nations. When Beowulf the Geat hears in Gautland of
191,INTRODUCTION,"the raids of Grendel upon Hart, he commands his folk to make ready a"
192,INTRODUCTION,"boat that he may fare across the sea to the help of Hrothgar, because"
193,INTRODUCTION,'he was lacking in warriors.' Beowulf's whole mission in Hart was
194,INTRODUCTION,the discharge of a solemn obligation of help from the strong to the
195,INTRODUCTION,weak. He announces to Hrothgar that he is come 'to cleanse Hart of
196,INTRODUCTION,"ill,' and this he feels he must do. 'Woe is me if I preach not the"
197,INTRODUCTION,gospel!' cried St. Paul. 'Woe is me if I help not the weak and cleanse
198,INTRODUCTION,not the demon-infested palace of my kinsman!' cried Beowulf. 'Weird
199,INTRODUCTION,"goes as he willeth'; that is, Fate must be submitted to. And Fate"
200,INTRODUCTION,hath willed that he should help the weak and 'cleanse the ill.'
201,INTRODUCTION,
202,INTRODUCTION,3. Then there is the tremendous sense of loyalty on the part of the
203,INTRODUCTION,folk to their king or chieftain. The idea of the 'Comitatus' bound
204,INTRODUCTION,the folk to their leaders. Nothing more disgraceful could be conceived
205,INTRODUCTION,than the desertion of the leader. Terrible were the reproaches hurled
206,INTRODUCTION,"at the trembling cowards who had hurried away into the woods, to save"
207,INTRODUCTION,"their own skins, whilst their King Beowulf wrestled with the dragon,"
208,INTRODUCTION,"the enemy of the people. 'Yea, death is better for any earl than a"
209,INTRODUCTION,"life of reproach.' Loyalty, a passionate loyalty to the King, was"
210,INTRODUCTION,"the greatest of virtues, and disloyalty and cowardice the greatest"
211,INTRODUCTION,"of vices. Society was an organic whole, bound together by the bands"
212,INTRODUCTION,of loyalty and devotion to the common good.
213,INTRODUCTION,
214,INTRODUCTION,"4. There is, too, the fatalistic note heard all through the"
215,INTRODUCTION,poem. Beowulf feels himself hard pressed by Fate. The Anglo-Saxon
216,INTRODUCTION,"called Fate by the name 'Weird,' which has survived in modern English"
217,INTRODUCTION,"in the sense of something strange and mysterious. Weird was the God,"
218,INTRODUCTION,"or Goddess of Fate. Again and again in the poem we hear the solemn,"
219,INTRODUCTION,"minor, dirge-like refrain, 'Weird hath willed it'; 'Goeth Weird as she"
220,INTRODUCTION,willeth' (chapter VI. p. 44). There is this perpetual overshadowing and
221,INTRODUCTION,almost crushing sense of some inscrutable and irresistible power that
222,INTRODUCTION,"wieldeth all things and disposeth all things, which is, I believe,"
223,INTRODUCTION,"a pre-eminent characteristic of the Anglo-Saxon race, and accounts"
224,INTRODUCTION,for the dare-devil courage of her sons upon the battle-field or on
225,INTRODUCTION,"the high seas. We find it, too, in its morally less attractive form in"
226,INTRODUCTION,the recrudescent pessimism of modern literature. Thomas Hardy is the
227,INTRODUCTION,lineal descendant in literature of the author of Beowulf when he says:
228,INTRODUCTION,'Thus the President of the Immortals had finished his sport with poor
229,INTRODUCTION,Tess.' [2]
230,INTRODUCTION,
231,INTRODUCTION,5. And closely allied to this sense of Destiny is the sombre view of
232,INTRODUCTION,life that is characteristic of the Teutonic peoples. There is none of
233,INTRODUCTION,that passionate joy in beauty and in love that we find in the Celtic
234,INTRODUCTION,literature. Life is a serious thing in Beowulf and with us of the
235,INTRODUCTION,Anglo-Saxon race. The scenery of Beowulf is massive and threatening
236,INTRODUCTION,and mist-encircled. Angry seas are boiling and surging and breaking
237,INTRODUCTION,at the foot of lofty and precipitous cliffs. Above the edge of the
238,INTRODUCTION,"cliffs stretch mysterious and gloomy moorlands, and treacherous"
239,INTRODUCTION,"bogs and dense forests inhabited by malignant and powerful spirits,"
240,INTRODUCTION,the foes of humanity. In a land like this there is no time for
241,INTRODUCTION,"love-making. Eating, drinking, sleeping, fighting there make up the"
242,INTRODUCTION,business of life. It is to the Celtic inflow that we owe the addition
243,INTRODUCTION,of love in our modern literature. The composer of Beowulf could not
244,INTRODUCTION,have conceived the Arthur Saga or the Tristram love-legend. These
245,INTRODUCTION,"things belong to a later age, when Celtic and Teutonic elements were"
246,INTRODUCTION,fused in the Anglo-Norman race. But we still find in our literature
247,INTRODUCTION,"the sombre hues. And, after all, it is in the forest of sorrow and pain"
248,INTRODUCTION,that we discover the most beautiful flowers and the subtlest perfumes.
249,INTRODUCTION,
250,INTRODUCTION,I desire to express my indebtedness to A. J. Wyatt and William Morris
251,INTRODUCTION,for their translations; to A. J. Wyatt for his edition of the poem
252,INTRODUCTION,in the original; to Thomas Arnold for his terse and most informing
253,INTRODUCTION,work on Beowulf; to the authors of articles in the Encyclopaedia
254,INTRODUCTION,Britannica and in Chambers's Encyclopaedia and The Cambridge History
255,INTRODUCTION,of English Literature.
256,INTRODUCTION,
257,INTRODUCTION,
258,INTRODUCTION,Ernest J. B. Kirtlan.
259,INTRODUCTION,
260,INTRODUCTION,"Brighton,"
261,INTRODUCTION,"November, 1913."
262,INTRODUCTION,
263,INTRODUCTION,
264,INTRODUCTION,
265,INTRODUCTION,
266,INTRODUCTION,
267,INTRODUCTION,
268,INTRODUCTION,
269,INTRODUCTION,
270,INTRODUCTION,
271,THE STORY OF BEOWULF,THE STORY OF BEOWULF
272,THE STORY OF BEOWULF,
273,I,I
274,I,
275,I,The Prelude
276,I,
277,I,
278,I,"Now we have heard, by inquiry, of the glory of the kings of the"
279,I,"people, they of the Spear-Danes, how the Athelings were doing deeds"
280,I,"of courage. [3] Full often Scyld, the son of Scef, with troops of"
281,I,"warriors, withheld the drinking-stools from many a tribe. This"
282,I,earl caused terror when at first he was found in a miserable
283,I,"case. Afterwards he gave help when he grew up under the welkin,"
284,I,and worshipfully he flourished until all his neighbours over the sea
285,I,"gave him obedience, and yielded him tribute. He was a good king. In"
286,I,"after-time there was born to him a son in the Court, whom God sent"
287,I,thither as a saviour of the people. He saw the dire distress that
288,I,they formerly suffered when for a long while they were without a
289,I,"prince. Then it was that the Lord of Life, the Wielder of glory,"
290,I,gave to him glory. Famous was Beowulf. [4] Far and wide spread his
291,I,fame. Heir was he of Scyld in the land of the Danes. Thus should
292,I,"a young man be doing good deeds, with rich gifts to the friends of"
293,I,"his father, so that in later days, when war shall come upon them,"
294,I,"boon companions may stand at his side, helping their liege lord. For"
295,I,"in all nations, by praiseworthy deeds, shall a man be thriving."
296,I,
297,I,"At the fated hour Scyld passed away, very vigorous in spirit, to the"
298,I,keeping of his Lord. Then his pleasant companions carried him down to
299,I,"the ocean flood, as he himself had bidden them, whilst the friend of"
300,I,"the Scyldings was wielding words, he who as the dear Lord of the Land"
301,I,"had ruled it a long time. And there, in the haven, stood the ship,"
302,I,"with rings at the prow, icy, and eager for the journey, the ferry of"
303,I,the Atheling.
304,I,
305,I,"Then they laid down their dear Lord the giver of rings, the famous"
306,I,"man, on the bosom of the ship, close to the mast, where were heaps of"
307,I,"treasures, armour trappings that had been brought from far ways. Never"
308,I,"heard I of a comelier ship, decked out with battle-weapons and"
309,I,"weeds of war, with swords and byrnies. In his bosom they laid many"
310,I,"a treasure when he was going on a far journey, into the power of"
311,I,the sea. Nor did they provide for him less of booty and of national
312,I,"treasures than they had done, who at the first had sent him forth,"
313,I,"all alone o'er the waves, when he was but a child. Then moreover they"
314,I,"set a golden standard high o'er his head, and let the sea take him,"
315,I,"and gave all to the man of the sea. Full sad were their minds, and all"
316,I,"sorrowing were they. No man can say soothly, no, not any hall-ruler,"
317,I,"nor hero under heaven, who took in that lading. [5]"
318,I,
319,I,
320,I,
321,I,
322,I,
323,I,
324,I,
325,I,
326,I,
327,II,II
328,II,
329,II,The Story
330,II,
331,II,
332,I,I
333,I,
334,I,"Moreover the Danish Beowulf, [6] the dear King of his people, was"
335,I,"a long time renowned amongst the folk in the cities (his father,"
336,I,"the Prince, had gone a-faring elsewhere from this world). Then was"
337,I,"there born to him a son, the high Healfdene; and while he lived he"
338,I,"was ruling the happy Danish people, and war-fierce and ancient was"
339,I,"he. Four children were born to him: Heorogar the leader of troops, and"
340,I,"Hrothgar, and Halga the good. And I heard say that Queen Elan (wife"
341,I,"of Ongentheow) was his daughter, and she became the beloved comrade"
342,I,of the Swede. Then to Hrothgar was granted good speed in warfare and
343,I,"honour in fighting, so that his loyal subjects eagerly obeyed him,"
344,I,"until the youths grew doughty, a very great band of warriors. Then"
345,I,"it burned in his mind that he would bid men be building a palace,"
346,I,"a greater mead-hall than the children of men ever had heard of, and"
347,I,"that he would therein distribute to young and to old, as God gave him"
348,I,"power, all the wealth that he had save the share of the folk and the"
349,I,lives of men.
350,I,
351,I,Then I heard far and wide how he gave commandment to many a people
352,I,"throughout all the world, this work to be doing, and to deck out"
353,I,"the folkstead. In due time it happened that soon among men, this"
354,I,"greatest of halls was now all ready. And Hart he called it, whose"
355,I,"word had great wielding. He broke not his promise, but gave to them"
356,I,"rings and treasures at the banquet. The hall towered on high, and the"
357,I,"gables were wide between the horns, [7] and awaited the surging of the"
358,I,loathsome flames. Not long time should pass ere hatred was awakened
359,I,"after the battle-slaughter, twixt father-in-law and son-in-law. [8]"
360,I,
361,I,"Then it was that the powerful sprite who abode in darkness, scarce"
362,I,could brook for a while that daily he heard loud joy in the hall. There
363,I,"was sound of harping, and the clear song of the bard."
364,I,
365,I,"He who knew it was telling of the beginning of mankind, and he"
366,I,"said that the Almighty created the world, and the bright fields"
367,I,"surrounded by water. And, exulting, He set the sun and the moon as"
368,I,"lamps to shine upon the earth-dwellers, and adorned the world with"
369,I,branches and leaves. And life He was giving to every kind of living
370,I,"creature. So noble men lived in joy, and were all blessed till one"
371,I,"began to do evil, a devil from hell; and this grim spirit was called"
372,I,"Grendel. And he was a march-stepper, who ruled on the moorlands, the"
373,I,"fens, and the stronghold. For a while he kept guard, this unhappy"
374,I,"creature, over the land of the race of monsters, since the Creator"
375,I,had proscribed him. On the race of Cain the Eternal Lord brought
376,I,"death as vengeance, when he slew Abel. Nor did he find joy in the"
377,I,"feud, but God for the crime drove him far thence. Thus it was that"
378,I,"evil things came to their birth, giants and elves and monsters of"
379,I,"the deep, likewise those giants who for a long while were striving"
380,I,with God Himself. And well He requited them.
381,I,
382,I,
383,I,
384,I,
385,II,II
386,II,
387,II,"Then he went visiting the high house after nightfall, to see how the"
388,II,Ring-Danes were holding it. And he found there a band of Athelings
389,II,asleep after feasting. And they knew not sorrow or the misery of
390,II,"men. The grim and greedy wight of destruction, all fierce and furious,"
391,II,"was soon ready for his task, and laid hold of thirty thanes, all as"
392,II,"they lay sleeping. And away he wended, faring homeward and exulting"
393,II,"in the booty, to revisit his dwellings filled full of slaughter. At"
394,II,the dawn of day the war-craft of Grendel was seen by men. Then after
395,II,"his feeding they set up a weeping, great noise in the morning."
396,II,
397,II,"The glorious Lord, the very good Atheling, sat all unblithely, and"
398,II,"suffered great pain, and endured sorrow for his thanes, when they saw"
399,II,"the track of the loathly one, the cursed sprite. That struggle was"
400,II,"too strong, loathsome and long. And after but one night (no longer"
401,II,"time was it) he did them more murder-bale, and recked not a whit"
402,II,the feud and the crime. Too quick was he therein. Then he who had
403,II,"sought elsewhere more at large a resting-place, a bed after bower,"
404,II,"was easily found when he was shown and told most truly, by the token"
405,II,"so clear, the hate of the hell-thane. He went away farther and faster,"
406,II,"he who would escape the fiend. So he ruled and strove against right,"
407,II,"he alone against all of them, until the best of houses stood quite"
408,II,idle. And a great while it was--the friend of the Danes suffered
409,II,distress and sorrows that were great the time of twelve winters.
410,II,
411,II,Then was it made known to the children of men by a sorrowful singing
412,II,"that Grendel was striving this while against Hrothgar, and waged"
413,II,"hateful enmity of crime and feud for many a year with lasting strife,"
414,II,"and would hold no truce against any man of the main host of Danes,"
415,II,"nor put away the life-bale, or settle feud with a fee, nor did any man"
416,II,need to hope for brighter bettering at the hand of the banesman. The
417,II,"terrible monster, a dark death-shadow, was pursuing the youth and"
418,II,"the warriors, and he fettered and ensnared them, and ever was holding"
419,II,"night after night the misty moorlands. And, men know not ever whither"
420,II,"workers of hell-runes wander to and fro. Thus the foe of mankind,"
421,II,"the terrible and lonesome traveller, often he did them even greater"
422,II,despite. And he took up his dwelling in the treasure-decked Hall of
423,II,"Hart in the dark night, nor could he come near the throne the treasure"
424,II,"of God, nor did he know His love. [9]"
425,II,
426,II,"And great was the evil to the friend of the Danes, and breakings of"
427,II,"heart. Many a strong one sat in council, and much they discussed what"
428,II,was best for stout-hearted men to do against the fearful terror. And
429,II,sometimes they went vowing at their heathen shrines and offered
430,II,"sacrifices, and with many words pleaded that the devil himself would"
431,II,give them his help against this menace to the nation. For such was
432,II,"their custom, the hope of the heathen. And ever of Hell they thought"
433,II,"in their hearts; the Creator they knew not, the Judge of all deeds,"
434,II,"nor knew they the Lord God, nor could they worship the Protector of"
435,II,"the heavens, the Wielder of glory. Woe be to that man who shall shove"
436,II,"down a soul through hurtful malice into the bosom of the fire, and"
437,II,who hopes for no help nor for any change--well shall it be with that
438,II,one who after his death day shall seek the Lord and desire protection
439,II,in the embrace of the Father.
440,II,
441,II,
442,II,
443,II,
444,III,III
445,III,
446,III,"So Beowulf, son of Healfdene, ever was brooding over this time-care,"
447,III,"nor could the brave hero avert woe. That conflict was too strong,"
448,III,"loathsome and long, that terrible and dire distress, the greatest of"
449,III,night-bales which came to the people.
450,III,
451,III,"Then the thane of Hygelac, [10] the good man of the Geats, [11]"
452,III,heard from home of the deeds of Grendel. And on the day of this life
453,III,he was the strongest of main of all men in the world; noble was he
454,III,"and powerful. He bade a fair ship be made, and said that he would be"
455,III,"seeking the War-King, the famous prince, over the swan path, and that"
456,III,"he needed men. And the proud churls little blamed him for that journey,"
457,III,though dear he was to them. They urged on the valiant man and marked
458,III,the omen. The good man of the Geats had chosen champions of those
459,III,"who were keenest, and sought out the ship. And one, a sea-crafty"
460,III,"man, pointed to the land-marks. Time passed by; the ship was on"
461,III,"the waves, the boat under the cliff, and the warriors all readily"
462,III,"went up to the stern. And the currents were swirling, with sea and"
463,III,sand. And men were carrying on to the naked deck bright ornaments
464,III,and splendid war-armour. Then they shove forth the ship that was well
465,III,"bound together; and it set forth over the waves, driven by the wind,"
466,III,"this foamy-necked ship, likest to a bird; until about the same time"
467,III,"on the next day, the ship with its twisted stern had gone so far that"
468,III,"the sailing men could see the land, the shining sea-cliffs, the steep"
469,III,"mountains, and the wide sea-nesses. Then they crossed the remaining"
470,III,"portion of the sea. [12] The Geats went up quickly on to the shore,"
471,III,and anchored the ship. War-shirts and war-weeds were rattling. And
472,III,they gave God thanks for their easy crossing of the waves. Then the
473,III,"ward of the Swedes, who kept guard over the sea-cliffs, saw them carry"
474,III,"down the gangways the bright shields and armour, all ready. And full"
475,III,"curious thought tortured him as to who these men were. He, the thane"
476,III,"of Hrothgar, rode down to the beach on his charger, and powerfully"
477,III,brandished the spear in his hand and took counsel with them.
478,III,
479,III,"'Who are ye armour-bearers, protected by byrnies, who come here thus"
480,III,"bringing the high vessel over the sea, and the ringed ship over the"
481,III,"ocean? I am he that sits at the end of the land and keep sea-guard,"
482,III,so that no one more loathsome may scathe with ship-army the land of
483,III,"the Danes. Never have shield-bearers begun to come here more openly,"
484,III,"yet ye seem not to know the password of warriors, the compact of"
485,III,"kinsmen. Nor ever have I seen a greater earl upon earth, than one of"
486,III,"your band, a warrior in armour. And except his face belie him, he that"
487,III,is thus weapon-bedecked is no hall-man; but a peerless one to see. Now
488,III,must I know your lineage before you go farther with your false spies
489,III,"in the land of the Danes. Now O ye far-dwellers and sea-farers, hear"
490,III,my onefold thought--haste is best in making known whence ye are come.'
491,III,
492,III,
493,III,
494,III,
495,IV,IV
496,IV,
497,IV,"Then the eldest gave answer, and unlocked his treasure of words,"
498,IV,the wise one of the troop: 'We are of the race of the Geats and
499,IV,"hearth-comrades of Hygelac. My father was well known to the folk,"
500,IV,"a noble prince was he called Ecgtheow. And he bided many winters,"
501,IV,ere as an old man he set out on his journeys away from the dwelling
502,IV,places. And wellnigh every councillor throughout all the world
503,IV,remembered him well. We through bold thinking have come to seek thy
504,IV,"lord, the son of Healfdene, the protector of the people. Vouchsafe"
505,IV,to us good guidance. We have a great business with the lord of the
506,IV,"Danes, who is far famed. Nor of this shall aught be secret as I am"
507,IV,"hoping. Well thou knowest if 'tis true as we heard say, that among"
508,IV,"the Danes some secret evil-doer, I know not what scather, by terror"
509,IV,"doth work unheard-of hostility, humiliation, and death. I may give"
510,IV,"counsel through greatness of mind to Hrothgar as to how he, the wise"
511,IV,"and good, may overcome the fiend, if ever should cease for him the"
512,IV,"baleful business and bettering come after and his troubles wax cooler,"
513,IV,"or for ever he shall suffer time of stress and miserable throes,"
514,IV,while the best of all houses shall remain on the high stead.'
515,IV,
516,IV,"Then the watchman, the fearless warrior, as he sat on his horse,"
517,IV,"quickly made answer: 'The shield-warrior who is wide awake, shall know"
518,IV,"how to tell the difference between words and works, if he well bethink"
519,IV,him. I can see that this band of warriors will be very welcome to the
520,IV,"Lord of the Danes. Go ye forth, therefore, bear weapons and armour, as"
521,IV,I will direct you. And I will command my thanes to hold against every
522,IV,"foe, your ship in honour, new tarred as it is, and dry on the sands,"
523,IV,"until it shall carry the dearly loved man, that ship with the twisted"
524,IV,"prow, to the land of the Geats. To each of the well-doers shall it"
