,Poem Title,line
73,CANTO XXII.,CANTO XXII.
74,CANTO XXIII.,CANTO XXIII.
75,CANTO XXIV.,CANTO XXIV.
76,CANTO XXV.,CANTO XXV.
77,CANTO XXVI.,CANTO XXVI.
78,CANTO XXVII.,CANTO XXVII.
79,CANTO XXVIII.,CANTO XXVIII.
80,CANTO XXIX.,CANTO XXIX.
81,CANTO XXX.,CANTO XXX.
82,CANTO XXXI.,CANTO XXXI.
83,CANTO XXXII.,CANTO XXXII.
84,CANTO XXXIII.,CANTO XXXIII.
85,NOTES TO PURGATORY.,NOTES TO PURGATORY.
86,NOTES TO PURGATORY.,
87,PARADISE,PARADISE
88,CANTO I.,CANTO I.
89,CANTO II.,CANTO II.
90,CANTO III.,CANTO III.
91,CANTO IV.,CANTO IV.
92,CANTO V.,CANTO V.
93,CANTO VI.,CANTO VI.
94,CANTO VII.,CANTO VII.
95,CANTO VIII.,CANTO VIII.
96,CANTO IX.,CANTO IX.
97,CANTO X.,CANTO X.
98,CANTO XI.,CANTO XI.
99,CANTO XII.,CANTO XII.
100,CANTO XIII.,CANTO XIII.
101,CANTO XIV.,CANTO XIV.
102,CANTO XV.,CANTO XV.
103,CANTO XVI.,CANTO XVI.
104,CANTO XVII.,CANTO XVII.
105,CANTO XVIII.,CANTO XVIII.
106,CANTO XIX.,CANTO XIX.
107,CANTO XX.,CANTO XX.
108,CANTO XXI.,CANTO XXI.
109,CANTO XXII.,CANTO XXII.
110,CANTO XXIII.,CANTO XXIII.
111,CANTO XXIV.,CANTO XXIV.
112,CANTO XXV.,CANTO XXV.
113,CANTO XXVI.,CANTO XXVI.
114,CANTO XXVII.,CANTO XXVII.
115,CANTO XXVIII.,CANTO XXVIII.
116,CANTO XXIX.,CANTO XXIX.
117,CANTO XXX.,CANTO XXX.
118,CANTO XXXI.,CANTO XXXI.
119,CANTO XXXII.,CANTO XXXII.
120,CANTO XXXIII.,CANTO XXXIII.
121,NOTES TO PARADISE.,NOTES TO PARADISE.
122,NOTES TO PARADISE.,
123,PREFACE,PREFACE
124,A CHRONOLOGICAL VIEW,A CHRONOLOGICAL VIEW
125,A CHRONOLOGICAL VIEW,
126,A CHRONOLOGICAL VIEW,
127,A CHRONOLOGICAL VIEW,
128,A CHRONOLOGICAL VIEW,
129,HELL,HELL
130,HELL,
131,HELL,
132,HELL,
133,HELL,
134,CANTO I,CANTO I
135,CANTO I,
136,CANTO I,
137,CANTO I,"In the midway of this our mortal life,"
138,CANTO I,"I found me in a gloomy wood, astray"
139,CANTO I,Gone from the path direct: and e’en to tell
140,CANTO I,"It were no easy task, how savage wild"
141,CANTO I,"That forest, how robust and rough its growth,"
142,CANTO I,"Which to remember only, my dismay"
143,CANTO I,"Renews, in bitterness not far from death."
144,CANTO I,"Yet to discourse of what there good befell,"
145,CANTO I,All else will I relate discover’d there.
146,CANTO I,"How first I enter’d it I scarce can say,"
147,CANTO I,Such sleepy dullness in that instant weigh’d
148,CANTO I,"My senses down, when the true path I left,"
149,CANTO I,"But when a mountain’s foot I reach’d, where clos’d"
150,CANTO I,"The valley, that had pierc’d my heart with dread,"
151,CANTO I,"I look’d aloft, and saw his shoulders broad"
152,CANTO I,"Already vested with that planet’s beam,"
153,CANTO I,Who leads all wanderers safe through every way.
154,CANTO I,
155,CANTO I,"Then was a little respite to the fear,"
156,CANTO I,"That in my heart’s recesses deep had lain,"
157,CANTO I,"All of that night, so pitifully pass’d:"
158,CANTO I,"And as a man, with difficult short breath,"
159,CANTO I,"Forespent with toiling, ’scap’d from sea to shore,"
160,CANTO I,"Turns to the perilous wide waste, and stands"
161,CANTO I,"At gaze; e’en so my spirit, that yet fail’d"
162,CANTO I,"Struggling with terror, turn’d to view the straits,"
163,CANTO I,That none hath pass’d and liv’d. My weary frame
164,CANTO I,"After short pause recomforted, again"
165,CANTO I,"I journey’d on over that lonely steep,"
166,CANTO I,The hinder foot still firmer. Scarce the ascent
167,CANTO I,"Began, when, lo! a panther, nimble, light,"
168,CANTO I,"And cover’d with a speckled skin, appear’d,"
169,CANTO I,"Nor, when it saw me, vanish’d, rather strove"
170,CANTO I,To check my onward going; that ofttimes
171,CANTO I,With purpose to retrace my steps I turn’d.
172,CANTO I,
173,CANTO I,"The hour was morning’s prime, and on his way"
174,CANTO I,"Aloft the sun ascended with those stars,"
175,CANTO I,"That with him rose, when Love divine first mov’d"
176,CANTO I,Those its fair works: so that with joyous hope
177,CANTO I,"All things conspir’d to fill me, the gay skin"
178,CANTO I,"Of that swift animal, the matin dawn"
179,CANTO I,"And the sweet season. Soon that joy was chas’d,"
180,CANTO I,"And by new dread succeeded, when in view"
181,CANTO I,"A lion came, ’gainst me, as it appear’d,"
182,CANTO I,"With his head held aloft and hunger-mad,"
183,CANTO I,That e’en the air was fear-struck. A she-wolf
184,CANTO I,"Was at his heels, who in her leanness seem’d"
185,CANTO I,"Full of all wants, and many a land hath made"
186,CANTO I,Disconsolate ere now. She with such fear
187,CANTO I,"O’erwhelmed me, at the sight of her appall’d,"
188,CANTO I,"That of the height all hope I lost. As one,"
189,CANTO I,"Who with his gain elated, sees the time"
190,CANTO I,"When all unwares is gone, he inwardly"
191,CANTO I,"Mourns with heart-griping anguish; such was I,"
192,CANTO I,"Haunted by that fell beast, never at peace,"
193,CANTO I,"Who coming o’er against me, by degrees"
194,CANTO I,Impell’d me where the sun in silence rests.
195,CANTO I,
196,CANTO I,While to the lower space with backward step
197,CANTO I,"I fell, my ken discern’d the form one of one,"
198,CANTO I,Whose voice seem’d faint through long disuse of speech.
199,CANTO I,"When him in that great desert I espied,"
200,CANTO I,"“Have mercy on me!” cried I out aloud,"
201,CANTO I,“Spirit! or living man! what e’er thou be!”
202,CANTO I,
203,CANTO I,"He answer’d: “Now not man, man once I was,"
204,CANTO I,"And born of Lombard parents, Mantuana both"
205,CANTO I,"By country, when the power of Julius yet"
206,CANTO I,Was scarcely firm. At Rome my life was past
207,CANTO I,"Beneath the mild Augustus, in the time"
208,CANTO I,Of fabled deities and false. A bard
209,CANTO I,"Was I, and made Anchises’ upright son"
210,CANTO I,"The subject of my song, who came from Troy,"
211,CANTO I,When the flames prey’d on Ilium’s haughty towers.
212,CANTO I,"But thou, say wherefore to such perils past"
213,CANTO I,Return’st thou? wherefore not this pleasant mount
214,CANTO I,"Ascendest, cause and source of all delight?”"
215,CANTO I,"“And art thou then that Virgil, that well-spring,"
216,CANTO I,From which such copious floods of eloquence
217,CANTO I,Have issued?” I with front abash’d replied.
218,CANTO I,“Glory and light of all the tuneful train!
219,CANTO I,May it avail me that I long with zeal
220,CANTO I,"Have sought thy volume, and with love immense"
221,CANTO I,Have conn’d it o’er. My master thou and guide!
222,CANTO I,Thou he from whom alone I have deriv’d
223,CANTO I,"That style, which for its beauty into fame"
224,CANTO I,"Exalts me. See the beast, from whom I fled."
225,CANTO I,"O save me from her, thou illustrious sage!"
226,CANTO I,For every vein and pulse throughout my frame
227,CANTO I,"She hath made tremble.” He, soon as he saw"
228,CANTO I,"That I was weeping, answer’d, “Thou must needs"
229,CANTO I,"Another way pursue, if thou wouldst ’scape"
230,CANTO I,"From out that savage wilderness. This beast,"
231,CANTO I,"At whom thou criest, her way will suffer none"
232,CANTO I,"To pass, and no less hindrance makes than death:"
233,CANTO I,"So bad and so accursed in her kind,"
234,CANTO I,"That never sated is her ravenous will,"
235,CANTO I,Still after food more craving than before.
236,CANTO I,To many an animal in wedlock vile
237,CANTO I,"She fastens, and shall yet to many more,"
238,CANTO I,"Until that greyhound come, who shall destroy"
239,CANTO I,Her with sharp pain. He will not life support
240,CANTO I,"By earth nor its base metals, but by love,"
241,CANTO I,"Wisdom, and virtue, and his land shall be"
242,CANTO I,The land ’twixt either Feltro. In his might
243,CANTO I,"Shall safety to Italia’s plains arise,"
244,CANTO I,"For whose fair realm, Camilla, virgin pure,"
245,CANTO I,"Nisus, Euryalus, and Turnus fell."
246,CANTO I,He with incessant chase through every town
247,CANTO I,"Shall worry, until he to hell at length"
248,CANTO I,"Restore her, thence by envy first let loose."
249,CANTO I,"I for thy profit pond’ring now devise,"
250,CANTO I,"That thou mayst follow me, and I thy guide"
251,CANTO I,"Will lead thee hence through an eternal space,"
252,CANTO I,"Where thou shalt hear despairing shrieks, and see"
253,CANTO I,"Spirits of old tormented, who invoke"
254,CANTO I,"A second death; and those next view, who dwell"
255,CANTO I,"Content in fire, for that they hope to come,"
256,CANTO I,"Whene’er the time may be, among the blest,"
257,CANTO I,Into whose regions if thou then desire
258,CANTO I,"T’ ascend, a spirit worthier then I"
259,CANTO I,"Must lead thee, in whose charge, when I depart,"
260,CANTO I,"Thou shalt be left: for that Almighty King,"
261,CANTO I,"Who reigns above, a rebel to his law,"
262,CANTO I,"Adjudges me, and therefore hath decreed,"
263,CANTO I,That to his city none through me should come.
264,CANTO I,"He in all parts hath sway; there rules, there holds"
265,CANTO I,"His citadel and throne. O happy those,"
266,CANTO I,Whom there he chooses!” I to him in few:
267,CANTO I,"“Bard! by that God, whom thou didst not adore,"
268,CANTO I,I do beseech thee (that this ill and worse
269,CANTO I,"I may escape) to lead me, where thou saidst,"
270,CANTO I,"That I Saint Peter’s gate may view, and those"
271,CANTO I,"Who as thou tell’st, are in such dismal plight.”"
272,CANTO I,
273,CANTO I,"Onward he mov’d, I close his steps pursu’d."
274,CANTO I,
275,CANTO I,
276,CANTO I,
277,CANTO I,
278,CANTO II,CANTO II
279,CANTO II,
280,CANTO II,
281,CANTO II,"Now was the day departing, and the air,"
282,CANTO II,"Imbrown’d with shadows, from their toils releas’d"
283,CANTO II,All animals on earth; and I alone
284,CANTO II,"Prepar’d myself the conflict to sustain,"
285,CANTO II,"Both of sad pity, and that perilous road,"
286,CANTO II,Which my unerring memory shall retrace.
287,CANTO II,
288,CANTO II,O Muses! O high genius! now vouchsafe
289,CANTO II,Your aid! O mind! that all I saw hast kept
290,CANTO II,"Safe in a written record, here thy worth"
291,CANTO II,And eminent endowments come to proof.
292,CANTO II,
293,CANTO II,"I thus began: “Bard! thou who art my guide,"
294,CANTO II,"Consider well, if virtue be in me"
295,CANTO II,"Sufficient, ere to this high enterprise"
296,CANTO II,"Thou trust me. Thou hast told that Silvius’ sire,"
297,CANTO II,"Yet cloth’d in corruptible flesh, among"
298,CANTO II,"Th’ immortal tribes had entrance, and was there"
299,CANTO II,"Sensible present. Yet if heaven’s great Lord,"
300,CANTO II,"Almighty foe to ill, such favour shew’d,"
301,CANTO II,"In contemplation of the high effect,"
302,CANTO II,"Both what and who from him should issue forth,"
303,CANTO II,It seems in reason’s judgment well deserv’d:
304,CANTO II,"Sith he of Rome, and of Rome’s empire wide,"
305,CANTO II,In heaven’s empyreal height was chosen sire:
306,CANTO II,"Both which, if truth be spoken, were ordain’d"
307,CANTO II,"And ’stablish’d for the holy place, where sits"
308,CANTO II,Who to great Peter’s sacred chair succeeds.
309,CANTO II,"He from this journey, in thy song renown’d,"
310,CANTO II,"Learn’d things, that to his victory gave rise"
311,CANTO II,And to the papal robe. In after-times
312,CANTO II,"The chosen vessel also travel’d there,"
313,CANTO II,"To bring us back assurance in that faith,"
314,CANTO II,Which is the entrance to salvation’s way.
315,CANTO II,"But I, why should I there presume? or who"
316,CANTO II,"Permits it? not, Aeneas I nor Paul."
317,CANTO II,"Myself I deem not worthy, and none else"
318,CANTO II,"Will deem me. I, if on this voyage then"
319,CANTO II,"I venture, fear it will in folly end."
320,CANTO II,"Thou, who art wise, better my meaning know’st,"
321,CANTO II,"Than I can speak.” As one, who unresolves"
322,CANTO II,"What he hath late resolv’d, and with new thoughts"
323,CANTO II,"Changes his purpose, from his first intent"
324,CANTO II,"Remov’d; e’en such was I on that dun coast,"
325,CANTO II,"Wasting in thought my enterprise, at first"
326,CANTO II,So eagerly embrac’d. “If right thy words
327,CANTO II,"I scan,” replied that shade magnanimous,"
328,CANTO II,"“Thy soul is by vile fear assail’d, which oft"
329,CANTO II,"So overcasts a man, that he recoils"
330,CANTO II,"From noblest resolution, like a beast"
331,CANTO II,At some false semblance in the twilight gloom.
332,CANTO II,"That from this terror thou mayst free thyself,"
333,CANTO II,"I will instruct thee why I came, and what"
334,CANTO II,"I heard in that same instant, when for thee"
335,CANTO II,"Grief touch’d me first. I was among the tribe,"
336,CANTO II,"Who rest suspended, when a dame, so blest"
337,CANTO II,"And lovely, I besought her to command,"
338,CANTO II,Call’d me; her eyes were brighter than the star
339,CANTO II,Of day; and she with gentle voice and soft
340,CANTO II,Angelically tun’d her speech address’d:
341,CANTO II,“O courteous shade of Mantua! thou whose fame
342,CANTO II,"Yet lives, and shall live long as nature lasts!"
343,CANTO II,"A friend, not of my fortune but myself,"
344,CANTO II,On the wide desert in his road has met
345,CANTO II,"Hindrance so great, that he through fear has turn’d."
346,CANTO II,"Now much I dread lest he past help have stray’d,"
347,CANTO II,"And I be ris’n too late for his relief,"
348,CANTO II,"From what in heaven of him I heard. Speed now,"
349,CANTO II,"And by thy eloquent persuasive tongue,"
350,CANTO II,"And by all means for his deliverance meet,"
351,CANTO II,Assist him. So to me will comfort spring.
352,CANTO II,I who now bid thee on this errand forth
353,CANTO II,Am Beatrice; from a place I come
354,CANTO II,"Revisited with joy. Love brought me thence,"
355,CANTO II,Who prompts my speech. When in my Master’s sight
356,CANTO II,"I stand, thy praise to him I oft will tell.”"
357,CANTO II,
358,CANTO II,"(Note: Beatrice. I use this word, as it is pronounced in the Italian,"
359,CANTO II,"as consisting of four syllables, of which the third is a long one.)"
360,CANTO II,
361,CANTO II,
362,CANTO II,"She then was silent, and I thus began:"
363,CANTO II,"“O Lady! by whose influence alone,"
364,CANTO II,Mankind excels whatever is contain’d
365,CANTO II,"Within that heaven which hath the smallest orb,"
366,CANTO II,"So thy command delights me, that to obey,"
367,CANTO II,"If it were done already, would seem late."
368,CANTO II,No need hast thou farther to speak thy will;
369,CANTO II,"Yet tell the reason, why thou art not loth"
370,CANTO II,"To leave that ample space, where to return"
371,CANTO II,"Thou burnest, for this centre here beneath.”"
372,CANTO II,
373,CANTO II,"She then: “Since thou so deeply wouldst inquire,"
374,CANTO II,"I will instruct thee briefly, why no dread"
375,CANTO II,Hinders my entrance here. Those things alone
376,CANTO II,"Are to be fear’d, whence evil may proceed,"
377,CANTO II,"None else, for none are terrible beside."
378,CANTO II,"I am so fram’d by God, thanks to his grace!"
379,CANTO II,That any suff’rance of your misery
380,CANTO II,"Touches me not, nor flame of that fierce fire"
381,CANTO II,Assails me. In high heaven a blessed dame
382,CANTO II,"Besides, who mourns with such effectual grief"
383,CANTO II,"That hindrance, which I send thee to remove,"
384,CANTO II,That God’s stern judgment to her will inclines.
385,CANTO II,"To Lucia calling, her she thus bespake:"
386,CANTO II,“Now doth thy faithful servant need thy aid
387,CANTO II,And I commend him to thee.” At her word
388,CANTO II,"Sped Lucia, of all cruelty the foe,"
389,CANTO II,"And coming to the place, where I abode"
390,CANTO II,"Seated with Rachel, her of ancient days,"
391,CANTO II,She thus address’d me: “Thou true praise of God!
392,CANTO II,Beatrice! why is not thy succour lent
393,CANTO II,"To him, who so much lov’d thee, as to leave"
394,CANTO II,For thy sake all the multitude admires?
395,CANTO II,"Dost thou not hear how pitiful his wail,"
396,CANTO II,"Nor mark the death, which in the torrent flood,"
397,CANTO II,"Swoln mightier than a sea, him struggling holds?”"
398,CANTO II,Ne’er among men did any with such speed
399,CANTO II,"Haste to their profit, flee from their annoy,"
400,CANTO II,"As when these words were spoken, I came here,"
401,CANTO II,"Down from my blessed seat, trusting the force"
402,CANTO II,"Of thy pure eloquence, which thee, and all"
403,CANTO II,"Who well have mark’d it, into honour brings.”"
404,CANTO II,
405,CANTO II,"“When she had ended, her bright beaming eyes"
406,CANTO II,Tearful she turn’d aside; whereat I felt
407,CANTO II,"Redoubled zeal to serve thee. As she will’d,"
408,CANTO II,"Thus am I come: I sav’d thee from the beast,"
409,CANTO II,Who thy near way across the goodly mount
410,CANTO II,Prevented. What is this comes o’er thee then?
411,CANTO II,"Why, why dost thou hang back? why in thy breast"
412,CANTO II,Harbour vile fear? why hast not courage there
413,CANTO II,And noble daring? Since three maids so blest
414,CANTO II,"Thy safety plan, e’en in the court of heaven;"
415,CANTO II,And so much certain good my words forebode.”
416,CANTO II,
417,CANTO II,"As florets, by the frosty air of night"
418,CANTO II,"Bent down and clos’d, when day has blanch’d their leaves,"
419,CANTO II,Rise all unfolded on their spiry stems;
420,CANTO II,"So was my fainting vigour new restor’d,"
421,CANTO II,"And to my heart such kindly courage ran,"
422,CANTO II,That I as one undaunted soon replied:
423,CANTO II,"“O full of pity she, who undertook"
424,CANTO II,My succour! and thou kind who didst perform
425,CANTO II,So soon her true behest! With such desire
426,CANTO II,"Thou hast dispos’d me to renew my voyage,"
427,CANTO II,That my first purpose fully is resum’d.
428,CANTO II,Lead on: one only will is in us both.
429,CANTO II,"Thou art my guide, my master thou, and lord.”"
430,CANTO II,
431,CANTO II,"So spake I; and when he had onward mov’d,"
432,CANTO II,I enter’d on the deep and woody way.
433,CANTO II,
434,CANTO II,
435,CANTO II,
436,CANTO II,
437,CANTO III,CANTO III
438,CANTO III,
439,CANTO III,
440,CANTO III,“Through me you pass into the city of woe:
441,CANTO III,Through me you pass into eternal pain:
442,CANTO III,Through me among the people lost for aye.
443,CANTO III,Justice the founder of my fabric mov’d:
444,CANTO III,"To rear me was the task of power divine,"
445,CANTO III,"Supremest wisdom, and primeval love."
446,CANTO III,"Before me things create were none, save things"
447,CANTO III,"Eternal, and eternal I endure."
448,CANTO III,All hope abandon ye who enter here.”
449,CANTO III,
450,CANTO III,Such characters in colour dim I mark’d
451,CANTO III,Over a portal’s lofty arch inscrib’d:
452,CANTO III,"Whereat I thus: “Master, these words import"
453,CANTO III,Hard meaning.” He as one prepar’d replied:
454,CANTO III,“Here thou must all distrust behind thee leave;
455,CANTO III,Here be vile fear extinguish’d. We are come
456,CANTO III,Where I have told thee we shall see the souls
457,CANTO III,"To misery doom’d, who intellectual good"
458,CANTO III,Have lost.” And when his hand he had stretch’d forth
459,CANTO III,"To mine, with pleasant looks, whence I was cheer’d,"
460,CANTO III,Into that secret place he led me on.
461,CANTO III,
462,CANTO III,Here sighs with lamentations and loud moans
463,CANTO III,"Resounded through the air pierc’d by no star,"
464,CANTO III,"That e’en I wept at entering. Various tongues,"
465,CANTO III,"Horrible languages, outcries of woe,"
466,CANTO III,"Accents of anger, voices deep and hoarse,"
467,CANTO III,"With hands together smote that swell’d the sounds,"
468,CANTO III,"Made up a tumult, that for ever whirls"
469,CANTO III,"Round through that air with solid darkness stain’d,"
470,CANTO III,Like to the sand that in the whirlwind flies.
471,CANTO III,
472,CANTO III,"I then, with error yet encompass’d, cried:"
473,CANTO III,“O master! What is this I hear? What race
474,CANTO III,"Are these, who seem so overcome with woe?”"
475,CANTO III,
476,CANTO III,He thus to me: “This miserable fate
477,CANTO III,"Suffer the wretched souls of those, who liv’d"
478,CANTO III,"Without or praise or blame, with that ill band"
479,CANTO III,"Of angels mix’d, who nor rebellious prov’d"
480,CANTO III,"Nor yet were true to God, but for themselves"
481,CANTO III,"Were only. From his bounds Heaven drove them forth,"
482,CANTO III,"Not to impair his lustre, nor the depth"
483,CANTO III,"Of Hell receives them, lest th’ accursed tribe"
484,CANTO III,Should glory thence with exultation vain.”
485,CANTO III,
486,CANTO III,"I then: “Master! what doth aggrieve them thus,"
487,CANTO III,That they lament so loud?” He straight replied:
488,CANTO III,“That will I tell thee briefly. These of death
489,CANTO III,No hope may entertain: and their blind life
490,CANTO III,"So meanly passes, that all other lots"
491,CANTO III,"They envy. Fame of them the world hath none,"
492,CANTO III,Nor suffers; mercy and justice scorn them both.
493,CANTO III,"Speak not of them, but look, and pass them by.”"
494,CANTO III,
495,CANTO III,"And I, who straightway look’d, beheld a flag,"
496,CANTO III,"Which whirling ran around so rapidly,"
497,CANTO III,That it no pause obtain’d: and following came
498,CANTO III,"Such a long train of spirits, I should ne’er"
499,CANTO III,"Have thought, that death so many had despoil’d."
500,CANTO III,
501,CANTO III,"When some of these I recogniz’d, I saw"
502,CANTO III,"And knew the shade of him, who to base fear"
503,CANTO III,"Yielding, abjur’d his high estate. Forthwith"
504,CANTO III,I understood for certain this the tribe
505,CANTO III,Of those ill spirits both to God displeasing
506,CANTO III,"And to his foes. These wretches, who ne’er lived,"
507,CANTO III,"Went on in nakedness, and sorely stung"
508,CANTO III,"By wasps and hornets, which bedew’d their cheeks"
509,CANTO III,"With blood, that mix’d with tears dropp’d to their feet,"
510,CANTO III,And by disgustful worms was gather’d there.
511,CANTO III,
512,CANTO III,Then looking farther onwards I beheld
513,CANTO III,A throng upon the shore of a great stream:
514,CANTO III,Whereat I thus: “Sir! grant me now to know
515,CANTO III,"Whom here we view, and whence impell’d they seem"
516,CANTO III,"So eager to pass o’er, as I discern"
517,CANTO III,Through the blear light?” He thus to me in few:
518,CANTO III,"“This shalt thou know, soon as our steps arrive"
519,CANTO III,Beside the woeful tide of Acheron.”
520,CANTO III,
521,CANTO III,"Then with eyes downward cast and fill’d with shame,"
522,CANTO III,"Fearing my words offensive to his ear,"
523,CANTO III,"Till we had reach’d the river, I from speech"
524,CANTO III,Abstain’d. And lo! toward us in a bark
525,CANTO III,"Comes on an old man hoary white with eld,"
526,CANTO III,"Crying, “Woe to you wicked spirits! hope not"
527,CANTO III,Ever to see the sky again. I come
528,CANTO III,"To take you to the other shore across,"
529,CANTO III,"Into eternal darkness, there to dwell"
530,CANTO III,"In fierce heat and in ice. And thou, who there"
531,CANTO III,"Standest, live spirit! get thee hence, and leave"
532,CANTO III,These who are dead.” But soon as he beheld
533,CANTO III,"I left them not, “By other way,” said he,"
534,CANTO III,"“By other haven shalt thou come to shore,"
535,CANTO III,Not by this passage; thee a nimbler boat
536,CANTO III,Must carry.” Then to him thus spake my guide:
537,CANTO III,"“Charon! thyself torment not: so ’tis will’d,"
538,CANTO III,Where will and power are one: ask thou no more.”
539,CANTO III,
540,CANTO III,Straightway in silence fell the shaggy cheeks
541,CANTO III,"Of him the boatman o’er the livid lake,"
542,CANTO III,Around whose eyes glar’d wheeling flames. Meanwhile
543,CANTO III,"Those spirits, faint and naked, color chang’d,"
544,CANTO III,"And gnash’d their teeth, soon as the cruel words"
545,CANTO III,"They heard. God and their parents they blasphem’d,"
546,CANTO III,"The human kind, the place, the time, and seed"
547,CANTO III,That did engender them and give them birth.
548,CANTO III,
549,CANTO III,Then all together sorely wailing drew
550,CANTO III,"To the curs’d strand, that every man must pass"
551,CANTO III,"Who fears not God. Charon, demoniac form,"
552,CANTO III,"With eyes of burning coal, collects them all,"
553,CANTO III,"Beck’ning, and each, that lingers, with his oar"
554,CANTO III,"Strikes. As fall off the light autumnal leaves,"
555,CANTO III,"One still another following, till the bough"
556,CANTO III,Strews all its honours on the earth beneath;
557,CANTO III,E’en in like manner Adam’s evil brood
558,CANTO III,"Cast themselves one by one down from the shore,"
559,CANTO III,"Each at a beck, as falcon at his call."
560,CANTO III,
561,CANTO III,"Thus go they over through the umber’d wave,"
562,CANTO III,And ever they on the opposing bank
563,CANTO III,"Be landed, on this side another throng"
564,CANTO III,"Still gathers. “Son,” thus spake the courteous guide,"
565,CANTO III,"“Those, who die subject to the wrath of God,"
566,CANTO III,"All here together come from every clime,"
567,CANTO III,And to o’erpass the river are not loth:
568,CANTO III,"For so heaven’s justice goads them on, that fear"
569,CANTO III,Is turn’d into desire. Hence ne’er hath past
570,CANTO III,"Good spirit. If of thee Charon complain,"
571,CANTO III,Now mayst thou know the import of his words.”
572,CANTO III,
573,CANTO III,"This said, the gloomy region trembling shook"
574,CANTO III,"So terribly, that yet with clammy dews"
575,CANTO III,"Fear chills my brow. The sad earth gave a blast,"
576,CANTO III,"That, lightening, shot forth a vermilion flame,"
577,CANTO III,"Which all my senses conquer’d quite, and I"
578,CANTO III,"Down dropp’d, as one with sudden slumber seiz’d."
579,CANTO III,
580,CANTO III,
581,CANTO III,
582,CANTO III,
583,CANTO IV,CANTO IV
584,CANTO IV,
585,CANTO IV,
586,CANTO IV,Broke the deep slumber in my brain a crash
587,CANTO IV,"Of heavy thunder, that I shook myself,"
588,CANTO IV,"As one by main force rous’d. Risen upright,"
589,CANTO IV,"My rested eyes I mov’d around, and search’d"
590,CANTO IV,"With fixed ken to know what place it was,"
591,CANTO IV,Wherein I stood. For certain on the brink
592,CANTO IV,"I found me of the lamentable vale,"
593,CANTO IV,"The dread abyss, that joins a thund’rous sound"
594,CANTO IV,"Of plaints innumerable. Dark and deep,"
595,CANTO IV,"And thick with clouds o’erspread, mine eye in vain"
596,CANTO IV,"Explor’d its bottom, nor could aught discern."
597,CANTO IV,
598,CANTO IV,“Now let us to the blind world there beneath
599,CANTO IV,Descend;” the bard began all pale of look:
600,CANTO IV,"“I go the first, and thou shalt follow next.”"
601,CANTO IV,
602,CANTO IV,"Then I his alter’d hue perceiving, thus:"
