,Poem Title,line
3492,BOOK IV.,As it ran down his dirty thigh;
3493,BOOK IV.,"His knee, and leg, and ancle pass'd,"
3494,BOOK IV.,And reach'd his sweaty foot at last.
3495,BOOK IV.,"At this most dreadful, rueful sight,"
3496,BOOK IV.,"Atrides' hair stood bolt upright,"
3497,BOOK IV.,"And lifted, all the Grecians said,"
3498,BOOK IV.,His hat six inches from his head.
3499,BOOK IV.,Nor less the honest cuckold quak'd;
3500,BOOK IV.,His heart as well as belly ach'd;
3501,BOOK IV.,"Till looking at the place that bled,"
3502,BOOK IV.,He plainly saw the arrow's head
3503,BOOK IV.,Stopp'd by his greasy belt: he then
3504,BOOK IV.,Boldly took heart of grace again.
3505,BOOK IV.,"But the great chief, who thought the arrow"
3506,BOOK IV.,"Had reach'd his brother's guts or marrow,"
3507,BOOK IV.,"With bitter sobbing heav'd his chest,"
3508,BOOK IV.,And thus his heavy grief express'd;
3509,BOOK IV.,"Whilst all the Grecians, far and near,"
3510,BOOK IV.,"Did nought but threaten, curse, and swear:"
3511,BOOK IV.,
3512,BOOK IV.,My dearest bro. for this did I
3513,BOOK IV.,Desire a truce? Zounds! I could cry:
3514,BOOK IV.,It proves a fatal truce to thee;
3515,BOOK IV.,"Nay, fatal both to thee and me."
3516,BOOK IV.,Thou fought'st till all the fray did cease:
3517,BOOK IV.,"Now to be slain, in time of peace,"
3518,BOOK IV.,Is dev'lish hard:--with rueful phiz
3519,BOOK IV.,He added? By my soul it is!
3520,BOOK IV.,"Those scoundrel Trojans all combine,"
3521,BOOK IV.,In hopes to ruin thee and thine;
3522,BOOK IV.,"They've stole thy goods, and kiss'd thy wife,"
3523,BOOK IV.,And now they want to take thy life:
3524,BOOK IV.,"With perjuries the rogues are cramm'd,"
3525,BOOK IV.,For which they will be double damn'd.
3526,BOOK IV.,"Now we good Grecians, when it meet is"
3527,BOOK IV.,"To make with scoundrel neighbours treaties,"
3528,BOOK IV.,As Britons (but the Lord knows how)
3529,BOOK IV.,"With roguish Frenchmen often do,"
3530,BOOK IV.,We're strict and honest to our word;
3531,BOOK IV.,So should each man that wears a sword.
3532,BOOK IV.,What pity 'tis that rogues so base
3533,BOOK IV.,Should thus bamboozle Jove's own race!
3534,BOOK IV.,"But let it be thy comfort, brother,"
3535,BOOK IV.,"And with it thy resentment smother,"
3536,BOOK IV.,That Jove in flames such rogues will burnish;
3537,BOOK IV.,Already he begins to furnish
3538,BOOK IV.,"With red-hot balls his mutton fist,"
3539,BOOK IV.,To singe and pepper whom he list.
3540,BOOK IV.,"Be sure, that when he once begins,"
3541,BOOK IV.,"He'll smoke these scoundrels for their sins,"
3542,BOOK IV.,Make Priam's house of scurvy peers
3543,BOOK IV.,Come tumbling down about their ears.
3544,BOOK IV.,"These Trojans, if they do not mend on't,"
3545,BOOK IV.,"Will all be hang'd at least, depend on't:"
3546,BOOK IV.,"For thee, my brother, who deserv'd"
3547,BOOK IV.,"Much better fate than be so serv'd,"
3548,BOOK IV.,"I trust thou wilt not die so sudden,"
3549,BOOK IV.,But still eat many a pound of pudding.
3550,BOOK IV.,"If aught but good should hap to thee,"
3551,BOOK IV.,God knows what must become of me.
3552,BOOK IV.,"When thou art gone, thy men of might"
3553,BOOK IV.,"Will run, but rot me if they'll fight."
3554,BOOK IV.,"When once they've lost thy brave example,"
3555,BOOK IV.,They'll let the Trojan rascals trample
3556,BOOK IV.,Their very guts out ere they'll budge;
3557,BOOK IV.,"They will, as sure as God's my judge."
3558,BOOK IV.,"Shall Helen then with Paris stay,"
3559,BOOK IV.,Whilst thy poor bones consume away;
3560,BOOK IV.,"And some sad dog, thy recent tomb,"
3561,BOOK IV.,Lug out his ware and piss upon?
3562,BOOK IV.,"Adding, that all Atrides got,"
3563,BOOK IV.,Was to come here to lie and rot;
3564,BOOK IV.,"Nor durst his bullying brother stay,"
3565,BOOK IV.,But very stoutly ran away.
3566,BOOK IV.,"Before this scandal on me peep,"
3567,BOOK IV.,May I be buried nine yards deep!
3568,BOOK IV.,
3569,BOOK IV.,"He spoke; and sighing rubs his eyes,"
3570,BOOK IV.,When Menelaus thus replies:
3571,BOOK IV.,"Thy tears, my hero, prithee keep,"
3572,BOOK IV.,Lest they should make our soldiers weep:
3573,BOOK IV.,"'Tis but, at worst, a harmless scratch;"
3574,BOOK IV.,I'll put upon't a lady's patch:
3575,BOOK IV.,"Or, if you think 'twill mend you faster,"
3576,BOOK IV.,I'll send for Borton's[5] sticking-plaster.
3577,BOOK IV.,"But if a surgeon's help is meet,"
3578,BOOK IV.,Dispatch a messenger to th' Fleet;
3579,BOOK IV.,"There is a man, who well can do"
3580,BOOK IV.,"For scratches, burns, and poxes too."
3581,BOOK IV.,
3582,BOOK IV.,"The brother king, with gracious look,"
3583,BOOK IV.,"Once more resum'd the thread, and spoke"
3584,BOOK IV.,
3585,BOOK IV.,"May all the gods thy life defend,"
3586,BOOK IV.,And all thy wounds and scratches mend!
3587,BOOK IV.,"Talthybius, fly, Machaon bid"
3588,BOOK IV.,Run faster than he ever did;
3589,BOOK IV.,"Let him await us in our tents,"
3590,BOOK IV.,And bring his box of instruments;
3591,BOOK IV.,"My brother's wounded with a dart,"
3592,BOOK IV.,"For aught I know, in mortal part"
3593,BOOK IV.,
3594,BOOK IV.,"With such a haste Talthybius run,"
3595,BOOK IV.,He knock'd two common troopers down;
3596,BOOK IV.,"Then search'd through every file and rank,"
3597,BOOK IV.,And found the surgeon in the flank.
3598,BOOK IV.,
3599,BOOK IV.,"The king, Machaon, wants your help;"
3600,BOOK IV.,"You must not march, but run, you whelp;"
3601,BOOK IV.,"And, with your box of instruments,"
3602,BOOK IV.,Attend the brothers in their tents:
3603,BOOK IV.,"Make speed, the best leg foremost put;"
3604,BOOK IV.,One brother's wounded in the gut;
3605,BOOK IV.,"And for the other, 'tis not clear"
3606,BOOK IV.,But he has burst his guts for fear.
3607,BOOK IV.,
3608,BOOK IV.,"The surgeon was a soldier good,"
3609,BOOK IV.,And in his regimentals stood.
3610,BOOK IV.,"Soon as he heard of what had pass'd,"
3611,BOOK IV.,No surgeon ever ran so fast.
3612,BOOK IV.,"Talthybius, who his speed did view,"
3613,BOOK IV.,Swears to this day he thought he flew.
3614,BOOK IV.,"Away he hied, with double speed,"
3615,BOOK IV.,To help the king in time of need
3616,BOOK IV.,"(A double motive surgeons brings,"
3617,BOOK IV.,When they attend the wounds of kings;
3618,BOOK IV.,"It happens oft, as I have heard,"
3619,BOOK IV.,"Besides their pay, they get preferr'd)."
3620,BOOK IV.,"Away puff'd Chiron on full drive,"
3621,BOOK IV.,In hopes to see the king alive.
3622,BOOK IV.,"Standing he found the man he sought,"
3623,BOOK IV.,And cleaner than at first was thought.
3624,BOOK IV.,"His comrades look'd a little blue,"
3625,BOOK IV.,And so perhaps might I or you.
3626,BOOK IV.,"He pluck'd the arrow with such speed,"
3627,BOOK IV.,Close to the head he broke the reed;
3628,BOOK IV.,"On which he for the buckles felt,"
3629,BOOK IV.,And loos'd at once both head and belt:
3630,BOOK IV.,"When kneeling down upon the ground,"
3631,BOOK IV.,Like Edward's queen he suck'd the wound;
3632,BOOK IV.,"Then to the place, to give it ease,"
3633,BOOK IV.,Apply'd a salve of pitch and grease.
3634,BOOK IV.,
3635,BOOK IV.,"But, while the surgeon was employ'd,"
3636,BOOK IV.,The Grecians sorely were annoy'd
3637,BOOK IV.,"By Trojan boys that flew about,"
3638,BOOK IV.,Resolv'd just then to box it out;
3639,BOOK IV.,"Roaring they came like drunken sailors,"
3640,BOOK IV.,Or idle combination tailors.
3641,BOOK IV.,The king durst hardly go or stay;
3642,BOOK IV.,But yet he scorn'd to run away:
3643,BOOK IV.,Though peace might make his head appear
3644,BOOK IV.,"A little thick, in war 'twas clear."
3645,BOOK IV.,"Though his own coach was by his side,"
3646,BOOK IV.,"Yet, like a man, he scorn'd to ride,"
3647,BOOK IV.,"Lest they should think him touch'd with pride,"
3648,BOOK IV.,"But ran on foot through all the host,"
3649,BOOK IV.,As nimbly as a penny post:
3650,BOOK IV.,
3651,BOOK IV.,"And cries, Attend, each mother's son!"
3652,BOOK IV.,This battle must be lost or won.
3653,BOOK IV.,"Remember now your ancient glory,"
3654,BOOK IV.,What broken heads there are in story
3655,BOOK IV.,Related of your fathers stout;
3656,BOOK IV.,And you yourselves are talk'd about:
3657,BOOK IV.,"A Trojan fighting one of you,"
3658,BOOK IV.,Has odds against him three to two:
3659,BOOK IV.,"The rascals rotten are as melons,"
3660,BOOK IV.,And full of guilt as Newgate felons.
3661,BOOK IV.,"We'll have 'em all in chains and cuffs,"
3662,BOOK IV.,But till that time let's work their buffs.
3663,BOOK IV.,This speech was made for men of mettle;
3664,BOOK IV.,He next the cowards strives to settle:
3665,BOOK IV.,
3666,BOOK IV.,"O shame to all your former trades,"
3667,BOOK IV.,The ridicule of oyster jades!
3668,BOOK IV.,Do you intend to stand and see
3669,BOOK IV.,Your lighters flaming in the sea?
3670,BOOK IV.,"A special time to stare and quake,"
3671,BOOK IV.,When more than all ye have's at stake!
3672,BOOK IV.,"Like stags, who, whilst they stand at bay,"
3673,BOOK IV.,Dare neither fight nor run away;
3674,BOOK IV.,Perhaps you think it worth the while
3675,BOOK IV.,"For Jove to fight, and save you toil:"
3676,BOOK IV.,"But you will find, without a jest,"
3677,BOOK IV.,He safest stands who boxes best.
3678,BOOK IV.,
3679,BOOK IV.,"This said, like Brentford's mighty king"
3680,BOOK IV.,"He march'd, and strutted round the ring."
3681,BOOK IV.,"Th' old Cretan gave him great content,"
3682,BOOK IV.,To see him head his regiment;
3683,BOOK IV.,And to observe how void of fear
3684,BOOK IV.,The bold Merion form'd the rear.
3685,BOOK IV.,"The serjeant-majors, in their places,"
3686,BOOK IV.,"Advanc'd, with grim determin'd faces."
3687,BOOK IV.,"The king, elated much with joy,"
3688,BOOK IV.,Clasp'd in his arms the fine old boy:
3689,BOOK IV.,O Idomen! what thanks we owe
3690,BOOK IV.,To men of such-like mould as you!
3691,BOOK IV.,Thy worth by far exceeds belief:
3692,BOOK IV.,"When Jove from war shall give relief,"
3693,BOOK IV.,Be thine the foremost cut o' th' beef:
3694,BOOK IV.,"And when our pots of ale we quaff,"
3695,BOOK IV.,"Mix'd with small beer the better half,"
3696,BOOK IV.,"Thy share, depend, shall never fail"
3697,BOOK IV.,"To be a double pot, all ale."
3698,BOOK IV.,
3699,BOOK IV.,The Cretan had not learn'd to dance;
3700,BOOK IV.,Had ne'er from Dover skipp'd to France:
3701,BOOK IV.,"For though 'tis plain he meant no evil,"
3702,BOOK IV.,You'll say his answer was not civil:
3703,BOOK IV.,
3704,BOOK IV.,There needs no words to raise my courage
3705,BOOK IV.,So save your wind to cool your porridge:
3706,BOOK IV.,"I'll venture boldly though to say,"
3707,BOOK IV.,I'll act what you command this day:
3708,BOOK IV.,"Let but the trumpets sound to battle,"
3709,BOOK IV.,I'll make the Trojans' doublets rattle.
3710,BOOK IV.,
3711,BOOK IV.,"The king was rather pleas'd than vex'd,"
3712,BOOK IV.,So travell'd onward to the next.
3713,BOOK IV.,Ajax he found among his blues;
3714,BOOK IV.,"Ajax, says he, my boy, what news?"
3715,BOOK IV.,"Now this he said, because 'twas hard"
3716,BOOK IV.,To have for all a speech prepar'd:
3717,BOOK IV.,But yet he gladly feasts his eyes
3718,BOOK IV.,With his new mode of exercise:
3719,BOOK IV.,He found 'twas Prussian every inch;
3720,BOOK IV.,Of mighty service at a pinch;
3721,BOOK IV.,"He saw him close his files, then double"
3722,BOOK IV.,"(A trick, new learn'd, the foe to bubble);"
3723,BOOK IV.,"Next wheel'd to right and left about,"
3724,BOOK IV.,And made 'em face both in and out;
3725,BOOK IV.,"Then turn upon the centre quick,"
3726,BOOK IV.,As easy as a juggler's trick;
3727,BOOK IV.,Whence soon they form'd into a square;
3728,BOOK IV.,Then back again just as they were.
3729,BOOK IV.,"By this parade, Atrides knew"
3730,BOOK IV.,That phalanx might be trusted to.
3731,BOOK IV.,"Now, all this while his plotting head"
3732,BOOK IV.,"Had conn'd a speech, and thus he said:"
3733,BOOK IV.,
3734,BOOK IV.,"To say I'm pleas'd, O gallant knight!"
3735,BOOK IV.,Is barely doing what is right:
3736,BOOK IV.,"Thy soldiers well may heroes be,"
3737,BOOK IV.,When they such bright examples see.
3738,BOOK IV.,
3739,BOOK IV.,Would Jove but to the rest impart
3740,BOOK IV.,"A piece of thy undaunted heart,"
3741,BOOK IV.,"Trojans would helter-skelter run,"
3742,BOOK IV.,And their old walls come tumbling down.
3743,BOOK IV.,
3744,BOOK IV.,"The next he found was ancient Nestor,"
3745,BOOK IV.,"Who, spite of age, was still a jester:"
3746,BOOK IV.,"For military art renown'd,"
3747,BOOK IV.,As Bland's his knowledge was profound
3748,BOOK IV.,"Besides, when he thought fit, could speak"
3749,BOOK IV.,In any language--best in Greek.
3750,BOOK IV.,"The king espy'd his men in ranks,"
3751,BOOK IV.,And flew to give th' old firelock thanks;
3752,BOOK IV.,"Observ'd how just he plac'd his forces,"
3753,BOOK IV.,His footmen and his line of horses.
3754,BOOK IV.,"The foot[6] were wisely rang'd in front,"
3755,BOOK IV.,That they the first might bear the brunt.
3756,BOOK IV.,
3757,BOOK IV.,"[Illustration: Book IV, page 198."
3758,BOOK IV.,"The king espied his men in ranks,"
3759,BOOK IV.,And flew to give th' old firelock thanks;
3760,BOOK IV.,"Observ'd how just he plac'd his forces,"
3761,BOOK IV.,His footmen and his line of horses.
3762,BOOK IV.,"The foot were wisely rang'd in front,"
3763,BOOK IV.,That they the first might bear the brunt.]
3764,BOOK IV.,
3765,BOOK IV.,"The horse along the flanks he drew,"
3766,BOOK IV.,To keep 'em ready to pursue.
3767,BOOK IV.,"The rear made up of mod'rate men,"
3768,BOOK IV.,"Half hearts of cock, half hearts of hen."
3769,BOOK IV.,The very riff-raff rogues they venture
3770,BOOK IV.,To squeeze together in the centre.
3771,BOOK IV.,"Thus fix'd, they kept a sharp look-out,"
3772,BOOK IV.,And ready stood to buckle to't.
3773,BOOK IV.,A man with half an eye could see
3774,BOOK IV.,"A rare old Grecian this must be,"
3775,BOOK IV.,Who in so small a space could keep
3776,BOOK IV.,His knaves from jumbling in a heap;
3777,BOOK IV.,Then with a phiz as wise as grave
3778,BOOK IV.,The following advice he gave:
3779,BOOK IV.,
3780,BOOK IV.,"If you in battle chance to fall,"
3781,BOOK IV.,"Don't stay to rise, for that spoils all;"
3782,BOOK IV.,"To rise as some men do, I mean,"
3783,BOOK IV.,"Burn foremost, then your back is seen;"
3784,BOOK IV.,"But jump directly bolt upright,"
3785,BOOK IV.,Ready prepar'd to run or fight.
3786,BOOK IV.,"Advice like this our fathers took,"
3787,BOOK IV.,And drove the world along like smoke.
3788,BOOK IV.,
3789,BOOK IV.,"Thus spoke the queer old Grecian chief,"
3790,BOOK IV.,And pleas'd the king beyond belief;
3791,BOOK IV.,"Who cry'd, 'Tis cursed hard that age"
3792,BOOK IV.,Should drive such leaders off the stage:
3793,BOOK IV.,"Whilst other bruisers die forgot,"
3794,BOOK IV.,Eternal youth should be thy lot.
3795,BOOK IV.,
3796,BOOK IV.,"When Nestor shook his hoary locks,"
3797,BOOK IV.,"And thus replies: Age, with a pox!"
3798,BOOK IV.,"Will come apace: could I, forsooth,"
3799,BOOK IV.,"Recall the strength I had in youth,"
3800,BOOK IV.,"When Ereuthalion I did thwack,"
3801,BOOK IV.,Be sure I would that strength call back;
3802,BOOK IV.,But dear experience can't be gotten
3803,BOOK IV.,Till we're with tricks of youth half rotten:
3804,BOOK IV.,"The young are fittest for the field,"
3805,BOOK IV.,But to the old in council yield.
3806,BOOK IV.,"Though now my fighting bears no price,"
3807,BOOK IV.,Yet I can give you rare advice.
3808,BOOK IV.,"Fight you and scuffle whilst you're young,"
3809,BOOK IV.,My vigour centres in my tongue:
3810,BOOK IV.,"I would do more to show my love,"
3811,BOOK IV.,But can no other weapon move.
3812,BOOK IV.,With joy great Agamemnon heard
3813,BOOK IV.,"This doughty knight o' th' grizzle beard,"
3814,BOOK IV.,
3815,BOOK IV.,"He left him then, because he had"
3816,BOOK IV.,"No time to spare, things look'd but bad:"
3817,BOOK IV.,"When, lo! he found Menestheus"
3818,BOOK IV.,In a most lamentable fuss.
3819,BOOK IV.,"His potlid he could not explore,"
3820,BOOK IV.,Because 'twas hid behind the door:
3821,BOOK IV.,"Searching about his tent all round him,"
3822,BOOK IV.,The gen'ral left him where he found him.
3823,BOOK IV.,
3824,BOOK IV.,Next spy'd Ulysses at his stand;
3825,BOOK IV.,Th' old buffs were under his command:
3826,BOOK IV.,"Idle they lay at distance far,"
3827,BOOK IV.,Nor knew a word about the war:
3828,BOOK IV.,"Atrides saw them playing pranks,"
3829,BOOK IV.,And all disorder'd in their ranks;
3830,BOOK IV.,Which made him in a mighty passion
3831,BOOK IV.,The poor Ulysses fall slap dash on:
3832,BOOK IV.,
3833,BOOK IV.,"I thought you, Mr. Slight-of-Hand,"
3834,BOOK IV.,Had known much better than to stand
3835,BOOK IV.,"Picking your fingers, whilst the rest"
3836,BOOK IV.,"Are forc'd to box their very best,"
3837,BOOK IV.,And make a marvellous resistance
3838,BOOK IV.,To keep these Trojan whelps at distance:
3839,BOOK IV.,"In time of peace you're much respected,"
3840,BOOK IV.,And never at our feasts neglected;
3841,BOOK IV.,"You're first i' th' list when I invite,"
3842,BOOK IV.,And therefore should be first in fight.
3843,BOOK IV.,
3844,BOOK IV.,"The sage Ulysses, with a blush,"
3845,BOOK IV.,"Returns for answer, Hush, hush, hush:"
3846,BOOK IV.,"If you speak loud, the Trojans hear;"
3847,BOOK IV.,"Not that we care, what need we fear?"
3848,BOOK IV.,But I'm persuaded you'll ere long
3849,BOOK IV.,Wish you had kept that noisy tongue
3850,BOOK IV.,"Betwixt your teeth, nor let it pass"
3851,BOOK IV.,To tell us all you're half an ass;
3852,BOOK IV.,"Why, can't you see we're ready booted,"
3853,BOOK IV.,And I've just got my jacket clouted?
3854,BOOK IV.,Without your keeping such a coil.
3855,BOOK IV.,Ten minutes fits us for our broil;
3856,BOOK IV.,"Give you the word, and we'll obey,"
3857,BOOK IV.,At quarter-staff or cudgel play;
3858,BOOK IV.,"When we begin, perhaps I'll do"
3859,BOOK IV.,Such wonders as may frighten you.
3860,BOOK IV.,
3861,BOOK IV.,"Well said, Ulysses! cries the king"
3862,BOOK IV.,(A little touch'd though with the sting
3863,BOOK IV.,Of this rum speech); I only fear'd
3864,BOOK IV.,To catch my warrior off his guard;
3865,BOOK IV.,"But am rejoic'd to find thee steady,"
3866,BOOK IV.,For broils and wenching always ready.
3867,BOOK IV.,
3868,BOOK IV.,"He said, and pass'd to Diomede,"
3869,BOOK IV.,And caught him fast asleep in bed.
3870,BOOK IV.,"Zoons! quoth the king, I thought Tydides,"
3871,BOOK IV.,"The man in whom my greatest pride is,"
3872,BOOK IV.,"Might absent been perhaps a-whoring,"
3873,BOOK IV.,But little dreamt to catch him snoring:
3874,BOOK IV.,Dost thou not hear the Trojans rattle?
3875,BOOK IV.,Already they've begun the battle.
3876,BOOK IV.,"Not so thy father--none could doubt him,"
3877,BOOK IV.,He long ere this had laid about him;
3878,BOOK IV.,"Had gi'n the Trojans such a drubbing,"
3879,BOOK IV.,As would have say'd a twelvemonth's scrubbing:
3880,BOOK IV.,"'Tis known he was a lad of wax,"
3881,BOOK IV.,"Let <i>bellum</i> be the word, <i>aut pax</i>."
3882,BOOK IV.,"He was, indeed, of stature small,"
3883,BOOK IV.,But then in valour he was tall.
3884,BOOK IV.,"I saw him once, 'twas when he stray'd"
3885,BOOK IV.,To Polynice's house for aid;
3886,BOOK IV.,"Troopers he begg'd, and straight we gave 'em;"
3887,BOOK IV.,But Jove sent word he should not have 'em:
3888,BOOK IV.,"With long-tail'd comets made such rout,"
3889,BOOK IV.,That we e'en let him go without.
3890,BOOK IV.,"But after that, I know it fact,"
3891,BOOK IV.,He fifty blust'ring bullies thwack'd:
3892,BOOK IV.,"Nay, hold, I fib, 'twas forty-nine;"
3893,BOOK IV.,"For one he sav'd, a friend of mine,"
3894,BOOK IV.,"To witness that the tale was true,"
3895,BOOK IV.,Else 'twould have been believ'd by few.
3896,BOOK IV.,"Though two bold bruisers led them on,"
3897,BOOK IV.,"Meon and sturdy Lycophon,"
3898,BOOK IV.,He trimm'd their jackets ev'ry one.
3899,BOOK IV.,"But I must tell you in this case,"
3900,BOOK IV.,"And tell you flatly to your face,"
3901,BOOK IV.,"Since our affairs so ill you handle,"
3902,BOOK IV.,You're hardly fit to hold his candle.
3903,BOOK IV.,
3904,BOOK IV.,"With rage and grief Tydides stung,"
3905,BOOK IV.,"Scratch'd his rump raw, yet held his tongue;"
3906,BOOK IV.,Provok'd by this abusive knight
3907,BOOK IV.,To scratch the place that did not bite.
3908,BOOK IV.,Not so the son of Capaneus;
3909,BOOK IV.,He soon began to play the deuce:
3910,BOOK IV.,
3911,BOOK IV.,"Good Mr. Chief, if you would try"
3912,BOOK IV.,"To speak the truth, you would not lye;"
3913,BOOK IV.,"Like other mortals though we rest,"
3914,BOOK IV.,We'll box it with the very best.
3915,BOOK IV.,"Though we, I say, and I'm no puffer,"
3916,BOOK IV.,By the comparison can't suffer;
3917,BOOK IV.,"Yet I insist it is not fair,"
3918,BOOK IV.,The sons with fathers to compare.
3919,BOOK IV.,"But pray, Sir, venture to be just;"
3920,BOOK IV.,"And, when you think, I'm sure you must,"
3921,BOOK IV.,"Spite of your wrath, be forc'd to say"
3922,BOOK IV.,We know to fight as well as they:
3923,BOOK IV.,"And give me leave, Sir, to assure ye,"
3924,BOOK IV.,"Our arm's as strong, though less our fury."
3925,BOOK IV.,Against proud Thebes our father fail'd;
3926,BOOK IV.,With half their force the sons prevail'd:
3927,BOOK IV.,"Our fathers suffer'd in their shoes,"
3928,BOOK IV.,And died like damn'd blaspheming Jews;
3929,BOOK IV.,"But Jupiter himself stood by us,"
3930,BOOK IV.,Because he found the sons more pious.
3931,BOOK IV.,"Therefore, in spite of all your airs,"
3932,BOOK IV.,Our broils have made more noise than theirs.
3933,BOOK IV.,
3934,BOOK IV.,"To him Tydides: Cease, my 'squire,"
3935,BOOK IV.,To wrangle thus; and curb thy fire.
3936,BOOK IV.,Thy betters know the anxious chief
3937,BOOK IV.,Is almost starv'd for want of beef;
3938,BOOK IV.,"No wonder then that he's so crusty,"
3939,BOOK IV.,'Twould make or you or me ride resty:
3940,BOOK IV.,"But we will fight if he leads on,"
3941,BOOK IV.,"And second him, my boy, ding dong."
3942,BOOK IV.,"He spoke, and took a flying jump,"
3943,BOOK IV.,And on the ground his breech came thump;
3944,BOOK IV.,"But up he sprang, and with a rattle,"
3945,BOOK IV.,His 'squire and he rush'd forth to battle;
3946,BOOK IV.,"And, as they hurried to begin,"
3947,BOOK IV.,Their buff-coats made a dreadful din:
3948,BOOK IV.,"As when the scavengers you meet,"
3949,BOOK IV.,"Prepar'd with brooms to scour the street,"
3950,BOOK IV.,"With gentle pace at first they sweep,"
3951,BOOK IV.,And a slow lazy motion keep.
3952,BOOK IV.,'Till wave on wave creates a flood
3953,BOOK IV.,Of cabbage leaves and kennel mud;
3954,BOOK IV.,"But when the shovel plays its part,"
3955,BOOK IV.,"It mounts aloft, and fills the cart:"
3956,BOOK IV.,"So the Greek ragged bands move on,"
3957,BOOK IV.,The hindmost drive the front along;
3958,BOOK IV.,"No sound through all the ranks you hear,"
3959,BOOK IV.,Except the general chance to swear:
3960,BOOK IV.,"March and be d--d, the chief would say,"
3961,BOOK IV.,And silent all the troops obey.
3962,BOOK IV.,"Not so the Trojans' empty skulls,"
3963,BOOK IV.,Their noise exceeded Basan's bulls;
3964,BOOK IV.,"So many diff'rent shires, when squabbling"
3965,BOOK IV.,"Like Welch and Scotch, must make rare gabbling."
3966,BOOK IV.,To it they fall: a Heathen sprite
3967,BOOK IV.,Heartens each army to the fight.
3968,BOOK IV.,"Mars backs the Trojans, Pallas seeks"
3969,BOOK IV.,To help her dear-beloved Greeks;
3970,BOOK IV.,"Discord and Terror rage in fight,"
3971,BOOK IV.,Attended by that spectre Flight.
3972,BOOK IV.,"Discord, the curse of Christian nations,"
3973,BOOK IV.,But most the bane of corporations;
3974,BOOK IV.,"When born, though smaller than a fly,"
3975,BOOK IV.,In half an hour she'll grow so high
3976,BOOK IV.,Her head will almost touch the sky.
3977,BOOK IV.,Too often at a lord mayor's feast
3978,BOOK IV.,"She comes, a most unwelcome guest;"
3979,BOOK IV.,Too often drags both great and small
3980,BOOK IV.,In heat of blood to Wranglers' Hall[7];
3981,BOOK IV.,"Where half their wealth is from 'em lugg'd,"
3982,BOOK IV.,Before they find themselves humbugg'd:
3983,BOOK IV.,Affliction brings both sides to think;
3984,BOOK IV.,So down they friendly sit and drink.
3985,BOOK IV.,Vex'd they're drawn in to be employers
3986,BOOK IV.,"Of thieves, solicitors, and lawyers,"
3987,BOOK IV.,
3988,BOOK IV.,"Now bloody blows by scores are struck,"
3989,BOOK IV.,Yet not a man was seen to duck:
3990,BOOK IV.,"A noise of shouts and grumbling spreads,"
3991,BOOK IV.,From luckless knaves with broken heads:
3992,BOOK IV.,With blood of noble captains wounded
3993,BOOK IV.,Ten million ants and grubs were drowned.
3994,BOOK IV.,"As from a brewer's sink, a torrent"
3995,BOOK IV.,"Comes with a most prodigious current,"
3996,BOOK IV.,And roaring with amazing force
3997,BOOK IV.,Bears down in its resistless course
3998,BOOK IV.,"Stale radishes, bruis'd mint, and fennel,"
3999,BOOK IV.,Nor stops till it has reach'd the kennel;
4000,BOOK IV.,"So these two crowds each other jostle,"
4001,BOOK IV.,And 'twixt 'em make a dreadful bustle.
4002,BOOK IV.,
4003,BOOK IV.,The bloody fray is first begun
4004,BOOK IV.,By chatt'ring Nestor's saucy son;
4005,BOOK IV.,"Echepolus by chance was nigh,"
4006,BOOK IV.,At whom he let his broomstick fly;
4007,BOOK IV.,"Upon the nob it hit him full,"
4008,BOOK IV.,"Spoil'd his best hat, and crack'd his skull."
4009,BOOK IV.,"Down on the ground he tumbled souse,"
4010,BOOK IV.,Like tiles from Whitfield's meeting-house;
4011,BOOK IV.,"Or like an ancient country steeple,"
4012,BOOK IV.,That tumbling frights both priest and people;
4013,BOOK IV.,"When Elpenor, a crack-brain'd fellow,"
4014,BOOK IV.,"Whose coat was red, and waistcoat yellow,"
4015,BOOK IV.,"A staring, gaping, hair-brain'd prig,"
4016,BOOK IV.,Attempts to steal his hat and wig:
4017,BOOK IV.,"But, as he ventur'd forth his hand"
4018,BOOK IV.,"To draw the plunder off the sand,"
4019,BOOK IV.,"Hugging himself at his rare luck,"
4020,BOOK IV.,Agenor's broomshaft reach'd his pluck:
4021,BOOK IV.,"His potlid left his side unguarded,"
4022,BOOK IV.,And so the puppy got rewarded:
4023,BOOK IV.,"He falls, and sprawls about in blood,"
4024,BOOK IV.,And fills his mouth with dirt and mud.
4025,BOOK IV.,
4026,BOOK IV.,Now Greeks and Trojans round him flock;
4027,BOOK IV.,And lend each other many a knock;
4028,BOOK IV.,"The sharpest weapon foremost put,"
4029,BOOK IV.,And strive to rip each others gut.
4030,BOOK IV.,"Simoisius, a lovely boy"
4031,BOOK IV.,As any you shall find in Troy:
4032,BOOK IV.,On Ida's side his mother bore
4033,BOOK IV.,"The bantling, near Simois' shore;"
4034,BOOK IV.,"And from that river, now so fam'd,"
4035,BOOK IV.,Her darling Simoisius nam'd:
4036,BOOK IV.,"Great Ajax took him for his mark,"
4037,BOOK IV.,And quickly chaunch'd the luckless spark.
4038,BOOK IV.,"For shame, you lubber! thus to catch"
4039,BOOK IV.,A harmless boy not half your match!
4040,BOOK IV.,"But honest Ajax ever thought,"
4041,BOOK IV.,"'Twas all the same, if he but fought:"
4042,BOOK IV.,"Let him but go, away he stalks,"
