,Poem Title,line
507,CANTO XXXIV,"My guide and I did enter, to return"
508,CANTO XXXIV,To the fair world: and heedless of repose
509,CANTO XXXIV,"We climbed, he first, I following his steps,"
510,CANTO XXXIV,Till on our view the beautiful lights of heav'n
511,CANTO XXXIV,Dawn'd through a circular opening in the cave:
512,CANTO XXXIV,Thus issuing we again beheld the stars.
513,CANTO XXXIV,
514,CANTO XXXIV,
515,CANTO XXXIV,
516,CANTO XXXIV,
517,CANTO XXXIV,
518,CANTO XXXIV,
519,CANTO XXXIV,"End of Project Gutenberg's The Vision of Hell, Part 10, by Dante Alighieri"
520,CANTO XXXIV,
521,CANTO XXXIV,
522,CANTO XXXIV,
