,Poem Title,line
906,A SHORT HISTORICAL SKETCH OF ASTRONOMY,ready to recognise merit in others; nor did he hesitate to acknowledge
907,A SHORT HISTORICAL SKETCH OF ASTRONOMY,any error of his own when more recent discoveries proved that he was
908,A SHORT HISTORICAL SKETCH OF ASTRONOMY,wrong.
909,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
910,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Some of his works contain passages, written in a jocular strain,"
911,A SHORT HISTORICAL SKETCH OF ASTRONOMY,indicative of a bright and cheerful temperament. The following
912,A SHORT HISTORICAL SKETCH OF ASTRONOMY,characteristic paragraph refers to the opinions of the Epicureans with
913,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"regard to the appearance of a new star, which they ascribed to a"
914,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"fortuitous concourse of atoms: 'When I was a youth, with plenty of idle"
915,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"time on my hands, I was much taken with the vanity, of which some grown"
916,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"men are not ashamed, of making anagrams by transposing the letters of my"
917,A SHORT HISTORICAL SKETCH OF ASTRONOMY,name written in Latin so as to make another sentence. Out of Ioannes
918,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Keplerus came _Serpens in akuleo_ (a serpent in his sting); but not
919,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"being satisfied with the meaning of these words, and being unable to"
920,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"make another, I trusted the thing to chance, and, taking out of a pack"
921,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of playing-cards as many as there were letters in the name, I wrote one"
922,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"upon each, and then began to shuffle them, and at each shuffle to read"
923,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"them in the order they came, to see if any meaning came of it. Now, may"
924,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"all the Epicurean gods and goddesses confound this same chance, which,"
925,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"although I have spent a good deal of time over it, never showed me"
926,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"anything like sense, even from a distance. So I gave up my cards to the"
927,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Epicurean eternity, to be carried away into infinity; and it is said"
928,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"they are still flying about there, in the utmost confusion, among the"
929,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"atoms, and have never yet come to any meaning. I will tell those"
930,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"disputants, my opponents, not my own opinion, but my wife's. Yesterday,"
931,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"when weary with writing, and my mind quite dusty with considering these"
932,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"atoms, I was called to supper, and a salad I had asked for was set"
933,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"before me. ""It seems, then,"" said I aloud, ""that if pewter dishes,"
934,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"leaves of lettuce, grains of salt, drops of water, vinegar and oil, and"
935,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"slices of egg, had been flying about in the air from all eternity, it"
936,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"might at last happen by chance that there would come a salad."" ""Yes,"""
937,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"says my wife, ""but not so nice and well dressed as this of mine is.""'"
938,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
939,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Notwithstanding the frequent interruptions which, owing to various"
940,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"reasons, retarded his labours, Kepler was able to bring to a successful"
941,A SHORT HISTORICAL SKETCH OF ASTRONOMY,completion the numerous and important works upon which he was engaged
942,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"during his lifetime, the voluminous nature of which may be imagined when"
943,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"it is stated that he published thirty-three separate works, besides"
944,A SHORT HISTORICAL SKETCH OF ASTRONOMY,leaving behind twenty-two volumes of manuscript.
945,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
946,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"During his researches on the motions of Mars, Kepler discovered that the"
947,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"planet sometimes travelled at an accelerated rate of speed, and at"
948,A SHORT HISTORICAL SKETCH OF ASTRONOMY,another time its pace was diminished. At one time he observed it to be
949,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"in advance of the place where he calculated it should be found, and at"
950,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"another time it was behind it. This caused him considerable perplexity,"
951,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and, feeling convinced in his mind that the form of the planet's orbit"
952,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"could not be circular, he was compelled to turn his attention to some"
953,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"other closed curve, by which those inequalities of motion could be"
954,A SHORT HISTORICAL SKETCH OF ASTRONOMY,explained.
955,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
956,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"After years of careful observation and study, Kepler arrived at the"
957,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"conclusion that the form of the planet's orbit is an ellipse, and that"
958,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the Sun occupies one of the foci. He afterwards determined that the
959,A SHORT HISTORICAL SKETCH OF ASTRONOMY,orbits of all the planets are of an elliptical form.
960,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
961,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Having discovered the true form of the planetary orbits, Kepler next"
962,A SHORT HISTORICAL SKETCH OF ASTRONOMY,endeavoured to ascertain the cause which regulates the unequal motion
963,A SHORT HISTORICAL SKETCH OF ASTRONOMY,that a planet pursues in its path. He observed that when a planet
964,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"approached the Sun its motion was accelerated, and as it receded from"
965,A SHORT HISTORICAL SKETCH OF ASTRONOMY,him its pace became slower.
966,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
967,A SHORT HISTORICAL SKETCH OF ASTRONOMY,This he explained in his next great discovery by proving that an
968,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"imaginary line, or radius-vector, extending from the centre of the Sun"
969,A SHORT HISTORICAL SKETCH OF ASTRONOMY,to the centre of the planet 'describes equal areas in equal times.' When
970,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"near the Sun, or at perihelion, a planet traverses a larger portion of"
971,A SHORT HISTORICAL SKETCH OF ASTRONOMY,its arc in the same period of time than it does when at the opposite
972,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"part of its orbit, or when at aphelion; but, as the areas of both are"
973,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"equal, it follows that the planet does not always maintain the same rate"
974,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of speed, and that its velocity is greatest when nearest the Sun, and"
975,A SHORT HISTORICAL SKETCH OF ASTRONOMY,least when most distant from him.
976,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
977,A SHORT HISTORICAL SKETCH OF ASTRONOMY,By the application of his first and second laws Kepler was able to
978,A SHORT HISTORICAL SKETCH OF ASTRONOMY,formulate a third law. He found that there existed a remarkable
979,A SHORT HISTORICAL SKETCH OF ASTRONOMY,relationship between the mean distances of the planets and the times in
980,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"which they complete their revolutions round the Sun, and discovered"
981,A SHORT HISTORICAL SKETCH OF ASTRONOMY,'that the squares of the periodic times are to each in the same
982,A SHORT HISTORICAL SKETCH OF ASTRONOMY,proportion as the cubes of the mean distances.' The periodic time of a
983,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"planet having been ascertained, the square of the mean distance and the"
984,A SHORT HISTORICAL SKETCH OF ASTRONOMY,mean distance itself can be obtained. It is by the application of this
985,A SHORT HISTORICAL SKETCH OF ASTRONOMY,law that the distances of the planets are usually calculated.
986,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
987,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"These discoveries are known as Kepler's Laws, and are usually classified"
988,A SHORT HISTORICAL SKETCH OF ASTRONOMY,as follows:--
989,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
990,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"1. 'The orbit described by every planet is an ellipse, of which the"
991,A SHORT HISTORICAL SKETCH OF ASTRONOMY,centre of the Sun occupies one of the foci.
992,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
993,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"2. 'Every planet moves round the Sun in a plane orbit, and the"
994,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"radius-vector, or imaginary line joining the centre of the planet and"
995,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the centre of the Sun, describes equal areas in equal times."
996,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
997,A SHORT HISTORICAL SKETCH OF ASTRONOMY,3. 'The squares of the periodic times of any two planets are
998,A SHORT HISTORICAL SKETCH OF ASTRONOMY,proportional to the cubes of their mean distances from the Sun.'[1]
999,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1000,A SHORT HISTORICAL SKETCH OF ASTRONOMY,These remarkable discoveries do not embrace all the achievements by
1001,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"which Kepler has immortalised his name, and earned for himself the proud"
1002,A SHORT HISTORICAL SKETCH OF ASTRONOMY,title of 'Legislator of the Heavens;' he predicted transits of Mercury
1003,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and Venus, made important discoveries in optics, and was the inventor of"
1004,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the astronomical telescope.
1005,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1006,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"GALILEO GALILEI, the famous Italian astronomer and philosopher, and the"
1007,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"contemporary of Kepler and of Milton, was born at Pisa on February 15,"
1008,A SHORT HISTORICAL SKETCH OF ASTRONOMY,1564.
1009,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1010,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"His father, who traced his descent from an ancient Florentine family,"
1011,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"was desirous that his son should adopt the profession of medicine, and"
1012,A SHORT HISTORICAL SKETCH OF ASTRONOMY,with this intention he entered him as a student at the University of
1013,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Pisa. Galileo, however, soon discovered that the study of mathematics"
1014,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and mechanical science possessed a greater attraction for his mind,"
1015,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and, following his inclinations, he resolved to devote his energies to"
1016,A SHORT HISTORICAL SKETCH OF ASTRONOMY,acquiring proficiency in those subjects.
1017,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1018,A SHORT HISTORICAL SKETCH OF ASTRONOMY,In 1583 his attention was attracted by the oscillation of a brass lamp
1019,A SHORT HISTORICAL SKETCH OF ASTRONOMY,suspended from the ceiling of the cathedral at Pisa. Galileo was
1020,A SHORT HISTORICAL SKETCH OF ASTRONOMY,impressed with the regularity of its motion as it swung backwards and
1021,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"forwards, and was led to imagine that the pendulum movement might prove"
1022,A SHORT HISTORICAL SKETCH OF ASTRONOMY,a valuable method for the correct measurement of time. The practical
1023,A SHORT HISTORICAL SKETCH OF ASTRONOMY,application of this idea he afterwards adopted in the construction of an
1024,A SHORT HISTORICAL SKETCH OF ASTRONOMY,astronomical clock.
1025,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1026,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Having become proficient in mathematics, Galileo, whilst engaged in"
1027,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"studying the writings of Archimedes, wrote an essay on 'The Hydrostatic"
1028,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Balance,' and composed a treatise on 'The Centre of Gravity in Solid"
1029,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Bodies.' The reputation which he earned by these contributions to
1030,A SHORT HISTORICAL SKETCH OF ASTRONOMY,science procured for him the appointment of Lecturer on Mathematics at
1031,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the University of Pisa. Galileo next directed his attention to the works
1032,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of Aristotle, and made no attempt to conceal the disfavour with which he"
1033,A SHORT HISTORICAL SKETCH OF ASTRONOMY,regarded many of the doctrines taught by the Greek philosopher; nor had
1034,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"he any difficulty in exposing their inaccuracies. One of these, which"
1035,A SHORT HISTORICAL SKETCH OF ASTRONOMY,maintained that the heavier of two bodies descended to the earth with
1036,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the greater rapidity, he proved to be incorrect, and demonstrated by"
1037,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"experiment from the top of the tower at Pisa that, except for the"
1038,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"unequal resistance of the air, all bodies fell to the ground with the"
1039,A SHORT HISTORICAL SKETCH OF ASTRONOMY,same velocity.
1040,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1041,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"As the chief expounder of the new philosophy, Galileo had to encounter"
1042,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the prejudices of the followers of Aristotle, and of all those who"
1043,A SHORT HISTORICAL SKETCH OF ASTRONOMY,disliked any innovation or change in the established order of things.
1044,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"The antagonism which existed between Galileo and his opponents, who were"
1045,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"both numerous and influential, was intensified by the bitterness and"
1046,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"sarcasm which he imparted into his controversies, and the attitude"
1047,A SHORT HISTORICAL SKETCH OF ASTRONOMY,assumed by his enemies at last became so threatening that he deemed it
1048,A SHORT HISTORICAL SKETCH OF ASTRONOMY,prudent to resign the Chair of Mathematics in the University of Pisa.
1049,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1050,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"In the following year he was appointed to a similar post at Padua, where"
1051,A SHORT HISTORICAL SKETCH OF ASTRONOMY,his fame attracted crowds of pupils from all parts of Europe.
1052,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1053,A SHORT HISTORICAL SKETCH OF ASTRONOMY,In 1611 Galileo visited Rome. He was received with much distinction by
1054,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the different learned societies, and was enrolled a member of the"
1055,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Lyncæan Academy. In two years after his visit to the capital he
1056,A SHORT HISTORICAL SKETCH OF ASTRONOMY,published a work in which he declared his adhesion to the Copernican
1057,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"theory, and openly avowed his disbelief in the astronomical facts"
1058,A SHORT HISTORICAL SKETCH OF ASTRONOMY,recorded in the Scriptures. Galileo maintained that the sacred writings
1059,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"were not intended for the purpose of imparting scientific information,"
1060,A SHORT HISTORICAL SKETCH OF ASTRONOMY,and that it was impossible for men to ignore phenomena witnessed with
1061,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"their eyes, or disregard conclusions arrived at by the exercise of their"
1062,A SHORT HISTORICAL SKETCH OF ASTRONOMY,reasoning powers.
1063,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1064,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"The champions of orthodoxy having become alarmed, an appeal was made to"
1065,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the ecclesiastical authorities to assist in suppressing this recent
1066,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"astronomical heresy, and other obnoxious doctrines, the authorship of"
1067,A SHORT HISTORICAL SKETCH OF ASTRONOMY,which was ascribed to Galileo.
1068,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1069,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"In 1615, Galileo was summoned before the Inquisition to reply to the"
1070,A SHORT HISTORICAL SKETCH OF ASTRONOMY,accusation of heresy. 'He was charged with maintaining the motion of the
1071,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Earth and the stability of the Sun; with teaching this doctrine to his
1072,A SHORT HISTORICAL SKETCH OF ASTRONOMY,pupils; with corresponding on the subject with several German
1073,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"mathematicians; and with having published it, and attempted to reconcile"
1074,A SHORT HISTORICAL SKETCH OF ASTRONOMY,it to Scripture in his letters to Mark Velser in 1612.'
1075,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1076,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"These charges having been formally investigated by the Inquisition,"
1077,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Cardinal Bellarmine was authorised to communicate with Galileo, and"
1078,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"inform him that unless he renounced the obnoxious doctrines, and"
1079,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"promised 'neither to teach, defend, or publish them in future,' it was"
1080,A SHORT HISTORICAL SKETCH OF ASTRONOMY,decreed that he should be committed to prison. Galileo appeared next day
1081,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"before the Cardinal, and, without any hesitation, pledged himself that"
1082,A SHORT HISTORICAL SKETCH OF ASTRONOMY,for the future he would adhere to the pronouncement of the Inquisition.
1083,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1084,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Having, as they imagined, silenced Galileo, the Inquisition resolved to"
1085,A SHORT HISTORICAL SKETCH OF ASTRONOMY,condemn the entire Copernican system as heretical; and in order to
1086,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"effectually accomplish this, besides condemning the writings of Galileo,"
1087,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"they inhibited Kepler's 'Epitome of the Copernican System,' and"
1088,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Copernicus's own work, 'De Revolutionibus Orbium Celestium.'"
1089,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1090,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Whether it was that Galileo regarded the Inquisition as a body whose
1091,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"decrees were too absurd and unreasonable to be heeded, or that he"
1092,A SHORT HISTORICAL SKETCH OF ASTRONOMY,dreaded the consequences which might have followed had he remained
1093,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"obstinate, we know that, notwithstanding the pledges which he gave, he"
1094,A SHORT HISTORICAL SKETCH OF ASTRONOMY,was soon afterwards engaged in controversial discussion on those
1095,A SHORT HISTORICAL SKETCH OF ASTRONOMY,subjects which he promised not to mention again.
1096,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1097,A SHORT HISTORICAL SKETCH OF ASTRONOMY,On the accession of his friend Cardinal Barberini to the pontifical
1098,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"throne in 1623, under the title of Urban VIII., Galileo undertook a"
1099,A SHORT HISTORICAL SKETCH OF ASTRONOMY,journey to Rome to offer him his congratulations upon his elevation to
1100,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the papal chair. He was received by his Holiness with marked attention
1101,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and kindness, was granted several prolonged audiences, and had conferred"
1102,A SHORT HISTORICAL SKETCH OF ASTRONOMY,upon him several valuable gifts.
1103,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1104,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Notwithstanding the kindness of Pope Urban and the leniency with which
1105,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"he was treated by the Inquisition, Galileo, having ignored his pledge,"
1106,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"published in 1632 a book, in dialogue form, in which three persons were"
1107,A SHORT HISTORICAL SKETCH OF ASTRONOMY,supposed to express their scientific opinions. The first upheld the
1108,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Copernican theory and the more recent philosophical views; the second
1109,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"person adopted a neutral position, suggested doubts, and made remarks of"
1110,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"an amusing nature; the third individual, called Simplicio, was a"
1111,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"believer in Ptolemy and Aristotle, and based his arguments upon the"
1112,A SHORT HISTORICAL SKETCH OF ASTRONOMY,philosophy of the ancients.
1113,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1114,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"As soon as this work became publicly known, the enemies of Galileo"
1115,A SHORT HISTORICAL SKETCH OF ASTRONOMY,persuaded the Pope that the third person held up to ridicule was
1116,A SHORT HISTORICAL SKETCH OF ASTRONOMY,intended as a representation of himself--an individual regardless of
1117,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"scientific truth, and firmly attached to the ideas and opinions"
1118,A SHORT HISTORICAL SKETCH OF ASTRONOMY,associated with the writings of antiquity.
1119,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1120,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Almost immediately after the publication of the 'Dialogues' Galileo was
1121,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"summoned before the Inquisition, and, notwithstanding his feeble health"
1122,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and the infirmities of advanced age, he was, after a long and tedious"
1123,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"trial, condemned to abjure by oath on his knees his scientific beliefs."
1124,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1125,A SHORT HISTORICAL SKETCH OF ASTRONOMY,'The ceremony of Galileo's abjuration was one of exciting interest and
1126,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of awful formality. Clothed in the sackcloth of a repentant criminal,"
1127,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the venerable sage fell upon his knees before the assembled cardinals,"
1128,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and, laying his hand upon the Holy Evangelists, he invoked the Divine"
1129,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"aid in abjuring, and detesting, and vowing never again to teach the"
1130,A SHORT HISTORICAL SKETCH OF ASTRONOMY,doctrines of the Earth's motion and of the Sun's stability. He pledged
1131,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"himself that he would nevermore, either in words or in writing,"
1132,A SHORT HISTORICAL SKETCH OF ASTRONOMY,propagate such heresies; and he swore that he would fulfil and observe
1133,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the penances which had been inflicted upon him.' 'At the conclusion of
1134,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"this ceremony, in which he recited his abjuration word for word and then"
1135,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"signed it, he was conveyed, in conformity with his sentence, to the"
1136,A SHORT HISTORICAL SKETCH OF ASTRONOMY,prison of the Inquisition.'[2]
1137,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1138,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Galileo's sarcasm, and the bitterness which he imparted into his"
1139,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"controversies, were more the cause of his misfortunes than his"
1140,A SHORT HISTORICAL SKETCH OF ASTRONOMY,scientific beliefs. When he became involved in difficulties he did not
1141,A SHORT HISTORICAL SKETCH OF ASTRONOMY,possess the moral courage to enable him to abide by the consequences of
1142,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"his acts; nor did he care to become a martyr for the sake of science,"
1143,A SHORT HISTORICAL SKETCH OF ASTRONOMY,his submission to the Inquisition having probably saved him from a fate
1144,A SHORT HISTORICAL SKETCH OF ASTRONOMY,similar to what befell Bruno. Though it would be impossible to justify
1145,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Galileo's want of faith in his dealings with the Inquisition, yet one"
1146,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"cannot help sympathising deeply with the aged philosopher, who, in this"
1147,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"painful episode of his life, was compelled to go through the form of"
1148,A SHORT HISTORICAL SKETCH OF ASTRONOMY,making a retractation of his beliefs under circumstances of a most
1149,A SHORT HISTORICAL SKETCH OF ASTRONOMY,humiliating nature.
1150,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1151,A SHORT HISTORICAL SKETCH OF ASTRONOMY,But the persecution of Galileo did not delay the progress of scientific
1152,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"inquiry nor retard the advancement of the Copernican theory, which,"
1153,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"after the discovery by Newton of the law of gravitation, was universally"
1154,A SHORT HISTORICAL SKETCH OF ASTRONOMY,adopted as the true theory of the solar system.
1155,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1156,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Ferdinand, Duke of Tuscany, having exerted his influence with Pope Urban"
1157,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"on behalf of Galileo, he was, after a few days' incarceration, released"
1158,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"from prison, and permission was given him to reside at Siena, where he"
1159,A SHORT HISTORICAL SKETCH OF ASTRONOMY,remained for six months. He was afterwards allowed to return to his
1160,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"villa at Arcetri, and, though regarded as a prisoner of the Inquisition,"
1161,A SHORT HISTORICAL SKETCH OF ASTRONOMY,was permitted to pursue his studies unmolested for the remainder of his
1162,A SHORT HISTORICAL SKETCH OF ASTRONOMY,days.
1163,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1164,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Galileo died at Arcetri on January 8, 1642, when in the seventy-eighth"
1165,A SHORT HISTORICAL SKETCH OF ASTRONOMY,year of his age.
1166,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1167,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Though not the inventor, he was the first to construct a refracting"
1168,A SHORT HISTORICAL SKETCH OF ASTRONOMY,telescope and apply it to astronomical research. With this instrument
1169,A SHORT HISTORICAL SKETCH OF ASTRONOMY,he made a number of important discoveries which tended to confirm his
1170,A SHORT HISTORICAL SKETCH OF ASTRONOMY,belief in the truthfulness of the Copernican theory.
1171,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1172,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"On directing his telescope to the Sun, he discovered movable spots on"
1173,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"his disc, and concluded from his observation of them that the orb"
1174,A SHORT HISTORICAL SKETCH OF ASTRONOMY,rotated on his axis in about twenty-eight days. He also ascertained that
1175,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the Moon's illumination is due to reflected sunlight, and that her"
1176,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"surface is diversified by mountains, valleys, and plains."
1177,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1178,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"On the night of January 7, 1610, Galileo discovered the four moons of"
1179,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Jupiter. This discovery may be regarded as one of his most brilliant
1180,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"achievements with the telescope; and, notwithstanding the improvement in"
1181,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"construction and size of modern instruments, no other satellite was"
