,Poem Title,line
4610,ANOTHER ARGUMENT,"To be his guest, his friendly house stood in the broad highway,"
4611,ANOTHER ARGUMENT,In which he all sorts nobly us’d; yet none of them would stand
4612,ANOTHER ARGUMENT,"‘Twixt him and death, but both himself, and he that had command"
4613,ANOTHER ARGUMENT,"Of his fair horse, Calesius, fell lifeless on the ground."
4614,ANOTHER ARGUMENT,"Euryalus, Opheltius and Dresus dead did wound;"
4615,ANOTHER ARGUMENT,"Nor ended there his fi’ry course, which he again begins,"
4616,ANOTHER ARGUMENT,"And ran to it successfully, upon a pair of twins,"
4617,ANOTHER ARGUMENT,"Æsepus, and bold Pedasus, whom good Bucolion"
4618,ANOTHER ARGUMENT,"(That first call’d father, though base-born, renown’d Laomedon)"
4619,ANOTHER ARGUMENT,"On Nais Abarbaræa got, a nymph that, as she fed"
4620,ANOTHER ARGUMENT,"Her curléd flocks, Bucolion woo’d, and mix’d in love and bed."
4621,ANOTHER ARGUMENT,"Both these were spoiled of arms and life, by Mecistiades."
4622,ANOTHER ARGUMENT,"Then Polypœtes, for stern death, Astyalus did seize;"
4623,ANOTHER ARGUMENT,Ulysses slew Percosius; Teucer Aretaön;
4624,ANOTHER ARGUMENT,Antilochus (old Nestor’s joy) Ablerus; the great son
4625,ANOTHER ARGUMENT,"Of Atreüs, and king of men, Elatus, whose abode:"
4626,ANOTHER ARGUMENT,"He held at upper Pedasus, where Satnius’ river flowed;"
4627,ANOTHER ARGUMENT,The great heroë Leitus stay’d Phylacus in flight
4628,ANOTHER ARGUMENT,"From further life; Eurypylus, Melanthius reft of light."
4629,ANOTHER ARGUMENT,"The brother to the king of men, Adrestus took alive;"
4630,ANOTHER ARGUMENT,"Whose horse, affrighted with the flight, their driver now did drive"
4631,ANOTHER ARGUMENT,"Amongst the low-grown tam’risk trees, and at an arm of one"
4632,ANOTHER ARGUMENT,"The chariot in the draught-tree brake; the horse brake loose, and ron"
4633,ANOTHER ARGUMENT,"The same way other flyers fled, contending all to town;"
4634,ANOTHER ARGUMENT,"Himself close at the chariot wheel, upon his face was thrown,"
4635,ANOTHER ARGUMENT,"And there lay flat, rolled up in dust. Atrides inwards drave;"
4636,ANOTHER ARGUMENT,"And, holding at his breast his lance, Adrestus sought to save"
4637,ANOTHER ARGUMENT,"His head by losing of his feet, and trusting to his knees;"
4638,ANOTHER ARGUMENT,"On which the same parts of the king he hugs, and offers fees"
4639,ANOTHER ARGUMENT,"Of worthy value for his life, and thus pleads their receipt:"
4640,ANOTHER ARGUMENT,"“Take me alive, O Atreus’ son, and take a worthy weight"
4641,ANOTHER ARGUMENT,"Of brass, elab’rate iron, and gold.[1] A heap of precious things"
4642,ANOTHER ARGUMENT,"Are in my father’s riches hid, which, when your servant brings"
4643,ANOTHER ARGUMENT,"News of my safety to his ears, he largely will divide"
4644,ANOTHER ARGUMENT,"With your rare bounties.” Atreus’ son thought this the better side,"
4645,ANOTHER ARGUMENT,"And meant to take it, being about to send him safe to fleet;"
4646,ANOTHER ARGUMENT,"Which when, far off, his brother saw, he wing’d his royal feet,"
4647,ANOTHER ARGUMENT,"And came in threat’ning, crying out: “O soft heart! What’s the cause"
4648,ANOTHER ARGUMENT,Thou spar’st these men thus? Have not they observ’d these gentle laws
4649,ANOTHER ARGUMENT,"Of mild humanity to thee, with mighty argument"
4650,ANOTHER ARGUMENT,"Why thou shouldst deal thus; in thy house, and with all precedent"
4651,ANOTHER ARGUMENT,"Of honour’d guest-rites, entertain’d? Not one of them shall fly"
4652,ANOTHER ARGUMENT,"A bitter end for it from heav’n, and much less, dotingly,"
4653,ANOTHER ARGUMENT,"‘Scape our revengeful fingers; all, ev’n th’ infant in the womb,"
4654,ANOTHER ARGUMENT,"Shall taste of what they merited, and have no other tomb"
4655,ANOTHER ARGUMENT,Than razéd Ilion; nor their race have more fruit than the dust.”
4656,ANOTHER ARGUMENT,"This just cause turn’d his brother’s mind, who violently thrust"
4657,ANOTHER ARGUMENT,The pris’ner from him; in whose guts the king of men impress’d
4658,ANOTHER ARGUMENT,"His ashen lance, which (pitching down his foot upon the breast"
4659,ANOTHER ARGUMENT,Of him that upwards fell) he drew; then Nestor spake to all:
4660,ANOTHER ARGUMENT,"“O friends, and household men of Mars, let not your púrsuit fall,"
4661,ANOTHER ARGUMENT,"With those ye fell, for present spoil; nor, like the king of men,"
4662,ANOTHER ARGUMENT,"Let any ’scape unfell’d; but on, dispatch them all, and then"
4663,ANOTHER ARGUMENT,"Ye shall have time enough to spoil.” This made so strong their chace,"
4664,ANOTHER ARGUMENT,"That all the Trojans had been hous’d, and never turned a face,"
4665,ANOTHER ARGUMENT,"Had not the Priamist Helenus, an augur most of name,"
4666,ANOTHER ARGUMENT,Will’d Hector and Æneas thus: “Hector! Anchises’ fame!
4667,ANOTHER ARGUMENT,"Since on your shoulders, with good cause, the weighty burden lies"
4668,ANOTHER ARGUMENT,Of Troy and Lycia (being both of noblest faculties
4669,ANOTHER ARGUMENT,"For counsel, strength of hand, and apt to take chance at her best"
4670,ANOTHER ARGUMENT,"In ev’ry turn she makes) stand fast, and suffer not the rest,"
4671,ANOTHER ARGUMENT,"By any way search’d out for ’scape, to come within the ports,"
4672,ANOTHER ARGUMENT,"Lest, fled into their wives’ kind arms, they there be made the sports"
4673,ANOTHER ARGUMENT,"Of the pursuing enemy. Exhort, and force your bands"
4674,ANOTHER ARGUMENT,"To turn their faces; and, while we employ our ventur’d hands,"
4675,ANOTHER ARGUMENT,"Though in a hard conditión, to make the other stay,"
4676,ANOTHER ARGUMENT,"Hector, go thou to Ilion, and our queen-mother pray"
4677,ANOTHER ARGUMENT,To take the richest robe she hath; the same that’s chiefly dear
4678,ANOTHER ARGUMENT,"To her court fancy; with which gem, assembling more to her"
4679,ANOTHER ARGUMENT,"Of Troy’s chief matrons, let all go, for fear of all our fates,"
4680,ANOTHER ARGUMENT,"To Pallas’ temple, take the key, unlock the leavy gates,"
4681,ANOTHER ARGUMENT,"Enter, and reach the highest tow’r, where her Palladium stands,"
4682,ANOTHER ARGUMENT,"And on it put the precious veil with pure and rev’rend hands,"
4683,ANOTHER ARGUMENT,"And vow to her, besides the gift, a sacrificing stroke"
4684,ANOTHER ARGUMENT,"Of twelve fat heifers-of-a-year, that never felt the yoke,"
4685,ANOTHER ARGUMENT,"(Most answ’ring to her maiden state) if she will pity us,"
4686,ANOTHER ARGUMENT,"Our town, our wives, our youngest joys, and him, that plagues them"
4687,ANOTHER ARGUMENT,"thus,"
4688,ANOTHER ARGUMENT,"Take from the conflict, Diomed, that fury in a fight,"
4689,ANOTHER ARGUMENT,"That true son of great Tydeús, that cunning lord of flight,"
4690,ANOTHER ARGUMENT,Whom I esteem the strongest Greek; for we have never fled
4691,ANOTHER ARGUMENT,"Achilles, that is prince of men, and whom a Goddess bred,"
4692,ANOTHER ARGUMENT,"Like him; his fury flies so high, and all men’s wraths commands.”"
4693,ANOTHER ARGUMENT,"Hector intends his brother’s will, but first through all his bands"
4694,ANOTHER ARGUMENT,"He made quick way, encouraging; and all, to fear afraid,"
4695,ANOTHER ARGUMENT,"All turn’d their heads, and made Greece turn. Slaughter stood still"
4696,ANOTHER ARGUMENT,dismay’d
4697,ANOTHER ARGUMENT,"On their parts, for they thought some God, fall’n from the vault of"
4698,ANOTHER ARGUMENT,"stars,"
4699,ANOTHER ARGUMENT,"Was rush’d into the Ilions’ aid, they made such dreadful wars."
4700,ANOTHER ARGUMENT,"Thus Hector, toiling in the waves, and thrusting back the flood"
4701,ANOTHER ARGUMENT,"Of his ebb’d forces, thus takes leave: “So, so, now runs your blood"
4702,ANOTHER ARGUMENT,"In his right current; forwards now, Trojans, and far-call’d friends!"
4703,ANOTHER ARGUMENT,"Awhile hold out, till, for success to this your brave amends,"
4704,ANOTHER ARGUMENT,"I haste to Ilion, and procure our counsellors and wives"
4705,ANOTHER ARGUMENT,"To pray, and offer hecatombs, for their states in our lives.”"
4706,ANOTHER ARGUMENT,"Then fair-helm’d Hector turn’d to Troy, and, as he trode the field,"
4707,ANOTHER ARGUMENT,"The black bull’s hide, that at his back he wore about his shield,"
4708,ANOTHER ARGUMENT,"In the extreme circumference, was with his gait so rock’d,"
4709,ANOTHER ARGUMENT,"That, being large, it both at once his neck and ankles knock’d."
4710,ANOTHER ARGUMENT,"And now betwixt the hosts were met, Hippolochus’ brave son,"
4711,ANOTHER ARGUMENT,"Glaucus, who in his very look hope of some wonder won,"
4712,ANOTHER ARGUMENT,And little Tydeus’ mighty heir; who seeing such a man
4713,ANOTHER ARGUMENT,"Offer the field, for usual blows, with wondrous words began:"
4714,ANOTHER ARGUMENT,"“What art thou, strong’st of mortal men, that putt’st so far before,"
4715,ANOTHER ARGUMENT,Whom these fights never show’d mine eyes? They have been evermore
4716,ANOTHER ARGUMENT,"Sons of unhappy parents born, that came within the length"
4717,ANOTHER ARGUMENT,"Of this Minerva-guided lance, and durst close with the strength"
4718,ANOTHER ARGUMENT,"That she inspires in me. If heav’n be thy divine abode,"
4719,ANOTHER ARGUMENT,"And thou a Deity thus inform’d, no more with any God"
4720,ANOTHER ARGUMENT,Will I change lances. The strong son of Dryus did not live
4721,ANOTHER ARGUMENT,"Long after such a conflict dar’d, who godlessly did drive"
4722,ANOTHER ARGUMENT,"Nysæus’ nurses through the hill made sacred to his name,"
4723,ANOTHER ARGUMENT,"And called Nysseius; with a goad he punch’d each furious dame,"
4724,ANOTHER ARGUMENT,And made them ev’ry one cast down their green and leavy spears.
4725,ANOTHER ARGUMENT,"This th’ homicide Lycurgus did; and those ungodly fears,"
4726,ANOTHER ARGUMENT,"He put the froes in, seiz’d their God. Ev’n Bacchus he did drive"
4727,ANOTHER ARGUMENT,"From his Nysseius; who was fain, with huge exclaims, to dive"
4728,ANOTHER ARGUMENT,Into the ocean. Thetis there in her bright bosom took
4729,ANOTHER ARGUMENT,"The flying Deity; who so fear’d Lycurgus’ threats, he shook."
4730,ANOTHER ARGUMENT,"For which the freely-living Gods so highly were incens’d,"
4731,ANOTHER ARGUMENT,"That Saturn’s great Son strook him blind, and with his life dispens’d"
4732,ANOTHER ARGUMENT,"But small time after; all because th’ Immortals lov’d him not,"
4733,ANOTHER ARGUMENT,Nor lov’d him since he striv’d with them; and his end hath begot
4734,ANOTHER ARGUMENT,"Fear in my pow’rs to fight with heav’n. But, if the fruits of earth"
4735,ANOTHER ARGUMENT,"Nourish thy body, and thy life be of our human birth,"
4736,ANOTHER ARGUMENT,"Come near, that thou mayst soon arrive on that life-bounding shore,"
4737,ANOTHER ARGUMENT,"To which I see thee hoise such sail.” “Why dost thou so explore,”"
4738,ANOTHER ARGUMENT,"Said Glaucus, “of what race I am, when like the race of leaves"
4739,ANOTHER ARGUMENT,"The race of man is, that deserves no question; nor receives"
4740,ANOTHER ARGUMENT,My being any other breath? The wind in autumn strows
4741,ANOTHER ARGUMENT,The earth with old leaves then the spring the woods with new endows;
4742,ANOTHER ARGUMENT,"And so death scatters men on earth, so life puts out again"
4743,ANOTHER ARGUMENT,"Man’s leavy issue. But my race, if, like the course of men,"
4744,ANOTHER ARGUMENT,"Thou seek’st in more particular terms, ’tis this, to many known:"
4745,ANOTHER ARGUMENT,"In midst of Argos, nurse of horse, there stands a walléd town,"
4746,ANOTHER ARGUMENT,"Ephyré, where the mansion-house of Sisyphus did stand,"
4747,ANOTHER ARGUMENT,"Of Sisyphus-Æölides, most wise of all the land."
4748,ANOTHER ARGUMENT,"Glaucus was son to him, and he begat Bellerophon,"
4749,ANOTHER ARGUMENT,"Whose body heav’n indu’d with strength, and put a beauty on,"
4750,ANOTHER ARGUMENT,"Exceeding lovely. Prætis yet his cause of love did hate,"
4751,ANOTHER ARGUMENT,And banish’d him the town; he might; he rul’d the Argive state.
4752,ANOTHER ARGUMENT,"The virtue of the one Jove plac’d beneath the other’s pow’r,"
4753,ANOTHER ARGUMENT,"His exile grew, since he denied to be the paramour"
4754,ANOTHER ARGUMENT,"Of fair Anteia, Prætus’ wife, who felt a raging fire"
4755,ANOTHER ARGUMENT,"Of secret love to him; but he, whom wisdom did inspire"
4756,ANOTHER ARGUMENT,"As well as prudence, (one of them advising him to shun"
4757,ANOTHER ARGUMENT,"The danger of a princess’ love, the other not to run"
4758,ANOTHER ARGUMENT,"Within the danger of the Gods, the act being simply ill,)"
4759,ANOTHER ARGUMENT,"Still entertaining thoughts divine, subdu’d the earthly still."
4760,ANOTHER ARGUMENT,"She, rul’d by neither of his wits, preferr’d her lust to both,"
4761,ANOTHER ARGUMENT,"And, false to Prætus, would seem true, with this abhorr’d untroth:"
4762,ANOTHER ARGUMENT,"‘Prætus, or die thyself,’ said she, ‘or let Bellerophon die."
4763,ANOTHER ARGUMENT,"He urg’d dishonour to thy bed; which since I did deny,"
4764,ANOTHER ARGUMENT,"He thought his violence should grant, and sought thy shame by force.’"
4765,ANOTHER ARGUMENT,"The king, incens’d with her report, resolv’d upon her course,"
4766,ANOTHER ARGUMENT,"But doubted how it should be run; he shunn’d his death direct,"
4767,ANOTHER ARGUMENT,(Holding a way so near not safe) and plotted the effect
4768,ANOTHER ARGUMENT,"By sending him with letters seal’d (that, open’d, touch his life)[2]"
4769,ANOTHER ARGUMENT,"To Rhëuns king of Lycia, and father to his wife."
4770,ANOTHER ARGUMENT,"He went; and happily he went, the Gods walk’d all his way;"
4771,ANOTHER ARGUMENT,"And being arriv’d in Lycia, where Xanthus doth display"
4772,ANOTHER ARGUMENT,"The silver ensigns of his waves, the king of that broad land"
4773,ANOTHER ARGUMENT,Receiv’d him with a wondrous free and honourable hand.
4774,ANOTHER ARGUMENT,"Nine days he feasted him, and kill’d an ox in ev’ry day,"
4775,ANOTHER ARGUMENT,"In thankful sacrifice to heav’n, for his fair guest; whose stay,"
4776,ANOTHER ARGUMENT,"With rosy fingers, brought the world, the tenth well-welcom’d morn,"
4777,ANOTHER ARGUMENT,"And then the king did move to see, the letters he had borne"
4778,ANOTHER ARGUMENT,"From his lov’d son-in-law; which seen, he wrought thus their contents:"
4779,ANOTHER ARGUMENT,"Chimæra, the invincible, he sent him to convince,"
4780,ANOTHER ARGUMENT,"Sprung from no man, but mere divine; a lion’s shape before,"
4781,ANOTHER ARGUMENT,"Behind a dragon’s, in the midst a goat’s shagg’d form, she bore,"
4782,ANOTHER ARGUMENT,And flames of deadly fervency flew from her breath and eyes;
4783,ANOTHER ARGUMENT,Yet her he slew; his confidence in sacred prodigies
4784,ANOTHER ARGUMENT,Render’d him victor. Then he gave his second conquest way
4785,ANOTHER ARGUMENT,"Against the famous Solymi, when (he himself would say,"
4786,ANOTHER ARGUMENT,Reporting it) he enter’d on a passing vig’rous fight.
4787,ANOTHER ARGUMENT,"His third huge labour he approv’d against a woman’s spite,"
4788,ANOTHER ARGUMENT,That fill’d a field of Amazons; he overcame them all.
4789,ANOTHER ARGUMENT,"Then set they on him sly Deceit, when Force had such a fall;"
4790,ANOTHER ARGUMENT,"An ambush of the strongest men, that spacious Lycia bred,"
4791,ANOTHER ARGUMENT,"Was lodg’d for him; whom he lodg’d sure, they never rais’d a head."
4792,ANOTHER ARGUMENT,"His deeds thus showing him deriv’d from some celestial race,"
4793,ANOTHER ARGUMENT,"The king detain’d, and made amends, with doing him the grace"
4794,ANOTHER ARGUMENT,"Of his fair daughter’s princely gift; and with her, for a dow’r,"
4795,ANOTHER ARGUMENT,"Gave half his kingdom; and to this, the Lycians on did pour"
4796,ANOTHER ARGUMENT,"More than was giv’n to any king; a goodly planted field,"
4797,ANOTHER ARGUMENT,"In some parts thick of groves and woods, the rest rich crops did yield,"
4798,ANOTHER ARGUMENT,This field the Lycians futurely (of future wand’rings there
4799,ANOTHER ARGUMENT,"And other errors of their prince, in the unhappy rear"
4800,ANOTHER ARGUMENT,"Of his sad life) the Errant call’d, The princess brought him forth"
4801,ANOTHER ARGUMENT,"Three children (whose ends griev’d him more, the more they were of"
4802,ANOTHER ARGUMENT,worth)
4803,ANOTHER ARGUMENT,"Isander; and Hippolochus; and fair Laodomy,"
4804,ANOTHER ARGUMENT,"With whom, ev’n Jupiter himself left heav’n itself, to lie,"
4805,ANOTHER ARGUMENT,"And had by her the man at arms, Sarpedon, call’d divine,"
4806,ANOTHER ARGUMENT,"The Gods then left him, lest a man should in their glories shine,"
4807,ANOTHER ARGUMENT,"And set against him; for his son, Isandrus, in a strife"
4808,ANOTHER ARGUMENT,"Against the valiant Solymi, Mars reft of light and life;"
4809,ANOTHER ARGUMENT,"Laodamïa, being envied of all the Goddesses,"
4810,ANOTHER ARGUMENT,"The golden-bridle-handling Queen, the maiden Patroness,"
4811,ANOTHER ARGUMENT,Slew with an arrow; and for this he wander’d evermore
4812,ANOTHER ARGUMENT,"Alone through his Aleian field, and fed upon the core"
4813,ANOTHER ARGUMENT,"Of his sad bosom, flying all the loth’d consórts of men."
4814,ANOTHER ARGUMENT,"Yet had he one surviv’d to him, of those three childeren,"
4815,ANOTHER ARGUMENT,"Hippolochus, the root of me; who sent me here with charge"
4816,ANOTHER ARGUMENT,"That I should always bear me well, and my deserts enlarge"
4817,ANOTHER ARGUMENT,"Beyond the vulgar, lest I sham’d my race, that far excell’d"
4818,ANOTHER ARGUMENT,"All that Ephyra’s famous tow’rs, or ample Lycia, held."
4819,ANOTHER ARGUMENT,"This is my stock, and this am I.” This cheer’d Tydides’ heart,"
4820,ANOTHER ARGUMENT,"Who pitch’d his spear down, lean’d, and talk’d in this affectionate"
4821,ANOTHER ARGUMENT,part:
4822,ANOTHER ARGUMENT,"“Certés, in thy great ancestor, and in mine own, thou art"
4823,ANOTHER ARGUMENT,"A guest of mine, right ancient. King Oeneus twenty days"
4824,ANOTHER ARGUMENT,"Detain’d, with feasts, Bellerophon, whom all the world did praise."
4825,ANOTHER ARGUMENT,"Betwixt whom mutual gifts were giv’n, My grandsire gave to thine"
4826,ANOTHER ARGUMENT,"A girdle of Phœnician work, impurpl’d wondrous fine,"
4827,ANOTHER ARGUMENT,"Thine gave a two-neck’d jug of gold, which, though I use not here,"
4828,ANOTHER ARGUMENT,"Yet still it is my gem at home. But, if our fathers were"
4829,ANOTHER ARGUMENT,"Familiar, or each other knew, I know not, since my sire"
4830,ANOTHER ARGUMENT,"Left me a child, at siege of Thebes, where he left his life’s fire."
4831,ANOTHER ARGUMENT,"But let us prove our grandsires’ sons, and be each other’s guests."
4832,ANOTHER ARGUMENT,"To Lycia when I come, do thou receive thy friend with feasts;"
4833,ANOTHER ARGUMENT,"Peloponnesus, with the like, shall thy wish’d presence greet."
4834,ANOTHER ARGUMENT,"Mean space, shun we each other here, though in the press we meet."
4835,ANOTHER ARGUMENT,"There are enow of Troy beside, and men enow renown’d,"
4836,ANOTHER ARGUMENT,"To right my pow’rs, whomever heav’n shall let my lance confound,"
4837,ANOTHER ARGUMENT,"So are there of the Greeks for thee; kill who thou canst. And now,"
4838,ANOTHER ARGUMENT,"For sign of amity ’twixt us, and that all these may know"
4839,ANOTHER ARGUMENT,"We glory in th’ hospitious rites our grandsires did commend,"
4840,ANOTHER ARGUMENT,"Change we our arms before them all.” From horse then both descend,"
4841,ANOTHER ARGUMENT,"Join hands, give faith, and take; and then did Jupiter elate[3]"
4842,ANOTHER ARGUMENT,"The mind of Glaucus, who, to show his rev’rence to the state"
4843,ANOTHER ARGUMENT,"Of virtue in his grandsire’s heart, and gratulate beside"
4844,ANOTHER ARGUMENT,"The offer of so great a friend, exchang’d in that good pride,"
4845,ANOTHER ARGUMENT,"Curets of gold for those of brass, that did on Diomed shine,"
4846,ANOTHER ARGUMENT,"One of a hundred oxen’s price, the other but of nine."
4847,ANOTHER ARGUMENT,
4848,ANOTHER ARGUMENT,"By this, had Hector reach’d the ports of Scæa, and the tow’rs."
4849,ANOTHER ARGUMENT,"About him flock’d the wives of Troy, the children, paramours,"
4850,ANOTHER ARGUMENT,"Inquiring how their husbands did, their fathers, brothers, loves."
4851,ANOTHER ARGUMENT,"He stood not then to answer them, but said: “It now behoves"
4852,ANOTHER ARGUMENT,"Ye should all go t’ implore the aid of heav’n, in a distress"
4853,ANOTHER ARGUMENT,"Of great effect, and imminent.” Then hasted he access"
4854,ANOTHER ARGUMENT,"To Priam’s goodly builded court, which round about was run"
4855,ANOTHER ARGUMENT,"With walking porches, galleries, to keep off rain and sun."
4856,ANOTHER ARGUMENT,"Within, of one side, on a rew, of sundry-colour’d stones,"
4857,ANOTHER ARGUMENT,"Fifty fair lodgings were built out, for Priam’s fifty sons,"
4858,ANOTHER ARGUMENT,"And for as fair sort of their wives; and, in the opposite view,"
4859,ANOTHER ARGUMENT,"Twelve lodgings of like stone, like height, were likewise built arew,"
4860,ANOTHER ARGUMENT,"Where, with their fair and virtuous wives, twelve princes, sons in law"
4861,ANOTHER ARGUMENT,"To honourable Priam, lay. And here met Hecuba,"
4862,ANOTHER ARGUMENT,"The loving mother, her great son; and with her needs must be"
4863,ANOTHER ARGUMENT,"The fairest of her female race, the bright Laodice."
4864,ANOTHER ARGUMENT,"The queen gript hard her Hector’s hand, and said: “O worthiest son,"
4865,ANOTHER ARGUMENT,Why leav’st thou field? Is’t not because the curséd nation
4866,ANOTHER ARGUMENT,Afflict our countrymen and friends? They are their moans that move
4867,ANOTHER ARGUMENT,"Thy mind to come and lift thy hands, in his high tow’r, to Jove."
4868,ANOTHER ARGUMENT,"But stay a little, that myself may fetch our sweetest wine"
4869,ANOTHER ARGUMENT,"To offer first to Jupiter, then that these joints of thine"
4870,ANOTHER ARGUMENT,"May be refresh’d; for, woe is me, how thou art toil’d and spent!"
4871,ANOTHER ARGUMENT,"Thou for our city’s gen’ral state, thou for our friends far sent,"
4872,ANOTHER ARGUMENT,"Must now the press of fight endure; now solitude, to call"
4873,ANOTHER ARGUMENT,Upon the name of Jupiter; thou only for us all.
4874,ANOTHER ARGUMENT,But wine will something comfort thee; for to a man dismay’d
4875,ANOTHER ARGUMENT,"With careful spirits, or too much with labour overlaid,"
4876,ANOTHER ARGUMENT,"Wine brings much rescue, strength’ning much the body and the mind.”"
4877,ANOTHER ARGUMENT,The great helm-mover thus receiv’d the auth’ress of his kind:
4878,ANOTHER ARGUMENT,"“My royal mother, bring no wine; lest rather it impair"
4879,ANOTHER ARGUMENT,"Than help my strength, and make my mind forgetful of th’ affair"
4880,ANOTHER ARGUMENT,Committed to it; and (to pour it out in sacrifice)
4881,ANOTHER ARGUMENT,I fear with unwash’d hands to serve the pure-liv’d Deities.
4882,ANOTHER ARGUMENT,"Nor is it lawful, thus imbru’d with blood and dust, to prove"
4883,ANOTHER ARGUMENT,"The will of heav’n, or offer vows to cloud-compelling Jove."
4884,ANOTHER ARGUMENT,"I only come to use your pains (assembling other dames,"
4885,ANOTHER ARGUMENT,"Matrons, and women honour’d most, with high and virtuous names)"
4886,ANOTHER ARGUMENT,"With wine and odours, and a robe most ample, most of price,"
4887,ANOTHER ARGUMENT,"And which is dearest in your love, to offer sacrifice"
4888,ANOTHER ARGUMENT,In Pallas’ temple; and to put the precious robe ye bear.
4889,ANOTHER ARGUMENT,"On her Palladium; vowing all, twelve oxen-of-a-year,"
4890,ANOTHER ARGUMENT,"Whose necks were never wrung with yoke, shall pay her grace their"
4891,ANOTHER ARGUMENT,"lives,"
4892,ANOTHER ARGUMENT,"If she will pity our sieg’d town; pity ourselves, our wives;"
4893,ANOTHER ARGUMENT,"Pity our children; and remove, from sacred Ilion,"
4894,ANOTHER ARGUMENT,"The dreadful soldier Diomed. And, when yourselves are gone"
4895,ANOTHER ARGUMENT,"About this work, myself will go, to call into the field,"
4896,ANOTHER ARGUMENT,"If he will hear me, Helen’s love; whom would the earth would yield)"
4897,ANOTHER ARGUMENT,"And headlong take into her gulf, even quick before mine eyes;"
4898,ANOTHER ARGUMENT,"For then my heart, I hope, would cast her load of miseries,"
4899,ANOTHER ARGUMENT,"Borne for the plague he hath been born, and bred to the deface,"
4900,ANOTHER ARGUMENT,"By great Olympius, of Troy, our sire, and all our race.”"
4901,ANOTHER ARGUMENT,"This said, grave Hecuba went home, and sent her maids about,"
4902,ANOTHER ARGUMENT,"To bid the matrons. She herself descended, and search’d out,"
4903,ANOTHER ARGUMENT,"Within a place that breath’d perfumes, the richest robe she had;"
4904,ANOTHER ARGUMENT,"Which lay with many rich ones more, most curiously made"
4905,ANOTHER ARGUMENT,"By women of Sidonia; which Paris brought from thence,"
4906,ANOTHER ARGUMENT,"Sailing the broad sea, when he made that voyage of offence,"
4907,ANOTHER ARGUMENT,"In which he brought home Helena. That robe, transferr’d so far,"
4908,ANOTHER ARGUMENT,(That was the undermost) she took; it glittered like a star;
4909,ANOTHER ARGUMENT,"And with it went she to the fane, with many ladies more;"
4910,ANOTHER ARGUMENT,Amongst whom fair-cheek’d Theano unlock’d the folded door;
4911,ANOTHER ARGUMENT,"Chaste Theano, Antenor’s wife, and of Cissëus’ race,"
4912,ANOTHER ARGUMENT,"Sister to Hecuba, both born to that great king of Thrace."
4913,ANOTHER ARGUMENT,Her th’ Ilions made Minerva’s priest; and her they follow’d all
4914,ANOTHER ARGUMENT,"Up to the temple’s highest tow’r, where on their knees they fall,"
4915,ANOTHER ARGUMENT,"Lift up their hands, and fill the fane with ladies’ piteous cries."
4916,ANOTHER ARGUMENT,"Then lovely Theano took the veil, and with it she implies"
4917,ANOTHER ARGUMENT,"The great Palladium, praying thus: “Goddess of most renown"
4918,ANOTHER ARGUMENT,"In all the heav’n of Goddesses, great Guardian of our town,"
4919,ANOTHER ARGUMENT,"Rev’rend Minerva, break the lance of Diomed, cease his grace,"
4920,ANOTHER ARGUMENT,"Give him to fall in shameful flight, headlong, and on his face,"
4921,ANOTHER ARGUMENT,"Before our ports of Ilion, that instantly we may,"
4922,ANOTHER ARGUMENT,"Twelve unyok’d oxen-of-a-year, in this thy temple slay,"
4923,ANOTHER ARGUMENT,"To thy sole honour; take their bloods, and banish our offence;"
4924,ANOTHER ARGUMENT,"Accept Troy’s zeal, her wives, and save her infants’ innocence.”"
4925,ANOTHER ARGUMENT,"She pray’d, but Pallas would not grant. Mean space was Hector come"
4926,ANOTHER ARGUMENT,"Where Alexander’s lodgings were, that many a goodly room"
4927,ANOTHER ARGUMENT,"Had built in them by architects, of Troy’s most curious sort,"
4928,ANOTHER ARGUMENT,"And were no lodgings, but a house; nor no house, but a court;"
4929,ANOTHER ARGUMENT,"Or had all these contain’d in them; and all within a tow’r,"
4930,ANOTHER ARGUMENT,Next Hector’s lodgings and the king’s. The lov’d of heav’n’s chief
4931,ANOTHER ARGUMENT,"Pow’r,"
4932,ANOTHER ARGUMENT,"Hector, here enter’d. In his hand a goodly lance he bore,"
4933,ANOTHER ARGUMENT,"Ten cubits long; the brazen head went shining ill before,"
4934,ANOTHER ARGUMENT,Help’d with a burnish’d ring of gold. He found his brother then
4935,ANOTHER ARGUMENT,"Amongst the women, yet prepar’d to go amongst the men,"
4936,ANOTHER ARGUMENT,"For in their chamber he was set, trimming his arms, his shield,"
4937,ANOTHER ARGUMENT,"His curets, and was trying how his crookéd bow would yield"
4938,ANOTHER ARGUMENT,"To his straight arms. Amongst her maids was set the Argive Queen,"
4939,ANOTHER ARGUMENT,Commanding them in choicest works. When Hector’s eye had seen
4940,ANOTHER ARGUMENT,"His brother thus accompanied, and that he could not bear"
4941,ANOTHER ARGUMENT,"The very touching of his arms but where the women were,"
4942,ANOTHER ARGUMENT,"And when the time so needed men, right cunningly he chid."
4943,ANOTHER ARGUMENT,"That he might do it bitterly, his cowardice he hid,"
4944,ANOTHER ARGUMENT,"That simply made him so retir’d, beneath an anger, feign’d"
4945,ANOTHER ARGUMENT,"In him by Hector, for the hate the citizens sustain’d"
4946,ANOTHER ARGUMENT,"Against him, for the foil he took in their cause; and again,"
4947,ANOTHER ARGUMENT,For all their gen’ral foils in his. So Hector seems to plain
