,Poem Title,line
1769,PHILOS AND LICIA.,"With that she blusht, and smiling lookt vpon him;"
1770,PHILOS AND LICIA.,"But here she left: for _Philos_ comming in,"
1771,PHILOS AND LICIA.,"Brake off her tale, and then they all deuise"
1772,PHILOS AND LICIA.,"For state and show, how they may solemnise"
1773,PHILOS AND LICIA.,"Their nuptials: each minute seemes a day,"
1774,PHILOS AND LICIA.,Till the slow houres had stolne the night away:
1775,PHILOS AND LICIA.,"But morne being come, theres none can tell the blis"
1776,PHILOS AND LICIA.,"That they conceiu'd, without the like were his."
1777,PHILOS AND LICIA.,"The golden Sun did cherish vp the day,"
1778,PHILOS AND LICIA.,"And chas'd the foggie mists and slime away,"
1779,PHILOS AND LICIA.,And gentle _Zephyre_ with perfumed breath
1780,PHILOS AND LICIA.,"Stealing the sweets from off the flowry earth,"
1781,PHILOS AND LICIA.,"Doth mildly breathe among the enamord trees,"
1782,PHILOS AND LICIA.,"Kissing their leafie locks, which like still seas"
1783,PHILOS AND LICIA.,Waue vp and downe: and on the sprigs there stood
1784,PHILOS AND LICIA.,"The feathred Quiristers of the shadowy wood,"
1785,PHILOS AND LICIA.,"Warbling forth layes of piercing melodie,"
1786,PHILOS AND LICIA.,Measuring the dances of the wind-wau'd tree.
1787,PHILOS AND LICIA.,Swift-winged _Mercurie_ hearing the report
1788,PHILOS AND LICIA.,"Of these same nuptials, trudg'd vnto the Court,"
1789,PHILOS AND LICIA.,And there vnto the bench of Deities
1790,PHILOS AND LICIA.,"Vnfolds this newes, who altogether rise,"
1791,PHILOS AND LICIA.,And on the battlements of the azure skie
1792,PHILOS AND LICIA.,They seat themselues to see these two passe by.
1793,PHILOS AND LICIA.,"Afore him went a troupe of gallant youth,"
1794,PHILOS AND LICIA.,Of the best feature and of perfect growth;
1795,PHILOS AND LICIA.,"He followed in a cloake of cloth of gold,"
1796,PHILOS AND LICIA.,"Larded with pearles, with diamonds enrold;"
1797,PHILOS AND LICIA.,"His vpper vestment was cut out in starres,"
1798,PHILOS AND LICIA.,"(Such wore great _Mars_ when as he left the warres,"
1799,PHILOS AND LICIA.,And courted _Venus_) vnder which was drawne
1800,PHILOS AND LICIA.,Cloth all of tyssue couered ore with lawne.
1801,PHILOS AND LICIA.,"Next came the Bride, like to the Queene of light,"
1802,PHILOS AND LICIA.,Drawne by her dragons to adorne the night:
1803,PHILOS AND LICIA.,"When she is richly dect and all things on,"
1804,PHILOS AND LICIA.,"Going to court her sweet _Endymion_,"
1805,PHILOS AND LICIA.,Attended by a shining companie
1806,PHILOS AND LICIA.,"Of louely damsels, who together hie"
1807,PHILOS AND LICIA.,"Vnto the Temple, where the sacred Priest"
1808,PHILOS AND LICIA.,"In all his hallowed vestments being drest,"
1809,PHILOS AND LICIA.,"With each consent, ioyning the louers hands,"
1810,PHILOS AND LICIA.,Knit them together in _Hymens_ sacred bands.
1811,PHILOS AND LICIA.,
1812,PHILOS AND LICIA.,
1813,PHILOS AND LICIA.,
1814,PHILOS AND LICIA.,
1815,PHILOS AND LICIA.,"Pyramus and Thisbe,"
1816,PHILOS AND LICIA.,
1817,"LONDON,","LONDON,"
1818,"LONDON,",
1819,"LONDON,","Printed for _Roger Iackson_, and are to be sold at"
1820,"LONDON,",his shop neere Fleet Conduit. 1617.
1821,"LONDON,",
1822,"LONDON,",
1823,"LONDON,",
1824,TO THE WORSHIPFVLL,TO THE WORSHIPFVLL
1825,TO THE WORSHIPFVLL,"his veric friend, D.B.H. Dvnstan"
1826,TO THE WORSHIPFVLL,"Gale, wisheth all happinesse."
1827,TO THE WORSHIPFVLL,
1828,TO THE WORSHIPFVLL,
1829,TO THE WORSHIPFVLL,
1830,TO THE WORSHIPFVLL,"_The worthinesse (good Captaine) of your demerits, with the benefit of"
1831,TO THE WORSHIPFVLL,"your friendly curtesies, incites mee to make profer vnto you of this"
1832,TO THE WORSHIPFVLL,"my vnpolished Pamphlet, humbly intreating you to vouchsafe it"
1833,TO THE WORSHIPFVLL,"acceptance, in that amongst many whom I haue knowne, I could finde"
1834,TO THE WORSHIPFVLL,none more meete for the patronizing it then your self. Which if it
1835,TO THE WORSHIPFVLL,"please you, I hope it wil be the better welcom to others for your"
1836,TO THE WORSHIPFVLL,"sake: and if vnconstant fortune do but once more enable me for better,"
1837,TO THE WORSHIPFVLL,then shall you find a gratefull minde ready to requite you with a
1838,TO THE WORSHIPFVLL,double guerdeon for your former kindnesse. Thus crauing pardon for
1839,TO THE WORSHIPFVLL,"this my rash attempt, I humbly take my leaue this_ 25. _of_ Nouember,"
1840,TO THE WORSHIPFVLL,1596.
1841,TO THE WORSHIPFVLL,
1842,TO THE WORSHIPFVLL,"_Your Worships euer devoted_,"
1843,TO THE WORSHIPFVLL,
1844,TO THE WORSHIPFVLL,Dunstan Gale.
1845,TO THE WORSHIPFVLL,
1846,TO THE WORSHIPFVLL,
1847,TO THE WORSHIPFVLL,
1848,TO THE WORSHIPFVLL,1
1849,TO THE WORSHIPFVLL,
1850,TO THE WORSHIPFVLL,"Neere to the place where _Nilus_ channels runne,"
1851,TO THE WORSHIPFVLL,There stood a town by loue long since vndone;
1852,TO THE WORSHIPFVLL,"For by a chance that hapned in the same,"
1853,TO THE WORSHIPFVLL,"The town's forgot, & with the towne the name."
1854,TO THE WORSHIPFVLL,Within which towne (for then it was a towne)
1855,TO THE WORSHIPFVLL,"Dwelt two commanders of no small renowne,"
1856,TO THE WORSHIPFVLL,"Daughter to one, was _Thisbe_ smooth as glasse:"
1857,TO THE WORSHIPFVLL,Fairer then _Thisbe_ never woman was.
1858,TO THE WORSHIPFVLL,"Sonne to the other, _Pyramus_ the bright:"
1859,TO THE WORSHIPFVLL,"Yong _Thisbes_ play-feare, _Thisbe_ his delight:"
1860,TO THE WORSHIPFVLL,"Both firme in loue, as constant and were any,"
1861,TO THE WORSHIPFVLL,"Both crost in loue, as proud Loue crosseth many."
1862,TO THE WORSHIPFVLL,
1863,TO THE WORSHIPFVLL,
1864,TO THE WORSHIPFVLL,2
1865,TO THE WORSHIPFVLL,
1866,TO THE WORSHIPFVLL,"For in the pride of sommers parching heat,"
1867,TO THE WORSHIPFVLL,"When children play and dally in the street,"
1868,TO THE WORSHIPFVLL,"Yong _Thisbe_ seuerd from the common sort,"
1869,TO THE WORSHIPFVLL,"As gentle nurture lothes each rusticke sport,"
1870,TO THE WORSHIPFVLL,"Went to an arbour, arbours then were greene,"
1871,TO THE WORSHIPFVLL,"Where all alone, for feare she should be seene,"
1872,TO THE WORSHIPFVLL,"She gatherd violets and the Damaske rose,"
1873,TO THE WORSHIPFVLL,"And made sweet nosegaies, from the which she chose,"
1874,TO THE WORSHIPFVLL,"One of the sweetest. Sweet were all the rest,"
1875,TO THE WORSHIPFVLL,But that which pleasd her wanton eye the best.
1876,TO THE WORSHIPFVLL,And this (quoth she) shall be my true loues fauor:
1877,TO THE WORSHIPFVLL,Her tender nonage did of true love sauor.
1878,TO THE WORSHIPFVLL,
1879,TO THE WORSHIPFVLL,
1880,TO THE WORSHIPFVLL,3
1881,TO THE WORSHIPFVLL,
1882,TO THE WORSHIPFVLL,"No sooner spake, but at her speech she blusht:"
1883,TO THE WORSHIPFVLL,"For on the sudden _Pyramus_ in rusht,"
1884,TO THE WORSHIPFVLL,"Hauing but newly cropt the spredding pine,"
1885,TO THE WORSHIPFVLL,"And other branches that were greene and fine,"
1886,TO THE WORSHIPFVLL,"Of which to passe his idle time away,"
1887,TO THE WORSHIPFVLL,"The boy made wreaths and garlands that were gay,"
1888,TO THE WORSHIPFVLL,"And spying _Thisbe_, _Thisbe_ made him start,"
1889,TO THE WORSHIPFVLL,"And he her blush, so tender was her heart:"
1890,TO THE WORSHIPFVLL,"She blusht, because another was so neere,"
1891,TO THE WORSHIPFVLL,"He started, for to finde another there;"
1892,TO THE WORSHIPFVLL,"Yet looking long, at last they knew each other,"
1893,TO THE WORSHIPFVLL,"For why, they lov'd like sister and like brother."
1894,TO THE WORSHIPFVLL,
1895,TO THE WORSHIPFVLL,
1896,TO THE WORSHIPFVLL,4
1897,TO THE WORSHIPFVLL,
1898,TO THE WORSHIPFVLL,"When they left looking, for they lookt awhile,"
1899,TO THE WORSHIPFVLL,"First _Pyramus_, last _Thisbe_ gan to smile,"
1900,TO THE WORSHIPFVLL,"I was afraide, thus _Thisbe_ straight began:"
1901,TO THE WORSHIPFVLL,Faint (he replied) a maid and feare a man?
1902,TO THE WORSHIPFVLL,I feard (quoth she) but now my feare is past.
1903,TO THE WORSHIPFVLL,Then welcome me (quoth _Pyramus_) at last.
1904,TO THE WORSHIPFVLL,"Welcome (quoth she) and then she kist his lips,"
1905,TO THE WORSHIPFVLL,"And he from her, sweet _Nectar_ drops out sips:"
1906,TO THE WORSHIPFVLL,"She pats his lips, he puls her milke white skin."
1907,TO THE WORSHIPFVLL,"Thus children sport, and thus true loue begins:"
1908,TO THE WORSHIPFVLL,"But they as children, not as louers gamed,"
1909,TO THE WORSHIPFVLL,For loue (alas) twixt them was neuer named.
1910,TO THE WORSHIPFVLL,
1911,TO THE WORSHIPFVLL,
1912,TO THE WORSHIPFVLL,5
1913,TO THE WORSHIPFVLL,
1914,TO THE WORSHIPFVLL,"Oft would he take her by the lillie hand,"
1915,TO THE WORSHIPFVLL,"Cirkling her middle, straight as any wand,"
1916,TO THE WORSHIPFVLL,"And cast her downe, but let her lye alone,"
1917,TO THE WORSHIPFVLL,For other pastime _Pyramus_ knew none.
1918,TO THE WORSHIPFVLL,"Then vp she starts and takes him by the necke,"
1919,TO THE WORSHIPFVLL,And for that fall giues _Pyramus_ a checke:
1920,TO THE WORSHIPFVLL,"Yet at the length she chanst to cast him downe,"
1921,TO THE WORSHIPFVLL,"Though on the green she neuer gaind a gowne,"
1922,TO THE WORSHIPFVLL,"But rose againe, and hid her in the grasse,"
1923,TO THE WORSHIPFVLL,"That he might tract the place where _Thisbe_ was,"
1924,TO THE WORSHIPFVLL,"And finding her (as children vse) imbrace her,"
1925,TO THE WORSHIPFVLL,For being children nothing could disgrace her.
1926,TO THE WORSHIPFVLL,
1927,TO THE WORSHIPFVLL,
1928,TO THE WORSHIPFVLL,6
1929,TO THE WORSHIPFVLL,
1930,TO THE WORSHIPFVLL,"But marke the issue, of their sportiue play,"
1931,TO THE WORSHIPFVLL,"As this sweet couple in the coole shade lay,"
1932,TO THE WORSHIPFVLL,"Faire _Venus_ posting whom to _Paphos_ Ile,"
1933,TO THE WORSHIPFVLL,"Spied their sports, nor could she chuse but smile,"
1934,TO THE WORSHIPFVLL,"Wherefore she straight vnyok't her siluer teame,"
1935,TO THE WORSHIPFVLL,"And walkt on foot along the Chrystall streame,"
1936,TO THE WORSHIPFVLL,"And enuying that these louers were so bold,"
1937,TO THE WORSHIPFVLL,VVith iealous eyes she did them both behold.
1938,TO THE WORSHIPFVLL,"And as she lookt, casting her eye awry,"
1939,TO THE WORSHIPFVLL,"It was her chance (vnhappy chance) to spy,"
1940,TO THE WORSHIPFVLL,"VVhere squint-eyd _Cupid_ sate vpon his quiuer,"
1941,TO THE WORSHIPFVLL,Viewing his none-eyd body in the riuer.
1942,TO THE WORSHIPFVLL,
1943,TO THE WORSHIPFVLL,
1944,TO THE WORSHIPFVLL,7
1945,TO THE WORSHIPFVLL,
1946,TO THE WORSHIPFVLL,"Him straight she cald, being cald he made no stay,"
1947,TO THE WORSHIPFVLL,But to his mother tooke the neerest way.
1948,TO THE WORSHIPFVLL,"Yet ere he came, she markt the tother two,"
1949,TO THE WORSHIPFVLL,Playing as oft tofore th'er wont to do:
1950,TO THE WORSHIPFVLL,"And then she sware, yong _Pyramus_ was faire,"
1951,TO THE WORSHIPFVLL,"_Thisbe_ but browne, as common women are:"
1952,TO THE WORSHIPFVLL,"Anon she wisht yong _Pyramus_ was neere,"
1953,TO THE WORSHIPFVLL,"That she might bind loue in his golden haire,"
1954,TO THE WORSHIPFVLL,"And loue him too, but that she cald to mind,"
1955,TO THE WORSHIPFVLL,That yong _Adonis_ proued so vnkinde.
1956,TO THE WORSHIPFVLL,"But _Cupid_ came, his comming causd her hate them,"
1957,TO THE WORSHIPFVLL,"And in a heat, proud _Venus_ gan to rate them."
1958,TO THE WORSHIPFVLL,
1959,TO THE WORSHIPFVLL,
1960,TO THE WORSHIPFVLL,8
1961,TO THE WORSHIPFVLL,
1962,TO THE WORSHIPFVLL,"Seest thou my sonne (quoth she) and then she fround,"
1963,TO THE WORSHIPFVLL,"Those brattish elues, that dally on the ground?"
1964,TO THE WORSHIPFVLL,"They scorne my kingdome, and neglect my minde,"
1965,TO THE WORSHIPFVLL,Contemne me as inconstant as the winde.
1966,TO THE WORSHIPFVLL,"Then shoot (quoth she) and strike them so in loue,"
1967,TO THE WORSHIPFVLL,"As nought but death, their loue-dart may remoue."
1968,TO THE WORSHIPFVLL,"At this he lookt, the boy was loth to shoot,"
1969,TO THE WORSHIPFVLL,"Yet strucke them both so neere the hearts sweet root,"
1970,TO THE WORSHIPFVLL,As that he made them both at once to cry
1971,TO THE WORSHIPFVLL,"(Quoth he) I loue, for loue (quoth she) I die."
1972,TO THE WORSHIPFVLL,"Of this both _Venus_, and her blind boy bosted,"
1973,TO THE WORSHIPFVLL,And thence to _Paphos_ Isle in triumph posted.
1974,TO THE WORSHIPFVLL,
1975,TO THE WORSHIPFVLL,
1976,TO THE WORSHIPFVLL,9
1977,TO THE WORSHIPFVLL,
1978,TO THE WORSHIPFVLL,"Now was the time, when shepheards told their sheep,"
1979,TO THE WORSHIPFVLL,"And weary plow-men ease themselues with sleepe,"
1980,TO THE WORSHIPFVLL,"When loue-prickt _Thisbe_ no where could be found,"
1981,TO THE WORSHIPFVLL,"Nor _Pyramus_, though seruants sought them round."
1982,TO THE WORSHIPFVLL,"But newes came straight, that _Pyramus_ was seene,"
1983,TO THE WORSHIPFVLL,Sporting with _Thisbe_ lately in the euen:
1984,TO THE WORSHIPFVLL,Like newes to both their Parents soone was brought;
1985,TO THE WORSHIPFVLL,Which newes (alas) the louers downfals wrought.
1986,TO THE WORSHIPFVLL,"For though they lov'd, as you haue heard of yore,"
1987,TO THE WORSHIPFVLL,"Their angry parents hate was ten times more,"
1988,TO THE WORSHIPFVLL,"And hearing that their children were together,"
1989,TO THE WORSHIPFVLL,Both were afraide least each had murthered other.
1990,TO THE WORSHIPFVLL,
1991,TO THE WORSHIPFVLL,
1992,TO THE WORSHIPFVLL,10
1993,TO THE WORSHIPFVLL,
1994,TO THE WORSHIPFVLL,"When they came home, as long they staid not forth,"
1995,TO THE WORSHIPFVLL,"Their storming parents fround vpon them both,"
1996,TO THE WORSHIPFVLL,"And charged them neuer so to meet againe,"
1997,TO THE WORSHIPFVLL,"Which charge to them, God knows was endles paine:"
1998,TO THE WORSHIPFVLL,"For yeres came on, and true loue tooke such strength,"
1999,TO THE WORSHIPFVLL,That they were welnigh slaine for loue at length:
2000,TO THE WORSHIPFVLL,"For though their parents houses ioynd in one,"
2001,TO THE WORSHIPFVLL,"Yet they poore peats, were ioynd to liue alone."
2002,TO THE WORSHIPFVLL,"So great and deadly was the daring hate,"
2003,TO THE WORSHIPFVLL,"Which kept their moody parents at debate,"
2004,TO THE WORSHIPFVLL,"And yet their hearts as houses ioynd together,"
2005,TO THE WORSHIPFVLL,"Though hard constraint, their bodies did disseuer."
2006,TO THE WORSHIPFVLL,
2007,TO THE WORSHIPFVLL,
2008,TO THE WORSHIPFVLL,11
2009,TO THE WORSHIPFVLL,
2010,TO THE WORSHIPFVLL,"At length they found, as searching louers find,"
2011,TO THE WORSHIPFVLL,A shift (though hard) which somwhat easd their mind:
2012,TO THE WORSHIPFVLL,"For Io a time worne creuis in the wall,"
2013,TO THE WORSHIPFVLL,"Through this the louers did each other call,"
2014,TO THE WORSHIPFVLL,"And often talke, but softly did they talke,"
2015,TO THE WORSHIPFVLL,Least busie spy-faults should find out their walke:
2016,TO THE WORSHIPFVLL,"For it was plast in such a secret roome,"
2017,TO THE WORSHIPFVLL,As thither did their parents seldome come.
2018,TO THE WORSHIPFVLL,"Through this they kist, but with their breath they kist,"
2019,TO THE WORSHIPFVLL,"For why the hindring wall was them betwixt,"
2020,TO THE WORSHIPFVLL,"Somtimes poor souls, they talkt till they were windles"
2021,TO THE WORSHIPFVLL,And all their talke was of their friends vnkindnes.
2022,TO THE WORSHIPFVLL,
2023,TO THE WORSHIPFVLL,
2024,TO THE WORSHIPFVLL,12
2025,TO THE WORSHIPFVLL,
2026,TO THE WORSHIPFVLL,"When they had long time vsd this late found shift,"
2027,TO THE WORSHIPFVLL,"Fearing least some should vndermine their drift,"
2028,TO THE WORSHIPFVLL,"They did agree, but through the wall agreed,"
2029,TO THE WORSHIPFVLL,"That both should hast vnto the groue with speed,"
2030,TO THE WORSHIPFVLL,"And in that arbour where they first did meet,"
2031,TO THE WORSHIPFVLL,"With semblant loue each should the other greet,"
2032,TO THE WORSHIPFVLL,"The match concluded, and the time set downe,"
2033,TO THE WORSHIPFVLL,"_Thisbe_ prepar'd to get her forth the towne,"
2034,TO THE WORSHIPFVLL,"For well she wot, her loue would keepe his houre,"
2035,TO THE WORSHIPFVLL,And be the first should come vnto the bowre:
2036,TO THE WORSHIPFVLL,"For _Pyramus_ had sworne there for to meete her,"
2037,TO THE WORSHIPFVLL,And like to _Venus_ champion there to greet her.
2038,TO THE WORSHIPFVLL,
2039,TO THE WORSHIPFVLL,
2040,TO THE WORSHIPFVLL,13
2041,TO THE WORSHIPFVLL,
2042,TO THE WORSHIPFVLL,"_Thisbe_ and he, for both did sit on bryers,"
2043,TO THE WORSHIPFVLL,Till they enioyd the height of their desires:
2044,TO THE WORSHIPFVLL,"Sought out all meanes they could to keep their vow,"
2045,TO THE WORSHIPFVLL,"And steale away, and yet they knew not how."
2046,TO THE WORSHIPFVLL,_Thisbe_ at last (yet of the two the first)
2047,TO THE WORSHIPFVLL,"Got out, she went to coole loues burning thirst,"
2048,TO THE WORSHIPFVLL,"Yet ere she went (yet as she went) she hide,"
2049,TO THE WORSHIPFVLL,"She had a care to decke her vp in pride,"
2050,TO THE WORSHIPFVLL,"Respecting more his loue to whom she went,"
2051,TO THE WORSHIPFVLL,"Then parents feare, though knowing to be shent,"
2052,TO THE WORSHIPFVLL,"And trickt her selfe so like a willing louer,"
2053,TO THE WORSHIPFVLL,As purblind _Cupid_ tooke her for his mother.
2054,TO THE WORSHIPFVLL,
2055,TO THE WORSHIPFVLL,
2056,TO THE WORSHIPFVLL,14
2057,TO THE WORSHIPFVLL,
2058,TO THE WORSHIPFVLL,"Her vpper garment was a robe of lawne,"
2059,TO THE WORSHIPFVLL,On which bright _Venus_ siluer doues were drawne:
2060,TO THE WORSHIPFVLL,"The like wore _Venus_, _Venus_ robe was white,"
2061,TO THE WORSHIPFVLL,"And so was _Thisbes_ not so faire to sight,"
2062,TO THE WORSHIPFVLL,"Nor yet so fine, yet was it full as good,"
2063,TO THE WORSHIPFVLL,Because it was not stain'd with true loues bloud.
2064,TO THE WORSHIPFVLL,"About her waste, she wore a scarfe of blew,"
2065,TO THE WORSHIPFVLL,In which by cunning needle-worke she drew
2066,TO THE WORSHIPFVLL,"Loue-wounded _Venus_ in the bushie groue,"
2067,TO THE WORSHIPFVLL,"VVhere she inheated, _Adon_ scornd her loue."
2068,TO THE WORSHIPFVLL,"This scarfe she wore, (_Venus_ wore such another)"
2069,TO THE WORSHIPFVLL,And that made _Cupid_ take her for his mother.
2070,TO THE WORSHIPFVLL,
2071,TO THE WORSHIPFVLL,
2072,TO THE WORSHIPFVLL,15
2073,TO THE WORSHIPFVLL,
2074,TO THE WORSHIPFVLL,Nymph-like attyr'd (for so she was attyr'd)
2075,TO THE WORSHIPFVLL,"She went to purchase what true loue desyr'd,"
2076,TO THE WORSHIPFVLL,"And as she trode vpon the tender grasse,"
2077,TO THE WORSHIPFVLL,The grasse did kisse her feet as she did passe:
2078,TO THE WORSHIPFVLL,"And when her feet against a floure did strike,"
2079,TO THE WORSHIPFVLL,The bending floures did stoope to doe the like:
2080,TO THE WORSHIPFVLL,"And when her feet did from the ground arise,"
2081,TO THE WORSHIPFVLL,"The ground she trod on, kist her heele likewise."
2082,TO THE WORSHIPFVLL,"Tread where she would, faire _Thisbe_ could not misse,"
2083,TO THE WORSHIPFVLL,For euery grasse would rob her of a kisse.
2084,TO THE WORSHIPFVLL,"And more the boughs wold bend, for ioy to meet her"
2085,TO THE WORSHIPFVLL,"And chanting birds, with madrigals would greet her."
2086,TO THE WORSHIPFVLL,
2087,TO THE WORSHIPFVLL,
2088,TO THE WORSHIPFVLL,16
2089,TO THE WORSHIPFVLL,
2090,TO THE WORSHIPFVLL,"Thus goes this maidlike Nimph, or Nimphlike maid,"
2091,TO THE WORSHIPFVLL,"Vnto the place afore appointed laid,"
2092,TO THE WORSHIPFVLL,"And as she past the groues and fountaines cleere,"
2093,TO THE WORSHIPFVLL,"Where Nymphs vsd hunting, for Nymphs hunted there,"
2094,TO THE WORSHIPFVLL,"They sware she was _Diana_, or more bright."
2095,TO THE WORSHIPFVLL,"For through the leauie boughs they tooke delight,"
2096,TO THE WORSHIPFVLL,To view her daintie footing as she tript:
2097,TO THE WORSHIPFVLL,"And once they smil'd, for once faire _Thisbe_ slipt,"
2098,TO THE WORSHIPFVLL,"Yet though she slipt, she had so swift a pace,"
2099,TO THE WORSHIPFVLL,As that her slipping wrought her no disgrace.
2100,TO THE WORSHIPFVLL,For of the Nymphs (whose coy eyes did attend her)
2101,TO THE WORSHIPFVLL,"Of all was none, of all that could amend her."
2102,TO THE WORSHIPFVLL,
2103,TO THE WORSHIPFVLL,
2104,TO THE WORSHIPFVLL,17
2105,TO THE WORSHIPFVLL,
2106,TO THE WORSHIPFVLL,"VVhen she had past _Dianes_ curious traine,"
2107,TO THE WORSHIPFVLL,"The crooked way did bending turne againe,"
2108,TO THE WORSHIPFVLL,"Vpon the left hand by a forrest side,"
2109,TO THE WORSHIPFVLL,Where (out alas) a woe chance did betide:
2110,TO THE WORSHIPFVLL,"For loue-adoring _Thisbe_ was so faire,"
2111,TO THE WORSHIPFVLL,That bruitish beasts at her delighted are:
2112,TO THE WORSHIPFVLL,"And from the rest as many beasts did rome,"
2113,TO THE WORSHIPFVLL,"A lamb deuouring Lion forth did come,"
2114,TO THE WORSHIPFVLL,"And hauing lately torne a sillie Lambe,"
2115,TO THE WORSHIPFVLL,"The full gorg'd Lion sported as it came,"
2116,TO THE WORSHIPFVLL,"To him a sport, his sport made _Thisbe_ hie her,"
2117,TO THE WORSHIPFVLL,"For why, she durst not let the beast come nie her."
2118,TO THE WORSHIPFVLL,
2119,TO THE WORSHIPFVLL,
2120,TO THE WORSHIPFVLL,18
2121,TO THE WORSHIPFVLL,
2122,TO THE WORSHIPFVLL,"Yet still it came, to welcome her it came,"
2123,TO THE WORSHIPFVLL,"And not to hurt, yet fearefull is the name,"
2124,TO THE WORSHIPFVLL,"The name more then the Lion, her dismayd,"
2125,TO THE WORSHIPFVLL,For in her lap the Lion would haue playd.
2126,TO THE WORSHIPFVLL,"Nor meant the beast to spill her guilelesse bloud,"
2127,TO THE WORSHIPFVLL,"Yet doubtfull _Thisbe_ in a fearefull moode,"
2128,TO THE WORSHIPFVLL,"Let fall her mantle, made of purest white,"
2129,TO THE WORSHIPFVLL,"And tender heart, betooke her straight to flight,"
2130,TO THE WORSHIPFVLL,"And neere the place where she should meet her loue,"
2131,TO THE WORSHIPFVLL,"Shee slipt, but quickely slipt into a groue,"
2132,TO THE WORSHIPFVLL,"And lo a friendly Caue did entertaine her,"
2133,TO THE WORSHIPFVLL,For feare the bloudy Lion should haue slaine her.
2134,TO THE WORSHIPFVLL,
2135,TO THE WORSHIPFVLL,
2136,TO THE WORSHIPFVLL,19
2137,TO THE WORSHIPFVLL,
2138,TO THE WORSHIPFVLL,"_Thisbe_ thus scap't, for thus she scap't his force,"
2139,TO THE WORSHIPFVLL,Although (God wot) it fell out farther worse:
2140,TO THE WORSHIPFVLL,"The Lion came yet meant no harme at all,"
2141,TO THE WORSHIPFVLL,"And comming found the mantle she let fall,"
2142,TO THE WORSHIPFVLL,"Which now he kist, he would haue kist her too,"
2143,TO THE WORSHIPFVLL,But that her nimble footmanship said no.
2144,TO THE WORSHIPFVLL,"He found the robe, which quickly he might find,"
2145,TO THE WORSHIPFVLL,"For being light, it houered in the winde:"
2146,TO THE WORSHIPFVLL,"VVith which the game-some Lion long did play,"
2147,TO THE WORSHIPFVLL,Till hunger cald him thence to seeke his prey:
2148,TO THE WORSHIPFVLL,"And hauing playd, for play was all his pleasure,"
2149,TO THE WORSHIPFVLL,"He left the mantle, _Thisbes_ chiefest treasure."
2150,TO THE WORSHIPFVLL,
2151,TO THE WORSHIPFVLL,
2152,TO THE WORSHIPFVLL,20
2153,TO THE WORSHIPFVLL,
2154,TO THE WORSHIPFVLL,"Yet ere he left it, being in a mood,"
2155,TO THE WORSHIPFVLL,"He tore it much, and stain'd it ore with bloud,"
2156,TO THE WORSHIPFVLL,"Which done, with rage he hasted to his prey,"
2157,TO THE WORSHIPFVLL,For they in murther passe their time away.
2158,TO THE WORSHIPFVLL,"And now time-telling, _Pyramus_ at last,"
2159,TO THE WORSHIPFVLL,(For yet the houre of meeting was not past)
2160,TO THE WORSHIPFVLL,Got forth (he would haue got away before)
2161,TO THE WORSHIPFVLL,But fate and fortune sought to wrong him more:
2162,TO THE WORSHIPFVLL,"For euen that day, more fatall then the rest,"
2163,TO THE WORSHIPFVLL,"He needs must giue attendance at a feast,"
2164,TO THE WORSHIPFVLL,Ere which was done (swift time was shrewdly wasted)
2165,TO THE WORSHIPFVLL,"But being done, the louely stripling hasted."
2166,TO THE WORSHIPFVLL,
2167,TO THE WORSHIPFVLL,
2168,TO THE WORSHIPFVLL,21
2169,TO THE WORSHIPFVLL,
2170,TO THE WORSHIPFVLL,"In hast he ran, but ran in vaine God wot,"
2171,TO THE WORSHIPFVLL,"_Thisbe_ he sought, faire _Thisbe_ found he not,"
2172,TO THE WORSHIPFVLL,And yet at last her long loue robe he found
2173,TO THE WORSHIPFVLL,All rent and torne vpon the bloody ground.
2174,TO THE WORSHIPFVLL,"At which suspicion told him she was dead,"
2175,TO THE WORSHIPFVLL,And onely that remained in her stead:
2176,TO THE WORSHIPFVLL,"Which made him weepe, like mothers, so wept he,"
2177,TO THE WORSHIPFVLL,That with their eyes their murthered children see;
2178,TO THE WORSHIPFVLL,"And gathering vp the limbes in peecemeale torne,"
2179,TO THE WORSHIPFVLL,Of their deare burthen murtherously forlorne:
2180,TO THE WORSHIPFVLL,"So _Pyramus_ sicke thoughted like a mother,"
2181,TO THE WORSHIPFVLL,"For _Thisbes_ losse, more deare then any other."
2182,TO THE WORSHIPFVLL,
2183,TO THE WORSHIPFVLL,
2184,TO THE WORSHIPFVLL,22
2185,TO THE WORSHIPFVLL,
2186,TO THE WORSHIPFVLL,Or who hath seene a mournefull Doe lament
2187,TO THE WORSHIPFVLL,"For her young Kid, in peecemeale torne and rent,"
2188,TO THE WORSHIPFVLL,"And by the poore remainders sit and mourne,"
2189,TO THE WORSHIPFVLL,For loue of that which (out alas) is gone?
2190,TO THE WORSHIPFVLL,"Let him behold sad _Pyramus_, and say,"
2191,TO THE WORSHIPFVLL,"Her losse, his loue, doth equall euery way."
2192,TO THE WORSHIPFVLL,"For as a man that late hath lost his wits,"
2193,TO THE WORSHIPFVLL,"Breakes into fury and disaster fits,"
2194,TO THE WORSHIPFVLL,"So _Pyramus_ in griefe without compare,"
2195,TO THE WORSHIPFVLL,"Doth rend his flesh, and teare his golden haire,"
2196,TO THE WORSHIPFVLL,"Making the trees to tremble at his mourning,"
2197,TO THE WORSHIPFVLL,And speechlesse beasts to sorrow with his groaning.
2198,TO THE WORSHIPFVLL,
