,Poem Title,line
1204,INFERNO,Not causeless is this journey to the abyss;
1205,INFERNO,"Thus is it willed on high, where Michael wrought"
1206,INFERNO,Vengeance upon the proud adultery.”
1207,INFERNO,
1208,INFERNO,Even as the sails inflated by the wind
1209,INFERNO,"Involved together fall when snaps the mast,"
1210,INFERNO,So fell the cruel monster to the earth.
1211,INFERNO,
1212,INFERNO,"Thus we descended into the fourth chasm,"
1213,INFERNO,Gaining still farther on the dolesome shore
1214,INFERNO,Which all the woe of the universe insacks.
1215,INFERNO,
1216,INFERNO,"Justice of God, ah! who heaps up so many"
1217,INFERNO,New toils and sufferings as I beheld?
1218,INFERNO,And why doth our transgression waste us so?
1219,INFERNO,
1220,INFERNO,"As doth the billow there upon Charybdis,"
1221,INFERNO,"That breaks itself on that which it encounters,"
1222,INFERNO,So here the folk must dance their roundelay.
1223,INFERNO,
1224,INFERNO,"Here saw I people, more than elsewhere, many,"
1225,INFERNO,"On one side and the other, with great howls,"
1226,INFERNO,Rolling weights forward by main force of chest.
1227,INFERNO,
1228,INFERNO,"They clashed together, and then at that point"
1229,INFERNO,"Each one turned backward, rolling retrograde,"
1230,INFERNO,"Crying, “Why keepest?” and, “Why squanderest thou?”"
1231,INFERNO,
1232,INFERNO,Thus they returned along the lurid circle
1233,INFERNO,"On either hand unto the opposite point,"
1234,INFERNO,Shouting their shameful metre evermore.
1235,INFERNO,
1236,INFERNO,"Then each, when he arrived there, wheeled about"
1237,INFERNO,Through his half-circle to another joust;
1238,INFERNO,"And I, who had my heart pierced as it were,"
1239,INFERNO,
1240,INFERNO,"Exclaimed: “My Master, now declare to me"
1241,INFERNO,"What people these are, and if all were clerks,"
1242,INFERNO,These shaven crowns upon the left of us.”
1243,INFERNO,
1244,INFERNO,And he to me: “All of them were asquint
1245,INFERNO,"In intellect in the first life, so much"
1246,INFERNO,That there with measure they no spending made.
1247,INFERNO,
1248,INFERNO,"Clearly enough their voices bark it forth,"
1249,INFERNO,"Whene’er they reach the two points of the circle,"
1250,INFERNO,Where sunders them the opposite defect.
1251,INFERNO,
1252,INFERNO,Clerks those were who no hairy covering
1253,INFERNO,"Have on the head, and Popes and Cardinals,"
1254,INFERNO,In whom doth Avarice practise its excess.”
1255,INFERNO,
1256,INFERNO,"And I: “My Master, among such as these"
1257,INFERNO,"I ought forsooth to recognise some few,"
1258,INFERNO,Who were infected with these maladies.”
1259,INFERNO,
1260,INFERNO,And he to me: “Vain thought thou entertainest;
1261,INFERNO,The undiscerning life which made them sordid
1262,INFERNO,Now makes them unto all discernment dim.
1263,INFERNO,
1264,INFERNO,Forever shall they come to these two buttings;
1265,INFERNO,These from the sepulchre shall rise again
1266,INFERNO,"With the fist closed, and these with tresses shorn."
1267,INFERNO,
1268,INFERNO,Ill giving and ill keeping the fair world
1269,INFERNO,"Have ta’en from them, and placed them in this scuffle;"
1270,INFERNO,"Whate’er it be, no words adorn I for it."
1271,INFERNO,
1272,INFERNO,"Now canst thou, Son, behold the transient farce"
1273,INFERNO,"Of goods that are committed unto Fortune,"
1274,INFERNO,For which the human race each other buffet;
1275,INFERNO,
1276,INFERNO,"For all the gold that is beneath the moon,"
1277,INFERNO,"Or ever has been, of these weary souls"
1278,INFERNO,Could never make a single one repose.”
1279,INFERNO,
1280,INFERNO,"“Master,” I said to him, “now tell me also"
1281,INFERNO,"What is this Fortune which thou speakest of,"
1282,INFERNO,That has the world’s goods so within its clutches?”
1283,INFERNO,
1284,INFERNO,"And he to me: “O creatures imbecile,"
1285,INFERNO,What ignorance is this which doth beset you?
1286,INFERNO,Now will I have thee learn my judgment of her.
1287,INFERNO,
1288,INFERNO,He whose omniscience everything transcends
1289,INFERNO,"The heavens created, and gave who should guide them,"
1290,INFERNO,"That every part to every part may shine,"
1291,INFERNO,
1292,INFERNO,Distributing the light in equal measure;
1293,INFERNO,He in like manner to the mundane splendours
1294,INFERNO,"Ordained a general ministress and guide,"
1295,INFERNO,
1296,INFERNO,That she might change at times the empty treasures
1297,INFERNO,"From race to race, from one blood to another,"
1298,INFERNO,Beyond resistance of all human wisdom.
1299,INFERNO,
1300,INFERNO,"Therefore one people triumphs, and another"
1301,INFERNO,"Languishes, in pursuance of her judgment,"
1302,INFERNO,"Which hidden is, as in the grass a serpent."
1303,INFERNO,
1304,INFERNO,Your knowledge has no counterstand against her;
1305,INFERNO,"She makes provision, judges, and pursues"
1306,INFERNO,"Her governance, as theirs the other gods."
1307,INFERNO,
1308,INFERNO,Her permutations have not any truce;
1309,INFERNO,"Necessity makes her precipitate,"
1310,INFERNO,So often cometh who his turn obtains.
1311,INFERNO,
1312,INFERNO,And this is she who is so crucified
1313,INFERNO,"Even by those who ought to give her praise,"
1314,INFERNO,"Giving her blame amiss, and bad repute."
1315,INFERNO,
1316,INFERNO,"But she is blissful, and she hears it not;"
1317,INFERNO,Among the other primal creatures gladsome
1318,INFERNO,"She turns her sphere, and blissful she rejoices."
1319,INFERNO,
1320,INFERNO,Let us descend now unto greater woe;
1321,INFERNO,Already sinks each star that was ascending
1322,INFERNO,"When I set out, and loitering is forbidden.”"
1323,INFERNO,
1324,INFERNO,"We crossed the circle to the other bank,"
1325,INFERNO,"Near to a fount that boils, and pours itself"
1326,INFERNO,Along a gully that runs out of it.
1327,INFERNO,
1328,INFERNO,The water was more sombre far than perse;
1329,INFERNO,"And we, in company with the dusky waves,"
1330,INFERNO,Made entrance downward by a path uncouth.
1331,INFERNO,
1332,INFERNO,"A marsh it makes, which has the name of Styx,"
1333,INFERNO,"This tristful brooklet, when it has descended"
1334,INFERNO,Down to the foot of the malign gray shores.
1335,INFERNO,
1336,INFERNO,"And I, who stood intent upon beholding,"
1337,INFERNO,"Saw people mud-besprent in that lagoon,"
1338,INFERNO,All of them naked and with angry look.
1339,INFERNO,
1340,INFERNO,"They smote each other not alone with hands,"
1341,INFERNO,"But with the head and with the breast and feet,"
1342,INFERNO,Tearing each other piecemeal with their teeth.
1343,INFERNO,
1344,INFERNO,"Said the good Master: “Son, thou now beholdest"
1345,INFERNO,The souls of those whom anger overcame;
1346,INFERNO,And likewise I would have thee know for certain
1347,INFERNO,
1348,INFERNO,Beneath the water people are who sigh
1349,INFERNO,"And make this water bubble at the surface,"
1350,INFERNO,As the eye tells thee wheresoe’er it turns.
1351,INFERNO,
1352,INFERNO,"Fixed in the mire they say, ‘We sullen were"
1353,INFERNO,"In the sweet air, which by the sun is gladdened,"
1354,INFERNO,Bearing within ourselves the sluggish reek;
1355,INFERNO,
1356,INFERNO,Now we are sullen in this sable mire.’
1357,INFERNO,"This hymn do they keep gurgling in their throats,"
1358,INFERNO,For with unbroken words they cannot say it.”
1359,INFERNO,
1360,INFERNO,Thus we went circling round the filthy fen
1361,INFERNO,"A great arc ’twixt the dry bank and the swamp,"
1362,INFERNO,With eyes turned unto those who gorge the mire;
1363,INFERNO,
1364,INFERNO,Unto the foot of a tower we came at last.
1365,INFERNO,
1366,INFERNO,
1367,INFERNO,
1368,INFERNO,
1369,INFERNO,Inferno: Canto VIII
1370,INFERNO,
1371,INFERNO,
1372,INFERNO,"I say, continuing, that long before"
1373,INFERNO,"We to the foot of that high tower had come,"
1374,INFERNO,"Our eyes went upward to the summit of it,"
1375,INFERNO,
1376,INFERNO,"By reason of two flamelets we saw placed there,"
1377,INFERNO,"And from afar another answer them,"
1378,INFERNO,"So far, that hardly could the eye attain it."
1379,INFERNO,
1380,INFERNO,"And, to the sea of all discernment turned,"
1381,INFERNO,"I said: “What sayeth this, and what respondeth"
1382,INFERNO,That other fire? and who are they that made it?”
1383,INFERNO,
1384,INFERNO,And he to me: “Across the turbid waves
1385,INFERNO,"What is expected thou canst now discern,"
1386,INFERNO,If reek of the morass conceal it not.”
1387,INFERNO,
1388,INFERNO,Cord never shot an arrow from itself
1389,INFERNO,"That sped away athwart the air so swift,"
1390,INFERNO,As I beheld a very little boat
1391,INFERNO,
1392,INFERNO,"Come o’er the water tow’rds us at that moment,"
1393,INFERNO,"Under the guidance of a single pilot,"
1394,INFERNO,"Who shouted, “Now art thou arrived, fell soul?”"
1395,INFERNO,
1396,INFERNO,"“Phlegyas, Phlegyas, thou criest out in vain"
1397,INFERNO,"For this once,” said my Lord; “thou shalt not have us"
1398,INFERNO,Longer than in the passing of the slough.”
1399,INFERNO,
1400,INFERNO,As he who listens to some great deceit
1401,INFERNO,"That has been done to him, and then resents it,"
1402,INFERNO,"Such became Phlegyas, in his gathered wrath."
1403,INFERNO,
1404,INFERNO,"My Guide descended down into the boat,"
1405,INFERNO,"And then he made me enter after him,"
1406,INFERNO,And only when I entered seemed it laden.
1407,INFERNO,
1408,INFERNO,"Soon as the Guide and I were in the boat,"
1409,INFERNO,"The antique prow goes on its way, dividing"
1410,INFERNO,More of the water than ’tis wont with others.
1411,INFERNO,
1412,INFERNO,"While we were running through the dead canal,"
1413,INFERNO,"Uprose in front of me one full of mire,"
1414,INFERNO,"And said, “Who ’rt thou that comest ere the hour?”"
1415,INFERNO,
1416,INFERNO,"And I to him: “Although I come, I stay not;"
1417,INFERNO,But who art thou that hast become so squalid?”
1418,INFERNO,"“Thou seest that I am one who weeps,” he answered."
1419,INFERNO,
1420,INFERNO,"And I to him: “With weeping and with wailing,"
1421,INFERNO,"Thou spirit maledict, do thou remain;"
1422,INFERNO,"For thee I know, though thou art all defiled.”"
1423,INFERNO,
1424,INFERNO,Then stretched he both his hands unto the boat;
1425,INFERNO,"Whereat my wary Master thrust him back,"
1426,INFERNO,"Saying, “Away there with the other dogs!”"
1427,INFERNO,
1428,INFERNO,Thereafter with his arms he clasped my neck;
1429,INFERNO,"He kissed my face, and said: “Disdainful soul,"
1430,INFERNO,Blessed be she who bore thee in her bosom.
1431,INFERNO,
1432,INFERNO,That was an arrogant person in the world;
1433,INFERNO,"Goodness is none, that decks his memory;"
1434,INFERNO,So likewise here his shade is furious.
1435,INFERNO,
1436,INFERNO,"How many are esteemed great kings up there,"
1437,INFERNO,"Who here shall be like unto swine in mire,"
1438,INFERNO,Leaving behind them horrible dispraises!”
1439,INFERNO,
1440,INFERNO,"And I: “My Master, much should I be pleased,"
1441,INFERNO,"If I could see him soused into this broth,"
1442,INFERNO,Before we issue forth out of the lake.”
1443,INFERNO,
1444,INFERNO,And he to me: “Ere unto thee the shore
1445,INFERNO,"Reveal itself, thou shalt be satisfied;"
1446,INFERNO,Such a desire ’tis meet thou shouldst enjoy.”
1447,INFERNO,
1448,INFERNO,"A little after that, I saw such havoc"
1449,INFERNO,"Made of him by the people of the mire,"
1450,INFERNO,That still I praise and thank my God for it.
1451,INFERNO,
1452,INFERNO,"They all were shouting, “At Philippo Argenti!”"
1453,INFERNO,And that exasperate spirit Florentine
1454,INFERNO,Turned round upon himself with his own teeth.
1455,INFERNO,
1456,INFERNO,"We left him there, and more of him I tell not;"
1457,INFERNO,"But on mine ears there smote a lamentation,"
1458,INFERNO,Whence forward I intent unbar mine eyes.
1459,INFERNO,
1460,INFERNO,"And the good Master said: “Even now, my Son,"
1461,INFERNO,"The city draweth near whose name is Dis,"
1462,INFERNO,"With the grave citizens, with the great throng.”"
1463,INFERNO,
1464,INFERNO,"And I: “Its mosques already, Master, clearly"
1465,INFERNO,Within there in the valley I discern
1466,INFERNO,"Vermilion, as if issuing from the fire"
1467,INFERNO,
1468,INFERNO,They were.”  And he to me: “The fire eternal
1469,INFERNO,"That kindles them within makes them look red,"
1470,INFERNO,As thou beholdest in this nether Hell.”
1471,INFERNO,
1472,INFERNO,"Then we arrived within the moats profound,"
1473,INFERNO,That circumvallate that disconsolate city;
1474,INFERNO,The walls appeared to me to be of iron.
1475,INFERNO,
1476,INFERNO,"Not without making first a circuit wide,"
1477,INFERNO,We came unto a place where loud the pilot
1478,INFERNO,"Cried out to us, “Debark, here is the entrance.”"
1479,INFERNO,
1480,INFERNO,More than a thousand at the gates I saw
1481,INFERNO,"Out of the Heavens rained down, who angrily"
1482,INFERNO,"Were saying, “Who is this that without death"
1483,INFERNO,
1484,INFERNO,Goes through the kingdom of the people dead?”
1485,INFERNO,And my sagacious Master made a sign
1486,INFERNO,Of wishing secretly to speak with them.
1487,INFERNO,
1488,INFERNO,"A little then they quelled their great disdain,"
1489,INFERNO,"And said: “Come thou alone, and he begone"
1490,INFERNO,Who has so boldly entered these dominions.
1491,INFERNO,
1492,INFERNO,Let him return alone by his mad road;
1493,INFERNO,"Try, if he can; for thou shalt here remain,"
1494,INFERNO,Who hast escorted him through such dark regions.”
1495,INFERNO,
1496,INFERNO,"Think, Reader, if I was discomforted"
1497,INFERNO,At utterance of the accursed words;
1498,INFERNO,For never to return here I believed.
1499,INFERNO,
1500,INFERNO,"“O my dear Guide, who more than seven times"
1501,INFERNO,"Hast rendered me security, and drawn me"
1502,INFERNO,"From imminent peril that before me stood,"
1503,INFERNO,
1504,INFERNO,"Do not desert me,” said I, “thus undone;"
1505,INFERNO,"And if the going farther be denied us,"
1506,INFERNO,Let us retrace our steps together swiftly.”
1507,INFERNO,
1508,INFERNO,"And that Lord, who had led me thitherward,"
1509,INFERNO,Said unto me: “Fear not; because our passage
1510,INFERNO,"None can take from us, it by Such is given."
1511,INFERNO,
1512,INFERNO,"But here await me, and thy weary spirit"
1513,INFERNO,Comfort and nourish with a better hope;
1514,INFERNO,For in this nether world I will not leave thee.”
1515,INFERNO,
1516,INFERNO,So onward goes and there abandons me
1517,INFERNO,"My Father sweet, and I remain in doubt,"
1518,INFERNO,For No and Yes within my head contend.
1519,INFERNO,
1520,INFERNO,I could not hear what he proposed to them;
1521,INFERNO,"But with them there he did not linger long,"
1522,INFERNO,Ere each within in rivalry ran back.
1523,INFERNO,
1524,INFERNO,"They closed the portals, those our adversaries,"
1525,INFERNO,"On my Lord’s breast, who had remained without"
1526,INFERNO,And turned to me with footsteps far between.
1527,INFERNO,
1528,INFERNO,"His eyes cast down, his forehead shorn had he"
1529,INFERNO,"Of all its boldness, and he said, with sighs,"
1530,INFERNO,“Who has denied to me the dolesome houses?”
1531,INFERNO,
1532,INFERNO,"And unto me: “Thou, because I am angry,"
1533,INFERNO,"Fear not, for I will conquer in the trial,"
1534,INFERNO,Whatever for defence within be planned.
1535,INFERNO,
1536,INFERNO,This arrogance of theirs is nothing new;
1537,INFERNO,"For once they used it at less secret gate,"
1538,INFERNO,Which finds itself without a fastening still.
1539,INFERNO,
1540,INFERNO,O’er it didst thou behold the dead inscription;
1541,INFERNO,"And now this side of it descends the steep,"
1542,INFERNO,"Passing across the circles without escort,"
1543,INFERNO,
1544,INFERNO,One by whose means the city shall be opened.”
1545,INFERNO,
1546,INFERNO,
1547,INFERNO,
1548,INFERNO,
1549,INFERNO,Inferno: Canto IX
1550,INFERNO,
1551,INFERNO,
1552,INFERNO,"That hue which cowardice brought out on me,"
1553,INFERNO,"Beholding my Conductor backward turn,"
1554,INFERNO,Sooner repressed within him his new colour.
1555,INFERNO,
1556,INFERNO,"He stopped attentive, like a man who listens,"
1557,INFERNO,Because the eye could not conduct him far
1558,INFERNO,"Through the black air, and through the heavy fog."
1559,INFERNO,
1560,INFERNO,"“Still it behoveth us to win the fight,”"
1561,INFERNO,Began he; “Else. . .Such offered us herself. . .
1562,INFERNO,O how I long that some one here arrive!”
1563,INFERNO,
1564,INFERNO,"Well I perceived, as soon as the beginning"
1565,INFERNO,"He covered up with what came afterward,"
1566,INFERNO,That they were words quite different from the first;
1567,INFERNO,
1568,INFERNO,"But none the less his saying gave me fear,"
1569,INFERNO,"Because I carried out the broken phrase,"
1570,INFERNO,Perhaps to a worse meaning than he had.
1571,INFERNO,
1572,INFERNO,“Into this bottom of the doleful conch
1573,INFERNO,"Doth any e’er descend from the first grade,"
1574,INFERNO,Which for its pain has only hope cut off?”
1575,INFERNO,
1576,INFERNO,This question put I; and he answered me:
1577,INFERNO,“Seldom it comes to pass that one of us
1578,INFERNO,Maketh the journey upon which I go.
1579,INFERNO,
1580,INFERNO,"True is it, once before I here below"
1581,INFERNO,"Was conjured by that pitiless Erictho,"
1582,INFERNO,Who summoned back the shades unto their bodies.
1583,INFERNO,
1584,INFERNO,"Naked of me short while the flesh had been,"
1585,INFERNO,"Before within that wall she made me enter,"
1586,INFERNO,To bring a spirit from the circle of Judas;
1587,INFERNO,
1588,INFERNO,"That is the lowest region and the darkest,"
1589,INFERNO,And farthest from the heaven which circles all.
1590,INFERNO,Well know I the way; therefore be reassured.
1591,INFERNO,
1592,INFERNO,"This fen, which a prodigious stench exhales,"
1593,INFERNO,"Encompasses about the city dolent,"
1594,INFERNO,Where now we cannot enter without anger.”
1595,INFERNO,
1596,INFERNO,"And more he said, but not in mind I have it;"
1597,INFERNO,Because mine eye had altogether drawn me
1598,INFERNO,"Tow’rds the high tower with the red-flaming summit,"
1599,INFERNO,
1600,INFERNO,Where in a moment saw I swift uprisen
1601,INFERNO,"The three infernal Furies stained with blood,"
1602,INFERNO,"Who had the limbs of women and their mien,"
1603,INFERNO,
1604,INFERNO,And with the greenest hydras were begirt;
1605,INFERNO,"Small serpents and cerastes were their tresses,"
1606,INFERNO,Wherewith their horrid temples were entwined.
1607,INFERNO,
1608,INFERNO,And he who well the handmaids of the Queen
1609,INFERNO,"Of everlasting lamentation knew,"
1610,INFERNO,Said unto me: “Behold the fierce Erinnys.
1611,INFERNO,
1612,INFERNO,"This is Megaera, on the left-hand side;"
1613,INFERNO,"She who is weeping on the right, Alecto;"
1614,INFERNO,Tisiphone is between;” and then was silent.
1615,INFERNO,
1616,INFERNO,Each one her breast was rending with her nails;
1617,INFERNO,"They beat them with their palms, and cried so loud,"
1618,INFERNO,That I for dread pressed close unto the Poet.
1619,INFERNO,
1620,INFERNO,"“Medusa come, so we to stone will change him!”"
1621,INFERNO,All shouted looking down; “in evil hour
1622,INFERNO,Avenged we not on Theseus his assault!”
1623,INFERNO,
1624,INFERNO,"“Turn thyself round, and keep thine eyes close shut,"
1625,INFERNO,"For if the Gorgon appear, and thou shouldst see it,"
1626,INFERNO,No more returning upward would there be.”
1627,INFERNO,
1628,INFERNO,Thus said the Master; and he turned me round
1629,INFERNO,"Himself, and trusted not unto my hands"
1630,INFERNO,So far as not to blind me with his own.
1631,INFERNO,
1632,INFERNO,"O ye who have undistempered intellects,"
1633,INFERNO,Observe the doctrine that conceals itself
1634,INFERNO,Beneath the veil of the mysterious verses!
1635,INFERNO,
1636,INFERNO,And now there came across the turbid waves
1637,INFERNO,"The clangour of a sound with terror fraught,"
1638,INFERNO,Because of which both of the margins trembled;
1639,INFERNO,
1640,INFERNO,Not otherwise it was than of a wind
1641,INFERNO,"Impetuous on account of adverse heats,"
1642,INFERNO,"That smites the forest, and, without restraint,"
1643,INFERNO,
1644,INFERNO,"The branches rends, beats down, and bears away;"
1645,INFERNO,"Right onward, laden with dust, it goes superb,"
1646,INFERNO,And puts to flight the wild beasts and the shepherds.
1647,INFERNO,
1648,INFERNO,"Mine eyes he loosed, and said: “Direct the nerve"
1649,INFERNO,"Of vision now along that ancient foam,"
1650,INFERNO,There yonder where that smoke is most intense.”
1651,INFERNO,
1652,INFERNO,Even as the frogs before the hostile serpent
1653,INFERNO,"Across the water scatter all abroad,"
1654,INFERNO,Until each one is huddled in the earth.
1655,INFERNO,
1656,INFERNO,"More than a thousand ruined souls I saw,"
1657,INFERNO,Thus fleeing from before one who on foot
1658,INFERNO,Was passing o’er the Styx with soles unwet.
1659,INFERNO,
1660,INFERNO,"From off his face he fanned that unctuous air,"
1661,INFERNO,"Waving his left hand oft in front of him,"
1662,INFERNO,And only with that anguish seemed he weary.
1663,INFERNO,
1664,INFERNO,"Well I perceived one sent from Heaven was he,"
1665,INFERNO,And to the Master turned; and he made sign
1666,INFERNO,"That I should quiet stand, and bow before him."
1667,INFERNO,
1668,INFERNO,Ah! how disdainful he appeared to me!
1669,INFERNO,"He reached the gate, and with a little rod"
1670,INFERNO,"He opened it, for there was no resistance."
1671,INFERNO,
1672,INFERNO,"“O banished out of Heaven, people despised!”"
1673,INFERNO,Thus he began upon the horrid threshold;
1674,INFERNO,“Whence is this arrogance within you couched?
1675,INFERNO,
1676,INFERNO,"Wherefore recalcitrate against that will,"
1677,INFERNO,"From which the end can never be cut off,"
1678,INFERNO,And which has many times increased your pain?
1679,INFERNO,
1680,INFERNO,What helpeth it to butt against the fates?
1681,INFERNO,"Your Cerberus, if you remember well,"
1682,INFERNO,For that still bears his chin and gullet peeled.”
1683,INFERNO,
1684,INFERNO,"Then he returned along the miry road,"
1685,INFERNO,"And spake no word to us, but had the look"
1686,INFERNO,Of one whom other care constrains and goads
1687,INFERNO,
1688,INFERNO,Than that of him who in his presence is;
1689,INFERNO,"And we our feet directed tow’rds the city,"
1690,INFERNO,After those holy words all confident.
1691,INFERNO,
1692,INFERNO,Within we entered without any contest;
1693,INFERNO,"And I, who inclination had to see"
1694,INFERNO,"What the condition such a fortress holds,"
1695,INFERNO,
1696,INFERNO,"Soon as I was within, cast round mine eye,"
1697,INFERNO,"And see on every hand an ample plain,"
1698,INFERNO,Full of distress and torment terrible.
1699,INFERNO,
1700,INFERNO,"Even as at Arles, where stagnant grows the Rhone,"
1701,INFERNO,"Even as at Pola near to the Quarnaro,"
1702,INFERNO,"That shuts in Italy and bathes its borders,"
1703,INFERNO,
1704,INFERNO,The sepulchres make all the place uneven;
1705,INFERNO,"So likewise did they there on every side,"
1706,INFERNO,Saving that there the manner was more bitter;
1707,INFERNO,
1708,INFERNO,"For flames between the sepulchres were scattered,"
1709,INFERNO,"By which they so intensely heated were,"
1710,INFERNO,That iron more so asks not any art.
1711,INFERNO,
1712,INFERNO,"All of their coverings uplifted were,"
1713,INFERNO,"And from them issued forth such dire laments,"
1714,INFERNO,Sooth seemed they of the wretched and tormented.
1715,INFERNO,
1716,INFERNO,"And I: “My Master, what are all those people"
1717,INFERNO,"Who, having sepulture within those tombs,"
1718,INFERNO,Make themselves audible by doleful sighs?”
1719,INFERNO,
1720,INFERNO,"And he to me: “Here are the Heresiarchs,"
1721,INFERNO,"With their disciples of all sects, and much"
1722,INFERNO,More than thou thinkest laden are the tombs.
1723,INFERNO,
1724,INFERNO,Here like together with its like is buried;
1725,INFERNO,And more and less the monuments are heated.”
1726,INFERNO,"And when he to the right had turned, we passed"
1727,INFERNO,
1728,INFERNO,Between the torments and high parapets.
1729,INFERNO,
1730,INFERNO,
1731,INFERNO,
1732,INFERNO,
1733,INFERNO,Inferno: Canto X
1734,INFERNO,
1735,INFERNO,
1736,INFERNO,"Now onward goes, along a narrow path"
1737,INFERNO,"Between the torments and the city wall,"
1738,INFERNO,"My Master, and I follow at his back."
1739,INFERNO,
1740,INFERNO,"“O power supreme, that through these impious circles"
1741,INFERNO,"Turnest me,” I began, “as pleases thee,"
1742,INFERNO,"Speak to me, and my longings satisfy;"
1743,INFERNO,
1744,INFERNO,"The people who are lying in these tombs,"
1745,INFERNO,Might they be seen? already are uplifted
1746,INFERNO,"The covers all, and no one keepeth guard.”"
1747,INFERNO,
1748,INFERNO,And he to me: “They all will be closed up
1749,INFERNO,When from Jehoshaphat they shall return
1750,INFERNO,Here with the bodies they have left above.
1751,INFERNO,
1752,INFERNO,Their cemetery have upon this side
1753,INFERNO,"With Epicurus all his followers,"
1754,INFERNO,Who with the body mortal make the soul;
1755,INFERNO,
1756,INFERNO,"But in the question thou dost put to me,"
1757,INFERNO,"Within here shalt thou soon be satisfied,"
1758,INFERNO,And likewise in the wish thou keepest silent.”
1759,INFERNO,
1760,INFERNO,"And I: “Good Leader, I but keep concealed"
1761,INFERNO,"From thee my heart, that I may speak the less,"
1762,INFERNO,Nor only now hast thou thereto disposed me.”
1763,INFERNO,
1764,INFERNO,"“O Tuscan, thou who through the city of fire"
1765,INFERNO,"Goest alive, thus speaking modestly,"
1766,INFERNO,Be pleased to stay thy footsteps in this place.
1767,INFERNO,
1768,INFERNO,Thy mode of speaking makes thee manifest
1769,INFERNO,"A native of that noble fatherland,"
1770,INFERNO,To which perhaps I too molestful was.”
1771,INFERNO,
1772,INFERNO,Upon a sudden issued forth this sound
1773,INFERNO,"From out one of the tombs; wherefore I pressed,"
1774,INFERNO,"Fearing, a little nearer to my Leader."
1775,INFERNO,
1776,INFERNO,And unto me he said: “Turn thee; what dost thou?
1777,INFERNO,Behold there Farinata who has risen;
1778,INFERNO,From the waist upwards wholly shalt thou see him.”
1779,INFERNO,
1780,INFERNO,"I had already fixed mine eyes on his,"
1781,INFERNO,And he uprose erect with breast and front
1782,INFERNO,E’en as if Hell he had in great despite.
1783,INFERNO,
1784,INFERNO,And with courageous hands and prompt my Leader
1785,INFERNO,"Thrust me between the sepulchres towards him,"
1786,INFERNO,"Exclaiming, “Let thy words explicit be.”"
1787,INFERNO,
1788,INFERNO,As soon as I was at the foot of his tomb
1789,INFERNO,"Somewhat he eyed me, and, as if disdainful,"
1790,INFERNO,"Then asked of me, “Who were thine ancestors?”"
1791,INFERNO,
1792,INFERNO,"I, who desirous of obeying was,"
1793,INFERNO,"Concealed it not, but all revealed to him;"
1794,INFERNO,Whereat he raised his brows a little upward.
1795,INFERNO,
1796,INFERNO,Then said he: “Fiercely adverse have they been
1797,INFERNO,"To me, and to my fathers, and my party;"
1798,INFERNO,So that two several times I scattered them.”
1799,INFERNO,
1800,INFERNO,"“If they were banished, they returned on all sides,”"
1801,INFERNO,"I answered him, “the first time and the second;"
1802,INFERNO,But yours have not acquired that art aright.”
1803,INFERNO,
1804,INFERNO,"Then there uprose upon the sight, uncovered"
1805,INFERNO,"Down to the chin, a shadow at his side;"
1806,INFERNO,I think that he had risen on his knees.
1807,INFERNO,
1808,INFERNO,"Round me he gazed, as if solicitude"
1809,INFERNO,"He had to see if some one else were with me,"
1810,INFERNO,"But after his suspicion was all spent,"
1811,INFERNO,
1812,INFERNO,"Weeping, he said to me: “If through this blind"
1813,INFERNO,"Prison thou goest by loftiness of genius,"
1814,INFERNO,Where is my son? and why is he not with thee?”
1815,INFERNO,
1816,INFERNO,And I to him: “I come not of myself;
1817,INFERNO,"He who is waiting yonder leads me here,"
1818,INFERNO,Whom in disdain perhaps your Guido had.”
1819,INFERNO,
1820,INFERNO,His language and the mode of punishment
1821,INFERNO,Already unto me had read his name;
1822,INFERNO,On that account my answer was so full.
1823,INFERNO,
1824,INFERNO,"Up starting suddenly, he cried out: “How"
1825,INFERNO,"Saidst thou,—he had?  Is he not still alive?"
1826,INFERNO,Does not the sweet light strike upon his eyes?”
1827,INFERNO,
1828,INFERNO,"When he became aware of some delay,"
1829,INFERNO,"Which I before my answer made, supine"
1830,INFERNO,"He fell again, and forth appeared no more."
1831,INFERNO,
1832,INFERNO,"But the other, magnanimous, at whose desire"
1833,INFERNO,"I had remained, did not his aspect change,"
1834,INFERNO,"Neither his neck he moved, nor bent his side."
1835,INFERNO,
1836,INFERNO,"“And if,” continuing his first discourse,"
1837,INFERNO,"“They have that art,” he said, “not learned aright,"
1838,INFERNO,"That more tormenteth me, than doth this bed."
1839,INFERNO,
1840,INFERNO,But fifty times shall not rekindled be
1841,INFERNO,"The countenance of the Lady who reigns here,"
1842,INFERNO,Ere thou shalt know how heavy is that art;
1843,INFERNO,
1844,INFERNO,"And as thou wouldst to the sweet world return,"
1845,INFERNO,Say why that people is so pitiless
1846,INFERNO,Against my race in each one of its laws?”
1847,INFERNO,
1848,INFERNO,Whence I to him: “The slaughter and great carnage
1849,INFERNO,"Which have with crimson stained the Arbia, cause"
1850,INFERNO,Such orisons in our temple to be made.”
1851,INFERNO,
1852,INFERNO,"After his head he with a sigh had shaken,"
1853,INFERNO,"“There I was not alone,” he said, “nor surely"
1854,INFERNO,Without a cause had with the others moved.
1855,INFERNO,
1856,INFERNO,"But there I was alone, where every one"
1857,INFERNO,"Consented to the laying waste of Florence,"
1858,INFERNO,He who defended her with open face.”
1859,INFERNO,
