,Poem Title,line
574,CANTO VIII,"""Through the sad seats of woe this morn I came,"
575,CANTO VIII,"And still in my first life, thus journeying on,"
576,CANTO VIII,"The other strive to gain.""  Soon as they heard"
577,CANTO VIII,"My words, he and Sordello backward drew,"
578,CANTO VIII,"As suddenly amaz'd.  To Virgil one,"
579,CANTO VIII,"The other to a spirit turn'd, who near"
580,CANTO VIII,"Was seated, crying: ""Conrad! up with speed:"
581,CANTO VIII,"Come, see what of his grace high God hath will'd."""
582,CANTO VIII,"Then turning round to me: ""By that rare mark"
583,CANTO VIII,"Of honour which thou ow'st to him, who hides"
584,CANTO VIII,"So deeply his first cause, it hath no ford,"
585,CANTO VIII,When thou shalt be beyond the vast of waves.
586,CANTO VIII,"Tell my Giovanna, that for me she call"
587,CANTO VIII,"There, where reply to innocence is made."
588,CANTO VIII,"Her mother, I believe, loves me no more;"
589,CANTO VIII,"Since she has chang'd the white and wimpled folds,"
590,CANTO VIII,Which she is doom'd once more with grief to wish.
591,CANTO VIII,"By her it easily may be perceiv'd,"
592,CANTO VIII,"How long in women lasts the flame of love,"
593,CANTO VIII,If sight and touch do not relume it oft.
594,CANTO VIII,For her so fair a burial will not make
595,CANTO VIII,"The viper which calls Milan to the field,"
596,CANTO VIII,"As had been made by shrill Gallura's bird."""
597,CANTO VIII,
598,CANTO VIII,"He spoke, and in his visage took the stamp"
599,CANTO VIII,"Of that right seal, which with due temperature"
600,CANTO VIII,Glows in the bosom.  My insatiate eyes
601,CANTO VIII,"Meanwhile to heav'n had travel'd, even there"
602,CANTO VIII,"Where the bright stars are slowest, as a wheel"
603,CANTO VIII,Nearest the axle; when my guide inquir'd:
604,CANTO VIII,"""What there aloft, my son, has caught thy gaze?"""
605,CANTO VIII,
606,CANTO VIII,"I answer'd: ""The three torches, with which here"
607,CANTO VIII,"The pole is all on fire.""  He then to me:"
608,CANTO VIII,"""The four resplendent stars, thou saw'st this morn"
609,CANTO VIII,"Are there beneath, and these ris'n in their stead."""
610,CANTO VIII,
611,CANTO VIII,While yet he spoke.  Sordello to himself
612,CANTO VIII,"Drew him, and cry'd: ""Lo there our enemy!"""
613,CANTO VIII,And with his hand pointed that way to look.
614,CANTO VIII,
615,CANTO VIII,"Along the side, where barrier none arose"
616,CANTO VIII,"Around the little vale, a serpent lay,"
617,CANTO VIII,Such haply as gave Eve the bitter food.
618,CANTO VIII,"Between the grass and flowers, the evil snake"
619,CANTO VIII,"Came on, reverting oft his lifted head;"
620,CANTO VIII,"And, as a beast that smoothes its polish'd coat,"
621,CANTO VIII,"Licking his hack.  I saw not, nor can tell,"
622,CANTO VIII,How those celestial falcons from their seat
623,CANTO VIII,"Mov'd, but in motion each one well descried,"
624,CANTO VIII,Hearing the air cut by their verdant plumes.
625,CANTO VIII,The serpent fled; and to their stations back
626,CANTO VIII,The angels up return'd with equal flight.
627,CANTO VIII,
628,CANTO VIII,"The Spirit (who to Nino, when he call'd,"
629,CANTO VIII,"Had come), from viewing me with fixed ken,"
630,CANTO VIII,"Through all that conflict, loosen'd not his sight."
631,CANTO VIII,
632,CANTO VIII,"""So may the lamp, which leads thee up on high,"
633,CANTO VIII,"Find, in thy destin'd lot, of wax so much,"
634,CANTO VIII,"As may suffice thee to the enamel's height."""
635,CANTO VIII,"It thus began: ""If any certain news"
636,CANTO VIII,Of Valdimagra and the neighbour part
637,CANTO VIII,"Thou know'st, tell me, who once was mighty there"
638,CANTO VIII,"They call'd me Conrad Malaspina, not"
639,CANTO VIII,"That old one, but from him I sprang.  The love"
640,CANTO VIII,"I bore my people is now here refin'd."""
641,CANTO VIII,
642,CANTO VIII,"""In your dominions,"" I answer'd, ""ne'er was I."
643,CANTO VIII,"But through all Europe where do those men dwell,"
644,CANTO VIII,To whom their glory is not manifest?
645,CANTO VIII,"The fame, that honours your illustrious house,"
646,CANTO VIII,Proclaims the nobles and proclaims the land;
647,CANTO VIII,So that he knows it who was never there.
648,CANTO VIII,"I swear to you, so may my upward route"
649,CANTO VIII,Prosper! your honour'd nation not impairs
650,CANTO VIII,The value of her coffer and her sword.
651,CANTO VIII,"Nature and use give her such privilege,"
652,CANTO VIII,That while the world is twisted from his course
653,CANTO VIII,"By a bad head, she only walks aright,"
654,CANTO VIII,"And has the evil way in scorn.""  He then:"
655,CANTO VIII,"""Now pass thee on: sev'n times the tired sun"
656,CANTO VIII,"Revisits not the couch, which with four feet"
657,CANTO VIII,"The forked Aries covers, ere that kind"
658,CANTO VIII,Opinion shall be nail'd into thy brain
659,CANTO VIII,"With stronger nails than other's speech can drive,"
660,CANTO VIII,"If the sure course of judgment be not stay'd."""
661,CANTO VIII,
662,CANTO VIII,
663,CANTO VIII,
664,CANTO VIII,
665,CANTO IX,CANTO IX
666,CANTO IX,
667,CANTO IX,"Now the fair consort of Tithonus old,"
668,CANTO IX,"Arisen from her mate's beloved arms,"
669,CANTO IX,"Look'd palely o'er the eastern cliff: her brow,"
670,CANTO IX,"Lucent with jewels, glitter'd, set in sign"
671,CANTO IX,"Of that chill animal, who with his train"
672,CANTO IX,"Smites fearful nations: and where then we were,"
673,CANTO IX,"Two steps of her ascent the night had past,"
674,CANTO IX,"And now the third was closing up its wing,"
675,CANTO IX,"When I, who had so much of Adam with me,"
676,CANTO IX,"Sank down upon the grass, o'ercome with sleep,"
677,CANTO IX,"There where all five were seated.  In that hour,"
678,CANTO IX,"When near the dawn the swallow her sad lay,"
679,CANTO IX,"Rememb'ring haply ancient grief, renews,"
680,CANTO IX,"And with our minds more wand'rers from the flesh,"
681,CANTO IX,"And less by thought restrain'd are, as 't were, full"
682,CANTO IX,"Of holy divination in their dreams,"
683,CANTO IX,Then in a vision did I seem to view
684,CANTO IX,"A golden-feather'd eagle in the sky,"
685,CANTO IX,"With open wings, and hov'ring for descent,"
686,CANTO IX,"And I was in that place, methought, from whence"
687,CANTO IX,"Young Ganymede, from his associates 'reft,"
688,CANTO IX,Was snatch'd aloft to the high consistory.
689,CANTO IX,"""Perhaps,"" thought I within me, ""here alone"
690,CANTO IX,"He strikes his quarry, and elsewhere disdains"
691,CANTO IX,"To pounce upon the prey.""  Therewith, it seem'd,"
692,CANTO IX,A little wheeling in his airy tour
693,CANTO IX,"Terrible as the lightning rush'd he down,"
694,CANTO IX,And snatch'd me upward even to the fire.
695,CANTO IX,
696,CANTO IX,"There both, I thought, the eagle and myself"
697,CANTO IX,"Did burn; and so intense th' imagin'd flames,"
698,CANTO IX,That needs my sleep was broken off.  As erst
699,CANTO IX,"Achilles shook himself, and round him roll'd"
700,CANTO IX,"His waken'd eyeballs wond'ring where he was,"
701,CANTO IX,Whenas his mother had from Chiron fled
702,CANTO IX,"To Scyros, with him sleeping in her arms;"
703,CANTO IX,"E'en thus I shook me, soon as from my face"
704,CANTO IX,"The slumber parted, turning deadly pale,"
705,CANTO IX,Like one ice-struck with dread.  Solo at my side
706,CANTO IX,My comfort stood: and the bright sun was now
707,CANTO IX,More than two hours aloft: and to the sea
708,CANTO IX,"My looks were turn'd.  ""Fear not,"" my master cried,"
709,CANTO IX,"""Assur'd we are at happy point.  Thy strength"
710,CANTO IX,"Shrink not, but rise dilated.  Thou art come"
711,CANTO IX,To Purgatory now.  Lo! there the cliff
712,CANTO IX,"That circling bounds it!  Lo! the entrance there,"
713,CANTO IX,Where it doth seem disparted! re the dawn
714,CANTO IX,"Usher'd the daylight, when thy wearied soul"
715,CANTO IX,"Slept in thee, o'er the flowery vale beneath"
716,CANTO IX,"A lady came, and thus bespake me: ""I"
717,CANTO IX,"Am Lucia.  Suffer me to take this man,"
718,CANTO IX,"Who slumbers.  Easier so his way shall speed."""
719,CANTO IX,Sordello and the other gentle shapes
720,CANTO IX,"Tarrying, she bare thee up: and, as day shone,"
721,CANTO IX,This summit reach'd: and I pursued her steps.
722,CANTO IX,Here did she place thee.  First her lovely eyes
723,CANTO IX,That open entrance show'd me; then at once
724,CANTO IX,"She vanish'd with thy sleep.  Like one, whose doubts"
725,CANTO IX,"Are chas'd by certainty, and terror turn'd"
726,CANTO IX,"To comfort on discovery of the truth,"
727,CANTO IX,Such was the change in me: and as my guide
728,CANTO IX,"Beheld me fearless, up along the cliff"
729,CANTO IX,"He mov'd, and I behind him, towards the height."
730,CANTO IX,
731,CANTO IX,"Reader! thou markest how my theme doth rise,"
732,CANTO IX,"Nor wonder therefore, if more artfully"
733,CANTO IX,"I prop the structure! nearer now we drew,"
734,CANTO IX,"Arriv'd' whence in that part, where first a breach"
735,CANTO IX,"As of a wall appear'd, I could descry"
736,CANTO IX,"A portal, and three steps beneath, that led"
737,CANTO IX,"For inlet there, of different colour each,"
738,CANTO IX,"And one who watch'd, but spake not yet a word."
739,CANTO IX,"As more and more mine eye did stretch its view,"
740,CANTO IX,"I mark'd him seated on the highest step,"
741,CANTO IX,"In visage such, as past my power to bear."
742,CANTO IX,
743,CANTO IX,"Grasp'd in his hand a naked sword, glanc'd back"
744,CANTO IX,"The rays so toward me, that I oft in vain"
745,CANTO IX,"My sight directed.  ""Speak from whence ye stand:"""
746,CANTO IX,"He cried: ""What would ye?  Where is your escort?"
747,CANTO IX,"Take heed your coming upward harm ye not."""
748,CANTO IX,
749,CANTO IX,"""A heavenly dame, not skilless of these things,"""
750,CANTO IX,"Replied the' instructor, ""told us, even now,"
751,CANTO IX,"""Pass that way: here the gate is."" --""And may she"
752,CANTO IX,"Befriending prosper your ascent,"" resum'd"
753,CANTO IX,"The courteous keeper of the gate: ""Come then"
754,CANTO IX,"Before our steps.""  We straightway thither came."
755,CANTO IX,
756,CANTO IX,The lowest stair was marble white so smooth
757,CANTO IX,"And polish'd, that therein my mirror'd form"
758,CANTO IX,Distinct I saw.  The next of hue more dark
759,CANTO IX,"Than sablest grain, a rough and singed block,"
760,CANTO IX,"Crack'd lengthwise and across.  The third, that lay"
761,CANTO IX,"Massy above, seem'd porphyry, that flam'd"
762,CANTO IX,Red as the life-blood spouting from a vein.
763,CANTO IX,"On this God's angel either foot sustain'd,"
764,CANTO IX,"Upon the threshold seated, which appear'd"
765,CANTO IX,A rock of diamond.  Up the trinal steps
766,CANTO IX,"My leader cheerily drew me.  ""Ask,"" said he,"
767,CANTO IX,
768,CANTO IX,"""With humble heart, that he unbar the bolt."""
769,CANTO IX,
770,CANTO IX,Piously at his holy feet devolv'd
771,CANTO IX,"I cast me, praying him for pity's sake"
772,CANTO IX,That he would open to me: but first fell
773,CANTO IX,Thrice on my bosom prostrate.  Seven times
774,CANTO IX,"The letter, that denotes the inward stain,"
775,CANTO IX,He on my forehead with the blunted point
776,CANTO IX,"Of his drawn sword inscrib'd.  And ""Look,"" he cried,"
777,CANTO IX,"""When enter'd, that thou wash these scars away."""
778,CANTO IX,
779,CANTO IX,"Ashes, or earth ta'en dry out of the ground,"
780,CANTO IX,Were of one colour with the robe he wore.
781,CANTO IX,From underneath that vestment forth he drew
782,CANTO IX,"Two keys of metal twain: the one was gold,"
783,CANTO IX,"Its fellow silver.  With the pallid first,"
784,CANTO IX,"And next the burnish'd, he so ply'd the gate,"
785,CANTO IX,"As to content me well.  ""Whenever one"
786,CANTO IX,"Faileth of these, that in the keyhole straight"
787,CANTO IX,"It turn not, to this alley then expect"
788,CANTO IX,"Access in vain.""  Such were the words he spake."
789,CANTO IX,"""One is more precious: but the other needs"
790,CANTO IX,"Skill and sagacity, large share of each,"
791,CANTO IX,Ere its good task to disengage the knot
792,CANTO IX,Be worthily perform'd.  From Peter these
793,CANTO IX,"I hold, of him instructed, that I err"
794,CANTO IX,Rather in opening than in keeping fast;
795,CANTO IX,"So but the suppliant at my feet implore."""
796,CANTO IX,
797,CANTO IX,"Then of that hallow'd gate he thrust the door,"
798,CANTO IX,"Exclaiming, ""Enter, but this warning hear:"
799,CANTO IX,"He forth again departs who looks behind."""
800,CANTO IX,
801,CANTO IX,As in the hinges of that sacred ward
802,CANTO IX,"The swivels turn'd, sonorous metal strong,"
803,CANTO IX,Harsh was the grating; nor so surlily
804,CANTO IX,"Roar'd the Tarpeian, when by force bereft"
805,CANTO IX,"Of good Metellus, thenceforth from his loss"
806,CANTO IX,"To leanness doom'd.  Attentively I turn'd,"
807,CANTO IX,"List'ning the thunder, that first issued forth;"
808,CANTO IX,"And ""We praise thee, O God,"" methought I heard"
809,CANTO IX,In accents blended with sweet melody.
810,CANTO IX,"The strains came o'er mine ear, e'en as the sound"
811,CANTO IX,"Of choral voices, that in solemn chant"
812,CANTO IX,"With organ mingle, and, now high and clear,"
813,CANTO IX,"Come swelling, now float indistinct away."
814,CANTO IX,
815,CANTO IX,
816,CANTO IX,
817,CANTO IX,
818,CANTO X,CANTO X
819,CANTO X,
820,CANTO X,When we had passed the threshold of the gate
821,CANTO X,"(Which the soul's ill affection doth disuse,"
822,CANTO X,"Making the crooked seem the straighter path),"
823,CANTO X,"I heard its closing sound.  Had mine eyes turn'd,"
824,CANTO X,For that offence what plea might have avail'd?
825,CANTO X,
826,CANTO X,"We mounted up the riven rock, that wound"
827,CANTO X,"On either side alternate, as the wave"
828,CANTO X,"Flies and advances.  ""Here some little art"
829,CANTO X,"Behooves us,"" said my leader, ""that our steps"
830,CANTO X,"Observe the varying flexure of the path."""
831,CANTO X,
832,CANTO X,"Thus we so slowly sped, that with cleft orb"
833,CANTO X,"The moon once more o'erhangs her wat'ry couch,"
834,CANTO X,Ere we that strait have threaded.  But when free
835,CANTO X,"We came and open, where the mount above"
836,CANTO X,"One solid mass retires, I spent, with toil,"
837,CANTO X,"And both, uncertain of the way, we stood,"
838,CANTO X,"Upon a plain more lonesome, than the roads"
839,CANTO X,That traverse desert wilds.  From whence the brink
840,CANTO X,"Borders upon vacuity, to foot"
841,CANTO X,"Of the steep bank, that rises still, the space"
842,CANTO X,Had measur'd thrice the stature of a man:
843,CANTO X,"And, distant as mine eye could wing its flight,"
844,CANTO X,"To leftward now and now to right dispatch'd,"
845,CANTO X,That cornice equal in extent appear'd.
846,CANTO X,
847,CANTO X,"Not yet our feet had on that summit mov'd,"
848,CANTO X,"When I discover'd that the bank around,"
849,CANTO X,"Whose proud uprising all ascent denied,"
850,CANTO X,"Was marble white, and so exactly wrought"
851,CANTO X,"With quaintest sculpture, that not there alone"
852,CANTO X,"Had Polycletus, but e'en nature's self"
853,CANTO X,Been sham'd.  The angel who came down to earth
854,CANTO X,With tidings of the peace so many years
855,CANTO X,"Wept for in vain, that op'd the heavenly gates"
856,CANTO X,"From their long interdict, before us seem'd,"
857,CANTO X,"In a sweet act, so sculptur'd to the life,"
858,CANTO X,He look'd no silent image. One had sworn
859,CANTO X,"He had said, ""Hail!"" for she was imag'd there,"
860,CANTO X,"By whom the key did open to God's love,"
861,CANTO X,And in her act as sensibly impress
862,CANTO X,"That word, ""Behold the handmaid of the Lord,"""
863,CANTO X,"As figure seal'd on wax.  ""Fix not thy mind"
864,CANTO X,"On one place only,"" said the guide belov'd,"
865,CANTO X,Who had me near him on that part where lies
866,CANTO X,The heart of man.  My sight forthwith I turn'd
867,CANTO X,"And mark'd, behind the virgin mother's form,"
868,CANTO X,"Upon that side, where he, that mov'd me, stood,"
869,CANTO X,Another story graven on the rock.
870,CANTO X,
871,CANTO X,"I passed athwart the bard, and drew me near,"
872,CANTO X,That it might stand more aptly for my view.
873,CANTO X,There in the self-same marble were engrav'd
874,CANTO X,"The cart and kine, drawing the sacred ark,"
875,CANTO X,That from unbidden office awes mankind.
876,CANTO X,Before it came much people; and the whole
877,CANTO X,"Parted in seven quires.  One sense cried, ""Nay,"""
878,CANTO X,"Another, ""Yes, they sing.""  Like doubt arose"
879,CANTO X,"Betwixt the eye and smell, from the curl'd fume"
880,CANTO X,Of incense breathing up the well-wrought toil.
881,CANTO X,"Preceding the blest vessel, onward came"
882,CANTO X,"With light dance leaping, girt in humble guise,"
883,CANTO X,Sweet Israel's harper: in that hap he seem'd
884,CANTO X,"Less and yet more than kingly.  Opposite,"
885,CANTO X,"At a great palace, from the lattice forth"
886,CANTO X,"Look'd Michol, like a lady full of scorn"
887,CANTO X,"And sorrow.  To behold the tablet next,"
888,CANTO X,"Which at the hack of Michol whitely shone,"
889,CANTO X,I mov'd me.  There was storied on the rock
890,CANTO X,"The' exalted glory of the Roman prince,"
891,CANTO X,Whose mighty worth mov'd Gregory to earn
892,CANTO X,"His mighty conquest, Trajan th' Emperor."
893,CANTO X,"A widow at his bridle stood, attir'd"
894,CANTO X,In tears and mourning.  Round about them troop'd
895,CANTO X,"Full throng of knights, and overhead in gold"
896,CANTO X,"The eagles floated, struggling with the wind."
897,CANTO X,
898,CANTO X,The wretch appear'd amid all these to say:
899,CANTO X,"""Grant vengeance, sire! for, woe beshrew this heart"
900,CANTO X,"My son is murder'd.""  He replying seem'd;"
901,CANTO X,
902,CANTO X,"""Wait now till I return."" And she, as one"
903,CANTO X,"Made hasty by her grief; ""O sire, if thou"
904,CANTO X,"Dost not return?""--""Where I am, who then is,"
905,CANTO X,"May right thee.""--""What to thee is other's good,"
906,CANTO X,"If thou neglect thy own?""--""Now comfort thee,"""
907,CANTO X,"At length he answers.  ""It beseemeth well"
908,CANTO X,"My duty be perform'd, ere I move hence:"
909,CANTO X,"So justice wills; and pity bids me stay."""
910,CANTO X,
911,CANTO X,"He, whose ken nothing new surveys, produc'd"
912,CANTO X,"That visible speaking, new to us and strange"
913,CANTO X,The like not found on earth.  Fondly I gaz'd
914,CANTO X,"Upon those patterns of meek humbleness,"
915,CANTO X,"Shapes yet more precious for their artist's sake,"
916,CANTO X,"When ""Lo,"" the poet whisper'd, ""where this way"
917,CANTO X,"(But slack their pace), a multitude advance."
918,CANTO X,"These to the lofty steps shall guide us on."""
919,CANTO X,
920,CANTO X,"Mine eyes, though bent on view of novel sights"
921,CANTO X,"Their lov'd allurement, were not slow to turn."
922,CANTO X,
923,CANTO X,Reader! would not that amaz'd thou miss
924,CANTO X,"Of thy good purpose, hearing how just God"
925,CANTO X,Decrees our debts be cancel'd.  Ponder not
926,CANTO X,"The form of suff'ring.  Think on what succeeds,"
927,CANTO X,Think that at worst beyond the mighty doom
928,CANTO X,"It cannot pass.  ""Instructor,"" I began,"
929,CANTO X,"""What I see hither tending, bears no trace"
930,CANTO X,"Of human semblance, nor of aught beside"
931,CANTO X,"That my foil'd sight can guess.""  He answering thus:"
932,CANTO X,"""So courb'd to earth, beneath their heavy teems"
933,CANTO X,"Of torment stoop they, that mine eye at first"
934,CANTO X,"Struggled as thine.  But look intently thither,"
935,CANTO X,"An disentangle with thy lab'ring view,"
936,CANTO X,"What underneath those stones approacheth: now,"
937,CANTO X,"E'en now, mayst thou discern the pangs of each."""
938,CANTO X,
939,CANTO X,Christians and proud! poor and wretched ones!
940,CANTO X,"That feeble in the mind's eye, lean your trust"
941,CANTO X,Upon unstaid perverseness! now ye not
942,CANTO X,"That we are worms, yet made at last to form"
943,CANTO X,"The winged insect, imp'd with angel plumes"
944,CANTO X,That to heaven's justice unobstructed soars?
945,CANTO X,Why buoy ye up aloft your unfleg'd souls?
946,CANTO X,"Abortive then and shapeless ye remain,"
947,CANTO X,Like the untimely embryon of a worm!
948,CANTO X,
949,CANTO X,"As, to support incumbent floor or roof,"
950,CANTO X,"For corbel is a figure sometimes seen,"
951,CANTO X,"That crumples up its knees unto its breast,"
952,CANTO X,With the feign'd posture stirring ruth unfeign'd
953,CANTO X,In the beholder's fancy; so I saw
954,CANTO X,"These fashion'd, when I noted well their guise."
955,CANTO X,
956,CANTO X,"Each, as his back was laden, came indeed"
957,CANTO X,Or more or less contract; but it appear'd
958,CANTO X,"As he, who show'd most patience in his look,"
959,CANTO X,"Wailing exclaim'd: ""I can endure no more."""
960,CANTO X,
961,CANTO X,
962,CANTO X,
963,CANTO X,
964,CANTO X,
965,CANTO X,"End of Project Gutenberg's The Vision of Purgatory, Part 2, by Dante Alighieri"
966,CANTO X,"Translated By The Rev. H. F. Cary, Illustrated by Gustave Dore"
967,CANTO X,
968,CANTO X,
969,CANTO X,
