,Poem Title,line
1983,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",would endure. A low person like Thersites opens a debate in an assembly
1984,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",called by the Over-Lord; this could not possibly pass unchallenged among
1985,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","listeners living in the feudal age. When a prince called an assembly,"
1986,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","he himself opened the debate, as Achilles does in Book I. 54-67. That"
1987,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","a lewd fellow, the buffoon and grumbler of the host, of ""the people,"""
1988,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","nameless and silent throughout the Epic, should rush in and open debate"
1989,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","in an assembly convoked by the Over-Lord, would have been regarded"
1990,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","by feudal hearers, or by any hearers with feudal traditions, as an"
1991,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",intolerable poetical license. Thersites would have been at once pulled
1992,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",down and beaten; the host would not have rushed to the ships on _his_
1993,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",motion. Any feudal audience would know better than to endure such
1994,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","an impossibility; they would have asked, ""How could Thersites"
1995,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","speak--without the sceptre?"""
1996,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
1997,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","As the poem stands, and ought to stand, nobody less than the Over-Lord,"
1998,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","acting within his right, ([Greek: ae themis esti] II. 73), could suggest"
1999,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","the flight of the host, and be obeyed."
2000,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2001,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","It is the absolute demoralisation of the host, in consequence of the"
2002,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","strange test of their Lord, Agamemnon, making a feigned proposal to fly,"
2003,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","and it is their confused, bewildered return to the assembly under the"
2004,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","persuasions of Odysseus, urged by Athene, that alone, in the poem, give"
2005,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",Thersites his unique opportunity to harangue. When the Over-Lord had
2006,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","called an assembly the first word, of course, was for to speak, as"
2007,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",he does in the poem as it stands. That Thersifes should rise in the
2008,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",arrogance bred by the recent disorderly and demoralised proceedings is
2009,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",one thing; that he should open the debate when excitement was eager to
2010,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","hear Agamemnon, and before demoralisation set in, is quite another. We"
2011,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","never hear again of Thersites, or of any one of the commonalty, daring"
2012,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","to open his mouth in an assembly. Thersites sees his one chance, the"
2013,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","chance of a life time, and takes it; because Agamemnon, by means of the"
2014,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","test--a proposal to flee homewards--which succeeded, it is said, in the"
2015,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","case of Cortès,--has reduced the host, already discontented, to a mob."
2016,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2017,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Before Agamemnon thus displayed his ineptitude, as he often does later,"
2018,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Thersites had no chance. All this appears sufficiently obvious, if we"
2019,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",put ourselves at the point of view of the original listeners. Thersites
2020,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","merely continues, in full assembly, the mutinous babble which he has"
2021,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",been pouring out to his neighbours during the confused rush to launch
2022,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",the ships and during the return produced by the influence of Odysseus.
2023,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","The poet says so himself (_Iliad_, II. 212). ""The rest sat down ..."
2024,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","only Thersites still chattered on."" No original poet could manage the"
2025,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",situation in any other way.
2026,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2027,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",We have now examined Mr. Leaf's two supposed earliest versions of the
2028,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","beginning of the _Iliad_. His presumed earlier version (A), with no"
2029,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Thetis, no promise of Zeus, and no Dream, and with Thersites opening"
2030,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","debate, is jejune, unpoetical, and omits the gentler and most winning"
2031,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","aspect of the character of Achilles, while it could not possibly have"
2032,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",been accepted by a feudal audience for the reasons already given. His
2033,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","presumed later version (B), with Thetis, Zeus, and the false Dream,"
2034,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","cannot be, or certainly has not been, brought by Mr. Leaf into congruous"
2035,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","connection with Book XI., and it results in the fighting of the"
2036,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","_unarmed_ Agamemnon, which no poet could have been so careless as to"
2037,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","invent. Agamemnon could not go into battle without helmet, shield, and"
2038,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","spears (the other armour we need not dwell upon here), and Thersites"
2039,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",could not have opened a debate when the Over-Lord had called the
2040,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Assembly, nor could he have moved the chiefs to prepare for flight,"
2041,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","unless, as in the actual _Iliad_, they had already been demoralised"
2042,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","by the result of the feigned proposal of flight by Agamemnon, and its"
2043,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",effect upon the host. Probably every reader who understands heroic
2044,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","society, temper, and manners will, so far, agree with us."
2045,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2046,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",Our own opinion is that the difficulties in the poem are caused partly
2047,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","by the poet's conception of the violent, wavering, excitable,"
2048,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","and unstable character of Agamemnon; partly by some accident, now"
2049,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","indiscoverable, save by conjecture, which has happened to the text."
2050,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2051,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","The story in the actual _Iliad_ is that Zeus, planning disaster for the"
2052,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Achaeans, in accordance with his promise to Thetis, sends a false Dream,"
2053,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",to tell Agamemnon that he will take Troy instantly. He is bidden by the
2054,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Dream to summon the host to arms. Agamemnon, _still asleep_, ""has in his"
2055,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",mind things not to be fulfilled: Him seemeth that he shall take Priam's
2056,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","town that very day"" (II. 36, 37). ""Then he awoke"" (II. 41), and,"
2057,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","obviously, was no longer so sanguine, once awake!"
2058,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2059,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Being a man crushed by his responsibility, and, as commander-in-chief,"
2060,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","extremely timid, though personally brave, he disobeys the Dream, dresses"
2061,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","in civil costume, and summons the host to a _peaceful_ assembly, not"
2062,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","to war, as the Dream bade him do. Probably he thought that the host was"
2063,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","disaffected, and wanted to argue with them, in place of commanding."
2064,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2065,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Here it is that the difficulty comes in, and our perplexity is increased"
2066,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",by our ignorance of the regular procedure in Homeric times. Was the host
2067,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","not in arms and fighting every day, when there was no truce? There seems"
2068,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","to have been no armistice after the mutiny of Achilles, for we are"
2069,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","told that, in the period between his mutiny and the day of the Dream of"
2070,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Agamemnon, Achilles ""was neither going to the Assembly, nor into battle,"
2071,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","but wasted his heart, abiding there, longing for war and the slogan"""
2072,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","(I. 489, 492). Thus it seems that war went on, and that assemblies were"
2073,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","being held, in the absence of Achilles. It appears, however, that the"
2074,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","fighting was mere skirmishing and raiding, no general onslaught was"
2075,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","attempted; and from Book II. _73_, 83 it seems to have been a matter"
2076,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","of doubt, with Agamemnon and Nestor, whether the army would venture a"
2077,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",pitched battle.
2078,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2079,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","It also appears, from the passage cited (I. 489, 492) that assemblies"
2080,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",were being regularly held; we are told that Achilles did not attend
2081,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","them. Yet, when we come to the assembly (II. 86-100) it seems to have"
2082,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","been a special and exciting affair, to judge by the brilliant picture"
2083,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","of the crowds, the confusion, and the cries. Nothing of the sort is"
2084,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",indicated in the meeting of the assembly in I. _54-5_ 8. Why is there
2085,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",so much excitement at the assembly of Book II.? Partly because it was
2086,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","summoned _at_ dawn, whereas the usual thing was for the host to meet"
2087,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",in arms before fighting on the plain or going on raids; assemblies were
2088,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","held when the day's work was over. The host, therefore, when summoned"
2089,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","to an assembly _at dawn_, expects to hear of something out of the"
2090,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",common--as the mutiny of Achilles suggests--and is excited.
2091,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2092,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","We must ask, then, why does Agamemnon, after the Dream has told him"
2093,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",merely to summon the host to arm--a thing of daily routine--call a
2094,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","deliberative morning assembly, a thing clearly not of routine? If"
2095,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Agamemnon is really full of confidence, inspired by the Dream, why does"
2096,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","he determine, not to do what is customary, call the men to arms, but"
2097,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","as Jeanne d'Arc said to the Dauphin, to ""hold such long and weary"
2098,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","councils""? Mr. Jevons speaks of Agamemnon's ""confidence in the delusive"
2099,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","dream"" as at variance with his proceedings, and would excise II. 35-41,"
2100,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","""the only lines which represent Agamemnon as confidently believing in"
2101,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","the Dream."" [Footnote: _Journal_ of _Hellenic_ Studies, vol. vii. pp."
2102,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","306, 307.] But the poet never once says that Agamemnon, awake, did"
2103,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",believe confidently in the Dream! Agamemnon dwelt with hope _while_
2104,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","asleep; when he wakened--he went and called a peaceful morning assembly,"
2105,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",though the Dream bade him call to arms. He did not dare to risk his
2106,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",authority. This was exactly in keeping with his character. The poet
2107,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","should have said, ""When he woke, the Dream appeared to him rather poor"
2108,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","security for success"" (saying so in poetic language, of course), and"
2109,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",then there would be no difficulty in the summoning of an assembly at
2110,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",dawn. But either the poet expected us to understand the difference
2111,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","between the hopes of Agamemnon sleeping, and the doubts of Agamemnon"
2112,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",waking to chill realities--an experience common to all of us who
2113,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",dream--or some explanatory lines have been dropped out--one or two would
2114,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",have cleared up the matter.
2115,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2116,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","If I am right, the poet has not been understood. People have not"
2117,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","observed that Agamemnon hopes while asleep, and doubts, and acts on his"
2118,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","doubt, when awake. Thus Mr. Leaf writes: ""Elated by the dream, as we are"
2119,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","led to suppose, Agamemnon summons the army--to lead them into battle?"
2120,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Nothing of the sort; he calls them to assembly."" [Footnote: _Iliad_,"
2121,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",vol. ii. p. 46.] But we ought not to have been led to suppose that
2122,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",the waking Agamemnon was so elated as the sleeping Agamemnon. He was
2123,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","""disillusioned"" on waking; his conduct proves it; he did not know what"
2124,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",to think about the Dream; he did not know how the host would take the
2125,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Dream; he doubted whether they would fight at his command, so he called"
2126,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",an assembly.
2127,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2128,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",Mr. Jevons very justly cites a parallel case. Grote has remarked that in
2129,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Book VII. of Herodotus, ""The dream sent by the Gods to frighten Xerxes"
2130,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","when about to recede from his project,"" has ""a marked parallel in the"
2131,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","_Iliad_."" Thus Xerxes, after the defection of Artabanus, was despondent,"
2132,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","like Agamemnon after the mutiny of Achilles, and was about to recede"
2133,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",from his project. To both a delusive dream is sent urging them to
2134,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","proceed. Xerxes calls an assembly, however, and says that he will"
2135,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","not proceed. Why? Because, says Herodotus, ""when day came, he thought"
2136,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","nothing of his dream."" Agamemnon, once awake, thought doubtfully of"
2137,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","_his_ dream; he called a Privy Council, told the princes about his"
2138,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",dream--of which Nestor had a very dubious opinion--and said that he
2139,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",would try the temper of the army by proposing instant flight: the chiefs
2140,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",should restrain the men if they were eager to run away.
2141,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2142,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",Now the epic prose narrative of Herodotus is here clearly based on
2143,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","_Iliad_, II., which Herodotus must have understood as I do. But in"
2144,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",Homer there is no line to say--and one line or two would have been
2145,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","enough--that Agamemnon, when awake, doubted, like Xerxes, though"
2146,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Agamemnon, when asleep, had been confident. The necessary line, for all"
2147,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","that we know, still existed in the text used by Herodotus. Homer"
2148,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","may lose a line as well as Dieuchidas of Megara, or rather Diogenes"
2149,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Laertius. Juvenal lost a whole passage, re-discovered by Mr. Winstedt"
2150,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",in a Bodleian manuscript. If Homer expected modern critics to note the
2151,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","delicate distinction between Agamemnon asleep and Agamemnon awake, or to"
2152,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","understand Agamemnon's character, he expected too much. [Footnote: Cf."
2153,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","Jevons, _Journal of Hellenic Studies_, vol. vii. pp. 306, 307.] The poet"
2154,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","then treats the situation on these lines: Agamemnon, awake and free from"
2155,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","illusion, does not obey the dream, does _not_ call the army to war; he"
2156,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",takes a middle course.
2157,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
2158,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","In the whole passage the poet's main motive, as Mr. Monro remarks with"
2159,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","obvious truth, is ""to let his audience become acquainted with the temper"
2160,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",and spirit of the army as it was affected by the long siege ... and by
2161,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","the events of the First Book."" [Footnote: Monro, _Iliad_, vol. i. p."
2162,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",261.] The poet could not obtain his object if Agamemnon merely gave the
2163,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",summons to battle; and he thinks Agamemnon precisely the kind of waverer
2164,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","who will call, first the Privy Council of the Chiefs, and then an"
2165,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","assembly. Herein the homesick host will display its humours, as it does"
2166,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",with a vengeance. Agamemnon next tells his Dream to the chiefs (if he
2167,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","had a dream of this kind he would most certainly tell it), and adds (as"
2168,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",has been already stated) that he will first test the spirit of the
2169,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","army by a feigned proposal of return to Greece, while the chiefs are to"
2170,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",restrain them if they rush to launch the ships. Nestor hints that there
2171,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","is not much good in attending to dreams; however, this is the dream of"
2172,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.","the Over-Lord, who is the favoured of Zeus."
2173,"LOOSE FEUDALISM: THE OVER-LORD IN ""ILIAD,"" BOOKS I. AND II.",
