,Poem Title,line
62,IX.  THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES      149,IX.  THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES      149
63,IX.  THE SECOND BATTLE--EXPLOIT OF DIOMEDE AND ULYSSES      149,
64,X.  THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS            166,X.  THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS            166
65,X.  THE BATTLE AT THE SHIPS--DEATH OF PATROCLUS            166,
66,XI.  END OF THE WRATH OF ACHILLES--DEATH OF HECTOR          193,XI.  END OF THE WRATH OF ACHILLES--DEATH OF HECTOR          193
67,XI.  END OF THE WRATH OF ACHILLES--DEATH OF HECTOR          193,
68,XII.  DEATH OF ACHILLES--FALL AND DESTRUCTION OF TROY        220,XII.  DEATH OF ACHILLES--FALL AND DESTRUCTION OF TROY        220
69,XII.  DEATH OF ACHILLES--FALL AND DESTRUCTION OF TROY        220,
70,XIII.  THE GREEK CHIEFS AFTER THE WAR                         240,XIII.  THE GREEK CHIEFS AFTER THE WAR                         240
71,XIII.  THE GREEK CHIEFS AFTER THE WAR                         240,
72,XIII.  THE GREEK CHIEFS AFTER THE WAR                         240,
73,XIII.  THE GREEK CHIEFS AFTER THE WAR                         240,
74,XIII.  THE GREEK CHIEFS AFTER THE WAR                         240,
75,INTRODUCTION.,INTRODUCTION.
76,INTRODUCTION.,
77,INTRODUCTION.,
78,"I. HOMER, THE FATHER OF POETRY.","I. HOMER, THE FATHER OF POETRY."
79,"I. HOMER, THE FATHER OF POETRY.",
80,"I. HOMER, THE FATHER OF POETRY.","In this book we are to tell the story of Troy, and particularly of the"
81,"I. HOMER, THE FATHER OF POETRY.",famous siege which ended in the total destruction of that renowned city.
82,"I. HOMER, THE FATHER OF POETRY.","It is a story of brave warriors and heroes of 3000 years ago, about"
83,"I. HOMER, THE FATHER OF POETRY.",whose exploits the greatest poets and historians of ancient times have
84,"I. HOMER, THE FATHER OF POETRY.",written. Some of the wonderful events of the memorable siege are related
85,"I. HOMER, THE FATHER OF POETRY.","in a celebrated poem called the Ilʹi-ad, written in the Greek language."
86,"I. HOMER, THE FATHER OF POETRY.","The author of this poem was Hoʹmer, who was the author of another great"
87,"I. HOMER, THE FATHER OF POETRY.","poem, the Odʹys-sey, which tells of the voyages and adventures of the"
88,"I. HOMER, THE FATHER OF POETRY.","Greek hero, U-lysʹses, after the taking of Troy."
89,"I. HOMER, THE FATHER OF POETRY.",
90,"I. HOMER, THE FATHER OF POETRY.","Homer has been called the Father of Poetry, because he was the first and"
91,"I. HOMER, THE FATHER OF POETRY.",greatest of poets. He lived so long ago that very little is known about
92,"I. HOMER, THE FATHER OF POETRY.",him. We do not even know for a certainty when or where he was born. It
93,"I. HOMER, THE FATHER OF POETRY.","is believed, however, that he lived in the ninth century before Christ,"
94,"I. HOMER, THE FATHER OF POETRY.","and that his native place was Smyrʹna, in Asia Minor. But long after"
95,"I. HOMER, THE FATHER OF POETRY.",his death several other cities claimed the honor of being his
96,"I. HOMER, THE FATHER OF POETRY.",birthplace.
97,"I. HOMER, THE FATHER OF POETRY.",
98,"I. HOMER, THE FATHER OF POETRY.","Seven Grecian cities vied for Homer dead,"
99,"I. HOMER, THE FATHER OF POETRY.",Through which the living Homer begged his bread.
100,"I. HOMER, THE FATHER OF POETRY.",
101,LEONIDAS.,LEONIDAS.
102,LEONIDAS.,
103,LEONIDAS.,It is perhaps not true that Homer was so poor as to be obliged to beg
104,LEONIDAS.,for his bread; but it is probable that he earned his living by traveling
105,LEONIDAS.,"from city to city through many parts of Greece and Asia Minor, reciting"
106,LEONIDAS.,"his poems in the palaces of princes, and at public assemblies. This was"
107,LEONIDAS.,"one of the customs of ancient times, when the art of writing was either"
108,LEONIDAS.,"not known, or very little practiced. The poets, or bards, of those days"
109,LEONIDAS.,"committed their compositions to memory, and repeated them aloud at"
110,LEONIDAS.,"gatherings of the people, particularly at festivals and athletic games,"
111,LEONIDAS.,of which the ancient Greeks were very fond. At those games prizes and
112,LEONIDAS.,rewards were given to the bards as well as to the athletes.
113,LEONIDAS.,
114,LEONIDAS.,It is said that in the latter part of his life the great poet became
115,LEONIDAS.,"blind, and that this was why he received the name of Homer, which"
116,LEONIDAS.,"signified a blind person. The name first given to him, we are told, was"
117,LEONIDAS.,"Mel-e-sigʹe-nes, from the river Meʹles, a small stream on the banks of"
118,LEONIDAS.,which his native city of Smyrna was situated.
119,LEONIDAS.,
120,LEONIDAS.,"So little being known of Homer's life, there has been much difference of"
121,LEONIDAS.,opinion about him among learned men. Many have believed that Homer never
122,LEONIDAS.,existed. Others have thought that the Iliad and Odyssey were composed
123,LEONIDAS.,"not by one author, but by several. ""Some,"" says the English poet, Walter"
124,LEONIDAS.,"Savage Landor, ""tell us that there were twenty Homers, some deny that"
125,LEONIDAS.,"there was ever one."" Those who believe that there were ""twenty Homers"""
126,LEONIDAS.,think that different parts of the two great poems--the Iliad and
127,LEONIDAS.,"Odyssey--were composed by different persons, and that all the parts were"
128,LEONIDAS.,afterwards put together in the form in which they now appear. The
129,LEONIDAS.,"opinion of most scholars at present, however, is that Homer did really"
130,LEONIDAS.,"exist, that he was a wandering bard, or minstrel, who sang or recited"
131,LEONIDAS.,"verses or ballads composed by himself, about the great deeds of heroes"
132,LEONIDAS.,"and warriors, and that those ballads, collected and arranged in after"
133,LEONIDAS.,"years in two separate books, form the poems known as the Iliad and"
134,LEONIDAS.,Odyssey.
135,LEONIDAS.,
136,LEONIDAS.,"Homer's poetry is what is called epic poetry, that is, it tells about"
137,LEONIDAS.,heroes and heroic actions. The Iliad and Odyssey are the first and
138,LEONIDAS.,"greatest of epic poems. In all ages since Homer's time, scholars have"
139,LEONIDAS.,agreed in declaring them to be the finest poetic productions of human
140,LEONIDAS.,genius. No nation in the world has ever produced poems so beautiful or
141,LEONIDAS.,so perfect. They have been read and admired by learned men for more than
142,LEONIDAS.,2000 years. They have been translated into the languages of all
143,LEONIDAS.,civilized countries. In this book we make many quotations from the fine
144,LEONIDAS.,"translation of the Iliad by our American poet, William Cullen Bryant. We"
145,LEONIDAS.,"quote also from the well-known translation by the English poet,"
146,LEONIDAS.,Alexander Pope.
147,LEONIDAS.,
148,LEONIDAS.,The ancients had a very great admiration for the poetry of Homer. We are
149,LEONIDAS.,told that every educated Greek could repeat from memory any passage in
150,LEONIDAS.,the Iliad or Odyssey. Alexander the Great was so fond of Homer's poems
151,LEONIDAS.,that he always had them under his pillow while he slept. He kept the
152,LEONIDAS.,"Iliad in a richly ornamented casket, saying that ""the most perfect work"
153,LEONIDAS.,of human genius ought to be preserved in a box the most valuable and
154,LEONIDAS.,"precious in the world."""
155,LEONIDAS.,
156,LEONIDAS.,"So great was the veneration the Greeks had for Homer, that they erected"
157,LEONIDAS.,"temples and altars to him, and worshiped him as a god. They held"
158,LEONIDAS.,"festivals in his honor, and made medals bearing the figure of the poet"
159,LEONIDAS.,sitting on a throne and holding in his hands the Iliad and Odyssey. One
160,LEONIDAS.,"of the kings of Eʹgypt built in that country a magnificent temple, in"
161,LEONIDAS.,"which was set up a statue of Homer, surrounded with a beautiful"
162,LEONIDAS.,representation of the seven cities that contended for the honor of being
163,LEONIDAS.,the place of his birth.
164,LEONIDAS.,
165,LEONIDAS.,"Great bard of Greece, whose ever-during verse"
166,LEONIDAS.,"All ages venerate, all tongues rehearse;"
167,LEONIDAS.,Could blind idolatry be justly paid
168,LEONIDAS.,"To aught of mental power by man display'd,"
169,LEONIDAS.,"To thee, thou sire of soul-exalting song,"
170,LEONIDAS.,That boundless worship might to thee belong.
171,LEONIDAS.,
172,HAYLEY.,HAYLEY.
173,HAYLEY.,
174,HAYLEY.,
175,II. THE GODS AND GODDESSES.,II. THE GODS AND GODDESSES.
176,II. THE GODS AND GODDESSES.,
177,II. THE GODS AND GODDESSES.,To understand the Story of Troy it is necessary to know something about
178,II. THE GODS AND GODDESSES.,"the gods and goddesses, who played so important a part in the events we"
179,II. THE GODS AND GODDESSES.,are to relate. We shall see that in the Troʹjan War nearly everything
180,II. THE GODS AND GODDESSES.,"was ordered or directed by a god or goddess. The gods, indeed, had much"
181,II. THE GODS AND GODDESSES.,"to do in the causing of the war, and they took sides in the great"
182,II. THE GODS AND GODDESSES.,"struggle, some of them helping the Greeks and some helping the Trojans."
183,II. THE GODS AND GODDESSES.,
184,II. THE GODS AND GODDESSES.,The ancient Greeks believed that there were a great many gods. According
185,II. THE GODS AND GODDESSES.,"to their religion all parts of the universe,--the heavens and the earth,"
186,II. THE GODS AND GODDESSES.,"the sun and the moon, the ocean, seas, and rivers, the mountains and"
187,II. THE GODS AND GODDESSES.,"forests, the winds and storms,--were ruled by different gods. The gods,"
188,II. THE GODS AND GODDESSES.,"too, it was supposed, controlled all the affairs of human life. There"
189,II. THE GODS AND GODDESSES.,"were a god of war and a god of peace, and gods of music, and poetry, and"
190,II. THE GODS AND GODDESSES.,"dancing, and hunting, and of all the other arts or occupations in which"
191,II. THE GODS AND GODDESSES.,men engaged.
192,II. THE GODS AND GODDESSES.,
193,II. THE GODS AND GODDESSES.,"The gods, it was believed, were in some respects like human beings. In"
194,II. THE GODS AND GODDESSES.,form they usually appeared as men and women. They were passionate and
195,II. THE GODS AND GODDESSES.,"vindictive, and often quarreled among themselves. They married and had"
196,II. THE GODS AND GODDESSES.,"children, and needed food and drink and sleep. Sometimes they married"
197,II. THE GODS AND GODDESSES.,"human beings, and the sons of such marriages were the heroes of"
198,II. THE GODS AND GODDESSES.,"antiquity, men of giant strength who performed daring and wonderful"
199,II. THE GODS AND GODDESSES.,"feats. The food of the gods was Am-broʹsia, which conferred immortality"
200,II. THE GODS AND GODDESSES.,and perpetual youth on those who partook of it; their drink was a
201,II. THE GODS AND GODDESSES.,delicious wine called Necʹtar.
202,II. THE GODS AND GODDESSES.,
203,II. THE GODS AND GODDESSES.,"The gods, then, were immortal beings. They never died; they never grew"
204,II. THE GODS AND GODDESSES.,"old, and they possessed immense power. They could change themselves, or"
205,II. THE GODS AND GODDESSES.,"human beings, into any form, and they could make themselves visible or"
206,II. THE GODS AND GODDESSES.,"invisible at pleasure. They could travel through the skies, or over"
207,II. THE GODS AND GODDESSES.,"earth or ocean, with the rapidity of lightning, often riding in gorgeous"
208,II. THE GODS AND GODDESSES.,golden chariots drawn by horses of immortal breed. They were greatly
209,II. THE GODS AND GODDESSES.,"feared by men, and when any disaster occurred,--if lives were lost by"
210,II. THE GODS AND GODDESSES.,"earthquake, or shipwreck, or any other calamity,--it was attributed to"
211,II. THE GODS AND GODDESSES.,the anger of some god.
212,II. THE GODS AND GODDESSES.,
213,II. THE GODS AND GODDESSES.,"Though immortal beings, however, the gods were subject to some of the"
214,II. THE GODS AND GODDESSES.,"physical infirmities of humanity. They could not die, but they might be"
215,II. THE GODS AND GODDESSES.,wounded and suffer bodily pain the same as men. They often took part in
216,II. THE GODS AND GODDESSES.,"the quarrels and wars of people on earth, and they had weapons and armor"
217,II. THE GODS AND GODDESSES.,like human warriors.
218,II. THE GODS AND GODDESSES.,
219,II. THE GODS AND GODDESSES.,The usual place of residence of the principal gods was on the top of
220,II. THE GODS AND GODDESSES.,"Mount O-lymʹpus in Greece. Here they dwelt in golden palaces, and they"
221,II. THE GODS AND GODDESSES.,had a Council Chamber where they frequently feasted together at grand
222,II. THE GODS AND GODDESSES.,"banquets, celestial music being rendered by A-polʹlo, the god of"
223,II. THE GODS AND GODDESSES.,"minstrelsy, and the Muses, who were the divinities of poetry and song."
224,II. THE GODS AND GODDESSES.,
225,II. THE GODS AND GODDESSES.,In all the chief cities grand temples were erected for the worship of
226,II. THE GODS AND GODDESSES.,"the gods. One of the most famous was the Parʹthe-non, at Athens. At the"
227,II. THE GODS AND GODDESSES.,"shrines of the gods costly gifts in gold and silver were presented, and"
228,II. THE GODS AND GODDESSES.,"on their altars, often built in the open air, beasts were killed and"
229,II. THE GODS AND GODDESSES.,"burned as sacrifices, which were thought to be very pleasing to the"
230,II. THE GODS AND GODDESSES.,divine beings to whom they were offered.
231,II. THE GODS AND GODDESSES.,
232,II. THE GODS AND GODDESSES.,[Illustration: THE PARTHENON.
233,II. THE GODS AND GODDESSES.,
234,II. THE GODS AND GODDESSES.,"_From model in Metropolitan Museum, New York._]"
235,II. THE GODS AND GODDESSES.,
236,II. THE GODS AND GODDESSES.,"The greatest and most powerful of the gods was Juʹpi-ter, also called"
237,II. THE GODS AND GODDESSES.,Jove or Zeus. To him all the rest were subject. He was the king of the
238,II. THE GODS AND GODDESSES.,"gods, the mighty Thunderer, at whose nod Olympus shook, and at whose"
239,II. THE GODS AND GODDESSES.,word the heavens trembled. From his great power in the regions of the
240,II. THE GODS AND GODDESSES.,"sky he was sometimes called the ""cloud-compelling Jove."""
241,II. THE GODS AND GODDESSES.,
242,II. THE GODS AND GODDESSES.,"He, whose all-conscious eyes the world behold,"
243,II. THE GODS AND GODDESSES.,"The eternal Thunderer sat, enthroned in gold."
244,II. THE GODS AND GODDESSES.,"High heaven the footstool of his feet he makes,"
245,II. THE GODS AND GODDESSES.,And wide beneath him all Olympus shakes.
246,II. THE GODS AND GODDESSES.,
247,II. THE GODS AND GODDESSES.,"POPE, _Iliad_, Book VIII."
248,II. THE GODS AND GODDESSES.,
249,II. THE GODS AND GODDESSES.,"The wife of Jupiter, and the queen of heaven, was Juʹno, who, as we"
250,II. THE GODS AND GODDESSES.,"shall see, was the great enemy of Troy and the Trojans. One of the"
251,II. THE GODS AND GODDESSES.,"daughters of Jupiter, called Veʹnus, or Aph-ro-diʹte, was the goddess of"
252,II. THE GODS AND GODDESSES.,beauty and love. Nepʹtune was the god of the sea. He usually carried in
253,II. THE GODS AND GODDESSES.,"his hand a trident, or three-pronged scepter, the emblem of his"
254,II. THE GODS AND GODDESSES.,authority.
255,II. THE GODS AND GODDESSES.,
256,II. THE GODS AND GODDESSES.,His sumptuous palace-halls were built
257,II. THE GODS AND GODDESSES.,"Deep down in ocean, golden, glittering, proof"
258,II. THE GODS AND GODDESSES.,Against decay of time.
259,II. THE GODS AND GODDESSES.,
260,II. THE GODS AND GODDESSES.,"BRYANT, _Iliad_, Book XIII."
261,II. THE GODS AND GODDESSES.,
262,II. THE GODS AND GODDESSES.,"Mars was the god of war, and Pluʹto, also called Dis and Haʹdes, was god"
263,II. THE GODS AND GODDESSES.,of the regions of the dead. One of the most glorious and powerful of the
264,II. THE GODS AND GODDESSES.,"gods was Apollo, or Phœʹbus, or Sminʹtheus, for he had many names. He"
265,II. THE GODS AND GODDESSES.,"was god of the sun, and of medicine, music, and poetry. He is"
266,II. THE GODS AND GODDESSES.,"represented as holding in his hand a bow, and sometimes a lyre. Homer"
267,II. THE GODS AND GODDESSES.,"calls him the ""god of the silver bow,"" and the ""far-darting Apollo,"" for"
268,II. THE GODS AND GODDESSES.,the ancients believed that with the dart of his arrow he sent down
269,II. THE GODS AND GODDESSES.,plagues upon men whenever they offended him.
270,II. THE GODS AND GODDESSES.,
271,II. THE GODS AND GODDESSES.,"The other principal deities mentioned by Homer are Mi-nerʹva, or"
272,II. THE GODS AND GODDESSES.,"Palʹlas, the goddess of wisdom; Vulʹcan, the god of fire; and Merʹcu-ry,"
273,II. THE GODS AND GODDESSES.,"or Herʹmes, the messenger of Jupiter. Vulcan was also the patron, or"
274,II. THE GODS AND GODDESSES.,"god, of smiths. He had several forges; one was on Mount Olympus, and"
275,II. THE GODS AND GODDESSES.,"another was supposed to be under Mount Ætʹna in Sicʹi-ly. Here, with his"
276,II. THE GODS AND GODDESSES.,"giant workmen, the Cyʹclops, he made thunderbolts for Jupiter, and"
277,II. THE GODS AND GODDESSES.,sometimes armor and weapons of war for earthly heroes.
278,II. THE GODS AND GODDESSES.,
279,II. THE GODS AND GODDESSES.,"The gods, it was believed, made their will known to men in various"
280,II. THE GODS AND GODDESSES.,"ways,--sometimes by the flight of birds, frequently by dreams, and"
281,II. THE GODS AND GODDESSES.,"sometimes by appearing on earth under different forms, and speaking"
282,II. THE GODS AND GODDESSES.,directly to kings and warriors. Very often men learned the will of the
283,II. THE GODS AND GODDESSES.,"gods by consulting seers and soothsayers, or augurs,--persons who were"
284,II. THE GODS AND GODDESSES.,supposed to have the power of foretelling events. There were temples
285,II. THE GODS AND GODDESSES.,also where the gods gave answers through priests. Such answers were
286,II. THE GODS AND GODDESSES.,"called Orʹa-cles, and this name was also given to the priests. The most"
287,II. THE GODS AND GODDESSES.,celebrated oracle of ancient times was in the temple of Apollo at
288,II. THE GODS AND GODDESSES.,"Delʹphi, in Greece. To this place people came from all parts of the"
289,II. THE GODS AND GODDESSES.,"world to consult the god, whose answers were given by a priestess called"
290,II. THE GODS AND GODDESSES.,Pythʹi-a.
291,II. THE GODS AND GODDESSES.,
292,II. THE GODS AND GODDESSES.,The ancients never engaged in war or any other important undertaking
293,II. THE GODS AND GODDESSES.,without sacrificing to the gods or consulting their oracles or
294,II. THE GODS AND GODDESSES.,soothsayers. Before going to battle they made sacrifices to the gods. If
295,II. THE GODS AND GODDESSES.,they were defeated in battle they regarded it as a sign of the anger of
296,II. THE GODS AND GODDESSES.,"Jupiter, or Juno, or Minerva, or Apollo, or some of the other great"
297,II. THE GODS AND GODDESSES.,"beings who dwelt on Olympus. When making leagues or treaties of peace,"
298,II. THE GODS AND GODDESSES.,"they called the gods as witnesses, and prayed to Father Jupiter to send"
299,II. THE GODS AND GODDESSES.,"terrible punishments on any who should take false oaths, or break their"
300,II. THE GODS AND GODDESSES.,promises. In the story of the Trojan War we shall find many examples of
301,II. THE GODS AND GODDESSES.,such appeals to the gods by the chiefs on both sides.
302,II. THE GODS AND GODDESSES.,
303,II. THE GODS AND GODDESSES.,"""O Father Jove, who rulest from the top"
304,II. THE GODS AND GODDESSES.,"Of Ida, mightiest one and most august!"
305,II. THE GODS AND GODDESSES.,"Whichever of these twain has done the wrong,"
306,II. THE GODS AND GODDESSES.,"Grant that he pass to Pluto's dwelling, slain,"
307,II. THE GODS AND GODDESSES.,While friendship and a faithful league are ours.
308,II. THE GODS AND GODDESSES.,
309,II. THE GODS AND GODDESSES.,"""O Jupiter most mighty and august!"
310,II. THE GODS AND GODDESSES.,"Whoever first shall break these solemn oaths,"
311,II. THE GODS AND GODDESSES.,"So may their brains flow down upon the earth,--"
312,II. THE GODS AND GODDESSES.,"Theirs and their children's."""
313,II. THE GODS AND GODDESSES.,
314,II. THE GODS AND GODDESSES.,"BRYANT, _Iliad_, Book III."
315,II. THE GODS AND GODDESSES.,
316,II. THE GODS AND GODDESSES.,[Illustration: OFFERING TO MINERVA.
317,II. THE GODS AND GODDESSES.,
318,II. THE GODS AND GODDESSES.,_Painting by Gaudemaris._]
319,II. THE GODS AND GODDESSES.,
320,II. THE GODS AND GODDESSES.,
321,II. THE GODS AND GODDESSES.,
322,II. THE GODS AND GODDESSES.,
323,THE STORY OF TROY.,THE STORY OF TROY.
324,THE STORY OF TROY.,
325,THE STORY OF TROY.,
326,THE STORY OF TROY.,
327,THE STORY OF TROY.,
328,I. TROY BEFORE THE SIEGE.,I. TROY BEFORE THE SIEGE.
329,I. TROY BEFORE THE SIEGE.,
330,I. TROY BEFORE THE SIEGE.,
331,I. TROY BEFORE THE SIEGE.,[Illustration: _Design by Burne-Jones._]
332,I. TROY BEFORE THE SIEGE.,
333,I. TROY BEFORE THE SIEGE.,That part of Asia Minor which borders the narrow channel now known as
334,I. TROY BEFORE THE SIEGE.,"the Dar-da-nellesʹ, was in ancient times called Troʹas. Its capital was"
335,I. TROY BEFORE THE SIEGE.,"the city of Troy, which stood about three miles from the shore of the"
336,I. TROY BEFORE THE SIEGE.,"Æ-geʹan Sea, at the foot of Mount Ida, near the junction of two rivers,"
337,I. TROY BEFORE THE SIEGE.,"the Simʹo-is, and the Sca-manʹder or Xanʹthus. The people of Troy and"
338,I. TROY BEFORE THE SIEGE.,Troas were called Trojans.
339,I. TROY BEFORE THE SIEGE.,
340,I. TROY BEFORE THE SIEGE.,"Some of the first settlers in northwestern Asia Minor, before it was"
341,I. TROY BEFORE THE SIEGE.,"called Troas, came from Thrace, a country lying to the north of Greece."
342,I. TROY BEFORE THE SIEGE.,The king of these Thraʹcian colonists was Teuʹcer. During his reign a
343,I. TROY BEFORE THE SIEGE.,prince named Darʹdanus arrived in the new settlement. He was a son of
344,I. TROY BEFORE THE SIEGE.,"Jupiter, and he came from Samʹo-thrace, one of the many islands of the"
345,I. TROY BEFORE THE SIEGE.,Ægean Sea. It is said that he escaped from a great flood which swept
346,I. TROY BEFORE THE SIEGE.,"over his native island, and that he was carried on a raft of wood to the"
347,I. TROY BEFORE THE SIEGE.,coast of the kingdom of Teucer. Soon afterwards he married Teucer's
348,I. TROY BEFORE THE SIEGE.,daughter. He then built a city for himself amongst the hills of Mount
349,I. TROY BEFORE THE SIEGE.,"Ida, and called it Dar-daʹni-a; and on the death of Teucer he became"
350,I. TROY BEFORE THE SIEGE.,"king of the whole country, to which he gave the same name, Dardania."
351,I. TROY BEFORE THE SIEGE.,
352,I. TROY BEFORE THE SIEGE.,"Jove was the father, cloud-compelling Jove,"
353,I. TROY BEFORE THE SIEGE.,"Of Dardanus, by whom Dardania first"
354,I. TROY BEFORE THE SIEGE.,"Was peopled, ere our sacred Troy was built"
355,I. TROY BEFORE THE SIEGE.,"On the great plain,--a populous town; for men"
356,I. TROY BEFORE THE SIEGE.,Dwelt still upon the roots of Ida fresh
357,I. TROY BEFORE THE SIEGE.,With Qiany springs.
358,I. TROY BEFORE THE SIEGE.,
359,I. TROY BEFORE THE SIEGE.,"BRYANT, _Iliad_, Book XX."
360,I. TROY BEFORE THE SIEGE.,
361,I. TROY BEFORE THE SIEGE.,Dardanus was the ancestor of the Trojan line of kings. He had a grandson
362,I. TROY BEFORE THE SIEGE.,"named Tros, and from him the city Troy, as well as the country Troas,"
363,I. TROY BEFORE THE SIEGE.,took its name. The successor of King Tros was his son Iʹlus. By him Troy
364,I. TROY BEFORE THE SIEGE.,"was built, and it was therefore also called Ilʹi-um or Ilʹi-on; hence"
365,I. TROY BEFORE THE SIEGE.,"the title of Homer's great poem,--the Iliad. From the names Dardanus"
366,I. TROY BEFORE THE SIEGE.,and Teucer the city of Troy has also been sometimes called Dardania and
367,I. TROY BEFORE THE SIEGE.,"Teuʹcri-a, and the Trojans are often referred to as Dardanians and"
368,I. TROY BEFORE THE SIEGE.,"Teucrians. Ilus was succeeded by his son La-omʹe-don, and Laomedon's son"
369,I. TROY BEFORE THE SIEGE.,Priʹam was king of Troy during the famous siege.
370,I. TROY BEFORE THE SIEGE.,
371,I. TROY BEFORE THE SIEGE.,The story of the founding of Troy is a very interesting one. Ilus went
372,I. TROY BEFORE THE SIEGE.,"forth from his father's city of Dardania, in search of adventures, as"
373,I. TROY BEFORE THE SIEGE.,was the custom of young princes and heroes in those days; and he
374,I. TROY BEFORE THE SIEGE.,"traveled on until he arrived at the court of the king of Phrygʹi-a, a"
375,I. TROY BEFORE THE SIEGE.,country lying east of Troas. Here he found the people engaged in
376,I. TROY BEFORE THE SIEGE.,"athletic games, at which the king gave valuable prizes for competition."
377,I. TROY BEFORE THE SIEGE.,"Ilus took part in a wrestling match, and he won fifty young men and"
378,I. TROY BEFORE THE SIEGE.,"fifty maidens,--a strange sort of prize we may well think, but not at"
379,I. TROY BEFORE THE SIEGE.,"all strange or unusual in ancient times, when there were many slaves"
380,I. TROY BEFORE THE SIEGE.,everywhere. During his stay in Phrygia the young Dardanian prince was
381,I. TROY BEFORE THE SIEGE.,"hospitably entertained at the royal palace. When he was about to depart,"
382,I. TROY BEFORE THE SIEGE.,"the king gave him a spotted heifer, telling him to follow the animal,"
383,I. TROY BEFORE THE SIEGE.,and to build a city for himself at the place where she should first lie
384,I. TROY BEFORE THE SIEGE.,down to rest.
385,I. TROY BEFORE THE SIEGE.,
386,I. TROY BEFORE THE SIEGE.,Ilus did as he was directed. With his fifty youths and fifty maidens he
387,I. TROY BEFORE THE SIEGE.,"set out to follow the heifer, leaving her free to go along at her"
388,I. TROY BEFORE THE SIEGE.,"pleasure. She marched on for many miles, and at last lay down at the"
389,I. TROY BEFORE THE SIEGE.,"foot of Mount Ida on a beautiful plain watered by two rivers, and here"
390,I. TROY BEFORE THE SIEGE.,Ilus encamped for the night. Before going to sleep he prayed to Jupiter
391,I. TROY BEFORE THE SIEGE.,to send him a sign that that was the site meant for his city. In the
392,I. TROY BEFORE THE SIEGE.,morning he found standing in front of his tent a wooden statue of the
393,I. TROY BEFORE THE SIEGE.,"goddess Minerva, also called Pallas. The figure was three cubits high."
394,I. TROY BEFORE THE SIEGE.,"In its right hand it held a spear, and in the left, a distaff and"
395,I. TROY BEFORE THE SIEGE.,spindle.
396,I. TROY BEFORE THE SIEGE.,
397,I. TROY BEFORE THE SIEGE.,"This was the Pal-laʹdi-um of Troy, which afterwards became very famous."
