,Poem Title,line
1471,,"eyes on them, one among them much resembleth Siegfried, and him I"
1472,,counsel thee to welcome. The second of the company hath so lofty a mien
1473,,"that, if his power be equal thereto, he might well be a great king and"
1474,,"a ruler of wide lands, for he standeth right proudly before the others."
1475,,"The third, O Queen, is grim, yet a goodly man withal. His glance is"
1476,,"swift and dark; he is fierce-tempered, I ween. The youngest pleaseth me"
1477,,"well. Maidenly and modest he standeth, yet it went hard, methinketh,"
1478,,"with any that angered him. For all that he seemeth gentle, and is"
1479,,"fashioned daintily, if his wrath were once kindled, many a woman might"
1480,,"weep, for he is a bold and virtuous knight, and right worshipful.”"
1481,,
1482,,"The queen said, “Bring me my robe. If stark Siegfried be come into my"
1483,,"land to woo me, he shall pay for it with his life. I fear him not so"
1484,,greatly that I should yield me to be his wife.”
1485,,
1486,,Then Brunhild attired her in haste. An hundred or more of her damsels
1487,,"went with her, richly adorned, whom the guests beheld gladly."
1488,,"Brunhild’s knights of Issland gave them escort, to the number of five"
1489,,"hundred or thereabout, their swords in their hands, the which irked the"
1490,,bold strangers. They stood up from their seats; and the queen spake
1491,,"courteously to them when she saw Siegfried. “Thou art welcome,"
1492,,"Siegfried, to this land. To what end art thou come? I prithee tell me.”"
1493,,
1494,,"“I thank thee, O Brunhild, fair daughter of a king, that thou greetest"
1495,,me before this worshipful knight. Thou showest Siegfried too much
1496,,"honour, for he is my lord, and the king of the Rhineland. What boots it"
1497,,"to say more? For thy sake we are come hither, for he would woo thee at"
1498,,"all hazards. Weigh the matter betimes, for of a surety he will win"
1499,,"thee. His name is Gunther; he is a great and mighty king, and he"
1500,,"desireth naught save thy love. To this end I have followed him, nor had"
1501,,"done it, but that he is my master.”"
1502,,
1503,,"She answered, “If he be thy lord, and thou be his man, let him"
1504,,"withstand me at the games. If he have the mastery, then I am his wife,"
1505,,"but let him fail in one of them, and ye be all dead men.”"
1506,,
1507,,"Then said Hagen of Trony, “Lady, show us the games that thou proposest."
1508,,"It will go hard with Gunther or he yield thee the mastery, for he"
1509,,troweth well to win so fair a maiden.”
1510,,
1511,,"“He must put the stone, and leap after it, and throw the spear with me."
1512,,"Ye may easily forfeit honour and life; wherefore be not so confident,"
1513,,but bethink you well.”
1514,,
1515,,"Then bold Siegfried went to the king, and bade him fear naught, but"
1516,,"speak freely to the queen. “For,” said he, “I will aid thee with"
1517,,cunning devices.”
1518,,
1519,,"And King Gunther said, “Command me, great queen, and were it more yet,"
1520,,"I would risk it for thy sake. I will lose my head, or win thee to"
1521,,wife.”
1522,,
1523,,"When the queen heard this word, she bade haste to the sports, as was"
1524,,"meet, and let them bring her harness, a golden buckler and a goodly"
1525,,"shield. She did on a surcoat of silk from Libya, that had never been"
1526,,"pierced in combat, cunningly fashioned and embroidered, and shining"
1527,,"with precious stones. Her pride greatly angered the knights, and"
1528,,"Dankwart and Hagen were downcast, for they feared for their lord, and"
1529,,"thought, “Ill-starred was this journey.”"
1530,,
1531,,"Meanwhile, Siegfried, the cunning man, went, when none spied him, to"
1532,,"the ship, where he found the _Tarnkappe_, and he did it on swiftly,"
1533,,"that none knew. Then he hastened back to the crowd of knights, where"
1534,,"the queen gave order for the sports, and, by his magic, he stole in"
1535,,"among them, that no man was ware of him. The ring was marked out in the"
1536,,presence of armed knights to the number of seven hundred. These were
1537,,"the umpires, that should tell truly who won in the sports."
1538,,
1539,,"Then came Brunhild. She stood armed, as she had meant to do battle with"
1540,,all the kings of all the world. The silk was covered with gold spangles
1541,,"that showed her white skin. Her attendants brought her, for the strife,"
1542,,"a shield of ruddy gold with iron studs, mickle and broad. The maid’s"
1543,,"thong was an embroidered band, whereon lay stones green like grass,"
1544,,"that sparkled among the gold. The knight must, certes, be bold that won"
1545,,such a lady. They say the shield the maiden bore was three spans thick
1546,,"under the folds, rich with steel and gold, that four of her"
1547,,chamberlains scarce could carry it.
1548,,
1549,,"When stark Hagen saw them drag the shield forward, the hero of Trony"
1550,,"was wroth, and cried, “How now, King Gunther? We be dead men, for thou"
1551,,wooest the Devil’s wife!”
1552,,
1553,,Yet more must ye hear of her vesture. Her coat of mail was covered with
1554,,"silk from Azagouc, costly and rich, and the stones thereof sparkled on"
1555,,"the queen’s body. They brought her the spear, heavy and big and sharp,"
1556,,"that she was wont to throw. Stark and huge it was, mickle and broad,"
1557,,"and made grim wounds with its edges. And hear, now, the marvel of its"
1558,,heaviness. Three weights and a half of iron were welded for it. Three
1559,,of Brunhild’s lords scarce could carry it. A woeful man was King
1560,,"Gunther, and he thought, “Lo! now not the Devil in Hell could escape"
1561,,"her. Were I in Burgundy with my life, she might wait long enough for my"
1562,,"wooing.” He stood dismayed. Then they brought him his armour, and he"
1563,,did it on.
1564,,
1565,,"Hagen came nigh to lose his wits for sorrow, and Dankwart, his brother,"
1566,,"said, “By my troth, I rue this adventure. Once we hight warriors, and"
1567,,shall we perish in this country by the hand of a woman? Alack! that we
1568,,"ever came hither! Had my brother Hagen but his sword, and I mine,"
1569,,Brunhild’s men would abate their pride; I ween they would walk softer.
1570,,"If I had sworn peace with a thousand oaths, that maid should die sooner"
1571,,than that my lord should lose his life.”
1572,,
1573,,"“It were easy to quit this land,” said Hagen, his brother, “if we had"
1574,,"our harness for the strife, and our good swords. This dame would be"
1575,,"milder, I trow.”"
1576,,
1577,,"The noble maiden heard him plain, and, with smiling mouth, she looked"
1578,,"over her shoulder. “Since he deemeth him so bold, bring his harness,"
1579,,and give to the heroes their sharp weapons. It is all one to me whether
1580,,"they be armed or naked. I never feared the might of any man, and doubt"
1581,,not but I shall overcome this king.”
1582,,
1583,,"When they had brought the weapons, as the maid commanded, bold Dankwart"
1584,,"grew red with joy. “Now let them drive what sport they like,” he said;"
1585,,"“Gunther is safe, since we have our swords.”"
1586,,
1587,,Brunhild’s great strength appeared. They brought her a stone into the
1588,,"circle, heavy and huge, round also, and broad. Twelve strong knights"
1589,,scarce sufficed thereto. And this she threw when she had hurled the
1590,,"spear. Whereat the Burgundians were sore troubled, and Hagen cried,"
1591,,“Who is this that Gunther wooeth? Would she were the Devil’s bride in
1592,,Hell!”
1593,,
1594,,"Then she turned back the sleeves from her white arms, and seized the"
1595,,"shield, and brandished the spear above her head, and the contest began."
1596,,"Gunther was sore dismayed. If Siegfried had not helped him, certes he"
1597,,"had lost his life; but Siegfried went up to him secretly, and touched"
1598,,"his hand. Gunther fell in fear by reason of his magic, and he thought,"
1599,,"“Who touched me?” He looked round and saw no man. But Siegfried said,"
1600,,"“It is I, Siegfried, thy friend. Fear naught from the queen. Give me"
1601,,"the shield from thy hands, and let me carry it, and give heed to what I"
1602,,"say. Make thou the gestures, and I will do the work.” And Gunther was"
1603,,"glad when he knew him. “Guard well the secret of my magic, for all our"
1604,,"sakes, lest the queen slay thee. See how boldly she challengeth thee.”"
1605,,
1606,,Thereupon the royal maiden hurled her speak against the mickle and
1607,,"broad shield of Sieglind’s child, that sparks flew from it, as before a"
1608,,"wind. The stark spear pierced through the shield, and struck fire from"
1609,,"the coat of mail below. And the mighty man fell, and had perished but"
1610,,for the _Tarnkappe_. The blood gushed from Siegfried’s mouth. But he
1611,,"sprang up swiftly, and took the spear that she had shot through his"
1612,,"buckler, and threw it back again with a great force. He thought, “I"
1613,,"will not slay so fair a maiden,” and he turned the spear, and hurled it"
1614,,"wit the haft loud against her harness. From her mail, also, the sparks"
1615,,"flew as on the wind, for Siegmund’s child threw mightily; and her"
1616,,"strength failed before the blow. King Gunther, I ween, had never done"
1617,,it alone.
1618,,
1619,,"Brunhild sprang to her feet again, and cried, “I thank thee, Gunther,"
1620,,"for that blow.” For she thought he had done it with his own strength,"
1621,,nor guessed that a far mightier man had felled her.
1622,,
1623,,"Then, greatly wroth, she hasted and lifted the stone on high; she flung"
1624,,"it far from her, and leaped after it with loud-ringing armour. The"
1625,,stone landed twenty and four paces off; but the maid sprang further.
1626,,"Then Siegfried went swiftly where the stone lay. Gunther lifted it, but"
1627,,"it was the man they saw not that threw it. Siegfried was mighty, bold"
1628,,"and big. He hurled the stone further, and he leaped further; moreover,"
1629,,"through his magic, he had strength enow to bear King Gunther with him."
1630,,"The spring was made, the stone lay on the ground, and none was seen"
1631,,"there but Gunther, the knight. Fair Brunhild was red with anger."
1632,,
1633,,So Siegfried saved Gunther from death.
1634,,
1635,,"Then Brunhild said aloud to her folk, when she saw the hero at the far"
1636,,"end of the ring unhurt. “Come hither at once, my kinsmen and my lieges."
1637,,Ye are subject henceforth to King Gunther.”
1638,,
1639,,The bold men laid the weapons from their hands at the feet of great
1640,,Gunther of Burgundy. For they deemed he had won the game by his own
1641,,strength.
1642,,
1643,,"He greeted them fair, for he was a courteous man, and he took the"
1644,,"beautiful maiden by the hand. She gave him power in her kingdom,"
1645,,whereat bold Hagen rejoiced.
1646,,
1647,,"She bade the noble knight to the hall, where a multitude was assembled,"
1648,,"that showed much observance through fear of his prowess. So, by"
1649,,"Siegfried’s might, they were delivered from all peril."
1650,,
1651,,"But Siegfried was wise, and stowed away his _Tarnkappe_ with care; then"
1652,,"he went back where the women sat, and said feigningly to Gunther,"
1653,,"“Wherefore delayest thou to begin the sports that the queen proposed,"
1654,,let us now behold the issue thereof”—as if the cunning man knew naught
1655,,of the matter.
1656,,
1657,,"The queen answered, “How cometh it to pass, Sir Siegfried, that thou"
1658,,sawest not the game whereat Gunther hath won?”
1659,,
1660,,"Said Hagen of Burgundy, “While we were downcast by reason of thee, O"
1661,,"Queen, and afterward, when the king of Rhineland had beaten thee at the"
1662,,"sports, Siegfried was at the ship, and knoweth naught of what hath"
1663,,passed.”
1664,,
1665,,"“Right glad am I,” said Siegfried, “that thy wooing hath prospered, and"
1666,,"that none is thy master. Now must thou follow us, noble Lady, to the"
1667,,Rhine.”
1668,,
1669,,"But Brunhild answered, “Not yet; I must first summon my friends and my"
1670,,"liegemen. Not so lightly can I quit my land. Certes, I will send for my"
1671,,kinsfolk afore I go.”
1672,,
1673,,"She dispatched envoys over all, and bade her friends and her lieges"
1674,,haste to Isenstein. She gave to each princely apparel.
1675,,
1676,,"All day long, late and early, troops of knights rode into Brunhild’s"
1677,,"castle, till Hagen said, “Alack! What have we done? Some hurt will"
1678,,befall us from Brunhild’s men. We know not her real intent. What if she
1679,,spurn us when her forces are gathered together? Then were we all dead
1680,,"men, and this maiden were born to our woe!”"
1681,,
1682,,"But stark Siegfried said, “I will see to that, and hinder what thou"
1683,,fearest. I will bring to your help a body of chosen knights that thou
1684,,"knowest not yet. Ask me no further, for I will hence, and God guard you"
1685,,"meanwhile. I will return shortly, and bring with me a thousand knights,"
1686,,than whom the world holdeth none better.”
1687,,
1688,,"“Only tarry not too long,” said the king, “for we are right glad of thy"
1689,,help.”
1690,,
1691,,"He answered, “I will come again in a few days. Tell the queen I left by"
1692,,thy command.”
1693,,
1694,,
1695,,
1696,,
1697,,Eighth Adventure
1698,,How Siegfried Journeyed to the Nibelungs
1699,,
1700,,
1701,,"Siegfried hasted thence in his _Tarnkappe_ to the haven on the shore,"
1702,,"where he found a ship, the which he boarded secretly, and rowed it"
1703,,"swiftly, as it had been blown by the wind. None saw the boatman. He"
1704,,made it fly with his great strength. Any that marked it deemed it
1705,,"driven by a tempest, but it was by Siegfried, fair Sieglind’s child."
1706,,
1707,,A day and a night brought him to a great country that an hundred days’
1708,,"journey could not compass; this hight the Nibelung land, where he had"
1709,,his vast treasure.
1710,,
1711,,"The hero landed alone on a broad meadow, and moored the ship. Then he"
1712,,"went to a mountain, whereon a castle stood, and asked for lodging, as"
1713,,"he had been a way-weary man. He went up to the door, that stood locked"
1714,,"before him. For folk guarded their honour then, even as now. The"
1715,,"stranger began to knock at the bolted door, and encountered within a"
1716,,"huge giant that kept watch, and that had his weapons ever by him. And"
1717,,"this giant said, “Who knocketh so loud on that door?”"
1718,,
1719,,"Siegfried answered with a feigned voice, “I am a knight. Open to me,"
1720,,else I will rouse some within that had willingly lain soft abed.”
1721,,
1722,,"The porter was wroth at Siegfried’s word. He did on his armour, and put"
1723,,"his helmet on his head, and grasped his shield, and swung open the"
1724,,"door. Then he ran grimly at Siegfried, saying, “How durst thou waken so"
1725,,many brave men?” And he smote him hard and swift. The noble stranger
1726,,"made wary fence, but the porter lifted an iron bar and brake his"
1727,,"shield-band. Then the hero came in scathe, and began to fear grim death"
1728,,when the porter smote so hard. Yet his master loved him the more for
1729,,his daring.
1730,,
1731,,"They strove so fiercely that the castle rang, and the din thereof was"
1732,,heard in the hall of the Nibelungs. But Siegfried overcame the porter
1733,,"at last, and bound him. And the news spread through the Nibelung land."
1734,,
1735,,"Albric, a bold and savage dwarf, heard their strife from far off"
1736,,"through the mountain. He did on his armour straightway, and ran where"
1737,,"he found the stranger, that had made an end of binding the giant. Now"
1738,,"Albric was bold and stout, and on his body he had a helmet and coat of"
1739,,"mail, and in his hand a heavy scourge of gold. He hasted and fell on"
1740,,"Siegfried. The scourge had seven heavy knobs hanging from it, wherewith"
1741,,he smote so heavily to the left upon the shield that he well nigh brake
1742,,it. Then the noble guest came in peril. He threw away the broken shield
1743,,"and stuck his long sword into the sheath, for he would not slay his"
1744,,"chamberlain, but ever spared his own folk; wherein he did honourably."
1745,,"With his strong hands he ran at Albric, and grasped the age-hoary man"
1746,,"by the beard, and shook him sore, that he yelled aloud. Certes, the"
1747,,"young hero’s handling was dolorous enow to Albric, who cried out,"
1748,,"“Spare me. Had I not sworn fealty to a knight already, I would serve"
1749,,thee till I died.” This he spake craftily. Siegfried bound Albric as he
1750,,"had done to the giant, and the dwarf was in evil case through"
1751,,"Siegfried’s strength, and asked, “What is thy name?”"
1752,,
1753,,"Siegfried answered, “Siegfried is my name. Methought thou hadst known"
1754,,me.”
1755,,
1756,,"“Right glad am I to hear it,” said Albric the dwarf, “for now I know,"
1757,,"by thy prowess, that thou art worthy to be the lord of this land, and I"
1758,,"will do all thy behest, if thou spare my life.”"
1759,,
1760,,"Said Siegfried then, “Haste and bring me a thousand Nibelung knights,"
1761,,of the best we have. I would see them here before me. Thou hast naught
1762,,"to fear at my hand.” He loosed the giant and Albric, and Albric ran to"
1763,,"the knights, and waked them eagerly, and said, “Rouse ye, O heroes, and"
1764,,go to Siegfried.”
1765,,
1766,,"They sprang from their beds and were ready on the instant, a thousand"
1767,,"good knights and rich attired. They went where Siegfried stood, and he"
1768,,"greeted them fair. They lit many tapers, and poured for him the spiced"
1769,,"draught. And he thanked them that they had not lingered, and said, “Ye"
1770,,shall follow me hence across the sea;” whereto he found the good
1771,,knights willing.
1772,,
1773,,"Full thirty thousand warriors were come at his bidding, and from these"
1774,,"he chose a thousand of the best. And some brought them their helmets,"
1775,,"and some their coats of mail, for they had to follow Siegfried into"
1776,,"Brunhild’s land. He said then, “Hearken, good knights; ye go to court,"
1777,,"and must have rich apparel, for ye shall be seen of fair women."
1778,,Wherefore array you in your best.”
1779,,
1780,,"Now a fool might say, “Thou liest. How could so many knights dwell"
1781,,"together? Where find the meat, and where the vesture? It were not"
1782,,"possible, if Siegfried had thirty lands.” But ye have heard that"
1783,,"Siegfried was rich, for the kingdom and the hoard of the Nibelungs were"
1784,,"his. Wherefore his knights had enow and to spare, for the hoard grew"
1785,,never less for all that he took from it.
1786,,
1787,,They rose up early in the morning (doughty followers had Siegfried
1788,,"won!), and took good horses with them, and sumptuous apparel, and"
1789,,departed proudly for Brunhild’s land.
1790,,
1791,,"Many beautiful maidens gazed from the windows there, and the queen"
1792,,"said, “Do any of you know who they be, that I behold yonder, afar off"
1793,,on the waves? Their sails are rich and whiter than the snow.”
1794,,
1795,,"The King of Rhineland answered, “They are my men, that I left some"
1796,,"little way behind when I journeyed hither. I summoned them, and now,"
1797,,"Queen, they are here.”"
1798,,
1799,,They welcomed the noble guests courteously. Siegfried stood in the prow
1800,,"of the vessel, richly clad, and many warriors beside him."
1801,,
1802,,"The queen said, “Tell me, O King, shall I greet the guests, or no?”"
1803,,
1804,,"He answered, “Go out now before the castle. So shall they see that they"
1805,,"are welcome.” And the queen did as he counselled her, and greeted"
1806,,"Siegfried before any. And they lodged them, and took their arms in"
1807,,charge.
1808,,
1809,,"Now so many guests were in the land that they were pressed for room,"
1810,,and the Burgundians were eager to be home.
1811,,
1812,,"Then said the queen, “I would thank him that would distribute for me,"
1813,,"among mine and the king’s guests, the gold and silver that I have in"
1814,,plenty.”
1815,,
1816,,"Dankwart, bold Giselher’s man, answered, “Noble Queen, give me the key,"
1817,,"and I will so divide it that, if there be any shame, it shall be mine"
1818,,only.”
1819,,
1820,,"None could deny that he gave freely. When Hagen’s brother held the key,"
1821,,he bestowed costly gifts without stint. Whoso desired a mark received
1822,,"so much that the poorest was rich his life long. Pounds, by the"
1823,,"hundred, he gave uncounted, and many an one went forth from the hall"
1824,,"richly dight, that never afore had worn so fair vesture."
1825,,
1826,,"They told it to the queen, who was wroth, and said, “I would know,"
1827,,"King, wherefore thy chamberlain leaveth me naught of my apparel, and"
1828,,spendeth all my gold. I would thank him that stayed his hand. He giveth
1829,,as he thought I had summoned Death hither. But I trust to live yet a
1830,,"while, and can spend for myself, I trow, what my father left me.”"
1831,,
1832,,Never had queen so lavished a chamberlain.
1833,,
1834,,"But Hagen of Trony made answer, “Know, Lady, that the King of the Rhine"
1835,,"hath gold and raiment to give in plenty, nor needeth to bear aught of"
1836,,Brunhild’s hence.”
1837,,
1838,,"“Nay, if thou lovest me,” said the queen, “let me fill twenty"
1839,,"travelling chests with gold and with silk, that my hand may have"
1840,,somewhat to bestow when we get home to the land of Burgundy.”
1841,,
1842,,They filled the chests with precious stones. Her own chamberlain saw to
1843,,"it, for she would not trust Giselher’s man. And Gunther and Hagen began"
1844,,to laugh.
1845,,
1846,,"Then the queen said, “To whom shall I leave my kingdom? Thy hand and"
1847,,mine must establish that or we depart.”
1848,,
1849,,"The king answered, “Call forth whom thou wilt, and he shall be regent.”"
1850,,
1851,,The lady saw her nearest of kin standing night her—her mother’s
1852,,"brother—and to him she said, “Take my castles and land in charge, till"
1853,,that King Gunther’s own hand holdeth rule here.”
1854,,
1855,,She chose from among her knights two thousand men to follow her to the
1856,,"Rhine, and the thousand Nibelung warriors. Then she made ready for the"
1857,,"journey, and rode down to the shore. She took with her six and eighty"
1858,,"women, and an hundred fair damsels, and they tarried not longer, but"
1859,,set out. They that were left behind wept sore! Graciously and sweetly
1860,,the lady quitted her land. She kissed her nearest of kin that stood
1861,,round. With loving farewells they reached the sea. To the land of her
1862,,fathers the maiden returned nevermore.
1863,,
1864,,"Many hands made music during the voyage, and they had all manner of"
1865,,"pastime, and a favouring wind. And so they sailed away; and many a"
1866,,mother’s son wept for it.
1867,,
1868,,"Brunhild wedded not the king on the voyage, but waited for a hightide"
1869,,that was to be held in the castle of Worms; and thither they speeded
1870,,merrily with their knights.
1871,,
1872,,
1873,,
1874,,
1875,,Ninth Adventure
1876,,How Siegfried Was Sent to Worms
1877,,
1878,,
1879,,"When they had journeyed full nine days, Hagen of Trony said, “Hearken"
1880,,to my word. We have delayed too long to send the news to Worms on the
1881,,Rhine. The envoys should have been in Burgundy or now.”
1882,,
1883,,"King Gunther answered, “Thou sayest sooth. And none were better for"
1884,,"this business than thyself, friend Hagen. Ride now into my land, for"
1885,,thou art the fittest to tell of our coming.”
1886,,
1887,,"“Nay, certes, dear master, I am but a bad envoy. Let me stay here at"
1888,,"sea and act the chamberlain. I will look to the women’s wardrobe, till"
1889,,we bring them to Burgundy. Bid Siegfried rather carry the message; by
1890,,reason of his great strength he will bear it through well. If he deny
1891,,"thee, urge him with friendly words, that he do it for thy sister’s"
1892,,sake.”
1893,,
1894,,"So Gunther sent for the knight, who came when they had found him. And"
1895,,"the king said, “We are well nigh home in my land. It is time I sent a"
1896,,messenger to tell my dear sister and my mother that we draw near.
1897,,"Undertake thou the journey, and I will owe thee much thank.”"
1898,,
1899,,But Siegfried would not do it till that Gunther had begged him and
1900,,"said, “Ride not for my sake only, but for fair Kriemhild’s, that the"
1901,,"royal maiden requite it, even as I.” And when Siegfried heard that, he"
1902,,yielded.
1903,,
1904,,"“Command what thou wilt, I will not gainsay it. I will do it for the"
1905,,sake of my beautiful lady. How should I deny aught to her that I bear
1906,,"in my heart? Because of her, I will perform all that thou askest.”"
1907,,
1908,,"“Tell Uta, then, the great queen, that we have prospered in our"
1909,,adventure; and let my brothers hear how that it hath fared well with
1910,,us. Tell the same news to our friends. And hide nothing from my sister.
1911,,Greet her from Brunhild and me; greet also the courtiers and all my
1912,,men. Say to them that I have gotten the desire of my heart. And bid
1913,,"Ortwin, my dear nephew, raise seats by the Rhine. Make it known also to"
1914,,the other knights that I will hold a great hightide with Brunhild; and
1915,,"bid my sister, when she heareth I am at hand with my guests, prepare a"
1916,,fair welcome for my bride; for the which I shall ever be beholden to
1917,,her.”
1918,,
1919,,"So Siegfried took leave of Brunhild, as was meet, and rode to the"
1920,,Rhine. In the whole world was no better envoy.
1921,,
1922,,With twenty and four knights he rode to Worms. And when it was noised
1923,,"abroad that he was come without the king, Gunther’s servants were heavy"
1924,,"of their cheer, for they feared that their lord had tarried behind,"
1925,,dead.
1926,,
1927,,"The messengers sprang gaily from their horses, and Giselher, the young"
1928,,"king, ran to them, and Gernot, his brother, who cried quickly, when he"
1929,,"saw not King Gunther with Siegfried, “Thou art welcome, Sir Siegfried."
1930,,"Tell me, now, what thou hast done with my brother the king. If the"
1931,,"strength of Brunhild hath reft him from us, a bitter wooing hath it"
1932,,been.”
1933,,
1934,,"“Fear naught. Thee and his kinsmen my friend greeteth by me, for he"
1935,,hath sent me hither to you with news. Contrive now that I come to the
1936,,queen and thy sister. For I am charged with the same message to them as
1937,,"to thee, from Gunther and Brunhild: that it standeth well with the"
1938,,twain.”
1939,,
1940,,"Giselher said, “Go in to them straightway, and it will please my"
1941,,"sister. She feareth for my brother; by my troth, she will see thee"
1942,,gladly.”
1943,,
1944,,"Siegfried answered, “If I can serve her in aught, it shall be done."
1945,,"Where are now the ladies, that I may go to them?”"
1946,,
1947,,"Giselher, the brave youth, bare the message; he said to his mother and"
1948,,"his sister, “Siegfried is come to us, the hero of the Netherland. My"
1949,,brother Gunther hath sent him hither to the Rhine. He bringeth us word
1950,,"how it standeth with the king. Allow him to come to the court, for he"
1951,,bringeth news from Issland.”
1952,,
1953,,"The noble women were heavy of their cheer. They ran for their robes,"
1954,,"and arrayed them, and bade Siegfried to the court; and he went gladly,"
1955,,"for he yearned to see them. Kriemhild, the noble maiden, greeted him"
1956,,fair.
1957,,
1958,,"“Thou art welcome, Sir Siegfried, valiant knight. Where is my brother"
1959,,"Gunther, the noble king? I fear we have lost him by Brunhild’s"
1960,,strength. Alack! that ever I was born!”
1961,,
1962,,"But the warrior answered, “Give me the guerdon of good news, for, fair"
1963,,"women, ye weep without cause. I left him safe and sound—I say sooth—and"
1964,,he hath charged me with a message. He and his wife commend them
1965,,"lovingly to thee, O Queen. Dry thine eyes, for they will be here"
1966,,shortly.”
1967,,
1968,,Kriemhild had not heard such good news for many a day. She wiped her
1969,,"bright eyes with her snow-white apron, and began to thank the envoy for"
1970,,his message.
1971,,
1972,,So ended her sorrow and her tears.
1973,,
1974,,"She bade Siegfried sit, whereto he was nothing loth, and said sweetly,"
1975,,"“I would fain give thee the envoy’s guerdon, wert thou not too rich to"
1976,,receive it. Take my good will in lieu thereof.”
1977,,
1978,,"“Though I had thirty lands,” answered Siegfried, “I were proud to take"
1979,,a gift from thy hand.”
1980,,
1981,,"Kriemhild said, “Be it so.” And she bade the chamberlain fetch the"
1982,,envoy’s meed. She gave him four and twenty bracelets with precious
1983,,stones for his fee. The hero would not keep them: he was too rich a
1984,,"prince, but gave them to the maidens that were in the chamber."
1985,,
1986,,"Uta, also, greeted him fair, and he said, “I must tell thee further"
1987,,what the king would have thee do when he cometh to the Rhine; for the
1988,,"which, if thou grant it, he will ever be beholden to thee. He would"
1989,,"have thee receive his noble guests kindly, and ride out from Worms to"
1990,,the shore to meet them. He begged this of thee with true heart.”
1991,,
1992,,"The beautiful maiden answered, “I will do it gladly. I will deny him no"
1993,,service. Faithfully and truly will I do it.” And she grew red from
1994,,love.
1995,,
1996,,"Never was prince’s envoy better entreated. If she had durst kiss him,"
1997,,she had done it readily. On loving wise he took leave of the maiden.
1998,,
1999,,"Then did the Burgundians as Siegfried told them. Sindolt, and Hunolt,"
2000,,"and Rumolt the knight, hasted and raised seats on the strand before"
2001,,Worms. The king’s servants rested not. And Ortwin and Gary sent
2002,,"messengers out straightway to Gunther’s liegemen over all, with news of"
2003,,the hightide. The maidens looked to their apparel. The palace and all
2004,,"the walls were decked out for the guests, and adorned cunningly for the"
2005,,stranger knights.
2006,,
2007,,"All the roads were thronged with the kinsmen of the three kings, that"
2008,,"had been summoned to welcome Gunther and Brunhild, and many a rich vest"
2009,,"was taken from its wrapping-cloth. Then the news spread, that"
2010,,Brunhild’s friends had been spied on the way. And great was the press
2011,,"in Burgundy. Bold knights, enow, I ween, were there on both sides!"
2012,,
2013,,"Fair Kriemhild said, “Go now, you of my maidens that will forth with me"
2014,,"to the welcome, and seek out your best clothes from the chests, that we"
2015,,may have honour and praise from the guests.”
2016,,
2017,,"The knights also bade bring out rich saddles, all of red gold, for the"
2018,,women to ride from Worms down to the Rhine. Better riding gear there
2019,,"could not be. Ha! how bright the gold shone on the horses, and the"
2020,,precious stones on the bridles! They brought out gilded side-saddles
2021,,and goodly trappings for the women. And they were all merry of their
2022,,cheer.
2023,,
2024,,"The horses stood ready in the court for the noble maidens, as I have"
2025,,"told you, and the poitrals were of the finest silk that was ever spun."
2026,,"Eighty and six dames in head-coifs, fair, and dight in rich apparel,"
2027,,"came to Kriemhild, and thereto, featly adorned, many a beautiful"
2028,,"damsel; fifty and four, the fairest in Burgundy, with glittering lace"
2029,,over their yellow hair. All that the king had desired of them they did
2030,,with good will. Fair robes of goodly stuffs that matched their white
2031,,skins they wore before the stranger knights. None but a fool had found
2032,,"any of them amiss. Some had mantles of sable and ermine, and their arms"
2033,,and wrists had bracelets over the silk; none might tell all the goodly
2034,,"show to the end. With girdles cunningly fashioned, rich and long, they"
2035,,bound their gorgeous robes made of silk of Araby. The world held no
2036,,fairer damsels. In their tightened bodices they laced them deftly.
2037,,"Certes, they had been grieved if their red cheeks had not outshone"
2038,,their vesture. Never queen had lovelier maidens.
2039,,
2040,,"When now the women had done on their apparel, the proud warriors that"
2041,,"were to lead them out drew nigh, a mighty force, bearing shields and"
2042,,ashen spears.
2043,,
2044,,
2045,,
2046,,
2047,,Tenth Adventure
2048,,How Brunhild Was Received at Worms
2049,,
2050,,
2051,,On the far bank of the Rhine appeared a mighty host—the king with his
2052,,"guests—and they drew nigh to the strand, where damsels, led by the"
2053,,"bridle, stood ready with welcome. When they from Issland, and"
2054,,"Siegfried’s men of the Nibelung, saw that the ships were come, they"
2055,,"hasted to the beach and laid hold, for they spied the king’s friends"
2056,,that waited on the other side.
2057,,
2058,,"It is told of Uta, the rich queen, that she brought her damsels from"
2059,,"the castle to ride with her, so that knights and maidens won knowledge"
2060,,of one another. The Margrave Gary held Kriemhild’s bridle till they
2061,,"were out from the fortress; then Siegfried hasted to serve her, for the"
2062,,which he was after requited.
2063,,
2064,,"Ortwin the bold went by dame Uta’s side, and, paired meetly and in"
2065,,"sweet fellowship, knights and maidens rode together. Never, in sooth,"
2066,,at such meeting were so many women gathered. The men held tourney in
2067,,"the presence of Kriemhild and the rest, until the ships were landed,"
2068,,"and did valiant deeds, that had been ill left undone at such a season."
2069,,
2070,,Then they lifted the rich-attired women from their horses. Ha! what
2071,,"splintering of lances, what din of shields, what noise and clash of"
2072,,"wrought bucklers, when the king and his guests were come over to the"
2073,,fair ones that stood by the haven!
2074,,
2075,,"Gunther, with his friends, went down from the ships; he led Brunhild by"
2076,,the hand; garments and precious stones shone bright and sparkled. And
