,Poem Title,line
15750,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Observed the storm of darts the Grecians pour,"
15751,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And on his buckler caught the ringing shower:
15752,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He sees for Greece the scale of conquest rise,"
15753,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Yet stops, and turns, and saves his loved allies."
15754,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15755,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","As when the hand of Jove a tempest forms,"
15756,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And rolls the cloud to blacken heaven with storms,"
15757,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Dark o’er the fields the ascending vapour flies,"
15758,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And shades the sun, and blots the golden skies:"
15759,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","So from the ships, along the dusky plain,"
15760,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Dire Flight and Terror drove the Trojan train.
15761,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Even Hector fled; through heads of disarray
15762,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The fiery coursers forced their lord away:
15763,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",While far behind his Trojans fall confused;
15764,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Wedged in the trench, in one vast carnage bruised:"
15765,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Chariots on chariots roll: the clashing spokes
15766,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Shock; while the madding steeds break short their yokes.
15767,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",In vain they labour up the steepy mound;
15768,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Their charioteers lie foaming on the ground.
15769,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Fierce on the rear, with shouts Patroclus flies;"
15770,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Tumultuous clamour fills the fields and skies;
15771,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Thick drifts of dust involve their rapid flight;
15772,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Clouds rise on clouds, and heaven is snatch’d from sight."
15773,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The affrighted steeds their dying lords cast down,"
15774,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Scour o’er the fields, and stretch to reach the town."
15775,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Loud o’er the rout was heard the victor’s cry,"
15776,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Where the war bleeds, and where the thickest die,"
15777,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Where horse and arms, and chariots lie o’erthrown,"
15778,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And bleeding heroes under axles groan.
15779,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","No stop, no check, the steeds of Peleus knew:"
15780,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",From bank to bank the immortal coursers flew.
15781,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","High-bounding o’er the fosse, the whirling car"
15782,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Smokes through the ranks, o’ertakes the flying war,"
15783,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And thunders after Hector; Hector flies,"
15784,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Patroclus shakes his lance; but fate denies.
15785,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Not with less noise, with less impetuous force,"
15786,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The tide of Trojans urge their desperate course,"
15787,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Than when in autumn Jove his fury pours,"
15788,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And earth is loaden with incessant showers;
15789,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","(When guilty mortals break the eternal laws,"
15790,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Or judges, bribed, betray the righteous cause;)"
15791,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","From their deep beds he bids the rivers rise,"
15792,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And opens all the flood-gates of the skies:
15793,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The impetuous torrents from their hills obey,"
15794,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Whole fields are drown’d, and mountains swept away;"
15795,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Loud roars the deluge till it meets the main;
15796,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And trembling man sees all his labours vain!
15797,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15798,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And now the chief (the foremost troops repell’d)
15799,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Back to the ships his destined progress held,"
15800,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Bore down half Troy in his resistless way,"
15801,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And forced the routed ranks to stand the day.
15802,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Between the space where silver Simois flows,"
15803,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Where lay the fleets, and where the rampires rose,"
15804,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","All grim in dust and blood Patroclus stands,"
15805,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And turns the slaughter on the conquering bands.
15806,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","First Pronous died beneath his fiery dart,"
15807,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Which pierced below the shield his valiant heart.
15808,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Thestor was next, who saw the chief appear,"
15809,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And fell the victim of his coward fear;
15810,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Shrunk up he sat, with wild and haggard eye,"
15811,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Nor stood to combat, nor had force to fly;"
15812,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Patroclus mark’d him as he shunn’d the war,"
15813,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And with unmanly tremblings shook the car,"
15814,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And dropp’d the flowing reins. Him ’twixt the jaws,"
15815,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The javelin sticks, and from the chariot draws."
15816,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","As on a rock that overhangs the main,"
15817,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","An angler, studious of the line and cane,"
15818,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Some mighty fish draws panting to the shore:
15819,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Not with less ease the barbed javelin bore
15820,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The gaping dastard; as the spear was shook,"
15821,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He fell, and life his heartless breast forsook."
15822,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15823,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Next on Eryalus he flies; a stone,"
15824,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Large as a rock, was by his fury thrown:"
15825,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Full on his crown the ponderous fragment flew,"
15826,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And burst the helm, and cleft the head in two:"
15827,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Prone to the ground the breathless warrior fell,"
15828,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And death involved him with the shades of hell.
15829,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then low in dust Epaltes, Echius, lie;"
15830,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Ipheas, Evippus, Polymelus, die;"
15831,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Amphoterus and Erymas succeed;
15832,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And last Tlepolemus and Pyres bleed.
15833,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Where’er he moves, the growing slaughters spread"
15834,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",In heaps on heaps a monument of dead.
15835,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15836,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",When now Sarpedon his brave friends beheld
15837,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Grovelling in dust, and gasping on the field,"
15838,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",With this reproach his flying host he warms:
15839,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",“Oh stain to honour! oh disgrace to arms!
15840,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Forsake, inglorious, the contended plain;"
15841,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",This hand unaided shall the war sustain:
15842,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The task be mine this hero’s strength to try,"
15843,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Who mows whole troops, and makes an army fly.”"
15844,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15845,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He spake: and, speaking, leaps from off the car:"
15846,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Patroclus lights, and sternly waits the war."
15847,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",As when two vultures on the mountain’s height
15848,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Stoop with resounding pinions to the fight;
15849,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","They cuff, they tear, they raise a screaming cry;"
15850,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The desert echoes, and the rocks reply:"
15851,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The warriors thus opposed in arms, engage"
15852,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","With equal clamours, and with equal rage."
15853,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15854,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Jove view’d the combat: whose event foreseen,"
15855,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",He thus bespoke his sister and his queen:
15856,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“The hour draws on; the destinies ordain,[245]"
15857,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",My godlike son shall press the Phrygian plain:
15858,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Already on the verge of death he stands,"
15859,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His life is owed to fierce Patroclus’ hands,"
15860,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",What passions in a parent’s breast debate!
15861,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Say, shall I snatch him from impending fate,"
15862,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And send him safe to Lycia, distant far"
15863,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",From all the dangers and the toils of war;
15864,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Or to his doom my bravest offspring yield,"
15865,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And fatten, with celestial blood, the field?”"
15866,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15867,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Then thus the goddess with the radiant eyes:
15868,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“What words are these, O sovereign of the skies!"
15869,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Short is the date prescribed to mortal man;
15870,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Shall Jove for one extend the narrow span,"
15871,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Whose bounds were fix’d before his race began?
15872,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","How many sons of gods, foredoom’d to death,"
15873,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Before proud Ilion must resign their breath!
15874,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Were thine exempt, debate would rise above,"
15875,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And murmuring powers condemn their partial Jove.
15876,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Give the bold chief a glorious fate in fight;
15877,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And when the ascending soul has wing’d her flight,"
15878,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Let Sleep and Death convey, by thy command,"
15879,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The breathless body to his native land.
15880,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His friends and people, to his future praise,"
15881,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","A marble tomb and pyramid shall raise,"
15882,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And lasting honours to his ashes give;
15883,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",His fame (’tis all the dead can have) shall live.”
15884,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15885,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","She said: the cloud-compeller, overcome,"
15886,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Assents to fate, and ratifies the doom."
15887,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then touch’d with grief, the weeping heavens distill’d"
15888,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",A shower of blood o’er all the fatal field:
15889,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The god, his eyes averting from the plain,"
15890,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Laments his son, predestined to be slain,"
15891,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Far from the Lycian shores, his happy native reign."
15892,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Now met in arms, the combatants appear;"
15893,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Each heaved the shield, and poised the lifted spear;"
15894,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","From strong Patroclus’ hand the javelin fled,"
15895,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And pass’d the groin of valiant Thrasymed;
15896,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The nerves unbraced no more his bulk sustain,"
15897,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He falls, and falling bites the bloody plain."
15898,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Two sounding darts the Lycian leader threw:
15899,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The first aloof with erring fury flew,"
15900,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The next transpierced Achilles’ mortal steed,"
15901,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The generous Pedasus of Theban breed:
15902,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Fix’d in the shoulder’s joint, he reel’d around,"
15903,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Roll’d in the bloody dust, and paw’d the slippery ground."
15904,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",His sudden fall the entangled harness broke;
15905,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Each axle crackled, and the chariot shook:"
15906,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","When bold Automedon, to disengage"
15907,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The starting coursers, and restrain their rage,"
15908,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Divides the traces with his sword, and freed"
15909,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The encumbered chariot from the dying steed:
15910,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The rest move on, obedient to the rein:"
15911,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The car rolls slowly o’er the dusty plain.
15912,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15913,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The towering chiefs to fiercer fight advance:
15914,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And first Sarpedon whirl’d his weighty lance,"
15915,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Which o’er the warrior’s shoulder took its course,"
15916,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And spent in empty air its dying force.
15917,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Not so Patroclus’ never-erring dart;
15918,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Aim’d at his breast it pierced a mortal part,"
15919,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Where the strong fibres bind the solid heart.
15920,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then as the mountain oak, or poplar tall,"
15921,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Or pine (fit mast for some great admiral)
15922,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Nods to the axe, till with a groaning sound"
15923,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","It sinks, and spreads its honours on the ground,"
15924,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Thus fell the king; and laid on earth supine,"
15925,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Before his chariot stretch’d his form divine:
15926,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He grasp’d the dust distain’d with streaming gore,"
15927,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And, pale in death, lay groaning on the shore."
15928,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","So lies a bull beneath the lion’s paws,"
15929,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",While the grim savage grinds with foamy jaws
15930,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The trembling limbs, and sucks the smoking blood;"
15931,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Deep groans, and hollow roars, rebellow through the wood."
15932,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15933,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Then to the leader of the Lycian band
15934,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The dying chief address’d his last command;
15935,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“Glaucus, be bold; thy task be first to dare"
15936,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The glorious dangers of destructive war,"
15937,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","To lead my troops, to combat at their head,"
15938,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Incite the living, and supply the dead."
15939,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Tell them, I charged them with my latest breath"
15940,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Not unrevenged to bear Sarpedon’s death.
15941,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","What grief, what shame, must Glaucus undergo,"
15942,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",If these spoil’d arms adorn a Grecian foe!
15943,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then as a friend, and as a warrior fight;"
15944,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Defend my body, conquer in my right:"
15945,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","That, taught by great examples, all may try"
15946,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Like thee to vanquish, or like me to die.”"
15947,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He ceased; the Fates suppress’d his labouring breath,"
15948,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And his eyes darken’d with the shades of death.
15949,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The insulting victor with disdain bestrode
15950,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The prostrate prince, and on his bosom trod;"
15951,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then drew the weapon from his panting heart,"
15952,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The reeking fibres clinging to the dart;
15953,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","From the wide wound gush’d out a stream of blood,"
15954,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And the soul issued in the purple flood.
15955,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His flying steeds the Myrmidons detain,"
15956,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Unguided now, their mighty master slain."
15957,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","All-impotent of aid, transfix’d with grief,"
15958,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Unhappy Glaucus heard the dying chief:
15959,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His painful arm, yet useless with the smart"
15960,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Inflicted late by Teucer’s deadly dart,"
15961,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Supported on his better hand he stay’d:
15962,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",To Phœbus then (’twas all he could) he pray’d:
15963,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15964,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“All-seeing monarch! whether Lycia’s coast,"
15965,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Or sacred Ilion, thy bright presence boast,"
15966,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Powerful alike to ease the wretch’s smart;
15967,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",O hear me! god of every healing art!
15968,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Lo! stiff with clotted blood, and pierced with pain,"
15969,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","That thrills my arm, and shoots through every vein,"
15970,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","I stand unable to sustain the spear,"
15971,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And sigh, at distance from the glorious war."
15972,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Low in the dust is great Sarpedon laid,"
15973,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Nor Jove vouchsafed his hapless offspring aid;
15974,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","But thou, O god of health! thy succour lend,"
15975,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",To guard the relics of my slaughter’d friend:
15976,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","For thou, though distant, canst restore my might,"
15977,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","To head my Lycians, and support the fight.”"
15978,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15979,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Apollo heard; and, suppliant as he stood,"
15980,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",His heavenly hand restrain’d the flux of blood;
15981,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He drew the dolours from the wounded part,"
15982,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And breathed a spirit in his rising heart.
15983,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Renew’d by art divine, the hero stands,"
15984,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And owns the assistance of immortal hands.
15985,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","First to the fight his native troops he warms,"
15986,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Then loudly calls on Troy’s vindictive arms;
15987,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",With ample strides he stalks from place to place;
15988,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Now fires Agenor, now Polydamas:"
15989,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Æneas next, and Hector he accosts;"
15990,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Inflaming thus the rage of all their hosts.
15991,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
15992,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“What thoughts, regardless chief! thy breast employ?"
15993,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Oh too forgetful of the friends of Troy!
15994,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Those generous friends, who, from their country far,"
15995,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Breathe their brave souls out in another’s war.
15996,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","See! where in dust the great Sarpedon lies,"
15997,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","In action valiant, and in council wise,"
15998,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Who guarded right, and kept his people free;"
