,Poem Title,line
4058,SECT. II.,"its expression[162]. She stands, therefore, in a different position to"
4059,SECT. II.,that of Apollo and Minerva.
4060,SECT. II.,
4061,SECT. II.,[162] Il. xix. 404-7. See inf. Sect. iii. on Juno.
4062,SECT. II.,
4063,SECT. II.,~_Their dominion over Nature._~
4064,SECT. II.,
4065,SECT. II.,"9. This command, however, over natural portents may be viewed as"
4066,SECT. II.,"part of a general dominion over nature, of which the most varied"
4067,SECT. II.,manifestation is in Minerva.
4068,SECT. II.,
4069,SECT. II.,"It is true that, in common with most of the Olympian deities, she does"
4070,SECT. II.,"not extend her action from the inner, or Greek, into the general range"
4071,SECT. II.,"of the outer, or Phœnician world. Nor does Apollo. But we have clear"
4072,SECT. II.,"proof that this was by a poetical arrangement, and not from a lack"
4073,SECT. II.,"of divine power: since (1) she does act in Scheria, and assists in"
4074,SECT. II.,bringing Ulysses to the shore of that island: (2) the class of μάντεις
4075,SECT. II.,are found among the Cyclops: (3) Calypso is amenable to the command of
4076,SECT. II.,"the Olympian court, and speaks of herself as belonging to the same wide"
4077,SECT. II.,class of deities with Aurora and Ceres. (4) Minerva assigns a special
4078,SECT. II.,"reason, namely, regard towards her uncle Neptune, for not having"
4079,SECT. II.,accompanied Ulysses all along his voyage (Od. xiii. 341).
4080,SECT. II.,
4081,SECT. II.,The power of Minerva over nature seems to be universal in kind as well
4082,SECT. II.,as in place.
4083,SECT. II.,
4084,SECT. II.,1. She and Apollo assume the human form in common with other deities:
4085,SECT. II.,but I do not find that the gods in general become visible to one person
4086,SECT. II.,without being visible to all. Minerva in the First Iliad (198) reveals
4087,SECT. II.,"herself only to Achilles. It seems as if, in Il. xvii. 321-34, Homer"
4088,SECT. II.,meant that Apollo did the same to Æneas. The recognition of Venus by
4089,SECT. II.,"Helen, I take as most probably a sign of nothing more than that the"
4090,SECT. II.,"case was one of disguise, rather than of transformation[163]."
4091,SECT. II.,
4092,SECT. II.,[163] Il. iii. 396.
4093,SECT. II.,
4094,SECT. II.,"2. Apollo frames an εἴδωλον, or image of a man, which moves and"
4095,SECT. II.,"fights[164], representing Æneas on the battle field: and Minerva frames"
4096,SECT. II.,"an εἴδωλον of Iphthime, to appear in a dream to her sister Penelope,"
4097,SECT. II.,and to convey to her a revelation of Minerva’s will[165]. This power is
4098,SECT. II.,exercised by the two divinities exclusively.
4099,SECT. II.,
4100,SECT. II.,[164] Il. v. 449.
4101,SECT. II.,
4102,SECT. II.,"[165] Od. iv. 796, 826."
4103,SECT. II.,
4104,SECT. II.,3. Minerva on many occasions assumes the shape of a bird[166]:
4105,SECT. II.,"sometimes in common with Apollo[167]. Ino Leucothee, the marine"
4106,SECT. II.,"goddess, becomes a water-bird, and Ὕπνος takes the form of the bird"
4107,SECT. II.,"Chalcis, when he has to act upon Jupiter. Both these operations may"
4108,SECT. II.,probably be considered as belonging to the special functions of these
4109,SECT. II.,"agents: with Apollo and Minerva, the power appears to belong to a"
4110,SECT. II.,"general supremacy over nature, which the other Olympian deities do not"
4111,SECT. II.,share.
4112,SECT. II.,
4113,SECT. II.,[166] Il. xix. 351. Od. i. 320. _et alibi_.
4114,SECT. II.,
4115,SECT. II.,[167] Il. vii. 59.
4116,SECT. II.,
4117,SECT. II.,4. The transformations and retransformations of Ulysses in Ithaca by
4118,SECT. II.,"Minerva, appear to indicate some organic power over matter and life. It"
4119,SECT. II.,is not the appearance but the reality of his person that is stated to
4120,SECT. II.,"be changed. Not only is the skin wrinkled and the eye darkened, but the"
4121,SECT. II.,"hairs are destroyed. They are afterwards restored, and his stature is"
4122,SECT. II.,"increased. In like manner she gives increased height to Penelope, and"
4123,SECT. II.,again to Laertes[168].
4124,SECT. II.,
4125,SECT. II.,"[168] Od. xiii. 429-38. xvi. 172, 455. xviii. 69, and xxii. 156-62; Od."
4126,SECT. II.,xviii. 195. xxiv. 369.
4127,SECT. II.,
4128,SECT. II.,"As respects power over inanimate nature, we have seen Minerva joined"
4129,SECT. II.,with Juno in the act of thundering. She can order out a rattling
4130,SECT. II.,"zephyr (κελάδοντα), or simply a toward breeze, or again a stiff Boreas"
4131,SECT. II.,"(κραιπνὸν), to speed her friend across the main[169]: and, as Juno"
4132,SECT. II.,"accelerated the setting of the sun before Troy, so Minerva forbids the"
4133,SECT. II.,"dawn to appear in Ithaca, until, when she thinks the proper time has"
4134,SECT. II.,"come, she withdraws the prohibition[170]."
4135,SECT. II.,
4136,SECT. II.,[169] Od. ii. 420. xv. 292. v. 385.
4137,SECT. II.,
4138,SECT. II.,[170] Od. xxiii. 243-6.
4139,SECT. II.,
4140,SECT. II.,Nor is the power of Minerva over nature for purposes of wrath less
4141,SECT. II.,"clear than for purposes of favour: since Mercury tells Calypso that,"
4142,SECT. II.,"inasmuch as the Greeks had offended her, she sent a storm upon"
4143,SECT. II.,"them[171],"
4144,SECT. II.,
4145,SECT. II.,[171] Od. v. 108.
4146,SECT. II.,
4147,SECT. II.,"Ἀθηναίην ἀλίτοντο,"
4148,SECT. II.,ἥ σφιν ἐπῶρσ’ ἄνεμόν τε κακὸν καὶ κύματα μακρά.
4149,SECT. II.,
4150,SECT. II.,"On the other hand, when Ulysses and his companions have propitiated"
4151,SECT. II.,"Apollo on behalf of the Greek army, then he sends them a toward breeze"
4152,SECT. II.,for their return to the camp[172]. But we have a still more notable
4153,SECT. II.,"instance of miraculous power over nature ascribed to Apollo, over and"
4154,SECT. II.,"above the sublime portents of the Twentieth Odyssey, in the conversion"
4155,SECT. II.,of the mouths of the eight Idæan rivers for nine whole days to efface
4156,SECT. II.,the Greek rampart[173]. To Neptune is left the task of restoring them
4157,SECT. II.,to their channels: perhaps on the same principle as the treatment
4158,SECT. II.,"of Juno, relatively to Minerva, in the preparation and use of the"
4159,SECT. II.,chariot[174].
4160,SECT. II.,
4161,SECT. II.,[172] Il. i. 479.
4162,SECT. II.,
4163,SECT. II.,"[173] Il. xii. 24, 32."
4164,SECT. II.,
4165,SECT. II.,[174] Il. v. 7.
4166,SECT. II.,
4167,SECT. II.,"We have not yet, however, done with the subject of powers exercised"
4168,SECT. II.,over nature.
4169,SECT. II.,
4170,SECT. II.,~_Relation of Apollo together with Diana to Death._~
4171,SECT. II.,
4172,SECT. II.,The most prominent and pointed characteristic of Apollo is one shared
4173,SECT. II.,with his sister Diana. It is the mysterious relation which these two
4174,SECT. II.,deities hold in common to death.
4175,SECT. II.,
4176,SECT. II.,"The Messianic tradition, first divided between Apollo and the great"
4177,SECT. II.,"Minerva, is now subdivided between him and his sister Diana, who forms"
4178,SECT. II.,"a kind of supplement to his divinity. The bow and arrows, the symbol"
4179,SECT. II.,"which they bear in common, marks the original union in character, out"
4180,SECT. II.,of which their twin peculiarities had grown.
4181,SECT. II.,
4182,SECT. II.,"Apollo, indeed, as we see in the first Book of the Iliad, could himself"
4183,SECT. II.,"become, like his sister, the immediate agent in the destruction of"
4184,SECT. II.,animals: but his principal function is with men. Hence the terrible
4185,SECT. II.,slaughter of the Plague: hence his extraordinary and otherwise
4186,SECT. II.,"unsatisfactory participation in the death of Patroclus: hence, above"
4187,SECT. II.,"all, though he is not the patron of Ulysses, and has no special"
4188,SECT. II.,"connection with him, yet the slaughter of the Suitors in the Odyssey"
4189,SECT. II.,"is appointed to take place on his festival, and therefore, as well as"
4190,SECT. II.,"because it is effected by the Bow, under his auspices. But again; his"
4191,SECT. II.,"office is not of a single aspect: he is a saviour from death, as well"
4192,SECT. II.,"as a destroyer. Hence it is he, and not Venus, who saves Æneas[175]:"
4193,SECT. II.,"it is he who carries Hector out of danger[176]. Yet a third, and very"
4194,SECT. II.,"peculiar form of his office do we discover, common to him and to his"
4195,SECT. II.,sister. She is upon occasion strong enough to exercise the office of
4196,SECT. II.,"destruction properly so called[177], for sometimes she slays in wrath."
4197,SECT. II.,"But more usually, as he does for men, so she more especially exercises"
4198,SECT. II.,for women the mysterious function of administering painless and gentle
4199,SECT. II.,death.
4200,SECT. II.,
4201,SECT. II.,[175] Il. v. 445.
4202,SECT. II.,
4203,SECT. II.,[176] Il. xv. 262.
4204,SECT. II.,
4205,SECT. II.,"[177] Il. vi. 205, 428. xxi. 484. Od. xi. 324. xv. 478."
4206,SECT. II.,
4207,SECT. II.,This singular and solemn relation of Apollo and Diana to death appears
4208,SECT. II.,to have an entirely exclusive character attaching to it. There is a
4209,SECT. II.,clear distinction between death inflicted by the symbolical arrows of
4210,SECT. II.,"these twin deities, which are the symbols of an invisible Power, and"
4211,SECT. II.,"death resulting from physical or any other palpable causes, whether"
4212,SECT. II.,"it be violent, or what we term natural. I do not now speak of the"
4213,SECT. II.,"agency of Apollo the destroyer in (what we call) the Plague, nor of"
4214,SECT. II.,"his slaying Eurytus on account of a personal insult (Od. viii. 227),"
4215,SECT. II.,but of the much more distinctive and prominent office assigned to him
4216,SECT. II.,"and to Diana, that of (so to speak) taking the sting from Death. Death"
4217,SECT. II.,"by disease, Death by a broken heart[178], Death by shipwreck, or by"
4218,SECT. II.,"the lightning of heaven[179], or by the fury of Scamander, whirling"
4219,SECT. II.,"warriors to the sea, and burying them in the sand and shingle[180], are"
4220,SECT. II.,"matters altogether distinct from this. Death through second causes,"
4221,SECT. II.,even man can bring about: Death without second causes is palpably
4222,SECT. II.,Divine; and this it is that is assigned to Apollo and Diana only among
4223,SECT. II.,"the Homeric gods. There is no instance, if I remember rightly, in which"
4224,SECT. II.,"any other among them brings about the death of a mortal, otherwise than"
4225,SECT. II.,"by means of second causes. And there is one curious passage, from which"
4226,SECT. II.,it would appear that some other deities had to apply to them in order
4227,SECT. II.,to set in motion this Divine prerogative. For when Theseus was carrying
4228,SECT. II.,"Ariadne to Athens, she did not reach her journey’s end:"
4229,SECT. II.,
4230,SECT. II.,[178] Od. xi. 198-203.
4231,SECT. II.,
4232,SECT. II.,[179] Od. v. 127.
4233,SECT. II.,
4234,SECT. II.,[180] Il. xxi. 318-21.
4235,SECT. II.,
4236,SECT. II.,πάρος δέ μιν Ἄρτεμις ἔκτα
4237,SECT. II.,"Δίῃ ἐν ἀμφιρύτῃ, Διονύσου μαρτυρίῃσιν[181]."
4238,SECT. II.,
4239,SECT. II.,[181] Od. xi. 324.
4240,SECT. II.,
4241,SECT. II.,"A period was put to her life in the island of Dia, by the goddess"
4242,SECT. II.,"Artemis, at the instance of Dionysus. As if the tradition bore, that"
4243,SECT. II.,"Dionysus or Bacchus, desiring her death, and having at his command no"
4244,SECT. II.,"natural agency of mortal effect, was obliged to apply to Artemis or"
4245,SECT. II.,Diana to bring about this purpose.
4246,SECT. II.,
4247,SECT. II.,"The great enemy and scourge of mankind, under the treatment of the twin"
4248,SECT. II.,"deities, is stripped of his terrors; and the very verse of Homer, ever"
4249,SECT. II.,"responsive to his thought, changes to an easy and flowing movement as"
4250,SECT. II.,he describes this mode of passage from the world[182]:
4251,SECT. II.,
4252,SECT. II.,[182] Cf. Il. xix. 59. Od. xviii. 201. xx. 61.
4253,SECT. II.,
4254,SECT. II.,τὴν δ’ Ἄρτεμις ἰοχέαιρα
4255,SECT. II.,οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν.
4256,SECT. II.,
4257,SECT. II.,Nor is the expression casual; it is one of the regular Homeric
4258,SECT. II.,_formulæ_. Sometimes she discharges this office in actual concurrence
4259,SECT. II.,"with Apollo. The happy island, where Eumæus passed his childhood, knew"
4260,SECT. II.,neither famine nor disease: but when its people reached the term of
4261,SECT. II.,"their old age, then[183]"
4262,SECT. II.,
4263,SECT. II.,[183] Od. xv. 407-11.
4264,SECT. II.,
4265,SECT. II.,ἐλθὼν ἀργυρότοξος Ἀπόλλων Ἀρτέμιδι ξὺν
4266,SECT. II.,οἷς ἀγανοῖς βελέεσσιν ἐποιχόμενος κατέπεφνεν.
4267,SECT. II.,
4268,SECT. II.,"Again, when the corpse of Hector is by preternatural agency restored,"
4269,SECT. II.,"after the lacerations it had undergone, to integrity and freshness,"
4270,SECT. II.,it is said to have become like to the body of him upon whom Apollo
4271,SECT. II.,"has come, and put him to death with his tender darts[184]. The god"
4272,SECT. II.,"has a sword, indeed, which must appertain to his destroying office."
4273,SECT. II.,"But his sword, and his only, among all we hear of, is formed of gold,"
4274,SECT. II.,χρυσάορος. The epithet has probably been chosen from its affinity to
4275,SECT. II.,Light.
4276,SECT. II.,
4277,SECT. II.,[184] Il. xxiv. 753.
4278,SECT. II.,
4279,SECT. II.,"Among the instances in which Diana ministers to death, there are many"
4280,SECT. II.,where she clearly exercises a mitigating and favouring agency; and
4281,SECT. II.,this may probably be signified in nearly all. Even of the children of
4282,SECT. II.,"Niobe[185] it may be meant, that they were thus gently removed, the"
4283,SECT. II.,innocent causes of their mother’s pride; while she was reserved for
4284,SECT. II.,"heavier punishment, and doomed to weep eternally in stone."
4285,SECT. II.,
4286,SECT. II.,[185] Il. xxiv. 606. Laodamia is an exception: see Il. vi. 205.
4287,SECT. II.,
4288,SECT. II.,In considering what may have been the early traditional source of these
4289,SECT. II.,"remarkable attributes of the children of Latona, we should tread softly"
4290,SECT. II.,"and carefully, for we are on very sacred ground. But we seem to see in"
4291,SECT. II.,"them the traces of the form of One, who, as an all-conquering King, was"
4292,SECT. II.,"to be terrible and destructive to His enemies, but who was also, on"
4293,SECT. II.,"behalf of mankind, to take away the sting from Death, and to change its"
4294,SECT. II.,iron band for a thread of silken slumber.
4295,SECT. II.,
4296,SECT. II.,The share of Messianic tradition accorded in this particular province
4297,SECT. II.,"to Minerva appears, as has already been observed, to consist in her"
4298,SECT. II.,peculiar power within the realm of Aidoneus himself.
4299,SECT. II.,
4300,SECT. II.,~_Independence of second causes._~
4301,SECT. II.,
4302,SECT. II.,"10. Lastly, we appear to find, that in the conduct of those operations"
4303,SECT. II.,"in which their power over Nature is exhibited, Minerva and Apollo are"
4304,SECT. II.,"not tied down, or at least are not tied down in the same degree with"
4305,SECT. II.,"the other deities generally, to the use of instruments or symbols."
4306,SECT. II.,
4307,SECT. II.,"We find that Neptune, when he has to inspire courage into the two"
4308,SECT. II.,"Ajaxes, strikes them, (Il. xiii. 59.) As an accompanying significant"
4309,SECT. II.,"act, of a nature tending by itself to produce the result, this greatly"
4310,SECT. II.,weakens the force of the passage in proof of divine or extraordinary
4311,SECT. II.,"power. In like manner, when the same divinity converts the ship of the"
4312,SECT. II.,"Phæacians into a rock, he drives it downward with his hand[186]."
4313,SECT. II.,
4314,SECT. II.,[186] Od. xiii. 164.
4315,SECT. II.,
4316,SECT. II.,But Apollo performs no such outward act when he infuses courage into
4317,SECT. II.,"Hector, or into Glaucus; or when he heals the wounds of the latter"
4318,SECT. II.,chieftain[187].
4319,SECT. II.,
4320,SECT. II.,[187] Il. xv. 262. xvi. 528-9.
4321,SECT. II.,
4322,SECT. II.,"So likewise, when Minerva alters the personal appearance of Telemachus,"
4323,SECT. II.,"Ulysses, Laertes, or Penelope, by improving it, she uses no sign or"
4324,SECT. II.,ministrative act. Only when she effects an organic though partial
4325,SECT. II.,transformation in the case of Ulysses[188] does she strike him with
4326,SECT. II.,"her wand: but then this total transformation is an exercise of power,"
4327,SECT. II.,"of which we have no other example among the Olympian deities. Again,"
4328,SECT. II.,when Minerva finally endows the hero with heightened beauty of figure
4329,SECT. II.,"and countenance, it is done without the use of any visible sign"
4330,SECT. II.,whatever[189].
4331,SECT. II.,
4332,SECT. II.,"[188] Od. xiii. 429. xvi. 172, 455."
4333,SECT. II.,
4334,SECT. II.,[189] Od. xxiii. 156-63.
4335,SECT. II.,
4336,SECT. II.,"This employment of instruments is, in fact, susceptible of two"
4337,SECT. II.,"significations. They may be, like the tokens of Jupiter, intended to"
4338,SECT. II.,"act upon the senses of men. But where they have not this meaning, there"
4339,SECT. II.,is a decided tendency to convey the conception of the instrument as
4340,SECT. II.,being itself the power which the deity merely directs and applies. Thus
4341,SECT. II.,it is in the cestus of Venus and the wand of Mercury that the divine
4342,SECT. II.,"energy resides[190], not less than it is in the herbs of Paieon and in"
4343,SECT. II.,the fire of Vulcan. So that any exemption from the use of these symbols
4344,SECT. II.,is a sign of belonging to a high order of deity.
4345,SECT. II.,
4346,SECT. II.,"[190] Nägelsbach, i. 25."
4347,SECT. II.,
4348,SECT. II.,~Superiority of their moral standard.~
4349,SECT. II.,
4350,SECT. II.,"We now approach the third and last division of this subject; namely,"
4351,SECT. II.,those points of distinction which most essentially belong to the moral
4352,SECT. II.,tone and personal character of these two great divinities.
4353,SECT. II.,
4354,SECT. II.,Their moral standard is conspicuously raised above that of the Olympian
4355,SECT. II.,family in general.
4356,SECT. II.,
4357,SECT. II.,"It partakes indeed, as we might expect, of taint. Each has begun to"
4358,SECT. II.,give way; and each in the way adapted to their several relations with
4359,SECT. II.,man and woman’s nature respectively. Apollo’s character has just begun
4360,SECT. II.,to be touched by licentiousness: and the character of Minerva is not
4361,SECT. II.,above condescension to deceit.
4362,SECT. II.,
4363,SECT. II.,"She is nowhere, however, associated either directly or indirectly, in"
4364,SECT. II.,"word or act, with anything impure. The contest of beauty, in which"
4365,SECT. II.,"Paris was the judge, is mentioned by Homer[191]: but the notice, a very"
4366,SECT. II.,"succinct one, though not quite in keeping with her highest dignity,"
4367,SECT. II.,does not imply any deviation from her elevated chastity. Neither of
4368,SECT. II.,"Juno, nor of Thetis, can the same virtue be fully predicated: both of"
4369,SECT. II.,"them, though in different modes, are brought into immediate contact"
4370,SECT. II.,with the subject of sensual passion.
4371,SECT. II.,
4372,SECT. II.,[191] Il. xxiv. 27-30.
4373,SECT. II.,
4374,SECT. II.,"Pallas is, in truth, no less chaste than Diana: but her purity is"
4375,SECT. II.,"absorbed in the dazzling splendour of her august prerogatives, while it"
4376,SECT. II.,"is more observed in the Huntress-maid, because it is the most salient"
4377,SECT. II.,and distinguished point in her character.
4378,SECT. II.,
4379,SECT. II.,"In the post-Homeric, but yet early, hymn to Venus, three beings alone"
4380,SECT. II.,in the wide universe are declared to be exempt from her sway. One of
4381,SECT. II.,"them is Hestie, who represents the impersonation of the marriage bond"
4382,SECT. II.,"and the family life, and whose exemption therefore testifies directly"
4383,SECT. II.,to the nature of the dominion from which it frees her. The other two
4384,SECT. II.,privileged beings are Pallas and Diana[192].
4385,SECT. II.,
4386,SECT. II.,"[192] Hymn. ad Ven. 8, 16."
4387,SECT. II.,
4388,SECT. II.,The character of Apollo in this respect is by some degrees less
4389,SECT. II.,elevated: for he is an enjoying spectator of the scene described by
4390,SECT. II.,"the certainly licentious lay of Demodocus in the Eighth Odyssey, from"
4391,SECT. II.,"which the goddesses in a body absent themselves. In the legend, too,"
4392,SECT. II.,of the Ninth Iliad we find that Apollo carried off the daughter of
4393,SECT. II.,"Marpessa, afterwards named by her parents Alcyone: but this passage, we"
4394,SECT. II.,"shall see, is susceptible of an interpretation, which gives it another"
4395,SECT. II.,"construction, and one certainly far more agreeable to the general"
4396,SECT. II.,"character of this divinity. The epithet enjoyed by the Homeric Diana,"
4397,SECT. II.,"expressive of purity, is accorded by Æschylus[193] (whose accuracy and"
4398,SECT. II.,truthfulness often recall those of Homer) to Apollo;
4399,SECT. II.,
4400,SECT. II.,[193] Æsch. Suppl. 222.
4401,SECT. II.,
4402,SECT. II.,ἁγνόν τ’ Ἀπόλλω φυγάδ’ ἀπ’ οὐρανοῦ θεόν.
4403,SECT. II.,
4404,SECT. II.,"And here the question arises, how did it happen that, while the element"
4405,SECT. II.,"of purity was strictly preserved in the tradition of the Wisdom, it was"
4406,SECT. II.,lost in the twin tradition of the Seed of the woman?
4407,SECT. II.,
4408,SECT. II.,"The Wisdom naturally, when impersonated, assumed the feminine form."
4409,SECT. II.,Now the character of woman seems to be in itself better fenced against
4410,SECT. II.,"impurity than that of man. Her comparatively dependent condition,"
4411,SECT. II.,and the more direct operation of her failure in this respect on the
4412,SECT. II.,"marriage tie through the disorganization of the family, have had a"
4413,SECT. II.,further influence in giving an additional stringency to the ideas of
4414,SECT. II.,mankind with respect to her observance of this virtue; a stringency
4415,SECT. II.,"not the less real, because it exemplifies the partial administration"
4416,SECT. II.,"of a law essentially just, nor because it has become rather less"
4417,SECT. II.,"conspicuous since the Gospel laid down with rigour, upon higher"
4418,SECT. II.,"grounds, one law for all. Thus it remained possible to conceive a"
4419,SECT. II.,"woman chaste, after the conditions of that idea had been almost lost"
4420,SECT. II.,in connection with the standard of excellence in the other sex: and
4421,SECT. II.,"this virtue, banished from the earth in general, still found here and"
4422,SECT. II.,"there, even down to the fœtid corruption of the time of Martial[194], a"
4423,SECT. II.,last refuge in individual cases of untainted womanhood. This course of
4424,SECT. II.,thought and feeling is exemplified in the Minerva of the Olympian Court.
4425,SECT. II.,
4426,SECT. II.,[194] Epigr. x. 63.
4427,SECT. II.,
4428,SECT. II.,"Yet the idea was not simply extinguished in the twin tradition, of"
4429,SECT. II.,"which Apollo is the chief representative. Submerged in him, a home is"
4430,SECT. II.,found for it in the appropriate form of Diana as his sister. The power
4431,SECT. II.,and majesty of this form of the Messianic tradition fall chiefly to his
4432,SECT. II.,"share: she retains what was then, to the shame of our race, thought"
4433,SECT. II.,"its less precious ingredient, freedom from sensual taint. Apollo would"
4434,SECT. II.,"have been its natural vehicle: but in him, for the reason that he was"
4435,SECT. II.,"a man, it was perhaps to the Greek mind inconceivable: a new vehicle"
4436,SECT. II.,"was either framed, or adapted, in order to carry it: the idea of the"
4437,SECT. II.,"great Deliverer that should be born was thus disintegrated, like other"
4438,SECT. II.,"traditions, and like other historical characters, which men could not"
4439,SECT. II.,so readily embrace in their integrity.
4440,SECT. II.,
4441,SECT. II.,As this is the first point in the discussion at which we have
4442,SECT. II.,"encountered an actual instance of this disintegration, it may be well"
4443,SECT. II.,to explain the meaning I attach to the term.
4444,SECT. II.,
4445,SECT. II.,~_Disintegration of traditions._~
4446,SECT. II.,
4447,SECT. II.,"It seems indubitable, that moral combinations, which are intelligible"
4448,SECT. II.,"as well as credible to one age, may become incredible to another."
4449,SECT. II.,"Just as there are individual men at every epoch, who cannot believe in"
4450,SECT. II.,"generosity and elevation of character, because they have in themselves"
4451,SECT. II.,no mirror which can reflect such qualities; so a generation ruled
4452,SECT. II.,"by more debased ideas cannot comprehend what another, influenced by"
4453,SECT. II.,"less impure tendencies, could readily embrace. On the same principle,"
4454,SECT. II.,"the Gospel gives not to the sagacious, but to the ‘pure in heart,’"
4455,SECT. II.,"the greatest triumph of mental vision, namely, that ‘they shall see"
4456,SECT. II.,God[195].’
4457,SECT. II.,
4458,SECT. II.,[195] St. Matt. v. 8.
4459,SECT. II.,
4460,SECT. II.,"Accordingly, when it happens that a tradition becomes unintelligible"
4461,SECT. II.,"to the mind of a given people, it is lost. It may be lost by the"
4462,SECT. II.,disappearance even of its outward form and shell. Or it may be lost by
4463,SECT. II.,the alteration of its meaning while its words are retained. Or the work
4464,SECT. II.,of destruction may take another turn: it may be lost by being torn into
4465,SECT. II.,"pieces; the effect being that one old tradition disappears, and more"
4466,SECT. II.,than one partial substitute for it is created.
4467,SECT. II.,
4468,SECT. II.,"The highest fraud and the highest force appear to have been, according"
4469,SECT. II.,"to original tradition, joined in the Evil One: they were separated in"
4470,SECT. II.,the Grecian forms of[196] that tradition. The Apollo of Homer was still
4471,SECT. II.,"one, with a great diversity of gifts; but mythological solecisms were"
4472,SECT. II.,"already apparent in his character, like cracks in a stately building."
4473,SECT. II.,"This, too, was settled by disintegration; and in the later mythology"
4474,SECT. II.,there were many Apollos: other causes probably concurring to extend the
4475,SECT. II.,multiplying process.
4476,SECT. II.,
4477,SECT. II.,[196] Inf. Sect. iii.
4478,SECT. II.,
4479,SECT. II.,The same operation took effect upon the traditions of human character.
4480,SECT. II.,"Homer, with the finest powers of light and shade, has represented Helen"
4481,SECT. II.,"as erring, and as penitent. The moral sense of later, less simple,"
4482,SECT. II.,"and more deeply corrupted, times became impervious to a balanced"
4483,SECT. II.,"conception of this kind. Accordingly, the one Helen was torn into two,"
4484,SECT. II.,"and supplied material both for the guilty Helen, or εἴδωλον of Helen,"
4485,SECT. II.,"at Troy, and for the innocent Helen detained in Egypt. In like manner,"
4486,SECT. II.,"it became a question, probably first when Athens had grown great, how"
4487,SECT. II.,"Minos could on the one hand be great and wise, and could on the other"
4488,SECT. II.,have made war and imposed tribute upon Attica. Hence the fable of two
4489,SECT. II.,Minoses[197]: so that those who venerated the ancient traditions of
4490,SECT. II.,"Crete might still be allowed to cherish their pious sentiment, while,"
4491,SECT. II.,"upon the other hand, the Athenian dramatists might exercise a fertile"
4492,SECT. II.,imagination in inventing circumstances of horror for the biography of
4493,SECT. II.,the piratical enemy of their country.
4494,SECT. II.,
4495,SECT. II.,"[197] Höck’s Creta, vol. ii."
4496,SECT. II.,
4497,SECT. II.,"It was, I conceive, an early example of this disintegration, which"
4498,SECT. II.,divided between Apollo and Diana different members of a primitive
4499,SECT. II.,"Messianic tradition. And, when we again combine the two personalities"
4500,SECT. II.,"of the brother and the sister in one, the tradition resumes its"
4501,SECT. II.,completeness and roundness.
4502,SECT. II.,
4503,SECT. II.,"It is likely that the same mental process, which thus deposited the"
4504,SECT. II.,"element of chastity in the person of the comparatively feeble Diana,"
4505,SECT. II.,also conferred on her the figure of the Huntress-Queen. For thus she
4506,SECT. II.,lived in seclusion from the ways and haunts of man: and it was only by
4507,SECT. II.,seclusion that she could be kept in maiden innocence.
4508,SECT. II.,
4509,SECT. II.,But although the logical turn of the Greek mind soon came to place
4510,SECT. II.,"Apollo in morally disadvantageous contrast, under this particular head,"
4511,SECT. II.,"both with his sister and with Pallas, he may be favourably compared"
4512,SECT. II.,with the other Homeric gods. There is something in the tradition that
4513,SECT. II.,"he was unshorn (ἀκερσεκόμης), which is evidently intended to connect"
4514,SECT. II.,"him with the innocence of youth. And in Homer, unless it be by the"
4515,SECT. II.,"legend of the Ninth Iliad, he is unharmed by connection with any of"
4516,SECT. II.,"those relations which assign to Jupiter, Neptune, Mars, and Mercury,"
4517,SECT. II.,human children as the fruit of their indulgence.
4518,SECT. II.,
4519,SECT. II.,~_Legend of Marpessa._~
4520,SECT. II.,
4521,SECT. II.,The reasons which lead me to suppose that the legend of Marpessa is not
4522,SECT. II.,of a sensual character are these. The words used are[198];
4523,SECT. II.,
4524,SECT. II.,[198] Il. ix. 564.
4525,SECT. II.,
4526,SECT. II.,ὅτε μιν ἑκάεργος ἀνήρπασε Φοῖβος Ἀπόλλων.
4527,SECT. II.,
4528,SECT. II.,Now none of the numerous intrigues of the mythical deities with women
4529,SECT. II.,"include violence: they always appear, so far as the language used"
4530,SECT. II.,"gives them a specific character, to have been voluntarily accepted"
4531,SECT. II.,connections[199]. It was not likely that the case of Apollo should have
4532,SECT. II.,"been the exception. Again, they are always mentioned as having led"
4533,SECT. II.,"to the birth of children: but there is no such mention in this case,"
4534,SECT. II.,"and Apollo has no human progeny. Lastly, the word used does not mean"
4535,SECT. II.,"_ravished_, but _seized and carried up_. It nearly corresponds with the"
4536,SECT. II.,"expression in the case of Ganymede[200],"
4537,SECT. II.,
4538,SECT. II.,"[199] Il. ii. 513; xvi. 184, and other cases."
4539,SECT. II.,
4540,SECT. II.,[200] Il. xx. 234.
4541,SECT. II.,
4542,SECT. II.,"τὸν καὶ ἀνηρείψαντο θεοὶ Διὶ οἰνοχοεύειν,"
4543,SECT. II.,
4544,SECT. II.,"and it may have been either a case of translation, or one in which the"
4545,SECT. II.,"maid was conceived to have been taken for the service of the deity,"
4546,SECT. II.,perhaps at the neighbouring shrine of Delphi.
4547,SECT. II.,
4548,SECT. II.,"After the part which the lay of Demodocus assigns to him, the most,"
4549,SECT. II.,"perhaps the only, discreditable transaction assigned to Apollo in"
4550,SECT. II.,the poems is the manner in which he disarms and partially disables
4551,SECT. II.,Patroclus. Nothing can be more wretched than his operations on this
4552,SECT. II.,occasion. The god comes up to the hero enveloped in cloud; strikes him
