,Poem Title,line
78,CANTO I,As thy own laurel claims of me belov’d.
79,CANTO I,Thus far hath one of steep Parnassus’ brows
80,CANTO I,Suffic’d me; henceforth there is need of both
81,CANTO I,For my remaining enterprise Do thou
82,CANTO I,"Enter into my bosom, and there breathe"
83,CANTO I,"So, as when Marsyas by thy hand was dragg’d"
84,CANTO I,Forth from his limbs unsheath’d. O power divine!
85,CANTO I,"If thou to me of shine impart so much,"
86,CANTO I,That of that happy realm the shadow’d form
87,CANTO I,"Trac’d in my thoughts I may set forth to view,"
88,CANTO I,Thou shalt behold me of thy favour’d tree
89,CANTO I,"Come to the foot, and crown myself with leaves;"
90,CANTO I,"For to that honour thou, and my high theme"
91,CANTO I,"Will fit me. If but seldom, mighty Sire!"
92,CANTO I,To grace his triumph gathers thence a wreath
93,CANTO I,Caesar or bard (more shame for human wills
94,CANTO I,Deprav’d) joy to the Delphic god must spring
95,CANTO I,"From the Pierian foliage, when one breast"
96,CANTO I,Is with such thirst inspir’d. From a small spark
97,CANTO I,Great flame hath risen: after me perchance
98,CANTO I,"Others with better voice may pray, and gain"
99,CANTO I,From the Cirrhaean city answer kind.
100,CANTO I,
101,CANTO I,"Through diver passages, the world’s bright lamp"
102,CANTO I,"Rises to mortals, but through that which joins"
103,CANTO I,"Four circles with the threefold cross, in best"
104,CANTO I,"Course, and in happiest constellation set"
105,CANTO I,"He comes, and to the worldly wax best gives"
106,CANTO I,"Its temper and impression. Morning there,"
107,CANTO I,Here eve was by almost such passage made;
108,CANTO I,"And whiteness had o’erspread that hemisphere,"
109,CANTO I,Blackness the other part; when to the left
110,CANTO I,"I saw Beatrice turn’d, and on the sun"
111,CANTO I,"Gazing, as never eagle fix’d his ken."
112,CANTO I,As from the first a second beam is wont
113,CANTO I,"To issue, and reflected upwards rise,"
114,CANTO I,"E’en as a pilgrim bent on his return,"
115,CANTO I,"So of her act, that through the eyesight pass’d"
116,CANTO I,"Into my fancy, mine was form’d; and straight,"
117,CANTO I,"Beyond our mortal wont, I fix’d mine eyes"
118,CANTO I,"Upon the sun. Much is allowed us there,"
119,CANTO I,That here exceeds our pow’r; thanks to the place
120,CANTO I,Made for the dwelling of the human kind
121,CANTO I,
122,CANTO I,"I suffer’d it not long, and yet so long"
123,CANTO I,"That I beheld it bick’ring sparks around,"
124,CANTO I,As iron that comes boiling from the fire.
125,CANTO I,And suddenly upon the day appear’d
126,CANTO I,"A day new-ris’n, as he, who hath the power,"
127,CANTO I,Had with another sun bedeck’d the sky.
128,CANTO I,
129,CANTO I,"Her eyes fast fix’d on the eternal wheels,"
130,CANTO I,Beatrice stood unmov’d; and I with ken
131,CANTO I,"Fix’d upon her, from upward gaze remov’d"
132,CANTO I,"At her aspect, such inwardly became"
133,CANTO I,"As Glaucus, when he tasted of the herb,"
134,CANTO I,That made him peer among the ocean gods;
135,CANTO I,Words may not tell of that transhuman change:
136,CANTO I,"And therefore let the example serve, though weak,"
137,CANTO I,For those whom grace hath better proof in store
138,CANTO I,
139,CANTO I,"If I were only what thou didst create,"
140,CANTO I,"Then newly, Love! by whom the heav’n is rul’d,"
141,CANTO I,"Thou know’st, who by thy light didst bear me up."
142,CANTO I,"Whenas the wheel which thou dost ever guide,"
143,CANTO I,Desired Spirit! with its harmony
144,CANTO I,"Temper’d of thee and measur’d, charm’d mine ear,"
145,CANTO I,Then seem’d to me so much of heav’n to blaze
146,CANTO I,"With the sun’s flame, that rain or flood ne’er made"
147,CANTO I,"A lake so broad. The newness of the sound,"
148,CANTO I,"And that great light, inflam’d me with desire,"
149,CANTO I,"Keener than e’er was felt, to know their cause."
150,CANTO I,
151,CANTO I,"Whence she who saw me, clearly as myself,"
152,CANTO I,"To calm my troubled mind, before I ask’d,"
153,CANTO I,"Open’d her lips, and gracious thus began:"
154,CANTO I,“With false imagination thou thyself
155,CANTO I,"Mak’st dull, so that thou seest not the thing,"
156,CANTO I,"Which thou hadst seen, had that been shaken off."
157,CANTO I,Thou art not on the earth as thou believ’st;
158,CANTO I,For light’ning scap’d from its own proper place
159,CANTO I,"Ne’er ran, as thou hast hither now return’d.”"
160,CANTO I,
161,CANTO I,"Although divested of my first-rais’d doubt,"
162,CANTO I,"By those brief words, accompanied with smiles,"
163,CANTO I,"Yet in new doubt was I entangled more,"
164,CANTO I,"And said: “Already satisfied, I rest"
165,CANTO I,"From admiration deep, but now admire"
166,CANTO I,How I above those lighter bodies rise.”
167,CANTO I,
168,CANTO I,"Whence, after utt’rance of a piteous sigh,"
169,CANTO I,"She tow’rds me bent her eyes, with such a look,"
170,CANTO I,As on her frenzied child a mother casts;
171,CANTO I,Then thus began: “Among themselves all things
172,CANTO I,"Have order; and from hence the form, which makes"
173,CANTO I,The universe resemble God. In this
174,CANTO I,The higher creatures see the printed steps
175,CANTO I,"Of that eternal worth, which is the end"
176,CANTO I,"Whither the line is drawn. All natures lean,"
177,CANTO I,"In this their order, diversely, some more,"
178,CANTO I,Some less approaching to their primal source.
179,CANTO I,Thus they to different havens are mov’d on
180,CANTO I,"Through the vast sea of being, and each one"
181,CANTO I,"With instinct giv’n, that bears it in its course;"
182,CANTO I,"This to the lunar sphere directs the fire,"
183,CANTO I,"This prompts the hearts of mortal animals,"
184,CANTO I,"This the brute earth together knits, and binds."
185,CANTO I,"Nor only creatures, void of intellect,"
186,CANTO I,"Are aim’d at by this bow; but even those,"
187,CANTO I,"That have intelligence and love, are pierc’d."
188,CANTO I,"That Providence, who so well orders all,"
189,CANTO I,"With her own light makes ever calm the heaven,"
190,CANTO I,"In which the substance, that hath greatest speed,"
191,CANTO I,"Is turn’d: and thither now, as to our seat"
192,CANTO I,"Predestin’d, we are carried by the force"
193,CANTO I,"Of that strong cord, that never looses dart,"
194,CANTO I,"But at fair aim and glad. Yet is it true,"
195,CANTO I,That as ofttimes but ill accords the form
196,CANTO I,"To the design of art, through sluggishness"
197,CANTO I,"Of unreplying matter, so this course"
198,CANTO I,"Is sometimes quitted by the creature, who"
199,CANTO I,"Hath power, directed thus, to bend elsewhere;"
200,CANTO I,"As from a cloud the fire is seen to fall,"
201,CANTO I,"From its original impulse warp’d, to earth,"
202,CANTO I,By vicious fondness. Thou no more admire
203,CANTO I,"Thy soaring, (if I rightly deem,) than lapse"
204,CANTO I,Of torrent downwards from a mountain’s height.
205,CANTO I,"There would in thee for wonder be more cause,"
206,CANTO I,"If, free of hind’rance, thou hadst fix’d thyself"
207,CANTO I,"Below, like fire unmoving on the earth.”"
208,CANTO I,
209,CANTO I,"So said, she turn’d toward the heav’n her face."
210,CANTO I,
211,CANTO I,
212,CANTO I,
213,CANTO I,
214,CANTO II,CANTO II
215,CANTO II,
216,CANTO II,
217,CANTO II,"All ye, who in small bark have following sail’d,"
218,CANTO II,"Eager to listen, on the advent’rous track"
219,CANTO II,"Of my proud keel, that singing cuts its way,"
220,CANTO II,"Backward return with speed, and your own shores"
221,CANTO II,"Revisit, nor put out to open sea,"
222,CANTO II,"Where losing me, perchance ye may remain"
223,CANTO II,Bewilder’d in deep maze. The way I pass
224,CANTO II,"Ne’er yet was run: Minerva breathes the gale,"
225,CANTO II,"Apollo guides me, and another Nine"
226,CANTO II,To my rapt sight the arctic beams reveal.
227,CANTO II,"Ye other few, who have outstretch’d the neck."
228,CANTO II,"Timely for food of angels, on which here"
229,CANTO II,"They live, yet never know satiety,"
230,CANTO II,Through the deep brine ye fearless may put out
231,CANTO II,"Your vessel, marking, well the furrow broad"
232,CANTO II,"Before you in the wave, that on both sides"
233,CANTO II,"Equal returns. Those, glorious, who pass’d o’er"
234,CANTO II,"To Colchos, wonder’d not as ye will do,"
235,CANTO II,When they saw Jason following the plough.
236,CANTO II,
237,CANTO II,"The increate perpetual thirst, that draws"
238,CANTO II,"Toward the realm of God’s own form, bore us"
239,CANTO II,Swift almost as the heaven ye behold.
240,CANTO II,
241,CANTO II,"Beatrice upward gaz’d, and I on her,"
242,CANTO II,And in such space as on the notch a dart
243,CANTO II,"Is plac’d, then loosen’d flies, I saw myself"
244,CANTO II,"Arriv’d, where wond’rous thing engag’d my sight."
245,CANTO II,"Whence she, to whom no work of mine was hid,"
246,CANTO II,"Turning to me, with aspect glad as fair,"
247,CANTO II,Bespake me: “Gratefully direct thy mind
248,CANTO II,"To God, through whom to this first star we come.”"
249,CANTO II,
250,CANTO II,"Me seem’d as if a cloud had cover’d us,"
251,CANTO II,"Translucent, solid, firm, and polish’d bright,"
252,CANTO II,"Like adamant, which the sun’s beam had smit"
253,CANTO II,Within itself the ever-during pearl
254,CANTO II,"Receiv’d us, as the wave a ray of light"
255,CANTO II,"Receives, and rests unbroken. If I then"
256,CANTO II,"Was of corporeal frame, and it transcend"
257,CANTO II,"Our weaker thought, how one dimension thus"
258,CANTO II,"Another could endure, which needs must be"
259,CANTO II,"If body enter body, how much more"
260,CANTO II,Must the desire inflame us to behold
261,CANTO II,"That essence, which discovers by what means"
262,CANTO II,God and our nature join’d! There will be seen
263,CANTO II,"That which we hold through faith, not shown by proof,"
264,CANTO II,"But in itself intelligibly plain,"
265,CANTO II,E’en as the truth that man at first believes.
266,CANTO II,
267,CANTO II,"I answered: “Lady! I with thoughts devout,"
268,CANTO II,"Such as I best can frame, give thanks to Him,"
269,CANTO II,Who hath remov’d me from the mortal world.
270,CANTO II,"But tell, I pray thee, whence the gloomy spots"
271,CANTO II,"Upon this body, which below on earth"
272,CANTO II,Give rise to talk of Cain in fabling quaint?”
273,CANTO II,
274,CANTO II,"She somewhat smil’d, then spake: “If mortals err"
275,CANTO II,"In their opinion, when the key of sense"
276,CANTO II,"Unlocks not, surely wonder’s weapon keen"
277,CANTO II,"Ought not to pierce thee; since thou find’st, the wings"
278,CANTO II,Of reason to pursue the senses’ flight
279,CANTO II,"Are short. But what thy own thought is, declare.”"
280,CANTO II,
281,CANTO II,"Then I: “What various here above appears,"
282,CANTO II,"Is caus’d, I deem, by bodies dense or rare.”"
283,CANTO II,
284,CANTO II,She then resum’d: “Thou certainly wilt see
285,CANTO II,"In falsehood thy belief o’erwhelm’d, if well"
286,CANTO II,"Thou listen to the arguments, which I"
287,CANTO II,Shall bring to face it. The eighth sphere displays
288,CANTO II,"Numberless lights, the which in kind and size"
289,CANTO II,May be remark’d of different aspects;
290,CANTO II,"If rare or dense of that were cause alone,"
291,CANTO II,"One single virtue then would be in all,"
292,CANTO II,"Alike distributed, or more, or less."
293,CANTO II,Different virtues needs must be the fruits
294,CANTO II,"Of formal principles, and these, save one,"
295,CANTO II,"Will by thy reasoning be destroy’d. Beside,"
296,CANTO II,"If rarity were of that dusk the cause,"
297,CANTO II,"Which thou inquirest, either in some part"
298,CANTO II,"That planet must throughout be void, nor fed"
299,CANTO II,"With its own matter; or, as bodies share"
300,CANTO II,"Their fat and leanness, in like manner this"
301,CANTO II,"Must in its volume change the leaves. The first,"
302,CANTO II,"If it were true, had through the sun’s eclipse"
303,CANTO II,"Been manifested, by transparency"
304,CANTO II,"Of light, as through aught rare beside effus’d."
305,CANTO II,But this is not. Therefore remains to see
306,CANTO II,"The other cause: and if the other fall,"
307,CANTO II,Erroneous so must prove what seem’d to thee.
308,CANTO II,If not from side to side this rarity
309,CANTO II,"Pass through, there needs must be a limit, whence"
310,CANTO II,Its contrary no further lets it pass.
311,CANTO II,"And hence the beam, that from without proceeds,"
312,CANTO II,"Must be pour’d back, as colour comes, through glass"
313,CANTO II,"Reflected, which behind it lead conceals."
314,CANTO II,"Now wilt thou say, that there of murkier hue"
315,CANTO II,"Than in the other part the ray is shown,"
316,CANTO II,By being thence refracted farther back.
317,CANTO II,From this perplexity will free thee soon
318,CANTO II,"Experience, if thereof thou trial make,"
319,CANTO II,The fountain whence your arts derive their streame.
320,CANTO II,"Three mirrors shalt thou take, and two remove"
321,CANTO II,"From thee alike, and more remote the third."
322,CANTO II,"Betwixt the former pair, shall meet thine eyes;"
323,CANTO II,"Then turn’d toward them, cause behind thy back"
324,CANTO II,"A light to stand, that on the three shall shine,"
325,CANTO II,And thus reflected come to thee from all.
326,CANTO II,Though that beheld most distant do not stretch
327,CANTO II,"A space so ample, yet in brightness thou"
328,CANTO II,"Will own it equaling the rest. But now,"
329,CANTO II,"As under snow the ground, if the warm ray"
330,CANTO II,"Smites it, remains dismantled of the hue"
331,CANTO II,"And cold, that cover’d it before, so thee,"
332,CANTO II,"Dismantled in thy mind, I will inform"
333,CANTO II,"With light so lively, that the tremulous beam"
334,CANTO II,"Shall quiver where it falls. Within the heaven,"
335,CANTO II,"Where peace divine inhabits, circles round"
336,CANTO II,"A body, in whose virtue dies the being"
337,CANTO II,"Of all that it contains. The following heaven,"
338,CANTO II,"That hath so many lights, this being divides,"
339,CANTO II,"Through different essences, from it distinct,"
340,CANTO II,And yet contain’d within it. The other orbs
341,CANTO II,Their separate distinctions variously
342,CANTO II,"Dispose, for their own seed and produce apt."
343,CANTO II,"Thus do these organs of the world proceed,"
344,CANTO II,"As thou beholdest now, from step to step,"
345,CANTO II,"Their influences from above deriving,"
346,CANTO II,"And thence transmitting downwards. Mark me well,"
347,CANTO II,"How through this passage to the truth I ford,"
348,CANTO II,"The truth thou lov’st, that thou henceforth alone,"
349,CANTO II,"May’st know to keep the shallows, safe, untold."
350,CANTO II,
351,CANTO II,"“The virtue and motion of the sacred orbs,"
352,CANTO II,"As mallet by the workman’s hand, must needs"
353,CANTO II,"By blessed movers be inspir’d. This heaven,"
354,CANTO II,"Made beauteous by so many luminaries,"
355,CANTO II,"From the deep spirit, that moves its circling sphere,"
356,CANTO II,Its image takes an impress as a seal:
357,CANTO II,"And as the soul, that dwells within your dust,"
358,CANTO II,"Through members different, yet together form’d,"
359,CANTO II,In different pow’rs resolves itself; e’en so
360,CANTO II,The intellectual efficacy unfolds
361,CANTO II,Its goodness multiplied throughout the stars;
362,CANTO II,On its own unity revolving still.
363,CANTO II,Different virtue compact different
364,CANTO II,"Makes with the precious body it enlivens,"
365,CANTO II,"With which it knits, as life in you is knit."
366,CANTO II,"From its original nature full of joy,"
367,CANTO II,"The virtue mingled through the body shines,"
368,CANTO II,As joy through pupil of the living eye.
369,CANTO II,"From hence proceeds, that which from light to light"
370,CANTO II,"Seems different, and not from dense or rare."
371,CANTO II,"This is the formal cause, that generates"
372,CANTO II,"Proportion’d to its power, the dusk or clear.”"
373,CANTO II,
374,CANTO II,
375,CANTO II,
376,CANTO II,
377,CANTO III,CANTO III
378,CANTO III,
379,CANTO III,
380,CANTO III,"That sun, which erst with love my bosom warm’d"
381,CANTO III,"Had of fair truth unveil’d the sweet aspect,"
382,CANTO III,"By proof of right, and of the false reproof;"
383,CANTO III,"And I, to own myself convinc’d and free"
384,CANTO III,"Of doubt, as much as needed, rais’d my head"
385,CANTO III,"Erect for speech. But soon a sight appear’d,"
386,CANTO III,"Which, so intent to mark it, held me fix’d,"
387,CANTO III,That of confession I no longer thought.
388,CANTO III,
389,CANTO III,"As through translucent and smooth glass, or wave"
390,CANTO III,"Clear and unmov’d, and flowing not so deep"
391,CANTO III,"As that its bed is dark, the shape returns"
392,CANTO III,"So faint of our impictur’d lineaments,"
393,CANTO III,That on white forehead set a pearl as strong
394,CANTO III,"Comes to the eye: such saw I many a face,"
395,CANTO III,"All stretch’d to speak, from whence I straight conceiv’d"
396,CANTO III,"Delusion opposite to that, which rais’d"
397,CANTO III,"Between the man and fountain, amorous flame."
398,CANTO III,
399,CANTO III,"Sudden, as I perceiv’d them, deeming these"
400,CANTO III,Reflected semblances to see of whom
401,CANTO III,"They were, I turn’d mine eyes, and nothing saw;"
402,CANTO III,"Then turn’d them back, directed on the light"
403,CANTO III,"Of my sweet guide, who smiling shot forth beams"
404,CANTO III,"From her celestial eyes. “Wonder not thou,”"
405,CANTO III,"She cry’d, “at this my smiling, when I see"
406,CANTO III,Thy childish judgment; since not yet on truth
407,CANTO III,"It rests the foot, but, as it still is wont,"
408,CANTO III,Makes thee fall back in unsound vacancy.
409,CANTO III,"True substances are these, which thou behold’st,"
410,CANTO III,Hither through failure of their vow exil’d.
411,CANTO III,"But speak thou with them; listen, and believe,"
412,CANTO III,"That the true light, which fills them with desire,"
413,CANTO III,Permits not from its beams their feet to stray.”
414,CANTO III,
415,CANTO III,Straight to the shadow which for converse seem’d
416,CANTO III,"Most earnest, I addressed me, and began,"
417,CANTO III,As one by over-eagerness perplex’d:
418,CANTO III,"“O spirit, born for joy! who in the rays"
419,CANTO III,"Of life eternal, of that sweetness know’st"
420,CANTO III,"The flavour, which, not tasted, passes far"
421,CANTO III,"All apprehension, me it well would please,"
422,CANTO III,"If thou wouldst tell me of thy name, and this"
423,CANTO III,"Your station here.” Whence she, with kindness prompt,"
424,CANTO III,"And eyes glist’ning with smiles: “Our charity,"
425,CANTO III,"To any wish by justice introduc’d,"
426,CANTO III,"Bars not the door, no more than she above,"
427,CANTO III,Who would have all her court be like herself.
428,CANTO III,I was a virgin sister in the earth;
429,CANTO III,"And if thy mind observe me well, this form,"
430,CANTO III,"With such addition grac’d of loveliness,"
431,CANTO III,"Will not conceal me long, but thou wilt know"
432,CANTO III,"Piccarda, in the tardiest sphere thus plac’d,"
433,CANTO III,Here ’mid these other blessed also blest.
434,CANTO III,"Our hearts, whose high affections burn alone"
435,CANTO III,"With pleasure, from the Holy Spirit conceiv’d,"
436,CANTO III,Admitted to his order dwell in joy.
437,CANTO III,"And this condition, which appears so low,"
438,CANTO III,"Is for this cause assign’d us, that our vows"
439,CANTO III,Were in some part neglected and made void.”
440,CANTO III,
441,CANTO III,Whence I to her replied: “Something divine
442,CANTO III,"Beams in your countenance, wond’rous fair,"
443,CANTO III,From former knowledge quite transmuting you.
444,CANTO III,Therefore to recollect was I so slow.
445,CANTO III,But what thou sayst hath to my memory
446,CANTO III,"Given now such aid, that to retrace your forms"
447,CANTO III,"Is easier. Yet inform me, ye, who here"
448,CANTO III,"Are happy, long ye for a higher place"
449,CANTO III,"More to behold, and more in love to dwell?”"
450,CANTO III,
451,CANTO III,"She with those other spirits gently smil’d,"
452,CANTO III,"Then answer’d with such gladness, that she seem’d"
453,CANTO III,With love’s first flame to glow: “Brother! our will
454,CANTO III,Is in composure settled by the power
455,CANTO III,"Of charity, who makes us will alone"
456,CANTO III,"What we possess, and nought beyond desire;"
457,CANTO III,"If we should wish to be exalted more,"
458,CANTO III,Then must our wishes jar with the high will
459,CANTO III,"Of him, who sets us here, which in these orbs"
460,CANTO III,"Thou wilt confess not possible, if here"
461,CANTO III,"To be in charity must needs befall,"
462,CANTO III,And if her nature well thou contemplate.
463,CANTO III,Rather it is inherent in this state
464,CANTO III,"Of blessedness, to keep ourselves within"
465,CANTO III,"The divine will, by which our wills with his"
466,CANTO III,Are one. So that as we from step to step
467,CANTO III,"Are plac’d throughout this kingdom, pleases all,"
468,CANTO III,"E’en as our King, who in us plants his will;"
469,CANTO III,And in his will is our tranquillity;
470,CANTO III,"It is the mighty ocean, whither tends"
471,CANTO III,Whatever it creates and nature makes.”
472,CANTO III,
473,CANTO III,Then saw I clearly how each spot in heav’n
474,CANTO III,"Is Paradise, though with like gracious dew"
475,CANTO III,The supreme virtue show’r not over all.
476,CANTO III,
477,CANTO III,"But as it chances, if one sort of food"
478,CANTO III,"Hath satiated, and of another still"
479,CANTO III,"The appetite remains, that this is ask’d,"
480,CANTO III,And thanks for that return’d; e’en so did I
481,CANTO III,"In word and motion, bent from her to learn"
482,CANTO III,"What web it was, through which she had not drawn"
483,CANTO III,The shuttle to its point. She thus began:
484,CANTO III,“Exalted worth and perfectness of life
485,CANTO III,"The Lady higher up enshrine in heaven,"
486,CANTO III,By whose pure laws upon your nether earth
487,CANTO III,"The robe and veil they wear, to that intent,"
488,CANTO III,That e’en till death they may keep watch or sleep
489,CANTO III,"With their great bridegroom, who accepts each vow,"
490,CANTO III,Which to his gracious pleasure love conforms.
491,CANTO III,"from the world, to follow her, when young"
492,CANTO III,"Escap’d; and, in her vesture mantling me,"
493,CANTO III,Made promise of the way her sect enjoins.
494,CANTO III,"Thereafter men, for ill than good more apt,"
495,CANTO III,Forth snatch’d me from the pleasant cloister’s pale.
496,CANTO III,God knows how after that my life was fram’d.
497,CANTO III,"This other splendid shape, which thou beholdst"
498,CANTO III,"At my right side, burning with all the light"
499,CANTO III,"Of this our orb, what of myself I tell"
500,CANTO III,"May to herself apply. From her, like me"
501,CANTO III,"A sister, with like violence were torn"
502,CANTO III,"The saintly folds, that shaded her fair brows."
503,CANTO III,E’en when she to the world again was brought
504,CANTO III,"In spite of her own will and better wont,"
505,CANTO III,Yet not for that the bosom’s inward veil
506,CANTO III,Did she renounce. This is the luminary
507,CANTO III,"Of mighty Constance, who from that loud blast,"
508,CANTO III,"Which blew the second over Suabia’s realm,"
509,CANTO III,"That power produc’d, which was the third and last.”"
510,CANTO III,
511,CANTO III,"She ceas’d from further talk, and then began"
512,CANTO III,"“Ave Maria” singing, and with that song"
513,CANTO III,"Vanish’d, as heavy substance through deep wave."
514,CANTO III,
515,CANTO III,"Mine eye, that far as it was capable,"
516,CANTO III,"Pursued her, when in dimness she was lost,"
517,CANTO III,"Turn’d to the mark where greater want impell’d,"
518,CANTO III,And bent on Beatrice all its gaze.
519,CANTO III,But she as light’ning beam’d upon my looks:
520,CANTO III,So that the sight sustain’d it not at first.
521,CANTO III,Whence I to question her became less prompt.
522,CANTO III,
523,CANTO III,
524,CANTO III,
525,CANTO III,
526,CANTO IV,CANTO IV
527,CANTO IV,
528,CANTO IV,
529,CANTO IV,"Between two kinds of food, both equally"
530,CANTO IV,"Remote and tempting, first a man might die"
531,CANTO IV,"Of hunger, ere he one could freely choose."
532,CANTO IV,E’en so would stand a lamb between the maw
533,CANTO IV,"Of two fierce wolves, in dread of both alike:"
534,CANTO IV,"E’en so between two deer a dog would stand,"
535,CANTO IV,"Wherefore, if I was silent, fault nor praise"
536,CANTO IV,"I to myself impute, by equal doubts"
537,CANTO IV,"Held in suspense, since of necessity"
538,CANTO IV,"It happen’d. Silent was I, yet desire"
539,CANTO IV,Was painted in my looks; and thus I spake
540,CANTO IV,My wish more earnestly than language could.
541,CANTO IV,
542,CANTO IV,"As Daniel, when the haughty king he freed"
543,CANTO IV,"From ire, that spurr’d him on to deeds unjust"
544,CANTO IV,And violent; so look’d Beatrice then.
545,CANTO IV,
546,CANTO IV,"“Well I discern,” she thus her words address’d,"
547,CANTO IV,"“How contrary desires each way constrain thee,"
548,CANTO IV,So that thy anxious thought is in itself
549,CANTO IV,"Bound up and stifled, nor breathes freely forth."
550,CANTO IV,Thou arguest; if the good intent remain;
551,CANTO IV,What reason that another’s violence
552,CANTO IV,Should stint the measure of my fair desert?
553,CANTO IV,
554,CANTO IV,"“Cause too thou findst for doubt, in that it seems,"
555,CANTO IV,"That spirits to the stars, as Plato deem’d,"
556,CANTO IV,Return. These are the questions which thy will
557,CANTO IV,Urge equally; and therefore I the first
558,CANTO IV,Of that will treat which hath the more of gall.
559,CANTO IV,"Of seraphim he who is most ensky’d,"
560,CANTO IV,"Moses and Samuel, and either John,"
561,CANTO IV,"Choose which thou wilt, nor even Mary’s self,"
562,CANTO IV,"Have not in any other heav’n their seats,"
563,CANTO IV,Than have those spirits which so late thou saw’st;
564,CANTO IV,Nor more or fewer years exist; but all
565,CANTO IV,"Make the first circle beauteous, diversely"
566,CANTO IV,"Partaking of sweet life, as more or less"
567,CANTO IV,Afflation of eternal bliss pervades them.
568,CANTO IV,"Here were they shown thee, not that fate assigns"
569,CANTO IV,"This for their sphere, but for a sign to thee"
570,CANTO IV,Of that celestial furthest from the height.
571,CANTO IV,"Thus needs, that ye may apprehend, we speak:"
572,CANTO IV,Since from things sensible alone ye learn
573,CANTO IV,"That, which digested rightly after turns"
574,CANTO IV,To intellectual. For no other cause
575,CANTO IV,"The scripture, condescending graciously"
576,CANTO IV,"To your perception, hands and feet to God"
577,CANTO IV,"Attributes, nor so means: and holy church"
578,CANTO IV,Doth represent with human countenance
579,CANTO IV,"Gabriel, and Michael, and him who made"
580,CANTO IV,"Tobias whole. Unlike what here thou seest,"
581,CANTO IV,"The judgment of Timaeus, who affirms"
582,CANTO IV,"Each soul restor’d to its particular star,"
583,CANTO IV,"Believing it to have been taken thence,"
584,CANTO IV,When nature gave it to inform her mold:
585,CANTO IV,Since to appearance his intention is
586,CANTO IV,E’en what his words declare: or else to shun
587,CANTO IV,"Derision, haply thus he hath disguis’d"
588,CANTO IV,"His true opinion. If his meaning be,"
589,CANTO IV,That to the influencing of these orbs revert
590,CANTO IV,"The honour and the blame in human acts,"
591,CANTO IV,Perchance he doth not wholly miss the truth.
592,CANTO IV,"This principle, not understood aright,"
593,CANTO IV,Erewhile perverted well nigh all the world;
594,CANTO IV,"So that it fell to fabled names of Jove,"
595,CANTO IV,"And Mercury, and Mars. That other doubt,"
596,CANTO IV,"Which moves thee, is less harmful; for it brings"
597,CANTO IV,No peril of removing thee from me.
598,CANTO IV,
599,CANTO IV,"“That, to the eye of man, our justice seems"
