,Poem Title,line
558,CANTO XIV,"His obscure way; then, sloping onward, finds"
559,CANTO XIV,"Curs, snarlers more in spite than power, from whom"
560,CANTO XIV,"He turns with scorn aside: still journeying down,"
561,CANTO XIV,By how much more the curst and luckless foss
562,CANTO XIV,"Swells out to largeness, e'en so much it finds"
563,CANTO XIV,Dogs turning into wolves.  Descending still
564,CANTO XIV,"Through yet more hollow eddies, next he meets"
565,CANTO XIV,"A race of foxes, so replete with craft,"
566,CANTO XIV,They do not fear that skill can master it.
567,CANTO XIV,Nor will I cease because my words are heard
568,CANTO XIV,By other ears than thine.  It shall be well
569,CANTO XIV,"For this man, if he keep in memory"
570,CANTO XIV,What from no erring Spirit I reveal.
571,CANTO XIV,"Lo! behold thy grandson, that becomes"
572,CANTO XIV,"A hunter of those wolves, upon the shore"
573,CANTO XIV,"Of the fierce stream, and cows them all with dread:"
574,CANTO XIV,"Their flesh yet living sets he up to sale,"
575,CANTO XIV,Then like an aged beast to slaughter dooms.
576,CANTO XIV,"Many of life he reaves, himself of worth"
577,CANTO XIV,And goodly estimation.  Smear'd with gore
578,CANTO XIV,"Mark how he issues from the rueful wood,"
579,CANTO XIV,"Leaving such havoc, that in thousand years"
580,CANTO XIV,"It spreads not to prime lustihood again."""
581,CANTO XIV,
582,CANTO XIV,"As one, who tidings hears of woe to come,"
583,CANTO XIV,"Changes his looks perturb'd, from whate'er part"
584,CANTO XIV,"The peril grasp him, so beheld I change"
585,CANTO XIV,"That spirit, who had turn'd to listen, struck"
586,CANTO XIV,"With sadness, soon as he had caught the word."
587,CANTO XIV,
588,CANTO XIV,His visage and the other's speech did raise
589,CANTO XIV,"Desire in me to know the names of both,"
590,CANTO XIV,whereof with meek entreaty I inquir'd.
591,CANTO XIV,
592,CANTO XIV,"The shade, who late addrest me, thus resum'd:"
593,CANTO XIV,"""Thy wish imports that I vouchsafe to do"
594,CANTO XIV,For thy sake what thou wilt not do for mine.
595,CANTO XIV,But since God's will is that so largely shine
596,CANTO XIV,"His grace in thee, I will be liberal too."
597,CANTO XIV,Guido of Duca know then that I am.
598,CANTO XIV,"Envy so parch'd my blood, that had I seen"
599,CANTO XIV,"A fellow man made joyous, thou hadst mark'd"
600,CANTO XIV,A livid paleness overspread my cheek.
601,CANTO XIV,Such harvest reap I of the seed I sow'd.
602,CANTO XIV,"O man, why place thy heart where there doth need"
603,CANTO XIV,Exclusion of participants in good?
604,CANTO XIV,"This is Rinieri's spirit, this the boast"
605,CANTO XIV,"And honour of the house of Calboli,"
606,CANTO XIV,Where of his worth no heritage remains.
607,CANTO XIV,"Nor his the only blood, that hath been stript"
608,CANTO XIV,"('twixt Po, the mount, the Reno, and the shore,)"
609,CANTO XIV,Of all that truth or fancy asks for bliss;
610,CANTO XIV,But in those limits such a growth has sprung
611,CANTO XIV,"Of rank and venom'd roots, as long would mock"
612,CANTO XIV,Slow culture's toil.  Where is good Liziohere
613,CANTO XIV,"Manardi, Traversalo, and Carpigna?"
614,CANTO XIV,O bastard slips of old Romagna's line!
615,CANTO XIV,"When in Bologna the low artisan,"
616,CANTO XIV,"And in Faenza yon Bernardin sprouts,"
617,CANTO XIV,A gentle cyon from ignoble stem.
618,CANTO XIV,"Wonder not, Tuscan, if thou see me weep,"
619,CANTO XIV,"When I recall to mind those once lov'd names,"
620,CANTO XIV,"Guido of Prata, and of Azzo him"
621,CANTO XIV,"That dwelt with you; Tignoso and his troop,"
622,CANTO XIV,"With Traversaro's house and Anastagio's,"
623,CANTO XIV,"(Each race disherited) and beside these,"
624,CANTO XIV,"The ladies and the knights, the toils and ease,"
625,CANTO XIV,That witch'd us into love and courtesy;
626,CANTO XIV,Where now such malice reigns in recreant hearts.
627,CANTO XIV,"O Brettinoro! wherefore tarriest still,"
628,CANTO XIV,"Since forth of thee thy family hath gone,"
629,CANTO XIV,"And many, hating evil, join'd their steps?"
630,CANTO XIV,"Well doeth he, that bids his lineage cease,"
631,CANTO XIV,"Bagnacavallo; Castracaro ill,"
632,CANTO XIV,"And Conio worse, who care to propagate"
633,CANTO XIV,A race of Counties from such blood as theirs.
634,CANTO XIV,"Well shall ye also do, Pagani, then"
635,CANTO XIV,When from amongst you tries your demon child.
636,CANTO XIV,"Not so, howe'er, that henceforth there remain"
637,CANTO XIV,True proof of what ye were.  O Hugolin!
638,CANTO XIV,Thou sprung of Fantolini's line! thy name
639,CANTO XIV,"Is safe, since none is look'd for after thee"
640,CANTO XIV,"To cloud its lustre, warping from thy stock."
641,CANTO XIV,"But, Tuscan, go thy ways; for now I take"
642,CANTO XIV,Far more delight in weeping than in words.
643,CANTO XIV,"Such pity for your sakes hath wrung my heart."""
644,CANTO XIV,
645,CANTO XIV,We knew those gentle spirits at parting heard
646,CANTO XIV,Our steps.  Their silence therefore of our way
647,CANTO XIV,"Assur'd us.  Soon as we had quitted them,"
648,CANTO XIV,"Advancing onward, lo! a voice that seem'd"
649,CANTO XIV,"Like vollied light'ning, when it rives the air,"
650,CANTO XIV,"Met us, and shouted, ""Whosoever finds"
651,CANTO XIV,"Will slay me,"" then fled from us, as the bolt"
652,CANTO XIV,Lanc'd sudden from a downward-rushing cloud.
653,CANTO XIV,"When it had giv'n short truce unto our hearing,"
654,CANTO XIV,Behold the other with a crash as loud
655,CANTO XIV,"As the quick-following thunder: ""Mark in me"
656,CANTO XIV,"Aglauros turn'd to rock.""  I at the sound"
657,CANTO XIV,Retreating drew more closely to my guide.
658,CANTO XIV,
659,CANTO XIV,Now in mute stillness rested all the air:
660,CANTO XIV,"And thus he spake: ""There was the galling bit."
661,CANTO XIV,"But your old enemy so baits his hook,"
662,CANTO XIV,He drags you eager to him.  Hence nor curb
663,CANTO XIV,"Avails you, nor reclaiming call.  Heav'n calls"
664,CANTO XIV,And round about you wheeling courts your gaze
665,CANTO XIV,With everlasting beauties.  Yet your eye
666,CANTO XIV,Turns with fond doting still upon the earth.
667,CANTO XIV,"Therefore He smites you who discerneth all."""
668,CANTO XIV,
669,CANTO XIV,
670,CANTO XIV,
671,CANTO XIV,
672,CANTO XV,CANTO XV
673,CANTO XV,
674,CANTO XV,"As much as 'twixt the third hour's close and dawn,"
675,CANTO XV,"Appeareth of heav'n's sphere, that ever whirls"
676,CANTO XV,"As restless as an infant in his play,"
677,CANTO XV,So much appear'd remaining to the sun
678,CANTO XV,Of his slope journey towards the western goal.
679,CANTO XV,
680,CANTO XV,"Evening was there, and here the noon of night;"
681,CANTO XV,and full upon our forehead smote the beams.
682,CANTO XV,"For  round the mountain, circling, so our path"
683,CANTO XV,"Had led us, that toward the sun-set now"
684,CANTO XV,Direct we journey'd: when I felt a weight
685,CANTO XV,"Of more exceeding splendour, than before,"
686,CANTO XV,"Press on my front.  The cause unknown, amaze"
687,CANTO XV,"Possess'd me, and both hands against my brow"
688,CANTO XV,"Lifting, I interpos'd them, as a screen,"
689,CANTO XV,That of its gorgeous superflux of light
690,CANTO XV,"Clipp'd the diminish'd orb. As when the ray,"
691,CANTO XV,Striking On water or the surface clear
692,CANTO XV,"Of mirror, leaps unto the opposite part,"
693,CANTO XV,"Ascending at a glance, e'en as it fell,"
694,CANTO XV,"(And so much differs from the stone, that falls"
695,CANTO XV,"Through equal space, as practice skill hath shown);"
696,CANTO XV,Thus with refracted light before me seemed
697,CANTO XV,The ground there smitten; whence in sudden haste
698,CANTO XV,"My sight recoil'd.  ""What is this, sire belov'd!"
699,CANTO XV,"'Gainst which I strive to shield the sight in vain?"""
700,CANTO XV,"Cried I, ""and which towards us moving seems?"""
701,CANTO XV,
702,CANTO XV,"""Marvel not, if the family of heav'n,"""
703,CANTO XV,"He answer'd, ""yet with dazzling radiance dim"
704,CANTO XV,"Thy sense it is a messenger who comes,"
705,CANTO XV,"Inviting man's ascent.  Such sights ere long,"
706,CANTO XV,"Not grievous, shall impart to thee delight,"
707,CANTO XV,As thy perception is by nature wrought
708,CANTO XV,"Up to their pitch.""  The blessed angel, soon"
709,CANTO XV,"As we had reach'd him, hail'd us with glad voice:"
710,CANTO XV,"""Here enter on a ladder far less steep"
711,CANTO XV,"Than ye have yet encounter'd.""  We forthwith"
712,CANTO XV,"Ascending, heard behind us chanted sweet,"
713,CANTO XV,"""Blessed the merciful,"" and ""happy thou!"
714,CANTO XV,"That conquer'st.""  Lonely each, my guide and I"
715,CANTO XV,"Pursued our upward way; and as we went,"
716,CANTO XV,"Some profit from his words I hop'd to win,"
717,CANTO XV,"And thus of him inquiring, fram'd my speech:"
718,CANTO XV,
719,CANTO XV,"""What meant Romagna's spirit, when he spake"
720,CANTO XV,"Of bliss exclusive with no partner shar'd?"""
721,CANTO XV,
722,CANTO XV,"He straight replied: ""No wonder, since he knows,"
723,CANTO XV,"What sorrow waits on his own worst defect,"
724,CANTO XV,"If he chide others, that they less may mourn."
725,CANTO XV,"Because ye point your wishes at a mark,"
726,CANTO XV,"Where, by communion of possessors, part"
727,CANTO XV,"Is lessen'd, envy bloweth up the sighs of men."
728,CANTO XV,"No fear of that might touch ye, if the love"
729,CANTO XV,Of higher sphere exalted your desire.
730,CANTO XV,"For there, by how much more they call it ours,"
731,CANTO XV,So much propriety of each in good
732,CANTO XV,"Increases more, and heighten'd charity"
733,CANTO XV,"Wraps that fair cloister in a brighter flame."""
734,CANTO XV,
735,CANTO XV,"""Now lack I satisfaction more,"" said I,"
736,CANTO XV,"""Than if thou hadst been silent at the first,"
737,CANTO XV,And doubt more gathers on my lab'ring thought.
738,CANTO XV,"How can it chance, that good distributed,"
739,CANTO XV,"The many, that possess it, makes more rich,"
740,CANTO XV,"Than if 't were shar'd by few?""  He answering thus:"
741,CANTO XV,"""Thy mind, reverting still to things of earth,"
742,CANTO XV,Strikes darkness from true light.  The highest good
743,CANTO XV,"Unlimited, ineffable, doth so speed"
744,CANTO XV,"To love, as beam to lucid body darts,"
745,CANTO XV,Giving as much of ardour as it finds.
746,CANTO XV,The sempiternal effluence streams abroad
747,CANTO XV,"Spreading, wherever charity extends."
748,CANTO XV,So that the more aspirants to that bliss
749,CANTO XV,"Are multiplied, more good is there to love,"
750,CANTO XV,"And more is lov'd; as mirrors, that reflect,"
751,CANTO XV,"Each unto other, propagated light."
752,CANTO XV,If these my words avail not to allay
753,CANTO XV,"Thy thirsting, Beatrice thou shalt see,"
754,CANTO XV,"Who of this want, and of all else thou hast,"
755,CANTO XV,Shall rid thee to the full.  Provide but thou
756,CANTO XV,"That from thy temples may be soon eras'd,"
757,CANTO XV,"E'en as the two already, those five scars,"
758,CANTO XV,"That when they pain thee worst, then kindliest heal,"""
759,CANTO XV,
760,CANTO XV,"""Thou,"" I had said, ""content'st me,"" when I saw"
761,CANTO XV,"The other round was gain'd, and wond'ring eyes"
762,CANTO XV,Did keep me mute.  There suddenly I seem'd
763,CANTO XV,By an ecstatic vision wrapt away;
764,CANTO XV,"And in a temple saw, methought, a crowd"
765,CANTO XV,Of many persons; and at th' entrance stood
766,CANTO XV,"A dame, whose sweet demeanour did express"
767,CANTO XV,"A mother's love, who said, ""Child! why hast thou"
768,CANTO XV,Dealt with us thus?  Behold thy sire and I
769,CANTO XV,"Sorrowing have sought thee;"" and so held her peace,"
770,CANTO XV,And straight the vision fled.  A female next
771,CANTO XV,"Appear'd before me, down whose visage cours'd"
772,CANTO XV,"Those waters, that grief forces out from one"
773,CANTO XV,"By deep resentment stung, who seem'd to say:"
774,CANTO XV,"""If thou, Pisistratus, be lord indeed"
775,CANTO XV,"Over this city, nam'd with such debate"
776,CANTO XV,"Of adverse gods, and whence each science sparkles,"
777,CANTO XV,"Avenge thee of those arms, whose bold embrace"
778,CANTO XV,"Hath clasp'd our daughter; ""and to fuel, meseem'd,"
779,CANTO XV,"Benign and meek, with visage undisturb'd,"
780,CANTO XV,"Her sovran spake: ""How shall we those requite,"
781,CANTO XV,"Who wish us evil, if we thus condemn"
782,CANTO XV,"The man that loves us?""  After that I saw"
783,CANTO XV,"A multitude, in fury burning, slay"
784,CANTO XV,"With stones a stripling youth, and shout amain"
785,CANTO XV,"""Destroy, destroy:"" and him I saw, who bow'd"
786,CANTO XV,"Heavy with death unto the ground, yet made"
787,CANTO XV,"His eyes, unfolded upward, gates to heav'n,"
788,CANTO XV,
789,CANTO XV,"Praying forgiveness of th' Almighty Sire,"
790,CANTO XV,"Amidst that cruel conflict, on his foes,"
791,CANTO XV,"With looks, that With compassion to their aim."
792,CANTO XV,
793,CANTO XV,"Soon as my spirit, from her airy flight"
794,CANTO XV,"Returning, sought again the things, whose truth"
795,CANTO XV,"Depends not on her shaping, I observ'd"
796,CANTO XV,How she had rov'd to no unreal scenes
797,CANTO XV,
798,CANTO XV,"Meanwhile the leader, who might see I mov'd,"
799,CANTO XV,"As one, who struggles to shake off his sleep,"
800,CANTO XV,"Exclaim'd: ""What ails thee, that thou canst not hold"
801,CANTO XV,"Thy footing firm, but more than half a league"
802,CANTO XV,"Hast travel'd with clos'd eyes and tott'ring gait,"
803,CANTO XV,"Like to a man by wine or sleep o'ercharg'd?"""
804,CANTO XV,
805,CANTO XV,"""Beloved father! so thou deign,"" said I,"
806,CANTO XV,"""To listen, I will tell thee what appear'd"
807,CANTO XV,"Before me, when so fail'd my sinking steps."""
808,CANTO XV,
809,CANTO XV,"He thus: ""Not if thy Countenance were mask'd"
810,CANTO XV,"With hundred vizards, could a thought of thine"
811,CANTO XV,"How small soe'er, elude me.  What thou saw'st"
812,CANTO XV,"Was shown, that freely thou mightst ope thy heart"
813,CANTO XV,"To the waters of peace, that flow diffus'd"
814,CANTO XV,"From their eternal fountain.  I not ask'd,"
815,CANTO XV,"What ails theeor such cause as he doth, who"
816,CANTO XV,"Looks only with that eye which sees no more,"
817,CANTO XV,"When spiritless the body lies; but ask'd,"
818,CANTO XV,To give fresh vigour to thy foot.  Such goads
819,CANTO XV,The slow and loit'ring need; that they be found
820,CANTO XV,"Not wanting, when their hour of watch returns."""
821,CANTO XV,
822,CANTO XV,So on we journey'd through the evening sky
823,CANTO XV,"Gazing intent, far onward, as our eyes"
824,CANTO XV,With level view could stretch against the bright
825,CANTO XV,Vespertine ray: and lo! by slow degrees
826,CANTO XV,"Gath'ring, a fog made tow'rds us, dark as night."
827,CANTO XV,There was no room for 'scaping; and that mist
828,CANTO XV,"Bereft us, both of sight and the pure air."
829,CANTO XV,
830,CANTO XV,
831,CANTO XV,
832,CANTO XV,
833,CANTO XVI,CANTO XVI
834,CANTO XVI,
835,CANTO XVI,"Hell's dunnest gloom, or night unlustrous, dark,"
836,CANTO XVI,"Of every planes 'reft, and pall'd in clouds,"
837,CANTO XVI,Did never spread before the sight a veil
838,CANTO XVI,"In thickness like that fog, nor to the sense"
839,CANTO XVI,"So palpable and gross.  Ent'ring its shade,"
840,CANTO XVI,Mine eye endured not with unclosed lids;
841,CANTO XVI,"Which marking, near me drew the faithful guide,"
842,CANTO XVI,Offering me his shoulder for a stay.
843,CANTO XVI,
844,CANTO XVI,"As the blind man behind his leader walks,"
845,CANTO XVI,"Lest he should err, or stumble unawares"
846,CANTO XVI,"On what might harm him, or perhaps destroy,"
847,CANTO XVI,"I journey'd through that bitter air and foul,"
848,CANTO XVI,"Still list'ning to my escort's warning voice,"
849,CANTO XVI,"""Look that from me thou part not.""  Straight I heard"
850,CANTO XVI,"Voices, and each one seem'd to pray for peace,"
851,CANTO XVI,"And for compassion, to the Lamb of God"
852,CANTO XVI,That taketh sins away.  Their prelude still
853,CANTO XVI,"Was ""Agnus Dei,"" and through all the choir,"
854,CANTO XVI,"One voice, one measure ran, that perfect seem'd"
855,CANTO XVI,"The concord of their song.  ""Are these I hear"
856,CANTO XVI,"Spirits, O master?""  I exclaim'd; and he:"
857,CANTO XVI,"""Thou aim'st aright: these loose the bonds of wrath."""
858,CANTO XVI,
859,CANTO XVI,"""Now who art thou, that through our smoke dost cleave?"
860,CANTO XVI,"And speak'st of us, as thou thyself e'en yet"
861,CANTO XVI,"Dividest time by calends?""  So one voice"
862,CANTO XVI,"Bespake me; whence my master said: ""Reply;"
863,CANTO XVI,"And ask, if upward hence the passage lead."""
864,CANTO XVI,
865,CANTO XVI,"""O being! who dost make thee pure, to stand"
866,CANTO XVI,Beautiful once more in thy Maker's sight!
867,CANTO XVI,"Along with me: and thou shalt hear and wonder."""
868,CANTO XVI,"Thus I, whereto the spirit answering spake:"
869,CANTO XVI,
870,CANTO XVI,"""Long as 't is lawful for me, shall my steps"
871,CANTO XVI,Follow on thine; and since the cloudy smoke
872,CANTO XVI,"Forbids the seeing, hearing in its stead"
873,CANTO XVI,"Shall keep us join'd.""  I then forthwith began"
874,CANTO XVI,"""Yet in my mortal swathing, I ascend"
875,CANTO XVI,"To higher regions, and am hither come"
876,CANTO XVI,Through the fearful agony of hell.
877,CANTO XVI,"And, if so largely God hath doled his grace,"
878,CANTO XVI,"That, clean beside all modern precedent,"
879,CANTO XVI,"He wills me to behold his kingly state,"
880,CANTO XVI,"From me conceal not who thou wast, ere death"
881,CANTO XVI,Had loos'd thee; but instruct me: and instruct
882,CANTO XVI,If rightly to the pass I tend; thy words
883,CANTO XVI,"The way directing as a safe escort."""
884,CANTO XVI,
885,CANTO XVI,"""I was of Lombardy, and Marco call'd:"
886,CANTO XVI,"Not inexperienc'd of the world, that worth"
887,CANTO XVI,"I still affected, from which all have turn'd"
888,CANTO XVI,The nerveless bow aside.  Thy course tends right
889,CANTO XVI,"Unto the summit:"" and, replying thus,"
890,CANTO XVI,"He added, ""I beseech thee pray for me,"
891,CANTO XVI,"When thou shalt come aloft.""  And I to him:"
892,CANTO XVI,"""Accept my faith for pledge I will perform"
893,CANTO XVI,"What thou requirest.  Yet one doubt remains,"
894,CANTO XVI,"That wrings me sorely, if I solve it not,"
895,CANTO XVI,"Singly before it urg'd me, doubled now"
896,CANTO XVI,"By thine opinion, when I couple that"
897,CANTO XVI,"With one elsewhere declar'd, each strength'ning other."
898,CANTO XVI,The world indeed is even so forlorn
899,CANTO XVI,Of all good as thou speak'st it and so swarms
900,CANTO XVI,"With every evil.  Yet, beseech thee, point"
901,CANTO XVI,"The cause out to me, that myself may see,"
902,CANTO XVI,And unto others show it: for in heaven
903,CANTO XVI,"One places it, and one on earth below."""
904,CANTO XVI,
905,CANTO XVI,"Then heaving forth a deep and audible sigh,"
906,CANTO XVI,"""Brother!"" he thus began, ""the world is blind;"
907,CANTO XVI,"And thou in truth com'st from it.  Ye, who live,"
908,CANTO XVI,"Do so each cause refer to heav'n above,"
909,CANTO XVI,E'en as its motion of necessity
910,CANTO XVI,"Drew with it all that moves.  If this were so,"
911,CANTO XVI,Free choice in you were none; nor justice would
912,CANTO XVI,"There should be joy for virtue, woe for ill."
913,CANTO XVI,Your movements have their primal bent from heaven;
914,CANTO XVI,Not all; yet said I all; what then ensues?
915,CANTO XVI,"Light have ye still to follow evil or good,"
916,CANTO XVI,"And of the will free power, which, if it stand"
917,CANTO XVI,"Firm and unwearied in Heav'n's first assay,"
918,CANTO XVI,"Conquers at last, so it be cherish'd well,"
919,CANTO XVI,"Triumphant over all.  To mightier force,"
920,CANTO XVI,"To better nature subject, ye abide"
921,CANTO XVI,"Free, not constrain'd by that, which forms in you"
922,CANTO XVI,The reasoning mind uninfluenc'd of the stars.
923,CANTO XVI,"If then the present race of mankind err,"
924,CANTO XVI,"Seek in yourselves the cause, and find it there."
925,CANTO XVI,Herein thou shalt confess me no false spy.
926,CANTO XVI,
927,CANTO XVI,"""Forth from his plastic hand, who charm'd beholds"
928,CANTO XVI,"Her image ere she yet exist, the soul"
929,CANTO XVI,"Comes like a babe, that wantons sportively"
930,CANTO XVI,"Weeping and laughing in its wayward moods,"
931,CANTO XVI,"As artless and as ignorant of aught,"
932,CANTO XVI,Save that her Maker being one who dwells
933,CANTO XVI,"With gladness ever, willingly she turns"
934,CANTO XVI,To whate'er yields her joy.  Of some slight good
935,CANTO XVI,"The flavour soon she tastes; and, snar'd by that,"
936,CANTO XVI,"With fondness she pursues it, if no guide"
937,CANTO XVI,"Recall, no rein direct her wand'ring course."
938,CANTO XVI,"Hence it behov'd, the law should be a curb;"
939,CANTO XVI,"A sovereign hence behov'd, whose piercing view"
940,CANTO XVI,Might mark at least the fortress and main tower
941,CANTO XVI,Of the true city.  Laws indeed there are:
942,CANTO XVI,"But who is he observes them?  None; not he,"
943,CANTO XVI,"Who goes before, the shepherd of the flock,"
944,CANTO XVI,Who chews the cud but doth not cleave the hoof.
945,CANTO XVI,"Therefore the multitude, who see their guide"
946,CANTO XVI,"Strike at the very good they covet most,"
947,CANTO XVI,Feed there and look no further.  Thus the cause
948,CANTO XVI,"Is not corrupted nature in yourselves,"
949,CANTO XVI,"But ill-conducting, that hath turn'd the world"
950,CANTO XVI,"To evil.  Rome, that turn'd it unto good,"
951,CANTO XVI,"Was wont to boast two suns, whose several beams"
952,CANTO XVI,"Cast light on either way, the world's and God's."
953,CANTO XVI,One since hath quench'd the other; and the sword
954,CANTO XVI,Is grafted on the crook; and so conjoin'd
955,CANTO XVI,"Each must perforce decline to worse, unaw'd"
956,CANTO XVI,"By fear of other.  If thou doubt me, mark"
957,CANTO XVI,The blade: each herb is judg'd of by its seed.
958,CANTO XVI,"That land, through which Adice and the Po"
959,CANTO XVI,"Their waters roll, was once the residence"
960,CANTO XVI,"Of courtesy and velour, ere the day,"
961,CANTO XVI,That frown'd on Frederick; now secure may pass
962,CANTO XVI,"Those limits, whosoe'er hath left, for shame,"
963,CANTO XVI,"To talk with good men, or come near their haunts."
964,CANTO XVI,"Three aged ones are still found there, in whom"
965,CANTO XVI,The old time chides the new: these deem it long
966,CANTO XVI,Ere God restore them to a better world:
967,CANTO XVI,"The good Gherardo, of Palazzo he"
968,CANTO XVI,"Conrad, and Guido of Castello, nam'd"
969,CANTO XVI,In Gallic phrase more fitly the plain Lombard.
970,CANTO XVI,"On this at last conclude.  The church of Rome,"
971,CANTO XVI,"Mixing two governments that ill assort,"
972,CANTO XVI,"Hath miss'd her footing, fall'n into the mire,"
973,CANTO XVI,"And there herself and burden much defil'd."""
974,CANTO XVI,
975,CANTO XVI,"""O Marco!"" I replied, shine arguments"
976,CANTO XVI,Convince me: and the cause I now discern
977,CANTO XVI,Why of the heritage no portion came
978,CANTO XVI,To Levi's offspring.  But resolve me this
979,CANTO XVI,"Who that Gherardo is, that as thou sayst"
980,CANTO XVI,"Is left a sample of the perish'd race,"
981,CANTO XVI,"And for rebuke to this untoward age?"""
982,CANTO XVI,
983,CANTO XVI,"""Either thy words,"" said he, ""deceive; or else"
984,CANTO XVI,"Are meant to try me; that thou, speaking Tuscan,"
985,CANTO XVI,Appear'st not to have heard of good Gherado;
986,CANTO XVI,"The sole addition that, by which I know him;"
987,CANTO XVI,Unless I borrow'd from his daughter Gaia
988,CANTO XVI,Another name to grace him.  God be with you.
989,CANTO XVI,I bear you company no more.  Behold
990,CANTO XVI,The dawn with white ray glimm'ring through the mist.
991,CANTO XVI,I must away--the angel comes--ere he
992,CANTO XVI,"Appear.""  He said, and would not hear me more."
993,CANTO XVI,
994,CANTO XVI,
995,CANTO XVI,
996,CANTO XVI,
997,CANTO XVII,CANTO XVII
998,CANTO XVII,
999,CANTO XVII,"Call to remembrance, reader, if thou e'er"
1000,CANTO XVII,"Hast, on a mountain top, been ta'en by cloud,"
1001,CANTO XVII,"Through which thou saw'st no better, than the mole"
1002,CANTO XVII,"Doth through opacous membrane; then, whene'er"
1003,CANTO XVII,The wat'ry vapours dense began to melt
1004,CANTO XVII,"Into thin air, how faintly the sun's sphere"
1005,CANTO XVII,Seem'd wading through them; so thy nimble thought
1006,CANTO XVII,"May image, how at first I re-beheld"
1007,CANTO XVII,"The sun, that bedward now his couch o'erhung."
1008,CANTO XVII,
1009,CANTO XVII,Thus with my leader's feet still equaling pace
1010,CANTO XVII,"From forth that cloud I came, when now expir'd"
1011,CANTO XVII,The parting beams from off the nether shores.
1012,CANTO XVII,
1013,CANTO XVII,O quick and forgetive power! that sometimes dost
1014,CANTO XVII,"So rob us of ourselves, we take no mark"
1015,CANTO XVII,Though round about us thousand trumpets clang!
1016,CANTO XVII,"What moves thee, if the senses stir not?  Light"
1017,CANTO XVII,"Kindled in heav'n, spontaneous, self-inform'd,"
1018,CANTO XVII,Or likelier gliding down with swift illapse
1019,CANTO XVII,By will divine.  Portray'd before me came
1020,CANTO XVII,"The traces of her dire impiety,"
1021,CANTO XVII,"Whose form was chang'd into the bird, that most"
1022,CANTO XVII,Delights itself in song: and here my mind
1023,CANTO XVII,"Was inwardly so wrapt, it gave no place"
1024,CANTO XVII,To aught that ask'd admittance from without.
1025,CANTO XVII,
1026,CANTO XVII,Next shower'd into my fantasy a shape
1027,CANTO XVII,"As of one crucified, whose visage spake"
1028,CANTO XVII,"Fell rancour, malice deep, wherein he died;"
1029,CANTO XVII,"And round him Ahasuerus the great king,"
1030,CANTO XVII,"Esther his bride, and Mordecai the just,"
1031,CANTO XVII,Blameless in word and deed.  As of itself
1032,CANTO XVII,That unsubstantial coinage of the brain
1033,CANTO XVII,"Burst, like a bubble, Which the water fails"
1034,CANTO XVII,That fed it; in my vision straight uprose
1035,CANTO XVII,"A damsel weeping loud, and cried, ""O queen!"
1036,CANTO XVII,O mother! wherefore has intemperate ire
1037,CANTO XVII,Driv'n thee to loath thy being?  Not to lose
1038,CANTO XVII,"Lavinia, desp'rate thou hast slain thyself."
1039,CANTO XVII,"Now hast thou lost me.  I am she, whose tears"
1040,CANTO XVII,"Mourn, ere I fall, a mother's timeless end."""
1041,CANTO XVII,
1042,CANTO XVII,"E'en as a sleep breaks off, if suddenly"
1043,CANTO XVII,"New radiance strike upon the closed lids,"
1044,CANTO XVII,The broken slumber quivering ere it dies;
1045,CANTO XVII,Thus from before me sunk that imagery
1046,CANTO XVII,"Vanishing, soon as on my face there struck"
1047,CANTO XVII,"The light, outshining far our earthly beam."
1048,CANTO XVII,As round I turn'd me to survey what place
1049,CANTO XVII,"I had arriv'd at, ""Here ye mount,"" exclaim'd"
1050,CANTO XVII,"A voice, that other purpose left me none,"
1051,CANTO XVII,"Save will so eager to behold who spake,"
1052,CANTO XVII,"I could not choose but gaze.  As 'fore the sun,"
1053,CANTO XVII,"That weighs our vision down, and veils his form"
1054,CANTO XVII,"In light transcendent, thus my virtue fail'd"
1055,CANTO XVII,"Unequal.  ""This is Spirit from above,"
1056,CANTO XVII,"Who marshals us our upward way, unsought;"
1057,CANTO XVII,And in his own light shrouds him.  As a man
1058,CANTO XVII,"Doth for himself, so now is done for us."
1059,CANTO XVII,"For whoso waits imploring, yet sees need"
1060,CANTO XVII,"Of his prompt aidance, sets himself prepar'd"
1061,CANTO XVII,"For blunt denial, ere the suit be made."
1062,CANTO XVII,Refuse we not to lend a ready foot
1063,CANTO XVII,"At such inviting: haste we to ascend,"
1064,CANTO XVII,"Before it darken: for we may not then,"
1065,CANTO XVII,"Till morn again return.""  So spake my guide;"
1066,CANTO XVII,And to one ladder both address'd our steps;
1067,CANTO XVII,"And the first stair approaching, I perceiv'd"
1068,CANTO XVII,"Near me as 'twere the waving of a wing,"
1069,CANTO XVII,"That fann'd my face and whisper'd: ""Blessed they"
1070,CANTO XVII,"The peacemakers: they know not evil wrath."""
1071,CANTO XVII,
1072,CANTO XVII,Now to such height above our heads were rais'd
1073,CANTO XVII,"The last beams, follow'd close by hooded night,"
1074,CANTO XVII,That many a star on all sides through the gloom
1075,CANTO XVII,"Shone out.  ""Why partest from me, O my strength?"""
1076,CANTO XVII,So with myself I commun'd; for I felt
1077,CANTO XVII,My o'ertoil'd sinews slacken.  We had reach'd
1078,CANTO XVII,"The summit, and were fix'd like to a bark"
1079,CANTO XVII,"Arriv'd at land.  And waiting a short space,"
1080,CANTO XVII,"If aught should meet mine ear in that new round,"
