,Poem Title,line
66,PREFACE.,"The translator has followed, as literally as possible, the text of the"
67,PREFACE.,"Oxford MS., as revised by Léon Gautier. The parts inclosed in"
68,PREFACE.,parentheses are interpolations of the learned Professor. This revised
69,PREFACE.,text should be kept in hand by the English reader for comparison with
70,PREFACE.,"the original, which is nine centuries old. The translator may thus be"
71,PREFACE.,more likely to obtain the indulgence of the reader for the quaint
72,PREFACE.,"representation, in a modern language, of the coloring of this most"
73,PREFACE.,ancient poem.
74,PREFACE.,
75,PREFACE.,"The orthography of all the names, as well as their prosodic accent, has"
76,PREFACE.,"been preserved in their ancient form; and accordingly, an index has been"
77,PREFACE.,appended to the work.
78,PREFACE.,
79,PREFACE.,"The seventh edition of Léon Gautier's ""CHANSON DE ROLAND,"" contains a"
80,PREFACE.,"vast amount of explanatory notes, grammatical and historical, to which"
81,PREFACE.,the reader is referred.
82,PREFACE.,
83,PREFACE.,
84,HISTORY OF THE POEM.,HISTORY OF THE POEM.
85,HISTORY OF THE POEM.,
86,HISTORY OF THE POEM.,"On the 15th of August, 778, in a little Pyrenean Valley, still known in"
87,HISTORY OF THE POEM.,"our days by the name of Ronceval, a terrible event took place."
88,HISTORY OF THE POEM.,"Charlemagne, returning from his expedition to Spain, crossed that valley"
89,HISTORY OF THE POEM.,"and the Pyrenees, leaving his rear-guard in command of Roland, Prefect"
90,HISTORY OF THE POEM.,of the Marches of Brittany. His main army had passed unmolested; but at
91,HISTORY OF THE POEM.,the moment when the rear-guard advanced into the defiles of the
92,HISTORY OF THE POEM.,"mountain, thousands of Gascons rushed from their ambush, fell upon the"
93,HISTORY OF THE POEM.,French army and slaughtered the whole guard to the last man. So perished
94,HISTORY OF THE POEM.,Roland.
95,HISTORY OF THE POEM.,
96,HISTORY OF THE POEM.,"Eginhard, the historian of Charlemagne, terminates his narrative with"
97,HISTORY OF THE POEM.,"these words: ""The House-intendant, (Regiæ mensæ præpositus), Eggihard,"
98,HISTORY OF THE POEM.,"Anselm, Count of the Palace, Roland, Prefect of the Marches of Brittany"
99,HISTORY OF THE POEM.,"(Hruolandus britannici limitis præfectus), with many more, perished in"
100,HISTORY OF THE POEM.,the fight. It was not possible to take revenge on the spot. The
101,HISTORY OF THE POEM.,"treacherous attempt once perpetrated, the enemy dispersed and left no"
102,HISTORY OF THE POEM.,"trace."" (Eginhard's Life of Charlemagne, Vol. I., p. 31; edition of the"
103,HISTORY OF THE POEM.,Société de l'histoire de France.)
104,HISTORY OF THE POEM.,
105,HISTORY OF THE POEM.,"From the moment of the defeat of Ronceval, legend commenced its labor"
106,HISTORY OF THE POEM.,"upon this truly epic event which, in its origin, is absolutely French,"
107,HISTORY OF THE POEM.,"but has found its echoes throughout Europe, from Iceland to Eastern"
108,HISTORY OF THE POEM.,regions.
109,HISTORY OF THE POEM.,
110,HISTORY OF THE POEM.,The commentators generally agree in dating the composition of the Poem
111,HISTORY OF THE POEM.,"before the first crusade in the year 1096. The author, it is"
112,HISTORY OF THE POEM.,"ascertained, was Norman, the dialect used by him being Norman"
113,HISTORY OF THE POEM.,"throughout. Whether this author was really Turoldus, named in the last"
114,HISTORY OF THE POEM.,"line of the Poem, is a point which Léon Gautier refuses to affirm. We"
115,HISTORY OF THE POEM.,"refer the reader to the very interesting preface of _Genin_, and to the"
116,HISTORY OF THE POEM.,"learned introductions of Léon Gautier, for more complete information."
117,HISTORY OF THE POEM.,
118,HISTORY OF THE POEM.,*       *       *       *       *
119,HISTORY OF THE POEM.,
120,HISTORY OF THE POEM.,"The word ""_Aoi_,"" which is placed at the end of every stanza, and found in"
121,HISTORY OF THE POEM.,"no other ancient French poems, is interpreted differently by the"
122,HISTORY OF THE POEM.,commentators. M. Francisque Michel assimilated it at first to the
123,HISTORY OF THE POEM.,"termination of an ecclesiastical chant--Preface, xxvii.--and later to"
124,HISTORY OF THE POEM.,"the Saxon _Abeg_, or the English _Away_, as a sort of refrain which the"
125,HISTORY OF THE POEM.,"""_jongleur_"" repeated at the end of the couplets. M. Génin explains it by"
126,HISTORY OF THE POEM.,"_ad viam_, a vei, avoie, away! it is done, let us go on!"
127,HISTORY OF THE POEM.,
128,HISTORY OF THE POEM.,"M. Gautier, with his skeptical honesty, declares the word unexplained."
129,HISTORY OF THE POEM.,"See Note 9, p. 4, of his seventh edition."
130,HISTORY OF THE POEM.,
131,HISTORY OF THE POEM.,
132,MANUSCRIPTS.,MANUSCRIPTS.
133,MANUSCRIPTS.,
134,MANUSCRIPTS.,"The most complete and ancient is that of Oxford, in the Bodleian"
135,MANUSCRIPTS.,"Library, marked ""Digby, 23,"" a copy of the XIIth. century. All others"
136,MANUSCRIPTS.,"are _Rifaccimenti_, Refashionings."
137,MANUSCRIPTS.,
138,MANUSCRIPTS.,"Two in Venice, in St. Mark Library, XIIIth. century; French MSS., No. 4"
139,MANUSCRIPTS.,& 7.
140,MANUSCRIPTS.,
141,MANUSCRIPTS.,"In the National Library, Paris, No. 860, XIIIth. century."
142,MANUSCRIPTS.,
143,MANUSCRIPTS.,"The Versailles MS., now deposited in the Library of Chateauroux, a copy"
144,MANUSCRIPTS.,"of which is in Paris Nat. Library; 15, 108; XIIIth. century."
145,MANUSCRIPTS.,
146,MANUSCRIPTS.,"In the Lyons Library, 964; XIVth. century."
147,MANUSCRIPTS.,
148,MANUSCRIPTS.,"In Cambridge, Trinity Collage, R. 3-32; XVIth. century."
149,MANUSCRIPTS.,
150,MANUSCRIPTS.,"One called the Lorrain, a fragment found near Metz."
151,MANUSCRIPTS.,
152,MANUSCRIPTS.,"The Karlomagnus Saga, an Icelandic copy of the Oxford MS.; XIIIth."
153,MANUSCRIPTS.,century.
154,MANUSCRIPTS.,
155,MANUSCRIPTS.,*       *       *       *       *
156,MANUSCRIPTS.,
157,MANUSCRIPTS.,In M. Petit de Julleville's Introduction to his version can be found a
158,MANUSCRIPTS.,"chronological list of the works which concern the ""CHANSON DE ROLAND,"""
159,MANUSCRIPTS.,"the translations of it, and dissertations on the subject in France and"
160,MANUSCRIPTS.,Germany.
161,MANUSCRIPTS.,
162,MANUSCRIPTS.,*       *       *       *       *
163,MANUSCRIPTS.,
164,MANUSCRIPTS.,There are twenty-one translations in different languages:
165,MANUSCRIPTS.,
166,MANUSCRIPTS.,"Four in German, by Th. Müller, Hertz, Boehmer, Eug. Kölbing."
167,MANUSCRIPTS.,
168,MANUSCRIPTS.,"One in Polish, by Mad. Duchinska."
169,MANUSCRIPTS.,
170,MANUSCRIPTS.,"One in Danish, by Unger."
171,MANUSCRIPTS.,
172,MANUSCRIPTS.,"One in Icelandish, Karlomagnus' Saga."
173,MANUSCRIPTS.,
174,MANUSCRIPTS.,"Twelve in French, by Francisque Michel, Bourdillon, Delécluze, Génin, P."
175,MANUSCRIPTS.,"Paris, Vitet, Jônain, de Saint-Albin, d'Avril, Petit de Julleville,"
176,MANUSCRIPTS.,"Lehugeur and Léon Gautier, of whose translation seven editions were"
177,MANUSCRIPTS.,issued.
178,MANUSCRIPTS.,
179,MANUSCRIPTS.,"Two in English, one in England by J. O'Hagan, and one in America, the"
180,MANUSCRIPTS.,latest and present one.
181,MANUSCRIPTS.,
182,MANUSCRIPTS.,"Besides, a version from Vitet's French paraphrase, by Mrs. Marsh."
183,MANUSCRIPTS.,
184,MANUSCRIPTS.,*       *       *       *       *
185,MANUSCRIPTS.,
186,MANUSCRIPTS.,
187,MANUSCRIPTS.,
188,SARRAGOSSA.,SARRAGOSSA.
189,SARRAGOSSA.,
190,COUNCIL HELD BY KING MARSILE.,COUNCIL HELD BY KING MARSILE.
191,COUNCIL HELD BY KING MARSILE.,
192,COUNCIL HELD BY KING MARSILE.,
193,I.,I.
194,I.,
195,I.,"Carle our most noble Emperor and King,"
196,I.,"Hath tarried now full seven years in Spain,"
197,I.,Conqu'ring the highland regions to the sea;
198,I.,"No fortress stands before him unsubdued,"
199,I.,"Nor wall, nor city left, to be destroyed,"
200,I.,"Save Sarraguce, high on a mountain set."
201,I.,"There rules the King Marsile who loves not God,"
202,I.,Apollo worships and Mohammed serves;
203,I.,Nor can he from his evil doom escape.
204,I.,Aoi.
205,I.,
206,I.,
207,II.,II.
208,II.,
209,II.,The King Marsile abides in Sarraguce
210,II.,"Where underneath an orchard's leafy shade,"
211,II.,Upon a terrace with blue marble paved
212,II.,He rests. Around him twenty thousand men
213,II.,And more are ranked. His Dukes and Counts he calls:
214,II.,"""Oyez, _Seigneurs_, what gath'ring ills are ours:"
215,II.,"Great Carle, the Emperor who rules Sweet France"
216,II.,Comes to this land to 'whelm us with his might.
217,II.,"To give him battle I no army have,"
218,II.,Nor people to array against his host:
219,II.,"Your counsel give me, Lords, as my wise men,"
220,II.,"And so defend your King from death and shame;"""
221,II.,"But answer none a single Pagan gave,"
222,II.,Save Blancandrin _del Castel Val-Fondé_.
223,II.,Aoi.
224,II.,
225,II.,
226,III.,III.
227,III.,
228,III.,"Blancandrin, 'midst the wisest Pagans wise,"
229,III.,"Who, in his vassalage a valiant knight,"
230,III.,"Most prudent counsels gave to help his lord,"
231,III.,"Said to the King:--""Be not by this dismayed!"
232,III.,"To Carle the proud, the fierce, send messengers"
233,III.,With words of faith and love. Send to him gifts
234,III.,"Of bears and lions, packs of dogs; present"
235,III.,"Seven hundred camels also, fifty score"
236,III.,"Of molted[1] falcons, and four hundred mules"
237,III.,With heavy weight of gold and silver packed;
238,III.,Then fifty chariots with their burthens heaped:
239,III.,Well can this treasure all his soldiers pay.
240,III.,Within this land he long enough has camped.
241,III.,To France--to Aix let him at last return;
242,III.,"There will you join him on Saint-Michael's feast,"
243,III.,"Accept the Christian law, and swear to be"
244,III.,His man in faith and honor. Should he ask
245,III.,"Hostages, ten or twenty grant, to lure"
246,III.,His trust; let us send our wives' sons. Mine--although
247,III.,"He die, I give. Far better that their heads"
248,III.,"Should fall than we lose honor and domain,"
249,III.,"Than we ourselves to beggary be brought."""
250,III.,Aoi.
251,III.,
252,III.,
253,IV.,IV.
254,IV.,
255,IV.,"He further said:--""By this right hand of mine,"
256,IV.,"And by the beard the air waves on my breast,"
257,IV.,Soon shall you see the host of Franks disperse;
258,IV.,"To France, their land, the Franks will take their way."
259,IV.,"When each has gained the shelter of his home,"
260,IV.,"King Carle will in his chapel be at Aix,"
261,IV.,To celebrate Saint Michael's solemn feast.
262,IV.,"The day will come, the term allowed will pass,"
263,IV.,And from us shall he hear nor word nor news.
264,IV.,"The King is fierce, his soul is hard; and thus"
265,IV.,Each hostage head beneath his sword shall fall.
266,IV.,'Twere better far that these should lose their heads
267,IV.,"Than we for aye lose glorious Spain the Fair,"
268,IV.,"And suffer so great ills and doleful woes."""
269,IV.,"Then say the Pagans:--""This may be the truth."""
270,IV.,Aoi.
271,IV.,
272,IV.,
273,V.,V.
274,V.,
275,V.,Hereat the King Marsile the council closed.
276,V.,"Then summon'd he Clarin de Balaguer,"
277,V.,Estramarin and Eudropin his peer;
278,V.,"With Priamon Guarlan the bearded knight,"
279,V.,And Machiner together with Mahen
280,V.,"His uncle, Joïmer and Malbien born"
281,V.,"Beyond the sea, and Blancandrin, to hear"
282,V.,"His words. These ten, the fiercest, he addressed:"
283,V.,"""Seigneurs Barons, ye shall go toward Carl'magne;"
284,V.,"He to Cordrès, the city, now lays siege."
285,V.,Bear in each hand a branch of olive-tree
286,V.,In token of humility and peace.
287,V.,"If by your arts his favor you can gain,"
288,V.,"I give of gold and silver, lands and fiefs"
289,V.,"To each, whatever he may ask of me."""
290,V.,"The Pagans answer all:--[""Well said our lord!""]"
291,V.,Aoi.
292,V.,
293,V.,
294,VI.,VI.
295,VI.,
296,VI.,"Marsile his council closed:--""My Lords, ye shall"
297,VI.,Set forth;--an olive branch bear in each hand:
298,VI.,And in my name adjure King Carlemagne
299,VI.,That by his God he mercy have on me;
300,VI.,"And ere a month be past, he shall behold"
301,VI.,"Me follow with a thousand faithful knights,"
302,VI.,There to submit myself to Christian law
303,VI.,And be his man in love and faith; and if
304,VI.,"He hostages require, them shall he have."""
305,VI.,"Quoth Blancandrin:--""Good treaty will be yours."""
306,VI.,Aoi.
307,VI.,
308,VI.,
309,VII.,VII.
310,VII.,
311,VII.,Marsile then ordered forth the ten white mules
312,VII.,The King of Sicily once sent to him;--
313,VII.,Golden their bits--their saddles silver-wrought--
314,VII.,And on them mounted his ambassadors.
315,VII.,"Thus holding each a branch of olive-tree,"
316,VII.,They rode away and came to Carle of France.
317,VII.,Nor can he from the treacherous snare escape.
318,VII.,Aoi.
319,VII.,
320,VII.,
321,VII.,
322,VII.,
323,COUNCIL OF CHARLEMAGNE AT,COUNCIL OF CHARLEMAGNE AT
324,CORDOBA.,CORDOBA.
325,CORDOBA.,
326,CORDOBA.,
327,VIII.,VIII.
328,VIII.,
329,VIII.,"Cheerful and blithe the Emp'ror, for Cordrès"
330,VIII.,"Has been subdued, its massy walls o'erthrown,"
331,VIII.,Its towers by mighty catapults destroyed;
332,VIII.,And there his knights have found abundant spoils
333,VIII.,"Of gold and silver, and rich garnitures."
334,VIII.,Nor was one Pagan in the city left
335,VIII.,"Alive, who did not own the Christian Faith."
336,VIII.,Now is the Emperor within a wide
337,VIII.,And spreading orchard; there around him stand
338,VIII.,"Rollánd and Olivier, Samsun the Duke,"
339,VIII.,"And Anseïs the bold, Gefrei d'Anjou,"
340,VIII.,"Gonfaloneer of Carle, and also there"
341,VIII.,"Gerin and Gerier. Where these were, came"
342,VIII.,"Of others many more. In all, from France"
343,VIII.,Were gathered fully fifteen thousand knights.
344,VIII.,Upon white _pallies_[2] sit these chevaliers;
345,VIII.,They play at tables[3] to divert themselves;
346,VIII.,The wiser and the elder play at chess.
347,VIII.,In mimic sword-play strive the joyous youths.
348,VIII.,"Under a pine-tree, near an eglantine,"
349,VIII.,Is placed a faldstool of pure gold whereon
350,VIII.,"Sits he, the King--great Ruler of Sweet France."
351,VIII.,"White is his beard, his head all flowering white;"
352,VIII.,Graceful his form and proud his countenance;
353,VIII.,None need to point him out to those who come
354,VIII.,"The Pagan messengers, dismounting, stood"
355,VIII.,"Before him, proffering humble faith and love."
356,VIII.,Aoi.
357,VIII.,
358,VIII.,
359,IX.,IX.
360,IX.,
361,IX.,"Blancandrin was the first to speak, and said"
362,IX.,"Unto the king:--""Hail! in the name of God,"
363,IX.,The Glorious One we must adore! To you
364,IX.,I bring this message from Marsile the brave:
365,IX.,Well has he studied your Salvation's Law;
366,IX.,And would upon you lavish his great wealth.
367,IX.,"Bears--lions--packs of hounds enchained he gives,"
368,IX.,Seven hundred camels also--fifty score
369,IX.,"Of molted falcons--mules, four hundred, packed"
370,IX.,With gold and silver--fifty carts to carry
371,IX.,"These gifts, and _bezants_[4] of the purest gold"
372,IX.,"He also sends, which will your soldiers pay."
373,IX.,Too long within our land you have remained;
374,IX.,To France--to Aix he wills you straight return.
375,IX.,"There will he follow you: so says my lord."""
376,IX.,To God the Emperor uplifts his hands;
377,IX.,Bends low his head and counsel takes in thought.
378,IX.,Aoi.
379,IX.,
380,IX.,
381,X.,X.
382,X.,
383,X.,The Emperor sat silent with drooped head.
384,X.,"Ne'er rash in words, he never speaks in haste."
385,X.,At last he rose. Proudly he looked and spake
386,X.,"Unto the messengers:--""Ye have well said"
387,X.,That King Marsile e'er stood my greatest foe!
388,X.,On these fair-seeming words how far can I
389,X.,"Rely?"" The crafty Saracen replied:"
390,X.,"""Would you have hostages? you shall have ten,"
391,X.,"Fifteen, yea, twenty. Though his fate be death"
392,X.,"My son shall go, and others nobler still,"
393,X.,"I deem. When to your lordly palace, home"
394,X.,"Returned--when comes Saint Michael del Peril,"
395,X.,"His feast, my Lord will follow to those springs,"
396,X.,"He says, brought forth by God for you, and there"
397,X.,"Baptized, a faithful Christian will become!"""
398,X.,"Carl'magne makes answer:--""He may yet be saved!"""
399,X.,Aoi.
400,X.,
401,X.,
402,XI.,XI.
403,XI.,
404,XI.,"The eve was soft and fair, the sunset bright;"
405,XI.,The ten mules stabled by the King's command;
406,XI.,In the great orchard a pavilion raised
407,XI.,"To house the messengers, his Pagan guests."
408,XI.,"Twelve sergeants to their service were assigned,"
409,XI.,And there they rested till the dawn repelled
410,XI.,The night. With day the Emperor arose;
411,XI.,"Heard mass and matins first, then having gone"
412,XI.,"Beneath a stately pine, he summons all"
413,XI.,"His wisest barons, council grave to hold,"
414,XI.,Thus ever guided by the men of France.
415,XI.,Aoi.
416,XI.,
417,XI.,
418,XII.,XII.
419,XII.,
420,XII.,Beneath a pine the Monarch has repaired;
421,XII.,His barons to the council called: the Duke
422,XII.,"Ogier--Archbishop Turpin--old Richard,"
423,XII.,"Also his nephew Henri, and the brave"
424,XII.,Count Acelin of Gascuïgne--Tedbald
425,XII.,"De Reins--his cousin Milon--Gerier,"
426,XII.,"Gerin, together with the Count Rollánd,"
427,XII.,"And Olivier, the brave and noble knight."
428,XII.,One thousand Franks of France and more were met--
429,XII.,"Then Ganelon came, who treason wrought; and now"
430,XII.,Was opened that ill-fated council thus:
431,XII.,Aoi.
432,XII.,
433,XII.,
434,XIII.,XIII.
435,XIII.,
436,XIII.,"""Seigneurs Barons,"" began the Emp'ror Carle,"
437,XIII.,"""The King Marsile his messengers hath sent"
438,XIII.,To offer me large store of his great wealth;
439,XIII.,Bears--lions--hounds in leash;--of camels he
440,XIII.,"Gives seven hundred--falcons, fifty score--"
441,XIII.,"Four hundred mules packed high with Arab gold,"
442,XIII.,And more than fifty chariots loaded full;
443,XIII.,But he demands that I return to France.
444,XIII.,"There will he follow: then arrived at Aix,"
445,XIII.,"Will in my palace take Salvation's Faith,"
446,XIII.,"Will Christ obey, and hold his lands from me;"
447,XIII.,"But what is in his heart, I do not know."""
448,XIII.,"The French exclaim:--""Of him we must beware!"""
449,XIII.,Aoi.
450,XIII.,
451,XIII.,
452,XIV.,XIV.
453,XIV.,
454,XIV.,The Emp'ror ended thus. But Count Rollánd
455,XIV.,"Approving not the terms, stands forth and speaks"
456,XIV.,Unto the King with arguments adverse:
457,XIV.,"""Trust never more Marsile. 'Tis full seven years"
458,XIV.,Since we came into Spain. For you I took
459,XIV.,Both Noplés and Commiblés; gained Valterne
460,XIV.,"And all the land of Pine, and Balaguer,"
461,XIV.,And Tuele and Sebile--yet King Marsile
462,XIV.,"Still plotting treachery, sent from his horde"
463,XIV.,"Of Pagans, fifteen men; each bore in hand"
464,XIV.,"Like these, a branch of olive-tree, and spake"
465,XIV.,The self-same words. On that you counsel took
466,XIV.,From your too lightly flattering French; two Counts
467,XIV.,"Of yours you to the Pagan sent, the one,"
468,XIV.,"Bazan, Bastile the other, and their heads"
469,XIV.,"He struck off near Haltoie. As you began,"
470,XIV.,"War on! To Sarraguce your army lead,"
471,XIV.,"Besiege her walls, though all your life it take,"
472,XIV.,"And thus avenge the knights the felon slew."""
473,XIV.,Aoi.
474,XIV.,
475,XIV.,
476,XV.,XV.
477,XV.,
478,XV.,"At this the Emperor, bending low his head,"
479,XV.,"Twists his mustache and plucks his hoary beard,"
480,XV.,Answering his nephew neither yea nor nay.
481,XV.,The Franks keep silence--all save Ganelon
482,XV.,"Who rose and stood before the King, and spake"
483,XV.,"Bold words and haughty:--""Put not faith in fools,"
484,XV.,Nor me nor others; follow your own rede!
485,XV.,Since King Marsile makes offer to become
486,XV.,"Your man, with hands joined; furthermore will hold"
487,XV.,"Spain as a fief from you; yea, will receive"
488,XV.,"Our law as his law, he who counsel gives"
489,XV.,"Such proffer to reject, cares not a whit"
490,XV.,What death we die. No counsel take of pride;
491,XV.,"Let pass the fools and listen to the wise."""
492,XV.,Aoi.
493,XV.,
494,XV.,
495,XVI.,XVI.
496,XVI.,
497,XVI.,And now Duke Naimes arose: his beard and hair
498,XVI.,As white as drifted snow. In all the court
499,XVI.,No better vassal stood; and to the King:
500,XVI.,"""Have you marked well the words Count Ganelon"
501,XVI.,In answer spoke but now? His plan is wise;
502,XVI.,Follow it then. This King Marsile in war
503,XVI.,"Is overcome, his strongholds all pulled down;"
504,XVI.,"By warlike engines are his walls destroyed,"
505,XVI.,"His cities burned, his men subdued;--when now"
506,XVI.,"He for your mercy prays, foul sin it were"
507,XVI.,"To press him harder. Since he, furthermore"
508,XVI.,"Will bind his word by gift of hostages,"
509,XVI.,[One of your barons also send to him.]
510,XVI.,"In truth no longer this great war should rage."""
511,XVI.,"The French all cry:--""Duke Naimes has spoken well."""
512,XVI.,Aoi.
513,XVI.,
514,XVI.,
515,XVII.,XVII.
516,XVII.,
517,XVII.,"""Seigneurs Barons, which of you shall we send"
518,XVII.,"To meet the King Marsile in Sarraguce?"""
519,XVII.,"Duke Naimes responds:--""I, with your leave will go;"
520,XVII.,"Give me the glove and staff.""--""Nay,"" quoth King Carle,"
521,XVII.,"""A sage you are in council, well I know:"
522,XVII.,"By this mustache and by this beard of mine,"
523,XVII.,So far away from me you shall not go.
524,XVII.,"Back to your seat, since none hath summoned you."""
525,XVII.,Aoi.
526,XVII.,
527,XVII.,
528,XVIII.,XVIII.
529,XVIII.,
530,XVIII.,"""Seigneurs Barons, which of you shall we send"
531,XVIII.,As messengers to Sarraguce where rules
532,XVIII.,"Marsile?""--Rollánd responds:--""Behold me here!"""
533,XVIII.,"""--You shall not, by my troth!"" cries Olivier,"
534,XVIII.,"""Your pride too fierce, and courage far too hot;"
535,XVIII.,I fear some misadventure from your zeal.
536,XVIII.,"Should our King grant me but his leave, 'tis I"
537,XVIII.,"Will go!""--The King exclaimed:--""Be silent both--"
538,XVIII.,"Nor you, nor he, shall yonder set your foot!"
539,XVIII.,"Ay, by this hoary beard of mine, I swear,"
540,XVIII.,"Not one of my twelve Peers shall thither go."""
541,XVIII.,The French are dumb---all silenced by these words.
542,XVIII.,Aoi.
543,XVIII.,
544,XVIII.,
545,XIX.,XIX.
546,XIX.,
547,XIX.,Turpin de Reins arises from the ranks
548,XIX.,"And to the King he says: ""Let your Franks stay,"
549,XIX.,"To this land seven years ago you came,"
550,XIX.,And they have suffered much of toil and pain.
551,XIX.,"Give me the glove and staff, and I will go"
552,XIX.,"And speak my mind to that proud Saracen."""
553,XIX.,With anger great the Emperor replies:
554,XIX.,"""Back to your seat on yonder _pallie_ white"
555,XIX.,"Nor speak another word, save by command!"""
556,XIX.,Aoi.
557,XIX.,
558,XIX.,
559,XX.,XX.
560,XX.,
561,XX.,"Then said the Emperor:--""Chevaliers of France,"
562,XX.,"Choose ye for me a baron of my realm,"
563,XX.,"One who can bear my words to King Marsile!"""
564,XX.,"Rollánd rejoins:--""Let my step-father go;"
565,XX.,"If he remain, no wiser man is found."""
566,XX.,"The French say:---""Well can he fulfill the task:"
567,XX.,"[If the King wills, 'tis right he should be sent.""]"
568,XX.,Aoi.
569,XX.,
570,XX.,
571,XXI.,XXI.
572,XXI.,
573,XXI.,"Thus spoke the King:--""Sire Ganelon, draw near:"
574,XXI.,Receive the glove and staff--you heard the Franks
575,XXI.,"Pass judgment, and on you their choice has fallen."""
576,XXI.,"Said Ganelon:--""All this Rollánd has done!"
577,XXI.,"My life-long, never will I love him more,"
578,XXI.,"Nor Olivier, his comrade and his friend,"
579,XXI.,"Nor the twelve Peers, for that they love him well."
580,XXI.,"Here in your presence, I defy them all!"""
581,XXI.,"The King replied:--""Too wroth you are. At once"
582,XXI.,"You shall depart.--I spoke it.""--""Sire, I go,"
583,XXI.,Although for me there is nor shield nor guard:
584,XXI.,"Basile had none, Bazan, his brother, none!"
585,XXI.,Aoi.
586,XXI.,
587,XXI.,
588,XXII.,XXII.
589,XXII.,
590,XXII.,"""To Sarraguce I go, and know full well"
591,XXII.,"Who thither goes, may ne'er return. Nay more,"
592,XXII.,"Your sister is my wife, and I by her"
593,XXII.,"Have one fair son, Baldewin, the goodliest child"
594,XXII.,Who [if he live] will be a noble knight.
595,XXII.,To him I leave my fiefs and honors: guard
596,XXII.,"Him well, for him these eyes no more shall see."""
597,XXII.,"Carle answers:--""Much too tender is your heart;"
598,XXII.,"Since I command, your duty 'tis to go."""
599,XXII.,Aoi.
600,XXII.,
601,XXII.,
602,XXIII.,XXIII.
603,XXIII.,
604,XXIII.,"Count Ganelon, at this, rose full of wrath,"
605,XXIII.,"And, casting from his neck his zibelline"
606,XXIII.,"Of fur, stood forth, clothed in his silk _blialt._[5]"
607,XXIII.,Gray were his eyes and very fierce his face;
608,XXIII.,"Graceful his form--his breast, of mighty mold."
609,XXIII.,"So fair was he, all eyes upon him rest."
610,XXIII.,"""Rollánd,"" he said, ""wherefore this foolish wrath?"
611,XXIII.,"Since thy step-father, 'tis well known, I am,"
612,XXIII.,For this thou choosest me to seek Marsile!
613,XXIII.,"'Tis well. If God but grant me safe return,"
614,XXIII.,"I such ill fortune hurl on thee, shall smite"
615,XXIII.,"Thy life from now and ever with a curse."""
616,XXIII.,"Rollánd replies:--""Mad words and proud I hear."
617,XXIII.,"All know it well, I care for no man's threat;"
618,XXIII.,"But since a wise man must this message bear,"
619,XXIII.,"If the King wills it, in your place I go."""
620,XXIII.,Aoi.
621,XXIII.,
622,XXIII.,
