,Poem Title,line
3632,SIXTH ADVENTURE,That all would death encounter / from her angry mood.
3633,SIXTH ADVENTURE,"I'll give thee better counsel, / thane in valor keen and good."
3634,SIXTH ADVENTURE,
3635,SIXTH ADVENTURE,341
3636,SIXTH ADVENTURE,
3637,SIXTH ADVENTURE,"""Like as knights-errant journey / down the Rhine shall we."
3638,SIXTH ADVENTURE,Those now will I name thee / who with us shall be;
3639,SIXTH ADVENTURE,But four in all the company / seaward shall we fare:
3640,SIXTH ADVENTURE,"Thus shall we woo the lady, / what fortune later be our share."
3641,SIXTH ADVENTURE,
3642,SIXTH ADVENTURE,342
3643,SIXTH ADVENTURE,
3644,SIXTH ADVENTURE,"""Myself one of the company, / a second thou shalt be,"
3645,SIXTH ADVENTURE,Hagen be the third one / --so fare we happily;
3646,SIXTH ADVENTURE,"The fourth let it be Dankwart, / warrior full keen."
3647,SIXTH ADVENTURE,"Never thousand others / dare in fight withstand us then."""
3648,SIXTH ADVENTURE,
3649,SIXTH ADVENTURE,343
3650,SIXTH ADVENTURE,
3651,SIXTH ADVENTURE,"""The tale I would know gladly,"" / the king then further said,"
3652,SIXTH ADVENTURE,"""Ere we have parted thither / --of that were I full glad--"
3653,SIXTH ADVENTURE,"What should we of apparel, / that would befit us well,"
3654,SIXTH ADVENTURE,"Wear in Brunhild's presence: / that shalt thou now to Gunther tell."""
3655,SIXTH ADVENTURE,
3656,SIXTH ADVENTURE,344
3657,SIXTH ADVENTURE,
3658,SIXTH ADVENTURE,"""Weeds the very finest / that ever might be found"
3659,SIXTH ADVENTURE,They wear in every season / in Brunhild's land:
3660,SIXTH ADVENTURE,"So shall we rich apparel / before the lady wear,"
3661,SIXTH ADVENTURE,"That we have not dishonor / where men the tale hereafter hear."""
3662,SIXTH ADVENTURE,
3663,SIXTH ADVENTURE,345
3664,SIXTH ADVENTURE,
3665,SIXTH ADVENTURE,"Then spake he to the other: / ""Myself will go unto"
3666,SIXTH ADVENTURE,"My own loving mother, / if I from her may sue"
3667,SIXTH ADVENTURE,That her fair tendant maidens / help that we be arrayed
3668,SIXTH ADVENTURE,"As we may go in honor / before the high majestic maid."""
3669,SIXTH ADVENTURE,
3670,SIXTH ADVENTURE,346
3671,SIXTH ADVENTURE,
3672,SIXTH ADVENTURE,Then spake of Tronje Hagen / with noble courtliness:
3673,SIXTH ADVENTURE,"""Why wilt thou of thy mother / beg such services?"
3674,SIXTH ADVENTURE,Only let thy sister / hear our mind and mood:
3675,SIXTH ADVENTURE,"So shall for this our journey / her good service be bestowed."""
3676,SIXTH ADVENTURE,
3677,SIXTH ADVENTURE,347
3678,SIXTH ADVENTURE,
3679,SIXTH ADVENTURE,"Then sent he to his sister / that he her would see,"
3680,SIXTH ADVENTURE,"And with him also Siegfried. / Ere that such might be,"
3681,SIXTH ADVENTURE,Herself had there the fair one / in rich apparel clad.
3682,SIXTH ADVENTURE,"Sooth to tell, the visit / but little did displease the maid."
3683,SIXTH ADVENTURE,
3684,SIXTH ADVENTURE,348
3685,SIXTH ADVENTURE,
3686,SIXTH ADVENTURE,Then also were her women / decked as for them was meet.
3687,SIXTH ADVENTURE,"The princes both were coming: / she rose from off her seat,"
3688,SIXTH ADVENTURE,"As doth a high-born lady / when that she did perceive,"
3689,SIXTH ADVENTURE,And went the guest full noble / and eke her brother to receive.
3690,SIXTH ADVENTURE,
3691,SIXTH ADVENTURE,349
3692,SIXTH ADVENTURE,
3693,SIXTH ADVENTURE,"""Welcome be my brother / and his companion too."
3694,SIXTH ADVENTURE,"I'd know the story gladly,"" / spake the maiden so,"
3695,SIXTH ADVENTURE,"""What ye now are seeking / that ye are come to me:"
3696,SIXTH ADVENTURE,"I pray you straightway tell me / how 't with you valiants twain may be."""
3697,SIXTH ADVENTURE,
3698,SIXTH ADVENTURE,350
3699,SIXTH ADVENTURE,
3700,SIXTH ADVENTURE,"Then spake the royal Gunther: / ""Lady, thou shall hear:"
3701,SIXTH ADVENTURE,Spite of lofty spirits / have we yet a care.
3702,SIXTH ADVENTURE,To woo a maid we travel / afar to lands unknown;
3703,SIXTH ADVENTURE,"We should against the journey / have rich apparel for our own."""
3704,SIXTH ADVENTURE,
3705,SIXTH ADVENTURE,351
3706,SIXTH ADVENTURE,
3707,SIXTH ADVENTURE,"""Seat thee now, dear brother,"" / spake the princess fair;"
3708,SIXTH ADVENTURE,"""Let me hear the story, / who the ladies are"
3709,SIXTH ADVENTURE,"That ye will seek as suitors / in stranger princes' land."""
3710,SIXTH ADVENTURE,Both good knights the lady / took in greeting by the hand.
3711,SIXTH ADVENTURE,
3712,SIXTH ADVENTURE,352
3713,SIXTH ADVENTURE,
3714,SIXTH ADVENTURE,"With the twain then went she / where she herself had sat,"
3715,SIXTH ADVENTURE,"To couches rich and costly, / in sooth believe ye that,"
3716,SIXTH ADVENTURE,Wrought in design full cunning / of gold embroidery.
3717,SIXTH ADVENTURE,And with these fair ladies / did pass the time right pleasantly.
3718,SIXTH ADVENTURE,
3719,SIXTH ADVENTURE,353
3720,SIXTH ADVENTURE,
3721,SIXTH ADVENTURE,Many tender glances / and looks full many a one
3722,SIXTH ADVENTURE,Fondly knight and lady / each other cast upon.
3723,SIXTH ADVENTURE,"Within his heart he bore her, / she was as his own life."
3724,SIXTH ADVENTURE,Anon the fairest Kriemhild / was the doughty Siegfried's wife.
3725,SIXTH ADVENTURE,
3726,SIXTH ADVENTURE,354
3727,SIXTH ADVENTURE,
3728,SIXTH ADVENTURE,"Then spake the mighty monarch: / ""Full loving sister mine,"
3729,SIXTH ADVENTURE,This may we ne'er accomplish / without help of thine.
3730,SIXTH ADVENTURE,Unto Brunhild's country / as suitor now we fare:
3731,SIXTH ADVENTURE,"'Tis fitting that 'fore ladies / we do rich apparel wear."""
3732,SIXTH ADVENTURE,
3733,SIXTH ADVENTURE,355
3734,SIXTH ADVENTURE,
3735,SIXTH ADVENTURE,"Then spake the royal maiden: / ""Brother dear to me,"
3736,SIXTH ADVENTURE,"In whatsoever manner / my help may given be,"
3737,SIXTH ADVENTURE,"Of that I well assure you, / ready thereto am I."
3738,SIXTH ADVENTURE,To Kriemhild 'twere a sorrow / if any should the same deny.
3739,SIXTH ADVENTURE,
3740,SIXTH ADVENTURE,356
3741,SIXTH ADVENTURE,
3742,SIXTH ADVENTURE,"""Of me, O noble brother, / thou shalt not ask in vain:"
3743,SIXTH ADVENTURE,Command in courteous manner / and I will serve thee fain.
3744,SIXTH ADVENTURE,"Whatever be thy pleasure, / for that I'll lend my aid"
3745,SIXTH ADVENTURE,"And willingly I'll do it,"" / spake the fair and winsome maid."
3746,SIXTH ADVENTURE,
3747,SIXTH ADVENTURE,357
3748,SIXTH ADVENTURE,
3749,SIXTH ADVENTURE,"""It is our wish, dear sister, / apparel good to wear;"
3750,SIXTH ADVENTURE,That shall now directing / the royal hand prepare;
3751,SIXTH ADVENTURE,"And let thy maids see to it / that all is done aright,"
3752,SIXTH ADVENTURE,"For we from this same journey / turn not aside for word of wight."""
3753,SIXTH ADVENTURE,
3754,SIXTH ADVENTURE,358
3755,SIXTH ADVENTURE,
3756,SIXTH ADVENTURE,"Spake thereupon the maiden: / ""Now mark ye what I say:"
3757,SIXTH ADVENTURE,Myself have silks in plenty; / now send us rich supply
3758,SIXTH ADVENTURE,"Of stones borne on bucklers, / so vesture we'll prepare."""
3759,SIXTH ADVENTURE,To do it royal Gunther / and Siegfried both right ready were.
3760,SIXTH ADVENTURE,
3761,SIXTH ADVENTURE,359
3762,SIXTH ADVENTURE,
3763,SIXTH ADVENTURE,"""And who are your companions,"" / further questioned she,"
3764,SIXTH ADVENTURE,"""Who with you apparelled / now for court shall be?"""
3765,SIXTH ADVENTURE,"""I it is and Siegfried, / and of my men are two,"
3766,SIXTH ADVENTURE,"Dankwart and Hagen, / who with us to court shall go."
3767,SIXTH ADVENTURE,
3768,SIXTH ADVENTURE,360
3769,SIXTH ADVENTURE,
3770,SIXTH ADVENTURE,"""Now rightly what we tell thee, / mark, O sister dear:"
3771,SIXTH ADVENTURE,'Tis that we four companions / for four days may wear
3772,SIXTH ADVENTURE,Thrice daily change of raiment / so wrought with skilful hand
3773,SIXTH ADVENTURE,"That we without dishonor / may take our leave of Brunhild's land."""
3774,SIXTH ADVENTURE,
3775,SIXTH ADVENTURE,361
3776,SIXTH ADVENTURE,
3777,SIXTH ADVENTURE,After fair leave-taking / the knights departed so.
3778,SIXTH ADVENTURE,Then of her attendants / thirty maids to go
3779,SIXTH ADVENTURE,"Forth from her apartments / Kriemhild the princess bade,"
3780,SIXTH ADVENTURE,Of those that greatest cunning / in such skilful working had.
3781,SIXTH ADVENTURE,
3782,SIXTH ADVENTURE,362
3783,SIXTH ADVENTURE,
3784,SIXTH ADVENTURE,"The silks that were of Araby / white as the snow in sheen,"
3785,SIXTH ADVENTURE,"And from the land of Zazamank / like unto grass so green,"
3786,SIXTH ADVENTURE,With stones of price they broidered; / that made apparel rare.
3787,SIXTH ADVENTURE,"Herself she cut them, Kriemhild / the royal maiden debonair."
3788,SIXTH ADVENTURE,
3789,SIXTH ADVENTURE,363
3790,SIXTH ADVENTURE,
3791,SIXTH ADVENTURE,Fur linings fashioned fairly / from dwellers in the sea
3792,SIXTH ADVENTURE,"Beheld by people rarely, / the best that e'er might be,"
3793,SIXTH ADVENTURE,With silken stuffs they covered / for the knights to wear.
3794,SIXTH ADVENTURE,Now shall ye of the shining / weeds full many a wonder hear.
3795,SIXTH ADVENTURE,
3796,SIXTH ADVENTURE,364
3797,SIXTH ADVENTURE,
3798,SIXTH ADVENTURE,From land of far Morocco / and eke from Libya
3799,SIXTH ADVENTURE,Of silks the very finest / that ever mortal saw
3800,SIXTH ADVENTURE,"With any monarch's kindred, / they had a goodly store."
3801,SIXTH ADVENTURE,Well showed the Lady Kriemhild / that unto them good will she bore.
3802,SIXTH ADVENTURE,
3803,SIXTH ADVENTURE,365
3804,SIXTH ADVENTURE,
3805,SIXTH ADVENTURE,"Since they unto the journey / had wished that so it be,"
3806,SIXTH ADVENTURE,"Skins of costly ermine / used they lavishly,"
3807,SIXTH ADVENTURE,Whereon were silken pieces / black as coal inlaid.
3808,SIXTH ADVENTURE,To-day were any nobles / in robes so fashioned well arrayed.
3809,SIXTH ADVENTURE,
3810,SIXTH ADVENTURE,366
3811,SIXTH ADVENTURE,
3812,SIXTH ADVENTURE,From the gold of Araby / many a stone there shone.
3813,SIXTH ADVENTURE,The women long were busy / before the work was done;
3814,SIXTH ADVENTURE,"But all the robes were finished / ere seven weeks did pass,"
3815,SIXTH ADVENTURE,When also trusty armor / for the warriors ready was.
3816,SIXTH ADVENTURE,
3817,SIXTH ADVENTURE,367
3818,SIXTH ADVENTURE,
3819,SIXTH ADVENTURE,"When they at length were ready / adown the Rhine to fare,"
3820,SIXTH ADVENTURE,"A ship lay waiting for them / strong built with mickle care,"
3821,SIXTH ADVENTURE,Which should bear them safely / far down unto the sea.
3822,SIXTH ADVENTURE,The maidens rich in beauty / plied their work laboriously.
3823,SIXTH ADVENTURE,
3824,SIXTH ADVENTURE,368
3825,SIXTH ADVENTURE,
3826,SIXTH ADVENTURE,Then 'twas told the warriors / for them was ready there
3827,SIXTH ADVENTURE,The finely wrought apparel / that they were to wear;
3828,SIXTH ADVENTURE,"Just as they had wished it, / so it had been made;"
3829,SIXTH ADVENTURE,After that the heroes / there by the Rhine no longer stayed.
3830,SIXTH ADVENTURE,
3831,SIXTH ADVENTURE,369
3832,SIXTH ADVENTURE,
3833,SIXTH ADVENTURE,To the knights departing / went soon a messenger:
3834,SIXTH ADVENTURE,"Would they come in person / to view their new attire,"
3835,SIXTH ADVENTURE,If it had been fitted / short and long aright.
3836,SIXTH ADVENTURE,"'Twas found of proper measure, / and thanked those ladies fair each"
3837,SIXTH ADVENTURE,knight.
3838,SIXTH ADVENTURE,
3839,SIXTH ADVENTURE,370
3840,SIXTH ADVENTURE,
3841,SIXTH ADVENTURE,And all who there beheld them / they must needs confess
3842,SIXTH ADVENTURE,That in the world they never / had gazed on fairer dress:
3843,SIXTH ADVENTURE,At court to wear th' apparel / did therefore please them well.
3844,SIXTH ADVENTURE,Of warriors better furnished / never could a mortal tell.
3845,SIXTH ADVENTURE,
3846,SIXTH ADVENTURE,371
3847,SIXTH ADVENTURE,
3848,SIXTH ADVENTURE,Thanks oft-times repeated / were there not forgot.
3849,SIXTH ADVENTURE,Leave of parting from them / the noble knights then sought:
3850,SIXTH ADVENTURE,Like thanes of noble bearing / they went in courteous wise.
3851,SIXTH ADVENTURE,Then dim and wet with weeping / grew thereat two shining eyes.
3852,SIXTH ADVENTURE,
3853,SIXTH ADVENTURE,372
3854,SIXTH ADVENTURE,
3855,SIXTH ADVENTURE,"She spake: ""O dearest brother, / still here thou mightest stay,"
3856,SIXTH ADVENTURE,And woo another woman-- / that were the better way--
3857,SIXTH ADVENTURE,Where so sore endangered / stood not thus thy life.
3858,SIXTH ADVENTURE,"Here nearer canst thou find thee / equally a high-born wife."""
3859,SIXTH ADVENTURE,
3860,SIXTH ADVENTURE,373
3861,SIXTH ADVENTURE,
3862,SIXTH ADVENTURE,I ween their hearts did tell them / what later came to pass.
3863,SIXTH ADVENTURE,"They wept there all together, / whatever spoken was."
3864,SIXTH ADVENTURE,The gold upon their bosoms / was sullied 'neath the tears
3865,SIXTH ADVENTURE,That from their eyes in plenty / fell adown amid their fears.
3866,SIXTH ADVENTURE,
3867,SIXTH ADVENTURE,374
3868,SIXTH ADVENTURE,
3869,SIXTH ADVENTURE,"She spake: ""O noble Siegfried, / to thee commended be"
3870,SIXTH ADVENTURE,"Upon thy truth and goodness / the brother dear to me,"
3871,SIXTH ADVENTURE,"That he come unscathed / home from Brunhild's land."""
3872,SIXTH ADVENTURE,That plighted the full valiant / knight in Lady Kriemhild's hand.
3873,SIXTH ADVENTURE,
3874,SIXTH ADVENTURE,375
3875,SIXTH ADVENTURE,
3876,SIXTH ADVENTURE,"The mighty thane gave answer: / ""If I my life retain,"
3877,SIXTH ADVENTURE,"Then shall thy cares, good Lady, / all have been in vain."
3878,SIXTH ADVENTURE,"All safe I'll bring him hither / again unto the Rhine,"
3879,SIXTH ADVENTURE,"Be that to thee full sicker."" / To him did the fair maid incline."
3880,SIXTH ADVENTURE,
3881,SIXTH ADVENTURE,376
3882,SIXTH ADVENTURE,
3883,SIXTH ADVENTURE,"Their shields of golden color / were borne unto the strand,"
3884,SIXTH ADVENTURE,And all their trusty armor / was ready brought to hand.
3885,SIXTH ADVENTURE,They bade their horses bring them: / they would at last depart.
3886,SIXTH ADVENTURE,--Thereat did fairest women / weep with sad foreboding heart.
3887,SIXTH ADVENTURE,
3888,SIXTH ADVENTURE,377
3889,SIXTH ADVENTURE,
3890,SIXTH ADVENTURE,"Down from lofty casement / looked many a winsome maid,"
3891,SIXTH ADVENTURE,As ship and sail together / by stirring breeze were swayed.
3892,SIXTH ADVENTURE,"Upon the Rhine they found them, / the warriors full of pride."
3893,SIXTH ADVENTURE,"Then outspake King Gunther: / ""Who now is here the ship to guide?"""
3894,SIXTH ADVENTURE,
3895,SIXTH ADVENTURE,378
3896,SIXTH ADVENTURE,
3897,SIXTH ADVENTURE,"""That will I,"" spake Siegfried; / ""I can upon the flood"
3898,SIXTH ADVENTURE,"Lead you on in safety, / that know ye, heroes good;"
3899,SIXTH ADVENTURE,"For all the water highways / are known right well to me."""
3900,SIXTH ADVENTURE,With joy they then departed / from the land of Burgundy.
3901,SIXTH ADVENTURE,
3902,SIXTH ADVENTURE,379
3903,SIXTH ADVENTURE,
3904,SIXTH ADVENTURE,"A mighty pole then grasped he, / Siegfried the doughty man,"
3905,SIXTH ADVENTURE,And the ship from shore / forth to shove began.
3906,SIXTH ADVENTURE,Gunther the fearless also / himself took oar in hand.
3907,SIXTH ADVENTURE,The knights thus brave and worthy / took departure from the land.
3908,SIXTH ADVENTURE,
3909,SIXTH ADVENTURE,380
3910,SIXTH ADVENTURE,
3911,SIXTH ADVENTURE,"They carried rich provisions, / thereto the best of wine"
3912,SIXTH ADVENTURE,That might in any quarter / be found about the Rhine.
3913,SIXTH ADVENTURE,Their chargers stood in comfort / and rested by the way:
3914,SIXTH ADVENTURE,The ship it moved so lightly / that naught of injury had they.
3915,SIXTH ADVENTURE,
3916,SIXTH ADVENTURE,381
3917,SIXTH ADVENTURE,
3918,SIXTH ADVENTURE,"Stretched before the breezes / were the great sail-ropes tight,"
3919,SIXTH ADVENTURE,"And twenty miles they journeyed / ere did come the night,"
3920,SIXTH ADVENTURE,By fair breezes favored / down toward the sea.
3921,SIXTH ADVENTURE,Their toil repaid thereafter / the dauntless knights full grievously.
3922,SIXTH ADVENTURE,
3923,SIXTH ADVENTURE,382
3924,SIXTH ADVENTURE,
3925,SIXTH ADVENTURE,"Upon the twelfth morning, / as we in story hear,"
3926,SIXTH ADVENTURE,"Had they by the breezes / thence been carried far,"
3927,SIXTH ADVENTURE,Unto Castle Isenstein / and Brunhild's country:
3928,SIXTH ADVENTURE,That to Siegfried only / was known of all the company.
3929,SIXTH ADVENTURE,
3930,SIXTH ADVENTURE,383
3931,SIXTH ADVENTURE,
3932,SIXTH ADVENTURE,As soon as saw King Gunther / so many towers rise
3933,SIXTH ADVENTURE,"And eke the boundless marches / stretch before his eyes,"
3934,SIXTH ADVENTURE,"He spake: ""Tell me, friend Siegfried, / is it known to thee"
3935,SIXTH ADVENTURE,"Whose they are, the castles / and the majestic broad country?"""
3936,SIXTH ADVENTURE,
3937,SIXTH ADVENTURE,384
3938,SIXTH ADVENTURE,
3939,SIXTH ADVENTURE,"Thereto gave answer Siegfried: / ""That well to me is known:"
3940,SIXTH ADVENTURE,Brunhild for their mistress / do land and people own
3941,SIXTH ADVENTURE,"And Isenstein's firm towers, / as ye have heard me say."
3942,SIXTH ADVENTURE,Ladies fair a many / shall ye here behold to-day.
3943,SIXTH ADVENTURE,
3944,SIXTH ADVENTURE,385
3945,SIXTH ADVENTURE,
3946,SIXTH ADVENTURE,"""And I will give you counsel: / be it well understood"
3947,SIXTH ADVENTURE,That all your words must tally / --so methinks 'twere good.
3948,SIXTH ADVENTURE,"If ere to-day is over / our presence she command,"
3949,SIXTH ADVENTURE,"Must we leave pride behind us, / as before Brunhild we stand."
3950,SIXTH ADVENTURE,
3951,SIXTH ADVENTURE,386
3952,SIXTH ADVENTURE,
3953,SIXTH ADVENTURE,"""When we the lovely lady / 'mid her retainers see,"
3954,SIXTH ADVENTURE,"Then shall ye, good companions, / in all your speech agree"
3955,SIXTH ADVENTURE,That Gunther is my master / and I his serving-man:
3956,SIXTH ADVENTURE,"'Tis thus that all he hopeth / shall we in the end attain."""
3957,SIXTH ADVENTURE,
3958,SIXTH ADVENTURE,387
3959,SIXTH ADVENTURE,
3960,SIXTH ADVENTURE,"To do as he had bidden / consented straight each one,"
3961,SIXTH ADVENTURE,And spite of proudest spirit / they left it not undone.
3962,SIXTH ADVENTURE,"All that he wished they promised, / and good it proved to be"
3963,SIXTH ADVENTURE,When anon King Gunther / the fair Brunhild came to see.
3964,SIXTH ADVENTURE,
3965,SIXTH ADVENTURE,388
3966,SIXTH ADVENTURE,
3967,SIXTH ADVENTURE,"""Not all to meet thy wishes / do I such service swear,"
3968,SIXTH ADVENTURE,"But most 'tis for thy sister, / Kriemhild the maiden fair;"
3969,SIXTH ADVENTURE,"Just as my soul unto me / she is my very life,"
3970,SIXTH ADVENTURE,"And fain would I deserve it / that she in truth become my wife."""
3971,SIXTH ADVENTURE,
3972,SIXTH ADVENTURE,
3973,SIXTH ADVENTURE,
3974,SIXTH ADVENTURE,
3975,SEVENTH ADVENTURE,SEVENTH ADVENTURE
3976,SEVENTH ADVENTURE,
3977,SEVENTH ADVENTURE,How Gunther won Brunhild
3978,SEVENTH ADVENTURE,
3979,SEVENTH ADVENTURE,389
3980,SEVENTH ADVENTURE,
3981,SEVENTH ADVENTURE,The while they thus did parley / their ship did forward glide
3982,SEVENTH ADVENTURE,So near unto the castle / that soon the king espied
3983,SEVENTH ADVENTURE,Aloft within the casements / many a maiden fair to see.
3984,SEVENTH ADVENTURE,That all to him were strangers / thought King Gunther mournfully.
3985,SEVENTH ADVENTURE,
3986,SEVENTH ADVENTURE,390
3987,SEVENTH ADVENTURE,
3988,SEVENTH ADVENTURE,"He asked then of Siegfried, / who bare him company:"
3989,SEVENTH ADVENTURE,"""Know'st thou aught of the maidens, / who the same may be,"
3990,SEVENTH ADVENTURE,Gazing yonder downward / upon us on the tide?
3991,SEVENTH ADVENTURE,"Howe'er is named their master, / minded are they high in pride."""
3992,SEVENTH ADVENTURE,
3993,SEVENTH ADVENTURE,391
3994,SEVENTH ADVENTURE,
3995,SEVENTH ADVENTURE,"Then spake the valiant Siegfried: / ""Now thither shalt thou spy"
3996,SEVENTH ADVENTURE,"Unseen among the ladies, / then not to me deny"
3997,SEVENTH ADVENTURE,"Which, wert thou free in choosing, / thou'dst take to be thy queen."""
3998,SEVENTH ADVENTURE,"""That will I do,"" then answered / Gunther the valiant knight and keen."
3999,SEVENTH ADVENTURE,
4000,SEVENTH ADVENTURE,392
4001,SEVENTH ADVENTURE,
4002,SEVENTH ADVENTURE,"""I see there one among them / by yonder casement stand,"
4003,SEVENTH ADVENTURE,"Clad in snow-white raiment: / 'tis she my eyes demand,"
4004,SEVENTH ADVENTURE,"So buxom she in stature, / so fair she is to see."
4005,SEVENTH ADVENTURE,"An I were free in choosing, / she it is my wife must be."""
4006,SEVENTH ADVENTURE,
4007,SEVENTH ADVENTURE,393
4008,SEVENTH ADVENTURE,
4009,SEVENTH ADVENTURE,"""Full well now in choosing / thine eyes have guided thee:"
4010,SEVENTH ADVENTURE,"It is the stately Brunhild / the maiden fair to see,"
4011,SEVENTH ADVENTURE,"That doth now unto her / thy heart and soul compel."""
4012,SEVENTH ADVENTURE,All the maiden's bearing / pleased the royal Gunther well.
4013,SEVENTH ADVENTURE,
4014,SEVENTH ADVENTURE,394
4015,SEVENTH ADVENTURE,
4016,SEVENTH ADVENTURE,But soon the queen commanded / from casement all to go
4017,SEVENTH ADVENTURE,Of those her beauteous maidens: / they should not stand there so
4018,SEVENTH ADVENTURE,To be gazed at by the strangers. / They must obey her word.
4019,SEVENTH ADVENTURE,"What were the ladies doing, / of that moreover have we heard."
4020,SEVENTH ADVENTURE,
4021,SEVENTH ADVENTURE,395
4022,SEVENTH ADVENTURE,
4023,SEVENTH ADVENTURE,"Unto the noble strangers / their beauty they would show,"
4024,SEVENTH ADVENTURE,A thing which lovely women / are ever wont to do.
4025,SEVENTH ADVENTURE,"Unto the narrow casements / came they crowding on,"
4026,SEVENTH ADVENTURE,"When they spied the strangers: / that they might also see, 'twas done."
4027,SEVENTH ADVENTURE,
4028,SEVENTH ADVENTURE,396
4029,SEVENTH ADVENTURE,
4030,SEVENTH ADVENTURE,"But four the strangers numbered, / who came unto that land."
4031,SEVENTH ADVENTURE,Siegfried the doughty / the king's steed led in hand:
4032,SEVENTH ADVENTURE,"They saw it from the casements, / many a lovely maid,"
4033,SEVENTH ADVENTURE,And saw the willing service / unto royal Gunther paid.
4034,SEVENTH ADVENTURE,
4035,SEVENTH ADVENTURE,397
4036,SEVENTH ADVENTURE,
4037,SEVENTH ADVENTURE,"Then held he by the bridle / for him his gallant steed,"
4038,SEVENTH ADVENTURE,"A good and fair-formed charger, / strong and of noble breed,"
4039,SEVENTH ADVENTURE,Until the royal Gunther / into the saddle sprung.
4040,SEVENTH ADVENTURE,Thus did serve him Siegfried: / a service all forgot ere long.
4041,SEVENTH ADVENTURE,
4042,SEVENTH ADVENTURE,398
4043,SEVENTH ADVENTURE,
4044,SEVENTH ADVENTURE,Then his own steed he also / led forth upon the shore.
4045,SEVENTH ADVENTURE,"Such menial service had he / full seldom done before,"
4046,SEVENTH ADVENTURE,That he should hold the stirrup / for monarch whomsoe'er.
4047,SEVENTH ADVENTURE,Down gazing from the casements / beheld it ladies high and fair.
4048,SEVENTH ADVENTURE,
4049,SEVENTH ADVENTURE,399
4050,SEVENTH ADVENTURE,
4051,SEVENTH ADVENTURE,"At every point according, / the heroes well bedight"
4052,SEVENTH ADVENTURE,--Their dress and eke their chargers / of color snowy white--
4053,SEVENTH ADVENTURE,"Were like unto each other, / and well-wrought shield each one"
4054,SEVENTH ADVENTURE,"Of the good knights bore with him, / that brightly glimmered in the sun."
4055,SEVENTH ADVENTURE,
4056,SEVENTH ADVENTURE,400
4057,SEVENTH ADVENTURE,
4058,SEVENTH ADVENTURE,Jewelled well was saddle / and narrow martingale
4059,SEVENTH ADVENTURE,"As they rode so stately / in front of Brunhild's Hall,"
4060,SEVENTH ADVENTURE,And thereon bells were hanging / of red gold shining bright.
4061,SEVENTH ADVENTURE,"So came they to that country, / as fitting was for men of might,"
4062,SEVENTH ADVENTURE,
4063,SEVENTH ADVENTURE,401
4064,SEVENTH ADVENTURE,
4065,SEVENTH ADVENTURE,"With spears all newly polished, / with swords, well-made that were"
4066,SEVENTH ADVENTURE,And by the stately heroes / hung down unto the spur:
4067,SEVENTH ADVENTURE,Such bore the valiant riders / of broad and cutting blade.
4068,SEVENTH ADVENTURE,The noble show did witness / Brunhild the full stately maid.
4069,SEVENTH ADVENTURE,
4070,SEVENTH ADVENTURE,402
4071,SEVENTH ADVENTURE,
4072,SEVENTH ADVENTURE,"With him came then Dankwart / and Hagen, doughty thane."
4073,SEVENTH ADVENTURE,The story further telleth / how that the heroes twain
4074,SEVENTH ADVENTURE,"Of color black as raven / rich attire wore,"
4075,SEVENTH ADVENTURE,And each a broad and mighty / shield of rich adornment bore.
4076,SEVENTH ADVENTURE,
4077,SEVENTH ADVENTURE,403
4078,SEVENTH ADVENTURE,
4079,SEVENTH ADVENTURE,"Rich stones from India's country / every eye could see,"
4080,SEVENTH ADVENTURE,"Impending on their tunics, / sparkle full brilliantly."
4081,SEVENTH ADVENTURE,"Their vessel by the river / they left without a guard,"
4082,SEVENTH ADVENTURE,As thus the valiant heroes / rode undaunted castleward.
4083,SEVENTH ADVENTURE,
4084,SEVENTH ADVENTURE,404
4085,SEVENTH ADVENTURE,
4086,SEVENTH ADVENTURE,"Six and fourscore towers / without they saw rise tall,"
4087,SEVENTH ADVENTURE,Three spacious palaces / and moulded well a hall
4088,SEVENTH ADVENTURE,"All wrought of precious marble / green as blade of grass,"
4089,SEVENTH ADVENTURE,Wherein the royal Brunhild / with company of fair ladies was.
4090,SEVENTH ADVENTURE,
4091,SEVENTH ADVENTURE,405
4092,SEVENTH ADVENTURE,
4093,SEVENTH ADVENTURE,The castle doors unbolted / were flung open wide
4094,SEVENTH ADVENTURE,As out toward them / the men of Brunhild hied
4095,SEVENTH ADVENTURE,And received the strangers / into their Lady's land.
4096,SEVENTH ADVENTURE,"Their steeds they bade take over, / and also shield from out the hand."
4097,SEVENTH ADVENTURE,
4098,SEVENTH ADVENTURE,406
4099,SEVENTH ADVENTURE,
4100,SEVENTH ADVENTURE,"Then spake a man-in-waiting: / ""Give o'er the sword each thane,"
4101,SEVENTH ADVENTURE,"And eke the shining armor.""-- / ""Good friend, thou ask'st in vain,"""
4102,SEVENTH ADVENTURE,"Spake of Tronje Hagen; / ""the same we'd rather wear."""
4103,SEVENTH ADVENTURE,Then gan straightway Siegfried / the country's custom to declare.
4104,SEVENTH ADVENTURE,
4105,SEVENTH ADVENTURE,407
4106,SEVENTH ADVENTURE,
4107,SEVENTH ADVENTURE,"""'Tis wont within this castle, / --of that be now aware--"
4108,SEVENTH ADVENTURE,That never any stranger / weapons here shall bear.
4109,SEVENTH ADVENTURE,"Now let them hence be carried: / well dost thou as I say."""
4110,SEVENTH ADVENTURE,"In this did full unwilling / Hagen, Gunther's man, obey."
4111,SEVENTH ADVENTURE,
4112,SEVENTH ADVENTURE,408
4113,SEVENTH ADVENTURE,
