,Poem Title,line
73,BOOK XXIV.,The surge and thunder of the Odyssey.
74,BOOK XXIV.,
75,BOOK XXIV.,
76,A. L.,A. L.
77,A. L.,
78,A. L.,
79,A. L.,
80,A. L.,
81,PREFACE.,PREFACE.
82,PREFACE.,
83,PREFACE.,There would have been less controversy about the proper method of
84,PREFACE.,"Homeric translation, if critics had recognised that the question is a"
85,PREFACE.,"purely relative one, that of Homer there can be no final translation."
86,PREFACE.,The taste and the literary habits of each age demand different
87,PREFACE.,"qualities in poetry, and therefore a different sort of rendering of"
88,PREFACE.,"Homer. To the men of the time of Elizabeth, Homer would have appeared"
89,PREFACE.,"bald, it seems, and lacking in ingenuity, if he had been presented in"
90,PREFACE.,"his antique simplicity. For the Elizabethan age, Chapman supplied what"
91,PREFACE.,"was then necessary, and the mannerisms that were then deemed of the"
92,PREFACE.,"essence of poetry, namely, daring and luxurious conceits. Thus in"
93,PREFACE.,"Chapman’s verse Troy must “shed her towers for tears of overthrow,” and"
94,PREFACE.,"when the winds toss Odysseus about, their sport must be called “the"
95,PREFACE.,horrid tennis.”
96,PREFACE.,
97,PREFACE.,"In the age of Anne, “dignity” and “correctness” had to be given to"
98,PREFACE.,"Homer, and Pope gave them by aid of his dazzling rhetoric, his"
99,PREFACE.,"antitheses, his _netteté_, his command of every conventional and"
100,PREFACE.,"favourite artifice. Without Chapman’s conceits, Homer’s poems would"
101,PREFACE.,hardly have been what the Elizabethans took for poetry; without Pope’s
102,PREFACE.,"smoothness, and Pope’s points, the Iliad and Odyssey would have seemed"
103,PREFACE.,"rude, and harsh in the age of Anne. These great translations must"
104,PREFACE.,always live as English poems. As transcripts of Homer they are like
105,PREFACE.,pictures drawn from a lost point of view. _Chaque siècle depuis le xvie
106,PREFACE.,"a eu de ce côté son belvéder différent_. Again, when Europe woke to a"
107,PREFACE.,"sense, an almost exaggerated and certainly uncritical sense, of the"
108,PREFACE.,"value of her songs of the people, of all the ballads that Herder,"
109,PREFACE.,"Scott, Lonnrot, and the rest collected, it was commonly said that Homer"
110,PREFACE.,"was a ballad-minstrel, that the translator must imitate the simplicity,"
111,PREFACE.,and even adopt the formulae of the ballad. Hence came the renderings of
112,PREFACE.,"Maginn, the experiments of Mr. Gladstone, and others. There was some"
113,PREFACE.,excuse for the error of critics who asked for a Homer in ballad rhyme.
114,PREFACE.,"The Epic poet, the poet of gods and heroes, did indeed inherit some of"
115,PREFACE.,"the formulae of the earlier _Volks-lied_. Homer, like the author of"
116,PREFACE.,"_The Song of Roland_, like the singers of the _Kalevala_, uses"
117,PREFACE.,"constantly recurring epithets, and repeats, word for word, certain"
118,PREFACE.,"emphatic passages, messages, and so on. That custom is essential in the"
119,PREFACE.,"ballad, it is an accident not the essence of the epic. The epic is a"
120,PREFACE.,"poem of complete and elaborate art, but it still bears some birthmarks,"
121,PREFACE.,"some signs of the early popular chant, out of which it sprung, as the"
122,PREFACE.,"garden-rose springs from the wild stock, When this is recognised the"
123,PREFACE.,"demand for ballad-like simplicity and “ballad-slang” ceases to exist,"
124,PREFACE.,and then all Homeric translations in the ballad manner cease to
125,PREFACE.,represent our conception of Homer. After the belief in the ballad
126,PREFACE.,"manner follows the recognition of the romantic vein in Homer, and, as a"
127,PREFACE.,"result, came Mr. Worsley’s admirable Odyssey. This masterly translation"
128,PREFACE.,does all that can be done for the Odyssey in the romantic style. The
129,PREFACE.,"smoothness of the verse, the wonderful closeness to the original,"
130,PREFACE.,"reproduce all of Homer, in music and in meaning, that can be rendered"
131,PREFACE.,"in English verse. There still, however, seems an aspect Homeric poems,"
132,PREFACE.,"and a demand in connection with Homer to be recognised, and to be"
133,PREFACE.,satisfied.
134,PREFACE.,
135,PREFACE.,"Sainte-Beuve says, with reference probably to M. Leconte de Lisle’s"
136,PREFACE.,"prose version of the epics, that some people treat the epics too much"
137,PREFACE.,"as if they were sagas. Now the Homeric epics are sagas, but then they"
138,PREFACE.,"are the sagas of the divine heroic age of Greece, and thus are told"
139,PREFACE.,with an art which is not the art of the Northern poets. The epics are
140,PREFACE.,stories about the adventures of men living in most respects like the
141,PREFACE.,"men of our own race who dwelt in Iceland, Norway, Denmark, and Sweden."
142,PREFACE.,"The epics are, in a way, and as far as manners and institutions are"
143,PREFACE.,"concerned, historical documents. Whoever regards them in this way, must"
144,PREFACE.,"wish to read them exactly as they have reached us, without modern"
145,PREFACE.,"ornament, with nothing added or omitted. He must recognise, with Mr."
146,PREFACE.,"Matthew Arnold, that what he now wants, namely, the simple truth about"
147,PREFACE.,"the matter of the poem, can only be given in prose, “for in a verse"
148,PREFACE.,translation no original work is any longer recognisable.” It is for
149,PREFACE.,"this reason that we have attempted to tell once more, in simple prose,"
150,PREFACE.,"the story of Odysseus. We have tried to transfer, not all the truth"
151,PREFACE.,"about the poem, but the historical truth, into English. In this process"
152,PREFACE.,"Homer must lose at least half his charm, his bright and equable speed,"
153,PREFACE.,"the musical current of that narrative, which, like the river of Egypt,"
154,PREFACE.,"flows from an indiscoverable source, and mirrors the temples and the"
155,PREFACE.,"palaces of unforgotten gods and kings. Without this music of verse,"
156,PREFACE.,"only a half truth about Homer can be told, but then it is that half of"
157,PREFACE.,"the truth which, at this moment, it seems most necessary to tell. This"
158,PREFACE.,is the half of the truth that the translators who use verse cannot
159,PREFACE.,"easily tell. They _must_ be adding to Homer, talking with Pope about"
160,PREFACE.,"“tracing the mazy lev’ret o’er the lawn,” or with Mr. Worsley about the"
161,PREFACE.,"islands that are “stars of the blue Aegaean,” or with Dr. Hawtrey about"
162,PREFACE.,"“the earth’s soft arms,” when Homer says nothing at all about the “mazy"
163,PREFACE.,"lev’ret,” or the “stars of the blue Aegaean,” or the “soft arms” of"
164,PREFACE.,earth. It would be impertinent indeed to blame any of these
165,PREFACE.,translations in their place. They give that which the romantic reader
166,PREFACE.,"of poetry, or the student of the age of Anne, looks for in verse; and"
167,PREFACE.,"without tags of this sort, a translation of Homer in verse cannot well"
168,PREFACE.,be made to hold together.
169,PREFACE.,
170,PREFACE.,"There can be then, it appears, no final English translation of Homer."
171,PREFACE.,"In each there must be, in addition to what is Greek and eternal, the"
172,PREFACE.,"element of what is modern, personal, and fleeting. Thus we trust that"
173,PREFACE.,there may be room for “the pale and far-off shadow of a prose
174,PREFACE.,"translation,” of which the aim is limited and humble. A prose"
175,PREFACE.,translation cannot give the movement and the fire of a successful
176,PREFACE.,"translation in verse; it only gathers, as it were, the crumbs which"
177,PREFACE.,"fall from the richer table, only tells the story, without the song. Yet"
178,PREFACE.,"to a prose translation is permitted, perhaps, that close adherence to"
179,PREFACE.,"the archaisms of the epic, which in verse become mere oddities. The"
180,PREFACE.,"double epithets, the recurring epithets of Homer, if rendered into"
181,PREFACE.,"verse, delay and puzzle the reader, as the Greek does not delay or"
182,PREFACE.,"puzzle him. In prose he may endure them, or even care to study them as"
183,PREFACE.,"the survivals of a stage of taste, which is to be found in its prime in"
184,PREFACE.,the sagas. These double and recurring epithets of Homer are a softer
185,PREFACE.,"form of the quaint Northern periphrases, which make the sea the “swan’s"
186,PREFACE.,"bath,” gold, the “dragon’s hoard,” men, the “ring-givers,” and so on."
187,PREFACE.,We do not know whether it is necessary to defend our choice of a
188,PREFACE.,somewhat antiquated prose. Homer has no ideas which cannot be expressed
189,PREFACE.,"in words that are “old and plain,” and to words that are old and plain,"
190,PREFACE.,"and, as a rule, to such terms as, being used by the Translators of the"
191,PREFACE.,"Bible, are still not unfamiliar, we have tried to restrict ourselves."
192,PREFACE.,"It may be objected, that the employment of language which does not come"
193,PREFACE.,"spontaneously to the lips, is an affectation out of place in a version"
194,PREFACE.,"of the Odyssey. To this we may answer that the Greek Epic dialect, like"
195,PREFACE.,"the English of our Bible, was a thing of slow growth and composite"
196,PREFACE.,"nature, that it was never a spoken language, nor, except for certain"
197,PREFACE.,"poetical purposes, a written language. Thus the Biblical English seems"
198,PREFACE.,"as nearly analogous to the Epic Greek, as anything that our tongue has"
199,PREFACE.,to offer.
200,PREFACE.,
201,PREFACE.,The few foot-notes in this book are chiefly intended to make clear some
202,PREFACE.,"passages where there is a choice of reading. The notes at the end,"
203,PREFACE.,"which we would like to have written in the form of essays, and in"
204,PREFACE.,"company with more complete philological and archaeological studies, are"
205,PREFACE.,chiefly meant to elucidate the life of Homer’s men.
206,PREFACE.,
207,PREFACE.,"We have received much help from many friends, and especially from Mr."
208,PREFACE.,"R. W. Raper, Fellow of Trinity College, Oxford and Mr. Gerald Balfour,"
209,PREFACE.,"Fellow of Trinity College, Cambridge, who have aided us with many"
210,PREFACE.,suggestions while the book was passing through the press.
211,PREFACE.,
212,PREFACE.,"In the interpretation of B. i. 411, ii. 191, v. 90, and 471, we have"
213,PREFACE.,"departed from the received view, and followed Mr. Raper, who, however,"
214,PREFACE.,has not been able to read through the proof-sheets further than Book
215,PREFACE.,xii.
216,PREFACE.,
217,PREFACE.,"We have adopted La Roche’s text (Homeri Odyssea, J. La Roche, Leipzig,"
218,PREFACE.,"1867), except in a few cases where we mention our reading in a"
219,PREFACE.,foot-note.
220,PREFACE.,
221,PREFACE.,"The Arguments prefixed to the Books are taken, with very slight"
222,PREFACE.,"alterations, from Hobbes’ Translation of the Odyssey."
223,PREFACE.,
224,PREFACE.,It is hoped that the Introduction added to the second edition may
225,PREFACE.,"illustrate the growth of those national legends on which Homer worked,"
226,PREFACE.,and may elucidate the plot of the Odyssey.
227,PREFACE.,
228,PREFACE.,
229,PREFACE.,
230,PREFACE TO THE THIRD EDITION.,PREFACE TO THE THIRD EDITION.
231,PREFACE TO THE THIRD EDITION.,
232,PREFACE TO THE THIRD EDITION.,"We owe our thanks to the Rev. E. Warre, of Eton College, for certain"
233,PREFACE TO THE THIRD EDITION.,"corrections on nautical points. In particular, he has convinced us that"
234,PREFACE TO THE THIRD EDITION.,"the raft of Odysseus in B. v. is a raft strictly so called, and that it"
235,PREFACE TO THE THIRD EDITION.,"is not, under the poet’s description, elaborated into a ship, as has"
236,PREFACE TO THE THIRD EDITION.,been commonly supposed. The translation of the passage (B. v. 246-261)
237,PREFACE TO THE THIRD EDITION.,is accordingly altered.
238,PREFACE TO THE THIRD EDITION.,
239,PREFACE TO THE THIRD EDITION.,
240,PREFACE TO THE THIRD EDITION.,
241,INTRODUCTION.,INTRODUCTION.
242,INTRODUCTION.,
243,COMPOSITION AND PLOT OF THE ODYSSEY.,COMPOSITION AND PLOT OF THE ODYSSEY.
244,COMPOSITION AND PLOT OF THE ODYSSEY.,
245,COMPOSITION AND PLOT OF THE ODYSSEY.,
246,COMPOSITION AND PLOT OF THE ODYSSEY.,The _Odyssey_ is generally supposed to be somewhat the later in date of
247,COMPOSITION AND PLOT OF THE ODYSSEY.,the two most ancient Greek poems which are concerned with the events
248,COMPOSITION AND PLOT OF THE ODYSSEY.,and consequences of the Trojan war. As to the actual history of that
249,COMPOSITION AND PLOT OF THE ODYSSEY.,"war, it may be said that nothing is known. We may conjecture that some"
250,COMPOSITION AND PLOT OF THE ODYSSEY.,"contest between peoples of more or less kindred stocks, who occupied"
251,COMPOSITION AND PLOT OF THE ODYSSEY.,"the isles and the eastern and western shores of the Aegean, left a"
252,COMPOSITION AND PLOT OF THE ODYSSEY.,strong impression on the popular fancy. Round the memories of this
253,COMPOSITION AND PLOT OF THE ODYSSEY.,"contest would gather many older legends, myths, and stories, not"
254,COMPOSITION AND PLOT OF THE ODYSSEY.,"peculiarly Greek or even “Aryan,” which previously floated unattached,"
255,COMPOSITION AND PLOT OF THE ODYSSEY.,or were connected with heroes whose fame was swallowed up by that of a
256,COMPOSITION AND PLOT OF THE ODYSSEY.,"newer generation. It would be the work of minstrels, priests, and"
257,COMPOSITION AND PLOT OF THE ODYSSEY.,"poets, as the national spirit grew conscious of itself, to shape all"
258,COMPOSITION AND PLOT OF THE ODYSSEY.,these materials into a definite body of tradition. This is the rule of
259,COMPOSITION AND PLOT OF THE ODYSSEY.,"development—first scattered stories, then the union of these into a"
260,COMPOSITION AND PLOT OF THE ODYSSEY.,"_national_ legend. The growth of later national legends, which we are"
261,COMPOSITION AND PLOT OF THE ODYSSEY.,"able to trace, historically, has generally come about in this fashion."
262,COMPOSITION AND PLOT OF THE ODYSSEY.,"To take the best known example, we are able to compare the real history"
263,COMPOSITION AND PLOT OF THE ODYSSEY.,of Charlemagne with the old epic poems on his life and exploits. In
264,COMPOSITION AND PLOT OF THE ODYSSEY.,"these poems we find that facts are strangely exaggerated, and"
265,COMPOSITION AND PLOT OF THE ODYSSEY.,"distorted; that purely fanciful additions are made to the true records,"
266,COMPOSITION AND PLOT OF THE ODYSSEY.,that the more striking events of earlier history are crowded into the
267,COMPOSITION AND PLOT OF THE ODYSSEY.,"legend of Charles, that mere fairy tales, current among African as well"
268,COMPOSITION AND PLOT OF THE ODYSSEY.,"as European peoples, are transmuted into false history, and that the"
269,COMPOSITION AND PLOT OF THE ODYSSEY.,anonymous characters of fairy tales are converted into historical
270,COMPOSITION AND PLOT OF THE ODYSSEY.,personages. We can also watch the process by which feigned genealogies
271,COMPOSITION AND PLOT OF THE ODYSSEY.,"were constructed, which connected the princely houses of France with"
272,COMPOSITION AND PLOT OF THE ODYSSEY.,the imaginary heroes of the epics. The conclusion is that the poetical
273,COMPOSITION AND PLOT OF THE ODYSSEY.,history of Charlemagne has only the faintest relations to the true
274,COMPOSITION AND PLOT OF THE ODYSSEY.,"history. And we are justified in supposing that, quite as little of the"
275,COMPOSITION AND PLOT OF THE ODYSSEY.,"real history of events can be extracted from the tale of Troy, as from"
276,COMPOSITION AND PLOT OF THE ODYSSEY.,the _Chansons de Geste_.
277,COMPOSITION AND PLOT OF THE ODYSSEY.,
278,COMPOSITION AND PLOT OF THE ODYSSEY.,"By the time the _Odyssey_ was composed, it is certain that a poet had"
279,COMPOSITION AND PLOT OF THE ODYSSEY.,before him a well-arranged mass of legends and traditions from which he
280,COMPOSITION AND PLOT OF THE ODYSSEY.,might select his materials. The author of the _Iliad_ has an extremely
281,COMPOSITION AND PLOT OF THE ODYSSEY.,full and curiously consistent knowledge of the local traditions of
282,COMPOSITION AND PLOT OF THE ODYSSEY.,"Greece, the memories which were cherished by Thebans, Pylians, people"
283,COMPOSITION AND PLOT OF THE ODYSSEY.,"of Mycenae, of Argos, and so on. The _Iliad_ and the _Odyssey_ assume"
284,COMPOSITION AND PLOT OF THE ODYSSEY.,"this knowledge in the hearers of the poems, and take for granted some"
285,COMPOSITION AND PLOT OF THE ODYSSEY.,"acquaintance with other legends, as with the story of the Argonautic"
286,COMPOSITION AND PLOT OF THE ODYSSEY.,"Expedition. Now that story itself is a tissue of popular tales,—still"
287,COMPOSITION AND PLOT OF THE ODYSSEY.,"current in many distant lands,—but all woven by the Greek genius into"
288,COMPOSITION AND PLOT OF THE ODYSSEY.,the history of Iason.
289,COMPOSITION AND PLOT OF THE ODYSSEY.,
290,COMPOSITION AND PLOT OF THE ODYSSEY.,"The history of the return of Odysseus as told in the _Odyssey_, is in"
291,COMPOSITION AND PLOT OF THE ODYSSEY.,"the same way, a tissue of old _märchen_. These must have existed for an"
292,COMPOSITION AND PLOT OF THE ODYSSEY.,unknown length of time before they gravitated into the cycle of the
293,COMPOSITION AND PLOT OF THE ODYSSEY.,tale of Troy.
294,COMPOSITION AND PLOT OF THE ODYSSEY.,
295,COMPOSITION AND PLOT OF THE ODYSSEY.,"The extraordinary artistic skill with which legends and myths,"
296,COMPOSITION AND PLOT OF THE ODYSSEY.,"originally unconnected with each other, are woven into the plot of the"
297,COMPOSITION AND PLOT OF THE ODYSSEY.,"_Odyssey_, so that the marvels of savage and barbaric fancy become"
298,COMPOSITION AND PLOT OF THE ODYSSEY.,"indispensable parts of an artistic whole, is one of the chief proofs of"
299,COMPOSITION AND PLOT OF THE ODYSSEY.,"the unity of authorship of that poem. We now go on to sketch the plot,"
300,COMPOSITION AND PLOT OF THE ODYSSEY.,which is a marvel of construction.
301,COMPOSITION AND PLOT OF THE ODYSSEY.,
302,COMPOSITION AND PLOT OF THE ODYSSEY.,"Odysseus was the King of Ithaca, a small and rugged island on the"
303,COMPOSITION AND PLOT OF THE ODYSSEY.,"western coast of Greece. When he was but lately married to Penelope,"
304,COMPOSITION AND PLOT OF THE ODYSSEY.,"and while his only son Telemachus was still an infant, the Trojan war"
305,COMPOSITION AND PLOT OF THE ODYSSEY.,"began. It is scarcely necessary to say that the object of this war, as"
306,COMPOSITION AND PLOT OF THE ODYSSEY.,"conceived of by the poets, was to win back Helen, the wife of Menelaus,"
307,COMPOSITION AND PLOT OF THE ODYSSEY.,"from Paris, the son of Priam, King of Troy. As Menelaus was the brother"
308,COMPOSITION AND PLOT OF THE ODYSSEY.,"of Agamemnon, the Emperor, so to speak, or recognised chief of the"
309,COMPOSITION AND PLOT OF THE ODYSSEY.,"petty kingdoms of Greece, the whole force of these kingdoms was at his"
310,COMPOSITION AND PLOT OF THE ODYSSEY.,disposal. No prince came to the leaguer of Troy from a home more remote
311,COMPOSITION AND PLOT OF THE ODYSSEY.,"than that of Odysseus. When Troy was taken, in the tenth year of the"
312,COMPOSITION AND PLOT OF THE ODYSSEY.,"war, his homeward voyage was the longest and most perilous."
313,COMPOSITION AND PLOT OF THE ODYSSEY.,
314,COMPOSITION AND PLOT OF THE ODYSSEY.,The action of the _Odyssey_ occupies but the last six weeks of the ten
315,COMPOSITION AND PLOT OF THE ODYSSEY.,years during which Odysseus was wandering. Two nights in these six
316,COMPOSITION AND PLOT OF THE ODYSSEY.,"weeks are taken up, however, by his own narrative of his adventures (to"
317,COMPOSITION AND PLOT OF THE ODYSSEY.,"the Phaeacians, p. xx) in the previous ten years. With this explanatory"
318,COMPOSITION AND PLOT OF THE ODYSSEY.,"narrative we must begin, before coming to the regular action of the"
319,COMPOSITION AND PLOT OF THE ODYSSEY.,poem.
320,COMPOSITION AND PLOT OF THE ODYSSEY.,
321,COMPOSITION AND PLOT OF THE ODYSSEY.,"After the fall of Troy, Odysseus touched at Ismarus, the city of a"
322,COMPOSITION AND PLOT OF THE ODYSSEY.,"Thracian people, whom he attacked and plundered, but by whom he was at"
323,COMPOSITION AND PLOT OF THE ODYSSEY.,"last repulsed. The north wind then carried his ships to Malea, the"
324,COMPOSITION AND PLOT OF THE ODYSSEY.,"extreme southern point of Greece. Had he doubled Malea safely, he would"
325,COMPOSITION AND PLOT OF THE ODYSSEY.,"probably have reached Ithaca in a few days, would have found Penelope"
326,COMPOSITION AND PLOT OF THE ODYSSEY.,"unvexed by wooers, and Telemachus a boy of ten years old. But this was"
327,COMPOSITION AND PLOT OF THE ODYSSEY.,not to be.
328,COMPOSITION AND PLOT OF THE ODYSSEY.,
329,COMPOSITION AND PLOT OF THE ODYSSEY.,"The “ruinous winds” drove Odysseus and his ships for ten days, and on"
330,COMPOSITION AND PLOT OF THE ODYSSEY.,"the tenth they touched the land of the Lotus-Eaters, whose flowery food"
331,COMPOSITION AND PLOT OF THE ODYSSEY.,"causes sweet forgetfulness. Lotus-land was possibly in Western Libya,"
332,COMPOSITION AND PLOT OF THE ODYSSEY.,but it is more probable that ten days’ voyage from the southern point
333,COMPOSITION AND PLOT OF THE ODYSSEY.,"of Greece, brought Odysseus into an unexplored region of fairy-land."
334,COMPOSITION AND PLOT OF THE ODYSSEY.,"Egypt, of which Homer had some knowledge, was but five days’ sail from"
335,COMPOSITION AND PLOT OF THE ODYSSEY.,Crete.
336,COMPOSITION AND PLOT OF THE ODYSSEY.,
337,COMPOSITION AND PLOT OF THE ODYSSEY.,"Lotus-land, therefore, being ten days’ sail from Malea, was well over"
338,COMPOSITION AND PLOT OF THE ODYSSEY.,the limit of the discovered world. From this country Odysseus went on
339,COMPOSITION AND PLOT OF THE ODYSSEY.,"till he reached the land of the lawless Cyclôpes, a pastoral people of"
340,COMPOSITION AND PLOT OF THE ODYSSEY.,"giants. Later Greece feigned that the Cyclôpes dwelt near Mount Etna,"
341,COMPOSITION AND PLOT OF THE ODYSSEY.,in Sicily. Homer leaves their place of abode in the vague. Among the
342,COMPOSITION AND PLOT OF THE ODYSSEY.,"Cyclôpes, Odysseus had the adventure on which his whole fortunes"
343,COMPOSITION AND PLOT OF THE ODYSSEY.,"hinged. He destroyed the eye of the cannibal giant, Polyphemus, a son"
344,COMPOSITION AND PLOT OF THE ODYSSEY.,"of Poseidon, the God of the Sea. To avenge this act, Poseidon drove"
345,COMPOSITION AND PLOT OF THE ODYSSEY.,"Odysseus wandering for ten long years, and only suffered him to land in"
346,COMPOSITION AND PLOT OF THE ODYSSEY.,"Ithaca, “alone, in evil case, to find troubles in his house.” This is a"
347,COMPOSITION AND PLOT OF THE ODYSSEY.,very remarkable point in the plot. The story of the crafty adventurer
348,COMPOSITION AND PLOT OF THE ODYSSEY.,"and the blinding of the giant, with the punning device by which the"
349,COMPOSITION AND PLOT OF THE ODYSSEY.,"hero escaped, exists in the shape of a detached _märchen_ or fairy-tale"
350,COMPOSITION AND PLOT OF THE ODYSSEY.,among races who never heard of Homer. And when we find the story among
351,COMPOSITION AND PLOT OF THE ODYSSEY.,"Oghuzians, Esthonians, Basques, and Celts, it seems natural to suppose"
352,COMPOSITION AND PLOT OF THE ODYSSEY.,"that these people did not break a fragment out of the _Odyssey_, but"
353,COMPOSITION AND PLOT OF THE ODYSSEY.,that the author of the _Odyssey_ took possession of a legend out of the
354,COMPOSITION AND PLOT OF THE ODYSSEY.,great traditional store of fiction. From the wide distribution of the
355,COMPOSITION AND PLOT OF THE ODYSSEY.,"tale, there is reason to suppose that it is older than Homer, and that"
356,COMPOSITION AND PLOT OF THE ODYSSEY.,"it was not originally told of Odysseus, but was attached to his legend,"
357,COMPOSITION AND PLOT OF THE ODYSSEY.,as floating jests of unknown authorship are attributed to eminent wits.
358,COMPOSITION AND PLOT OF THE ODYSSEY.,It has been remarked with truth that in this episode Odysseus acts out
359,COMPOSITION AND PLOT OF THE ODYSSEY.,"of character, that he is foolhardy as well as cunning. Yet the author"
360,COMPOSITION AND PLOT OF THE ODYSSEY.,"of the _Odyssey_, so far from merely dove-tailing this story at random"
361,COMPOSITION AND PLOT OF THE ODYSSEY.,"into his narrative, has made his whole plot turn on the injury to the"
362,COMPOSITION AND PLOT OF THE ODYSSEY.,"Cyclops. Had he not foolishly exposed himself and his companions, by"
363,COMPOSITION AND PLOT OF THE ODYSSEY.,"his visit to the Cyclops, Odysseus would never have been driven"
364,COMPOSITION AND PLOT OF THE ODYSSEY.,wandering for ten weary years. The prayers of the blinded Cyclops were
365,COMPOSITION AND PLOT OF THE ODYSSEY.,heard and fulfilled by Poseidon.
366,COMPOSITION AND PLOT OF THE ODYSSEY.,
367,COMPOSITION AND PLOT OF THE ODYSSEY.,"From the land of the Cyclops, Odysseus and his company sailed to the"
368,COMPOSITION AND PLOT OF THE ODYSSEY.,"Isle of Aeolus, the king of the winds. This place too is undefined; we"
369,COMPOSITION AND PLOT OF THE ODYSSEY.,"only learn that, even with the most favourable gale, it was ten days’"
370,COMPOSITION AND PLOT OF THE ODYSSEY.,"sail from Ithaca. In the Isle of Aeolus Odysseus abode for a month, and"
371,COMPOSITION AND PLOT OF THE ODYSSEY.,"then received from the king a bag in which all the winds were bound,"
372,COMPOSITION AND PLOT OF THE ODYSSEY.,except that which was to waft the hero to his home. This sort of bag
373,COMPOSITION AND PLOT OF THE ODYSSEY.,was probably not unfamiliar to superstitious Greek sailors who had
374,COMPOSITION AND PLOT OF THE ODYSSEY.,"dealings with witches, like the modern wise women of the Lapps. The"
375,COMPOSITION AND PLOT OF THE ODYSSEY.,"companions of the hero opened the bag when Ithaca was in sight, the"
376,COMPOSITION AND PLOT OF THE ODYSSEY.,"winds rushed out, the ships were borne back to the Aeolian Isle, and"
377,COMPOSITION AND PLOT OF THE ODYSSEY.,thence the hero was roughly dismissed by Aeolus. Seven days’ sail
378,COMPOSITION AND PLOT OF THE ODYSSEY.,"brought him to Lamos, a city of the cannibal Laestrygonians. Their"
379,COMPOSITION AND PLOT OF THE ODYSSEY.,"country, too, is in No-man’s-land, and nothing can be inferred from the"
380,COMPOSITION AND PLOT OF THE ODYSSEY.,"fact that their fountain was called Artacia, and that there was an"
381,COMPOSITION AND PLOT OF THE ODYSSEY.,Artacia in Cyzicus. In Lamos a very important adventure befel Odysseus.
382,COMPOSITION AND PLOT OF THE ODYSSEY.,"The cannibals destroyed all his fleet, save one ship, with which he"
383,COMPOSITION AND PLOT OF THE ODYSSEY.,made his escape to the Isle of Circé. Here the enchantress turned part
384,COMPOSITION AND PLOT OF THE ODYSSEY.,"of the crew into swine, but Odysseus, by aid of the god Hermes,"
385,COMPOSITION AND PLOT OF THE ODYSSEY.,"redeemed them, and became the lover of Circé. This adventure, like the"
386,COMPOSITION AND PLOT OF THE ODYSSEY.,"story of the Cyclops, is a fairy tale of great antiquity. Dr. Gerland,"
387,COMPOSITION AND PLOT OF THE ODYSSEY.,"in his _Alt Griechische Märchen in der Odyssee_, has shown that the"
