,Poem Title,line
61,THE EPIC OF ANCIENT INDIA,
62,THE EPIC OF ANCIENT INDIA,
63,THE EPIC OF ANCIENT INDIA,
64,BOOK I,BOOK I
65,BOOK I,
66,ASTRA DARSANA,ASTRA DARSANA
67,ASTRA DARSANA,
68,ASTRA DARSANA,(The Tournament)
69,ASTRA DARSANA,
70,ASTRA DARSANA,
71,ASTRA DARSANA,The scene of the Epic is the ancient kingdom of the Kurus which
72,ASTRA DARSANA,flourished along the upper course of the Ganges; and the historical
73,ASTRA DARSANA,fact on which the Epic is based is a great war which took place
74,ASTRA DARSANA,"between the Kurus and a neighbouring tribe, the Panchalas, in the"
75,ASTRA DARSANA,thirteenth or fourteenth century before Christ.
76,ASTRA DARSANA,
77,ASTRA DARSANA,"According to the Epic, Pandu and Dhrita-rashtra, who was born blind,"
78,ASTRA DARSANA,"were brothers. Pandu died early, and Dhrita-rashtra became king of"
79,ASTRA DARSANA,"the Kurus, and brought up the five sons of Pandu along with his"
80,ASTRA DARSANA,hundred sons.
81,ASTRA DARSANA,
82,ASTRA DARSANA,"Yudhishthir, the eldest son of Pandu, was a man of truth and piety;"
83,ASTRA DARSANA,"Bhima, the second, was a stalwart fighter; and Arjun, the third son,"
84,ASTRA DARSANA,distinguished himself above all the other princes in arms. The two
85,ASTRA DARSANA,"youngest brothers, Nakula and Sahadeva, were twins. Duryodhan was"
86,ASTRA DARSANA,"the eldest son of Dhrita-rashtra and was jealous of his cousins, the"
87,ASTRA DARSANA,"sons of Pandu. A tournament was held, and in the course of the day"
88,ASTRA DARSANA,"a warrior named Karna, of unknown origin, appeared on the scene and"
89,ASTRA DARSANA,proved himself a worthy rival of Arjun. The rivalry between Arjun
90,ASTRA DARSANA,"and Karna is the leading thought of the Epic, as the rivalry between"
91,ASTRA DARSANA,Achilles and Hector is the leading thought of the Iliad.
92,ASTRA DARSANA,
93,ASTRA DARSANA,"It is only necessary to add that the sons of Pandu as well as Karna,"
94,ASTRA DARSANA,"were, like the heroes of Homer, god-born chiefs. Some god inspired"
95,ASTRA DARSANA,"the birth of each. Yudhishthir was the son of Dharma or Virtue, Bhima"
96,ASTRA DARSANA,"of Vayu or Wind, Arjun of Indra or Rain-god, the twin youngest were"
97,ASTRA DARSANA,"the sons of the Aswin twins, and Karna was the son of Surya the Sun,"
98,ASTRA DARSANA,but was believed by himself and by all others to be the son of a
99,ASTRA DARSANA,simple chariot-driver.
100,ASTRA DARSANA,
101,ASTRA DARSANA,The portion translated in this Book forms Sections cxxxiv. to
102,ASTRA DARSANA,cxxxvii. of Book i. of the original Epic in Sanscrit (Calcutta
103,ASTRA DARSANA,edition of 1834).
104,ASTRA DARSANA,
105,I,I
106,I,
107,I,The Gathering
108,I,
109,I,"Wrathful sons of Dhrita-rashtra, born of Kuru's royal race!"
110,I,"Righteous sons of noble Pandu, god-born men of godlike grace!"
111,I,
112,I,"Skill in arms attained these princes from a Brahman warrior bold,"
113,I,"Drona, priest and proud preceptor, peerless chief of days of old!"
114,I,
115,I,"Out spake Drona to the monarch in Hastina's royal hall,"
116,I,"Spake to Bhishma and to Kripa, spake to lords and courtiers all:"
117,I,
118,I,"""Mark the gallant princes, monarch, trained in arms and warlike art,"
119,I,"Let them prove their skill and valour, rein the steed and throw the dart."""
120,I,
121,I,"Answered then the ancient monarch, joyful was his royal heart,"
122,I,"""Best of Brahmans and of warriors, nobly hast thou done thy part!"
123,I,
124,I,"Name the place and fix the moment, hold a royal tournament,"
125,I,"Publish wide the laws of combat, publish far thy king's consent."
126,I,
127,I,"Sightless roll these orbs of vision, dark to me is noonday light,"
128,I,Happier men will mark the tourney and the peerless princes' fight.
129,I,
130,I,"Let the good and wise Vidura serve thy mandate and behest,"
131,I,"Let a father's pride and gladness fill this old and cheerless breast."""
132,I,
133,I,"Then the good and wise Vidura unto his duties bound,"
134,I,"Drona, blessed with skill and wisdom, measured out the tourney ground,"
135,I,
136,I,"Clear of jungle was the meadow, by a crystal fountain graced,"
137,I,"Drona on the lighted altar holy gifts and offerings placed,"
138,I,
139,I,"Holy was the star auspicious, and the hour was calm and bright,"
140,I,Men from distant town and hamlet came to view the sacred rite.
141,I,
142,I,"Then arose white stately mansions, built by architects of fame,"
143,I,"Decked with arms for Kuru's monarch and for every royal dame,"
144,I,
145,I,"And the people built their stages circling round the listed green,"
146,I,And the nobles with their white tents graced the fair and festive scene.
147,I,
148,I,"Brightly dawned the festal morning, and the monarch left his hall,"
149,I,"Bhishma and the pious Kripa with the lords and courtiers all,"
150,I,
151,I,"And they came unto the mansions, gay and glittering, gold-encased,"
152,I,"Decked with gems and rich _baidurya_, and with strings of pearls be-laced."
153,I,
154,I,"Fair Gandhari, queen of Kuru, Pritha, Pandu's widowed dame,"
155,I,"Ladies in their gorgeous garments, maids of beauty and of fame,"
156,I,
157,I,"Mounted on their glittering mansions where the tints harmonious blend,"
158,I,"As, on Meru's golden mountain, queens of heavenly gods ascend!"
159,I,
160,I,"And the people of the city, Brahmans, Vaisyas, Kshatras bold,"
161,I,"Men from stall and loom and anvil gathered thick, the young and old,"
162,I,
163,I,"And arose the sound of trumpet and the surging people's cry,"
164,I,"Like the voice of angry ocean, tempest-lashed, sublime and high!"
165,I,
166,I,"Came the saintly white-robed Drona, white his sacrificial thread,"
167,I,"White his sandal-mark and garlands, white the locks that crowned his head,"
168,I,
169,I,"With his son renowned for valour walked forth Drona, radiant, high,"
170,I,So the Moon with Mars conjoinéd walks upon the cloudless sky!
171,I,
172,I,"Offerings to the gods immortal then the priestly warrior made,"
173,I,"Brahmans with their chanted _mantra_ worship and obeisance paid,"
174,I,
175,I,"And the festive note of _sankha_ mingled with the trumpet's sound,"
176,I,"Throngs of warriors, various-arméd, came unto the listed ground."
177,I,
178,II,II
179,II,
180,II,The Princes
181,II,
182,II,"Gauntleted and jewel-girdled, now the warlike princes came,"
183,II,"With their stately bows and quivers and their swords like wreaths of flame,"
184,II,
185,II,"Each behind his elder stepping, good Yudhishthir first of all,"
186,II,Each his wondrous skill displaying held the silent crowds in thrall.
187,II,
188,II,"And the men in admiration marked them with a joyful eye,"
189,II,Or by sudden panic stricken stooped to let the arrow fly!
190,II,
191,II,"Mounted on their rapid coursers oft the princes proved their aim,"
192,II,"Racing, hit the targe with arrows lettered with their royal name,"
193,II,
194,II,"With their glinting sunlit weapons shone the youths sublime and high,"
195,II,"More than mortals seemed the princes, like _gandharvas_ of the sky!"
196,II,
197,II,"Shouts of joy the people uttered as by sudden impulse driven,"
198,II,Mingled voice of tens of thousands struck the pealing vault of heaven!
199,II,
200,II,"Still the princes shook their weapons, drove the deep resounding car,"
201,II,Or on steed or tusker mounted waged the glorious mimic war!
202,II,
203,II,"Mighty sword and ample buckler, ponderous mace the princes wield,"
204,II,"Brightly gleam their lightning rapiers as they range the listed field,"
205,II,
206,II,"Brave and fearless is their action, and their movement quick and light,"
207,II,Skilled and true the thrust and parry of their weapons flaming bright!
208,II,
209,III,III
210,III,
211,III,Bhima and Duryodhan
212,III,
213,III,"Bhima came and proud Duryodhan with their maces held on high,"
214,III,Like two cliffs with lofty turrets cleaving through the azure sky!
215,III,
216,III,"In their warlike arms accoutred with their girded loins they stood,"
217,III,Like two untamed jungle tuskers in the deep and echoing wood!
218,III,
219,III,"And as tuskers range the forest, so they range the spacious field,"
220,III,Right to left and back they wander and their ponderous maces wield!
221,III,
222,III,"Unto Kuru's sightless monarch wise Vidura drew the scene,"
223,III,Pritha proudly of the princes spake unto the Kuru queen.
224,III,
225,III,"While the stalwart Bhima battled with Duryodhan brave and strong,"
226,III,"Fierce in wrath, for one or other, shouted forth the maddened throng,"
227,III,
228,III,"""Hail to Kuru prince Duryodhan!"" ""Hail to Bhima hero proud!"""
229,III,Sounds like these from surging myriads rose in tumult deep and loud.
230,III,
231,III,"And with troubled vision Drona marked the heaving restless plain,"
232,III,"Marked the crowd by anger shaken, like the tempest-shaken main,"
233,III,
234,III,"To his son then whispered Drona quick the tumult to appease,"
235,III,"Part the armed and angry wrestlers, bid the deadly combat cease,"
236,III,
237,III,"With their lifted clubs the princes slow retired on signal given,"
238,III,"Like the parting of the billows, mighty-heaving, tempest-driven!"
239,III,
240,III,"Came forth then the ancient Drona on the open battle-ground,"
241,III,"Stopped the drum and lofty trumpet, spake in voice like thunder's sound:"
242,III,
243,III,"""Bid him come, the gallant Arjun! pious prince and warrior skilled,"
244,III,"Arjun, born of mighty INDRA, and with VISHNU'S prowess filled."""
245,III,
246,IV,IV
247,IV,
248,IV,The Advent of Arjun
249,IV,
250,IV,"Gauntleted and jewel-girdled, with his bow of ample height,"
251,IV,"Archer Arjun pious-hearted to the gods performed a rite,"
252,IV,
253,IV,"Then he stepped forth proud and stately in his golden mail encased,"
254,IV,Like the sunlit cloud of evening with the golden rainbow graced!
255,IV,
256,IV,"And a gladness stirred the people all around the listed plain,"
257,IV,Voice of drum and blare of trumpet rose with _sankha's_ festive strain!
258,IV,
259,IV,"""Mark! the gallant son of Pandu, whom the happy Pritha bore,"
260,IV,"Mark! the heir of INDRA'S valour, matchless in his arms and lore,"
261,IV,
262,IV,"Mark! the warrior young and valiant, peerless in his skill of arms,"
263,IV,"Mark! the pure-souled, pious chieftain, decked with grace and varied"
264,IV,"charms!"""
265,IV,
266,IV,"Pritha heard such grateful voices borne aloft unto the sky,"
267,IV,"Milk of love suffused her bosom, tear of joy was in her eye!"
268,IV,
269,IV,"And where rested Kuru's monarch, joyous accents struck his ear,"
270,IV,And he turned to wise Vidura seeking for the cause to hear:
271,IV,
272,IV,"""Wherefore like the voice of ocean, when the tempest winds prevail,"
273,IV,"Rise these voices of the people and the spacious skies assail?"""
274,IV,
275,IV,"Answered him the wise Vidura, ""It is Pritha's gallant boy,"
276,IV,"Godlike moves in golden armour, and the people shout for joy!"""
277,IV,
278,IV,"""Pleased am I,"" so spake the monarch, ""and I bless my happy fate,"
279,IV,"Pritha's sons like fires of _yajna_ sanctify this mighty State!"""
280,IV,
281,IV,"Now the voices of the people died away and all was still,"
282,IV,Arjun to his proud preceptor showed his might and matchless skill.
283,IV,
284,IV,"Towering high or lowly bending, on the turf or on his car,"
285,IV,"With his bow and glist'ning arrows Arjun waged the mimic war,"
286,IV,
287,IV,"Targets on the wide arena, mighty tough or wondrous small,"
288,IV,"With his arrows bright, unfailing, Arjun pierced them one and all!"
289,IV,
290,IV,"Wild-boar shaped of solid iron coursed the wide-extending field,"
291,IV,"In its jaws five glist'ning arrows sent the archer wondrous-skilled,"
292,IV,
293,IV,"Cow-horn by a thread suspended, was by winds unceasing swayed,"
294,IV,"One and twenty well-aimed arrows on this moving mark he laid,"
295,IV,
296,IV,"And with equal skill his rapier did the godlike Arjun wield,"
297,IV,Whirling round his mace of battle ranged the spacious tourney field!
298,IV,
299,V,V
300,V,
301,V,The Advent of Karna
302,V,
303,V,"Now the feats of arm are ended, and the closing hour draws nigh,"
304,V,"Music's voice is hushed in silence, and dispersing crowds pass by,"
305,V,
306,V,"Hark! Like welkin-shaking thunder wakes a deep and deadly sound,"
307,V,Clank and din of warlike weapons burst upon the tented ground!
308,V,
309,V,"Are the solid mountains splitting, is it bursting of the earth,"
310,V,Is it tempest's pealing accent whence the lightning takes its birth?
311,V,
312,V,"Thoughts like these alarm the people for the sound is dread and high,"
313,V,To the gate of the arena turns the crowd with anxious eye!
314,V,
315,V,"Gathered round preceptor Drona, Pandu's sons in armour bright,"
316,V,"Like the five-starred constellation round the radiant Queen of Night,"
317,V,
318,V,"Gathered round the proud Duryodhan, dreaded for his exploits done,"
319,V,"All his brave and warlike brothers and preceptor Drona's son,"
320,V,
321,V,"So the gods encircled INDRA, thunder-wielding, fierce and bold,"
322,V,When he scattered Danu's children in the misty days of old!
323,V,
324,V,"Pale, before the unknown warrior, gathered nations part in twain,"
325,V,"Conqueror of hostile cities, lofty Karna treads the plain!"
326,V,
327,V,"In his golden mail accoutred and his rings of yellow gold,"
328,V,"Like a moving cliff in stature, arméd comes the chieftain bold!"
329,V,
330,V,"Pritha, yet unwedded, bore him, peerless archer on the earth,"
331,V,"Portion of the solar radiance, for the Sun inspired his birth!"
332,V,
333,V,"Like a tusker in his fury, like a lion in his ire,"
334,V,"Like the sun in noontide radiance, like the all-consuming fire!"
335,V,
336,V,"Lion-like in build and muscle, stately as a golden palm,"
337,V,"Blessed with every very manly virtue, peerless warrior proud and calm!"
338,V,
339,V,"With his looks serene and lofty field of war the chief surveyed,"
340,V,Scarce to Kripa or to Drona honour and obeisance made!
341,V,
342,V,"Still the panic-stricken people viewed him with unmoving gaze,"
343,V,"Who may be this unknown warrior, questioned they in hushed amaze!"
344,V,
345,V,Then in voice of pealing thunder spake fair Pritha's eldest son
346,V,"Unto Arjun, Pritha's youngest, each, alas! to each unknown!"
347,V,
348,V,"""All thy feats of weapons, Arjun, done with vain and needless boast,"
349,V,"These and greater I accomplish--witness be this mighty host!"""
350,V,
351,V,"Thus spake proud and peerless Karna in his accents deep and loud,"
352,V,And as moved by sudden impulse leaped in joy the listening crowd!
353,V,
354,V,"And a gleam of mighty transport glows in proud Duryodhan's heart,"
355,V,Flames of wrath and jealous anger from the eyes of Arjun start!
356,V,
357,V,"Drona gave the word, and Karna, Pritha's war-beloving son,"
358,V,With his sword and with his arrows did the feats by Arjun done!
359,V,
360,VI,VI
361,VI,
362,VI,The Rival Warriors
363,VI,
364,VI,"Joyful was the proud Duryodhan, gladness gleamed upon his face,"
365,VI,And he spake to gallant Karna with a dear and fond embrace:
366,VI,
367,VI,"""Welcome, mighty arméd chieftain! thou hast victor's honours won!"
368,VI,"Thine is all my wealth and kingdom, name thy wish and it is done!"""
369,VI,
370,VI,"Answered Karna to Duryodhan, ""Prince! thy word is good as deed,"
371,VI,"But I seek to combat Arjun and to win the victor's meed!"""
372,VI,
373,VI,"""Noble is the boon thou seekest,"" answered Kuru's prince of fame,"
374,VI,"""Be a joy unto your comrades, let the foeman dread thy name!"""
375,VI,
376,VI,"Anger flamed in Arjun's bosom, and he spake in accents rude"
377,VI,Unto Karna who in triumph calm and proud and fearless stood:
378,VI,
379,VI,"""Chief! who comest uninvited, pratest in thy lying boast,"
380,VI,"Thou shalt die the death of braggarts--witness be this mighty host!"""
381,VI,
382,VI,"Karna answered calm and proudly, ""Free this listed field to all,"
383,VI,"Warriors enter by their prowess, wait not, Arjun, for thy call!"
384,VI,
385,VI,"Warlike chieftains take their places by their strength of arm and might,"
386,VI,"And their warrant is their falchion, valour sanctifies their right!"
387,VI,
388,VI,"Angry word is coward's weapon, Arjun, speak with arrows keen,"
389,VI,"Till I lay thee, witness Drona, low upon the listed green!"""
390,VI,
391,VI,"Drona gave the word impartial, wrathful Arjun, dread of foes,"
392,VI,"Parted from his loving brothers, with his glist'ning arms arose,"
393,VI,
394,VI,"Karna clasped the Kuru's princes, parted from them one and all,"
395,VI,With his bow and ample quiver proudly stepped the warrior tall.
396,VI,
397,VI,"Now the clouds with lurid flashes gathered darkling, thick and high,"
398,VI,Lines of cranes like gleams of laughter sailed across the gloomy sky.
399,VI,
400,VI,"Rain-god INDRA over Arjun watched with father's partial love,"
401,VI,"Sun-god SURYA over Karna shed his light from far above,"
402,VI,
403,VI,"Arjun stood in darkening shadow by the inky clouds concealed,"
404,VI,Bold and bright in open sunshine radiant Karna stood revealed!
405,VI,
406,VI,"Proud Duryodhan and his brothers stood by Karna calm and bold,"
407,VI,"Drona stood by gallant Arjun, and brave Bhishma, warrior old,"
408,VI,
409,VI,"Women too with partial glances viewed the one or other chief,"
410,VI,But by equal love divided silent Pritha swooned in grief!
411,VI,
412,VI,"Wise Vidura, true to duty, with an anxious hurry came,"
413,VI,"Sandal-drops and sprinkled waters roused the woe-distracted dame,"
414,VI,
415,VI,"And she saw her sons in combat, words of woe she uttered none,"
416,VI,"Speechless wept, for none must fathom Karna was her eldest son!"
417,VI,
418,VII,VII
419,VII,
420,VII,The Anointment of Karna
421,VII,
422,VII,"Crested Karna, helméd Arjun, proudly trod the spacious green,"
423,VII,"Kripa, skilled in herald's duties, spake upon the dreadful scene:"
424,VII,
425,VII,"_""This is helmet-wearing Arjun, sprung of Kuru's mighty race,"
426,VII,"Pandu's son and borne by Pritha, prince of worth and warlike grace,_"
427,VII,
428,VII,"_Long-armed Chief! declare thy lineage, and the race thou dost adorn,"
429,VII,"Name thy mother and thy father, and the house that saw thee born,_"
430,VII,
431,VII,"_By the rules of war Prince Arjun claims his rival chief to know,"
432,VII,"Princes may not draw their weapon 'gainst a base and nameless foe!""_"
433,VII,
434,VII,"Karna silent heard this mandate but his birth could not proclaim,"
435,VII,Like a raindrop-pelted lotus bent his humble head in shame!
436,VII,
437,VII,"""Prince we reckon,"" cried Duryodhan, ""not the man of birth alone,"
438,VII,Warlike leader of his forces as a prince and chief we own!
439,VII,
440,VII,"Karna by his warlike valour is of crownéd kings the peer,"
441,VII,"Karna shall be crownéd monarch, nations shall his mandate hear!"""
442,VII,
443,VII,"Forth they brought the corn and treasure, golden coin and water jar,"
444,VII,"On the throne they seated Karna famed in many a deathful war,"
445,VII,
446,VII,"Brahmans chanted sacred _mantra_ which the holy books ordain,"
447,VII,"And anointed Karna monarch, king of Anga's fair domain,"
448,VII,
449,VII,"And they raised the red umbrella, and they waved the _chowri_ fan,"
450,VII,"""Blessings on the crownéd monarch! honour to the bravest man!"""
451,VII,
452,VII,"Now the holy rites accomplished, in his kingly robes arrayed"
453,VII,Karna unto prince Duryodhan thus in grateful accents prayed:
454,VII,
455,VII,"""Gift of kingdom, good Duryodhan, speaketh well thy noble heart,"
456,VII,"What return can grateful Karna humbly render on his part?"""
457,VII,
458,VII,"""Grant thy friendship,"" cried Duryodhan, ""for no other boon I crave,"
459,VII,"Be Duryodhan's dearest comrade be his helper true and brave!"""
460,VII,
461,VII,"""Be it so!"" responded Karna, with a proud and noble grace,"
462,VII,And he sealed his loyal friendship in a dear and fond embrace!
463,VII,
464,VIII,VIII
465,VIII,
466,VIII,The Chariot-driver
467,VIII,
468,VIII,"Wet with drops of toil and languor, lo! a chariot-driver came,"
469,VIII,"Loosely hung his scanty garments, and a staff upheld his frame,"
470,VIII,
471,VIII,"Karna, now a crownéd monarch, to the humble charioteer,"
472,VIII,"Bent his head, still moist with water, as unto a parent dear!"
473,VIII,
474,VIII,"With his scanty cloth the driver sought his dusty feet to hide,"
475,VIII,"And he hailed the gallant Karna as his son and as his pride,"
476,VIII,
477,VIII,"And he clasped unto his bosom crownéd Karna's noble head,"
478,VIII,"And on Karna's dripping forehead, fresh and loving tear-drops shed!"
479,VIII,
480,VIII,"Is he son of chariot-driver? Doubts arose in Bhima's mind,"
481,VIII,And he sought to humble Karna with reproachful words unkind:
482,VIII,
483,VIII,"""Wilt thou, high-descended hero, with a Kuru cross thy brand?"
484,VIII,"But the goad of cattle-drivers better suits, my friend, thy hand!"
485,VIII,
486,VIII,Wilt thou as a crownéd monarch rule a mighty nation's weal?
487,VIII,"As the jackals of the jungle sacrificial offerings steal!"""
488,VIII,
489,VIII,"Quivered Karna's lips in anger, word of answer spake he none,"
490,VIII,"But a deep sigh shook his bosom, and he gazed upon the sun!"
491,VIII,
492,IX,IX
493,IX,
494,IX,Close of the Day
495,IX,
496,IX,"Like a lordly tusker rising from a beauteous lotus lake,"
497,IX,"Rose Duryodhan from his brothers, proudly thus to Bhima spake:"
498,IX,
499,IX,"""With such insults seek not, Bhima, thus to cause a warrior grief,"
500,IX,"Bitter taunts but ill befit thee, warlike tiger-waisted chief!"
501,IX,
502,IX,"Proudest chief may fight the humblest, for like river's noble course,"
503,IX,"Noble deeds proclaim the warrior, and we question not their source!"
504,IX,
505,IX,"Teacher Drona, priest and warrior, owns a poor and humble birth,"
506,IX,"Kripa, noblest of Gautamas, springeth from the lowly earth!"
507,IX,
508,IX,"Known to me thy lineage Bhima, thine and of thy brothers four,"
509,IX,"Amorous gods your birth inspiréd, so they say, in days of yore!"
510,IX,
511,IX,"Mark the great and gallant Karna decked in rings and weapons fair,"
512,IX,She-deer breeds not lordly tigers in her poor and lowly lair!
513,IX,
514,IX,"Karna comes to rule the wide earth, not fair Anga's realms alone,"
515,IX,"By his valour and his weapons, by the homage which I own!"
516,IX,
517,IX,"And if prince or arméd chieftain doth my word or deed gainsay,"
518,IX,"Let him take his bow and quiver, meet me in a deadly fray!"""
519,IX,
520,IX,"Loud applauses greet the challenge and the people's joyful cry,"
521,IX,"But the thickening shades of darkness fill the earth and evening sky,"
522,IX,
523,IX,"And the red lamp's fitful lustre shone upon the field around,"
524,IX,Slowly with the peerless Karna proud Duryodhan left the ground.
525,IX,
526,IX,"Pandu's sons with warlike Drona marked the darksome close of day,"
527,IX,And with Kripa and with Bhishma homeward silent bent their way.
528,IX,
529,IX,"""Arjun is the gallant victor!"" ""Valiant Karna's won the day!"""
530,IX,"""Prince Duryodhan is the winner!"" Various thus the people say."
531,IX,
532,IX,"By some secret sign appriséd Pritha knew her gallant boy,"
533,IX,"Saw him crownéd king of Anga, with a mother's secret joy,"
534,IX,
535,IX,"And with greater joy Duryodhan fastened Karna to his side,"
536,IX,"Feared no longer Arjun's prowess, Arjun's skill of arms and pride,"
537,IX,
538,IX,"E'en Yudhishthir reckoned Karna mightiest warrior on the earth,"
539,IX,"Half misdoubted Arjun's prowess, Arjun's skill and warlike worth!"
540,IX,
541,IX,
542,IX,
543,IX,
544,BOOK II,BOOK II
545,BOOK II,
546,SWAYAMVARA,SWAYAMVARA
547,SWAYAMVARA,
548,SWAYAMVARA,(The Bride's Choice)
549,SWAYAMVARA,
550,SWAYAMVARA,
551,SWAYAMVARA,"The mutual jealousies of the princes increased from day to day, and"
552,SWAYAMVARA,"when Yudhishthir, the eldest of all the princes and the eldest son of"
553,SWAYAMVARA,"the late Pandu, was recognised heir-apparent, the anger of Duryodhan"
554,SWAYAMVARA,and his brothers knew no bounds. And they formed a dark scheme to
555,SWAYAMVARA,kill the sons of Pandu.
556,SWAYAMVARA,
557,SWAYAMVARA,The sons of Pandu were induced with their mother to pay a visit to a
558,SWAYAMVARA,distant town called Varanavata. A house had been built there for
559,SWAYAMVARA,"their residence, constructed of inflammable materials. At the"
560,SWAYAMVARA,appointed time fire was set to the house; but the five brothers
561,SWAYAMVARA,and their mother escaped the conflagration through a subterranean
562,SWAYAMVARA,"passage, retired into forests, and lived in the disguise of Brahmans."
563,SWAYAMVARA,
564,SWAYAMVARA,In course of time they heard of the approaching celebrations of the
565,SWAYAMVARA,"marriage of the princess of Panchala, an ancient kingdom in the"
566,SWAYAMVARA,vicinity of modern Kanouj. All the monarchs of Northern India were
567,SWAYAMVARA,"invited, and the bride would choose her husband from among the"
568,SWAYAMVARA,assembled kings according to the ancient _Swayamvara_ custom. The
569,SWAYAMVARA,five sons of Pandu decided to go and witness the ceremony.
570,SWAYAMVARA,
571,SWAYAMVARA,The portion translated in this Book formed Sections clxxxiv. to
572,SWAYAMVARA,cxxxix. of Book i. of the original text.
573,SWAYAMVARA,
574,I,I
575,I,
576,I,Journey to Panchala
577,I,
578,I,"Now the righteous sons of Pandu, wand'ring far from day to day,"
579,I,"Unto South Panchala's country glad and joyful held their way,"
580,I,
581,I,"For when travelling with their mother, so it chanced by will of fate,"
582,I,"They were met by pious Brahmans bound for South Panchala's State,"
583,I,
584,I,"And the pure and holy Brahmans hailed the youths of noble fame,"
585,I,"Asked them whither they would journey, from what distant land they came."
586,I,
587,I,"""From the land of Ekachakra,"" good Yudhishthir answered so,"
588,I,"""With our ancient mother travelling unto distant lands we go."""
589,I,
590,I,"""Heard ye not,"" the Brahmans questioned, ""in Panchala's fair domain,"
591,I,"Drupad, good and gracious monarch, doth a mighty feast ordain?"
592,I,
593,I,"To that festive land we journey, Drupad's bounteous gifts to share,"
594,I,"And to see the _swayamvara_ of Panchala's princess fair,--"
595,I,
596,I,"Human mother never bore her, human bosom never fed,"
597,I,From the Altar sprang the maiden who some noble prince will wed!
598,I,
599,I,"Soft her eyes like lotus-petal, sweet her tender jasmine form,"
600,I,And a maiden's stainless honour doth her gentle soul inform!
601,I,
602,I,"And her brother, mailed and arméd with his bow and arrows dire,"
603,I,"Radiant as the blazing altar, sprang from Sacrificial Fire!"
604,I,
605,I,"Fair the sister slender-waisted, dowered with beauty rich and rare,"
606,I,"And like fragrance of blue lotus, perfumes all the sweetened air!"
607,I,
608,I,"She will choose from noble suitors gathered from the west and east,"
609,I,"Bright and fair shall be the wedding, rich and bounteous be the feast!"
610,I,
611,I,"Kings will come from distant regions sacrificing wealth and gold,"
612,I,"Stainless monarchs versed in _sastra_, pious-hearted, mighty-souled,"
613,I,
614,I,"Handsome youths and noble princes from each near and distant land,"
615,I,"Car-borne chieftains bold and skilful, brave of heart and stout of hand!"
616,I,
617,I,"And to win the peerless princess they will scatter presents rare,"
618,I,"Food and milch-kine, wealth and jewels, gold and gifts and garments fair,"
619,I,
620,I,"Noble gifts we take as Brahmans, bless the rite with gladsome heart,"
