,Poem Title,line
2445,THE FIRST DAY’S BATTLE.,Each in his order a set time attends;
2446,THE FIRST DAY’S BATTLE.,One generation rises and another ends.” (W.)
2447,THE FIRST DAY’S BATTLE.,
2448,THE FIRST DAY’S BATTLE.,"The young chieftain goes on, nevertheless, to announce his birth and"
2449,THE FIRST DAY’S BATTLE.,lineage. He is the grandson of the noble Bellerophon--the rider of the
2450,THE FIRST DAY’S BATTLE.,wondrous horse Pegasus and the slayer of the monster Chimæra--all of
2451,THE FIRST DAY’S BATTLE.,"whose exploits he narrates at length, with some disregard to"
2452,THE FIRST DAY’S BATTLE.,"probabilities, in the full roar of the battle round him. It turns out"
2453,THE FIRST DAY’S BATTLE.,that he and Diomed are bound together by a tie which all of Greek blood
2454,THE FIRST DAY’S BATTLE.,scrupulously respected--the rights of hospitality exercised towards each
2455,THE FIRST DAY’S BATTLE.,other by some of their ancestors. Such obligations descended from father
2456,THE FIRST DAY’S BATTLE.,"to son, and served from time to time to mitigate the fierce and"
2457,THE FIRST DAY’S BATTLE.,vindictive spirit of an age when every man’s hand was in some sort
2458,THE FIRST DAY’S BATTLE.,against another. The grandfather of Diomed had been Bellerophon’s guest
2459,THE FIRST DAY’S BATTLE.,"and friend. So the Greek places his spear in the ground, and vows that"
2460,THE FIRST DAY’S BATTLE.,he will not raise his arm against Glaucus. There are enough besides of
2461,THE FIRST DAY’S BATTLE.,"the Trojan allies for him to slay, and Glaucus may find Greeks enough on"
2462,THE FIRST DAY’S BATTLE.,"whom to flesh his valour; but for themselves, the old hereditary bond"
2463,THE FIRST DAY’S BATTLE.,"shall hold good, and in token of amity they will change armour. A good"
2464,THE FIRST DAY’S BATTLE.,"exchange, indeed, for Diomed; for whereas his own is but of the ordinary"
2465,THE FIRST DAY’S BATTLE.,"brass or bronze, the young Lycian’s panoply is richly inlaid with"
2466,THE FIRST DAY’S BATTLE.,gold--“a hundred oxen’s worth for the worth of nine.” The Greek words
2467,THE FIRST DAY’S BATTLE.,have passed into a proverb.
2468,THE FIRST DAY’S BATTLE.,
2469,THE FIRST DAY’S BATTLE.,"The Trojans are still hard prest, and by the advice of his brother"
2470,THE FIRST DAY’S BATTLE.,"Helenus, who has the gift of soothsaying, and is as it were the domestic"
2471,THE FIRST DAY’S BATTLE.,"priest of the royal household, Hector hastens to the city, and directs"
2472,THE FIRST DAY’S BATTLE.,his mother Hecuba to go with her matrons in solemn procession to the
2473,THE FIRST DAY’S BATTLE.,"temple of Pallas, and beseech the goddess to withdraw the terrible"
2474,THE FIRST DAY’S BATTLE.,"Diomed from the field. In the palace, to his indignation, he finds"
2475,THE FIRST DAY’S BATTLE.,"Paris dallying with Helen, and polishing his armour instead of joining"
2476,THE FIRST DAY’S BATTLE.,"the fight. Hector upbraids him sharply: and Helen, in a speech full of"
2477,THE FIRST DAY’S BATTLE.,"self-abasement, laments the unworthiness of her paramour. Hector speaks"
2478,THE FIRST DAY’S BATTLE.,"no word of reproach to her, though he gently declines her invitation to"
2479,THE FIRST DAY’S BATTLE.,rest himself also a while from the battle. Paris promises to follow him
2480,THE FIRST DAY’S BATTLE.,"at once to the field; and Hector moves on to his own wife’s apartments,"
2481,THE FIRST DAY’S BATTLE.,to see her and his child once more before he goes back to the combat
2482,THE FIRST DAY’S BATTLE.,"which he has a half-foreboding will end fatally for himself, whatever be"
2483,THE FIRST DAY’S BATTLE.,the fortunes of Troy.
2484,THE FIRST DAY’S BATTLE.,
2485,THE FIRST DAY’S BATTLE.,"And now we are introduced to the second female character in the poem,"
2486,THE FIRST DAY’S BATTLE.,"standing in the strongest possible contrast with that of Helen, but of"
2487,THE FIRST DAY’S BATTLE.,no less admirable conception. It is remarkable how entirely Homer
2488,THE FIRST DAY’S BATTLE.,"succeeds in interesting us in his women, without having recourse to what"
2489,THE FIRST DAY’S BATTLE.,might seem to us the very natural expedient of dwelling on their
2490,THE FIRST DAY’S BATTLE.,"personal charms; especially when it is taken into account that, in his"
2491,THE FIRST DAY’S BATTLE.,"simple narrative, he has not the resources of the modern novelist, who"
2492,THE FIRST DAY’S BATTLE.,can make even the plainest heroine attractive by painting her mental
2493,THE FIRST DAY’S BATTLE.,"perfections, or setting before us the charms of her conversation. It has"
2494,THE FIRST DAY’S BATTLE.,been said that he rather assumes than describes the beauty of Helen: in
2495,THE FIRST DAY’S BATTLE.,"the case of Andromache, it has been remarked that he never once applies"
2496,THE FIRST DAY’S BATTLE.,"to her any epithet implying personal attractions, though all his"
2497,THE FIRST DAY’S BATTLE.,"translators, Lord Derby included, have been tempted to do so. It is as"
2498,THE FIRST DAY’S BATTLE.,the wife and mother that Andromache charms us. We readily assume that
2499,THE FIRST DAY’S BATTLE.,"she is comely, graceful--all that a woman should be; but it is simple"
2500,THE FIRST DAY’S BATTLE.,grace of domestic character which forms the attraction of the Trojan
2501,THE FIRST DAY’S BATTLE.,princess.
2502,THE FIRST DAY’S BATTLE.,
2503,THE FIRST DAY’S BATTLE.,"Hector does not find her, as he expects, in the palace. She had heard"
2504,THE FIRST DAY’S BATTLE.,how the fortunes of the day seemed turning against the Trojans; and she
2505,THE FIRST DAY’S BATTLE.,"had hurried, “like one distraught,” to the tower of the citadel, to see"
2506,THE FIRST DAY’S BATTLE.,with her own eyes how the fight was going. He meets her at the Scæan
2507,THE FIRST DAY’S BATTLE.,"gates, with the nurse and the child, “whom Hector called Scamandrius,"
2508,THE FIRST DAY’S BATTLE.,"from the river, but the citizens Astyanax”--“defender of the city.” The"
2509,THE FIRST DAY’S BATTLE.,"father looks silently on his boy, and smiles; Andromache in tears clings"
2510,THE FIRST DAY’S BATTLE.,"to her husband, and makes a pathetic appeal to him not to be too"
2511,THE FIRST DAY’S BATTLE.,prodigal of a life which is so dear to his wife and child. Her fate has
2512,THE FIRST DAY’S BATTLE.,been already that of many women of her day. Her father and seven tall
2513,THE FIRST DAY’S BATTLE.,"brethren have been slain by the fierce Achilles, when ravaging the"
2514,THE FIRST DAY’S BATTLE.,country round Troy he destroyed their native city of Cilician Thebes:
2515,THE FIRST DAY’S BATTLE.,"her mother too is dead, and she is left alone. She adds the touching"
2516,THE FIRST DAY’S BATTLE.,"loving confession, which Pope’s version has made popular enough even to"
2517,THE FIRST DAY’S BATTLE.,unclassical ears--
2518,THE FIRST DAY’S BATTLE.,
2519,THE FIRST DAY’S BATTLE.,"“But while my Hector still survives, I see"
2520,THE FIRST DAY’S BATTLE.,"My father, mother, brethren, all in thee.”"
2521,THE FIRST DAY’S BATTLE.,
2522,THE FIRST DAY’S BATTLE.,"Hector soothes her, but it is with a mournful foreboding of evil to"
2523,THE FIRST DAY’S BATTLE.,come. He values too much his own honour and fair fame to shrink from the
2524,THE FIRST DAY’S BATTLE.,battle:--
2525,THE FIRST DAY’S BATTLE.,
2526,THE FIRST DAY’S BATTLE.,“I should blush
2527,THE FIRST DAY’S BATTLE.,"To face the men and long-robed dames of Troy,"
2528,THE FIRST DAY’S BATTLE.,If like a coward I could shun the fight;
2529,THE FIRST DAY’S BATTLE.,Nor could my soul the lessons of my youth
2530,THE FIRST DAY’S BATTLE.,"So far forget, whose boast it still has been"
2531,THE FIRST DAY’S BATTLE.,"In the fore-front of battle to be found,"
2532,THE FIRST DAY’S BATTLE.,Charged with my father’s glory and mine own.
2533,THE FIRST DAY’S BATTLE.,Yet in my inmost soul too well I know
2534,THE FIRST DAY’S BATTLE.,"The day must come when this our sacred Troy,"
2535,THE FIRST DAY’S BATTLE.,"And Priam’s race, and Priam’s royal self,"
2536,THE FIRST DAY’S BATTLE.,Shall in one common ruin be o’erthrown.” (D.)
2537,THE FIRST DAY’S BATTLE.,
2538,THE FIRST DAY’S BATTLE.,But that which wrings his heart most of all is the vision before his
2539,THE FIRST DAY’S BATTLE.,eyes of his beloved wife dragged into slavery. Pope’s version of the
2540,THE FIRST DAY’S BATTLE.,"rest of the passage is so good of its kind, and has so naturalised the"
2541,THE FIRST DAY’S BATTLE.,"scene to our English conceptions, that no closer version will ever"
2542,THE FIRST DAY’S BATTLE.,supersede it.
2543,THE FIRST DAY’S BATTLE.,
2544,THE FIRST DAY’S BATTLE.,"“Thus having spoke, th’ illustrious chief of Troy"
2545,THE FIRST DAY’S BATTLE.,Stretched his fond arms to clasp the lovely boy;
2546,THE FIRST DAY’S BATTLE.,"The babe clung crying to his nurse’s breast,"
2547,THE FIRST DAY’S BATTLE.,Scared at the dazzling helm and nodding crest.
2548,THE FIRST DAY’S BATTLE.,"With secret pleasure each fond parent smiled,"
2549,THE FIRST DAY’S BATTLE.,"And Hector hasted to relieve his child,"
2550,THE FIRST DAY’S BATTLE.,"The glitt’ring terrors from his brows unbound,"
2551,THE FIRST DAY’S BATTLE.,And placed the beaming helmet on the ground.
2552,THE FIRST DAY’S BATTLE.,"Then kissed the child, and lifting high in air,"
2553,THE FIRST DAY’S BATTLE.,Thus to the Gods preferred a father’s prayer:
2554,THE FIRST DAY’S BATTLE.,"‘O thou! whose glory fills th’ ethereal throne,"
2555,THE FIRST DAY’S BATTLE.,And all ye deathless powers! protect my son!
2556,THE FIRST DAY’S BATTLE.,"Grant him, like me, to purchase just renown,"
2557,THE FIRST DAY’S BATTLE.,"To guard the Trojans, to defend the crown,"
2558,THE FIRST DAY’S BATTLE.,"Against his country’s foes the war to wage,"
2559,THE FIRST DAY’S BATTLE.,And rise the Hector of the future age!
2560,THE FIRST DAY’S BATTLE.,"So when triumphant from successful toils,"
2561,THE FIRST DAY’S BATTLE.,"Of heroes slain he bears the reeking spoils,"
2562,THE FIRST DAY’S BATTLE.,"Whole hosts may hail him with deserved acclaim,"
2563,THE FIRST DAY’S BATTLE.,And say--This chief transcends his father’s fame:
2564,THE FIRST DAY’S BATTLE.,"While pleased amidst the general shouts of Troy,"
2565,THE FIRST DAY’S BATTLE.,His mother’s conscious heart o’erflows with joy.’
2566,THE FIRST DAY’S BATTLE.,"He spoke, and fondly gazing on her charms,"
2567,THE FIRST DAY’S BATTLE.,Restored the pleasing burthen to her arms;
2568,THE FIRST DAY’S BATTLE.,"Soft on her fragrant breast the babe she laid,"
2569,THE FIRST DAY’S BATTLE.,"Hushed to repose, and with a smile surveyed."
2570,THE FIRST DAY’S BATTLE.,"The troubled pleasure soon chastised by fear,"
2571,THE FIRST DAY’S BATTLE.,She mingled with the smile a tender tear.
2572,THE FIRST DAY’S BATTLE.,"The softened chief with kind compassion viewed,"
2573,THE FIRST DAY’S BATTLE.,"And dried the falling drops, and thus pursued.”"
2574,THE FIRST DAY’S BATTLE.,
2575,THE FIRST DAY’S BATTLE.,"The “charms,” be it said, are entirely Pope’s idea, and do not harmonise"
2576,THE FIRST DAY’S BATTLE.,with the simplicity of the true Homeric picture. The husband was not
2577,THE FIRST DAY’S BATTLE.,"thinking of his wife’s beauty. He “caresses her with his hand,” and"
2578,THE FIRST DAY’S BATTLE.,tries to cheer her with the thought that no hero dies until his work is
2579,THE FIRST DAY’S BATTLE.,done.
2580,THE FIRST DAY’S BATTLE.,
2581,THE FIRST DAY’S BATTLE.,"“For, till my day of destiny is come,"
2582,THE FIRST DAY’S BATTLE.,"No man may take my life; and when it comes,"
2583,THE FIRST DAY’S BATTLE.,Nor brave nor coward can escape that day.
2584,THE FIRST DAY’S BATTLE.,"But go thou home, and ply thy household cares,"
2585,THE FIRST DAY’S BATTLE.,"The loom and distaff, and appoint thy maids"
2586,THE FIRST DAY’S BATTLE.,"Their several tasks; and leave to men of Troy,"
2587,THE FIRST DAY’S BATTLE.,"And chief of all to me, the toils of war.” (D.)"
2588,THE FIRST DAY’S BATTLE.,
2589,THE FIRST DAY’S BATTLE.,The tender yet half-contemptuous tone in which the iron soldier
2590,THE FIRST DAY’S BATTLE.,"relegates the woman to her own inferior cares, is true to the spirit of"
2591,THE FIRST DAY’S BATTLE.,every age in which war is the main business of man’s life. Something in
2592,THE FIRST DAY’S BATTLE.,the same tone is the charming scene between Hotspur and his lady in
2593,THE FIRST DAY’S BATTLE.,Shakspeare’s ‘Henry IV.’
2594,THE FIRST DAY’S BATTLE.,
2595,THE FIRST DAY’S BATTLE.,"“_Hotspur._ Away, you trifler!--Love? I love thee not,--"
2596,THE FIRST DAY’S BATTLE.,"I care not for thee, Kate; this is no world"
2597,THE FIRST DAY’S BATTLE.,To play with mammets and to tilt with lips:
2598,THE FIRST DAY’S BATTLE.,"We must have bloody noses and crack’t crowns,"
2599,THE FIRST DAY’S BATTLE.,"And pass them current too.--God’s me, my horse!--"
2600,THE FIRST DAY’S BATTLE.,"What say’st thou, Kate? What wouldst thou have with me?"
2601,THE FIRST DAY’S BATTLE.,
2602,THE FIRST DAY’S BATTLE.,_Lady Percy._ Do you not love me? Do you not indeed?
2603,THE FIRST DAY’S BATTLE.,"Well,--do not, then; for since you love me not,"
2604,THE FIRST DAY’S BATTLE.,I will not love myself.--Do you not love me?
2605,THE FIRST DAY’S BATTLE.,"Nay, tell me if you speak in jest, or no."
2606,THE FIRST DAY’S BATTLE.,
2607,THE FIRST DAY’S BATTLE.,"_Hotspur._ Come, wilt thou see me ride?"
2608,THE FIRST DAY’S BATTLE.,"And when I am o’ horseback, I will swear"
2609,THE FIRST DAY’S BATTLE.,"I love thee infinitely. But hark you, Kate:"
2610,THE FIRST DAY’S BATTLE.,I must not have you henceforth question me
2611,THE FIRST DAY’S BATTLE.,"Whither I go, nor reason whereabout;"
2612,THE FIRST DAY’S BATTLE.,"Whither I must, I must; and, to conclude,"
2613,THE FIRST DAY’S BATTLE.,"This evening must I leave you, gentle Kate."
2614,THE FIRST DAY’S BATTLE.,"I know you wise; but yet, no further wise"
2615,THE FIRST DAY’S BATTLE.,Than Harry Percy’s wife: constant you are--
2616,THE FIRST DAY’S BATTLE.,"But yet a woman: and for secrecy,"
2617,THE FIRST DAY’S BATTLE.,No lady closer: for I well believe
2618,THE FIRST DAY’S BATTLE.,Thou wilt not utter that thou dost not know.”
2619,THE FIRST DAY’S BATTLE.,
2620,THE FIRST DAY’S BATTLE.,"Hector and his wife part; he to the fight, accompanied now by Paris,"
2621,THE FIRST DAY’S BATTLE.,"girt for the battle in glittering armour, the show knight of the"
2622,THE FIRST DAY’S BATTLE.,"Trojans: Andromache back to the palace, casting many a lingering glance"
2623,THE FIRST DAY’S BATTLE.,behind at the gallant husband she is fated never again to see alive. The
2624,THE FIRST DAY’S BATTLE.,Roman ladies of the last days of the Republic were not much given to
2625,THE FIRST DAY’S BATTLE.,"sentiment; but we do not wonder that Brutus’s wife, Portia, knowing well"
2626,THE FIRST DAY’S BATTLE.,"the Homeric story, was moved to tears in looking at a picture of this"
2627,THE FIRST DAY’S BATTLE.,parting scene.
2628,THE FIRST DAY’S BATTLE.,
2629,THE FIRST DAY’S BATTLE.,
2630,THE FIRST DAY’S BATTLE.,
2631,THE FIRST DAY’S BATTLE.,
2632,CHAPTER V.,CHAPTER V.
2633,CHAPTER V.,
2634,THE SECOND DAY’S BATTLE.,THE SECOND DAY’S BATTLE.
2635,THE SECOND DAY’S BATTLE.,
2636,THE SECOND DAY’S BATTLE.,
2637,THE SECOND DAY’S BATTLE.,"By the advice of his brother Helenus, who knows the counsels of heaven,"
2638,THE SECOND DAY’S BATTLE.,Hector now challenges the Greek host to match some one of their
2639,THE SECOND DAY’S BATTLE.,chieftains against him in single combat. There is an unwillingness even
2640,THE SECOND DAY’S BATTLE.,amongst the bravest to accept the defiance--so terrible is the name of
2641,THE SECOND DAY’S BATTLE.,Hector. Menelaus--always gallant and generous--is indignant at their
2642,THE SECOND DAY’S BATTLE.,"cowardice, and offers himself as the champion. He feels he is no match"
2643,THE SECOND DAY’S BATTLE.,"for Hector; but, as he says with modest confidence, the issues in such"
2644,THE SECOND DAY’S BATTLE.,"case lie in the hands of heaven. But Agamemnon, ever affectionately"
2645,THE SECOND DAY’S BATTLE.,"careful of his brother, will not suffer such unequal risk: some more"
2646,THE SECOND DAY’S BATTLE.,stalwart warrior shall be found to maintain the honour of the Achæans.
2647,THE SECOND DAY’S BATTLE.,"Old Nestor rises, and loudly regrets that he has no longer the eye and"
2648,THE SECOND DAY’S BATTLE.,"sinews of his youth--but the men of Greece, he sees with shame, are not"
2649,THE SECOND DAY’S BATTLE.,"now what they were in his day. Stung by the taunt, nine chiefs spring to"
2650,THE SECOND DAY’S BATTLE.,"their feet at once, and offer themselves for the combat. Conspicuous"
2651,THE SECOND DAY’S BATTLE.,"amongst them are Diomed, the giant Ajax, and King Agamemnon himself; and"
2652,THE SECOND DAY’S BATTLE.,"when the choice of a champion is referred to lot, the hopes and wishes"
2653,THE SECOND DAY’S BATTLE.,"of the whole army are audibly expressed, that on one of these three the"
2654,THE SECOND DAY’S BATTLE.,lot may fall. It falls on Ajax; and amidst the congratulations and
2655,THE SECOND DAY’S BATTLE.,"prayers of his comrades, the tall chieftain dons his armour, and strides"
2656,THE SECOND DAY’S BATTLE.,forth to meet his adversary. The combat is maintained with vigour on
2657,THE SECOND DAY’S BATTLE.,"both sides, till dusk comes on; the heralds interpose, and they separate"
2658,THE SECOND DAY’S BATTLE.,with mutual courtesies and exchange of presents.
2659,THE SECOND DAY’S BATTLE.,
2660,THE SECOND DAY’S BATTLE.,"Both armies agree to a truce, that they may collect and burn their dead"
2661,THE SECOND DAY’S BATTLE.,"who strew the plain thickly after the long day’s battle. The Trojans,"
2662,THE SECOND DAY’S BATTLE.,"dispirited by their loss, and conscious that, owing to the breach of the"
2663,THE SECOND DAY’S BATTLE.,"first truce by the treacherous act of Pandarus, they are fighting under"
2664,THE SECOND DAY’S BATTLE.,"the curse of perjury, hold a council of war, in which Antenor (the"
2665,THE SECOND DAY’S BATTLE.,"Nestor of Troy) proposes to restore Helen and her wealth, and so put an"
2666,THE SECOND DAY’S BATTLE.,end at last to this weary siege. But Paris refuses--he will give back
2667,THE SECOND DAY’S BATTLE.,"the treasure, but not Helen; and the proposal thus made is spurned by"
2668,THE SECOND DAY’S BATTLE.,the Greeks as an insult. They busy themselves in building a
2669,THE SECOND DAY’S BATTLE.,"fortification--ditch, and wall, and palisade--to protect their fleet"
2670,THE SECOND DAY’S BATTLE.,from any sudden incursion of the Trojans. When this great work is
2671,THE SECOND DAY’S BATTLE.,"completed, they devote the next night to one of those heavy feasts and"
2672,THE SECOND DAY’S BATTLE.,"deep carousals, to which men of the heroic mould have always had the"
2673,THE SECOND DAY’S BATTLE.,repute of being addicted in the intervals of hard fighting. Most
2674,THE SECOND DAY’S BATTLE.,"opportunely, a fleet of merchant-ships comes in from Lemnos, laden with"
2675,THE SECOND DAY’S BATTLE.,"wine; in part a present sent by Euneus, son of the renowned voyager"
2676,THE SECOND DAY’S BATTLE.,"Jason, to the two royal brothers; in part a trading speculation, which"
2677,THE SECOND DAY’S BATTLE.,meets with immediate success among the thirsty host. The thunder of
2678,THE SECOND DAY’S BATTLE.,"Olympus rolls all through the night, for the Thunderer is angry at the"
2679,THE SECOND DAY’S BATTLE.,prolongation of the war: but the Greeks content their consciences with
2680,THE SECOND DAY’S BATTLE.,"pouring copious libations to appease his wrath, and after their"
2681,THE SECOND DAY’S BATTLE.,prolonged revelry sink into careless slumber.
2682,THE SECOND DAY’S BATTLE.,
2683,THE SECOND DAY’S BATTLE.,"At daybreak Jupiter holds a council in Olympus, and harangues the"
2684,THE SECOND DAY’S BATTLE.,assembled deities at some length--with a special request that he may not
2685,THE SECOND DAY’S BATTLE.,"be interrupted. He forbids, on pain of his royal displeasure, any"
2686,THE SECOND DAY’S BATTLE.,further interference on the part of the Olympians on either side in the
2687,THE SECOND DAY’S BATTLE.,"contest; and then, mounting his chariot, descends in person to Mount Ida"
2688,THE SECOND DAY’S BATTLE.,"to survey the field of battle, once more crowded with fierce combatants."
2689,THE SECOND DAY’S BATTLE.,"He hesitates, apparently, which side he shall aid--for he has no"
2690,THE SECOND DAY’S BATTLE.,intention of observing for himself the neutrality which he has so
2691,THE SECOND DAY’S BATTLE.,strictly enjoined upon others. So he weighs in a balance the fates of
2692,THE SECOND DAY’S BATTLE.,"Greek and Trojan: the former draws down the scale, while the destiny of"
2693,THE SECOND DAY’S BATTLE.,"Troy mounts to heaven. The metaphor is reversed, according to our modern"
2694,THE SECOND DAY’S BATTLE.,notions; it is the losing side which should be found wanting when
2695,THE SECOND DAY’S BATTLE.,weighed in the balance. And so Milton has it in the passage which is
2696,THE SECOND DAY’S BATTLE.,"undoubtedly founded on these lines of Homer. “The Omnipotent,” says"
2697,THE SECOND DAY’S BATTLE.,"Milton,"
2698,THE SECOND DAY’S BATTLE.,
2699,THE SECOND DAY’S BATTLE.,"“Hung forth in heaven His golden scales, yet seen"
2700,THE SECOND DAY’S BATTLE.,"Betwixt Astræa and the Scorpion sign,"
2701,THE SECOND DAY’S BATTLE.,"Wherein all things created first He weighed,"
2702,THE SECOND DAY’S BATTLE.,The pendulous round earth with balanced air
2703,THE SECOND DAY’S BATTLE.,"In counterpoise; now ponders all events,"
2704,THE SECOND DAY’S BATTLE.,"Battles and realms; in these He put two weights,"
2705,THE SECOND DAY’S BATTLE.,The sequel each of parting and of fight:
2706,THE SECOND DAY’S BATTLE.,The latter quick up flew and kicked the beam.”
2707,THE SECOND DAY’S BATTLE.,
2708,THE SECOND DAY’S BATTLE.,"And Gabriel bids Satan look up, and mark the warning:--"
2709,THE SECOND DAY’S BATTLE.,
2710,THE SECOND DAY’S BATTLE.,"“‘For proof look up,"
2711,THE SECOND DAY’S BATTLE.,"And read thy lot in yon celestial sign,"
2712,THE SECOND DAY’S BATTLE.,"Where thou art weighed, and shown how light, how weak,"
2713,THE SECOND DAY’S BATTLE.,"If thou resist!’ The Fiend looked up, and knew"
2714,THE SECOND DAY’S BATTLE.,"His mounted scale aloft; nor more, but fled"
2715,THE SECOND DAY’S BATTLE.,"Murmuring, and with him fled the shades of night.”"
2716,THE SECOND DAY’S BATTLE.,"--Par. Lost, end of B. iv."
2717,THE SECOND DAY’S BATTLE.,
2718,THE SECOND DAY’S BATTLE.,In accordance with this decision the Thunderer sends his lightnings down
2719,THE SECOND DAY’S BATTLE.,"upon the host of the Greeks, and throws them into terror and confusion."
2720,THE SECOND DAY’S BATTLE.,"Nestor, still in the thickest of the fray, has one of his chariot-horses"
2721,THE SECOND DAY’S BATTLE.,killed by a shaft from the bow of Paris; and while he is thus all but
2722,THE SECOND DAY’S BATTLE.,"helpless, Diomed sees the terrible Hector bearing down on the old chief"
2723,THE SECOND DAY’S BATTLE.,"in full career. He bids Nestor mount with him, and together they"
2724,THE SECOND DAY’S BATTLE.,"encounter the Trojan prince, against whom Diomed hurls his spear: he"
2725,THE SECOND DAY’S BATTLE.,"misses Hector, but kills his charioteer. As Diomed presses on, a"
2726,THE SECOND DAY’S BATTLE.,thunderbolt from Jupiter ploughs the ground right in front of his
2727,THE SECOND DAY’S BATTLE.,startled horses. Nestor sees in this omen the wrath of heaven; and at
2728,THE SECOND DAY’S BATTLE.,"his entreaty Diomed reluctantly allows him to turn the horses, and"
2729,THE SECOND DAY’S BATTLE.,"retires, pursued by the loud taunts of Hector, who bids the Greek"
2730,THE SECOND DAY’S BATTLE.,"“wench” go hide herself. Thrice he half turns to meet his jesting enemy,"
2731,THE SECOND DAY’S BATTLE.,and thrice the roll of the angry thunder warns him not to dare the wrath
2732,THE SECOND DAY’S BATTLE.,of the god. Hector in triumph shouts to his comrades to drive the Greeks
2733,THE SECOND DAY’S BATTLE.,"back to their new trenches, and burn their fleet. He calls to his horses"
2734,THE SECOND DAY’S BATTLE.,"by name (he drove a bright bay and a chestnut, and called them Whitefoot"
2735,THE SECOND DAY’S BATTLE.,"and Firefly), and bids them do him good suit and service now, if ever,"
2736,THE SECOND DAY’S BATTLE.,"in return for all the care they have had from Andromache, who has fed"
2737,THE SECOND DAY’S BATTLE.,"them day by day with her own hands, even before she would offer the"
2738,THE SECOND DAY’S BATTLE.,wine-cup to their thirsty master. The Greeks are driven back into their
2739,THE SECOND DAY’S BATTLE.,"trenches, where they are rallied by the royal brothers Agamemnon and"
2740,THE SECOND DAY’S BATTLE.,Menelaus in person. They have too on their side a bowman as good as
2741,THE SECOND DAY’S BATTLE.,"Pandarus or Paris, who now does them gallant service. It is Teucer, the"
2742,THE SECOND DAY’S BATTLE.,younger brother of the huge Ajax. The description of his manner of fight
2743,THE SECOND DAY’S BATTLE.,would suit almost exactly the light archer and his pavoise-bearer of the
2744,THE SECOND DAY’S BATTLE.,medieval battle:--
2745,THE SECOND DAY’S BATTLE.,
2746,THE SECOND DAY’S BATTLE.,“Ajax the shield extended: Teucer then
2747,THE SECOND DAY’S BATTLE.,"Peered from behind, and with a shaft forth stept,"
2748,THE SECOND DAY’S BATTLE.,And slew one singled from the enemy’s men:
2749,THE SECOND DAY’S BATTLE.,"Then, as a child creeps to his mother, crept"
2750,THE SECOND DAY’S BATTLE.,"To Ajax, who the shield before him swept.” (W.)"
2751,THE SECOND DAY’S BATTLE.,
2752,THE SECOND DAY’S BATTLE.,"Eight times he draws his bow, and every arrow reaches its mark in a"
2753,THE SECOND DAY’S BATTLE.,"Trojan. Twice he shoots at Hector, but each time the shaft is turned"
2754,THE SECOND DAY’S BATTLE.,"aside, and finds some less renowned victim. Of these the last is"
2755,THE SECOND DAY’S BATTLE.,Hector’s charioteer--the second who in this day’s battle has paid the
2756,THE SECOND DAY’S BATTLE.,"forfeit of that perilous honour. Hector leaps down to avenge his death,"
2757,THE SECOND DAY’S BATTLE.,"and Teucer, felled to the ground by a huge fragment of rock, is carried"
2758,THE SECOND DAY’S BATTLE.,"off the field with a broken shoulder, still covered by the shield of"
2759,THE SECOND DAY’S BATTLE.,"Ajax. The Greeks remain penned within their stockade, and nothing but"
2760,THE SECOND DAY’S BATTLE.,the approach of night saves their fleet from destruction. The victorious
2761,THE SECOND DAY’S BATTLE.,"Trojans bivouac on the field, their watch-fires lighting up the night;"
2762,THE SECOND DAY’S BATTLE.,for Hector’s only fear now is lest his enemies should embark and set
2763,THE SECOND DAY’S BATTLE.,"sail under cover of the darkness, and so escape the fate which he is"
2764,THE SECOND DAY’S BATTLE.,confident awaits them on the morrow. Mr Tennyson has chosen for
2765,THE SECOND DAY’S BATTLE.,"translation the fine passage describing the scene, which closes the"
2766,THE SECOND DAY’S BATTLE.,Eighth Book:--
2767,THE SECOND DAY’S BATTLE.,
2768,THE SECOND DAY’S BATTLE.,“As when in heaven the stars about the moon
2769,THE SECOND DAY’S BATTLE.,"Look beautiful, when all the winds are laid,"
2770,THE SECOND DAY’S BATTLE.,"And every height comes out, and jutting peak,"
2771,THE SECOND DAY’S BATTLE.,"And valley, and the immeasurable heavens"
2772,THE SECOND DAY’S BATTLE.,"Break open to their highest, and all the stars"
2773,THE SECOND DAY’S BATTLE.,"Shine, and the shepherd gladdens in his heart:"
2774,THE SECOND DAY’S BATTLE.,So many a fire between the ships and stream
2775,THE SECOND DAY’S BATTLE.,"Of Xanthus blazed before the towers of Troy,"
2776,THE SECOND DAY’S BATTLE.,A thousand on the plain; and close by each
2777,THE SECOND DAY’S BATTLE.,Sat fifty in the blaze of burning fire;
2778,THE SECOND DAY’S BATTLE.,"And, champing golden grain, the horses stood"
2779,THE SECOND DAY’S BATTLE.,"Hard by their chariots, waiting for the dawn.”"
2780,THE SECOND DAY’S BATTLE.,
2781,THE SECOND DAY’S BATTLE.,
2782,THE SECOND DAY’S BATTLE.,
2783,THE SECOND DAY’S BATTLE.,
2784,CHAPTER VI.,CHAPTER VI.
2785,CHAPTER VI.,
2786,THE EMBASSY TO ACHILLES.,THE EMBASSY TO ACHILLES.
2787,THE EMBASSY TO ACHILLES.,
2788,THE EMBASSY TO ACHILLES.,
2789,THE EMBASSY TO ACHILLES.,The opening of the Ninth Book shows us the Greeks utterly disheartened
2790,THE EMBASSY TO ACHILLES.,inside their intrenchments. The threat of the dishonoured Achilles is
