,Poem Title,line
67,"LIST OF THE PRINCIPAL CHARACTERS IN ""PAN TADEUSZ"" WITH NOTES ON POLISH","LIST OF THE PRINCIPAL CHARACTERS IN ""PAN TADEUSZ"" WITH NOTES ON POLISH"
68,PRONUNCIATION,PRONUNCIATION
69,BOOK I.--THE FARM,BOOK I.--THE FARM
70,BOOK II.--THE CASTLE,BOOK II.--THE CASTLE
71,BOOK III.--FLIRTATION,BOOK III.--FLIRTATION
72,BOOK IV--DIPLOMACY AND THE CHASE,BOOK IV--DIPLOMACY AND THE CHASE
73,BOOK V.--THE BRAWL,BOOK V.--THE BRAWL
74,BOOK VI.--THE HAMLET,BOOK VI.--THE HAMLET
75,BOOK VII.--THE CONSULTATION,BOOK VII.--THE CONSULTATION
76,BOOK VIII.--THE FORAY,BOOK VIII.--THE FORAY
77,BOOK IX.--THE BATTLE,BOOK IX.--THE BATTLE
78,BOOK X--THE EMIGRATION. JACEK,BOOK X--THE EMIGRATION. JACEK
79,BOOK XI.--THE YEAR 1812,BOOK XI.--THE YEAR 1812
80,BOOK XII.--LET US LOVE ONE ANOTHER!,BOOK XII.--LET US LOVE ONE ANOTHER!
81,NOTES,NOTES
82,NOTES,
83,NOTES,
84,NOTES,
85,NOTES,
86,NOTES,
87,NOTES,
88,PREFACE,PREFACE
89,PREFACE,
90,PREFACE,
91,PREFACE,THE present translation of _Pan Tadeusz_ is based on the editions of
92,PREFACE,"Biegeleisen (Lemberg, 1893) and Kallenbach (Brody, 1911). I have had"
93,PREFACE,"constantly by me the German translation by Lipiner (ed. 2, Leipzig, 1898)"
94,PREFACE,"and the French translation by Ostrowski (ed. 4, Paris, 1859), and am"
95,PREFACE,deeply indebted to them. The English translation by Miss Maude Ashurst
96,PREFACE,"Biggs (_Master Thaddeus; or, The Last Foray in Lithuania_: London, 1885) I"
97,PREFACE,did not have at hand until my own version was nearly complete; after that
98,PREFACE,I consulted it only very rarely. I do not think that I am under obligation
99,PREFACE,"to it in more than a half-dozen scattered lines of my text. (Perhaps,"
100,PREFACE,"however, my use of _foray_ as a translation of _zajazd_ is due to an"
101,PREFACE,"unconscious recollection of the title of Miss Biggs's volumes, which I"
102,PREFACE,"looked over several years ago, before I had even formed the plan of my own"
103,PREFACE,"work.) In my notes, however, my debt to Miss Biggs and her collaborators"
104,PREFACE,in her commentary on _Pan Tadeusz_ is important; I have striven to
105,PREFACE,"indicate it distinctly, and I thank Miss Biggs heartily for her kind"
106,PREFACE,permission to make use of her work.
107,PREFACE,
108,PREFACE,To my friend Miss Mary Helen Sznyter I am grateful for aid and advice in
109,PREFACE,the rendering of several puzzling passages. But my greatest debt I owe to
110,PREFACE,"my wife, whose name, if justice were done, should be added to my own as"
111,PREFACE,joint translator of the volume. Though she is entirely unacquainted with
112,PREFACE,"the Polish language, nearly every page of the book in its phrasing bears"
113,PREFACE,traces of her correcting hand. The preparation of the volume for the press
114,PREFACE,and the reading of the proof have been made easy by her skilful help.
115,PREFACE,
116,"BERKELEY, CALIFORNIA,","BERKELEY, CALIFORNIA,"
117,"BERKELEY, CALIFORNIA,",
118,"BERKELEY, CALIFORNIA,","_December 9_, 1916."
119,"BERKELEY, CALIFORNIA,",
120,"BERKELEY, CALIFORNIA,",
121,"BERKELEY, CALIFORNIA,",
122,"BERKELEY, CALIFORNIA,",
123,"BERKELEY, CALIFORNIA,",
124,INTRODUCTION,INTRODUCTION
125,INTRODUCTION,
126,INTRODUCTION,
127,INTRODUCTION,"""No European nation of our day has such an epic as _Pan Tadeusz_. In it"
128,INTRODUCTION,_Don Quixote_ has been fused with the _Iliad_. The poet stood on the
129,INTRODUCTION,"border line between a vanishing generation and our own. Before they died,"
130,INTRODUCTION,he had seen them; but now they are no more. That is precisely the epic
131,INTRODUCTION,point of view. Mickiewicz has performed his task with a master's hand; he
132,INTRODUCTION,"has made immortal a dead generation, which now will never pass away. {~HORIZONTAL ELLIPSIS~}"
133,INTRODUCTION,"_Pan Tadeusz_ is a true epic. No more can be said or need be said.""(1)"
134,INTRODUCTION,
135,INTRODUCTION,"This verdict upon the great masterpiece of all Slavic poetry, written a"
136,INTRODUCTION,"few years after its appearance, by Zygmunt Krasinski, one of Mickiewicz's"
137,INTRODUCTION,"two great successors in the field of Polish letters, has been confirmed by"
138,INTRODUCTION,the judgment of posterity. For the chapter on _Pan Tadeusz_ by George
139,INTRODUCTION,"Brandes, than whom there have been few more competent judges of modern"
140,INTRODUCTION,"European literature, is little more than an expansion of Krasinski's pithy"
141,INTRODUCTION,sentences. The cosmopolitan critic echoes the patriotic Pole when he
142,INTRODUCTION,"writes: ""In _Pan Tadeusz_ Poland possesses the only successful epic our"
143,INTRODUCTION,"century has produced.""(2)"
144,INTRODUCTION,
145,INTRODUCTION,Still more important than the praises of the finest literary critics is
146,INTRODUCTION,the enthusiastic affection cherished for _Pan Tadeasz_ by the great body
147,INTRODUCTION,of the Polish people. Perhaps no poem of any other European nation is so
148,INTRODUCTION,truly national and in the best sense of the word popular. Almost every
149,INTRODUCTION,Pole who has read anything more than the newspaper is familiar with the
150,INTRODUCTION,"contents of _Pan Tadeusz_. No play of Shakespeare, no long poem of Milton"
151,INTRODUCTION,"or Wordsworth or Tennyson, is so well known or so well beloved by the"
152,INTRODUCTION,English people as is _Pan Tadeusz_ by the Poles. To find a work equally
153,INTRODUCTION,"well known one might turn to Defoe's prosaic tale of adventure, _Robinson"
154,INTRODUCTION,Crusoe_; to find a work so beloved would be hardly possible.
155,INTRODUCTION,
156,INTRODUCTION,_Pan Tadeasz_ is so clear and straightforward in its appeal that but few
157,INTRODUCTION,"words of explanation in regard to its origin are required. Its author,"
158,INTRODUCTION,"Adam Mickiewicz, was born in 1798, near Nowogrodek in Lithuania. His"
159,INTRODUCTION,"father, a member of the poorer gentry of the district, was a lawyer by"
160,INTRODUCTION,"profession, so that the boy was brought up among just such types as he"
161,INTRODUCTION,"describes with so rare a humour in the Judge, the Assessor, the Notary,"
162,INTRODUCTION,and the Apparitor. The young Mickiewicz was sent to the University of
163,INTRODUCTION,"Wilno(3) (1815-19), where he received a good classical education, and,"
164,INTRODUCTION,"largely through his own independent reading, became well acquainted with"
165,INTRODUCTION,"French, German, and Russian--even with English literature. On leaving the"
166,INTRODUCTION,university he obtained a position as teacher in the gymnasium at Kowno
167,INTRODUCTION,"(1819-23). Though even as a boy he had written verses, his real literary"
168,INTRODUCTION,"career began with the publication in 1822 of a volume of ballads, which"
169,INTRODUCTION,"was followed the next year by a second book of poems, containing fragments"
170,INTRODUCTION,"of a fantastic drama, _The Forefathers_, and a short historical poem,"
171,INTRODUCTION,_Grazyna_. These volumes reflect the romantic movement then prevalent in
172,INTRODUCTION,"Europe, of which they are the first powerful expression in Poland. They"
173,INTRODUCTION,were in large part inspired by the poet's love for a young woman of
174,INTRODUCTION,"somewhat higher station than his own, who, though she returned his"
175,INTRODUCTION,"affection, was forced by her family to marry another suitor."
176,INTRODUCTION,
177,INTRODUCTION,"In 1833 Mickiewicz was arrested as a political criminal, his offence being"
178,INTRODUCTION,membership in a students' club at the University of Wilno that had
179,INTRODUCTION,"cherished nationalistic aspirations. With several others, he was banished"
180,INTRODUCTION,from his beloved Lithuanian home to the interior of Russia; the following
181,INTRODUCTION,"years, until 1829, he spent in St. Petersburg, Odessa, and Moscow. During"
182,INTRODUCTION,this honourable exile he became intimate with many of the most eminent men
183,INTRODUCTION,"of letters in Russia, and continued his own literary work by publishing"
184,INTRODUCTION,"his sonnets, beyond comparison the finest ever written in Polish, and a"
185,INTRODUCTION,"romantic poem, _Konrad Wallenrod_, based on the stubborn resistance of the"
186,INTRODUCTION,"Lithuanian folk in the fourteenth century to their German foes, the"
187,INTRODUCTION,"Knights of the Cross, and showing in its style marked Byronic influence."
188,INTRODUCTION,"The poem unfortunately admitted, or rather invited, an application to the"
189,INTRODUCTION,"resistance of the Poles to the Russians; Mickiewicz, fearing with reason"
190,INTRODUCTION,"the anger of the Russian authorities, succeeded in obtaining, just in time"
191,INTRODUCTION,"to save himself from serious consequences, a passport permitting him to"
192,INTRODUCTION,leave the country.
193,INTRODUCTION,
194,INTRODUCTION,"Arriving in Germany in 1829, Mickiewicz travelled through Switzerland to"
195,INTRODUCTION,"Italy. His residence in Rome, with its sacred associations, and the"
196,INTRODUCTION,"meeting with new friends of a deeply religious temperament, brought about"
197,INTRODUCTION,within him a new birth of Catholic faith that strongly affected bis later
198,INTRODUCTION,"writings, notably _Pan Tadeusz._ In Rome also he became intimate with the"
199,INTRODUCTION,"family of the rich Count Ankwicz, for whose daughter Eva he conceived an"
200,INTRODUCTION,affection that is reflected in the passion of Jacek Soplica for the
201,INTRODUCTION,"Pantler's only child. On the outbreak of the insurrection in Warsaw, at"
202,INTRODUCTION,"the end of the year 1830, the poet meditated returning home to join the"
203,INTRODUCTION,"national forces; but he delayed his departure, and never came nearer the"
204,INTRODUCTION,scene of action than Posen and its vicinity. The grief and discouragement
205,INTRODUCTION,"caused by the failure of the insurrection, instead of crippling"
206,INTRODUCTION,"Mickiewicz's powers, seemed to spur him on to new activity. During 1833 he"
207,INTRODUCTION,"wrote a continuation of _The Forefathers_, in an entirely different tone"
208,INTRODUCTION,from that of his youthful poem of ten years before. The action is based on
209,INTRODUCTION,the persecution by the Russian authorities of the Polish students in
210,INTRODUCTION,Wilno; the lovelorn Gustaw of the earlier poem is transformed into the
211,INTRODUCTION,"patriotic martyr Konrad. In this same year he settled in Paris, along with"
212,INTRODUCTION,"many other Polish exiles or ""emigrants,"" who were made homeless by the"
213,INTRODUCTION,"downfall of the national cause, and who, if the truth be said, were split"
214,INTRODUCTION,up into bitterly hostile factions. Mickiewicz was now beginning to assume
215,INTRODUCTION,the role of prophet and seer. For the reproof and instruction of his
216,INTRODUCTION,fellow-countrymen he composed his _Books of the Polish Nation and of the
217,INTRODUCTION,"Polish Pilgrimage,_ a mystical work, written in biblical prose, and"
218,INTRODUCTION,intended to bring comfort and harmony to the distracted exiles. In Paris
219,INTRODUCTION,"also, in the course of about fourteen months (1832-34), he wrote _Pan"
220,INTRODUCTION,"Tadeusz,_ his greatest poem--and (with insignificant exceptions) his last."
221,INTRODUCTION,
222,INTRODUCTION,The story of Mickiewicz's closing years may be passed over very briefly.
223,INTRODUCTION,"In 1834 he married; his wife was subject to attacks of insanity, and all"
224,INTRODUCTION,his later life was saddened by the struggle with misfortune and poverty.
225,INTRODUCTION,In 1840 he was called to a newly founded professorship of Slavic
226,INTRODUCTION,literature at the Collège de France. His lectures as holder of this chair
227,INTRODUCTION,are the only literary work of great importance that he produced during
228,INTRODUCTION,this last period of his life. Soon after the completion of _Pan Tadeusz_
229,INTRODUCTION,he had become absorbed by a religious mysticism that caused him to turn
230,INTRODUCTION,entirely aside from poetry. In 1841 he fell under the influence of Andrzej
231,INTRODUCTION,"Towianski, a teacher who announced himself as the prophet of a new"
232,INTRODUCTION,religion. His acceptance and promulgation of a doctrine which was
233,INTRODUCTION,"pronounced heretical by the Catholic Church, and which inculcated a"
234,INTRODUCTION,"religious reverence for Napoleonic traditions, made it impossible for the"
235,INTRODUCTION,"French government to retain his services in a government institution, and"
236,INTRODUCTION,in 1844 he was deprived of his professorship. The accession to power of
237,INTRODUCTION,Napoleon III. filled him with new hopes. In 1855 he journeyed to
238,INTRODUCTION,"Constantinople, wishing to aid in the war against Russia, and there he"
239,INTRODUCTION,"died of the cholera. His remains, first laid to rest in Paris, were"
240,INTRODUCTION,transferred in 1890 to the cathedral at Cracow.(4)
241,INTRODUCTION,
242,INTRODUCTION,"_Pan Tadeusz_ was not the result of a momentary inspiration, but grew"
243,INTRODUCTION,"gradually under the author's hand. On December 8, 1832, he wrote to a"
244,INTRODUCTION,"friend: ""I am now at work on a poem of life among the gentry, in the style"
245,INTRODUCTION,"of _Hermann and Dorothea_. I have already jotted down a thousand verses."""
246,INTRODUCTION,"He had evidently planned a village idyl of no great length, probably based"
247,INTRODUCTION,on the love of Thaddeus and Zosia. In a draft of the first book that is
248,INTRODUCTION,"still preserved, Thaddeus sees on the wall a picture of Joseph Poniatowski"
249,INTRODUCTION,"at the battle of Leipzig (October 19, 1813), ""riding a mettled steed"" but"
250,INTRODUCTION,"""stricken with a mortal wound."" Thus the action of the poem could not have"
251,INTRODUCTION,"taken place earlier than 1814. Later, Mickiewicz threw back the time of"
252,INTRODUCTION,"his action to the autumn of 1811 and the spring of 1812; thus, by giving"
253,INTRODUCTION,"his poem a political background in the invasion of Russia by Napoleon, he"
254,INTRODUCTION,"transformed his village idyl into a national epic. The Monk Robak, or"
255,INTRODUCTION,"Jacek Soplica, and not his commonplace son Thaddeus, now became the real"
256,INTRODUCTION,hero of the poem.(5) Nor was this hero wholly a product of the writer's
257,INTRODUCTION,invention. There has recently been discovered a petition by Mikolaj
258,INTRODUCTION,"Mickiewicz, the father of the poet, praying the authorities to grant him"
259,INTRODUCTION,"protection from one Jan Soplica, ""a man of criminal sort,"" who had slain"
260,INTRODUCTION,the uncle of the petitioner and was now threatening to kill the whole
261,INTRODUCTION,Mickiewicz family and burn their house. With the character of this person
262,INTRODUCTION,the description of Jacek Soplica's early years agrees as closely as his
263,INTRODUCTION,name. Mickiewicz even mentions his own kindred as the ancestral enemies of
264,INTRODUCTION,the Soplicas (page 45). Yet one of that hated family he now made the hero
265,INTRODUCTION,"of his greatest poem. By introducing him in the guise of Father Robak,"
266,INTRODUCTION,repentant and striving to atone for past misdeeds through heroic service
267,INTRODUCTION,"to his country, he infused into his poem a romantic charm. The mystery"
268,INTRODUCTION,"surrounding this figure connects _Pan Tadeusz_, an epic that is truly"
269,INTRODUCTION,"classic in its dignified elevation and restraint of feeling, with _Konrad"
270,INTRODUCTION,"Wallenrod_, a romantic tale conceived in the spirit of Byronic passion."
271,INTRODUCTION,
272,INTRODUCTION,In the work of Mickiewicz as a whole two characteristics predominate: a
273,INTRODUCTION,"great intensity of feeling, which sometimes sinks into sentimentality, and"
274,INTRODUCTION,"at others rises into lyric fervour; and a wonderful truth, not only to the"
275,INTRODUCTION,"general impressions of his experience, but to the actual concrete facts of"
276,INTRODUCTION,"it, even to such trifles as the names of persons and places. Thus _The"
277,INTRODUCTION,"Forefathers,_ despite all its fantastic elements, reproduces many"
278,INTRODUCTION,"incidents in which the poet himself was concerned. Furthermore, in certain"
279,INTRODUCTION,"works, as in his early tale _Grazyna_, Mickiewicz had shown a wonderful"
280,INTRODUCTION,ability suddenly to detach himself from passing currents of emotion and to
281,INTRODUCTION,"rise into regions of Olympian calm, giving to his work a classic, rounded"
282,INTRODUCTION,completeness worthy of Grecian art. All these aspects of his genius are
283,INTRODUCTION,present in _Pan Tadeusz_. Echoes of the poet's personal emotion are heard
284,INTRODUCTION,in Jacek's tale of his passion for Eva; and an ardent love of country
285,INTRODUCTION,permeates the poem and breaks out again and again with lyric force. On the
286,INTRODUCTION,other hand the book is faithful to reality in its picture of Lithuanian
287,INTRODUCTION,manners and customs; the great romantic poet is at the same time the first
288,INTRODUCTION,realistic novelist of Poland. Minor details beyond number are introduced
289,INTRODUCTION,"from the writer's personal recollections; ""even the Jew's playing of the"
290,INTRODUCTION,dulcimer the poet had heard in St. Petersburg from the famous
291,INTRODUCTION,"Silbermann.""(6) Through the whole book runs a humour not often found"
292,INTRODUCTION,elsewhere in Mickiewicz; the reports of the debates in Jankiel's tavern
293,INTRODUCTION,and in Dobrzyn hamlet are masterly in their blending of kindly pleasantry
294,INTRODUCTION,with photographic fidelity to truth. The poet sees the ludicrous side of
295,INTRODUCTION,"the Warden, the Chamberlain, the Seneschal, and the other Don Quixotes who"
296,INTRODUCTION,"fill his pages, and yet he loves them with the most tender affection. In"
297,INTRODUCTION,his descriptions of external nature--of the Lithuanian forests or of the
298,INTRODUCTION,scene around Soplicowo on the moonlight night just before the
299,INTRODUCTION,foray--Mickiewicz shows a genius for throwing a glamour of poetic beauty
300,INTRODUCTION,"over the face of common things such as has never been surpassed. Finally,"
301,INTRODUCTION,"the whole poem is perfect in its proportions; from its homely beginning,"
302,INTRODUCTION,"with pictures of rural simplicity and old-fashioned hospitality, it swells"
303,INTRODUCTION,"into rustic grandeur in the panorama of the hunt, and at last reaches the"
304,INTRODUCTION,most poignant tragedy in the scene about the death-bed of Jacek Soplica:
305,INTRODUCTION,"then, lest the impression should be one of total sadness, the narrative"
306,INTRODUCTION,"concludes with the magnificent epilogue of the last two books, full of"
307,INTRODUCTION,"hopes of rescue for Poland, full of gaiety and courage. A large epic calm"
308,INTRODUCTION,"pervades the whole. The age-long conflict between Pole and ""Muscovite"" is"
309,INTRODUCTION,"the theme of the epic, but the tone is not that of passionate hatred and"
310,INTRODUCTION,revolt such as fills _The Forefathers_; human kindliness breathes through
311,INTRODUCTION,"the whole work; not indignation and rebellion, but faith, hope, and love"
312,INTRODUCTION,are at its foundation.
313,INTRODUCTION,
314,INTRODUCTION,This brief introduction may fitly close with some verses that Mickiewicz
315,INTRODUCTION,"wrote as an epilogue for _Pan Tadeusz_, but which he never finally revised"
316,INTRODUCTION,and which were never printed during his lifetime. Since his death they
317,INTRODUCTION,have most frequently been inserted as a prologue to the poem rather than
318,INTRODUCTION,as an epilogue.
319,INTRODUCTION,
320,INTRODUCTION,"""What can be my thoughts, here on the streets of Paris, when I bring home"
321,INTRODUCTION,"from the city ears filled with noise, with curses and lies, with untimely"
322,INTRODUCTION,"plans, belated regrets, and hellish quarrels?"
323,INTRODUCTION,
324,INTRODUCTION,"""Alas for us deserters, that in time of pestilence, timid souls, we fled"
325,INTRODUCTION,"to foreign lands! For wherever we trod, terror went before us, and in"
326,INTRODUCTION,"every neighbour we found an enemy; at last they have bound us in chains,"
327,INTRODUCTION,"firmly and closely, and they bid us give up the ghost as quickly as may"
328,INTRODUCTION,be.
329,INTRODUCTION,
330,INTRODUCTION,"""But if this world has no ear for their sorrows, if at each moment fresh"
331,INTRODUCTION,"tidings overwhelm them, reverberating from Poland like a graveyard bell;"
332,INTRODUCTION,if their jailers wish them an early doom and their enemies beckon them
333,INTRODUCTION,from afar like grave-diggers; if even in Heaven they see no hope--then it
334,INTRODUCTION,"is no marvel that they loathe men, the world, themselves; that, losing"
335,INTRODUCTION,"their reason from their long tortures, they spit upon themselves and"
336,INTRODUCTION,consume one another.
337,INTRODUCTION,
338,INTRODUCTION,* * * * * *
339,INTRODUCTION,
340,INTRODUCTION,"""I longed to pass by in my flight, bird of feeble wing--to pass by regions"
341,INTRODUCTION,"of storm and thunder, and to search out only pleasant shade and fair"
342,INTRODUCTION,"weather--the days of my childhood, and my home gardens."
343,INTRODUCTION,
344,INTRODUCTION,* * * * * *
345,INTRODUCTION,
346,INTRODUCTION,"""One happiness remains: when in a grey hour you sit by the fireside with a"
347,INTRODUCTION,"few of your friends and lock the door against the uproar of Europe, and"
348,INTRODUCTION,"escape in thought to happier times, and muse and dream of your own land."
349,INTRODUCTION,
350,INTRODUCTION,"""But of that blood that was shed so lately, of the tears which have"
351,INTRODUCTION,"flooded the face of all Poland, of the glory that not yet has ceased"
352,INTRODUCTION,resounding: of these to think we had never the heart! For the nation is in
353,INTRODUCTION,"such anguish that even Valour, when he turns his gaze on its torture, can"
354,INTRODUCTION,do naught but wring the hands.
355,INTRODUCTION,
356,INTRODUCTION,* * * * * *
357,INTRODUCTION,
358,INTRODUCTION,"""Those generations black with mourning--that air heavy with so many"
359,INTRODUCTION,curses--there--thought dared not turn its flight to a sphere dreadful even
360,INTRODUCTION,to the birds of thunder.
361,INTRODUCTION,
362,INTRODUCTION,* * * * * *
363,INTRODUCTION,
364,INTRODUCTION,"""O Mother Poland! Thou wast so lately laid in the grave. No man has the"
365,INTRODUCTION,strength to speak of thee!
366,INTRODUCTION,
367,INTRODUCTION,* * * * * *
368,INTRODUCTION,
369,INTRODUCTION,"""Ah! whose lips can dare to fancy that to-day they will at last find the"
370,INTRODUCTION,"magic word that will soften marble-like despair, that will lift the stony"
371,INTRODUCTION,"lid from men's hearts, and will open eyes heavy with so many tears?"
372,INTRODUCTION,
373,INTRODUCTION,"""Some time--when the lions of vengeance shall cease to roar, when the blare"
374,INTRODUCTION,"of the trumpet shall be stilled, when the ranks shall be broken, when our"
375,INTRODUCTION,eagles with a flight like lightning shall settle on the ancient boundaries
376,INTRODUCTION,"of Boleslaw the Brave, and, eating their fill of corpses, shall be"
377,INTRODUCTION,"drenched with blood, and finally fold their wings to rest; when the last"
378,INTRODUCTION,"enemy shall give forth a cry of pain, become silent, and proclaim liberty"
379,INTRODUCTION,"to the world: then, crowned with oak leaves, throwing aside their swords,"
380,INTRODUCTION,our knights will seat themselves unarmed and deign to hear songs. When the
381,INTRODUCTION,world envies their present fortune they will have leisure to hear of the
382,INTRODUCTION,"past! Then they will weep over the fate of their fathers, and then those"
383,INTRODUCTION,tears will not soil their cheeks.
384,INTRODUCTION,
385,INTRODUCTION,"""To-day, for us, unbidden guests in the world, in all the past and in all"
386,INTRODUCTION,the future--to-day there is but one region in which there is a crumb of
387,INTRODUCTION,happiness for a Pole: the land of his childhood! That land will ever
388,INTRODUCTION,remain holy and pure as first love; undisturbed by the remembrance of
389,INTRODUCTION,"errors, not undermined by the deceitfulness of hopes, and unchanged by the"
390,INTRODUCTION,stream of events.
391,INTRODUCTION,
392,INTRODUCTION,* * * * * *
393,INTRODUCTION,
394,INTRODUCTION,"""Gladly would I greet with my thoughts those lands where I rarely wept and"
395,INTRODUCTION,"never gnashed my teeth; lands of my childhood, where one roamed over the"
396,INTRODUCTION,"world as through a meadow, and among the flowers knew only those that were"
397,INTRODUCTION,"lovely and fair, throwing aside the poisonous, and not glancing at the"
398,INTRODUCTION,useful.
399,INTRODUCTION,
400,INTRODUCTION,"""That land, happy, poor, and narrow; as the world is God's, so that was"
401,INTRODUCTION,"our own! How everything there belonged to us, how I remember all that"
402,INTRODUCTION,"surrounded us, from the linden that with its magnificent crown afforded"
403,INTRODUCTION,"shade to the children of the whole village, down to every stream and"
404,INTRODUCTION,"stone; how every cranny of the land was familiar to us, as far as the"
405,INTRODUCTION,houses of our neighbours--the boundary line of our realm!
406,INTRODUCTION,
407,INTRODUCTION,"""And if at times a Muscovite made his appearance, he left behind him only"
408,INTRODUCTION,"the memory of a fair and glittering uniform, for we knew the serpent only"
409,INTRODUCTION,by his skin.
410,INTRODUCTION,
411,INTRODUCTION,"""And only the dwellers in those lands have remained true to me until now;"
412,INTRODUCTION,"some as faithful friends, some as trusty allies! For _who_ dwelt there?"
413,INTRODUCTION,"Mother, brothers, kindred, good neighbours! When one of them passed away,"
414,INTRODUCTION,"how tenderly did they speak of him! How many memories, what long-continued"
415,INTRODUCTION,"sorrow, in that land where a servant is more devoted to his master than in"
416,INTRODUCTION,other countries a wife to her husband; where a soldier sorrows longer over
417,INTRODUCTION,his weapons than here a son over his father; where they weep longer and
418,INTRODUCTION,more sincerely over a dog than here the people weep for a hero!
419,INTRODUCTION,
420,INTRODUCTION,"""And in those days my friends aided my speech and cast me word after word"
421,INTRODUCTION,"for my songs; like the fabled cranes on the wild island, which flew in"
422,INTRODUCTION,spring over the enchanted palace and heard the loud lament of an enchanted
423,INTRODUCTION,boy: each bird threw the boy a single feather; he made him wings and
424,INTRODUCTION,returned to his own people.
425,INTRODUCTION,
426,INTRODUCTION,* * * * * *
427,INTRODUCTION,
428,INTRODUCTION,"""O, if some time I might attain this joy--that this book might find shelter"
429,INTRODUCTION,"beneath roofs of thatch, and that the village girls, as they spin and turn"
430,INTRODUCTION,"the wheel, humming the while their much-loved verses, of the girl who so"
431,INTRODUCTION,"loved to make music that while fiddling she lost her geese, or of the"
432,INTRODUCTION,"orphan, who, fair as the dawn, went to drive home the birds at eventide--if"
433,INTRODUCTION,"even those village girls might take into their hands this book, simple as"
434,INTRODUCTION,their songs!
435,INTRODUCTION,
436,INTRODUCTION,"""So in my own day, along with the village sports, they sometimes read"
437,INTRODUCTION,"aloud, under the linden tree on the green, the song of Justina,(7) or the"
438,INTRODUCTION,"story of Wieslaw;(8) and the bailiff, dozing at the table, or the steward,"
439,INTRODUCTION,"or even the master of the farm, did not forbid us to read; he himself"
440,INTRODUCTION,"would deign to listen, and would interpret the harder places to the"
441,INTRODUCTION,younger folk; he praised the beauties and forgave the faults.
442,INTRODUCTION,
443,INTRODUCTION,"""And the young folk envied the fame of the bards, which in their own land"
444,INTRODUCTION,still echoes through the woods and the fields; of bards to whom dearer
445,INTRODUCTION,than the laurel of the Capitol is a wreath plaited by the hands of a
446,INTRODUCTION,"village girl, of blue cornflowers and green rue."""
447,INTRODUCTION,
448,INTRODUCTION,
449,INTRODUCTION,
450,INTRODUCTION,
451,INTRODUCTION,
452,INTRODUCTION,"1 Quoted from a letter of Krasinski, by Kallenbach, _Adam Mickiewicz_"
453,INTRODUCTION,"(Cracow, 1897), vol. ii. p. 174."
454,INTRODUCTION,
455,INTRODUCTION,"_    2 Poland, a Study of the Land, People, and Literature_ (London and"
456,INTRODUCTION,"New York, 1903), p. 284."
457,INTRODUCTION,
