,Poem Title,line
2120,SECTION XXVI.,"of a thunderbolt, able to pierce the persons of enemies.³⁹ And takng up"
2121,SECTION XXVI.,"in that encounter the _parigha_ resembling a mighty snake, that ranger"
2122,SECTION XXVI.,"of the night of cruel deeds Dushana, rushed towards Rāma. And as Dushana"
2123,SECTION XXVI.,"was rushing forward, Rāghava by means of a couple of shafts cut off his"
2124,SECTION XXVI.,two arms with the ornaments. And the huge _parigha_ escaping from
2125,SECTION XXVI.,(Dushana’s grasp) fell forward on the field like the banner of Sakra.
2126,SECTION XXVI.,"And like a mighty elephant whose husks have fallen off, Dushana, on his"
2127,SECTION XXVI.,"arms having been severed, fell down to the earth. Seeing Dushana down on"
2128,SECTION XXVI.,"the ground, and slain in battle, all creatures, saying, ""well done!"""
2129,SECTION XXVI.,"""well done!"" paid homage unto Kākutstha. In the meantime, three"
2130,SECTION XXVI.,"generals, getting wroth, being entrapped in the noose of death, rushed"
2131,SECTION XXVI.,"against Rāma in a body—viz; Mahākapāla, Sthulākshya, and the mighty"
2132,SECTION XXVI.,"Pramāthi the Rākshasa, Mahākapāla, upraising a large dart, and"
2133,SECTION XXVI.,"Sthulākshya, taking a _pathica_, and Pramāthi, an axe. And as soon as"
2134,SECTION XXVI.,"Rāghava beheld them advance, he resisted them by means of sharp and"
2135,SECTION XXVI.,"keen-edged shafts, even as one receives guests that have come. And"
2136,SECTION XXVI.,"Raghu’s son split Mahākapāla’s head,—afflicted Pramāthi with countless"
2137,SECTION XXVI.,"shafts, and lodged the eyes of Sthulākshya with sharp shafts. And they"
2138,SECTION XXVI.,fell down to the earth like mighty trees of many boughs. Thereat
2139,SECTION XXVI.,"instantly inflamed with wrath, Rāma by means of five thousand shafts,"
2140,SECTION XXVI.,sent as many thousands of Dushana’s followers to Yama’s abode. Hearing
2141,SECTION XXVI.,"that Dushana had been slain, Khara, waxing wroth, commanded his mighty"
2142,SECTION XXVI.,"generals, saying, ""Fighting with that vile man, Rāma, along with his"
2143,SECTION XXVI.,"mighty forces Dushana hath been slain in battle, together with his"
2144,SECTION XXVI.,followers. Let all the Rākshasas slay him with weapons of various
2145,SECTION XXVI.,"shapes."" Having said this in wrath, Khara darted towards Rāma. And"
2146,SECTION XXVI.,"discharging choice shafts, Syenagāmi Prithugriva, Jajnasatru, Vihangama,"
2147,SECTION XXVI.,"Durjaya, Paravirāksha, Parusha, Kālakārmuka, Hemamāli, Mahāmāli,"
2148,SECTION XXVI.,"Sarpāsya, and Rudhirāçana,—these twelve generals endeued with mighty"
2149,SECTION XXVI.,"prowess accompanied with their forces, proceeded vehemently against"
2150,SECTION XXVI.,"Rāma, discharging excellent shafts. Threat with shafts resembling fire,"
2151,SECTION XXVI.,"and decked with diamonds and with gold, (Rāma) possessed of energy"
2152,SECTION XXVI.,destroyed the rest of his (Khara’s) forces. And as the thunderbolt
2153,SECTION XXVI.,"slayeth the mighty, Asuras, those shafts studded with gold, and like"
2154,SECTION XXVI.,"onto smoking fire, slew those Rākshasas. And in in the field Rāma slew"
2155,SECTION XXVI.,"an hundred Rākshasa with an hundred Karnis, and a thousand (again) with"
2156,SECTION XXVI.,"a thousand. And, their armour and ornaments severed, and their bows"
2157,SECTION XXVI.,"broken in shivers, those rangers of the night fell down on the earth,"
2158,SECTION XXVI.,"bathed in blood. And as a spacious dais is covered with Kuça, the entire"
2159,SECTION XXVI.,field was scattered with the Rākshasas fallen in battle with hair
2160,SECTION XXVI.,"dishevelled, and covered with blood. And at that time that fearful"
2161,SECTION XXVI.,"forest, with the Rākshasas slaughtered, and with its clay mired with"
2162,SECTION XXVI.,"flesh and blood, resembled hell itself. Fourteen thousand Rākshasas of"
2163,SECTION XXVI.,"dreadful deeds were slain by Rāma single, a human being, fighting,"
2164,SECTION XXVI.,(moreover) on foot. And the remnant of his (Khara’s) forces were that
2165,SECTION XXVI.,"mighty car-warrior, Khara himself, and the Rākshasa, Triçira; and (on"
2166,SECTION XXVI.,the other side) was that destroyer of foes—Rāma. The rest of the
2167,SECTION XXVI.,"Rākshasas, gifted with great prowess, terrible and difficult of being"
2168,SECTION XXVI.,"withstood, were all slain in battle by The dear brother of Lakshmana."
2169,SECTION XXVI.,Then seeing that dreadful army destroyed in terrible conflict by the
2170,SECTION XXVI.,"mighty Rāma, Khara ascending a great car, advanced before Rāma, like"
2171,SECTION XXVI.,Indra with the upraised thunderbolt.
2172,SECTION XXVI.,
2173,SECTION XXVI.,³⁹ The text may also mean—_able to rend the cities of foes.—T._
2174,SECTION XXVI.,
2175,SECTION XXVI.,
2176,SECTION XXVI.,
2177,SECTION XXVII.,SECTION XXVII.
2178,SECTION XXVII.,
2179,SECTION XXVII.,
2180,SECTION XXVII.,"As Khara was advancing before Rāma, that leader of the army named"
2181,SECTION XXVII.,"Triçira, approaching him, said, ""Do thou employ me, who am possessed of"
2182,SECTION XXVII.,prowess; and thyself desist from this rashness. Behold the mighty-armed
2183,SECTION XXVII.,Rāma brought down in battle. I swear (unto thee) truly; I touch this
2184,SECTION XXVII.,"weapon, (to say) that I will slay Rāma, who deserves to be slain by all"
2185,SECTION XXVII.,"the Rākshasas. Either I shall prove his death in battle, or he shall"
2186,SECTION XXVII.,"prove mine. Restraining thy martial ardour, do thou for a while become a"
2187,SECTION XXVII.,"witness. Either, joyed in consequence of Rāma being slain, thou shalt"
2188,SECTION XXVII.,"repair unto Janasthāna; or I being slain, thou shalt enter the field"
2189,SECTION XXVII.,"(against him)."" Thus satisfied by Triçara, from his desire to meet with"
2190,SECTION XXVII.,"death, the latter, on being permitted with ""Go,"" proceeded towards Rāma."
2191,SECTION XXVII.,"And like a hill with three summits, Triçira rushed towards Rāma on an"
2192,SECTION XXVII.,effulgent car yoked with steeds. And as a mighty cloud pours down
2193,SECTION XXVII.,"shower, (Triçira) discharging vollies of shafts, uttered a roar"
2194,SECTION XXVII.,resembling the sound of a wet kettledrum. And seeing that the Rākshasa
2195,SECTION XXVII.,"Triçira was advancing, Rāghava resisted (his attack) by discharging"
2196,SECTION XXVII.,"sharpened shafts. And that encounter of those exceedingly powerful ones,"
2197,SECTION XXVII.,"Rāma and Triçira was fierce, like unto that between a lion and an"
2198,SECTION XXVII.,elephant. Then struck on the forehead by a brace of shafts shot by
2199,SECTION XXVII.,"Triçira, the wrathful Rāma enraged, and inflamed with anger, said, ""Ah!"
2200,SECTION XXVII.,such is the strength of the heroic Rākshasas! I have been wounded in the
2201,SECTION XXVII.,forehead with shafts resembling flowers. Do thou also take the arrows
2202,SECTION XXVII.,"shot from my bow."" Saying this, (Rāma) enraged, and influenced by wrath,"
2203,SECTION XXVII.,wounded Triçira in the breast with fourteen arrows. And that energetic
2204,SECTION XXVII.,"one by means of four shafts having their joints bent, brought down his"
2205,SECTION XXVII.,four steeds. And by means of eight arrows (Rāma) laid low the charioteer
2206,SECTION XXVII.,from the front of the car. And Rāma with a shaft severed his upraised
2207,SECTION XXVII.,standard. Then as that ranger of the night was descending from his
2208,SECTION XXVII.,"broken car, Rāma pierced his breast with arrows,—and thereat he was"
2209,SECTION XXVII.,"stupified. Thereupon, that one of immeasurable prowess, out of anger by"
2210,SECTION XXVII.,"means of three shafts possessed of celerity, brought down Triçira’s"
2211,SECTION XXVII.,"three heads. And that ranger of the night present in the field,"
2212,SECTION XXVII.,"afflicted by the shafts of Rāma, after his heads had fallen first, fell,"
2213,SECTION XXVII.,vomitting smoking gore. And the Rākshasas remaining after the rest had
2214,SECTION XXVII.,"been slain, belonging unto Khara’ s original forces losing heart, began"
2215,SECTION XXVII.,"to flee like deer terrified at a hunter. And seeing them fly, Khara"
2216,SECTION XXVII.,"waxing wroth, swiftly making them desist, darted towards Rāma, like Rāhu"
2217,SECTION XXVII.,darting towards the Moon.
2218,SECTION XXVII.,
2219,SECTION XXVII.,
2220,SECTION XXVII.,
2221,SECTION XXVIII.,SECTION XXVIII.
2222,SECTION XXVIII.,
2223,SECTION XXVIII.,
2224,SECTION XXVIII.,"Seeing Dushana slain in fight along with Triçira, Khara, witnessing"
2225,SECTION XXVIII.,"Rāma’s prowess, was filled with fear. And seeing that irrisistible"
2226,SECTION XXVIII.,"Rākshasa host—even Dushana and Triçira—slain by the mighty Rāma alone,"
2227,SECTION XXVIII.,"and seeing the great courage that was made in the army, that Rākshasa,"
2228,SECTION XXVIII.,"Khara, was seized with despondency. Then as Namuchi advances against"
2229,SECTION XXVIII.,"Vāsava, Khara stretching his powerful bow, advanced against Rāma. And"
2230,SECTION XXVIII.,"Khara hurled at Rāma nārāchas reveling in blood, resembling infuriated"
2231,SECTION XXVIII.,"venomous snakes. And repeatedly twanging his bow, Khara, mounted on his"
2232,SECTION XXVIII.,"car, began to range the field, displaying his weapons through his"
2233,SECTION XXVIII.,acquired skill. And that mighty car-warrior covered all sides with his
2234,SECTION XXVIII.,"shafts. And seeing this, Rāma of a tremendous bow with shafts incapable"
2235,SECTION XXVIII.,"of being borne, and resembling tongues of flaming fire, entirely"
2236,SECTION XXVIII.,"enveloped the welkin, even as a cloud poureth down showers. And with the"
2237,SECTION XXVIII.,"sharpened shafts shot by Khara and Rāma, the entire firmament on all"
2238,SECTION XXVIII.,sides was thronged. And as each enraged was engaged in coping with the
2239,SECTION XXVIII.,"other, the sun, enveloped in a net-work of shafts, did not appear. And"
2240,SECTION XXVIII.,"as a mighty elephant is struck with the goad, Rāma in the conflict"
2241,SECTION XXVIII.,attacked (his opponent) with _nālikas_ and _nārāchas_ and sharp-pointed
2242,SECTION XXVIII.,"_vikirna_. And as that Rākshasa sat on his car, bow in hand, all"
2243,SECTION XXVIII.,"creatures saw him, as if he were the very Destroyer with the noose in"
2244,SECTION XXVIII.,his hand. And at this time Khara thought that Destroyer of all his
2245,SECTION XXVIII.,"forces, established in his manliness, the exceedingly powerful Rāma to"
2246,SECTION XXVIII.,"be overcome with fatigue. And seeing that one powerful like the lion,"
2247,SECTION XXVIII.,"and gifted with the vigorous gait of the lion, Rāma was not moved, as a"
2248,SECTION XXVIII.,lion seeing a puny deer (is not moved). And then as an insect falls into
2249,SECTION XXVIII.,"a flame, Khara mounting a mighty car, resembling the sun, approached"
2250,SECTION XXVIII.,"Rāma. And, displaying his lightness of hand, Khara severed the bow of"
2251,SECTION XXVIII.,"the magnanimous Rāma, with the arrow (fixed on it) at the place where it"
2252,SECTION XXVIII.,"is grasped. Then taking up seven other shafts, resplendent like the"
2253,SECTION XXVIII.,"thunderbolt of Sakra, Khara, enraged, sent them into (Rāma’s)"
2254,SECTION XXVIII.,"main-joints, and then afflicting Rāma of unparalleled energy with a"
2255,SECTION XXVIII.,"thousand shafts, Khara sent up in that conflict a loud shout. And riven"
2256,SECTION XXVIII.,"by the shafts discharged by Khara, Rāma’s mail resembling the sun fell"
2257,SECTION XXVIII.,"to the ground. And pierced with those arrows, all over his body, and"
2258,SECTION XXVIII.,"inflamed with rage, Rāghava appeared in the field, like a smokeless"
2259,SECTION XXVIII.,"flaming fire. Then that destroyer of foes, Rāma, for compassing the end"
2260,SECTION XXVIII.,"of his enemy, stringed another mighty bow, sending forth solemn"
2261,SECTION XXVIII.,"sounds,—the redoubtable Vaishnava bow that had been conferred on him by"
2262,SECTION XXVIII.,"the Maharshi. And uplifting that superior bow, Rāma rushed against"
2263,SECTION XXVIII.,"Khara. Then with shafts having bent knots and golden feathers, Rāma,"
2264,SECTION XXVIII.,"wrought up with rage, severed in battle Khara’s standard. And on that"
2265,SECTION XXVIII.,exceedingly graceful golden standard being hewn down it seemed as if the
2266,SECTION XXVIII.,sun dropped to the earth at the behest of the celestials. And thereat
2267,SECTION XXVIII.,"Khara, understanding the import of things, fired with wrath, pierced"
2268,SECTION XXVIII.,"Rāma’s breast with five arrows, like one striking an elephant with a"
2269,SECTION XXVIII.,goad. And Rāma on being pierced with a good many shafts discharged from
2270,SECTION XXVIII.,"Khara’s bow, and having his body bathed in blood, was highly wroth."
2271,SECTION XXVIII.,"Thereupon that foremost of bowmen, and weilder of a mighty bow, taking"
2272,SECTION XXVIII.,"six shafts, let them go, after aiming at them. And with one shaft he"
2273,SECTION XXVIII.,"pierced Khara’s head, with two his arms; and with three arrows headed"
2274,SECTION XXVIII.,"like half-moons, Rāma wounded Khara in the chest. Then that highly"
2275,SECTION XXVIII.,"energetic one, influenced by anger, assailed the Rākshasa with thirteen"
2276,SECTION XXVIII.,"_nārāchas_ whetted on stone and with one that exceedingly powerful one,"
2277,SECTION XXVIII.,"cut the yoke of the car, with four the four steeds, with the sixth the"
2278,SECTION XXVIII.,"head of Khara’s charioteer, with three the stout _trivenu_ of the car,"
2279,SECTION XXVIII.,"with two the wheel, and with the twelfth, severing as if in sport"
2280,SECTION XXVIII.,"Khara’s bow with his hand,⁴⁰ with the thirteenth, resembling the"
2281,SECTION XXVIII.,thunder-bolt pierced Khara in the encounter. Then with his bow
2282,SECTION XXVIII.,"shattered, deprived of his car, (Khara) having his horses slain as well"
2283,SECTION XXVIII.,"as his charioteer killed, taking a mace in his hand leaped to the"
2284,SECTION XXVIII.,"ground, and stood there. And the celestials and Maharshis exceedingly"
2285,SECTION XXVIII.,"rejoiced, assembled in the welkin in a body, and with joined hands"
2286,SECTION XXVIII.,extolled that feat of that mighty car-warrior Rāma.
2287,SECTION XXVIII.,
2288,SECTION XXVIII.,⁴⁰ Another text reads: _with the arrow set.—T._
2289,SECTION XXVIII.,
2290,SECTION XXVIII.,
2291,SECTION XXVIII.,
2292,SECTION XXIX.,SECTION XXIX.
2293,SECTION XXIX.,
2294,SECTION XXIX.,
2295,SECTION XXIX.,"And to Khara deprived of his car standing with a mace in his hand, that"
2296,SECTION XXIX.,"exceedingly energetic one, Rāma, preluding his speech with mildness,"
2297,SECTION XXIX.,"spake, ""Backed by this mighty host abounding in elephants and horses and"
2298,SECTION XXIX.,"cars, thou hast done an exceedingly wicked deed, execrated by all the"
2299,SECTION XXIX.,"worlds. Even if one happen to be the lord of the three worlds, one given"
2300,SECTION XXIX.,"to troubling creatures, and who is cruel and engaged in wicked acts, can"
2301,SECTION XXIX.,"not exist. All persons destroy, like a snake that hath intruded itself,"
2302,SECTION XXIX.,"him that doth cruel deeds, hostile to the interests of every one. People"
2303,SECTION XXIX.,delightedly behold the end of him that doing an action either from
2304,SECTION XXIX.,"covetuousness or desire, doth not like a Brāhmain wallowing a Karakā,"
2305,SECTION XXIX.,"see the consequence thereof. What, O Rākshasa, dost thou gain by"
2306,SECTION XXIX.,"slaughtering exceedingly pious ascetics engaged in righteous acts,"
2307,SECTION XXIX.,living in the forest of Dandaka? Like unto trees whose roots have been
2308,SECTION XXIX.,"reduced, cruel persons, execrated of men, who perpetrate iniquitous"
2309,SECTION XXIX.,"acts, do not exist long. And as a tree puts forth blossoms in season,"
2310,SECTION XXIX.,"the doer of sinful deeds, at the hour (of repentance) inevitably reaps"
2311,SECTION XXIX.,"their fruit in the shape of dreadful anguish, of the spirit). And, O"
2312,SECTION XXIX.,"ranger of night, as the effect of having taken rice mixed with poison,"
2313,SECTION XXIX.,"appears without delay, even so also people readily reap the fruit of"
2314,SECTION XXIX.,"their own acts. O ranger of the night, it is to take the lives of the"
2315,SECTION XXIX.,"perpetrators of dreadful sins, who wish ill unto men, that I the king"
2316,SECTION XXIX.,"have come. Today the gold-decked arrows discharged by me, piercing (thy"
2317,SECTION XXIX.,"body), shall enter into the earth, cleaving it, like serpents falling"
2318,SECTION XXIX.,"into an ant-hill. Slain in battle, thou shalt in company with thy army,"
2319,SECTION XXIX.,"follow those people practising piety, whom thou hast devoured in the"
2320,SECTION XXIX.,"Dandaka forest. Today let those great saints, who had formerly been"
2321,SECTION XXIX.,"slain by thee, stationed in the sky, behold thee slain (in turn) with my"
2322,SECTION XXIX.,"arrows, and inhabiting hell. Do thou strike as thou lik. And thou that"
2323,SECTION XXIX.,"art of an odious race, do thou put forth thy energy. Today I will bring"
2324,SECTION XXIX.,"down thy head, even as a palm falls to the ground."" Thus addressed by"
2325,SECTION XXIX.,"Rāma, Khara enraged and beyond himself with passion, with eyes reddened,"
2326,SECTION XXIX.,"replied, ""O son of Daçaratha, why having slain inferior Rākshasas in"
2327,SECTION XXIX.,"battle, dost thou praise thyself without reason? Those foremost of men"
2328,SECTION XXIX.,"that are puissant and powerful, do not, inflated with their energy,"
2329,SECTION XXIX.,mouth (their own consequence). It is the mean-minded Kshatriyas of
2330,SECTION XXIX.,"impure heads that magnify themselves among men, even as thou O Rāma,"
2331,SECTION XXIX.,"dost. What hero, when the hour of his death hath approached, publishes"
2332,SECTION XXIX.,in the field his own lofty lineage and sings his own hymn. As brass
2333,SECTION XXIX.,"wearing the semblance of gold, displays its own defect on being"
2334,SECTION XXIX.,"heated,⁴¹ with a fire lit with Kuça,⁴² so thou hast betrayed thy own"
2335,SECTION XXIX.,lightness by this speech of thine. Thou dost not see me staying here
2336,SECTION XXIX.,"mace in hand, like a moveless mountain dyed in metals, bearing mobile"
2337,SECTION XXIX.,"and immobile things. I can, mace in hand, deprive thee and the three"
2338,SECTION XXIX.,"worlds to boot clean of your lives, like the very Destroyer with the"
2339,SECTION XXIX.,noose in his hand. But I will not parley much with thee as much as I
2340,SECTION XXIX.,"could wish: the sun is going to set, and our fight shall be interrupted."
2341,SECTION XXIX.,Fourteen thousand Rākshasas have been slaughtered by thee. I will for
2342,SECTION XXIX.,"their deaths wipe their tears to-day."" Saying this, Khara, highly"
2343,SECTION XXIX.,"enraged, hurled his mace⁴³ provided with golden rings at Rāma, like unto"
2344,SECTION XXIX.,"the blazing thunder-bolt. Thereat, reducing to ashes trees and shrubs,"
2345,SECTION XXIX.,"that mighty flaming mace, discharged by Khara’s arm, fell before Rāma."
2346,SECTION XXIX.,"And Rāma severed in many fragments that mighty mace, resembling the"
2347,SECTION XXIX.,"noose of Death, as ascending the welkin, it was coming down. Thereupon,"
2348,SECTION XXIX.,"like a she-serpent brought down by force of incantations, the mace fell"
2349,SECTION XXIX.,to the earth shattered and riven.
2350,SECTION XXIX.,
2351,SECTION XXIX.,"⁴¹ _i.e. becomes dusky_, as Rāmanuya intelligently remarks.—T."
2352,SECTION XXIX.,
2353,SECTION XXIX.,"⁴² Another reading is, _lit with husks._"
2354,SECTION XXIX.,
2355,SECTION XXIX.,"⁴³ Another reading is, _plaited with gold._"
2356,SECTION XXIX.,
2357,SECTION XXIX.,
2358,SECTION XXIX.,
2359,SECTION XXX.,SECTION XXX.
2360,SECTION XXX.,
2361,SECTION XXX.,
2362,SECTION XXX.,"Cutting off the mace with his shafts, Rāghava attached unto"
2363,SECTION XXX.,"righteousness with a smile said unto Khara these angry words, ""Thou"
2364,SECTION XXX.,"vilest of Rākshasas, this is the utmost of thy might, which thou hast"
2365,SECTION XXX.,"displayed. Rendered more nerveless at my hands, in vain dost thou storm."
2366,SECTION XXX.,"Riven by my shafts, thy mace, belonging unto thee who art prolix in the"
2367,SECTION XXX.,"matter of vocabulary, destroying thy confidence, hath saught the earth."
2368,SECTION XXX.,"And what thou hadst said,—’I will wipe the tears of the Rākshasas that"
2369,SECTION XXX.,"have been slain,’ hath also proved false. As Garuda stole ambrosia, will"
2370,SECTION XXX.,"I deprive thee, O Rākshasa, who art base, of a mean disposition and a"
2371,SECTION XXX.,"false character, of thy life. To day the earth shall drink the blood"
2372,SECTION XXX.,"vitiated with foamy bubbles, of thee, having thy throat severed, and"
2373,SECTION XXX.,"riven by my shafts. Having all thy body covered with dust, and thy two"
2374,SECTION XXX.,"arms lopped off, thou shalt, difficult to win, take thy nap, embracing"
2375,SECTION XXX.,"the earth, like a damsel difficult to win. On thee, disgrace of"
2376,SECTION XXX.,"Rākshasas, lying down, and being fast asleep, this Dandaka shall be"
2377,SECTION XXX.,"refuge of those that shall resort to it for shelter. O Rākshasa, in thy"
2378,SECTION XXX.,"Janasthāna, with its (Rākshasas) slain by my shafts, ascetics shall"
2379,SECTION XXX.,"fearlessly go about in the wood. Today Rākshasas, capable of exciting"
2380,SECTION XXX.,"fear in others, rendered forlorn and with their friends slain, shall"
2381,SECTION XXX.,"from fear, with their faces wet with tears, fly (this place). To day thy"
2382,SECTION XXX.,"wives whose husband art thou of such a nature,—and who are of a like"
2383,SECTION XXX.,"lineage (with thyself),—shall experience the sentiment of sorrow, and be"
2384,SECTION XXX.,"deprived of their all. Thou of a cruel disposition, thou of ignoble"
2385,SECTION XXX.,"soul, thou that art aye a thorn (in the side) of Brāhmanas, it is for"
2386,SECTION XXX.,"thee that ascetics, frightened and dispirited, have so long been pouring"
2387,SECTION XXX.,"the clarified butter."" As Rāghava, influenced by anger, said this in the"
2388,SECTION XXX.,"field, Khara from wrath, with accents rendered harsher, fell to"
2389,SECTION XXX.,"censuring (Rāma). ""Thou art wondrous proud: and thou art fearless albeit"
2390,SECTION XXX.,"fear is present unto thee. And come under the sway of death, thou dost"
2391,SECTION XXX.,not understand what should be said and what left unspoken. Those persons
2392,SECTION XXX.,"that have been fast bound by the noose of death, do not in consequence"
2393,SECTION XXX.,"of their senses having ceased to perform their functions, descern what"
2394,SECTION XXX.,"is proper and what improper."" Saying this unto Rāma, that ranger of the"
2395,SECTION XXX.,"night (Khara), pursing his brows, espied a mighty _sala_ hard by. And"
2396,SECTION XXX.,"looking about him on all sides in the field for a weapon, he uprooted"
2397,SECTION XXX.,"it, biting his nether lip. And raising up the tree with his arms, and"
2398,SECTION XXX.,"uttering a roar, that exceedingly powerful one aiming at Rāma discharged"
2399,SECTION XXX.,"it, exclaiming,—""Dead thou art."" And as it descended, the puissant Rāma"
2400,SECTION XXX.,"cut it off by means of a multitude of shafts, got into a mighty rage for"
2401,SECTION XXX.,"the purpose of slaying Khara in battle. Then Rāma perspiring, with eyes"
2402,SECTION XXX.,"reddened in wrath, pierced Khara in battle with a thousand shafts. And"
2403,SECTION XXX.,"blood mixed with froth gushed by the sides of the shafts, like torrents"
2404,SECTION XXX.,flowing from fountain in a hill⁴⁴ stupified in battle by the shafts shot
2405,SECTION XXX.,"by Rāma, and maddened by the smell of blood, Khara furiously made for"
2406,SECTION XXX.,"Rāma. And as he (Khara) was rushing on, bathed with blood, Rāma equipped"
2407,SECTION XXX.,"with arms, suddenly summoning his strength walked backward two or three"
2408,SECTION XXX.,paces. Then with the view of bringing about (Khara’s end) Rāma took up
2409,SECTION XXX.,in the conflict an arrow resembling fire or another weapon of Brahmā
2410,SECTION XXX.,"himself. And that righteous one shot at Khara that (arrow), which had"
2411,SECTION XXX.,been conferred on him by the intelligent Maghavān. And discharged by
2412,SECTION XXX.,Rāma from his bent bow that mighty arrow with the roaring of the
2413,SECTION XXX.,thunderbolt fell at Khara’ s breast. And burning in the fire of the
2414,SECTION XXX.,"arrow, Khara fell down on the earth, like the giant Andhaka⁴⁵ in the"
2415,SECTION XXX.,"forest of Sweta, consumed by Rudra. And threat Khara slain fell down"
2416,SECTION XXX.,"like Vritra slain by the thunder-bolt, or Namuchi by foam,⁴⁶ or Vala by"
2417,SECTION XXX.,"Indra’s _Acani_. After this, the celestials, assembled with the"
2418,SECTION XXX.,"Chāranas, struck with wonder joyfully sounded kettledrums and showered"
2419,SECTION XXX.,"blossoms on Rāma. ""In over half a moment Rāma by means of sharpened"
2420,SECTION XXX.,"shafts hath slain in mighty encounter fourteen thousand Rākshasas,"
2421,SECTION XXX.,"wearing shapes at will, headed by Khara and Dushana. Ah! mighty is the"
2422,SECTION XXX.,"feat achieved by Rāma knowing self. Ah! this mighty prowess, this mighty"
2423,SECTION XXX.,"firmness, show like unto those of Vishnu himself."" Saying this all the"
2424,SECTION XXX.,deities went to from where they had come. Then the Rājarshis in company
2425,SECTION XXX.,"with supreme saints, with Agastya (at their head), gladly paying homage"
2426,SECTION XXX.,"unto Rāma, said the following words, ""It is for this that the chastiser"
2427,SECTION XXX.,"of Paka, the great Indra, Purandra, had paid a visit to the sacred"
2428,SECTION XXX.,asylum of Sarabhanga. And the Maharshis had dexterously brought thee to
2429,SECTION XXX.,"this place, for compassing the destruction of those foes—the wicked"
2430,SECTION XXX.,"Rākshasas. And it is owing to this, that, O son of Daçaratha, thou hast"
2431,SECTION XXX.,performed this mighty deed. (Now) the Maharshis will carry on their
2432,SECTION XXX.,"proper pious offices in the Dandaka."" After this, that hero, Lakshmana,"
2433,SECTION XXX.,"accompanied with Sitā came out of the mountain cavern, and joyfully"
2434,SECTION XXX.,"entered the asylum. Then the victorious and heroic, Rāma, honored by the"
2435,SECTION XXX.,"Maharshis, entered the asylum, worshipped by Lakshmana. And seeing that"
2436,SECTION XXX.,"destroyer of foes, and bringer of comfort unto the Maharshis, her"
2437,SECTION XXX.,"husband, Vaidehi embraced him. And seeing the multitudes of Rākshasas"
2438,SECTION XXX.,"slain, Janaka’s daughter, beholding the undeteriorating Rāma, ministered"
2439,SECTION XXX.,unto him with supreme joy. And with a delightful countenance again
2440,SECTION XXX.,"embracing that destroyer of foes, who had been honored by the delighted"
2441,SECTION XXX.,"Maharihis, Janaka’s daughter became exceedingly happy."
2442,SECTION XXX.,
2443,SECTION XXX.,⁴⁴ The text varies slightly in other texts.—T.
2444,SECTION XXX.,
2445,SECTION XXX.,⁴⁵ The Asura Andhaka was slain in the forest of _Sweta_ by Rudra.
2446,SECTION XXX.,This is related in the Puranas. Another reading is _Swetarayge
2447,SECTION XXX.,"yathantaka like the Destroyer in the forest of Sweta_. Swa,"
2448,SECTION XXX.,"according to the _Kurma Purana Uttra Khanda_, in the Kalanyara"
2449,SECTION XXX.,"hill, by a kick with his left leg slew the Destroyer, engaged in"
2450,SECTION XXX.,"pennances, who had come to kill the Rajarshi Sweta, who was a"
2451,SECTION XXX.,great votary of Siva.—T.
2452,SECTION XXX.,
2453,SECTION XXX.,⁴⁶ Namuchi was slain by a thunder-bolt laid over with foam.—T.
2454,SECTION XXX.,
2455,SECTION XXX.,
2456,SECTION XXX.,
2457,SECTION XXXI.,SECTION XXXI.
2458,SECTION XXXI.,
2459,SECTION XXXI.,
2460,SECTION XXXI.,"Then Akampana bestiring himself, speedily issuing out of Janasthāna,"
2461,SECTION XXXI.,"spake unto Rāvana, ""0 king, a great many Rākshasa living in Janasthāna,"
2462,SECTION XXXI.,"have been slain, and Khara also hath been slain in battle. I alone have"
2463,SECTION XXXI.,"with much difficulty managed to come here."" Thus addressed, the"
2464,SECTION XXXI.,"ten-necked one, flaming up in energy, with his eyes reddened in wrath,"
2465,SECTION XXXI.,"said this unto Akampana, ""Who, having his days numbered, hath ravaged"
2466,SECTION XXXI.,the dreadful Janasthāna? Who shall no more wend the way of all beings?
2467,SECTION XXXI.,"Doing me a bad turn, Maghavan himself, or Vaiçravana, or Yama, or"
2468,SECTION XXXI.,"Vishnu, cannot attain happiness. I am the destroyer of the Destroyer"
2469,SECTION XXXI.,himself; and I burn even very Fire. And I can bring death itself to
2470,SECTION XXXI.,mortality. I can by my impetus resist the force of the wind. And when
2471,SECTION XXXI.,"enraged, I can by my energy consume the Sun and Fire."" Thereat,"
2472,SECTION XXXI.,"Akampana, with joined hands, from fear replied to the ten-necked Rāvana,"
2473,SECTION XXXI.,"in faltering words, beseeching courage. Thereat that foremost of"
2474,SECTION XXXI.,"Rākshasas, the ten-necked one, granted him courage. Then inspired with"
2475,SECTION XXXI.,"confidence, Akampana without fear spoke, ""There is a son of Daçaratha,"
2476,SECTION XXXI.,"youthful, resembling a lion⁴⁷, named Rāma of broad shoulders, and"
2477,SECTION XXXI.,possessed of excellent beauty of long and mighty-arms. (He) is
2478,SECTION XXXI.,"sable-hued, of high fame, and of matchless prowess and vigor. It is he"
2479,SECTION XXXI.,"that in Janasthāna hath slain Khara with Dushana."" Hearing Akampana’s"
2480,SECTION XXXI.,"words, that lord of the Rākshasas, Rāvana, breathing like a mighty"
2481,SECTION XXXI.,"serpent, said these words, ""Tell me, O Akampana, hath Rāma come to"
