,Poem Title,line
54,"THEODORE ALOIS BUCKLEY,",
55,"THEODORE ALOIS BUCKLEY,",
56,THE ILIAD OF HOMER.,THE ILIAD OF HOMER.
57,THE ILIAD OF HOMER.,
58,THE ILIAD OF HOMER.,
59,THE ILIAD OF HOMER.,
60,THE ILIAD OF HOMER.,
61,BOOK THE FIRST.,BOOK THE FIRST.
62,BOOK THE FIRST.,
63,BOOK THE FIRST.,
64,ARGUMENT.,ARGUMENT.
65,ARGUMENT.,
66,ARGUMENT.,"Apollo, enraged at the insult offered to his priest, Chryses, sends a"
67,ARGUMENT.,"pestilence upon the Greeks. A council is called, and Agamemnon, being"
68,ARGUMENT.,"compelled to restore the daughter of Chryses, whom he had taken from"
69,ARGUMENT.,"him, in revenge deprives Achilles of Hippodameia. Achilles resigns her,"
70,ARGUMENT.,"but refuses to aid the Greeks in battle, and at his request, his"
71,ARGUMENT.,"mother, Thetis, petitions Jove to honour her offended son at the"
72,ARGUMENT.,"expense of the Greeks. Jupiter, despite the opposition of Juno, grants"
73,ARGUMENT.,her request.
74,ARGUMENT.,
75,ARGUMENT.,
76,ARGUMENT.,"Sing, Ο goddess, the destructive wrath of Achilles, son of Peleus,"
77,ARGUMENT.,"which brought countless woes upon the Greeks, 1 and hurled many valiant"
78,ARGUMENT.,"souls of heroes down to Hades, and made themselves 2 a prey to dogs and"
79,ARGUMENT.,"to all birds [but the will of Jove was being accomplished], from the"
80,ARGUMENT.,"time when Atrides, king of men, and noble Achilles, first contending,"
81,ARGUMENT.,were disunited.
82,ARGUMENT.,
83,ARGUMENT.,"Footnote 1: (return)  Although, as Ernesti observes, the verb προίαψεν"
84,ARGUMENT.,"does not necessarily contain the idea of a _premature_ death, yet the"
85,ARGUMENT.,ancient interpreters are almost unanimous in understanding it so. Thus
86,ARGUMENT.,"Eustathius, p. 13, ed. Bas.: μετὰ βλάζης είς Αιδην πρὁ το δέοντος"
87,ARGUMENT.,"ἔπεμφεν, ὡς τῆς προθέσεως (_i.e._ προ) καιρικόν τι δηλούσης, ἢ ἁπλὡς"
88,ARGUMENT.,"ἔπεμψεν, ώς πλεοναζούσης τἤς προθέσεως. Hesych. t. ii. p. 1029, s. ν.:"
89,ARGUMENT.,προίαψεν—δηλοῖ δε διὰ τἤς λέξεως τὴν μετ’ ỏδὑνης αὐτῶν ἀπώλειαν. Cf.
90,ARGUMENT.,"Virg. Æn. xii. 952: “Vitaque cum gemitu fugit _indignata_ sub umbras,”"
91,ARGUMENT.,"where Servius well observes, “quia discedebat a juvene: nam volunt"
92,ARGUMENT.,"philosophi, invitam animam discedere a corpore, cum quo adhuc habitare"
93,ARGUMENT.,"legibus naturæ poterat.” I have, however, followed Ernesti, with the"
94,ARGUMENT.,later commentators.
95,ARGUMENT.,
96,ARGUMENT.,"Footnote 2: (return)  _I.e._ their bodies. Cf. Æ. i. 44, vi. 362, where"
97,ARGUMENT.,there is a similar sense of the pronoun.
98,ARGUMENT.,
99,ARGUMENT.,"Which, then, of the gods, engaged these two in strife, so that they"
100,ARGUMENT.,"should fight? 3 The son of Latona and Jove; for he, enraged with the"
101,ARGUMENT.,"king, stirred up an evil pestilence through the army [and the people"
102,ARGUMENT.,kept perishing] 4; because the son of Atreus had dishonoured the priest
103,ARGUMENT.,Chryses: for he came to the swift ships of the Greeks to ransom his
104,ARGUMENT.,"daughter, and bringing invaluable ransoms, having in his hands the"
105,ARGUMENT.,fillets of far-darting Apollo on his golden sceptre. And he supplicated
106,ARGUMENT.,"all the Greeks, but chiefly the two sons of Atreus, the leaders of the"
107,ARGUMENT.,people:
108,ARGUMENT.,
109,ARGUMENT.,"“Ye sons of Atreus, and ye other well-greaved Greeks, to you indeed may"
110,ARGUMENT.,"the gods, possessing the heavenly dwellings, grant to destroy the city"
111,ARGUMENT.,"of Priam, and to return home safely: but for me, liberate my beloved"
112,ARGUMENT.,"daughter, and accept the ransoms, reverencing the son of Jove,"
113,ARGUMENT.,far-darting Apollo.”
114,ARGUMENT.,
115,ARGUMENT.,Footnote 3: (return)  Rut see Anthon.
116,ARGUMENT.,
117,ARGUMENT.,Footnote 4: (return)  Observe the full force of the imperfect tense.
118,ARGUMENT.,
119,ARGUMENT.,"Upon this, all the other Greeks shouted assent, that the priest should"
120,ARGUMENT.,"be reverenced, and the splendid ransoms accepted; yet was it not"
121,ARGUMENT.,"pleasing in his mind to Agamemnon, son of Atreus; but he dismissed him"
122,ARGUMENT.,"evilly, and added a harsh mandate:"
123,ARGUMENT.,
124,ARGUMENT.,"“Let me not find thee, old man, at the hollow barks, either now"
125,ARGUMENT.,"loitering, or hereafter returning, lest the staff and fillet of the god"
126,ARGUMENT.,avail thee not. 5 For her I will not set free; sooner shall old age
127,ARGUMENT.,"come upon her, at home in Argos, far away from her native land,"
128,ARGUMENT.,"employed in offices of the loom, and preparing 6 my bed. But away!"
129,ARGUMENT.,"irritate me not, that thou mayest return the safer.”"
130,ARGUMENT.,
131,ARGUMENT.,"Footnote 5: (return)  Of χραισμεῖν, Buttmann, Lexil. p. 546, observes"
132,ARGUMENT.,"that “it is never found in a positive sense, but remained in ancient"
133,ARGUMENT.,"usage in negative sentences only; as, ‘_it is of no use to thee_,’ or,"
134,ARGUMENT.,"‘_it helps thee not_,’ and similar expressions.”"
135,ARGUMENT.,
136,ARGUMENT.,Footnote 6: (return)  The old mistake of construing ἀντιόωσαν
137,ARGUMENT.,"“sharing,” which still clings to the translations, is exploded by"
138,ARGUMENT.,Buttm. Lex. p. 144. Eust. and Heysch. both give εὺτρεπίζονσαν as one of
139,ARGUMENT.,the interpretations; and that such is the right one is evident from the
140,ARGUMENT.,collateral phrase πορσύνειν λέχος in Od. iii. 403. Λμφιζέζηκας is the
141,ARGUMENT.,"perfect tense, but with the force of the present."
142,ARGUMENT.,
143,ARGUMENT.,"Thus he spoke; but the old man was afraid, and obeyed the command. And"
144,ARGUMENT.,he went in silence along the shore of the loud-resounding sea; but
145,ARGUMENT.,"then, going apart, the aged man prayed much to king Apollo, whom"
146,ARGUMENT.,fair-haired Latona bore:
147,ARGUMENT.,
148,ARGUMENT.,"“Hear me, god of the silver bow, who art wont to protect Chrysa and"
149,ARGUMENT.,"divine Cilla, and who mightily rulest over Tenedos: O Sminthius, 7 if"
150,ARGUMENT.,"ever I have roofed 8 thy graceful temple, or if, moreover, at any time"
151,ARGUMENT.,"I have burned to thee the fat thighs of bulls or of goats, accomplish"
152,ARGUMENT.,"this entreaty for me. Let the Greeks pay for my tears, by thy arrows.”"
153,ARGUMENT.,
154,ARGUMENT.,"Footnote 7: (return)  An epithet derived from σμίνθος, the Phrygian"
155,ARGUMENT.,name for a _mouse_: either because Apollo had put an end to a plague of
156,ARGUMENT.,"mice among that people, or because a mouse was thought emblematical of"
157,ARGUMENT.,"augury.—Grote, Hist. of Greece, vol. i. p. 68, observes that this"
158,ARGUMENT.,"“worship of Sminthian Apollo, in various parts of the Troad and its"
159,ARGUMENT.,"neighbouring territory, dates before the earliest period of Æolic"
160,ARGUMENT.,"colonization.” On the Homeric description of Apollo, see Müller,"
161,ARGUMENT.,"Dorians, vol. i. p. 315."
162,ARGUMENT.,
163,ARGUMENT.,"Footnote 8: (return)  Not “crowned,” as Heyne says; for this was a"
164,ARGUMENT.,later custom.—See Anthon and Arnold.
165,ARGUMENT.,
166,ARGUMENT.,Thus he spoke praying; but to him Phoebus Apollo hearkened. And he
167,ARGUMENT.,"descended from the summits of Olympus, enraged in heart, having upon"
168,ARGUMENT.,"his shoulders his bow and quiver covered on all sides. But as he moved,"
169,ARGUMENT.,the shafts rattled forthwith 9 upon the shoulders of him enraged; but
170,ARGUMENT.,he went along like unto the night. Then he sat down apart from the
171,ARGUMENT.,"ships, and sent among them an arrow, and terrible arose the clang of"
172,ARGUMENT.,"the silver bow. First he attacked the mules, and the swift 10 dogs; but"
173,ARGUMENT.,"afterwards despatching a pointed arrow against [the Greeks] themselves,"
174,ARGUMENT.,"he smote them, and frequent funeral-piles of the dead were continually"
175,ARGUMENT.,burning. Nine days through the army went the arrows of the god; but on
176,ARGUMENT.,"the tenth, Achilles called the people to an assembly; for to his mind"
177,ARGUMENT.,the white-armed goddess Juno had suggested it; for she was anxious
178,ARGUMENT.,"concerning the Greeks, because she saw them perishing. But when they"
179,ARGUMENT.,"accordingly were assembled, and were met together, swift-footed"
180,ARGUMENT.,"Achilles, rising up amidst them, [thus] spoke:"
181,ARGUMENT.,
182,ARGUMENT.,"“O son of Atreus! now do I think that we would consent to return,"
183,ARGUMENT.,"having been defeated in our purpose, if we should but escape death,"
184,ARGUMENT.,since at the same time 11 war and pestilence subdue the Greeks. But
185,ARGUMENT.,"come now, let us consult some prophet, or priest, or even one who is"
186,ARGUMENT.,"informed by dreams (for dream also is from Jove), 12 who would tell us"
187,ARGUMENT.,on what account Phoebus Apollo is so much enraged with us: whether he
188,ARGUMENT.,"blames us on account of a vow [unperformed], or a hecatomb [unoffered];"
189,ARGUMENT.,"and whether haply he may be willing, having partaken of the savour of"
190,ARGUMENT.,"lambs and unblemished goats, to avert from us the pestilence.”"
191,ARGUMENT.,
192,ARGUMENT.,Footnote 9: (return)  The force of ἄρα is noticed by Nägelsbach.
193,ARGUMENT.,
194,ARGUMENT.,"Footnote 10: (return)  Or “white.” Hesych. ταχεῖς, λευκούς."
195,ARGUMENT.,
196,ARGUMENT.,"Footnote 11: (return)  Ammonius, p. 14, foolishly supposes that ἁμοῦ"
197,ARGUMENT.,"here denotes place, ἰν Τροίᾳ. Valcknaer justly supports the ordinary"
198,ARGUMENT.,interpretation.
199,ARGUMENT.,
200,ARGUMENT.,"Footnote 12: (return)  Cf. Plin. Ep. i. 18, and Duport, Gnom. Hom. p."
201,ARGUMENT.,"3, sq."
202,ARGUMENT.,
203,ARGUMENT.,"He indeed, thus having spoken, sat down; but to them there arose by far"
204,ARGUMENT.,"the best of augurs, Calchas, son of Thestor, who knew the present, the"
205,ARGUMENT.,"future, and the past, 13 and who guided the ships of the Greeks to"
206,ARGUMENT.,"Ilium, by his prophetic art, which Phoebus Apollo gave him, who, being"
207,ARGUMENT.,"well disposed, 14 addressed them, and said:"
208,ARGUMENT.,
209,ARGUMENT.,"“O Achilles, dear to Jove, thou biddest me to declare the wrath of"
210,ARGUMENT.,"Apollo, the far-darting king. Therefore will I declare it; but do thou"
211,ARGUMENT.,"on thy part covenant, and swear to me, that thou wilt promptly assist"
212,ARGUMENT.,me in word and hand. For methinks I shall irritate a man who widely
213,ARGUMENT.,"rules over all the Argives, and whom the Greeks obey. For a king is"
214,ARGUMENT.,more powerful 15 when he is enraged with an inferior man; for though he
215,ARGUMENT.,"may repress his wrath 16 for that same day, yet he afterwards retains"
216,ARGUMENT.,"his anger in his heart, until he accomplishes it; but do thou consider"
217,ARGUMENT.,whether thou wilt protect me.”
218,ARGUMENT.,
219,ARGUMENT.,"But him swift-footed Achilles, answering, addressed: “Taking full"
220,ARGUMENT.,"confidence, declare the divine oracle, whatsoever thou knowest. For, by"
221,ARGUMENT.,"Apollo, dear to Jove, to whom thou, praying, O Calchas, dost disclose"
222,ARGUMENT.,"predictions to the Greeks, no one of all the Greeks, while I am alive"
223,ARGUMENT.,"and have sight upon the earth, shall lay heavy hands upon thee at the"
224,ARGUMENT.,"hollow ships; not even if thou wast to name Agamemnon, who now boasts"
225,ARGUMENT.,himself to be much the most powerful of the Greeks.” 17
226,ARGUMENT.,
227,ARGUMENT.,Footnote 13: (return)  A common formula in the ancient poets to express
228,ARGUMENT.,the eternity of things. Empedocles apud Pseud. Arist. de Mundo: άνθ’
229,ARGUMENT.,"ὅσα τ’ ὴν, ὅσα τ’ εστὶ, καὶ ὄσσα τε ἔσται ὀπίσσω. Virg. Georg. iv. 392:"
230,ARGUMENT.,"“Novit namque omnia vates, Quæ sint, quæ fuerint, quæ mox ventura"
231,ARGUMENT.,trahantur”.
232,ARGUMENT.,
233,ARGUMENT.,Footnote 14: (return)  See Abresch. on Æschyl. p. 287. Ernesti.
234,ARGUMENT.,
235,ARGUMENT.,Footnote 15: (return)  ἀγανακτοῦσί γἀρ διὰ τὴν ὑπεροχήν. A—rist. Rhet.
236,ARGUMENT.,"ii. 2, quoting this verse."
237,ARGUMENT.,
238,ARGUMENT.,Footnote 16: (return)  Lit. “digest his bile”. Homer’s distinction
239,ARGUMENT.,"between χόλος and κότος is observed by Nemesius, de Nat. Hom. § 21."
240,ARGUMENT.,
241,ARGUMENT.,Footnote 17: (return)  I have used “Greeks” wherever the whole army is
242,ARGUMENT.,evidently meant. In other instances I have retained the specific names
243,ARGUMENT.,of the different confederate nations.
244,ARGUMENT.,
245,ARGUMENT.,"And upon this, the blameless prophet then took confidence, and spoke:"
246,ARGUMENT.,"“Neither is he enraged on account of a vow [unperformed], nor of a"
247,ARGUMENT.,"hecatomb [unoffered], but on account of his priest, whom Agamemnon"
248,ARGUMENT.,"dishonoured; neither did he liberate his daughter, nor did he receive"
249,ARGUMENT.,"her ransom. Wherefore has the Far-darter given woes, and still will he"
250,ARGUMENT.,"give them; nor will he withhold his heavy hands from the pestilence,"
251,ARGUMENT.,before that [Agamemnon] restore to her dear father the bright-eyed 18
252,ARGUMENT.,"maid, unpurchased, unransomed, and conduct a sacred hecatomb to Chrysa;"
253,ARGUMENT.,"then, perhaps, having appeased, we might persuade him.”"
254,ARGUMENT.,
255,ARGUMENT.,Footnote 18: (return)  See Arnold.
256,ARGUMENT.,
257,ARGUMENT.,"He indeed, having thus spoken, sat down. But to them arose the hero,"
258,ARGUMENT.,"the son of Atreus, wide-ruling Agamemnon, 19 agitated; and his"
259,ARGUMENT.,"all-gloomy heart was greatly filled with wrath, and his eyes were like"
260,ARGUMENT.,"unto gleaming fire. Sternly regarding Calchas most of all, he addressed"
261,ARGUMENT.,[him]:
262,ARGUMENT.,
263,ARGUMENT.,"“Prophet of ills, not at any time hast thou spoken anything good for"
264,ARGUMENT.,"me; but evils are always gratifying to thy soul to prophesy, 20 and"
265,ARGUMENT.,"never yet hast thou offered one good word, nor accomplished [one]. And"
266,ARGUMENT.,"now, prophesying amongst the Greeks, thou haranguest that forsooth the"
267,ARGUMENT.,"Far-darter works griefs to them upon this account, because I was"
268,ARGUMENT.,unwilling to accept the splendid ransom of the virgin daughter of
269,ARGUMENT.,"Chryses, since I much prefer to have her at home; and my reason is, I"
270,ARGUMENT.,"prefer her even to Clytemnestra, my lawful wife; for she is not"
271,ARGUMENT.,"inferior to her, either in person, or in figure, or in mind, or by any"
272,ARGUMENT.,"means in accomplishments. But even thus I am willing to restore her, if"
273,ARGUMENT.,it be better; for I wish the people to be safe rather than to perish.
274,ARGUMENT.,"But do thou immediately prepare a prize for me, that I may not alone,"
275,ARGUMENT.,"of the Argives, be without a prize; since it is not fitting. For ye all"
276,ARGUMENT.,"see this, that my prize is going elsewhere.”"
277,ARGUMENT.,
278,ARGUMENT.,"Footnote 19: (return)  “In the assembly of the people, as in the courts"
279,ARGUMENT.,"of justice, the nobles alone speak, advise, and decide, whilst the"
280,ARGUMENT.,"people merely listen to their ordinances and decisions, in order to"
281,ARGUMENT.,"regulate their own conduct accordingly; being suffered, indeed, to"
282,ARGUMENT.,"follow the natural impulse of evincing, to a certain extent, their"
283,ARGUMENT.,"approbation or disapprobation of their superiors, but without any legal"
284,ARGUMENT.,"means of giving validity to their opinion.” Müller, Gk. Lit. p. 30."
285,ARGUMENT.,
286,ARGUMENT.,Footnote 20: (return)  But we must not join μαντεύεσθαι with
287,ARGUMENT.,κικά.—Nägelsbach.
288,ARGUMENT.,
289,ARGUMENT.,But him swift-footed godlike Achilles then answered: “Most noble son of
290,ARGUMENT.,"Atreus, most avaricious of all! for how shall the magnanimous Greeks"
291,ARGUMENT.,assign thee a prize? Nor do we know of many common stores laid up
292,ARGUMENT.,"anywhere. But what we plundered 21 from the cities, these have been"
293,ARGUMENT.,"divided, and it is not fitting that the troops should collect these"
294,ARGUMENT.,"brought together again. But do thou now let her go to the God, and we"
295,ARGUMENT.,"Greeks will compensate thee thrice, or four-fold, if haply Jove grant"
296,ARGUMENT.,to us to sack the well-fortified city of Troy.”
297,ARGUMENT.,
298,ARGUMENT.,"Footnote 21: (return)  More closely: “took from the cities, when we"
299,ARGUMENT.,destroyed them.”
300,ARGUMENT.,
301,ARGUMENT.,"But him answering, king Agamemnon addressed: “Do not thus, excellent"
302,ARGUMENT.,"though thou be, godlike Achilles, practise deceit in thy mind; since"
303,ARGUMENT.,"thou shalt not overreach, nor yet persuade me. Dost thou wish that thou"
304,ARGUMENT.,"thyself mayest have a prize, whilst I sit down idly, 22 wanting one?"
305,ARGUMENT.,"And dost thou bid me to restore her? If, however, the magnanimous"
306,ARGUMENT.,"Greeks will give me a prize, having suited it to my mind, so that it"
307,ARGUMENT.,"shall be an equivalent, [it is well]. But if they will not give it,"
308,ARGUMENT.,"then I myself coming, will seize your prize, or that of Ajax, 23 or"
309,ARGUMENT.,"Ulysses, 24 and will bear it away; and he to whom I may come shall have"
310,ARGUMENT.,"cause for anger. On these things, however, we will consult afterwards."
311,ARGUMENT.,"But now come, let us launch a sable ship into the boundless sea, and"
312,ARGUMENT.,"let us collect into it rowers in sufficient number, and place on board"
313,ARGUMENT.,a hecatomb; and let us make the fair-cheeked daughter of Chryses to
314,ARGUMENT.,"embark, and let some one noble man be commander, Ajax or Idomeneus, or"
315,ARGUMENT.,"divine Ulysses; or thyself, son of Peleus, most terrible of all men,"
316,ARGUMENT.,"that thou mayest appease for us the Far-darter, having offered"
317,ARGUMENT.,sacrifices.”
318,ARGUMENT.,
319,ARGUMENT.,Footnote 22: (return)  Buttmann would take αὔτως as = frustra.
320,ARGUMENT.,
321,ARGUMENT.,Footnote 23: (return)  Tecmessa.
322,ARGUMENT.,
323,ARGUMENT.,"Footnote 24: (return)  Laodice, daughter of Cyenus."
324,ARGUMENT.,
325,ARGUMENT.,"But him swift-footed Achilles sternly regarding, addressed: “Ha! 25"
326,ARGUMENT.,"thou clad in impudence, thou bent on gain, how can any of the Greeks"
327,ARGUMENT.,"willingly obey thy orders, either to undertake a mission, or to fight"
328,ARGUMENT.,bravely with men? For I did not come hither to fight on account of the
329,ARGUMENT.,"warlike Trojans, seeing that they are blameless as respects me. Since"
330,ARGUMENT.,"they have never driven away my oxen, nor my horses either nor ever"
331,ARGUMENT.,injured my crops in fertile and populous Phthia: for very many shadowy
332,ARGUMENT.,"mountains, and the resounding sea, are between us. But thee, O most"
333,ARGUMENT.,"shameless man, we follow, that thou mayest rejoice; seeking"
334,ARGUMENT.,"satisfaction from the Trojans for Menelaus, and for thy pleasure,"
335,ARGUMENT.,shameless one! for which things thou hast neither respect nor care. And
336,ARGUMENT.,now thou hast threatened that thou wilt in person wrest from me my
337,ARGUMENT.,"prize, for which I have toiled much, and which the sons of the Greeks"
338,ARGUMENT.,have given me. Whenever the Greeks sacked a well-inhabited city of the
339,ARGUMENT.,"Trojans, I never have had a prize equal to thine; although my hands"
340,ARGUMENT.,"perform the greater portion of the tumultuous conflict, yet when the"
341,ARGUMENT.,"division [of spoil] may come, a much greater prize is given to thee,"
342,ARGUMENT.,"while I come to my ships, when I am fatigued with fighting, having one"
343,ARGUMENT.,"small and agreeable. But now I will go to Phthia, for it is much better"
344,ARGUMENT.,to return home with our curved ships; for I do not think that thou
345,ARGUMENT.,shalt amass wealth and treasures while I am dishonoured here.”
346,ARGUMENT.,
347,ARGUMENT.,"Footnote 25: (return)  See my note on Od. i. p. 2, n. 11, ed. Bohn."
348,ARGUMENT.,
349,ARGUMENT.,"But him, the king of men, Agamemnon, then answered: “Fly, by all means,"
350,ARGUMENT.,if thy mind urges thee; nor will I entreat thee to remain on my
351,ARGUMENT.,"account: there are others with me who will honour me, but chiefly the"
352,ARGUMENT.,all-wise Jove. For to me thou art the most odious of the Jove-nourished
353,ARGUMENT.,"princes, for ever is contention agreeable to thee, and wars and"
354,ARGUMENT.,"battles. If thou be very bold, why doubtless a deity has given this to"
355,ARGUMENT.,"thee. Going home with thy ships and thy companions, rule over the"
356,ARGUMENT.,"Myrmidons; for I do not regard thee, nor care for thee in thy wrath;"
357,ARGUMENT.,but thus will I threaten thee: Since Phoebus Apollo is depriving me of
358,ARGUMENT.,"the daughter of Chryses, 26 her indeed I will send, with my own ship,"
359,ARGUMENT.,"and with my own friends; but I myself, going to thy tent, will lead"
360,ARGUMENT.,"away the fair-cheeked daughter of Brises, 27 thy prize; that thou"
361,ARGUMENT.,"mayest well know how much more powerful I am than thou, and that"
362,ARGUMENT.,"another may dread to pronounce himself equal to me, and to liken"
363,ARGUMENT.,himself openly [to me].”
364,ARGUMENT.,
365,ARGUMENT.,Footnote 26: (return)  Astynome. Cf. Eustath. fol. 58.
366,ARGUMENT.,
367,ARGUMENT.,Footnote 27: (return)  Hippodameia.
368,ARGUMENT.,
369,ARGUMENT.,"Thus he spoke, and grief arose to the son of Peleus, and the heart"
370,ARGUMENT.,"within, in his hairy breast, was pondering upon two courses; whether,"
371,ARGUMENT.,"drawing his sharp sword from his thigh, he should dismiss them, 28 and"
372,ARGUMENT.,"should kill the son of Atreus, or should put a stop to his wrath, and"
373,ARGUMENT.,restrain his passion. While he was thus pondering in his heart and
374,ARGUMENT.,"soul, and was drawing his mighty sword from the scabbard, came Minerva"
375,ARGUMENT.,"from heaven; for her the white-armed goddess Juno had sent forward,"
376,ARGUMENT.,"equally loving and regarding both from her soul. And she stood behind,"
377,ARGUMENT.,"and caught the son of Peleus by his yellow hair, appearing to him"
378,ARGUMENT.,"alone; but none of the others beheld her. But Achilles was amazed, and"
379,ARGUMENT.,"turned himself round, and immediately recognized Pallas Minerva; and"
380,ARGUMENT.,"awe-inspiring her eyes appeared to him. And addressing her, he spoke"
381,ARGUMENT.,winged words:
382,ARGUMENT.,
383,ARGUMENT.,"“Why, O offspring of ægis-bearing Jove, hast thou come hither? Is it"
384,ARGUMENT.,"that thou mayest witness the insolence of Agamemnon, the son of Atreus?"
385,ARGUMENT.,"But I tell thee, what I think will be accomplished, that he will"
386,ARGUMENT.,probably soon lose his life by his haughtiness.”
387,ARGUMENT.,
388,ARGUMENT.,Footnote 28: (return)  The princes assembled.
389,ARGUMENT.,
390,ARGUMENT.,But him in turn the azure-eyed goddess Minerva addressed: “I came from
391,ARGUMENT.,"heaven to assuage thy wrath, if thou wilt obey me; for the white-armed"
392,ARGUMENT.,"goddess Juno sent me forward, equally loving and regarding both from"
393,ARGUMENT.,"her soul. But come, cease from strife, nor draw the sword with thine"
394,ARGUMENT.,"hand. But reproach by words, as the occasion may suggest; for thus I"
395,ARGUMENT.,"declare, and it shall be accomplished, that thrice as many splendid"
396,ARGUMENT.,"gifts shall be presented to thee, because of this insolent act; only"
397,ARGUMENT.,"restrain thyself, and obey us.”"
398,ARGUMENT.,
399,ARGUMENT.,"But her answering, 29 swift-footed Achilles addressed: “It behoves me"
400,ARGUMENT.,"to observe the command of you both, O goddess, although much enraged in"
401,ARGUMENT.,"my soul; for so it is better. Whosoever obeys the gods, to him they"
402,ARGUMENT.,hearken propitiously.”
403,ARGUMENT.,
404,ARGUMENT.,"Footnote 29: (return)  Columna on Ennius, p. 17, ed. Hessel., compares"
405,ARGUMENT.,"“Ollei respondet Rex Albaï longaï,” and “Ollei respondet suavis sonus"
406,ARGUMENT.,"Egeriäi,” observing that this formula was probably as common in the"
407,ARGUMENT.,heroic annals of Ennius as τὸν δ’ ὰπαμειξόμενος is in Homer.
408,ARGUMENT.,
409,ARGUMENT.,"He spoke, and held still his heavy hand upon the silvery hilt, and"
410,ARGUMENT.,"thrust back the great sword into the scabbard, nor did he disobey the"
411,ARGUMENT.,"mandate of Minerva; but she had gone to Olympus, to the mansions of"
412,ARGUMENT.,"ægis-bearing Jove, amongst the other deities. But the son of Peleus"
413,ARGUMENT.,"again addressed Atrides with injurious 30 words, nor as yet ceased from"
414,ARGUMENT.,anger:
415,ARGUMENT.,
416,ARGUMENT.,"“Wine-bibber, having the countenance of a dog, but the heart of a stag,"
417,ARGUMENT.,never hast thou at any time dared in soul to arm thyself with the
418,ARGUMENT.,"people for war, nor to go to ambuscade with the chiefs of the Greeks;"
419,ARGUMENT.,for this always appears to thee to be death. Certainly it is much
420,ARGUMENT.,"better through the wide army of the Achæans, to take away the rewards"
421,ARGUMENT.,"of whoever may speak against thee. A people-devouring king [art thou],"
422,ARGUMENT.,"since thou rulest over fellows of no account; for assuredly, son of"
423,ARGUMENT.,"Atreus, thou [otherwise] wouldst have insulted now for the last time."
424,ARGUMENT.,"But I will tell thee, and I will further swear a great oath: yea, by"
425,ARGUMENT.,"this sceptre, which will never bear leaves and branches, nor will bud"
426,ARGUMENT.,"again, after it has once left its trunk on the mountains; for the axe"
427,ARGUMENT.,has lopped it all around of its leaves and bark; but now the sons of
428,ARGUMENT.,"the Greeks, the judges, they who protect the laws [received] from Jove,"
429,ARGUMENT.,bear it in their hands; and this will be a great oath to thee; surely
