,Poem Title,line
95,PARADISE,Canto 1
96,PARADISE,Canto 2
97,PARADISE,Canto 3
98,PARADISE,Canto 4
99,PARADISE,Canto 5
100,PARADISE,Canto 6
101,PARADISE,Canto 7
102,PARADISE,Canto 8
103,PARADISE,Canto 9
104,PARADISE,Canto 10
105,PARADISE,Canto 11
106,PARADISE,Canto 12
107,PARADISE,Canto 13
108,PARADISE,Canto 14
109,PARADISE,Canto 15
110,PARADISE,Canto 16
111,PARADISE,Canto 17
112,PARADISE,Canto 18
113,PARADISE,Canto 19
114,PARADISE,Canto 20
115,PARADISE,Canto 21
116,PARADISE,Canto 22
117,PARADISE,Canto 23
118,PARADISE,Canto 24
119,PARADISE,Canto 25
120,PARADISE,Canto 26
121,PARADISE,Canto 27
122,PARADISE,Canto 28
123,PARADISE,Canto 29
124,PARADISE,Canto 30
125,PARADISE,Canto 31
126,PARADISE,Canto 32
127,PARADISE,Canto 33
128,PARADISE,
129,PARADISE,
130,PARADISE,
131,PARADISE,
132,HELL,HELL
133,OR THE INFERNO,OR THE INFERNO
134,OR THE INFERNO,
135,OR THE INFERNO,
136,OR THE INFERNO,
137,OR THE INFERNO,
138,CANTO I,CANTO I
139,CANTO I,
140,CANTO I,
141,CANTO I,"In the midway of this our mortal life,"
142,CANTO I,"I found me in a gloomy wood, astray"
143,CANTO I,Gone from the path direct: and e’en to tell
144,CANTO I,"It were no easy task, how savage wild"
145,CANTO I,"That forest, how robust and rough its growth,"
146,CANTO I,"Which to remember only, my dismay"
147,CANTO I,"Renews, in bitterness not far from death."
148,CANTO I,"Yet to discourse of what there good befell,"
149,CANTO I,All else will I relate discover’d there.
150,CANTO I,"How first I enter’d it I scarce can say,"
151,CANTO I,Such sleepy dullness in that instant weigh’d
152,CANTO I,"My senses down, when the true path I left,"
153,CANTO I,"But when a mountain’s foot I reach’d, where clos’d"
154,CANTO I,"The valley, that had pierc’d my heart with dread,"
155,CANTO I,"I look’d aloft, and saw his shoulders broad"
156,CANTO I,"Already vested with that planet’s beam,"
157,CANTO I,Who leads all wanderers safe through every way.
158,CANTO I,
159,CANTO I,"Then was a little respite to the fear,"
160,CANTO I,"That in my heart’s recesses deep had lain,"
161,CANTO I,"All of that night, so pitifully pass’d:"
162,CANTO I,"And as a man, with difficult short breath,"
163,CANTO I,"Forespent with toiling, ’scap’d from sea to shore,"
164,CANTO I,"Turns to the perilous wide waste, and stands"
165,CANTO I,"At gaze; e’en so my spirit, that yet fail’d"
166,CANTO I,"Struggling with terror, turn’d to view the straits,"
167,CANTO I,That none hath pass’d and liv’d. My weary frame
168,CANTO I,"After short pause recomforted, again"
169,CANTO I,"I journey’d on over that lonely steep,"
170,CANTO I,
171,CANTO I,The hinder foot still firmer. Scarce the ascent
172,CANTO I,"Began, when, lo! a panther, nimble, light,"
173,CANTO I,"And cover’d with a speckled skin, appear’d,"
174,CANTO I,"Nor, when it saw me, vanish’d, rather strove"
175,CANTO I,To check my onward going; that ofttimes
176,CANTO I,With purpose to retrace my steps I turn’d.
177,CANTO I,
178,CANTO I,"The hour was morning’s prime, and on his way"
179,CANTO I,"Aloft the sun ascended with those stars,"
180,CANTO I,"That with him rose, when Love divine first mov’d"
181,CANTO I,Those its fair works: so that with joyous hope
182,CANTO I,"All things conspir’d to fill me, the gay skin"
183,CANTO I,"Of that swift animal, the matin dawn"
184,CANTO I,"And the sweet season. Soon that joy was chas’d,"
185,CANTO I,"And by new dread succeeded, when in view"
186,CANTO I,"A lion came, ’gainst me, as it appear’d,"
187,CANTO I,
188,CANTO I,"With his head held aloft and hunger-mad,"
189,CANTO I,That e’en the air was fear-struck. A she-wolf
190,CANTO I,"Was at his heels, who in her leanness seem’d"
191,CANTO I,"Full of all wants, and many a land hath made"
192,CANTO I,Disconsolate ere now. She with such fear
193,CANTO I,"O’erwhelmed me, at the sight of her appall’d,"
194,CANTO I,"That of the height all hope I lost. As one,"
195,CANTO I,"Who with his gain elated, sees the time"
196,CANTO I,"When all unwares is gone, he inwardly"
197,CANTO I,"Mourns with heart-griping anguish; such was I,"
198,CANTO I,"Haunted by that fell beast, never at peace,"
199,CANTO I,"Who coming o’er against me, by degrees"
200,CANTO I,Impell’d me where the sun in silence rests.
201,CANTO I,
202,CANTO I,While to the lower space with backward step
203,CANTO I,"I fell, my ken discern’d the form one of one,"
204,CANTO I,Whose voice seem’d faint through long disuse of speech.
205,CANTO I,"When him in that great desert I espied,"
206,CANTO I,"“Have mercy on me!” cried I out aloud,"
207,CANTO I,“Spirit! or living man! what e’er thou be!”
208,CANTO I,
209,CANTO I,"He answer’d: “Now not man, man once I was,"
210,CANTO I,"And born of Lombard parents, Mantuana both"
211,CANTO I,"By country, when the power of Julius yet"
212,CANTO I,Was scarcely firm. At Rome my life was past
213,CANTO I,"Beneath the mild Augustus, in the time"
214,CANTO I,Of fabled deities and false. A bard
215,CANTO I,"Was I, and made Anchises’ upright son"
216,CANTO I,"The subject of my song, who came from Troy,"
217,CANTO I,When the flames prey’d on Ilium’s haughty towers.
218,CANTO I,"But thou, say wherefore to such perils past"
219,CANTO I,Return’st thou? wherefore not this pleasant mount
220,CANTO I,"Ascendest, cause and source of all delight?”"
221,CANTO I,"“And art thou then that Virgil, that well-spring,"
222,CANTO I,From which such copious floods of eloquence
223,CANTO I,Have issued?” I with front abash’d replied.
224,CANTO I,“Glory and light of all the tuneful train!
225,CANTO I,May it avail me that I long with zeal
226,CANTO I,"Have sought thy volume, and with love immense"
227,CANTO I,Have conn’d it o’er. My master thou and guide!
228,CANTO I,Thou he from whom alone I have deriv’d
229,CANTO I,"That style, which for its beauty into fame"
230,CANTO I,"Exalts me. See the beast, from whom I fled."
231,CANTO I,"O save me from her, thou illustrious sage!"
232,CANTO I,
233,CANTO I,“For every vein and pulse throughout my frame
234,CANTO I,"She hath made tremble.” He, soon as he saw"
235,CANTO I,"That I was weeping, answer’d, “Thou must needs"
236,CANTO I,"Another way pursue, if thou wouldst ’scape"
237,CANTO I,"From out that savage wilderness. This beast,"
238,CANTO I,"At whom thou criest, her way will suffer none"
239,CANTO I,"To pass, and no less hindrance makes than death:"
240,CANTO I,"So bad and so accursed in her kind,"
241,CANTO I,"That never sated is her ravenous will,"
242,CANTO I,Still after food more craving than before.
243,CANTO I,To many an animal in wedlock vile
244,CANTO I,"She fastens, and shall yet to many more,"
245,CANTO I,"Until that greyhound come, who shall destroy"
246,CANTO I,Her with sharp pain. He will not life support
247,CANTO I,"By earth nor its base metals, but by love,"
248,CANTO I,"Wisdom, and virtue, and his land shall be"
249,CANTO I,The land ’twixt either Feltro. In his might
250,CANTO I,"Shall safety to Italia’s plains arise,"
251,CANTO I,"For whose fair realm, Camilla, virgin pure,"
252,CANTO I,"Nisus, Euryalus, and Turnus fell."
253,CANTO I,He with incessant chase through every town
254,CANTO I,"Shall worry, until he to hell at length"
255,CANTO I,"Restore her, thence by envy first let loose."
256,CANTO I,"I for thy profit pond’ring now devise,"
257,CANTO I,"That thou mayst follow me, and I thy guide"
258,CANTO I,"Will lead thee hence through an eternal space,"
259,CANTO I,"Where thou shalt hear despairing shrieks, and see"
260,CANTO I,"Spirits of old tormented, who invoke"
261,CANTO I,"A second death; and those next view, who dwell"
262,CANTO I,"Content in fire, for that they hope to come,"
263,CANTO I,"Whene’er the time may be, among the blest,"
264,CANTO I,Into whose regions if thou then desire
265,CANTO I,"T’ ascend, a spirit worthier than I"
266,CANTO I,"Must lead thee, in whose charge, when I depart,"
267,CANTO I,"Thou shalt be left: for that Almighty King,"
268,CANTO I,"Who reigns above, a rebel to his law,"
269,CANTO I,"Adjudges me, and therefore hath decreed,"
270,CANTO I,That to his city none through me should come.
271,CANTO I,"He in all parts hath sway; there rules, there holds"
272,CANTO I,"His citadel and throne. O happy those,"
273,CANTO I,Whom there he chooses!” I to him in few:
274,CANTO I,"“Bard! by that God, whom thou didst not adore,"
275,CANTO I,I do beseech thee (that this ill and worse
276,CANTO I,"I may escape) to lead me, where thou saidst,"
277,CANTO I,"That I Saint Peter’s gate may view, and those"
278,CANTO I,"Who as thou tell’st, are in such dismal plight.”"
279,CANTO I,
280,CANTO I,"Onward he mov’d, I close his steps pursu’d."
281,CANTO I,
282,CANTO I,
283,CANTO I,
284,CANTO I,
285,CANTO II,CANTO II
286,CANTO II,
287,CANTO II,
288,CANTO II,"Now was the day departing, and the air,"
289,CANTO II,"Imbrown’d with shadows, from their toils releas’d"
290,CANTO II,All animals on earth; and I alone
291,CANTO II,"Prepar’d myself the conflict to sustain,"
292,CANTO II,"Both of sad pity, and that perilous road,"
293,CANTO II,Which my unerring memory shall retrace.
294,CANTO II,
295,CANTO II,O Muses! O high genius! now vouchsafe
296,CANTO II,Your aid! O mind! that all I saw hast kept
297,CANTO II,"Safe in a written record, here thy worth"
298,CANTO II,And eminent endowments come to proof.
299,CANTO II,
300,CANTO II,"I thus began: “Bard! thou who art my guide,"
301,CANTO II,"Consider well, if virtue be in me"
302,CANTO II,"Sufficient, ere to this high enterprise"
303,CANTO II,"Thou trust me. Thou hast told that Silvius’ sire,"
304,CANTO II,"Yet cloth’d in corruptible flesh, among"
305,CANTO II,"Th’ immortal tribes had entrance, and was there"
306,CANTO II,"Sensible present. Yet if heaven’s great Lord,"
307,CANTO II,"Almighty foe to ill, such favour shew’d,"
308,CANTO II,"In contemplation of the high effect,"
309,CANTO II,"Both what and who from him should issue forth,"
310,CANTO II,It seems in reason’s judgment well deserv’d:
311,CANTO II,"Sith he of Rome, and of Rome’s empire wide,"
312,CANTO II,In heaven’s empyreal height was chosen sire:
313,CANTO II,"Both which, if truth be spoken, were ordain’d"
314,CANTO II,"And ’stablish’d for the holy place, where sits"
315,CANTO II,Who to great Peter’s sacred chair succeeds.
316,CANTO II,"He from this journey, in thy song renown’d,"
317,CANTO II,"Learn’d things, that to his victory gave rise"
318,CANTO II,And to the papal robe. In after-times
319,CANTO II,"The chosen vessel also travel’d there,"
320,CANTO II,"To bring us back assurance in that faith,"
321,CANTO II,Which is the entrance to salvation’s way.
322,CANTO II,"But I, why should I there presume? or who"
323,CANTO II,Permits it? not Aeneas I nor Paul.
324,CANTO II,"Myself I deem not worthy, and none else"
325,CANTO II,"Will deem me. I, if on this voyage then"
326,CANTO II,"I venture, fear it will in folly end."
327,CANTO II,"Thou, who art wise, better my meaning know’st,"
328,CANTO II,"Than I can speak.” As one, who unresolves"
329,CANTO II,"What he hath late resolv’d, and with new thoughts"
330,CANTO II,"Changes his purpose, from his first intent"
331,CANTO II,"Remov’d; e’en such was I on that dun coast,"
332,CANTO II,"Wasting in thought my enterprise, at first"
333,CANTO II,So eagerly embrac’d. “If right thy words
334,CANTO II,"I scan,” replied that shade magnanimous,"
335,CANTO II,"“Thy soul is by vile fear assail’d, which oft"
336,CANTO II,"So overcasts a man, that he recoils"
337,CANTO II,"From noblest resolution, like a beast"
338,CANTO II,At some false semblance in the twilight gloom.
339,CANTO II,"That from this terror thou mayst free thyself,"
340,CANTO II,"I will instruct thee why I came, and what"
341,CANTO II,"I heard in that same instant, when for thee"
342,CANTO II,"Grief touch’d me first. I was among the tribe,"
343,CANTO II,"Who rest suspended, when a dame, so blest"
344,CANTO II,"And lovely, I besought her to command,"
345,CANTO II,Call’d me; her eyes were brighter than the star
346,CANTO II,Of day; and she with gentle voice and soft
347,CANTO II,Angelically tun’d her speech address’d:
348,CANTO II,“O courteous shade of Mantua! thou whose fame
349,CANTO II,"Yet lives, and shall live long as nature lasts!"
350,CANTO II,"A friend, not of my fortune but myself,"
351,CANTO II,On the wide desert in his road has met
352,CANTO II,"Hindrance so great, that he through fear has turn’d."
353,CANTO II,"Now much I dread lest he past help have stray’d,"
354,CANTO II,"And I be ris’n too late for his relief,"
355,CANTO II,"From what in heaven of him I heard. Speed now,"
356,CANTO II,"And by thy eloquent persuasive tongue,"
357,CANTO II,"And by all means for his deliverance meet,"
358,CANTO II,Assist him. So to me will comfort spring.
359,CANTO II,I who now bid thee on this errand forth
360,CANTO II,Am Beatrice; from a place I come.
361,CANTO II,
362,CANTO II,"(Note: Beatrice. I use this word, as it is"
363,CANTO II,"pronounced in the Italian, as consisting of four"
364,CANTO II,"syllables, of which the third is a long one.) Revisited with joy. Love"
365,CANTO II,"brought me thence,"
366,CANTO II,Who prompts my speech. When in my Master’s sight
367,CANTO II,"I stand, thy praise to him I oft will tell.”"
368,CANTO II,
369,CANTO II,"She then was silent, and I thus began:"
370,CANTO II,"“O Lady! by whose influence alone,"
371,CANTO II,Mankind excels whatever is contain’d
372,CANTO II,"Within that heaven which hath the smallest orb,"
373,CANTO II,"So thy command delights me, that to obey,"
374,CANTO II,"If it were done already, would seem late."
375,CANTO II,No need hast thou farther to speak thy will;
376,CANTO II,"Yet tell the reason, why thou art not loth"
377,CANTO II,"To leave that ample space, where to return"
378,CANTO II,"Thou burnest, for this centre here beneath.”"
379,CANTO II,
380,CANTO II,"She then: “Since thou so deeply wouldst inquire,"
381,CANTO II,"I will instruct thee briefly, why no dread"
382,CANTO II,Hinders my entrance here. Those things alone
383,CANTO II,"Are to be fear’d, whence evil may proceed,"
384,CANTO II,"None else, for none are terrible beside."
385,CANTO II,"I am so fram’d by God, thanks to his grace!"
386,CANTO II,That any suff’rance of your misery
387,CANTO II,"Touches me not, nor flame of that fierce fire"
388,CANTO II,Assails me. In high heaven a blessed dame
389,CANTO II,"Besides, who mourns with such effectual grief"
390,CANTO II,"That hindrance, which I send thee to remove,"
391,CANTO II,That God’s stern judgment to her will inclines.”
392,CANTO II,"To Lucia calling, her she thus bespake:"
393,CANTO II,“Now doth thy faithful servant need thy aid
394,CANTO II,And I commend him to thee.” At her word
395,CANTO II,"Sped Lucia, of all cruelty the foe,"
396,CANTO II,"And coming to the place, where I abode"
397,CANTO II,"Seated with Rachel, her of ancient days,"
398,CANTO II,She thus address’d me: “Thou true praise of God!
399,CANTO II,Beatrice! why is not thy succour lent
400,CANTO II,"To him, who so much lov’d thee, as to leave"
401,CANTO II,For thy sake all the multitude admires?
402,CANTO II,"Dost thou not hear how pitiful his wail,"
403,CANTO II,"Nor mark the death, which in the torrent flood,"
404,CANTO II,"Swoln mightier than a sea, him struggling holds?”"
405,CANTO II,Ne’er among men did any with such speed
406,CANTO II,"Haste to their profit, flee from their annoy,"
407,CANTO II,"As when these words were spoken, I came here,"
408,CANTO II,"Down from my blessed seat, trusting the force"
409,CANTO II,"Of thy pure eloquence, which thee, and all"
410,CANTO II,"Who well have mark’d it, into honour brings.”"
411,CANTO II,
412,CANTO II,"“When she had ended, her bright beaming eyes"
413,CANTO II,Tearful she turn’d aside; whereat I felt
414,CANTO II,"Redoubled zeal to serve thee. As she will’d,"
415,CANTO II,"Thus am I come: I sav’d thee from the beast,"
416,CANTO II,Who thy near way across the goodly mount
417,CANTO II,Prevented. What is this comes o’er thee then?
418,CANTO II,"Why, why dost thou hang back? why in thy breast"
419,CANTO II,Harbour vile fear? why hast not courage there
420,CANTO II,And noble daring? Since three maids so blest
421,CANTO II,"Thy safety plan, e’en in the court of heaven;"
422,CANTO II,And so much certain good my words forebode.”
423,CANTO II,
424,CANTO II,"As florets, by the frosty air of night"
425,CANTO II,"Bent down and clos’d, when day has blanch’d their leaves,"
426,CANTO II,Rise all unfolded on their spiry stems;
427,CANTO II,"So was my fainting vigour new restor’d,"
428,CANTO II,"And to my heart such kindly courage ran,"
429,CANTO II,That I as one undaunted soon replied:
430,CANTO II,"“O full of pity she, who undertook"
431,CANTO II,My succour! and thou kind who didst perform
432,CANTO II,So soon her true behest! With such desire
433,CANTO II,"Thou hast dispos’d me to renew my voyage,"
434,CANTO II,That my first purpose fully is resum’d.
435,CANTO II,Lead on: one only will is in us both.
436,CANTO II,"Thou art my guide, my master thou, and lord.”"
437,CANTO II,
438,CANTO II,"So spake I; and when he had onward mov’d,"
439,CANTO II,I enter’d on the deep and woody way.
440,CANTO II,
441,CANTO II,
442,CANTO II,
443,CANTO II,
444,CANTO III,CANTO III
445,CANTO III,
446,CANTO III,
447,CANTO III,“Through me you pass into the city of woe:
448,CANTO III,Through me you pass into eternal pain:
449,CANTO III,Through me among the people lost for aye.
450,CANTO III,Justice the founder of my fabric mov’d:
451,CANTO III,"To rear me was the task of power divine,"
452,CANTO III,"Supremest wisdom, and primeval love."
453,CANTO III,"Before me things create were none, save things"
454,CANTO III,"Eternal, and eternal I endure."
455,CANTO III,
456,CANTO III,“All hope abandon ye who enter here.”
457,CANTO III,
458,CANTO III,Such characters in colour dim I mark’d
459,CANTO III,Over a portal’s lofty arch inscrib’d:
460,CANTO III,"Whereat I thus: “Master, these words import"
461,CANTO III,Hard meaning.” He as one prepar’d replied:
462,CANTO III,“Here thou must all distrust behind thee leave;
463,CANTO III,Here be vile fear extinguish’d. We are come
464,CANTO III,Where I have told thee we shall see the souls
465,CANTO III,"To misery doom’d, who intellectual good"
466,CANTO III,Have lost.” And when his hand he had stretch’d forth
467,CANTO III,"To mine, with pleasant looks, whence I was cheer’d,"
468,CANTO III,Into that secret place he led me on.
469,CANTO III,
470,CANTO III,Here sighs with lamentations and loud moans
471,CANTO III,"Resounded through the air pierc’d by no star,"
472,CANTO III,"That e’en I wept at entering. Various tongues,"
473,CANTO III,"Horrible languages, outcries of woe,"
474,CANTO III,"Accents of anger, voices deep and hoarse,"
475,CANTO III,"With hands together smote that swell’d the sounds,"
476,CANTO III,"Made up a tumult, that for ever whirls"
477,CANTO III,"Round through that air with solid darkness stain’d,"
478,CANTO III,Like to the sand that in the whirlwind flies.
479,CANTO III,
480,CANTO III,"I then, with error yet encompass’d, cried:"
481,CANTO III,“O master! What is this I hear? What race
482,CANTO III,"Are these, who seem so overcome with woe?”"
483,CANTO III,
484,CANTO III,He thus to me: “This miserable fate
485,CANTO III,"Suffer the wretched souls of those, who liv’d"
486,CANTO III,"Without or praise or blame, with that ill band"
487,CANTO III,"Of angels mix’d, who nor rebellious prov’d"
488,CANTO III,"Nor yet were true to God, but for themselves"
489,CANTO III,"Were only. From his bounds Heaven drove them forth,"
490,CANTO III,"Not to impair his lustre, nor the depth"
491,CANTO III,"Of Hell receives them, lest th’ accursed tribe"
492,CANTO III,Should glory thence with exultation vain.”
493,CANTO III,
494,CANTO III,"I then: “Master! what doth aggrieve them thus,"
495,CANTO III,That they lament so loud?” He straight replied:
496,CANTO III,“That will I tell thee briefly. These of death
497,CANTO III,No hope may entertain: and their blind life
498,CANTO III,"So meanly passes, that all other lots"
499,CANTO III,"They envy. Fame of them the world hath none,"
500,CANTO III,Nor suffers; mercy and justice scorn them both.
501,CANTO III,"Speak not of them, but look, and pass them by.”"
502,CANTO III,
503,CANTO III,"And I, who straightway look’d, beheld a flag,"
504,CANTO III,"Which whirling ran around so rapidly,"
505,CANTO III,That it no pause obtain’d: and following came
506,CANTO III,"Such a long train of spirits, I should ne’er"
507,CANTO III,"Have thought, that death so many had despoil’d."
508,CANTO III,
509,CANTO III,"When some of these I recogniz’d, I saw"
510,CANTO III,"And knew the shade of him, who to base fear"
511,CANTO III,"Yielding, abjur’d his high estate. Forthwith"
512,CANTO III,I understood for certain this the tribe
513,CANTO III,Of those ill spirits both to God displeasing
514,CANTO III,"And to his foes. These wretches, who ne’er lived,"
515,CANTO III,"Went on in nakedness, and sorely stung"
516,CANTO III,"By wasps and hornets, which bedew’d their cheeks"
517,CANTO III,"With blood, that mix’d with tears dropp’d to their feet,"
518,CANTO III,And by disgustful worms was gather’d there.
519,CANTO III,
520,CANTO III,Then looking farther onwards I beheld
521,CANTO III,A throng upon the shore of a great stream:
522,CANTO III,Whereat I thus: “Sir! grant me now to know
523,CANTO III,"Whom here we view, and whence impell’d they seem"
524,CANTO III,"So eager to pass o’er, as I discern"
525,CANTO III,Through the blear light?” He thus to me in few:
526,CANTO III,"“This shalt thou know, soon as our steps arrive"
527,CANTO III,Beside the woeful tide of Acheron.”
528,CANTO III,
529,CANTO III,"Then with eyes downward cast and fill’d with shame,"
530,CANTO III,"Fearing my words offensive to his ear,"
531,CANTO III,"Till we had reach’d the river, I from speech"
532,CANTO III,Abstain’d. And lo! toward us in a bark
533,CANTO III,"Comes on an old man hoary white with eld,"
534,CANTO III,
535,CANTO III,"Crying, “Woe to you wicked spirits! hope not"
536,CANTO III,Ever to see the sky again. I come
537,CANTO III,"To take you to the other shore across,"
538,CANTO III,"Into eternal darkness, there to dwell"
539,CANTO III,"In fierce heat and in ice. And thou, who there"
540,CANTO III,"Standest, live spirit! get thee hence, and leave"
541,CANTO III,These who are dead.” But soon as he beheld
542,CANTO III,"I left them not, “By other way,” said he,"
543,CANTO III,"“By other haven shalt thou come to shore,"
544,CANTO III,Not by this passage; thee a nimbler boat
545,CANTO III,Must carry.” Then to him thus spake my guide:
546,CANTO III,"“Charon! thyself torment not: so ’t is will’d,"
547,CANTO III,Where will and power are one: ask thou no more.”
548,CANTO III,
549,CANTO III,Straightway in silence fell the shaggy cheeks
550,CANTO III,"Of him the boatman o’er the livid lake,"
551,CANTO III,Around whose eyes glar’d wheeling flames. Meanwhile
552,CANTO III,"Those spirits, faint and naked, color chang’d,"
553,CANTO III,"And gnash’d their teeth, soon as the cruel words"
554,CANTO III,"They heard. God and their parents they blasphem’d,"
555,CANTO III,"The human kind, the place, the time, and seed"
556,CANTO III,That did engender them and give them birth.
557,CANTO III,
558,CANTO III,Then all together sorely wailing drew
559,CANTO III,"To the curs’d strand, that every man must pass"
560,CANTO III,"Who fears not God. Charon, demoniac form,"
561,CANTO III,"With eyes of burning coal, collects them all,"
562,CANTO III,"Beck’ning, and each, that lingers, with his oar"
563,CANTO III,"Strikes. As fall off the light autumnal leaves,"
564,CANTO III,"One still another following, till the bough"
565,CANTO III,Strews all its honours on the earth beneath;
566,CANTO III,
567,CANTO III,E’en in like manner Adam’s evil brood
568,CANTO III,"Cast themselves one by one down from the shore,"
569,CANTO III,"Each at a beck, as falcon at his call."
570,CANTO III,
571,CANTO III,"Thus go they over through the umber’d wave,"
572,CANTO III,And ever they on the opposing bank
573,CANTO III,"Be landed, on this side another throng"
574,CANTO III,"Still gathers. “Son,” thus spake the courteous guide,"
575,CANTO III,"“Those, who die subject to the wrath of God,"
576,CANTO III,"All here together come from every clime,"
577,CANTO III,And to o’erpass the river are not loth:
578,CANTO III,"For so heaven’s justice goads them on, that fear"
579,CANTO III,Is turn’d into desire. Hence ne’er hath past
580,CANTO III,"Good spirit. If of thee Charon complain,"
581,CANTO III,Now mayst thou know the import of his words.”
582,CANTO III,
583,CANTO III,"This said, the gloomy region trembling shook"
584,CANTO III,"So terribly, that yet with clammy dews"
585,CANTO III,"Fear chills my brow. The sad earth gave a blast,"
586,CANTO III,"That, lightening, shot forth a vermilion flame,"
587,CANTO III,"Which all my senses conquer’d quite, and I"
588,CANTO III,"Down dropp’d, as one with sudden slumber seiz’d."
589,CANTO III,
590,CANTO III,
591,CANTO III,
592,CANTO III,
593,CANTO IV,CANTO IV
594,CANTO IV,
595,CANTO IV,
596,CANTO IV,Broke the deep slumber in my brain a crash
597,CANTO IV,"Of heavy thunder, that I shook myself,"
598,CANTO IV,"As one by main force rous’d. Risen upright,"
599,CANTO IV,"My rested eyes I mov’d around, and search’d"
600,CANTO IV,"With fixed ken to know what place it was,"
601,CANTO IV,Wherein I stood. For certain on the brink
602,CANTO IV,"I found me of the lamentable vale,"
603,CANTO IV,"The dread abyss, that joins a thund’rous sound"
604,CANTO IV,"Of plaints innumerable. Dark and deep,"
605,CANTO IV,"And thick with clouds o’erspread, mine eye in vain"
606,CANTO IV,"Explor’d its bottom, nor could aught discern."
607,CANTO IV,
608,CANTO IV,“Now let us to the blind world there beneath
609,CANTO IV,Descend;” the bard began all pale of look:
610,CANTO IV,"“I go the first, and thou shalt follow next.”"
611,CANTO IV,
612,CANTO IV,"Then I his alter’d hue perceiving, thus:"
613,CANTO IV,"“How may I speed, if thou yieldest to dread,"
614,CANTO IV,Who still art wont to comfort me in doubt?”
615,CANTO IV,
616,CANTO IV,He then: “The anguish of that race below
617,CANTO IV,"With pity stains my cheek, which thou for fear"
618,CANTO IV,Mistakest. Let us on. Our length of way
619,CANTO IV,"Urges to haste.” Onward, this said, he mov’d;"
620,CANTO IV,And ent’ring led me with him on the bounds
621,CANTO IV,"Of the first circle, that surrounds th’ abyss."
622,CANTO IV,"Here, as mine ear could note, no plaint was heard"
623,CANTO IV,"Except of sighs, that made th’ eternal air"
624,CANTO IV,"Tremble, not caus’d by tortures, but from grief"
625,CANTO IV,"Felt by those multitudes, many and vast,"
626,CANTO IV,"Of men, women, and infants. Then to me"
627,CANTO IV,The gentle guide: “Inquir’st thou not what spirits
628,CANTO IV,"Are these, which thou beholdest? Ere thou pass"
629,CANTO IV,"Farther, I would thou know, that these of sin"
630,CANTO IV,"Were blameless; and if aught they merited,"
631,CANTO IV,"It profits not, since baptism was not theirs,"
632,CANTO IV,The portal to thy faith. If they before
633,CANTO IV,"The Gospel liv’d, they serv’d not God aright;"
