,Poem Title,line
4494,XLV,
4495,XLV,
4496,XLVI,XLVI
4497,XLVI,
4498,XLVI,"There too was come fair Brunhild; arm'd might you see her stand,"
4499,XLVI,As though resolv'd to champion all kings for all their land.
4500,XLVI,"She bore on her silk surcoat gold spangles light and thin,"
4501,XLVI,That quivering gave sweet glimpses of her fair snowy skin.
4502,XLVI,
4503,XLVI,
4504,XLVII,XLVII
4505,XLVII,
4506,XLVII,"Then came on her followers, and forward to the field"
4507,XLVII,"Of ruddy gold far-sparkling bore a mighty shield,"
4508,XLVII,"Thick, and broad, and weighty, with studs of steel o'erlaid,"
4509,XLVII,The which was wont in battle to wield the martial maid.
4510,XLVII,
4511,XLVII,
4512,XLVIII,XLVIII
4513,XLVIII,
4514,XLVIII,As thong to that huge buckler a gorgeous band there lay;
4515,XLVIII,Precious stones beset it as green as grass in May;
4516,XLVIII,With varying hues it glitter'd against the glittering gold.
4517,XLVIII,Who would woo its wielder must be boldest of the bold.
4518,XLVIII,
4519,XLVIII,
4520,XLIX,XLIX
4521,XLIX,
4522,XLIX,"Beneath its folds enormous three spans thick was the shield,"
4523,XLIX,"If all be true they tell us, that Brunhild bore in field."
4524,XLIX,Of steel and gold compacted all gorgeously it glow'd.
4525,XLIX,"Four chamberlains, that bore it, stagger'd beneath the load."
4526,XLIX,
4527,XLIX,
4528,L,L
4529,L,
4530,L,"Grimly smil'd Sir Hagan, Trony's champion strong,"
4531,L,"And mutter'd as he mark'd it trail'd heavily along,"
4532,L,"""How now, my lord King Gunther? who thinks to 'scape with life?"
4533,L,"This love of yours and lady--'faith she's the devil's wife."""
4534,L,
4535,L,
4536,LI,LI
4537,LI,
4538,LI,Hear yet more of the vesture worn by the haughty dame;
4539,LI,From Azagouc resplendent her silken surcoat came
4540,LI,"Of all-surpassing richness, that from about her shone"
4541,LI,The eye-bedimming lustre of many a precious stone.
4542,LI,
4543,LI,
4544,LII,LII
4545,LII,
4546,LII,Then to the maid was carried heavily and slow
4547,LII,"A strong well-sharpen'd jav'lin, which she ever us'd to throw,"
4548,LII,"Huge and of weight enormous, fit for so strong a queen,"
4549,LII,Cutting deep and deadly with its edges keen.
4550,LII,
4551,LII,
4552,LIII,LIII
4553,LIII,
4554,LIII,To form the mighty spear-head a wondrous work was done;
4555,LIII,Three weights of iron and better were welded into one;
4556,LIII,The same three men of Brunhild's scarcely along could bring;
4557,LIII,Whereat deeply ponder'd the stout Burgundian king.
4558,LIII,
4559,LIII,
4560,LIV,LIV
4561,LIV,
4562,LIV,"To himself thus thought he, ""What have I not to fear?"
4563,LIV,The devil himself could scarcely 'scape from such danger clear.
4564,LIV,"In sooth, if I were only in safety by the Rhine,"
4565,LIV,"Long might remain this maiden free from all suit of mine."""
4566,LIV,
4567,LIV,
4568,LV,LV
4569,LV,
4570,LV,So thinking luckless Gunther his love repented sore;
4571,LV,"Forthwith to him only his weapons pages bore,"
4572,LV,And now stood clad the monarch in arms of mighty cost.
4573,LV,"Hagan through sheer vexation, his wits had nearly lost."
4574,LV,
4575,LV,
4576,LVI,LVI
4577,LVI,
4578,LVI,"On this Hagan's brother undaunted Dankwart spake,"
4579,LVI,"""Would we had ne'er sail'd hither for this fell maiden's sake!"
4580,LVI,"Once we pass'd for warriors; sure we have cause to rue,"
4581,LVI,"Ingloriously thus dying, and by a woman too;"
4582,LVI,
4583,LVI,
4584,LVII,LVII
4585,LVII,
4586,LVII,"""Full bitterly it irks me to have come into this land."
4587,LVII,"Had but my brother Hagan his weapons in his hand,"
4588,LVII,"And I with mine were by him, proud Brunhild's chivalry,"
4589,LVII,"For all their overweening, would hold their heads less high."
4590,LVII,
4591,LVII,
4592,LVIII,LVIII
4593,LVIII,
4594,LVIII,"""Ay, by my faith, no longer should their pride be borne;"
4595,LVIII,"Had I oaths a thousand to peace and friendship sworn,"
4596,LVIII,"Ere I'd see thus before me my dearest master die,"
4597,LVIII,"Fair as she is, this maiden a dreary corse should lie."""
4598,LVIII,
4599,LVIII,
4600,LIX,LIX
4601,LIX,
4602,LIX,"""Ay,"" said his brother Hagan, ""we well could quit this land"
4603,LIX,"As free as we came hither, were but our arms at hand."
4604,LIX,"Each with his breast in harness, his good sword by his side,"
4605,LIX,"Sure we should lower a little this gentle lady's pride."""
4606,LIX,
4607,LIX,
4608,LX,LX
4609,LX,
4610,LX,"Well heard the noble maiden the warrior's words the while,"
4611,LX,"And looking o'er her shoulder said with a scornful smile,"
4612,LX,"""As he thinks himself so mighty, I'll not deny a guest;"
4613,LX,"Take they their arms and armor, and do as seems them best."""
4614,LX,
4615,LX,
4616,LXI,LXI
4617,LXI,
4618,LXI,"""Be they naked and defenceless, or sheath'd in armor sheen,"
4619,LXI,"To me it nothing matters,"" said the haughty queen."
4620,LXI,"""Fear'd yet I never mortal, and, spite of yon stern brow"
4621,LXI,"And all the strength of Gunther, I fear as little now."""
4622,LXI,
4623,LXI,
4624,LXII,LXII
4625,LXII,
4626,LXII,"Soon as their swords were giv'n them, and arm'd was either knight,"
4627,LXII,The cheek of dauntless Dankwart redden'd with delight.
4628,LXII,"""Now let them sport as likes them, nothing,"" said he, ""care I;"
4629,LXII,"Safe is noble Gunther with us in armor by."""
4630,LXII,
4631,LXII,
4632,LXIII,LXIII
4633,LXIII,
4634,LXIII,Then was the strength of Brunhild to each beholder shown.
4635,LXIII,Into the ring by th' effort of panting knights a stone
4636,LXIII,"Was borne of weight enormous, massy and large and round."
4637,LXIII,It strain'd twelve brawny champions to heave it to the ground.
4638,LXIII,
4639,LXIII,
4640,LXIV,LXIV
4641,LXIV,
4642,LXIV,This would she cast at all times when she had hurl'd the spear;
4643,LXIV,The sight of bold Burgundians fill'd with care and fear.
4644,LXIV,"Quoth Hagan, ""She's a darling to lie by Gunther's side."
4645,LXIV,"Better the foul fiend take her to serve him as a bride."""
4646,LXIV,
4647,LXIV,
4648,LXV,LXV
4649,LXV,
4650,LXV,"Her sleeve back turn'd the maiden, and bar'd her arm of snow,"
4651,LXV,"Her heavy shield she handled, and brandished to and fro"
4652,LXV,High o'er her head the jav'lin; thus began the strife.
4653,LXV,"Bold as they were, the strangers each trembled for his life;"
4654,LXV,
4655,LXV,
4656,LXVI,LXVI
4657,LXVI,
4658,LXVI,"And had not then to help him come Siegfried to his side,"
4659,LXVI,At once by that grim maiden had good King Gunther died.
4660,LXVI,"Unseen up went he to him, unseen he touch'd his hand."
4661,LXVI,His trains bewilder'd Gunther was slow to understand.
4662,LXVI,
4663,LXVI,
4664,LXVII,LXVII
4665,LXVII,
4666,LXVII,"""Who was it just now touch'd me?"" thought he and star'd around"
4667,LXVII,To see who could be near him; not a soul he found.
4668,LXVII,"Said th' other, ""I am Siegfried, thy trusty friend and true;"
4669,LXVII,"Be not in fear a moment for all the queen can do."""
4670,LXVII,
4671,LXVII,
4672,LXVIII,LXVIII
4673,LXVIII,
4674,LXVIII,"Said he, ""Off with the buckler and give it me to bear;"
4675,LXVIII,"Now, what I shall advise thee, mark with thy closest care."
4676,LXVIII,"Be it thine to make the gestures, and mine the work to do."""
4677,LXVIII,"Glad man was then King Gunther, when he his helpmate knew."
4678,LXVIII,
4679,LXVIII,
4680,LXIX,LXIX
4681,LXIX,
4682,LXIX,"""But all my trains keep secret; thus for us both 'twere best;"
4683,LXIX,"Else this o'erweening maiden, be sure, will never rest,"
4684,LXIX,Till her grudge against thee to full effect she bring.
4685,LXIX,"See where she stands to face thee so sternly in the ring!"""
4686,LXIX,
4687,LXIX,
4688,LXX,LXX
4689,LXX,
4690,LXX,With all her strength the jav'lin the forceful maiden threw.
4691,LXX,"It came upon the buckler massy, broad and new,"
4692,LXX,"That in his hand unshaken, the son of Sieglind bore."
4693,LXX,"Sparks from the steel came streaming, as if the breeze before."
4694,LXX,
4695,LXX,
4696,LXXI,LXXI
4697,LXXI,
4698,LXXI,Right through the groaning buckler the spear tempestuous broke;
4699,LXXI,Fire from the mail-links sparkled beneath the thund'ring stroke.
4700,LXXI,Those two mighty champions stagger'd from side to side;
4701,LXXI,But for the wondrous cloud-cloak both on the spot had died.
4702,LXXI,
4703,LXXI,
4704,LXXII,LXXII
4705,LXXII,
4706,LXXII,From the mouth of Siegfried burst the gushing blood;
4707,LXXII,Soon he again sprung forward; straight snatch'd the hero good
4708,LXXII,"The spear that through his buckler she just had hurl'd amain,"
4709,LXXII,And sent it at its mistress in thunder back again.
4710,LXXII,
4711,LXXII,
4712,LXXIII,LXXIII
4713,LXXIII,
4714,LXXIII,"Thought he ""'Twere sure a pity so fair a maid to slay;"""
4715,LXXIII,"So he revers'd the jav'lin, and turn'd the point away;"
4716,LXXIII,"Yet, with the butt-end foremost, so forceful was the throw,"
4717,LXXIII,That the sore-smitten damsel totter'd to and fro.
4718,LXXIII,
4719,LXXIII,
4720,LXXIV,LXXIV
4721,LXXIV,
4722,LXXIV,From her mail fire sparkled as driven before the blast;
4723,LXXIV,"With such huge strength the jav'lin by Sieglind's son was cast,"
4724,LXXIV,That 'gainst the furious impulse she could no longer stand.
4725,LXXIV,A stroke so sturdy never could come from Gunther's hand.
4726,LXXIV,
4727,LXXIV,
4728,LXXV,LXXV
4729,LXXV,
4730,LXXV,"Up in a trice she started, and straight her silence broke,"
4731,LXXV,"""Noble knight, Sir Gunther, thank thee for the stroke."""
4732,LXXV,She thought 'twas Gunther's manhood had laid her on the lea;
4733,LXXV,"No! 'twas not he had fell'd her, but a mightier far than he."
4734,LXXV,
4735,LXXV,
4736,LXXVI,LXXVI
4737,LXXVI,
4738,LXXVI,Then turn'd aside the maiden; angry was her mood;
4739,LXXVI,"On high the stone she lifted rugged and round and rude,"
4740,LXXVI,"And brandish'd it with fury, and far before her flung,"
4741,LXXVI,"Then bounded quick behind it, that loud her armor rung."
4742,LXXVI,
4743,LXXVI,
4744,LXXVII,LXXVII
4745,LXXVII,
4746,LXXVII,"Twelve fathoms' length or better the mighty mass was thrown,"
4747,LXXVII,But the maiden bounded further than the stone.
4748,LXXVII,To where the stone was lying Siegfried fleetly flew;
4749,LXXVII,"Gunther did but lift it, th' Unseen it was, who threw."
4750,LXXVII,
4751,LXXVII,
4752,LXXVIII,LXXVIII
4753,LXXVIII,
4754,LXXVIII,"Bold, tall and strong was Siegfried, the first all knights among;"
4755,LXXVIII,"He threw the stone far further, behind it further sprung."
4756,LXXVIII,"His wondrous arts had made him so more than mortal strong,"
4757,LXXVIII,"That with him as he bounded, he bore the king along."
4758,LXXVIII,
4759,LXXVIII,
4760,LXXIX,LXXIX
4761,LXXIX,
4762,LXXIX,"The leap was seen of all men, there lay as plain the stone,"
4763,LXXIX,"But seen was no one near it, save Gunther all alone."
4764,LXXIX,"Brunhild was red with anger, quick came her panting breath"
4765,LXXIX,Siegfried had rescued Gunther that day from certain death.
4766,LXXIX,
4767,LXXIX,
4768,LXXX,LXXX
4769,LXXX,
4770,LXXX,"Then all aloud fair Brunhild bespake her courtier band,"
4771,LXXX,"Seeing in the ring at distance unharm'd her wooer stand,"
4772,LXXX,"""Hither, my men and kinsmen: low to my better bow;"
4773,LXXX,"I am no more your mistress; you're Gunther's liegemen now."""
4774,LXXX,
4775,LXXX,
4776,LXXXI,LXXXI
4777,LXXXI,
4778,LXXXI,"Down cast the noble warriors their weapons hastily,"
4779,LXXXI,And lowly kneel'd to Gunther the King of Burgundy.
4780,LXXXI,"To him as to their sovran was kingly homage done,"
4781,LXXXI,"Whose manhood, as they fancied, the mighty match had won."
4782,LXXXI,
4783,LXXXI,
4784,LXXXII,LXXXII
4785,LXXXII,
4786,LXXXII,He fair the chiefs saluted bending with gracious look;
4787,LXXXII,"Then by the hand the maiden her conquering suitor took,"
4788,LXXXII,And granted him to govern the land with sovran sway;
4789,LXXXII,Whereat the warlike nobles were joyous all and gay.
4790,LXXXII,
4791,LXXXII,
4792,LXXXIII,LXXXIII
4793,LXXXIII,
4794,LXXXIII,Forthwith the noble Gunther she begg'd with her to go
4795,LXXXIII,"Into her royal palace; soon as 'twas ordered so,"
4796,LXXXIII,"To his knights her servants such friendly court 'gan make,"
4797,LXXXIII,That Hagan e'en and Dankwart could it but kindly take.
4798,LXXXIII,
4799,LXXXIII,
4800,LXXXIV,LXXXIV
4801,LXXXIV,
4802,LXXXIV,"Wise was the nimble Siegfried; he left them there a space,"
4803,LXXXIV,"And slily took the cloud-cloak back to its hiding-place,"
4804,LXXXIV,"Return'd then in an instant, where sat the ladies fair,"
4805,LXXXIV,"And straight, his fraud to cover, bespoke King Gunther there."
4806,LXXXIV,
4807,LXXXIV,
4808,LXXXV,LXXXV
4809,LXXXV,
4810,LXXXV,"""Why dally, gracious master? why not the games begin,"
4811,LXXXV,"Which by the queen, to prove you, have here appointed been?"
4812,LXXXV,"Come, let us see the contest, and mark each knightly stroke."""
4813,LXXXV,"As though he had seen nothing, the crafty warrior spoke."
4814,LXXXV,
4815,LXXXV,
4816,LXXXVI,LXXXVI
4817,LXXXVI,
4818,LXXXVI,"""Why how can this have happened,"" said the o'ermaster'd queen,"
4819,LXXXVI,"""That, as it seems, Sir Siegfried, the games you have not seen,"
4820,LXXXVI,"Which 'gainst me good King Gunther has gain'd with wondrous might?"""
4821,LXXXVI,"The word then up took Hagan, the stern Burgundian knight;"
4822,LXXXVI,
4823,LXXXVI,
4824,LXXXVII,LXXXVII
4825,LXXXVII,
4826,LXXXVII,"""Our minds indeed you troubled, our hopes o'er-clouded dark;"
4827,LXXXVII,"Meanwhile the good Knight Siegfried was busy at the bark,"
4828,LXXXVII,While the Lord of Rhineland the game against you won;
4829,LXXXVII,"Thus,"" said King Gunther's liegeman, ""he knows not what was done."""
4830,LXXXVII,
4831,LXXXVII,
4832,LXXXVIII,LXXXVIII
4833,LXXXVIII,
4834,LXXXVIII,"""Well pleas'd am I,"" said Siegfried, ""that one so proud and bold"
4835,LXXXVIII,"At length has found a master in one of mortal mold,"
4836,LXXXVIII,And has been taught submission by this good lord of mine.
4837,LXXXVIII,"Now must you, noble maiden, hence follow us to the Rhine."""
4838,LXXXVIII,
4839,LXXXVIII,
4840,LXXXIX,LXXXIX
4841,LXXXIX,
4842,LXXXIX,"Thereto replied the damsel, ""It cannot yet be so;"
4843,LXXXIX,First must my men and kinsmen th' intended journey know;
4844,LXXXIX,"To bring my friends together, besides, 't were surely fit."
4845,LXXXIX,"T' were wrong, methinks, so lightly my lands and all to quit."""
4846,LXXXIX,
4847,LXXXIX,
4848,XC,XC
4849,XC,
4850,XC,So messengers in hurry through all the country went;
4851,XC,"To liegemen, and to kinsmen, and all her friends she sent."
4852,XC,To Isenstein she begg'd them to come without delay.
4853,XC,And bade give all in plenty rich gifts and garments gay.
4854,XC,
4855,XC,
4856,XCI,XCI
4857,XCI,
4858,XCI,"Daily to Brunhild's castle early they rode and late,"
4859,XCI,"In troops from all sides flocking, and all in martial state."
4860,XCI,"""Ay! ay!"" said frowning Hagan, ""ill have we done, I fear;"
4861,XCI,Surely 't will be our ruin to wait this gathering here.
4862,XCI,
4863,XCI,
4864,XCII,XCII
4865,XCII,
4866,XCII,"""Let her strength be only here together brought"
4867,XCII,"(And of the queen's intentions we little know or naught),"
4868,XCII,"If so her passion wills it, we're lost at once, I trow."
4869,XCII,"In sooth this dainty damsel was born to work us woe."""
4870,XCII,
4871,XCII,
4872,XCIII,XCIII
4873,XCIII,
4874,XCIII,"Then spoke the valiant Siegfried, ""I'll undertake for all;"
4875,XCIII,"Trust me, what now you look for, that shall ne'er befall."
4876,XCIII,"Safe and sound to keep you, I'll hither bring a crew"
4877,XCIII,"Of fierce, selected champions, of whom ye never knew."
4878,XCIII,
4879,XCIII,
4880,XCIV,XCIV
4881,XCIV,
4882,XCIV,"""Inquire not of my journey; I hence must instant fare;"
4883,XCIV,The little while I'm absent God have you in his care.
4884,XCIV,"Again here will I quickly with a thousand men be found,"
4885,XCIV,"The bravest and the boldest that ever moved on ground,"""
4886,XCIV,
4887,XCIV,
4888,XCV,XCV
4889,XCV,
4890,XCV,"""Be sure then not to linger,"" the anxious Gunther said,"
4891,XCV,"""For we meanwhile shall ever be longing for your aid."""
4892,XCV,"""In a few days you'll see me at hand for your defence,"
4893,XCV,"And tell,"" said he, ""fair Brunhild, that you have sent me hence."""
4894,XCV,
4895,XCV,
4896,XCV,
4897,XCV,
4898,EIGHTH ADVENTURE,EIGHTH ADVENTURE
4899,EIGHTH ADVENTURE,
4900,HOW SIEGFRIED CAME TO THE NIBELUNGERS.,HOW SIEGFRIED CAME TO THE NIBELUNGERS.
4901,HOW SIEGFRIED CAME TO THE NIBELUNGERS.,
4902,HOW SIEGFRIED CAME TO THE NIBELUNGERS.,
4903,I,I
4904,I,
4905,I,Thence in his cloud-cloak Siegfried descended to the strand;
4906,I,"There he found a shallop, that close lay to the land;"
4907,I,"Unseen the bark he boarded, that from the harbor pass'd"
4908,I,"Moved by the son of Siegmund, as though before the blast."
4909,I,
4910,I,
4911,II,II
4912,II,
4913,II,The steersman could see no man; yet the vessel flew
4914,II,Beneath the strokes of Siegfried the yielding water through.
4915,II,"'T was a tempest thought they, that drove it furious on."
4916,II,"No! 't was the strength of Siegfried, fair Sieglind's peerless son."
4917,II,
4918,II,
4919,III,III
4920,III,
4921,III,"All that day they were running, and all the night the same,"
4922,III,"Then to a famous country of mighty power they came,"
4923,III,"Days' journey full a hundred stretching far away,"
4924,III,"The Nibelungers' country, where his hard-won treasure lay."
4925,III,
4926,III,
4927,IV,IV
4928,IV,
4929,IV,Alone the champion landed in a meadow wide;
4930,IV,"Straight to the shore securely the little bark he tied,"
4931,IV,"And then went to a castle seated upon a hill,"
4932,IV,To ask for food and shelter as weary travellers will.
4933,IV,
4934,IV,
4935,V,V
4936,V,
4937,V,All found he barr'd and bolted as near the walls he drew;
4938,V,Men both life and honor kept then as now they do.
4939,V,The stranger all impatient began a thundering din
4940,V,At the well fasten'd portal. There found he close within
4941,V,
4942,V,
4943,VI,VI
4944,VI,
4945,VI,"A huge earth-shaking giant, the castle set to guard,"
4946,VI,Who with his weapons by him kept ever watch and ward.
4947,VI,"""Who beats the gate so stoutly?"" the yawning monster ask'd;"
4948,VI,"His voice, as he gave answer, the crafty hero mask'd,"
4949,VI,
4950,VI,
4951,VII,VII
4952,VII,
4953,VII,"And said, ""I am a warrior; open me the gate;"
4954,VII,"I'm wroth with lazy losels who make their betters wait,"
4955,VII,"While they on down are snoring as if they'd never wake."""
4956,VII,It irk'd the burly porter that thus the stranger spake.
4957,VII,
4958,VII,
4959,VIII,VIII
4960,VIII,
4961,VIII,"Now had the fearless giant all his weapons donn'd,"
4962,VIII,"Bound on his head his helmet, and in his monstrous hond"
4963,VIII,"A shield unmeasur'd taken; open the gate he threw,"
4964,VIII,And his teeth grimly gnashing at Siegfried fiercely flew.
4965,VIII,
4966,VIII,
4967,IX,IX
4968,IX,
4969,IX,"""How could he dare to call up men of mettle so?"""
4970,IX,"With that he let fly at him many a wind-swift blow,"
4971,IX,That the noble stranger put back with wary fence.
4972,IX,"At last upheav'd the giant an iron bar immense,"
4973,IX,
4974,IX,
4975,X,X
4976,X,
4977,X,"And his firm shield-band shatter'd; scarce could the warrior stand,"
4978,X,"He fear'd, though for a moment, grim death was close at hand,"
4979,X,"With his enormous weapon the porter smote so sore,"
4980,X,Yet for his dauntless bearing he lov'd him all the more.
4981,X,
4982,X,
4983,XI,XI
4984,XI,
4985,XI,With the mighty conflict the castle rung around;
4986,XI,To th' hall of the Nibelungers reach'd the stunning sound.
4987,XI,At length the vanquish'd porter he bound with conquering hand.
4988,XI,Far and wide flew the tidings through the Nibelungers' land.
4989,XI,
4990,XI,
4991,XII,XII
4992,XII,
4993,XII,"While in the dubious combat they both were struggling still,"
4994,XII,Albric the wild dwarf heard it far through the hollow hill.
4995,XII,"Straight he donn'd his armor, and thither running found"
4996,XII,"The noble guest victorious, and the panting giant bound."
4997,XII,
4998,XII,
4999,XIII,XIII
5000,XIII,
5001,XIII,"A stout dwarf was Albric, and bold as well as stout;"
5002,XIII,With helm and mail securely he was arm'd throughout;
5003,XIII,A golden scourge full heavy in his hand he swung.
5004,XIII,"Straight ran he to the rescue, and fierce on Siegfried sprung."
5005,XIII,
5006,XIII,
5007,XIV,XIV
5008,XIV,
5009,XIV,"Seven ponderous knobs from th' handle hung, each one by its thong;"
5010,XIV,"With these the dwarf kept pounding so sturdy and so strong,"
5011,XIV,"That he split the shield of Siegfried to the centre from the rim,"
5012,XIV,And put the dauntless champion in care for life or limb.
5013,XIV,
5014,XIV,
5015,XV,XV
5016,XV,
5017,XV,Away he threw his buckler broken all and smash'd;
5018,XV,"His long well-temper'd weapon into its sheath he dash'd,"
5019,XV,"To spare his own dependents his virtue mov'd him still,"
5020,XV,And to his heart sore went it his chamberlain to kill.
5021,XV,
5022,XV,
5023,XVI,XVI
5024,XVI,
5025,XVI,With mighty hands undaunted in on the dwarf he ran;
5026,XVI,"By the beard he caught him, that age-hoary man,"
5027,XVI,"He dragg'd him, and he shook him, his rage on him he wreak'd,"
5028,XVI,"And handled him so roughly, that loud for pain he shriek'd."
5029,XVI,
5030,XVI,
5031,XVII,XVII
5032,XVII,
5033,XVII,"Loud cries the dwarf o'ermaster'd, ""Spare me and leave me free,"
5034,XVII,"And could I ever servant save to one hero be,"
5035,XVII,"To whom I've sworn allegiance as long as I have breath,"""
5036,XVII,"Said the crafty Albric, ""you would I serve to death."""
5037,XVII,
5038,XVII,
5039,XVIII,XVIII
5040,XVIII,
5041,XVIII,Then bound was writhing Albric as the giant just before;
5042,XVIII,The nervous grasp of Siegfried pinch'd him and pain'd him sore.
5043,XVIII,"Then thus the dwarf address'd him; ""Be pleas'd your name to tell."""
5044,XVIII,"Said he, ""My name is Siegfried; I thought you knew me well."""
5045,XVIII,
5046,XVIII,
5047,XIX,XIX
5048,XIX,
5049,XIX,"""Well's me for these good tidings,"" Albric the dwarf replied."
5050,XIX,"""Now know I all your merit, which I by proof have tried."
5051,XIX,High rule o'er all this country well you deserve to bear;
5052,XIX,"I'll do whate'er you bid me; the vanquish'd only spare."""
5053,XIX,
5054,XIX,
5055,XX,XX
5056,XX,
5057,XX,"Then said the noble Siegfried: ""You must hence with speed,"
5058,XX,"And bring me, of the warriors that best we have at need,"
5059,XX,A thousand Nibelungers; them I here must view;
5060,XX,"No evil shall befall you, if this you truly do."""
5061,XX,
5062,XX,
5063,XXI,XXI
5064,XXI,
5065,XXI,The dwarf and eke the giant the champion straight unbound;
5066,XXI,Then ran at once swift Albric where he the warriors found.
5067,XXI,"The slumbering Nibelungers he wak'd with eager care,"
5068,XXI,"Saying, ""Up, up, ye heroes! ye must to Siegfried fare."""
5069,XXI,
5070,XXI,
5071,XXII,XXII
5072,XXII,
5073,XXII,"Up from their beds they started, and instant ready made,"
5074,XXII,Nimble knights a thousand richly all array'd.
5075,XXII,"So flock'd they quick, where waiting they saw Sir Siegfried stand;"
5076,XXII,Then was there goodly greeting with word of mouth and clasp of hand.
5077,XXII,
5078,XXII,
5079,XXIII,XXIII
5080,XXIII,
5081,XXIII,Straight lit was many a taper; then the spiced draught he drank;
5082,XXIII,"His friends, who came so quickly, he did not spare to thank."
5083,XXIII,"He said, ""You hence must instant far o'er the wave with me."""
5084,XXIII,He found them for th' adventure as ready as could be.
5085,XXIII,
5086,XXIII,
5087,XXIV,XXIV
5088,XXIV,
5089,XXIV,Full thirty hundred warriors were come at his request;
5090,XXIV,From these he chose a thousand the bravest and the best.
5091,XXIV,"Helmets and other armor were brought for all the band,"
5092,XXIV,For he resolv'd to lead them e'en to Queen Brunhild's land.
5093,XXIV,
5094,XXIV,
5095,XXV,XXV
5096,XXV,
5097,XXV,"He said, ""Good knights adventurous, to my words give heed."
5098,XXV,At the proud court of Brunhild our richest robes will need.
5099,XXV,"There many a lovely lady will look on every guest,"
5100,XXV,"So we must all array us in our choicest and our best."""
5101,XXV,
5102,XXV,
5103,XXVI,XXVI
5104,XXVI,
5105,XXVI,"""How?"" said a beardless novice, ""that sure can never be."
5106,XXVI,How can be lodg'd together so many knights as we?
5107,XXVI,Where could they find them victual? where could they find them vests?
5108,XXVI,"Never could thirty kingdoms keep such a crowd of guests."""
5109,XXVI,
5110,XXVI,
5111,XXVII,XXVII
5112,XXVII,
5113,XXVII,You've heard of Siegfried's riches; well could he all afford
5114,XXVII,"With a kingdom to supply him, and Niblung's endless hoard."
5115,XXVII,Rich gifts were in profusion to all his knights assign'd.
5116,XXVII,"Much as he drain'd the treasure, as much remain'd behind."
5117,XXVII,
5118,XXVII,
5119,XXVIII,XXVIII
5120,XXVIII,
5121,XXVIII,Early upon a morning in haste they parted thence.
5122,XXVIII,What prowest warriors Siegfried brought to his friend's defence!
5123,XXVIII,"Their armor darted radiance, their horses toss'd the foam."
5124,XXVIII,Well equipp'd and knightly came they to Brunhild's home.
5125,XXVIII,
5126,XXVIII,
5127,XXIX,XXIX
5128,XXIX,
5129,XXIX,At the windows standing look'd out the maidens gay.
5130,XXIX,"Then cried their royal mistress, ""Can any of you say,"
5131,XXIX,What strangers there far-floating over the billows go?
5132,XXIX,"Their canvas they are spreading whiter far than snow."""
5133,XXIX,
5134,XXIX,
5135,XXX,XXX
5136,XXX,
5137,XXX,"Then spake the king of Rhineland, ""They're men of mine, fair dame,"
5138,XXX,"Whom I left not distant, when late I hither came;"
5139,XXX,"Since, I have bid them join me, and now you see them here."""
5140,XXX,The noble guests receiv'd them with good and friendly cheer.
5141,XXX,
5142,XXX,
5143,XXXI,XXXI
5144,XXXI,
5145,XXXI,"Then might they see bold Siegfried, array'd in robes of pride,"
5146,XXXI,"Aboard a bark high standing, and many a chief beside."
5147,XXXI,"Then said the queen to Gunther, ""Sir king, what now shall I?"
5148,XXXI,"Greet the guests advancing, or that grace deny?"""
5149,XXXI,
5150,XXXI,
5151,XXXII,XXXII
5152,XXXII,
5153,XXXII,"Said he, ""To meet them, lady, forth from your palace go,"
5154,XXXII,"That, if you're glad to see them, the same they well may know."""
5155,XXXII,"Then did the queen, as Gunther had said him seem'd the best,"
5156,XXXII,And Siegfried in her greeting distinguish'd from the rest.
5157,XXXII,
5158,XXXII,
5159,XXXIII,XXXIII
5160,XXXIII,
5161,XXXIII,"They found them fitting quarters, and took their arms in charge;"
5162,XXXIII,"The guests were now so many, that they were ill at large,"
5163,XXXIII,Such troops of friends and strangers flock'd in on every side.
5164,XXXIII,So the bold Burgundians now would homeward ride.
5165,XXXIII,
5166,XXXIII,
5167,XXXIV,XXXIV
5168,XXXIV,
5169,XXXIV,"Then said the fair Queen Brunhild, ""Him for my friend I'd hold,"
5170,XXXIV,Who'd help me to distribute my silver and my gold
5171,XXXIV,"Among my guests and Gunther's; no little store have I."""
5172,XXXIV,Bold Giselher's bold liegeman Dankwart straight made reply:
5173,XXXIV,
5174,XXXIV,
5175,XXXV,XXXV
5176,XXXV,
5177,XXXV,"""Right noble queen and gracious, trust but your keys with me;"
5178,XXXV,"Your wealth I'll so distribute, all shall contented be,"
5179,XXXV,"And as to blame or damage, let that be mine alone."""
5180,XXXV,"That he was free and liberal, that made he clearly shown."
5181,XXXV,
5182,XXXV,
5183,XXXVI,XXXVI
5184,XXXVI,
5185,XXXVI,"Soon as Hagan's brother had the keys in hand,"
5186,XXXVI,Gold began and silver to run away like sand.
5187,XXXVI,"If one a mark requested, gifts had he shower'd so rife,"
5188,XXXVI,That home might go the poorest merry and rich for life.
5189,XXXVI,
5190,XXXVI,
5191,XXXVII,XXXVII
5192,XXXVII,
5193,XXXVII,By th' hundred pounds together he gave uncounted out.
5194,XXXVII,"Crowds in gorgeous vesture were stalking all about,"
5195,XXXVII,"Who ne'er had worn such splendor, and scarce so much as seen."
5196,XXXVII,They told the tale to Brunhild; it fretted sore the queen.
5197,XXXVII,
5198,XXXVII,
5199,XXXVIII,XXXVIII
5200,XXXVIII,
