,Poem Title,line
6231,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"us, had it been the fact, that the religion of Troy entered largely"
6232,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,into what Mr. Grote has so well called ‘the religious and personal
6233,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,interpretation of nature.’
6234,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6235,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"[338] Il. v. 697, and vii. 60."
6236,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6237,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Next as to those divine persons of the second order, who are so"
6238,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,abundantly presented to us by Homer in relations with the Greeks. Iris
6239,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"visits the Trojans thrice. First, she repairs to their Assembly in the"
6240,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"form of Polites. Secondly, she appears to Helen, as her sister-in-law"
6241,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Laodice. She delivers her message to Priam in the Twenty-fourth Book
6242,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,without disguise; perhaps because it was necessary[339] that he should
6243,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"have the assistance of a deity seen and heard, in order to embolden"
6244,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,him for a seemingly desperate enterprise. But there is nothing in his
6245,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"account of the interview, which requires us to suppose that the person"
6246,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Iris was known to Priam. The expression he uses is[340]
6247,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6248,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[339] Il. xxiv. 220.
6249,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6250,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"[340] Il. xxiv. 223, 194."
6251,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6252,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,αὐτὸς γὰρ ἄκουσα θεοῦ καὶ ἐσέδρακον ἄντην.
6253,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6254,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"And again, he calls her an Olympian messenger[341] from Jupiter."
6255,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Another passage carries the argument a point further, by showing us"
6256,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"that the appearance of this benignant deity was alarming, doubtless"
6257,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"because it was strange, to him. When she arrives, she addresses him"
6258,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,very softly τυτθὸν φθεγξαμένη (170): but he is seized with dread;
6259,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6260,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[341] Sup. p. 155.
6261,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6262,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,τὸν δὲ τρόμος ἔλλαβε γυῖα·
6263,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6264,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"an emotion, which I do not remember to have found recorded on any"
6265,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,apparition of a divinity to a Greek hero.
6266,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6267,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,~_Poverty of Trojan Mythology._~
6268,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6269,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Thus far then it would appear probable, that in the Trojan mythology"
6270,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the list of major deities was more contracted than in Greece, and that"
6271,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,the minor deities were almost unknown. But perhaps the most marked
6272,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,difference between the two systems is in the copious development on the
6273,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Greek side of the doctrine of a future state, compared with the jejune"
6274,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,and shadowy character of that belief among the Trojans.
6275,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6276,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,~_Jejune doctrine of a Future State._~
6277,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6278,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"In the narrative of the sack of Hypoplacian Thebes, and again in her"
6279,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"first lament over Hector, Andromache does indeed speak of her husband,"
6280,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"father, and brothers, respectively, as having entered the dwellings of"
6281,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Aides[342]. But these references are slight, and it may almost be said"
6282,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"perfunctory. Not another word is said either in the Twenty-second Book,"
6283,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"or in the whole of the Twenty-fourth, about the shade of Hector."
6284,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6285,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[342] Il. vi. 422. xxii. 482.
6286,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6287,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,When Pope closed his Iliad with the line
6288,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6289,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"And peaceful slept the mighty Hector’s shade,"
6290,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6291,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"it probably did not occur to him, that he was not merely altering"
6292,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the poetry of Homer, but falsifying also his picture of the Trojan"
6293,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"religion; which had indeed its funeral rites, but so described as to"
6294,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"leave us no means of concluding, that they were in any degree directed"
6295,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,to procuring the comfort and tranquillity of the dead. The silence
6296,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,observed about the spirit of Hector is remarkable from the contrast
6297,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"with the case of Patroclus. Both are mourned for passionately, by"
6298,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,those who love them best: but the shade of Patroclus is the great
6299,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"figure in the mourning of Achilles, while Hector’s existence after"
6300,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"death is but once owned, faintly and in the abstract. Nor, as we"
6301,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"see from the Odyssey, was this homage to the shade of Patroclus a"
6302,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,thing occasional or accidental. We there meet the souls of all the
6303,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"great departed of the War, in the under-world. That region, opened"
6304,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"to Ulysses, had formerly been opened to Hercules. Even the dissolute"
6305,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Suitors cannot be dismissed from life, without our being called to"
6306,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,accompany their spirits past the Leucadian rock to the place of their
6307,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,destination. The warriors slain in battle with the Cicones are thrice
6308,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"invoked by the survivors[343]. Nay Elpenor himself, most insignificant"
6309,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"of men, is duly brought before us in his last home[344]."
6310,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6311,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[343] Od. ix. 65.
6312,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6313,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[344] Od. xi. 51.
6314,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6315,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"We are, however, enabled to open another chapter of evidence, that"
6316,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,bears upon this interesting subject. It is obtained through the medium
6317,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,of the oaths of the two nations respectively.
6318,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6319,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Displacing the elemental powers from their ordinary religion, the"
6320,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Greeks made them gaolers, as it were, of the under-world, and gave"
6321,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,them this for their proper business. Hence they are paraded freely in
6322,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the Greek oaths[345]. Agamemnon before the Pact invokes, with Jupiter,"
6323,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the Sun, the Rivers, the Earth, the infernal gods. In the Nineteenth"
6324,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"book, the same; omitting however the Rivers, and naming, instead of"
6325,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"simply describing, the Erinües[346]. In the Fourteenth Iliad, Juno"
6326,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"apparently swears by Styx, Earth, Sea, and the infernal gods[347]. In"
6327,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the Fifteenth, by Earth, Heaven, Styx, the head of Jupiter, and their"
6328,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"marriage bed[348]. Calypso swears, for the satisfaction of Ulysses,"
6329,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"and according to his fashion as the _imponens_, by Earth, Heaven, and"
6330,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Styx[349]. Thus the Greeks made an effective use of these earthy and
6331,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"material divinities, in connection with their large development of the"
6332,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Future State, by installing them as the official punishers of perjury."
6333,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Now the Trojans appear, from what we have seen, to have worshipped this"
6334,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"class of deities; but as super-terranean, not as sub-terranean gods."
6335,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Had they not been _thus_ worshipped at the least, Agamemnon could not"
6336,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"have included them in the Invocation of the Pact, where he had to act"
6337,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,and speak for both nations[350]. And while we see they sacrificed lambs
6338,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"to Earth and Sun, still we have a curious proof that these deities were"
6339,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,not worshipped in Troy as avengers of perjury. For when in the Tenth
6340,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Book Hector swears to Dolon, he invokes no divinity, except Jupiter"
6341,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the loud-thundering husband of Juno. There may, as we have seen here,"
6342,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,be a faint reference to the earthy character of the Trojan Juno; but
6343,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"there is no well-developed system, which uses a particular order of"
6344,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,powers for the punishment of perjurors in a future state. We can hardly
6345,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,doubt that this was primarily because the doctrine of the Future State
6346,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"was wanting in deep and practical roots, so far as we can see, among"
6347,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,the Trojans. A materializing religion seems essentially hostile to the
6348,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,full development of such a doctrine. And it is not a little curious to
6349,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"find that in this same country, where the oath was less solemn than"
6350,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"in Greece, and the life after death less a subject of practical and"
6351,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"energetic belief, perjury and breach of faith should have been, as we"
6352,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"shall find they were, so much more lightly regarded."
6353,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6354,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[345] Il. iii. 276.
6355,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6356,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[346] Il. xix. 258.
6357,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6358,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"[347] Il. xiv. 271-4, 278, 9."
6359,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6360,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[348] Il. xv. 36-40.
6361,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6362,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[349] Od. v. 184.
6363,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6364,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[350] Il. iii 264-75.
6365,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6366,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,For the sake of realizing to ourselves the contrast between the
6367,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"religious system of Troy, as we thus at least by glimpses seem"
6368,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"to perceive it, and the wonderful imaginative richness of the"
6369,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"preternatural system of the Greeks as exhibited in Homer, it may be"
6370,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"well to point briefly to a few cases, which are the more illustrative,"
6371,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"because they are the accessories, and not the main pillars of the"
6372,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"system. Take, then, the personifications of all the forms of Terror in"
6373,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the train of Mars: the transport, by Sleep and Death, of the body of"
6374,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Sarpedon to his home; the tears of blood wept by Jupiter; the agitation
6375,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,of the sea in sympathy with Neptune’s warlike parade; the dread of
6376,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Aidoneus lest the crust of earth should give way under the tramp of
6377,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,the gods in battle; the mourning garb of Thetis for the friend of her
6378,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"son’s youth; the long train of Nymphs, rising from the depths of the"
6379,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"sea to accompany her, when she mounts to visit the sorrowing Achilles;"
6380,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,the redundant imagery of the nether world; the inimitable tact with
6381,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,which he preserves the identity of his great chieftains when visited
6382,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"below, but presents each under a deep tint of sadness. All this makes"
6383,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"us feel not only that war, policy, and poetry, are indissolubly blended"
6384,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"in the great mind of Homer, and of his race, but that the harmonious"
6385,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,association of all these with the Olympian religion was the work of a
6386,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"vivifying imagination, which was a peculiar and splendid part of their"
6387,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,inheritance.
6388,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6389,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,~_Worship from the hills._~
6390,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6391,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"There is a more marked trace in the Trojan worship, than is to be found"
6392,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"among the Greeks, of the practice of the Persian; who paid homage to"
6393,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the Deity,"
6394,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6395,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"To loftiest heights ascending, from their tops,"
6396,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,With myrtle-wreathed tiara on his brow[351].
6397,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6398,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"[351] Wordsworth’s Excursion, b. iv."
6399,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6400,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,For Hector offered to Jupiter sometimes (which may be referred to a
6401,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"different cause) on the highest ground of the city, sometimes on the"
6402,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,tops of Ida[352]:
6403,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6404,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[352] Il. xxii. 171.
6405,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6406,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Ἴδης ἐν κορυφῇσι πολυπτύχου, ἀλλότε δ’ αὖτε"
6407,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,ἐν πόλει ἀκροτάτῃ.
6408,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6409,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"At all events we may say, that the only sign remaining in Greece of"
6410,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"this principle of worship, was one common to it with Troy, and seen in"
6411,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the epithet ὑψίζυγος applied to Jupiter, as well as in the association"
6412,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"between the seats of the gods, and the highest mountains."
6413,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6414,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"On the other hand, the religion of the Trojans appears to have abounded"
6415,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"more in positive observance and hierarchical development, than that of"
6416,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,the Greeks.
6417,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6418,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,This subject may be considered with reference to the several subjects
6419,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,of
6420,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6421,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,1. Temples.
6422,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,2. Endowments (τεμένεα).
6423,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,3. Groves.
6424,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,4. Statues.
6425,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,5. Seers or Prophets.
6426,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,6. The Priesthood.
6427,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6428,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,~_Troy and Greece as to Temples._~
6429,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6430,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"It has been debated, whether the Greeks of the Homeric age had yet"
6431,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,begun to erect temples to the gods.
6432,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6433,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"The only case of a temple, distinctly and expressly mentioned as"
6434,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"existing in Greece, is in the passage of the Catalogue respecting the"
6435,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Athenians, on which there hangs a slight shade of doubt. But another"
6436,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"passage, though it does not contain the word, seems to be conclusive as"
6437,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"to the thing. It is that where Achilles mentions treasures, which lie"
6438,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,within the stony threshold of Apollo at Pytho[353]:
6439,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6440,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"[353] Il. ix. 404. Ld. Aberdeen’s Essay, p. 86."
6441,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6442,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"οὐδ’ ὅσα λάϊνος οὐδὸς ἀφήτορος ἐντὸς ἐέργει,"
6443,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Φοίβου Ἀπόλλωνος, Πυθοῖ ἔνι πετρήεσσῃ."
6444,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6445,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Though there may have been treasuries which were not temples, they"
6446,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,could hardly have been treasuries of the gods: for in what sense could
6447,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"treasures be placed under their special protection, unless by being"
6448,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,deposited in places which were peculiarly theirs?
6449,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6450,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"In the Odyssey, Eurylochus promises to build a temple to the Sun,"
6451,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"on getting safe to Ithaca[354]; and Nausithous[355], the father of"
6452,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Alcinous, built temples of the gods in Scheria. Now Scheria was not"
6453,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Greece; yet it was more akin to Greece than to Troy.
6454,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6455,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[354] Od. xii. 345.
6456,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6457,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[355] Od. vi. 10; vii. 56.
6458,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6459,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"It is, on the other hand, observable that, though under these"
6460,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"circumstances we can hardly deny that temples existed among the Greeks,"
6461,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,yet we have no case in Homer of a temple actually erected to a purely
6462,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Hellic deity.
6463,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6464,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Our clear instances are, in fact, confined to the temples of Minerva at"
6465,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"Troy and Athens, and the temples of Apollo at Troy, Chryse[356], and"
6466,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Pytho: and when we see old Nestor performing solemn sacrifice in the
6467,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"open air at Pylos, himself, too, a reputed grandchild of Neptune, we"
6468,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,cannot suppose that it was usual with the Hellenes to worship Hellenic
6469,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"gods in temples. It is possible, though I would not presume to say"
6470,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"more, that Apollo and Minerva may have been the only deities to whom it"
6471,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"was usual in that age to erect temples, whether in Greece or Troy."
6472,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6473,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,[356] Il. i. 39.
6474,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6475,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"I must not, however, presume to dismiss this subject without noticing"
6476,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"the line, Od. vi. 266;"
6477,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6478,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"ἔνθα δέ τέ σφ’ ἀγορὴ, καλὸν Ποσιδήϊον ἄμφις."
6479,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,
6480,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,This verse is often interpreted as ‘the place of assembly round about
6481,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,the beautiful temple of Neptune.’ So Eustathius[357]: so one of the
6482,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"scholiasts: the other interprets it to mean a τέμενος only. Nitzsch,"
6483,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,Terpstra[358] and Crusius take it for a temple. The word Ποσιδήϊον
6484,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,without a substantive is a form found nowhere else in Homer: so that
6485,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"we have only the aid of reason to interpret it. Now, this ἀγορὴ was the"
6486,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"place of the public assemblies for business. It is surely improbable,"
6487,THE TROJANS COMPARED AND CONTRASTED WITH THE GREEKS.,"that there could have been a roofed temple in the midst of it, which"
