,Poem Title,line
41,PURGATORIO,XXVI. Sodomites. Guido Guinicelli and Arnaldo Daniello.
42,PURGATORIO,"XXVII. The Wall of Fire and the Angel of God. Dante’s Sleep upon the Stairway, and his Dream of Leah and Rachel. Arrival at the Terrestrial Paradise."
43,PURGATORIO,XXVIII. The River Lethe. Matilda. The Nature of the Terrestrial Paradise.
44,PURGATORIO,XXIX. The Triumph of the Church.
45,PURGATORIO,XXX. Virgil’s Departure. Beatrice. Dante’s Shame.
46,PURGATORIO,XXXI. Reproaches of Beatrice and Confession of Dante. The Passage of Lethe. The Seven Virtues. The Griffon.
47,PURGATORIO,XXXII. The Tree of Knowledge. Allegory of the Chariot.
48,PURGATORIO,XXXIII. Lament over the State of the Church. Final Reproaches of Beatrice. The River Eunoe.
49,PURGATORIO,
50,PURGATORIO,
51,PURGATORIO,
52,PURGATORIO,
53,PURGATORIO,Purgatorio: Canto I
54,PURGATORIO,
55,PURGATORIO,
56,PURGATORIO,To run o’er better waters hoists its sail
57,PURGATORIO,"The little vessel of my genius now,"
58,PURGATORIO,That leaves behind itself a sea so cruel;
59,PURGATORIO,
60,PURGATORIO,And of that second kingdom will I sing
61,PURGATORIO,"Wherein the human spirit doth purge itself,"
62,PURGATORIO,And to ascend to heaven becometh worthy.
63,PURGATORIO,
64,PURGATORIO,"But let dead Poesy here rise again,"
65,PURGATORIO,"O holy Muses, since that I am yours,"
66,PURGATORIO,"And here Calliope somewhat ascend,"
67,PURGATORIO,
68,PURGATORIO,"My song accompanying with that sound,"
69,PURGATORIO,Of which the miserable magpies felt
70,PURGATORIO,"The blow so great, that they despaired of pardon."
71,PURGATORIO,
72,PURGATORIO,"Sweet colour of the oriental sapphire,"
73,PURGATORIO,That was upgathered in the cloudless aspect
74,PURGATORIO,"Of the pure air, as far as the first circle,"
75,PURGATORIO,
76,PURGATORIO,Unto mine eyes did recommence delight
77,PURGATORIO,"Soon as I issued forth from the dead air,"
78,PURGATORIO,Which had with sadness filled mine eyes and breast.
79,PURGATORIO,
80,PURGATORIO,"The beauteous planet, that to love incites,"
81,PURGATORIO,"Was making all the orient to laugh,"
82,PURGATORIO,Veiling the Fishes that were in her escort.
83,PURGATORIO,
84,PURGATORIO,"To the right hand I turned, and fixed my mind"
85,PURGATORIO,"Upon the other pole, and saw four stars"
86,PURGATORIO,Ne’er seen before save by the primal people.
87,PURGATORIO,
88,PURGATORIO,Rejoicing in their flamelets seemed the heaven.
89,PURGATORIO,"O thou septentrional and widowed site,"
90,PURGATORIO,Because thou art deprived of seeing these!
91,PURGATORIO,
92,PURGATORIO,"When from regarding them I had withdrawn,"
93,PURGATORIO,"Turning a little to the other pole,"
94,PURGATORIO,"There where the Wain had disappeared already,"
95,PURGATORIO,
96,PURGATORIO,"I saw beside me an old man alone,"
97,PURGATORIO,"Worthy of so much reverence in his look,"
98,PURGATORIO,That more owes not to father any son.
99,PURGATORIO,
100,PURGATORIO,A long beard and with white hair intermingled
101,PURGATORIO,"He wore, in semblance like unto the tresses,"
102,PURGATORIO,Of which a double list fell on his breast.
103,PURGATORIO,
104,PURGATORIO,The rays of the four consecrated stars
105,PURGATORIO,"Did so adorn his countenance with light,"
106,PURGATORIO,That him I saw as were the sun before him.
107,PURGATORIO,
108,PURGATORIO,"“Who are you? ye who, counter the blind river,"
109,PURGATORIO,Have fled away from the eternal prison?”
110,PURGATORIO,"Moving those venerable plumes, he said:"
111,PURGATORIO,
112,PURGATORIO,“Who guided you? or who has been your lamp
113,PURGATORIO,"In issuing forth out of the night profound,"
114,PURGATORIO,That ever black makes the infernal valley?
115,PURGATORIO,
116,PURGATORIO,"The laws of the abyss, are they thus broken?"
117,PURGATORIO,"Or is there changed in heaven some council new,"
118,PURGATORIO,That being damned ye come unto my crags?”
119,PURGATORIO,
120,PURGATORIO,"Then did my Leader lay his grasp upon me,"
121,PURGATORIO,"And with his words, and with his hands and signs,"
122,PURGATORIO,Reverent he made in me my knees and brow;
123,PURGATORIO,
124,PURGATORIO,Then answered him: “I came not of myself;
125,PURGATORIO,"A Lady from Heaven descended, at whose prayers"
126,PURGATORIO,I aided this one with my company.
127,PURGATORIO,
128,PURGATORIO,But since it is thy will more be unfolded
129,PURGATORIO,"Of our condition, how it truly is,"
130,PURGATORIO,Mine cannot be that this should be denied thee.
131,PURGATORIO,
132,PURGATORIO,"This one has never his last evening seen,"
133,PURGATORIO,But by his folly was so near to it
134,PURGATORIO,That very little time was there to turn.
135,PURGATORIO,
136,PURGATORIO,"As I have said, I unto him was sent"
137,PURGATORIO,"To rescue him, and other way was none"
138,PURGATORIO,Than this to which I have myself betaken.
139,PURGATORIO,
140,PURGATORIO,"I’ve shown him all the people of perdition,"
141,PURGATORIO,And now those spirits I intend to show
142,PURGATORIO,Who purge themselves beneath thy guardianship.
143,PURGATORIO,
144,PURGATORIO,How I have brought him would be long to tell thee.
145,PURGATORIO,Virtue descendeth from on high that aids me
146,PURGATORIO,To lead him to behold thee and to hear thee.
147,PURGATORIO,
148,PURGATORIO,Now may it please thee to vouchsafe his coming;
149,PURGATORIO,"He seeketh Liberty, which is so dear,"
150,PURGATORIO,As knoweth he who life for her refuses.
151,PURGATORIO,
152,PURGATORIO,"Thou know’st it; since, for her, to thee not bitter"
153,PURGATORIO,"Was death in Utica, where thou didst leave"
154,PURGATORIO,"The vesture, that will shine so, the great day."
155,PURGATORIO,
156,PURGATORIO,By us the eternal edicts are not broken;
157,PURGATORIO,"Since this one lives, and Minos binds not me;"
158,PURGATORIO,"But of that circle I, where are the chaste"
159,PURGATORIO,
160,PURGATORIO,"Eyes of thy Marcia, who in looks still prays thee,"
161,PURGATORIO,"O holy breast, to hold her as thine own;"
162,PURGATORIO,"For her love, then, incline thyself to us."
163,PURGATORIO,
164,PURGATORIO,Permit us through thy sevenfold realm to go;
165,PURGATORIO,"I will take back this grace from thee to her,"
166,PURGATORIO,If to be mentioned there below thou deignest.”
167,PURGATORIO,
168,PURGATORIO,“Marcia so pleasing was unto mine eyes
169,PURGATORIO,"While I was on the other side,” then said he,"
170,PURGATORIO,“That every grace she wished of me I granted;
171,PURGATORIO,
172,PURGATORIO,"Now that she dwells beyond the evil river,"
173,PURGATORIO,"She can no longer move me, by that law"
174,PURGATORIO,"Which, when I issued forth from there, was made."
175,PURGATORIO,
176,PURGATORIO,"But if a Lady of Heaven do move and rule thee,"
177,PURGATORIO,"As thou dost say, no flattery is needful;"
178,PURGATORIO,Let it suffice thee that for her thou ask me.
179,PURGATORIO,
180,PURGATORIO,"Go, then, and see thou gird this one about"
181,PURGATORIO,"With a smooth rush, and that thou wash his face,"
182,PURGATORIO,"So that thou cleanse away all stain therefrom,"
183,PURGATORIO,
184,PURGATORIO,For ’twere not fitting that the eye o’ercast
185,PURGATORIO,By any mist should go before the first
186,PURGATORIO,"Angel, who is of those of Paradise."
187,PURGATORIO,
188,PURGATORIO,This little island round about its base
189,PURGATORIO,"Below there, yonder, where the billow beats it,"
190,PURGATORIO,Doth rushes bear upon its washy ooze;
191,PURGATORIO,
192,PURGATORIO,"No other plant that putteth forth the leaf,"
193,PURGATORIO,"Or that doth indurate, can there have life,"
194,PURGATORIO,Because it yieldeth not unto the shocks.
195,PURGATORIO,
196,PURGATORIO,Thereafter be not this way your return;
197,PURGATORIO,"The sun, which now is rising, will direct you"
198,PURGATORIO,To take the mount by easier ascent.”
199,PURGATORIO,
200,PURGATORIO,With this he vanished; and I raised me up
201,PURGATORIO,"Without a word, and wholly drew myself"
202,PURGATORIO,"Unto my Guide, and turned mine eyes to him."
203,PURGATORIO,
204,PURGATORIO,"And he began: “Son, follow thou my steps;"
205,PURGATORIO,"Let us turn back, for on this side declines"
206,PURGATORIO,The plain unto its lower boundaries.”
207,PURGATORIO,
208,PURGATORIO,The dawn was vanquishing the matin hour
209,PURGATORIO,"Which fled before it, so that from afar"
210,PURGATORIO,I recognised the trembling of the sea.
211,PURGATORIO,
212,PURGATORIO,Along the solitary plain we went
213,PURGATORIO,"As one who unto the lost road returns,"
214,PURGATORIO,And till he finds it seems to go in vain.
215,PURGATORIO,
216,PURGATORIO,As soon as we were come to where the dew
217,PURGATORIO,"Fights with the sun, and, being in a part"
218,PURGATORIO,"Where shadow falls, little evaporates,"
219,PURGATORIO,
220,PURGATORIO,Both of his hands upon the grass outspread
221,PURGATORIO,In gentle manner did my Master place;
222,PURGATORIO,"Whence I, who of his action was aware,"
223,PURGATORIO,
224,PURGATORIO,Extended unto him my tearful cheeks;
225,PURGATORIO,There did he make in me uncovered wholly
226,PURGATORIO,That hue which Hell had covered up in me.
227,PURGATORIO,
228,PURGATORIO,Then came we down upon the desert shore
229,PURGATORIO,Which never yet saw navigate its waters
230,PURGATORIO,Any that afterward had known return.
231,PURGATORIO,
232,PURGATORIO,There he begirt me as the other pleased;
233,PURGATORIO,O marvellous! for even as he culled
234,PURGATORIO,"The humble plant, such it sprang up again"
235,PURGATORIO,
236,PURGATORIO,Suddenly there where he uprooted it.
237,PURGATORIO,
238,PURGATORIO,
239,PURGATORIO,
240,PURGATORIO,
241,PURGATORIO,Purgatorio: Canto II
242,PURGATORIO,
243,PURGATORIO,
244,PURGATORIO,Already had the sun the horizon reached
245,PURGATORIO,Whose circle of meridian covers o’er
246,PURGATORIO,"Jerusalem with its most lofty point,"
247,PURGATORIO,
248,PURGATORIO,And night that opposite to him revolves
249,PURGATORIO,Was issuing forth from Ganges with the Scales
250,PURGATORIO,That fall from out her hand when she exceedeth;
251,PURGATORIO,
252,PURGATORIO,So that the white and the vermilion cheeks
253,PURGATORIO,"Of beautiful Aurora, where I was,"
254,PURGATORIO,By too great age were changing into orange.
255,PURGATORIO,
256,PURGATORIO,"We still were on the border of the sea,"
257,PURGATORIO,"Like people who are thinking of their road,"
258,PURGATORIO,Who go in heart and with the body stay;
259,PURGATORIO,
260,PURGATORIO,"And lo! as when, upon the approach of morning,"
261,PURGATORIO,Through the gross vapours Mars grows fiery red
262,PURGATORIO,"Down in the West upon the ocean floor,"
263,PURGATORIO,
264,PURGATORIO,Appeared to me—may I again behold it!—
265,PURGATORIO,"A light along the sea so swiftly coming,"
266,PURGATORIO,Its motion by no flight of wing is equalled;
267,PURGATORIO,
268,PURGATORIO,From which when I a little had withdrawn
269,PURGATORIO,"Mine eyes, that I might question my Conductor,"
270,PURGATORIO,Again I saw it brighter grown and larger.
271,PURGATORIO,
272,PURGATORIO,Then on each side of it appeared to me
273,PURGATORIO,"I knew not what of white, and underneath it"
274,PURGATORIO,Little by little there came forth another.
275,PURGATORIO,
276,PURGATORIO,My Master yet had uttered not a word
277,PURGATORIO,While the first whiteness into wings unfolded;
278,PURGATORIO,"But when he clearly recognised the pilot,"
279,PURGATORIO,
280,PURGATORIO,"He cried: “Make haste, make haste to bow the knee!"
281,PURGATORIO,Behold the Angel of God! fold thou thy hands!
282,PURGATORIO,Henceforward shalt thou see such officers!
283,PURGATORIO,
284,PURGATORIO,"See how he scorneth human arguments,"
285,PURGATORIO,"So that nor oar he wants, nor other sail"
286,PURGATORIO,"Than his own wings, between so distant shores."
287,PURGATORIO,
288,PURGATORIO,"See how he holds them pointed up to heaven,"
289,PURGATORIO,"Fanning the air with the eternal pinions,"
290,PURGATORIO,That do not moult themselves like mortal hair!”
291,PURGATORIO,
292,PURGATORIO,Then as still nearer and more near us came
293,PURGATORIO,"The Bird Divine, more radiant he appeared,"
294,PURGATORIO,"So that near by the eye could not endure him,"
295,PURGATORIO,
296,PURGATORIO,But down I cast it; and he came to shore
297,PURGATORIO,"With a small vessel, very swift and light,"
298,PURGATORIO,So that the water swallowed naught thereof.
299,PURGATORIO,
300,PURGATORIO,Upon the stern stood the Celestial Pilot;
301,PURGATORIO,"Beatitude seemed written in his face,"
302,PURGATORIO,And more than a hundred spirits sat within.
303,PURGATORIO,
304,PURGATORIO,“In exitu Israel de Aegypto!”
305,PURGATORIO,"They chanted all together in one voice,"
306,PURGATORIO,With whatso in that psalm is after written.
307,PURGATORIO,
308,PURGATORIO,"Then made he sign of holy rood upon them,"
309,PURGATORIO,"Whereat all cast themselves upon the shore,"
310,PURGATORIO,And he departed swiftly as he came.
311,PURGATORIO,
312,PURGATORIO,The throng which still remained there unfamiliar
313,PURGATORIO,"Seemed with the place, all round about them gazing,"
314,PURGATORIO,As one who in new matters makes essay.
315,PURGATORIO,
316,PURGATORIO,On every side was darting forth the day.
317,PURGATORIO,"The sun, who had with his resplendent shafts"
318,PURGATORIO,"From the mid-heaven chased forth the Capricorn,"
319,PURGATORIO,
320,PURGATORIO,When the new people lifted up their faces
321,PURGATORIO,"Towards us, saying to us: “If ye know,"
322,PURGATORIO,Show us the way to go unto the mountain.”
323,PURGATORIO,
324,PURGATORIO,And answer made Virgilius: “Ye believe
325,PURGATORIO,"Perchance that we have knowledge of this place,"
326,PURGATORIO,But we are strangers even as yourselves.
327,PURGATORIO,
328,PURGATORIO,"Just now we came, a little while before you,"
329,PURGATORIO,"Another way, which was so rough and steep,"
330,PURGATORIO,That mounting will henceforth seem sport to us.”
331,PURGATORIO,
332,PURGATORIO,"The souls who had, from seeing me draw breath,"
333,PURGATORIO,"Become aware that I was still alive,"
334,PURGATORIO,Pallid in their astonishment became;
335,PURGATORIO,
336,PURGATORIO,And as to messenger who bears the olive
337,PURGATORIO,"The people throng to listen to the news,"
338,PURGATORIO,"And no one shows himself afraid of crowding,"
339,PURGATORIO,
340,PURGATORIO,So at the sight of me stood motionless
341,PURGATORIO,"Those fortunate spirits, all of them, as if"
342,PURGATORIO,Oblivious to go and make them fair.
343,PURGATORIO,
344,PURGATORIO,"One from among them saw I coming forward,"
345,PURGATORIO,"As to embrace me, with such great affection,"
346,PURGATORIO,That it incited me to do the like.
347,PURGATORIO,
348,PURGATORIO,"O empty shadows, save in aspect only!"
349,PURGATORIO,"Three times behind it did I clasp my hands,"
350,PURGATORIO,As oft returned with them to my own breast!
351,PURGATORIO,
352,PURGATORIO,I think with wonder I depicted me;
353,PURGATORIO,Whereat the shadow smiled and backward drew;
354,PURGATORIO,"And I, pursuing it, pressed farther forward."
355,PURGATORIO,
356,PURGATORIO,Gently it said that I should stay my steps;
357,PURGATORIO,"Then knew I who it was, and I entreated"
358,PURGATORIO,That it would stop awhile to speak with me.
359,PURGATORIO,
360,PURGATORIO,It made reply to me: “Even as I loved thee
361,PURGATORIO,"In mortal body, so I love thee free;"
362,PURGATORIO,Therefore I stop; but wherefore goest thou?”
363,PURGATORIO,
364,PURGATORIO,“My own Casella! to return once more
365,PURGATORIO,"There where I am, I make this journey,” said I;"
366,PURGATORIO,“But how from thee has so much time be taken?”
367,PURGATORIO,
368,PURGATORIO,"And he to me: “No outrage has been done me,"
369,PURGATORIO,If he who takes both when and whom he pleases
370,PURGATORIO,"Has many times denied to me this passage,"
371,PURGATORIO,
372,PURGATORIO,For of a righteous will his own is made.
373,PURGATORIO,"He, sooth to say, for three months past has taken"
374,PURGATORIO,Whoever wished to enter with all peace;
375,PURGATORIO,
376,PURGATORIO,"Whence I, who now had turned unto that shore"
377,PURGATORIO,"Where salt the waters of the Tiber grow,"
378,PURGATORIO,Benignantly by him have been received.
379,PURGATORIO,
380,PURGATORIO,"Unto that outlet now his wing is pointed,"
381,PURGATORIO,Because for evermore assemble there
382,PURGATORIO,Those who tow’rds Acheron do not descend.”
383,PURGATORIO,
384,PURGATORIO,And I: “If some new law take not from thee
385,PURGATORIO,"Memory or practice of the song of love,"
386,PURGATORIO,"Which used to quiet in me all my longings,"
387,PURGATORIO,
388,PURGATORIO,Thee may it please to comfort therewithal
389,PURGATORIO,"Somewhat this soul of mine, that with its body"
390,PURGATORIO,Hitherward coming is so much distressed.”
391,PURGATORIO,
392,PURGATORIO,"“Love, that within my mind discourses with me,”"
393,PURGATORIO,"Forthwith began he so melodiously,"
394,PURGATORIO,The melody within me still is sounding.
395,PURGATORIO,
396,PURGATORIO,"My Master, and myself, and all that people"
397,PURGATORIO,"Which with him were, appeared as satisfied"
398,PURGATORIO,As if naught else might touch the mind of any.
399,PURGATORIO,
400,PURGATORIO,We all of us were moveless and attentive
401,PURGATORIO,"Unto his notes; and lo! the grave old man,"
402,PURGATORIO,"Exclaiming: “What is this, ye laggard spirits?"
403,PURGATORIO,
404,PURGATORIO,"What negligence, what standing still is this?"
405,PURGATORIO,"Run to the mountain to strip off the slough,"
406,PURGATORIO,That lets not God be manifest to you.”
407,PURGATORIO,
408,PURGATORIO,"Even as when, collecting grain or tares,"
409,PURGATORIO,"The doves, together at their pasture met,"
410,PURGATORIO,"Quiet, nor showing their accustomed pride,"
411,PURGATORIO,
412,PURGATORIO,"If aught appear of which they are afraid,"
413,PURGATORIO,"Upon a sudden leave their food alone,"
414,PURGATORIO,Because they are assailed by greater care;
415,PURGATORIO,
416,PURGATORIO,So that fresh company did I behold
417,PURGATORIO,"The song relinquish, and go tow’rds the hill,"
418,PURGATORIO,"As one who goes, and knows not whitherward;"
419,PURGATORIO,
420,PURGATORIO,Nor was our own departure less in haste.
421,PURGATORIO,
422,PURGATORIO,
423,PURGATORIO,
424,PURGATORIO,
425,PURGATORIO,Purgatorio: Canto III
426,PURGATORIO,
427,PURGATORIO,
428,PURGATORIO,Inasmuch as the instantaneous flight
429,PURGATORIO,"Had scattered them asunder o’er the plain,"
430,PURGATORIO,"Turned to the mountain whither reason spurs us,"
431,PURGATORIO,
432,PURGATORIO,"I pressed me close unto my faithful comrade,"
433,PURGATORIO,And how without him had I kept my course?
434,PURGATORIO,Who would have led me up along the mountain?
435,PURGATORIO,
436,PURGATORIO,He seemed to me within himself remorseful;
437,PURGATORIO,"O noble conscience, and without a stain,"
438,PURGATORIO,How sharp a sting is trivial fault to thee!
439,PURGATORIO,
440,PURGATORIO,After his feet had laid aside the haste
441,PURGATORIO,"Which mars the dignity of every act,"
442,PURGATORIO,"My mind, that hitherto had been restrained,"
443,PURGATORIO,
444,PURGATORIO,"Let loose its faculties as if delighted,"
445,PURGATORIO,And I my sight directed to the hill
446,PURGATORIO,That highest tow’rds the heaven uplifts itself.
447,PURGATORIO,
448,PURGATORIO,"The sun, that in our rear was flaming red,"
449,PURGATORIO,Was broken in front of me into the figure
450,PURGATORIO,Which had in me the stoppage of its rays;
451,PURGATORIO,
452,PURGATORIO,"Unto one side I turned me, with the fear"
453,PURGATORIO,"Of being left alone, when I beheld"
454,PURGATORIO,Only in front of me the ground obscured.
455,PURGATORIO,
456,PURGATORIO,“Why dost thou still mistrust?” my Comforter
457,PURGATORIO,Began to say to me turned wholly round;
458,PURGATORIO,"“Dost thou not think me with thee, and that I guide thee?"
459,PURGATORIO,
460,PURGATORIO,’Tis evening there already where is buried
461,PURGATORIO,The body within which I cast a shadow;
462,PURGATORIO,"’Tis from Brundusium ta’en, and Naples has it."
463,PURGATORIO,
464,PURGATORIO,"Now if in front of me no shadow fall,"
465,PURGATORIO,"Marvel not at it more than at the heavens,"
466,PURGATORIO,Because one ray impedeth not another
467,PURGATORIO,
468,PURGATORIO,"To suffer torments, both of cold and heat,"
469,PURGATORIO,"Bodies like this that Power provides, which wills"
470,PURGATORIO,That how it works be not unveiled to us.
471,PURGATORIO,
472,PURGATORIO,Insane is he who hopeth that our reason
473,PURGATORIO,"Can traverse the illimitable way,"
474,PURGATORIO,Which the one Substance in three Persons follows!
475,PURGATORIO,
476,PURGATORIO,"Mortals, remain contented at the ‘Quia;’"
477,PURGATORIO,"For if ye had been able to see all,"
478,PURGATORIO,No need there were for Mary to give birth;
479,PURGATORIO,
480,PURGATORIO,"And ye have seen desiring without fruit,"
481,PURGATORIO,"Those whose desire would have been quieted,"
482,PURGATORIO,Which evermore is given them for a grief.
483,PURGATORIO,
484,PURGATORIO,"I speak of Aristotle and of Plato,"
485,PURGATORIO,"And many others;”—and here bowed his head,"
486,PURGATORIO,"And more he said not, and remained disturbed."
487,PURGATORIO,
488,PURGATORIO,We came meanwhile unto the mountain’s foot;
489,PURGATORIO,"There so precipitate we found the rock,"
490,PURGATORIO,That nimble legs would there have been in vain.
491,PURGATORIO,
492,PURGATORIO,"’Twixt Lerici and Turbia, the most desert,"
493,PURGATORIO,The most secluded pathway is a stair
494,PURGATORIO,"Easy and open, if compared with that."
495,PURGATORIO,
496,PURGATORIO,“Who knoweth now upon which hand the hill
497,PURGATORIO,"Slopes down,” my Master said, his footsteps staying,"
498,PURGATORIO,“So that who goeth without wings may mount?”
499,PURGATORIO,
500,PURGATORIO,And while he held his eyes upon the ground
501,PURGATORIO,"Examining the nature of the path,"
502,PURGATORIO,"And I was looking up around the rock,"
503,PURGATORIO,
504,PURGATORIO,On the left hand appeared to me a throng
505,PURGATORIO,"Of souls, that moved their feet in our direction,"
506,PURGATORIO,"And did not seem to move, they came so slowly."
507,PURGATORIO,
508,PURGATORIO,"“Lift up thine eyes,” I to the Master said;"
509,PURGATORIO,"“Behold, on this side, who will give us counsel,"
510,PURGATORIO,If thou of thine own self can have it not.”
511,PURGATORIO,
512,PURGATORIO,"Then he looked at me, and with frank expression"
513,PURGATORIO,"Replied: “Let us go there, for they come slowly,"
514,PURGATORIO,"And thou be steadfast in thy hope, sweet son.”"
515,PURGATORIO,
516,PURGATORIO,"Still was that people as far off from us,"
517,PURGATORIO,"After a thousand steps of ours I say,"
518,PURGATORIO,"As a good thrower with his hand would reach,"
519,PURGATORIO,
520,PURGATORIO,When they all crowded unto the hard masses
521,PURGATORIO,"Of the high bank, and motionless stood and close,"
522,PURGATORIO,As he stands still to look who goes in doubt.
523,PURGATORIO,
524,PURGATORIO,“O happy dead!  O spirits elect already!”
525,PURGATORIO,"Virgilius made beginning, “by that peace"
526,PURGATORIO,"Which I believe is waiting for you all,"
527,PURGATORIO,
528,PURGATORIO,"Tell us upon what side the mountain slopes,"
529,PURGATORIO,"So that the going up be possible,"
530,PURGATORIO,For to lose time irks him most who most knows.”
531,PURGATORIO,
532,PURGATORIO,As sheep come issuing forth from out the fold
533,PURGATORIO,"By ones and twos and threes, and the others stand"
534,PURGATORIO,"Timidly, holding down their eyes and nostrils,"
535,PURGATORIO,
536,PURGATORIO,"And what the foremost does the others do,"
537,PURGATORIO,"Huddling themselves against her, if she stop,"
538,PURGATORIO,Simple and quiet and the wherefore know not;
539,PURGATORIO,
540,PURGATORIO,So moving to approach us thereupon
541,PURGATORIO,"I saw the leader of that fortunate flock,"
542,PURGATORIO,Modest in face and dignified in gait.
543,PURGATORIO,
544,PURGATORIO,As soon as those in the advance saw broken
545,PURGATORIO,"The light upon the ground at my right side,"
546,PURGATORIO,"So that from me the shadow reached the rock,"
547,PURGATORIO,
548,PURGATORIO,"They stopped, and backward drew themselves somewhat;"
549,PURGATORIO,"And all the others, who came after them,"
550,PURGATORIO,"Not knowing why nor wherefore, did the same."
551,PURGATORIO,
552,PURGATORIO,"“Without your asking, I confess to you"
553,PURGATORIO,"This is a human body which you see,"
554,PURGATORIO,Whereby the sunshine on the ground is cleft.
555,PURGATORIO,
556,PURGATORIO,"Marvel ye not thereat, but be persuaded"
557,PURGATORIO,That not without a power which comes from Heaven
558,PURGATORIO,Doth he endeavour to surmount this wall.”
559,PURGATORIO,
560,PURGATORIO,The Master thus; and said those worthy people:
561,PURGATORIO,"“Return ye then, and enter in before us,”"
562,PURGATORIO,Making a signal with the back o’ the hand
563,PURGATORIO,
564,PURGATORIO,"And one of them began: “Whoe’er thou art,"
565,PURGATORIO,"Thus going turn thine eyes, consider well"
566,PURGATORIO,If e’er thou saw me in the other world.”
567,PURGATORIO,
568,PURGATORIO,"I turned me tow’rds him, and looked at him closely;"
569,PURGATORIO,"Blond was he, beautiful, and of noble aspect,"
570,PURGATORIO,But one of his eyebrows had a blow divided.
571,PURGATORIO,
572,PURGATORIO,When with humility I had disclaimed
573,PURGATORIO,"E’er having seen him, “Now behold!” he said,"
574,PURGATORIO,And showed me high upon his breast a wound.
575,PURGATORIO,
576,PURGATORIO,"Then said he with a smile: “I am Manfredi,"
577,PURGATORIO,The grandson of the Empress Costanza;
578,PURGATORIO,"Therefore, when thou returnest, I beseech thee"
579,PURGATORIO,
580,PURGATORIO,"Go to my daughter beautiful, the mother"
581,PURGATORIO,"Of Sicily’s honour and of Aragon’s,"
582,PURGATORIO,"And the truth tell her, if aught else be told."
583,PURGATORIO,
584,PURGATORIO,After I had my body lacerated
585,PURGATORIO,"By these two mortal stabs, I gave myself"
586,PURGATORIO,"Weeping to Him, who willingly doth pardon."
587,PURGATORIO,
588,PURGATORIO,Horrible my iniquities had been;
589,PURGATORIO,"But Infinite Goodness hath such ample arms,"
590,PURGATORIO,That it receives whatever turns to it.
591,PURGATORIO,
592,PURGATORIO,"Had but Cosenza’s pastor, who in chase"
593,PURGATORIO,"Of me was sent by Clement at that time,"
594,PURGATORIO,"In God read understandingly this page,"
595,PURGATORIO,
596,PURGATORIO,The bones of my dead body still would be
597,PURGATORIO,"At the bridge-head, near unto Benevento,"
598,PURGATORIO,Under the safeguard of the heavy cairn.
599,PURGATORIO,
