,Poem Title,line
72,PREFACE.,"But, admirable as it is, Pope’s Iliad can hardly be said to be Homer’s"
73,PREFACE.,"Iliad; and there may be some who, having lost the familiarity with the"
74,PREFACE.,"original language which they once possessed, may, if I have at all"
75,PREFACE.,"succeeded in my attempt, have recalled to their minds a faint echo of"
76,PREFACE.,"the strains which delighted their earlier days, and may recognize some"
77,PREFACE.,slight trace of the original perfume.
78,PREFACE.,
79,PREFACE.,"Numerous as have been the translators of the Iliad, or of parts of it,"
80,PREFACE.,the metres which have been selected have been almost as various: the
81,PREFACE.,"ordinary couplet in rhyme, the Spenserian stanza, the Trochaic or"
82,PREFACE.,"Ballad metre, all have had their partisans, even to that “pestilent"
83,PREFACE.,heresy” of the so-called English Hexameter; a metre wholly repugnant to
84,PREFACE.,the genius of our language; which can only be pressed into the service
85,PREFACE.,"by a violation of every rule of prosody; and of which, notwithstanding"
86,PREFACE.,"my respect for the eminent men who have attempted to naturalize it, I"
87,PREFACE.,could never read ten lines without being irresistibly reminded of
88,PREFACE.,Canning’s
89,PREFACE.,
90,PREFACE.,"“Dactylics call’st thou them? God help thee, silly one!”"
91,PREFACE.,
92,PREFACE.,
93,PREFACE.,"But in the progress of this work, I have been more and more confirmed"
94,PREFACE.,"in the opinion which I expressed at its commencement, that (whatever"
95,PREFACE.,may be the extent of my own individual failure) “if justice is ever to
96,PREFACE.,"be done to the easy flow and majestic simplicity of the grand old Poet,"
97,PREFACE.,it can only be in the Heroic blank verse.” I have seen isolated
98,PREFACE.,passages admirably rendered in other metres; and there are many
99,PREFACE.,instances in which a translation line for line and couplet for couplet
100,PREFACE.,"naturally suggests itself, and in which it is sometimes difficult to"
101,PREFACE.,avoid an involuntary rhyme; but the blank verse appears to me the only
102,PREFACE.,"metre capable of adapting itself to all the gradations, if I may use"
103,PREFACE.,"the term, of the Homeric style; from the finished poetry of the"
104,PREFACE.,"numerous similes, in which every touch is nature, and nothing is"
105,PREFACE.,"overcoloured or exaggerated, down to the simple, almost homely, style"
106,PREFACE.,of some portions of the narrative. Least of all can any other metre do
107,PREFACE.,"full justice to the spirit and freedom of the various speeches, in"
108,PREFACE.,"which the old warriors give utterance, without disguise or restraint,"
109,PREFACE.,to all their strong and genuine emotions. To subject these to the
110,PREFACE.,trammels of couplet and rhyme would be as destructive of their chief
111,PREFACE.,"characteristics, as the application of a similar process to the"
112,PREFACE.,"Paradise Lost of Milton, or the tragedies of Shakespeare; the effect"
113,PREFACE.,"indeed may be seen by comparing, with some of the noblest speeches of"
114,PREFACE.,"the latter, the few couplets which he seems to have considered himself"
115,PREFACE.,"bound by custom to tack on to their close, at the end of a scene or an"
116,PREFACE.,act.
117,PREFACE.,
118,PREFACE.,"I have adopted, not without hesitation, the Latin, rather than the"
119,PREFACE.,"Greek, nomenclature for the Heathen Deities. I have been induced to do"
120,PREFACE.,so from the manifest incongruity of confounding the two; and from the
121,PREFACE.,fact that though English readers may be familiar with the names of
122,PREFACE.,"Zeus, or Aphrodite, or even Poseidon, those of Hera, or Ares, or"
123,PREFACE.,"Hephaestus, or Leto, would hardly convey to them a definite"
124,PREFACE.,signification.
125,PREFACE.,
126,PREFACE.,It has been my aim throughout to produce a translation and not a
127,PREFACE.,"paraphrase; not indeed such a translation as would satisfy, with regard"
128,PREFACE.,"to each word, the rigid requirements of accurate scholarship; but such"
129,PREFACE.,as would fairly and honestly give the sense and spirit of every
130,PREFACE.,"passage, and of every line; omitting nothing, and expanding nothing;"
131,PREFACE.,"and adhering, as closely as our language will allow, ever to every"
132,PREFACE.,"epithet which is capable of being translated, and which has, in the"
133,PREFACE.,"particular passage, anything of a special and distinctive character. Of"
134,PREFACE.,"the many deficiencies in my execution of this intention, I am but too"
135,PREFACE.,"conscious; whether I have been in any degree successful, must be left"
136,PREFACE.,to the impartial decision of such of the Public as may honour this work
137,PREFACE.,with their perusal.
138,PREFACE.,
139,D.,D.
140,D.,
141,D.,
142,"KNOWSLEY, OCT., 1864","KNOWSLEY, OCT., 1864"
143,"KNOWSLEY, OCT., 1864",
144,NOTE TO THE FIFTH EDITION.,NOTE TO THE FIFTH EDITION.
145,NOTE TO THE FIFTH EDITION.,
146,NOTE TO THE FIFTH EDITION.,
147,NOTE TO THE FIFTH EDITION.,The favourable reception which has been given to the first Editions of
148,NOTE TO THE FIFTH EDITION.,"this work, far exceeding my most sanguine hopes, affords a gratifying"
149,NOTE TO THE FIFTH EDITION.,"proof how far, in my preface, I had overrated the extent to which the"
150,NOTE TO THE FIFTH EDITION.,"taste for, and appreciation of, Classical Literature had declined. It"
151,NOTE TO THE FIFTH EDITION.,"will not, I hope, be thought extraordinary that some errors and"
152,NOTE TO THE FIFTH EDITION.,"inaccuracies should have found their way into a translation executed, I"
153,NOTE TO THE FIFTH EDITION.,"must admit, somewhat hastily, and with less of the “limae labor” than I"
154,NOTE TO THE FIFTH EDITION.,"should have bestowed upon it, had I ventured to anticipate for it so"
155,NOTE TO THE FIFTH EDITION.,"extensive a circulation. My thanks, therefore, are due to those"
156,NOTE TO THE FIFTH EDITION.,"critics, who, either publicly or privately, have called my attention to"
157,NOTE TO THE FIFTH EDITION.,passages in which the sense of the Author has been either incorrectly
158,NOTE TO THE FIFTH EDITION.,"or imperfectly rendered. All of these I have examined, and have availed"
159,NOTE TO THE FIFTH EDITION.,myself of several of the suggestions offered for their correction; and
160,NOTE TO THE FIFTH EDITION.,"a careful revision of the whole work, and renewed comparison with the"
161,NOTE TO THE FIFTH EDITION.,"original, have enabled me to discover other defects, the removal of"
162,NOTE TO THE FIFTH EDITION.,"which will, I hope, render the present Edition, especially in the eyes"
163,NOTE TO THE FIFTH EDITION.,"of Classical Scholars, somewhat more worthy of the favour which has"
164,NOTE TO THE FIFTH EDITION.,been accorded to its predecessors.
165,NOTE TO THE FIFTH EDITION.,
166,D.,D.
167,D.,
168,D.,
169,D.,"ST. JAMES’S SQUARE, May, 1865."
170,D.,
171,D.,
172,D.,
173,ARGUMENT.,ARGUMENT.
174,ARGUMENT.,
175,THE CONTENTION OF ACHILLES AND AGAMEMNON.,THE CONTENTION OF ACHILLES AND AGAMEMNON.
176,THE CONTENTION OF ACHILLES AND AGAMEMNON.,
177,THE CONTENTION OF ACHILLES AND AGAMEMNON.,
178,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"In the war of Troy, the Greeks having sacked some of the neighbouring"
179,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"towns, and taken from thence two beautiful captives, Chryseis and"
180,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"Briseis, allotted the first to Agamemnon, and the last to Achilles."
181,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"Chryses, the father of Chryseis, and priest of Apollo, comes to the"
182,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"Grecian camp to ransom her; with which the action of the poem opens, in"
183,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"the tenth year of the siege. The priest being refused, and insolently"
184,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"dismissed by Agamemnon, entreats for vengeance from his god, who"
185,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"inflicts a pestilence on the Greeks. Achilles calls a council, and"
186,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"encourages Calchas to declare the cause of it, who attributes it to the"
187,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"refusal of Chryseis. The King being obliged to send back his captive,"
188,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"enters into a furious contest with Achilles, which Nestor pacifies;"
189,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"however, as he had the absolute command of the army, he seizes on"
190,THE CONTENTION OF ACHILLES AND AGAMEMNON.,Briseis in revenge. Achilles in discontent withdraws himself and his
191,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"forces from the rest of the Greeks; and complaining to Thetis, she"
192,THE CONTENTION OF ACHILLES AND AGAMEMNON.,supplicates Jupiter to render them sensible of the wrong done to her
193,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"son, by giving victory to the Trojans. Jupiter granting her suit,"
194,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"incenses Juno, between whom the debate runs high, till they are"
195,THE CONTENTION OF ACHILLES AND AGAMEMNON.,reconciled by the address of Vulcan.
196,THE CONTENTION OF ACHILLES AND AGAMEMNON.,
197,THE CONTENTION OF ACHILLES AND AGAMEMNON.,The time of two-and-twenty days is taken up in this book; nine during
198,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"the plague, one in the council and quarrel of the Princes, and twelve"
199,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"for Jupiter’s stay among the Ethiopians, at whose return Thetis prefers"
200,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"her petition. The scene lies in the Grecian camp, then changes to"
201,THE CONTENTION OF ACHILLES AND AGAMEMNON.,"Chrysa, and lastly to Olympus."
202,THE CONTENTION OF ACHILLES AND AGAMEMNON.,
203,BOOK I.,BOOK I.
204,BOOK I.,
205,BOOK I.,"Of Peleus’ son, Achilles, sing, O Muse,"
206,BOOK I.,"The vengeance, deep and deadly; whence to Greece"
207,BOOK I.,Unnumbered ills arose; which many a soul
208,BOOK I.,Of mighty warriors to the viewless shades
209,BOOK I.,Untimely sent; they on the battle plain
210,BOOK I.,"Unburied lay, a prey to rav’ning dogs,"
211,BOOK I.,"And carrion birds; but so had Jove decreed,"
212,BOOK I.,"From that sad day when first in wordy war,"
213,BOOK I.,"The mighty Agamemnon, King of men,"
214,BOOK I.,Confronted stood by Peleus’ godlike son.
215,BOOK I.,
216,BOOK I.,"Say then, what God the fatal strife provok’d?"
217,BOOK I.,"Jove’s and Latona’s son; he, filled with wrath"
218,BOOK I.,"Against the King, with deadly pestilence"
219,BOOK I.,"The camp afflicted,—and the people died,—"
220,BOOK I.,"For Chryses’ sake, his priest, whom Atreus’ son"
221,BOOK I.,"With scorn dismiss’d, when to the Grecian ships"
222,BOOK I.,"He came, his captive daughter to redeem,"
223,BOOK I.,With costly ransom charg’d; and in his hand
224,BOOK I.,"The sacred fillet of his God he bore,"
225,BOOK I.,"And golden staff; to all he sued, but chief"
226,BOOK I.,"To Atreus’ sons, twin captains of the host:"
227,BOOK I.,"“Ye sons of Atreus, and ye well-greav’d Greeks,"
228,BOOK I.,"May the great Gods, who on Olympus dwell,"
229,BOOK I.,"Grant you yon hostile city to destroy,"
230,BOOK I.,And home return in safety; but my child
231,BOOK I.,"Restore, I pray; her proffer’d ransom take,"
232,BOOK I.,"And in his priest, the Lord of Light revere.”"
233,BOOK I.,
234,BOOK I.,"Then through the ranks assenting murmurs ran,"
235,BOOK I.,"The priest to rev’rence, and the ransom take:"
236,BOOK I.,"Not so Atrides; he, with haughty mien,"
237,BOOK I.,"And bitter speech, the trembling sire address’d:"
238,BOOK I.,"“Old man, I warn thee, that beside our ships"
239,BOOK I.,"I find thee not, or ling’ring now, or back"
240,BOOK I.,Returning; lest thou prove of small avail
241,BOOK I.,"Thy golden staff, and fillet of thy God."
242,BOOK I.,"Her I release not, till her youth be fled;"
243,BOOK I.,"Within my walls, in Argos, far from home,"
244,BOOK I.,"Her lot is cast, domestic cares to ply,"
245,BOOK I.,"And share a master’s bed. For thee, begone!"
246,BOOK I.,"Incense me not, lest ill betide thee now.”"
247,BOOK I.,
248,BOOK I.,"He said: the old man trembled, and obeyed;"
249,BOOK I.,Beside the many-dashing Ocean’s shore
250,BOOK I.,"Silent he pass’d; and all apart, he pray’d"
251,BOOK I.,"To great Apollo, fair Latona’s son:"
252,BOOK I.,
253,BOOK I.,"“Hear me, God of the silver bow! whose care"
254,BOOK I.,"Chrysa surrounds, and Cilia’s lovely vale;"
255,BOOK I.,Whose sov’reign sway o’er Tenedos extends;
256,BOOK I.,"O Smintheus, hear! if e’er my offered gifts"
257,BOOK I.,Found favour in thy sight; if e’er to thee
258,BOOK I.,"I burn’d the fat of bulls and choicest goats,"
259,BOOK I.,Grant me this boon—upon the Grecian host
260,BOOK I.,Let thine unerring darts avenge my tears.”
261,BOOK I.,
262,BOOK I.,"Thus as he pray’d, his pray’r Apollo heard:"
263,BOOK I.,"Along Olympus’ heights he pass’d, his heart"
264,BOOK I.,Burning with wrath; behind his shoulders hung
265,BOOK I.,"His bow, and ample quiver; at his back"
266,BOOK I.,Rattled the fateful arrows as he mov’d;
267,BOOK I.,"Like the night-cloud he pass’d, and from afar"
268,BOOK I.,"He bent against the ships, and sped the bolt;"
269,BOOK I.,And fierce and deadly twang’d the silver bow.
270,BOOK I.,"First on the mules and dogs, on man the last,"
271,BOOK I.,"Was pour’d the arrowy storm; and through the camp,"
272,BOOK I.,"Constant and num’rous, blaz’d the fun’ral fires."
273,BOOK I.,
274,BOOK I.,Nine days the heav’nly Archer on the troops
275,BOOK I.,"Hurl’d his dread shafts; the tenth, th’ assembled Greeks"
276,BOOK I.,Achilles call’d to council; so inspir’d
277,BOOK I.,"By Juno, white-arm’d Goddess, who beheld"
278,BOOK I.,With pitying eyes the wasting hosts of Greece.
279,BOOK I.,"When all were met, and closely throng’d around,"
280,BOOK I.,"Rose the swift-footed chief, and thus began:"
281,BOOK I.,
282,BOOK I.,"“Great son of Atreus, to my mind there seems,"
283,BOOK I.,"If we would ’scape from death, one only course,"
284,BOOK I.,Home to retrace our steps: since here at once
285,BOOK I.,By war and pestilence our forces waste.
286,BOOK I.,"But seek we first some prophet, or some priest,"
287,BOOK I.,Or some wise vision-seer (since visions too
288,BOOK I.,"From Jove proceed), who may the cause explain,"
289,BOOK I.,Which with such deadly wrath Apollo fires:
290,BOOK I.,If for neglected hecatombs or pray’rs
291,BOOK I.,He blame us; or if fat of lambs and goats
292,BOOK I.,May soothe his anger and the plague assuage.”
293,BOOK I.,
294,BOOK I.,"This said, he sat; and Thestor’s son arose,"
295,BOOK I.,"Calchas, the chief of seers, to whom were known"
296,BOOK I.,"The present, and the future, and the past;"
297,BOOK I.,"Who, by his mystic art, Apollo’s gift,"
298,BOOK I.,Guided to Ilium’s shore the Grecian fleet.
299,BOOK I.,"Who thus with cautious speech replied, and said;"
300,BOOK I.,"“Achilles, lov’d of Heav’n, thou bidd’st me say"
301,BOOK I.,Why thus incens’d the far-destroying King;
302,BOOK I.,"Therefore I speak; but promise thou, and swear,"
303,BOOK I.,"By word and hand, to bear me harmless through."
304,BOOK I.,"For well I know my speech must one offend,"
305,BOOK I.,"The Argive chief, o’er all the Greeks supreme;"
306,BOOK I.,And terrible to men of low estate
307,BOOK I.,The anger of a King; for though awhile
308,BOOK I.,"He veil his wrath, yet in his bosom pent"
309,BOOK I.,"It still is nurs’d, until the time arrive;"
310,BOOK I.,"Say, then, wilt thou protect me, if I speak?”"
311,BOOK I.,
312,BOOK I.,"Him answer’d thus Achilles, swift of foot:"
313,BOOK I.,“Speak boldly out whate’er thine art can tell;
314,BOOK I.,"For by Apollo’s self I swear, whom thou,"
315,BOOK I.,"O Calchas, serv’st, and who thy words inspires,"
316,BOOK I.,"That, while I live, and see the light of Heav’n,"
317,BOOK I.,"Not one of all the Greeks shall dare on thee,"
318,BOOK I.,"Beside our ships, injurious hands to lay:"
319,BOOK I.,"No, not if Agamemnon’s self were he,"
320,BOOK I.,Who ’mid our warriors boasts the foremost place.”
321,BOOK I.,
322,BOOK I.,"Embolden’d thus, th’ unerring prophet spoke:"
323,BOOK I.,"“Not for neglected hecatombs or pray’rs,"
324,BOOK I.,"But for his priest, whom Agamemnon scorn’d,"
325,BOOK I.,"Nor took his ransom, nor his child restor’d;"
326,BOOK I.,On his account the Far-destroyer sends
327,BOOK I.,"This scourge of pestilence, and yet will send;"
328,BOOK I.,"Nor shall we cease his heavy hand to feel,"
329,BOOK I.,"Till to her sire we give the bright-ey’d girl,"
330,BOOK I.,"Unbought, unransom’d, and to Chrysa’s shore"
331,BOOK I.,"A solemn hecatomb despatch; this done,"
332,BOOK I.,"The God, appeas’d, his anger may remit.”"
333,BOOK I.,
334,BOOK I.,"This said, he sat; and Atreus’ godlike son,"
335,BOOK I.,"The mighty monarch, Agamemnon, rose,"
336,BOOK I.,"His dark soul fill’d with fury, and his eyes"
337,BOOK I.,Flashing like flames of fire; on Calchas first
338,BOOK I.,"A with’ring glance he cast, and thus he spoke;"
339,BOOK I.,
340,BOOK I.,“Prophet of ill! thou never speak’st to me
341,BOOK I.,But words of evil omen; for thy soul
342,BOOK I.,"Delights to augur ill, but aught of good"
343,BOOK I.,"Thou never yet hast promis’d, nor perform’d."
344,BOOK I.,And now among the Greeks thou spread’st abroad
345,BOOK I.,"Thy lying prophecies, that all these ills"
346,BOOK I.,"Come from the Far-destroyer, for that I"
347,BOOK I.,"Refus’d the ransom of my lovely prize,"
348,BOOK I.,"And that I rather chose herself to keep,"
349,BOOK I.,"To me not less than Clytemnestra dear,"
350,BOOK I.,My virgin-wedded wife; nor less adorn’d
351,BOOK I.,"In gifts of form, of feature, or of mind."
352,BOOK I.,"Yet, if it must he so, I give her back;"
353,BOOK I.,"I wish my people’s safety, not their death."
354,BOOK I.,"But seek me out forthwith some other spoil,"
355,BOOK I.,Lest empty-handed I alone appear
356,BOOK I.,Of all the Greeks; for this would ill beseem;
357,BOOK I.,"And how I lose my present share, ye see.”"
358,BOOK I.,
359,BOOK I.,"To whom Achilles, swift of foot, replied:"
360,BOOK I.,"“Haughtiest of men, and greediest of the prey!"
361,BOOK I.,How shall our valiant Greeks for thee seek out
362,BOOK I.,Some other spoil? no common fund have we
363,BOOK I.,Of hoarded treasures; what our arms have won
364,BOOK I.,"From captur’d towns, has been already shar’d,"
365,BOOK I.,Nor can we now resume th’ apportion’d spoil.
366,BOOK I.,"Restore the maid, obedient to the God!"
367,BOOK I.,And if Heav’n will that we the strong-built walls
368,BOOK I.,"Of Troy should raze, our warriors will to thee"
369,BOOK I.,"A threefold, fourfold recompense assign.”"
370,BOOK I.,
371,BOOK I.,To whom the monarch Agamemnon thus:
372,BOOK I.,"“Think not, Achilles, valiant though thou art"
373,BOOK I.,"In fight, and godlike, to defraud me thus;"
374,BOOK I.,"Thou shalt not so persuade me, nor o’erreach."
375,BOOK I.,"Think’st thou to keep thy portion of the spoil,"
376,BOOK I.,While I with empty hands sit humbly down?
377,BOOK I.,The bright-ey’d girl thou bidd’st me to restore;
378,BOOK I.,If then the valiant Greeks for me seek out
379,BOOK I.,"Some other spoil, some compensation just,"
380,BOOK I.,"’Tis well: if not, I with my own right hand"
381,BOOK I.,"Will from some other chief, from thee perchance,"
382,BOOK I.,"Or Ajax, or Ulysses, wrest his prey;"
383,BOOK I.,"And woe to him, on whomsoe’er I call!"
384,BOOK I.,But this for future counsel we remit:
385,BOOK I.,"Haste we then now our dark-ribb’d bark to launch,"
386,BOOK I.,"Muster a fitting crew, and place on board"
387,BOOK I.,The sacred hecatomb; then last embark
388,BOOK I.,The fair Chryseis; and in chief command
389,BOOK I.,"Let some one of our councillors be plac’d,"
390,BOOK I.,"Ajax, Ulysses, or Idomeneus,"
391,BOOK I.,"Or thou, the most ambitious of them all,"
392,BOOK I.,That so our rites may soothe the angry God.”
393,BOOK I.,
394,BOOK I.,To whom Achilles thus with scornful glance;
395,BOOK I.,"“Oh, cloth’d in shamelessness! oh, sordid soul!"
396,BOOK I.,How canst thou hope that any Greek for thee
397,BOOK I.,Will brave the toils of travel or of war?
398,BOOK I.,Well dost thou know that ’t was no feud of mine
399,BOOK I.,With Troy’s brave sons that brought me here in arms;
400,BOOK I.,They never did me wrong; they never drove
401,BOOK I.,"My cattle, or my horses; never sought"
402,BOOK I.,"In Phthia’s fertile, life-sustaining fields"
403,BOOK I.,To waste the crops; for wide between us lay
404,BOOK I.,The shadowy mountains and the roaring sea.
405,BOOK I.,"With thee, O void of shame! with thee we sail’d,"
406,BOOK I.,"For Menelaus and for thee, ingrate,"
407,BOOK I.,Glory and fame on Trojan crests to win.
408,BOOK I.,"All this hast thou forgotten, or despis’d;"
409,BOOK I.,And threat’nest now to wrest from me the prize
410,BOOK I.,"I labour’d hard to win, and Greeks bestow’d."
411,BOOK I.,"Nor does my portion ever equal thine,"
412,BOOK I.,When on some populous town our troops have made
413,BOOK I.,Successful war; in the contentious fight
414,BOOK I.,The larger portion of the toil is mine;
415,BOOK I.,"But when the day of distribution comes,"
416,BOOK I.,"Thine is the richest spoil; while I, forsooth,"
417,BOOK I.,Must be too well content to bear on board
418,BOOK I.,Some paltry prize for all my warlike toil.
419,BOOK I.,"To Phthia now I go; so better far,"
420,BOOK I.,"To steer my homeward course, and leave thee here"
421,BOOK I.,"But little like, I deem, dishonouring me,"
422,BOOK I.,To fill thy coffers with the spoils of war.”
423,BOOK I.,
424,BOOK I.,"Whom answer’d Agamemnon, King of men:"
425,BOOK I.,"“Fly then, if such thy mind! I ask thee not"
426,BOOK I.,On mine account to stay; others there are
427,BOOK I.,Will guard my honour and avenge my cause:
428,BOOK I.,"And chief of all, the Lord of counsel, Jove!"
429,BOOK I.,"Of all the Heav’n-born Kings, thou art the man"
430,BOOK I.,I hate the most; for thou delight’st in nought
431,BOOK I.,But war and strife: thy prowess I allow;
432,BOOK I.,"Yet this, remember, is the gift of Heav’n."
433,BOOK I.,"Return then, with thy vessels, if thou wilt,"
434,BOOK I.,"And with thy followers, home; and lord it there"
435,BOOK I.,Over thy Myrmidons! I heed thee not!
436,BOOK I.,I care not for thy fury! Hear my threat:
437,BOOK I.,"Since Phoebus wrests Chryseis from my arms,"
438,BOOK I.,"In mine own ship, and with mine own good crew,"
439,BOOK I.,"Her I send forth; and, in her stead, I mean,"
440,BOOK I.,"Ev’n from thy tent, myself, to bear thy prize,"
441,BOOK I.,The fair Briseis; that henceforth thou know
442,BOOK I.,"How far I am thy master; and that, taught"
443,BOOK I.,"By thine example, others too may fear"
444,BOOK I.,"To rival me, and brave me to my face.”"
445,BOOK I.,
446,BOOK I.,"Thus while he spake, Achilles chaf’d with rage;"
447,BOOK I.,And in his manly breast his heart was torn
448,BOOK I.,With thoughts conflicting—whether from his side
449,BOOK I.,"To draw his mighty sword, and thrusting by"
450,BOOK I.,"Th’ assembled throng, to kill th’ insulting King;"
451,BOOK I.,"Or school his soul, and keep his anger down."
452,BOOK I.,"But while in mind and spirit thus he mus’d,"
453,BOOK I.,"And half unsheath’d his sword, from Heav’n came down"
454,BOOK I.,"Minerva, sent by Juno, white-arm’d Queen,"
455,BOOK I.,Whose love and care both chiefs alike enjoy’d.
456,BOOK I.,"She stood behind, and by the yellow hair"
457,BOOK I.,"She held the son of Peleus, visible"
458,BOOK I.,"To him alone, by all the rest unseen."
459,BOOK I.,"Achilles, wond’ring, turn’d, and straight he knew"
460,BOOK I.,The blue-eyed Pallas; awful was her glance;
461,BOOK I.,Whom thus the chief with winged words address’d:
462,BOOK I.,
463,BOOK I.,"“Why com’st thou, child of aegis-bearing Jove?"
464,BOOK I.,To see the arrogance of Atreus’ son?
465,BOOK I.,"But this I say, and will make good my words,"
466,BOOK I.,This insolence may cost him soon his life.”
467,BOOK I.,
468,BOOK I.,To whom the blue-ey’d Goddess thus replied:
469,BOOK I.,"“From Heav’n I came, to curb, if thou wilt hear,"
470,BOOK I.,"Thy fury; sent by Juno, white-arm’d Queen,"
471,BOOK I.,Whose love and care ye both alike enjoy.
472,BOOK I.,"Cease, then, these broils, and draw not thus thy sword;"
473,BOOK I.,"In words, indeed, assail him as thou wilt."
474,BOOK I.,"But this I promise, and will make it good,"
475,BOOK I.,"The time shall come, when for this insolence"
476,BOOK I.,A threefold compensation shall be thine;
477,BOOK I.,"Only be sway’d by me, and curb thy wrath.”"
478,BOOK I.,
479,BOOK I.,"Whom answer’d thus Achilles, swift of foot:"
480,BOOK I.,"“Goddess, I needs must yield to your commands,"
481,BOOK I.,Indignant though I be—for so ’tis best;
482,BOOK I.,"Who hears the Gods, of them his pray’rs are heard.”"
483,BOOK I.,
484,BOOK I.,He said: and on the silver hilt he stay’d
485,BOOK I.,"His pow’rful hand, and flung his mighty sword"
486,BOOK I.,"Back to its scabbard, to Minerva’s word"
487,BOOK I.,Obedient: she her heav’nward course pursued
488,BOOK I.,To join th’ Immortals in th’ abode of Jove.
489,BOOK I.,"But Peleus’ son, with undiminish’d wrath,"
490,BOOK I.,Atrides thus with bitter words address’d:
491,BOOK I.,
492,BOOK I.,"“Thou sot, with eye of dog, and heart of deer!"
493,BOOK I.,Who never dar’st to lead in armed fight
494,BOOK I.,"Th’ assembled host, nor with a chosen few"
495,BOOK I.,To man the secret ambush—for thou fear’st
496,BOOK I.,"To look on death—no doubt ’tis easier far,"
497,BOOK I.,"Girt with thy troops, to plunder of his right"
498,BOOK I.,Whoe’er may venture to oppose thy will!
499,BOOK I.,"A tyrant King, because thou rul’st o’er slaves!"
500,BOOK I.,"Were it not so, this insult were thy last."
501,BOOK I.,"But this I say, and with an oath confirm,"
502,BOOK I.,"By this my royal staff, which never more"
503,BOOK I.,"Shall put forth leaf nor spray, since first it left"
504,BOOK I.,"Upon the mountain-side its parent stem,"
505,BOOK I.,Nor blossom more; since all around the axe
