,Poem Title,line
68,BOOK I.,"besought the Achaeans, but most of all the two sons of Atreus,"
69,BOOK I.,who were their chiefs.
70,BOOK I.,
71,BOOK I.,"“Sons of Atreus,” he cried, “and all other Achaeans, may the gods"
72,BOOK I.,"who dwell in Olympus grant you to sack the city of Priam, and to"
73,BOOK I.,"reach your homes in safety; but free my daughter, and accept a"
74,BOOK I.,"ransom for her, in reverence to Apollo, son of Jove.”"
75,BOOK I.,
76,BOOK I.,On this the rest of the Achaeans with one voice were for
77,BOOK I.,respecting the priest and taking the ransom that he offered; but
78,BOOK I.,"not so Agamemnon, who spoke fiercely to him and sent him roughly"
79,BOOK I.,"away. “Old man,” said he, “let me not find you tarrying about our"
80,BOOK I.,"ships, nor yet coming hereafter. Your sceptre of the god and your"
81,BOOK I.,wreath shall profit you nothing. I will not free her. She shall
82,BOOK I.,"grow old in my house at Argos far from her own home, busying"
83,BOOK I.,"herself with her loom and visiting my couch; so go, and do not"
84,BOOK I.,provoke me or it shall be the worse for you.”
85,BOOK I.,
86,BOOK I.,"The old man feared him and obeyed. Not a word he spoke, but went"
87,BOOK I.,by the shore of the sounding sea and prayed apart to King Apollo
88,BOOK I.,"whom lovely Leto had borne. “Hear me,” he cried, “O god of the"
89,BOOK I.,"silver bow, that protectest Chryse and holy Cilla and rulest"
90,BOOK I.,"Tenedos with thy might, hear me oh thou of Sminthe. If I have"
91,BOOK I.,"ever decked your temple with garlands, or burned your thigh-bones"
92,BOOK I.,"in fat of bulls or goats, grant my prayer, and let your arrows"
93,BOOK I.,avenge these my tears upon the Danaans.”
94,BOOK I.,
95,BOOK I.,"Thus did he pray, and Apollo heard his prayer. He came down"
96,BOOK I.,"furious from the summits of Olympus, with his bow and his quiver"
97,BOOK I.,"upon his shoulder, and the arrows rattled on his back with the"
98,BOOK I.,rage that trembled within him. He sat himself down away from the
99,BOOK I.,"ships with a face as dark as night, and his silver bow rang death"
100,BOOK I.,as he shot his arrow in the midst of them. First he smote their
101,BOOK I.,"mules and their hounds, but presently he aimed his shafts at the"
102,BOOK I.,"people themselves, and all day long the pyres of the dead were"
103,BOOK I.,burning.
104,BOOK I.,
105,BOOK I.,"For nine whole days he shot his arrows among the people, but upon"
106,BOOK I.,the tenth day Achilles called them in assembly—moved thereto by
107,BOOK I.,"Juno, who saw the Achaeans in their death-throes and had"
108,BOOK I.,"compassion upon them. Then, when they were got together, he rose"
109,BOOK I.,and spoke among them.
110,BOOK I.,
111,BOOK I.,"“Son of Atreus,” said he, “I deem that we should now turn roving"
112,BOOK I.,"home if we would escape destruction, for we are being cut down by"
113,BOOK I.,"war and pestilence at once. Let us ask some priest or prophet, or"
114,BOOK I.,"some reader of dreams (for dreams, too, are of Jove) who can tell"
115,BOOK I.,"us why Phoebus Apollo is so angry, and say whether it is for some"
116,BOOK I.,"vow that we have broken, or hecatomb that we have not offered,"
117,BOOK I.,and whether he will accept the savour of lambs and goats without
118,BOOK I.,"blemish, so as to take away the plague from us.”"
119,BOOK I.,
120,BOOK I.,"With these words he sat down, and Calchas son of Thestor, wisest"
121,BOOK I.,"of augurs, who knew things past present and to come, rose to"
122,BOOK I.,speak. He it was who had guided the Achaeans with their fleet to
123,BOOK I.,"Ilius, through the prophesyings with which Phoebus Apollo had"
124,BOOK I.,inspired him. With all sincerity and goodwill he addressed them
125,BOOK I.,thus:—
126,BOOK I.,
127,BOOK I.,"“Achilles, loved of heaven, you bid me tell you about the anger"
128,BOOK I.,"of King Apollo, I will therefore do so; but consider first and"
129,BOOK I.,"swear that you will stand by me heartily in word and deed, for I"
130,BOOK I.,"know that I shall offend one who rules the Argives with might, to"
131,BOOK I.,whom all the Achaeans are in subjection. A plain man cannot stand
132,BOOK I.,"against the anger of a king, who if he swallow his displeasure"
133,BOOK I.,"now, will yet nurse revenge till he has wreaked it. Consider,"
134,BOOK I.,"therefore, whether or no you will protect me.”"
135,BOOK I.,
136,BOOK I.,"And Achilles answered, “Fear not, but speak as it is borne in"
137,BOOK I.,"upon you from heaven, for by Apollo, Calchas, to whom you pray,"
138,BOOK I.,"and whose oracles you reveal to us, not a Danaan at our ships"
139,BOOK I.,"shall lay his hand upon you, while I yet live to look upon the"
140,BOOK I.,"face of the earth—no, not though you name Agamemnon himself, who"
141,BOOK I.,is by far the foremost of the Achaeans.”
142,BOOK I.,
143,BOOK I.,"Thereon the seer spoke boldly. “The god,” he said, “is angry"
144,BOOK I.,"neither about vow nor hecatomb, but for his priest’s sake, whom"
145,BOOK I.,"Agamemnon has dishonoured, in that he would not free his daughter"
146,BOOK I.,nor take a ransom for her; therefore has he sent these evils upon
147,BOOK I.,"us, and will yet send others. He will not deliver the Danaans"
148,BOOK I.,from this pestilence till Agamemnon has restored the girl without
149,BOOK I.,"fee or ransom to her father, and has sent a holy hecatomb to"
150,BOOK I.,Chryse. Thus we may perhaps appease him.”
151,BOOK I.,
152,BOOK I.,"With these words he sat down, and Agamemnon rose in anger. His"
153,BOOK I.,"heart was black with rage, and his eyes flashed fire as he"
154,BOOK I.,"scowled on Calchas and said, “Seer of evil, you never yet"
155,BOOK I.,"prophesied smooth things concerning me, but have ever loved to"
156,BOOK I.,foretell that which was evil. You have brought me neither comfort
157,BOOK I.,"nor performance; and now you come seeing among Danaans, and"
158,BOOK I.,saying that Apollo has plagued us because I would not take a
159,BOOK I.,"ransom for this girl, the daughter of Chryses. I have set my"
160,BOOK I.,"heart on keeping her in my own house, for I love her better even"
161,BOOK I.,"than my own wife Clytemnestra, whose peer she is alike in form"
162,BOOK I.,"and feature, in understanding and accomplishments. Still I will"
163,BOOK I.,"give her up if I must, for I would have the people live, not die;"
164,BOOK I.,"but you must find me a prize instead, or I alone among the"
165,BOOK I.,"Argives shall be without one. This is not well; for you behold,"
166,BOOK I.,"all of you, that my prize is to go elsewhither.”"
167,BOOK I.,
168,BOOK I.,"And Achilles answered, “Most noble son of Atreus, covetous beyond"
169,BOOK I.,"all mankind, how shall the Achaeans find you another prize? We"
170,BOOK I.,have no common store from which to take one. Those we took from
171,BOOK I.,the cities have been awarded; we cannot disallow the awards that
172,BOOK I.,"have been made already. Give this girl, therefore, to the god,"
173,BOOK I.,and if ever Jove grants us to sack the city of Troy we will
174,BOOK I.,requite you three and fourfold.”
175,BOOK I.,
176,BOOK I.,"Then Agamemnon said, “Achilles, valiant though you be, you shall"
177,BOOK I.,not thus outwit me. You shall not overreach and you shall not
178,BOOK I.,"persuade me. Are you to keep your own prize, while I sit tamely"
179,BOOK I.,under my loss and give up the girl at your bidding? Let the
180,BOOK I.,"Achaeans find me a prize in fair exchange to my liking, or I will"
181,BOOK I.,"come and take your own, or that of Ajax or of Ulysses; and he to"
182,BOOK I.,whomsoever I may come shall rue my coming. But of this we will
183,BOOK I.,"take thought hereafter; for the present, let us draw a ship into"
184,BOOK I.,"the sea, and find a crew for her expressly; let us put a hecatomb"
185,BOOK I.,"on board, and let us send Chryseis also; further, let some chief"
186,BOOK I.,"man among us be in command, either Ajax, or Idomeneus, or"
187,BOOK I.,"yourself, son of Peleus, mighty warrior that you are, that we may"
188,BOOK I.,offer sacrifice and appease the anger of the god.”
189,BOOK I.,
190,BOOK I.,"Achilles scowled at him and answered, “You are steeped in"
191,BOOK I.,insolence and lust of gain. With what heart can any of the
192,BOOK I.,"Achaeans do your bidding, either on foray or in open fighting? I"
193,BOOK I.,came not warring here for any ill the Trojans had done me. I have
194,BOOK I.,no quarrel with them. They have not raided my cattle nor my
195,BOOK I.,"horses, nor cut down my harvests on the rich plains of Phthia;"
196,BOOK I.,"for between me and them there is a great space, both mountain and"
197,BOOK I.,"sounding sea. We have followed you, Sir Insolence! for your"
198,BOOK I.,"pleasure, not ours—to gain satisfaction from the Trojans for your"
199,BOOK I.,"shameless self and for Menelaus. You forget this, and threaten to"
200,BOOK I.,"rob me of the prize for which I have toiled, and which the sons"
201,BOOK I.,of the Achaeans have given me. Never when the Achaeans sack any
202,BOOK I.,"rich city of the Trojans do I receive so good a prize as you do,"
203,BOOK I.,though it is my hands that do the better part of the fighting.
204,BOOK I.,"When the sharing comes, your share is far the largest, and I,"
205,BOOK I.,"forsooth, must go back to my ships, take what I can get and be"
206,BOOK I.,"thankful, when my labour of fighting is done. Now, therefore, I"
207,BOOK I.,shall go back to Phthia; it will be much better for me to return
208,BOOK I.,"home with my ships, for I will not stay here dishonoured to"
209,BOOK I.,gather gold and substance for you.”
210,BOOK I.,
211,BOOK I.,"And Agamemnon answered, “Fly if you will, I shall make you no"
212,BOOK I.,"prayers to stay you. I have others here who will do me honour,"
213,BOOK I.,"and above all Jove, the lord of counsel. There is no king here so"
214,BOOK I.,"hateful to me as you are, for you are ever quarrelsome and"
215,BOOK I.,ill-affected. What though you be brave? Was it not heaven that
216,BOOK I.,"made you so? Go home, then, with your ships and comrades to lord"
217,BOOK I.,it over the Myrmidons. I care neither for you nor for your anger;
218,BOOK I.,and thus will I do: since Phoebus Apollo is taking Chryseis from
219,BOOK I.,"me, I shall send her with my ship and my followers, but I shall"
220,BOOK I.,"come to your tent and take your own prize Briseis, that you may"
221,BOOK I.,"learn how much stronger I am than you are, and that another may"
222,BOOK I.,fear to set himself up as equal or comparable with me.”
223,BOOK I.,
224,BOOK I.,"The son of Peleus was furious, and his heart within his shaggy"
225,BOOK I.,"breast was divided whether to draw his sword, push the others"
226,BOOK I.,"aside, and kill the son of Atreus, or to restrain himself and"
227,BOOK I.,"check his anger. While he was thus in two minds, and was drawing"
228,BOOK I.,"his mighty sword from its scabbard, Minerva came down from heaven"
229,BOOK I.,"(for Juno had sent her in the love she bore to them both), and"
230,BOOK I.,"seized the son of Peleus by his yellow hair, visible to him"
231,BOOK I.,"alone, for of the others no man could see her. Achilles turned in"
232,BOOK I.,"amaze, and by the fire that flashed from her eyes at once knew"
233,BOOK I.,"that she was Minerva. “Why are you here,” said he, “daughter of"
234,BOOK I.,"aegis-bearing Jove? To see the pride of Agamemnon, son of Atreus?"
235,BOOK I.,Let me tell you—and it shall surely be—he shall pay for this
236,BOOK I.,insolence with his life.”
237,BOOK I.,
238,BOOK I.,"And Minerva said, “I come from heaven, if you will hear me, to"
239,BOOK I.,"bid you stay your anger. Juno has sent me, who cares for both of"
240,BOOK I.,"you alike. Cease, then, this brawling, and do not draw your"
241,BOOK I.,"sword; rail at him if you will, and your railing will not be"
242,BOOK I.,"vain, for I tell you—and it shall surely be—that you shall"
243,BOOK I.,hereafter receive gifts three times as splendid by reason of this
244,BOOK I.,"present insult. Hold, therefore, and obey.”"
245,BOOK I.,
246,BOOK I.,"“Goddess,” answered Achilles, “however angry a man may be, he"
247,BOOK I.,"must do as you two command him. This will be best, for the gods"
248,BOOK I.,ever hear the prayers of him who has obeyed them.”
249,BOOK I.,
250,BOOK I.,"He stayed his hand on the silver hilt of his sword, and thrust it"
251,BOOK I.,back into the scabbard as Minerva bade him. Then she went back to
252,BOOK I.,"Olympus among the other gods, and to the house of aegis-bearing"
253,BOOK I.,Jove.
254,BOOK I.,
255,BOOK I.,"But the son of Peleus again began railing at the son of Atreus,"
256,BOOK I.,"for he was still in a rage. “Wine-bibber,” he cried, “with the"
257,BOOK I.,"face of a dog and the heart of a hind, you never dare to go out"
258,BOOK I.,"with the host in fight, nor yet with our chosen men in ambuscade."
259,BOOK I.,You shun this as you do death itself. You had rather go round and
260,BOOK I.,rob his prizes from any man who contradicts you. You devour your
261,BOOK I.,"people, for you are king over a feeble folk; otherwise, son of"
262,BOOK I.,"Atreus, henceforward you would insult no man. Therefore I say,"
263,BOOK I.,"and swear it with a great oath—nay, by this my sceptre which"
264,BOOK I.,"shalt sprout neither leaf nor shoot, nor bud anew from the day on"
265,BOOK I.,which it left its parent stem upon the mountains—for the axe
266,BOOK I.,"stripped it of leaf and bark, and now the sons of the Achaeans"
267,BOOK I.,bear it as judges and guardians of the decrees of heaven—so
268,BOOK I.,surely and solemnly do I swear that hereafter they shall look
269,BOOK I.,fondly for Achilles and shall not find him. In the day of your
270,BOOK I.,"distress, when your men fall dying by the murderous hand of"
271,BOOK I.,"Hector, you shall not know how to help them, and shall rend your"
272,BOOK I.,heart with rage for the hour when you offered insult to the
273,BOOK I.,bravest of the Achaeans.”
274,BOOK I.,
275,BOOK I.,With this the son of Peleus dashed his gold-bestudded sceptre on
276,BOOK I.,"the ground and took his seat, while the son of Atreus was"
277,BOOK I.,beginning fiercely from his place upon the other side. Then
278,BOOK I.,"uprose smooth-tongued Nestor, the facile speaker of the Pylians,"
279,BOOK I.,and the words fell from his lips sweeter than honey. Two
280,BOOK I.,generations of men born and bred in Pylos had passed away under
281,BOOK I.,"his rule, and he was now reigning over the third. With all"
282,BOOK I.,"sincerity and goodwill, therefore, he addressed them thus:—"
283,BOOK I.,
284,BOOK I.,"“Of a truth,” he said, “a great sorrow has befallen the Achaean"
285,BOOK I.,"land. Surely Priam with his sons would rejoice, and the Trojans"
286,BOOK I.,"be glad at heart if they could hear this quarrel between you two,"
287,BOOK I.,who are so excellent in fight and counsel. I am older than either
288,BOOK I.,of you; therefore be guided by me. Moreover I have been the
289,BOOK I.,"familiar friend of men even greater than you are, and they did"
290,BOOK I.,not disregard my counsels. Never again can I behold such men as
291,BOOK I.,"Pirithous and Dryas shepherd of his people, or as Caeneus,"
292,BOOK I.,"Exadius, godlike Polyphemus, and Theseus son of Aegeus, peer of"
293,BOOK I.,the immortals. These were the mightiest men ever born upon this
294,BOOK I.,"earth: mightiest were they, and when they fought the fiercest"
295,BOOK I.,tribes of mountain savages they utterly overthrew them. I came
296,BOOK I.,"from distant Pylos, and went about among them, for they would"
297,BOOK I.,"have me come, and I fought as it was in me to do. Not a man now"
298,BOOK I.,"living could withstand them, but they heard my words, and were"
299,BOOK I.,"persuaded by them. So be it also with yourselves, for this is the"
300,BOOK I.,"more excellent way. Therefore, Agamemnon, though you be strong,"
301,BOOK I.,"take not this girl away, for the sons of the Achaeans have"
302,BOOK I.,"already given her to Achilles; and you, Achilles, strive not"
303,BOOK I.,"further with the king, for no man who by the grace of Jove wields"
304,BOOK I.,"a sceptre has like honour with Agamemnon. You are strong, and"
305,BOOK I.,have a goddess for your mother; but Agamemnon is stronger than
306,BOOK I.,"you, for he has more people under him. Son of Atreus, check your"
307,BOOK I.,"anger, I implore you; end this quarrel with Achilles, who in the"
308,BOOK I.,day of battle is a tower of strength to the Achaeans.”
309,BOOK I.,
310,BOOK I.,"And Agamemnon answered, “Sir, all that you have said is true, but"
311,BOOK I.,this fellow must needs become our lord and master: he must be
312,BOOK I.,"lord of all, king of all, and captain of all, and this shall"
313,BOOK I.,"hardly be. Granted that the gods have made him a great warrior,"
314,BOOK I.,have they also given him the right to speak with railing?”
315,BOOK I.,
316,BOOK I.,"Achilles interrupted him. “I should be a mean coward,” he cried,"
317,BOOK I.,“were I to give in to you in all things. Order other people
318,BOOK I.,"about, not me, for I shall obey no longer. Furthermore I say—and"
319,BOOK I.,lay my saying to your heart—I shall fight neither you nor any man
320,BOOK I.,"about this girl, for those that take were those also that gave."
321,BOOK I.,But of all else that is at my ship you shall carry away nothing
322,BOOK I.,"by force. Try, that others may see; if you do, my spear shall be"
323,BOOK I.,reddened with your blood.”
324,BOOK I.,
325,BOOK I.,"When they had quarrelled thus angrily, they rose, and broke up"
326,BOOK I.,the assembly at the ships of the Achaeans. The son of Peleus went
327,BOOK I.,back to his tents and ships with the son of Menoetius and his
328,BOOK I.,"company, while Agamemnon drew a vessel into the water and chose a"
329,BOOK I.,crew of twenty oarsmen. He escorted Chryseis on board and sent
330,BOOK I.,moreover a hecatomb for the god. And Ulysses went as captain.
331,BOOK I.,
332,BOOK I.,"These, then, went on board and sailed their ways over the sea."
333,BOOK I.,But the son of Atreus bade the people purify themselves; so they
334,BOOK I.,purified themselves and cast their filth into the sea. Then they
335,BOOK I.,offered hecatombs of bulls and goats without blemish on the
336,BOOK I.,"sea-shore, and the smoke with the savour of their sacrifice rose"
337,BOOK I.,curling up towards heaven.
338,BOOK I.,
339,BOOK I.,Thus did they busy themselves throughout the host. But Agamemnon
340,BOOK I.,"did not forget the threat that he had made Achilles, and called"
341,BOOK I.,"his trusty messengers and squires Talthybius and Eurybates. “Go,”"
342,BOOK I.,"said he, “to the tent of Achilles, son of Peleus; take Briseis by"
343,BOOK I.,the hand and bring her hither; if he will not give her I shall
344,BOOK I.,come with others and take her—which will press him harder.”
345,BOOK I.,
346,BOOK I.,"He charged them straightly further and dismissed them, whereon"
347,BOOK I.,"they went their way sorrowfully by the seaside, till they came to"
348,BOOK I.,the tents and ships of the Myrmidons. They found Achilles sitting
349,BOOK I.,"by his tent and his ships, and ill-pleased he was when he beheld"
350,BOOK I.,"them. They stood fearfully and reverently before him, and never a"
351,BOOK I.,"word did they speak, but he knew them and said, “Welcome,"
352,BOOK I.,"heralds, messengers of gods and men; draw near; my quarrel is not"
353,BOOK I.,with you but with Agamemnon who has sent you for the girl
354,BOOK I.,"Briseis. Therefore, Patroclus, bring her and give her to them,"
355,BOOK I.,"but let them be witnesses by the blessed gods, by mortal men, and"
356,BOOK I.,"by the fierceness of Agamemnon’s anger, that if ever again there"
357,BOOK I.,"be need of me to save the people from ruin, they shall seek and"
358,BOOK I.,they shall not find. Agamemnon is mad with rage and knows not how
359,BOOK I.,to look before and after that the Achaeans may fight by their
360,BOOK I.,ships in safety.”
361,BOOK I.,
362,BOOK I.,Patroclus did as his dear comrade had bidden him. He brought
363,BOOK I.,"Briseis from the tent and gave her over to the heralds, who took"
364,BOOK I.,her with them to the ships of the Achaeans—and the woman was loth
365,BOOK I.,"to go. Then Achilles went all alone by the side of the hoar sea,"
366,BOOK I.,weeping and looking out upon the boundless waste of waters. He
367,BOOK I.,"raised his hands in prayer to his immortal mother, “Mother,” he"
368,BOOK I.,"cried, “you bore me doomed to live but for a little season;"
369,BOOK I.,"surely Jove, who thunders from Olympus, might have made that"
370,BOOK I.,"little glorious. It is not so. Agamemnon, son of Atreus, has done"
371,BOOK I.,"me dishonour, and has robbed me of my prize by force.”"
372,BOOK I.,
373,BOOK I.,"As he spoke he wept aloud, and his mother heard him where she was"
374,BOOK I.,sitting in the depths of the sea hard by the old man her father.
375,BOOK I.,"Forthwith she rose as it were a grey mist out of the waves, sat"
376,BOOK I.,"down before him as he stood weeping, caressed him with her hand,"
377,BOOK I.,"and said, “My son, why are you weeping? What is it that grieves"
378,BOOK I.,"you? Keep it not from me, but tell me, that we may know it"
379,BOOK I.,together.”
380,BOOK I.,
381,BOOK I.,"Achilles drew a deep sigh and said, “You know it; why tell you"
382,BOOK I.,what you know well already? We went to Thebe the strong city of
383,BOOK I.,"Eetion, sacked it, and brought hither the spoil. The sons of the"
384,BOOK I.,"Achaeans shared it duly among themselves, and chose lovely"
385,BOOK I.,"Chryseis as the meed of Agamemnon; but Chryses, priest of Apollo,"
386,BOOK I.,"came to the ships of the Achaeans to free his daughter, and"
387,BOOK I.,brought with him a great ransom: moreover he bore in his hand the
388,BOOK I.,"sceptre of Apollo, wreathed with a suppliant’s wreath, and he"
389,BOOK I.,"besought the Achaeans, but most of all the two sons of Atreus who"
390,BOOK I.,were their chiefs.
391,BOOK I.,
392,BOOK I.,“On this the rest of the Achaeans with one voice were for
393,BOOK I.,respecting the priest and taking the ransom that he offered; but
394,BOOK I.,"not so Agamemnon, who spoke fiercely to him and sent him roughly"
395,BOOK I.,"away. So he went back in anger, and Apollo, who loved him dearly,"
396,BOOK I.,heard his prayer. Then the god sent a deadly dart upon the
397,BOOK I.,"Argives, and the people died thick on one another, for the arrows"
398,BOOK I.,went everywhither among the wide host of the Achaeans. At last a
399,BOOK I.,seer in the fulness of his knowledge declared to us the oracles
400,BOOK I.,"of Apollo, and I was myself first to say that we should appease"
401,BOOK I.,"him. Whereon the son of Atreus rose in anger, and threatened that"
402,BOOK I.,which he has since done. The Achaeans are now taking the girl in
403,BOOK I.,"a ship to Chryse, and sending gifts of sacrifice to the god; but"
404,BOOK I.,"the heralds have just taken from my tent the daughter of Briseus,"
405,BOOK I.,whom the Achaeans had awarded to myself.
406,BOOK I.,
407,BOOK I.,"“Help your brave son, therefore, if you are able. Go to Olympus,"
408,BOOK I.,"and if you have ever done him service in word or deed, implore"
409,BOOK I.,the aid of Jove. Ofttimes in my father’s house have I heard you
410,BOOK I.,glory in that you alone of the immortals saved the son of Saturn
411,BOOK I.,"from ruin, when the others, with Juno, Neptune, and Pallas"
412,BOOK I.,"Minerva would have put him in bonds. It was you, goddess, who"
413,BOOK I.,delivered him by calling to Olympus the hundred-handed monster
414,BOOK I.,"whom gods call Briareus, but men Aegaeon, for he is stronger even"
415,BOOK I.,than his father; when therefore he took his seat all-glorious
416,BOOK I.,"beside the son of Saturn, the other gods were afraid, and did not"
417,BOOK I.,"bind him. Go, then, to him, remind him of all this, clasp his"
418,BOOK I.,"knees, and bid him give succour to the Trojans. Let the Achaeans"
419,BOOK I.,"be hemmed in at the sterns of their ships, and perish on the"
420,BOOK I.,"sea-shore, that they may reap what joy they may of their king,"
421,BOOK I.,and that Agamemnon may rue his blindness in offering insult to
422,BOOK I.,the foremost of the Achaeans.”
423,BOOK I.,
424,BOOK I.,"Thetis wept and answered, “My son, woe is me that I should have"
425,BOOK I.,borne or suckled you. Would indeed that you had lived your span
426,BOOK I.,"free from all sorrow at your ships, for it is all too brief;"
427,BOOK I.,"alas, that you should be at once short of life and long of sorrow"
428,BOOK I.,"above your peers: woe, therefore, was the hour in which I bore"
429,BOOK I.,"you; nevertheless I will go to the snowy heights of Olympus, and"
430,BOOK I.,"tell this tale to Jove, if he will hear our prayer: meanwhile"
431,BOOK I.,"stay where you are with your ships, nurse your anger against the"
432,BOOK I.,"Achaeans, and hold aloof from fight. For Jove went yesterday to"
433,BOOK I.,"Oceanus, to a feast among the Ethiopians, and the other gods went"
434,BOOK I.,with him. He will return to Olympus twelve days hence; I will
435,BOOK I.,then go to his mansion paved with bronze and will beseech him;
436,BOOK I.,nor do I doubt that I shall be able to persuade him.”
437,BOOK I.,
438,BOOK I.,"On this she left him, still furious at the loss of her that had"
439,BOOK I.,been taken from him. Meanwhile Ulysses reached Chryse with the
440,BOOK I.,hecatomb. When they had come inside the harbour they furled the
441,BOOK I.,sails and laid them in the ship’s hold; they slackened the
442,BOOK I.,"forestays, lowered the mast into its place, and rowed the ship to"
443,BOOK I.,the place where they would have her lie; there they cast out
444,BOOK I.,their mooring-stones and made fast the hawsers. They then got out
445,BOOK I.,upon the sea-shore and landed the hecatomb for Apollo; Chryseis
446,BOOK I.,"also left the ship, and Ulysses led her to the altar to deliver"
447,BOOK I.,"her into the hands of her father. “Chryses,” said he, “King"
448,BOOK I.,"Agamemnon has sent me to bring you back your child, and to offer"
449,BOOK I.,"sacrifice to Apollo on behalf of the Danaans, that we may"
450,BOOK I.,"propitiate the god, who has now brought sorrow upon the Argives.”"
451,BOOK I.,
452,BOOK I.,"So saying he gave the girl over to her father, who received her"
453,BOOK I.,"gladly, and they ranged the holy hecatomb all orderly round the"
454,BOOK I.,altar of the god. They washed their hands and took up the
455,BOOK I.,"barley-meal to sprinkle over the victims, while Chryses lifted up"
456,BOOK I.,"his hands and prayed aloud on their behalf. “Hear me,” he cried,"
457,BOOK I.,"“O god of the silver bow, that protectest Chryse and holy Cilla,"
458,BOOK I.,and rulest Tenedos with thy might. Even as thou didst hear me
459,BOOK I.,"aforetime when I prayed, and didst press hardly upon the"
460,BOOK I.,"Achaeans, so hear me yet again, and stay this fearful pestilence"
461,BOOK I.,from the Danaans.”
462,BOOK I.,
463,BOOK I.,"Thus did he pray, and Apollo heard his prayer. When they had done"
464,BOOK I.,"praying and sprinkling the barley-meal, they drew back the heads"
465,BOOK I.,of the victims and killed and flayed them. They cut out the
466,BOOK I.,"thigh-bones, wrapped them round in two layers of fat, set some"
467,BOOK I.,"pieces of raw meat on the top of them, and then Chryses laid them"
468,BOOK I.,"on the wood fire and poured wine over them, while the young men"
469,BOOK I.,stood near him with five-pronged spits in their hands. When the
470,BOOK I.,"thigh-bones were burned and they had tasted the inward meats,"
471,BOOK I.,"they cut the rest up small, put the pieces upon the spits,"
472,BOOK I.,"roasted them till they were done, and drew them off: then, when"
473,BOOK I.,"they had finished their work and the feast was ready, they ate"
474,BOOK I.,"it, and every man had his full share, so that all were satisfied."
475,BOOK I.,"As soon as they had had enough to eat and drink, pages filled the"
476,BOOK I.,"mixing-bowl with wine and water and handed it round, after giving"
477,BOOK I.,every man his drink-offering.
478,BOOK I.,
479,BOOK I.,"Thus all day long the young men worshipped the god with song,"
480,BOOK I.,"hymning him and chaunting the joyous paean, and the god took"
481,BOOK I.,"pleasure in their voices; but when the sun went down, and it came"
482,BOOK I.,"on dark, they laid themselves down to sleep by the stern cables"
483,BOOK I.,"of the ship, and when the child of morning, rosy-fingered Dawn,"
484,BOOK I.,appeared they again set sail for the host of the Achaeans. Apollo
485,BOOK I.,"sent them a fair wind, so they raised their mast and hoisted"
486,BOOK I.,their white sails aloft. As the sail bellied with the wind the
