,Poem Title,line
72,PREFATORY NOTE.,Books XVII.—XXIV. . . . . E. MYERS.
73,PREFATORY NOTE.,
74,PREFATORY NOTE.,
75,PREFATORY NOTE.,Each Translator is therefore responsible for his own portion; but the
76,PREFATORY NOTE.,"whole has been revised by all three Translators, and the rendering of"
77,PREFATORY NOTE.,passages or phrases recurring in more than one portion has been
78,PREFATORY NOTE.,"determined after deliberation in common. Even in these, however, a"
79,PREFATORY NOTE.,certain elasticity has been deemed desirable.
80,PREFATORY NOTE.,
81,PREFATORY NOTE.,"On a few doubtful points, though very rarely, the opinion of two of the"
82,PREFATORY NOTE.,translators has had to be adopted to the suppression of that held by
83,PREFATORY NOTE.,"the third. Thus, for instance, the Translator of Books X.—XVI. Would"
84,PREFATORY NOTE.,have preferred “c” and “us” to “k” and “os” in the spelling of all
85,PREFATORY NOTE.,proper names.
86,PREFATORY NOTE.,
87,PREFATORY NOTE.,"The text followed has been that of La Roche (Leipzig, 1873), except"
88,PREFATORY NOTE.,where the adoption of a different reading has been specified in a
89,PREFATORY NOTE.,"footnote. Where the balance of evidence, external and internal, has"
90,PREFATORY NOTE.,"seemed to the Translator to be against the genuineness of the passage,"
91,PREFATORY NOTE.,such passage has been enclosed in brackets [].
92,PREFATORY NOTE.,
93,PREFATORY NOTE.,"The Translator of Books X.—XVI. has to thank Mr. R.W. RAPER, Fellow of"
94,PREFATORY NOTE.,"Trinity College, Oxford, for his valuable aid in revising the"
95,PREFATORY NOTE.,proof-sheets of these Books.
96,PREFATORY NOTE.,
97,NOTE TO REVISED EDITION,NOTE TO REVISED EDITION
98,NOTE TO REVISED EDITION,
99,NOTE TO REVISED EDITION,In the present Edition the translation has been carefully revised
100,NOTE TO REVISED EDITION,"throughout, and numerous minor corrections have been made. The Notes at"
101,NOTE TO REVISED EDITION,"the end of the volume have been, with a few exceptions, omitted; one of"
102,NOTE TO REVISED EDITION,the Translators hopes to publish very shortly a Companion to the Iliad
103,NOTE TO REVISED EDITION,"for English readers, which will deal fully with most of the points"
104,NOTE TO REVISED EDITION,therein referred to.
105,NOTE TO REVISED EDITION,
106,NOTE TO REVISED EDITION,The use of square brackets has in this edition been restricted to
107,NOTE TO REVISED EDITION,"passages where there is external evidence, such as absence from the"
108,NOTE TO REVISED EDITION,"best MSS., for believing in interpolation. One or two departures from"
109,NOTE TO REVISED EDITION,this rule are noticed in footnotes.
110,NOTE TO REVISED EDITION,
111,NOTE TO REVISED EDITION,_November_ 1891
112,NOTE TO REVISED EDITION,
113,NOTE TO REVISED EDITION,
114,NOTE TO REVISED EDITION,
115,NOTE TO REVISED EDITION,
116,NOTE TO REVISED EDITION,The sacred soil of Ilios is rent
117,NOTE TO REVISED EDITION,With shaft and pit; foiled waters wander slow
118,NOTE TO REVISED EDITION,Through plains where Simois and Scamander went
119,NOTE TO REVISED EDITION,To war with gods and heroes long ago.
120,NOTE TO REVISED EDITION,Not yet to dark Cassandra lying low
121,NOTE TO REVISED EDITION,In rich Mycenae do the Fates relent;
122,NOTE TO REVISED EDITION,"The bones of Agamemnon are a show,"
123,NOTE TO REVISED EDITION,And ruined is his royal monument.
124,NOTE TO REVISED EDITION,The dust and awful treasures of the dead
125,NOTE TO REVISED EDITION,"Hath learning scattered wide; but vainly thee,"
126,NOTE TO REVISED EDITION,"Homer, she meteth with her Lesbian lead,"
127,NOTE TO REVISED EDITION,"And strives to rend thy songs, too blind is she"
128,NOTE TO REVISED EDITION,To know the crown on thine immortal head
129,NOTE TO REVISED EDITION,Of indivisible supremacy.
130,NOTE TO REVISED EDITION,
131,A.L.,A.L.
132,A.L.,
133,A.L.,
134,A.L.,
135,A.L.,
136,A.L.,Athwart the sunrise of our western day
137,A.L.,"The form of great Achilles, high and clear,"
138,A.L.,"Stands forth in arms, wielding the Pelian spear."
139,A.L.,"The sanguine tides of that immortal fray,"
140,A.L.,"Swept on by gods, around him surge and sway,"
141,A.L.,"Wherethrough the helms of many a warrior peer,"
142,A.L.,"Strong men and swift, their tossing plumes uprear."
143,A.L.,"But stronger, swifter, goodlier he than they,"
144,A.L.,"More awful, more divine. Yet mark anigh;"
145,A.L.,"Some fiery pang hath rent his soul within,"
146,A.L.,Some hovering shade his brows encompasseth.
147,A.L.,What gifts hath Fate for all his chivalry?
148,A.L.,Even such as hearts heroic oftenest win;
149,A.L.,"Honour, a friend, anguish, untimely death."
150,A.L.,
151,E.M.,E.M.
152,E.M.,
153,E.M.,
154,E.M.,
155,E.M.,
156,THE ILIAD OF HOMER,THE ILIAD OF HOMER
157,THE ILIAD OF HOMER,
158,THE ILIAD OF HOMER,
159,THE ILIAD OF HOMER,
160,THE ILIAD OF HOMER,
161,BOOK I.,BOOK I.
162,BOOK I.,
163,BOOK I.,
164,BOOK I.,How Agamemnon and Achilles fell out at the siege of Troy; and Achilles
165,BOOK I.,"withdrew himself from battle, and won from Zeus a pledge that his wrong"
166,BOOK I.,should be avenged on Agamemnon and the Achaians.
167,BOOK I.,
168,BOOK I.,
169,BOOK I.,"Sing, goddess, the wrath of Achilles Peleus’ son, the ruinous wrath"
170,BOOK I.,"that brought on the Achaians woes innumerable, and hurled down into"
171,BOOK I.,"Hades many strong souls of heroes, and gave their bodies to be a prey"
172,BOOK I.,to dogs and all winged fowls; and so the counsel of Zeus wrought out
173,BOOK I.,its accomplishment from the day when first strife parted Atreides king
174,BOOK I.,of men and noble Achilles.
175,BOOK I.,
176,BOOK I.,Who then among the gods set the twain at strife and variance? Even the
177,BOOK I.,son of Leto and of Zeus; for he in anger at the king sent a sore plague
178,BOOK I.,"upon the host, that the folk began to perish, because Atreides had done"
179,BOOK I.,dishonour to Chryses the priest. For he had come to the Achaians’ fleet
180,BOOK I.,"ships to win his daughter’s freedom, and brought a ransom beyond"
181,BOOK I.,telling; and bare in his hands the fillet of Apollo the Far-darter upon
182,BOOK I.,"a golden staff; and made his prayer unto all the Achaians, and most of"
183,BOOK I.,"all to the two sons of Atreus, orderers of the host: “Ye sons of Atreus"
184,BOOK I.,"and all ye well-greaved Achaians, now may the gods that dwell in the"
185,BOOK I.,"mansions of Olympus grant you to lay waste the city of Priam, and to"
186,BOOK I.,"fare happily homeward; only set ye my dear child free, and accept the"
187,BOOK I.,"ransom in reverence to the son of Zeus, far-darting Apollo.”"
188,BOOK I.,
189,BOOK I.,"Then all the other Achaians cried assent, to reverence the priest and"
190,BOOK I.,accept his goodly ransom; yet the thing pleased not the heart of
191,BOOK I.,"Agamemnon son of Atreus, but he roughly sent him away, and laid stern"
192,BOOK I.,"charge upon him, saying: “Let me not find thee, old man, amid the"
193,BOOK I.,"hollow ships, whether tarrying now or returning again hereafter, lest"
194,BOOK I.,the staff and fillet of the god avail thee naught. And her will I not
195,BOOK I.,"set free; nay, ere that shall old age come on her in our house, in"
196,BOOK I.,"Argos, far from her native land, where she shall ply the loom and serve"
197,BOOK I.,"my couch. But depart, provoke me not, that thou mayest the rather go in"
198,BOOK I.,peace.”
199,BOOK I.,
200,BOOK I.,"So said he, and the old man was afraid and obeyed his word, and fared"
201,BOOK I.,silently along the shore of the loud-sounding sea. Then went that aged
202,BOOK I.,"man apart and prayed aloud to king Apollo, whom Leto of the fair locks"
203,BOOK I.,"bare: “Hear me, god of the silver bow, that standest over Chryse and"
204,BOOK I.,"holy Killa, and rulest Tenedos with might, O Smintheus! If ever I built"
205,BOOK I.,"a temple gracious in thine eyes, or if ever I burnt to thee fat flesh"
206,BOOK I.,"of thighs of bulls or goats, fulfil thou this my desire; let the"
207,BOOK I.,Danaans pay by thine arrows for my tears.”
208,BOOK I.,
209,BOOK I.,"So spake he in prayer, and Phoebus Apollo heard him, and came down from"
210,BOOK I.,"the peaks of Olympus wroth at heart, bearing on his shoulders his bow"
211,BOOK I.,"and covered quiver. And the arrows clanged upon his shoulders in wrath,"
212,BOOK I.,as the god moved; and he descended like to night. Then he sate him
213,BOOK I.,"aloof from the ships, and let an arrow fly; and there was heard a dread"
214,BOOK I.,clanging of the silver bow. First did he assail the mules and fleet
215,BOOK I.,"dogs, but afterward, aiming at the men his piercing dart, he smote; and"
216,BOOK I.,the pyres of the dead burnt continually in multitude.
217,BOOK I.,
218,BOOK I.,Now for nine days ranged the god’s shafts through the host; but on the
219,BOOK I.,"tenth Achilles summoned the folk to assembly, for in his mind did"
220,BOOK I.,"goddess Hera of the white arms put the thought, because she had pity on"
221,BOOK I.,the Danaans when she beheld them perishing. Now when they had gathered
222,BOOK I.,"and were met in assembly, then Achilles fleet of foot stood up and"
223,BOOK I.,"spake among them: “Son of Atreus, now deem I that we shall return"
224,BOOK I.,wandering home again—if verily we might escape death—if war at once and
225,BOOK I.,"pestilence must indeed ravage the Achaians. But come, let us now"
226,BOOK I.,"inquire of some soothsayer or priest, yea, or an interpreter of"
227,BOOK I.,dreams—seeing that a dream too is of Zeus—who shall say wherefore
228,BOOK I.,"Phoebus Apollo is so wroth, whether he blame us by reason of vow or"
229,BOOK I.,hecatomb; if perchance he would accept the savour of lambs or
230,BOOK I.,"unblemished goats, and so would take away the pestilence from us.”"
231,BOOK I.,
232,BOOK I.,So spake he and sate him down; and there stood up before them Kalchas
233,BOOK I.,"son of Thestor, most excellent far of augurs, who knew both things that"
234,BOOK I.,"were and that should be and that had been before, and guided the ships"
235,BOOK I.,of the Achaians to Ilios by his soothsaying that Phoebus Apollo
236,BOOK I.,bestowed on him. He of good intent made harangue and spake amid them:
237,BOOK I.,"“Achilles, dear to Zeus, thou biddest me tell the wrath of Apollo, the"
238,BOOK I.,king that smiteth afar. Therefore will I speak; but do thou make
239,BOOK I.,"covenant with me, and swear that verily with all thy heart thou wilt"
240,BOOK I.,aid me both by word and deed. For of a truth I deem that I shall
241,BOOK I.,"provoke one that ruleth all the Argives with might, and whom the"
242,BOOK I.,Achaians obey. For a king is more of might when he is wroth with a
243,BOOK I.,"meaner man; even though for the one day he swallow his anger, yet doth"
244,BOOK I.,he still keep his displeasure thereafter in his breast till he
245,BOOK I.,"accomplish it. Consider thou, then, if thou wilt hold me safe.”"
246,BOOK I.,
247,BOOK I.,"And Achilles fleet of foot made answer and spake to him: “Yea, be of"
248,BOOK I.,"good courage, speak whatever soothsaying thou knowest; for by Apollo"
249,BOOK I.,"dear to Zeus, him by whose worship thou, O Kalchas, declarest thy"
250,BOOK I.,"soothsaying to the Danaans, no man while I live and behold light on"
251,BOOK I.,"earth shall lay violent hands upon thee amid the hollow ships, no man"
252,BOOK I.,"of all the Danaans, not even if thou mean Agamemnon, that now avoweth"
253,BOOK I.,him to be greatest far of the Achaians.”
254,BOOK I.,
255,BOOK I.,"Then was the noble seer of good courage, and spake: “Neither by reason"
256,BOOK I.,"of a vow is he displeased, nor for any hecatomb, but for his priest’s"
257,BOOK I.,"sake to whom Agamemnon did despite, and set not his daughter free and"
258,BOOK I.,accepted not the ransom; therefore hath the Far-darter brought woes
259,BOOK I.,"upon us, yea, and will bring. Nor will he ever remove the loathly"
260,BOOK I.,pestilence from the Danaans till we have given the bright-eyed damsel
261,BOOK I.,"to her father, unbought, unransomed, and carried a holy hecatomb to"
262,BOOK I.,Chryse; then might we propitiate him to our prayer.”
263,BOOK I.,
264,BOOK I.,"So said he and sate him down, and there stood up before them the hero"
265,BOOK I.,"son of Atreus, wide-ruling Agamemnon, sore displeased; and his dark"
266,BOOK I.,"heart within him was greatly filled with anger, and his eyes were like"
267,BOOK I.,flashing fire. To Kalchas first spake he with look of ill: “Thou seer
268,BOOK I.,"of evil, never yet hast thou told me the thing that is pleasant. Evil"
269,BOOK I.,"is ever the joy of thy heart to prophesy, but never yet didst thou tell"
270,BOOK I.,any good matter nor bring to pass. And now with soothsaying thou makest
271,BOOK I.,"harangue among the Danaans, how that the Far-darter bringeth woes upon"
272,BOOK I.,"them because, forsooth, I would not take the goodly ransom of the"
273,BOOK I.,"damsel Chryseis, seeing I am the rather fain to keep her own self"
274,BOOK I.,"within mine house. Yea, I prefer her before Klytaimnestra my wedded"
275,BOOK I.,"wife; in no wise is she lacking beside her, neither in favour nor"
276,BOOK I.,"stature, nor wit nor skill. Yet for all this will I give her back, if"
277,BOOK I.,that is better; rather would I see my folk whole than perishing. Only
278,BOOK I.,"make ye me ready a prize of honour forthwith, lest I alone of all the"
279,BOOK I.,"Argives be disprized, which thing beseemeth not; for ye all behold how"
280,BOOK I.,my prize is departing from me.”
281,BOOK I.,
282,BOOK I.,To him then made answer fleet-footed goodly Achilles: “Most noble son
283,BOOK I.,"of Atreus, of all men most covetous, how shall the great-hearted"
284,BOOK I.,Achaians give thee a meed of honour? We know naught of any wealth of
285,BOOK I.,"common store, but what spoil soe’er we took from captured cities hath"
286,BOOK I.,"been apportioned, and it beseemeth not to beg all this back from the"
287,BOOK I.,"folk. Nay, yield thou the damsel to the god, and we Achaians will pay"
288,BOOK I.,"thee back threefold and fourfold, if ever Zeus grant us to sack some"
289,BOOK I.,well-walled town of Troy-land.”*
290,BOOK I.,
291,BOOK I.,Reading with Cobet Τρῳήν for Τροίην.
292,BOOK I.,
293,BOOK I.,
294,BOOK I.,"To him lord Agamemnon made answer and said: “Not in this wise, strong"
295,BOOK I.,"as thou art, O godlike Achilles, beguile thou me by craft; thou shalt"
296,BOOK I.,"not outwit me nor persuade me. Dost thou wish, that thou mayest keep"
297,BOOK I.,"thy meed of honour, for me to sit idle in bereavement, and biddest me"
298,BOOK I.,"give her back? Nay, if the great-hearted Achaians will give me a meed"
299,BOOK I.,"suited to my mind, that the recompense be equal—but if they give it"
300,BOOK I.,"not, then I myself will go and take a meed of honour, thine be it or"
301,BOOK I.,"Aias’, or Odysseus’ that I will take unto me; wroth shall he be to"
302,BOOK I.,whomsoever I come. But for this we will take counsel hereafter; now let
303,BOOK I.,"us launch a black ship on the great sea, and gather picked oarsmen, and"
304,BOOK I.,"set therein a hecatomb, and embark Chryseis of the fair cheeks herself,"
305,BOOK I.,"and let one of our counsellors be captain, Aias or Idomeneus or goodly"
306,BOOK I.,"Odysseus, or thou, Peleides, most redoubtable of men, to do sacrifice"
307,BOOK I.,for us and propitiate the Far-darter.”
308,BOOK I.,
309,BOOK I.,"Then Achilles fleet of foot looked at him scowling and said: “Ah me,"
310,BOOK I.,"thou clothed in shamelessness, thou of crafty mind, how shall any"
311,BOOK I.,"Achaian hearken to thy bidding with all his heart, be it to go a"
312,BOOK I.,journey or to fight the foe amain? Not by reason of the Trojan spearmen
313,BOOK I.,"came I hither to fight, for they have not wronged me; never did they"
314,BOOK I.,"harry mine oxen nor my horses, nor ever waste my harvest in deep-soiled"
315,BOOK I.,"Phthia, the nurse of men; seeing there lieth between us long space of"
316,BOOK I.,"shadowy mountains and sounding sea; but thee, thou shameless one,"
317,BOOK I.,"followed we hither to make thee glad, by earning recompense at the"
318,BOOK I.,"Trojans’ hands for Menelaos and for thee, thou dog-face! All this thou"
319,BOOK I.,"threatenest thyself to take my meed of honour, wherefor I travailed"
320,BOOK I.,"much, and the sons of the Achaians gave it me. Never win I meed like"
321,BOOK I.,"unto thine, when the Achaians sack any populous citadel of Trojan men;"
322,BOOK I.,"my hands bear the brunt of furious war, but when the apportioning"
323,BOOK I.,"cometh then is thy meed far ampler, and I betake me to the ships with"
324,BOOK I.,"some small thing, yet mine own, when I have fought to weariness. Now"
325,BOOK I.,"will I depart to Phthia, seeing it is far better to return home on my"
326,BOOK I.,beaked ships; nor am I minded here in dishonour to draw thee thy fill
327,BOOK I.,of riches and wealth.”
328,BOOK I.,
329,BOOK I.,"Then Agamemnon king of men made answer to him “Yea, flee, if thy soul"
330,BOOK I.,be set thereon. It is not I that beseech thee to tarry for my sake; I
331,BOOK I.,"have others by my side that shall do me honour, and above all Zeus,"
332,BOOK I.,"lord of counsel. Most hateful art thou to me of all kings, fosterlings"
333,BOOK I.,of Zeus; thou ever lovest strife and wars and fightings. Though thou be
334,BOOK I.,"very strong, yet that I ween is a gift to thee of God. Go home with thy"
335,BOOK I.,ships and company and lord it among thy Myrmidons; I reck not aught of
336,BOOK I.,thee nor care I for thine indignation; and all this shall be my threat
337,BOOK I.,"to thee: seeing Phoebus Apollo bereaveth me of Chryseis, her with my"
338,BOOK I.,ship and my company will I send back; and mine own self will I go to
339,BOOK I.,"thy hut and take Briseis of the fair cheeks, even that thy meed of"
340,BOOK I.,"honour, that thou mayest well know how far greater I am than thou, and"
341,BOOK I.,so shall another hereafter abhor to match his words with mine and rival
342,BOOK I.,me to my face.”
343,BOOK I.,
344,BOOK I.,"So said he, and grief came upon Peleus’ son, and his heart within his"
345,BOOK I.,"shaggy breast was divided in counsel, whether to draw his keen blade"
346,BOOK I.,"from his thigh and set the company aside and so slay Atreides, or to"
347,BOOK I.,assuage his anger and curb his soul. While yet he doubted thereof in
348,BOOK I.,"heart and soul, and was drawing his great sword from his sheath, Athene"
349,BOOK I.,"came to him from heaven, sent forth of the white-armed goddess Hera,"
350,BOOK I.,whose heart loved both alike and had care for them. She stood behind
351,BOOK I.,"Peleus’ son and caught him by his golden hair, to him only visible, and"
352,BOOK I.,"of the rest no man beheld her. Then Achilles marvelled, and turned him"
353,BOOK I.,"about, and straightway knew Pallas Athene; and terribly shone her eyes."
354,BOOK I.,"He spake to her winged words, and said: “Why now art thou come hither,"
355,BOOK I.,thou daughter of aegis-bearing Zeus? Is it to behold the insolence of
356,BOOK I.,"Agamemnon, son of Atreus. Yea, I will tell thee that I deem shall even"
357,BOOK I.,be brought to pass: by his own haughtinesses shall he soon lose his
358,BOOK I.,life.”
359,BOOK I.,
360,BOOK I.,Then the bright-eyed goddess Athene spake to him again: “I came from
361,BOOK I.,"heaven to stay thine anger, if perchance thou wilt hearken to me, being"
362,BOOK I.,"sent forth if the white-armed goddess Hera, that loveth you twain alike"
363,BOOK I.,"and careth for you. Go to now, cease from strife, and let not thine"
364,BOOK I.,"hand draw the sword; yet with words indeed revile him, even as it shall"
365,BOOK I.,"come to pass. For thus will I say to thee, and so it shall be"
366,BOOK I.,"fulfilled; hereafter shall goodly gifts come to thee, yea in threefold"
367,BOOK I.,"measure, by reason of this despite; hold thou thine hand, and hearken"
368,BOOK I.,to us.”
369,BOOK I.,
370,BOOK I.,"And Achilles fleet of foot made answer and said to her: “Goddess, needs"
371,BOOK I.,"must a man observe the saying of you twain, even though he be very"
372,BOOK I.,"wroth at heart; for so is the better way. Whosoever obeyeth the gods,"
373,BOOK I.,to him they gladly hearken.”
374,BOOK I.,
375,BOOK I.,"He said, and stayed his heavy hand on the silver hilt, and thrust the"
376,BOOK I.,"great sword back into the sheath, and was not disobedient to the saying"
377,BOOK I.,"of Athene; and she forthwith was departed to Olympus, to the other gods"
378,BOOK I.,in the palace of aegis-bearing Zeus.
379,BOOK I.,
380,BOOK I.,"Then Peleus’ son spake again with bitter words to Atreus’ son, and in"
381,BOOK I.,"no wise ceased from anger: “Thou heavy with wine, thou with face of dog"
382,BOOK I.,"and heart of deer, never didst thou take courage to arm for battle"
383,BOOK I.,among thy folk or to lay ambush with the princes of the Achaians; that
384,BOOK I.,"to thee were even as death. Far better booteth it, forsooth, to seize"
385,BOOK I.,for thyself the meed of honour of every man through the wide host of
386,BOOK I.,the Achaians that speaketh contrary to thee. Folk-devouring king!
387,BOOK I.,"seeing thou rulest men of naught; else were this despite, thou son of"
388,BOOK I.,"Atreus, thy last. But I will speak my word to thee, and swear a mighty"
389,BOOK I.,oath therewith: verily by this staff that shall no more put forth leaf
390,BOOK I.,"or twig, seeing it hath for ever left its trunk among the hills,"
391,BOOK I.,"neither shall it grow green again, because the axe hath stripped it of"
392,BOOK I.,leaves and bark; and now the sons of the Achaians that exercise
393,BOOK I.,"judgment bear it in their hands, even they that by Zeus’ command watch"
394,BOOK I.,over the traditions—so shall this be a mighty oath in thine eyes—verily
395,BOOK I.,shall longing for Achilles come hereafter upon the sons of the Achaians
396,BOOK I.,"one and all; and then wilt thou in no wise avail to save them, for all"
397,BOOK I.,"thy grief, when multitudes fall dying before manslaying Hector. Then"
398,BOOK I.,shalt thou tear thy heart within thee for anger that thou didst in no
399,BOOK I.,wise honour the best of the Achaians.”
400,BOOK I.,
401,BOOK I.,So said Peleides and dashed to earth the staff studded with golden
402,BOOK I.,"nails, and himself sat down; and over against him Atreides waxed"
403,BOOK I.,"furious. Then in their midst rose up Nestor, pleasant of speech, the"
404,BOOK I.,"clear-voiced orator of the Pylians, he from whose tongue flowed"
405,BOOK I.,discourse sweeter than honey. Two generations of mortal men already had
406,BOOK I.,"he seen perish, that had been of old time born and nurtured with him in"
407,BOOK I.,"goodly Pylos, and he was king among the third. He of good intent made"
408,BOOK I.,"harangue to them and said: “Alas, of a truth sore lamentation cometh"
409,BOOK I.,"upon the land of Achaia. Verily Priam would be glad and Priam’s sons,"
410,BOOK I.,"and all the Trojans would have great joy of heart, were they to hear"
411,BOOK I.,all this tale of strife between you twain that are chiefest of the
412,BOOK I.,"Danaans in counsel and chiefest in battle. Nay, hearken to me; ye are"
413,BOOK I.,younger both than I. Of old days held I converse with better men even
414,BOOK I.,"than you, and never did they make light of me. Yea, I never beheld such"
415,BOOK I.,"warriors, nor shall behold, as were Peirithoos and Dryas shepherd of"
416,BOOK I.,the host and Kaineus and Exadios and godlike Polyphemos [and Theseus
417,BOOK I.,"son of Aigeus, like to the immortals]. Mightiest of growth were they of"
418,BOOK I.,all men upon the earth; mightiest they were and with the mightiest
419,BOOK I.,"fought they, even the wild tribes of the mountain caves, and destroyed"
420,BOOK I.,"them utterly. And with these held I converse, being come from Pylos,"
421,BOOK I.,from a distant land afar; for of themselves they summoned me. So I
422,BOOK I.,played my part in fight; and with them could none of men that are now
423,BOOK I.,on earth do battle. And they laid to heart my counsels and hearkened to
424,BOOK I.,"my voice. Even so hearken ye also, for better is it to hearken. Neither"
425,BOOK I.,"do thou, though thou art very great, seize from him his damsel, but"
426,BOOK I.,leave her as she was given at the first by the sons of the Achaians to
427,BOOK I.,"be a meed of honour; nor do thou, son of Peleus, think to strive with a"
428,BOOK I.,"king, might against might; seeing that no common honour pertaineth to a"
429,BOOK I.,"sceptred king to whom Zeus apportioneth glory. Though thou be strong,"
430,BOOK I.,"and a goddess mother bare thee, yet his is the greater place, for he is"
431,BOOK I.,"king over more. And thou, Atreides, abate thy fury; nay, it is even I"
432,BOOK I.,"that beseech thee to let go thine anger with Achilles, who is made unto"
433,BOOK I.,all the Achaians a mighty bulwark of evil war.”
434,BOOK I.,
435,BOOK I.,"Then lord Agamemnon answered and said: “Yea verily, old man, all this"
436,BOOK I.,thou sayest is according unto right. But this fellow would be above all
437,BOOK I.,"others, he would be lord of all and king among all and captain to all;"
438,BOOK I.,wherein I deem none will hearken to him. Though the immortal gods made
439,BOOK I.,"him a spearman, do they therefore put revilings in his mouth for him to"
440,BOOK I.,utter?”
441,BOOK I.,
442,BOOK I.,"Then goodly Achilles brake in on him and answered: “Yea, for I should"
443,BOOK I.,"be called coward and man of naught, if I yield to thee in every matter,"
444,BOOK I.,"howsoe’er thou bid. To others give now thine orders, not to me [play"
445,BOOK I.,"master; for thee I deem that I shall no more obey]. This, moreover,"
446,BOOK I.,"will I say to thee, and do thou lay it to thy heart. Know that not by"
447,BOOK I.,"violence will I strive for the damsel’s sake, neither with thee nor any"
448,BOOK I.,other; ye gave and ye have taken away. But of all else that is mine
449,BOOK I.,"beside my fleet black ship, thereof shalt thou not take anything or"
450,BOOK I.,"bear it away against my will. Yea, go to now, make trial, that all"
451,BOOK I.,these may see; forthwith thy dark blood shall gush about my spear.”
452,BOOK I.,
453,BOOK I.,"Now when the twain had thus finished the battle of violent words, they"
454,BOOK I.,stood up and dissolved the assembly beside the Achaian ships. Peleides
455,BOOK I.,went his way to his huts and trim ships with Menoitios’ son* and his
456,BOOK I.,"company; and Atreides launched a fleet ship on the sea, and picked"
457,BOOK I.,"twenty oarsmen therefor, and embarked the hecatomb for the god, and"
458,BOOK I.,brought Chryseis of the fair cheeks and set her therein; and Odysseus
459,BOOK I.,of many devices went to be their captain.
460,BOOK I.,
461,BOOK I.,* Patroklos
462,BOOK I.,
463,BOOK I.,
464,BOOK I.,So these embarked and sailed over the wet ways; and Atreides bade the
465,BOOK I.,"folk purify themselves. So they purified themselves, and cast the"
466,BOOK I.,"defilements into the sea and did sacrifice to Apollo, even unblemished"
467,BOOK I.,"hecatombs of bulls and goats, along the shore of the unvintaged sea;"
468,BOOK I.,and the sweet savour arose to heaven eddying amid the smoke.
469,BOOK I.,
470,BOOK I.,Thus were they busied throughout the host; but Agamemnon ceased not
471,BOOK I.,from the strife wherewith he threatened Achilles at the first; he spake
472,BOOK I.,to Talthybios and Eurybates that were his heralds and nimble squires:
473,BOOK I.,"“Go ye to the tent of Achilles Peleus’ son, and take Briseis of the"
474,BOOK I.,"fair cheeks by the hand and lead her hither; and if he give her not,"
475,BOOK I.,"then will I myself go, and more with me, and seize her; and that will"
476,BOOK I.,be yet more grievous for him.”
477,BOOK I.,
478,BOOK I.,"So saying he sent them forth, and laid stern charge upon them."
