,Poem Title,line
1132,CANTO VI.,"new Charles[2] strike it down with his Guelphs, but let him fear its"
1133,CANTO VI.,"talons, which from a loftier lion have stripped the fell. Often ere now"
1134,CANTO VI.,the sons have wept for the sin of the father; and let him not believe
1135,CANTO VI.,that for his lilies Goa win change His arms.
1136,CANTO VI.,
1137,CANTO VI.,[1] The fleur-de-lys of France.
1138,CANTO VI.,
1139,CANTO VI.,
1140,CANTO VI.,"[2] Charles II., King of Apulia, son of Charles of Anjou."
1141,CANTO VI.,
1142,CANTO VI.,
1143,CANTO VI.,“This little star is furnished with good spirits who have been active
1144,CANTO VI.,in order that honor and fame may follow them. And when the desires thus
1145,CANTO VI.,"straying mount here, it must needs be that the rays of the true love"
1146,CANTO VI.,mount upward less living.[1] But in the commeasuring of our wages with
1147,CANTO VI.,"our desert is part of our joy, because we see them neither less nor"
1148,CANTO VI.,"greater. Hereby the living Justice so sweetens the affection in us,"
1149,CANTO VI.,that it can never be bent aside to any wrong. Diverse voices make sweet
1150,CANTO VI.,notes; thus in our life diverse benches[2] render sweet harmony among
1151,CANTO VI.,these wheels.
1152,CANTO VI.,
1153,CANTO VI.,"[1] The desire for fame interferes with, though it may not wholly"
1154,CANTO VI.,"prevent, the true love of God."
1155,CANTO VI.,
1156,CANTO VI.,
1157,CANTO VI.,[2] The different grades of the blessed.
1158,CANTO VI.,
1159,CANTO VI.,
1160,CANTO VI.,"“And within the present pearl shines the light of Romeo, whose great"
1161,CANTO VI.,and beautiful work was ill rewarded. But the Provencals who wrought
1162,CANTO VI.,against him are not smiling; and forsooth he goes an ill road who makes
1163,CANTO VI.,"harm for himself of another's good deed.[1] Four daughters, and each a"
1164,CANTO VI.,"queen, had Raymond Berenger, and Romeo, a humble person and a pilgrim,"
1165,CANTO VI.,did this[2] for him. And then crooked words moved him to demand a
1166,CANTO VI.,"reckoning of this just man, who rendered to him seven and five for ten."
1167,CANTO VI.,"Then he departed, poor and old, and if the world but knew the heart he"
1168,CANTO VI.,"had, while begging his livelihood bit by bit, much as it lauds him it"
1169,CANTO VI.,would laud him more.”
1170,CANTO VI.,
1171,CANTO VI.,"[1] According to Giovanni Villani (vi. 90), one Romeo, a pilgrim, came"
1172,CANTO VI.,"to the court of Raymond Berenger IV., Count of Provence (who died, in"
1173,CANTO VI.,"1245), and winning the count's favor, served him with such wisdom and"
1174,CANTO VI.,fidelity that by his means his master's revenues were greatly
1175,CANTO VI.,"increased, and his four daughters married to four kings,—Margaret, to"
1176,CANTO VI.,"Louis IX. of France, St. Louis; Eleanor, to Henry III. of England;"
1177,CANTO VI.,"Sanzia, to Richard, Earl of Cornwall (brother of Henry III.), elected"
1178,CANTO VI.,"King of the Romans; and Beatrice, to Charles of Anjou (brother of Louis"
1179,CANTO VI.,"IX.), King of Apulia and Sicily. The Provencal nobles, jealous of"
1180,CANTO VI.,"Romeo, procured his dismissal, and he departed, with his mule and his"
1181,CANTO VI.,"pilgrim's staff and scrip, and was never seen more."
1182,CANTO VI.,
1183,CANTO VI.,
1184,CANTO VI.,[2] The making each a queen.
1185,CANTO VI.,
1186,CANTO VI.,
1187,CANTO VI.,
1188,CANTO VI.,
1189,CANTO VII.,CANTO VII.
1190,CANTO VII.,
1191,CANTO VII.,
1192,CANTO VII.,Discourse of Beatrice.—The Fall of Man.—The scheme of his Redemption.
1193,CANTO VII.,
1194,CANTO VII.,
1195,CANTO VII.,"“Osanna sanctus Deus Sabaoth, superillustrans claritate tua felices"
1196,CANTO VII.,"ignes horum malacoth!”[1]—thus, turning to its own melody, this"
1197,CANTO VII.,"substance,[2] upon which a double light is twinned,[3] was seen by me"
1198,CANTO VII.,"to sing. And it and the others moved with their dance, and like"
1199,CANTO VII.,swiftest sparks veiled themselves to me with sudden distance. I was in
1200,CANTO VII.,"doubt, and was saying to myself, “Tell her, tell her,” I was saying,"
1201,CANTO VII.,"“tell her, my Lady, who slakes my thirst with her sweet distillings;”"
1202,CANTO VII.,"but that reverence which lords it altogether over me, only by BE and by"
1203,CANTO VII.,"ICE,[4] bowed me again like one who drowses. Little did Beatrice endure"
1204,CANTO VII.,"me thus, and she began, irradiating me with a smile such as would make"
1205,CANTO VII.,"a man in the fire happy, “According to my infallible advisement, how a"
1206,CANTO VII.,just vengeance could be justly avenged has set thee thinking. But I
1207,CANTO VII.,"will quickly loose thy mind: and do thou listen, for my words will make"
1208,CANTO VII.,thee a present of a great doctrine.
1209,CANTO VII.,
1210,CANTO VII.,"[1] “Hosanna! Holy God of Sabaoth, beaming with thy brightness upon the"
1211,CANTO VII.,blessed fires of these realms.”
1212,CANTO VII.,
1213,CANTO VII.,
1214,CANTO VII.,"[2] Substance, as a scholastic term, signifies a being subsisting by"
1215,CANTO VII.,itself with a quality of its own. “Substantiae nomen significat
1216,CANTO VII.,"essentiam cui competit sic esse, id est per se esse; quod tamen esse"
1217,CANTO VII.,non est ipsa ejus essentia.”—Summa Theol. I. iii. 5.
1218,CANTO VII.,
1219,CANTO VII.,
1220,CANTO VII.,[3] The double light of Emperor and compiler of the Laws.
1221,CANTO VII.,
1222,CANTO VII.,
1223,CANTO VII.,[4] Only by the sound of her name.
1224,CANTO VII.,
1225,CANTO VII.,
1226,CANTO VII.,"“By not enduring for his own good a curb upon the power which wills,"
1227,CANTO VII.,"that man who was not born,—damning himself, damned all his offspring;"
1228,CANTO VII.,"wherefore the human race lay sick below for many centuries, in great"
1229,CANTO VII.,"error, till it pleased the Word of God to descend where He, by the sole"
1230,CANTO VII.,"act of His eternal love, united with Himself in person the nature which"
1231,CANTO VII.,had. removed itself from its Maker.
1232,CANTO VII.,
1233,CANTO VII.,"“Now direct thy sight to the discourse which follows. This nature,"
1234,CANTO VII.,"united with its Maker, became sincere and good, as it had been created;"
1235,CANTO VII.,"but by itself it had been banished from Paradise, because it turned"
1236,CANTO VII.,aside from the way of truth and from its own life. The punishment
1237,CANTO VII.,"therefore which the cross afforded, if it be measured by the nature"
1238,CANTO VII.,"assumed, none ever so justly stung; and, likewise, none was ever of"
1239,CANTO VII.,"such great wrong, regarding the Person who suffered, with whom this"
1240,CANTO VII.,nature was united. Therefore from one act issued things diverse; for
1241,CANTO VII.,unto God and unto the Jews one death was pleasing: by it earth trembled
1242,CANTO VII.,and the heavens were opened. No more henceforth ought it to seem
1243,CANTO VII.,"perplexing to thee, when it is said that a just vengeance was afterward"
1244,CANTO VII.,"avenged by a just court,"
1245,CANTO VII.,
1246,CANTO VII.,"“But I see now thy mind tied up, from thought to thought, within a knot"
1247,CANTO VII.,"the loosing of which is awaited with great desire, Thou sayest, 'I"
1248,CANTO VII.,discern clearly that which I bear; but it is occult to we why God
1249,CANTO VII.,"should will only this mode for our redemption.' This decree, brother,"
1250,CANTO VII.,stands buried to the eyes of every one whose wit is not full grown in
1251,CANTO VII.,"the flame of love. Truly, inasmuch as on this mark there is much"
1252,CANTO VII.,"gazing, and little is discerned, I will tell why such mode was most"
1253,CANTO VII.,"worthy. The Divine Goodness, which from Itself spurns all rancor,"
1254,CANTO VII.,burning in Itself so sparkles that It displays the eternal beauties.
1255,CANTO VII.,"That which distils immediately[1] from It, thereafter has no end, for"
1256,CANTO VII.,"when It seals, Its imprint is not removed. That which from It"
1257,CANTO VII.,"immediately rains down is wholly free, because it is not subject unto"
1258,CANTO VII.,"the power of the new things.[2] It is the most conformed to It, and"
1259,CANTO VII.,therefore pleases It the most; for the Holy Ardor which irradiates
1260,CANTO VII.,every thing is most living in what is most resemblance to Itself. With
1261,CANTO VII.,"all these things[3] the human creature is advantaged, and if one fail,"
1262,CANTO VII.,he needs must fall from his nobility. Sin alone is that which
1263,CANTO VII.,"disfranchises him, and makes him unlike the Supreme Good, so that by"
1264,CANTO VII.,"Its light he is little illumined. And to his dignity he never returns,"
1265,CANTO VII.,"unless, where sin makes void, he fill up for evil pleasures with just"
1266,CANTO VII.,"penalties. Your nature, when it sinned totally in its seed,[4] was"
1267,CANTO VII.,"removed from these dignities, even as from Paradise; nor could they be"
1268,CANTO VII.,"recovered, if thou considerest full subtly, by any way, without passing"
1269,CANTO VII.,by one of these fords:—either that God alone by His courtesy should
1270,CANTO VII.,"forgive, or that man by himself should make satisfaction for his folly."
1271,CANTO VII.,"Fix now thine eye within the abyss of the eternal counsel, fixed as"
1272,CANTO VII.,closely on my speech as thou art able. Man within his own limits could
1273,CANTO VII.,"never make satisfaction, through not being able to descend so far with"
1274,CANTO VII.,"humility in subsequent obedience, as disobeying he intended to ascend;"
1275,CANTO VII.,and this is the reason why man was excluded from power to make
1276,CANTO VII.,satisfaction by himself. Therefore it behoved God by His own paths[5]
1277,CANTO VII.,"to restore man to his entire life, I mean by one, or else by both. But"
1278,CANTO VII.,"because the work of the workman is so much the more pleasing, the more"
1279,CANTO VII.,"it represents of the goodness of the heart whence it issues, the Divine"
1280,CANTO VII.,Goodness which imprints the world was content to proceed by all Its
1281,CANTO VII.,paths to lift you up again; nor between the last night and the first
1282,CANTO VII.,day has there been or will there be so lofty and so magnificent a
1283,CANTO VII.,procedure either by one or by the other; for God was more liberal in
1284,CANTO VII.,"giving Himself to make man sufficient to lift himself up again, than if"
1285,CANTO VII.,only of Himself He had pardoned him. And all the other modes were
1286,CANTO VII.,"scanty in respect to justice, if the Son of God had not humbled himself"
1287,CANTO VII.,to become incarnate.
1288,CANTO VII.,
1289,CANTO VII.,[1] Without the intervention of a second cause.
1290,CANTO VII.,
1291,CANTO VII.,
1292,CANTO VII.,"[2] That is, of the heavens, new as compared with the First Cause."
1293,CANTO VII.,
1294,CANTO VII.,
1295,CANTO VII.,"[3] That is, with immediate creation, with immortality, with free will,"
1296,CANTO VII.,"with likeness to God, and the love of God for it."
1297,CANTO VII.,
1298,CANTO VII.,
1299,CANTO VII.,[4] Adam.
1300,CANTO VII.,
1301,CANTO VII.,
1302,CANTO VII.,[5] “All the paths of the Lord are mercy and truth.”—Psalm xxv. 10.
1303,CANTO VII.,"Truth may be here interpreted, according to St. Thomas Aquinas, as"
1304,CANTO VII.,justice.
1305,CANTO VII.,
1306,CANTO VII.,
1307,CANTO VII.,"“Now to fill completely every desire of thine, I return to a certain"
1308,CANTO VII.,"place to clear it up, in order that thou mayest see there even, as I"
1309,CANTO VII.,"do. Thou sayest, 'I see the water, I see the fire, the air; and the"
1310,CANTO VII.,"earth, and all their mixtures come to corruption, and endure short"
1311,CANTO VII.,"while, and yet these things were created;' so that, if what I have said"
1312,CANTO VII.,"has been true, they ought to be secure against corruption. The Angels,"
1313,CANTO VII.,"brother, and the sincere[1] country in which thou art, may be called"
1314,CANTO VII.,"created, even as they are, in their entire being; but the elements"
1315,CANTO VII.,"which thou hast named, and those things which are made of them, are"
1316,CANTO VII.,informed by a created power.[2] The matter of which they consist was
1317,CANTO VII.,created; the informing power in these stars which go round about them
1318,CANTO VII.,was created. The ray and the motion of the holy lights draw out from
1319,CANTO VII.,its potential elements[3] the soul of every brute and of the plants;
1320,CANTO VII.,"but the Supreme Benignity inspires your life without intermediary, and"
1321,CANTO VII.,enamors it of Itself so that ever after it desires It. And hence[4]
1322,CANTO VII.,"thou canst argue further your resurrection, if thou refleetest bow the"
1323,CANTO VII.,human flesh was made when the first parents were both made.”
1324,CANTO VII.,
1325,CANTO VII.,"[1] Sincere is here used in the sense of incorruptible, or perhaps"
1326,CANTO VII.,"unspoiled,—the quality of the Heavens as contrasted with the Earth."
1327,CANTO VII.,
1328,CANTO VII.,
1329,CANTO VII.,"[2] The elements axe informed, that is, receive their specific being"
1330,CANTO VII.,"not immediately from Goa, but mediately through the informing"
1331,CANTO VII.,Intelligences.
1332,CANTO VII.,
1333,CANTO VII.,
1334,CANTO VII.,"[3] Literally, “from the potentiate mingling,” that is, from the matter"
1335,CANTO VII.,endowed with the potentiality of becoming informed by the vegetative
1336,CANTO VII.,and the sensitive soul.
1337,CANTO VII.,
1338,CANTO VII.,
1339,CANTO VII.,[4] From the principle that what proceeds immediately from Goa is
1340,CANTO VII.,immortal.
1341,CANTO VII.,
1342,CANTO VII.,
1343,CANTO VII.,
1344,CANTO VII.,
1345,CANTO VIII.,CANTO VIII.
1346,CANTO VIII.,
1347,CANTO VIII.,
1348,CANTO VIII.,"Ascent to the Heaven of Venus.—Spirits of Lovers, Source of the order"
1349,CANTO VIII.,and the varieties in mortal things.
1350,CANTO VIII.,
1351,CANTO VIII.,
1352,CANTO VIII.,The world in its peril[1] was wont to believe that the beautiful
1353,CANTO VIII.,Cypriote[2] revolving in the third epicycle rayed out mad love;
1354,CANTO VIII.,wherefore the ancient people in their ancient error not only unto her
1355,CANTO VIII.,"did honor with sacrifice and with votive cry, but they honored Dione[3]"
1356,CANTO VIII.,"also and Cupid, the one as her mother, the other as her son, and they"
1357,CANTO VIII.,"said that he had sat in Dido's lap[4] And from her, from whom I take my"
1358,CANTO VIII.,"beginning, they took the name of the star which the sun wooes, now at"
1359,CANTO VIII.,her back now at her front.[5] I was not aware of the ascent to it; but
1360,CANTO VIII.,"of being in it, my Lady, whom I saw become more beautiful, gave me full"
1361,CANTO VIII.,assurance.
1362,CANTO VIII.,
1363,CANTO VIII.,[1] In heathen times.
1364,CANTO VIII.,
1365,CANTO VIII.,
1366,CANTO VIII.,"[2] Venus, so called from her birth in Cyprus."
1367,CANTO VIII.,
1368,CANTO VIII.,
1369,CANTO VIII.,"[3] Dione, daughter of Oceanus and Thetis, mother of Venus."
1370,CANTO VIII.,
1371,CANTO VIII.,
1372,CANTO VIII.,"[4] Under the form of Ascanius, as Virgil tells in the first book of"
1373,CANTO VIII.,the Aeneid.
1374,CANTO VIII.,
1375,CANTO VIII.,
1376,CANTO VIII.,[5] According as it is morning or evening star.
1377,CANTO VIII.,
1378,CANTO VIII.,
1379,CANTO VIII.,"And even as in a flame a spark is seen, and as voice from voice is"
1380,CANTO VIII.,"distinguished when one is steady and the other goes and returns, I saw"
1381,CANTO VIII.,"in that light other lamps moving in a circle more and less rapidly, in"
1382,CANTO VIII.,"the measure, I believe, of their inward vision. From a cold cloud winds"
1383,CANTO VIII.,"never descended, or visible or not, go swift, that they would not seem"
1384,CANTO VIII.,"impeded and slow to him who had seen these divine lights coming to us,"
1385,CANTO VIII.,leaving the circling begun first among the high Seraphim. And within
1386,CANTO VIII.,"those who appeared most in front was sounding HOSANNA, so that never"
1387,CANTO VIII.,since have I been without desire of hearing it again. Then one came
1388,CANTO VIII.,"nearer to us, and alone began, “We all are ready to thy pleasure, that"
1389,CANTO VIII.,"thou mayest joy in us. With one circle, with one circling, and with one"
1390,CANTO VIII.,"thirst,[1] we revolve with the celestial Princes,[2] to whom thou in"
1391,CANTO VIII.,the world once said: 'Ye who intelligent move the third heaven;' and we
1392,CANTO VIII.,"are so full of love that, to please thee, a little quiet will not be"
1393,CANTO VIII.,less sweet to us.”
1394,CANTO VIII.,
1395,CANTO VIII.,"[1] One circle in space, one circling in eternity, one thirst for the"
1396,CANTO VIII.,vision of God.
1397,CANTO VIII.,
1398,CANTO VIII.,
1399,CANTO VIII.,"[2] The third in ascending order of the hierarchy of the Angels,"
1400,CANTO VIII.,corresponding with the heaven of Venus.
1401,CANTO VIII.,
1402,CANTO VIII.,
1403,CANTO VIII.,"After my eyes had offered themselves reverently to my Lady, and she had"
1404,CANTO VIII.,"of herself made them contented and assured, they turned again to the"
1405,CANTO VIII.,"light which had promised so much; and, “Tell who ye are,” was my"
1406,CANTO VIII.,"utterance, stamped with great affection. And how much greater alike in"
1407,CANTO VIII.,"quantity and quality did I see it become, through the new gladness"
1408,CANTO VIII.,"which was added to its gladnesses when I spoke! Become thus, it said to"
1409,CANTO VIII.,"me,[1] “The world had me below short while; and had it been longer much"
1410,CANTO VIII.,"evil had not been which will be. My joy which rays around me, and hides"
1411,CANTO VIII.,"me like a creature swathed in its own silk, holds me concealed from"
1412,CANTO VIII.,"thee. Much didst thou love me, and thou hadst good reason; for had I"
1413,CANTO VIII.,stayed below I had showed thee of my love far more than the leaves.
1414,CANTO VIII.,"That left bank which is bathed by the Rhone, after it has mingled with"
1415,CANTO VIII.,"the Sorgue, awaited me in due time for its lord;[2] and that born of"
1416,CANTO VIII.,"Ansonia[3] which is towned with Bari, with Gaeta, and with Catona,[4]"
1417,CANTO VIII.,whence the Tronto and the Verde disgorge into the sea. Already was
1418,CANTO VIII.,shining on my brow the crown of that land which the Danube waters after
1419,CANTO VIII.,it abandons its German banks;[5] and the fair Trinacria[6] (which is
1420,CANTO VIII.,"darkened, not by Typhoeus but by nascent sulphur, on the gulf between"
1421,CANTO VIII.,Pachynus and Pelorus which receives greatest annoy from Eurus[7]) would
1422,CANTO VIII.,be still awaiting its kings descended through me from Charles and
1423,CANTO VIII.,"Rudolph,[8] if evil rule, which always embitters the subject people,"
1424,CANTO VIII.,"had not moved Palermo to shout, 'Die! Die!'[9] And if my brother had"
1425,CANTO VIII.,"taken note of this,[10] he would already put to flight the greedy"
1426,CANTO VIII.,"poverty of Catalonia, in order that it might not do him harm: for truly"
1427,CANTO VIII.,"there is need for him or for some other to look to it, so that on his"
1428,CANTO VIII.,"laden bark more load be not put. His own nature, which descended"
1429,CANTO VIII.,"niggardly from a liberal one, would have need of such a soldiery as"
1430,CANTO VIII.,should not care to put into a chest.”[11]
1431,CANTO VIII.,
1432,CANTO VIII.,"[1] It is Charles Martel, son of Charles II. of Naples, who speaks. He"
1433,CANTO VIII.,"was born about 1270, and in 1294 he was at Florence for more than"
1434,CANTO VIII.,"twenty days, and at this time may have become acquainted with Dante."
1435,CANTO VIII.,"Great honor was done him by the Florentines, and he showed great love"
1436,CANTO VIII.,"to them, so that he won favor from everybody, says Villani. He died in"
1437,CANTO VIII.,1295.
1438,CANTO VIII.,
1439,CANTO VIII.,
1440,CANTO VIII.,"[2] Charles of Anjou, grandfather of Charles Martel, had received this"
1441,CANTO VIII.,"part of Provence as dowry of his wife Beatrice, the youngest daughter"
1442,CANTO VIII.,of Raymond Berenger.
1443,CANTO VIII.,
1444,CANTO VIII.,
1445,CANTO VIII.,"[3] A name for Italy, used only by the poets."
1446,CANTO VIII.,
1447,CANTO VIII.,
1448,CANTO VIII.,"[4] Bari on the Adriatic, Gaeta on the Mediterranean, and Catons at the"
1449,CANTO VIII.,"too of Italy, together with the two rivers named, give roughly the"
1450,CANTO VIII.,boundaries of the Kingdom of Naples.
1451,CANTO VIII.,
1452,CANTO VIII.,
1453,CANTO VIII.,"[5] The mother of Charles Martel was sister of Ladislaus IV., King of"
1454,CANTO VIII.,"Hungary. He died without offspring, and Charles II. claimed the kingdom"
1455,CANTO VIII.,by right of his wife.
1456,CANTO VIII.,
1457,CANTO VIII.,
1458,CANTO VIII.,[6] Sicily; the gulf darkened by sulphurous fumes is the Bay of
1459,CANTO VIII.,"Calabria, which lies exposed to Eurus, that is, to winds from the"
1460,CANTO VIII.,south-east.
1461,CANTO VIII.,
1462,CANTO VIII.,
1463,CANTO VIII.,"[7] The sea between Cape Pachynus, the extreme southeastern point of"
1464,CANTO VIII.,"the island, and Cape Pelorus, the extreme northeastern, lies exposed to"
1465,CANTO VIII.,the violence of Eurus or the East wind. Clouds of smoke from Etna
1466,CANTO VIII.,sometimes darken it. The eruptions of Etna were ascribed by Ovid
1467,CANTO VIII.,"(Metam. v., 346-353) to the struggles of Typhoeus, one of the"
1468,CANTO VIII.,rebellious Giants. Ovid's verses suggested this description.
1469,CANTO VIII.,
1470,CANTO VIII.,
1471,CANTO VIII.,"[8] From his father, Charles H., or his grandfather, Charles of Anjou,"
1472,CANTO VIII.,"and from the Emperor Rudolph of Hapsburg, who was the father of"
1473,CANTO VIII.,"Clemence, Charles Martel's wife."
1474,CANTO VIII.,
1475,CANTO VIII.,
1476,CANTO VIII.,"[9] By the insurrection which began at Palermo in 1282,—the famous"
1477,CANTO VIII.,"Sicilian Vespers,—the French were driven from the island."
1478,CANTO VIII.,
1479,CANTO VIII.,
1480,CANTO VIII.,"[10] This brother was Robert, the third son of Charles II. He had been"
1481,CANTO VIII.,"kept as a hostage in Catalonia from 1288 to 1295, and when he became"
1482,CANTO VIII.,King of Naples in 1309 he introduced into his service many Catalonian
1483,CANTO VIII.,officials. The words of Charles Martel are prophetic of the evils
1484,CANTO VIII.,wrought by their greed.
1485,CANTO VIII.,
1486,CANTO VIII.,
1487,CANTO VIII.,"[11] Officials who would not, by oppression of the subjects, seek their"
1488,CANTO VIII.,private gain.
1489,CANTO VIII.,
1490,CANTO VIII.,
1491,CANTO VIII.,"“Because I believe that the deep joy which thy speech, my lord, infuses"
1492,CANTO VIII.,in me is seen by thee there where every good ends and begins[1] even as
1493,CANTO VIII.,"I see it in myself, it is the more grateful to me; and this also I hold"
1494,CANTO VIII.,"dear, that thou discernest it, gazing upon God.[2] Thou hast made me"
1495,CANTO VIII.,glad; and in like wise do thou make clear to me (since in speaking thou
1496,CANTO VIII.,bast moved me to doubt) how bitter can issue from sweet seed.” This I
1497,CANTO VIII.,"to him; and he to me, “If I am able to show to thee a truth, thou wilt"
1498,CANTO VIII.,"hold thy face to that which thou askest, as thou dost hold thy back."
1499,CANTO VIII.,"The Good which turns and contents all the realm which thou ascendest,"
1500,CANTO VIII.,makes its providence to be a power in these great bodies.[3] And not
1501,CANTO VIII.,"the natures only are foreseen in the Mind which by itself is perfect,"
1502,CANTO VIII.,but they together with their salvation.[4] For whatsoever this bow
1503,CANTO VIII.,"shoots falls disposed to its foreseen end, even as a thing directed to"
1504,CANTO VIII.,"its aim. Were this not so, the heavens through which thou journeyest"
1505,CANTO VIII.,would produce their effects in such wise that they would not be works
1506,CANTO VIII.,"of art but ruins; and that cannot be, if the Intelligences which move"
1507,CANTO VIII.,"these stars are not defective, and defective also the prime"
1508,CANTO VIII.,Intelligence which has not made them perfect.[5] Dost thou wish that
1509,CANTO VIII.,"this truth be made still clearer to thee?” And I, “No, truly; because I"
1510,CANTO VIII.,see it to be impossible that Nature should weary in that which is
1511,CANTO VIII.,"needful.”[6] Whereupon he again, “Now say, would it be worse for man on"
1512,CANTO VIII.,"earth if he were not a citizen?”[7] “Yes,” answered I, “and here I ask"
1513,CANTO VIII.,"not the reason.”[8] “And can he be so, unless he live there below in"
1514,CANTO VIII.,divers manner through divers offices?[9] No; if your master[10] writes
1515,CANTO VIII.,"well of this.” So he went on deducing far as here; then he concluded,"
1516,CANTO VIII.,“Hence it behoves that the roots of your works must be diverse.[11]
1517,CANTO VIII.,"Wherefore one is born Solon, and another Xerxes, another Melchisedech,"
1518,CANTO VIII.,"and another he who, flying through the air, lost his son. The revolving"
1519,CANTO VIII.,"nature, which is the seal of the mortal wax, performs its art well, but"
1520,CANTO VIII.,does not distinguish one inn from another.[12] Hence it happens that
1521,CANTO VIII.,"Esau differs in seed from Jacob, and Quirinus comes from so mean a"
1522,CANTO VIII.,father that he is ascribed to Mars. The generated nature would always
1523,CANTO VIII.,"make its path like its progenitors, if the divine foresight did not"
1524,CANTO VIII.,"conquer. Now that which was behind thee is before thee, but that thou"
1525,CANTO VIII.,"mayest know that I have joy in thee, I wish that thou cloak thee with a"
1526,CANTO VIII.,"corollary.[13] Nature, if she find fortune discordant with herself,"
1527,CANTO VIII.,"like every other seed out of its region, always makes bad result. And"
1528,CANTO VIII.,if the world down there would fix attention on the foundation which
1529,CANTO VIII.,"nature lays, following that, it would have its people good. But ye"
1530,CANTO VIII.,"wrest to religion one who shall be born to gird on the sword, and ye"
1531,CANTO VIII.,make a king of one who is for preaching; wherefore your track is out of
1532,CANTO VIII.,the road.”
1533,CANTO VIII.,
1534,CANTO VIII.,[1] Is seen in the mind of God.
1535,CANTO VIII.,
1536,CANTO VIII.,
1537,CANTO VIII.,[2] My own joy is the dearer in that thou seest that it is more
1538,CANTO VIII.,grateful to me because known by thee.
1539,CANTO VIII.,
1540,CANTO VIII.,
1541,CANTO VIII.,[3] The providence of God is fulfilled through the influences of the
1542,CANTO VIII.,Heavens acting upon the natures subject to them.
1543,CANTO VIII.,
1544,CANTO VIII.,
1545,CANTO VIII.,"[4] That is, together with the good ends for which they are created and"
1546,CANTO VIII.,ordained.
1547,CANTO VIII.,
1548,CANTO VIII.,
1549,CANTO VIII.,"[5] Defect in the subordinate Intelligences would imply defect in God,"
1550,CANTO VIII.,which is impossible.
1551,CANTO VIII.,
1552,CANTO VIII.,
1553,CANTO VIII.,"[6] It is impossible that the order of nature should fail, that order"
1554,CANTO VIII.,being the design of God in creation.
1555,CANTO VIII.,
1556,CANTO VIII.,
1557,CANTO VIII.,"[7] That is, united with other men in society."
1558,CANTO VIII.,
1559,CANTO VIII.,
1560,CANTO VIII.,"[8] Because man is by nature a social animal, and cannot attain his"
1561,CANTO VIII.,true end except as a member of a community.
1562,CANTO VIII.,
1563,CANTO VIII.,
1564,CANTO VIII.,[9] Society cannot exist without diversity in the functions of its
1565,CANTO VIII.,members.
1566,CANTO VIII.,
1567,CANTO VIII.,
1568,CANTO VIII.,"[10] Aristotle, “the master of human reason, who treats of this in many"
1569,CANTO VIII.,"places, for instance in his Ethics, i. 7, where he speaks of man as “by"
1570,CANTO VIII.,"nature social,” so that his end is accomplished only in society."
1571,CANTO VIII.,
1572,CANTO VIII.,
1573,CANTO VIII.,"[11] Human dispositions, the roots of human works, must be diverse in"
1574,CANTO VIII.,order to produce diverse effects.
1575,CANTO VIII.,
1576,CANTO VIII.,
1577,CANTO VIII.,[12] The spheres pour down their various influences without
1578,CANTO VIII.,discrimination in the choice of the individual upon whom they fall.
1579,CANTO VIII.,Hence sons may differ in their dispositions from their fathers.
1580,CANTO VIII.,
1581,CANTO VIII.,
1582,CANTO VIII.,"[13] This additional statement completes the instruction, as a cloak"
1583,CANTO VIII.,completes the clothing of a body.
1584,CANTO VIII.,
1585,CANTO VIII.,
1586,CANTO VIII.,
1587,CANTO VIII.,
1588,CANTO IX.,CANTO IX.
1589,CANTO IX.,
1590,CANTO IX.,
1591,CANTO IX.,"The Heaven of Venus.—Conversation of Dante with Cunizza da Romano,—With"
1592,CANTO IX.,Folco of Marseilles.—Rahab.—Avarice of the Papal Court.
1593,CANTO IX.,
1594,CANTO IX.,
1595,CANTO IX.,"After thy Charles, O beautiful Clemence,[1] had enlightened me, he told"
1596,CANTO IX.,"to me of the treasons which his seed must suffer. But he said, “Be"
1597,CANTO IX.,"silent, and let the years revolve:” so that I can tell nothing, save"
1598,CANTO IX.,that just lament shall follow on your wrongs.[2]
1599,CANTO IX.,
1600,CANTO IX.,[1] The widow of Charles Martel.
1601,CANTO IX.,
1602,CANTO IX.,
1603,CANTO IX.,[2] Those who have done the wrong shall justly lament therefor.
1604,CANTO IX.,
1605,CANTO IX.,
1606,CANTO IX.,And now the life of that holy light had turned again unto the Sun which
1607,CANTO IX.,"fills it, as that Good which suffices for every thing. Ah, souls"
1608,CANTO IX.,"deceived, and creatures impious, who from such Good turn away your"
1609,CANTO IX.,"hearts, directing your foreheads unto vanity!"
1610,CANTO IX.,
1611,CANTO IX.,"And lo! another of those splendors made towards me, and in brightening"
1612,CANTO IX.,"outwardly was signifying its will to please me. The eyes of Beatrice,"
1613,CANTO IX.,"which were fixed upon me, as before, made me assured of dear assent to"
1614,CANTO IX.,"my desire. “I pray thee give swift quittance to my wish, blessed"
1615,CANTO IX.,"spirit,” I said, “and afford me proof that what think I can reflect on"
1616,CANTO IX.,"thee.”[1] Whereon the light which was still new[2] to me, from out its"
1617,CANTO IX.,"depth, wherein erst it was singing, proceeded, as one whom doing good"
1618,CANTO IX.,"delights, “In that part[3] of the wicked Italian land, which lies"
1619,CANTO IX.,"between Rialto and the founts of the Brenta and the Piave, rises a"
1620,CANTO IX.,"hill,[4] and mounts not very high, whence a torch descended which made"
1621,CANTO IX.,a great assault upon that district. From one root both I and it were
1622,CANTO IX.,born; Cunizza was I called; and I am refulgent here because the light
