,Poem Title,line
2574,SECTION XXV.,frightful guise with a frightful face thou hast desired to eat up a
2575,SECTION XXV.,"human being, do thou immediately leave this (thy original) shape, and"
2576,SECTION XXV.,"become of a terrible form!"" Thus cursed by Agastya, Tārakā, overwhelmed"
2577,SECTION XXV.,"with rage, lays waste this fair region, where Agastya carrieth on his"
2578,SECTION XXV.,"austerities. Do thou, O descendant of Raghu, for the welfare of"
2579,SECTION XXV.,"Brāhmanas and kine, slay this exceedingly terrible Yakshi of wicked ways"
2580,SECTION XXV.,"and vile prowess! Nor, O son of Raghu, doth any one in the three worlds,"
2581,SECTION XXV.,"save, thee, dare to slay this Yakshi joined with a curse. Nor shouldst"
2582,SECTION XXV.,"thou, best of men, shrink from slaying a woman; for even this should be"
2583,SECTION XXV.,accomplished by a prince in the interests of the four orders. And
2584,SECTION XXV.,"whether an act be cruel or otherwise, slightly or highly sinful, it"
2585,SECTION XXV.,"should for protecting the subjects, be performed by a ruler. Of those"
2586,SECTION XXV.,"engaged in the onerous task of government, even this is the eternal rule"
2587,SECTION XXV.,"of conduct. Do thou, O Kukutstha, slay this impious one; for she knoweth"
2588,SECTION XXV.,"no righteousness! We hear, O king, that in days of yore, Sakra slew"
2589,SECTION XXV.,"Virochana’s daughter, Mantharā, who had intented to distroy the earth."
2590,SECTION XXV.,"And formerly, O Rāma, Vishnu destroyed Kāvya’s mother, the devoted wife"
2591,SECTION XXV.,"of Bhrigu, who had set her heart upon making the world, devoid of Indra."
2592,SECTION XXV.,By these as well as innumerable princes—foremost of men—have wicked
2593,SECTION XXV.,"women been slain. Therefore, O king, renouncing antipathy, do thou, by"
2594,SECTION XXV.,"my command, slay this one!"""
2595,SECTION XXV.,
2596,SECTION XXV.,
2597,SECTION XXV.,
2598,SECTION XXVI.,SECTION XXVI.
2599,SECTION XXVI.,
2600,SECTION XXVI.,
2601,SECTION XXVI.,"Hearing those bold words of the ascetic, the son of that foremost of"
2602,SECTION XXVI.,"men, Rāghava firm in his vows, with clasped hands answered,—""In"
2603,SECTION XXVI.,"accordance with the desire of my sire, and in order to glorify it, I"
2604,SECTION XXVI.,ought fearlessly to do even as Kuçika’s son sayeth. And havingbeen
2605,SECTION XXVI.,"desired to that end while at Ayodhyā by that high-souled one, my father"
2606,SECTION XXVI.,"Daçarātha, in the midst of the spiritual guides, I ought not to pass by"
2607,SECTION XXVI.,"thy words. Therefore, commanded by that upholder of the Veda, I,"
2608,SECTION XXVI.,"agreeably to my father’s mandate, will, without doubt, bring about that"
2609,SECTION XXVI.,"welcome event—the death of Tārakā. And in the interests of Brāhmanas,"
2610,SECTION XXVI.,"kine, and celestials, I am ready to act as desired by thee of"
2611,SECTION XXVI.,"immeasurable energy."" Having said this, that repressor of foes, with"
2612,SECTION XXVI.,"clenched fist, twanged his bow-string, filling the ten cardinal points"
2613,SECTION XXVI.,"with the sounds. And at those sounds, the dwellers in Tārakā’s forest"
2614,SECTION XXVI.,"were filled with perturbation,—and Tārakā also amazed at those sounds,"
2615,SECTION XXVI.,"became exceedingly wroth. And, rendered almost insensible by anger, that"
2616,SECTION XXVI.,Rākshasi furiously rushed in amain towards the spot whence had come the
2617,SECTION XXVI.,report. And beholding that frightful one of hideous visage and colossal
2618,SECTION XXVI.,"proportions, transported with rage, Raghu’s descendant spake unto"
2619,SECTION XXVI.,"Lakshmana,—""Behold, O Lakshmana, the terrible and hideous body of yonder"
2620,SECTION XXVI.,Yakshini! The sight of her striketh terror into the hearts of even the
2621,SECTION XXVI.,"brave. Mark! - This irrepressible one, possessing all the resources of"
2622,SECTION XXVI.,"illusion, will I oppose, and deprive her of ears and nose. But I dare"
2623,SECTION XXVI.,"not slay her, she being protected by virtue of her fcminineness. I"
2624,SECTION XXVI.,"intend only to oppose her course, and de- prive her of her prowess."" As"
2625,SECTION XXVI.,"Rāma was speaking thus, Tārakā, deprived of sense through ire, uttering"
2626,SECTION XXVI.,"roars, with uplifted arms rushed against him. And thereat the"
2627,SECTION XXVI.,"Brahmārshi, Viçwāmitra, uttering a roar, upbraided her, and said,—"
2628,SECTION XXVI.,"""_Swasti!_""⁴⁶ May victory attend the descendants of Raghu!"" And raising"
2629,SECTION XXVI.,"thick clouds of dust, Tārakā instantly bewildered both the descendants"
2630,SECTION XXVI.,"of Raghu. And then by help of illusion, she began to pour upon them a"
2631,SECTION XXVI.,mighty shower of crags. And thereat Raghu’s descendant was wroth. And
2632,SECTION XXVI.,"resisting that mighty shower of crags by vollies of shafts, Rāghava with"
2633,SECTION XXVI.,arrows cut off her hands. And with the fore-parts of her arms lopped
2634,SECTION XXVI.,"off, as she was roaring before them, Sumitrā’s son waxing worth deprived"
2635,SECTION XXVI.,her of her ears and nose. Therupon that one capable of assuming forms at
2636,SECTION XXVI.,"will, began to assume various shapes; and to vanish from sight,"
2637,SECTION XXVI.,bewildering her antagonists with her illusory displays. And terribly
2638,SECTION XXVI.,"ranging the field, the Yakshi showered crags upon her antagonists. And"
2639,SECTION XXVI.,"beholding them enveloped on all sides by that craggy down-pour, the"
2640,SECTION XXVI.,"auspicious son of Gadhi spake these words,—""O Rāma, renounce thy"
2641,SECTION XXVI.,antipathy. This one of wicked ways is exceedingly impious. And this
2642,SECTION XXVI.,"sacrifice-disturbing Yakshi will, by virtue of her power of illusion,"
2643,SECTION XXVI.,"come to increase more and more in energy. Do thou, therefore, against"
2644,SECTION XXVI.,"the arrival of dusk, slay her! The Rākshasas are incapable of being"
2645,SECTION XXVI.,"controlled when evening sets in."" Thus addressed, Rāma, displaying his"
2646,SECTION XXVI.,"skill in aiming by sounds, enveloped with arrows that Yakshi showering"
2647,SECTION XXVI.,"crags. Being thus hemmed in with a network cf shafts, she possessed of"
2648,SECTION XXVI.,"the powers of illusion, rushed against Kākutstha and Lakshmana, uttering"
2649,SECTION XXVI.,"terrible roars. And as that Yakshi, in prowess like unto a thunder-bolt,"
2650,SECTION XXVI.,"was rushing on, Rāma pierced her chest with arrows,—and thereat she"
2651,SECTION XXVI.,"dropped down and died. And upon seeing that grim-visaged one slain, the"
2652,SECTION XXVI.,lord of the celestials together with the celestials themselves honoring
2653,SECTION XXVI.,"Kākutstha, exclaimed ""Well!"", ""Well!"" And exceedingly pleased, the"
2654,SECTION XXVI.,"thousand -eyed Purandara, together with the delighted deities,said unto"
2655,SECTION XXVI.,"Viçwāmitra,—""O ascetic, O Kuçika’s son, good betide thee! all the Maruts"
2656,SECTION XXVI.,"with Indra at their head, have been gratified with this act (of Rāma’s)."
2657,SECTION XXVI.,"Do thou therefore show affection unto Rāghava! Do thou, O Brāhmana,"
2658,SECTION XXVI.,"confer upon Raghu’s descendant the sons of Prajāpati Kricācwa, of true"
2659,SECTION XXVI.,"prowess, and charged with ascetic energy. And ever following thee, he, O"
2660,SECTION XXVI.,"Brāhmana, is fit to receive them of thee. And this son of the king is to"
2661,SECTION XXVI.,"accomplish a mighty task in the interest of the celestials."" Saying"
2662,SECTION XXVI.,"this, the deities, having paid homage unto Viçwāmitra, joyfully entered"
2663,SECTION XXVI.,the celestial regions.
2664,SECTION XXVI.,
2665,SECTION XXVI.,"And now came evening on, when that best of ascetics, gratified at the"
2666,SECTION XXVI.,"destruction of Taraki, smelt Rami’s crown and said these words,—""Here O"
2667,SECTION XXVI.,"Rāma of gracious presence, shall we pass the night; and morrow morning"
2668,SECTION XXVI.,"wend unto that hermitage of mine."" Hearing Viçwāmitra’s words,"
2669,SECTION XXVI.,"Dacatatha’s son, glad at heart, happily passed that night in the forest"
2670,SECTION XXVI.,of Tārakā. And being thus freed from all disturbances from that day
2671,SECTION XXVI.,"forth that forest appeared charming, even like unto the forest of"
2672,SECTION XXVI.,"Chaitraratha. Having thus slain the Yaksha’s daughter, Rāma, eulogized"
2673,SECTION XXVI.,"by celestials and Siddhas spent there that night with the saint, being"
2674,SECTION XXVI.,awakened by the latter at the break of day.
2675,SECTION XXVI.,
2676,SECTION XXVI.,"⁴⁶ A particle of benediction, indeclinable.—T."
2677,SECTION XXVI.,
2678,SECTION XXVI.,
2679,SECTION XXVI.,
2680,SECTION XXVII.,SECTION XXVII.
2681,SECTION XXVII.,
2682,SECTION XXVII.,
2683,SECTION XXVII.,"Having passed that night, the illustrious Viçwāmitra, smiling"
2684,SECTION XXVII.,"complacently sweetly spake unto Rāghava, saying,— Pleased am I with"
2685,SECTION XXVII.,"thee. Good betide thee, O highly famous prince! With supreme pleasure,"
2686,SECTION XXVII.,do I confer upon thee all the weapons by means of which subduing such
2687,SECTION XXVII.,antagonists as celestials and _Asuras_ backed on earth by Gandharbas and
2688,SECTION XXVII.,"Uragas, thou wilt in battle be crowned with victory. And all those"
2689,SECTION XXVII.,"celestial weapons, good betide thee, I will confer upon thee. And I will"
2690,SECTION XXVII.,"confer upon thee, O Rāghava, the celestial and mighty Dandachakra,⁴⁷ and"
2691,SECTION XXVII.,"Dharmachakra, and also Kalachakra. And O foremost of men, I will confer"
2692,SECTION XXVII.,"upon thee the fierce Vishnu Chakra,—and Indra Chakra, and the Vajra, and"
2693,SECTION XXVII.,"Sivā’s Sulavata, and the weapon Brahmāciras, and Aishika, O mighty-armed"
2694,SECTION XXVII.,"descendant of Raghu! And, O best of men, I will, O king’s son, bestow"
2695,SECTION XXVII.,"upon thee the matchless Brahmā weapon, and, O Kākutstha, the two"
2696,SECTION XXVII.,"excellent maces, the flaming Modaki and Cikhari. And, O Rāma, I will"
2697,SECTION XXVII.,"confer upon thee Dharmapāca,⁴⁸ and Kālapāca, and the excellent"
2698,SECTION XXVII.,"Vārunapāca. And, O descendant of Raghu, I will bestow upon thee the two"
2699,SECTION XXVII.,"_Ashanis_,—Sushka and Ardra, and the Pināka weapon, and the Nārāyana,"
2700,SECTION XXVII.,"and the Agneya weapon called Sikhara, and the Vāyavya, called Prathama,"
2701,SECTION XXVII.,"O sinless one! And, O Rāghava, I will confer upon thee the weapon called"
2702,SECTION XXVII.,"Hayaciras, and the Krauncha weapon, and,0 Kākutstha, a couple of darts,"
2703,SECTION XXVII.,"And I will confer upon the Kankāla, and the dreadful Mashaia, and"
2704,SECTION XXVII.,"Kapāla, and Kinkini—all those that are intended for slaughtering"
2705,SECTION XXVII.,"Rākshasas. And, O mighty-armed one, son of the best of men, I will"
2706,SECTION XXVII.,"confer upon thee the mighty weapon Vidyādhara, and that excellent"
2707,SECTION XXVII.,"scimitar named Nandana, and the favorite Gandharba weapon, Mohana, and"
2708,SECTION XXVII.,"Praswāpana, and Pasamana, and Saumya, O Rāghava! And O best of men, do"
2709,SECTION XXVII.,"thou accept Varshana, and Soshana, and Santāpana, and Vilapana, and"
2710,SECTION XXVII.,"Mādana hard to repress, beloved of Kandarpa, and that favorite Gandharba"
2711,SECTION XXVII.,"weapon, Mānava, and the favorite Pichāsa weapon, O highly famous prince."
2712,SECTION XXVII.,"And do thou, O mighty- armed Rāma, speedily accept the Tāmasa, O best of"
2713,SECTION XXVII.,"men, and the exceedingly powerful Saumana,and the irrepressible Samvarta"
2714,SECTION XXVII.,"and Maushala, O son of the king, and the Satya weapon, and the supreme"
2715,SECTION XXVII.,"Māyamaya, and the Saura. Tejaprabha, capable of depriving foes of"
2716,SECTION XXVII.,"energy, and the Soma, and the Sisira, and the Tāshtra, and the terrible"
2717,SECTION XXVII.,"Dāruna belonging unto Bhaga, and Sileshu, and Madana— all assuming forms"
2718,SECTION XXVII.,"at will, and endowed with exceeding prowess, and highly exalted."" Then"
2719,SECTION XXVII.,"with his face turned towards the east, that foremost of ascetics having"
2720,SECTION XXVII.,"purified himself, gladly conferred the _mantras_ upon Rāma. And the"
2721,SECTION XXVII.,"Vipra also bestowed upon Rāghava those weapons, of which even he"
2722,SECTION XXVII.,"celestials are incapable of holding all. As that intelligent ascetic,"
2723,SECTION XXVII.,"Viçwāmitra, recited _mantras_, all those invaluable weapons appeared"
2724,SECTION XXVII.,"before that descendant of Raghu. And, with clasped hands, they"
2725,SECTION XXVII.,"well-pleased, addressed Rāma, —""These, O highly generous one, are thy"
2726,SECTION XXVII.,"servants, O Rāghava. And whatever thou wishest, good betide thee, shall"
2727,SECTION XXVII.,"by all means be accomplished by us."" Thus addressed by those highly"
2728,SECTION XXVII.,"powerful weapons, Kākutstha Rāma, with a delighted soul, accepting them,"
2729,SECTION XXVII.,"touched them with his hand, and said,—""Do ye appear before me as I"
2730,SECTION XXVII.,"remember you!"" Then the exceedingly energetic Rāma, well pleased, paying"
2731,SECTION XXVII.,"everence unto the mighty ascetic, Viçwāmitra, prepared to set out."
2732,SECTION XXVII.,
2733,SECTION XXVII.,⁴⁷ Chakra means discus. These enumerations specify different kinds of
2734,SECTION XXVII.,the discus.—T.
2735,SECTION XXVII.,
2736,SECTION XXVII.,⁴⁸ Pāca means noose—T.
2737,SECTION XXVII.,
2738,SECTION XXVII.,
2739,SECTION XXVII.,
2740,SECTION XXVIII.,SECTION XXVIII.
2741,SECTION XXVIII.,
2742,SECTION XXVIII.,
2743,SECTION XXVIII.,"Having accepted those weapons with purity, Kākutstha while proceeding,"
2744,SECTION XXVIII.,"with a complacent countenance spake these words unto Viswāmitra,—""O"
2745,SECTION XXVIII.,"adorable one, I have received these weapons, incapable of being"
2746,SECTION XXVIII.,"repressed even by the celestials themselves. Now, O best of ascetics, I"
2747,SECTION XXVIII.,"would acquire a knowledge of withdrawing them."" Upon Kākutstha’s"
2748,SECTION XXVIII.,"representing this, Viçwāmitra of high austerities, endowed with"
2749,SECTION XXVIII.,"patience, of excellent vows, and pure in spirit, communicated unto him"
2750,SECTION XXVIII.,"the _mantras_ for restraining the weapons. ""Do thou, 0 Rāma, accept"
2751,SECTION XXVIII.,"Satyavat, and Sataykirti, and Dhrishta, and Rabhasa, and Pratiharatara,"
2752,SECTION XXVIII.,"and Parānmukha, and Avānmukha, and Lakshya, and Alakshya, and"
2753,SECTION XXVIII.,"Drihanābha, and Sunābha, Dacāksha, and Satavaktra, and Dacacirsha, and"
2754,SECTION XXVIII.,"Satodara, and Padranābha, and Mahānābha, and Indunābha, and Swanābha,"
2755,SECTION XXVIII.,"and Jyotisha, and Sakuna, and Nairāshya, and Vimala, and Yaugandhara,"
2756,SECTION XXVIII.,"and Vindra, and the two Daityapramathanas, and Suchivāhu, and Mahāvāhu,"
2757,SECTION XXVIII.,"and Nishkali, and Virucha, and Archimāli, and Dhritimāli, and Vrittimān,"
2758,SECTION XXVIII.,"and Ruchira, and Pitrya, and Saumansa, and Vidhuta, and Makara, and"
2759,SECTION XXVIII.,"Karavira, and Rati, and Dhana, and Dhānya, O Rāghava, and Kāmarupa, and"
2760,SECTION XXVIII.,"Kāmaruchi,and Moha, and Avarana,and Jrimbhaka and Sarpanātha, and"
2761,SECTION XXVIII.,"Panthāna, and Varuna,—these sons of Kricāswa, O Rāma, effulgent, and"
2762,SECTION XXVIII.,"assuming shapes at will. And, good betide thee, O descendant of Raghu,"
2763,SECTION XXVIII.,"thou art worthy to receive these weapons."" Thereupon, Kākutstha with a"
2764,SECTION XXVIII.,"heart overflowing with delight, said,—""So be it!"" And those weapons were"
2765,SECTION XXVIII.,"furnished with celestial and shining persons, and endowed with visible"
2766,SECTION XXVIII.,"shapes, and capable of conferring happiness. And some of them were like"
2767,SECTION XXVIII.,(live) coals; and some comparable unto smoke; and some were like unto
2768,SECTION XXVIII.,"the Sun or the Moon. And with folded hands, they spake unto Rāma in"
2769,SECTION XXVIII.,"honied accents,—O chief of men, here we are! Do thou command as to what"
2770,SECTION XXVIII.,"we are to do on thy behalf."" Then the descendant of Raghu answered,"
2771,SECTION XXVIII.,"saying,—”Repair whithersoever ye will! Recurring to my memory, do ye in"
2772,SECTION XXVIII.,"time of need, render me assistance!"" Thereupon paying homage unto Rāma,"
2773,SECTION XXVIII.,"and having gone round him, they replied unto Kākutstha,—""Be it so!"" and"
2774,SECTION XXVIII.,returned whence they had come. And having learnt all about those
2775,SECTION XXVIII.,"weapons, Rāghava, while proceeding spake sweetly unto that mighty"
2776,SECTION XXVIII.,"ascetic, Viçwāmitra,—""What is yonder wood hard by the hill, appearing"
2777,SECTION XXVIII.,"like clouds? Great is my curiosity. It is pleasing unto the sight, and"
2778,SECTION XXVIII.,"abounds in beasts, and is exceedingly romantic, and is adorned with"
2779,SECTION XXVIII.,"various birds singing sweetly. Now, O foremost of ascetics, we have come"
2780,SECTION XXVIII.,out of a wilderness capable of making one’s hair stand on end. And from
2781,SECTION XXVIII.,"the pleasantness attaching to this place, I have come to a conclusion."
2782,SECTION XXVIII.,"Tell me, O reverend sir, whose hermitage is this? where, O eminent"
2783,SECTION XXVIII.,"ascetic, is that hermitage where dwell those wicked-minded wretches of"
2784,SECTION XXVIII.,"impious deeds, given to slaughtering Brāhmanas, who disturb thy"
2785,SECTION XXVIII.,"sacrifice? Where, O adorable one, is that spot, repairing unto which, O"
2786,SECTION XXVIII.,"Brāhmana, I am to protect thy sacrificial rites, and to slay the"
2787,SECTION XXVIII.,"Rākshasas? All this, O foremost of ascetics, I desire to hear, O lord."""
2788,SECTION XXVIII.,
2789,SECTION XXVIII.,
2790,SECTION XXVIII.,
2791,SECTION XXIX.,SECTION XXIX.
2792,SECTION XXIX.,
2793,SECTION XXIX.,
2794,SECTION XXIX.,"Hearing those words of Rāma of measureless prowess, vho had asked the"
2795,SECTION XXIX.,"question, the highly energetic Viçwāmitra answered, saying,—""Here, O"
2796,SECTION XXIX.,"mighty-armed Rāma, Vishnu of mighty asceticism worshipped of all the"
2797,SECTION XXIX.,"deities, for years upon years, and hundreds of _Yugas_, dwelt for"
2798,SECTION XXIX.,"carrying on his austerities and _Yoga_. This, O Rāma, was formerly the"
2799,SECTION XXIX.,"hermitage of the high-souled Vāmana. And this is famed as Siddhāçrama,"
2800,SECTION XXIX.,in consequence of that one of potent asceticism having attained fruition
2801,SECTION XXIX.,"there. And it came to pass that at this time Virochana’s son, king Vāli,"
2802,SECTION XXIX.,"having vanquished the celestials with Indra and the Maruts, established"
2803,SECTION XXIX.,"that dominion of his, famous in the three worlds. And that mighty chief"
2804,SECTION XXIX.,of the Asuras celebrated a sacrifice. And as Vāli was performing that
2805,SECTION XXIX.,"sacrifice, the deities with Agni at their head, coming unto Vishnu"
2806,SECTION XXIX.,"himself at this asylum, addressed him, saying.—""Virochana’s son, Vāli, O"
2807,SECTION XXIX.,"Vishnu, is celebrating a sacrifice. Do thou, before the ceremoney is"
2808,SECTION XXIX.,"finished, accomplish thy own end. He duly conferreth upon such as repair"
2809,SECTION XXIX.,unto him from various quarters all those things that they ask for. And
2810,SECTION XXIX.,"do thou thyself, O Vishuu, aided by thy power of illusion, assuming a"
2811,SECTION XXIX.,"Dwarf-form, accomplish the welfare (of the celestials.)"" In the"
2812,SECTION XXIX.,"meantime, O Rāma, the wonderful Kasyapa resembling fire in splendour,"
2813,SECTION XXIX.,"and flaming in energy, having in company with, and with the assistance"
2814,SECTION XXIX.,"of, the divine Aditi, O Rāma, accomplished his vow, lasting for hundred"
2815,SECTION XXIX.,"years, began to hymn the destroyer of Madhu ready to confer boons. ""By"
2816,SECTION XXIX.,"means of warm austerities, do I behold thee composed of penances, a mass"
2817,SECTION XXIX.,"of mortifications, and endowed with a form and a soul of austerities."
2818,SECTION XXIX.,"And in thy person, O lord, do I behold this entire universe. And in Thee"
2819,SECTION XXIX.,"without beginning, and incapable of being pointed out, do I take"
2820,SECTION XXIX.,"refuge!"" Thereupon exceedingly pleased, Hari spake unto Kaçyapa, with"
2821,SECTION XXIX.,"his sins purged off saying,—""Do thou mention the boon! Good betide thee."
2822,SECTION XXIX.,"Methinks thou deservest a boon."" Hearing these words of his, Marichi’s"
2823,SECTION XXIX.,"son, Kaçyapa, said,—""Aditi, the gods and I myself, crave of thee"
2824,SECTION XXIX.,"this,—and, O bestower of boons, it behoveth thee well pleased to confer"
2825,SECTION XXIX.,"on us this boon, O thou of excellent vows! Do thou, O sinless one,"
2826,SECTION XXIX.,"become born as my son in Aditi, O adorable deity! Do thou become the"
2827,SECTION XXIX.,"younger brother of Sakra, O destroyer of Asuras. It behoveth thee to"
2828,SECTION XXIX.,help the celestials afflicted with grief. And this place through thy
2829,SECTION XXIX.,"grace will attain the name of Siddhāçrama. The work, O lord of the"
2830,SECTION XXIX.,"celestials, hath been accomplished. Do thou now, O thou of the six"
2831,SECTION XXIX.,"attributes, ascend from hence!"" And accordingly Vishnu of mighty energy"
2832,SECTION XXIX.,"took his birth in Aditi. And assuming the form of a dwarf, he presented"
2833,SECTION XXIX.,himself before Virochana’s son. And then asking for as much earth as
2834,SECTION XXIX.,"could be covered by three footsteps, that one ever engaged in the"
2835,SECTION XXIX.,"welfare of all creatures, with the object of compassing the good of all,"
2836,SECTION XXIX.,"stood occupying the worlds. And having by his power restrained Vāli,"
2837,SECTION XXIX.,"that one of exceeding energy, again conferred the three worlds upon the"
2838,SECTION XXIX.,"mighty Indra,—and made them subject to his control. Formerly he used to"
2839,SECTION XXIX.,dwell in this asylum capable of removing fatigue. And through reverence
2840,SECTION XXIX.,"for the Dwarf, I reside here. And this hermitage is infested by"
2841,SECTION XXIX.,"Rākshasas disturbing rites. And, O most puissant of men, here thou"
2842,SECTION XXIX.,"shouldst slay those ones of wicked ways. To-day, O Rāma, will I repair"
2843,SECTION XXIX.,"unto this supremely excellent Siddhāçrama. And this asylum, child, is as"
2844,SECTION XXIX.,"much thine as mine."" Saying this, taking Rāma and Lakshmana, the mighty"
2845,SECTION XXIX.,"ascetic, experiencing exceeding delight, entered that asylum, and"
2846,SECTION XXIX.,"appeared graceful, like the Moon emerged from mist in conjunction with"
2847,SECTION XXIX.,"the Punarvasu stars. And beholding Viçwāmitra, the ascetics inhabiting"
2848,SECTION XXIX.,"Siddhāçrama, suddenly rising in joy, worshipped that intelligent"
2849,SECTION XXIX.,"one,—and extended unto the princes the rites of hospitality. And then"
2850,SECTION XXIX.,"having reposed for while, those unreproved princes, the descendants of"
2851,SECTION XXIX.,"Raghu, with clasped hands, addressed that foremost of ascetics,—""Be thou"
2852,SECTION XXIX.,"even to-day initiated unto the ceremony. Good betide thee, O best of"
2853,SECTION XXIX.,"ascetics! Let this Siddhāçrama verily attain fruition,—and let thy words"
2854,SECTION XXIX.,"be verified!"" Thus addressed, that mighty saint of exceeding energy,"
2855,SECTION XXIX.,"with his mind subdued, and senses under restraint, caused himself to be"
2856,SECTION XXIX.,"initiated into the ceremony. And like unto the Kumāras,⁴⁹ Rāma and"
2857,SECTION XXIX.,"Lakshamana, having passed the night pleasantly, rose in the morning; and"
2858,SECTION XXIX.,"having finished their morning worship, and with purity and"
2859,SECTION XXIX.,"self-restraint recited the prime _mantras_, paid their obeisance unto"
2860,SECTION XXIX.,"the sacrificial fire and the sacrificer, Viçwāmitra, who was seated."
2861,SECTION XXIX.,
2862,SECTION XXIX.,⁴⁹ Skanda and Visakha.—T.
2863,SECTION XXIX.,
2864,SECTION XXIX.,
2865,SECTION XXIX.,
2866,SECTION XXX.,SECTION XXX.
2867,SECTION XXX.,
2868,SECTION XXX.,
2869,SECTION XXX.,"Then those princes, repressors of foes, cognizant of place, and time,"
2870,SECTION XXX.,"and words, thus spake unto Kuçika’s son agreeably to time and place,"
2871,SECTION XXX.,"saying,—""O adorable one do thou tell us as to the time when we should"
2872,SECTION XXX.,"oppose those rangers of the night! Let not that hour pass away!"" Upon"
2873,SECTION XXX.,"the two Kākutsthas’ saying this, and finding them prompt for the"
2874,SECTION XXX.,"encounter, those ascetics well-pleased, fell to extolling the sons of"
2875,SECTION XXX.,"the king. ""For six nights from to-day, ye should protect us. This"
2876,SECTION XXX.,"ascetic hath been initiated into the sacrifice, and must therefore,"
2877,SECTION XXX.,"observe taciturnity."" Hearing these words of theirs, those illustrious"
2878,SECTION XXX.,"princes, renouncing sleep, began to guard the hermitage six days and"
2879,SECTION XXX.,nights; and those heroic and mighty archers with their armours on
2880,SECTION XXX.,protected that best of ascetics and subduer of enemies. And when time
2881,SECTION XXX.,"had thus gone by and the sixth day had arrived, Rāma said unto Sumitrā’s"
2882,SECTION XXX.,"son,—""Being well equipped, be thou vigilant!"" When Rāma, manifesting"
2883,SECTION XXX.,"emotion, and being eager for encounter, had said this, the priests and"
2884,SECTION XXX.,spiritual guides lit up the altar. And along with Viçwāmitra and the
2885,SECTION XXX.,"family priests, they lit up the altar furnished with Kuça, and Kāca, and"
2886,SECTION XXX.,"ladles, and faggots, and flowers. And as reciting _mantras_, they were"
2887,SECTION XXX.,"about to duly engage in that sacrifice, there arose a mighty and"
2888,SECTION XXX.,"dreadful uproar in the sky. And as in the rains, masses of clouds appear"
2889,SECTION XXX.,"enveloping the firmament,⁵⁰ the Rākshasas, displaying illusions in that"
2890,SECTION XXX.,"wise, began to rush onward. And Maricha and Suvahu together with their"
2891,SECTION XXX.,"followers coming in dreadful forms, began to shower down blood upon the"
2892,SECTION XXX.,"altar. And on seeing the altar deluged with gore, Rāma suddenly rushed"
2893,SECTION XXX.,"forward, and beheld them in the sky. And suddenly seeing them rushing in"
2894,SECTION XXX.,"amain, the lotus-eyed Rāma fixing his gaze at Lakshmana, said,—""Behold,"
2895,SECTION XXX.,"O Lakshmana, by means of a _Mānava_ weapon, I shall, without doubt,"
2896,SECTION XXX.,"drive away the wicked, flesh-eating Rākshasas, even as the wind driveth"
2897,SECTION XXX.,away clouds before it. Surely I cannot bring myself to slay such as
2898,SECTION XXX.,"these."" Saying this, that descendant of Raghu, Rāma, in vehemence fixing"
2899,SECTION XXX.,"on his bow an exceedingly mighty and gloriously-dazzling Mānava weapon,"
2900,SECTION XXX.,discharged it in great wrath at Māricha’s chest. And wounded by that
2901,SECTION XXX.,"foremost of Mānava weapons, Māricha carried off a sheer hundred Yojanas,"
2902,SECTION XXX.,"dropped in the midst of the ocean. And finding Māricha senseless, and"
2903,SECTION XXX.,"whirling, and afflicted by the might of the weapon, and overcome, Rāma"
2904,SECTION XXX.,"addressed Lakshmana, saying,—""Behold, O Lakshmana, this Mānava weapon"
2905,SECTION XXX.,"first used by Manu, depriving him of his senses, hath carried him"
2906,SECTION XXX.,"off,—and yet hath not taken his life! But these shameless, wicked, and"
2907,SECTION XXX.,"blood-drinking Rākshasas, addicted to wrong-doing, these disturbers of"
2908,SECTION XXX.,"sacrifices, will I slaughter."" Having said this, anon showing unto"
2909,SECTION XXX.,"Lakshmana his lightness of hand, Raghu’s descendant took out a mighty"
2910,SECTION XXX.,"Agneya weapon, and discharged it at the breast of Suvāhu. Thereat being"
2911,SECTION XXX.,"pierced with that shaft, he fell down upon the ground. Then taking a"
2912,SECTION XXX.,"Vāyavaya weapon, the illustrious and exceedingly generous Rāghava,"
2913,SECTION XXX.,"bringing delight unto those ascetics, slew the rest. And having"
2914,SECTION XXX.,"destroyed all those Rākshasas disturbing sacrifices, Raghu’s descendant"
2915,SECTION XXX.,"was honored by the saints, even as Indra in days of yore, after having"
2916,SECTION XXX.,"vanquished the Asuras. And when the sacrifice had been completed, the"
2917,SECTION XXX.,"mighty ascetic Viçwāmitra, beholding all sides cleared of Rākshasas,"
2918,SECTION XXX.,"spake unto Kākutstha, saying,—""O mighty-armed one, I have obtained my"
2919,SECTION XXX.,"desire; and thou hast executed thy preceptor’s mandate. And, O"
2920,SECTION XXX.,"illustrious hero, thou hast truly made this a Siddhacrama."" Having thus"
2921,SECTION XXX.,"extolled Rāma, he took Rāma and Lakshmana, to perform his evening"
2922,SECTION XXX.,devotions.
2923,SECTION XXX.,
2924,SECTION XXX.,"⁵⁰ The text reads, _gamanam avaryya_—obstructing passage. Evidently"
2925,SECTION XXX.,the reading is vicious—it should run _gaganam avaryya_—enveloping
2926,SECTION XXX.,the firmament.—T.
2927,SECTION XXX.,
2928,SECTION XXX.,
2929,SECTION XXX.,
2930,SECTION XXXI.,SECTION XXXI.
2931,SECTION XXXI.,
