,Poem Title,line
1006,{P. 8},"If we woo that high-born maiden, the Lady of Disdain."""
1007,{P. 8},"""Shall the pride of the haughty thwart us?"" hot-hearted Siegfried"
1008,{P. 8},cried.
1009,{P. 8},"""If they mock at the speech of friendship, if I be with scorn denied,"
1010,{P. 8},Then will I do my wooing with the strength of mine own right hand;
1011,{P. 8},"Yea, I will wrest from the proud ones their vassals and their land!"""
1012,{P. 8},"Then answered and spake King Siegmund: ""Woe's me for this word of"
1013,{P. 8},thine!
1014,{P. 8},"For if haply this thy defiance should be told by the waters of Rhine,"
1015,{P. 9},{P. 9}
1016,{P. 9},Never couldst thou thereafter to the land of Gunther ride;--
1017,{P. 9},"Long time have I known them, Gunther and Gernot, the children of"
1018,{P. 9},pride.
1019,{P. 9},"By violence may no man win her, that the maiden should stoop to his"
1020,{P. 9},"love,"""
1021,{P. 9},"Spake Siegmund the King, ""assurance most utter have I thereof."
1022,{P. 9},Yet if thou with a host of warriors wouldst thitherward spur the
1023,{P. 9},"steed,"
1024,{P. 9},"Lo, all our battle-helpers shall with thee into Rhineland speed."""
1025,{P. 9},"""Now nay, it shall nowise please me,"" the son of Siegmund said,"
1026,{P. 9},"""That a host of knights into Rhineland by my banner should be led"
1027,{P. 9},Arrayed in the ranks of battle; for my sorrow should it be
1028,{P. 9},To constrain that daughter of princes to yield her love unto me.
1029,{P. 9},"I will woo her alone, unholpen of aught but mine own right hand:"
1030,{P. 9},With none save with twelve companions will I unto Gunther's land.
1031,{P. 9},"Thus far and no further, my father, mine emprise shall ye aid,"
1032,{P. 9},That my knights be in bright-hued vesture and grey furs costly
1033,{P. 9},"arrayed."""
1034,{P. 9},
1035,{P. 9},"Unto Siegelind his mother were the tidings borne anon,"
1036,{P. 9},And the queen brake forth into weeping for her well-beloved son:
1037,{P. 9},"""If he meet the hosts of Gunther, he is lost unto me!"" she said."
1038,{P. 9},Then wept that daughter of princes as women weep for the dead.
1039,{P. 9},"But Siegfried the knight beheld her weeping, and came to her side"
1040,{P. 9},"With speech of loving comfort, and blithe of heart he cried:"
1041,{P. 9},"""Nought hast thou to do with weeping, dear lady and queen, for my"
1042,{P. 9},sake.
1043,{P. 9},"Though a host should arise against me, mine heart should in no wise"
1044,{P. 9},quake.
1045,{P. 9},"Nay, help me thou on my journey when to Burgundy I fare,"
1046,{P. 9},And for me and my war-fellows fashion such goodly raiment to wear
1047,{P. 9},As shall be for the praise and the honour of knights so gallant as
1048,{P. 9},they;
1049,{P. 9},"And so shall mine heart go singing its thanks unto thee alway."""
1050,{P. 9},"""If in sooth thou abidest unshaken,"" the lady Siegelind said,"
1051,{P. 9},"""Then, O my child, my beloved, of me shall thy journey be sped;"
1052,{P. 9},For the costliest raiment and fairest that ever good knight wore
1053,{P. 9},"Shall ye have, even thou and thy war-thanes, an exceeding plenteous"
1054,{P. 9},"store."""
1055,{P. 9},"Then lowly in thanks he bent him, Siegfried the fair and young;"
1056,{P. 9},"And he spake: ""For my journeying-fellows shall I take no mighty"
1057,{P. 9},"throng,"
1058,{P. 10},{P. 10}
1059,{P. 10},But only twelve of my champions: make ready their raiment thou;--
1060,{P. 10},"I am longing to learn, O mother, how fares it with Kriemhild now."""
1061,{P. 10},
1062,{P. 10},"Then nightlong, daylong toiling sat ladies lovely-eyed:"
1063,{P. 10},Was none that for rest or for pastime would lay her labour aside
1064,{P. 10},Till the fingers of love had fashioned all Siegfried's goodly gear:
1065,{P. 10},"For his heart was set on the journey, none other rede would he hear."
1066,{P. 10},And his father bade make ready for the prince his knightly array
1067,{P. 10},Wherein he should go forth riding from Siegmund's land away;
1068,{P. 10},"And the warriors' glittering hauberks withal were ready dight,"
1069,{P. 10},And their strong-knit helms and their war-shields broad and gleaming
1070,{P. 10},bright.
1071,{P. 10},
1072,{P. 10},Now by this was the hour of their faring unto Burgundy drawn full
1073,{P. 10},near;
1074,{P. 10},And the hearts of man and woman were heavy with boding fear
1075,{P. 10},Lest never the cherished faces should be seen in the land again.
1076,{P. 10},And they bade lade armour and raiment on the beasts of the
1077,{P. 10},sumpter-train.
1078,{P. 10},Goodly to see were the horses in their trappings of ruddy gold.
1079,{P. 10},Long should ye search and vainly more gallant sight to behold
1080,{P. 10},Than Siegfried the knight and the warrior-henchmen ranged at his
1081,{P. 10},side.
1082,{P. 10},Now for nought but the parting-blessing his feet for a space abide.
1083,{P. 10},And the King and the Queen there mingled their blessing with many a
1084,{P. 10},tear;
1085,{P. 10},"But he spake to them words of comfort, and cried with loving cheer:"
1086,{P. 10},"""Nought have ye to do with weeping for my peril in any strife:"
1087,{P. 10},"Banish for aye foreboding as touching Siegfried's life!"""
1088,{P. 10},"Yet the earls were heavy-hearted, the maidens' tears ran free;"
1089,{P. 10},"Yea, the fear on their souls lay darkly that yet in the days to be"
1090,{P. 10},For the dear ones unreturning they should sorrow with hearts bowed
1091,{P. 10},low:--
1092,{P. 10},"Ah me, for their lamentation at the last was there cause enow!"
1093,{P. 10},
1094,{P. 10},So it fell on the seventh morning that to Worms by the Rhine-river
1095,{P. 10},shore
1096,{P. 10},Those fearless knights came riding. What raiment soever they wore
1097,{P. 10},"Was all with the red gold broidered, and the harness glinted and"
1098,{P. 10},shone
1099,{P. 10},As their steeds went softly pacing as they followed Siegfried on.
1100,{P. 11},{P. 11}
1101,{P. 11},"New-wrought were the knights' broad bucklers, bright without fleck"
1102,{P. 11},"or stain,"
1103,{P. 11},"And their helms were a flashing splendour, as rode that gallant train"
1104,{P. 11},After the aweless Siegfried through the heart of Burgundia-land;
1105,{P. 11},Never therein did heroes so goodly-apparelled stand.
1106,{P. 11},Low as the spurs all-golden their mighty sword-points hung;
1107,{P. 11},Sharp battle-spears those champions in their strong hands lightly
1108,{P. 11},swung.
1109,{P. 11},Of two full spans was the blue blade of the lance that Siegfried
1110,{P. 11},bare;
1111,{P. 11},"Keen were the long cold edges, and the lightning of death slept"
1112,{P. 11},there.
1113,{P. 11},"Starred reins all gold-embroidered swung light in the rider's hand,"
1114,{P. 11},And the steeds' breast-bands were silken: so rode they through the
1115,{P. 11},land;
1116,{P. 11},And with parted lips of wonder around them all folk pressed.
1117,{P. 11},
1118,{P. 11},Then Gunther's palace-marshals sped forth to meet the guest.
1119,{P. 11},"They ran, the earls high-hearted; they hasted, henchman and knight,"
1120,{P. 11},"Toward these of the lordly presence, even as was meet and right;"
1121,{P. 11},And they gave those guests fair greeting unto their liege-lord's
1122,{P. 11},land;
1123,{P. 11},"And they grasped the good steed's bridle, and would take the shield"
1124,{P. 11},from the hand.
1125,{P. 11},And they made as to lead the horses to the crib and the stall for
1126,{P. 11},their rest:
1127,{P. 11},"Then stayed them the voice of Siegfried, that dauntless"
1128,{P. 11},warrior-guest:
1129,{P. 11},"""Let be the steeds; for a season still harnessed shall they stand,"
1130,{P. 11},"For yet am I girt for the journey, and I ride full soon from your"
1131,{P. 11},land.
1132,{P. 11},"Now if any man certainly knoweth, let him nowise hide the thing,"
1133,{P. 11},"For this would I have one tell me, where may I light on your King,"
1134,{P. 11},"Even Gunther the treasure-wealthy, Burgundia's mighty lord."""
1135,{P. 11},Then one that thereof well wotted spake out the answering word:
1136,{P. 11},"""If ye fain would behold that war-king, the wish may be lightly won."
1137,{P. 11},In the wide fair hall of his palace I marked him a little agone
1138,{P. 11},Begirt with his hero-vassals: thither to him go ye.
1139,{P. 11},"There many a noble warrior beside him shall ye see."""
1140,{P. 11},
1141,{P. 11},But by this within his palace had the tale to the King been told
1142,{P. 11},How there waited without by the gateway strange warriors aweless-bold
1143,{P. 11},"All-armed in sunbright hauberks and in royal-rich array,"
1144,{P. 11},Whose names and whose kindred no man in Burgundy might say.
1145,{P. 12},{P. 12}
1146,{P. 12},"Thereat was the King astonied, and he marvelled whence they came,"
1147,{P. 12},"These lordly knights from whose raiment so shone the splendour-flame,"
1148,{P. 12},"These wielders of goodly bucklers, broad shields and stainless-fair:"
1149,{P. 12},"Yea, it misliked him that no man could say what folk they were."
1150,{P. 12},"Then to the King made answer Ortwein, Metz's lord--"
1151,{P. 12},"Stalwart he was, and a dauntless wielder of spear and sword:"
1152,{P. 12},"""Forasmuch as in no wise we know them, bid one bring hither to thee"
1153,{P. 12},"Mine uncle, even Hagen: let him look on their company."
1154,{P. 12},Known unto him are kingdoms and strange lands far and wide.
1155,{P. 12},"Of him, if he know yon chieftains, shall we surely be certified."""
1156,{P. 12},
1157,{P. 12},Then the King bade bring that baron and his knightly train
1158,{P. 12},therewithal.
1159,{P. 12},Full soon was his lordly presence beheld in Gunther's hall.
1160,{P. 12},"""For what cause,"" then spake Hagen, ""am I hitherward called of the"
1161,{P. 12},"King?"""
1162,{P. 12},"""Lo, yonder unknown heroes to mine halls come journeying;"
1163,{P. 12},And no man knoweth to name them. Hast thou haply far away
1164,{P. 12},"In a strange land looked on their faces? I pray thee, Hagen, say."""
1165,{P. 12},"""That will I,"" made answer Hagen. To the casement straight did he go,"
1166,{P. 12},And his glance like the swoop of an eagle flashed o'er those guests
1167,{P. 12},below.
1168,{P. 12},With the warrior's joy their war-gear and their goodly array he
1169,{P. 12},scanned;
1170,{P. 12},Howbeit their faces he knew not: they were strangers in the land.
1171,{P. 12},"And he spake: ""Whencesoever the warriors to Rhineflood hitherward"
1172,{P. 12},"fare,"
1173,{P. 12},"Princes are they of a surety, or a message of princes they bear,"
1174,{P. 12},"So goodly are their war-steeds, so royal is their array."
1175,{P. 12},"Sooth, whencesoe'er they have ridden, great-hearted heroes be they."""
1176,{P. 12},"Then a little pondered Hagen, and he spake: ""It is sooth to say,"
1177,{P. 12},Upon Siegfried's bodily presence have I looked not unto this day:
1178,{P. 12},"Yet indeed and in truth meseemeth, howsoever the thing may be,"
1179,{P. 12},"That the knight who yonder beareth so princely a port, is he."
1180,{P. 12},"Great tales shall be told, if it be so, of his coming to this our"
1181,{P. 12},land.
1182,{P. 12},"The lion-hearted Niblungs were slain by the hero's hand,"
1183,{P. 12},"Schilbung and Nibelung, scions of the King of the Golden Hoard;--"
1184,{P. 12},Marvels he wrought against them when his strong arm swung the sword!
1185,{P. 13},{P. 13}
1186,{P. 13},"For it chanced, when the hero was riding alone with no helpers near,"
1187,{P. 13},"That he found by a misty mountain, as the tale hath been told in mine"
1188,{P. 13},"ear,"
1189,{P. 13},Enringing the Hoard of King Niblung a throng of fierce-eyed men:
1190,{P. 13},He had seen not those strange faces till he lighted on them then.
1191,{P. 13},"There lay King Niblung's Gold-hoard, haled forth from the dark abyss"
1192,{P. 13},"Of the rifted heart of the mountain--a strange, wild tale is this"
1193,{P. 13},How the Niblung men were wrangling o'er the treasure's portioning!
1194,{P. 13},"So came Knight Siegfried upon them, and he marvelled at that strange"
1195,{P. 13},thing.
1196,{P. 13},"So nigh he drew unhindered that he saw each battle-lord,"
1197,{P. 13},And on him looked they: to his fellow a prince spake straightway the
1198,{P. 13},word:
1199,{P. 13},
1200,{P. 13},"""'Lo, here cometh Siegfried the stalwart, the Low Land's hero"
1201,{P. 13},renowned!'--
1202,{P. 13},"Good sooth, a weird adventure mid the Niblung men he found!"
1203,{P. 13},Then Schilbung and Nibelung greeted the hero with courteous speech;
1204,{P. 13},And now do the high-born princes that stranger knight beseech
1205,{P. 13},That himself would consent between them that mighty treasure to
1206,{P. 13},share;
1207,{P. 13},And they hung so sore upon him that he yielded at last to their
1208,{P. 13},prayer.
1209,{P. 13},"Such wealth of precious gemstones he beheld, as telleth the tale,"
1210,{P. 13},That fivescore wains had sufficed not that treasure thence to hale:
1211,{P. 13},"There were heaps yet huger of red gold, the wealth of the Niblung"
1212,{P. 13},land:
1213,{P. 13},And all that hoard must be portioned by the aweless Siegfried's hand.
1214,{P. 13},And for hire did they give to the hero King Niblung's dwarf-wrought
1215,{P. 13},sword--
1216,{P. 13},"But, ere all was done, for their guerdon they won them an evil"
1217,{P. 13},reward;
1218,{P. 13},"Yea, enforced was Siegfried to deal them therewith great slaughter"
1219,{P. 13},and grim;
1220,{P. 13},"For his sharing might nowise content them, and they turned their fury"
1221,{P. 13},on him.
1222,{P. 13},(C) So there in the midst that treasure yet all unportioned lay;
1223,{P. 13},And fell on the hero the war-thanes of either king's array.
1224,{P. 13},"But he thrust and he hewed with Balmung, their sire's enchanted"
1225,{P. 13},"sword,"
1226,{P. 13},"Nor stayed, till his might had wrested from the Niblung men the"
1227,{P. 13},Hoard.
1228,{P. 13},"Twelve fearful battle-helpers 'gainst that lone warrior fought,"
1229,{P. 13},"Strong men, and in stature giants; but their might availed them"
1230,{P. 13},"nought,"
1231,{P. 13},For the hand of Siegfried smote them in his fury of battle-lust.
1232,{P. 13},Seven hundred knights of the Niblung land he laid in the dust
1233,{P. 14},{P. 14}
1234,{P. 14},"With the Sword, the good sword Balmung of the world-renownèd name."
1235,{P. 14},"And the heart of many a champion for terror as water became,"
1236,{P. 14},Quelled by the lightning-flasher and its lord's undaunted mood.
1237,{P. 14},"Yea, the Niblung land and her castles were under his might subdued."
1238,{P. 14},"Yea, those two kings in the battle he met, and he smote them dead;"
1239,{P. 14},Yet himself through the might of Albrich the Dwarf was sorely
1240,{P. 14},bestead;
1241,{P. 14},For the vassal dwarf burned fiercely to avenge his liege-lords
1242,{P. 14},"slain,"
1243,{P. 14},Till quelled by the might of Siegfried his purpose he needs must
1244,{P. 14},refrain.
1245,{P. 14},That demon-dwarf all vainly strove with the hero's might:
1246,{P. 14},Like the grapple of raging lions round the mountain stormed their
1247,{P. 14},"fight,"
1248,{P. 14},"Till the Hood of Darkness was yielded by Albrich to this new lord,"
1249,{P. 14},"And Siegfried the Terrible master was left of the Niblung Hoard,"
1250,{P. 14},For all which had dared to withstand him on that stricken field lay
1251,{P. 14},slain.
1252,{P. 14},Then bade he bear that treasure to the mountain-fastness again
1253,{P. 14},Whence the Niblung vassals had haled it forth as the dead kings
1254,{P. 14},bade;
1255,{P. 14},And the warder of the treasure strong Alberich he made.
1256,{P. 14},"By an oath most mighty he bound him his thrall, to be faithful and"
1257,{P. 14},"true,"
1258,{P. 14},"And ever in loyal service his uttermost bidding to do."""
1259,{P. 14},
1260,{P. 14},"So ended Hagen of Troneg--""All this hath the hero done:"
1261,{P. 14},Through the world in battle-prowess peer unto him is there none.
1262,{P. 14},"Men tell of another emprise--as I heard it, I tell it to you--"
1263,{P. 14},"A Worm, a winged fen-dragon, the hand of the hero slew:"
1264,{P. 14},"Then he bathed in the blood of the monster, and his skin became as"
1265,{P. 14},"horn,"
1266,{P. 14},That no weapon may wound him: witness thereof full many have borne.
1267,{P. 14},"Now wisely and well do I rede you--receive him in courteous wise,"
1268,{P. 14},That the fiery wrath of the hero by no deed of ours may arise.
1269,{P. 14},"Since utterly aweless his heart is, let no man do him despite."
1270,{P. 14},Bethink you how many a marvel hath been wrought by his quenchless
1271,{P. 14},"might."""
1272,{P. 14},"And the King of the land made answer: ""Thy counsel is meet and right."
1273,{P. 14},"Mark ye how proudly he standeth, as defying peril of fight!"
1274,{P. 14},"Dauntless they be, yon warrior and the vassals that follow him."
1275,{P. 14},"We will fare down unto the gateway, and greet yon champion grim."""
1276,{P. 15},{P. 15}
1277,{P. 15},"""Yea, greet him with worship and honour,"" spake Hagen answering;"
1278,{P. 15},"""For he cometh of noble lineage, and is son of a mighty king;"
1279,{P. 15},"And his port, meseemeth, is princely--yea, by Christ the Lord!"
1280,{P. 15},"Great tales shall be told of the issues of his riding hitherward."""
1281,{P. 15},
1282,{P. 15},"Then the lord of the land made answer: ""Right welcome to us be he!"
1283,{P. 15},"Valiant he is and noble, as well may mine own eyes see."
1284,{P. 15},"Yea, Burgundy-land shall hold him for a guest of passing worth."""
1285,{P. 15},Unto where Prince Siegfried tarried then Gunther the King passed
1286,{P. 15},forth.
1287,{P. 15},And the lord of the land and his earlfolk bade the hero welcome there
1288,{P. 15},"With greeting exceeding gracious, with courtesy passing fair;"
1289,{P. 15},And before them the Knight all-peerless bowed him in courtly wise
1290,{P. 15},"In thanks for their lovingkindness, and the worship in their eyes."
1291,{P. 15},"Spake Gunther the king: ""I marvel, and fain would be certified,"
1292,{P. 15},"Whence, O most noble Siegfried, unto this our land ye ride,"
1293,{P. 15},"And what thing come ye seeking at Worms by the waters of Rhine."""
1294,{P. 15},"And the guest to the King made answer: ""I hide no purpose of mine."
1295,{P. 15},Afar in the land of my fathers the tidings have I heard
1296,{P. 15},"How that here, O King, in thy palace--and fain would I prove the"
1297,{P. 15},word--
1298,{P. 15},"Be the knights in the world most valiant--yea, oft have I hearkened"
1299,{P. 15},their fame--
1300,{P. 15},And the best that king gat ever: and for this cause hither I came.
1301,{P. 15},"Yea, and I hear men praise thee for the Star of Chivalry."
1302,{P. 15},"'Never was king so valiant unto this day seen,' they cry."
1303,{P. 15},Through all my land thy glory is blown upon rumour's wind.
1304,{P. 15},No rest may my spirit give me till the truth hereof I find.
1305,{P. 15},"Lo, I withal am a warrior; a crown must I wear one day;"
1306,{P. 15},And fain am I that all men of me in that hour should say
1307,{P. 15},That I take the folk and the kingdom of right for mine heritage.
1308,{P. 15},"Lo, mine head and mine honour, I lay them in the lists for battle's"
1309,{P. 15},gage.
1310,{P. 15},"Thou then, if thou be so valiant as is sung by the lips of fame--"
1311,{P. 15},"I ask no man of my challenge, if he joy or chafe at the same--"
1312,{P. 15},"I challenge thee here, do battle for all thou accountest thine!"
1313,{P. 15},"Thy land and thy castles, I claim them for spoil of this sword of"
1314,{P. 15},"mine!"""
1315,{P. 15},
1316,{P. 16},{P. 16}
1317,{P. 16},
1318,{P. 16},"Then the King was exceeding astonied, amazed did the earl-folk"
1319,{P. 16},"stand,"
1320,{P. 16},"As they hearkened to that strange challenge, to the champion's"
1321,{P. 16},"haughty demand,"
1322,{P. 16},As he claimed for his victory-guerdon the people and land of their
1323,{P. 16},lord;
1324,{P. 16},And as flame burst forth their anger to hear that arrogant word.
1325,{P. 16},"""Nay, how should it be for mine honour,"" answered the King thereto,"
1326,{P. 16},"""If I staked the realm that my father ruled nobly his whole life"
1327,{P. 16},through
1328,{P. 16},"On a combat's issue, to lose it or hold it by bodily might?"
1329,{P. 16},"Sooth, this were a sorry maintaining of the name and the fame of a"
1330,{P. 16},"knight!"""
1331,{P. 16},"""Nay, nought I abate of my challenge,"" that aweless champion cried;"
1332,{P. 16},"""If the peace of thy land safe warded by the strength of thine arm"
1333,{P. 16},"abide,"
1334,{P. 16},"Now from thy grasp will I wrest it; and mine heritage withal,"
1335,{P. 16},"If thou win it by battle-prowess, shall be held of thee in thrall."
1336,{P. 16},Let thou and I stake straightway our land and throne and crown;
1337,{P. 16},"And whichsoever in combat shall strike the other down,"
1338,{P. 16},"Unto him shall all be subject, the lands of twain and the folk."""
1339,{P. 16},Then against it Hagen the mighty and Gernot the valiant spoke.
1340,{P. 16},"""Of a surety not so are we minded,"" spake Gernot proudly and high,"
1341,{P. 16},"""That for winning of new possessions should any good knights die"
1342,{P. 16},"In the strife of warring heroes: lo, fair our heritage is,"
1343,{P. 16},And of right is it ours; and no man hath claim more righteous to
1344,{P. 16},"this."""
1345,{P. 16},
1346,{P. 16},"In burning indignation there stood they, the friends of the King;"
1347,{P. 16},"And the Lord of Metz, Knight Ortwein, stepped forth from the"
1348,{P. 16},"warrior-ring,"
1349,{P. 16},"Crying, ""Out upon these soft answers! My very heart have they wrung!"
1350,{P. 16},"Lo, a causeless challenge Siegfried the strong at you all hath flung!"
1351,{P. 16},Though thou and thy brothers before him were standing with none to
1352,{P. 16},"aid,"
1353,{P. 16},"Though he brought a kingdom's army against thee, my King, arrayed,"
1354,{P. 16},"Yet would I maintain, I only, thy right against yon foe:"
1355,{P. 16},"I would still his malapert vaunting, I would bring his high heart"
1356,{P. 16},"low!"""
1357,{P. 16},"Outflamed the wrath of the hero, the lord of the Nether Land:"
1358,{P. 16},"""Not against me may be measured the might of thy low-born hand!"
1359,{P. 16},"I am the heir to a kingdom, a king's mere vassal thou;"
1360,{P. 16},"Yet twelve such as thou should vainly withstand me in battle, I"
1361,{P. 16},"trow!"""
1362,{P. 17},{P. 17}
1363,{P. 17},"Then the Lord of Metz, Knight Ortwein, cried hotly, ""Bring me a"
1364,{P. 17},"sword!""--"
1365,{P. 17},True son was he of the sister of Hagen Troneg's lord!--
1366,{P. 17},Sore vexed was the King that Hagen so long should silent stand.
1367,{P. 17},"Then for peace yet again spake Gernot, bold-hearted and ready of"
1368,{P. 17},hand:
1369,{P. 17},"""Now nay, rein in thine anger""--with Ortwein so did he plead--"
1370,{P. 17},"""Not yet hath the noble Siegfried done us any despiteful deed."
1371,{P. 17},"For kindness and reconciling still all my counsel is,"
1372,{P. 17},"And for winning of his friendship: yea, more for our honour were"
1373,{P. 17},"this."""
1374,{P. 17},
1375,{P. 17},"At the last spake Hagen the stalwart: ""There were reason enow for"
1376,{P. 17},our wrath
1377,{P. 17},"And the good knights' indignation, if he rode on the Rhineward path"
1378,{P. 17},For nought but for this defiance--what ailed him to do this thing?
1379,{P. 17},"Never so evil-entreated had he been of our lord the King."""
1380,{P. 17},Then Siegfried the mighty hero flashed out all scornfully:
1381,{P. 17},"""If that I have said, Lord Hagen, in aught misliketh thee,"
1382,{P. 17},I will let it be seen of all men how ready is this mine hand
1383,{P. 17},"To maintain my words to the utmost in the face of Burgundia-land."""
1384,{P. 17},"""Nay, this thing, I trust, shall I hinder,"" spake Gernot yet again;"
1385,{P. 17},"And he gave command to be silent unto all his mighty men,"
1386,{P. 17},"Howsoever they chafed, from saying one word that should chafe their"
1387,{P. 17},guest.
1388,{P. 17},"Mid the hush flew a peace-dove, a vision of Kriemhild, to Siegfried's"
1389,{P. 17},breast.
1390,{P. 17},
1391,{P. 17},"""For what cause should we battle against thee?"" yet again did Gernot"
1392,{P. 17},cry:
1393,{P. 17},"""Yea, though a host of the good knights in the grapple of fight should"
1394,{P. 17},"die,"
1395,{P. 17},"Small honour were ours, small profit were thine, of such strife"
1396,{P. 17},"unmeet!"""
1397,{P. 17},"Yet again did the son of Siegmund, Siegfried, his challenge repeat:"
1398,{P. 17},"""Why linger they, Hagen and Ortwein?--why hang they yet aback,"
1399,{P. 17},"They and their friends, their champions, from the storm of the"
1400,{P. 17},battle-wrack?
1401,{P. 17},"And of all Burgundia's chosen is none to the combat stirred?"""
1402,{P. 17},"But they heeded Gernot's counsel, and they answered him not a word."
1403,{P. 17},"""Our guest shalt thou be full welcome,"" the young lad Giselher cried,"
1404,{P. 17},"""Thou and thy valiant champions which wait hereby at thy side."
1405,{P. 18},{P. 18}
1406,{P. 18},"We will joyfully do thee service, even all these friends of mine."""
1407,{P. 18},"Then they cried to the cupbearers, ""Pour ye for the guests of King"
1408,{P. 18},"Gunther the wine!"""
1409,{P. 18},"Spake the lord of the land yet further, ""Lo, all that was ours"
1410,{P. 18},"hitherto,"
1411,{P. 18},"Is yours, so in honour ye ask it; we will hold back nought from you."
1412,{P. 18},"Yea, ye shall with us be partners in our goods and our very blood!"""
1413,{P. 18},"Then soft grew the eyes of Siegfried, and melted his angry mood."
1414,{P. 18},
1415,{P. 18},"Then they took from the warriors their war-gear, and heedfully laid"
1416,{P. 18},it by;
1417,{P. 18},"And they sought for them stately chambers, and lodged them royally:"
1418,{P. 18},"Yea, even Siegfried's henchmen were housed in noble wise."
1419,{P. 18},And in Burgundy nought met Siegfried thereafter save welcoming eyes.
1420,{P. 18},"All rendered to him high worship and honour day by day,"
1421,{P. 18},"Yea, a thousandfold more richly than minstrel's tongue may say."
1422,{P. 18},"All this was his valour's guerdon--no marvel that so it should be,"
1423,{P. 18},"For the hero was passing winsome, and sweet were his eyes to see."
1424,{P. 18},"Whensoever the kings and their vassals in knightly pastime strove,"
1425,{P. 18},"Evermore was Siegfried the foremost, howsoever his strength they"
1426,{P. 18},might prove.
1427,{P. 18},"There was none that with Siegfried could match him, so passing great"
1428,{P. 18},"was his might,"
1429,{P. 18},"Or in hurling the massy rock-shard, or in speeding the lance's"
1430,{P. 18},flight.
1431,{P. 18},"In presence of high-born ladies full oft was their prowess tried,"
1432,{P. 18},And proved was the strength of the valiant before the lovely-eyed;
1433,{P. 18},And the Netherland's knight found favour still with the passing-fair:
1434,{P. 18},"But his love was set on the highest, his heart was otherwhere."
1435,{P. 18},"(C) Yea, lovely palace-ladies, as the knights rode flashing by,"
1436,{P. 18},Would ask of the warrior-stranger of bearing proud and high--
1437,{P. 18},"""How stately is his stature, how rich his arraying!"" they cried."
1438,{P. 18},"""'Tis the hero of the Low Land!"" full many a voice replied."
1439,{P. 18},
1440,{P. 18},"What deeds they essayed soever, still foremost Siegfried pressed:"
1441,{P. 18},"But ever a lovely vision, a dream-face, haunted his breast;"
1442,{P. 18},And the eyes of his soul were yearning on an unbeholden face:
1443,{P. 18},"And she--her heart had received him, her lips low murmured his"
1444,{P. 18},praise.
1445,{P. 19},{P. 19}
1446,{P. 19},"What time in the lists of the palace the good knights ran the course,"
1447,{P. 19},"And the squires, and shivered the spear-shafts, ever on rider and"
1448,{P. 19},horse
1449,{P. 19},"Unseen from the casement gazing was the daughter of kings, Kriemhild:"
1450,{P. 19},"She craved none other pastime, in this was her joy fulfilled."
1451,{P. 19},"Had he known, had he known that she watched him, whom shrined in his"
1452,{P. 19},"heart he bore,"
1453,{P. 19},Content in those lists enchanted had he ridden evermore;
1454,{P. 19},"But ah, had his eyes but beheld her!--I know of a surety this,"
1455,{P. 19},"Nought else upon earth had he longed for, whose soul had won to its"
1456,{P. 19},bliss.
1457,{P. 19},Whensoe'er in the castle-courtyard he chanced mid the knights to
1458,{P. 19},"stand,"
1459,{P. 19},"As amidst of their gallant pastime they are wont in every land,"
1460,{P. 19},"How winsome then and how graceful he stood, Queen Siegelind's child!"
1461,{P. 19},"Ah, the heart of many a maiden unwares was love-beguiled."
1462,{P. 19},"But he, he was thinking, thinking, ""Shall the day-dawn ever arise"
1463,{P. 19},"In mine heart?--shall the Queen of women be ever beheld of mine eyes,"
1464,{P. 19},"The love of my soul, my darling, my dream of long agone?"
1465,{P. 19},"She is far from me, far; and with anguish of spirit I muse thereon!"""
1466,{P. 19},
1467,{P. 19},"Whensoe'er those mighty war-kings rode through Burgundia-land,"
1468,{P. 19},Still did their knights attend them arrayed on either hand;
1469,{P. 19},Rode Siegfried with these: at his going that lovely lady sighed;
1470,{P. 19},And his heart the while was aching for her through a weary tide.
1471,{P. 19},"So abode he with those three war-lords--true is it, how strange"
1472,{P. 19},soe'er--
1473,{P. 19},In the land of Gunther the royal through all the space of a year;
1474,{P. 19},"Yet in all that season his heart's love not once did he behold,"
1475,{P. 19},Of whom he should yet have gladness and sorrow manifold.
1476,{P. 19},
1477,{P. 19},
1478,IV.,IV.
1479,IV.,How Siegfried warred against the Saxons
1480,IV.,
1481,{P. 20},{P. 20}
1482,{P. 20},
1483,{P. 20},Then came to the land of Gunther tidings strange and dread;
1484,{P. 20},"For out of a far, far country were heralds to Burgundy sped"
1485,{P. 20},With a tale of unknown warriors and the hate they bare to the king;
1486,{P. 20},And in passing great disquiet the brethren heard that thing.
1487,{P. 20},"Now these were they that had sent them:--the lord of the Saxon land,"
1488,{P. 20},"King Lüdiger mighty in war-hosts, mighty in strength of hand;"
1489,{P. 20},"And Lüdegast for his helper, the lord of the land of the Dane;"
1490,{P. 20},And warriors marched unnumbered 'neath the banners of these twain.
1491,{P. 20},
1492,{P. 20},"So they came to the land of Gunther, those bearers of threats of"
1493,{P. 20},"war,"
1494,{P. 20},Even they whom his adversaries had sent forth from afar.
1495,{P. 20},"And men looked on the unknown faces, and asked, ""What tale do ye"
1496,{P. 20},"bring?"""
1497,{P. 20},And they led the heralds of war-storm to the presence of the King.
1498,{P. 20},"And he gave to them courteous greeting: ""Welcome to me be ye."
1499,{P. 20},What man hath sent you hither not yet hath been told unto me:
1500,{P. 20},"Speak out and utter your message,"" said the noble king war-wise."
