,Poem Title,line
1451,II.,old epic of the Gothic races had been pushed aside by the triumphant
1452,II.,epic of the obscure and conquered Kelts.
1453,II.,
1454,II.,There are few phenomena in the history of ideas and forms more singular
1455,II.,than that of the sudden conquest of the poetry of dominant or distant
1456,II.,"nations by the poetic subjects of a comparatively small race, sheared of"
1457,II.,"all political importance, restricted to a trifling territory, and"
1458,II.,well-nigh deprived of their language; and of this there can be found no
1459,II.,more striking example than the sudden ousting of the Carolingian epic by
1460,II.,the cycle of Arthur.
1461,II.,
1462,II.,"The Kelts of Britain and Ireland possessed an epic cycle of their own,"
1463,II.,which came to notice only when they were dispossessed of their last
1464,II.,"strongholds by Saxons and Normans, and which immediately spread with"
1465,II.,astounding rapidity all over Europe. The vanquished race became
1466,II.,"fashionable; themselves, their art and their poetry, began to be sought"
1467,II.,for as a precious and war-enhanced loot. The heroic tales of the Kelts
1468,II.,"were transcribed in Welsh, and translated into Latin, by order of the"
1469,II.,"Norman and Angevine kings, glad, it would seem, to oppose the Old Briton"
1470,II.,to the Saxon element. The Keltic songs were carried all over France by
1471,II.,"Breton bards, to whose music and rhymes, with only a general idea of the"
1472,II.,"subjects, the neo-Latin-speaking Franks listened with the sort of stolid"
1473,II.,satisfaction with which English or Germans of a hundred years ago
1474,II.,listened to Italians singing Metastasio's verses. But soon the songs and
1475,II.,"tales were translated; and French poets imitated in their language,"
1476,II.,"northern and southern, the graceful metres of the Keltic lays, and"
1477,II.,"altered and arranged their subjects. So that, in a very short time,"
1478,II.,"France, and through it Germany, was inundated with Keltic stories. This"
1479,II.,"triumph of the vanquished race was not without reason. The Kelts, early"
1480,II.,"civilized by Rome and Christianity, had a set of stories and a set of"
1481,II.,"heroes extremely in accordance with mediæval ideas, and requiring but"
1482,II.,very little alteration. The considerable age of their civilization had
1483,II.,long obliterated all traces of pagan and tribal feeling in their tales.
1484,II.,"Their heroes, originally, like those of all other people, divinities"
1485,II.,"intimately connected with natural phenomena, had long lost all cosmic"
1486,II.,"characteristics, long ceased to be gods, and, manipulated by the fancy"
1487,II.,"of a race whose greatness was quite a thing of the past, had become a"
1488,II.,"sort of golden age ideals--the men of a distant period of glory, which"
1489,II.,"was adorned with every kind of perfection, till it became as unreal as"
1490,II.,"fairyland. Fairyland, in good sooth, was this country of the Keltic"
1491,II.,tales; and there is a sort of symbolical significance in the fact of its
1492,II.,"lawgiver Merlin, and its emperor Arthur, being both of them not dead,"
1493,II.,"like Sigurd, like Dietrich, like Charlemagne and Roland, but lying in"
1494,II.,enchanted sleep. Long inaction and the day-dreaming of idleness had
1495,II.,refined and idealized the heroes of this Keltic race--a race of
1496,II.,"brilliant fancy and almost southern mobility, and softened for a long"
1497,II.,time by contact with Roman colonists and Christian priests. They were
1498,II.,"not the brutal combatants of an active fighting age, like the heroes of"
1499,II.,the Edda and of the Carolingian cycles; nor had they any particular
1500,II.,"military work to do, belonging as they did to a people huddled away into"
1501,II.,inactivity. Their sole occupation was to extend abroad that ideal
1502,II.,happiness which reigned in the ideal court of Arthur; to go forth on the
1503,II.,loose and see what ill-conditioned folk there might yet be who required
1504,II.,"being subdued or taught manners in the happy kingdom, which the poor"
1505,II.,insignificant Kelts connected with some princelet of theirs who
1506,II.,centuries before may have momentarily repelled the pagan Saxons. Hence
1507,II.,"in the Keltic stories, such as they exist in the versions previous to"
1508,II.,"the conquest by the Norman kings, and previous also to any"
1509,II.,"communications with other peoples, the distinct beginning of what was"
1510,II.,"later to be called knight-errantry; of heroes, creations of an inactive"
1511,II.,"nation, having no special military duties, going forth to do what good"
1512,II.,"they may at random, unforced by any necessity, and following a mere"
1513,II.,æsthetico-romantic plan of perfecting themselves by deeds of valour to
1514,II.,"become more worthy of their God, their King, and their Lady: religion,"
1515,II.,"loyalty, and love, all three of them mere æsthetic abstractions,"
1516,II.,"becoming the goal of an essentially æsthetic, unpractical system of"
1517,II.,"self-improvement, such as was utterly incompatible with any real and"
1518,II.,"serious business in life. Idle poetic fancies of an inert people, the"
1519,II.,Knights of the Round Table have no mission save that of being
1520,II.,"poetically perfect. Such was the spirit of Keltic poetry; and, as it"
1521,II.,"happened, this spirit satisfied the imaginative wants of mediæval"
1522,II.,society just at the moment when political events diffused in other
1523,II.,countries the knowledge of the Arthurian legends. The old Teutonic tales
1524,II.,"of Sigurd, Gudrun, and Dietrich, had long ceased to appeal, in their"
1525,II.,"mutilated and obliterated condition, to a society to whom tribal feeling"
1526,II.,"and pagan heroism were odious, and whose religion distinctly reproved"
1527,II.,revenge. These semi-mythological tales had been replaced by another
1528,II.,"cycle: the purely realistic epic, which had arisen during the struggles"
1529,II.,between the Christian west against the pagan north-east and the
1530,II.,"Mohammedan south, and which, originating in the short battle-songs"
1531,II.,narrating the exploits of the predecessors and help-mates of
1532,II.,"Charlemagne, had constituted itself into large narratives of which the"
1533,II.,"""Song of Roland"" represents artistic culmination. These narratives of"
1534,II.,"mere military exploits, of the battles of a strong feudal aristocracy"
1535,II.,"animated by feudal loyalty and half-religious, half-patriotic fury"
1536,II.,"against invading heathenness, had perfectly satisfied the men of the"
1537,II.,"earliest Middle Ages, of the times when feudalism was being established"
1538,II.,and the church being reformed; when the strong military princelets of
1539,II.,the North were embarking with their barons to conquer new kingdoms in
1540,II.,England and in Italy and Greece; when the whole of feudal Europe hurled
1541,II.,itself against Asia in the first Crusades. But the condition of things
1542,II.,soon altered: the feudal hierarchy was broken up into a number of
1543,II.,"semi-independent little kingdoms or principalities, struggling, with the"
1544,II.,"assistance of industrial and mercantile classes, to become absolute"
1545,II.,monarchies; princes who had been mere generals became stay-at-home
1546,II.,"diplomatists, studious of taxation and intrigue, surrounded no longer by"
1547,II.,"armed vassals, but by an essentially urban court, in constant"
1548,II.,"communication with the money-making burghers. Religion, also, instead of"
1549,II.,"being a matter of fighting with infidel invaders, turned to fantastic"
1550,II.,"sectarianism and emotional mysticism. With the sense of futility, of"
1551,II.,"disappointment, attendant on the later Crusades, came also a habit of"
1552,II.,"roaming in strange countries, of isolated adventure in search of wealth"
1553,II.,"or information, a love of the distant, the half-understood, the"
1554,II.,equivocal; perhaps even a hankering after a mysterious compromise
1555,II.,"between the religion of Europe and the religions of the East, such as"
1556,II.,appears to have existed among the Templars and other Franks settled in
1557,II.,Asia.
1558,II.,
1559,II.,"There was, throughout feudal society, a sort of enervated languor, a"
1560,II.,"morbid longing for something new, now that the old had ceased to be"
1561,II.,possible or had proved futile; after the great excitement of the
1562,II.,"Crusades it was impossible to be either sedately idle or quietly active,"
1563,II.,even as it is with all of us during the days of weariness and
1564,II.,restlessness after some long journey. To such a society the strongly
1565,II.,realistic Carolingian epic had ceased to appeal: the tales of the Welsh
1566,II.,"and Breton bards, repeated by trouvère and jongleur, troubadour and"
1567,II.,"minnesinger, came as a revelation. The fatigued, disappointed, morbid,"
1568,II.,imaginative society of the later Crusades recognized in this fairyland
1569,II.,"epic of a long refined, long idle, nay, effete race, the realization of"
1570,II.,"their own ideal: of activity unhampered by aim or organization, of"
1571,II.,"sentiment and emotion and action quite useless and unnecessary, purely"
1572,II.,"subservient to imaginative gratification. These Arthurs, Launcelots,"
1573,II.,"Tristrams, Kays, and Gawains, fantastic phantoms, were also far more"
1574,II.,"artistically malleable than the iron Rolands, Olivers, and Renauds of"
1575,II.,earlier days; that unknown kingdom of Britain could much more easily be
1576,II.,"made the impossible ideal, in longing for which squeamish and lazy minds"
1577,II.,"might refuse all coarser reality. Moreover, those who listened to the"
1578,II.,tales of chivalry were different from those who had listened to the
1579,II.,"Carolingian stories; and, therefore, required something different. They"
1580,II.,"were courtiers, and one half of them were women. Now the Carolingian"
1581,II.,"tales, originally battle-songs, sung in camps and castles to mere"
1582,II.,"soldiers, had at first possessed no female characters at all; and when"
1583,II.,"gradually they were introduced, it was in the coarsest barrack or"
1584,II.,"tap-room style. The Keltic tales, on the contrary, whether from national"
1585,II.,"tradition, or rather from longer familiarity with Christian culture and"
1586,II.,"greater idleness of life, naturally made women and women's love the"
1587,II.,goal of a great many adventures which an effete nation could no longer
1588,II.,ascribe to patriotic movements. But this was not all. The religious
1589,II.,"feeling of the day was extremely inclined to mysticism, in which"
1590,II.,"æsthetic, erotic, and all kinds of morbid and ill-defined tendencies"
1591,II.,"were united, which was more than anything else tinged with a"
1592,II.,"semi-Asiatic quietism, a longing for the passive ecstasy of Nirvâna."
1593,II.,This religious side of mediæval life was also gratified by the Arthurian
1594,II.,"romances. Oddly enough, there existed an old Welsh or Breton tale about"
1595,II.,"the boy Peredur, who from a complete simpleton became the prince of"
1596,II.,"chivalry, and his many adventures connected with a certain mysterious"
1597,II.,"blood-dripping lance, and a still more mysterious basin or _grail_ (an"
1598,II.,allusion to which is said by M. de la Villemarqué to be contained in the
1599,II.,"originally Keltic name of Percival), which possessed magic properties"
1600,II.,"akin to those of the purse of Fortunatus, or the pipkin in the story of"
1601,II.,"""Little pot, boil!"" The story, whose original mythical meaning had been"
1602,II.,"lost in the several centuries of Christianity, was very decayed and"
1603,II.,obscure; and the fact of the blood on the lance being that of a murdered
1604,II.,"kinsman of Peredur, and of the basin containing the head of the same"
1605,II.,"person cut off by Gloucester witches, was evidently insufficient to"
1606,II.,account for all the mystery with which these objects were surrounded.
1607,II.,"The French poets of the Middle Ages, strongly imbued with Oriental"
1608,II.,"legends brought back by the Crusaders, saw at a glance the meaning of"
1609,II.,the whole story: the lance was the lance with which Longinus had pierced
1610,II.,"the Saviour's side; the Grail was the cup which had received His blood,"
1611,II.,"nay, it was the cup of the Last Supper. A tale about the preservation of"
1612,II.,"these precious relics by Joseph of Arimathæa, was immediately connected"
1613,II.,therewith; a theory was set up (doubtless with the aid of quite
1614,II.,"unchristian, Oriental legends) of a kind of kingdom of the keepers of"
1615,II.,"the Grail, of a vague half-material, half-spiritual state of bliss"
1616,II.,"connected with the service of the Grail, which fed its knights (and here"
1617,II.,"the Templars and their semi-oriental mysteries, for which they were"
1618,II.,"later so frightfully misused, certainly come into play) with food which"
1619,II.,"is at once of the body and of the soul. Thus the Keltic Peredur, bent"
1620,II.,"upon massacring the Gloucester witches to avenge his uncle, was turned"
1621,II.,"into a saintly knight, seeking throughout a more and more perfect life"
1622,II.,"for the kingdom of the Grail: the Perceval of Chrestien de Troyes, the"
1623,II.,"Parzifal of Wolfram von Eschenbach, whom later romance writers (wishing"
1624,II.,to connect everything more closely with Arthur's court) replaced by the
1625,II.,"Sir Galahad of the ""Morte d'Arthur,"" while the guest of the Grail became"
1626,II.,"a sort of general mission of several knights, a sort of spiritual"
1627,II.,"crusade to whose successful champions Percival, Bors, and Galahad, the"
1628,II.,Middle Ages did not hesitate to add the arch-adulterer Launcelot.
1629,II.,
1630,II.,"Thus did the Arthurian tales answer the requirements of the languid,"
1631,II.,"dreamy, courtly, lady-serving and religiously mystic sons and grandsons"
1632,II.,of those earlier Crusaders whose aspirations had been expressed by the
1633,II.,rough and solemn heroes of Carolingian tales. The Carolingian tales were
1634,II.,"thrown aside, or were kept by the noble mediæval poets only on condition"
1635,II.,of their original meaning being completely defaced by wholesale
1636,II.,admixture of the manners and adventures belonging to the Arthurian
1637,II.,cycles. The paladins were forced to disport themselves in the same
1638,II.,fairyland as the Knights of the Round Table; and many mediæval poems the
1639,II.,"heroes of which, like Ogier of Denmark and Huon of Bordeaux, already"
1640,II.,"existed in the Carolingian tales, are in reality, with their romantic"
1641,II.,"loves, their useless adventures, their Morgana's castles and Oberon's"
1642,II.,"horns, offshoots of the Keltic stories, which were as rich in every kind"
1643,II.,"of supernatural (being, in fact, pagan myths turned into fairy tales) as"
1644,II.,"the genuine Carolingian subjects, whose origin was entirely historical,"
1645,II.,were completely devoid of such things. Arthur and his ladies and
1646,II.,"knights: Guenevere, Elaine, Enid, Yseult, Launcelot, Geraint, Kay,"
1647,II.,"Gawain, Tristram, and Percival-Galahad, were the real heroes and"
1648,II.,heroines of the courtly nobles and the courtly poets of this second
1649,II.,"phase of mediæval life. The Teuton Charlemagne, Roland and Oliver were"
1650,II.,as completely forgotten of the poets who met in that memorable combat of
1651,II.,"the Wartburg, as were the Teuton Sigurd and Dietrich. And if the"
1652,II.,"Carolingian cycle survived, however much altered, I think it must have"
1653,II.,been thanks to the burghers and artizans of the Netherlands and of
1654,II.,"Provence, to whom the bluff, matter-of-fact heroism, the simple, gross,"
1655,II.,"but not illegitimate amours of Carolingian heroes, were more"
1656,II.,"satisfactory than any mystic quest of the Grail, any refined adultery of"
1657,II.,Guenevere or Yseult.
1658,II.,
1659,II.,But the inevitable fate of all mediæval epics awaited this triumphant
1660,II.,Arthurian cycle: the fate of being obliterated by passing from one
1661,II.,"nation and civilization to another, long before the existence of any"
1662,II.,poetic art adequate to its treatment. Of this I will take as an example
1663,II.,one of the mediæval poems which has the greatest reputation the
1664,II.,"masterpiece (according to most critics, with whom I find it difficult,"
1665,II.,"in the presence of a poet like Gottfried von Strassburg, to agree) of"
1666,II.,probably the most really poetical and earnest school of poetry which the
1667,II.,"pre-Dantesque Middle Ages possessed--the ""Parzifal"" of Wolfram von"
1668,II.,Eschenbach.
1669,II.,
1670,II.,"The paramount impression (I cannot say the strongest, for strong"
1671,II.,impressions are incompatible with such work as this) left by the
1672,II.,"masterpiece of Wolfram von Eschenbach, is that of the most astonishing"
1673,II.,"vagueness, fluidity, haziness, vaporousness. In reading it one looks"
1674,II.,"back to that rudely hewn and extremely obliterated Nibelungenlied, as to"
1675,II.,"something quite astonishingly clear, detailed and strongly marked as to"
1676,II.,"something distinctly artistic. Indeed by the side of ""Parzifal"""
1677,II.,"everything seems artistic; Hartmann von Aue reads like Chaucer,"
1678,II.,"""Aucassin et Nicolette"" is as living as ""Cymbeline,"" ""Chevy Chase"" seems"
1679,II.,"as good as the battles of Homer. It is not a narrative, but a vague"
1680,II.,"mooning; a knight illiterate, not merely like his fellow minnesingers,"
1681,II.,"in the way of reading and writing, but in the sense of complete absence"
1682,II.,"of all habit of literary form; extremely noble and pure of mind, chaste,"
1683,II.,"gentle, with a funny, puzzled sense of humour, reminding one distantly"
1684,II.,"of Jean Paul in his drowsy moments; a hanger-on of courts, but perfectly"
1685,II.,"simple-hearted and childlike; very poor and easily pleased: such is, for"
1686,II.,"good and for bad, Herr Wolfram von Eschenbach, the only real personality"
1687,II.,"in his poem. And he narrates, in a mooning, digressive, good-natured,"
1688,II.,"drowsy tone, with only a rare awaking of interest, a story which he has"
1689,II.,"heard from some one else, and that some one else from a series of other"
1690,II.,"some one elses (Chrestien de Troyes, a legendary Provençal Chiot or"
1691,II.,"Guyot, perhaps even the original Welsh bard); all muddled, monotonous,"
1692,II.,"and droning; events and persons ill-defined, without any sense of the"
1693,II.,"relative importance of anything, without clear perception of what it is"
1694,II.,"all about, or at least without the power of keeping the matter straight"
1695,II.,"before the reader. A story, in point of fact, which is no story at all,"
1696,II.,but a mere series of rambling adventures (adventures which are scarcely
1697,II.,"adventures, having no point or plot) of various people with not much"
1698,II.,"connection and no individuality--Gachmuret, Parzifal, Gawain,"
1699,II.,"Loherangrein, Anfortas, Feirefis--pale ghosts of beings, moving in a"
1700,II.,"country of Kennaqwhere, Aquitaine, Anjou, Brittany, Wales, Spain, and"
1701,II.,heaven knows what wondrous Oriental places; a misty country with woods
1702,II.,and towns and castles which are infinitely far apart and yet quite near
1703,II.,each other; which seem to sail about like cloud castles round the only
1704,II.,"solid place in the book, Plimizöl, where Arthur's court, with round"
1705,II.,"table constantly spread, is for ever established. A no place, nowhere;"
1706,II.,yet full of details; minute inventories of the splendid furniture of
1707,II.,castles (castles where? how reached?); infinitely inferior in this
1708,II.,"matter even to the Nibelungenlied, where you are made to feel so vividly"
1709,II.,"(one of the few modern and therefore clear things therein) the long,"
1710,II.,"dreary road from Worms to Bechlarn, and thence to Etzelburg, though of"
1711,II.,none of them is there anything beyond a name. For the Nibelungen story
1712,II.,"had been localized in what to narrator and audience was a reality, the"
1713,II.,"country in which themselves lived, where themselves might seek out the"
1714,II.,"abbey in which Siegfried was buried, the well in the Odenwald near which"
1715,II.,he was stabbed; where they knew from merchant and pilgrim the road taken
1716,II.,"by the Nibelungs from Santen to Worms, by the Burgundians from Worms to"
1717,II.,"Hungary. But here in ""Parzifal"" we are in a mere vague world of"
1718,II.,"anywhere, the world of Keltic and Oriental romance become mere cloudland"
1719,II.,to the Thuringian knight. And similarly have the heroes of other
1720,II.,"nations, the Arthurs, Gawains, Gachmurets, of Wales and Anjou, become"
1721,II.,"mere vague names; they have become liquified, lost all shape and local"
1722,II.,"habitation. They are mere names, these ladies and knights of Herr"
1723,II.,"Wolfram, names with fair pink and white faces, names magnificently"
1724,II.,draped in bejewelled Oriental stuffs and embossed armour; they have no
1725,II.,"home, no work, nothing to do. This is the most remarkable characteristic"
1726,II.,"of ""Parzifal,"" and what makes it so typical of the process of growing"
1727,II.,"inane through overmuch alteration, which prevented the mediæval epics"
1728,II.,ever turning into an Iliad or an Odyssey; this that it is essentially
1729,II.,idle and all about nothing. The feudal relations strongly marked in the
1730,II.,German Nibelungenlied have melted away like the distinctions of race:
1731,II.,"every knight is independent, not a vassal nor a captain, a Volker or"
1732,II.,"Hagen, or Roland or Renaud followed by his men; but an isolated"
1733,II.,"individual, without even a squire, wandering about alone through this"
1734,II.,"hazy land of nowhere. Knight-errantry, in the time of the great Guelph"
1735,II.,"and Ghibelline struggles, every bit as ideal as that of Spenser or"
1736,II.,Cervantes; and with the difference that Sir Calidore and Sir Artegal
1737,II.,"have an appointed task, some Blatant Beast or other nuisance to"
1738,II.,overcome; and that Don Quixote has the general rescuing of all the
1739,II.,"oppressed Princesse Micomiconas, and the destruction of all windmills,"
1740,II.,"and the capturing of all helmets of Mambrino, and the establishing all"
1741,II.,over the world of the worship of Dulcinea. But these knights of Wolfram
1742,II.,von Eschenbach have no more this mission than they have the
1743,II.,"politico-military missions, missions of a Rüdger or a Roland. They are"
1744,II.,"all riding about at random, without any particular pagans, necromancers,"
1745,II.,"or dragons to pursue. The very service of the Holy Grail, which is the"
1746,II.,"main interest of the poem, consists in nothing apparently except living"
1747,II.,"virtuously at the Castle of Montselväsche, and virtuously eating and"
1748,II.,drinking the victuals provided miraculously. To be admitted to this
1749,II.,"service, no initiation, no mission, nothing preliminary seems required."
1750,II.,"Parzifal himself merely wanders about vaguely, without doing any"
1751,II.,specified thing. The fact is that in this poem all has become purely
1752,II.,ideal; ideal to the point of utter vacuity: there is no connection with
1753,II.,any human business. Of all the heroes and heroines we hear that they are
1754,II.,"perfectly chaste, truthful, upright; and they are never put into any"
1755,II.,situation to test these qualities: they are never placed in the way of
1756,II.,"temptation, never made to fight with evil, or to decide between it and"
1757,II.,good. The very religion of the Holy Grail consists in doing nothing: not
1758,II.,"a word about relieving the poor or oppressed, of tending the sick, of"
1759,II.,"delivering the Holy Sepulchre, of defending that great injured One,"
1760,II.,Christ. To be Grail Knight or even Grail King means to be exactly the
1761,II.,same as before. Where in this vague dreamland of passive purity and
1762,II.,"heroism, of untempted chastity and untried honour, where are the earthly"
1763,II.,"trials of Tristram, of Guenevere, of Rüdger, of Renaud? Where the moral"
1764,II.,"struggles of the Middle Ages? Where is Godfrey, or Francis, or Dominick?"
1765,II.,"Nowhere. All has disappeared, melted away; Christianity and Paganism"
1766,II.,"themselves have melted away or into each other, as in the easy meeting"
1767,II.,"of the Pagan Feirefis and the Christian Parzifal, and in the double"
1768,II.,marriage of Gachmuret with the Indian Belakane and the Welsh Herzeloid;
1769,II.,there remains only a kind of Buddhistic Nirvâna of vague passive
1770,II.,"perfection, but without any renunciation; and in a world devoid of evil"
1771,II.,"and full of excellent brocade and armour and eatables, and lovely"
1772,II.,"maidens who dress and undress you, and chastely kiss you on the mouth; a"
1773,II.,"world without desire, aspiration, or combat, vacantly happy and"
1774,II.,"virtuous. A world purely ideal, divorced from all reality, unsubstantial"
1775,II.,"like the kingdom of Gloriana, but, unlike Spenser's, quite unshadowed by"
1776,II.,"any puritan sadness, by any sense of evil, untroubled by allegorical"
1777,II.,"vices; cheerful, serene, filled with flowers and song of birds, but as"
1778,II.,"unreal as the illuminated arabesques of a missal. In truth, perhaps more"
1779,II.,"to be compared with an eighteenth century pastoral, an ideal created"
1780,II.,almost in opposition to reality; a dream of passiveness and liberty (as
1781,II.,"of light leaves blown about) as the ideal of the fiercely troubled,"
1782,II.,"struggling, tightly fettered feudal world. The ideal, perhaps, of only"
1783,II.,"one moment, scarcely of a whole civilization; or rather (how express my"
1784,II.,"feeling?) an accidental combination of an instant, as of spectre vapour"
1785,II.,"arisen from the mixture of Kelt and Teuton, of Frank and Moslem. Is it"
1786,II.,"Christian, Pagan, Mohammedan? None of all these. A simple-looking"
1787,II.,"vaporous chaos of incongruous, but not conflicting, elements: a poem of"
1788,II.,"virtue without object, of knighthood without work, of religion without"
1789,II.,"belief; in this like its central interest, the Grail: a mystery, a cup,"
1790,II.,"a stone; a thing which heals, feeds, speaks; animate or inanimate? Stone"
1791,II.,of the Caaba or chalice of the Sacrament? Merely a mysterious holy of
1792,II.,"holies and good of goods, which does everything and nothings means"
1793,II.,nothing and requires nothing--is nothing.
1794,II.,
1795,II.,
1796,II.,
1797,II.,
1798,III.,III.
1799,III.,
1800,III.,
1801,III.,"Thus was obliterated, in all its national and traditional meaning, the"
1802,III.,heroic cycle of Arthur; and by the same process of slow adaptation to
1803,III.,new intellectual requirements which had completely wiped out of men's
1804,III.,"memory the heroic tales of Siegfried, which had entirely altered the"
1805,III.,originally realistic character of the epic of Charlemagne. But unreal
1806,III.,"and ideal as had become the tales of the Round Table, and disconnected"
1807,III.,"with any national tradition, the time came when even these were not"
1808,III.,sufficiently independent of reality to satisfy the capricious
1809,III.,imagination of the later Middle Ages. At the end of the fourteenth
1810,III.,"century was written, most probably in Portuguese by Vasco de Lobeira,"
1811,III.,"the tale of ""Amadis de Gaula,"" which was followed by some forty or fifty"
1812,III.,"similar books telling the adventures of all the brothers, nephews,"
1813,III.,"sons, grandsons sons, and great-grandsons, an infinite succession, of"
1814,III.,"the original Amadis; which, translated into all languages and presently"
1815,III.,"multiplied by the press, seem to have usurped the place of the Arthurian"
1816,III.,stories in feudal countries until well-nigh the middle of the sixteenth
1817,III.,"century; and which were succeeded by no more stories of heroes, but by"
1818,III.,"the realistic comic novels of the type of ""Lazarillo de Tormes,"" and the"
1819,III.,"buffoon philosophic extravaganzas of ""Gargantua."" Further indeed it was"
1820,III.,impossible to go than did mediæval idealism in the Amadises. Compared
1821,III.,with them the most fairy-tale-like Arthurian stories are perfect
1822,III.,historical documents. There remains no longer any connection whatsoever
1823,III.,"with reality, historical or geographical: the whole world seems to have"
1824,III.,"been expeditiously emptied of all its contents, to make room for"
1825,III.,"kingdoms of Gaul, of Rome, of the Firm Island, of Sobradisa, etc., which"
1826,III.,are less like the Land West of the Moon and East of the Sun than they
1827,III.,"are like Sancho Panza's island. All real mankind, past, present, and"
1828,III.,"future, has similarly been swept away and replaced by a miraculous race"
1829,III.,"of Amadises, Lisvarts, Galaors, Gradasilias, Orianas, Pintiquinestras,"
1830,III.,"Fradalons, and so forth, who flit across our vision, in company with the"
1831,III.,"indispensable necromancers, fairies, dwarfs, giants, and duennas, like"
1832,III.,"some huge ballet: things without character, passions, pathos; knights"
1833,III.,"who are never wounded or killed, princesses who always end with"
1834,III.,"marrying the right man, enchanters whose heads are always chopped off,"
1835,III.,"foundlings who are always reinstated in their kingdom, inane paper"
1836,III.,"puppets bespangled with impossible sentiment, tinsel and rags which are"
1837,III.,driven about like chaff by the wind-puffs of romance. The advent of the
1838,III.,"Amadises is the coming of the Kingdom of Nonsense, the sign that the"
1839,III.,"last days of chivalric romance have come; a little more, and the"
1840,III.,"Licentiate Alonzo Perez will take his seat in Don Quixote's library, and"
1841,III.,Nicholas the Barber light his faggots in the yard.
1842,III.,
1843,III.,"But, as if in compensation of the usurpation of which they had been the"
1844,III.,"victims, the Carolingian tales, pushed out of the way by the Arthurian"
1845,III.,"cycle, were not destined to perish. Thrown aside with contempt by the"
1846,III.,"upper classes, engrossed with the Round Table and the Holy Grail, the"
1847,III.,"tales of Charlemagne and his paladins, largely adulterated with"
1848,III.,"Arthurian elements, were apparently cherished by a lower class of"
1849,III.,"society: burgesses, artizans, and such-like, for whom that Arthurian"
1850,III.,world was far too etherial and too delicately immoral; and to this
1851,III.,circumstance is due the fact that the humiliated Carolingian tales
1852,III.,eventually received an artistic embodiment which was not given to the
1853,III.,Arthurian stories. While troubadours and minnesingers were busy with the
1854,III.,"court of Arthur, and grave Latinists like Rusticiano of Pisa wrote of"
1855,III.,Launcelot and Guenevere; the Carolingian epics seem to have been mainly
1856,III.,"sung about by illiterate jongleurs, and to have busied the pens of"
1857,III.,prose hackwriters for the benefit of townsfolk. The free towns of the
1858,III.,Netherlands and of Germany appear to have been full of this
1859,III.,unfashionable literature: the Carolingian cycle had become democratic.
1860,III.,"And, inasmuch as it was literature no longer for knights and courtiers,"
1861,III.,"but for artizans and shopkeepers, it went, of course, to the"
1862,III.,pre-eminently democratic country of the Middle Ages--Italy. This was at
1863,III.,"a time when Italian was not yet a recognized language, and when the men"
1864,III.,"and women who talked in Tuscan, Lombard, or Venetian dialects, wrote in"
1865,III.,Latin and in French; and while Francesca and Paolo read the story of
1866,III.,"Launcelot most probably in good mediæval _langue d'oil_, as befitted"
1867,III.,"people of high birth; the jongleurs, who collected crowds so large as to"
1868,III.,bar the streets and require the interference of the Bolognese
1869,III.,"magistrates, sang of Roland and Oliver in a sort of _lingua Franca_ of"
1870,III.,French Lombard. French jongleurs singing in impossible French-Italian;
1871,III.,Italian jongleurs singing in impossible French; Paduan penny-a-liners
1872,III.,"writing Carolingian cyclical novels in French, not of Paris, assuredly,"
1873,III.,but of Padua--a comical and most hideous jabber of hybrid
1874,III.,languages--this was how the Carolingian stories became popular in Italy.
1875,III.,"Meanwhile, the day came when the romantic Arthurian tales had to"
1876,III.,"dislodge in Italy before the invasion of the classic epic. Troy, Rome,"
1877,III.,and Thebes had replaced Tintagil and Cærleon in the interest of the
1878,III.,cultured classes long before the beginning of the fifteenth century;
1879,III.,"when Poggio, in the very midst of the classic revival, still told of the"
1880,III.,comically engrossed audience which surrounded the vagabonds singing of
1881,III.,"Orlando and Rinaldo. The effete Arthurian cycle, superseded in Spain and"
1882,III.,"France by the Amadis romances, was speedily forgotten in Italy; but the"
1883,III.,Carolingian stories remained; and when Italian poetry arose once more
1884,III.,"after the long interregnum between Petrarch and Lorenzo dei Medici, and"
1885,III.,"looked about for subjects, it laid its hand upon them. But when, in the"
1886,III.,"second half of the fifteenth century, those old tales of Charlemagne"
1887,III.,"received, after so many centuries of alterations and ephemeral"
1888,III.,"embodiments, that artistic form which the Middle Ages had been unable to"
1889,III.,"give them, the stories themselves, and the way in which they were"
1890,III.,"regarded, were totally different from what they had been in the time of"
1891,III.,"Theroulde, or of the anonymous author of ""The Quatre Fils Aymon;"" the"
1892,III.,"Renaissance, with its keen artistic sense, made out of the Carolingian"
1893,III.,"tales real works of art, but works of art which were playthings. To"
1894,III.,"begin with, the Carolingian stories had been saturated with Arthurian"
1895,III.,"colour: they had been furnished with all the knight-rrantry, all the"
1896,III.,"gallantry, all the enchantments, the fairies, giants, and necromancers"
1897,III.,"of the Keltic legends; and, moreover, they had lost, by infinite"
1898,III.,"repetition, all the political realism and meaning so striking in ""The"
1899,III.,"Chanson de Roland"" and ""The Quatre Fils Aymon;"" a confusion and"
1900,III.,unreality further increased by the fact that the Italians had no
1901,III.,"original connection with those tales, that to them real men and plans"
1902,III.,"were no better than imaginary ones, and that the minstrels who sang in"
1903,III.,"the market-place, and the laborious prose-writers who compiled such"
1904,III.,"collections as that called of the ""Reali di Francia,"" were equally free"
1905,III.,"in their alterations and adaptations, creating unknown relationships,"
1906,III.,"inventing new adventures, suppressing essential historical points, with"
