,Poem Title,line
631,THE SACRIFICE.,"literature was cramped in guilds, and reflection and imagination were"
632,THE SACRIFICE.,confined within the narrow limits of town life. Everything was on a
633,THE SACRIFICE.,"small scale; the Renaissance was moderate and inefficient, running no"
634,THE SACRIFICE.,great dangers and achieving no great conquests. There was not enough
635,THE SACRIFICE.,"action to produce reaction; and, while the Italian free States were"
636,THE SACRIFICE.,"ground down by foreign tyrannies, the German and Flemish cities"
637,THE SACRIFICE.,insensibly merged into the vast empire of the House of Austria. While
638,THE SACRIFICE.,also the Italians of the sixteenth century rushed into moral and
639,THE SACRIFICE.,"religious confusion, which only Jesuitism could discipline, the Germans"
640,THE SACRIFICE.,of the same time quietly and comfortably adopted the Reformation.
641,THE SACRIFICE.,
642,THE SACRIFICE.,"The main cause of this difference, the main explanation of the fact that"
643,THE SACRIFICE.,"while in the North the Renaissance was cramped and enfeebled, in Italy"
644,THE SACRIFICE.,"it carried everything before it, lies in the circumstance that feudalism"
645,THE SACRIFICE.,"never took deep root in Italy. The conquered Latin race was enfeebled,"
646,THE SACRIFICE.,"it is true, but it was far more civilized than the conquering Teutonic"
647,THE SACRIFICE.,"peoples; the Barbarians came down, not on to a previous layer of"
648,THE SACRIFICE.,"Barbarians, but on to a deep layer of civilized men; the nomads of the"
649,THE SACRIFICE.,"North found in Italy a people weakened and corrupt, but with a long and"
650,THE SACRIFICE.,"inextinguishable habit of independence, of order, of industry. The"
651,THE SACRIFICE.,"country had been cultivated for centuries, the Barbarians could not turn"
652,THE SACRIFICE.,it into a desert; the inhabitants had been organized as citizens for a
653,THE SACRIFICE.,"thousand years, the Barbarians could not reorganize them feudally. The"
654,THE SACRIFICE.,"Barbarians who settled in Italy, especially the latest of them, the"
655,THE SACRIFICE.,"Lombards, were not only in a minority, but at an immense disadvantage."
656,THE SACRIFICE.,"They founded kingdoms and dukedoms, where German was spoken and German"
657,THE SACRIFICE.,laws were enacted; but whenever they tried to communicate with their
658,THE SACRIFICE.,"Italian subjects, they found themselves forced to adopt the Latin"
659,THE SACRIFICE.,"language, manners, and laws; their domination became real only in"
660,THE SACRIFICE.,"proportion as it ceased to be Teutonic, and the Barbarian element was"
661,THE SACRIFICE.,swallowed up by what remained of Roman civilization. Little by little
662,THE SACRIFICE.,"these Lombard monarchies, without roots in the soil, and surrounded by"
663,THE SACRIFICE.,"hostile influences, died out, and there remained of the invaders only a"
664,THE SACRIFICE.,"certain number of nobles, those whose descendants were to bear the"
665,THE SACRIFICE.,"originally German names of Gherardesca, Rolandinghi, Soffredinghi,"
666,THE SACRIFICE.,"Lambertazzi, Guidi, and whose suzerains were the Bavarian and Swabian"
667,THE SACRIFICE.,dukes and marquises of Tuscan. Meanwhile the Latin element revived;
668,THE SACRIFICE.,towns were rebuilt; a new Latin language was formed; and the burghers of
669,THE SACRIFICE.,these young communities gradually wrested franchises and privileges from
670,THE SACRIFICE.,"the weak Teutonic rulers, who required Italian agriculture, industry,"
671,THE SACRIFICE.,"and commerce, without which they and their feudal retainers would have"
672,THE SACRIFICE.,starved. Feudalism became speedily limited to the hilly country; the
673,THE SACRIFICE.,plain became the property of the cities which it surrounded; the nobles
674,THE SACRIFICE.,"turned into mere robber chieftains, then into mercenary soldiers, and"
675,THE SACRIFICE.,"finally, as the towns gained importance, they gradually descended into"
676,THE SACRIFICE.,the cities and begged admission into the guilds of artizans and
677,THE SACRIFICE.,tradesfolk. Thus they grew into citizens and Italians; but for a long
678,THE SACRIFICE.,"time they kept hankering after feudalism, and looking towards the German"
679,THE SACRIFICE.,emperors who claimed the inheritance of the Lombard kings. The struggle
680,THE SACRIFICE.,"between Guelphs and Ghibellines, between the German feudal element and"
681,THE SACRIFICE.,"the Latin civic one, ended in the complete annihilation of the former in"
682,THE SACRIFICE.,all the north and centre of Italy. The nobles sank definitely into
683,THE SACRIFICE.,"merchants, and those who persisted in keeping their castles were"
684,THE SACRIFICE.,speedily ousted by the commissaries of the free towns. Such is the
685,THE SACRIFICE.,history of feudalism in Italy--the history of Barbarian minority
686,THE SACRIFICE.,engulphed in Latin civilization; of Teutonic counts and dukes turned
687,THE SACRIFICE.,"into robber nobles, hunted into the hills by the townsfolk, and finally"
688,THE SACRIFICE.,seeking admission into the guilds of wool-spinners or money-changers;
689,THE SACRIFICE.,and in it is the main explanation of the fact that the Italian
690,THE SACRIFICE.,"republics, instead of remaining restricted within their city walls like"
691,THE SACRIFICE.,"those of the North, spread over whole provinces, and became real"
692,THE SACRIFICE.,politically organized States. And in such States having a free
693,THE SACRIFICE.,"political, military, and commercial life, uncramped by ecclesiastic or"
694,THE SACRIFICE.,"feudal influence, in them alone could the great revival of human"
695,THE SACRIFICE.,intelligence and character thoroughly succeed. The commune was the only
696,THE SACRIFICE.,"species of free government possible during the Middle Ages, the only"
697,THE SACRIFICE.,form which could resist that utterly prostrating action of later
698,THE SACRIFICE.,mediævalism. Feudalism stamped out civilization; monasticism warped it;
699,THE SACRIFICE.,"in the open country it was burnt, trampled on, and uprooted; in the"
700,THE SACRIFICE.,cloister it withered and shrank and perished; only within the walls of a
701,THE SACRIFICE.,"city, protected from the storm without, and yet in the fresh atmosphere"
702,THE SACRIFICE.,"of life, could it develope, flourish, and bear fruit."
703,THE SACRIFICE.,
704,THE SACRIFICE.,"But this system of the free town contained in itself, as does every"
705,THE SACRIFICE.,"other institution, the seed of death--contained it in that expanding"
706,THE SACRIFICE.,"element which developes, ripens, rots, and finally dissolves all living"
707,THE SACRIFICE.,"organisms. A little town is formed in the midst of some feudal state, as"
708,THE SACRIFICE.,"Pisa, Florence, Lucca, and Bologna were formed in the dominions of the"
709,THE SACRIFICE.,lords of Tuscany; the _elders_ govern it; it is protected from without;
710,THE SACRIFICE.,"it obtains privileges from its suzerain, always glad to oppose anything"
711,THE SACRIFICE.,"to his vassals, and who, unlike them, is too far removed in the feudal"
712,THE SACRIFICE.,"scale to injure the commune, which is under his supreme jurisdiction but"
713,THE SACRIFICE.,"not in his land. The town can thus develope regularly, governing itself,"
714,THE SACRIFICE.,"taxing itself, defending itself against encroaching neighbours; it"
715,THE SACRIFICE.,"gradually extends beyond its own walls, liberates its peasantry, extends"
716,THE SACRIFICE.,"its commerce, extinguishes feudalism, beats back its suzerain or buys"
717,THE SACRIFICE.,"privileges from him; in short, lives the vigorous young life of the"
718,THE SACRIFICE.,early Italian commonwealths. But now the danger begins. The original
719,THE SACRIFICE.,"system of government, where every head of a family is a power in the"
720,THE SACRIFICE.,"State, where every man helps to govern, without representation or"
721,THE SACRIFICE.,"substitution, could exist only as long as the commune remained small"
722,THE SACRIFICE.,enough for the individual to be in proportion with it; as long as the
723,THE SACRIFICE.,State remained small enough for all its citizens to assemble in the
724,THE SACRIFICE.,"market-place and vote, for every man to know every detail of the"
725,THE SACRIFICE.,"administration, every inch of the land. When the limits were extended,"
726,THE SACRIFICE.,the burgher had to deal with towns and villages and men and things which
727,THE SACRIFICE.,"he did not know, and which he probably hated, as every small community"
728,THE SACRIFICE.,"hated its neighbour; witness the horrible war, lasting centuries,"
729,THE SACRIFICE.,between the two little towns of Dinant and Bouvines on the Meuse. Still
730,THE SACRIFICE.,more was this the case with an important city: the subjugated town was
731,THE SACRIFICE.,"hated all the more for being a rival centre; the burghers of Florence,"
732,THE SACRIFICE.,"inspired only by their narrow town interest, treated Pisa according to"
733,THE SACRIFICE.,"its dictates, that is, tried to stamp it out. Thence the victorious"
734,THE SACRIFICE.,"communes came to be surrounded by conquered communes, which they dared"
735,THE SACRIFICE.,"not trust with any degree of power; and which, instead of being so many"
736,THE SACRIFICE.,"allies in case of invasion, were merely focuses of revolt, or at best"
737,THE SACRIFICE.,"inert impediments. Similarly, when the communes enlarged, and found it"
738,THE SACRIFICE.,"indispensable to delegate special men, who could attend to political"
739,THE SACRIFICE.,"matters more thoroughly than the other citizens, they were constantly"
740,THE SACRIFICE.,"falling under the tyranny of their _captains of the people_, of their"
741,THE SACRIFICE.,"_gonfalonieri_, and of all other heads of the State; or else, as in"
742,THE SACRIFICE.,"Florence, they were frightened by this continual danger into a system of"
743,THE SACRIFICE.,"perpetual interference with the executive, which was thus rendered"
744,THE SACRIFICE.,"well-nigh helpless. To this rule Venice forms the only exception, on"
745,THE SACRIFICE.,account of her exceptional position and history: the earliest burghers
746,THE SACRIFICE.,"turning into an intensely conservative and civic aristocracy, while"
747,THE SACRIFICE.,"everywhere else the feudal nobles turned into petty burghers, entirely"
748,THE SACRIFICE.,subversive of communal interests. Venice had the yet greater safeguard
749,THE SACRIFICE.,of being protected both from her victorious enemies and her own
750,THE SACRIFICE.,"victorious generals; who, however powerful on the mainland, could not"
751,THE SACRIFICE.,"seriously endanger the city itself, which thus remained a centre of"
752,THE SACRIFICE.,"reorganization in time of disaster. In this Venice was entirely unique,"
753,THE SACRIFICE.,as she was unique in the duration of her institutions and independence.
754,THE SACRIFICE.,"In the other towns of Italy, where there existed no naturally governing"
755,THE SACRIFICE.,"family or class, where every citizen had an equal share in government,"
756,THE SACRIFICE.,"and there existed no distinction save that of wealth and influence,"
757,THE SACRIFICE.,there was a constant tendency to the illegitimate preponderance of every
758,THE SACRIFICE.,"man or every family that rose above the average; and in a democratic,"
759,THE SACRIFICE.,"mercantile State, not a day passed without some such elevation. In a"
760,THE SACRIFICE.,"systematic, consolidated State, where the power is in the hands of a"
761,THE SACRIFICE.,"hereditary sovereign or aristocracy, a rich merchant remains a rich"
762,THE SACRIFICE.,"merchant, a victorious general remains a victorious general, an eloquent"
763,THE SACRIFICE.,"orator remains an eloquent orator; but in a shapeless, flunctuating"
764,THE SACRIFICE.,"democracy like those of Italy, the man who has influence over his"
765,THE SACRIFICE.,"fellow-citizens, whether by his money, his soldiers, or his eloquence,"
766,THE SACRIFICE.,necessarily becomes the head of the State; everything is free and
767,THE SACRIFICE.,"unoccupied, only a little superior strength is required to push into it."
768,THE SACRIFICE.,"Cosimo de' Medici has many clients, many correspondents, many debtors;"
769,THE SACRIFICE.,he can bind people by pecuniary obligations: he becomes prince. Sforza
770,THE SACRIFICE.,"has a victorious army, whom he can either hound on to the city or"
771,THE SACRIFICE.,restrain into a protection of its interests: he becomes prince.
772,THE SACRIFICE.,Savonarola has eloquence that makes the virtuous start up and the wicked
773,THE SACRIFICE.,tremble: he becomes prince. The history of the Italian commonwealths
774,THE SACRIFICE.,"shows us but one thing: the people, the only legal possessors of"
775,THE SACRIFICE.,"political power, giving it over to their bankers (Medici, Pepoli); to"
776,THE SACRIFICE.,"their generals (Della Torre, Visconti, Scaligeri); to their monkish"
777,THE SACRIFICE.,"reformers (Fra Bussolaro, Fra Giovanni da Vincenza, Savonarola). Here"
778,THE SACRIFICE.,"then we have the occasional but inevitable usurpers, who either"
779,THE SACRIFICE.,momentarily or finally disorganize the State. But this is not all. In
780,THE SACRIFICE.,"such a State every family hate, every mercantile hostility, means a"
781,THE SACRIFICE.,"corresponding political division. The guilds are sure to be rivals, the"
782,THE SACRIFICE.,larger wishing to exclude the smaller from government: the lower working
783,THE SACRIFICE.,classes (the _ciompi_ of Florence) wish to upset the guilds completely;
784,THE SACRIFICE.,the once feudal nobles wish to get back military power; the burghers
785,THE SACRIFICE.,wish entirely to extirpate the feudal nobles; the older families wish to
786,THE SACRIFICE.,"limit the Government, the newer prefer democracy and Cæsarism. Add to"
787,THE SACRIFICE.,"this the complications of private interests, the personal jealousies and"
788,THE SACRIFICE.,"aversions, the private warfare, inevitable in a town where legal justice"
789,THE SACRIFICE.,"is not always to be had, while forcible retaliation is always within"
790,THE SACRIFICE.,"reach; and the result is constant party spirit, insults, scuffles,"
791,THE SACRIFICE.,"conspiracies: the feudal nobles build towers in the streets, the"
792,THE SACRIFICE.,burghers pull them down; the lower artizans set fire to the warehouses
793,THE SACRIFICE.,"of the guilds, the magistrates take part in the contest; blood is spilt,"
794,THE SACRIFICE.,"magistrates are beheaded or thrown out of windows, a foreign State is"
795,THE SACRIFICE.,"entreated to interfere, and a number of citizens are banished by the"
796,THE SACRIFICE.,victorious party. This latter result creates a new and terrible danger
797,THE SACRIFICE.,"for the State, in the persons of so many exiles, ready to do anything,"
798,THE SACRIFICE.,"to join with any one, in order to return to the city and drive out their"
799,THE SACRIFICE.,enemies in their turn. The end of such constant upheavings is that the
800,THE SACRIFICE.,"whole population is disarmed, no party suffering its rival to have any"
801,THE SACRIFICE.,"means of offence or defence. Moreover, as industry and commerce"
802,THE SACRIFICE.,"develope, the citizens become unwilling to fight, while on the other"
803,THE SACRIFICE.,"hand the invention of firearms, subverting the whole system of warfare,"
804,THE SACRIFICE.,renders special military training more and more necessary. In the days
805,THE SACRIFICE.,"of the Lombard League, of Campaldino and Montaperti, the citizens could"
806,THE SACRIFICE.,"fight, hand to hand, round their _carroccio_ or banner, without much"
807,THE SACRIFICE.,discipline being required; but when it came to fortifying towns against
808,THE SACRIFICE.,"cannon, to drilling bodies of heavily armed cavalry, acting by the mere"
809,THE SACRIFICE.,"dexterity of their movements; when war became a science and an art, then"
810,THE SACRIFICE.,"the citizen had necessarily to be left out, and adventurers and poor"
811,THE SACRIFICE.,"nobles had to form armies of mercenaries, making warfare their sole"
812,THE SACRIFICE.,"profession. This system of mercenary troops, so bitterly inveighed"
813,THE SACRIFICE.,"against by Machiavelli (who, of course, entirely overlooked its"
814,THE SACRIFICE.,"inevitable origin and viewed it as a voluntarily incurred pest), added"
815,THE SACRIFICE.,"yet another and, perhaps, the very worst danger to civil liberty. It"
816,THE SACRIFICE.,"gave enormous, irresistible power to adventurers unscrupulous by nature"
817,THE SACRIFICE.,"and lawless by education, the sole object of whose career it became to"
818,THE SACRIFICE.,"obtain possession of States; by no means a difficult enterprise,"
819,THE SACRIFICE.,considering that they and their fellows were the sole possessors of
820,THE SACRIFICE.,"military force in the country. At the same time, this system of"
821,THE SACRIFICE.,mercenaries perfected the condition of utter defencelessness in which
822,THE SACRIFICE.,"the gradual subjection of rival cities, the violent party spirit, and"
823,THE SACRIFICE.,"the general disarming of the burghers, had placed the great Italian"
824,THE SACRIFICE.,"cities. For these troops, being wholly indifferent as to the cause for"
825,THE SACRIFICE.,"which they were fighting, turned war into the merest game of"
826,THE SACRIFICE.,dodges--half-a-dozen men being killed at a great battle like that of
827,THE SACRIFICE.,Anghiari--and they at the same time protracted campaigns beyond every
828,THE SACRIFICE.,"limit, without any decisive action taking place. The result of all these"
829,THE SACRIFICE.,"inevitable causes of ruin, was that most of the commonwealths fell into"
830,THE SACRIFICE.,the hands of despots; while those that did not were paralyzed by
831,THE SACRIFICE.,"interior factions, by a number of rebellious subject towns, and by"
832,THE SACRIFICE.,"generals who, even if they did not absolutely betray their employers,"
833,THE SACRIFICE.,never efficiently served them.
834,THE SACRIFICE.,
835,THE SACRIFICE.,"Such a condition of civic disorder lasted throughout the Middle Ages,"
836,THE SACRIFICE.,"until the end of the fifteenth century, without any further evils"
837,THE SACRIFICE.,"arising from it. The Italians made endless wars with each other,"
838,THE SACRIFICE.,"conquered each other, changed their government without end, fell into"
839,THE SACRIFICE.,the power of tyrants; but throughout these changes their civilization
840,THE SACRIFICE.,"developed unimpeded; because, although one of the centres of national"
841,THE SACRIFICE.,"life might be momentarily crushed, the others remained in activity, and"
842,THE SACRIFICE.,"infused vitality even into the feeble one, which would otherwise have"
843,THE SACRIFICE.,perished. All these ups and downs seemed but to stir the life in the
844,THE SACRIFICE.,"country: and no vital danger appeared to threaten it; nor did any, so"
845,THE SACRIFICE.,"long as the surrounding countries--France, Germany, and Spain--remained"
846,THE SACRIFICE.,"mere vast feudal nebulae, formless, weightless, immovable. The Italians"
847,THE SACRIFICE.,feared nothing from them; they would call down the King of France or the
848,THE SACRIFICE.,"Emperor of Germany without a moment's hesitation, because they knew that"
849,THE SACRIFICE.,"the king could not bring France, nor the emperor bring Germany, but only"
850,THE SACRIFICE.,"a few miserable, hungry retainers with him; but Florence would watch the"
851,THE SACRIFICE.,"growth of the petty State of the Scaligers, and Venice look with terror"
852,THE SACRIFICE.,"at the Duke of Milan, because they knew that _there_ there was"
853,THE SACRIFICE.,"concentrated life, and an organization which could be wielded as'"
854,THE SACRIFICE.,perfectly as a sword by the head of the State. In the last decade of the
855,THE SACRIFICE.,fifteenth century the Italians called in the French to put down their
856,THE SACRIFICE.,private enemies: Lodovico of Milan called down Charles VIII. to rid him
857,THE SACRIFICE.,of his nephew and of the Venetians; the Venetians to rid them of
858,THE SACRIFICE.,Lodovico: the Medici to establish them firmly in Florence; the party of
859,THE SACRIFICE.,freedom to drive out the Medici. Each State intended to use the French
860,THE SACRIFICE.,"to serve their purpose, and then to send back Charles VIII. with a"
861,THE SACRIFICE.,"little money and a great deal of derision, as they had done with kings"
862,THE SACRIFICE.,and emperors of earlier days. But Italian politicians suddenly
863,THE SACRIFICE.,discovered that they had made a fatal mistake; that they had reckoned in
864,THE SACRIFICE.,"ignorance, and that instead of an army they had called down a nation:"
865,THE SACRIFICE.,"for during the interval since their last appeal to foreign interference,"
866,THE SACRIFICE.,that great movement had taken place which had consolidated the
867,THE SACRIFICE.,heterogeneous feudal nebulae into homogeneous and compact kingdoms.
868,THE SACRIFICE.,
869,THE SACRIFICE.,"Single small States, relying upon mercenary troops, could not for a"
870,THE SACRIFICE.,moment resist the shock of such an agglomeration of soldiery as that of
871,THE SACRIFICE.,"the French, and of their successors the Spaniards and Germans. Sismondi"
872,THE SACRIFICE.,"asks indignantly, Why did the Italians not form a federation as soon as"
873,THE SACRIFICE.,"the strangers appeared? He might as well ask, Why did the commonwealths"
874,THE SACRIFICE.,not turn into a modern monarchy? The habit of security from abroad and
875,THE SACRIFICE.,of jealousy within; the essential nature of a number of rival trading
876,THE SACRIFICE.,"centres, made such a thing not only impossible of execution, but for a"
877,THE SACRIFICE.,while impossible of conception; confederacies had become possible only
878,THE SACRIFICE.,when Burlamacchi was decapitated by the imperialists; popular resistance
879,THE SACRIFICE.,had become a reality only when Feruccio was massacred by the Spaniards;
880,THE SACRIFICE.,a change of national institutions was feasible only when all national
881,THE SACRIFICE.,"institutions had been destroyed; when the Italians, having recognized"
882,THE SACRIFICE.,"the irresistible force of their adversaries, had ceased to form"
883,THE SACRIFICE.,independent States and larger and smaller guilds; when all the
884,THE SACRIFICE.,"characteristics of Italian civilization had been destroyed; when, in"
885,THE SACRIFICE.,"short, it was too late to do anything save theorize with Machiavelli and"
886,THE SACRIFICE.,Guicciardini as to what ought to have been done. We must not hastily
887,THE SACRIFICE.,accuse the volition of the Italians of the Renaissance; they may have
888,THE SACRIFICE.,"been egotistic and timid, but had they been (as some most certainly"
889,THE SACRIFICE.,"were) heroic and self-sacrificing to the utmost degree, they could not"
890,THE SACRIFICE.,have averted the catastrophe. The nature of their civilization prevented
891,THE SACRIFICE.,"not only their averting the peril, but even their conceiving its"
892,THE SACRIFICE.,existence; the very nature of their political forms necessitated such a
893,THE SACRIFICE.,dissolution of them. The commune grows from within; it is a little speck
894,THE SACRIFICE.,"which gradually extends its circumference, and the further this may be"
895,THE SACRIFICE.,"from the original centre, the less do its parts coalesce. The modern"
896,THE SACRIFICE.,"monarchy grows from external pressure, and towards the centre; it is a"
897,THE SACRIFICE.,"huge mass consolidating into a hard, distinct shape. Thence it follows"
898,THE SACRIFICE.,"that the more the commonwealth developes, the weaker it grows, because"
899,THE SACRIFICE.,its tendency is to spread and fall to pieces; whereas the more the
900,THE SACRIFICE.,"monarchy developes, the stronger it becomes, because it fills up towards"
901,THE SACRIFICE.,"the centre, and becomes more vigorously knit together. The city ceases"
902,THE SACRIFICE.,to be a city when extended over hundreds of miles; the nation becomes
903,THE SACRIFICE.,all the more a nation for being compressed towards a central point.
904,THE SACRIFICE.,
905,THE SACRIFICE.,The entire political collapse of Italy in the sixteenth century was not
906,THE SACRIFICE.,"only inevitable, from the essential nature of the civilization of the"
907,THE SACRIFICE.,"Renaissance, but it was also indispensable in order that this"
908,THE SACRIFICE.,civilization might fulfil its mission. Civilization cannot spread so
909,THE SACRIFICE.,"long as it is contained within a national mould, and only a vanquished"
910,THE SACRIFICE.,nation can civilize its victors. The Greece of Pericles could not
911,THE SACRIFICE.,"Hellenize Rome, but the Greece of the weak successors of Alexander"
912,THE SACRIFICE.,could; the Rome of Cæsar did not Romanize the Teutonic races as did the
913,THE SACRIFICE.,Rome of Theodosius; no amount of colonizing among the vanquished can
914,THE SACRIFICE.,"ever produce the effect of a victorious army, of a whole nation,"
915,THE SACRIFICE.,suddenly finding itself in the midst of the superior civilization of a
916,THE SACRIFICE.,conquered people. Michelet may well call the campaign of Charles VIII.
917,THE SACRIFICE.,the discovery of Italy. His imaginative mind seized at once the vast
918,THE SACRIFICE.,"importance of this descent of the French into Italy, which other"
919,THE SACRIFICE.,historians have been too prone to view in the same light as any other
920,THE SACRIFICE.,"invasion. It is from this moment that dates the _modernisation_, if we"
921,THE SACRIFICE.,"may so express ourselves, of the North. The barbarous soldiers of Gaston"
922,THE SACRIFICE.,"de Foix, of Frundsberg, and of Gonsalvo, were the unconscious bearers of"
923,THE SACRIFICE.,"the seeds of the ages of Elizabeth, of Louis XIV., and of Goethe. These"
924,THE SACRIFICE.,"stupid and rapacious ruffians, while they wantonly destroyed the works"
925,THE SACRIFICE.,"of Italian civilization, rendered possible the existence of a Montaigne,"
926,THE SACRIFICE.,"a Shakespeare, and a Cervantes."
927,THE SACRIFICE.,
928,THE SACRIFICE.,"Italy was as a vast store-house, sheltered from all the dangers of"
929,THE SACRIFICE.,"mediæval destruction; in which, while all other nations were blindly and"
930,THE SACRIFICE.,"fiercely working out their national existence, the inheritance of"
931,THE SACRIFICE.,Antiquity and the produce of the earliest modern civilization had been
932,THE SACRIFICE.,"peaceably garnered up. When the store-house was full, its gates had to"
933,THE SACRIFICE.,be torn open and its riches plundered and disseminated by the
934,THE SACRIFICE.,intellectual starvelings of the North; thus only could the rest of
935,THE SACRIFICE.,"mankind feed on these riches, regain and develope their mental life."
936,THE SACRIFICE.,
937,THE SACRIFICE.,What were those intellectual riches of the Renaissance? What was that
938,THE SACRIFICE.,strong intellectual food which revived the energies and enriched the
939,THE SACRIFICE.,blood of the Barbarians of the sixteenth century? The Renaissance
940,THE SACRIFICE.,"possessed the germs of every modern thing, and much that was far more"
941,THE SACRIFICE.,"than a mere germ: it possessed the habit of equality before the law, of"
942,THE SACRIFICE.,"civic organization, of industry and commerce developed to immense and"
943,THE SACRIFICE.,"superb proportions. It possessed science, literature, and art; above"
944,THE SACRIFICE.,"all, that which at once produced and was produced by all these--thorough"
945,THE SACRIFICE.,"perception of what exists, thorough consciousness of our own freedom and"
946,THE SACRIFICE.,"powers: self-cognizance. In Italy there was intellectual light, enabling"
947,THE SACRIFICE.,"men to see and judge all around them, enabling them to act wittingly and"
948,THE SACRIFICE.,deliberately. In this lies the immense greatness of the Renaissance; to
949,THE SACRIFICE.,"this are due all its achievements in literature and science, and, above"
950,THE SACRIFICE.,"all, in art: that, for the first time since the dissolution of antique"
951,THE SACRIFICE.,"civilization, men were free agents, both in thought and in deed; that"
952,THE SACRIFICE.,"there was an end of that palsying slavery of the Middle Ages, slavery of"
953,THE SACRIFICE.,"body and of mind, slavery to stultified ideas and effete forms, which"
954,THE SACRIFICE.,made men endure every degree of evil and believe every degree of
955,THE SACRIFICE.,"absurdity. For the first time since Antiquity, man walks free of all"
956,THE SACRIFICE.,"political and intellectual trammels, erect, conscious of his own"
957,THE SACRIFICE.,"thoughts, master of his own actions; ready to seek for truth across the"
958,THE SACRIFICE.,"ocean like Columbus, or across the heavens like Copernicus; to seek it"
959,THE SACRIFICE.,"in criticism and analysis like Machiavelli or Guicciardini, boldly to"
960,THE SACRIFICE.,"reproduce it in its highest, widest sense like Michael Angelo and"
961,THE SACRIFICE.,Raphael.
962,THE SACRIFICE.,
963,THE SACRIFICE.,The men of the Renaissance had to pay a heavy price for this
964,THE SACRIFICE.,intellectual freedom and self-cognizance which they not only enjoyed
965,THE SACRIFICE.,"themselves, but transmitted to the rest of the world; the price was the"
966,THE SACRIFICE.,"loss of all moral standard, of all fixed public feeling. They had thrown"
967,THE SACRIFICE.,"aside all accepted rules and criteria, they had cast away all faith in"
968,THE SACRIFICE.,"traditional institutions, they had destroyed, and could not yet rebuild."
969,THE SACRIFICE.,In their instinctive and universal disbelief in all that had been taught
970,THE SACRIFICE.,"them, they lost all respect for opinion, for rule, for what had been"
971,THE SACRIFICE.,called right and wrong. Could it be otherwise? Had they not discovered
972,THE SACRIFICE.,"that what had been called right had often been unnatural, and what had"
973,THE SACRIFICE.,"been called wrong often natural? Moral teachings, remonstrances, and"
974,THE SACRIFICE.,judgments belonged to that dogmatism from which they had broken loose;
975,THE SACRIFICE.,to those schools and churches where the foolish and the unnatural had
976,THE SACRIFICE.,been taught and worshipped; to those priests and monks who themselves
977,THE SACRIFICE.,most shamefully violated their teachings. To profess morality was to be
978,THE SACRIFICE.,a hypocrite; to reprobate others was to be narrow-minded. There was so
979,THE SACRIFICE.,much error mixed up with truth that truth had to share the discredit of
980,THE SACRIFICE.,error; so many innocent things had been denounced as sins that sinful
981,THE SACRIFICE.,ones at length ceased to be reprobated; people had so often found
982,THE SACRIFICE.,"themselves sympathizing with supposed criminals, that they soon lost"
983,THE SACRIFICE.,their horror of real ones. Damnation came to be disassociated from moral
984,THE SACRIFICE.,"indignation: it was the retribution, not of the unnatural and immoral,"
985,THE SACRIFICE.,but of the unlawful; and unlawful with respect to a law made without
986,THE SACRIFICE.,reference to reason and instinct. As reason and instinct were thus set
987,THE SACRIFICE.,"at defiance, but could not be silenced, the law was soon acquiesced in"
988,THE SACRIFICE.,"without being morally supported; thus, little by little, moral feeling"
989,THE SACRIFICE.,became warped. This was already the case in Dante's day. Farinata is
990,THE SACRIFICE.,"condemned to the most horrible punishment, which to Dante seems just,"
991,THE SACRIFICE.,because in accordance with an accepted code; yet Dante cannot but admire
992,THE SACRIFICE.,"him and cannot really hate him, for there is nothing in him to hate; he"
993,THE SACRIFICE.,is a criminal and yet respected--fatal combination! Dante punishes
994,THE SACRIFICE.,"Francesca, Pier delle Vigne, and Brunetto Latini, but he shows no"
995,THE SACRIFICE.,personal horror of them; in the one case his moral instinct refrains
996,THE SACRIFICE.,"from censuring the comparatively innocent, in the other it has ceased to"
997,THE SACRIFICE.,"revolt from the really infamous. Where Dante does feel real indignation,"
998,THE SACRIFICE.,"is most often in cases unprovided for by the religious codes, as with"
999,THE SACRIFICE.,"those low, grovelling, timid natures (the very same with whom"
1000,THE SACRIFICE.,"Machiavelli, the admirer of great villains, fairly loses patience),"
1001,THE SACRIFICE.,"those creatures whom Dante personally despises, whom he punishes with"
1002,THE SACRIFICE.,"filthy devices of his own, whom he passes by with words such as he never"
1003,THE SACRIFICE.,"addresses to Semiramis, Brutus, or Capaneus. This toleration of vice,"
1004,THE SACRIFICE.,"while acquiescing in its legal punishment, increased in proportion to"
1005,THE SACRIFICE.,"the development of individual judgment, and did not cease till all the"
1006,THE SACRIFICE.,theories of the lawful and unlawful had been so completely demolished as
1007,THE SACRIFICE.,to permit of their being rebuilt on solid bases.
1008,THE SACRIFICE.,
1009,THE SACRIFICE.,This work of demolition had not yet ceased in the beginning of the
1010,THE SACRIFICE.,sixteenth century; and the moral confusion due to it was increased by
1011,THE SACRIFICE.,various causes dependent on political and other circumstances. The
1012,THE SACRIFICE.,despots in whose hands it was the inevitable fate of the various
1013,THE SACRIFICE.,"commonwealths to fall, were by their very position immoral in all their"
1014,THE SACRIFICE.,"dealings: violent, fraudulent, suspicious, and, from their life of"
1015,THE SACRIFICE.,"constant unnatural tension of the feelings, prone to every species of"
1016,THE SACRIFICE.,"depravity; while, on the other hand, in the feudal parts of Italy--which"
1017,THE SACRIFICE.,had merely received a superficial Renaissance varnish imported from
1018,THE SACRIFICE.,"other places with painters and humanists--in Naples, Rome, and the"
