,Poem Title,line
54,RECOMMENDED READING--,"Medieval and Classical Library as E-Text OMACL #28, 1997)."
55,RECOMMENDED READING--,
56,RECOMMENDED READING--,
57,RECOMMENDED READING--,
58,RECOMMENDED READING--,
59,RECOMMENDED READING--,
60,PREFACE,PREFACE
61,PREFACE,
62,PREFACE,This work has been undertaken in the belief that a literal translation
63,PREFACE,"of as famous an epic as the ""Nibelungenlied"" would be acceptable to the"
64,PREFACE,general reading public whose interest in the story of Siegfried has
65,PREFACE,been stimulated by Wagner's operas and by the reading of such poems as
66,PREFACE,"William Morris' ""Sigurd the Volsung"". Prose has been selected as the"
67,PREFACE,"medium of translation, since it is hardly possible to give an accurate"
68,PREFACE,rendering and at the same time to meet the demands imposed by rhyme
69,PREFACE,"and metre; at least, none of the verse translations made thus far have"
70,PREFACE,"succeeded in doing this. The prose translations, on the other hand,"
71,PREFACE,"mostly err in being too continuous and in condensing too much, so that"
72,PREFACE,they retell the story instead of translating it. The present translator
73,PREFACE,has tried to avoid these two extremes. He has endeavored to translate
74,PREFACE,"literally and accurately, and to reproduce the spirit of the original,"
75,PREFACE,as far as a prose translation will permit. To this end the language has
76,PREFACE,been made as simple and as Saxon in character as possible. An exception
77,PREFACE,"has been made, however, in the case of such Romance words as were in use"
78,PREFACE,"in England during the age of the romances of chivalry, and which would"
79,PREFACE,help to land a Romance coloring; these have been frequently employed.
80,PREFACE,"Very few obsolete words have been used, and these are explained in the"
81,PREFACE,"notes, but the language has been made to some extent archaic, especially"
82,PREFACE,"in dialogue, in order to give the impression of age. At the request of"
83,PREFACE,the publishers the Introduction Sketch has been shorn of the apparatus
84,PREFACE,of scholarship and made as popular as a study of the poem and its
85,PREFACE,sources would allow. The advanced student who may be interested in
86,PREFACE,consulting authorities will find them given in the introduction to the
87,PREFACE,parallel edition in the Riverside Literature Series. A short list of
88,PREFACE,"English works on the subject had, however, been added."
89,PREFACE,
90,PREFACE,"In conclusion the translator would like to thank his colleagues, C.G."
91,PREFACE,"Child and Cornelius Weygandt, for their helpful suggestions in starting"
92,PREFACE,"the work, and also to acknowledge his indebtedness to the German edition"
93,PREFACE,"of Paul Piper, especially in preparing the notes."
94,PREFACE,
95,--DANIEL BUSSIER SHUMWAY.,--DANIEL BUSSIER SHUMWAY.
96,--DANIEL BUSSIER SHUMWAY.,
97,--DANIEL BUSSIER SHUMWAY.,"Philadelphia, February 15, 1909."
98,--DANIEL BUSSIER SHUMWAY.,
99,--DANIEL BUSSIER SHUMWAY.,
100,--DANIEL BUSSIER SHUMWAY.,
101,--DANIEL BUSSIER SHUMWAY.,
102,INTRODUCTORY SKETCH,INTRODUCTORY SKETCH
103,INTRODUCTORY SKETCH,
104,INTRODUCTORY SKETCH,There is probably no poem of German literature that has excited such
105,INTRODUCTORY SKETCH,"universal interest, or that has been so much studied and discussed, as"
106,INTRODUCTORY SKETCH,"the ""Nibelungenlied"". In its present form it is a product of the age"
107,INTRODUCTORY SKETCH,"of chivalry, but it reaches back to the earliest epochs of German"
108,INTRODUCTORY SKETCH,"antiquity, and embraces not only the pageantry of courtly chivalry,"
109,INTRODUCTORY SKETCH,but also traits of ancient Germanic folklore and probably of Teutonic
110,INTRODUCTORY SKETCH,"mythology. One of its earliest critics fitly called it a German ""Iliad"","
111,INTRODUCTORY SKETCH,"for, like this great Greek epic, it goes back to the remotest times and"
112,INTRODUCTORY SKETCH,unites the monumental fragments of half-forgotten myths and historical
113,INTRODUCTORY SKETCH,"personages into a poem that is essentially national in character, and"
114,INTRODUCTORY SKETCH,the embodiment of all that is great in the antiquity of the race. Though
115,INTRODUCTORY SKETCH,"lacking to some extent the dignity of the ""Iliad"", the ""Nibelungenlied"""
116,INTRODUCTORY SKETCH,"surpasses the former in the deep tragedy which pervades it, the tragedy"
117,INTRODUCTORY SKETCH,"of fate, the inevitable retribution for crime, the never-dying struggle"
118,INTRODUCTORY SKETCH,"between the powers of good and evil, between light and darkness."
119,INTRODUCTORY SKETCH,
120,INTRODUCTORY SKETCH,That the poem must have been exceedingly popular during the Middle Ages
121,INTRODUCTORY SKETCH,is evinced by the great number of Manuscripts that have come down to us.
122,INTRODUCTORY SKETCH,"We possess in all twenty-eight more or less complete MSS., preserved"
123,INTRODUCTORY SKETCH,"in thirty-one fragments, fifteen of which date from the thirteenth and"
124,INTRODUCTORY SKETCH,"fourteenth centuries. Of all these MSS., but nine are so well preserved"
125,INTRODUCTORY SKETCH,"that, in spite of some minor breaks, they can be considered complete. Of"
126,INTRODUCTORY SKETCH,"this number three, designated respectively as A, B, C, are looked upon"
127,INTRODUCTORY SKETCH,"as the most important for purposes of textual criticism, and around them"
128,INTRODUCTORY SKETCH,"a fierce battle has been waged, which is not even yet settled. (1) It"
129,INTRODUCTORY SKETCH,"is now generally conceded that the longest MS., C, is a later redaction"
130,INTRODUCTORY SKETCH,"with many additional strophes, but opinions are divided as to whether"
131,INTRODUCTORY SKETCH,"the priority should be given to A or B, the probabilities being that B"
132,INTRODUCTORY SKETCH,"is the more original, A merely a careless copy of B."
133,INTRODUCTORY SKETCH,
134,INTRODUCTORY SKETCH,"In spite of the great popularity of the ""Nibelungenlied"", the poem was"
135,INTRODUCTORY SKETCH,soon forgotten by the mass of the people. With the decay of courtly
136,INTRODUCTORY SKETCH,"chivalry and the rise of the prosperous citizen class, whose ideals and"
137,INTRODUCTORY SKETCH,"tastes lay in a different direction, this epic shared the fate of many"
138,INTRODUCTORY SKETCH,"others of its kind, and was relegated to the dusty shelves of monastery"
139,INTRODUCTORY SKETCH,"or ducal libraries, there to wait till a more cultured age, curious"
140,INTRODUCTORY SKETCH,"as to the literature of its ancestors, should bring it forth from"
141,INTRODUCTORY SKETCH,"its hiding places. However, the figures of the old legend were not"
142,INTRODUCTORY SKETCH,"forgotten, but lived on among the people, and were finally embodied in a"
143,INTRODUCTORY SKETCH,"popular ballad, ""Das Lied vom Hürnen Seyfrid"", which has been preserved"
144,INTRODUCTORY SKETCH,"in a print of the sixteenth century, although the poem itself is thought"
145,INTRODUCTORY SKETCH,to go back at least to the thirteenth. The legend was also dramatized by
146,INTRODUCTORY SKETCH,"Hans Sachs, the shoemaker poet of Nuremberg, and related in prose form"
147,INTRODUCTORY SKETCH,in a chap book which still exists in prints of the eighteenth century.
148,INTRODUCTORY SKETCH,"The story and the characters gradually became so vague and distorted,"
149,INTRODUCTORY SKETCH,that only a trained eye could detect in the burlesque figures of the
150,INTRODUCTORY SKETCH,popular account the heroes of the ancient Germanic Legend.
151,INTRODUCTORY SKETCH,
152,INTRODUCTORY SKETCH,"The honor of rediscovering the ""Nibelungenlied"" and of restoring it to"
153,INTRODUCTORY SKETCH,the world of literature belongs to a young physician by the name of J.H.
154,INTRODUCTORY SKETCH,"Obereit, who found the manuscript C at the castle of Hohenems in the"
155,INTRODUCTORY SKETCH,"Tirol on June 29, 1755; but the scientific study of the poem begins with"
156,INTRODUCTORY SKETCH,"Karl Lachmann, one of the keenest philological critics that Germany"
157,INTRODUCTORY SKETCH,has ever produced. In 1816 he read before the University of Berlin
158,INTRODUCTORY SKETCH,"his epoch-making essay upon the original form of the ""Nibelungenlied""."
159,INTRODUCTORY SKETCH,Believing that the poem was made up of a number of distinct ballads
160,INTRODUCTORY SKETCH,"or lays, he sought by means of certain criteria to eliminate all parts"
161,INTRODUCTORY SKETCH,"which were, as he thought, later interpolations or emendations. As a"
162,INTRODUCTORY SKETCH,"result of this sifting and discarding process, he reduced the poem"
163,INTRODUCTORY SKETCH,"to what he considered to have been its original form, namely, twenty"
164,INTRODUCTORY SKETCH,"separate lays, which he thought had come down to us in practically the"
165,INTRODUCTORY SKETCH,same form in which they had been sung by various minstrels.
166,INTRODUCTORY SKETCH,
167,INTRODUCTORY SKETCH,This view is no longer held in its original form. Though we have every
168,INTRODUCTORY SKETCH,"reason to believe that ballads of Siegfried the dragon killer, of"
169,INTRODUCTORY SKETCH,"Siegfried and Kriemhild, and of the destruction of the Nibelungs existed"
170,INTRODUCTORY SKETCH,"in Germany, yet these ballads are no longer to be seen in our poem. They"
171,INTRODUCTORY SKETCH,formed merely the basis or source for some poet who thought to revive
172,INTRODUCTORY SKETCH,the old heroic legends of the German past which were familiar to his
173,INTRODUCTORY SKETCH,hearers and to adapt them to the tastes of his time. In all probability
174,INTRODUCTORY SKETCH,"we must assume two, three, or even more steps in the genesis of the"
175,INTRODUCTORY SKETCH,"poem. There appear to have been two different sources, one a Low German"
176,INTRODUCTORY SKETCH,"account, quite simple and brief, the other a tradition of the Lower"
177,INTRODUCTORY SKETCH,"Rhine. The legend was perhaps developed by minstrels along the Rhine,"
178,INTRODUCTORY SKETCH,until it was taken and worked up into its present form by some Austrian
179,INTRODUCTORY SKETCH,"poet. Who this poet was we do not know, but we do know that he was"
180,INTRODUCTORY SKETCH,perfectly familiar with all the details of courtly etiquette. He seems
181,INTRODUCTORY SKETCH,also to have been acquainted with the courtly epics of Heinrich von
182,INTRODUCTORY SKETCH,"Veldeke and Hartman von Ouwe, but his poem is free from the tedious and"
183,INTRODUCTORY SKETCH,"often exaggerated descriptions of pomp, dress, and court ceremonies,"
184,INTRODUCTORY SKETCH,that mar the beauty of even the best of the courtly epics. Many
185,INTRODUCTORY SKETCH,painstaking attempts have been made to discover the identity of the
186,INTRODUCTORY SKETCH,"writer of our poem, but even the most plausible of all these theories"
187,INTRODUCTORY SKETCH,"which considers Kurenberg, one of the earliest of the ""Minnesingers"","
188,INTRODUCTORY SKETCH,"to be the author, because of the similarity of the strophic form of our"
189,INTRODUCTORY SKETCH,"poem to that used by him, is not capable of absolute proof, and"
190,INTRODUCTORY SKETCH,recent investigations go to show that Kurenberg was indebted to
191,INTRODUCTORY SKETCH,"the ""Nibelungen"" strophe for the form of his lyric, and not the"
192,INTRODUCTORY SKETCH,"""Nibelungenlied"" to him. The ""Nibelungen"" strophe is presumably much"
193,INTRODUCTORY SKETCH,"older, and, having become popular in Austria through the poem, was"
194,INTRODUCTORY SKETCH,"adopted by Kurenberg for his purposes. As to the date of the poem, in"
195,INTRODUCTORY SKETCH,"its present form it cannot go back further than about 1190, because of"
196,INTRODUCTORY SKETCH,"the exactness of the rhymes, nor could it have been written later"
197,INTRODUCTORY SKETCH,"than 1204, because of certain allusions to it in the sixth book of"
198,INTRODUCTORY SKETCH,"""Parzival"", which we know to have been written at this date. The two"
199,INTRODUCTORY SKETCH,Low German poems which probably form the basis of our epic may have been
200,INTRODUCTORY SKETCH,united about 1150. It was revised and translated into High German and
201,INTRODUCTORY SKETCH,"circulated at South German courts about 1170, and then received its"
202,INTRODUCTORY SKETCH,"present courtly form about 1190, this last version being the immediate"
203,INTRODUCTORY SKETCH,source of our manuscripts.
204,INTRODUCTORY SKETCH,
205,INTRODUCTORY SKETCH,"The story of Siegfried, his tragic death, and the dire vengeance visited"
206,INTRODUCTORY SKETCH,"upon his slayers, which lies at the basis of our poem, antedates the"
207,INTRODUCTORY SKETCH,"latter by many centuries, and was known to all nations whose languages"
208,INTRODUCTORY SKETCH,prove by their resemblance to the German tongue their original identity
209,INTRODUCTORY SKETCH,with the German people. Not only along the banks of the Rhine and the
210,INTRODUCTORY SKETCH,"Danube and upon the upland plains of Southern Germany, but also along"
211,INTRODUCTORY SKETCH,"the rocky fjords of Norway, among the Angles and Saxons in their new"
212,INTRODUCTORY SKETCH,"home across the channel, even in the distant Shetland Islands and on the"
213,INTRODUCTORY SKETCH,"snow-covered wastes of Iceland, this story was told around the fires at"
214,INTRODUCTORY SKETCH,"night and sung to the harp in the banqueting halls of kings and nobles,"
215,INTRODUCTORY SKETCH,each people and each generation telling it in its own fashion and adding
216,INTRODUCTORY SKETCH,new elements of its own invention. This great geographical distribution
217,INTRODUCTORY SKETCH,"of the legend, and the variety of forms in which it appears, make it"
218,INTRODUCTORY SKETCH,difficult to know where we must seek its origin. The northern version is
219,INTRODUCTORY SKETCH,"in many respects older and simpler in form than the German, but still it"
220,INTRODUCTORY SKETCH,"is probable that Norway was not the home of the saga, but that it took"
221,INTRODUCTORY SKETCH,its rise in Germany along the banks of the Rhine among the ancient
222,INTRODUCTORY SKETCH,"tribe of the Franks, as is shown by the many geographical names that are"
223,INTRODUCTORY SKETCH,"reminiscent of the characters of the story, such as a Siegfried ""spring"""
224,INTRODUCTORY SKETCH,"in the Odenwald, a Hagen ""well"" at Lorsch, a Brunhild ""bed"" near"
225,INTRODUCTORY SKETCH,"Frankfort, and the well-known ""Drachenfels"", or Dragon's Rock, on the"
226,INTRODUCTORY SKETCH,"Rhine. It is to Norway, however, that we must go for our knowledge"
227,INTRODUCTORY SKETCH,"of the story, for, singularly enough, with the exception of the"
228,INTRODUCTORY SKETCH,"""Nibelungenlied"" and the popular ballad, German literature has preserved"
229,INTRODUCTORY SKETCH,"almost no trace of the legend, and such as exist are too late and too"
230,INTRODUCTORY SKETCH,corrupt to be of much use in determining the original features of the
231,INTRODUCTORY SKETCH,story.
232,INTRODUCTORY SKETCH,
233,INTRODUCTORY SKETCH,"Just when the legend emigrated to Skandinavia we do not know, but"
234,INTRODUCTORY SKETCH,"certainly at an early date, perhaps during the opening years of the"
235,INTRODUCTORY SKETCH,"sixth century. It may have been introduced by German traders, by slaves"
236,INTRODUCTORY SKETCH,"captured by the Northmen on their frequent marauding expeditions, or,"
237,INTRODUCTORY SKETCH,"as Mogk believes, may have been taken by the Heruli on their return"
238,INTRODUCTORY SKETCH,"to Norway after their defeat by the Langobardi. By whatever channel,"
239,INTRODUCTORY SKETCH,"however, the story reached the North, it became part and parcel of"
240,INTRODUCTORY SKETCH,"Skandinavian folklore, only certain names still pointing to the original"
241,INTRODUCTORY SKETCH,"home of the legend. In the ninth century, when Harald Harfagr changed"
242,INTRODUCTORY SKETCH,"the ancient free constitution of the land, many Norwegians emigrated"
243,INTRODUCTORY SKETCH,"to Iceland, taking with them these acquired legends, which were better"
244,INTRODUCTORY SKETCH,preserved in this remote island because of the peaceful introduction
245,INTRODUCTORY SKETCH,"of Christianity, than on the Continent, where the Church was more"
246,INTRODUCTORY SKETCH,antagonistic to the customs and legends of the heathen period.
247,INTRODUCTORY SKETCH,
248,INTRODUCTORY SKETCH,The Skandinavian version of the Siegfried legend has been handed down
249,INTRODUCTORY SKETCH,to us in five different forms. The first of these is the poetic or
250,INTRODUCTORY SKETCH,"older ""Edda"", also called Saemund's ""Edda"", as it was assigned to the"
251,INTRODUCTORY SKETCH,"celebrated Icelandic scholar Saemundr Sigfusson. The ""Codex Regius"", in"
252,INTRODUCTORY SKETCH,"which it is preserved, dates from the middle of the thirteenth century,"
253,INTRODUCTORY SKETCH,but is probably a copy of an older manuscript. The songs it contains
254,INTRODUCTORY SKETCH,"were written at various times, the oldest probably in the first half of"
255,INTRODUCTORY SKETCH,"the ninth century, the latest not much before the date of the earliest"
256,INTRODUCTORY SKETCH,"manuscript. Most of them, however, belong to the Viking period, when"
257,INTRODUCTORY SKETCH,"Christianity was already beginning to influence the Norwegians, that"
258,INTRODUCTORY SKETCH,"is, between the years 800 and 1000. They are partly heroic, partly"
259,INTRODUCTORY SKETCH,"mythological in character, and are written in alliterative strophes"
260,INTRODUCTORY SKETCH,"interspersed with prose, and have the form of dialogues. Though the"
261,INTRODUCTORY SKETCH,"legends on which these songs are based were brought from Norway, most of"
262,INTRODUCTORY SKETCH,"them were probably composed in Iceland. Among these songs, now, we find"
263,INTRODUCTORY SKETCH,a number which deal with the adventures of Siegfried and his tragic end.
264,INTRODUCTORY SKETCH,
265,INTRODUCTORY SKETCH,The second source of the Siegfried story is the so-called
266,INTRODUCTORY SKETCH,"""Volsungasaga"", a prose paraphrase of the ""Edda"" songs. The MS. dates"
267,INTRODUCTORY SKETCH,"from the beginning of the thirteenth century, but the account was"
268,INTRODUCTORY SKETCH,probably written a century earlier. The adventures of Siegfried and his
269,INTRODUCTORY SKETCH,ancestors are here related in great detail and his ancestry traced back
270,INTRODUCTORY SKETCH,"to Wodan. Although a secondary source, as it is based on the ""Edda"", the"
271,INTRODUCTORY SKETCH,"""Volsungasaga"" is nevertheless of great importance, since it supplies a"
272,INTRODUCTORY SKETCH,"portion of the ""Codex Regius"" which has been lost, and thus furnishes us"
273,INTRODUCTORY SKETCH,with the contents of the missing songs.
274,INTRODUCTORY SKETCH,
275,INTRODUCTORY SKETCH,"The third source is the prose ""Edda"", sometimes called the ""Snorra"
276,INTRODUCTORY SKETCH,"Edda"", after the famous Icelander Snorri Sturluson (1178-1241), to whom"
277,INTRODUCTORY SKETCH,"it was ascribed. The author was acquainted with both the poetic ""Edda"""
278,INTRODUCTORY SKETCH,"and the ""Volsungasaga"", and follows these accounts closely. The younger"
279,INTRODUCTORY SKETCH,"""Edda"" is not really a tale, but a book of poetics; it relates, however,"
280,INTRODUCTORY SKETCH,"the Siegfried saga briefly. It is considered an original source, since"
281,INTRODUCTORY SKETCH,"it evidently made use of songs that have not come down to us, especially"
282,INTRODUCTORY SKETCH,"in the account of the origin of the treasure, which is here told more"
283,INTRODUCTORY SKETCH,"in detail and with considerable differences. The ""Nornagestsaga"" or"
284,INTRODUCTORY SKETCH,"""Nornageststhattr"", the story of ""Nornagest"", forms the fourth source of"
285,INTRODUCTORY SKETCH,"the Siegfried story. It is really a part of the Olaf saga, but contains"
286,INTRODUCTORY SKETCH,the story of Sigurd and Gunnar (the Norse forms of Siegfried and
287,INTRODUCTORY SKETCH,"Gunther), which an old man Nornagest relates to King Olaf Tryggvason,"
288,INTRODUCTORY SKETCH,who converted the Norwegians to Christianity. The story was written
289,INTRODUCTORY SKETCH,about 1250 to illustrate the transition from heathendom to the Christian
290,INTRODUCTORY SKETCH,"faith. It is based on the ""Edda"" and the ""Volsungasaga"", and is"
291,INTRODUCTORY SKETCH,therefore of minor importance as a source.
292,INTRODUCTORY SKETCH,
293,INTRODUCTORY SKETCH,These four sources represent the early introduction of the Siegfried
294,INTRODUCTORY SKETCH,legend into Skandinavia. A second introduction took place about the
295,INTRODUCTORY SKETCH,"middle of the thirteenth century, at the time of the flourishing of"
296,INTRODUCTORY SKETCH,"the Hanseatic League, when the story was introduced together with other"
297,INTRODUCTORY SKETCH,"popular German epics. These poems are products of the age of chivalry,"
298,INTRODUCTORY SKETCH,and are characterized by the romantic and courtly features of this
299,INTRODUCTORY SKETCH,"movement. The one which concerns us here, as the fifth source of the"
300,INTRODUCTORY SKETCH,"Siegfried story, is the so-called ""Thidreksaga"", which celebrates"
301,INTRODUCTORY SKETCH,"the adventures of the famous legendary hero, Dietrich of Berne,"
302,INTRODUCTORY SKETCH,the historical Theodorich of Ravenna. In as far as it contains the
303,INTRODUCTORY SKETCH,"adventures of the Nibelungs, it is also called the ""Niflungasaga"". The"
304,INTRODUCTORY SKETCH,"""Thidreksaga"" was written about 1250 by a Norwegian who, as he himself"
305,INTRODUCTORY SKETCH,"tells us, heard the story from Germans in the neighborhood of Bremen"
306,INTRODUCTORY SKETCH,"and Munster. Since it is thus based on Saxon traditions, it can be"
307,INTRODUCTORY SKETCH,"considered an independent source of the legend, and, in fact, differs"
308,INTRODUCTORY SKETCH,from the earlier Norse versions in many important details. The author
309,INTRODUCTORY SKETCH,"was acquainted, however, with the older versions, and sought to"
310,INTRODUCTORY SKETCH,"compromise between them, but mostly followed his German authorities."
311,INTRODUCTORY SKETCH,
312,INTRODUCTORY SKETCH,"The story, as given in the older Norse versions, is in most respects"
313,INTRODUCTORY SKETCH,"more original than in the ""Nibelungenlied"". It relates the history of"
314,INTRODUCTORY SKETCH,"the treasure of the Nibelungs, tracing it back to a giant by the name of"
315,INTRODUCTORY SKETCH,"""Hreithmar"", who received it from the god ""Loki"" as a compensation for"
316,INTRODUCTORY SKETCH,"the killing of the former's son ""Otur"", whom Loki had slain in the form"
317,INTRODUCTORY SKETCH,"of an otter. Loki obtained the ransom from a dwarf named ""Andwari"","
318,INTRODUCTORY SKETCH,who in turn had stolen it from the river gods of the Rhine. Andwari
319,INTRODUCTORY SKETCH,"pronounces a terrible curse upon the treasure and its possessors, and"
320,INTRODUCTORY SKETCH,"this curse passes from Loki to the Giant Hreithmar, who is murdered when"
321,INTRODUCTORY SKETCH,"asleep by his two sons ""Fafnir"" and ""Regin"". The latter, however, is"
322,INTRODUCTORY SKETCH,"cheated out of the coveted prize by Fafnir, who carries it away to the"
323,INTRODUCTORY SKETCH,"""Gnita"" heath, where he guards it in the form of a dragon."
324,INTRODUCTORY SKETCH,
325,INTRODUCTORY SKETCH,"This treasure, with its accompanying curse, next passes into the hands"
326,INTRODUCTORY SKETCH,"of a human being named Sigurd (the Norse form of Siegfried, as we have"
327,INTRODUCTORY SKETCH,"seen), a descendant of the race of the Volsungs, who trace their history"
328,INTRODUCTORY SKETCH,back to Wodan and are especially favored by him. The full story of
329,INTRODUCTORY SKETCH,"Siegfried's ancestry is far too long to relate here, and does not"
330,INTRODUCTORY SKETCH,"especially concern us, as it has little or no influence on the later"
331,INTRODUCTORY SKETCH,development of the story. It is sufficient for our purpose to know that
332,INTRODUCTORY SKETCH,"Siegfried was the son of Siegmund, who was slain in battle before the"
333,INTRODUCTORY SKETCH,"birth of his son. Sigurd was carefully reared by his mother ""Hjordis"""
334,INTRODUCTORY SKETCH,"and the wise dwarf Regin, who taught him the knowledge of runes and"
335,INTRODUCTORY SKETCH,"of many languages. (2) At the suggestion of Regin, Sigurd asks for and"
336,INTRODUCTORY SKETCH,"receives the steed ""Grani"" from the king, and is then urged by his tutor"
337,INTRODUCTORY SKETCH,to help him obtain the treasure guarded by the latter's brother Fafnir.
338,INTRODUCTORY SKETCH,"Sigurd promises, but first demands a sword. Two, that are given him by"
339,INTRODUCTORY SKETCH,"Regin, prove worthless, and he forges a new one from the pieces of his"
340,INTRODUCTORY SKETCH,"father's sword, which his mother had preserved. With this he easily"
341,INTRODUCTORY SKETCH,"splits the anvil and cuts in two a flake of wool, floating down the"
342,INTRODUCTORY SKETCH,"Rhine. He first avenges the death of his father, and then sets off with"
343,INTRODUCTORY SKETCH,Regin to attack the dragon Fafnir. At the advice of the former Sigurd
344,INTRODUCTORY SKETCH,digs a ditch across the dragon's peth and pierces him from below with
345,INTRODUCTORY SKETCH,"his sword, as the latter comes down to drink. In dying the dragon warns"
346,INTRODUCTORY SKETCH,"Sigurd against the treasure and its curse, and against Regin, who, he"
347,INTRODUCTORY SKETCH,"says, is planning Sigurd's death, intending to obtain the treasure for"
348,INTRODUCTORY SKETCH,himself.
349,INTRODUCTORY SKETCH,
350,INTRODUCTORY SKETCH,"When Regin sees the dragon safely dead, he creeps from his place of"
351,INTRODUCTORY SKETCH,"concealment, drinks of the blood, and, cutting out the heart, begs"
352,INTRODUCTORY SKETCH,"Sigurd to roast it for him. While doing so, Sigurd burns his fingers,"
353,INTRODUCTORY SKETCH,"and, putting them in his mouth, understands at once the language of the"
354,INTRODUCTORY SKETCH,birds and hears them say that Sigurd himself should eat the heart and
355,INTRODUCTORY SKETCH,then he would be wiser than all other men. They also betray Regin's evil
356,INTRODUCTORY SKETCH,"designs, and counsel the lad to kill his tutor. This Sigurd then does,"
357,INTRODUCTORY SKETCH,"cutting off Regin's head, drinking the blood of both brothers, and"
358,INTRODUCTORY SKETCH,eating Fafnir's heart. (3) On the further advice of the birds Sigurd
359,INTRODUCTORY SKETCH,"first fetches the treasure from the cave, and then journeys to the"
360,INTRODUCTORY SKETCH,"mountain ""Hindarfjall"", where he rescues the sleeping Valkyrie,"
361,INTRODUCTORY SKETCH,"""Sigrdrifa"" (""Brynhild"", ""Brunhild""), who, stung by the sleep thorn"
362,INTRODUCTORY SKETCH,"of Wodan, and clad in full armor, lies asleep within a castle that is"
363,INTRODUCTORY SKETCH,"surrounded by a wall of flame. With the help of his steed Grani, Sigurd"
364,INTRODUCTORY SKETCH,succeeds in penetrating through the fire to the castle. The sleeping
365,INTRODUCTORY SKETCH,"maiden awakes when he cuts the armor from her with his sword, for it"
366,INTRODUCTORY SKETCH,was as tight as if grown fast to the flesh. She hails her deliverer
367,INTRODUCTORY SKETCH,"with great joy, for she had vowed never to marry a man who knew fear. At"
368,INTRODUCTORY SKETCH,"Sigurd's request she teaches him many wise precepts, and finally pledges"
369,INTRODUCTORY SKETCH,"her troth to him. He then departs, after promising to be faithful to her"
370,INTRODUCTORY SKETCH,and to remember her teachings.
371,INTRODUCTORY SKETCH,
372,INTRODUCTORY SKETCH,"On his journeyings Sigurd soon arrives at the court of ""Giuki"" (the"
373,INTRODUCTORY SKETCH,"Norse form of the German ""Gibicho"", ""Gibich""), a king whose court lay on"
374,INTRODUCTORY SKETCH,"the lower Rhine. Giuki has three sons, ""Gunnar"", ""Hogni"", and ""Gutthorm"","
375,INTRODUCTORY SKETCH,"and a daughter ""Gudrun"", endowed with great beauty. The queen bears"
376,INTRODUCTORY SKETCH,"the name of Grimhild, and is versed in magic, but possessed of an evil"
377,INTRODUCTORY SKETCH,"heart. (4) Sigurd is received with great honor, for his coming had been"
