,Poem Title,line
1602,THE FALL OF TROY,Take refuge in the womb.
1603,THE FALL OF TROY,
1604,THE FALL OF TROY,It is not for men to trust unwilling gods.
1605,THE FALL OF TROY,"Cassandra was being dragged from Pallas’ temple,"
1606,THE FALL OF TROY,"Her hair loosed to the wind, her eyes turned upward"
1607,THE FALL OF TROY,To heaven for mercy; they had bound her hands.
1608,THE FALL OF TROY,Coroebus could not bear that sight; in madness
1609,THE FALL OF TROY,"He threw himself upon them, and he died."
1610,THE FALL OF TROY,"We followed, all of us, into the thick of it,"
1611,THE FALL OF TROY,"And were cut down, not only by Greeks; the rooftops,"
1612,THE FALL OF TROY,"Held by our friends, rained weapons: we were wearing"
1613,THE FALL OF TROY,"Greek crests and armor, and they did not know us."
1614,THE FALL OF TROY,"And the Greeks came on, shouting with anger, burning"
1615,THE FALL OF TROY,"To foil that rescue; there was Menelaus,"
1616,THE FALL OF TROY,"And Agamemnon, and the savage Ajax,"
1617,THE FALL OF TROY,And a whole army of them. Hurricanes
1618,THE FALL OF TROY,"Rage the same way, when winds from different quarters"
1619,THE FALL OF TROY,"Clash in the sky, and the forest groans, and Neptune"
1620,THE FALL OF TROY,Storms underneath the ocean. Those we routed
1621,THE FALL OF TROY,Once in the dark came back again from the byways
1622,THE FALL OF TROY,"And alleys of the town; they mark our shields,"
1623,THE FALL OF TROY,"Our lying weapons, and our foreign voices."
1624,THE FALL OF TROY,Of course we are outnumbered. Peneleus
1625,THE FALL OF TROY,"It was, who slew Coroebus, at the altar"
1626,THE FALL OF TROY,"Sacred to Pallas. Ripheus fell, a man"
1627,THE FALL OF TROY,"Most just of all the Trojans, most fair-minded."
1628,THE FALL OF TROY,"The gods thought otherwise. Hypanis, Dymas,"
1629,THE FALL OF TROY,"Were slain by their own men, and Panthus’ goodness"
1630,THE FALL OF TROY,"Was no protection, nor his priestly office."
1631,THE FALL OF TROY,"I call to witness Troy, her fires, her ashes,"
1632,THE FALL OF TROY,And the last agonies of all our people
1633,THE FALL OF TROY,That in that hour I ran from no encounter
1634,THE FALL OF TROY,"With any Greek, and if the fates had been"
1635,THE FALL OF TROY,"For me to fall in battle, there I earned it."
1636,THE FALL OF TROY,"The current swept me off, with two companions,"
1637,THE FALL OF TROY,"One, Iphitus, too slow with age, the other,"
1638,THE FALL OF TROY,"Pelias, limping from Ulysses’ wound."
1639,THE FALL OF TROY,The noise kept calling us to Priam’s palace.
1640,THE FALL OF TROY,
1641,THE FALL OF TROY,There might have been no fighting and no dying
1642,THE FALL OF TROY,"Through all the city, such a battle raged"
1643,THE FALL OF TROY,"Here, from the ground to roof-top. At the threshold"
1644,THE FALL OF TROY,"Waves of assault were breaking, and the Greeks"
1645,THE FALL OF TROY,"Were climbing, rung by rung, along the ladders,"
1646,THE FALL OF TROY,"Using one hand, the right one up and forward"
1647,THE FALL OF TROY,"Over the battlements, the left one thrust"
1648,THE FALL OF TROY,In the protecting shield. And over their heads
1649,THE FALL OF TROY,"The Trojans pried up towers and planking, wrecking"
1650,THE FALL OF TROY,"The building; gilded beams, the spoils of their fathers,"
1651,THE FALL OF TROY,Were ample weapons for the final moment.
1652,THE FALL OF TROY,"Some had the doorways blocked, others, behind them,"
1653,THE FALL OF TROY,Were ready with drawn swords. We had a moment
1654,THE FALL OF TROY,When help seemed possible: new reinforcement
1655,THE FALL OF TROY,Might yet relieve the palace.
1656,THE FALL OF TROY,"There was a secret entrance there, a passage"
1657,THE FALL OF TROY,"All the way through the building, a postern gate,"
1658,THE FALL OF TROY,"Where, while the kingdom stood, Andromache"
1659,THE FALL OF TROY,"Would go, alone, or bring the little boy,"
1660,THE FALL OF TROY,"Astyanax, to Hector’s father and mother."
1661,THE FALL OF TROY,"I climbed to the top of the roof, where the poor Trojans"
1662,THE FALL OF TROY,Were hurling down their unavailing darts.
1663,THE FALL OF TROY,"A tower stood on the very edge, a look-out"
1664,THE FALL OF TROY,"Over all Troy, the ships and camp of the Greeks."
1665,THE FALL OF TROY,"This we attacked with steel, where the joints were weakest,"
1666,THE FALL OF TROY,"And pried it up, and shoved it over. It crashed."
1667,THE FALL OF TROY,"A noisy ruin, over the hostile columns;"
1668,THE FALL OF TROY,But more kept coming up; the shower of stones
1669,THE FALL OF TROY,And darts continued raining.
1670,THE FALL OF TROY,"Before the entrance, at the very threshold"
1671,THE FALL OF TROY,"Stood Pyrrhus, flashing proudly in bronze light,"
1672,THE FALL OF TROY,"Sleek as a serpent coming into the open,"
1673,THE FALL OF TROY,"Fed on rank herbs, wintering under the ground,"
1674,THE FALL OF TROY,"The old slough cast, the new skin shining, rolling"
1675,THE FALL OF TROY,"His slippery length, reaching his neck to the sun,"
1676,THE FALL OF TROY,While the forked tongue darts from the mouth. Automedon
1677,THE FALL OF TROY,"Was with him, Periphas, Achilles’ driver,"
1678,THE FALL OF TROY,"A giant of a man, and the host from Scyros,"
1679,THE FALL OF TROY,"All closing in on the palace, and hurling flames."
1680,THE FALL OF TROY,"Among the foremost, Pyrrhus, swinging an axe,"
1681,THE FALL OF TROY,"Burst through, wrenched the bronze doors out of their hinges,"
1682,THE FALL OF TROY,"Smashed through the panelling, turned it into a window."
1683,THE FALL OF TROY,"The long halls came to view, the inner chambers"
1684,THE FALL OF TROY,Of Priam and the older kings; they see
1685,THE FALL OF TROY,Armed warriors at the threshold.
1686,THE FALL OF TROY,"Within, it is all confusion, women wailing,"
1687,THE FALL OF TROY,"Pitiful noise, groaning, and blows; the din"
1688,THE FALL OF TROY,Reaches the golden stars. The trembling mothers
1689,THE FALL OF TROY,"Wander, not knowing where, or find a spot"
1690,THE FALL OF TROY,To cling to; they would hold and kiss the doors.
1691,THE FALL OF TROY,"Pyrrhus comes on, aggressive as his father;"
1692,THE FALL OF TROY,No barrier holds him back; the gate is battered
1693,THE FALL OF TROY,As the ram smashes at it; the doors come down.
1694,THE FALL OF TROY,"Force finds a way: the Greeks pour in, they slaughter"
1695,THE FALL OF TROY,The first ones in their path; they fill the courtyard
1696,THE FALL OF TROY,"With soldiery, wilder than any river"
1697,THE FALL OF TROY,In flood over the banks and dikes and ploughland.
1698,THE FALL OF TROY,"I saw them, Pyrrhus, going mad with murder,"
1699,THE FALL OF TROY,"And Atreus’ twin sons, and Hecuba"
1700,THE FALL OF TROY,"I saw, and all her daughters, and poor old Priam,"
1701,THE FALL OF TROY,His blood polluting the altars he had hallowed.
1702,THE FALL OF TROY,"The fifty marriage-chambers, the proud hope"
1703,THE FALL OF TROY,"Of an everlasting line, are violated,"
1704,THE FALL OF TROY,The doors with the golden spoil are turned to splinters.
1705,THE FALL OF TROY,Whatever the fire has spared the Greeks take over.
1706,THE FALL OF TROY,
1707,THE FALL OF TROY,"You would ask, perhaps, about the fate of Priam?"
1708,THE FALL OF TROY,"When he saw the city fall, and the doors of the palace"
1709,THE FALL OF TROY,"Ripped from the hinge, and the enemy pouring in,"
1710,THE FALL OF TROY,"Old as he was, he went and found his armor,"
1711,THE FALL OF TROY,"Unused so many years, and his old shoulders"
1712,THE FALL OF TROY,"Shook as he put it on. He took his sword,"
1713,THE FALL OF TROY,"A useless weapon, and, doomed to die, went rushing"
1714,THE FALL OF TROY,Into the midst of the foe. There was an altar
1715,THE FALL OF TROY,"In the open court-yard, shaded by a laurel"
1716,THE FALL OF TROY,"Whose shadow darkened the household gods, and here"
1717,THE FALL OF TROY,"Hecuba and her daughters had come thronging,"
1718,THE FALL OF TROY,Like doves by a black storm driven. They were praying
1719,THE FALL OF TROY,"Here at the altar, and clinging to the gods,"
1720,THE FALL OF TROY,Whatever image was left. And the queen saw Priam
1721,THE FALL OF TROY,"In the arms of his youth. ‘O my unhappy husband,’"
1722,THE FALL OF TROY,"She cried, ‘have you gone mad, to dress yourself"
1723,THE FALL OF TROY,"For battle, so? It is all no use; the time"
1724,THE FALL OF TROY,Needs better help than yours; not even my Hector
1725,THE FALL OF TROY,"Could help us now. Come to me, come to the altar;"
1726,THE FALL OF TROY,"It will protect us, or at least will let us"
1727,THE FALL OF TROY,Die all together.’ And she drew him to her.
1728,THE FALL OF TROY,
1729,THE FALL OF TROY,"Just then through darts, through weapons, came Polites,"
1730,THE FALL OF TROY,"A son of Priam, fleeing deadly Pyrrhus,"
1731,THE FALL OF TROY,"Down the long colonnades and empty hallways,"
1732,THE FALL OF TROY,"Wounded, and Pyrrhus after him, vicious, eager"
1733,THE FALL OF TROY,"For the last spear-thrust, and he drives it home;"
1734,THE FALL OF TROY,"Polites falls, and his life goes out with his blood,"
1735,THE FALL OF TROY,"Father and mother watching. And then Priam,"
1736,THE FALL OF TROY,"In the very grip of death, cried out in anger:--"
1737,THE FALL OF TROY,"‘If there is any righteousness in heaven,"
1738,THE FALL OF TROY,"To care about such wickedness, the gods"
1739,THE FALL OF TROY,Will have the right reward and thanks to offer
1740,THE FALL OF TROY,"A man like this, who has made a father witness"
1741,THE FALL OF TROY,"The murder of his son, the worst pollution!"
1742,THE FALL OF TROY,You claim to be Achilles’ son. You liar!
1743,THE FALL OF TROY,"Achilles had some reverence, respected"
1744,THE FALL OF TROY,A suppliant’s right and trust; he gave me back
1745,THE FALL OF TROY,"My Hector’s lifeless body for the tomb,"
1746,THE FALL OF TROY,And let me go to my kingdom.’ With the word
1747,THE FALL OF TROY,"He flung a feeble spear, which dropped, deflected"
1748,THE FALL OF TROY,From the rough bronze; it had hung there for a moment.
1749,THE FALL OF TROY,"And Pyrrhus sneered: ‘So, go and tell my father"
1750,THE FALL OF TROY,"The latest news: do not forget to mention,"
1751,THE FALL OF TROY,"Old messenger-boy, my villainous behavior,"
1752,THE FALL OF TROY,And what a bastard Pyrrhus is. Now die!’
1753,THE FALL OF TROY,"He dragged the old man, trembling, to the altar,"
1754,THE FALL OF TROY,Slipping in his son’s blood; he grabbed his hair
1755,THE FALL OF TROY,"With the left hand, and the right drove home the sword"
1756,THE FALL OF TROY,"Deep in the side, to the hilt. And so fell Priam,"
1757,THE FALL OF TROY,"Who had seen Troy burn and her walls come down, once monarch,"
1758,THE FALL OF TROY,Proud ruler over the peoples and lands of Asia.
1759,THE FALL OF TROY,"He lies, a nameless body, on the shore,"
1760,THE FALL OF TROY,"Dismembered, huge, the head torn from the shoulders."
1761,THE FALL OF TROY,
1762,THE FALL OF TROY,"Grim horror, then, came home to me. I saw"
1763,THE FALL OF TROY,"My father when I saw the king, the life"
1764,THE FALL OF TROY,Going out with the cruel wound. I saw Creusa
1765,THE FALL OF TROY,"Forsaken, my abandoned home, Iulus,"
1766,THE FALL OF TROY,My little son. I looked around. They all
1767,THE FALL OF TROY,"Had gone, exhausted, flung down from the walls,"
1768,THE FALL OF TROY,"Or dead in the fire, and I was left alone."
1769,THE FALL OF TROY,
1770,THE FALL OF TROY,"And I saw Helen, hiding, of all places,"
1771,THE FALL OF TROY,"At Vesta’s shrine, and clinging there in silence,"
1772,THE FALL OF TROY,"But the bright flames lit the scene. That hated woman,"
1773,THE FALL OF TROY,"Fearing both Trojan anger and Greek vengeance,"
1774,THE FALL OF TROY,"A common fury to both lands, was crouching"
1775,THE FALL OF TROY,Beside the altar. Anger flared up in me
1776,THE FALL OF TROY,"For punishment and vengeance. Should she then,"
1777,THE FALL OF TROY,"I thought, come home to Sparta safe, uninjured"
1778,THE FALL OF TROY,"Walk through Mycenae, a triumphant queen?"
1779,THE FALL OF TROY,"See husband, home, parents and children, tended"
1780,THE FALL OF TROY,"By Trojan slave-girls? This, with Priam fallen"
1781,THE FALL OF TROY,"And Troy burnt down, and the shore soaked in blood?"
1782,THE FALL OF TROY,"Never! No memorable name, I knew,"
1783,THE FALL OF TROY,"Was won by punishing women, yet, for me,"
1784,THE FALL OF TROY,There might be praise for the just abolition
1785,THE FALL OF TROY,"Of this unholiness, and satisfaction"
1786,THE FALL OF TROY,In vengeance for the ashes of my people.
1787,THE FALL OF TROY,"All this I may have said aloud, in frenzy,"
1788,THE FALL OF TROY,"As I rushed on, when to my sight there came"
1789,THE FALL OF TROY,"A vision of my lovely mother, radiant"
1790,THE FALL OF TROY,"In the dark night, a goddess manifest,"
1791,THE FALL OF TROY,As tall and fair as when she walks in heaven.
1792,THE FALL OF TROY,"She caught me by the hand and stopped me:--‘Son,"
1793,THE FALL OF TROY,"What sorrow rouses this relentless anger,"
1794,THE FALL OF TROY,This violence? Do you care for me no longer?
1795,THE FALL OF TROY,"Consider others first, your aged father,"
1796,THE FALL OF TROY,Anchises; is your wife Creusa living?
1797,THE FALL OF TROY,"Where is Iulus? Greeks are all around them,"
1798,THE FALL OF TROY,"Only my love between them, fire and sword."
1799,THE FALL OF TROY,"It is not for you to blame the Spartan woman,"
1800,THE FALL OF TROY,"Daughter of Tyndareus, or even Paris."
1801,THE FALL OF TROY,"The gods are the ones, the high gods are relentless"
1802,THE FALL OF TROY,"It is they who bring this power down, who topple"
1803,THE FALL OF TROY,Troy from the high foundation. Look! Your vision
1804,THE FALL OF TROY,"Is mortal dull, I will take the cloud away,--"
1805,THE FALL OF TROY,Fear not a mother’s counsel. Where you see
1806,THE FALL OF TROY,"Rock torn from rock, and smoke and dust in billows,"
1807,THE FALL OF TROY,"Neptune is working, plying the trident, prying"
1808,THE FALL OF TROY,"The walls from their foundations. And see Juno,"
1809,THE FALL OF TROY,"Fiercest of all, holding the Scaean gates,"
1810,THE FALL OF TROY,"Girt with the steel, and calling from the ships"
1811,THE FALL OF TROY,"Implacable companions. On the towers,--"
1812,THE FALL OF TROY,"Turn, and be certain--Pallas takes command"
1813,THE FALL OF TROY,"Gleaming with Gorgon and storm-cloud. Even Jove,"
1814,THE FALL OF TROY,"Our father, nerves the Greeks with fire and spirit,"
1815,THE FALL OF TROY,And spurs the other gods against the Trojans.
1816,THE FALL OF TROY,"Hasten the flight, my son; no other labor"
1817,THE FALL OF TROY,Waits for accomplishment. I promise safety
1818,THE FALL OF TROY,Until you reach your father’s house.’ She had spoken
1819,THE FALL OF TROY,And vanished in the thickening night of shadows.
1820,THE FALL OF TROY,"Dread shapes come into vision, mighty powers,"
1821,THE FALL OF TROY,"Great gods at war with Troy, which, so it seemed,"
1822,THE FALL OF TROY,"Was sinking as I watched, with the same feeling"
1823,THE FALL OF TROY,As when on mountain-tops you see the loggers
1824,THE FALL OF TROY,"Hacking an ash-tree down, and it always threatens"
1825,THE FALL OF TROY,"To topple, nodding a little, and the leaves"
1826,THE FALL OF TROY,"Trembling when no wind stirs, and dies of its wounds"
1827,THE FALL OF TROY,"With one long loud last groan, and dirt from the ridges"
1828,THE FALL OF TROY,Heaves up as it goes down with roots in air.
1829,THE FALL OF TROY,"Divinity my guide, I leave the roof-top,"
1830,THE FALL OF TROY,"I pass unharmed through enemies and blazing,"
1831,THE FALL OF TROY,"Weapons give place to me, and flames retire."
1832,THE FALL OF TROY,
1833,THE FALL OF TROY,"At last I reached the house, I found my father,"
1834,THE FALL OF TROY,The first one that I looked for. I meant to take him
1835,THE FALL OF TROY,"To the safety of the hills, but he was stubborn,"
1836,THE FALL OF TROY,"Refusing longer life or barren exile,"
1837,THE FALL OF TROY,"Since Troy was dead. ‘You have the strength,’ he told me,"
1838,THE FALL OF TROY,"‘You are young enough, take flight. For me, had heaven"
1839,THE FALL OF TROY,"Wanted to save my life, they would have spared"
1840,THE FALL OF TROY,"This home for me. We have seen enough destruction,"
1841,THE FALL OF TROY,"More than enough, survived a captured city."
1842,THE FALL OF TROY,"Speak to me as a corpse laid out for burial,"
1843,THE FALL OF TROY,"A quick farewell, and go. Death I shall find"
1844,THE FALL OF TROY,"With my own hand; the enemy will pity,"
1845,THE FALL OF TROY,Or look for spoil. The loss of burial
1846,THE FALL OF TROY,Is nothing at all. I have been living too long
1847,THE FALL OF TROY,"Hated by gods and useless, since the time"
1848,THE FALL OF TROY,Jove blasted me with lightning wind and fire.’
1849,THE FALL OF TROY,"He would not move, however we wept, Creusa,"
1850,THE FALL OF TROY,"Ascanius, all the house, insistent, pleading"
1851,THE FALL OF TROY,That he should not bring all to ruin with him.
1852,THE FALL OF TROY,"He would not move, he would not listen. Again"
1853,THE FALL OF TROY,"I rush to arms, I pray for death; what else"
1854,THE FALL OF TROY,"Was left to me? ‘Dear father, were you thinking"
1855,THE FALL OF TROY,"I could abandon you, and go? what son"
1856,THE FALL OF TROY,Could bear a thought so monstrous? If the gods
1857,THE FALL OF TROY,"Want nothing to be left of so great a city,"
1858,THE FALL OF TROY,"If you are bound, or pleased, to add us all"
1859,THE FALL OF TROY,"To the wreck of Troy, the way is open for it--"
1860,THE FALL OF TROY,Pyrrhus will soon be here; from the blood of Priam
1861,THE FALL OF TROY,"He comes; he slays the son before the father,"
1862,THE FALL OF TROY,"The sire at the altar-stone; O my dear mother,"
1863,THE FALL OF TROY,"Was it for this you saved me, brought me through"
1864,THE FALL OF TROY,"The fire and sword, to see our enemies"
1865,THE FALL OF TROY,"Here in the very house, and wife and son"
1866,THE FALL OF TROY,And father murdered in each other’s blood?
1867,THE FALL OF TROY,Bring me my arms; the last light calls the conquered.
1868,THE FALL OF TROY,"Let me go back to the Greeks, renew the battle,"
1869,THE FALL OF TROY,We shall not all of us die unavenged.’
1870,THE FALL OF TROY,
1871,THE FALL OF TROY,"Sword at my side, I was on the point of going,"
1872,THE FALL OF TROY,Working the left arm into the shield. Creusa
1873,THE FALL OF TROY,"Clung to me on the threshold, held my feet,"
1874,THE FALL OF TROY,"And made me see my little son:--‘Dear husband,"
1875,THE FALL OF TROY,"If you are bent on dying, take us with you,"
1876,THE FALL OF TROY,"But if you think there is any hope in fighting,"
1877,THE FALL OF TROY,"And you should know, stay and defend the house!"
1878,THE FALL OF TROY,"To whom are we abandoned, your father and son,"
1879,THE FALL OF TROY,"And I, once called your wife?’ She filled the house"
1880,THE FALL OF TROY,"With moaning outcry. And then something happened,"
1881,THE FALL OF TROY,"A wonderful portent. Over Iulus’ head,"
1882,THE FALL OF TROY,"Between our hands and faces, there appeared"
1883,THE FALL OF TROY,"A blaze of gentle light; a tongue of flame,"
1884,THE FALL OF TROY,"Harmless and innocent, was playing over"
1885,THE FALL OF TROY,"The softness of his hair, around his temples."
1886,THE FALL OF TROY,"We were afraid, we did our best to quench it"
1887,THE FALL OF TROY,"With our own hands, or water, but my father"
1888,THE FALL OF TROY,"Raised joyous eyes to heaven, and prayed aloud:--"
1889,THE FALL OF TROY,"‘Almighty Jupiter, if any prayer"
1890,THE FALL OF TROY,"Of ours has power to move you, look upon us,"
1891,THE FALL OF TROY,"Grant only this, if we have ever deserved it,"
1892,THE FALL OF TROY,"Grant us a sign, and ratify the omen!’"
1893,THE FALL OF TROY,"He had hardly spoken, when thunder on the left"
1894,THE FALL OF TROY,"Resounded, and a shooting star from heaven"
1895,THE FALL OF TROY,Drew a long trail of light across the shadows.
1896,THE FALL OF TROY,"We saw it cross above the house, and vanish"
1897,THE FALL OF TROY,"In the woods of Ida, a wake of gleaming light"
1898,THE FALL OF TROY,"Where it had sped, and a trail of sulphurous odor."
1899,THE FALL OF TROY,This was a victory: my father rose
1900,THE FALL OF TROY,"In worship of the gods and the holy star,"
1901,THE FALL OF TROY,"Crying: ‘I follow, son, wherever you lead;"
1902,THE FALL OF TROY,"There is no delay, not now; Gods of my fathers,"
1903,THE FALL OF TROY,"Preserve my house, my grandson; yours the omen,"
1904,THE FALL OF TROY,"And Troy is in your keeping. O my son,"
1905,THE FALL OF TROY,"I yield, I am ready to follow.’ But the fire"
1906,THE FALL OF TROY,"Came louder over the walls, the flames rolled nearer"
1907,THE FALL OF TROY,"Their burning tide. ‘Climb to my shoulders, father,"
1908,THE FALL OF TROY,"It will be no burden, so we are together,"
1909,THE FALL OF TROY,Meeting a common danger or salvation.
1910,THE FALL OF TROY,"Iulus, take my hand; Creusa, follow"
1911,THE FALL OF TROY,"A little way behind. Listen, you servants!"
1912,THE FALL OF TROY,"You will find, when you leave the city, an old temple"
1913,THE FALL OF TROY,That once belonged to Ceres; it has been tended
1914,THE FALL OF TROY,For many years with the worship of our fathers.
1915,THE FALL OF TROY,"There’s a little hill there, and a cypress tree;"
1916,THE FALL OF TROY,"And that’s where we shall meet, one way or another."
1917,THE FALL OF TROY,"And one thing more: you, father, are to carry"
1918,THE FALL OF TROY,"The holy objects and the gods of the household,"
1919,THE FALL OF TROY,"My hands are foul with battle and blood, I could not"
1920,THE FALL OF TROY,Touch them without pollution.’
1921,THE FALL OF TROY,
1922,THE FALL OF TROY,I bent down
1923,THE FALL OF TROY,And over my neck and shoulders spread the cover
1924,THE FALL OF TROY,"Of a tawny lion-skin, took up my burden;"
1925,THE FALL OF TROY,"Little Iulus held my hand, and trotted,"
1926,THE FALL OF TROY,"As best he could, beside me; Creusa followed."
1927,THE FALL OF TROY,We went on through the shadows. I had been
1928,THE FALL OF TROY,"Brave, so I thought, before, in the rain of weapons"
1929,THE FALL OF TROY,And the cloud of massing Greeks. But now I trembled
1930,THE FALL OF TROY,"At every breath of air, shook at a whisper,"
1931,THE FALL OF TROY,Fearful for both my burden and companion.
1932,THE FALL OF TROY,
1933,THE FALL OF TROY,"I was near the gates, and thinking we had made it,"
1934,THE FALL OF TROY,"But there was a sound, the tramp of marching feet,"
1935,THE FALL OF TROY,"And many of them, it seemed; my father, peering"
1936,THE FALL OF TROY,"Through the thick gloom, cried out:--‘Son, they are coming!"
1937,THE FALL OF TROY,"Flee, flee! I see their shields, their gleaming bronze.’"
1938,THE FALL OF TROY,Something or other took my senses from me
1939,THE FALL OF TROY,"In that confusion. I turned aside from the path,"
1940,THE FALL OF TROY,I do not know what happened then. Creusa
1941,THE FALL OF TROY,"Was lost; she had missed the road, or halted, weary,"
1942,THE FALL OF TROY,"For a brief rest. I do not know what happened,"
1943,THE FALL OF TROY,"She was not seen again; I had not looked back,"
1944,THE FALL OF TROY,"Nor even thought about her, till we came"
1945,THE FALL OF TROY,"To Ceres’ hallowed home. The count was perfect,"
1946,THE FALL OF TROY,"Only one missing there, the wife and mother."
1947,THE FALL OF TROY,"Whom did I not accuse, of gods and mortals,"
1948,THE FALL OF TROY,Then in my frenzy? What worse thing had happened
1949,THE FALL OF TROY,"In the city overthrown? I left Anchises,"
1950,THE FALL OF TROY,"My son, my household gods, to my companions,"
1951,THE FALL OF TROY,In a hiding-place in the valley; and I went back
1952,THE FALL OF TROY,"Into the city again, wearing my armor,"
1953,THE FALL OF TROY,"Ready, still one more time, for any danger."
1954,THE FALL OF TROY,"I found the walls again, the gate’s dark portals,"
1955,THE FALL OF TROY,"I followed my own footsteps back, but terror,"
1956,THE FALL OF TROY,Terror and silence were all I found. I went
1957,THE FALL OF TROY,"On to my house. She might, just might, have gone there."
1958,THE FALL OF TROY,"Only the Greeks were there, and fire devouring"
1959,THE FALL OF TROY,The very pinnacles. I tried Priam’s palace;
1960,THE FALL OF TROY,In the empty courtyards Phoenix and Ulysses
1961,THE FALL OF TROY,Guarded the spoils piled up at Juno’s altar.
1962,THE FALL OF TROY,"They had Trojan treasure there, loot from the altars,"
1963,THE FALL OF TROY,"Great drinking-bowls of gold, and stolen garments,"
1964,THE FALL OF TROY,And human beings. A line of boys and women
1965,THE FALL OF TROY,Stood trembling there.
1966,THE FALL OF TROY,"I took the risk of crying through the shadows,"
1967,THE FALL OF TROY,"Over and over, ‘Creusa!’ I kept calling,"
1968,THE FALL OF TROY,‘Creusa!’ and ‘Creusa!’ but no answer.
1969,THE FALL OF TROY,"No sense, no limit, to my endless rushing"
1970,THE FALL OF TROY,"All through the town; and then at last I saw her,"
1971,THE FALL OF TROY,"Or thought I did, her shadow a little taller"
1972,THE FALL OF TROY,Than I remembered. And she spoke to me
1973,THE FALL OF TROY,"Beside myself with terror:--‘O dear husband,"
1974,THE FALL OF TROY,What good is all this frantic grief? The gods
1975,THE FALL OF TROY,"Have willed it so, Creusa may not join you"
1976,THE FALL OF TROY,Out of this city; Jupiter denies it.
1977,THE FALL OF TROY,"Long exile lies ahead, and vast sea-reaches"
1978,THE FALL OF TROY,"The ships must furrow, till you come to land"
1979,THE FALL OF TROY,"Far in the West; rich fields are there, and a river"
1980,THE FALL OF TROY,"Flowing with gentle current; its name is Tiber,"
1981,THE FALL OF TROY,"And happy days await you there, a kingdom,"
1982,THE FALL OF TROY,A royal wife. Banish the tears of sorrow
1983,THE FALL OF TROY,Over Creusa lost. I shall never see
1984,THE FALL OF TROY,"The arrogant houses of the Myrmidons,"
1985,THE FALL OF TROY,Nor be a slave to any Grecian woman;
1986,THE FALL OF TROY,I am a Dardan woman; I am the wife
1987,THE FALL OF TROY,Of Venus’ son; it is Cybele who keeps me
1988,THE FALL OF TROY,"Here on these shores. And now farewell, and love"
1989,THE FALL OF TROY,"Our son.’ I wept, there was more to say; she left me,"
1990,THE FALL OF TROY,Vanishing into empty air. Three times
1991,THE FALL OF TROY,"I reached out toward her, and three times her image"
1992,THE FALL OF TROY,Fled like the breath of a wind or a dream on wings.
1993,THE FALL OF TROY,The night was over; I went back to my comrades.
1994,THE FALL OF TROY,
1995,THE FALL OF TROY,I was surprised to find so many more
1996,THE FALL OF TROY,"Had joined us, ready for exile, pitiful people,"
1997,THE FALL OF TROY,"Mothers, and men, and children, streaming in"
1998,THE FALL OF TROY,"From everywhere, looking for me to lead them"
1999,THE FALL OF TROY,Wherever I would. Over the hills of Ida
2000,THE FALL OF TROY,The morning-star was rising; in the town
2001,THE FALL OF TROY,"The Danaans held the gates, and help was hopeless."
2002,THE FALL OF TROY,"I gave it up, I lifted up my father,"
2003,THE FALL OF TROY,Together we sought the hills.
2004,THE FALL OF TROY,
2005,THE FALL OF TROY,
2006,THE FALL OF TROY,
2007,THE FALL OF TROY,
2008,BOOK III,BOOK III
2009,BOOK III,
2010,THE WANDERINGS OF AENEAS,THE WANDERINGS OF AENEAS
2011,THE WANDERINGS OF AENEAS,
2012,THE WANDERINGS OF AENEAS,
2013,THE WANDERINGS OF AENEAS,“After the gods’ decision to overthrow
2014,THE WANDERINGS OF AENEAS,"The Asian world, the innocent house of Priam,"
2015,THE WANDERINGS OF AENEAS,"And the proud city, built by Neptune, smoked"
2016,THE WANDERINGS OF AENEAS,"From the ruined ground, we were driven, different ways,"
2017,THE WANDERINGS OF AENEAS,"By heaven’s auguries, seeking lands forsaken."
2018,THE WANDERINGS OF AENEAS,"Below Antandros, under Phrygian Ida,"
2019,THE WANDERINGS OF AENEAS,"We built a fleet, and gathered men, uncertain"
2020,THE WANDERINGS OF AENEAS,Of either direction or settlement. The summer
2021,THE WANDERINGS OF AENEAS,"Had scarce begun, when at my father’s orders,"
2022,THE WANDERINGS OF AENEAS,"We spread our sails. I wept as I left the harbor,"
2023,THE WANDERINGS OF AENEAS,"The fields where Troy had been. I was borne, an exile"
2024,THE WANDERINGS OF AENEAS,"Over the deep, with son, companions, household,"
2025,THE WANDERINGS OF AENEAS,And household gods.
2026,THE WANDERINGS OF AENEAS,
2027,THE WANDERINGS OF AENEAS,"Far off there lies a land,"
2028,THE WANDERINGS OF AENEAS,"Sacred to Mars; the Thracians used to till it,"
2029,THE WANDERINGS OF AENEAS,"Whose king was fierce Lycurgus; they were friendly,"
2030,THE WANDERINGS OF AENEAS,"Of old, to Troy, when we were prosperous. Hither"
2031,THE WANDERINGS OF AENEAS,"I sailed, and on its curving shore established"
2032,THE WANDERINGS OF AENEAS,"A city site; Aeneadae, I called it."
2033,THE WANDERINGS OF AENEAS,"This I began, not knowing fate was adverse."
2034,THE WANDERINGS OF AENEAS,
2035,THE WANDERINGS OF AENEAS,"I was offering my mother proper homage,"
2036,THE WANDERINGS OF AENEAS,"And other gods, to bless the new beginnings,"
2037,THE WANDERINGS OF AENEAS,I had a white bull ready as a victim
2038,THE WANDERINGS OF AENEAS,"To the king of the gods. There was a mound nearby,"
2039,THE WANDERINGS OF AENEAS,Bristling with myrtle and with cornel-bushes.
