,Poem Title,line
43,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
44,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",New York
45,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
46,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",E. P. Dutton & Company
47,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
48,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",1922
49,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
50,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
51,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
52,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",[Illustration: Nausicaa (_See Preface_). (_Frontispiece_.)]
53,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
54,"""THE LIFE AND LETTERS OF DR. SAMUEL BUTLER,"" ETC.",
55,AL PROFESSORE,AL PROFESSORE
56,AL PROFESSORE,
57,"CAV. BIAGIO INGROIA,","CAV. BIAGIO INGROIA,"
58,"CAV. BIAGIO INGROIA,",
59,PREZIOSO ALLEATO,PREZIOSO ALLEATO
60,PREZIOSO ALLEATO,
61,L'AUTORE RICONOSCENTE.,L'AUTORE RICONOSCENTE.
62,L'AUTORE RICONOSCENTE.,
63,L'AUTORE RICONOSCENTE.,
64,L'AUTORE RICONOSCENTE.,
65,L'AUTORE RICONOSCENTE.,
66,PREFACE.,PREFACE.
67,PREFACE.,
68,PREFACE.,
69,PREFACE.,
70,PREFACE.,
71,PREFACE.,The following work consists in some measure of matter already
72,PREFACE.,published in England and Italy during the last six years. The original
73,PREFACE.,"publications were in the _Athenæum_, Jan. 30 and Feb. 20, 1892, and in"
74,PREFACE.,"the _Eagle_ for the Lent Term, 1892, and for the October Term, 1892."
75,PREFACE.,Both these last two articles were re-published by Messrs. Metcalfe &
76,PREFACE.,"Co. of Cambridge, with prefaces, in the second case of considerable"
77,PREFACE.,length. I have also drawn from sundry letters and articles that
78,PREFACE.,"appeared in _Il Lambruschini_, a journal published at Trapani and"
79,PREFACE.,"edited by Prof. Giacalone-Patti, in 1892 and succeeding years, as also"
80,PREFACE.,from two articles that appeared in the _Rassegna della Letteratura
81,PREFACE.,"Siciliana_, published at Acireale in the autumn of 1893 and of 1894,"
82,PREFACE.,and from some articles published in the _Italian Gazette_ (then edited
83,PREFACE.,by Miss Helen Zimmern) in the spring of 1895.
84,PREFACE.,
85,PREFACE.,Each of the publications above referred to contained some matter
86,PREFACE.,"which did not appear in the others, and by the help of local students"
87,PREFACE.,"in Sicily, among whom I would name the late Signor E. Biaggini of"
88,PREFACE.,"Trapani, Signor Sugameli of Trapani, and Cavaliere Professore Ingroia"
89,PREFACE.,"of Calatafimi, I have been able to correct some errors and become"
90,PREFACE.,possessed of new matter bearing on my subject. I have now entirely
91,PREFACE.,"re-cast and re-stated the whole argument, adding much that has not"
92,PREFACE.,"appeared hitherto, and dealing for the first time fully with the"
93,PREFACE.,question of the writer's sex.
94,PREFACE.,
95,PREFACE.,No reply appeared to either of my letters to the _Athenœum_ nor to my
96,PREFACE.,Italian pamphlets. It is idle to suppose that the leading Iliadic and
97,PREFACE.,Odyssean scholars in England and the continent do not know what I have
98,PREFACE.,said. I have taken ample care that they should be informed concerning
99,PREFACE.,it. It is equally idle to suppose that not one of them should have
100,PREFACE.,"brought forward a serious argument against me, if there were any such"
101,PREFACE.,"argument to bring. Had they brought one it must have reached me, and I"
102,PREFACE.,"should have welcomed it with great pleasure; for, as I have said in my"
103,PREFACE.,"concluding Chapter, I do not care whether the _Odyssey_ was written by"
104,PREFACE.,"man or by woman, nor yet where the poet or poetess lived who wrote it;"
105,PREFACE.,all I care about is the knowing as much as I can about the poem; and I
106,PREFACE.,believe that scholars both in England and on the continent would have
107,PREFACE.,helped me to fuller understanding if they had seen their way to doing
108,PREFACE.,so.
109,PREFACE.,
110,PREFACE.,"A new edition, for example, of Professor Jebb's _Introduction to Homer_"
111,PREFACE.,was published some six weeks after the first and more important of my
112,PREFACE.,"letters to the _Athenœum_ had appeared. It was advertised as ""this"
113,PREFACE.,"day"" in the _Athenœum_ of March 12, 1892; so that if Professor Jebb had"
114,PREFACE.,"wished to say anything against what had appeared in the _Athenœum_, he"
115,PREFACE.,had ample time to do so by way of postscript. I know very well what I
116,PREFACE.,"should have thought it incumbent upon me to do had I been in his place,"
117,PREFACE.,and found his silence more eloquent on my behalf than any words would
118,PREFACE.,"have been which he is at all likely to have written, or, I may add, to"
119,PREFACE.,write.
120,PREFACE.,
121,PREFACE.,I repeat that nothing deserving serious answer has reached me from any
122,PREFACE.,"source during the six years, or so, that my Odyssean theories have been"
123,PREFACE.,before the public. The principal notices of them that have appeared so
124,PREFACE.,"far will be found in the _Spectator_, April 23, 1892; the _Cambridge"
125,PREFACE.,"Observer_, May 31, 1892; the _Classical Review_ for November, 1892,"
126,PREFACE.,"June, 1893, and February, 1895, and _Longman's Magazine_ (see _At the"
127,PREFACE.,"Sign of the Ship_) for June, 1892."
128,PREFACE.,
129,PREFACE.,My frontispiece is taken by the kind permission of the Messrs. Alinari
130,PREFACE.,"of Florence, from their photograph of a work in the museum at Cortona"
131,PREFACE.,"called _La Musa Polinnia_. It is on slate and burnt, is a little more"
132,PREFACE.,"than half life size, and is believed to be Greek, presumably of about"
133,PREFACE.,"the Christian era, but no more precise date can be assigned to it. I"
134,PREFACE.,was assured at Cortona that it was found by a man who was ploughing his
135,PREFACE.,"field, and who happened to be a baker. The size being suitable he used"
136,PREFACE.,"it for some time as a door for his oven, whence it was happily rescued"
137,PREFACE.,and placed in the museum where it now rests.
138,PREFACE.,
139,PREFACE.,As regards the Greek text from which I have taken my abridged
140,PREFACE.,"translation, I have borne in mind throughout the admirable canons laid"
141,PREFACE.,"down by Mr. Gladstone in his _Studies in Homer_, Oxford University"
142,PREFACE.,"Press, 1858, Vol. I., p. 43. He holds:--"
143,PREFACE.,
144,PREFACE.,1. That we should adopt the text itself as the basis of all Homeric
145,PREFACE.,"enquiry, and not any preconceived theory nor any arbitrary standard of"
146,PREFACE.,"criticism, referable to any particular periods, schools, or persons."
147,PREFACE.,
148,PREFACE.,"2. That as we proceed in any work of construction drawn from the text,"
149,PREFACE.,we should avoid the temptation to solve difficulties that lie in our
150,PREFACE.,way by denouncing particular portions of it as corrupt or interpolated;
151,PREFACE.,should never set it aside except on the closest examination of the
152,PREFACE.,particular passage questioned; should use sparingly the liberty of even
153,PREFACE.,arraying presumptions against it; and should always let the reader
154,PREFACE.,understand both when and why it is questioned.
155,PREFACE.,
156,PREFACE.,The only emendation I have ventured to make in the text is to read
157,PREFACE.,Νηρίτῳ instead of Νηίῳ in i. 186 and ὑπονηρίτου for ὑπονηίου in iii.
158,PREFACE.,"81. A more speculative emendation in iv. 606, 607 I forbear even to"
159,PREFACE.,suggest. I know of none others that I have any wish to make. As for
160,PREFACE.,interpolations I have called attention to three or four which I believe
161,PREFACE.,"to have been made at a later period by the writer herself, but have"
162,PREFACE.,seen no passage which I have been tempted to regard as the work of
163,PREFACE.,another hand.
164,PREFACE.,
165,PREFACE.,"I have followed Mr. Gladstone, Lord Derby, Colonel Mure, and I may"
166,PREFACE.,"add the late Professor Kennedy and the Rev. Richard Shilleto, men"
167,PREFACE.,"who taught me what little Greek I know, in retaining the usual Latin"
168,PREFACE.,renderings of Greek proper names. What was good enough for the scholars
169,PREFACE.,"whom I have named is good enough for me, and I should think also for"
170,PREFACE.,the greater number of my readers. The public whom I am addressing
171,PREFACE.,"know the _Odyssey_ chiefly through Pope's translation, and will not,"
172,PREFACE.,"I believe, take kindly to Odysseus for Ulysses, Aias for Ajax, and"
173,PREFACE.,Polydeukes for Pollux. Neither do I think that Hekabe will supersede
174,PREFACE.,"Hecuba, till"
175,PREFACE.,
176,PREFACE.,"""What's Hecuba to him or he to Hecuba?"""
177,PREFACE.,
178,PREFACE.,is out of date.
179,PREFACE.,
180,PREFACE.,I infer that the authorities of the British Museum are with me in this
181,PREFACE.,"matter, for on looking out Odysseus in the catalogue of the library I"
182,PREFACE.,"find ""See Ulysses."""
183,PREFACE.,
184,PREFACE.,Moreover the authors of this new nomenclature are not consistent. Why
185,PREFACE.,not call Penelope Penelopeia? She is never called anything else in
186,PREFACE.,"the _Odyssey_. Why not Achilleus? Why not Bellerophontes? Why Hades,"
187,PREFACE.,when Ἀίδης has no aspirate? Why Helios instead of Eëlios? Why insist
188,PREFACE.,"on Achaians and Aitolians, but never on Aithiopians? Why not Athenæans"
189,PREFACE.,"rather than Athenians? Why not Apollon? Why not either Odusseus, or"
190,PREFACE.,else Odysseys? and why not call him Oduseus or Odyseys whenever the
191,PREFACE.,_Odyssey_ does so?
192,PREFACE.,
193,PREFACE.,Admitting that the Greek names for gods and heroes may one day become
194,PREFACE.,"as familiar as the Latin ones, they have not become so yet, nor shall"
195,PREFACE.,"I believe that they have done so, till I have seen Odysseus supplant"
196,PREFACE.,"Ulysses on railway engines, steam tugs, and boats or ships. Jove,"
197,PREFACE.,"Mercury, Minerva, Juno, and Venus convey a sufficiently accurate idea"
198,PREFACE.,"to people who would have no ready made idea in connection with Zeus,"
199,PREFACE.,"Hermes, Athene, Here, and Aphrodite. The personalities of the Latin"
200,PREFACE.,"gods do not differ so much from those of the Greek, as, for example,"
201,PREFACE.,the Athene of the _Iliad_ does from the Athene of the _Odyssey_.
202,PREFACE.,The personality of every god varies more or less with that of every
203,PREFACE.,"writer, and what little difference may exist between Greek and Roman"
204,PREFACE.,"ideas of Jove, Juno, &c., is not sufficient to warrant the disturbance"
205,PREFACE.,of a nomenclature that has long since taken an established place in
206,PREFACE.,literature.
207,PREFACE.,
208,PREFACE.,"Furthermore, the people who are most shocked by the use of Latin names"
209,PREFACE.,"for Greek gods and heroes, and who most insist on the many small"
210,PREFACE.,innovations which any one who opens a volume of the _Classical Review_
211,PREFACE.,"may discover for himself, are the very ones who have done most to foist"
212,PREFACE.,"Wolf and German criticism upon us, and who are most tainted with that"
213,PREFACE.,"affectation of higher critical taste and insight, which men of the"
214,PREFACE.,"world distrust, and which has brought the word ""academic"" into use"
215,PREFACE.,as expressive of everything which sensible people will avoid. I dare
216,PREFACE.,"not, therefore, follow these men till time has shown whether they are"
217,PREFACE.,"faddists or no. Nevertheless, if I find the opinion of those whom I"
218,PREFACE.,"respect goes against me in this matter, I shall adopt the Greek names"
219,PREFACE.,in any new edition of my book that may be asked for. I need hardly say
220,PREFACE.,that I have consulted many excellent scholars as to which course I
221,PREFACE.,"should take, and have found them generally, though not always, approve"
222,PREFACE.,of my keeping to the names with which Pope and others have already
223,PREFACE.,familiarised the public.
224,PREFACE.,
225,PREFACE.,"Since Chapter XIV. was beyond reach of modification, I have asked the"
226,PREFACE.,authorities of the British Museum to accept a copy of the _Odyssey_
227,PREFACE.,with all the Iliadic passages underlined and referred to in M.S. I
228,PREFACE.,have every reason to believe that this will very shortly be indexed
229,PREFACE.,"under my name, and (I regret to say) also under that of Homer. It"
230,PREFACE.,is my intention within the next few weeks to offer the Museum an
231,PREFACE.,_Iliad_ with all passages borrowed by the writer of the _Odyssey_
232,PREFACE.,underlined--reference being given to the Odyssean passage in which they
233,PREFACE.,occur.
234,PREFACE.,
235,PREFACE.,"Lastly, I would express my great obligations to my friend Mr."
236,PREFACE.,"H. Festing Jones, who in two successive years has verified all"
237,PREFACE.,"topographical details on the ground itself, and to whom I have referred"
238,PREFACE.,throughout my work whenever I have been in doubt or difficulty.
239,PREFACE.,
240,PREFACE.,
241,PREFACE.,"_September 27th, 1897_."
242,PREFACE.,
243,PREFACE.,
244,PREFACE.,
245,PREFACE.,
246,PREFACE TO SECOND EDITION,PREFACE TO SECOND EDITION
247,PREFACE TO SECOND EDITION,
248,PREFACE TO SECOND EDITION,
249,PREFACE TO SECOND EDITION,"It may be said that we owe this book, <i>The Authoress of the Odyssey</i>,"
250,PREFACE TO SECOND EDITION,"to Charles Lamb. Butler, in his early days, had read all the usual"
251,PREFACE TO SECOND EDITION,"English classics that young people read--Dickens, Tennyson, Thackeray,"
252,PREFACE TO SECOND EDITION,"Scott, Lamb, and so on; as he grew older, however, he became more"
253,PREFACE TO SECOND EDITION,absorbed in his own work and had no time for general reading. When
254,PREFACE TO SECOND EDITION,"people allege want of time as an excuse for not doing something,"
255,PREFACE TO SECOND EDITION,they are usually trying to conceal their laziness. But laziness
256,PREFACE TO SECOND EDITION,was not the reason why Butler refused to read books except for the
257,PREFACE TO SECOND EDITION,purpose of whatever he was writing. It was that he was a martyr to
258,PREFACE TO SECOND EDITION,"self-indulgence, and the sin that did most easily beset him was"
259,PREFACE TO SECOND EDITION,"over-work. He was St. Anthony, and the world of books was his desert,"
260,PREFACE TO SECOND EDITION,full of charming appearances assumed by demons who were bent on luring
261,PREFACE TO SECOND EDITION,"him to perdition. His refusal was not the cry of the slothful: ""Yet"
262,PREFACE TO SECOND EDITION,"a little sleep, a little slumber, a little folding of the hands to"
263,PREFACE TO SECOND EDITION,"sleep""; it was the ""Get thee behind me, Satan!"" of one who is seeking"
264,PREFACE TO SECOND EDITION,salvation. For he knew his weakness and that temptation comes in such
265,PREFACE TO SECOND EDITION,unexpected shapes that the only way of escape is by perpetual watching
266,PREFACE TO SECOND EDITION,"and praying lest we fall. So he watched and prayed, and kept his powder"
267,PREFACE TO SECOND EDITION,"dry by minding his own business. The Devil, how- ever, was on the"
268,PREFACE TO SECOND EDITION,watch also and had an inspiration; he baited his subtle hook with a
269,PREFACE TO SECOND EDITION,combination fly composed partly of the gentle Elia and partly of the
270,PREFACE TO SECOND EDITION,"Rev. Canon Ainger. He knew that Butler, if he approached either of"
271,PREFACE TO SECOND EDITION,"these authors, would do so without suspicion, because he had looked"
272,PREFACE TO SECOND EDITION,over his victim's shoulder one morning in the Reading Room of the
273,PREFACE TO SECOND EDITION,British Museum while he was making this note:
274,PREFACE TO SECOND EDITION,
275,PREFACE TO SECOND EDITION,"""Charles Lamb was like Mr. Darwin, 'a master of happy"
276,PREFACE TO SECOND EDITION,"simplicity.' Sometimes, of course, he says very good things,"
277,PREFACE TO SECOND EDITION,at any rate some very good things have been ascribed to
278,PREFACE TO SECOND EDITION,"him; but more commonly he is forced, faint, full of false"
279,PREFACE TO SECOND EDITION,sentiment and prolix. I believe that he and his sister hated
280,PREFACE TO SECOND EDITION,"one another, as only very near relations can hate. He made"
281,PREFACE TO SECOND EDITION,capital out of his supposed admirable treatment of her. Aunt
282,PREFACE TO SECOND EDITION,"Sarah likes him, so do most old maids who were told what"
283,PREFACE TO SECOND EDITION,"they ought to like about 55 yeara ago, but I never find men"
284,PREFACE TO SECOND EDITION,"whom I think well of admire him. As for Ainger's <i>Life</i>,"
285,PREFACE TO SECOND EDITION,"well, my sisters like it."""
286,PREFACE TO SECOND EDITION,
287,PREFACE TO SECOND EDITION,"We need not agree, and I personally disagree, with Butler's view of"
288,PREFACE TO SECOND EDITION,"the relations between Charles and Mary Lamb, for it seems to me that"
289,PREFACE TO SECOND EDITION,"it is not supported by the Letters of Lamb. I do not suppose, however,"
290,PREFACE TO SECOND EDITION,that Butler intended his words to be taken very seriously; nor are
291,PREFACE TO SECOND EDITION,they intended to be taken as direct abuse of Lamb. They are addressed
292,PREFACE TO SECOND EDITION,"rather to Lamb's admirers, and are conceived in the spirit of the"
293,PREFACE TO SECOND EDITION,"Athenian, whose reason for helping to ostracise Aristides was that he"
294,PREFACE TO SECOND EDITION,"was so bored by hearing him perpetually called ""the Just."" They are"
295,PREFACE TO SECOND EDITION,"Butler's way of saying: ""Don't you go and suppose that I should ever"
296,PREFACE TO SECOND EDITION,"have anything to do with self-sacrifice and devotion."" And yet his"
297,PREFACE TO SECOND EDITION,"own life shows that he was himself capable of both; but, like many"
298,PREFACE TO SECOND EDITION,"Englishmen, he was shy of displaying emotion or of admitting that he"
299,PREFACE TO SECOND EDITION,experienced it. When we remember that he had not read the Letters we
300,PREFACE TO SECOND EDITION,"can understand his being put off Lamb first by the Essays, and then by"
301,PREFACE TO SECOND EDITION,"the admirers --Aunt Sarah, the old maids, and Canon Ainger. We must"
302,PREFACE TO SECOND EDITION,also remember that Canon Ainger used to go and stay down at Shrewsbury
303,PREFACE TO SECOND EDITION,"with a clergyman who, among other dissipations which he organised for"
304,PREFACE TO SECOND EDITION,"his guest, took him to tea with Butler's sisters, where he played on"
305,PREFACE TO SECOND EDITION,their old piano which had been chosen by Mendelssohn. Nevertheless it
306,PREFACE TO SECOND EDITION,"might have been better for Butler if he had not made the note, for"
307,PREFACE TO SECOND EDITION,retribution followed.
308,PREFACE TO SECOND EDITION,
309,PREFACE TO SECOND EDITION,"In June, 1886, while we were completing the words and music of our"
310,PREFACE TO SECOND EDITION,"cantata <i>Narcissus</i>, which was published in 1888, Butler wrote to Miss"
311,PREFACE TO SECOND EDITION,Butler:
312,PREFACE TO SECOND EDITION,
313,PREFACE TO SECOND EDITION,"""The successor of <i>Narcissus</i> is to be called Ulysses; and"
314,PREFACE TO SECOND EDITION,is this time a serious work dealing with the wanderings of
315,PREFACE TO SECOND EDITION,"the real Ulysses, and treating the subject much as Hercules"
316,PREFACE TO SECOND EDITION,or Semele was treated by Handel. We think we could get some
317,PREFACE TO SECOND EDITION,"sailor choruses, and some Circe and pig choruses, and the"
318,PREFACE TO SECOND EDITION,"sirens, and then Penelope and her loom all afford scope."
319,PREFACE TO SECOND EDITION,I made up my mind about it when I read Charles Lamb's
320,PREFACE TO SECOND EDITION,"translation of parts of the 'Odyssey' in Ainger's book, but"
321,PREFACE TO SECOND EDITION,"please don't say anything about it."" {<i>Memoir</i>, II, 38.)"
322,PREFACE TO SECOND EDITION,
323,PREFACE TO SECOND EDITION,"The serpent was lurking within the leaves of Ainger's book, and"
324,PREFACE TO SECOND EDITION,"Butler was beguiled. The idea of using the story of the ""Odyssey"" for"
325,PREFACE TO SECOND EDITION,the words of an oratorio led him on to re-reading the poem in the
326,PREFACE TO SECOND EDITION,original; but he could not make much progress just then because after
327,PREFACE TO SECOND EDITION,"his father's death, in December, 1886, he came into possession of all"
328,PREFACE TO SECOND EDITION,"his grandfather's papers, and succumbed to the temptation of reading"
329,PREFACE TO SECOND EDITION,them and of writing Dr. Butler's life. When he did settle down to the
330,PREFACE TO SECOND EDITION,"poem it fascinated him, and there followed the further irresistible"
331,PREFACE TO SECOND EDITION,temptation of translating it. His grandfather's life still kept him so
332,PREFACE TO SECOND EDITION,"fully occupied that he did not reach Book ix till 1891; and then, as"
333,PREFACE TO SECOND EDITION,"he writes in Chapter i of <i>The Authoress of the Odyssey</i>: ""It was not"
334,PREFACE TO SECOND EDITION,till I got to Circe that it flashed upon me that I was reading the work
335,PREFACE TO SECOND EDITION,"not of an old man but of a young woman."" And on a letter of 9th August,"
336,PREFACE TO SECOND EDITION,"1891, which I sent to him at Chiavenna, he made this note:"
337,PREFACE TO SECOND EDITION,
338,PREFACE TO SECOND EDITION,"""It was during the few days that I was at Chiavenna (at the"
339,PREFACE TO SECOND EDITION,Hotel Grotta Crimee) that I hit upon the female authorship
340,PREFACE TO SECOND EDITION,of the 'Odyssey.' I did not find out its having been written
341,PREFACE TO SECOND EDITION,"at Trapani till 1892."""
342,PREFACE TO SECOND EDITION,
343,PREFACE TO SECOND EDITION,"Between 1892, when he made this discovery, and 1902, when he died,"
344,PREFACE TO SECOND EDITION,"Butler published the <i>Life and Letters of Dr. Samuel Butler, Erewhon"
345,PREFACE TO SECOND EDITION,"Revisited</i>, and a new and revised edition of <i>Erewhon</i>. These three"
346,PREFACE TO SECOND EDITION,"books were the working off of material which was already in his mind,"
347,PREFACE TO SECOND EDITION,but everything else published during the last decade of his life grew
348,PREFACE TO SECOND EDITION,"directly out of the ""Odyssey."" There was a pamphlet entitled <i>The"
349,PREFACE TO SECOND EDITION,"Humour of Homer</i> (1892), which was first delivered as a lecture at the"
350,PREFACE TO SECOND EDITION,Working Men's College; there were two other pamphlets which appeared
351,PREFACE TO SECOND EDITION,"in a Sicilian magazine (1893 and 1894), one of these being translated"
352,PREFACE TO SECOND EDITION,into English and published in 1893; there were articles about his
353,PREFACE TO SECOND EDITION,"Odyssean theories in The Italian Gazette, then under the editorship of"
354,PREFACE TO SECOND EDITION,"Miss Helen Zimmern, published in Florence. In 1897 came <i>The Authoress"
355,PREFACE TO SECOND EDITION,"of the Odyssey</i>; in 1898, <i>The Iliad Rendered into English Prose</i>; in"
356,PREFACE TO SECOND EDITION,"1899, <i>Shakespeare's Sonnets Reconsidered</i>; and in 1900, <i>The Odyssey"
357,PREFACE TO SECOND EDITION,Rendered into English Prose</i>. Besides these publications there were
358,PREFACE TO SECOND EDITION,"letters and articles about the ""Odyssey"" in the <i>Athaeneum</i>, the"
359,PREFACE TO SECOND EDITION,"<i>Eagle</i> and <i>Il Lambruschini</i>, a journal published at Trapani in Sicily."
360,PREFACE TO SECOND EDITION,
361,PREFACE TO SECOND EDITION,"The translation of the ""Iliad"" became a necessity when once that of the"
362,PREFACE TO SECOND EDITION,"""Odyssey"" had been undertaken, and the book about the Sonnets was also"
363,PREFACE TO SECOND EDITION,"a consequence of the ""Odyssey,"" for his interest in the problem of the"
364,PREFACE TO SECOND EDITION,"Sonnets, the work of the greatest poet of modern times, was aroused"
365,PREFACE TO SECOND EDITION,"by his interest in the problem of the ""Odyssey,"" one of the two great"
366,PREFACE TO SECOND EDITION,poems of antiquity. Besides all this he was engaged upon the words and
367,PREFACE TO SECOND EDITION,"music of <i>Ulysses</i>, in making journeys to Sicily to pick up more facts"
368,PREFACE TO SECOND EDITION,"about the topography of Scheria, and in making a journey to Greece and"
369,PREFACE TO SECOND EDITION,"the Troad to investigate the geography of the ""Iliad."" Thus it may"
370,PREFACE TO SECOND EDITION,be said that the last ten years of his life were overshadowed by the
371,PREFACE TO SECOND EDITION,"""Odyssey,"" which dominated his thoughts--and not only his thoughts,"
372,PREFACE TO SECOND EDITION,his letters were full of it and it was difficult to get him to talk of
373,PREFACE TO SECOND EDITION,anything else. I have little doubt that this perpetual preoccupation--I
374,PREFACE TO SECOND EDITION,may even say obsession--tended to shorten his life.
375,PREFACE TO SECOND EDITION,
376,PREFACE TO SECOND EDITION,None of the eminent classical scholars paid any attention to Butler's
377,PREFACE TO SECOND EDITION,"views on the ""Odyssey,"" or if any did they did not say so in public,"
378,PREFACE TO SECOND EDITION,and he resented their neglect. He was not looking for praise; as Sir
379,PREFACE TO SECOND EDITION,"William Phipson Beale, one of his oldest friends, said to me very"
380,PREFACE TO SECOND EDITION,"acutely: ""People misunderstood Butler; he did not want praise, he"
381,PREFACE TO SECOND EDITION,"wanted sympathy."" It is true as he records in <i>The Authoress</i> (p. 269),"
382,PREFACE TO SECOND EDITION,"that ""one of our most accomplished living scholars""--I do not know who"
383,PREFACE TO SECOND EDITION,"he was, though I no doubt heard at the time--chided him and accused him"
384,PREFACE TO SECOND EDITION,"of being ruthless. ""I confess,"" said the scholar, ""I do not give much"
385,PREFACE TO SECOND EDITION,heed to the details on which you lay so much stress; I read the poem
386,PREFACE TO SECOND EDITION,"not to theorise about it but to revel in its amazing beauty."" This can"
387,PREFACE TO SECOND EDITION,hardly be called sympathy. Butler comments upon it thus:
388,PREFACE TO SECOND EDITION,
389,PREFACE TO SECOND EDITION,"""It would shock me to think that I have done anything to"
390,PREFACE TO SECOND EDITION,impair the sense of that beauty which I trust I share in
391,PREFACE TO SECOND EDITION,even measure with himself; but surely if the 'Odyssey' has
392,PREFACE TO SECOND EDITION,"charmed us as a man's work, its charm and its wonder are"
393,PREFACE TO SECOND EDITION,"infinitely increased when we see it as a woman's."""
394,PREFACE TO SECOND EDITION,
395,PREFACE TO SECOND EDITION,Still there were some competent judges who approved. The late Lord
396,PREFACE TO SECOND EDITION,"Grimthorpe interested himself in the problem, accepted Butler's views,"
397,PREFACE TO SECOND EDITION,and gave him valuable suggestions about the description in the poem
398,PREFACE TO SECOND EDITION,of the hanging of those maidservants in Ithaca who had disgraced
399,PREFACE TO SECOND EDITION,"themselves. Mr. Justice Wills also expressed agreement, but he did it"
400,PREFACE TO SECOND EDITION,in a letter to me after Butler's death. These names are mentioned in
401,PREFACE TO SECOND EDITION,"the Memoir, and there is another name which ought to have appeared"
402,PREFACE TO SECOND EDITION,"there, but I overlooked the note at the right moment."
403,PREFACE TO SECOND EDITION,
404,PREFACE TO SECOND EDITION,"Butler delivered at the Fabian Society a lecture entitled, ""Was the"
405,PREFACE TO SECOND EDITION,"'Odyssey' written by a Woman?"" At the close of the lecture Mr. Bernard"
406,PREFACE TO SECOND EDITION,Shaw got up and said that when he had first heard of the title he
407,PREFACE TO SECOND EDITION,"supposed it was some fad or fancy of Butler's, but that on turning"
408,PREFACE TO SECOND EDITION,"to the ""Odyssey"" to see what could have induced him to take it up he"
