,Poem Title,line
1359,VIII.,"the skies, more reputation with the world than he himself: 'Art"
1360,VIII.,"thou the Beowulf that didst contend with Brecca on the wide sea,"
1361,VIII.,"in a swimming match, where ye for pride explored the fords, and"
1362,VIII.,out of vain glory ventured your lives upon the deep water? nor
1363,VIII.,"might any man, friend or foe, blame[5] your sorrowful expedition:"
1364,VIII.,"there ye rowed upon the sea, there ye two covered the ocean-stream"
1365,VIII.,"with your arms, measured the sea-streets, whirled them with your"
1366,VIII.,"hands, glided over the ocean; with the waves of the deep[6] the"
1367,VIII.,fury of winter boiled; ye two on the realms of water laboured for
1368,VIII.,"a week: he overcame thee in swimming, he had more strength: then"
1369,VIII.,"at the morning tide the deep sea bore him up on H[-e]athoræmes,"
1370,VIII.,"whence he sought his own paternal land, dear to his people, the"
1371,VIII.,"land of the Brondings, where he owned a nation, a town, and rings."
1372,VIII.,"All his promise to thee, the son of Beanstan truly performed.'"
1373,VIII.,
1374,VIII.,
1375,VIII.,_Criticism of the Translation._
1376,VIII.,
1377,VIII.,Kemble's scholarship enabled him to get a full understanding of the
1378,VIII.,"poem, and thus to make the first really adequate translation of"
1379,VIII.,"_Beowulf_. He was the first to recognize the significance of kenning,"
1380,VIII.,"metaphor, and compound. Thus his work is to be commended chiefly because"
1381,VIII.,of its faithfulness. All preceding studies had been wofully
1382,VIII.,inaccurate[7]. Kemble's editions became at once the authoritative
1383,VIII.,"commentary on the text, and held this position until the appearance of"
1384,VIII.,"Grein's _Bibliothek_ (1857). In this latter book, Kemble's text was the"
1385,VIII.,principal authority used in correcting the work of Thorpe[8]. In spite
1386,VIII.,"of the fact that this is a literal translation, it sometimes attains"
1387,VIII.,strength and beauty by reason of its very simplicity.
1388,VIII.,
1389,VIII.,"[Footnote 1: See Wyatt's text, lines 51, 158, 250, 255, 599, &c.]"
1390,VIII.,
1391,VIII.,[Footnote 2: See article in the _Dictionary of National Biography_.]
1392,VIII.,
1393,VIII.,"[Footnote 3: See infra, pp. 56 ff.]"
1394,VIII.,
1395,VIII.,"[Footnote 4: _bound up_, onband, now generally translated 'unbind.']"
1396,VIII.,
1397,VIII.,"[Footnote 5: _blame_, bel[-e]an, rather 'dissuade' than 'blame.']"
1398,VIII.,
1399,VIII.,"[Footnote 6: _with the waves of the deep_, &c., geofon-yþu weol"
1400,VIII.,"wintrys wylm, so Kemble reads in his text, and for this reading"
1401,VIII.,"the translation is correct, but he failed to discern the kenning"
1402,VIII.,to 'geofon' in 'wintrys wylm.']
1403,VIII.,
1404,VIII.,"[Footnote 7: See supra on Turner, p. 9; Thorkelin, p. 15;"
1405,VIII.,"Grundtvig, p. 22; Conybeare, p. 28.]"
1406,VIII.,
1407,VIII.,"[Footnote 8: See infra, p. 49.]  [[Thorpe]]"
1408,VIII.,
1409,VIII.,
1410,VIII.,
1411,VIII.,
1412,ETTMÜLLER'S TRANSLATION,ETTMÜLLER'S TRANSLATION
1413,ETTMÜLLER'S TRANSLATION,
1414,ETTMÜLLER'S TRANSLATION,
1415,ETTMÜLLER'S TRANSLATION,Beowulf. Heldengedicht des achten Jahrhunderts. Zum ersten Male aus dem
1416,ETTMÜLLER'S TRANSLATION,"Angelsächsischen in das Neuhochdeutsche stabreimend übersetzt, und mit"
1417,ETTMÜLLER'S TRANSLATION,"Einleitung und Anmerkungen versehen von Ludwig Ettmüller. Zürich, bei"
1418,ETTMÜLLER'S TRANSLATION,"Meyer und Zeller, 1840. 8vo, pp. 191."
1419,ETTMÜLLER'S TRANSLATION,
1420,ETTMÜLLER'S TRANSLATION,First German Translation. Imitative measures.
1421,ETTMÜLLER'S TRANSLATION,
1422,ETTMÜLLER'S TRANSLATION,
1423,ETTMÜLLER'S TRANSLATION,_Ettmüller._
1424,ETTMÜLLER'S TRANSLATION,
1425,ETTMÜLLER'S TRANSLATION,"Ernst Moritz Ludwig Ettmüller (1802-77), at the time of the publication"
1426,ETTMÜLLER'S TRANSLATION,"of this book, was professor of the German language and literature in the"
1427,ETTMÜLLER'S TRANSLATION,Gymnasium at Zürich. He had already appeared as a translator with a work
1428,ETTMÜLLER'S TRANSLATION,entitled _Lieder der Edda von den Nibelungen_. Later he edited
1429,ETTMÜLLER'S TRANSLATION,selections from the _Beowulf_ in his _Engla and Seaxna Scôpas and
1430,ETTMÜLLER'S TRANSLATION,Bôceras_ (1850). This text incorporated many new readings. Ettmüller was
1431,ETTMÜLLER'S TRANSLATION,"the first to question the unity of the _Beowulf_, and sketched a theory"
1432,ETTMÜLLER'S TRANSLATION,of interpolations which has since been developed by Müllenhoff. The
1433,ETTMÜLLER'S TRANSLATION,first announcement of these views is found in the introduction to this
1434,ETTMÜLLER'S TRANSLATION,translation.
1435,ETTMÜLLER'S TRANSLATION,
1436,ETTMÜLLER'S TRANSLATION,
1437,ETTMÜLLER'S TRANSLATION,_Theory of Translation._
1438,ETTMÜLLER'S TRANSLATION,
1439,ETTMÜLLER'S TRANSLATION,Ettmüller gives full expression to his theories and aims:--
1440,ETTMÜLLER'S TRANSLATION,
1441,ETTMÜLLER'S TRANSLATION,"'Vor Allem habe ich so wörtlich als möglich übersetzt, da Treue"
1442,ETTMÜLLER'S TRANSLATION,das erste Erforderniss einer guten Übersetzung ist. Dann aber war
1443,ETTMÜLLER'S TRANSLATION,mein Augenmerk vorzüglich auf Wohlklang und Verständlichkeit
1444,ETTMÜLLER'S TRANSLATION,gerichtet. Letztere werden bei Übersetzungen dieser Art nur zu oft
1445,ETTMÜLLER'S TRANSLATION,"vernachlässigt, da manche der Ansicht sind, ihre Arbeit sei um so"
1446,ETTMÜLLER'S TRANSLATION,"besser, je treuer sie die äussere Form des Originals in allen"
1447,ETTMÜLLER'S TRANSLATION,Einzelheiten wiedergebe. Aber dieweil diese so mühsam an der
1448,ETTMÜLLER'S TRANSLATION,"Schale knacken, entschlüpft ihnen nicht selten der Kern. Mein"
1449,ETTMÜLLER'S TRANSLATION,"Bestreben war demnach keineswegs, z.B. jeden Vers ängstlich dem"
1450,ETTMÜLLER'S TRANSLATION,"Originale nachzubilden, so dass die genaueste Übereinstimmung"
1451,ETTMÜLLER'S TRANSLATION,zwischen der Silbenzahl und den Hebungen oder gar dem Klange der
1452,ETTMÜLLER'S TRANSLATION,"Verse Statt fände. Das wäre ohnehin, ohne der deutschen Sprache"
1453,ETTMÜLLER'S TRANSLATION,"die schreiendste Gewalt anzuthun, unmöglich gewesen. Ich habe"
1454,ETTMÜLLER'S TRANSLATION,"vielmehr darnach mit Sorgfalt gestrebt, die Versbildung des"
1455,ETTMÜLLER'S TRANSLATION,angelsächsischen Gedichtes mir in allen ihren Erscheinungen klar
1456,ETTMÜLLER'S TRANSLATION,"zu machen, und dann frei nach dem gewonnenen Schema gearbeitet."
1457,ETTMÜLLER'S TRANSLATION,"Daher kann ich versichern, dass man für jeden Vers meiner"
1458,ETTMÜLLER'S TRANSLATION,"Übersetzung gewiss ein angelsächsisches Vorbild findet, wenn auch"
1459,ETTMÜLLER'S TRANSLATION,nicht grade jedesmal die Verse einander decken. Dass dabei
1460,ETTMÜLLER'S TRANSLATION,"übrigens der höheren Rhythmik, d.h. dem ästhetisch richtigen"
1461,ETTMÜLLER'S TRANSLATION,"Verhältnisse des Ausdruckes zu dem Ausgedrückten oder, mit"
1462,ETTMÜLLER'S TRANSLATION,"Klopstock zu reden, des Zeitausdruckes oder Tonverhaltes (der"
1463,ETTMÜLLER'S TRANSLATION,"Bewegung) zu dem Gedanken, überall die grösste Sorgfalt zugewendet"
1464,ETTMÜLLER'S TRANSLATION,"ward, das braucht, dünkt mich, keiner besondern Versicherung; dies"
1465,ETTMÜLLER'S TRANSLATION,aber kann erreicht werden auch ohne knechtische Nachbildung des
1466,ETTMÜLLER'S TRANSLATION,Originals.' --Page 59.
1467,ETTMÜLLER'S TRANSLATION,
1468,ETTMÜLLER'S TRANSLATION,
1469,ETTMÜLLER'S TRANSLATION,"_Text, and Indebtedness to Preceding Scholars._"
1470,ETTMÜLLER'S TRANSLATION,
1471,ETTMÜLLER'S TRANSLATION,"The translation is founded on Kemble's text of 1835[1], to which the"
1472,ETTMÜLLER'S TRANSLATION,introduction and notes are also indebted.
1473,ETTMÜLLER'S TRANSLATION,
1474,ETTMÜLLER'S TRANSLATION,"Like Kemble, Ettmüller was a close student of the works of Jakob Grimm,"
1475,ETTMÜLLER'S TRANSLATION,and his interpretation of obscure lines (especially passages relating to
1476,ETTMÜLLER'S TRANSLATION,Germanic antiquities) is largely due to the study of such works as the
1477,ETTMÜLLER'S TRANSLATION,"_Deutsche Mythologie_ (1833), the _Deutsche Rechtsalterthümer_ (1828),"
1478,ETTMÜLLER'S TRANSLATION,"and the _Deutsche Sagen_ (1816-8). Cf. lines 458, 484."
1479,ETTMÜLLER'S TRANSLATION,
1480,ETTMÜLLER'S TRANSLATION,
1481,EXTRACT.,EXTRACT.
1482,EXTRACT.,
1483,EXTRACT.,"Ecglâfes Sohn Hûnferdh da sagte,"
1484,EXTRACT.,"der zu Füssen sass dem Fürsten der Skildinge,"
1485,EXTRACT.,"entband Beadurunen--ihm war Beowulfes Beginn,"
1486,EXTRACT.,"des muthigen Meergängers, mächtig zuwider;"
1487,EXTRACT.,"ungern sah er, dass ein andrer Mann"
1488,EXTRACT.,"irgend Machtruhmes mehr in Mittelgart,"
1489,EXTRACT.,auf Erden äufnete denn er selber--:
1490,EXTRACT.,"'Bist du der Beowulf, der mit Breca kämpfte"
1491,EXTRACT.,"in sausender See, im Sundkampfe?                       600"
1492,EXTRACT.,Ihr da aus Übermuth Untiefen prüftet
1493,EXTRACT.,und aus Tollmuth ihr in tiefem Wasser
1494,EXTRACT.,"das Leben wagtet; liesset keinen,"
1495,EXTRACT.,"nicht Freund noch Feind, da fernen euch"
1496,EXTRACT.,"von der sorgvollen That, als zur See ihr rudertet."
1497,EXTRACT.,"Dort ihr den Egistrom mit Armen wandtet,"
1498,EXTRACT.,"masset die Meerstrasse, mischtet mit Händen,"
1499,EXTRACT.,glittet über's Geerried (Glanderfluthen
1500,EXTRACT.,"warf Winters Wuth!), in Wassers Gebiet"
1501,EXTRACT.,"sieben Nächt' ihr sorgtet: Er, Sieger der Wogen,       610"
1502,EXTRACT.,"hatte mehr der Macht, denn zur Morgenzeit ihn"
1503,EXTRACT.,bei Headhoræmes die Hochfluth antrug.--
1504,EXTRACT.,"Von dannen er suchte die süsse Heimat,"
1505,EXTRACT.,"lieb seinen Leuten, das Land der Brondinge,"
1506,EXTRACT.,"die feste Friedeburg, da Volk er hatte,"
1507,EXTRACT.,Burg und Bauge;--All Erbot wider dich
1508,EXTRACT.,der Sohn Beanstânes sorglichst erfüllte.'
1509,EXTRACT.,
1510,EXTRACT.,
1511,EXTRACT.,_Criticism of the Translation._
1512,EXTRACT.,
1513,EXTRACT.,"In his translation Ettmüller followed in the steps of Kemble[2], but he"
1514,EXTRACT.,was not slavishly dependent upon him. At times he disagrees with the
1515,EXTRACT.,"English scholar (cp. e.g., ll. 468, 522, 1331), and offers a translation"
1516,EXTRACT.,"of the passage omitted by him, 3069-74. In general, the translation is"
1517,EXTRACT.,"strictly literal, and follows the original almost line for line."
1518,EXTRACT.,
1519,EXTRACT.,It was probably well for Ettmüller that he made his translation thus
1520,EXTRACT.,literal. In the history of a foreign-language study there is a period
1521,EXTRACT.,"when it is best that a translation should be strictly literal, for such"
1522,EXTRACT.,a work is bound to be called into service as a part of the critical
1523,EXTRACT.,apparatus for the interpretation of the tongue. If the early translation
1524,EXTRACT.,"is not thus literal, it is sure to be superseded later by the more"
1525,EXTRACT.,"faithful rendering, as Schaldemose's superseded Grundtvig's in"
1526,EXTRACT.,Denmark[3]. It is not until criticism and scholarship have done their
1527,EXTRACT.,strictly interpretative work that a translation is safe in attempting to
1528,EXTRACT.,render the spirit rather than the letter of the original. The reason for
1529,EXTRACT.,this is evident: no real appreciation of the spirit is possible until
1530,EXTRACT.,scholarship has provided the means for discovering it.
1531,EXTRACT.,
1532,EXTRACT.,"By the publication of this volume, therefore, Ettmüller did for German"
1533,EXTRACT.,scholarship what Kemble had done for English and Schaldemose was to do
1534,EXTRACT.,for Danish scholarship. Yet he might with propriety have made his work
1535,EXTRACT.,more simple. His translation is disfigured by numerous strange
1536,EXTRACT.,word-combinations which he often transcribed literally from the
1537,EXTRACT.,"original, e.g. _beadu-runen_ in the third line of the extract. It is"
1538,EXTRACT.,safe to say that none but a scholar in Old English would be able to
1539,EXTRACT.,"understand this word--if, indeed, we may call it a word. The text is"
1540,EXTRACT.,full of such forms. The author is obliged to append notes explaining his
1541,EXTRACT.,own translation! He apparently forgets that it is his business as
1542,EXTRACT.,translator to render the difficult words as well as the simple ones. In
1543,EXTRACT.,"Ettmüller's case it was especially unfortunate, because it gave others"
1544,EXTRACT.,"an opportunity to come forward later with simpler, and hence more"
1545,EXTRACT.,"useful, translations."
1546,EXTRACT.,
1547,EXTRACT.,
1548,EXTRACT.,_Reception of the Translation._
1549,EXTRACT.,
1550,EXTRACT.,"The book had no extraordinary success. A reprint was never called for,"
1551,EXTRACT.,"and was perhaps hardly to be expected, considering the existence of"
1552,EXTRACT.,"Kemble's volumes. Moreover, the translation was not accompanied by an"
1553,EXTRACT.,"edition of the text. Grein[4], the next German scholar, took his"
1554,EXTRACT.,inspiration from Kemble[5] and Thorpe[6] rather than from Ettmüller.
1555,EXTRACT.,
1556,EXTRACT.,"[Footnote 1: See supra, p. 33.]  [[Kemble]]"
1557,EXTRACT.,
1558,EXTRACT.,"[Footnote 2: See supra, p. 33.]  [[Kemble]]"
1559,EXTRACT.,
1560,EXTRACT.,"[Footnote 3: See supra, p. 22, and infra, p. 41 ff.]"
1561,EXTRACT.,
1562,EXTRACT.,"[Footnote 4: See infra, p. 55.]  [[Grein]]"
1563,EXTRACT.,
1564,EXTRACT.,"[Footnote 5: See supra, p. 33.]  [[Kemble]]"
1565,EXTRACT.,
1566,EXTRACT.,"[Footnote 6: See infra, p. 49.]  [[Thorpe]]"
1567,EXTRACT.,
1568,EXTRACT.,
1569,EXTRACT.,
1570,EXTRACT.,
1571,SCHALDEMOSE'S TRANSLATION,SCHALDEMOSE'S TRANSLATION
1572,SCHALDEMOSE'S TRANSLATION,
1573,SCHALDEMOSE'S TRANSLATION,
1574,SCHALDEMOSE'S TRANSLATION,"Beo-wulf og Scopes Widsið, to angelsaxiske Digte, med Oversættelse og"
1575,SCHALDEMOSE'S TRANSLATION,"oplysende Anmærkninger udgivne af Frederik Schaldemose. Kjøbenhavn,"
1576,SCHALDEMOSE'S TRANSLATION,1847.
1577,SCHALDEMOSE'S TRANSLATION,
1578,SCHALDEMOSE'S TRANSLATION,"Anden Udgave, Kjøbenhavn, 1851. 8vo, pp. ii, 188."
1579,SCHALDEMOSE'S TRANSLATION,
1580,SCHALDEMOSE'S TRANSLATION,Second Danish Translation.
1581,SCHALDEMOSE'S TRANSLATION,
1582,SCHALDEMOSE'S TRANSLATION,
1583,SCHALDEMOSE'S TRANSLATION,"_Nature of the Volume, and Indebtedness to Previous Scholars._"
1584,SCHALDEMOSE'S TRANSLATION,
1585,SCHALDEMOSE'S TRANSLATION,In this book the Old English text and the Danish translation were
1586,SCHALDEMOSE'S TRANSLATION,"printed in parallel columns. The text, which was taken literally from"
1587,SCHALDEMOSE'S TRANSLATION,"Kemble[1], need not detain us here. No mention is made of the work of"
1588,SCHALDEMOSE'S TRANSLATION,"Leo[2], Ettmüller[3], or of the 1837 volume of Kemble, although the"
1589,SCHALDEMOSE'S TRANSLATION,"influence of the latter is evident throughout the book, as will be shown"
1590,SCHALDEMOSE'S TRANSLATION,"below. The notes are drawn largely from the works of preceding scholars,"
1591,SCHALDEMOSE'S TRANSLATION,and in these the author makes an occasional acknowledgement of
1592,SCHALDEMOSE'S TRANSLATION,indebtedness.
1593,SCHALDEMOSE'S TRANSLATION,
1594,SCHALDEMOSE'S TRANSLATION,The translation is literal. Grundtvig's translation[4] had been so
1595,SCHALDEMOSE'S TRANSLATION,"paraphrastic as often to obscure the sense, and always the spirit,"
1596,SCHALDEMOSE'S TRANSLATION,of the original. Schaldemose had the advantage of presenting the most
1597,SCHALDEMOSE'S TRANSLATION,modern text side by side with the translation. Thus the book became a
1598,SCHALDEMOSE'S TRANSLATION,valuable _apparatus criticus_ for the Danish student.
1599,SCHALDEMOSE'S TRANSLATION,
1600,SCHALDEMOSE'S TRANSLATION,
1601,SCHALDEMOSE'S TRANSLATION,_Schaldemose._
1602,SCHALDEMOSE'S TRANSLATION,
1603,SCHALDEMOSE'S TRANSLATION,"The life of Frederik Schaldemose (1782-1853) was by no means the quiet,"
1604,SCHALDEMOSE'S TRANSLATION,"retired life of the student. He had, it is true, been professor at the"
1605,SCHALDEMOSE'S TRANSLATION,"school of Nykjøbing from 1816 to 1825, and later devoted himself to"
1606,SCHALDEMOSE'S TRANSLATION,literary work; but a large part of his life had been spent in military
1607,SCHALDEMOSE'S TRANSLATION,"service, in which he had had many exciting adventures by land and sea."
1608,SCHALDEMOSE'S TRANSLATION,After leaving his professorship he again entered military service.
1609,SCHALDEMOSE'S TRANSLATION,"Later, he devoted his time alternately to literary and commercial work."
1610,SCHALDEMOSE'S TRANSLATION,
1611,SCHALDEMOSE'S TRANSLATION,"His interest in _Beowulf_ seems to have been, like that of Thorkelin[5],"
1612,SCHALDEMOSE'S TRANSLATION,primarily the interest of the Danish antiquary. In 1846 he had published
1613,SCHALDEMOSE'S TRANSLATION,"a collection of Heroic Danish Songs, ancient and modern. It was"
1614,SCHALDEMOSE'S TRANSLATION,doubtless a desire to add to this collection that led him to undertake
1615,SCHALDEMOSE'S TRANSLATION,an edition of the _Beowulf_.
1616,SCHALDEMOSE'S TRANSLATION,
1617,SCHALDEMOSE'S TRANSLATION,It was hardly to be expected that a man whose life had been so unsettled
1618,SCHALDEMOSE'S TRANSLATION,could materially advance the interpretation of Old English poetry.
1619,SCHALDEMOSE'S TRANSLATION,
1620,SCHALDEMOSE'S TRANSLATION,
1621,EXTRACT.,EXTRACT.
1622,EXTRACT.,
1623,EXTRACT.,"Hunferd sagde,"
1624,EXTRACT.,Sønnen af Ecglaf;
1625,EXTRACT.,han sad ved Scyldinge-
1626,EXTRACT.,Styrerens Fødder;
1627,EXTRACT.,"Kiv han begyndte,"
1628,EXTRACT.,thi kjær var ham ikke
1629,EXTRACT.,"Beowulfs Reise,"
1630,EXTRACT.,"den raske Søfarers,"
1631,EXTRACT.,"men til Sorg og Harme,        1000"
1632,EXTRACT.,thi han saae ei gjærne
1633,EXTRACT.,at en anden Mand
1634,EXTRACT.,"meer Magtroes havde,"
1635,EXTRACT.,under Himmelens Skyer
1636,EXTRACT.,end selv han aatte:
1637,EXTRACT.,"Er Du den Beowulf,"
1638,EXTRACT.,der med Breca kjæmped'
1639,EXTRACT.,paa det vide Hav
1640,EXTRACT.,"i Væddesvømning,"
1641,EXTRACT.,da I af Hovmod                1010
1642,EXTRACT.,"Havet udforsked',"
1643,EXTRACT.,og dumdristige
1644,EXTRACT.,i dybe Vande
1645,EXTRACT.,vovede Livet;
1646,EXTRACT.,"ei vilde Nogen,"
1647,EXTRACT.,"Ven eller Fjende,"
1648,EXTRACT.,afvende eders
1649,EXTRACT.,sorgfulde Tog;
1650,EXTRACT.,"til Søen I da roed,"
1651,EXTRACT.,vendte med Armene             1020
1652,EXTRACT.,"de vilde Bølger,"
1653,EXTRACT.,"maalde Havveien,"
1654,EXTRACT.,"med Hænderne brød den,"
1655,EXTRACT.,og svam over Havet
1656,EXTRACT.,mens Søen vælted
1657,EXTRACT.,vinterlige Vover;
1658,EXTRACT.,saa paa Vandenes Ryg
1659,EXTRACT.,I strede syv Nætter;
1660,EXTRACT.,"han, Seirer paa Havet,"
1661,EXTRACT.,"aatte meer Styrke,            1030"
1662,EXTRACT.,thi aarle on Morgenen
1663,EXTRACT.,til Headhoræmes
1664,EXTRACT.,Havet ham førde;
1665,EXTRACT.,derfra han søgde
1666,EXTRACT.,"sit Fædrenerige,"
1667,EXTRACT.,"feiret af Sine,"
1668,EXTRACT.,Brondinge-Landet
1669,EXTRACT.,"det fagre Fristed,"
1670,EXTRACT.,"hvor et Folk han havde,"
1671,EXTRACT.,Borge og Ringe.               1040
1672,EXTRACT.,Saa blev hvad Beanstans
1673,EXTRACT.,Søn Dig loved'
1674,EXTRACT.,sikkerlig opfyldt.
1675,EXTRACT.,
1676,EXTRACT.,
1677,EXTRACT.,_Criticism of the Text and Translation._
1678,EXTRACT.,
1679,EXTRACT.,There are two good things to be said of this volume: it contains a
1680,EXTRACT.,"literal translation, and it is a literal translation from Kemble's text."
1681,EXTRACT.,"Being so, it could not be without merit. There was need of a literal"
1682,EXTRACT.,translation in Denmark. Grundtvig's version certainly did not fulfil the
1683,EXTRACT.,"letter of the law, and Thorkelin's had long since been forgotten."
1684,EXTRACT.,
1685,EXTRACT.,Schaldemose's dependence upon the translation of Kemble is very evident.
1686,EXTRACT.,"In general, the Danish translator is stopped by the same passages that"
1687,EXTRACT.,"defy the English translator, e.g. the passage which Kemble failed to"
1688,EXTRACT.,interpret at line 3075 was duly and loyally omitted by Schaldemose.
1689,EXTRACT.,
1690,EXTRACT.,I can find no evidence for the reiterated[6] statement that Schaldemose
1691,EXTRACT.,is throughout his translation slavishly indebted to Ettmüller. Certain
1692,EXTRACT.,it is that he avoided those peculiar forms of Ettmüller's translation
1693,EXTRACT.,which are nothing more than a transliteration from the Old English.
1694,EXTRACT.,
1695,EXTRACT.,
1696,EXTRACT.,_Reception of the Volume._
1697,EXTRACT.,
1698,EXTRACT.,It is a tribute to the Danish interest in Beowulf that Schaldemose's
1699,EXTRACT.,volume soon passed into a second edition. But it was not of a character
1700,EXTRACT.,"to arouse the interest of scholars in other countries. Thorpe, the next"
1701,EXTRACT.,"editor of the poem, had never seen it."
1702,EXTRACT.,
1703,EXTRACT.,"The translation, being strictly literal, naturally commanded very little"
1704,EXTRACT.,attention even in Denmark; while it was utterly without interest for
1705,EXTRACT.,readers and students in other countries.
1706,EXTRACT.,
1707,EXTRACT.,"[Footnote 1: See supra, p. 33.]  [[Kemble]]"
1708,EXTRACT.,
1709,EXTRACT.,"[Footnote 2: See infra, p. 121.]  [[Leo]]"
1710,EXTRACT.,
1711,EXTRACT.,"[Footnote 3: See supra, p. 37.]  [[Ettmüller]]"
1712,EXTRACT.,
1713,EXTRACT.,"[Footnote 4: See supra, p. 22.]  [[Gruntvig]]"
1714,EXTRACT.,
1715,EXTRACT.,"[Footnote 5: See supra, p. 15.]  [[Thorkelin]]"
1716,EXTRACT.,
1717,EXTRACT.,"[Footnote 6: See Wülker, _Ang. Anz._ IV, 69; Wackerbarth's ed."
1718,EXTRACT.,"(see infra, p. 45).]"
1719,EXTRACT.,
1720,EXTRACT.,
1721,EXTRACT.,
1722,EXTRACT.,
1723,WACKERBARTH'S TRANSLATION,WACKERBARTH'S TRANSLATION
1724,WACKERBARTH'S TRANSLATION,
1725,WACKERBARTH'S TRANSLATION,
1726,WACKERBARTH'S TRANSLATION,"Beowulf, an epic poem translated from the Anglo-Saxon into English"
1727,WACKERBARTH'S TRANSLATION,"verse, by A. Diedrich Wackerbarth, A.B., Professor of Anglo-Saxon at the"
1728,WACKERBARTH'S TRANSLATION,"College of our Ladye of Oscott. London: William Pickering, 1849. 8vo,"
1729,WACKERBARTH'S TRANSLATION,"pp. xlvi, 159."
1730,WACKERBARTH'S TRANSLATION,
1731,WACKERBARTH'S TRANSLATION,Second English Translation. Ballad Measures.
1732,WACKERBARTH'S TRANSLATION,
1733,WACKERBARTH'S TRANSLATION,
1734,WACKERBARTH'S TRANSLATION,_Circumstances of Publication._
1735,WACKERBARTH'S TRANSLATION,
1736,WACKERBARTH'S TRANSLATION,In the introduction Wackerbarth gives a full account of the history of
1737,WACKERBARTH'S TRANSLATION,the book:--
1738,WACKERBARTH'S TRANSLATION,
1739,WACKERBARTH'S TRANSLATION,"'With respect to the Work now presented to the Public, shortly"
1740,WACKERBARTH'S TRANSLATION,after the putting forth of Mr. Kemble's Edition of the Anglo-Saxon
1741,WACKERBARTH'S TRANSLATION,"Text in 1833 I formed the Design of translating it, and early in"
1742,WACKERBARTH'S TRANSLATION,1837 I commenced the Work. Mr. Kemble's second Volume had not then
1743,WACKERBARTH'S TRANSLATION,"appeared, and I proceeded but slowly, on account of the Difficulty"
1744,WACKERBARTH'S TRANSLATION,"of the Work, and the utter Inadequacy of any then existing"
1745,WACKERBARTH'S TRANSLATION,"Dictionary. I still however wrought my Way onward, under the"
1746,WACKERBARTH'S TRANSLATION,"Notion that even if I should not think my Book, when finished, fit"
1747,WACKERBARTH'S TRANSLATION,"for Publication, yet that the MS. would form an amusing Tale for"
1748,WACKERBARTH'S TRANSLATION,"my little Nephews and Nieces, and so I went through about a"
1749,WACKERBARTH'S TRANSLATION,Quarter of the Poem when Illness put an entire stop to my
1750,WACKERBARTH'S TRANSLATION,"Progress. Afterwards, though the Appearance of Mr. Kemble's"
1751,WACKERBARTH'S TRANSLATION,"additional Volume, containing the Prose Version, Glossary, &c. had"
1752,WACKERBARTH'S TRANSLATION,"rendered the remainder of my Task comparatively easy, other"
1753,WACKERBARTH'S TRANSLATION,"Matters required my Attention, and the MS. lay untouched until"
1754,WACKERBARTH'S TRANSLATION,"1842, between which Time and the present it has been from Time to"
1755,WACKERBARTH'S TRANSLATION,"Time added to and at length completed, and the whole carefully"
1756,WACKERBARTH'S TRANSLATION,"revised, much being cancelled and retranslated.' --Introduction,"
1757,WACKERBARTH'S TRANSLATION,p. viii.
1758,WACKERBARTH'S TRANSLATION,
1759,WACKERBARTH'S TRANSLATION,
1760,WACKERBARTH'S TRANSLATION,_Indebtedness to preceding Scholars._
1761,WACKERBARTH'S TRANSLATION,
1762,WACKERBARTH'S TRANSLATION,'In my Version I have scrupulously adhered to the text of Mr.
1763,WACKERBARTH'S TRANSLATION,"Kemble, adopting in almost every Instance his Emendations.... My"
1764,WACKERBARTH'S TRANSLATION,thanks are due to Mr. Kemble ... to the Rev. Dr. Bosworth ... who
1765,WACKERBARTH'S TRANSLATION,have ... kindly answered my Inquiries relative to various Matters
1766,WACKERBARTH'S TRANSLATION,"connected with the poem.' --Pages viii, xiv."
1767,WACKERBARTH'S TRANSLATION,
1768,WACKERBARTH'S TRANSLATION,
1769,WACKERBARTH'S TRANSLATION,_Style and Diction._
1770,WACKERBARTH'S TRANSLATION,
1771,WACKERBARTH'S TRANSLATION,'I have throughout endeavoured to render the Sense and the Words
1772,WACKERBARTH'S TRANSLATION,of my Author as closely as the English Language and the Restraints
1773,WACKERBARTH'S TRANSLATION,"of Metre would allow, and for this Purpose I have not shrunken"
1774,WACKERBARTH'S TRANSLATION,either from sacrificing Elegance to Faithfulness (for no
1775,WACKERBARTH'S TRANSLATION,Translator is at liberty to misrepresent his Author and make an
1776,WACKERBARTH'S TRANSLATION,old Saxon Bard speak the Language of a modern Petit Maître) or
1777,WACKERBARTH'S TRANSLATION,from uniting English Words to express important Anglo-Saxon
1778,WACKERBARTH'S TRANSLATION,compounds.... Some may ask why I have not preserved the
1779,WACKERBARTH'S TRANSLATION,Anglo-Saxon alliterative Metre. My Reason is that I do not think
1780,WACKERBARTH'S TRANSLATION,the Taste of the English People would at present bear it. I wish
1781,WACKERBARTH'S TRANSLATION,"to get my book read, that my Countrymen may become generally"
1782,WACKERBARTH'S TRANSLATION,acquainted with the Epic of our Ancestors wherewith they have been
1783,WACKERBARTH'S TRANSLATION,"generally unacquainted, and for this purpose it was necessary to"
1784,WACKERBARTH'S TRANSLATION,adopt a Metre suited to the Language; whereas the alliterative
1785,WACKERBARTH'S TRANSLATION,"Metre, heavy even in German, a Language much more fitted for it"
1786,WACKERBARTH'S TRANSLATION,"than ours, would in English be so heavy that few would be found to"
