,Poem Title,line
1022,CANTO VII,Against encounter’d billow dashing breaks;
1023,CANTO VII,"Such is the dance this wretched race must lead,"
1024,CANTO VII,"Whom more than elsewhere numerous here I found,"
1025,CANTO VII,"From one side and the other, with loud voice,"
1026,CANTO VII,"Both roll’d on weights by main forge of their breasts,"
1027,CANTO VII,"Then smote together, and each one forthwith"
1028,CANTO VII,"Roll’d them back voluble, turning again,"
1029,CANTO VII,"Exclaiming these, “Why holdest thou so fast?”"
1030,CANTO VII,"Those answering, “And why castest thou away?”"
1031,CANTO VII,"So still repeating their despiteful song,"
1032,CANTO VII,They to the opposite point on either hand
1033,CANTO VII,"Travers’d the horrid circle: then arriv’d,"
1034,CANTO VII,"Both turn’d them round, and through the middle space"
1035,CANTO VII,Conflicting met again. At sight whereof
1036,CANTO VII,"I, stung with grief, thus spake: “O say, my guide!"
1037,CANTO VII,"What race is this? Were these, whose heads are shorn,"
1038,CANTO VII,"On our left hand, all sep’rate to the church?”"
1039,CANTO VII,
1040,CANTO VII,He straight replied: “In their first life these all
1041,CANTO VII,"In mind were so distorted, that they made,"
1042,CANTO VII,"According to due measure, of their wealth,"
1043,CANTO VII,"No use. This clearly from their words collect,"
1044,CANTO VII,"Which they howl forth, at each extremity"
1045,CANTO VII,"Arriving of the circle, where their crime"
1046,CANTO VII,Contrary in kind disparts them. To the church
1047,CANTO VII,"Were separate those, that with no hairy cowls"
1048,CANTO VII,"Are crown’d, both Popes and Cardinals, o’er whom"
1049,CANTO VII,Av’rice dominion absolute maintains.”
1050,CANTO VII,
1051,CANTO VII,"I then: “Mid such as these some needs must be,"
1052,CANTO VII,"Whom I shall recognize, that with the blot"
1053,CANTO VII,Of these foul sins were stain’d.” He answering thus:
1054,CANTO VII,"“Vain thought conceiv’st thou. That ignoble life,"
1055,CANTO VII,"Which made them vile before, now makes them dark,"
1056,CANTO VII,And to all knowledge indiscernible.
1057,CANTO VII,Forever they shall meet in this rude shock:
1058,CANTO VII,"These from the tomb with clenched grasp shall rise,"
1059,CANTO VII,"Those with close-shaven locks. That ill they gave,"
1060,CANTO VII,"And ill they kept, hath of the beauteous world"
1061,CANTO VII,"Depriv’d, and set them at this strife, which needs"
1062,CANTO VII,No labour’d phrase of mine to set it off.
1063,CANTO VII,"Now may’st thou see, my son! how brief, how vain,"
1064,CANTO VII,"The goods committed into fortune’s hands,"
1065,CANTO VII,For which the human race keep such a coil!
1066,CANTO VII,"Not all the gold, that is beneath the moon,"
1067,CANTO VII,"Or ever hath been, of these toil-worn souls"
1068,CANTO VII,Might purchase rest for one.” I thus rejoin’d:
1069,CANTO VII,
1070,CANTO VII,
1071,CANTO VII,“My guide! of thee this also would I learn;
1072,CANTO VII,"This fortune, that thou speak’st of, what it is,"
1073,CANTO VII,Whose talons grasp the blessings of the world?”
1074,CANTO VII,
1075,CANTO VII,He thus: “O beings blind! what ignorance
1076,CANTO VII,Besets you? Now my judgment hear and mark.
1077,CANTO VII,"He, whose transcendent wisdom passes all,"
1078,CANTO VII,"The heavens creating, gave them ruling powers"
1079,CANTO VII,"To guide them, so that each part shines to each,"
1080,CANTO VII,Their light in equal distribution pour’d.
1081,CANTO VII,By similar appointment he ordain’d
1082,CANTO VII,Over the world’s bright images to rule
1083,CANTO VII,Superintendence of a guiding hand
1084,CANTO VII,"And general minister, which at due time"
1085,CANTO VII,May change the empty vantages of life
1086,CANTO VII,"From race to race, from one to other’s blood,"
1087,CANTO VII,Beyond prevention of man’s wisest care:
1088,CANTO VII,"Wherefore one nation rises into sway,"
1089,CANTO VII,"Another languishes, e’en as her will"
1090,CANTO VII,"Decrees, from us conceal’d, as in the grass"
1091,CANTO VII,The serpent train. Against her nought avails
1092,CANTO VII,"Your utmost wisdom. She with foresight plans,"
1093,CANTO VII,"Judges, and carries on her reign, as theirs"
1094,CANTO VII,The other powers divine. Her changes know
1095,CANTO VII,None intermission: by necessity
1096,CANTO VII,"She is made swift, so frequent come who claim"
1097,CANTO VII,"Succession in her favours. This is she,"
1098,CANTO VII,"So execrated e’en by those, whose debt"
1099,CANTO VII,To her is rather praise; they wrongfully
1100,CANTO VII,"With blame requite her, and with evil word;"
1101,CANTO VII,"But she is blessed, and for that recks not:"
1102,CANTO VII,Amidst the other primal beings glad
1103,CANTO VII,"Rolls on her sphere, and in her bliss exults."
1104,CANTO VII,"Now on our way pass we, to heavier woe"
1105,CANTO VII,"Descending: for each star is falling now,"
1106,CANTO VII,"That mounted at our entrance, and forbids"
1107,CANTO VII,Too long our tarrying.” We the circle cross’d
1108,CANTO VII,"To the next steep, arriving at a well,"
1109,CANTO VII,That boiling pours itself down to a foss
1110,CANTO VII,Sluic’d from its source. Far murkier was the wave
1111,CANTO VII,Than sablest grain: and we in company
1112,CANTO VII,"Of the inky waters, journeying by their side,"
1113,CANTO VII,"Enter’d, though by a different track, beneath."
1114,CANTO VII,"Into a lake, the Stygian nam’d, expands"
1115,CANTO VII,"The dismal stream, when it hath reach’d the foot"
1116,CANTO VII,Of the grey wither’d cliffs. Intent I stood
1117,CANTO VII,"To gaze, and in the marish sunk descried"
1118,CANTO VII,"A miry tribe, all naked, and with looks"
1119,CANTO VII,Betok’ning rage. They with their hands alone
1120,CANTO VII,"Struck not, but with the head, the breast, the feet,"
1121,CANTO VII,Cutting each other piecemeal with their fangs.
1122,CANTO VII,
1123,CANTO VII,
1124,CANTO VII,"The good instructor spake; “Now seest thou, son!"
1125,CANTO VII,"The souls of those, whom anger overcame."
1126,CANTO VII,"This too for certain know, that underneath"
1127,CANTO VII,"The water dwells a multitude, whose sighs"
1128,CANTO VII,"Into these bubbles make the surface heave,"
1129,CANTO VII,As thine eye tells thee wheresoe’er it turn.
1130,CANTO VII,Fix’d in the slime they say: ‘Sad once were we
1131,CANTO VII,"In the sweet air made gladsome by the sun,"
1132,CANTO VII,Carrying a foul and lazy mist within:
1133,CANTO VII,Now in these murky settlings are we sad.’
1134,CANTO VII,Such dolorous strain they gurgle in their throats.
1135,CANTO VII,But word distinct can utter none.” Our route
1136,CANTO VII,"Thus compass’d we, a segment widely stretch’d"
1137,CANTO VII,"Between the dry embankment, and the core"
1138,CANTO VII,"Of the loath’d pool, turning meanwhile our eyes"
1139,CANTO VII,Downward on those who gulp’d its muddy lees;
1140,CANTO VII,"Nor stopp’d, till to a tower’s low base we came."
1141,CANTO VII,
1142,CANTO VII,
1143,CANTO VII,
1144,CANTO VII,
1145,CANTO VIII,CANTO VIII
1146,CANTO VIII,
1147,CANTO VIII,
1148,CANTO VIII,"My theme pursuing, I relate that ere"
1149,CANTO VIII,"We reach’d the lofty turret’s base, our eyes"
1150,CANTO VIII,"Its height ascended, where two cressets hung"
1151,CANTO VIII,"We mark’d, and from afar another light"
1152,CANTO VIII,"Return the signal, so remote, that scarce"
1153,CANTO VIII,The eye could catch its beam. I turning round
1154,CANTO VIII,"To the deep source of knowledge, thus inquir’d:"
1155,CANTO VIII,“Say what this means? and what that other light
1156,CANTO VIII,In answer set? what agency doth this?”
1157,CANTO VIII,
1158,CANTO VIII,"“There on the filthy waters,” he replied,"
1159,CANTO VIII,"“E’en now what next awaits us mayst thou see,"
1160,CANTO VIII,If the marsh-gender’d fog conceal it not.”
1161,CANTO VIII,
1162,CANTO VIII,"Never was arrow from the cord dismiss’d,"
1163,CANTO VIII,"That ran its way so nimbly through the air,"
1164,CANTO VIII,"As a small bark, that through the waves I spied"
1165,CANTO VIII,"Toward us coming, under the sole sway"
1166,CANTO VIII,"Of one that ferried it, who cried aloud:"
1167,CANTO VIII,"“Art thou arriv’d, fell spirit?”—“Phlegyas, Phlegyas,"
1168,CANTO VIII,"This time thou criest in vain,” my lord replied;"
1169,CANTO VIII,"“No longer shalt thou have us, but while o’er"
1170,CANTO VIII,The slimy pool we pass.” As one who hears
1171,CANTO VIII,"Of some great wrong he hath sustain’d, whereat"
1172,CANTO VIII,Inly he pines; so Phlegyas inly pin’d
1173,CANTO VIII,In his fierce ire. My guide descending stepp’d
1174,CANTO VIII,"Into the skiff, and bade me enter next"
1175,CANTO VIII,Close at his side; nor till my entrance seem’d
1176,CANTO VIII,"The vessel freighted. Soon as both embark’d,"
1177,CANTO VIII,"Cutting the waves, goes on the ancient prow,"
1178,CANTO VIII,More deeply than with others it is wont.
1179,CANTO VIII,
1180,CANTO VIII,
1181,CANTO VIII,While we our course o’er the dead channel held.
1182,CANTO VIII,"One drench’d in mire before me came, and said;"
1183,CANTO VIII,"“Who art thou, that thou comest ere thine hour?”"
1184,CANTO VIII,
1185,CANTO VIII,"I answer’d: “Though I come, I tarry not;"
1186,CANTO VIII,"But who art thou, that art become so foul?”"
1187,CANTO VIII,
1188,CANTO VIII,"“One, as thou seest, who mourn:” he straight replied."
1189,CANTO VIII,
1190,CANTO VIII,"To which I thus: “In mourning and in woe,"
1191,CANTO VIII,"Curs’d spirit! tarry thou. I know thee well,"
1192,CANTO VIII,E’en thus in filth disguis’d.” Then stretch’d he forth
1193,CANTO VIII,Hands to the bark; whereof my teacher sage
1194,CANTO VIII,"Aware, thrusting him back: “Away! down there,"
1195,CANTO VIII,
1196,CANTO VIII,
1197,CANTO VIII,"“To the other dogs!” then, with his arms my neck"
1198,CANTO VIII,"Encircling, kiss’d my cheek, and spake: “O soul"
1199,CANTO VIII,Justly disdainful! blest was she in whom
1200,CANTO VIII,Thou was conceiv’d! He in the world was one
1201,CANTO VIII,For arrogance noted; to his memory
1202,CANTO VIII,No virtue lends its lustre; even so
1203,CANTO VIII,Here is his shadow furious. There above
1204,CANTO VIII,How many now hold themselves mighty kings
1205,CANTO VIII,"Who here like swine shall wallow in the mire,"
1206,CANTO VIII,Leaving behind them horrible dispraise!”
1207,CANTO VIII,
1208,CANTO VIII,I then: “Master! him fain would I behold
1209,CANTO VIII,"Whelm’d in these dregs, before we quit the lake.”"
1210,CANTO VIII,
1211,CANTO VIII,He thus: “Or ever to thy view the shore
1212,CANTO VIII,"Be offer’d, satisfied shall be that wish,"
1213,CANTO VIII,Which well deserves completion.” Scarce his words
1214,CANTO VIII,"Were ended, when I saw the miry tribes"
1215,CANTO VIII,"Set on him with such violence, that yet"
1216,CANTO VIII,For that render I thanks to God and praise
1217,CANTO VIII,“To Filippo Argenti:” cried they all:
1218,CANTO VIII,And on himself the moody Florentine
1219,CANTO VIII,"Turn’d his avenging fangs. Him here we left,"
1220,CANTO VIII,Nor speak I of him more. But on mine ear
1221,CANTO VIII,"Sudden a sound of lamentation smote,"
1222,CANTO VIII,Whereat mine eye unbarr’d I sent abroad.
1223,CANTO VIII,
1224,CANTO VIII,"And thus the good instructor: “Now, my son!"
1225,CANTO VIII,"Draws near the city, that of Dis is nam’d,"
1226,CANTO VIII,"With its grave denizens, a mighty throng.”"
1227,CANTO VIII,
1228,CANTO VIII,"I thus: “The minarets already, Sir!"
1229,CANTO VIII,"There certes in the valley I descry,"
1230,CANTO VIII,"Gleaming vermilion, as if they from fire"
1231,CANTO VIII,"Had issu’d.” He replied: “Eternal fire,"
1232,CANTO VIII,"That inward burns, shows them with ruddy flame"
1233,CANTO VIII,Illum’d; as in this nether hell thou seest.”
1234,CANTO VIII,
1235,CANTO VIII,"We came within the fosses deep, that moat"
1236,CANTO VIII,This region comfortless. The walls appear’d
1237,CANTO VIII,As they were fram’d of iron. We had made
1238,CANTO VIII,"Wide circuit, ere a place we reach’d, where loud"
1239,CANTO VIII,The mariner cried vehement: “Go forth!
1240,CANTO VIII,The entrance is here!” Upon the gates I spied
1241,CANTO VIII,"More than a thousand, who of old from heaven"
1242,CANTO VIII,"Were hurl’d. With ireful gestures, “Who is this,”"
1243,CANTO VIII,"They cried, “that without death first felt, goes through"
1244,CANTO VIII,The regions of the dead?” My sapient guide
1245,CANTO VIII,Made sign that he for secret parley wish’d;
1246,CANTO VIII,"Whereat their angry scorn abating, thus"
1247,CANTO VIII,They spake: “Come thou alone; and let him go
1248,CANTO VIII,Who hath so hardily enter’d this realm.
1249,CANTO VIII,Alone return he by his witless way;
1250,CANTO VIII,"If well he know it, let him prove. For thee,"
1251,CANTO VIII,"Here shalt thou tarry, who through clime so dark"
1252,CANTO VIII,"Hast been his escort.” Now bethink thee, reader!"
1253,CANTO VIII,What cheer was mine at sound of those curs’d words.
1254,CANTO VIII,I did believe I never should return.
1255,CANTO VIII,
1256,CANTO VIII,“O my lov’d guide! who more than seven times
1257,CANTO VIII,"Security hast render’d me, and drawn"
1258,CANTO VIII,"From peril deep, whereto I stood expos’d,"
1259,CANTO VIII,"Desert me not,” I cried, “in this extreme."
1260,CANTO VIII,"And if our onward going be denied,"
1261,CANTO VIII,Together trace we back our steps with speed.”
1262,CANTO VIII,
1263,CANTO VIII,"My liege, who thither had conducted me,"
1264,CANTO VIII,Replied: “Fear not: for of our passage none
1265,CANTO VIII,"Hath power to disappoint us, by such high"
1266,CANTO VIII,Authority permitted. But do thou
1267,CANTO VIII,Expect me here; meanwhile thy wearied spirit
1268,CANTO VIII,"Comfort, and feed with kindly hope, assur’d"
1269,CANTO VIII,I will not leave thee in this lower world.”
1270,CANTO VIII,
1271,CANTO VIII,"This said, departs the sire benevolent,"
1272,CANTO VIII,And quits me. Hesitating I remain
1273,CANTO VIII,At war ’twixt will and will not in my thoughts.
1274,CANTO VIII,
1275,CANTO VIII,
1276,CANTO VIII,"I could not hear what terms he offer’d them,"
1277,CANTO VIII,"But they conferr’d not long, for all at once"
1278,CANTO VIII,To trial fled within. Clos’d were the gates
1279,CANTO VIII,By those our adversaries on the breast
1280,CANTO VIII,Of my liege lord: excluded he return’d
1281,CANTO VIII,To me with tardy steps. Upon the ground
1282,CANTO VIII,"His eyes were bent, and from his brow eras’d"
1283,CANTO VIII,"All confidence, while thus with sighs he spake:"
1284,CANTO VIII,“Who hath denied me these abodes of woe?”
1285,CANTO VIII,"Then thus to me: “That I am anger’d, think"
1286,CANTO VIII,No ground of terror: in this trial I
1287,CANTO VIII,"Shall vanquish, use what arts they may within"
1288,CANTO VIII,"For hindrance. This their insolence, not new,"
1289,CANTO VIII,"Erewhile at gate less secret they display’d,"
1290,CANTO VIII,Which still is without bolt; upon its arch
1291,CANTO VIII,Thou saw’st the deadly scroll: and even now
1292,CANTO VIII,"On this side of its entrance, down the steep,"
1293,CANTO VIII,"Passing the circles, unescorted, comes"
1294,CANTO VIII,One whose strong might can open us this land.”
1295,CANTO VIII,
1296,CANTO VIII,
1297,CANTO VIII,
1298,CANTO VIII,
1299,CANTO IX,CANTO IX
1300,CANTO IX,
1301,CANTO IX,
1302,CANTO IX,"The hue, which coward dread on my pale cheeks"
1303,CANTO IX,"Imprinted, when I saw my guide turn back,"
1304,CANTO IX,"Chas’d that from his which newly they had worn,"
1305,CANTO IX,"And inwardly restrain’d it. He, as one"
1306,CANTO IX,"Who listens, stood attentive: for his eye"
1307,CANTO IX,"Not far could lead him through the sable air,"
1308,CANTO IX,And the thick-gath’ring cloud. “It yet behooves
1309,CANTO IX,We win this fight”—thus he began—“if not—
1310,CANTO IX,"Such aid to us is offer’d.—Oh, how long"
1311,CANTO IX,"Me seems it, ere the promis’d help arrive!”"
1312,CANTO IX,
1313,CANTO IX,"I noted, how the sequel of his words"
1314,CANTO IX,Clok’d their beginning; for the last he spake
1315,CANTO IX,Agreed not with the first. But not the less
1316,CANTO IX,My fear was at his saying; sith I drew
1317,CANTO IX,"To import worse perchance, than that he held,"
1318,CANTO IX,His mutilated speech. “Doth ever any
1319,CANTO IX,Into this rueful concave’s extreme depth
1320,CANTO IX,"Descend, out of the first degree, whose pain"
1321,CANTO IX,Is deprivation merely of sweet hope?”
1322,CANTO IX,
1323,CANTO IX,"Thus I inquiring. “Rarely,” he replied,"
1324,CANTO IX,"“It chances, that among us any makes"
1325,CANTO IX,"This journey, which I wend. Erewhile ’tis true"
1326,CANTO IX,"Once came I here beneath, conjur’d by fell"
1327,CANTO IX,"Erictho, sorceress, who compell’d the shades"
1328,CANTO IX,Back to their bodies. No long space my flesh
1329,CANTO IX,"Was naked of me, when within these walls"
1330,CANTO IX,"She made me enter, to draw forth a spirit"
1331,CANTO IX,From out of Judas’ circle. Lowest place
1332,CANTO IX,"Is that of all, obscurest, and remov’d"
1333,CANTO IX,Farthest from heav’n’s all-circling orb. The road
1334,CANTO IX,Full well I know: thou therefore rest secure.
1335,CANTO IX,"That lake, the noisome stench exhaling, round"
1336,CANTO IX,"The city’ of grief encompasses, which now"
1337,CANTO IX,We may not enter without rage.” Yet more
1338,CANTO IX,"He added: but I hold it not in mind,"
1339,CANTO IX,For that mine eye toward the lofty tower
1340,CANTO IX,"Had drawn me wholly, to its burning top."
1341,CANTO IX,Where in an instant I beheld uprisen
1342,CANTO IX,At once three hellish furies stain’d with blood:
1343,CANTO IX,In limb and motion feminine they seem’d;
1344,CANTO IX,Around them greenest hydras twisting roll’d
1345,CANTO IX,Their volumes; adders and cerastes crept
1346,CANTO IX,"Instead of hair, and their fierce temples bound."
1347,CANTO IX,
1348,CANTO IX,He knowing well the miserable hags
1349,CANTO IX,"Who tend the queen of endless woe, thus spake:"
1350,CANTO IX,
1351,CANTO IX,
1352,CANTO IX,“Mark thou each dire Erinnys. To the left
1353,CANTO IX,"This is Megaera; on the right hand she,"
1354,CANTO IX,"Who wails, Alecto; and Tisiphone"
1355,CANTO IX,"I’ th’ midst.” This said, in silence he remain’d"
1356,CANTO IX,Their breast they each one clawing tore; themselves
1357,CANTO IX,"Smote with their palms, and such shrill clamour rais’d,"
1358,CANTO IX,"That to the bard I clung, suspicion-bound."
1359,CANTO IX,“Hasten Medusa: so to adamant
1360,CANTO IX,Him shall we change;” all looking down exclaim’d.
1361,CANTO IX,"“E’en when by Theseus’ might assail’d, we took"
1362,CANTO IX,"No ill revenge.” “Turn thyself round, and keep"
1363,CANTO IX,Thy count’nance hid; for if the Gorgon dire
1364,CANTO IX,"Be shown, and thou shouldst view it, thy return"
1365,CANTO IX,"Upwards would be for ever lost.” This said,"
1366,CANTO IX,"Himself my gentle master turn’d me round,"
1367,CANTO IX,"Nor trusted he my hands, but with his own"
1368,CANTO IX,He also hid me. Ye of intellect
1369,CANTO IX,"Sound and entire, mark well the lore conceal’d"
1370,CANTO IX,Under close texture of the mystic strain!
1371,CANTO IX,
1372,CANTO IX,And now there came o’er the perturbed waves
1373,CANTO IX,"Loud-crashing, terrible, a sound that made"
1374,CANTO IX,"Either shore tremble, as if of a wind"
1375,CANTO IX,"Impetuous, from conflicting vapours sprung,"
1376,CANTO IX,"That ’gainst some forest driving all its might,"
1377,CANTO IX,"Plucks off the branches, beats them down and hurls"
1378,CANTO IX,Afar; then onward passing proudly sweeps
1379,CANTO IX,"Its whirlwind rage, while beasts and shepherds fly."
1380,CANTO IX,
1381,CANTO IX,"Mine eyes he loos’d, and spake: “And now direct"
1382,CANTO IX,"Thy visual nerve along that ancient foam,"
1383,CANTO IX,"There, thickest where the smoke ascends.” As frogs"
1384,CANTO IX,"Before their foe the serpent, through the wave"
1385,CANTO IX,"Ply swiftly all, till at the ground each one"
1386,CANTO IX,Lies on a heap; more than a thousand spirits
1387,CANTO IX,"Destroy’d, so saw I fleeing before one"
1388,CANTO IX,Who pass’d with unwet feet the Stygian sound.
1389,CANTO IX,"He, from his face removing the gross air,"
1390,CANTO IX,"Oft his left hand forth stretch’d, and seem’d alone"
1391,CANTO IX,By that annoyance wearied. I perceiv’d
1392,CANTO IX,"That he was sent from heav’n, and to my guide"
1393,CANTO IX,"Turn’d me, who signal made that I should stand"
1394,CANTO IX,"Quiet, and bend to him. Ah me! how full"
1395,CANTO IX,Of noble anger seem’d he! To the gate
1396,CANTO IX,"He came, and with his wand touch’d it, whereat"
1397,CANTO IX,Open without impediment it flew.
1398,CANTO IX,
1399,CANTO IX,
1400,CANTO IX,“Outcasts of heav’n! O abject race and scorn’d!”
1401,CANTO IX,"Began he on the horrid grunsel standing,"
1402,CANTO IX,“Whence doth this wild excess of insolence
1403,CANTO IX,Lodge in you? wherefore kick you ’gainst that will
1404,CANTO IX,"Ne’er frustrate of its end, and which so oft"
1405,CANTO IX,Hath laid on you enforcement of your pangs?
1406,CANTO IX,What profits at the fays to but the horn?
1407,CANTO IX,"Your Cerberus, if ye remember, hence"
1408,CANTO IX,"Bears still, peel’d of their hair, his throat and maw.”"
1409,CANTO IX,
1410,CANTO IX,"This said, he turn’d back o’er the filthy way,"
1411,CANTO IX,"And syllable to us spake none, but wore"
1412,CANTO IX,The semblance of a man by other care
1413,CANTO IX,"Beset, and keenly press’d, than thought of him"
1414,CANTO IX,Who in his presence stands. Then we our steps
1415,CANTO IX,"Toward that territory mov’d, secure"
1416,CANTO IX,After the hallow’d words. We unoppos’d
1417,CANTO IX,There enter’d; and my mind eager to learn
1418,CANTO IX,"What state a fortress like to that might hold,"
1419,CANTO IX,"I soon as enter’d throw mine eye around,"
1420,CANTO IX,And see on every part wide-stretching space
1421,CANTO IX,Replete with bitter pain and torment ill.
1422,CANTO IX,
1423,CANTO IX,"As where Rhone stagnates on the plains of Arles,"
1424,CANTO IX,"Or as at Pola, near Quarnaro’s gulf,"
1425,CANTO IX,"That closes Italy and laves her bounds,"
1426,CANTO IX,The place is all thick spread with sepulchres;
1427,CANTO IX,"So was it here, save what in horror here"
1428,CANTO IX,"Excell’d: for ’midst the graves were scattered flames,"
1429,CANTO IX,"Wherewith intensely all throughout they burn’d,"
1430,CANTO IX,That iron for no craft there hotter needs.
1431,CANTO IX,
1432,CANTO IX,"Their lids all hung suspended, and beneath"
1433,CANTO IX,"From them forth issu’d lamentable moans,"
1434,CANTO IX,Such as the sad and tortur’d well might raise.
1435,CANTO IX,
1436,CANTO IX,"I thus: “Master! say who are these, interr’d"
1437,CANTO IX,"Within these vaults, of whom distinct we hear"
1438,CANTO IX,The dolorous sighs?” He answer thus return’d:
1439,CANTO IX,
1440,CANTO IX,
1441,CANTO IX,"“The arch-heretics are here, accompanied"
1442,CANTO IX,"By every sect their followers; and much more,"
1443,CANTO IX,"Than thou believest, tombs are freighted: like"
1444,CANTO IX,With like is buried; and the monuments
1445,CANTO IX,"Are different in degrees of heat.” This said,"
1446,CANTO IX,"He to the right hand turning, on we pass’d"
1447,CANTO IX,Betwixt the afflicted and the ramparts high.
1448,CANTO IX,
1449,CANTO IX,
1450,CANTO IX,
1451,CANTO IX,
1452,CANTO X,CANTO X
1453,CANTO X,
1454,CANTO X,
1455,CANTO X,"Now by a secret pathway we proceed,"
1456,CANTO X,"Between the walls, that hem the region round,"
1457,CANTO X,"And the tormented souls: my master first,"
1458,CANTO X,I close behind his steps. “Virtue supreme!”
1459,CANTO X,I thus began; “who through these ample orbs
1460,CANTO X,"In circuit lead’st me, even as thou will’st,"
1461,CANTO X,"Speak thou, and satisfy my wish. May those,"
1462,CANTO X,"Who lie within these sepulchres, be seen?"
1463,CANTO X,"Already all the lids are rais’d, and none"
1464,CANTO X,O’er them keeps watch.” He thus in answer spake
1465,CANTO X,"“They shall be closed all, what-time they here"
1466,CANTO X,"From Josaphat return’d shall come, and bring"
1467,CANTO X,"Their bodies, which above they now have left."
1468,CANTO X,The cemetery on this part obtain
1469,CANTO X,"With Epicurus all his followers,"
1470,CANTO X,Who with the body make the spirit die.
1471,CANTO X,Here therefore satisfaction shall be soon
1472,CANTO X,"Both to the question ask’d, and to the wish,"
1473,CANTO X,Which thou conceal’st in silence.” I replied:
1474,CANTO X,"“I keep not, guide belov’d! from thee my heart"
1475,CANTO X,"Secreted, but to shun vain length of words,"
1476,CANTO X,A lesson erewhile taught me by thyself.”
1477,CANTO X,
1478,CANTO X,“O Tuscan! thou who through the city of fire
1479,CANTO X,"Alive art passing, so discreet of speech!"
1480,CANTO X,Here please thee stay awhile. Thy utterance
1481,CANTO X,Declares the place of thy nativity
1482,CANTO X,"To be that noble land, with which perchance"
1483,CANTO X,I too severely dealt.” Sudden that sound
1484,CANTO X,"Forth issu’d from a vault, whereat in fear"
1485,CANTO X,I somewhat closer to my leader’s side
1486,CANTO X,"Approaching, he thus spake: “What dost thou? Turn."
1487,CANTO X,"Lo, Farinata, there! who hath himself"
1488,CANTO X,Uplifted: from his girdle upwards all
1489,CANTO X,Expos’d behold him.” On his face was mine
1490,CANTO X,Already fix’d; his breast and forehead there
1491,CANTO X,"Erecting, seem’d as in high scorn he held"
1492,CANTO X,E’en hell. Between the sepulchres to him
1493,CANTO X,"My guide thrust me with fearless hands and prompt,"
1494,CANTO X,This warning added: “See thy words be clear!”
1495,CANTO X,
1496,CANTO X,
1497,CANTO X,"He, soon as there I stood at the tomb’s foot,"
1498,CANTO X,"Ey’d me a space, then in disdainful mood"
1499,CANTO X,"Address’d me: “Say, what ancestors were thine?”"
1500,CANTO X,
1501,CANTO X,"I, willing to obey him, straight reveal’d"
1502,CANTO X,"The whole, nor kept back aught: whence he, his brow"
1503,CANTO X,"Somewhat uplifting, cried: “Fiercely were they"
1504,CANTO X,"Adverse to me, my party, and the blood"
1505,CANTO X,From whence I sprang: twice therefore I abroad
1506,CANTO X,"Scatter’d them.” “Though driv’n out, yet they each time"
1507,CANTO X,"From all parts,” answer’d I, “return’d; an art"
1508,CANTO X,"Which yours have shown, they are not skill’d to learn.”"
1509,CANTO X,
1510,CANTO X,"Then, peering forth from the unclosed jaw,"
1511,CANTO X,"Rose from his side a shade, high as the chin,"
1512,CANTO X,"Leaning, methought, upon its knees uprais’d."
1513,CANTO X,"It look’d around, as eager to explore"
1514,CANTO X,If there were other with me; but perceiving
1515,CANTO X,"That fond imagination quench’d, with tears"
1516,CANTO X,Thus spake: “If thou through this blind prison go’st.
1517,CANTO X,"Led by thy lofty genius and profound,"
1518,CANTO X,Where is my son? and wherefore not with thee?”
1519,CANTO X,
1520,CANTO X,"I straight replied: “Not of myself I come,"
1521,CANTO X,"By him, who there expects me, through this clime"
1522,CANTO X,"Conducted, whom perchance Guido thy son"
1523,CANTO X,Had in contempt.” Already had his words
1524,CANTO X,"And mode of punishment read me his name,"
1525,CANTO X,Whence I so fully answer’d. He at once
1526,CANTO X,"Exclaim’d, up starting, “How! said’st thou he HAD?"
1527,CANTO X,No longer lives he? Strikes not on his eye
1528,CANTO X,The blessed daylight?” Then of some delay
1529,CANTO X,"I made ere my reply aware, down fell"
1530,CANTO X,"Supine, not after forth appear’d he more."
1531,CANTO X,
1532,CANTO X,"Meanwhile the other, great of soul, near whom"
1533,CANTO X,"I yet was station’d, chang’d not count’nance stern,"
1534,CANTO X,"Nor mov’d the neck, nor bent his ribbed side."
1535,CANTO X,"“And if,” continuing the first discourse,"
1536,CANTO X,"“They in this art,” he cried, “small skill have shown,"
1537,CANTO X,That doth torment me more e’en than this bed.
1538,CANTO X,But not yet fifty times shall be relum’d
1539,CANTO X,"Her aspect, who reigns here Queen of this realm,"
1540,CANTO X,Ere thou shalt know the full weight of that art.
1541,CANTO X,"So to the pleasant world mayst thou return,"
1542,CANTO X,"As thou shalt tell me, why in all their laws,"
1543,CANTO X,Against my kin this people is so fell?”
1544,CANTO X,
1545,CANTO X,"“The slaughter and great havoc,” I replied,"
1546,CANTO X,“That colour’d Arbia’s flood with crimson stain—
1547,CANTO X,"To these impute, that in our hallow’d dome"
1548,CANTO X,Such orisons ascend.” Sighing he shook
1549,CANTO X,"The head, then thus resum’d: “In that affray"
1550,CANTO X,"I stood not singly, nor without just cause"
1551,CANTO X,Assuredly should with the rest have stirr’d;
1552,CANTO X,"But singly there I stood, when by consent"
1553,CANTO X,"Of all, Florence had to the ground been raz’d,"
1554,CANTO X,The one who openly forbad the deed.”
1555,CANTO X,
1556,CANTO X,"“So may thy lineage find at last repose,”"
1557,CANTO X,"I thus adjur’d him, “as thou solve this knot,"
1558,CANTO X,"Which now involves my mind. If right I hear,"
1559,CANTO X,"Ye seem to view beforehand, that which time"
