,Poem Title,line
534,CANTO XXV,
535,CANTO XXV,
536,CANTO XXV,
537,CANTO XXV,
538,CANTO XXVI,CANTO XXVI
539,CANTO XXVI,
540,CANTO XXVI,FLORENCE exult! for thou so mightily
541,CANTO XXVI,"Hast thriven, that o'er land and sea thy wings"
542,CANTO XXVI,"Thou beatest, and thy name spreads over hell!"
543,CANTO XXVI,Among the plund'rers such the three I found
544,CANTO XXVI,"Thy citizens, whence shame to me thy son,"
545,CANTO XXVI,And no proud honour to thyself redounds.
546,CANTO XXVI,
547,CANTO XXVI,"But if our minds, when dreaming near the dawn,"
548,CANTO XXVI,"Are of the truth presageful, thou ere long"
549,CANTO XXVI,"Shalt feel what Prato, (not to say the rest)"
550,CANTO XXVI,Would fain might come upon thee; and that chance
551,CANTO XXVI,"Were in good time, if it befell thee now."
552,CANTO XXVI,"Would so it were, since it must needs befall!"
553,CANTO XXVI,"For as time wears me, I shall grieve the more."
554,CANTO XXVI,
555,CANTO XXVI,We from the depth departed; and my guide
556,CANTO XXVI,"Remounting scal'd the flinty steps, which late"
557,CANTO XXVI,"We downward trac'd, and drew me up the steep."
558,CANTO XXVI,Pursuing thus our solitary way
559,CANTO XXVI,"Among the crags and splinters of the rock,"
560,CANTO XXVI,Sped not our feet without the help of hands.
561,CANTO XXVI,
562,CANTO XXVI,"Then sorrow seiz'd me, which e'en now revives,"
563,CANTO XXVI,"As my thought turns again to what I saw,"
564,CANTO XXVI,"And, more than I am wont, I rein and curb"
565,CANTO XXVI,"The powers of nature in me, lest they run"
566,CANTO XXVI,Where Virtue guides not; that if aught of good
567,CANTO XXVI,"My gentle star, or something better gave me,"
568,CANTO XXVI,I envy not myself the precious boon.
569,CANTO XXVI,
570,CANTO XXVI,"As in that season, when the sun least veils"
571,CANTO XXVI,"His face that lightens all, what time the fly"
572,CANTO XXVI,"Gives way to the shrill gnat, the peasant then"
573,CANTO XXVI,"Upon some cliff reclin'd, beneath him sees"
574,CANTO XXVI,"Fire-flies innumerous spangling o'er the vale,"
575,CANTO XXVI,"Vineyard or tilth, where his day-labour lies:"
576,CANTO XXVI,With flames so numberless throughout its space
577,CANTO XXVI,"Shone the eighth chasm, apparent, when the depth"
578,CANTO XXVI,"Was to my view expos'd. As he, whose wrongs"
579,CANTO XXVI,"The bears aveng'd, at its departure saw"
580,CANTO XXVI,"Elijah's chariot, when the steeds erect"
581,CANTO XXVI,"Rais'd their steep flight for heav'n; his eyes meanwhile,"
582,CANTO XXVI,"Straining pursu'd them, till the flame alone"
583,CANTO XXVI,Upsoaring like a misty speck he kenn'd;
584,CANTO XXVI,"E'en thus along the gulf moves every flame,"
585,CANTO XXVI,"A sinner so enfolded close in each,"
586,CANTO XXVI,That none exhibits token of the theft.
587,CANTO XXVI,
588,CANTO XXVI,"Upon the bridge I forward bent to look,"
589,CANTO XXVI,"And grasp'd a flinty mass, or else had fall'n,"
590,CANTO XXVI,"Though push'd not from the height.  The guide, who mark'd"
591,CANTO XXVI,"How I did gaze attentive, thus began:"
592,CANTO XXVI,
593,CANTO XXVI,"""Within these ardours are the spirits, each"
594,CANTO XXVI,"Swath'd in confining fire.""--""Master, thy word,"""
595,CANTO XXVI,"I answer'd, ""hath assur'd me; yet I deem'd"
596,CANTO XXVI,"Already of the truth, already wish'd"
597,CANTO XXVI,"To ask thee, who is in yon fire, that comes"
598,CANTO XXVI,"So parted at the summit, as it seem'd"
599,CANTO XXVI,"Ascending from that funeral pile, where lay"
600,CANTO XXVI,"The Theban brothers?""  He replied: ""Within"
601,CANTO XXVI,Ulysses there and Diomede endure
602,CANTO XXVI,"Their penal tortures, thus to vengeance now"
603,CANTO XXVI,"Together hasting, as erewhile to wrath."
604,CANTO XXVI,These in the flame with ceaseless groans deplore
605,CANTO XXVI,"The ambush of the horse, that open'd wide"
606,CANTO XXVI,"A portal for that goodly seed to pass,"
607,CANTO XXVI,Which sow'd imperial Rome; nor less the guile
608,CANTO XXVI,"Lament they, whence of her Achilles 'reft"
609,CANTO XXVI,Deidamia yet in death complains.
610,CANTO XXVI,"And there is rued the stratagem, that Troy"
611,CANTO XXVI,"Of her Palladium spoil'd.""--""If they have power"
612,CANTO XXVI,"Of utt'rance from within these sparks,"" said I,"
613,CANTO XXVI,"""O master! think my prayer a thousand fold"
614,CANTO XXVI,"In repetition urg'd, that thou vouchsafe"
615,CANTO XXVI,"To pause, till here the horned flame arrive."
616,CANTO XXVI,"See, how toward it with desire I bend."""
617,CANTO XXVI,
618,CANTO XXVI,"He thus: ""Thy prayer is worthy of much praise,"
619,CANTO XXVI,And I accept it therefore: but do thou
620,CANTO XXVI,"Thy tongue refrain: to question them be mine,"
621,CANTO XXVI,"For I divine thy wish: and they perchance,"
622,CANTO XXVI,"For they were Greeks, might shun discourse with thee."""
623,CANTO XXVI,
624,CANTO XXVI,"When there the flame had come, where time and place"
625,CANTO XXVI,"Seem'd fitting to my guide, he thus began:"
626,CANTO XXVI,"""O ye, who dwell two spirits in one fire!"
627,CANTO XXVI,"If living I of you did merit aught,"
628,CANTO XXVI,"Whate'er the measure were of that desert,"
629,CANTO XXVI,"When in the world my lofty strain I pour'd,"
630,CANTO XXVI,"Move ye not on, till one of you unfold"
631,CANTO XXVI,"In what clime death o'ertook him self-destroy'd."""
632,CANTO XXVI,
633,CANTO XXVI,Of the old flame forthwith the greater horn
634,CANTO XXVI,"Began to roll, murmuring, as a fire"
635,CANTO XXVI,"That labours with the wind, then to and fro"
636,CANTO XXVI,"Wagging the top, as a tongue uttering sounds,"
637,CANTO XXVI,"Threw out its voice, and spake: ""When I escap'd"
638,CANTO XXVI,"From Circe, who beyond a circling year"
639,CANTO XXVI,"Had held me near Caieta, by her charms,"
640,CANTO XXVI,"Ere thus Aeneas yet had nam'd the shore,"
641,CANTO XXVI,"Nor fondness for my son, nor reverence"
642,CANTO XXVI,"Of my old father, nor return of love,"
643,CANTO XXVI,"That should have crown'd Penelope with joy,"
644,CANTO XXVI,Could overcome in me the zeal I had
645,CANTO XXVI,"T' explore the world, and search the ways of life,"
646,CANTO XXVI,Man's evil and his virtue.  Forth I sail'd
647,CANTO XXVI,"Into the deep illimitable main,"
648,CANTO XXVI,"With but one bark, and the small faithful band"
649,CANTO XXVI,"That yet cleav'd to me.  As Iberia far,"
650,CANTO XXVI,"Far as Morocco either shore I saw,"
651,CANTO XXVI,And the Sardinian and each isle beside
652,CANTO XXVI,Which round that ocean bathes.  Tardy with age
653,CANTO XXVI,"Were I and my companions, when we came"
654,CANTO XXVI,"To the strait pass, where Hercules ordain'd"
655,CANTO XXVI,The bound'ries not to be o'erstepp'd by man.
656,CANTO XXVI,"The walls of Seville to my right I left,"
657,CANTO XXVI,On the' other hand already Ceuta past.
658,CANTO XXVI,
659,CANTO XXVI,"""O brothers!""  I began, ""who to the west"
660,CANTO XXVI,"Through perils without number now have reach'd,"
661,CANTO XXVI,"To this the short remaining watch, that yet"
662,CANTO XXVI,"Our senses have to wake, refuse not proof"
663,CANTO XXVI,"Of the unpeopled world, following the track"
664,CANTO XXVI,Of Phoebus. Call to mind from whence we sprang:
665,CANTO XXVI,Ye were not form'd to live the life of brutes
666,CANTO XXVI,But virtue to pursue and knowledge high.
667,CANTO XXVI,With these few words I sharpen'd for the voyage
668,CANTO XXVI,"The mind of my associates, that I then"
669,CANTO XXVI,Could scarcely have withheld them.  To the dawn
670,CANTO XXVI,"Our poop we turn'd, and for the witless flight"
671,CANTO XXVI,"Made our oars wings, still gaining on the left."
672,CANTO XXVI,"Each star of the' other pole night now beheld,"
673,CANTO XXVI,"And ours so low, that from the ocean-floor"
674,CANTO XXVI,"It rose not.  Five times re-illum'd, as oft"
675,CANTO XXVI,Vanish'd the light from underneath the moon
676,CANTO XXVI,"Since the deep way we enter'd, when from far"
677,CANTO XXVI,"Appear'd a mountain dim, loftiest methought"
678,CANTO XXVI,"Of all I e'er beheld.  Joy seiz'd us straight,"
679,CANTO XXVI,But soon to mourning changed.  From the new land
680,CANTO XXVI,"A whirlwind sprung, and at her foremost side"
681,CANTO XXVI,Did strike the vessel.  Thrice it whirl'd her round
682,CANTO XXVI,"With all the waves, the fourth time lifted up"
683,CANTO XXVI,"The poop, and sank the prow: so fate decreed:"
684,CANTO XXVI,"And over us the booming billow clos'd."""
685,CANTO XXVI,
686,CANTO XXVI,
687,CANTO XXVI,
688,CANTO XXVI,
689,CANTO XVII,CANTO XVII
690,CANTO XVII,
691,CANTO XVII,"NOW upward rose the flame, and still'd its light"
692,CANTO XVII,"To speak no more, and now pass'd on with leave"
693,CANTO XVII,"From the mild poet gain'd, when following came"
694,CANTO XVII,"Another, from whose top a sound confus'd,"
695,CANTO XVII,"Forth issuing, drew our eyes that way to look."
696,CANTO XVII,
697,CANTO XVII,"As the Sicilian bull, that rightfully"
698,CANTO XVII,"His cries first echoed, who had shap'd its mould,"
699,CANTO XVII,"Did so rebellow, with the voice of him"
700,CANTO XVII,"Tormented, that the brazen monster seem'd"
701,CANTO XVII,Pierc'd through with pain; thus while no way they found
702,CANTO XVII,"Nor avenue immediate through the flame,"
703,CANTO XVII,Into its language turn'd the dismal words:
704,CANTO XVII,"But soon as they had won their passage forth,"
705,CANTO XVII,"Up from the point, which vibrating obey'd"
706,CANTO XVII,"Their motion at the tongue, these sounds we heard:"
707,CANTO XVII,"""O thou! to whom I now direct my voice!"
708,CANTO XVII,"That lately didst exclaim in Lombard phrase,"
709,CANTO XVII,
710,CANTO XVII,"""Depart thou, I solicit thee no more,"
711,CANTO XVII,Though somewhat tardy I perchance arrive
712,CANTO XVII,"Let it not irk thee here to pause awhile,"
713,CANTO XVII,And with me parley: lo! it irks not me
714,CANTO XVII,And yet I burn.  If but e'en now thou fall
715,CANTO XVII,"into this blind world, from that pleasant land"
716,CANTO XVII,"Of Latium, whence I draw my sum of guilt,"
717,CANTO XVII,"Tell me if those, who in Romagna dwell,"
718,CANTO XVII,Have peace or war.  For of the mountains there
719,CANTO XVII,"Was I, betwixt Urbino and the height,"
720,CANTO XVII,"Whence Tyber first unlocks his mighty flood."""
721,CANTO XVII,
722,CANTO XVII,"Leaning I listen'd yet with heedful ear,"
723,CANTO XVII,"When, as he touch'd my side, the leader thus:"
724,CANTO XVII,"""Speak thou: he is a Latian.""  My reply"
725,CANTO XVII,"Was ready, and I spake without delay:"
726,CANTO XVII,
727,CANTO XVII,"""O spirit! who art hidden here below!"
728,CANTO XVII,Never was thy Romagna without war
729,CANTO XVII,"In her proud tyrants' bosoms, nor is now:"
730,CANTO XVII,"But open war there left I none.  The state,"
731,CANTO XVII,"Ravenna hath maintain'd this many a year,"
732,CANTO XVII,"Is steadfast.  There Polenta's eagle broods,"
733,CANTO XVII,And in his broad circumference of plume
734,CANTO XVII,O'ershadows Cervia. The green talons grasp
735,CANTO XVII,"The land, that stood erewhile the proof so long,"
736,CANTO XVII,And pil'd in bloody heap the host of France.
737,CANTO XVII,
738,CANTO XVII,"""The' old mastiff of Verruchio and the young,"
739,CANTO XVII,"That tore Montagna in their wrath, still make,"
740,CANTO XVII,"Where they are wont, an augre of their fangs."
741,CANTO XVII,
742,CANTO XVII,"""Lamone's city and Santerno's range"
743,CANTO XVII,Under the lion of the snowy lair.
744,CANTO XVII,"Inconstant partisan! that changeth sides,"
745,CANTO XVII,Or ever summer yields to winter's frost.
746,CANTO XVII,"And she, whose flank is wash'd of Savio's wave,"
747,CANTO XVII,"As 'twixt the level and the steep she lies,"
748,CANTO XVII,Lives so 'twixt tyrant power and liberty.
749,CANTO XVII,
750,CANTO XVII,"""Now tell us, I entreat thee, who art thou?"
751,CANTO XVII,"Be not more hard than others.  In the world,"
752,CANTO XVII,"So may thy name still rear its forehead high."""
753,CANTO XVII,
754,CANTO XVII,"Then roar'd awhile the fire, its sharpen'd point"
755,CANTO XVII,"On either side wav'd, and thus breath'd at last:"
756,CANTO XVII,"""If I did think, my answer were to one,"
757,CANTO XVII,"Who ever could return unto the world,"
758,CANTO XVII,"This flame should rest unshaken.  But since ne'er,"
759,CANTO XVII,"If true be told me, any from this depth"
760,CANTO XVII,"Has found his upward way, I answer thee,"
761,CANTO XVII,Nor fear lest infamy record the words.
762,CANTO XVII,
763,CANTO XVII,"""A man of arms at first, I cloth'd me then"
764,CANTO XVII,"In good Saint Francis' girdle, hoping so"
765,CANTO XVII,T' have made amends.  And certainly my hope
766,CANTO XVII,"Had fail'd not, but that he, whom curses light on,"
767,CANTO XVII,The' high priest again seduc'd me into sin.
768,CANTO XVII,And how and wherefore listen while I tell.
769,CANTO XVII,Long as this spirit mov'd the bones and pulp
770,CANTO XVII,"My mother gave me, less my deeds bespake"
771,CANTO XVII,The nature of the lion than the fox.
772,CANTO XVII,"All ways of winding subtlety I knew,"
773,CANTO XVII,"And with such art conducted, that the sound"
774,CANTO XVII,Reach'd the world's limit.  Soon as to that part
775,CANTO XVII,"Of life I found me come, when each behoves"
776,CANTO XVII,To lower sails and gather in the lines;
777,CANTO XVII,"That which before had pleased me then I rued,"
778,CANTO XVII,And to repentance and confession turn'd;
779,CANTO XVII,Wretch that I was! and well it had bested me!
780,CANTO XVII,"The chief of the new Pharisees meantime,"
781,CANTO XVII,"Waging his warfare near the Lateran,"
782,CANTO XVII,Not with the Saracens or Jews (his foes
783,CANTO XVII,"All Christians were, nor against Acre one"
784,CANTO XVII,"Had fought, nor traffic'd in the Soldan's land),"
785,CANTO XVII,He his great charge nor sacred ministry
786,CANTO XVII,"In himself, rev'renc'd, nor in me that cord,"
787,CANTO XVII,Which us'd to mark with leanness whom it girded.
788,CANTO XVII,"As in Socrate, Constantine besought"
789,CANTO XVII,"To cure his leprosy Sylvester's aid,"
790,CANTO XVII,So me to cure the fever of his pride
791,CANTO XVII,This man besought: my counsel to that end
792,CANTO XVII,He ask'd: and I was silent: for his words
793,CANTO XVII,Seem'd drunken: but forthwith he thus resum'd:
794,CANTO XVII,'From thy heart banish fear: of all offence
795,CANTO XVII,"I hitherto absolve thee.  In return,"
796,CANTO XVII,"Teach me my purpose so to execute,"
797,CANTO XVII,That Penestrino cumber earth no more.
798,CANTO XVII,"Heav'n, as thou knowest, I have power to shut"
799,CANTO XVII,"And open: and the keys are therefore twain,"
800,CANTO XVII,"The which my predecessor meanly priz'd.'"""
801,CANTO XVII,
802,CANTO XVII,"Then, yielding to the forceful arguments,"
803,CANTO XVII,"Of silence as more perilous I deem'd,"
804,CANTO XVII,"And answer'd: ""Father! since thou washest me"
805,CANTO XVII,"Clear of that guilt wherein I now must fall,"
806,CANTO XVII,"Large promise with performance scant, be sure,"
807,CANTO XVII,"Shall make thee triumph in thy lofty seat."""
808,CANTO XVII,
809,CANTO XVII,"""When I was number'd with the dead, then came"
810,CANTO XVII,Saint Francis for me; but a cherub dark
811,CANTO XVII,"He met, who cried: 'Wrong me not; he is mine,"
812,CANTO XVII,"And must below to join the wretched crew,"
813,CANTO XVII,For the deceitful counsel which he gave.
814,CANTO XVII,"E'er since I watch'd him, hov'ring at his hair,"
815,CANTO XVII,No power can the impenitent absolve;
816,CANTO XVII,"Nor to repent and will at once consist,"
817,CANTO XVII,"By contradiction absolute forbid.'"""
818,CANTO XVII,"Oh mis'ry! how I shook myself, when he"
819,CANTO XVII,"Seiz'd me, and cried, ""Thou haply thought'st me not"
820,CANTO XVII,"A disputant in logic so exact."""
821,CANTO XVII,"To Minos down he bore me, and the judge"
822,CANTO XVII,"Twin'd eight times round his callous back the tail,"
823,CANTO XVII,"Which biting with excess of rage, he spake:"
824,CANTO XVII,"""This is a guilty soul, that in the fire"
825,CANTO XVII,Must vanish.  Hence perdition-doom'd I rove
826,CANTO XVII,"A prey to rankling sorrow in this garb."""
827,CANTO XVII,
828,CANTO XVII,"When he had thus fulfill'd his words, the flame"
829,CANTO XVII,"In dolour parted, beating to and fro,"
830,CANTO XVII,"And writhing its sharp horn.  We onward went,"
831,CANTO XVII,"I and my leader, up along the rock,"
832,CANTO XVII,"Far as another arch, that overhangs"
833,CANTO XVII,"The foss, wherein the penalty is paid"
834,CANTO XVII,"Of those, who load them with committed sin."
835,CANTO XVII,
836,CANTO XVII,
837,CANTO XVII,
838,CANTO XVII,
839,CANTO XXVIII,CANTO XXVIII
840,CANTO XXVIII,
841,CANTO XXVIII,"WHO, e'en in words unfetter'd, might at full"
842,CANTO XXVIII,"Tell of the wounds and blood that now I saw,"
843,CANTO XXVIII,Though he repeated oft the tale? No tongue
844,CANTO XXVIII,"So vast a theme could equal, speech and thought"
845,CANTO XXVIII,Both impotent alike.  If in one band
846,CANTO XXVIII,"Collected, stood the people all, who e'er"
847,CANTO XXVIII,"Pour'd on Apulia's happy soil their blood,"
848,CANTO XXVIII,"Slain by the Trojans, and in that long war"
849,CANTO XXVIII,When of the rings the measur'd booty made
850,CANTO XXVIII,"A pile so high, as Rome's historian writes"
851,CANTO XXVIII,"Who errs not, with the multitude, that felt"
852,CANTO XXVIII,"The grinding force of Guiscard's Norman steel,"
853,CANTO XXVIII,"And those the rest, whose bones are gather'd yet"
854,CANTO XXVIII,"At Ceperano, there where treachery"
855,CANTO XXVIII,"Branded th' Apulian name, or where beyond"
856,CANTO XXVIII,"Thy walls, O Tagliacozzo, without arms"
857,CANTO XXVIII,The old Alardo conquer'd; and his limbs
858,CANTO XXVIII,"One were to show transpierc'd, another his"
859,CANTO XXVIII,Clean lopt away; a spectacle like this
860,CANTO XXVIII,"Were but a thing of nought, to the' hideous sight"
861,CANTO XXVIII,"Of the ninth chasm.  A rundlet, that hath lost"
862,CANTO XXVIII,"Its middle or side stave, gapes not so wide,"
863,CANTO XXVIII,"As one I mark'd, torn from the chin throughout"
864,CANTO XXVIII,Down to the hinder passage: 'twixt the legs
865,CANTO XXVIII,"Dangling his entrails hung, the midriff lay"
866,CANTO XXVIII,"Open to view, and wretched ventricle,"
867,CANTO XXVIII,That turns th' englutted aliment to dross.
868,CANTO XXVIII,
869,CANTO XXVIII,"Whilst eagerly I fix on him my gaze,"
870,CANTO XXVIII,"He ey'd me, with his hands laid his breast bare,"
871,CANTO XXVIII,"And cried; ""Now mark how I do rip me! lo!"
872,CANTO XXVIII,
873,CANTO XXVIII,"""How is Mohammed mangled! before me"
874,CANTO XXVIII,"Walks Ali weeping, from the chin his face"
875,CANTO XXVIII,Cleft to the forelock; and the others all
876,CANTO XXVIII,"Whom here thou seest, while they liv'd, did sow"
877,CANTO XXVIII,"Scandal and schism, and therefore thus are rent."
878,CANTO XXVIII,"A fiend is here behind, who with his sword"
879,CANTO XXVIII,"Hacks us thus cruelly, slivering again"
880,CANTO XXVIII,"Each of this ream, when we have compast round"
881,CANTO XXVIII,"The dismal way, for first our gashes close"
882,CANTO XXVIII,Ere we repass before him.  But say who
883,CANTO XXVIII,"Art thou, that standest musing on the rock,"
884,CANTO XXVIII,Haply so lingering to delay the pain
885,CANTO XXVIII,"Sentenc'd upon thy crimes?""--""Him death not yet,"""
886,CANTO XXVIII,"My guide rejoin'd, ""hath overta'en, nor sin"
887,CANTO XXVIII,"Conducts to torment; but, that he may make"
888,CANTO XXVIII,"Full trial of your state, I who am dead"
889,CANTO XXVIII,"Must through the depths of hell, from orb to orb,"
890,CANTO XXVIII,"Conduct him.  Trust my words, for they are true."""
891,CANTO XXVIII,
892,CANTO XXVIII,"More than a hundred spirits, when that they heard,"
893,CANTO XXVIII,"Stood in the foss to mark me, through amazed,"
894,CANTO XXVIII,"Forgetful of their pangs.  ""Thou, who perchance"
895,CANTO XXVIII,"Shalt shortly view the sun, this warning thou"
896,CANTO XXVIII,"Bear to Dolcino: bid him, if he wish not"
897,CANTO XXVIII,"Here soon to follow me, that with good store"
898,CANTO XXVIII,"Of food he arm him, lest impris'ning snows"
899,CANTO XXVIII,"Yield him a victim to Novara's power,"
900,CANTO XXVIII,"No easy conquest else.""  With foot uprais'd"
901,CANTO XXVIII,"For stepping, spake Mohammed, on the ground"
902,CANTO XXVIII,"Then fix'd it to depart.  Another shade,"
903,CANTO XXVIII,"Pierc'd in the throat, his nostrils mutilate"
904,CANTO XXVIII,"E'en from beneath the eyebrows, and one ear"
905,CANTO XXVIII,"Lopt off, who with the rest through wonder stood"
906,CANTO XXVIII,"Gazing, before the rest advanc'd, and bar'd"
907,CANTO XXVIII,"His wind-pipe, that without was all o'ersmear'd"
908,CANTO XXVIII,"With crimson stain.  ""O thou!"" said he, ""whom sin"
909,CANTO XXVIII,"Condemns not, and whom erst (unless too near"
910,CANTO XXVIII,Resemblance do deceive me) I aloft
911,CANTO XXVIII,"Have seen on Latian ground, call thou to mind"
912,CANTO XXVIII,"Piero of Medicina, if again"
913,CANTO XXVIII,"Returning, thou behold'st the pleasant land"
914,CANTO XXVIII,That from Vercelli slopes to Mercabo;
915,CANTO XXVIII,
916,CANTO XXVIII,"""And there instruct the twain, whom Fano boasts"
917,CANTO XXVIII,"Her worthiest sons, Guido and Angelo,"
918,CANTO XXVIII,That if 't is giv'n us here to scan aright
919,CANTO XXVIII,"The future, they out of life's tenement"
920,CANTO XXVIII,"Shall be cast forth, and whelm'd under the waves"
921,CANTO XXVIII,"Near to Cattolica, through perfidy"
922,CANTO XXVIII,Of a fell tyrant.  'Twixt the Cyprian isle
923,CANTO XXVIII,"And Balearic, ne'er hath Neptune seen"
924,CANTO XXVIII,"An injury so foul, by pirates done"
925,CANTO XXVIII,Or Argive crew of old.  That one-ey'd traitor
926,CANTO XXVIII,(Whose realm there is a spirit here were fain
927,CANTO XXVIII,His eye had still lack'd sight of) them shall bring
928,CANTO XXVIII,"To conf'rence with him, then so shape his end,"
929,CANTO XXVIII,That they shall need not 'gainst Focara's wind
930,CANTO XXVIII,"Offer up vow nor pray'r.""  I answering thus:"
931,CANTO XXVIII,
932,CANTO XXVIII,"""Declare, as thou dost wish that I above"
933,CANTO XXVIII,"May carry tidings of thee, who is he,"
934,CANTO XXVIII,"In whom that sight doth wake such sad remembrance?"""
935,CANTO XXVIII,
936,CANTO XXVIII,Forthwith he laid his hand on the cheek-bone
937,CANTO XXVIII,"Of one, his fellow-spirit, and his jaws"
938,CANTO XXVIII,"Expanding, cried: ""Lo! this is he I wot of;"
939,CANTO XXVIII,He speaks not for himself: the outcast this
940,CANTO XXVIII,"Who overwhelm'd the doubt in Caesar's mind,"
941,CANTO XXVIII,Affirming that delay to men prepar'd
942,CANTO XXVIII,"Was ever harmful.""  Oh  how terrified"
943,CANTO XXVIII,"Methought was Curio, from whose throat was cut"
944,CANTO XXVIII,"The tongue, which spake that hardy word.  Then one"
945,CANTO XXVIII,"Maim'd of each hand, uplifted in the gloom"
946,CANTO XXVIII,"The bleeding stumps, that they with gory spots"
947,CANTO XXVIII,"Sullied his face, and cried: ""'Remember thee"
948,CANTO XXVIII,"Of Mosca, too, I who, alas! exclaim'd,"
949,CANTO XXVIII,"'The deed once done there is an end,' that prov'd"
950,CANTO XXVIII,"A seed of sorrow to the Tuscan race."""
951,CANTO XXVIII,
952,CANTO XXVIII,"I added: ""Ay, and death to thine own tribe."""
953,CANTO XXVIII,
954,CANTO XXVIII,"Whence heaping woe on woe he hurried off,"
955,CANTO XXVIII,As one grief stung to madness.  But I there
956,CANTO XXVIII,"Still linger'd to behold the troop, and saw"
957,CANTO XXVIII,"Things, such as I may fear without more proof"
958,CANTO XXVIII,"To tell of, but that conscience makes me firm,"
959,CANTO XXVIII,"The boon companion, who her strong breast-plate"
960,CANTO XXVIII,"Buckles on him, that feels no guilt within"
961,CANTO XXVIII,And bids him on and fear not.  Without doubt
962,CANTO XXVIII,"I saw, and yet it seems to pass before me,"
963,CANTO XXVIII,"A headless trunk, that even as the rest"
964,CANTO XXVIII,Of the sad flock pac'd onward.  By the hair
965,CANTO XXVIII,"It bore the sever'd member, lantern-wise"
966,CANTO XXVIII,"Pendent in hand, which look'd at us and said,"
967,CANTO XXVIII,
968,CANTO XXVIII,"""Woe's me!""  The spirit lighted thus himself,"
969,CANTO XXVIII,"And two there were in one, and one in two."
970,CANTO XXVIII,How that may be he knows who ordereth so.
971,CANTO XXVIII,
972,CANTO XXVIII,"When at the bridge's foot direct he stood,"
973,CANTO XXVIII,"His arm aloft he rear'd, thrusting the head"
974,CANTO XXVIII,"Full in our view, that nearer we might hear"
975,CANTO XXVIII,"The words, which thus it utter'd: ""Now behold"
976,CANTO XXVIII,"This grievous torment, thou, who breathing go'st"
977,CANTO XXVIII,To spy the dead; behold if any else
978,CANTO XXVIII,Be terrible as this.  And that on earth
979,CANTO XXVIII,"Thou mayst bear tidings of me, know that I"
980,CANTO XXVIII,"Am Bertrand, he of Born, who gave King John"
981,CANTO XXVIII,The counsel mischievous.  Father and son
982,CANTO XXVIII,I set at mutual war.  For Absalom
983,CANTO XXVIII,"And David more did not Ahitophel,"
984,CANTO XXVIII,Spurring them on maliciously to strife.
985,CANTO XXVIII,"For parting those so closely knit, my brain"
986,CANTO XXVIII,"Parted, alas!  I carry from its source,"
987,CANTO XXVIII,That in this trunk inhabits.  Thus the law
988,CANTO XXVIII,"Of retribution fiercely works in me."""
989,CANTO XXVIII,
990,CANTO XXVIII,
991,CANTO XXVIII,
992,CANTO XXVIII,
993,CANTO XXVIII,
994,CANTO XXVIII,"End of Project Gutenberg's The Vision of Hell, Part 8, by Dante Alighieri"
995,CANTO XXVIII,
996,CANTO XXVIII,
997,CANTO XXVIII,
