,Poem Title,line
3171,WOEFUL ENDING OF HER.,O be with us! give gracious aid; set stars the heaven about
3172,WOEFUL ENDING OF HER.,"To bless our ways!"""
3173,WOEFUL ENDING OF HER.,And from the sheath his lightning sword flew out
3174,WOEFUL ENDING OF HER.,"E'en as he spake: with naked blade he smote the hawser through,      580"
3175,WOEFUL ENDING OF HER.,And all are kindled at his flame; they hurry and they do.
3176,WOEFUL ENDING OF HER.,"The shore is left, with crowd of keels the sight of sea is dim;"
3177,WOEFUL ENDING OF HER.,"Eager they whirl the spray aloft, as o'er the blue they skim."
3178,WOEFUL ENDING OF HER.,
3179,WOEFUL ENDING OF HER.,"And now Aurora left alone Tithonus' saffron bed,"
3180,WOEFUL ENDING OF HER.,And first light of another day across the world she shed.
3181,WOEFUL ENDING OF HER.,"But when the Queen from tower aloft beheld the dawn grow white,"
3182,WOEFUL ENDING OF HER.,"And saw the ships upon their way with fair sails trimmed aright,"
3183,WOEFUL ENDING OF HER.,"And all the haven shipless left, and reach of empty strand,"
3184,WOEFUL ENDING OF HER.,"Then thrice and o'er again she smote her fair breast with her hand,"
3185,WOEFUL ENDING OF HER.,"And rent her yellow hair, and cried, ""Ah, Jove! and is he gone?      590"
3186,WOEFUL ENDING OF HER.,And shall a very stranger mock the lordship I have won?
3187,WOEFUL ENDING OF HER.,Why arm they not? Why gather not from all the town in chase?
3188,WOEFUL ENDING OF HER.,Ho ye! why run ye not the ships down from their standing-place?
3189,WOEFUL ENDING OF HER.,"Quick, bring the fire! shake out the sails! hard on the oars to sea!"
3190,WOEFUL ENDING OF HER.,"--What words are these, or where am I? What madness changeth me?"
3191,WOEFUL ENDING OF HER.,Unhappy Dido! now at last thine evil deed strikes home.
3192,WOEFUL ENDING OF HER.,"Ah, better when thou mad'st him lord--lo whereunto are come"
3193,WOEFUL ENDING OF HER.,"His faith and troth who erst, they say, his country's house-gods held"
3194,WOEFUL ENDING OF HER.,The while he took upon his back his father spent with eld?           599
3195,WOEFUL ENDING OF HER.,"Why! might I not have shred him up, and scattered him piecemeal"
3196,WOEFUL ENDING OF HER.,"About the sea, and slain his friends, his very son, with steel,"
3197,WOEFUL ENDING OF HER.,Ascanius on his father's board for dainty meat to lay?
3198,WOEFUL ENDING OF HER.,"But doubtful, say ye, were the fate of battle? Yea, O yea!"
3199,WOEFUL ENDING OF HER.,"What might I fear, who was to die?--if I had borne the fire"
3200,WOEFUL ENDING OF HER.,"Among their camp, and filled his decks with flame, and son and sire"
3201,WOEFUL ENDING OF HER.,"Quenched with their whole folk, and myself had cast upon it all!"
3202,WOEFUL ENDING OF HER.,"--O Sun, whose flames on every deed earth doeth ever fall,"
3203,WOEFUL ENDING OF HER.,"O Juno, setter-forth and seer of these our many woes,"
3204,WOEFUL ENDING OF HER.,"Hecate, whose name howled out a-nights o'er city crossway goes,"
3205,WOEFUL ENDING OF HER.,"Avenging Dread Ones, Gods that guard Elissa perishing,               610"
3206,WOEFUL ENDING OF HER.,O hearken! turn your might most meet against the evil thing!
3207,WOEFUL ENDING OF HER.,"O hearken these our prayers! and if the doom must surely stand,"
3208,WOEFUL ENDING OF HER.,"And he, the wicked head, must gain the port and swim aland,"
3209,WOEFUL ENDING OF HER.,"If Jove demand such fixèd fate and every change doth bar,"
3210,WOEFUL ENDING OF HER.,Yet let him faint mid weapon-strife and hardy folk of war!
3211,WOEFUL ENDING OF HER.,"And let him, exiled from his house, torn from Iulus, wend,"
3212,WOEFUL ENDING OF HER.,Beseeching help mid wretched death of many and many a friend.
3213,WOEFUL ENDING OF HER.,"And when at last he yieldeth him to pact of grinding peace,"
3214,WOEFUL ENDING OF HER.,"Then short-lived let his lordship be, and lovèd life's increase."
3215,WOEFUL ENDING OF HER.,"And let him fall before his day, unburied on the shore!              620"
3216,WOEFUL ENDING OF HER.,"Lo this I pray, this last of words forth with my blood I pour."
3217,WOEFUL ENDING OF HER.,"And ye, O Tyrians, 'gainst his race that is, and is to be,"
3218,WOEFUL ENDING OF HER.,Feed full your hate! When I am dead send down this gift to me:
3219,WOEFUL ENDING OF HER.,"No love betwixt the peoples twain, no troth for anything!"
3220,WOEFUL ENDING OF HER.,"And thou, Avenger of my wrongs, from my dead bones outspring,"
3221,WOEFUL ENDING OF HER.,To bear the fire and the sword o'er Dardan-peopled earth
3222,WOEFUL ENDING OF HER.,Now or hereafter; whensoe'er the day brings might to birth.
3223,WOEFUL ENDING OF HER.,"I pray the shore against the shore, the sea against the sea,"
3224,WOEFUL ENDING OF HER.,"The sword 'gainst sword--fight ye that are, and ye that are to be!"""
3225,WOEFUL ENDING OF HER.,
3226,WOEFUL ENDING OF HER.,"So sayeth she, and everywise she turns about her mind                630"
3227,WOEFUL ENDING OF HER.,How ending of the loathèd light she speediest now may find.
3228,WOEFUL ENDING OF HER.,"And few words unto Barce spake, Sychæus' nurse of yore;"
3229,WOEFUL ENDING OF HER.,For the black ashes held her own upon the ancient shore:
3230,WOEFUL ENDING OF HER.,"""Dear nurse, my sister Anna now bring hither to my need,"
3231,WOEFUL ENDING OF HER.,And bid her for my sprinkling-tide the running water speed;
3232,WOEFUL ENDING OF HER.,"And bid her have the hosts with her, and due atoning things:"
3233,WOEFUL ENDING OF HER.,"So let her come; but thou, thine head bind with the holy strings;"
3234,WOEFUL ENDING OF HER.,"For I am minded now to end what I have set afoot,"
3235,WOEFUL ENDING OF HER.,And worship duly Stygian Jove and all my cares uproot;
3236,WOEFUL ENDING OF HER.,"Setting the flame beneath the bale of that Dardanian head.""          640"
3237,WOEFUL ENDING OF HER.,
3238,WOEFUL ENDING OF HER.,She spake; with hurrying of eld the nurse her footsteps sped.
3239,WOEFUL ENDING OF HER.,"But Dido, trembling, wild at heart with her most dread intent,"
3240,WOEFUL ENDING OF HER.,"Rolling her blood-shot eyes about, her quivering cheeks besprent"
3241,WOEFUL ENDING OF HER.,"With burning flecks, and otherwhere dead white with death drawn nigh"
3242,WOEFUL ENDING OF HER.,"Burst through the inner doorways there and clomb the bale on high,"
3243,WOEFUL ENDING OF HER.,"Fulfilled with utter madness now, and bared the Dardan blade,"
3244,WOEFUL ENDING OF HER.,"Gift given not for such a work, for no such ending made."
3245,WOEFUL ENDING OF HER.,"There, when upon the Ilian gear her eyen had been set,"
3246,WOEFUL ENDING OF HER.,"And bed well known, 'twixt tears and thoughts awhile she lingered yet;"
3247,WOEFUL ENDING OF HER.,Then brooding low upon the bed her latest word she spake:            650
3248,WOEFUL ENDING OF HER.,
3249,WOEFUL ENDING OF HER.,"""O raiment dear to me while Gods and fate allowed, now take"
3250,WOEFUL ENDING OF HER.,This soul of mine and let me loose from all my woes at last!
3251,WOEFUL ENDING OF HER.,"I, I have lived, and down the way fate showed to me have passed;"
3252,WOEFUL ENDING OF HER.,And now a mighty shade of me shall go beneath the earth!
3253,WOEFUL ENDING OF HER.,"A glorious city have I raised, and brought my walls to birth,"
3254,WOEFUL ENDING OF HER.,"Avenged my husband, made my foe, my brother, pay the pain:"
3255,WOEFUL ENDING OF HER.,"Happy, ah, happy overmuch were all my life-days' gain,"
3256,WOEFUL ENDING OF HER.,"If never those Dardanian keels had drawn our shores anigh."""
3257,WOEFUL ENDING OF HER.,
3258,WOEFUL ENDING OF HER.,"She spake: her lips lay on the bed: ""Ah, unavenged to die!"
3259,WOEFUL ENDING OF HER.,"But let me die! Thus, thus 'tis good to go into the night!           660"
3260,WOEFUL ENDING OF HER.,"Now let the cruel Dardan eyes drink in the bale-fire's light,"
3261,WOEFUL ENDING OF HER.,"And bear for sign across the sea this token of my death."""
3262,WOEFUL ENDING OF HER.,
3263,WOEFUL ENDING OF HER.,"Her speech had end: but on the steel, amid the last word's breath,"
3264,WOEFUL ENDING OF HER.,"They see her fallen; along the blade they see her blood foam out,"
3265,WOEFUL ENDING OF HER.,And all her hands besprent therewith: wild fly the shrieks about
3266,WOEFUL ENDING OF HER.,"The lofty halls, and Rumour runs mad through the smitten town."
3267,WOEFUL ENDING OF HER.,The houses sound with women's wails and lamentable groan;
3268,WOEFUL ENDING OF HER.,The mighty clamour of their grief rings through the upper skies.
3269,WOEFUL ENDING OF HER.,"'Twas e'en as if all Carthage fell mid flood of enemies,"
3270,WOEFUL ENDING OF HER.,"Or mighty Tyre of ancient days,--as if the wildfire ran              670"
3271,WOEFUL ENDING OF HER.,Rolling about the roof of God and dwelling-place of man.
3272,WOEFUL ENDING OF HER.,
3273,WOEFUL ENDING OF HER.,"Half dead her sister heard, and rushed distraught and trembling there,"
3274,WOEFUL ENDING OF HER.,With nail and fist befouling all her face and bosom fair:
3275,WOEFUL ENDING OF HER.,"She thrust amidst them, and by name called on the dying Queen:"
3276,WOEFUL ENDING OF HER.,"""O was it this my sister, then! guile in thy word hath been!"
3277,WOEFUL ENDING OF HER.,"And this was what the bale, the fire, the altars wrought for me!"
3278,WOEFUL ENDING OF HER.,"Where shall I turn so left alone? Ah, scorned was I to be"
3279,WOEFUL ENDING OF HER.,For death-fellow! thou shouldst have called me too thy way to wend.
3280,WOEFUL ENDING OF HER.,"One sword-pang should have been for both, one hour to make an end."
3281,WOEFUL ENDING OF HER.,"Built I with hands, on Father-Gods with crying did I cry             680"
3282,WOEFUL ENDING OF HER.,"To be away, a cruel heart, from thee laid down to die?"
3283,WOEFUL ENDING OF HER.,"O sister, me and thee, thy folk, the fathers of the land,"
3284,WOEFUL ENDING OF HER.,"Thy city hast thou slain----O give, give water to my hand,"
3285,WOEFUL ENDING OF HER.,"And let me wash the wound, and if some last breath linger there,"
3286,WOEFUL ENDING OF HER.,"Let my mouth catch it!"""
3287,WOEFUL ENDING OF HER.,"Saying so she reached the topmost stair,"
3288,WOEFUL ENDING OF HER.,"And to her breast the dying one she fondled, groaning sore,"
3289,WOEFUL ENDING OF HER.,And with her raiment strove to staunch the black and flowing gore.
3290,WOEFUL ENDING OF HER.,"Then Dido strove her heavy lids to lift, but back again"
3291,WOEFUL ENDING OF HER.,"They sank, and deep within her breast whispered the deadly bane:"
3292,WOEFUL ENDING OF HER.,"Three times on elbow struggling up a little did she rise,            690"
3293,WOEFUL ENDING OF HER.,"And thrice fell back upon the bed, and sought with wandering eyes"
3294,WOEFUL ENDING OF HER.,"The light of heaven aloft, and moaned when it was found at last."
3295,WOEFUL ENDING OF HER.,
3296,WOEFUL ENDING OF HER.,"Then on her long-drawn agony did Juno pity cast,"
3297,WOEFUL ENDING OF HER.,"Her hard departing; Iris then she sent from heaven on high,"
3298,WOEFUL ENDING OF HER.,And bade her from the knitted limbs the struggling soul untie.
3299,WOEFUL ENDING OF HER.,"For since by fate she perished not, nor waited death-doom given,"
3300,WOEFUL ENDING OF HER.,"But hapless died before her day by sudden fury driven,"
3301,WOEFUL ENDING OF HER.,"Not yet the tress of yellow hair had Proserpine off-shred,"
3302,WOEFUL ENDING OF HER.,Nor unto Stygian Orcus yet had doomed her wandering head.
3303,WOEFUL ENDING OF HER.,"So Iris ran adown the sky on wings of saffron dew,                   700"
3304,WOEFUL ENDING OF HER.,"And colours shifting thousandfold against the sun she drew,"
3305,WOEFUL ENDING OF HER.,"And overhead she hung: ""So bid, from off thee this I bear,"
3306,WOEFUL ENDING OF HER.,"Hallowed to Dis, and charge thee now from out thy body fare."""
3307,WOEFUL ENDING OF HER.,
3308,WOEFUL ENDING OF HER.,She spake and sheared the tress away; then failed the life-heat spent
3309,WOEFUL ENDING OF HER.,And forth away upon the wind the spirit of her went.
3310,WOEFUL ENDING OF HER.,
3311,WOEFUL ENDING OF HER.,
3312,WOEFUL ENDING OF HER.,
3313,WOEFUL ENDING OF HER.,
3314,BOOK V.,BOOK V.
3315,BOOK V.,
3316,ARGUMENT.,ARGUMENT.
3317,ARGUMENT.,
3318,"ÆNEAS MAKING FOR ITALY IS STAYED BY CONTRARY WINDS, WHEREFORE HE SAILETH","ÆNEAS MAKING FOR ITALY IS STAYED BY CONTRARY WINDS, WHEREFORE HE SAILETH"
3319,"TO SICILY, AND, COMING TO THE TOMB OF HIS FATHER ANCHISES, HOLDETH","TO SICILY, AND, COMING TO THE TOMB OF HIS FATHER ANCHISES, HOLDETH"
3320,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN."
3321,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3322,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3323,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Meanwhile Æneas with his ships the mid-sea way did hold
3324,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Steadfast, and cut the dusky waves before the north wind rolled,"
3325,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Still looking back upon the walls now litten by the flame
3326,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Of hapless Dido: though indeed whence so great burning came
3327,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",They knew not; but the thought of grief that comes of love defiled
3328,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","How great it is, what deed may come of woman waxen wild,"
3329,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Through woeful boding of the sooth the Teucrians' bosoms bore.
3330,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3331,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","But when the ships the main sea held, nor had they any more"
3332,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","The land in sight, but sea around and sky around was spread,"
3333,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","A coal-blue cloud drew up to them, that hanging overhead              10"
3334,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Bore night and storm: feared 'neath the dark the waters trembling lie.
3335,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Then called the helmsman Palinure from lofty deck on high:
3336,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","""Ah, wherefore doth such cloud of storm gird all the heavens about?"
3337,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","What will ye, Father Neptune, now?"""
3338,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Therewith he crieth out
3339,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","To gather all the tackling in, and hard on oars to lay,"
3340,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",And slopeth sail across the wind; and so such word doth say:
3341,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","""Great-souled Æneas, e'en if Jove my borrow now should be,"
3342,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",'Neath such a sky I might not hope to make our Italy:
3343,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","The changed winds roar athwart our course, and from the west grown black"
3344,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",They rise; while o'er the face of heaven gathers the cloudy rack.     20
3345,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Nor have we might to draw a-head, nor e'en to hold our own."
3346,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Wherefore since Fortune hath prevailed, by way that she hath shown,"
3347,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Whither she calleth, let us turn: methinks the way but short"
3348,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","To brother-land of Eryx leal and safe Sicanian port,"
3349,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","If I may read the stars aright that erst I bare in mind."""
3350,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3351,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Quoth good Æneas: ""Now for long that suchwise would the wind"
3352,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","I saw, and how thou heldest head against it all in vain:"
3353,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Shift sail and go about; what land may sweeter be to gain,"
3354,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Or whither would I liefer turn my keels from beat of sea,"
3355,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Than that which yet the Dardan lord Acestes holds for me,             30"
3356,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","That holds my very father's bones, Anchises, in its breast?"""
3357,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3358,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","They seek the haven therewithal, and fair and happy west"
3359,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Swelleth the sails: o'er whirl of waves full speedily they wend,"
3360,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",And glad to that familiar sand they turn them in the end:
3361,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","But there Acestes meeteth them, who from a mountain high"
3362,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",All wondering had seen afar the friendly ships draw nigh.
3363,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","With darts he bristled, and was clad in fell of Libyan bear."
3364,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Him erst unto Crimisus' flood a Trojan mother fair
3365,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Brought forth: and now, forgetting nought his mother's folk of old,"
3366,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","He welcomes them come back again with wealth of field and fold,       40"
3367,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",And solaces the weary men with plenteous friendly cheer.
3368,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3369,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","But when the stars in first of dawn fled from the morrow clear,"
3370,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Æneas called upon the shore assembly of his folk,"
3371,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",And standing high aloft on mound such words to tell he spoke:
3372,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","""O mighty Dardan men, O folk from blood of Godhead born,"
3373,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","The yearly round is all fulfilled, with lapse of months outworn,"
3374,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Since when my godlike father's husk and bones of him we laid
3375,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Amid the mould, and heavy sad the hallowed altars made:"
3376,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","And now meseems the day is here, for evermore to me"
3377,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","A bitter day, a worshipped day.--So God would have it be!             50"
3378,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Yea should it find me outcast man on great Getulia's sand,"
3379,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Or take me in the Argive sea, or mid Mycenæ's land,"
3380,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Yet yearly vows, and pomps that come in due recurring while,"
3381,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Still should I pay, and gifts most meet upon the altar pile."
3382,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Now to my father's bones, indeed, and ashes are we brought"
3383,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","By chance; yet not, meseems, without the Godhead's will and thought"
3384,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Are we come here, to lie in peace within a friendly bay."
3385,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","So come, and let all worship here the glory of the day;"
3386,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Pray we the winds, that year by year this worship may be done"
3387,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",In temples dedicate to him within my city won.                        60
3388,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Troy-born Acestes giveth you two head of hornèd beasts
3389,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","For every ship; so see ye bid the House-gods to your feasts,"
3390,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Both them of Troy and them our host Acestes loveth here.
3391,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Moreover, if the ninth dawn hence Aurora shall uprear"
3392,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","For health of men, and with her rays earth's coverlit shall lift,"
3393,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",For Teucrians will I fast set forth the race for galleys swift:
3394,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Then whosoe'er is fleet of foot, or bold of might and main,"
3395,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Or with the dart or eager shaft a better prize may gain,"
3396,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Or whoso hath the heart to play in fight-glove of raw hide,"
3397,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Let all be there, and victory's palm and guerdon due abide.           70"
3398,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Clean be all mouths! and gird with leaves the temple of the head."""
3399,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3400,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",His mother's bush he did on brow e'en as the word he said;
3401,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","The like did Helymus, the like Acestes ripe of eld,"
3402,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","The like the boy Ascanius, yea, and all that manner held."
3403,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Then from that council to the tomb that duke of men did pass;
3404,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Mid many thousands, he the heart of all that concourse was."
3405,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","There, worshipping, on earth he pours in such wise as was good"
3406,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Two cups of mere wine, two of milk, and two of holy blood,"
3407,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",And scatters purple flowers around; and then such words he said:
3408,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","""Hail, holy father! hail once more! hail, ashes visited               80"
3409,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Once more for nought! hail, father-shade and spirit sweet in vain!"
3410,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Forbid with me that Italy to seek, that fated plain,"
3411,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","With me Ausonian Tiber-flood, whereso it be, to seek."""
3412,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3413,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",He spake: but from the lowest mound a mighty serpent sleek
3414,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Drew seven great circles o'er the earth, and glided sevenfold,"
3415,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Passing in peace the tomb around, and o'er the altars rolled:"
3416,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Blue stripèd was the back of him, and all his scales did glow"
3417,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",With glitter of fine flecks of gold; e'en as the cloud-hung bow
3418,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",A thousand shifting colours fair back from the sun he cast.
3419,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Æneas wondered at the sight; but on the serpent passed,               90"
3420,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","And 'twixt the bowls and smoothèd cups his long array he wound,"
3421,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",Tasting the hallowed things; and so he gat him underground
3422,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Beneath the tomb again, and left the altars pastured o'er."
3423,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",
3424,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Heartened hereby, his father's soul Æneas worshipped more,"
3425,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","And, doubtful, deemeth it to be Anchises' guardian ghost"
3426,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","Or godhead of the place: so there he slayeth double host,"
3427,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","As custom would; two black-backed steers, and e'en as many swine,"
3428,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.","And calleth on his father's soul with pouring of the wine,"
3429,"SOLEMN GAMES THEREAT, AND IN THE END GOETH HIS WAY TO ITALY AGAIN.",On great Anchises' glorious ghost from Acheron set free.
