,Poem Title,line
75,INTRODUCTION:,"Ranaldo leaves Angelica's castle, and Angelica and a very"
76,INTRODUCTION:,"love-sick (but very chaste and proper) Orlando, set out for"
77,INTRODUCTION:,France in search of him.  Again the same waters as before are
78,INTRODUCTION:,"drunk from, but this time in reverse -- Ranaldo now burns for"
79,INTRODUCTION:,"Angelica, but Angelica is now indifferent.  Ranaldo and Orlando"
80,INTRODUCTION:,"now begin to fight over her, but King Charlemagne (fearing the"
81,INTRODUCTION:,consequences if his two best knights kill each other in combat)
82,INTRODUCTION:,intervenes and promises Angelica to whichever of the two fights
83,INTRODUCTION:,the best against the heathen; he leaves her in the care of Duke
84,INTRODUCTION:,Namus.  Orlando and Ranaldo arrive in Paris just in time to
85,INTRODUCTION:,repulse an attack by Agramante.
86,INTRODUCTION:,
87,INTRODUCTION:,"Namus' camp is overrun by the heathen.  Angelica escapes, with"
88,INTRODUCTION:,"Ranaldo in pursuit.  Also in pursuit is Ferrau, who (because he"
89,INTRODUCTION:,had defeated Argalia) considers Angelica his.  It is at this
90,INTRODUCTION:,point that the poem breaks off.
91,INTRODUCTION:,
92,INTRODUCTION:,"While the Orlando-Ranaldo-Angelica triangle is going on, the"
93,INTRODUCTION:,stories of other knights and their loves are mixed in.  Most
94,INTRODUCTION:,important of these is that of the female knight Bradamante
95,INTRODUCTION:,"(sister of Ranaldo), who falls in love with a very noble heathen"
96,INTRODUCTION:,"knight named Ruggiero (""Rogero"" in Rose).  Ruggiero, who is said"
97,INTRODUCTION:,"to be a descendent of Alexander the Great and Hector, also falls"
98,INTRODUCTION:,"in love with Bradamante, but because they are fighting on"
99,INTRODUCTION:,opposite sides it is felt that their love is hopeless.
100,INTRODUCTION:,"Nevertheless, it is prophecised that they shall wed and found the"
101,INTRODUCTION:,"famous Este line, who shall rise to become one of the major"
102,INTRODUCTION:,families of Medieval and Renaissance Italy (it is worth noting
103,INTRODUCTION:,that the Estes where the patrons of both Boiardo and Ariosto).
104,INTRODUCTION:,"Opposed to this prophecy is Atlantes, an African wizard who seeks"
105,INTRODUCTION:,to derail fate and keep Ruggiero from becoming a Christian.  By
106,INTRODUCTION:,"the end of the poem, Ruggiero is imprisoned in Atlantes' castle."
107,INTRODUCTION:,"However, Bradamante (who has decided to follow her heart) is in"
108,INTRODUCTION:,"pursuit of her love, and is not too far away.  It is the"
109,INTRODUCTION:,Bradamante-Ruggiero story that eventually takes center stage in
110,INTRODUCTION:,Ariosto's work.
111,INTRODUCTION:,
112,INTRODUCTION:,"Other characters of importance: Astolfo, a Peer and friend of"
113,INTRODUCTION:,"Orlando, who is kidnaped by the evil witch Morgana and her sister"
114,INTRODUCTION:,"Alcina; Mandricardo, a fierce but hot-headed heathen; and a young"
115,INTRODUCTION:,"knight named Brandimarte, who falls in love with (and wins the"
116,INTRODUCTION:,"heart of) the beautiful Fiordelisa (""Flordelice"" in Rose).  All"
117,INTRODUCTION:,play major or semi-major roles in the events of Ariosto's poem.
118,INTRODUCTION:,
119,--DBK,--DBK
120,--DBK,
121,--DBK,*****************************************************************
122,--DBK,
123,CANTO 1,CANTO 1
124,CANTO 1,
125,ARGUMENT,ARGUMENT
126,ARGUMENT,"Angelica, whom pressing danger frights,"
127,ARGUMENT,Flies in disorder through the greenwood shade.
128,ARGUMENT,"Rinaldo's horse escapes: he, following, fights"
129,ARGUMENT,"Ferrau, the Spaniard, in a forest glade."
130,ARGUMENT,"A second oath the haughty paynim plights,"
131,ARGUMENT,And keeps it better than the first he made.
132,ARGUMENT,King Sacripant regains his long-lost treasure;
133,ARGUMENT,But good Rinaldo mars his promised pleasure.
134,ARGUMENT,
135,ARGUMENT,
136,I,I
137,I,"OF LOVES and LADIES, KNIGHTS and ARMS, I sing,"
138,I,"Of COURTESIES, and many a DARING FEAT;"
139,I,"And from those ancient days my story bring,"
140,I,"When Moors from Afric passed in hostile fleet,"
141,I,"And ravaged France, with Agramant their king,"
142,I,"Flushed with his youthful rage and furious heat,"
143,I,"Who on king Charles', the Roman emperor's head"
144,I,Had vowed due vengeance for Troyano dead.
145,I,
146,II,II
147,II,In the same strain of Roland will I tell
148,II,"Things unattempted yet in prose or rhyme,"
149,II,"On whom strange madness and rank fury fell,"
150,II,A man esteemed so wise in former time;
151,II,"If she, who to like cruel pass has well"
152,II,Nigh brought my feeble wit which fain would climb
153,II,"And hourly wastes my sense, concede me skill"
154,II,And strength my daring promise to fulfil.
155,II,
156,III,III
157,III,"Good seed of Hercules, give ear and deign,"
158,III,"Thou that this age's grace and splendour art,"
159,III,"Hippolitus, to smile upon his pain"
160,III,Who tenders what he has with humble heart.
161,III,"For though all hope to quit the score were vain,"
162,III,My pen and pages may pay the debt in part;
163,III,"Then, with no jealous eye my offering scan,"
164,III,Nor scorn my gifts who give thee all I can.
165,III,
166,IV,IV
167,IV,"And me, amid the worthiest shalt thou hear,"
168,IV,"Whom I with fitting praise prepare to grace,"
169,IV,"Record the good Rogero, valiant peer,"
170,IV,The ancient root of thine illustrious race.
171,IV,"Of him, if thou wilt lend a willing ear,"
172,IV,The worth and warlike feats I shall retrace;
173,IV,So thou thy graver cares some little time
174,IV,"Postponing, lend thy leisure to my rhyme."
175,IV,
176,V,V
177,V,"Roland, who long the lady of Catay,"
178,V,"Angelica, had loved, and with his brand"
179,V,"Raised countless trophies to that damsel gay,"
180,V,"In India, Median, and Tartarian land,"
181,V,Westward with her had measured back his way;
182,V,"Where, nigh the Pyrenees, with many a band"
183,V,"Of Germany and France, King Charlemagne"
184,V,Had camped his faithful host upon the plain.
185,V,
186,VI,VI
187,VI,"To make King Agramant, for penance, smite"
188,VI,"His cheek, and rash Marsilius rue the hour;"
189,VI,"This, when all trained with lance and sword to fight,"
190,VI,He led from Africa to swell his power;
191,VI,"That other when he pushed, in fell despite,"
192,VI,Against the realm of France Spain's martial flower.
193,VI,'Twas thus Orlando came where Charles was tented
194,VI,"In evil hour, and soon the deed repented."
195,VI,
196,VII,VII
197,VII,"For here was seized his dame of peerless charms,"
198,VII,(How often human judgment wanders wide)!
199,VII,"Whom in long warfare he had kept from harms,"
200,VII,From western climes to eastern shores her guide
201,VII,"In his own land, 'mid friends and kindred arms,"
202,VII,Now without contest severed from his side.
203,VII,"Fearing the mischief kindled by her eyes,"
204,VII,From him the prudent emperor reft the prize.
205,VII,
206,VIII,VIII
207,VIII,"For bold Orlando and his cousin, free"
208,VIII,"Rinaldo, late contended for the maid,"
209,VIII,Enamored of that beauty rare; since she
210,VIII,Alike the glowing breast of either swayed.
211,VIII,"But Charles, who little liked such rivalry,"
212,VIII,"And drew an omen thence of feebler aid,"
213,VIII,"To abate the cause of quarrel, seized the fair,"
214,VIII,And placed her in Bavarian Namus' care.
215,VIII,
216,IX,IX
217,IX,"Vowing with her the warrior to content,"
218,IX,"Who in that conflict, on that fatal day,"
219,IX,"With his good hand most gainful succour lent,"
220,IX,And slew most paynims in the martial fray.
221,IX,"But counter to his hopes the battle went,"
222,IX,And his thinned squadrons fled in disarray;
223,IX,"Namus, with other Christian captains taken,"
224,IX,And his pavilion in the rout forsaken.
225,IX,
226,X,X
227,X,"There, lodged by Charles, that gentle bonnibel,"
228,X,"Ordained to be the valiant victor's meed,"
229,X,"Before the event had sprung into her sell,"
230,X,And from the combat turned in time of need;
231,X,Presaging wisely Fortune would rebel
232,X,That fatal day against the Christian creed:
233,X,"And, entering a thick wood, discovered near,"
234,X,"In a close path, a horseless cavalier."
235,X,
236,XI,XI
237,XI,"With shield upon his arm, in knightly wise,"
238,XI,"Belted and mailed, his helmet on his head;"
239,XI,The knight more lightly through the forest hies
240,XI,Than half-clothed churl to win the cloth of red.
241,XI,But not from cruel snake more swiftly flies
242,XI,"The timid shepherdess, with startled tread,"
243,XI,Than poor Angelica the bridle turns
244,XI,When she the approaching knight on foot discerns.
245,XI,
246,XII,XII
247,XII,"This was that Paladin, good Aymon's seed,"
248,XII,Who Mount Albano had in his command;
249,XII,"And late Baiardo lost, his gallant steed,"
250,XII,Escaped by strange adventure from his hand.
251,XII,"As soon as seen, the maid who rode at speed"
252,XII,"The warrior knew, and, while yet distant, scanned"
253,XII,The angelic features and the gentle air
254,XII,Which long had held him fast in Cupid's snare.
255,XII,
256,XIII,XIII
257,XIII,"The affrighted damsel turns her palfrey round,"
258,XIII,And shakes the floating bridle in the wind;
259,XIII,"Nor in her panic seeks to choose her ground,"
260,XIII,Nor open grove prefers to thicket blind.
261,XIII,"But reckless, pale and trembling, and astound,"
262,XIII,Leaves to her horse the devious way to find.
263,XIII,"He up and down the forest bore the dame,"
264,XIII,Till to a sylvan river's bank he came.
265,XIII,
266,XIV,XIV
267,XIV,"Here stood the fierce Ferrau in grisly plight,"
268,XIV,"Begrimed with dust, and bathed with sweat and blood"
269,XIV,"Who lately had withdrawn him from the fight,"
270,XIV,To rest and drink at that refreshing flood:
271,XIV,"But there had tarried in his own despite,"
272,XIV,"Since bending from the bank, in hasty mood,"
273,XIV,"He dropped his helmet in the crystal tide,"
274,XIV,And vainly to regain the treasure tried.
275,XIV,
276,XV,XV
277,XV,"Thither at speed she drives, and evermore"
278,XV,In her wild panic utters fearful cries;
279,XV,"And at the voice, upleaping on the shore,"
280,XV,The Saracen her lovely visage spies.
281,XV,"And, pale as is her cheek, and troubled sore,"
282,XV,"Arriving, quickly to the warrior's eyes"
283,XV,(Though many days no news of her had shown)
284,XV,The beautiful Angelica is known.
285,XV,
286,XVI,XVI
287,XVI,"Courteous, and haply gifted with a breast"
288,XVI,As warm as either of the cousins two;
289,XVI,"As bold, as if his brows in steel were dressed,"
290,XVI,"The succour which she sought he lent, and drew"
291,XVI,"His faulchion, and against Rinaldo pressed,"
292,XVI,Who saw with little fear the champion true.
293,XVI,"Not only each to each was known by sight,"
294,XVI,But each had proved in arms his foeman's might.
295,XVI,
296,XVII,XVII
297,XVII,"Thus, as they are, on foot the warriors vie"
298,XVII,"In cruel strife, and blade to blade oppose;"
299,XVII,"No marvel plate or brittle mail should fly,"
300,XVII,When anvils had not stood the deafening blows.
301,XVII,It now behoves the palfrey swift to ply
302,XVII,"His feet; for while the knights in combat close,"
303,XVII,"Him vexed to utmost speed, with goading spurs,"
304,XVII,By waste or wood the frighted damsel stirs.
305,XVII,
306,XVIII,XVIII
307,XVIII,After the two had struggled long to throw
308,XVIII,"Each other in the strife, and vainly still;"
309,XVIII,Since neither valiant warrior was below
310,XVIII,His opposite in force and knightly skill:
311,XVIII,The first to parley with his Spanish foe
312,XVIII,Was the good master of Albano's hill
313,XVIII,(As one within whose raging breast was pent
314,XVIII,A reckless fire which struggled for a vent).
315,XVIII,
316,XIX,XIX
317,XIX,"""Thou think'st,"" he said, ""to injure me alone,"
318,XIX,But know thou wilt thyself as much molest:
319,XIX,For if we fight because yon rising sun
320,XIX,This raging heat has kindled in thy breast.
321,XIX,"What were thy gain, and what the guerdon won,"
322,XIX,"Though I should yield my life, or stoop my crest;"
323,XIX,"If she shall never be thy glorious meed,"
324,XIX,"Who flies, while vainly we in battle bleed?"
325,XIX,
326,XX,XX
327,XX,"""Then how much better, since our stake's the same,"
328,XX,"Thou, loving like myself, should'st mount and stay"
329,XX,"To wait this battle's end, the lovely dame,"
330,XX,Before she fly yet further on her way.
331,XX,"The lady taken, we repeat our claim"
332,XX,With naked faulchion to that peerless prey:
333,XX,Else by long toil I see not what we gain
334,XX,"But simple loss and unrequited pain."""
335,XX,
336,XXI,XXI
337,XXI,The peer's proposal pleased the paynim well.
338,XXI,And so their hot contention was foregone;
339,XXI,"And such fair truce replaced that discord fell,"
340,XXI,So mutual wrongs forgot and mischief done;
341,XXI,"That for departure seated in his sell,"
342,XXI,On foot the Spaniard left not Aymon's son;
343,XXI,But him to mount his courser's crupper prayed;
344,XXI,And both united chased the royal maid.
345,XXI,
346,XXII,XXII
347,XXII,Oh! goodly truth in cavaliers of old!
348,XXII,"Rivals they were, to different faith were bred."
349,XXII,Not yet the weary warriors' wounds were cold --
350,XXII,Still smarting from those strokes so fell and dread.
351,XXII,"Yet they together ride by waste and wold,"
352,XXII,"And, unsuspecting, devious dingle thread."
353,XXII,"Them, while four spurs infest his foaming sides,"
354,XXII,Their courser brings to where the way divides.
355,XXII,
356,XXIII,XXIII
357,XXIII,"And now the warlike pair at fault, for they"
358,XXIII,"Knew not by which she might her palfrey goad,"
359,XXIII,"(Since both, without distinction, there survey"
360,XXIII,"The recent print of hoofs on either road),"
361,XXIII,Commit the chase to fortune.  By this way
362,XXIII,"The paynim pricked, by that Rinaldo strode."
363,XXIII,"But fierce Ferrau, bewildered in the wood,"
364,XXIII,Found himself once again where late he stood.
365,XXIII,
366,XXIV,XXIV
367,XXIV,"Beside the water, where he stoop'd to drink,"
368,XXIV,"And dropt the knightly helmet, -- to his cost,"
369,XXIV,Sunk in the stream; and since he could not think
370,XXIV,"Her to retrieve, who late his hopes had crossed."
371,XXIV,"He, where the treasure fell, descends the brink"
372,XXIV,"Of that swift stream, and seeks the morion lost."
373,XXIV,"But the casque lies so bedded in the sands,"
374,XXIV,'Twill ask no light endeavour at his hands.
375,XXIV,
376,XXV,XXV
377,XXV,"A bough he severs from a neighbouring tree,"
378,XXV,And shreds and shapes the branch into a pole:
379,XXV,"With this he sounds the stream, and anxiously"
380,XXV,"Fathoms, and rakes, and ransacks shelf and hole."
381,XXV,"While angered sore at heart, and restless, he"
382,XXV,"So lingered, where the troubled waters roll,"
383,XXV,"Breast-high, from the mid river rose upright,"
384,XXV,The apparition of an angry knight.
385,XXV,
386,XXVI,XXVI
387,XXVI,"Armed at all points he was, except his head,"
388,XXVI,And in his better hand a helmet bore:
389,XXVI,"The very casque, which in the river's bed"
390,XXVI,"Ferrau sought vainly, toiling long and sore."
391,XXVI,"Upon the Spanish knight he frowned, and said:"
392,XXVI,"""Thou traitor to thy word, thou perjured Moor,"
393,XXVI,"Why grieve the goodly helmet to resign,"
394,XXVI,"Which, due to me long since, is justly mine?"
395,XXVI,
396,XXVII,XXVII
397,XXVII,"""Remember, pagan, when thine arm laid low"
398,XXVII,The brother of Angelica.  That knight
399,XXVII,Am I; -- thy word was plighted then to throw
400,XXVII,After my other arms his helmet bright.
401,XXVII,If Fortune now compel thee to forego
402,XXVII,"The prize, and do my will in thy despite,"
403,XXVII,"Grieve not at this, but rather grieve that thou"
404,XXVII,Art found a perjured traitor to thy vow.
405,XXVII,
406,XXVIII,XXVIII
407,XXVIII,"""But if thou seek'st a helmet, be thy task"
408,XXVIII,To win and wear it more to thy renown.
409,XXVIII,A noble prize were good Orlando's casque;
410,XXVIII,"Rinaldo's such, or yet a fairer crown;"
411,XXVIII,"Almontes', or Mambrino's iron masque:"
412,XXVIII,"Make one of these, by force of arms, thine own."
413,XXVIII,And this good helm will fitly be bestowed
414,XXVIII,"Where (such thy promise) it has long been owed."""
415,XXVIII,
416,XXIX,XXIX
417,XXIX,Bristled the paynim's every hair at view
418,XXIX,"Of that grim shade, uprising from the tide,"
419,XXIX,"And vanished was his fresh and healthful hue,"
420,XXIX,While on his lips the half-formed accents died.
421,XXIX,"Next hearing Argalia, whom he slew,"
422,XXIX,"(So was the warrior hight) that stream beside,"
423,XXIX,"Thus his unknightly breach of promise blame,"
424,XXIX,"He burned all over, flushed with rage and shame."
425,XXIX,
426,XXX,XXX
427,XXX,"Nor having time his falsehood to excuse,"
428,XXX,"And knowing well how true the phantom's lore,"
429,XXX,Stood speechless; such remorse the words infuse.
430,XXX,"Then by Lanfusa's life the warrior swore,"
431,XXX,"Never in fight, or foray would he use"
432,XXX,Helmet but that which good Orlando bore
433,XXX,"From Aspramont, where bold Almontes paid"
434,XXX,His life a forfeit to the Christian blade.
435,XXX,
436,XXXI,XXXI
437,XXXI,And this new vow discharged more faithfully
438,XXXI,Than the vain promise which was whilom plight;
439,XXXI,"And from the stream departing heavily,"
440,XXXI,Was many days sore vexed and grieved in sprite;
441,XXXI,"And still intent to seek Orlando, he"
442,XXXI,Roved wheresoe'er he hoped to find the knight.
443,XXXI,A different lot befel Rinaldo; who
444,XXXI,Had chanced another pathway to pursue.
445,XXXI,
446,XXXII,XXXII
447,XXXII,"For far the warrior fared not, ere he spied,"
448,XXXII,"Bounding across the path, his gallant steed,"
449,XXXII,"And, ""Stay, Bayardo mine,"" Rinaldo cried,"
450,XXXII,"""Too cruel care the loss of thee does breed."""
451,XXXII,"The horse for this returned not to his side,"
452,XXXII,"Deaf to his prayer, but flew with better speed."
453,XXXII,"Furious, in chase of him, Rinaldo hies."
454,XXXII,"But follow we Angelica, who flies."
455,XXXII,
456,XXXIII,XXXIII
457,XXXIII,"Through dreary woods and dark the damsel fled,"
458,XXXIII,"By rude unharboured heath and savage height,"
459,XXXIII,"While every leaf or spray that rustled, bred"
460,XXXIII,"(Of oak, or elm, or beech), such new affright,"
461,XXXIII,She here and there her foaming palfrey sped
462,XXXIII,By strange and crooked paths with furious flight;
463,XXXIII,"And at each shadow, seen in valley blind,"
464,XXXIII,"Or mountain, feared Rinaldo was behind."
465,XXXIII,
466,XXXIV,XXXIV
467,XXXIV,"As a young roe or fawn of fallow deer,"
468,XXXIV,"Who, mid the shelter of its native glade,"
469,XXXIV,Has seen a hungry pard or tiger tear
470,XXXIV,"The bosom of its bleeding dam, dismayed,"
471,XXXIV,"Bounds, through the forest green in ceaseless fear"
472,XXXIV,"Of the destroying beast, from shade to shade,"
473,XXXIV,"And at each sapling touched, amid its pangs,"
474,XXXIV,"Believes itself between the monster's fangs,"
475,XXXIV,
476,XXXV,XXXV
477,XXXV,"One day and night, and half the following day,"
478,XXXV,"The damsel wanders wide, nor whither knows;"
479,XXXV,"Then enters a deep wood, whose branches play,"
480,XXXV,Moved lightly by the freshening breeze which blows.
481,XXXV,Through this two clear and murmuring rivers stray:
482,XXXV,Upon their banks a fresher herbage grows;
483,XXXV,"While the twin streams their passage slowly clear,"
484,XXXV,"Make music with the stones, and please the ear."
485,XXXV,
486,XXXVI,XXXVI
487,XXXVI,"Weening removed the way by which she wends,"
488,XXXVI,"A thousand miles from loathed Rinaldo's beat,"
489,XXXVI,"To rest herself a while the maid intends,"
490,XXXVI,Wearied with that long flight and summer's heat.
491,XXXVI,She from her saddle 'mid spring flowers descends
492,XXXVI,And takes the bridle from her courser fleet.
493,XXXVI,"And loose along the river lets him pass,"
494,XXXVI,Roving the banks in search of lusty grass.
495,XXXVI,
496,XXXVII,XXXVII
497,XXXVII,Behold! at hand a thicket she surveys
498,XXXVII,Gay with the flowering thorn and vermeil rose:
499,XXXVII,The tuft reflected in the stream which strays
500,XXXVII,"Beside it, overshadowing oaks enclose."
501,XXXVII,"Hollow within, and safe from vulgar gaze,"
502,XXXVII,It seemed a place constructed for repose;
503,XXXVII,"With bows so interwoven, that the light"
504,XXXVII,"Pierced not the tangled screen, far less the sight."
505,XXXVII,
506,XXXVIII,XXXVIII
507,XXXVIII,Within soft moss and herbage form a bed;
508,XXXVIII,And to delay and rest the traveller woo.
509,XXXVIII,"'Twas there her limbs the weary damsel spread,"
510,XXXVIII,Her eye-balls bathed in slumber's balmy dew.
511,XXXVIII,"But little time had eased her drooping head,"
512,XXXVIII,"Ere, as she weened, a courser's tramp she knew."
513,XXXVIII,"Softly she rises, and the river near,"
514,XXXVIII,"Armed cap-a-pie, beholds a cavalier."
515,XXXVIII,
516,XXXIX,XXXIX
517,XXXIX,"If friend or foe, she nothing comprehends,"
518,XXXIX,(So hope and fear her doubting bosom tear)
519,XXXIX,"And that adventure's issue mute attends,"
520,XXXIX,Nor even with a sigh disturbs the air.
521,XXXIX,The cavalier upon the bank descends;
522,XXXIX,"And sits so motionless, so lost in care,"
523,XXXIX,(His visage propt upon his arm) to sight
524,XXXIX,Changed into senseless stone appeared the knight.
525,XXXIX,
526,XL,XL
527,XL,"Pensive, above an hour, with drooping head,"
528,XL,"He rested mute, ere he began his moan;"
529,XL,"And then his piteous tale of sorrow said,"
530,XL,"Lamenting in so soft and sweet a tone,"
531,XL,"He in a tiger's breast had pity bred,"
532,XL,Or with his mournful wailings rent a stone.
533,XL,And so he sighed and wept; like rivers flowed
534,XL,"His tears, his bosom like an Aetna glowed."
535,XL,
536,XLI,XLI
537,XLI,"""Thought which now makes me burn, now freeze with hate,"
538,XLI,Which gnaws my heart and rankles at its root!
539,XLI,"What's left to me,"" he said, ""arrived too late,"
540,XLI,While one more favoured bears away the fruit?
541,XLI,"Bare words and looks scarce cheered my hopeless state,"
542,XLI,And the prime spoils reward another's suit.
543,XLI,"Then since for me nor fruit nor blossom hangs,"
544,XLI,Why should I longer pine in hopeless pangs?
545,XLI,
546,XLII,XLII
547,XLII,"""The virgin has her image in the rose"
548,XLII,"Sheltered in garden on its native stock,"
549,XLII,"Which there in solitude and safe repose,"
550,XLII,Blooms unapproached by sheperd or by flock.
551,XLII,"For this earth teems, and freshening water flows,"
552,XLII,And breeze and dewy dawn their sweets unlock:
553,XLII,With such the wistful youth his bosom dresses.
554,XLII,With such the enamored damsel braids her tresses.
555,XLII,
556,XLIII,XLIII
557,XLIII,"""But wanton hands no sooner this displace"
558,XLIII,"From the maternal stem, where it was grown,"
559,XLIII,Than all is withered; whatsoever grace
560,XLIII,"It found with man or heaven; bloom, beauty, gone."
561,XLIII,The damsel who should hold in higher place
562,XLIII,"Than light or life the flower which is her own,"
563,XLIII,"Suffering the spoiler's hand to crop the prize,"
564,XLIII,Forfeits her worth in every other's eyes.
565,XLIII,
566,XLIV,XLIV
567,XLIV,"""And be she cheap with all except the wight"
568,XLIV,On whom she did so large a boon bestow.
569,XLIV,Ah! false and cruel Fortune! foul despite!
570,XLIV,"While others triumph, I am drown'd in woe."
571,XLIV,And can it be that I such treasure slight?
572,XLIV,And can I then my very life forego?
573,XLIV,No! let me die; 'twere happiness above
574,XLIV,"A longer life, if I must cease to love."""
575,XLIV,
576,XLV,XLV
577,XLV,"If any ask who made this sorrowing,"
578,XLV,"And pour'd into the stream so many tears,"
579,XLV,"I answer, it was fair Circassia's king,"
580,XLV,"That Sacripant, oppressed with amorous cares."
581,XLV,"Love is the source from which his troubles spring,"
582,XLV,The sole occasion of his pains and fears;
583,XLV,"And he to her a lover's service paid,"
584,XLV,Now well remembered by the royal maid.
585,XLV,
586,XLVI,XLVI
587,XLVI,He for her sake from Orient's farthest reign
588,XLVI,"Roved thither, where the sun descends to rest;"
589,XLVI,"For he was told in India, to his pain,"
590,XLVI,That she Orlando followed to the west.
591,XLVI,He after learned in France that Charlemagne
592,XLVI,"Secluded from that champion and the rest,"
593,XLVI,"As a fit guerdon, mewed her for the knight"
594,XLVI,Who should protect the lilies best in fight.
595,XLVI,
596,XLVII,XLVII
597,XLVII,"The warrior in the field had been, and viewed,"
598,XLVII,"Short time before, king Charlemagne's disgrace;"
599,XLVII,"And vainly had Angelica pursued,"
600,XLVII,Nor of the damsel's footsteps found a trace.
601,XLVII,"And this is what the weeping monarch rued,"
602,XLVII,And this he so bewailed in doleful case:
603,XLVII,"Hence, into words his lamentations run,"
604,XLVII,Which might for pity stop the passing sun.
605,XLVII,
606,XLVIII,XLVIII
607,XLVIII,"While Sacripant laments him in this plight,"
608,XLVIII,And makes a tepid fountain of his eyes;
609,XLVIII,"And, what I deem not needful to recite,"
610,XLVIII,Pours forth yet other plaints and piteous cries;
611,XLVIII,Propitious Fortune will his lady bright
612,XLVIII,Should hear the youth lament him in such wise:
613,XLVIII,"And thus a moment compassed what, without"
614,XLVIII,"Such chance, long ages had not brought about."
615,XLVIII,
616,XLIX,XLIX
617,XLIX,"With deep attention, while the warrior weeps,"
618,XLIX,She marks the fashion of the grief and tears
619,XLIX,"And words of him, whose passion never sleeps;"
620,XLIX,Nor this the first confession which she hears.
621,XLIX,"But with his plaint her heart no measure keeps,"
622,XLIX,Cold as the column which the builder rears.
623,XLIX,"Like haughty maid, who holds herself above"
624,XLIX,"The world, and deems none worthy of her love."
625,XLIX,
626,L,L
627,L,"But her from harm amid those woods to keep,"
628,L,The damsel weened she might his guidance need;
629,L,"For the poor drowning caitiff, who, chin-deep,"
630,L,"Implores not help, is obstinate indeed."
631,L,"Nor will she, if she let the occasion sleep,"
632,L,Find escort that will stand her in such stead:
633,L,For she that king by long experience knew
634,L,"Above all other lovers, kind and true."
635,L,
636,LI,LI
637,LI,But not the more for this the maid intends
638,LI,"To heal the mischief which her charms had wrought,"
639,LI,And for past ills to furnish glad amends
640,LI,In that full bliss by pining lover sought.
641,LI,"To keep the king in play are all her ends,"
642,LI,"His help by some device or fiction bought,"
643,LI,"And having to her purpose taxed his daring,"
644,LI,To reassume as wont her haughty bearing.
645,LI,
646,LII,LII
647,LII,"An apparition bright and unforeseen,"
648,LII,"She stood like Venus or Diana fair,"
649,LII,"In solemn pageant, issuing on the scene"
650,LII,From out of shadowy wood or murky lair.
651,LII,"And ""Peace be with you,"" cried the youthful queen,"
652,LII,"""And God preserve my honour in his care,"
653,LII,Nor suffer that you blindly entertain
654,LII,"Opinion of my fame so false and vain!"""
655,LII,
656,LIII,LIII
