,Poem Title,line
71,PREFACE TO FIRST EDITION,as regards the Phaeacian and the Ithaca scenes; while the voyages of
72,PREFACE TO FIRST EDITION,"Ulysses, when once he is within easy reach of Sicily, solve themselves"
73,PREFACE TO FIRST EDITION,"into a periplus of the island, practically from Trapani back to"
74,PREFACE TO FIRST EDITION,"Trapani, via the Lipari islands, the Straits of Messina, and the island"
75,PREFACE TO FIRST EDITION,of Pantellaria.
76,PREFACE TO FIRST EDITION,
77,PREFACE TO FIRST EDITION,"(2) That the poem was entirely written by a very young woman, who lived"
78,PREFACE TO FIRST EDITION,"at the place now called Trapani, and introduced herself into her work"
79,PREFACE TO FIRST EDITION,under the name of Nausicaa.
80,PREFACE TO FIRST EDITION,
81,PREFACE TO FIRST EDITION,The main arguments on which I base the first of these somewhat
82,PREFACE TO FIRST EDITION,"startling contentions, have been prominently and repeatedly before the"
83,PREFACE TO FIRST EDITION,English and Italian public ever since they appeared (without rejoinder)
84,PREFACE TO FIRST EDITION,"in the “Athenaeum” for January 30 and February 20, 1892. Both"
85,PREFACE TO FIRST EDITION,contentions were urged (also without rejoinder) in the Johnian “Eagle”
86,PREFACE TO FIRST EDITION,for the Lent and October terms of the same year. Nothing to which I
87,PREFACE TO FIRST EDITION,"should reply has reached me from any quarter, and knowing how anxiously"
88,PREFACE TO FIRST EDITION,"I have endeavoured to learn the existence of any flaws in my argument,"
89,PREFACE TO FIRST EDITION,"I begin to feel some confidence that, did such flaws exist, I should"
90,PREFACE TO FIRST EDITION,"have heard, at any rate about some of them, before now. Without,"
91,PREFACE TO FIRST EDITION,"therefore, for a moment pretending to think that scholars generally"
92,PREFACE TO FIRST EDITION,"acquiesce in my conclusions, I shall act as thinking them little likely"
93,PREFACE TO FIRST EDITION,"so to gainsay me as that it will be incumbent upon me to reply, and"
94,PREFACE TO FIRST EDITION,"shall confine myself to translating the “Odyssey” for English readers,"
95,PREFACE TO FIRST EDITION,with such notes as I think will be found useful. Among these I would
96,PREFACE TO FIRST EDITION,especially call attention to one on xxii. 465-473 which Lord Grimthorpe
97,PREFACE TO FIRST EDITION,has kindly allowed me to make public.
98,PREFACE TO FIRST EDITION,
99,PREFACE TO FIRST EDITION,I have repeated several of the illustrations used in “The Authoress of
100,PREFACE TO FIRST EDITION,"the Odyssey”, and have added two which I hope may bring the outer court"
101,PREFACE TO FIRST EDITION,of Ulysses’ house more vividly before the reader. I should like to
102,PREFACE TO FIRST EDITION,explain that the presence of a man and a dog in one illustration is
103,PREFACE TO FIRST EDITION,"accidental, and was not observed by me till I developed the negative."
104,PREFACE TO FIRST EDITION,In an appendix I have also reprinted the paragraphs explanatory of the
105,PREFACE TO FIRST EDITION,"plan of Ulysses’ house, together with the plan itself. The reader is"
106,PREFACE TO FIRST EDITION,recommended to study this plan with some attention.
107,PREFACE TO FIRST EDITION,
108,PREFACE TO FIRST EDITION,In the preface to my translation of the “Iliad” I have given my views
109,PREFACE TO FIRST EDITION,"as to the main principles by which a translator should be guided, and"
110,PREFACE TO FIRST EDITION,"need not repeat them here, beyond pointing out that the initial liberty"
111,PREFACE TO FIRST EDITION,of translating poetry into prose involves the continual taking of more
112,PREFACE TO FIRST EDITION,or less liberty throughout the translation; for much that is right in
113,PREFACE TO FIRST EDITION,"poetry is wrong in prose, and the exigencies of readable prose are the"
114,PREFACE TO FIRST EDITION,"first things to be considered in a prose translation. That the reader,"
115,PREFACE TO FIRST EDITION,"however, may see how far I have departed from strict construe, I will"
116,PREFACE TO FIRST EDITION,print here Messrs. Butcher and Lang’s translation of the sixty lines or
117,PREFACE TO FIRST EDITION,so of the “Odyssey.” Their translation runs:
118,PREFACE TO FIRST EDITION,
119,PREFACE TO FIRST EDITION,"Tell me, Muse, of that man, so ready at need, who wandered far and"
120,PREFACE TO FIRST EDITION,"wide, after he had sacked the sacred citadel of Troy, and many were the"
121,PREFACE TO FIRST EDITION,"men whose towns he saw and whose mind he learnt, yea, and many the woes"
122,PREFACE TO FIRST EDITION,"he suffered in his heart on the deep, striving to win his own life and"
123,PREFACE TO FIRST EDITION,"the return of his company. Nay, but even so he saved not his company,"
124,PREFACE TO FIRST EDITION,though he desired it sore. For through the blindness of their own
125,PREFACE TO FIRST EDITION,"hearts they perished, fools, who devoured the oxen of Helios Hyperion:"
126,PREFACE TO FIRST EDITION,"but the god took from them their day of returning. Of these things,"
127,PREFACE TO FIRST EDITION,"goddess, daughter of Zeus, whencesoever thou hast heard thereof,"
128,PREFACE TO FIRST EDITION,declare thou even unto us.
129,PREFACE TO FIRST EDITION,
130,PREFACE TO FIRST EDITION,"Now all the rest, as many as fled from sheer destruction, were at"
131,PREFACE TO FIRST EDITION,"home, and had escaped both war and sea, but Odysseus only, craving"
132,PREFACE TO FIRST EDITION,"for his wife and for his homeward path, the lady nymph Calypso"
133,PREFACE TO FIRST EDITION,"held, that fair goddess, in her hollow caves, longing to have him"
134,PREFACE TO FIRST EDITION,for her lord. But when now the year had come in the courses of the
135,PREFACE TO FIRST EDITION,"seasons, wherein the gods had ordained that he should return home"
136,PREFACE TO FIRST EDITION,"to Ithaca, not even there was he quit of labours, not even among"
137,PREFACE TO FIRST EDITION,"his own; but all the gods had pity on him save Poseidon, who raged"
138,PREFACE TO FIRST EDITION,"continually against godlike Odysseus, till he came to his own"
139,PREFACE TO FIRST EDITION,country. Howbeit Poseidon had now departed for the distant
140,PREFACE TO FIRST EDITION,"Ethiopians, the Ethiopians that are sundered in twain, the"
141,PREFACE TO FIRST EDITION,"uttermost of men, abiding some where Hyperion sinks and some where"
142,PREFACE TO FIRST EDITION,he rises. There he looked to receive his hecatomb of bulls and
143,PREFACE TO FIRST EDITION,"rams, there he made merry sitting at the feast, but the other gods"
144,PREFACE TO FIRST EDITION,were gathered in the halls of Olympian Zeus. Then among them the
145,PREFACE TO FIRST EDITION,"father of men and gods began to speak, for he bethought him in his"
146,PREFACE TO FIRST EDITION,"heart of noble Aegisthus, whom the son of Agamemnon, far-famed"
147,PREFACE TO FIRST EDITION,"Orestes, slew. Thinking upon him he spake out among the Immortals:"
148,PREFACE TO FIRST EDITION,"‘Lo you now, how vainly mortal men do blame the gods! For of us"
149,PREFACE TO FIRST EDITION,"they say comes evil, whereas they even of themselves, through the"
150,PREFACE TO FIRST EDITION,"blindness of their own hearts, have sorrows beyond that which is"
151,PREFACE TO FIRST EDITION,"ordained. Even as of late Aegisthus, beyond that which was"
152,PREFACE TO FIRST EDITION,"ordained, took to him the wedded wife of the son of Atreus, and"
153,PREFACE TO FIRST EDITION,"killed her lord on his return, and that with sheer doom before his"
154,PREFACE TO FIRST EDITION,"eyes, since we had warned him by the embassy of Hermes the"
155,PREFACE TO FIRST EDITION,"keen-sighted, the slayer of Argos, that he should neither kill the"
156,PREFACE TO FIRST EDITION,"man, nor woo his wife. For the son of Atreus shall be avenged at"
157,PREFACE TO FIRST EDITION,"the hand of Orestes, so soon as he shall come to man’s estate and"
158,PREFACE TO FIRST EDITION,"long for his own country. So spake Hermes, yet he prevailed not on"
159,PREFACE TO FIRST EDITION,"the heart of Aegisthus, for all his good will; but now hath he paid"
160,PREFACE TO FIRST EDITION,one price for all.’
161,PREFACE TO FIRST EDITION,
162,PREFACE TO FIRST EDITION,"And the goddess, grey-eyed Athene, answered him, saying: ‘O father,"
163,PREFACE TO FIRST EDITION,"our father Cronides, throned in the highest; that man assuredly"
164,PREFACE TO FIRST EDITION,lies in a death that is his due; so perish likewise all who work
165,PREFACE TO FIRST EDITION,"such deeds! But my heart is rent for wise Odysseus, the hapless"
166,PREFACE TO FIRST EDITION,"one, who far from his friends this long while suffereth affliction"
167,PREFACE TO FIRST EDITION,"in a sea-girt isle, where is the navel of the sea, a woodland isle,"
168,PREFACE TO FIRST EDITION,"and therein a goddess hath her habitation, the daughter of the"
169,PREFACE TO FIRST EDITION,"wizard Atlas, who knows the depths of every sea, and himself"
170,PREFACE TO FIRST EDITION,upholds the tall pillars which keep earth and sky asunder. His
171,PREFACE TO FIRST EDITION,daughter it is that holds the hapless man in sorrow: and ever with
172,PREFACE TO FIRST EDITION,soft and guileful tales she is wooing him to forgetfulness of
173,PREFACE TO FIRST EDITION,Ithaca. But Odysseus yearning to see if it were but the smoke leap
174,PREFACE TO FIRST EDITION,"upwards from his own land, hath a desire to die. As for thee, thine"
175,PREFACE TO FIRST EDITION,"heart regardeth it not at all, Olympian! What! Did not Odysseus by"
176,PREFACE TO FIRST EDITION,the ships of the Argives make thee free offering of sacrifice in
177,PREFACE TO FIRST EDITION,"the wide Trojan land? Wherefore wast thou then so wroth with him, O"
178,PREFACE TO FIRST EDITION,Zeus?’
179,PREFACE TO FIRST EDITION,
180,PREFACE TO FIRST EDITION,
181,PREFACE TO FIRST EDITION,The “Odyssey” (as every one knows) abounds in passages borrowed from
182,PREFACE TO FIRST EDITION,"the “Iliad”; I had wished to print these in a slightly different type,"
183,PREFACE TO FIRST EDITION,"with marginal references to the “Iliad,” and had marked them to this"
184,PREFACE TO FIRST EDITION,"end in my MS. I found, however, that the translation would be thus"
185,PREFACE TO FIRST EDITION,"hopelessly scholasticised, and abandoned my intention. I would"
186,PREFACE TO FIRST EDITION,nevertheless urge on those who have the management of our University
187,PREFACE TO FIRST EDITION,"presses, that they would render a great service to students if they"
188,PREFACE TO FIRST EDITION,would publish a Greek text of the “Odyssey” with the Iliadic passages
189,PREFACE TO FIRST EDITION,"printed in a different type, and with marginal references. I have given"
190,PREFACE TO FIRST EDITION,the British Museum a copy of the “Odyssey” with the Iliadic passages
191,PREFACE TO FIRST EDITION,underlined and referred to in MS.; I have also given an “Iliad” marked
192,PREFACE TO FIRST EDITION,"with all the Odyssean passages, and their references; but copies of"
193,PREFACE TO FIRST EDITION,both the “Iliad” and “Odyssey” so marked ought to be within easy reach
194,PREFACE TO FIRST EDITION,of all students.
195,PREFACE TO FIRST EDITION,
196,PREFACE TO FIRST EDITION,Any one who at the present day discusses the questions that have arisen
197,PREFACE TO FIRST EDITION,"round the “Iliad” since Wolf’s time, without keeping it well before his"
198,PREFACE TO FIRST EDITION,reader’s mind that the “Odyssey” was demonstrably written from one
199,PREFACE TO FIRST EDITION,"single neighbourhood, and hence (even though nothing else pointed to"
200,PREFACE TO FIRST EDITION,this conclusion) presumably by one person only—that it was written
201,PREFACE TO FIRST EDITION,"certainly before 750, and in all probability before 1000 B.C.—that the"
202,PREFACE TO FIRST EDITION,writer of this very early poem was demonstrably familiar with the
203,PREFACE TO FIRST EDITION,"“Iliad” as we now have it, borrowing as freely from those books whose"
204,PREFACE TO FIRST EDITION,"genuineness has been most impugned, as from those which are admitted to"
205,PREFACE TO FIRST EDITION,"be by Homer—any one who fails to keep these points before his readers,"
206,PREFACE TO FIRST EDITION,"is hardly dealing equitably by them. Any one on the other hand, who"
207,PREFACE TO FIRST EDITION,will mark his “Iliad” and his “Odyssey” from the copies in the British
208,PREFACE TO FIRST EDITION,"Museum above referred to, and who will draw the only inference that"
209,PREFACE TO FIRST EDITION,common sense can draw from the presence of so many identical passages
210,PREFACE TO FIRST EDITION,"in both poems, will, I believe, find no difficulty in assigning their"
211,PREFACE TO FIRST EDITION,proper value to a large number of books here and on the Continent that
212,PREFACE TO FIRST EDITION,"at present enjoy considerable reputations. Furthermore, and this"
213,PREFACE TO FIRST EDITION,"perhaps is an advantage better worth securing, he will find that many"
214,PREFACE TO FIRST EDITION,puzzles of the “Odyssey” cease to puzzle him on the discovery that they
215,PREFACE TO FIRST EDITION,arise from over-saturation with the “Iliad.”
216,PREFACE TO FIRST EDITION,
217,PREFACE TO FIRST EDITION,Other difficulties will also disappear as soon as the development of
218,PREFACE TO FIRST EDITION,the poem in the writer’s mind is understood. I have dealt with this at
219,PREFACE TO FIRST EDITION,"some length in pp. 251-261 of “The Authoress of the Odyssey”. Briefly,"
220,PREFACE TO FIRST EDITION,the “Odyssey” consists of two distinct poems: (1) The Return of
221,PREFACE TO FIRST EDITION,"Ulysses, which alone the Muse is asked to sing in the opening lines of"
222,PREFACE TO FIRST EDITION,"the poem. This poem includes the Phaeacian episode, and the account of"
223,PREFACE TO FIRST EDITION,Ulysses’ adventures as told by himself in Books ix.-xii. It consists of
224,PREFACE TO FIRST EDITION,"lines 1-79 (roughly) of Book i., of line 28 of Book v., and thence"
225,PREFACE TO FIRST EDITION,"without intermission to the middle of line 187 of Book xiii., at which"
226,PREFACE TO FIRST EDITION,point the original scheme was abandoned.
227,PREFACE TO FIRST EDITION,
228,PREFACE TO FIRST EDITION,"(2) The story of Penelope and the suitors, with the episode of"
229,PREFACE TO FIRST EDITION,Telemachus’ voyage to Pylos. This poem begins with line 80 (roughly) of
230,PREFACE TO FIRST EDITION,"Book i., is continued to the end of Book iv., and not resumed till"
231,PREFACE TO FIRST EDITION,"Ulysses wakes in the middle of line 187, Book xiii., from whence it"
232,PREFACE TO FIRST EDITION,continues to the end of Book xxiv.
233,PREFACE TO FIRST EDITION,
234,PREFACE TO FIRST EDITION,"In “The Authoress of the Odyssey”, I wrote:"
235,PREFACE TO FIRST EDITION,
236,PREFACE TO FIRST EDITION,"the introduction of lines xi., 115-137 and of line ix., 535, with the"
237,PREFACE TO FIRST EDITION,"writing a new council of the gods at the beginning of Book v., to take"
238,PREFACE TO FIRST EDITION,"the place of the one that was removed to Book i., 1-79, were the only"
239,PREFACE TO FIRST EDITION,things that were done to give even a semblance of unity to the old
240,PREFACE TO FIRST EDITION,"scheme and the new, and to conceal the fact that the Muse, after being"
241,PREFACE TO FIRST EDITION,"asked to sing of one subject, spend two-thirds of her time in singing a"
242,PREFACE TO FIRST EDITION,"very different one, with a climax for which no-one has asked her. For"
243,PREFACE TO FIRST EDITION,"roughly the Return occupies eight Books, and Penelope and the Suitors"
244,PREFACE TO FIRST EDITION,sixteen.
245,PREFACE TO FIRST EDITION,
246,PREFACE TO FIRST EDITION,
247,PREFACE TO FIRST EDITION,I believe this to be substantially correct.
248,PREFACE TO FIRST EDITION,
249,PREFACE TO FIRST EDITION,"Lastly, to deal with a very unimportant point, I observe that the"
250,PREFACE TO FIRST EDITION,Leipsic Teubner edition of 894 makes Books ii. and iii. end with a
251,PREFACE TO FIRST EDITION,comma. Stops are things of such far more recent date than the
252,PREFACE TO FIRST EDITION,"“Odyssey,” that there does not seem much use in adhering to the text in"
253,PREFACE TO FIRST EDITION,"so small a matter; still, from a spirit of mere conservatism, I have"
254,PREFACE TO FIRST EDITION,preferred to do so. Why [Greek] at the beginnings of Books ii. and
255,PREFACE TO FIRST EDITION,"viii., and [Greek], at the beginning of Book vii. should have initial"
256,PREFACE TO FIRST EDITION,capitals in an edition far too careful to admit a supposition of
257,PREFACE TO FIRST EDITION,"inadvertence, when [Greek] at the beginning of Books vi. and xiii., and"
258,PREFACE TO FIRST EDITION,"[Greek] at the beginning of Book xvii. have no initial capitals, I"
259,PREFACE TO FIRST EDITION,cannot determine. No other Books of the “Odyssey” have initial capitals
260,PREFACE TO FIRST EDITION,except the three mentioned unless the first word of the Book is a
261,PREFACE TO FIRST EDITION,proper name.
262,PREFACE TO FIRST EDITION,
263,S. BUTLER.,S. BUTLER.
264,S. BUTLER.,
265,S. BUTLER.,
266,S. BUTLER.,"_July_ 25, 1900."
267,S. BUTLER.,
268,S. BUTLER.,
269,S. BUTLER.,
270,S. BUTLER.,
271,PREFACE TO SECOND EDITION,PREFACE TO SECOND EDITION
272,PREFACE TO SECOND EDITION,
273,PREFACE TO SECOND EDITION,
274,PREFACE TO SECOND EDITION,"Butler’s Translation of the “Odyssey” appeared originally in 1900, and"
275,PREFACE TO SECOND EDITION,The Authoress of the Odyssey in 1897. In the preface to the new edition
276,PREFACE TO SECOND EDITION,"of “The Authoress”, which is published simultaneously with this new"
277,PREFACE TO SECOND EDITION,"edition of the Translation, I have given some account of the genesis of"
278,PREFACE TO SECOND EDITION,the two books.
279,PREFACE TO SECOND EDITION,
280,PREFACE TO SECOND EDITION,The size of the original page has been reduced so as to make both books
281,PREFACE TO SECOND EDITION,"uniform with Butler’s other works; and, fortunately, it has been"
282,PREFACE TO SECOND EDITION,"possible, by using a smaller type, to get the same number of words into"
283,PREFACE TO SECOND EDITION,"each page, so that the references remain good, and, with the exception"
284,PREFACE TO SECOND EDITION,of a few minor alterations and rearrangements now to be enumerated so
285,PREFACE TO SECOND EDITION,"far as they affect the Translation, the new editions are faithful"
286,PREFACE TO SECOND EDITION,"reprints of the original editions, with misprints and obvious errors"
287,PREFACE TO SECOND EDITION,corrected—no attempt having been made to edit them or to bring them up
288,PREFACE TO SECOND EDITION,to date.
289,PREFACE TO SECOND EDITION,
290,PREFACE TO SECOND EDITION,(a) The Index has been revised.
291,PREFACE TO SECOND EDITION,
292,PREFACE TO SECOND EDITION,(b) Owing to the reduction in the size of the page it has been
293,PREFACE TO SECOND EDITION,"necessary to shorten some of the headlines, and here advantage has been"
294,PREFACE TO SECOND EDITION,taken of various corrections of and additions to the headlines and
295,PREFACE TO SECOND EDITION,shoulder-notes made by Butler in his own copies of the two books.
296,PREFACE TO SECOND EDITION,
297,PREFACE TO SECOND EDITION,"(c) For the most part each of the illustrations now occupies a page,"
298,PREFACE TO SECOND EDITION,whereas in the original editions they generally appeared two on the
299,PREFACE TO SECOND EDITION,page. It has been necessary to reduce the plan of the House of Ulysses.
300,PREFACE TO SECOND EDITION,
301,PREFACE TO SECOND EDITION,On page 153 of “The Authoress” Butler says: “No great poet would
302,PREFACE TO SECOND EDITION,"compare his hero to a paunch full of blood and fat, cooking before the"
303,PREFACE TO SECOND EDITION,"fire (xx, 24-28).” This passage is not given in the abridged Story of"
304,PREFACE TO SECOND EDITION,"the “Odyssey” at the beginning of the book, but in the Translation it"
305,PREFACE TO SECOND EDITION,occurs in these words:
306,PREFACE TO SECOND EDITION,
307,PREFACE TO SECOND EDITION,"“Thus he chided with his heart, and checked it into endurance, but he"
308,PREFACE TO SECOND EDITION,tossed about as one who turns a paunch full of blood and fat in front
309,PREFACE TO SECOND EDITION,"of a hot fire, doing it first on one side then on the other, that he"
310,PREFACE TO SECOND EDITION,may get it cooked as soon as possible; even so did he turn himself
311,PREFACE TO SECOND EDITION,"about from side to side, thinking all the time how, single-handed as he"
312,PREFACE TO SECOND EDITION,"was, he should contrive to kill so large a body of men as the wicked"
313,PREFACE TO SECOND EDITION,suitors.”
314,PREFACE TO SECOND EDITION,
315,PREFACE TO SECOND EDITION,It looks as though in the interval between the publication of “The
316,PREFACE TO SECOND EDITION,Authoress” (1897) and of the Translation (1900) Butler had changed his
317,PREFACE TO SECOND EDITION,mind; for in the first case the comparison is between Ulysses and a
318,PREFACE TO SECOND EDITION,"paunch full, etc., and in the second it is between Ulysses and a man"
319,PREFACE TO SECOND EDITION,"who turns a paunch full, etc. The second comparison is perhaps one"
320,PREFACE TO SECOND EDITION,which a great poet might make.
321,PREFACE TO SECOND EDITION,
322,PREFACE TO SECOND EDITION,In seeing the works through the press I have had the invaluable
323,PREFACE TO SECOND EDITION,"assistance of Mr. A. T. Bartholomew of the University Library,"
324,PREFACE TO SECOND EDITION,"Cambridge, and of Mr. Donald S. Robertson, Fellow of Trinity College,"
325,PREFACE TO SECOND EDITION,Cambridge. To both these friends I give my most cordial thanks for the
326,PREFACE TO SECOND EDITION,care and skill exercised by them. Mr. Robertson has found time for the
327,PREFACE TO SECOND EDITION,labour of checking and correcting all the quotations from and
328,PREFACE TO SECOND EDITION,"references to the “Iliad” and “Odyssey,” and I believe that it could"
329,PREFACE TO SECOND EDITION,"not have been better performed. It was, I know, a pleasure for him; and"
330,PREFACE TO SECOND EDITION,it would have been a pleasure also for Butler if he could have known
331,PREFACE TO SECOND EDITION,"that his work was being shepherded by the son of his old friend, Mr. H."
332,PREFACE TO SECOND EDITION,"R. Robertson, who more than half a century ago was a fellow-student"
333,PREFACE TO SECOND EDITION,"with him at Cary’s School of Art in Streatham Street, Bloomsbury."
334,PREFACE TO SECOND EDITION,
335,HENRY FESTING JONES.,HENRY FESTING JONES.
336,HENRY FESTING JONES.,
337,"120 MAIDA VALE, W.9.","120 MAIDA VALE, W.9."
338,"120 MAIDA VALE, W.9.","4th _December_, 1921."
339,"120 MAIDA VALE, W.9.",
340,THE ODYSSEY,THE ODYSSEY
341,THE ODYSSEY,
342,THE ODYSSEY,
343,THE ODYSSEY,
344,THE ODYSSEY,
345,BOOK I,BOOK I
346,BOOK I,
347,BOOK I,
348,THE GODS IN COUNCIL—MINERVA’S VISIT TO ITHACA—THE CHALLENGE FROM,THE GODS IN COUNCIL—MINERVA’S VISIT TO ITHACA—THE CHALLENGE FROM
349,TELEMACHUS TO THE SUITORS.,TELEMACHUS TO THE SUITORS.
350,TELEMACHUS TO THE SUITORS.,
351,TELEMACHUS TO THE SUITORS.,
352,TELEMACHUS TO THE SUITORS.,"Tell me, O Muse, of that ingenious hero who travelled far and wide"
353,TELEMACHUS TO THE SUITORS.,"after he had sacked the famous town of Troy. Many cities did he visit,"
354,TELEMACHUS TO THE SUITORS.,and many were the nations with whose manners and customs he was
355,TELEMACHUS TO THE SUITORS.,acquainted; moreover he suffered much by sea while trying to save his
356,TELEMACHUS TO THE SUITORS.,own life and bring his men safely home; but do what he might he could
357,TELEMACHUS TO THE SUITORS.,"not save his men, for they perished through their own sheer folly in"
358,TELEMACHUS TO THE SUITORS.,eating the cattle of the Sun-god Hyperion; so the god prevented them
359,TELEMACHUS TO THE SUITORS.,"from ever reaching home. Tell me, too, about all these things, oh"
360,TELEMACHUS TO THE SUITORS.,"daughter of Jove, from whatsoever source you may know them."
361,TELEMACHUS TO THE SUITORS.,
362,TELEMACHUS TO THE SUITORS.,So now all who escaped death in battle or by shipwreck had got safely
363,TELEMACHUS TO THE SUITORS.,"home except Ulysses, and he, though he was longing to return to his"
364,TELEMACHUS TO THE SUITORS.,"wife and country, was detained by the goddess Calypso, who had got him"
365,TELEMACHUS TO THE SUITORS.,"into a large cave and wanted to marry him. But as years went by, there"
366,TELEMACHUS TO THE SUITORS.,came a time when the gods settled that he should go back to Ithaca;
367,TELEMACHUS TO THE SUITORS.,"even then, however, when he was among his own people, his troubles were"
368,TELEMACHUS TO THE SUITORS.,not yet over; nevertheless all the gods had now begun to pity him
369,TELEMACHUS TO THE SUITORS.,"except Neptune, who still persecuted him without ceasing and would not"
370,TELEMACHUS TO THE SUITORS.,let him get home.
371,TELEMACHUS TO THE SUITORS.,
372,TELEMACHUS TO THE SUITORS.,"Now Neptune had gone off to the Ethiopians, who are at the world’s end,"
373,TELEMACHUS TO THE SUITORS.,"and lie in two halves, the one looking West and the other East.1 He had"
374,TELEMACHUS TO THE SUITORS.,"gone there to accept a hecatomb of sheep and oxen, and was enjoying"
375,TELEMACHUS TO THE SUITORS.,himself at his festival; but the other gods met in the house of
376,TELEMACHUS TO THE SUITORS.,"Olympian Jove, and the sire of gods and men spoke first. At that moment"
377,TELEMACHUS TO THE SUITORS.,"he was thinking of Aegisthus, who had been killed by Agamemnon’s son"
378,TELEMACHUS TO THE SUITORS.,Orestes; so he said to the other gods:
379,TELEMACHUS TO THE SUITORS.,
380,TELEMACHUS TO THE SUITORS.,"“See now, how men lay blame upon us gods for what is after all nothing"
381,TELEMACHUS TO THE SUITORS.,but their own folly. Look at Aegisthus; he must needs make love to
382,TELEMACHUS TO THE SUITORS.,"Agamemnon’s wife unrighteously and then kill Agamemnon, though he knew"
383,TELEMACHUS TO THE SUITORS.,it would be the death of him; for I sent Mercury to warn him not to do
384,TELEMACHUS TO THE SUITORS.,"either of these things, inasmuch as Orestes would be sure to take his"
385,TELEMACHUS TO THE SUITORS.,revenge when he grew up and wanted to return home. Mercury told him
386,TELEMACHUS TO THE SUITORS.,"this in all good will but he would not listen, and now he has paid for"
387,TELEMACHUS TO THE SUITORS.,everything in full.”
388,TELEMACHUS TO THE SUITORS.,
389,TELEMACHUS TO THE SUITORS.,"Then Minerva said, “Father, son of Saturn, King of kings, it served"
390,TELEMACHUS TO THE SUITORS.,"Aegisthus right, and so it would any one else who does as he did; but"
391,TELEMACHUS TO THE SUITORS.,Aegisthus is neither here nor there; it is for Ulysses that my heart
392,TELEMACHUS TO THE SUITORS.,"bleeds, when I think of his sufferings in that lonely sea-girt island,"
393,TELEMACHUS TO THE SUITORS.,"far away, poor man, from all his friends. It is an island covered with"
394,TELEMACHUS TO THE SUITORS.,"forest, in the very middle of the sea, and a goddess lives there,"
395,TELEMACHUS TO THE SUITORS.,"daughter of the magician Atlas, who looks after the bottom of the"
396,TELEMACHUS TO THE SUITORS.,"ocean, and carries the great columns that keep heaven and earth"
397,TELEMACHUS TO THE SUITORS.,"asunder. This daughter of Atlas has got hold of poor unhappy Ulysses,"
398,TELEMACHUS TO THE SUITORS.,and keeps trying by every kind of blandishment to make him forget his
399,TELEMACHUS TO THE SUITORS.,"home, so that he is tired of life, and thinks of nothing but how he may"
400,TELEMACHUS TO THE SUITORS.,"once more see the smoke of his own chimneys. You, sir, take no heed of"
