,Poem Title,line
543,CANTO XVIII,Of heav'nly songsters prov'd his tuneful skill.
544,CANTO XVIII,
545,CANTO XVIII,"To Beatrice on my right l bent,"
546,CANTO XVIII,Looking for intimation or by word
547,CANTO XVIII,"Or act, what next behoov'd; and did descry"
548,CANTO XVIII,"Such mere effulgence in her eyes, such joy,"
549,CANTO XVIII,"It past all former wont.  And, as by sense"
550,CANTO XVIII,"Of new delight, the man, who perseveres"
551,CANTO XVIII,In good deeds doth perceive from day to day
552,CANTO XVIII,His virtue growing; I e'en thus perceiv'd
553,CANTO XVIII,"Of my ascent, together with the heav'n"
554,CANTO XVIII,"The circuit widen'd, noting the increase"
555,CANTO XVIII,Of beauty in that wonder.  Like the change
556,CANTO XVIII,"In a brief moment on some maiden's cheek,"
557,CANTO XVIII,Which from its fairness doth discharge the weight
558,CANTO XVIII,"Of pudency, that stain'd it; such in her,"
559,CANTO XVIII,"And to mine eyes so sudden was the change,"
560,CANTO XVIII,"Through silvery whiteness of that temperate star,"
561,CANTO XVIII,"Whose sixth orb now enfolded us.  I saw,"
562,CANTO XVIII,"Within that Jovial cresset, the clear sparks"
563,CANTO XVIII,"Of love, that reign'd there, fashion to my view"
564,CANTO XVIII,"Our language.  And as birds, from river banks"
565,CANTO XVIII,"Arisen, now in round, now lengthen'd troop,"
566,CANTO XVIII,"Array them in their flight, greeting, as seems,"
567,CANTO XVIII,"Their new-found pastures; so, within the lights,"
568,CANTO XVIII,"The saintly creatures flying, sang, and made"
569,CANTO XVIII,Now D. now I. now L. figur'd I' th' air.
570,CANTO XVIII,
571,CANTO XVIII,"First, singing, to their notes they mov'd, then one"
572,CANTO XVIII,"Becoming of these signs, a little while"
573,CANTO XVIII,"Did rest them, and were mute.  O nymph divine"
574,CANTO XVIII,"Of Pegasean race! whose souls, which thou"
575,CANTO XVIII,"Inspir'st, mak'st glorious and long-liv'd, as they"
576,CANTO XVIII,Cities and realms by thee! thou with thyself
577,CANTO XVIII,"Inform me; that I may set forth the shapes,"
578,CANTO XVIII,As fancy doth present them.  Be thy power
579,CANTO XVIII,"Display'd in this brief song.  The characters,"
580,CANTO XVIII,"Vocal and consonant, were five-fold seven."
581,CANTO XVIII,"In order each, as they appear'd, I mark'd."
582,CANTO XVIII,"Diligite Justitiam, the first,"
583,CANTO XVIII,Both verb and noun all blazon'd; and the extreme
584,CANTO XVIII,Qui judicatis terram.  In the M.
585,CANTO XVIII,"Of the fifth word they held their station,"
586,CANTO XVIII,Making the star seem silver streak'd with gold.
587,CANTO XVIII,And on the summit of the M. I saw
588,CANTO XVIII,"Descending other lights, that rested there,"
589,CANTO XVIII,"Singing, methinks, their bliss and primal good."
590,CANTO XVIII,"Then, as at shaking of a lighted brand,"
591,CANTO XVIII,Sparkles innumerable on all sides
592,CANTO XVIII,"Rise scatter'd, source of augury to th' unwise;"
593,CANTO XVIII,Thus more than thousand twinkling lustres hence
594,CANTO XVIII,"Seem'd reascending, and a higher pitch"
595,CANTO XVIII,"Some mounting, and some less; e'en as the sun,"
596,CANTO XVIII,"Which kindleth them, decreed.  And when each one"
597,CANTO XVIII,"Had settled in his place, the head and neck"
598,CANTO XVIII,"Then saw I of an eagle, lively"
599,CANTO XVIII,"Grav'd in that streaky fire.  Who painteth there,"
600,CANTO XVIII,Hath none to guide him; of himself he guides;
601,CANTO XVIII,And every line and texture of the nest
602,CANTO XVIII,"Doth own from him the virtue, fashions it."
603,CANTO XVIII,"The other bright beatitude, that seem'd"
604,CANTO XVIII,"Erewhile, with lilied crowning, well content"
605,CANTO XVIII,"To over-canopy the M. mov'd forth,"
606,CANTO XVIII,Following gently the impress of the bird.
607,CANTO XVIII,
608,CANTO XVIII,Sweet star! what glorious and thick-studded gems
609,CANTO XVIII,Declar'd to me our justice on the earth
610,CANTO XVIII,"To be the effluence of that heav'n, which thou,"
611,CANTO XVIII,"Thyself a costly jewel, dost inlay!"
612,CANTO XVIII,"Therefore I pray the Sovran Mind, from whom"
613,CANTO XVIII,"Thy motion and thy virtue are begun,"
614,CANTO XVIII,"That he would look from whence the fog doth rise,"
615,CANTO XVIII,To vitiate thy beam: so that once more
616,CANTO XVIII,"He may put forth his hand 'gainst such, as drive"
617,CANTO XVIII,"Their traffic in that sanctuary, whose walls"
618,CANTO XVIII,With miracles and martyrdoms were built.
619,CANTO XVIII,
620,CANTO XVIII,Ye host of heaven! whose glory I survey!
621,CANTO XVIII,"O beg ye grace for those, that are on earth"
622,CANTO XVIII,All after ill example gone astray.
623,CANTO XVIII,War once had for its instrument the sword:
624,CANTO XVIII,"But now 't is made, taking the bread away"
625,CANTO XVIII,"Which the good Father locks from none.  --And thou,"
626,CANTO XVIII,"That writes but to cancel, think, that they,"
627,CANTO XVIII,"Who for the vineyard, which thou wastest, died,"
628,CANTO XVIII,"Peter and Paul live yet, and mark thy doings."
629,CANTO XVIII,"Thou hast good cause to cry, ""My heart so cleaves"
630,CANTO XVIII,"To him, that liv'd in solitude remote,"
631,CANTO XVIII,"And from the wilds was dragg'd to martyrdom,"
632,CANTO XVIII,"I wist not of the fisherman nor Paul."""
633,CANTO XVIII,
634,CANTO XVIII,
635,CANTO XVIII,
636,CANTO XVIII,
637,CANTO XIX,CANTO XIX
638,CANTO XIX,
639,CANTO XIX,"Before my sight appear'd, with open wings,"
640,CANTO XIX,"The beauteous image, in fruition sweet"
641,CANTO XIX,Gladdening the thronged spirits.  Each did seem
642,CANTO XIX,"A little ruby, whereon so intense"
643,CANTO XIX,The sun-beam glow'd that to mine eyes it came
644,CANTO XIX,"In clear refraction.  And that, which next"
645,CANTO XIX,"Befalls me to portray, voice hath not utter'd,"
646,CANTO XIX,"Nor hath ink written, nor in fantasy"
647,CANTO XIX,Was e'er conceiv'd.  For I beheld and heard
648,CANTO XIX,"The beak discourse; and, what intention form'd"
649,CANTO XIX,"Of many, singly as of one express,"
650,CANTO XIX,"Beginning: ""For that I was just and piteous,"
651,CANTO XIX,"l am exalted to this height of glory,"
652,CANTO XIX,The which no wish exceeds: and there on earth
653,CANTO XIX,"Have I my memory left, e'en by the bad"
654,CANTO XIX,"Commended, while they leave its course untrod."""
655,CANTO XIX,
656,CANTO XIX,"Thus is one heat from many embers felt,"
657,CANTO XIX,"As in that image many were the loves,"
658,CANTO XIX,"And one the voice, that issued from them all."
659,CANTO XIX,"Whence I address them: ""O perennial flowers"
660,CANTO XIX,Of gladness everlasting! that exhale
661,CANTO XIX,In single breath your odours manifold!
662,CANTO XIX,"Breathe now; and let the hunger be appeas'd,"
663,CANTO XIX,"That with great craving long hath held my soul,"
664,CANTO XIX,"Finding no food on earth.  This well I know,"
665,CANTO XIX,"That if there be in heav'n a realm, that shows"
666,CANTO XIX,"In faithful mirror the celestial Justice,"
667,CANTO XIX,Yours without veil reflects it.  Ye discern
668,CANTO XIX,"The heed, wherewith I do prepare myself"
669,CANTO XIX,To hearken; ye the doubt that urges me
670,CANTO XIX,"With such inveterate craving.""  Straight I saw,"
671,CANTO XIX,"Like to a falcon issuing from the hood,"
672,CANTO XIX,"That rears his head, and claps him with his wings,"
673,CANTO XIX,His beauty and his eagerness bewraying.
674,CANTO XIX,"So saw I move that stately sign, with praise"
675,CANTO XIX,Of grace divine inwoven and high song
676,CANTO XIX,"Of inexpressive joy.  ""He,"" it began,"
677,CANTO XIX,"""Who turn'd his compass on the world's extreme,"
678,CANTO XIX,"And in that space so variously hath wrought,"
679,CANTO XIX,"Both openly, and in secret, in such wise"
680,CANTO XIX,Could not through all the universe display
681,CANTO XIX,"Impression of his glory, that the Word"
682,CANTO XIX,Of his omniscience should not still remain
683,CANTO XIX,"In infinite excess.  In proof whereof,"
684,CANTO XIX,"He first through pride supplanted, who was sum"
685,CANTO XIX,"Of each created being, waited not"
686,CANTO XIX,"For light celestial, and abortive fell."
687,CANTO XIX,Whence needs each lesser nature is but scant
688,CANTO XIX,"Receptacle unto that Good, which knows"
689,CANTO XIX,"No limit, measur'd by itself alone."
690,CANTO XIX,"Therefore your sight, of th' omnipresent Mind"
691,CANTO XIX,"A single beam, its origin must own"
692,CANTO XIX,Surpassing far its utmost potency.
693,CANTO XIX,"The ken, your world is gifted with, descends"
694,CANTO XIX,"In th' everlasting Justice as low down,"
695,CANTO XIX,As eye doth in the sea; which though it mark
696,CANTO XIX,"The bottom from the shore, in the wide main"
697,CANTO XIX,"Discerns it not; and ne'ertheless it is,"
698,CANTO XIX,"But hidden through its deepness.  Light is none,"
699,CANTO XIX,Save that which cometh from the pure serene
700,CANTO XIX,"Of ne'er disturbed ether: for the rest,"
701,CANTO XIX,"'Tis darkness all, or shadow of the flesh,"
702,CANTO XIX,Or else its poison.  Here confess reveal'd
703,CANTO XIX,"That covert, which hath hidden from thy search"
704,CANTO XIX,"The living justice, of the which thou mad'st"
705,CANTO XIX,Such frequent question; for thou saidst--'A man
706,CANTO XIX,"Is born on Indus' banks, and none is there"
707,CANTO XIX,"Who speaks of Christ, nor who doth read nor write,"
708,CANTO XIX,"And all his inclinations and his acts,"
709,CANTO XIX,"As far as human reason sees, are good,"
710,CANTO XIX,And he offendeth not in word or deed.
711,CANTO XIX,"But unbaptiz'd he dies, and void of faith."
712,CANTO XIX,Where is the justice that condemns him?  where
713,CANTO XIX,"His blame, if he believeth not?'--What then,"
714,CANTO XIX,"And who art thou, that on the stool wouldst sit"
715,CANTO XIX,To judge at distance of a thousand miles
716,CANTO XIX,With the short-sighted vision of a span?
717,CANTO XIX,"To him, who subtilizes thus with me,"
718,CANTO XIX,There would assuredly be room for doubt
719,CANTO XIX,"Even to wonder, did not the safe word"
720,CANTO XIX,Of scripture hold supreme authority.
721,CANTO XIX,
722,CANTO XIX,"""O animals of clay!  O spirits gross I"
723,CANTO XIX,"The primal will, that in itself is good,"
724,CANTO XIX,"Hath from itself, the chief Good, ne'er been mov'd."
725,CANTO XIX,"Justice consists in consonance with it,"
726,CANTO XIX,"Derivable by no created good,"
727,CANTO XIX,"Whose very cause depends upon its beam."""
728,CANTO XIX,
729,CANTO XIX,"As on her nest the stork, that turns about"
730,CANTO XIX,"Unto her young, whom lately she hath fed,"
731,CANTO XIX,While they with upward eyes do look on her;
732,CANTO XIX,So lifted I my gaze; and bending so
733,CANTO XIX,"The ever-blessed image wav'd its wings,"
734,CANTO XIX,Lab'ring with such deep counsel.  Wheeling round
735,CANTO XIX,"It warbled, and did say: ""As are my notes"
736,CANTO XIX,"To thee, who understand'st them not, such is"
737,CANTO XIX,"Th' eternal judgment unto mortal ken."""
738,CANTO XIX,
739,CANTO XIX,"Then still abiding in that ensign rang'd,"
740,CANTO XIX,"Wherewith the Romans over-awed the world,"
741,CANTO XIX,Those burning splendours of the Holy Spirit
742,CANTO XIX,Took up the strain; and thus it spake again:
743,CANTO XIX,"""None ever hath ascended to this realm,"
744,CANTO XIX,"Who hath not a believer been in Christ,"
745,CANTO XIX,Either before or after the blest limbs
746,CANTO XIX,Were nail'd upon the wood.  But lo! of those
747,CANTO XIX,"Who call 'Christ, Christ,' there shall be many found,"
748,CANTO XIX,"In judgment, further off from him by far,"
749,CANTO XIX,"Than such, to whom his name was never known."
750,CANTO XIX,Christians like these the Ethiop shall condemn:
751,CANTO XIX,When that the two assemblages shall part;
752,CANTO XIX,"One rich eternally, the other poor."
753,CANTO XIX,
754,CANTO XIX,"""What may the Persians say unto your kings,"
755,CANTO XIX,"When they shall see that volume, in the which"
756,CANTO XIX,"All their dispraise is written, spread to view?"
757,CANTO XIX,"There amidst Albert's works shall that be read,"
758,CANTO XIX,"Which will give speedy motion to the pen,"
759,CANTO XIX,When Prague shall mourn her desolated realm.
760,CANTO XIX,"There shall be read the woe, that he doth work"
761,CANTO XIX,"With his adulterate money on the Seine,"
762,CANTO XIX,Who by the tusk will perish: there be read
763,CANTO XIX,"The thirsting pride, that maketh fool alike"
764,CANTO XIX,"The English and Scot, impatient of their bound."
765,CANTO XIX,"There shall be seen the Spaniard's luxury,"
766,CANTO XIX,"The delicate living there of the Bohemian,"
767,CANTO XIX,Who still to worth has been a willing stranger.
768,CANTO XIX,The halter of Jerusalem shall see
769,CANTO XIX,"A unit for his virtue, for his vices"
770,CANTO XIX,"No less a mark than million.  He, who guards"
771,CANTO XIX,The isle of fire by old Anchises honour'd
772,CANTO XIX,Shall find his avarice there and cowardice;
773,CANTO XIX,"And better to denote his littleness,"
774,CANTO XIX,"The writing must be letters maim'd, that speak"
775,CANTO XIX,Much in a narrow space.  All there shall know
776,CANTO XIX,"His uncle and his brother's filthy doings,"
777,CANTO XIX,Who so renown'd a nation and two crowns
778,CANTO XIX,"Have bastardized.  And they, of Portugal"
779,CANTO XIX,"And Norway, there shall be expos'd with him"
780,CANTO XIX,"Of Ratza, who hath counterfeited ill"
781,CANTO XIX,The coin of Venice.  O blest Hungary!
782,CANTO XIX,If thou no longer patiently abid'st
783,CANTO XIX,"Thy ill-entreating! and, O blest Navarre!"
784,CANTO XIX,If with thy mountainous girdle thou wouldst arm thee
785,CANTO XIX,"In earnest of that day, e'en now are heard"
786,CANTO XIX,Wailings and groans in Famagosta's streets
787,CANTO XIX,"And Nicosia's, grudging at their beast,"
788,CANTO XIX,"Who keepeth even footing with the rest."""
789,CANTO XIX,
790,CANTO XIX,
791,CANTO XIX,
792,CANTO XIX,
793,CANTO XX,CANTO XX
794,CANTO XX,
795,CANTO XX,"When, disappearing, from our hemisphere,"
796,CANTO XX,"The world's enlightener vanishes, and day"
797,CANTO XX,"On all sides wasteth, suddenly the sky,"
798,CANTO XX,"Erewhile irradiate only with his beam,"
799,CANTO XX,"Is yet again unfolded, putting forth"
800,CANTO XX,Innumerable lights wherein one shines.
801,CANTO XX,"Of such vicissitude in heaven I thought,"
802,CANTO XX,"As the great sign, that marshaleth the world"
803,CANTO XX,"And the world's leaders, in the blessed beak"
804,CANTO XX,"Was silent; for that all those living lights,"
805,CANTO XX,"Waxing in splendour, burst forth into songs,"
806,CANTO XX,Such as from memory glide and fall away.
807,CANTO XX,
808,CANTO XX,"Sweet love! that dost apparel thee in smiles,"
809,CANTO XX,"How lustrous was thy semblance in those sparkles,"
810,CANTO XX,Which merely are from holy thoughts inspir'd!
811,CANTO XX,
812,CANTO XX,"After the precious and bright beaming stones,"
813,CANTO XX,"That did ingem the sixth light, ceas'd the chiming"
814,CANTO XX,Of their angelic bells; methought I heard
815,CANTO XX,"The murmuring of a river, that doth fall"
816,CANTO XX,"From rock to rock transpicuous, making known"
817,CANTO XX,The richness of his spring-head: and as sound
818,CANTO XX,"Of cistern, at the fret-board, or of pipe,"
819,CANTO XX,"Is, at the wind-hole, modulate and tun'd;"
820,CANTO XX,"Thus up the neck, as it were hollow, rose"
821,CANTO XX,"That murmuring of the eagle, and forthwith"
822,CANTO XX,"Voice there assum'd, and thence along the beak"
823,CANTO XX,"Issued in form of words, such as my heart"
824,CANTO XX,"Did look for, on whose tables I inscrib'd them."
825,CANTO XX,
826,CANTO XX,"""The part in me, that sees, and bears the sun,,"
827,CANTO XX,"In mortal eagles,"" it began, ""must now"
828,CANTO XX,"Be noted steadfastly: for of the fires,"
829,CANTO XX,"That figure me, those, glittering in mine eye,"
830,CANTO XX,"Are chief of all the greatest.  This, that shines"
831,CANTO XX,"Midmost for pupil, was the same, who sang"
832,CANTO XX,"The Holy Spirit's song, and bare about"
833,CANTO XX,The ark from town to town; now doth he know
834,CANTO XX,The merit of his soul-impassion'd strains
835,CANTO XX,"By their well-fitted guerdon.  Of the five,"
836,CANTO XX,"That make the circle of the vision, he"
837,CANTO XX,"Who to the beak is nearest, comforted"
838,CANTO XX,The widow for her son: now doth he know
839,CANTO XX,"How dear he costeth not to follow Christ,"
840,CANTO XX,"Both from experience of this pleasant life,"
841,CANTO XX,"And of its opposite.  He next, who follows"
842,CANTO XX,"In the circumference, for the over arch,"
843,CANTO XX,By true repenting slack'd the pace of death:
844,CANTO XX,"Now knoweth he, that the degrees of heav'n"
845,CANTO XX,"Alter not, when through pious prayer below"
846,CANTO XX,Today's is made tomorrow's destiny.
847,CANTO XX,"The other following, with the laws and me,"
848,CANTO XX,"To yield the shepherd room, pass'd o'er to Greece,"
849,CANTO XX,From good intent producing evil fruit:
850,CANTO XX,"Now knoweth he, how all the ill, deriv'd"
851,CANTO XX,"From his well doing, doth not helm him aught,"
852,CANTO XX,Though it have brought destruction on the world.
853,CANTO XX,"That, which thou seest in the under bow,"
854,CANTO XX,"Was William, whom that land bewails, which weeps"
855,CANTO XX,For Charles and Frederick living: now he knows
856,CANTO XX,"How well is lov'd in heav'n the righteous king,"
857,CANTO XX,Which he betokens by his radiant seeming.
858,CANTO XX,"Who in the erring world beneath would deem,"
859,CANTO XX,That Trojan Ripheus in this round was set
860,CANTO XX,Fifth of the saintly splendours?  now he knows
861,CANTO XX,"Enough of that, which the world cannot see,"
862,CANTO XX,"The grace divine, albeit e'en his sight"
863,CANTO XX,"Reach not its utmost depth.""  Like to the lark,"
864,CANTO XX,"That warbling in the air expatiates long,"
865,CANTO XX,"Then, trilling out his last sweet melody,"
866,CANTO XX,Drops satiate with the sweetness; such appear'd
867,CANTO XX,"That image stampt by the' everlasting pleasure,"
868,CANTO XX,Which fashions like itself all lovely things.
869,CANTO XX,
870,CANTO XX,"I, though my doubting were as manifest,"
871,CANTO XX,"As is through glass the hue that mantles it,"
872,CANTO XX,In silence waited not: for to my lips
873,CANTO XX,"""What things are these?""  involuntary rush'd,"
874,CANTO XX,And forc'd a passage out: whereat I mark'd
875,CANTO XX,A sudden lightening and new revelry.
876,CANTO XX,The eye was kindled: and the blessed sign
877,CANTO XX,"No more to keep me wond'ring and suspense,"
878,CANTO XX,"Replied: ""I see that thou believ'st these things,"
879,CANTO XX,"Because I tell them, but discern'st not how;"
880,CANTO XX,So that thy knowledge waits not on thy faith:
881,CANTO XX,"As one who knows the name of thing by rote,"
882,CANTO XX,"But is a stranger to its properties,"
883,CANTO XX,Till other's tongue reveal them.  Fervent love
884,CANTO XX,And lively hope with violence assail
885,CANTO XX,"The kingdom of the heavens, and overcome"
886,CANTO XX,The will of the Most high; not in such sort
887,CANTO XX,"As man prevails o'er man; but conquers it,"
888,CANTO XX,"Because 't is willing to be conquer'd, still,"
889,CANTO XX,"Though conquer'd, by its mercy conquering."
890,CANTO XX,
891,CANTO XX,"""Those, in the eye who live the first and fifth,"
892,CANTO XX,"Cause thee to marvel, in that thou behold'st"
893,CANTO XX,The region of the angels deck'd with them.
894,CANTO XX,"They quitted not their bodies, as thou deem'st,"
895,CANTO XX,"Gentiles but Christians, in firm rooted faith,"
896,CANTO XX,"This of the feet in future to be pierc'd,"
897,CANTO XX,That of feet nail'd already to the cross.
898,CANTO XX,"One from the barrier of the dark abyss,"
899,CANTO XX,"Where never any with good will returns,"
900,CANTO XX,Came back unto his bones.  Of lively hope
901,CANTO XX,"Such was the meed; of lively hope, that wing'd"
902,CANTO XX,"The prayers sent up to God for his release,"
903,CANTO XX,And put power into them to bend his will.
904,CANTO XX,"The glorious Spirit, of whom I speak to thee,"
905,CANTO XX,"A little while returning to the flesh,"
906,CANTO XX,"Believ'd in him, who had the means to help,"
907,CANTO XX,"And, in believing, nourish'd such a flame"
908,CANTO XX,"Of holy love, that at the second death"
909,CANTO XX,He was made sharer in our gamesome mirth.
910,CANTO XX,"The other, through the riches of that grace,"
911,CANTO XX,"Which from so deep a fountain doth distil,"
912,CANTO XX,"As never eye created saw its rising,"
913,CANTO XX,Plac'd all his love below on just and right:
914,CANTO XX,Wherefore of grace God op'd in him the eye
915,CANTO XX,To the redemption of mankind to come;
916,CANTO XX,"Wherein believing, he endur'd no more"
917,CANTO XX,"The filth of paganism, and for their ways"
918,CANTO XX,"Rebuk'd the stubborn nations.  The three nymphs,"
919,CANTO XX,"Whom at the right wheel thou beheldst advancing,"
920,CANTO XX,Were sponsors for him more than thousand years
921,CANTO XX,"Before baptizing.  O how far remov'd,"
922,CANTO XX,Predestination! is thy root from such
923,CANTO XX,"As see not the First cause entire: and ye,"
924,CANTO XX,O mortal men! be wary how ye judge:
925,CANTO XX,"For we, who see our Maker, know not yet"
926,CANTO XX,The number of the chosen: and esteem
927,CANTO XX,Such scantiness of knowledge our delight:
928,CANTO XX,For all our good is in that primal good
929,CANTO XX,"Concentrate, and God's will and ours are one."""
930,CANTO XX,
931,CANTO XX,"So, by that form divine, was giv'n to me"
932,CANTO XX,"Sweet medicine to clear and strengthen sight,"
933,CANTO XX,"And, as one handling skillfully the harp,"
934,CANTO XX,Attendant on some skilful songster's voice
935,CANTO XX,"Bids the chords vibrate, and therein the song"
936,CANTO XX,"Acquires more pleasure; so, the whilst it spake,"
937,CANTO XX,"It doth remember me, that I beheld"
938,CANTO XX,The pair of blessed luminaries move.
939,CANTO XX,"Like the accordant twinkling of two eyes,"
940,CANTO XX,"Their beamy circlets, dancing to the sounds."
941,CANTO XX,
942,CANTO XX,
943,CANTO XX,
944,CANTO XX,
945,CANTO XXI,CANTO XXI
946,CANTO XXI,
947,CANTO XXI,"Again mine eyes were fix'd on Beatrice,"
948,CANTO XXI,"And with mine eyes my soul, that in her looks"
949,CANTO XXI,Found all contentment.  Yet no smile she wore
950,CANTO XXI,"And, ""Did I smile,"" quoth she, ""thou wouldst be straight"
951,CANTO XXI,Like Semele when into ashes turn'd:
952,CANTO XXI,"For, mounting these eternal palace-stairs,"
953,CANTO XXI,"My beauty, which the loftier it climbs,"
954,CANTO XXI,"As thou hast noted, still doth kindle more,"
955,CANTO XXI,"So shines, that, were no temp'ring interpos'd,"
956,CANTO XXI,Thy mortal puissance would from its rays
957,CANTO XXI,"Shrink, as the leaf doth from the thunderbolt."
958,CANTO XXI,"Into the seventh splendour are we wafted,"
959,CANTO XXI,That underneath the burning lion's breast
960,CANTO XXI,"Beams, in this hour, commingled with his might,"
961,CANTO XXI,Thy mind be with thine eyes: and in them mirror'd
962,CANTO XXI,"The shape, which in this mirror shall be shown."""
963,CANTO XXI,"Whoso can deem, how fondly I had fed"
964,CANTO XXI,"My sight upon her blissful countenance,"
965,CANTO XXI,"May know, when to new thoughts I chang'd, what joy"
966,CANTO XXI,To do the bidding of my heav'nly guide:
967,CANTO XXI,In equal balance poising either weight.
968,CANTO XXI,
969,CANTO XXI,"Within the crystal, which records the name,"
970,CANTO XXI,(As its remoter circle girds the world)
971,CANTO XXI,"Of that lov'd monarch, in whose happy reign"
972,CANTO XXI,"No ill had power to harm, I saw rear'd up,"
973,CANTO XXI,In colour like to sun-illumin'd gold.
974,CANTO XXI,
975,CANTO XXI,"A ladder, which my ken pursued in vain,"
976,CANTO XXI,So lofty was the summit; down whose steps
977,CANTO XXI,I saw the splendours in such multitude
978,CANTO XXI,"Descending, ev'ry light in heav'n, methought,"
979,CANTO XXI,"Was shed thence.  As the rooks, at dawn of day"
980,CANTO XXI,"Bestirring them to dry their feathers chill,"
981,CANTO XXI,"Some speed their way a-field, and homeward some,"
982,CANTO XXI,"Returning, cross their flight, while some abide"
983,CANTO XXI,And wheel around their airy lodge; so seem'd
984,CANTO XXI,"That glitterance, wafted on alternate wing,"
985,CANTO XXI,"As upon certain stair it met, and clash'd"
986,CANTO XXI,"Its shining. And one ling'ring near us, wax'd"
987,CANTO XXI,"So bright, that in my thought: said: ""The love,"
988,CANTO XXI,"Which this betokens me, admits no doubt."""
989,CANTO XXI,
990,CANTO XXI,"Unwillingly from question I refrain,"
991,CANTO XXI,"To her, by whom my silence and my speech"
992,CANTO XXI,"Are order'd, looking for a sign: whence she,"
993,CANTO XXI,"Who in the sight of Him, that seeth all,"
994,CANTO XXI,"Saw wherefore I was silent, prompted me"
995,CANTO XXI,T' indulge the fervent wish; and I began:
996,CANTO XXI,"""I am not worthy, of my own desert,"
997,CANTO XXI,"That thou shouldst answer me; but for her sake,"
998,CANTO XXI,"Who hath vouchsaf'd my asking, spirit blest!"
999,CANTO XXI,"That in thy joy art shrouded! say the cause,"
1000,CANTO XXI,"Which bringeth thee so near: and wherefore, say,"
1001,CANTO XXI,Doth the sweet symphony of Paradise
1002,CANTO XXI,"Keep silence here, pervading with such sounds"
1003,CANTO XXI,"Of rapt devotion ev'ry lower sphere?"""
1004,CANTO XXI,"""Mortal art thou in hearing as in sight;"""
1005,CANTO XXI,"Was the reply: ""and what forbade the smile"
1006,CANTO XXI,Of Beatrice interrupts our song.
1007,CANTO XXI,"Only to yield thee gladness of my voice,"
1008,CANTO XXI,"And of the light that vests me, I thus far"
1009,CANTO XXI,Descend these hallow'd steps: not that more love
1010,CANTO XXI,"Invites me; for lo! there aloft, as much"
1011,CANTO XXI,Or more of love is witness'd in those flames:
1012,CANTO XXI,"But such my lot by charity assign'd,"
1013,CANTO XXI,"That makes us ready servants, as thou seest,"
1014,CANTO XXI,"To execute the counsel of the Highest."""
1015,CANTO XXI,"""That in this court,"" said I, ""O sacred lamp!"
1016,CANTO XXI,"Love no compulsion needs, but follows free"
1017,CANTO XXI,"Th' eternal Providence, I well discern:"
1018,CANTO XXI,"This harder find to deem, why of thy peers"
1019,CANTO XXI,"Thou only to this office wert foredoom'd."""
1020,CANTO XXI,"I had not ended, when, like rapid mill,"
1021,CANTO XXI,Upon its centre whirl'd the light; and then
1022,CANTO XXI,"The love, that did inhabit there, replied:"
1023,CANTO XXI,"""Splendour eternal, piercing through these folds,"
1024,CANTO XXI,"Its virtue to my vision knits, and thus"
1025,CANTO XXI,"Supported, lifts me so above myself,"
1026,CANTO XXI,"That on the sov'ran essence, which it wells from,"
1027,CANTO XXI,"I have the power to gaze: and hence the joy,"
1028,CANTO XXI,"Wherewith I sparkle, equaling with my blaze"
1029,CANTO XXI,"The keenness of my sight.  But not the soul,"
1030,CANTO XXI,"That is in heav'n most lustrous, nor the seraph"
1031,CANTO XXI,"That hath his eyes most fix'd on God, shall solve"
1032,CANTO XXI,What thou hast ask'd: for in th' abyss it lies
1033,CANTO XXI,"Of th' everlasting statute sunk so low,"
1034,CANTO XXI,That no created ken may fathom it.
1035,CANTO XXI,"And, to the mortal world when thou return'st,"
1036,CANTO XXI,Be this reported; that none henceforth dare
1037,CANTO XXI,Direct his footsteps to so dread a bourn.
1038,CANTO XXI,"The mind, that here is radiant, on the earth"
1039,CANTO XXI,"Is wrapt in mist.  Look then if she may do,"
1040,CANTO XXI,"Below, what passeth her ability,"
1041,CANTO XXI,"When she is ta'en to heav'n.""  By words like these"
1042,CANTO XXI,"Admonish'd, I the question urg'd no more;"
1043,CANTO XXI,And of the spirit humbly sued alone
1044,CANTO XXI,"T' instruct me of its state.  ""'Twixt either shore"
1045,CANTO XXI,"Of Italy, nor distant from thy land,"
1046,CANTO XXI,"A stony ridge ariseth, in such sort,"
1047,CANTO XXI,"The thunder doth not lift his voice so high,"
1048,CANTO XXI,They call it Catria: at whose foot a cell
1049,CANTO XXI,"Is sacred to the lonely Eremite,"
1050,CANTO XXI,"For worship set apart and holy rites."""
1051,CANTO XXI,"A third time thus it spake; then added: ""There"
1052,CANTO XXI,"So firmly to God's service I adher'd,"
1053,CANTO XXI,That with no costlier viands than the juice
1054,CANTO XXI,"Of olives, easily I pass'd the heats"
1055,CANTO XXI,"Of summer and the winter frosts, content"
1056,CANTO XXI,In heav'n-ward musings.  Rich were the returns
1057,CANTO XXI,"And fertile, which that cloister once was us'd"
1058,CANTO XXI,To render to these heavens: now 't is fall'n
1059,CANTO XXI,"Into a waste so empty, that ere long"
1060,CANTO XXI,Detection must lay bare its vanity
1061,CANTO XXI,Pietro Damiano there was I yclept:
1062,CANTO XXI,"Pietro the sinner, when before I dwelt"
1063,CANTO XXI,"Beside the Adriatic, in the house"
1064,CANTO XXI,Of our blest Lady.  Near upon my close
1065,CANTO XXI,"Of mortal life, through much importuning"
1066,CANTO XXI,I was constrain'd to wear the hat that still
1067,CANTO XXI,From bad to worse it shifted.--Cephas came;
