,Poem Title,line
586,REVERSE II,"""How is he become like Gilgamish suddenly?"
587,REVERSE II,In form he is shorter.
588,REVERSE II,In ........ he is made powerful.
589,REVERSE II,
590,REVERSE II,
591,REVERSE II,Milk of the cattle
592,REVERSE II,he drank.
593,REVERSE II,Continually in the midst of Erech weapons
594,REVERSE II,the heroes purified.
595,REVERSE II,A project was instituted.
596,REVERSE II,"Unto the hero whose countenance was turned away,"
597,REVERSE II,unto Gilgamish like a god
598,REVERSE II,he became for him a fellow.
599,REVERSE II,For Ishara a couch
600,REVERSE II,was laid.
601,REVERSE II,Gilgamish ...................
602,REVERSE II,In the night he ..............
603,REVERSE II,embracing her in sleep.
604,REVERSE II,They ........ in the street
605,REVERSE II,halting at the ................
606,REVERSE II,of Gilgamish.
607,REVERSE II,.......... mightily(?)
608,REVERSE II,
609,REVERSE II,
610,COL. III,COL. III
611,COL. III,
612,COL. III,
613,COL. III,A road(?) ....................
614,COL. III,Gilgamish ...................
615,COL. III,in the plain ..................
616,COL. III,his hair growing thickly like the corn.
617,COL. III,He came forth ...
618,COL. III,into his presence.
619,COL. III,They met in the wide park of the land.
620,COL. III,Enkidu held fast the door
621,COL. III,"with his foot,"
622,COL. III,and permitted not Gilgamish to enter.
623,COL. III,They grappled with each other
624,COL. III,goring like an ox.
625,COL. III,The threshold they destroyed.
626,COL. III,The wall they demolished.
627,COL. III,Gilgamish and Enkidu
628,COL. III,"grappled with each other,"
629,COL. III,goring like an ox.
630,COL. III,The threshold they destroyed.
631,COL. III,The wall they demolished.
632,COL. III,Gilgamish bowed
633,COL. III,to the ground at his feet
634,COL. III,and his javelin reposed.
635,COL. III,He turned back his breast.
636,COL. III,"After he had turned back his breast,"
637,COL. III,Enkidu unto that one
638,COL. III,"spoke, even unto Gilgamish."
639,COL. III,"""Even as one [60] did thy mother"
640,COL. III,"bear thee,"
641,COL. III,"she the wild cow of the cattle stalls,"
642,COL. III,"Ninsunna,"
643,COL. III,whose head she exalted more than a husband.
644,COL. III,Royal power over the people
645,COL. III,"Enlil has decreed for thee."""
646,COL. III,
647,COL. III,Second tablet.
648,COL. III,Written upon ...
649,COL. III,240 (lines).
650,COL. III,
651,COL. III,
652,COL. III,
653,COL. III,
654,COL. III,
655,COL. III,
656,COL. III,
657,INDEX TO PARTS 2 AND 3,INDEX TO PARTS 2 AND 3
658,INDEX TO PARTS 2 AND 3,
659,INDEX TO PARTS 2 AND 3,
660,A.,A.
661,A.,
662,A.,"Adab, city, 123, 23."
663,A.,
664,A.,"_addi_, wailing, 117, 31; 137, 22; 161, 12."
665,A.,
666,A.,"_ahu_, brother, 212, 36."
667,A.,
668,A.,"Aja, goddess, 198, 9."
669,A.,
670,A.,"_al (gis)_, _al-gar (gis)_, a musical instrument, 187-191. See also"
671,A.,"No. 20 Rev. 7-12. _al-bi_, compound verb, 189 n. 6. In Ni. 8164"
672,A.,"(unpublished) _al-gar_, _al-gar-balag_ in list with _(gis)-á-lá_,"
673,A.,also an instrument of music.
674,A.,
675,A.,"_alad_, protecting genius, 154, 18."
676,A.,
677,A.,"_amelis_, like a man, 215, 25."
678,A.,
679,A.,"Amurrû, god. Psalm to, 118; 119."
680,A.,
681,A.,"_angubba_, sentinel, 180, 14."
682,A.,
683,A.,"Anu, god. 116, 18:26 ff. 131, 8; 165, 9; 180, 20."
684,A.,
685,A.,"Anunnaki, gods, 114, 17:21; 116, 25; 116 n. 7; 128, 13; 135, 31;"
686,A.,"189, 21."
687,A.,
688,A.,"Anunit, goddess, 158, 12; 166, 2."
689,A.,
690,A.,"_apunnatu,_ nostrils, _pitik, apunnati_, 217, 28."
691,A.,
692,A.,"_assammim_ (?), 215, 18."
693,A.,
694,A.,"Arallû, 132, 26; 134, 7."
695,A.,
696,A.,"_aramu_, cover, 198 n. 2."
697,A.,
698,A.,"_araku_, be pale, Prt. _iriku_, 217, 31."
699,A.,
700,A.,"_arhis_, quickly, 199, 28."
701,A.,
702,A.,"Aruru, goddess. Lamentation to, 115. Sister of Enlil, 115, 2; 171,"
703,A.,"29; 190, 25. Other references, 116, 13:15:18; 117, 34 f."
704,A.,
705,A.,"Asarludug, god, 163, 8; 170, 4."
706,A.,
707,A.,"As-im-ur, title of Moon-god, 136, 12. _ás_ omitted, No. 19, 2."
708,A.,
709,A.,"_as-me_, disk, 133, 38."
710,A.,
711,A.,"Assirgi, god, No. 22, Rev. 7."
712,A.,
713,A.,"Azagsud, goddess, 196, 30:33; 197, 38."
714,A.,
715,A.,
716,B.,B.
717,B.,
718,B.,"Babbar, god, 116, 24; 139, 43; 147, 21; 148, 3; 152."
719,B.,
720,B.,"Babylon, city, 158, 14; 160, 6; 163, 8; 166, 4:11."
721,B.,
722,B.,"_badara_, see 200 n. 2. _badarani_, a weapon, 133, 36."
723,B.,
724,B.,"_balag_, lyre, 138, 52."
725,B.,
726,B.,"_bansur_, table; title of a goddess, 175, 3."
727,B.,
728,B.,"Bau, goddess, 179, 2; 181, 30; 182, 32; 141, 7:10."
729,B.,
730,B.,"_bisîtu_, condition, 215, 14."
731,B.,
732,B.,"_bi'u_, cavern, 196, 29."
733,B.,
734,B.,"_bulukku_, crab, 174, 5."
735,B.,
736,B.,"_burgul_, engraver, 185, 8."
737,B.,
738,B.,
739,C.,C.
740,C.,
741,C.,"Cutha, city. Center of the cult of Nergal, 167, 15."
742,C.,
743,C.,
744,D.,D.
745,D.,
746,D.,"Dada, god, 192, 6."
747,D.,
748,D.,"Dagan, West Semitic god, 149, 21."
749,D.,
750,D.,"Damu, title of Tammuz, 176, 7."
751,D.,
752,D.,"Deification of kings, 106-9; 127 n. 1."
753,D.,
754,D.,"_dêpu_, shatter, 195 n. 16."
755,D.,
756,D.,"DI-BAL, ideogram in incantations, 194, 10."
757,D.,
758,D.,"Dilbat, city, 167, 16."
759,D.,
760,D.,"Dilmun, land and city, 112, 2:4."
761,D.,
762,D.,"_dimgul_, _dimdul_, master workman, 150."
763,D.,
764,D.,"_dingir-gal-gal-e-ne_, the great gods, the Anunnaki, 114, 21:125;"
765,D.,"149, 19."
766,D.,
767,D.,"dumu-anna, daughter of heaven, title of Bau, 179, 5; 181, 28; 184, 28."
768,D.,
769,D.,"_dumu-sag_, title of Tasmet, 163, 12."
770,D.,
771,D.,"Dungi, king of Ur, liturgy to, 136."
772,D.,
773,D.,"_dupsakku_, trencher basket, 216, 17."
774,D.,
775,D.,"Duranki, epithet for Nippur, 122, 18; 180, 11."
776,D.,
777,D.,
778,E.,E.
779,E.,
780,E.,"E-anna, temple in Erech, 123, 30; 125; 148, 12; 213, 18."
781,E.,
782,E.,"E-babbar, temple of the sun god, 152; 158, 11; 166, 1. Perhaps read"
783,E.,E-barra.
784,E.,
785,E.,"E-daranna, temple of Enki in Babylon, 169, 25; 170, 29. See BL. 133."
786,E.,
787,E.,"_edelu_ = _ederu_, be gloomy, 216, 10."
788,E.,
789,E.,"_é-dub_, house of learning, 117, 39."
790,E.,
791,E.,"_é-gal_, palace, No. 19, Rev. 3; 115, 11; 131, 7; 134, 22; 158, 9."
792,E.,
793,E.,"_é-gig_ = _kissu_, 191, 11."
794,E.,
795,E.,"E-ibe-Anu, temple in Dilbat, 167, 16."
796,E.,
797,E.,"E-kinammaka, temple, 115, 10."
798,E.,
799,E.,"E-kisibba, temple in Kish, 166, 13."
800,E.,
801,E.,"E-kur, temple, 180, 12; 183, 23; 190, 7; 146, 9; 147, 17; 158, 8;"
802,E.,"160, 4; 166, 17; 169, 23."
803,E.,
804,E.,"Emah, Esmah, ritual house of the water cult of Marduk, 163, 7; 115, 4."
805,E.,
806,E.,"E-malga-sud, temple, 181, 24; 141, 3."
807,E.,
808,E.,"E-meteg, daughter of Ninkasi, 144."
809,E.,
810,E.,"E-mete-ursag, temple in Kish, 166, 13."
811,E.,
812,E.,"E-namtila, temple, 160, 4; 169, 24."
813,E.,
814,E.,"_en-a-nu-un_, _en-á-nun_, title of Innini and Gula, 173, 2."
815,E.,
816,E.,"Enbilulu, title of Marduk, 170, 5."
817,E.,
818,E.,"E-ninnû, temple, 181, 22."
819,E.,
820,E.,"_EN-HUL-tim-mu_, 194 n. 2."
821,E.,
822,E.,"_EN-KA-KA, bêl dababi_, 194, 2."
823,E.,
824,E.,"Enki, god. Hymn to, No. 20, 113, 7; 114, 10; 116, 21; 122, 7; 149, 16."
825,E.,
826,E.,"Enkidu, satyr, 213, 3:7:10:11; 214, 6; 215, 11:12:15:34; 216, 13;"
827,E.,"219, 8:15:25; 131, 11; 134, 16; 178, 13."
828,E.,
829,E.,"Enlil, god. Liturgy to, 155-184. Regarded as god of light, 157,"
830,E.,"1 ff. 158, 3 f. Other references, 114, 19; 115, 2; 116, 19; 131, 6;"
831,E.,"136, 5; 139, 40; 149, 22; 146, 3:7:14; 189, 11:19; 220, 33."
832,E.,
833,E.,"Enul, god, 149, 16."
834,E.,
835,E.,"Enzu, god, 139, 41; 146, 3."
836,E.,
837,E.,"_epsanu_, deeds, 218, 18."
838,E.,
839,E.,"_epû_, be dark, I2 _itêpû_, 196, 29."
840,E.,
841,E.,"Erech, city, 125; 149, 13. Erech _ribîtim_, 212, 28; 213, 15; 217,"
842,E.,"19:21; 217, 3:6."
843,E.,
844,E.,"eri-azag, holy city, Isin, 141, 8."
845,E.,
846,E.,"_erida_, title, 175, 1."
847,E.,
848,E.,"Eridu, city, 113, 20; 136, 13."
849,E.,
850,E.,"Erishkigal, goddess, 131, 10; 134, 11."
851,E.,
852,E.,"_ersagtugmal_, penitential psalm, 118."
853,E.,
854,E.,"E-sagila, temple, 152."
855,E.,
856,E.,"E-sakudkalamma, temple, 166, 10; 169 n. 4."
857,E.,
858,E.,"_esendili_, a title, 177, 10."
859,E.,
860,E.,"_eskar_, fixed tax, 188, 9."
861,E.,
862,E.,"_es-lal_, a sacred place, 161, 14."
863,E.,
864,E.,"E-temen-anki, temple, 169, 25."
865,E.,
866,E.,"E-turkalamma, temple, 166, 14."
867,E.,
868,E.,"Euphrates, river, 183, 12; 183, 20."
869,E.,
870,E.,"E-zida, temple, 166, 12."
871,E.,
872,E.,"Ezina, grain goddess, 174, 9."
873,E.,
874,E.,"Ezira, reading of the divine name _KA-DI_, 177, 11."
875,E.,
876,E.,
877,F.,F.
878,F.,
879,F.,"Fara, modern Arabic name for the site of Isin (?), 177 n. 4."
880,F.,
881,F.,
882,G.,G.
883,G.,
884,G.,"_GAB_, baked bread, 200, 33."
885,G.,
886,G.,"_GAB-LAL_, a cake made with honey, 195, 22; 200, 35."
887,G.,
888,G.,"_GAR-sunnu = episan-sunu_, 198, 13."
889,G.,
890,G.,"_gasan-gula_, title of Ninâ, 119 n. 2."
891,G.,
892,G.,"_gepar_, dark chamber, 123, 30 f., 148, 10; 161, 18."
893,G.,
894,G.,"Gibil, god, 197, 3."
895,G.,
896,G.,"_gi-gál(gis)_,interlude, 151 n. 1; 182, 33."
897,G.,
898,G.,"_gigunna_, 114, 23."
899,G.,
900,G.,"Gilgamish, king of Erech, 207; 211, 1:115 f. 212, 17:37; 213, 2; 217,"
901,G.,"21; 218, 9:20:24:29 and below 2; 219, 10;15:20:26. Derivation of name,"
902,G.,"208. See also No. 16 Rev. II 15; 197, 42; 124 f."
903,G.,
904,G.,"_gilsa_, a sacred relic, 132, 22."
905,G.,
906,G.,"Girra, _Irra_, god, 174, 7; 177, 12."
907,G.,
908,G.,"_girru_, lion, 215, 29."
909,G.,
910,G.,"Girsu, city, 181, 23."
911,G.,
912,G.,"Guanna, deity, No. 16 Rev. II 18."
913,G.,
914,G.,"Guedin, province, 129, 28."
915,G.,
916,G.,"Gunura, goddess of healing, 176, 6."
917,G.,
918,G.,"_gupru_, mighty, 214, 33."
919,G.,
920,G.,"Gutium, land, 120 ff."
921,G.,
922,G.,
923,H.,H.
924,H.,
925,H.,"Hallab, city, 125; 141."
926,H.,
927,H.,"_hanabu_, grow thickly, Prs. _ibannib_, 219, 4."
928,H.,
929,H.,"_hapapu_, embrace, 212, 34."
930,H.,
931,H.,"_hassinu_, axe, 212, 29:31."
932,H.,
933,H.,"_harbatu_, waste place, 200, 39."
934,H.,
935,H.,"Harsagkalamma, temple, 166, 14."
936,H.,
937,H.,"Hubur, mythical river, 197, 42."
938,H.,
939,H.,"_hûlu_, a bird, 199, 31."
940,H.,
941,H.,"_hûku_, a bird, 199, 31."
942,H.,
943,H.,
944,I.,I.
945,I.,
946,I.,"Ibi-Sin, king of Ur, 151 n. 2."
947,I.,
948,I.,"_ibsi_, liturgical expression, 120, 5."
949,I.,
950,I.,"Igigi, heaven spirits, 116 n. 6."
951,I.,
952,"_IGI-NAGIN-NA_, 194, 11.","_IGI-NAGIN-NA_, 194, 11."
953,"_IGI-NAGIN-NA_, 194, 11.",
954,"_IGI-NAGIN-NA_, 194, 11.","_imib_, weapon, 131, 8. _mi-ib_, ibid. n.3."
955,"_IGI-NAGIN-NA_, 194, 11.",
956,"_IGI-NAGIN-NA_, 194, 11.","_imin_, seven. Seven lands, 130, 35; seventh day, 134, 18."
957,"_IGI-NAGIN-NA_, 194, 11.",
958,"_IGI-NAGIN-NA_, 194, 11.","Immer, god, 177, 8."
959,"_IGI-NAGIN-NA_, 194, 11.",
960,"_IGI-NAGIN-NA_, 194, 11.","Indag, god, consort of Gula, 173, 3."
961,"_IGI-NAGIN-NA_, 194, 11.",
962,"_IGI-NAGIN-NA_, 194, 11.","Innini, goddess, 123. Liturgy to, 184; 123, 29. Consort of Shamash,"
963,"_IGI-NAGIN-NA_, 194, 11.","148, 4. Other references, 154, 21."
964,"_IGI-NAGIN-NA_, 194, 11.",
965,"_IGI-NAGIN-NA_, 194, 11.","_issur samê_, unclean birds, 195 n. 10."
966,"_IGI-NAGIN-NA_, 194, 11.",
967,"_IGI-NAGIN-NA_, 194, 11.","Ishara, goddess, 218, 22."
968,"_IGI-NAGIN-NA_, 194, 11.",
969,"_IGI-NAGIN-NA_, 194, 11.","Isin, city, 122, 15; 176, 4."
970,"_IGI-NAGIN-NA_, 194, 11.",
971,"_IGI-NAGIN-NA_, 194, 11.","Ishme-Dagan, 178 ff. Son of Enlil, 181, 29; 182, 32. Liturgy to, 143."
972,"_IGI-NAGIN-NA_, 194, 11.",
973,"_IGI-NAGIN-NA_, 194, 11.",
974,K.,K.
975,K.,
976,K.,"_KA-DIB-BI, sibit pî_, 194, 10."
977,K.,
978,K.,"_KAK-DIG_, a weapon, 130, 4."
979,K.,
980,K.,"_kakkitu_ (?), weapon. Pl. _kakkiatum_, 218, 16."
981,K.,
982,K.,"_KAK-SIR_, a weapon (?), 130, 4."
983,K.,
984,K.,"_kalama_, the Land, Sumer, 138, 25; 141, 5; 147, 22; 150, 4; 154,"
985,K.,"17; 177, 9."
986,K.,
987,K.,"_kanami_=_kalama_, land, 120, 8."
988,K.,
989,K.,"KA-NE, a new ideograph, 153 n. 10."
990,K.,
991,K.,"_kasû_, bind. I2 _liktisu_, 198, 20."
992,K.,
993,K.,"Kenurra, chapel of Ninlil, 114, 22; 123, 20; 160, 4; 166, 18; 166,"
994,K.,"8; 169, 24."
995,K.,
996,K.,"Kes, city, 115, 11; 123, 22."
997,K.,
998,K.,"_kesda-azag_, a relic, 132, 27."
999,K.,
1000,K.,"_ki_, _kin_ for _gim_ = _kima_, 120, 6."
1001,K.,
1002,K.,"KI-AG-MAL, _râmu_, 194 n. 4."
1003,K.,
1004,K.,"Kidurkazal, daughter of Ninkasi, 145."
1005,K.,
1006,K.,"_ki-malla_, to bend. _tig-zu ki-ma-al-la nu-gí-gí_, ""Thy neck wearies"
1007,K.,"not in bending,"" 168, 2. [Correct the translation.]"
1008,K.,
1009,K.,"_ki-in-gin, ki-en-gin_, Sumer, 115, 24; 134, 19; 189, 17."
1010,K.,
1011,K.,"_KI-SAR, kakkara tasabbit_, 199, 29."
1012,K.,
1013,K.,"Kish, city, 129, 30; 166, 12. _é kis-(ki)-sú_, so read, No. 5 Obv. 8."
1014,K.,
1015,K.,"Kullab, city, 149, 14; 173, 1."
1016,K.,
1017,K.,"_kunin, gunin_, reed basket, 150 n. 3."
1018,K.,
1019,K.,"_kurgal_, ""great mountain,"" title of Sumer, 114, 11. Of Enlil, 114,"
1020,K.,"19; 182, 5."
1021,K.,
1022,K.,"_KURUN-NA_, (_amelu_), 196, 34."
1023,K.,
1024,"_KUS-KU-MAL_, 194, 11.","_KUS-KU-MAL_, 194, 11."
1025,"_KUS-KU-MAL_, 194, 11.",
1026,"_KUS-KU-MAL_, 194, 11.",
1027,L.,L.
1028,L.,
1029,L.,"_la'atu_, gore. Prt. _ilûdu_, 219, 12:17."
1030,L.,
1031,L.,"_labu_, panther, 215, 29:32."
1032,L.,
1033,L.,"Lagash, city, 181, 23:26."
1034,L.,
1035,L.,"_Lahama_, goddess of Chaos, 113, 5."
1036,L.,
1037,L.,"Laws, promulgated by Dungi, 138, 31."
1038,L.,
1039,L.,"Libit-Ishtar, king, 141."
1040,L.,
1041,L.,"_libsu_, garment, 214, 27:29; 215, 26."
1042,L.,
1043,L.,"Ligirsig, a god, 113, 3."
1044,L.,
1045,L.,"_lilazag_, epithet of a deified king, 141, 1."
1046,L.,
1047,L.,"Lillaenna, goddess, 192, 5."
1048,L.,
1049,L.,"_limenu_, be evil. II1 _ulammenu-inni_, 197, 7."
1050,L.,
1051,L.,"Lugal-dig, god, 197, 5."
1052,L.,
1053,L.,"_lu'ûtu_, pollution, 195, 19."
1054,L.,
1055,L.,
1056,M.,M.
1057,M.,
1058,M.,"Magan, land, 112, 2:5."
1059,M.,
1060,M.,"_maialu_, couch, 218, 22."
1061,M.,
1062,M.,"_malasu_, shear, 195, 20."
1063,M.,
1064,M.,"Mamit, 200, 41."
1065,M.,
1066,M.,"_mandatu_, form, 195, 21."
1067,M.,
1068,M.,"_mal-gar_ (_gi_), a musical instrument, 191, 10."
1069,M.,
1070,M.,"_mangu_, disease, 195, 19."
1071,M.,
1072,M.,"Marduk, god, 151."
1073,M.,
1074,M.,"_markasu_, leader, 150."
1075,M.,
1076,M.,"_masû_, seize, 195 n. 5."
1077,M.,
1078,M.,"_masû_, to forget, 216, 7."
1079,M.,
1080,M.,"Me-azag, daughter of Ninkasi, 144."
1081,M.,
1082,M.,"_mehru_, fellow, 218, 21."
1083,M.,
1084,M.,"Mehus, daughter of Ninkasi, 144."
1085,M.,
1086,M.,"Meluhha, land, 112, 6."
1087,M.,
1088,M.,"Meslam, temple in Cutha, 167, 15."
1089,M.,
1090,M.,"_mesû_, a tree, 159, 23."
1091,M.,
1092,M.,"_muk_, now, but now, 217, 26."
1093,M.,
1094,M.,"Mulgenna, Saturn, 137, 18."
1095,M.,
1096,M.,"Mulmul, gods, 142."
1097,M.,
1098,M.,
1099,N.,N.
1100,N.,
1101,N.,"_nâdu_, water bottle, 198, 17."
1102,N.,
1103,N.,"_nadîtu_, temple devotee, 188, 7."
1104,N.,
1105,N.,"_nagû_, shout. Prs. _inangu_, 215, 19."
1106,N.,
1107,N.,"_nâku_, embrace, 218, 26."
1108,N.,
1109,N.,"_namastû_, cattle, etc., 213, 12:17; 214, 1; 219, 14."
1110,N.,
1111,N.,"Namtar, god, 197, 3; 132, 24."
1112,N.,
1113,N.,"Nangt, goddess, 192, 7."
1114,N.,
1115,N.,"Nannar, god, 115, 12; 116, 23; 133, 38; 137, 11; 150, 2."
1116,N.,
1117,N.,"Nergal, god, 131, 6."
1118,N.,
1119,N.,"Nidaba, goddess, 191."
1120,N.,
1121,N.,"_ni-gál_, cattle, 121, 6."
1122,N.,
1123,N.,"_nimir = ligir_, 174, 4."
1124,N.,
1125,N.,"_ninda_, linear measure, 133, 41."
1126,N.,
1127,N.,"Ningal, goddess, No. 19, 5; 148, 3; 151, 3."
1128,N.,
1129,N.,"Ningiszida, god, 133, 34."
1130,N.,
1131,N.,"Nin-isinna, goddess, 122, 16; 191, 15."
1132,N.,
1133,N.,"Ninkasi, goddess, 144."
1134,N.,
1135,N.,"Ninki, goddess, 149, 16."
1136,N.,
1137,N.,"Ninlil, goddess, 116, 20; 123, 20; 137, 12; 146, 14."
1138,N.,
1139,N.,"Ninmada, daughter of Ninkasi, 144."
1140,N.,
1141,N.,"Ninmah, goddess, 116, 22."
1142,N.,
1143,N.,"Ninmenna, epithet of Damgalnunna, 190, 27."
1144,N.,
1145,N.,"Ninsun, goddess, 219, 30; 208 n. 6; 129; 131, 16 (?)."
1146,N.,
1147,N.,"Nintudri, goddess, 123, 26. Nintudra, 137, 16. Creatress of man and"
1148,N.,"woman, 192."
1149,N.,
1150,N.,"Ninul, goddess, 149, 16."
1151,N.,
1152,N.,"Ninurasâ, god, 191, 12; 146, 12."
1153,N.,
1154,N.,"Ninzuanna, goddess, 122, 13."
1155,N.,
1156,N.,"Nippur, city, 112, 8; 122, 18:19; 160, 3; 169, 21; 180, 11; 149, 18;"
1157,N.,"158, 7; 165, 16."
1158,N.,
1159,N.,"_NI-SUR_ (_amelu_), 196, 35."
1160,N.,
1161,N.,"Nudimmud, god, 199, 25. No. 20, 10."
1162,N.,
1163,N.,"_nugiganna_, epithet of Innini, 185, 2."
1164,N.,
1165,N.,"_nûn apsi_, unclean fish, 195 n. 11."
1166,N.,
1167,N.,"Nunamnirri, god, 190, 28; 146, 13; 180, 10:13:17."
1168,N.,
1169,N.,"_nun-ùr_, epithet of Amurrû, 119, 3."
1170,N.,
1171,N.,"Nusiligga, daughter of Ninkasi, 144."
1172,N.,
1173,N.,"Nusku, god, 146, 7; 163, 13."
1174,N.,
1175,N.,
1176,P.,P.
1177,P.,
1178,P.,"Pabilsag, god. Son and consort of Gula, 173 n. 3; 176, 5. A form"
1179,P.,of Tammuz.
1180,P.,
1181,P.,"_pananumma_, formerly, 217, 25."
1182,P.,
1183,P.,"Panunnaki, goddess, consort of Marduk, 163, 9."
1184,P.,
1185,P.,"_pataku_, fashion, break, 214, 4."
1186,P.,
1187,P.,"_paturru_, a weapon, 200, 37."
1188,P.,
1189,P.,"Pleiades, 142."
1190,P.,
1191,P.,
1192,R.,R.
1193,R.,
1194,R.,"_ratatu_, demolish, 219, 19."
1195,R.,
1196,R.,"Rimat ilatNinsun, 208 n. 6; 219, 29."
1197,R.,
1198,R.,"Ruskisag, goddess, 132, 28."
1199,R.,
1200,R.,"_RU-TIG_, an epithet, 141, 2."
1201,R.,
1202,R.,
1203,S.,S.
1204,S.,
1205,S.,"_sa-bar; sa-sud-da_, liturgical note, 182, 31."
1206,S.,
1207,S.,"_sabsis_, cruelly, 215, 30."
1208,S.,
1209,S.,"Sagilla, temple, 158, 15. E-sagila, 160, 5; 166, 5; 166, 11."
1210,S.,
1211,S.,"_sahatu_, be astounded, 216, 10. Arabic _sahita_."
1212,S.,
1213,S.,"_saiahatu_, desire, comfort, 216, 18."
1214,S.,
1215,S.,"_sakapu_, fell. I2 _issakpu_, 215, 30."
1216,S.,
1217,S.,"_salûtu_, enmity, 199, 27."
1218,S.,
1219,S.,"Samas, god, 197, 4:8; 198, 10:13; 199, 25:31."
1220,S.,
1221,S.,"Samas-sum-ukin, king. Incantations for, 193-200; 199, 23."
1222,S.,
1223,S.,"Samsuiluna, king, 151."
1224,S.,
1225,S.,"_SAR-DI-DA_, a relic, 133, 37."
1226,S.,
1227,S.,"Serpent adversary, 183, 21; 148, 12."
1228,S.,
1229,S.,"Seven, sacred number. Seven gods, 196, 30."
1230,S.,
1231,S.,"Ship, in legend, 113, 2."
1232,S.,
1233,S.,"Silsirsir, a chapel."
1234,S.,
1235,S.,"Sin, god. Hymn to, No. 19."
1236,S.,
1237,S.,"_sippu_, threshold, 219, 13:18."
1238,S.,
1239,S.,"_Sippar_, city, 158, 10; 160, 5; 166, 19."
1240,S.,
1241,S.,"_sirgidda_, long song, 140, 54."
1242,S.,
1243,S.,"Siris, daughter of Ninkasi, 144."
1244,S.,
1245,S.,"Siriskas, daughter of Ninkasi, 144."
1246,S.,
1247,S.,"Siriskasgig, daughter of Ninkasi, 144."
1248,S.,
1249,S.,"_sirsagga_, first melody, 117, 28; 139, 48."
1250,S.,
1251,S.,"_SU-AN = kat ili_, 194, 12. See also _SU-d_INNINI, 194, 12."
1252,S.,
1253,"_SU-NAM-ERIM-MA_, 194, 13.","_SU-NAM-ERIM-MA_, 194, 13."
1254,"_SU-NAM-ERIM-MA_, 194, 13.",
1255,"_SU-NAM-LU-GAL-LU_, 194, 13.","_SU-NAM-LU-GAL-LU_, 194, 13."
1256,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1257,"_SU-NAM-LU-GAL-LU_, 194, 13.","_subura_, earth, 175, 3."
1258,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1259,"_SU-NAM-LU-GAL-LU_, 194, 13.","_su-ud, sú-ud-ám_, epithet of goddess of Suruppak, 177, 10 and note 4."
1260,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1261,"_SU-NAM-LU-GAL-LU_, 194, 13.","_suhuru_, hair (?), 215, 23."
1262,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1263,"_SU-NAM-LU-GAL-LU_, 194, 13.","_sukkal-zid_, title of Nebo, 163, 10."
1264,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1265,"_SU-NAM-LU-GAL-LU_, 194, 13.","Sulpae, god, No. 16 II 22."
1266,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1267,"_SU-NAM-LU-GAL-LU_, 194, 13.","Sumer, land, 113, 21; 114, 11; 136, 2."
1268,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1269,"_SU-NAM-LU-GAL-LU_, 194, 13.","_sumugan_, title of Girra, 177, 12 and note; 179, 3."
1270,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1271,"_SU-NAM-LU-GAL-LU_, 194, 13.",
1272,T.,T.
1273,T.,
1274,T.,"Tablet of fates, 132 n. 3."
1275,T.,
1276,T.,"Tammuz, ancient ruler, 208. Liturgy to, 191. Other references, 126;"
1277,T.,"208; 131, 20."
1278,T.,
1279,T.,"_tapasu_, seize, capture, II2 _uttappis_, 215, 31."
1280,T.,
1281,T.,"_temeru_, cook, 196, 35."
1282,T.,
1283,T.,"Tigris, river, 183, 12."
1284,T.,
1285,T.,"Tummal, land, 190, 9; 191, 10."
1286,T.,
1287,T.,
1288,U.,U.
1289,U.,
1290,U.,"_ud_, spirit, word, 150, 1:4; 158, 16; 159, 17:24."
1291,U.,
1292,U.,"_ul-al-tar_, 191 n. 6."
1293,U.,
1294,U.,"_ulinnu_, girdle cord, 195, 20."
1295,U.,
1296,U.,"Ulmas, temple of Anunit, 158, 13; 166, 3."
1297,U.,
1298,U.,"Ur, city, 134, 21; 137, 6. Lamentation for, 150. Other references,"
1299,U.,"No. 19, 4:7:8:16:28: Rev. 5; 151, 3."
1300,U.,
1301,U.,"Ur-azag, king of Isin (?), 140 n. 2."
1302,U.,
1303,U.,"Ur-Engur, king of Ur, 126 ff."
1304,U.,
1305,U.,"_urinu_, spear (?), 173, 3."
1306,U.,
1307,U.,"_ursaggal_, epithet for Ninurasa, 165, 11. For Enbilulu, 170, 5."
1308,U.,
1309,U.,"_usumgal_, 117, 33."
1310,U.,
1311,U.,
1312,Z.,Z.
1313,Z.,
1314,Z.,"_zâbu_, flow. _li-zu-bu_, 198, 16. Cf. _gàm = za'ibu, mitirtu_,"
1315,Z.,"words for canal, SAI. 691-3."
1316,Z.,
1317,Z.,"_zag-sal_, liturgical note, 103 f. No. 21 end."
1318,Z.,
1319,Z.,"_za-am_, 138, 34; 139, 38; 140, 56."
1320,Z.,
1321,Z.,"_zênu_, be enraged, II1 _uzinu-inni_, 197, 6."
1322,Z.,
1323,Z.,"_ZI-TAR-RU-DA = nikis napisti_, 194 n. 6."
1324,Z.,
1325,Z.,
1326,Z.,
1327,Z.,
