,Poem Title,line
64,FRANK JUSTUS MILLER,
65,FRANK JUSTUS MILLER,
66,FRANK JUSTUS MILLER,
67,FRANK JUSTUS MILLER,
68,FRANK JUSTUS MILLER,
69,FRANK JUSTUS MILLER,
70,FRANK JUSTUS MILLER,[Illustration]
71,FRANK JUSTUS MILLER,
72,FRANK JUSTUS MILLER,The University of Chicago Press
73,FRANK JUSTUS MILLER,"Chicago, Illinois"
74,FRANK JUSTUS MILLER,
75,FRANK JUSTUS MILLER,Copyright 1908 by
76,FRANK JUSTUS MILLER,Frank Justus Miller
77,FRANK JUSTUS MILLER,
78,FRANK JUSTUS MILLER,All Rights Reserved
79,FRANK JUSTUS MILLER,
80,FRANK JUSTUS MILLER,Published September 1908
81,FRANK JUSTUS MILLER,Second Impression April 1913
82,FRANK JUSTUS MILLER,Third Impression March 1917
83,FRANK JUSTUS MILLER,Fourth Impression January 1920
84,FRANK JUSTUS MILLER,Fifth Impression August 1924
85,FRANK JUSTUS MILLER,
86,FRANK JUSTUS MILLER,Composed and Printed By
87,FRANK JUSTUS MILLER,The University of Chicago Press
88,FRANK JUSTUS MILLER,"Chicago, Illinois U.S.A."
89,FRANK JUSTUS MILLER,
90,FRANK JUSTUS MILLER,
91,FRANK JUSTUS MILLER,
92,FRANK JUSTUS MILLER,
93,PREFACE,PREFACE
94,PREFACE,
95,PREFACE,
96,PREFACE,The epic is a drama on gigantic scale; its acts are years or centuries;
97,PREFACE,"its actors, heroes; its stage, the world of life; its events, those"
98,PREFACE,mighty cycles of activity that leave their deep impress on human
99,PREFACE,history. Homer’s epics reënact the stirring scenes of the ten years’
100,PREFACE,"siege of Troy, and the perilous, long wanderings of Ulysses before he"
101,PREFACE,reached his home; Vergil’s epic action embraces the fall of Troy and the
102,PREFACE,never-ending struggles of Æneas and his band of exiles till Troy should
103,PREFACE,rise again in the western world; Tasso pictures the heroic war of
104,PREFACE,"Godfrey and his crusaders, who strove to free the holy city of"
105,PREFACE,"Jerusalem; and Milton, ignoring all bounds of time and space, fills his"
106,PREFACE,"triple stage of heaven, earth, and hell with angels, men, and devils,"
107,PREFACE,all working out the most stupendous problems of human destiny.
108,PREFACE,
109,PREFACE,Such gigantic dramas could be presented on no human stage. But in them
110,PREFACE,all are lesser actions of marked dramatic possibility. Notable among
111,PREFACE,"these are the events culminating in the death of Hector, the home coming"
112,PREFACE,"of Ulysses and his destruction of the suitors, Satan’s rebellion and"
113,PREFACE,"expulsion from heaven, and the temptation and fall of man. All these"
114,PREFACE,furnish abundant material for the tragic stage; but all leave much to be
115,PREFACE,supplied of speech and action before the full-rounded drama could take
116,PREFACE,"form. In the _Æneid_ alone is found, among the minor parts which make up"
117,PREFACE,"the epic whole, a dramatic action well-nigh complete—the love story of"
118,PREFACE,Æneas and Dido.
119,PREFACE,
120,PREFACE,The ordinary student of Vergil is too much engrossed with an intensive
121,PREFACE,"study of the text, and has too near a view of the poem, to appreciate"
122,PREFACE,"how fully this story is worked out in detail; how its speech, action,"
123,PREFACE,and events all lead to a dramatic climax. There is need only here and
124,PREFACE,"there of an interpolated lyric upon some suggested theme, a bit of"
125,PREFACE,Vergil’s description of action or feeling expressed in the actor’s
126,PREFACE,"words, an interjected line to relieve the strain of too long speech—all"
127,PREFACE,"else is Vergil’s own, ready to be lifted out of its larger epic setting"
128,PREFACE,and portrayed upon the stage.
129,PREFACE,
130,PREFACE,"In arranging and translating this epic tragedy, the authors have made"
131,PREFACE,only such minor additions and alterations of the original as seemed
132,PREFACE,necessary from the dramatic point of view. Prominent among these are the
133,PREFACE,"introduction of lyrics at certain points, the obviously necessary"
134,PREFACE,curtailing of the banquet scene by the omission of the long narrative of
135,PREFACE,"Æneas, and the removal behind the scenes of the final tragedy of Dido’s"
136,PREFACE,suicide. The lyrical parts have been set to original music in sympathy
137,PREFACE,with the themes; stage action and scenery are suggested by outline
138,PREFACE,drawings of the different settings; and idealized figures and costumes
139,PREFACE,"are reproduced from ancient vases and bas-reliefs. These figures have,"
140,PREFACE,"in some cases, been assigned by scholars to other subjects; but they may"
141,PREFACE,"be taken, for the purposes of the present work, as illustrative of the"
142,PREFACE,characters designated.
143,PREFACE,
144,PREFACE,"With full consciousness of the shortcomings of the work, but with the"
145,PREFACE,hope also of assisting the student in school and home to a fuller
146,PREFACE,"appreciation of the power and beauty of Vergil, this volume is"
147,PREFACE,respectfully presented to the public.
148,PREFACE,
149,PREFACE,
150,PREFACE,
151,PREFACE,
152,PREFACE TO THE SECOND EDITION,PREFACE TO THE SECOND EDITION
153,PREFACE TO THE SECOND EDITION,
154,PREFACE TO THE SECOND EDITION,
155,PREFACE TO THE SECOND EDITION,"The first edition of this volume, containing only the _Dido: An Epic"
156,PREFACE TO THE SECOND EDITION,"Tragedy_, a dramatization of the love story of Æneas and Dido, was"
157,PREFACE TO THE SECOND EDITION,"published in 1900, and met with a gratifying success. Teachers of Vergil"
158,PREFACE TO THE SECOND EDITION,have found the book an interesting supplement to their study and
159,PREFACE TO THE SECOND EDITION,presentation of the text; and in numerous instances high-school and
160,PREFACE TO THE SECOND EDITION,college classes have staged the play with most excellent results.
161,PREFACE TO THE SECOND EDITION,
162,PREFACE TO THE SECOND EDITION,The book has been out of print for several years; but the continued
163,PREFACE TO THE SECOND EDITION,demand from teachers who desire to use it has made a second edition
164,PREFACE TO THE SECOND EDITION,"desirable. This is accordingly offered in the present volume, under a"
165,PREFACE TO THE SECOND EDITION,"new title, and containing a second dramatization from Vergil—this from"
166,PREFACE TO THE SECOND EDITION,"the second _Æneid_, the story of the Fall of Troy."
167,PREFACE TO THE SECOND EDITION,
168,F. J. M.,F. J. M.
169,F. J. M.,
170,"CHICAGO, 1908","CHICAGO, 1908"
171,"CHICAGO, 1908",
172,"CHICAGO, 1908",
173,"CHICAGO, 1908",
174,"CHICAGO, 1908",
175,I,I
176,I,Dido—The Phœnician Queen
177,I,
178,I,
179,I,
180,I,
181,THE ARGUMENT,THE ARGUMENT
182,THE ARGUMENT,
183,THE ARGUMENT,
184,THE ARGUMENT,"_For ten years the Greeks had besieged Troy, and on the tenth they took"
185,THE ARGUMENT,and utterly destroyed that ancient city. The inhabitants who had escaped
186,THE ARGUMENT,"captivity and the sword, wandered in exile to many quarters of the"
187,THE ARGUMENT,"earth. Now the chief band of exiles was led by Æneas, son of Venus and"
188,THE ARGUMENT,"Anchises, and son-in-law of Priam, king of Troy._"
189,THE ARGUMENT,
190,THE ARGUMENT,"_After many adventures on land and sea, Æneas came, in the sixth year,"
191,THE ARGUMENT,"to Sicily, where he was kindly entertained by Acestes, king of that"
192,THE ARGUMENT,"land, and where his aged father died and was buried. Thence setting sail"
193,THE ARGUMENT,"in the summer of the seventh year, he approached the shores of Africa."
194,THE ARGUMENT,Here a violent storm arose which scattered and all but destroyed the
195,THE ARGUMENT,"Trojan ships. Æneas, with a number of his companions, was cast upon a"
196,THE ARGUMENT,"desert coast, where they passed the night in gloomy forebodings. In the"
197,THE ARGUMENT,"early morning, Æneas and Achates set forth to explore the land, and came"
198,THE ARGUMENT,to the newly founded city of Carthage._
199,THE ARGUMENT,
200,THE ARGUMENT,"_Now Phœnician Dido, also, with a band of exiles, had fled from her"
201,THE ARGUMENT,"native Tyre, to escape the persecutions of her brother, Pygmalion, who"
202,THE ARGUMENT,"had already slain Sychæus, her husband. And to the land of Africa had"
203,THE ARGUMENT,"she come, and built her a city, even the city of Carthage._"
204,THE ARGUMENT,
205,THE ARGUMENT,"_And so these two, Æneas, prince of Troy, and Dido, fugitive from Tyre,"
206,THE ARGUMENT,now meet in distant Africa and live the tragedy which fate has held in
207,THE ARGUMENT,store._
208,THE ARGUMENT,
209,THE ARGUMENT,
210,THE ARGUMENT,
211,THE ARGUMENT,
212,THE PERSONS OF THE DRAMA,THE PERSONS OF THE DRAMA
213,THE PERSONS OF THE DRAMA,
214,THE PERSONS OF THE DRAMA,
215,THE PERSONS OF THE DRAMA,"ÆNEAS, prince of Troy, and leader of the Trojan exiles."
216,THE PERSONS OF THE DRAMA,"ACHATES, confidential friend of Æneas."
217,THE PERSONS OF THE DRAMA,"ILIONEUS, a Trojan noble."
218,THE PERSONS OF THE DRAMA,"DIDO, the queen of Carthage."
219,THE PERSONS OF THE DRAMA,"ANNA, sister of Dido."
220,THE PERSONS OF THE DRAMA,"BARCE, nurse of Dido."
221,THE PERSONS OF THE DRAMA,"IOPAS, a Carthaginian minstrel."
222,THE PERSONS OF THE DRAMA,"IARBAS, a Moorish prince, suitor for the hand of Dido."
223,THE PERSONS OF THE DRAMA,"JUNO, queen of Jupiter and protectress of the Carthaginians, hostile"
224,THE PERSONS OF THE DRAMA,to Troy.
225,THE PERSONS OF THE DRAMA,"VENUS, the goddess of love, mother of Æneas, and protectress of the"
226,THE PERSONS OF THE DRAMA,Trojans.
227,THE PERSONS OF THE DRAMA,"CUPID, son of Venus, god of love."
228,THE PERSONS OF THE DRAMA,"MERCURY, the messenger of Jupiter."
229,THE PERSONS OF THE DRAMA,"Maidens, Courtiers, Soldiers, Attendants, Servants, etc., in Dido’s"
230,THE PERSONS OF THE DRAMA,train.
231,THE PERSONS OF THE DRAMA,"Nobles, Sailors, etc., in the band of Æneas."
232,THE PERSONS OF THE DRAMA,
233,THE PERSONS OF THE DRAMA,
234,THE PERSONS OF THE DRAMA,
235,THE PERSONS OF THE DRAMA,
236,THE PRELUDE,THE PRELUDE
237,THE PRELUDE,
238,THE PRELUDE,
239,THE PRELUDE,"[For music, see p. 57]"
240,THE PRELUDE,
241,THE PRELUDE,"Arma virumque cano, Troiæ qui primus ab oris"
242,THE PRELUDE,"Italiam, fato profugus, Lavinaque venit"
243,THE PRELUDE,"Litora, multum ille et terris iactatus et alto"
244,THE PRELUDE,"Vi superum, sævæ memorem Iunonis ob iram,"
245,THE PRELUDE,"Multa quoque et bello passus, dum conderet urbem,"
246,THE PRELUDE,Inferretque deos Latio: genus unde Latinum
247,THE PRELUDE,Albanique patres atque altæ mœnia Romæ.
248,THE PRELUDE,"Musa, mihi causas memora, quo numine læso,"
249,THE PRELUDE,"Quidve dolens, regina deum tot volvere casus"
250,THE PRELUDE,"Insignem pietate virum, tot adire labores"
251,THE PRELUDE,Impulerit. Tantæne animis cælestibus iræ?
252,THE PRELUDE,
253,THE PRELUDE,
254,THE PRELUDE,
255,THE PRELUDE,
256,ACT I,ACT I
257,ACT I,
258,ACT I,
259,ACT I,
260,ACT I,
261,ACT I,Dido—The Phœnician Queen
262,ACT I,
263,ACT I,
264,ACT I. SCENE 1,ACT I. SCENE 1
265,ACT I. SCENE 1,
266,ACT I. SCENE 1,[Illustration]
267,ACT I. SCENE 1,
268,ACT I. SCENE 1,Early morning; the open square before the temple of Juno on a height
269,ACT I. SCENE 1,"near Carthage. In the distance (see cut, 1, 2, 3) appear mountains, and"
270,ACT I. SCENE 1,"at their foot lies the city, clustered about the harbor where ships are"
271,ACT I. SCENE 1,riding at anchor. The effect of elevation is increased by the unfinished
272,ACT I. SCENE 1,columns and the tree-tops just showing above the low marble wall which
273,ACT I. SCENE 1,"encloses the square. This scene (4) is set nearer than 1, 2, 3, to"
274,ACT I. SCENE 1,increase the perspective.
275,ACT I. SCENE 1,
276,ACT I. SCENE 1,"At the first wing on the right (5), a colonnade, leading to a flight of"
277,ACT I. SCENE 1,"steps, forms the entrance from the city below. On the same side, along"
278,ACT I. SCENE 1,"the wall, is a broad marble seat (6), shaded by a wild crab tree, pink"
279,ACT I. SCENE 1,with bloom. The dark rug on the step before it is strewn with fallen
280,ACT I. SCENE 1,petals. On the left is the front of the temple (7). Two large columns of
281,ACT I. SCENE 1,white marble flank three broad steps leading to the platform. Above
282,ACT I. SCENE 1,"these columns, the architrave bears a frieze representing scenes from"
283,ACT I. SCENE 1,the Trojan war. Before the temple door is an altar on which fire is
284,ACT I. SCENE 1,burning.
285,ACT I. SCENE 1,
286,ACT I. SCENE 1,"At the rise of the curtain, a chorus of Carthaginian maidens, clad in"
287,ACT I. SCENE 1,"white, are seen kneeling before the altar on the temple steps; they sing"
288,ACT I. SCENE 1,a greeting to the dawn.
289,ACT I. SCENE 1,
290,ACT I. SCENE 1,
291,ACT I. SCENE 1,_Hymn to the Dawn_
292,ACT I. SCENE 1,
293,ACT I. SCENE 1,"[For music, see p. 61]"
294,ACT I. SCENE 1,
295,ACT I. SCENE 1,"Wake, Aurora, Wake!"
296,ACT I. SCENE 1,"Come, rosy-fingered goddess of the dawn,"
297,ACT I. SCENE 1,The saffron couch of old Tithonus scorning;
298,ACT I. SCENE 1,"Fling wide the golden portals of the morning,"
299,ACT I. SCENE 1,And bid the gloomy mists of night be gone.
300,ACT I. SCENE 1,
301,ACT I. SCENE 1,"Hail, Aurora, Hail!"
302,ACT I. SCENE 1,"The dewy stars have sped their silent flight,"
303,ACT I. SCENE 1,The fuller glories of thy rays expecting;
304,ACT I. SCENE 1,"With rosy beauty from afar reflecting,"
305,ACT I. SCENE 1,Thy Orient steeds come panting into sight.
306,ACT I. SCENE 1,
307,ACT I. SCENE 1,"Rise, Apollo, Rise!"
308,ACT I. SCENE 1,"Send forth thy healing rays to greet the world,"
309,ACT I. SCENE 1,Upon the lands thy blessed radiance streaming;
310,ACT I. SCENE 1,"Arise, and fling afar, in splendor gleaming,"
311,ACT I. SCENE 1,The banners of thy golden light unfurled.
312,ACT I. SCENE 1,
313,ACT I. SCENE 1,"Enter Æneas and Achates, on their way into the city, evidently attracted"
314,ACT I. SCENE 1,hither by the singing. Æneas is resplendent in full armor. Achates wears
315,ACT I. SCENE 1,"the Phrygian costume: long trousers of brown, a tunic of deep old blue,"
316,ACT I. SCENE 1,ornate with embroidered patterns in gold and purple thread; over this a
317,ACT I. SCENE 1,traveling cloak of brown. He carries two spears. The maidens withdraw
318,ACT I. SCENE 1,and as their voices grow fainter Æneas and Achates kneel before the
319,ACT I. SCENE 1,altar. The light brightens. A bugle call in the distance rouses them
320,ACT I. SCENE 1,"from their devotion. They arise. Enter Venus, dressed as a huntress."
321,ACT I. SCENE 1,
322,ACT I. SCENE 1,"_Venus_ (_Æneid_, I. 321-324):"
323,ACT I. SCENE 1,
324,ACT I. SCENE 1,"I crave your grace, good sirs. If my attendant maids"
325,ACT I. SCENE 1,"Have chanced to wander hither, quiver-girt, and clad"
326,ACT I. SCENE 1,"In tawny robes of fur, the trophies of the chase,"
327,ACT I. SCENE 1,Or with triumphant shouts close pressing in pursuit
328,ACT I. SCENE 1,"The foaming boar,—I fain would know their course."
329,ACT I. SCENE 1,
330,ACT I. SCENE 1,_Æneas_ (326-334):
331,ACT I. SCENE 1,
332,ACT I. SCENE 1,"Fair maid,"
333,ACT I. SCENE 1,"No huntress of thy train have we beheld, nor heard"
334,ACT I. SCENE 1,"The clamor of their chase.—But oh, no mortal maid"
335,ACT I. SCENE 1,Art thou! Th’ immortal beauty of thy face and voice
336,ACT I. SCENE 1,Proclaim thee goddess. Art thou Phœbus’ sister then?
337,ACT I. SCENE 1,"Or some fair nymph? Whoe’er thou art, we crave _thy_ grace:"
338,ACT I. SCENE 1,"Be merciful and tell beneath what sky at length,"
339,ACT I. SCENE 1,Upon what shores we ‘re tossed. For ignorant of men
340,ACT I. SCENE 1,"And land we wander, driven on by wind and wave"
341,ACT I. SCENE 1,In vast conspiracy.
342,ACT I. SCENE 1,Full many a victim slain
343,ACT I. SCENE 1,Upon thine altars shall repay thine aid.
344,ACT I. SCENE 1,
345,ACT I. SCENE 1,_Venus_ (335-350):
346,ACT I. SCENE 1,
347,ACT I. SCENE 1,"For me,"
348,ACT I. SCENE 1,I claim no homage due the gods. Behold a maid
349,ACT I. SCENE 1,"Of ancient Tyre, with quiver girt and feet high shod"
350,ACT I. SCENE 1,With purple buskin—such our country’s garb. Thou seest
351,ACT I. SCENE 1,Before thee Punic realms; the city and its men
352,ACT I. SCENE 1,Are both alike Phœnician; but around them lie
353,ACT I. SCENE 1,"The borders of the Libyans, hardy race, unmatched"
354,ACT I. SCENE 1,"In war. The city owns the sway of Dido, late"
355,ACT I. SCENE 1,Escaped from Tyre and from her brother’s threat’nings. Long
356,ACT I. SCENE 1,"The story of her wrongs, and devious its way;"
357,ACT I. SCENE 1,But here I ‘ll trace the outline of her history.
358,ACT I. SCENE 1,"Her husband was Sychæus, of his countrymen"
359,ACT I. SCENE 1,The richest far in wide possessions; well beloved
360,ACT I. SCENE 1,"By his ill-fated bride was he, whose virgin hand"
361,ACT I. SCENE 1,In wedlock’s primal rite her sire had given him.
362,ACT I. SCENE 1,"But Tyre’s domain Pygmalion her brother held,"
363,ACT I. SCENE 1,Surpassing all in crime. Between these Tyrian lords
364,ACT I. SCENE 1,A deadly feud arose. With impious hand and blind
365,ACT I. SCENE 1,"With love of gold, Pygmalion, at the altar-side,"
366,ACT I. SCENE 1,"With stealthy, unsuspected stroke Sychæus slew;"
367,ACT I. SCENE 1,And little recked he of his sister’s doting love.
368,ACT I. SCENE 1,
369,ACT I. SCENE 1,"_Æneas_ (III. 56, 57):"
370,ACT I. SCENE 1,
371,ACT I. SCENE 1,"O awful, quenchless thirst of gold! ‘T was ever thus"
372,ACT I. SCENE 1,That thou hast spurred the hearts of men to deeds of blood.
373,ACT I. SCENE 1,
374,ACT I. SCENE 1,_Venus_ (I. 351-370):
375,ACT I. SCENE 1,
376,ACT I. SCENE 1,"He long concealed the deed with wanton, feigned excuse,"
377,ACT I. SCENE 1,"And mocked his sister, sick at heart, with empty hopes."
378,ACT I. SCENE 1,"In vain: for in the visions of the night the shade,"
379,ACT I. SCENE 1,The pallid shade of her unburied husband came;
380,ACT I. SCENE 1,"The cruel altar and his piercèd breast he showed,"
381,ACT I. SCENE 1,And all the hidden guilt of that proud house revealed.
382,ACT I. SCENE 1,"He bade her speed her flight and leave her fatherland,"
383,ACT I. SCENE 1,"And showed, to aid her cause, deep buried in the earth,"
384,ACT I. SCENE 1,"An ancient treasure, store of silver and of gold"
385,ACT I. SCENE 1,Uncounted.
386,ACT I. SCENE 1,Thus forewarned the queen prepared her flight
387,ACT I. SCENE 1,"And bade her comrades join her enterprise. They came,"
388,ACT I. SCENE 1,Whom hatred or consuming terror of the prince
389,ACT I. SCENE 1,Inspired. A fleet of ships at anchor chanced to lie
390,ACT I. SCENE 1,In waiting. These they seized and quickly filled with gold;
391,ACT I. SCENE 1,"Pygmalion’s treasure, heaped with greedy care, was reft"
392,ACT I. SCENE 1,"Away upon the sea, a woman leading all."
393,ACT I. SCENE 1,They reached at last the place where now the mighty walls
394,ACT I. SCENE 1,And newly rising citadel of Carthage stand.
395,ACT I. SCENE 1,But who and whence are ye? and whither do ye fare?
396,ACT I. SCENE 1,
397,ACT I. SCENE 1,_Æneas_ (372-385):
398,ACT I. SCENE 1,
399,ACT I. SCENE 1,"O goddess, if beginning at the first the tale"
400,ACT I. SCENE 1,"Of direful woes on land and deep I should relate,"
401,ACT I. SCENE 1,"The day, before my story’s end, would sink to rest."
402,ACT I. SCENE 1,From Troy (perchance the name of Troy has reached your ears)
403,ACT I. SCENE 1,"Borne over many seas, the fitful tempest’s will"
404,ACT I. SCENE 1,Has brought us to these shores.
405,ACT I. SCENE 1,"Æneas am I called,"
406,ACT I. SCENE 1,"The Pious, for that in my ships I ever bear"
407,ACT I. SCENE 1,"My country’s gods, snatched from our burning Troy. My fame"
408,ACT I. SCENE 1,"O’erleaps the stars. My quest is Italy, a land"
409,ACT I. SCENE 1,"And race that mighty Jove hath promised me. For this,"
410,ACT I. SCENE 1,"With score of vessels staunch I braved the Phrygian sea,"
411,ACT I. SCENE 1,By Venus’ star directed and by fate impelled.
412,ACT I. SCENE 1,"But oh, alas for Venus’ star, alas for fate!"
413,ACT I. SCENE 1,"Scarce seven shattered barks survive the waves, and I—"
414,ACT I. SCENE 1,"And I, a beggared stranger, wander helpless here,"
415,ACT I. SCENE 1,A fugitive from all the world.
416,ACT I. SCENE 1,
417,ACT I. SCENE 1,_Venus_ (387-401):
418,ACT I. SCENE 1,
419,ACT I. SCENE 1,"Whoe’er thou art,"
420,ACT I. SCENE 1,"Full sure am I the gods must love thee well, since thou"
421,ACT I. SCENE 1,Through dangers manifold hast reached this Tyrian realm.
422,ACT I. SCENE 1,But haste thee and with heart of cheer seek out the queen.
423,ACT I. SCENE 1,"For lo, thy friends are rescued and thy fleet restored,"
424,ACT I. SCENE 1,Unless in vain my parents taught me augury.
425,ACT I. SCENE 1,"For see, those joyous swans are fluttering to the earth,"
426,ACT I. SCENE 1,"Which, swooping from the sky, but now the bird of Jove"
427,ACT I. SCENE 1,"Was harrying. As they, with fluttering wings and cries"
428,ACT I. SCENE 1,"Of joy regain the earth, so, by this token know,"
429,ACT I. SCENE 1,"Thy ships and comrades even now are safe in port,"
430,ACT I. SCENE 1,Or with full sails the harbor’s mouth are entering.
431,ACT I. SCENE 1,"Then fare thee on, and follow where the path of fate"
432,ACT I. SCENE 1,May lead.
433,ACT I. SCENE 1,
434,ACT I. SCENE 1,As Venus vanishes from the temple steps she is illumined in rosy light.
435,ACT I. SCENE 1,
436,ACT I. SCENE 1,_Æneas_ (402-409):
437,ACT I. SCENE 1,
438,ACT I. SCENE 1,"Achates, see the bright refulgent glow"
439,ACT I. SCENE 1,Upon her face! ‘T is light divine! And from her locks
440,ACT I. SCENE 1,"Ambrosial, heavenly odors breathe! Her garments sweep"
441,ACT I. SCENE 1,"In stately folds, and she doth walk, a goddess all,"
442,ACT I. SCENE 1,With tread majestic!
443,ACT I. SCENE 1,"Lo, ‘t is Venus’ self! O stay,"
444,ACT I. SCENE 1,"My heavenly mother, stay! Why dost thou, cruel too,"
445,ACT I. SCENE 1,So often mock thy son with borrowed semblances?
446,ACT I. SCENE 1,"Why may we not join hands, each in his proper self,"
447,ACT I. SCENE 1,"And speak the words of truth? Ah me! She’s vanished quite,"
448,ACT I. SCENE 1,And I am left forlorn!—
449,ACT I. SCENE 1,
450,ACT I. SCENE 1,"Deeply moved, he follows her vanishing figure."
451,ACT I. SCENE 1,
452,ACT I. SCENE 1,"_Achates_, seeking to divert Æneas, leads him to the parapet and points"
453,ACT I. SCENE 1,out to him the life awakening in the city below (422-429).
454,ACT I. SCENE 1,
455,ACT I. SCENE 1,"Behold this city with its gates and mighty walls,"
456,ACT I. SCENE 1,"And well-paved streets, where even now the Tyrians"
457,ACT I. SCENE 1,"With eager zeal press on their various toil. See there,"
458,ACT I. SCENE 1,Some build the citadel and heave up massive stones
459,ACT I. SCENE 1,"With straining hands; while some a humbler task essay,"
460,ACT I. SCENE 1,"And trace the furrow round their future homes. Behold,"
461,ACT I. SCENE 1,"Within the harbor others toil, and here thou seest"
462,ACT I. SCENE 1,"The deep foundations of the theater, where soon"
463,ACT I. SCENE 1,"Shall rise huge columns, stately set, to deck the scene."
464,ACT I. SCENE 1,
465,ACT I. SCENE 1,_Æneas_(430-437):
466,ACT I. SCENE 1,
467,ACT I. SCENE 1,"Yea all, like busy bees throughout the flowery mead,"
468,ACT I. SCENE 1,Are all astir with eager toil. O blessed toil!
469,ACT I. SCENE 1,"O happy ye, whose walls already rise! But I,—"
470,ACT I. SCENE 1,When shall I see _my_ city and my city’s walls?
471,ACT I. SCENE 1,
472,ACT I. SCENE 1,He remains in deep dejection.
473,ACT I. SCENE 1,
474,ACT I. SCENE 1,"_Achates_, observing the pediment of the temple itself (456-458):"
475,ACT I. SCENE 1,
476,ACT I. SCENE 1,"But here, O friend, behold, in carvèd imagery,"
477,ACT I. SCENE 1,"Our Trojan battles one by one, that mighty strife"
478,ACT I. SCENE 1,"Whose fame has filled the world. Here see Achilles fierce,"
479,ACT I. SCENE 1,"The sons of Atreus,—and, alas, our fallen king!"
480,ACT I. SCENE 1,
481,ACT I. SCENE 1,"_Æneas_, deeply affected (459-463):"
482,ACT I. SCENE 1,
483,ACT I. SCENE 1,"What place, Achates, what far corner of the world"
484,ACT I. SCENE 1,"Is not o’erburdened with our woes? O fallen King,"
485,ACT I. SCENE 1,"E’en here our glorious struggle wins its meed of praise,"
486,ACT I. SCENE 1,"And those our mortal hopes defeated and o’erthrown,"
487,ACT I. SCENE 1,Are mourned by human tears.
488,ACT I. SCENE 1,Therefore our present cares
489,ACT I. SCENE 1,Let us dismiss. This fame shall bring us safety too.
490,ACT I. SCENE 1,
491,ACT I. SCENE 1,"_Achates_, continuing to examine the pediment (467, 468):"
492,ACT I. SCENE 1,
493,ACT I. SCENE 1,"See how the Greeks are fleeing, pressed by Trojan youth!"
494,ACT I. SCENE 1,"While here, alas, our warriors flee Achilles’ might."
495,ACT I. SCENE 1,
496,ACT I. SCENE 1,_Æneas_ (469-478):
497,ACT I. SCENE 1,
498,ACT I. SCENE 1,"And here behold the ill-starred Rhesus’ white-winged tents,"
499,ACT I. SCENE 1,Where fierce Tydides slays his sleeping foe; and drives
500,ACT I. SCENE 1,"Those snowy steeds to join the Grecian camp, before"
501,ACT I. SCENE 1,They graze in Trojan meadows or the Xanthus drink.
