,Poem Title,line
600,CANTO IV,"And Mercury, and Mars.  That other doubt,"
601,CANTO IV,"Which moves thee, is less harmful; for it brings"
602,CANTO IV,No peril of removing thee from me.
603,CANTO IV,
604,CANTO IV,"""That, to the eye of man, our justice seems"
605,CANTO IV,"Unjust, is argument for faith, and not"
606,CANTO IV,For heretic declension.  To the end
607,CANTO IV,"This truth may stand more clearly in your view,"
608,CANTO IV,I will content thee even to thy wish
609,CANTO IV,
610,CANTO IV,"""If violence be, when that which suffers, nought"
611,CANTO IV,"Consents to that which forceth, not for this"
612,CANTO IV,"These spirits stood exculpate.  For the will,"
613,CANTO IV,"That will not, still survives unquench'd, and doth"
614,CANTO IV,"As nature doth in fire, tho' violence"
615,CANTO IV,"Wrest it a thousand times; for, if it yield"
616,CANTO IV,"Or more or less, so far it follows force."
617,CANTO IV,"And thus did these, whom they had power to seek"
618,CANTO IV,"The hallow'd place again.  In them, had will"
619,CANTO IV,"Been perfect, such as once upon the bars"
620,CANTO IV,"Held Laurence firm, or wrought in Scaevola"
621,CANTO IV,"To his own hand remorseless, to the path,"
622,CANTO IV,"Whence they were drawn, their steps had hasten'd back,"
623,CANTO IV,When liberty return'd: but in too few
624,CANTO IV,Resolve so steadfast dwells.  And by these words
625,CANTO IV,"If duly weigh'd, that argument is void,"
626,CANTO IV,Which oft might have perplex'd thee still.  But now
627,CANTO IV,"Another question thwarts thee, which to solve"
628,CANTO IV,Might try thy patience without better aid.
629,CANTO IV,"I have, no doubt, instill'd into thy mind,"
630,CANTO IV,That blessed spirit may not lie; since near
631,CANTO IV,The source of primal truth it dwells for aye:
632,CANTO IV,And thou might'st after of Piccarda learn
633,CANTO IV,That Constance held affection to the veil;
634,CANTO IV,So that she seems to contradict me here.
635,CANTO IV,"Not seldom, brother, it hath chanc'd for men"
636,CANTO IV,"To do what they had gladly left undone,"
637,CANTO IV,Yet to shun peril they have done amiss:
638,CANTO IV,"E'en as Alcmaeon, at his father's suit"
639,CANTO IV,"Slew his own mother, so made pitiless"
640,CANTO IV,"Not to lose pity.  On this point bethink thee,"
641,CANTO IV,That force and will are blended in such wise
642,CANTO IV,As not to make the' offence excusable.
643,CANTO IV,"Absolute will agrees not to the wrong,"
644,CANTO IV,That inasmuch as there is fear of woe
645,CANTO IV,"From non-compliance, it agrees.  Of will"
646,CANTO IV,"Thus absolute Piccarda spake, and I"
647,CANTO IV,"Of th' other; so that both have truly said."""
648,CANTO IV,
649,CANTO IV,"Such was the flow of that pure rill, that well'd"
650,CANTO IV,From forth the fountain of all truth; and such
651,CANTO IV,"The rest, that to my wond'ring thoughts I found."
652,CANTO IV,
653,CANTO IV,"""O thou of primal love the prime delight!"
654,CANTO IV,"Goddess!""  I straight reply'd, ""whose lively words"
655,CANTO IV,Still shed new heat and vigour through my soul!
656,CANTO IV,Affection fails me to requite thy grace
657,CANTO IV,With equal sum of gratitude: be his
658,CANTO IV,"To recompense, who sees and can reward thee."
659,CANTO IV,"Well I discern, that by that truth alone"
660,CANTO IV,"Enlighten'd, beyond which no truth may roam,"
661,CANTO IV,Our mind can satisfy her thirst to know:
662,CANTO IV,"Therein she resteth, e'en as in his lair"
663,CANTO IV,"The wild beast, soon as she hath reach'd that bound,"
664,CANTO IV,And she hath power to reach it; else desire
665,CANTO IV,Were given to no end.  And thence doth doubt
666,CANTO IV,"Spring, like a shoot, around the stock of truth;"
667,CANTO IV,And it is nature which from height to height
668,CANTO IV,"On to the summit prompts us.  This invites,"
669,CANTO IV,"This doth assure me, lady, rev'rently"
670,CANTO IV,"To ask thee of other truth, that yet"
671,CANTO IV,"Is dark to me.  I fain would know, if man"
672,CANTO IV,By other works well done may so supply
673,CANTO IV,"The failure of his vows, that in your scale"
674,CANTO IV,"They lack not weight.""  I spake; and on me straight"
675,CANTO IV,Beatrice look'd with eyes that shot forth sparks
676,CANTO IV,"Of love celestial in such copious stream,"
677,CANTO IV,"That, virtue sinking in me overpower'd,"
678,CANTO IV,"I turn'd, and downward bent confus'd my sight."
679,CANTO IV,
680,CANTO IV,
681,CANTO IV,
682,CANTO IV,
683,CANTO V,CANTO V
684,CANTO V,
685,CANTO V,"""If beyond earthly wont, the flame of love"
686,CANTO V,"Illume me, so that I o'ercome thy power"
687,CANTO V,"Of vision, marvel not: but learn the cause"
688,CANTO V,"In that perfection of the sight, which soon"
689,CANTO V,"As apprehending, hasteneth on to reach"
690,CANTO V,"The good it apprehends.  I well discern,"
691,CANTO V,How in thine intellect already shines
692,CANTO V,"The light eternal, which to view alone"
693,CANTO V,Ne'er fails to kindle love; and if aught else
694,CANTO V,"Your love seduces, 't is but that it shows"
695,CANTO V,Some ill-mark'd vestige of that primal beam.
696,CANTO V,
697,CANTO V,"""This would'st thou know, if failure of the vow"
698,CANTO V,"By other service may be so supplied,"
699,CANTO V,"As from self-question to assure the soul."""
700,CANTO V,
701,CANTO V,"Thus she her words, not heedless of my wish,"
702,CANTO V,"Began; and thus, as one who breaks not off"
703,CANTO V,"Discourse, continued in her saintly strain."
704,CANTO V,"""Supreme of gifts, which God creating gave"
705,CANTO V,"Of his free bounty, sign most evident"
706,CANTO V,"Of goodness, and in his account most priz'd,"
707,CANTO V,"Was liberty of will, the boon wherewith"
708,CANTO V,"All intellectual creatures, and them sole"
709,CANTO V,He hath endow'd.  Hence now thou mayst infer
710,CANTO V,"Of what high worth the vow, which so is fram'd"
711,CANTO V,"That when man offers, God well-pleas'd accepts;"
712,CANTO V,"For in the compact between God and him,"
713,CANTO V,"This treasure, such as I describe it to thee,"
714,CANTO V,"He makes the victim, and of his own act."
715,CANTO V,What compensation therefore may he find?
716,CANTO V,"If that, whereof thou hast oblation made,"
717,CANTO V,"By using well thou think'st to consecrate,"
718,CANTO V,Thou would'st of theft do charitable deed.
719,CANTO V,Thus I resolve thee of the greater point.
720,CANTO V,
721,CANTO V,"""But forasmuch as holy church, herein"
722,CANTO V,"Dispensing, seems to contradict the truth"
723,CANTO V,"I have discover'd to thee, yet behooves"
724,CANTO V,"Thou rest a little longer at the board,"
725,CANTO V,"Ere the crude aliment, which thou hast taken,"
726,CANTO V,Digested fitly to nutrition turn.
727,CANTO V,"Open thy mind to what I now unfold,"
728,CANTO V,And give it inward keeping.  Knowledge comes
729,CANTO V,"Of learning well retain'd, unfruitful else."
730,CANTO V,
731,CANTO V,"""This sacrifice in essence of two things"
732,CANTO V,"Consisteth; one is that, whereof 't is made,"
733,CANTO V,"The covenant the other.  For the last,"
734,CANTO V,It ne'er is cancell'd if not kept: and hence
735,CANTO V,I spake erewhile so strictly of its force.
736,CANTO V,"For this it was enjoin'd the Israelites,"
737,CANTO V,"Though leave were giv'n them, as thou know'st, to change"
738,CANTO V,"The offering, still to offer.  Th' other part,"
739,CANTO V,"The matter and the substance of the vow,"
740,CANTO V,"May well be such, to that without offence"
741,CANTO V,It may for other substance be exchang'd.
742,CANTO V,But at his own discretion none may shift
743,CANTO V,"The burden on his shoulders, unreleas'd"
744,CANTO V,"By either key, the yellow and the white."
745,CANTO V,"Nor deem of any change, as less than vain,"
746,CANTO V,If the last bond be not within the new
747,CANTO V,"Included, as the quatre in the six."
748,CANTO V,No satisfaction therefore can be paid
749,CANTO V,"For what so precious in the balance weighs,"
750,CANTO V,That all in counterpoise must kick the beam.
751,CANTO V,"Take then no vow at random: ta'en, with faith"
752,CANTO V,"Preserve it; yet not bent, as Jephthah once,"
753,CANTO V,"Blindly to execute a rash resolve,"
754,CANTO V,"Whom better it had suited to exclaim,"
755,CANTO V,"'I have done ill,' than to redeem his pledge"
756,CANTO V,"By doing worse or, not unlike to him"
757,CANTO V,"In folly, that great leader of the Greeks:"
758,CANTO V,"Whence, on the alter, Iphigenia mourn'd"
759,CANTO V,"Her virgin beauty, and hath since made mourn"
760,CANTO V,"Both wise and simple, even all, who hear"
761,CANTO V,"Of so fell sacrifice.  Be ye more staid,"
762,CANTO V,"O Christians, not, like feather, by each wind"
763,CANTO V,Removable: nor think to cleanse ourselves
764,CANTO V,"In every water.  Either testament,"
765,CANTO V,"The old and new, is yours: and for your guide"
766,CANTO V,The shepherd of the church let this suffice
767,CANTO V,"To save you.  When by evil lust entic'd,"
768,CANTO V,"Remember ye be men, not senseless beasts;"
769,CANTO V,"Nor let the Jew, who dwelleth in your streets,"
770,CANTO V,"Hold you in mock'ry.  Be not, as the lamb,"
771,CANTO V,"That, fickle wanton, leaves its mother's milk,"
772,CANTO V,"To dally with itself in idle play."""
773,CANTO V,
774,CANTO V,Such were the words that Beatrice spake:
775,CANTO V,"These ended, to that region, where the world"
776,CANTO V,"Is liveliest, full of fond desire she turn'd."
777,CANTO V,
778,CANTO V,"Though mainly prompt new question to propose,"
779,CANTO V,Her silence and chang'd look did keep me dumb.
780,CANTO V,"And as the arrow, ere the cord is still,"
781,CANTO V,Leapeth unto its mark; so on we sped
782,CANTO V,Into the second realm.  There I beheld
783,CANTO V,"The dame, so joyous enter, that the orb"
784,CANTO V,"Grew brighter at her smiles; and, if the star"
785,CANTO V,"Were mov'd to gladness, what then was my cheer,"
786,CANTO V,Whom nature hath made apt for every change!
787,CANTO V,
788,CANTO V,"As in a quiet and clear lake the fish,"
789,CANTO V,"If aught approach them from without, do draw"
790,CANTO V,"Towards it, deeming it their food; so drew"
791,CANTO V,"Full more than thousand splendours towards us,"
792,CANTO V,"And in each one was heard: ""Lo! one arriv'd"
793,CANTO V,"To multiply our loves!"" and as each came"
794,CANTO V,"The shadow, streaming forth effulgence new,"
795,CANTO V,"Witness'd augmented joy.  Here, reader! think,"
796,CANTO V,"If thou didst miss the sequel of my tale,"
797,CANTO V,To know the rest how sorely thou wouldst crave;
798,CANTO V,And thou shalt see what vehement desire
799,CANTO V,"Possess'd me, as soon as these had met my view,"
800,CANTO V,"To know their state.  ""O born in happy hour!"
801,CANTO V,"Thou to whom grace vouchsafes, or ere thy close"
802,CANTO V,"Of fleshly warfare, to behold the thrones"
803,CANTO V,"Of that eternal triumph, know to us"
804,CANTO V,"The light communicated, which through heaven"
805,CANTO V,"Expatiates without bound.  Therefore, if aught"
806,CANTO V,"Thou of our beams wouldst borrow for thine aid,"
807,CANTO V,"Spare not; and of our radiance take thy fill."""
808,CANTO V,
809,CANTO V,Thus of those piteous spirits one bespake me;
810,CANTO V,"And Beatrice next: ""Say on; and trust"
811,CANTO V,"As unto gods!""--""How in the light supreme"
812,CANTO V,"Thou harbour'st, and from thence the virtue bring'st,"
813,CANTO V,"That, sparkling in thine eyes, denotes thy joy,"
814,CANTO V,"I mark; but, who thou art, am still to seek;"
815,CANTO V,"Or wherefore, worthy spirit! for thy lot"
816,CANTO V,"This sphere assign'd, that oft from mortal ken"
817,CANTO V,"Is veil'd by others' beams.""  I said, and turn'd"
818,CANTO V,"Toward the lustre, that with greeting, kind"
819,CANTO V,Erewhile had hail'd me.  Forthwith brighter far
820,CANTO V,"Than erst, it wax'd: and, as himself the sun"
821,CANTO V,"Hides through excess of light, when his warm gaze"
822,CANTO V,Hath on the mantle of thick vapours prey'd;
823,CANTO V,Within its proper ray the saintly shape
824,CANTO V,"Was, through increase of gladness, thus conceal'd;"
825,CANTO V,"And, shrouded so in splendour answer'd me,"
826,CANTO V,E'en as the tenour of my song declares.
827,CANTO V,
828,CANTO V,
829,CANTO V,
830,CANTO V,
831,CANTO VI,CANTO VI
832,CANTO VI,
833,CANTO VI,"""After that Constantine the eagle turn'd"
834,CANTO VI,"Against the motions of the heav'n, that roll'd"
835,CANTO VI,"Consenting with its course, when he of yore,"
836,CANTO VI,"Lavinia's spouse, was leader of the flight,"
837,CANTO VI,"A hundred years twice told and more, his seat"
838,CANTO VI,"At Europe's extreme point, the bird of Jove"
839,CANTO VI,"Held, near the mountains, whence he issued first."
840,CANTO VI,"There, under shadow of his sacred plumes"
841,CANTO VI,"Swaying the world, till through successive hands"
842,CANTO VI,"To mine he came devolv'd.  Caesar I was,"
843,CANTO VI,And am Justinian; destin'd by the will
844,CANTO VI,"Of that prime love, whose influence I feel,"
845,CANTO VI,From vain excess to clear th' encumber'd laws.
846,CANTO VI,"Or ere that work engag'd me, I did hold"
847,CANTO VI,"Christ's nature merely human, with such faith"
848,CANTO VI,"Contented.  But the blessed Agapete,"
849,CANTO VI,"Who was chief shepherd, he with warning voice"
850,CANTO VI,To the true faith recall'd me.  I believ'd
851,CANTO VI,"His words: and what he taught, now plainly see,"
852,CANTO VI,As thou in every contradiction seest
853,CANTO VI,The true and false oppos'd.  Soon as my feet
854,CANTO VI,"Were to the church reclaim'd, to my great task,"
855,CANTO VI,"By inspiration of God's grace impell'd,"
856,CANTO VI,"I gave me wholly, and consign'd mine arms"
857,CANTO VI,"To Belisarius, with whom heaven's right hand"
858,CANTO VI,"Was link'd in such conjointment, 't was a sign"
859,CANTO VI,That I should rest.  To thy first question thus
860,CANTO VI,"I shape mine answer, which were ended here,"
861,CANTO VI,But that its tendency doth prompt perforce
862,CANTO VI,"To some addition; that thou well, mayst mark"
863,CANTO VI,"What reason on each side they have to plead,"
864,CANTO VI,"By whom that holiest banner is withstood,"
865,CANTO VI,Both who pretend its power and who oppose.
866,CANTO VI,
867,CANTO VI,"""Beginning from that hour, when Pallas died"
868,CANTO VI,"To give it rule, behold the valorous deeds"
869,CANTO VI,Have made it worthy reverence.  Not unknown
870,CANTO VI,"To thee, how for three hundred years and more"
871,CANTO VI,"It dwelt in Alba, up to those fell lists"
872,CANTO VI,Where for its sake were met the rival three;
873,CANTO VI,"Nor aught unknown to thee, which it achiev'd"
874,CANTO VI,"Down to the Sabines' wrong to Lucrece' woe,"
875,CANTO VI,With its sev'n kings conqu'ring the nation round;
876,CANTO VI,"Nor all it wrought, by Roman worthies home"
877,CANTO VI,"'Gainst Brennus and th' Epirot prince, and hosts"
878,CANTO VI,"Of single chiefs, or states in league combin'd"
879,CANTO VI,"Of social warfare; hence Torquatus stern,"
880,CANTO VI,"And Quintius nam'd of his neglected locks,"
881,CANTO VI,"The Decii, and the Fabii hence acquir'd"
882,CANTO VI,"Their fame, which I with duteous zeal embalm."
883,CANTO VI,"By it the pride of Arab hordes was quell'd,"
884,CANTO VI,When they led on by Hannibal o'erpass'd
885,CANTO VI,"The Alpine rocks, whence glide thy currents, Po!"
886,CANTO VI,"Beneath its guidance, in their prime of days"
887,CANTO VI,"Scipio and Pompey triumph'd; and that hill,"
888,CANTO VI,"Under whose summit thou didst see the light,"
889,CANTO VI,"Rued its stern bearing.  After, near the hour,"
890,CANTO VI,When heav'n was minded that o'er all the world
891,CANTO VI,"His own deep calm should brood, to Caesar's hand"
892,CANTO VI,Did Rome consign it; and what then it wrought
893,CANTO VI,"From Var unto the Rhine, saw Isere's flood,"
894,CANTO VI,"Saw Loire and Seine, and every vale, that fills"
895,CANTO VI,"The torrent Rhone.  What after that it wrought,"
896,CANTO VI,"When from Ravenna it came forth, and leap'd"
897,CANTO VI,"The Rubicon, was of so bold a flight,"
898,CANTO VI,That tongue nor pen may follow it.  Tow'rds Spain
899,CANTO VI,"It wheel'd its bands, then tow'rd Dyrrachium smote,"
900,CANTO VI,"And on Pharsalia with so fierce a plunge,"
901,CANTO VI,E'en the warm Nile was conscious to the pang;
902,CANTO VI,"Its native shores Antandros, and the streams"
903,CANTO VI,"Of Simois revisited, and there"
904,CANTO VI,Where Hector lies; then ill for Ptolemy
905,CANTO VI,His pennons shook again; lightning thence fell
906,CANTO VI,"On Juba; and the next upon your west,"
907,CANTO VI,"At sound of the Pompeian trump, return'd."
908,CANTO VI,
909,CANTO VI,"""What following and in its next bearer's gripe"
910,CANTO VI,"It wrought, is now by Cassius and Brutus"
911,CANTO VI,"Bark'd off in hell, and by Perugia's sons"
912,CANTO VI,And Modena's was mourn'd.  Hence weepeth still
913,CANTO VI,"Sad Cleopatra, who, pursued by it,"
914,CANTO VI,Took from the adder black and sudden death.
915,CANTO VI,With him it ran e'en to the Red Sea coast;
916,CANTO VI,"With him compos'd the world to such a peace,"
917,CANTO VI,That of his temple Janus barr'd the door.
918,CANTO VI,
919,CANTO VI,"""But all the mighty standard yet had wrought,"
920,CANTO VI,"And was appointed to perform thereafter,"
921,CANTO VI,"Throughout the mortal kingdom which it sway'd,"
922,CANTO VI,"Falls in appearance dwindled and obscur'd,"
923,CANTO VI,If one with steady eye and perfect thought
924,CANTO VI,"On the third Caesar look; for to his hands,"
925,CANTO VI,"The living Justice, in whose breath I move,"
926,CANTO VI,"Committed glory, e'en into his hands,"
927,CANTO VI,To execute the vengeance of its wrath.
928,CANTO VI,
929,CANTO VI,"""Hear now and wonder at what next I tell."
930,CANTO VI,After with Titus it was sent to wreak
931,CANTO VI,"Vengeance for vengeance of the ancient sin,"
932,CANTO VI,"And, when the Lombard tooth, with fangs impure,"
933,CANTO VI,"Did gore the bosom of the holy church,"
934,CANTO VI,"Under its wings victorious, Charlemagne"
935,CANTO VI,Sped to her rescue.  Judge then for thyself
936,CANTO VI,"Of those, whom I erewhile accus'd to thee,"
937,CANTO VI,"What they are, and how grievous their offending,"
938,CANTO VI,Who are the cause of all your ills.  The one
939,CANTO VI,Against the universal ensign rears
940,CANTO VI,"The yellow lilies, and with partial aim"
941,CANTO VI,That to himself the other arrogates:
942,CANTO VI,So that 't is hard to see which more offends.
943,CANTO VI,"Be yours, ye Ghibellines, to veil your arts"
944,CANTO VI,Beneath another standard: ill is this
945,CANTO VI,"Follow'd of him, who severs it and justice:"
946,CANTO VI,And let not with his Guelphs the new-crown'd Charles
947,CANTO VI,"Assail it, but those talons hold in dread,"
948,CANTO VI,Which from a lion of more lofty port
949,CANTO VI,Have rent the easing.  Many a time ere now
950,CANTO VI,The sons have for the sire's transgression wail'd;
951,CANTO VI,"Nor let him trust the fond belief, that heav'n"
952,CANTO VI,Will truck its armour for his lilied shield.
953,CANTO VI,
954,CANTO VI,"""This little star is furnish'd with good spirits,"
955,CANTO VI,"Whose mortal lives were busied to that end,"
956,CANTO VI,That honour and renown might wait on them:
957,CANTO VI,"And, when desires thus err in their intention,"
958,CANTO VI,True love must needs ascend with slacker beam.
959,CANTO VI,"But it is part of our delight, to measure"
960,CANTO VI,Our wages with the merit; and admire
961,CANTO VI,The close proportion.  Hence doth heav'nly justice
962,CANTO VI,"Temper so evenly affection in us,"
963,CANTO VI,It ne'er can warp to any wrongfulness.
964,CANTO VI,Of diverse voices is sweet music made:
965,CANTO VI,So in our life the different degrees
966,CANTO VI,Render sweet harmony among these wheels.
967,CANTO VI,
968,CANTO VI,"""Within the pearl, that now encloseth us,"
969,CANTO VI,"Shines Romeo's light, whose goodly deed and fair"
970,CANTO VI,"Met ill acceptance.  But the Provencals,"
971,CANTO VI,"That were his foes, have little cause for mirth."
972,CANTO VI,"Ill shapes that man his course, who makes his wrong"
973,CANTO VI,Of other's worth.  Four daughters were there born
974,CANTO VI,"To Raymond Berenger, and every one"
975,CANTO VI,"Became a queen; and this for him did Romeo,"
976,CANTO VI,Though of mean state and from a foreign land.
977,CANTO VI,Yet envious tongues incited him to ask
978,CANTO VI,"A reckoning of that just one, who return'd"
979,CANTO VI,Twelve fold to him for ten.  Aged and poor
980,CANTO VI,He parted thence: and if the world did know
981,CANTO VI,"The heart he had, begging his life by morsels,"
982,CANTO VI,"'T would deem the praise, it yields him, scantly dealt."""
983,CANTO VI,
984,CANTO VI,
985,CANTO VI,
986,CANTO VI,
987,CANTO VII,CANTO VII
988,CANTO VII,
989,CANTO VII,"""Hosanna Sanctus Deus Sabaoth"
990,CANTO VII,Superillustrans claritate tua
991,CANTO VII,"Felices ignes horum malahoth!"""
992,CANTO VII,Thus chanting saw I turn that substance bright
993,CANTO VII,"With fourfold lustre to its orb again,"
994,CANTO VII,Revolving; and the rest unto their dance
995,CANTO VII,"With it mov'd also; and like swiftest sparks,"
996,CANTO VII,In sudden distance from my sight were veil'd.
997,CANTO VII,
998,CANTO VII,"Me doubt possess'd, and ""Speak,"" it whisper'd me,"
999,CANTO VII,"""Speak, speak unto thy lady, that she quench"
1000,CANTO VII,"Thy thirst with drops of sweetness.""  Yet blank awe,"
1001,CANTO VII,"Which lords it o'er me, even at the sound"
1002,CANTO VII,"Of Beatrice's name, did bow me down"
1003,CANTO VII,As one in slumber held.  Not long that mood
1004,CANTO VII,"Beatrice suffer'd: she, with such a smile,"
1005,CANTO VII,"As might have made one blest amid the flames,"
1006,CANTO VII,"Beaming upon me, thus her words began:"
1007,CANTO VII,"""Thou in thy thought art pond'ring (as I deem),"
1008,CANTO VII,And what I deem is truth how just revenge
1009,CANTO VII,Could be with justice punish'd: from which doubt
1010,CANTO VII,I soon will free thee; so thou mark my words;
1011,CANTO VII,For they of weighty matter shall possess thee.
1012,CANTO VII,
1013,CANTO VII,"""That man, who was unborn, himself condemn'd,"
1014,CANTO VII,"And, in himself, all, who since him have liv'd,"
1015,CANTO VII,"His offspring: whence, below, the human kind"
1016,CANTO VII,Lay sick in grievous error many an age;
1017,CANTO VII,Until it pleas'd the Word of God to come
1018,CANTO VII,"Amongst them down, to his own person joining"
1019,CANTO VII,"The nature, from its Maker far estrang'd,"
1020,CANTO VII,By the mere act of his eternal love.
1021,CANTO VII,Contemplate here the wonder I unfold.
1022,CANTO VII,"The nature with its Maker thus conjoin'd,"
1023,CANTO VII,"Created first was blameless, pure and good;"
1024,CANTO VII,But through itself alone was driven forth
1025,CANTO VII,"From Paradise, because it had eschew'd"
1026,CANTO VII,"The way of truth and life, to evil turn'd."
1027,CANTO VII,Ne'er then was penalty so just as that
1028,CANTO VII,"Inflicted by the cross, if thou regard"
1029,CANTO VII,The nature in assumption doom'd: ne'er wrong
1030,CANTO VII,"So great, in reference to him, who took"
1031,CANTO VII,"Such nature on him, and endur'd the doom."
1032,CANTO VII,God therefore and the Jews one sentence pleased:
1033,CANTO VII,"So different effects flow'd from one act,"
1034,CANTO VII,"And heav'n was open'd, though the earth did quake."
1035,CANTO VII,"Count it not hard henceforth, when thou dost hear"
1036,CANTO VII,That a just vengeance was by righteous court
1037,CANTO VII,Justly reveng'd.  But yet I see thy mind
1038,CANTO VII,"By thought on thought arising sore perplex'd,"
1039,CANTO VII,And with how vehement desire it asks
1040,CANTO VII,"Solution of the maze.  What I have heard,"
1041,CANTO VII,"Is plain, thou sayst: but wherefore God this way"
1042,CANTO VII,"For our redemption chose, eludes my search."
1043,CANTO VII,
1044,CANTO VII,"""Brother! no eye of man not perfected,"
1045,CANTO VII,"Nor fully ripen'd in the flame of love,"
1046,CANTO VII,"May fathom this decree.  It is a mark,"
1047,CANTO VII,"In sooth, much aim'd at, and but little kenn'd:"
1048,CANTO VII,And I will therefore show thee why such way
1049,CANTO VII,"Was worthiest.  The celestial love, that spume"
1050,CANTO VII,"All envying in its bounty, in itself"
1051,CANTO VII,"With such effulgence blazeth, as sends forth"
1052,CANTO VII,All beauteous things eternal.  What distils
1053,CANTO VII,"Immediate thence, no end of being knows,"
1054,CANTO VII,Bearing its seal immutably impress'd.
1055,CANTO VII,"Whatever thence immediate falls, is free,"
1056,CANTO VII,"Free wholly, uncontrollable by power"
1057,CANTO VII,Of each thing new: by such conformity
1058,CANTO VII,"More grateful to its author, whose bright beams,"
1059,CANTO VII,"Though all partake their shining, yet in those"
1060,CANTO VII,"Are liveliest, which resemble him the most."
1061,CANTO VII,These tokens of pre-eminence on man
1062,CANTO VII,"Largely bestow'd, if any of them fail,"
1063,CANTO VII,"He needs must forfeit his nobility,"
1064,CANTO VII,"No longer stainless.  Sin alone is that,"
1065,CANTO VII,"Which doth disfranchise him, and make unlike"
1066,CANTO VII,To the chief good; for that its light in him
1067,CANTO VII,Is darken'd.  And to dignity thus lost
1068,CANTO VII,"Is no return; unless, where guilt makes void,"
1069,CANTO VII,He for ill pleasure pay with equal pain.
1070,CANTO VII,"Your nature, which entirely in its seed"
1071,CANTO VII,"Trangress'd, from these distinctions fell, no less"
1072,CANTO VII,Than from its state in Paradise; nor means
1073,CANTO VII,Found of recovery (search all methods out
1074,CANTO VII,"As strickly as thou may) save one of these,"
1075,CANTO VII,"The only fords were left through which to wade,"
1076,CANTO VII,Either that God had of his courtesy
1077,CANTO VII,"Releas'd him merely, or else man himself"
1078,CANTO VII,For his own folly by himself aton'd.
1079,CANTO VII,
1080,CANTO VII,"""Fix now thine eye, intently as thou canst,"
1081,CANTO VII,"On th' everlasting counsel, and explore,"
1082,CANTO VII,"Instructed by my words, the dread abyss."
1083,CANTO VII,
1084,CANTO VII,"""Man in himself had ever lack'd the means"
1085,CANTO VII,"Of satisfaction, for he could not stoop"
1086,CANTO VII,"Obeying, in humility so low,"
1087,CANTO VII,"As high he, disobeying, thought to soar:"
1088,CANTO VII,And for this reason he had vainly tried
1089,CANTO VII,Out of his own sufficiency to pay
1090,CANTO VII,The rigid satisfaction.  Then behooved
1091,CANTO VII,That God should by his own ways lead him back
1092,CANTO VII,"Unto the life, from whence he fell, restor'd:"
1093,CANTO VII,"By both his ways, I mean, or one alone."
1094,CANTO VII,"But since the deed is ever priz'd the more,"
1095,CANTO VII,"The more the doer's good intent appears,"
1096,CANTO VII,"Goodness celestial, whose broad signature"
1097,CANTO VII,"Is on the universe, of all its ways"
1098,CANTO VII,"To raise ye up, was fain to leave out none,"
1099,CANTO VII,"Nor aught so vast or so magnificent,"
1100,CANTO VII,Either for him who gave or who receiv'd
1101,CANTO VII,"Between the last night and the primal day,"
1102,CANTO VII,Was or can be.  For God more bounty show'd.
1103,CANTO VII,Giving himself to make man capable
1104,CANTO VII,"Of his return to life, than had the terms"
1105,CANTO VII,Been mere and unconditional release.
1106,CANTO VII,"And for his justice, every method else"
1107,CANTO VII,"Were all too scant, had not the Son of God"
1108,CANTO VII,Humbled himself to put on mortal flesh.
1109,CANTO VII,
1110,CANTO VII,"""Now, to fulfil each wish of thine, remains"
1111,CANTO VII,I somewhat further to thy view unfold.
1112,CANTO VII,That thou mayst see as clearly as myself.
1113,CANTO VII,
1114,CANTO VII,"""I see, thou sayst, the air, the fire I see,"
1115,CANTO VII,"The earth and water, and all things of them"
1116,CANTO VII,"Compounded, to corruption turn, and soon"
1117,CANTO VII,"Dissolve.  Yet these were also things create,"
1118,CANTO VII,"Because, if what were told me, had been true"
1119,CANTO VII,They from corruption had been therefore free.
1120,CANTO VII,
1121,CANTO VII,"""The angels, O my brother! and this clime"
1122,CANTO VII,"Wherein thou art, impassible and pure,"
1123,CANTO VII,"I call created, as indeed they are"
1124,CANTO VII,"In their whole being.  But the elements,"
1125,CANTO VII,"Which thou hast nam'd, and what of them is made,"
1126,CANTO VII,Are by created virtue' inform'd: create
1127,CANTO VII,"Their substance, and create the' informing virtue"
1128,CANTO VII,"In these bright stars, that round them circling move"
1129,CANTO VII,"The soul of every brute and of each plant,"
1130,CANTO VII,"The ray and motion of the sacred lights,"
1131,CANTO VII,With complex potency attract and turn.
1132,CANTO VII,But this our life the' eternal good inspires
1133,CANTO VII,"Immediate, and enamours of itself;"
1134,CANTO VII,So that our wishes rest for ever here.
1135,CANTO VII,
1136,CANTO VII,"""And hence thou mayst by inference conclude"
1137,CANTO VII,"Our resurrection certain, if thy mind"
1138,CANTO VII,"Consider how the human flesh was fram'd,"
1139,CANTO VII,"When both our parents at the first were made."""
1140,CANTO VII,
1141,CANTO VII,
1142,CANTO VII,
1143,CANTO VII,
1144,CANTO VIII,CANTO VIII
1145,CANTO VIII,
1146,CANTO VIII,The world was in its day of peril dark
1147,CANTO VIII,Wont to believe the dotage of fond love
1148,CANTO VIII,"From the fair Cyprian deity, who rolls"
1149,CANTO VIII,"In her third epicycle, shed on men"
1150,CANTO VIII,By stream of potent radiance: therefore they
1151,CANTO VIII,"Of elder time, in their old error blind,"
1152,CANTO VIII,Not her alone with sacrifice ador'd
1153,CANTO VIII,"And invocation, but like honours paid"
1154,CANTO VIII,"To Cupid and Dione, deem'd of them"
