,Poem Title,line
528,CANTO XXV,First enter'd on the faith which maketh souls
529,CANTO XXV,"Acceptable to God: and, for its sake,"
530,CANTO XXV,Peter had then circled my forehead thus.
531,CANTO XXV,
532,CANTO XXV,"Next from the squadron, whence had issued forth"
533,CANTO XXV,"The first fruit of Christ's vicars on the earth,"
534,CANTO XXV,"Toward us mov'd a light, at view whereof"
535,CANTO XXV,"My Lady, full of gladness, spake to me:"
536,CANTO XXV,"""Lo! lo! behold the peer of mickle might,"
537,CANTO XXV,"That makes Falicia throng'd with visitants!"""
538,CANTO XXV,
539,CANTO XXV,"As when the ring-dove by his mate alights,"
540,CANTO XXV,"In circles each about the other wheels,"
541,CANTO XXV,And murmuring cooes his fondness; thus saw I
542,CANTO XXV,"One, of the other great and glorious prince,"
543,CANTO XXV,"With kindly greeting hail'd, extolling both"
544,CANTO XXV,Their heavenly banqueting; but when an end
545,CANTO XXV,"Was to their gratulation, silent, each,"
546,CANTO XXV,"Before me sat they down, so burning bright,"
547,CANTO XXV,"I could not look upon them.  Smiling then,"
548,CANTO XXV,"Beatrice spake: ""O life in glory shrin'd!"""
549,CANTO XXV,Who didst the largess of our kingly court
550,CANTO XXV,Set down with faithful pen! let now thy voice
551,CANTO XXV,Of hope the praises in this height resound.
552,CANTO XXV,"For thou, who figur'st them in shapes, as clear,"
553,CANTO XXV,"As Jesus stood before thee, well can'st speak them."""
554,CANTO XXV,
555,CANTO XXV,"""Lift up thy head, and be thou strong in trust:"
556,CANTO XXV,"For that, which hither from the mortal world"
557,CANTO XXV,"Arriveth, must be ripen'd in our beam."""
558,CANTO XXV,
559,CANTO XXV,Such cheering accents from the second flame
560,CANTO XXV,Assur'd me; and mine eyes I lifted up
561,CANTO XXV,Unto the mountains that had bow'd them late
562,CANTO XXV,"With over-heavy burden.  ""Sith our Liege"
563,CANTO XXV,"Wills of his grace that thou, or ere thy death,"
564,CANTO XXV,"In the most secret council, with his lords"
565,CANTO XXV,"Shouldst be confronted, so that having view'd"
566,CANTO XXV,"The glories of our court, thou mayst therewith"
567,CANTO XXV,"Thyself, and all who hear, invigorate"
568,CANTO XXV,"With hope, that leads to blissful end; declare,"
569,CANTO XXV,"What is that hope, how it doth flourish in thee,"
570,CANTO XXV,"And whence thou hadst it?""  Thus proceeding still,"
571,CANTO XXV,"The second light: and she, whose gentle love"
572,CANTO XXV,My soaring pennons in that lofty flight
573,CANTO XXV,"Escorted, thus preventing me, rejoin'd:"
574,CANTO XXV,"Among her sons, not one more full of hope,"
575,CANTO XXV,Hath the church militant: so 't is of him
576,CANTO XXV,"Recorded in the sun, whose liberal orb"
577,CANTO XXV,Enlighteneth all our tribe: and ere his term
578,CANTO XXV,"Of warfare, hence permitted he is come,"
579,CANTO XXV,"From Egypt to Jerusalem, to see."
580,CANTO XXV,"The other points, both which thou hast inquir'd,"
581,CANTO XXV,"Not for more knowledge, but that he may tell"
582,CANTO XXV,"How dear thou holdst the virtue, these to him"
583,CANTO XXV,"Leave I; for he may answer thee with ease,"
584,CANTO XXV,"And without boasting, so God give him grace."""
585,CANTO XXV,"Like to the scholar, practis'd in his task,"
586,CANTO XXV,"Who, willing to give proof of diligence,"
587,CANTO XXV,"Seconds his teacher gladly, ""Hope,"" said I,"
588,CANTO XXV,"""Is of the joy to come a sure expectance,"
589,CANTO XXV,Th' effect of grace divine and merit preceding.
590,CANTO XXV,"This light from many a star visits my heart,"
591,CANTO XXV,"But flow'd to me the first from him, who sang"
592,CANTO XXV,"The songs of the Supreme, himself supreme"
593,CANTO XXV,Among his tuneful brethren.  'Let all hope
594,CANTO XXV,"In thee,' so speak his anthem, 'who have known"
595,CANTO XXV,Thy name;' and with my faith who know not that?
596,CANTO XXV,"From thee, the next, distilling from his spring,"
597,CANTO XXV,"In thine epistle, fell on me the drops"
598,CANTO XXV,"So plenteously, that I on others shower"
599,CANTO XXV,"The influence of their dew.""  Whileas I spake,"
600,CANTO XXV,"A lamping, as of quick and vollied lightning,"
601,CANTO XXV,"Within the bosom of that mighty sheen,"
602,CANTO XXV,Play'd tremulous; then forth these accents breath'd:
603,CANTO XXV,"""Love for the virtue which attended me"
604,CANTO XXV,"E'en to the palm, and issuing from the field,"
605,CANTO XXV,"Glows vigorous yet within me, and inspires"
606,CANTO XXV,"To ask of thee, whom also it delights;"
607,CANTO XXV,"What promise thou from hope in chief dost win."""
608,CANTO XXV,
609,CANTO XXV,"""Both scriptures, new and ancient,"" I reply'd;"
610,CANTO XXV,"""Propose the mark (which even now I view)"
611,CANTO XXV,"For souls belov'd of God. Isaias saith,"
612,CANTO XXV,"That, in their own land, each one must be clad"
613,CANTO XXV,In twofold vesture; and their proper lands this delicious life.
614,CANTO XXV,"In terms more full,"
615,CANTO XXV,"And clearer far, thy brother hath set forth"
616,CANTO XXV,"This revelation to us, where he tells"
617,CANTO XXV,"Of the white raiment destin'd to the saints."""
618,CANTO XXV,"And, as the words were ending, from above,"
619,CANTO XXV,"""They hope in thee,"" first heard we cried: whereto"
620,CANTO XXV,"Answer'd the carols all.  Amidst them next,"
621,CANTO XXV,"A light of so clear amplitude emerg'd,"
622,CANTO XXV,"That winter's month were but a single day,"
623,CANTO XXV,Were such a crystal in the Cancer's sign.
624,CANTO XXV,
625,CANTO XXV,"Like as a virgin riseth up, and goes,"
626,CANTO XXV,"And enters on the mazes of the dance,"
627,CANTO XXV,"Though gay, yet innocent of worse intent,"
628,CANTO XXV,Than to do fitting honour to the bride;
629,CANTO XXV,So I beheld the new effulgence come
630,CANTO XXV,"Unto the other two, who in a ring"
631,CANTO XXV,"Wheel'd, as became their rapture.  In the dance"
632,CANTO XXV,And in the song it mingled.  And the dame
633,CANTO XXV,Held on them fix'd her looks: e'en as the spouse
634,CANTO XXV,"Silent and moveless.  ""This is he, who lay"
635,CANTO XXV,Upon the bosom of our pelican:
636,CANTO XXV,"This he, into whose keeping from the cross"
637,CANTO XXV,"The mighty charge was given.""  Thus she spake,"
638,CANTO XXV,Yet therefore naught the more remov'd her Sight
639,CANTO XXV,"From marking them, or ere her words began,"
640,CANTO XXV,"Or when they clos'd.  As he, who looks intent,"
641,CANTO XXV,"And strives with searching ken, how he may see"
642,CANTO XXV,"The sun in his eclipse, and, through desire"
643,CANTO XXV,"Of seeing, loseth power of sight: so I"
644,CANTO XXV,"Peer'd on that last resplendence, while I heard:"
645,CANTO XXV,"""Why dazzlest thou thine eyes in seeking that,"
646,CANTO XXV,"Which here abides not?  Earth my body is,"
647,CANTO XXV,"In earth: and shall be, with the rest, so long,"
648,CANTO XXV,As till our number equal the decree
649,CANTO XXV,"Of the Most High.  The two that have ascended,"
650,CANTO XXV,"In this our blessed cloister, shine alone"
651,CANTO XXV,"With the two garments.  So report below."""
652,CANTO XXV,
653,CANTO XXV,"As when, for ease of labour, or to shun"
654,CANTO XXV,"Suspected peril at a whistle's breath,"
655,CANTO XXV,"The oars, erewhile dash'd frequent in the wave,"
656,CANTO XXV,All rest; the flamy circle at that voice
657,CANTO XXV,"So rested, and the mingling sound was still,"
658,CANTO XXV,Which from the trinal band soft-breathing rose.
659,CANTO XXV,"I turn'd, but ah! how trembled in my thought,"
660,CANTO XXV,"When, looking at my side again to see"
661,CANTO XXV,"Beatrice, I descried her not, although"
662,CANTO XXV,"Not distant, on the happy coast she stood."
663,CANTO XXV,
664,CANTO XXV,
665,CANTO XXV,
666,CANTO XXV,
667,CANTO XXVI,CANTO XXVI
668,CANTO XXVI,
669,CANTO XXVI,"With dazzled eyes, whilst wond'ring I remain'd,"
670,CANTO XXVI,"Forth of the beamy flame which dazzled me,"
671,CANTO XXVI,"Issued a breath, that in attention mute"
672,CANTO XXVI,"Detain'd me; and these words it spake: ""'T were well,"
673,CANTO XXVI,"That, long as till thy vision, on my form"
674,CANTO XXVI,"O'erspent, regain its virtue, with discourse"
675,CANTO XXVI,"Thou compensate the brief delay.  Say then,"
676,CANTO XXVI,"Beginning, to what point thy soul aspires:"
677,CANTO XXVI,
678,CANTO XXVI,"""And meanwhile rest assur'd, that sight in thee"
679,CANTO XXVI,"Is but o'erpowered a space, not wholly quench'd:"
680,CANTO XXVI,"Since thy fair guide and lovely, in her look"
681,CANTO XXVI,"Hath potency, the like to that which dwelt"
682,CANTO XXVI,"In Ananias' hand."" I answering thus:"
683,CANTO XXVI,"""Be to mine eyes the remedy or late"
684,CANTO XXVI,"Or early, at her pleasure; for they were"
685,CANTO XXVI,"The gates, at which she enter'd, and did light"
686,CANTO XXVI,Her never dying fire.  My wishes here
687,CANTO XXVI,"Are centered; in this palace is the weal,"
688,CANTO XXVI,"That Alpha and Omega, is to all"
689,CANTO XXVI,"The lessons love can read me.""  Yet again"
690,CANTO XXVI,"The voice which had dispers'd my fear, when daz'd"
691,CANTO XXVI,"With that excess, to converse urg'd, and spake:"
692,CANTO XXVI,"""Behooves thee sift more narrowly thy terms,"
693,CANTO XXVI,"And say, who level'd at this scope thy bow."""
694,CANTO XXVI,
695,CANTO XXVI,"""Philosophy,"" said I, ''hath arguments,"
696,CANTO XXVI,And this place hath authority enough
697,CANTO XXVI,"'T' imprint in me such love: for, of constraint,"
698,CANTO XXVI,"Good, inasmuch as we perceive the good,"
699,CANTO XXVI,"Kindles our love, and in degree the more,"
700,CANTO XXVI,As it comprises more of goodness in 't.
701,CANTO XXVI,"The essence then, where such advantage is,"
702,CANTO XXVI,"That each good, found without it, is naught else"
703,CANTO XXVI,"But of his light the beam, must needs attract"
704,CANTO XXVI,"The soul of each one, loving, who the truth"
705,CANTO XXVI,"Discerns, on which this proof is built.  Such truth"
706,CANTO XXVI,"Learn I from him, who shows me the first love"
707,CANTO XXVI,Of all intelligential substances
708,CANTO XXVI,"Eternal: from his voice I learn, whose word"
709,CANTO XXVI,"Is truth, that of himself to Moses saith,"
710,CANTO XXVI,'I will make all my good before thee pass.'
711,CANTO XXVI,"Lastly from thee I learn, who chief proclaim'st,"
712,CANTO XXVI,"E'en at the outset of thy heralding,"
713,CANTO XXVI,"In mortal ears the mystery of heav'n."""
714,CANTO XXVI,
715,CANTO XXVI,"""Through human wisdom, and th' authority"
716,CANTO XXVI,"Therewith agreeing,"" heard I answer'd, ""keep"
717,CANTO XXVI,"The choicest of thy love for God.  But say,"
718,CANTO XXVI,If thou yet other cords within thee feel'st
719,CANTO XXVI,That draw thee towards him; so that thou report
720,CANTO XXVI,"How many are the fangs, with which this love"
721,CANTO XXVI,"Is grappled to thy soul.""  I did not miss,"
722,CANTO XXVI,To what intent the eagle of our Lord
723,CANTO XXVI,Had pointed his demand; yea noted well
724,CANTO XXVI,"Th' avowal, which he led to; and resum'd:"
725,CANTO XXVI,"""All grappling bonds, that knit the heart to God,"
726,CANTO XXVI,Confederate to make fast our clarity.
727,CANTO XXVI,"The being of the world, and mine own being,"
728,CANTO XXVI,"The death which he endur'd that I should live,"
729,CANTO XXVI,"And that, which all the faithful hope, as I do,"
730,CANTO XXVI,"To the foremention'd lively knowledge join'd,"
731,CANTO XXVI,"Have from the sea of ill love sav'd my bark,"
732,CANTO XXVI,And on the coast secur'd it of the right.
733,CANTO XXVI,"As for the leaves, that in the garden bloom,"
734,CANTO XXVI,"My love for them is great, as is the good"
735,CANTO XXVI,"Dealt by th' eternal hand, that tends them all."""
736,CANTO XXVI,
737,CANTO XXVI,"I ended, and therewith a song most sweet"
738,CANTO XXVI,"Rang through the spheres; and ""Holy, holy, holy,"""
739,CANTO XXVI,Accordant with the rest my lady sang.
740,CANTO XXVI,And as a sleep is broken and dispers'd
741,CANTO XXVI,"Through sharp encounter of the nimble light,"
742,CANTO XXVI,With the eye's spirit running forth to meet
743,CANTO XXVI,"The ray, from membrane on to the membrane urg'd;"
744,CANTO XXVI,And the upstartled wight loathes that he sees;
745,CANTO XXVI,"So, at his sudden waking, he misdeems"
746,CANTO XXVI,"Of all around him, till assurance waits"
747,CANTO XXVI,On better judgment: thus the saintly came
748,CANTO XXVI,"Drove from before mine eyes the motes away,"
749,CANTO XXVI,"With the resplendence of her own, that cast"
750,CANTO XXVI,"Their brightness downward, thousand miles below."
751,CANTO XXVI,"Whence I my vision, clearer shall before,"
752,CANTO XXVI,"Recover'd; and, well nigh astounded, ask'd"
753,CANTO XXVI,"Of a fourth light, that now with us I saw."
754,CANTO XXVI,
755,CANTO XXVI,"And Beatrice: ""The first diving soul,"
756,CANTO XXVI,"That ever the first virtue fram'd, admires"
757,CANTO XXVI,"Within these rays his Maker.""  Like the leaf,"
758,CANTO XXVI,That bows its lithe top till the blast is blown;
759,CANTO XXVI,By its own virtue rear'd then stands aloof;
760,CANTO XXVI,"So I, the whilst she said, awe-stricken bow'd."
761,CANTO XXVI,Then eagerness to speak embolden'd me;
762,CANTO XXVI,"And I began: ""O fruit! that wast alone"
763,CANTO XXVI,"Mature, when first engender'd!  Ancient father!"
764,CANTO XXVI,That doubly seest in every wedded bride
765,CANTO XXVI,Thy daughter by affinity and blood!
766,CANTO XXVI,"Devoutly as I may, I pray thee hold"
767,CANTO XXVI,"Converse with me: my will thou seest; and I,"
768,CANTO XXVI,"More speedily to hear thee, tell it not."""
769,CANTO XXVI,
770,CANTO XXVI,"It chanceth oft some animal bewrays,"
771,CANTO XXVI,Through the sleek cov'ring of his furry coat.
772,CANTO XXVI,"The fondness, that stirs in him and conforms"
773,CANTO XXVI,His outside seeming to the cheer within:
774,CANTO XXVI,And in like guise was Adam's spirit mov'd
775,CANTO XXVI,"To joyous mood, that through the covering shone,"
776,CANTO XXVI,"Transparent, when to pleasure me it spake:"
777,CANTO XXVI,"""No need thy will be told, which I untold"
778,CANTO XXVI,"Better discern, than thou whatever thing"
779,CANTO XXVI,Thou holdst most certain: for that will I see
780,CANTO XXVI,"In Him, who is truth's mirror, and Himself"
781,CANTO XXVI,"Parhelion unto all things, and naught else"
782,CANTO XXVI,To him.  This wouldst thou hear; how long since God
783,CANTO XXVI,"Plac'd me high garden, from whose hounds"
784,CANTO XXVI,"She led me up in this ladder, steep and long;"
785,CANTO XXVI,What space endur'd my season of delight;
786,CANTO XXVI,Whence truly sprang the wrath that banish'd me;
787,CANTO XXVI,"And what the language, which I spake and fram'd"
788,CANTO XXVI,"Not that I tasted of the tree, my son,"
789,CANTO XXVI,"Was in itself the cause of that exile,"
790,CANTO XXVI,But only my transgressing of the mark
791,CANTO XXVI,"Assign'd me.  There, whence at thy lady's hest"
792,CANTO XXVI,"The Mantuan mov'd him, still was I debarr'd"
793,CANTO XXVI,"This council, till the sun had made complete,"
794,CANTO XXVI,"Four thousand and three hundred rounds and twice,"
795,CANTO XXVI,"His annual journey; and, through every light"
796,CANTO XXVI,"In his broad pathway, saw I him return,"
797,CANTO XXVI,"Thousand save sev'nty times, the whilst I dwelt"
798,CANTO XXVI,Upon the earth.  The language I did use
799,CANTO XXVI,"Was worn away, or ever Nimrod's race"
800,CANTO XXVI,Their unaccomplishable work began.
801,CANTO XXVI,"For naught, that man inclines to, ere was lasting,"
802,CANTO XXVI,"Left by his reason free, and variable,"
803,CANTO XXVI,"As is the sky that sways him.  That he speaks,"
804,CANTO XXVI,"Is nature's prompting: whether thus or thus,"
805,CANTO XXVI,"She leaves to you, as ye do most affect it."
806,CANTO XXVI,"Ere I descended into hell's abyss,"
807,CANTO XXVI,"El was the name on earth of the Chief Good,"
808,CANTO XXVI,Whose joy enfolds me: Eli then 't was call'd
809,CANTO XXVI,"And so beseemeth: for, in mortals, use"
810,CANTO XXVI,"Is as the leaf upon the bough; that goes,"
811,CANTO XXVI,And other comes instead.  Upon the mount
812,CANTO XXVI,"Most high above the waters, all my life,"
813,CANTO XXVI,"Both innocent and guilty, did but reach"
814,CANTO XXVI,"From the first hour, to that which cometh next"
815,CANTO XXVI,"(As the sun changes quarter), to the sixth."""
816,CANTO XXVI,
817,CANTO XXVI,
818,CANTO XXVI,
819,CANTO XXVI,
820,CANTO XXVII,CANTO XXVII
821,CANTO XXVII,
822,CANTO XXVII,"Then  ""Glory to the Father, to the Son,"
823,CANTO XXVII,"And to the Holy Spirit,"" rang aloud"
824,CANTO XXVII,"Throughout all Paradise, that with the song"
825,CANTO XXVII,"My spirit reel'd, so passing sweet the strain:"
826,CANTO XXVII,And what I saw was equal ecstasy;
827,CANTO XXVII,"One universal smile it seem'd of all things,"
828,CANTO XXVII,"Joy past compare, gladness unutterable,"
829,CANTO XXVII,"Imperishable life of peace and love,"
830,CANTO XXVII,Exhaustless riches and unmeasur'd bliss.
831,CANTO XXVII,
832,CANTO XXVII,Before mine eyes stood the four torches lit;
833,CANTO XXVII,"And that, which first had come, began to wax"
834,CANTO XXVII,"In brightness, and in semblance such became,"
835,CANTO XXVII,"As Jove might be, if he and Mars were birds,"
836,CANTO XXVII,"And interchang'd their plumes.  Silence ensued,"
837,CANTO XXVII,"Through the blest quire, by Him, who here appoints"
838,CANTO XXVII,"Vicissitude of ministry, enjoin'd;"
839,CANTO XXVII,"When thus I heard: ""Wonder not, if my hue"
840,CANTO XXVII,"Be chang'd; for, while I speak, these shalt thou see"
841,CANTO XXVII,All in like manner change with me.  My place
842,CANTO XXVII,"He who usurps on earth (my place, ay, mine,"
843,CANTO XXVII,Which in the presence of the Son of God
844,CANTO XXVII,"Is void), the same hath made my cemetery"
845,CANTO XXVII,A common sewer of puddle and of blood:
846,CANTO XXVII,"The more below his triumph, who from hence"
847,CANTO XXVII,"Malignant fell.""  Such colour, as the sun,"
848,CANTO XXVII,"At eve or morning, paints an adverse cloud,"
849,CANTO XXVII,Then saw I sprinkled over all the sky.
850,CANTO XXVII,"And as th' unblemish'd dame, who in herself"
851,CANTO XXVII,"Secure of censure, yet at bare report"
852,CANTO XXVII,"Of other's failing, shrinks with maiden fear;"
853,CANTO XXVII,So Beatrice in her semblance chang'd:
854,CANTO XXVII,"And such eclipse in heav'n methinks was seen,"
855,CANTO XXVII,When the Most Holy suffer'd.  Then the words
856,CANTO XXVII,"Proceeded, with voice, alter'd from itself"
857,CANTO XXVII,"So clean, the semblance did not alter more."
858,CANTO XXVII,"""Not to this end was Christ's spouse with my blood,"
859,CANTO XXVII,"With that of Linus, and of Cletus fed:"
860,CANTO XXVII,That she might serve for purchase of base gold:
861,CANTO XXVII,But for the purchase of this happy life
862,CANTO XXVII,"Did Sextus, Pius, and Callixtus bleed,"
863,CANTO XXVII,"And Urban, they, whose doom was not without"
864,CANTO XXVII,Much weeping seal'd.  No purpose was of our
865,CANTO XXVII,That on the right hand of our successors
866,CANTO XXVII,"Part of the Christian people should be set,"
867,CANTO XXVII,"And part upon their left; nor that the keys,"
868,CANTO XXVII,"Which were vouchsaf'd me, should for ensign serve"
869,CANTO XXVII,"Unto the banners, that do levy war"
870,CANTO XXVII,"On the baptiz'd: nor I, for sigil-mark"
871,CANTO XXVII,Set upon sold and lying privileges;
872,CANTO XXVII,Which makes me oft to bicker and turn red.
873,CANTO XXVII,In shepherd's clothing greedy wolves below
874,CANTO XXVII,Range wide o'er all the pastures.  Arm of God!
875,CANTO XXVII,Why longer sleepst thou?  Caorsines and Gascona
876,CANTO XXVII,Prepare to quaff our blood.  O good beginning
877,CANTO XXVII,To what a vile conclusion must thou stoop!
878,CANTO XXVII,"But the high providence, which did defend"
879,CANTO XXVII,"Through Scipio the world's glory unto Rome,"
880,CANTO XXVII,"Will not delay its succour: and thou, son,"
881,CANTO XXVII,Who through thy mortal weight shall yet again
882,CANTO XXVII,"Return below, open thy lips, nor hide"
883,CANTO XXVII,"What is by me not hidden.""  As a Hood"
884,CANTO XXVII,"Of frozen vapours streams adown the air,"
885,CANTO XXVII,What time the she-goat with her skiey horn
886,CANTO XXVII,Touches the sun; so saw I there stream wide
887,CANTO XXVII,"The vapours, who with us had linger'd late"
888,CANTO XXVII,And with glad triumph deck th' ethereal cope.
889,CANTO XXVII,Onward my sight their semblances pursued;
890,CANTO XXVII,"So far pursued, as till the space between"
891,CANTO XXVII,From its reach sever'd them: whereat the guide
892,CANTO XXVII,"Celestial, marking me no more intent"
893,CANTO XXVII,"On upward gazing, said, ""Look down and see"
894,CANTO XXVII,"What circuit thou hast compass'd.""  From the hour"
895,CANTO XXVII,"When I before had cast my view beneath,"
896,CANTO XXVII,"All the first region overpast I saw,"
897,CANTO XXVII,Which from the midmost to the bound'ry winds;
898,CANTO XXVII,That onward thence from Gades I beheld
899,CANTO XXVII,"The unwise passage of Laertes' son,"
900,CANTO XXVII,"And hitherward the shore, where thou, Europa!"
901,CANTO XXVII,Mad'st thee a joyful burden: and yet more
902,CANTO XXVII,"Of this dim spot had seen, but that the sun,"
903,CANTO XXVII,"A constellation off and more, had ta'en"
904,CANTO XXVII,His progress in the zodiac underneath.
905,CANTO XXVII,
906,CANTO XXVII,"Then by the spirit, that doth never leave"
907,CANTO XXVII,"Its amorous dalliance with my lady's looks,"
908,CANTO XXVII,Back with redoubled ardour were mine eyes
909,CANTO XXVII,"Led unto her: and from her radiant smiles,"
910,CANTO XXVII,"Whenas I turn'd me, pleasure so divine"
911,CANTO XXVII,"Did lighten on me, that whatever bait"
912,CANTO XXVII,"Or art or nature in the human flesh,"
913,CANTO XXVII,"Or in its limn'd resemblance, can combine"
914,CANTO XXVII,"Through greedy eyes to take the soul withal,"
915,CANTO XXVII,Were to her beauty nothing.  Its boon influence
916,CANTO XXVII,"From the fair nest of Leda rapt me forth,"
917,CANTO XXVII,And wafted on into the swiftest heav'n.
918,CANTO XXVII,
919,CANTO XXVII,"What place for entrance Beatrice chose,"
920,CANTO XXVII,"I may not say, so uniform was all,"
921,CANTO XXVII,Liveliest and loftiest.  She my secret wish
922,CANTO XXVII,"Divin'd; and with such gladness, that God's love"
923,CANTO XXVII,"Seem'd from her visage shining, thus began:"
924,CANTO XXVII,"""Here is the goal, whence motion on his race"
925,CANTO XXVII,"Starts; motionless the centre, and the rest"
926,CANTO XXVII,"All mov'd around.  Except the soul divine,"
927,CANTO XXVII,"Place in this heav'n is none, the soul divine,"
928,CANTO XXVII,"Wherein the love, which ruleth o'er its orb,"
929,CANTO XXVII,"Is kindled, and the virtue that it sheds;"
930,CANTO XXVII,"One circle, light and love, enclasping it,"
931,CANTO XXVII,"As this doth clasp the others; and to Him,"
932,CANTO XXVII,"Who draws the bound, its limit only known."
933,CANTO XXVII,"Measur'd itself by none, it doth divide"
934,CANTO XXVII,"Motion to all, counted unto them forth,"
935,CANTO XXVII,As by the fifth or half ye count forth ten.
936,CANTO XXVII,"The vase, wherein time's roots are plung'd, thou seest,"
937,CANTO XXVII,Look elsewhere for the leaves.  O mortal lust!
938,CANTO XXVII,That canst not lift thy head above the waves
939,CANTO XXVII,Which whelm and sink thee down!  The will in man
940,CANTO XXVII,Bears goodly blossoms; but its ruddy promise
941,CANTO XXVII,"Is, by the dripping of perpetual rain,"
942,CANTO XXVII,Made mere abortion: faith and innocence
943,CANTO XXVII,"Are met with but in babes, each taking leave"
944,CANTO XXVII,"Ere cheeks with down are sprinkled; he, that fasts,"
945,CANTO XXVII,"While yet a stammerer, with his tongue let loose"
946,CANTO XXVII,Gluts every food alike in every moon.
947,CANTO XXVII,"One yet a babbler, loves and listens to"
948,CANTO XXVII,His mother; but no sooner hath free use
949,CANTO XXVII,"Of speech, than he doth wish her in her grave."
950,CANTO XXVII,"So suddenly doth the fair child of him,"
951,CANTO XXVII,"Whose welcome is the morn and eve his parting,"
952,CANTO XXVII,To negro blackness change her virgin white.
953,CANTO XXVII,
954,CANTO XXVII,"""Thou, to abate thy wonder, note that none"
955,CANTO XXVII,"Bears rule in earth, and its frail family"
956,CANTO XXVII,"Are therefore wand'rers.  Yet before the date,"
957,CANTO XXVII,When through the hundredth in his reck'ning drops
958,CANTO XXVII,Pale January must be shor'd aside
959,CANTO XXVII,"From winter's calendar, these heav'nly spheres"
960,CANTO XXVII,"Shall roar so loud, that fortune shall be fain"
961,CANTO XXVII,"To turn the poop, where she hath now the prow;"
962,CANTO XXVII,"So that the fleet run onward; and true fruit,"
963,CANTO XXVII,"Expected long, shall crown at last the bloom!"""
964,CANTO XXVII,
965,CANTO XXVII,
966,CANTO XXVII,
967,CANTO XXVII,
968,CANTO XXVII,CANTO XXVII
969,CANTO XXVII,
970,CANTO XXVII,"So she who doth imparadise my soul,"
971,CANTO XXVII,"Had drawn the veil from off our pleasant life,"
972,CANTO XXVII,And bar'd the truth of poor mortality;
973,CANTO XXVII,"When lo! as one who, in a mirror, spies"
974,CANTO XXVII,"The shining of a flambeau at his back,"
975,CANTO XXVII,"Lit sudden ore he deem of its approach,"
976,CANTO XXVII,"And turneth to resolve him, if the glass"
977,CANTO XXVII,"Have told him true, and sees the record faithful"
978,CANTO XXVII,"As note is to its metre; even thus,"
979,CANTO XXVII,"I well remember, did befall to me,"
980,CANTO XXVII,"Looking upon the beauteous eyes, whence love"
981,CANTO XXVII,Had made the leash to take me.  As I turn'd;
982,CANTO XXVII,"And that, which, in their circles, none who spies,"
983,CANTO XXVII,"Can miss of, in itself apparent, struck"
984,CANTO XXVII,"On mine; a point I saw, that darted light"
985,CANTO XXVII,"So sharp, no lid, unclosing, may bear up"
986,CANTO XXVII,Against its keenness.  The least star we view
987,CANTO XXVII,"From hence, had seem'd a moon, set by its side,"
988,CANTO XXVII,"As star by side of star.  And so far off,"
989,CANTO XXVII,"Perchance, as is the halo from the light"
990,CANTO XXVII,"Which paints it, when most dense the vapour spreads,"
991,CANTO XXVII,"There wheel'd about the point a circle of fire,"
992,CANTO XXVII,"More rapid than the motion, which first girds"
993,CANTO XXVII,"The world.  Then, circle after circle, round"
994,CANTO XXVII,Enring'd each other; till the seventh reach'd
995,CANTO XXVII,"Circumference so ample, that its bow,"
996,CANTO XXVII,"Within the span of Juno's messenger,"
997,CANTO XXVII,"lied scarce been held entire. Beyond the sev'nth,"
998,CANTO XXVII,"Follow'd yet other two.  And every one,"
999,CANTO XXVII,"As more in number distant from the first,"
1000,CANTO XXVII,Was tardier in motion; and that glow'd
1001,CANTO XXVII,"With flame most pure, that to the sparkle' of truth"
1002,CANTO XXVII,"Was nearest, as partaking most, methinks,"
1003,CANTO XXVII,Of its reality.  The guide belov'd
1004,CANTO XXVII,"Saw me in anxious thought suspense, and spake:"
1005,CANTO XXVII,"""Heav'n, and all nature, hangs upon that point."
1006,CANTO XXVII,The circle thereto most conjoin'd observe;
1007,CANTO XXVII,"And know, that by intenser love its course"
1008,CANTO XXVII,"Is to this swiftness wing'd.""  To whom I thus:"
1009,CANTO XXVII,"""It were enough; nor should I further seek,"
1010,CANTO XXVII,"Had I but witness'd order, in the world"
1011,CANTO XXVII,"Appointed, such as in these wheels is seen."
1012,CANTO XXVII,"But in the sensible world such diff'rence is,"
1013,CANTO XXVII,"That is each round shows more divinity,"
1014,CANTO XXVII,"As each is wider from the centre.  Hence,"
1015,CANTO XXVII,"If in this wondrous and angelic temple,"
1016,CANTO XXVII,"That hath for confine only light and love,"
1017,CANTO XXVII,"My wish may have completion I must know,"
1018,CANTO XXVII,Wherefore such disagreement is between
1019,CANTO XXVII,"Th' exemplar and its copy: for myself,"
1020,CANTO XXVII,"Contemplating, I fail to pierce the cause."""
1021,CANTO XXVII,
1022,CANTO XXVII,"""It is no marvel, if thy fingers foil'd"
1023,CANTO XXVII,Do leave the knot untied: so hard 't is grown
1024,CANTO XXVII,"For want of tenting.""  Thus she said: ""But take,"""
1025,CANTO XXVII,"She added, ""if thou wish thy cure, my words,"
1026,CANTO XXVII,And entertain them subtly.  Every orb
1027,CANTO XXVII,"Corporeal, doth proportion its extent"
1028,CANTO XXVII,Unto the virtue through its parts diffus'd.
1029,CANTO XXVII,The greater blessedness preserves the more.
1030,CANTO XXVII,The greater is the body (if all parts
1031,CANTO XXVII,Share equally) the more is to preserve.
1032,CANTO XXVII,"Therefore the circle, whose swift course enwheels"
1033,CANTO XXVII,"The universal frame answers to that,"
