,Poem Title,line
4284,SECTION XLVII.,"Pushpaka, the Rakshasis at Rāvana’s command went to Maithili staying in"
4285,SECTION XLVII.,"the _açoka_ wood. Then, taking Sitā, who was overcome with grief for her"
4286,SECTION XLVII.,"lord, the Rakshasis, placed her on the car, Pushpaka. And placing Sitā"
4287,SECTION XLVII.,"on Pushpaka along with Trijata, Rāvana took her all around (Lankā)"
4288,SECTION XLVII.,crowded with ensigns and standards. And the lord of Rākshasas jubilantly
4289,SECTION XLVII.,"proclaimed in Lankā,—""Rāghava as well as Lakshmana have been slain by"
4290,SECTION XLVII.,"Indrajit in battle"". And going about with Trijata, Sitā saw all the"
4291,SECTION XLVII.,"monkey-troops slain. And she found the flesh-eaters elated in spirits,"
4292,SECTION XLVII.,and the monkeys afflicted with extreme grief at the side of Rāma and
4293,SECTION XLVII.,"Lakshmana. Then Sitā beheld both Lakshmana and Rāma lying in the field,"
4294,SECTION XLVII.,senseless and bound with arrows. And those heroes were lying on the
4295,SECTION XLVII.,"earth, their mail torn, their bows cast off, their bodies mangled all"
4296,SECTION XLVII.,over and thickly pierced with shafts. And seeing those
4297,SECTION XLVII.,"brothers,—foremost of heroes and best of men—having eyes resembling"
4298,SECTION XLVII.,"white lotuses, and themselves like unto Kumaras,—lying in the"
4299,SECTION XLVII.,"field,¹⁵¹—the fire-sprung one, Sitā, striken with grief, began to weep"
4300,SECTION XLVII.,"piteously. And that black-eyed one of an excellent person, Janaka’s"
4301,SECTION XLVII.,"daughter—seeing them roll in the dust, broke out into lamentation. And"
4302,SECTION XLVII.,"with her eyes shedding plentiful tears, she seeing those brothers,"
4303,SECTION XLVII.,"endowed with god-like prowess, concluded them to be dead $ and"
4304,SECTION XLVII.,"overwhelmed with grief, spoke as follows."
4305,SECTION XLVII.,
4306,SECTION XLVII.,"¹⁵¹ _Virān nararshabkān—heroes and best of men_—occurs again,—left out"
4307,SECTION XLVII.,on the score of redundancy.—T.
4308,SECTION XLVII.,
4309,SECTION XLVII.,
4310,SECTION XLVII.,
4311,SECTION XLVIII.,SECTION XLVIII.
4312,SECTION XLVIII.,
4313,SECTION XLVIII.,
4314,SECTION XLVIII.,"And seeing her husband, as well as the exceedingly powerful"
4315,SECTION XLVIII.,"Lakshmana,—slain, Sitā, afflicted with grief, burst into bitter"
4316,SECTION XLVIII.,"lamentation. ""The soothsayers had said that I should have sons, and"
4317,SECTION XLVIII.,"should never be a widow. But on Rāma being slain, it seems now that"
4318,SECTION XLVIII.,"those ones, possessed of knowledge, had spoken untruthfully. And those"
4319,SECTION XLVIII.,"also, who having celebrated sacrifices and rites, had said that I should"
4320,SECTION XLVIII.,"become the queen (of Rāma),—on Rāma being slain, seems to-day to have"
4321,SECTION XLVIII.,"spoken a falsehood, although they are possessed of knowledge. And they"
4322,SECTION XLVIII.,also asserted that I should be honored of the wives of heroic kings as
4323,SECTION XLVIII.,"well as of my lord,—but on Rāma being slain, they seem to have uttered a"
4324,SECTION XLVIII.,"falsehood, although possessed of knowledge. And those twice-born ones"
4325,SECTION XLVIII.,"that in my hearing had said auspicious words, on Rāma being slain, seem"
4326,SECTION XLVIII.,"to-day to have spoken a falsehood, although they were possessed of"
4327,SECTION XLVIII.,"knowledge. These lotus-marks on the feet, betokening unto gentlewomen"
4328,SECTION XLVIII.,"possessing them, that they are to be installed in the kingdom in company"
4329,SECTION XLVIII.,"with their husbands—who are kings,—are on me. And those marks find I"
4330,SECTION XLVIII.,"none on me by which women of rare fortune come by widowhood,—but I find"
4331,SECTION XLVIII.,that in me these good tokens are nullified. Those marks that are
4332,SECTION XLVIII.,"pronounced infallible by those versed in such knowledge, on Rāma being"
4333,SECTION XLVIII.,"slain, are nullified in me. My hairs are fine, equal, and blue; my"
4334,SECTION XLVIII.,eye-brows touch each other; my hips are devoid of down and round; and my
4335,SECTION XLVIII.,"teeth are close. My temples, and eyes, hands, feet, ankles, and thighs"
4336,SECTION XLVIII.,"are equal. And my fingers are furnished with round nails, and are plump"
4337,SECTION XLVIII.,"and even in the middle. And my breasts are close and firm and developed,"
4338,SECTION XLVIII.,"and have their nipples sunk. And my navel is depressed, with high sides."
4339,SECTION XLVIII.,"And my chest is swelling. And my complexion is like the hue of gems,—and"
4340,SECTION XLVIII.,my down soft. And they said that I was furnished with twelve auspicious
4341,SECTION XLVIII.,signs. And my hands in the middle parts of my fingers contain
4342,SECTION XLVIII.,"wheat-marks; and in the spaces between the fingers, have no uneven"
4343,SECTION XLVIII.,corners. And my feet also partake of the general complexion. And my
4344,SECTION XLVIII.,laugh is a gentle smile. And those versed in marks of women knew that I
4345,SECTION XLVIII.,was possessed of such marks. And those Brāhmanas skilled in telling
4346,SECTION XLVIII.,fortune said that I should be installed in the kingdom along with my
4347,SECTION XLVIII.,husband; but all that hath been falsified. Having purified Janasthāna
4348,SECTION XLVIII.,"(of Rākshasas), obtained tidings of me, and crossed the Ocean¹⁵²"
4349,SECTION XLVIII.,"incapable of being Agitated, those brothers have been slain in the"
4350,SECTION XLVIII.,footprint of a cow! The descendants of Raghu had obtained Vāruua and
4351,SECTION XLVIII.,Agneya and Aindra and Vāyava and _Brahmaçiras_ weapons.¹⁵³ Through
4352,SECTION XLVIII.,"illusion have those lords of me, who am forlorn—Rāma and Lakshmana,"
4353,SECTION XLVIII.,"resembling Vāsava himself in battle,—been slain. Coming in battle within"
4354,SECTION XLVIII.,"ken of Rāghava, a foe, even if he be endowed with the fleetness of"
4355,SECTION XLVIII.,"thought,—doth not go back, living. There is nothing which is too hard"
4356,SECTION XLVIII.,for Time; and the Destroyer is incapable of being overcome; inasmuch as
4357,SECTION XLVIII.,Rāma along with his brother Lakshmana hath fallen in fight. And I do not
4358,SECTION XLVIII.,"so much mourn Rāma or the mighty car-warrior—Lakshmana—or, for that"
4359,SECTION XLVIII.,"matter, self,—as I do the wretched Mother-in-law of mine. She ever"
4360,SECTION XLVIII.,thinketh of the period of the promise. ’When shall I behold Sitā and
4361,SECTION XLVIII.,"Lakshmana with Rāghava?’"" As she was thus lamenting, the Rakshasi,"
4362,SECTION XLVIII.,"Trijata, said,—""O exalted lady, do not weep thus. Thy lord liveth. And,"
4363,SECTION XLVIII.,"O dignified one, I shall unfold unto thee potent and probable reasons"
4364,SECTION XLVIII.,"why the brothers Rāma and Lakshmana live. When their leader falleth, the"
4365,SECTION XLVIII.,"countenances of the warriors in battle are not overspread with passion,"
4366,SECTION XLVIII.,"or display cheerfulness and vivacity. And, O Vaidehi, if those had lost"
4367,SECTION XLVIII.,"their lives, this celestial chariot, named Pushpaka, would not have held"
4368,SECTION XLVIII.,thee. An army that hath its heroes and chiefs slain—becoming dispirited
4369,SECTION XLVIII.,"and drooping, rangeth the field, like a vessel on water that hath lost"
4370,SECTION XLVIII.,"its helmsman. But, O lorn one, these troops, betraying neither agitation"
4371,SECTION XLVIII.,"nor anxiety, are guarding the Kākutsthas. This I tell thee of them out"
4372,SECTION XLVIII.,"of affection. Do thou, at this conclusion bringing in joy, take comfort;"
4373,SECTION XLVIII.,and behold the Kākutsthas unslain. This I tell thee from affection. I
4374,SECTION XLVIII.,"never told thee untruths heretofore; nor, O Mithilā’s daughter, will I"
4375,SECTION XLVIII.,tell them unto thee now. Thou by virtue of thy character conducive to
4376,SECTION XLVIII.,"delight, hast found an access into my heart. These even the celestials"
4377,SECTION XLVIII.,and Asuras with Indra (at their head) are incompetent to quell. Seeing
4378,SECTION XLVIII.,"such sight, I speak to thee as to their being alive. And behold, O"
4379,SECTION XLVIII.,"Maithili, this mighty wonder! These are lying insensible with arrows;"
4380,SECTION XLVIII.,but of those Grace hath not taken leave. It generally happens that the
4381,SECTION XLVIII.,"faces of persons dead and gone, are unsightly to a degree. Therefore, O"
4382,SECTION XLVIII.,"Janaka’s daughter, leave off grief and sorrow and stupor. For the sake"
4383,SECTION XLVIII.,of Rāma and Lakshmana thou canst not today put a period to thy
4384,SECTION XLVIII.,"existence"". Hearing her words, Mithila’s daughter—Sitā—resembling the"
4385,SECTION XLVIII.,"daughter of a celestial, with hands joined, said,—""May this be so!"" Then"
4386,SECTION XLVIII.,"turning away the car Pushpaka fleet as the mind, the distressed Sitā"
4387,SECTION XLVIII.,"entered Lankā along with Trijata. Then in company with Trijata,"
4388,SECTION XLVIII.,"alighting from Pushpaka, she along with the Rakshasis entered the"
4389,SECTION XLVIII.,_açoka_ wood. And entering that sporting-ground of the Rākshasa lord
4390,SECTION XLVIII.,"abounding in woody tracts, Sitā, having beheld those princes and"
4391,SECTION XLVIII.,"reflected on them, became subject to a mighty grief."
4392,SECTION XLVIII.,
4393,SECTION XLVIII.,"¹⁵² The commentator assigns a metaphorical sense to ocean,—but this is"
4394,SECTION XLVIII.,hardly necessary.
4395,SECTION XLVIII.,
4396,SECTION XLVIII.,¹⁵³ _’And did they not remember this now?’_ completes the sense.—T.
4397,SECTION XLVIII.,
4398,SECTION XLVIII.,
4399,SECTION XLVIII.,
4400,SECTION XLIX.,SECTION XLIX.
4401,SECTION XLIX.,
4402,SECTION XLIX.,
4403,SECTION XLIX.,"Bound up terribly with shafts, Daçaratha’s sons, lying down bathed in"
4404,SECTION XLIX.,"blood, sighed hard like unto serpents. And all those foremost monkeys,"
4405,SECTION XLIX.,"along with Sugriva, possessed of exceeding strength,—overwhelmed with"
4406,SECTION XLIX.,"sorrow, remained surrounding those high-souled ones. In the meanwhile,"
4407,SECTION XLIX.,"the powerful Rāma, albeit fast bound by the shafts, awoke by virtue of"
4408,SECTION XLIX.,"the exceeding toughness of his person, as well as his might. Then,"
4409,SECTION XLIX.,"seeing his brother, having a distressful countenance, covered with"
4410,SECTION XLIX.,"blood, feeble, and fast bound by the shafts,—Rāma, greatly aggrieved,"
4411,SECTION XLIX.,"began to mourn. ""Of what use unto me is the recovery of Sitā, or life"
4412,SECTION XLIX.,"either, when to-day I see my brother vanquished in fight and lying down"
4413,SECTION XLIX.,"in the field? Seeking in the world (of men), I may light upon a woman"
4414,SECTION XLIX.,"like Sitā; but never on a brother, or a helper, or a warrior like unto"
4415,SECTION XLIX.,"Lakshmana. If that enhancer of Sumitrā’s joy have met with his end, my"
4416,SECTION XLIX.,life I must renounce in the sight of the monkeys. What shall I say unto
4417,SECTION XLIX.,Kauçalyā: and what shall I say unto Kaikeyi? And what shall I say unto
4418,SECTION XLIX.,"mother Sumitrā, eager for a sight of her son? And if I go (back) without"
4419,SECTION XLIX.,"him, how shall I soothe her, like unto a cow reft of her calf; and"
4420,SECTION XLIX.,trembling; and resembling a mourning Kurari? And how shall I say unto
4421,SECTION XLIX.,"Satrughana and the illustrious Bharata,—’He went with me to the forest;"
4422,SECTION XLIX.,but I come (back) here without him?’ I shall not be able to bear the
4423,SECTION XLIX.,rebuke of mother Sumitrā. Therefore even here shall I renounce my
4424,SECTION XLIX.,"person; for certainly I dare not live. Fie on me, who am wicked and"
4425,SECTION XLIX.,"base; for me this Lakshmana, brought down, lieth in the field of battle,"
4426,SECTION XLIX.,"like one that is without life. O Lakshmana, thou ever comfortest me when"
4427,SECTION XLIX.,"I am dispirited. But to day, having lost thy life, thou canst not speak"
4428,SECTION XLIX.,"to me, who am afflicted. Thou, O hero, who hadst in battle slain"
4429,SECTION XLIX.,"innumerable Rākshasas lying around, hast (at length) thyself been slain"
4430,SECTION XLIX.,"in the field with shafts. And lying down in the battle-field, bleeding,"
4431,SECTION XLIX.,"and covered with arrows, thou appearest like the Sun when he hath gone"
4432,SECTION XLIX.,"up the Setting-hill. And in consequence of shafts piercing thy vitals,"
4433,SECTION XLIX.,"thou canst not speak; but thy visible expression, albeit thou art dumb,"
4434,SECTION XLIX.,"betokens pain. O thou endowed with exceeding splendour, even as thou"
4435,SECTION XLIX.,"didst follow me into the forest, will I follow thee unto the mansion of"
4436,SECTION XLIX.,"Yama. Thou, having dear friends, and ever following me, hast come by"
4437,SECTION XLIX.,this plight in consequence of my reprehensible conduct. I do not
4438,SECTION XLIX.,"remember having heard any harsh speech from the heroic Lakshmana, even"
4439,SECTION XLIX.,when he had happened to be exceedingly wroth. He that could discharge at
4440,SECTION XLIX.,"one shot five hundred shafts,—that Lakshmana is superior to Kārttaviryya"
4441,SECTION XLIX.,himself in that weapon—the bow. He that with his arms could resist the
4442,SECTION XLIX.,"arms of Sakra himself,—that one worthy of a costly couch—lieth down on"
4443,SECTION XLIX.,"the ground, slain. And that false babble shall now, without doubt,"
4444,SECTION XLIX.,consume me; for by me hath not Bibhishana been made monarch of the
4445,SECTION XLIX.,"Rākshasas. Do thou, O Sugriva, this very moment retrace thy steps."
4446,SECTION XLIX.,"Bereft of thy strength through me, thou wilt be worsted by Rāvana. And,"
4447,SECTION XLIX.,"O Sugriva, placing Angada to the fore, do thou, taking thy host as well"
4448,SECTION XLIX.,"as the equipage, in company with Nila and Nala, cross over the Ocean. By"
4449,SECTION XLIX.,thee hath been achieved a mighty feat incapable of being done by another
4450,SECTION XLIX.,"in battle. And pleased am I with the king of bears, and the lord of"
4451,SECTION XLIX.,"Golāngulas; and Angada hath quit himself nobly, as also Mainda and"
4452,SECTION XLIX.,"Dwivida. And Keçarin and Sampāti have both fought terribly. And Gavaya,"
4453,SECTION XLIX.,"and Gavāksha, and Sarabha, and Gaja,—and other monkeys have fought as"
4454,SECTION XLIX.,"others are incapable of fighting,—determined to lay down their lives"
4455,SECTION XLIX.,"(for me). But, O Sugriva, man cannot overrule Destiny. Thou, my friend,"
4456,SECTION XLIX.,"fearing righteousness,¹⁵⁴ hast done what lay in thy power. And, Ye"
4457,SECTION XLIX.,"foremost of monkeys, ye also have acted as becometh friends. Now, with"
4458,SECTION XLIX.,"my permission, go ye whithersoever ye are minded"". Hearing Rāma’s"
4459,SECTION XLIX.,"lament, the monkeys—those dark-eyed and others—began to shed tears from"
4460,SECTION XLIX.,"their eyes. Then Bibhishana, quieting the army, taking a mace in his"
4461,SECTION XLIX.,"hand, swiftly went to where Rāghava was. And seeing him fast making his"
4462,SECTION XLIX.,"way, resembling a mass of dark collyrium, the monkeys taking him to be"
4463,SECTION XLIX.,"Rāvana’s son,¹⁵⁵ began to run away."
4464,SECTION XLIX.,
4465,SECTION XLIX.,¹⁵⁴ _Dharma-bhiru—fearing righteousness_—is the epithet generally
4466,SECTION XLIX.,"applied to persons fearing not in fact _righteousness_, but"
4467,SECTION XLIX.,unrighteousness. This may be taken as an _idiotism_ in
4468,SECTION XLIX.,Sanskrit.—T.
4469,SECTION XLIX.,
4470,SECTION XLIX.,¹⁵⁵ Indrajit. Such was the fear he had spread by his redoubtable
4471,SECTION XLIX.,deeds!—T.
4472,SECTION XLIX.,
4473,SECTION XLIX.,
4474,SECTION XLIX.,
4475,SECTION L.,SECTION L.
4476,SECTION L.,
4477,SECTION L.,
4478,SECTION L.,Then out spake the highly energetic and exceedingly mighty king of
4479,SECTION L.,"monkeys,—""Why is this host agitated like a bark driven hither and"
4480,SECTION L.,"thither by the wind?"" Hearing Sugriva’s speech, Vāli’s son said,—""Dost"
4481,SECTION L.,thou not see both those heroes—sons of Daçaratha:—Rāma and that mighty
4482,SECTION L.,car-warrior—Lakshmana—covered with arrows? And (dost thou not see) those
4483,SECTION L.,"high-souled ones lying in the field of battle, covered with blood?"""
4484,SECTION L.,"Thereat, the lord of monkeys, Sugriva, spake unto his son,¹⁵⁶ Angada—""I"
4485,SECTION L.,do not deem it without cause. This may have come to pass through sheer
4486,SECTION L.,"fear. These monkeys with sad faces, leaving their arms behind them, are"
4487,SECTION L.,"flying in all directions, their eyes distended in affright. And they are"
4488,SECTION L.,"not ashamed of each other, and they do not cast their looks back. And"
4489,SECTION L.,"they hug each other, and go leaping over the fallen"". In the meanwhile,"
4490,SECTION L.,"that hero, Bibhishana, bearing a mace in his hand, (approaching),"
4491,SECTION L.,greeted Sugriva as well as Rāghava with blessings of victory. And
4492,SECTION L.,"Sugriva, seeing Bibhishana, capable of inspiring fear in the monkeys,"
4493,SECTION L.,"spoke unto the high-souled sovereign of bears, who stood by,—""This is"
4494,SECTION L.,"Bibhishana that hath come hither, seeing whom the foremost among the"
4495,SECTION L.,"monkeys, from fear of Rāvana’s son who, they apprehend, he is,—are"
4496,SECTION L.,"fleeing away, seized with a panic. Do thou at once stay these agitated"
4497,SECTION L.,"with fear and scampering all around; and proclaim,—’This is"
4498,SECTION L.,"_Bibhishana_, who hath come here.’"" Thus directed, Jāmbavān—king of"
4499,SECTION L.,"bears—restraining those that were flying, composed the monkeys. Hearing"
4500,SECTION L.,"the bear-king’s words, and seeing Bibhishana, the monkeys, renouncing"
4501,SECTION L.,"fear, desisted (from their flight). Then the righteous Bibhishana,"
4502,SECTION L.,"viewing Rāma’s as well as Lakshmana’s body pierced with arrows, was"
4503,SECTION L.,"exceedingly aggrieved. And washing their eyes with water, he, with his"
4504,SECTION L.,"mind overpowered with grief, began to weep and broke out into"
4505,SECTION L.,"lamentation,—""The Rākshasas, fighting in wily ways, have brought to this"
4506,SECTION L.,pass these ones endowed with prowess and possessed of every perfection
4507,SECTION L.,"and gifted with might (of arm). And with his guileful mind, that"
4508,SECTION L.,"brother’s son of mine, wicked-souled and an evil son (unto me),—hath"
4509,SECTION L.,deceived these ones of straight prowess. Pierced with innumerable
4510,SECTION L.,"shafts, and covered with blood, these are lying on the ground like"
4511,SECTION L.,"Salyakas¹⁵⁷. Those depending on whose prowess, I had sought eminence,"
4512,SECTION L.,"those foremost of men, sleep here soundly for renouncing their bodies."
4513,SECTION L.,"Living, today I am in distress: and my desire of dominion is"
4514,SECTION L.,"annihilated; and my foe, Rāvana, hath his promise fulfilled and his aim"
4515,SECTION L.,"crowned with success"". As Bibhishana was thus lamenting, the lord of"
4516,SECTION L.,"monkeys—Sugriva—endowed with strength, embracing him, spoke unto him,—""O"
4517,SECTION L.,"thou cognisant of righteousness, thou wilt herein Lankā obtain empire:"
4518,SECTION L.,no doubt of this; and Rāvana along with his sons will be disappointed in
4519,SECTION L.,their expectations. Both these—Rāma and Lakshmana—are under the _aegis_
4520,SECTION L.,"of Gāruda; and, casting off their stupor: they will in battle slay"
4521,SECTION L.,"Rāvana along with his adherents"". Having thus soothed and comforted the"
4522,SECTION L.,"Rākshasa, Sugriva addressed his father-in-law, who was at his side,"
4523,SECTION L.,"saying,—""Do thou along with numbers of heroic monkeys, taking those"
4524,SECTION L.,"repressors of foes, the brothers—Rāma and Lakshmana—when they shall have"
4525,SECTION L.,"regained their consciousness, repair to Kishkindhā. And I, slaying"
4526,SECTION L.,"Rāvana along with his sons and friends, shall bring back Mithila’s"
4527,SECTION L.,"daughter, even as Sakra recovered the lost Srī"". Hearing the words of"
4528,SECTION L.,"the monkey-king, Sushena said,—""I had witnessed the war of yore between"
4529,SECTION L.,"the gods and the Asuras. Then the Dānavas, enveloping themselves,"
4530,SECTION L.,"momentarily destroyed the deities, albeit versed in arms and"
4531,SECTION L.,"accomplished in weapons. And they, their senses lost, and their lives"
4532,SECTION L.,"departed, Vrihashpati treated by means of his knowledge of _mantras_, as"
4533,SECTION L.,"well with medicines. Let Sampati, Panaca, and other monkeys speedily hie"
4534,SECTION L.,to the Milky Ocean for the purpose of bringing those medicines. And the
4535,SECTION L.,monkeys well know that mighty mountainous medicine—divine and capable of
4536,SECTION L.,"reviving the dead,—and made by the deities themselves—_viçalyā_. There"
4537,SECTION L.,are (the mountains) named Chandra and Drona: where the ambrosia was
4538,SECTION L.,"churned, there is that supreme drug. And those mountains have been"
4539,SECTION L.,"placed by the deities in the mighty deep. And, O king, let the son of"
4540,SECTION L.,"the Wind-god go thither"". In the meanwhile, the wind arose, and masses"
4541,SECTION L.,"of clouds appeared along with lightning. And the wind blew, agitating"
4542,SECTION L.,"the waters of the deep, and shaking the mountains. And mighty trees of"
4543,SECTION L.,"the ocean-islands, broken down by the terrible wing-raised wind, began"
4544,SECTION L.,to topple headlong into the salt waters. And the serpents dwelling there
4545,SECTION L.,were seized with affright; and speedily all the aquatic animals dived
4546,SECTION L.,deep into the salt sea. And then in a moment the monkeys saw Vinatā’s
4547,SECTION L.,"son, possessed of terrific strength,—like unto a flaming fire. And"
4548,SECTION L.,"seeing him come, the serpents began to dart away,—those exceedingly"
4549,SECTION L.,"powerful ones that, turning into shafts, had bound those persons.¹⁵⁸"
4550,SECTION L.,"Then, touching the Kākutsthas and saluting them, Suparna rubbed with his"
4551,SECTION L.,hands their countenances furnished with the splendour of the Moon. And
4552,SECTION L.,"their wounds, on being touched by Vinatā’s son, were (immediately)"
4553,SECTION L.,healed; and the bodies of both speedily became cool and shone with an
4554,SECTION L.,excellent complexion. And they attained immense energy and prowess; and
4555,SECTION L.,"a double share of strength, and of rational and perceptive powers, and"
4556,SECTION L.,"of memory. And then raising them up, the exceedingly energetic Gāruda,"
4557,SECTION L.,"resembling Vāsava himself, embraced both joyfully. And then Rāma"
4558,SECTION L.,"addressed (Gāruda), saying,—""By thy grace we have through means survived"
4559,SECTION L.,the mighty calamity that had sprung from Rāvana’s son; and we have also
4560,SECTION L.,"speedily been rendered strong. And my heart is delighted on having thee,"
4561,SECTION L.,"like unto my father, Daçaratha, or my grand sire, Aja. Who art thou,"
4562,SECTION L.,"furnished with beauty, and bearing wreaths and unguents (on thy person);"
4563,SECTION L.,"clad in stainless attire; and adorned in noble ornaments?"" Unto him"
4564,SECTION L.,spake the exceedingly energetic son of Vinatā endowed with great
4565,SECTION L.,"strength,—the lord of birds, with a pleased heart, and his eyes wild"
4566,SECTION L.,"with glee,—""O Kākutstha, I am thy friend—thy life ranging"
4567,SECTION L.,externally—Garutman. I am come hither for aiding you. Neither the highly
4568,SECTION L.,"powerful Asuras, nor the exceedingly strong monkeys, nor the celestials"
4569,SECTION L.,"along with the Gandharbas, having him of an hundred sacrifices at their"
4570,SECTION L.,"head are,—capable of delivering (any one) from these dreadful arrowy"
4571,SECTION L.,"bonds, which had been forged by Indrajit of tortuous deeds by help of"
4572,SECTION L.,illusion. These serpents—offspring of Kadru—are sharp-fanged and
4573,SECTION L.,venomous; and had bound thee as arrows through the potency of illusion.
4574,SECTION L.,"O Rāma having truth for prowess, thou art fortunate,—along with that"
4575,SECTION L.,"destroyer of foe in fight, Lakshmana. Hearing this, I, summoning energy,"
4576,SECTION L.,"have come hither swiftly. And I, doing by thee as a friend, have from"
4577,SECTION L.,affection at once set you free from these dreadful arrowy bonds. But
4578,SECTION L.,thou shouldst always be on thy guard. By nature the Rākshasas have
4579,SECTION L.,"cunning shifts in fight and thou, who art heroic and of a pure spirit,"
4580,SECTION L.,canst but rely on thy simplicity alone for strength. Therefore thou must
4581,SECTION L.,not trust the Rākshasas in the field of battle. By this one instance
4582,SECTION L.,"(thou must know; that Rākshasas are ever deceitful in fight"". Having"
4583,SECTION L.,"said this, the wondrous mighty Suparna, embracing Rāma) tenderly"
4584,SECTION L.,"(again), said,—""My friend Rāghava, O thou who even cherishest affection"
4585,SECTION L.,"for thy foes, permit me thou. I shall go at pleasure. And, O Rāghava,"
4586,SECTION L.,"entertain no curiosity as to our friendship.¹⁵⁹ When, O hero, thou shalt"
4587,SECTION L.,"have achieved success in battle, thou shalt know all about this"
4588,SECTION L.,"friendship of ours. And with the surges of thy shafts, making Lankā"
4589,SECTION L.,"contain only children and aged, and slaying thy foe, Rāvana, thou shalt"
4590,SECTION L.,"recover Sitā"". Having spoken thus, Suparna, endowed with fleet vigor,"
4591,SECTION L.,"having rendered Rāma hale in the midst of the monkeys,—having gone round"
4592,SECTION L.,"them and embraced them also,—that one possessed of prowess,—set out,"
4593,SECTION L.,"covering up the sky, like unto the wind. And seeing Raghu’s sons"
4594,SECTION L.,"rendered hale, the monkey-leaders set up leonine roars, and began to"
4595,SECTION L.,flourish their tails. And then beat the kettle-drums and the drums
4596,SECTION L.,struck up. And conchs were cheerfully blown; and shouts were sent. And
4597,SECTION L.,"others struck at their arms with their hands. And the monkeys,"
4598,SECTION L.,"accustomed to battle with trees, uprooting them, stood by hundreds and"
4599,SECTION L.,thousands. And emitting tremendous roars and thereby frightening the
4600,SECTION L.,"night-rangers, the monkeys, eager for encounter, approached the gate of"
4601,SECTION L.,"Lankā. And that mighty and dreadful din raised by the monkeys, resembled"
4602,SECTION L.,the terrible rumbling of the clouds at midnight about the end of Summer.
4603,SECTION L.,
4604,SECTION L.,"¹⁵⁶ His _step-son_, for Sugriva had married Angada’s father’s wife,"
4605,SECTION L.,after Rāma had slain Vāli in Kishkindha.—T.
4606,SECTION L.,
4607,SECTION L.,¹⁵⁷ A tree.
4608,SECTION L.,
4609,SECTION L.,¹⁵⁸ Rāma and Lakshmana.
4610,SECTION L.,
4611,SECTION L.,¹⁵⁹ i.e. _how it happened._
4612,SECTION L.,
4613,SECTION L.,
4614,SECTION L.,
4615,SECTION LI.,SECTION LI.
4616,SECTION LI.,
4617,SECTION LI.,
4618,SECTION LI.,Then Rāvana heard the tumult raised by the highly energetic monkeys
4619,SECTION LI.,roaring in company with the Rākshasas. And hearing that low and solemn
4620,SECTION LI.,noise—that prodigious uproar—Rāvana said in the midst of his
4621,SECTION LI.,"counsellors,—""From mighty roars that are heard of in innumerous"
4622,SECTION LI.,"delighted monkeys,—resembling the roar of clouds,—it is evident, beyond"
4623,SECTION LI.,"a doubt, that there is great rejoicing there. And the salt Ocean is"
4624,SECTION LI.,vexed with these thundering noises. The brothers—Rāma and Lakshmana—have
4625,SECTION LI.,been fast bound with sharp shafts; and here this uproar is exciting my
4626,SECTION LI.,"alarm"". Having spoken thus unto his ministers, the lord of the Rākshasas"
4627,SECTION LI.,"addressed the Nairitas present there, saying,—""Do you speedily acquaint"
4628,SECTION LI.,yourselves with the cause of rejoicing that hath arisen of these monkeys
4629,SECTION LI.,"on this mournful occasion"". Thus accosted, they hurriedly mounting up on"
4630,SECTION LI.,"the wall, surveyed the forces maintained by the high-souled Sugriva as"
4631,SECTION LI.,well as those exalted ones—Raghu’s sons— emancipated from their terrific
4632,SECTION LI.,"arrowy fetters and arisen (now)"". Thereat, with their hearts wrought up,"
4633,SECTION LI.,"grim-visaged Rākshasas descending from the wall, appeared before the"
4634,SECTION LI.,"Rākshasa-lord with pale faces. And then with woe-begone faces, those"
4635,SECTION LI.,"Rākshasas, skilled in speech, faithfully informed Rāvana in full of that"
4636,SECTION LI.,"unfortunate circumstance. ""Those brothers—Rāma and Lakshmana—who had in"
4637,SECTION LI.,"battle been bound up in arrowy fetters by Indrajit,—and whose arms lay"
4638,SECTION LI.,"moveless,—having been emancipated from the arrowy bonds, are seen in the"
4639,SECTION LI.,field of battle; and those ones like unto the foremost of elephants in
4640,SECTION LI.,"strength, seem like elephants that have snapped their fetters"". Hearing"
4641,SECTION LI.,"those words of theirs, the exeedingly powerful lord of the Rākshasas was"
4642,SECTION LI.,"wrought up with anxiety and anger, and his countenance lost its"
4643,SECTION LI.,"complexion. ""Indrajit, having routed them in conflict, had bound them by"
4644,SECTION LI.,"means of irrisistible and terrible arrows, resembling venomous serpents,"
4645,SECTION LI.,"and like unto the Sun himself,—which had been conferred on (Indrajit) as"
4646,SECTION LI.,"boons. But if my enemy, having actually been bound by the weapons, can"
4647,SECTION LI.,"have been liberated, all this strength of mine I see placed in peril."
4648,SECTION LI.,"And those shafts resembling Fire in fierceness, which had in battle"
4649,SECTION LI.,"deprived my foes of their lives,—have forsooth been rendered fruitless""."
4650,SECTION LI.,"Having said this in high rage, Rāvana, sighing like a serpent, addressed"
4651,SECTION LI.,"a Rākshasa, named Dhumrāksha, seated in the midst of the Rākshasas,—""O"
4652,SECTION LI.,"thou of dreadful prowess, surrounded by a mighty force, do thou march"
4653,SECTION LI.,"forth to compass the destruction of Rāma along with the monkeys"". Thus"
4654,SECTION LI.,"accosted by the intelligent lord of the Rākshasas, Dhumrāksha, turning"
4655,SECTION LI.,"about, issued out of the abode of the king. And speedily sallying forth"
