,Poem Title,line
5681,INFERNO,With others who had heard him by rebound.
5682,INFERNO,
5683,INFERNO,"Wholly to me did the good Master gather,"
5684,INFERNO,Saying: “Say unto them whate’er thou wishest.”
5685,INFERNO,"And I began, since he would have it so:"
5686,INFERNO,
5687,INFERNO,“So may your memory not steal away
5688,INFERNO,"In the first world from out the minds of men,"
5689,INFERNO,"But so may it survive ’neath many suns,"
5690,INFERNO,
5691,INFERNO,"Say to me who ye are, and of what people;"
5692,INFERNO,Let not your foul and loathsome punishment
5693,INFERNO,Make you afraid to show yourselves to me.”
5694,INFERNO,
5695,INFERNO,"“I of Arezzo was,” one made reply,"
5696,INFERNO,“And Albert of Siena had me burned;
5697,INFERNO,But what I died for does not bring me here.
5698,INFERNO,
5699,INFERNO,"’Tis true I said to him, speaking in jest,"
5700,INFERNO,"That I could rise by flight into the air,"
5701,INFERNO,"And he who had conceit, but little wit,"
5702,INFERNO,
5703,INFERNO,Would have me show to him the art; and only
5704,INFERNO,"Because no Daedalus I made him, made me"
5705,INFERNO,Be burned by one who held him as his son.
5706,INFERNO,
5707,INFERNO,"But unto the last Bolgia of the ten,"
5708,INFERNO,"For alchemy, which in the world I practised,"
5709,INFERNO,"Minos, who cannot err, has me condemned.”"
5710,INFERNO,
5711,INFERNO,And to the Poet said I: “Now was ever
5712,INFERNO,So vain a people as the Sienese?
5713,INFERNO,Not for a certainty the French by far.”
5714,INFERNO,
5715,INFERNO,"Whereat the other leper, who had heard me,"
5716,INFERNO,"Replied unto my speech: “Taking out Stricca,"
5717,INFERNO,"Who knew the art of moderate expenses,"
5718,INFERNO,
5719,INFERNO,"And Niccolo, who the luxurious use"
5720,INFERNO,Of cloves discovered earliest of all
5721,INFERNO,Within that garden where such seed takes root;
5722,INFERNO,
5723,INFERNO,"And taking out the band, among whom squandered"
5724,INFERNO,"Caccia d’Ascian his vineyards and vast woods,"
5725,INFERNO,And where his wit the Abbagliato proffered!
5726,INFERNO,
5727,INFERNO,"But, that thou know who thus doth second thee"
5728,INFERNO,"Against the Sienese, make sharp thine eye"
5729,INFERNO,"Tow’rds me, so that my face well answer thee,"
5730,INFERNO,
5731,INFERNO,"And thou shalt see I am Capocchio’s shade,"
5732,INFERNO,Who metals falsified by alchemy;
5733,INFERNO,"Thou must remember, if I well descry thee,"
5734,INFERNO,
5735,INFERNO,How I a skilful ape of nature was.”
5736,INFERNO,
5737,INFERNO,
5738,INFERNO,
5739,INFERNO,
5740,INFERNO,Inferno: Canto XXX
5741,INFERNO,
5742,INFERNO,
5743,INFERNO,"’Twas at the time when Juno was enraged,"
5744,INFERNO,"For Semele, against the Theban blood,"
5745,INFERNO,"As she already more than once had shown,"
5746,INFERNO,
5747,INFERNO,"So reft of reason Athamas became,"
5748,INFERNO,"That, seeing his own wife with children twain"
5749,INFERNO,"Walking encumbered upon either hand,"
5750,INFERNO,
5751,INFERNO,"He cried: “Spread out the nets, that I may take"
5752,INFERNO,The lioness and her whelps upon the passage;”
5753,INFERNO,"And then extended his unpitying claws,"
5754,INFERNO,
5755,INFERNO,"Seizing the first, who had the name Learchus,"
5756,INFERNO,"And whirled him round, and dashed him on a rock;"
5757,INFERNO,"And she, with the other burthen, drowned herself;—"
5758,INFERNO,
5759,INFERNO,And at the time when fortune downward hurled
5760,INFERNO,"The Trojan’s arrogance, that all things dared,"
5761,INFERNO,"So that the king was with his kingdom crushed,"
5762,INFERNO,
5763,INFERNO,"Hecuba sad, disconsolate, and captive,"
5764,INFERNO,"When lifeless she beheld Polyxena,"
5765,INFERNO,And of her Polydorus on the shore
5766,INFERNO,
5767,INFERNO,"Of ocean was the dolorous one aware,"
5768,INFERNO,"Out of her senses like a dog she barked,"
5769,INFERNO,So much the anguish had her mind distorted;
5770,INFERNO,
5771,INFERNO,But not of Thebes the furies nor the Trojan
5772,INFERNO,Were ever seen in any one so cruel
5773,INFERNO,"In goading beasts, and much more human members,"
5774,INFERNO,
5775,INFERNO,"As I beheld two shadows pale and naked,"
5776,INFERNO,"Who, biting, in the manner ran along"
5777,INFERNO,"That a boar does, when from the sty turned loose."
5778,INFERNO,
5779,INFERNO,"One to Capocchio came, and by the nape"
5780,INFERNO,"Seized with its teeth his neck, so that in dragging"
5781,INFERNO,It made his belly grate the solid bottom.
5782,INFERNO,
5783,INFERNO,"And the Aretine, who trembling had remained,"
5784,INFERNO,"Said to me: “That mad sprite is Gianni Schicchi,"
5785,INFERNO,And raving goes thus harrying other people.”
5786,INFERNO,
5787,INFERNO,"“O,” said I to him, “so may not the other"
5788,INFERNO,"Set teeth on thee, let it not weary thee"
5789,INFERNO,"To tell us who it is, ere it dart hence.”"
5790,INFERNO,
5791,INFERNO,And he to me: “That is the ancient ghost
5792,INFERNO,"Of the nefarious Myrrha, who became"
5793,INFERNO,Beyond all rightful love her father’s lover.
5794,INFERNO,
5795,INFERNO,"She came to sin with him after this manner,"
5796,INFERNO,By counterfeiting of another’s form;
5797,INFERNO,"As he who goeth yonder undertook,"
5798,INFERNO,
5799,INFERNO,"That he might gain the lady of the herd,"
5800,INFERNO,"To counterfeit in himself Buoso Donati,"
5801,INFERNO,Making a will and giving it due form.”
5802,INFERNO,
5803,INFERNO,And after the two maniacs had passed
5804,INFERNO,"On whom I held mine eye, I turned it back"
5805,INFERNO,To look upon the other evil-born.
5806,INFERNO,
5807,INFERNO,"I saw one made in fashion of a lute,"
5808,INFERNO,If he had only had the groin cut off
5809,INFERNO,Just at the point at which a man is forked.
5810,INFERNO,
5811,INFERNO,"The heavy dropsy, that so disproportions"
5812,INFERNO,"The limbs with humours, which it ill concocts,"
5813,INFERNO,"That the face corresponds not to the belly,"
5814,INFERNO,
5815,INFERNO,Compelled him so to hold his lips apart
5816,INFERNO,"As does the hectic, who because of thirst"
5817,INFERNO,"One tow’rds the chin, the other upward turns."
5818,INFERNO,
5819,INFERNO,"“O ye, who without any torment are,"
5820,INFERNO,"And why I know not, in the world of woe,”"
5821,INFERNO,"He said to us, “behold, and be attentive"
5822,INFERNO,
5823,INFERNO,Unto the misery of Master Adam;
5824,INFERNO,"I had while living much of what I wished,"
5825,INFERNO,"And now, alas! a drop of water crave."
5826,INFERNO,
5827,INFERNO,"The rivulets, that from the verdant hills"
5828,INFERNO,"Of Cassentin descend down into Arno,"
5829,INFERNO,"Making their channels to be cold and moist,"
5830,INFERNO,
5831,INFERNO,"Ever before me stand, and not in vain;"
5832,INFERNO,For far more doth their image dry me up
5833,INFERNO,Than the disease which strips my face of flesh.
5834,INFERNO,
5835,INFERNO,The rigid justice that chastises me
5836,INFERNO,Draweth occasion from the place in which
5837,INFERNO,"I sinned, to put the more my sighs in flight."
5838,INFERNO,
5839,INFERNO,"There is Romena, where I counterfeited"
5840,INFERNO,"The currency imprinted with the Baptist,"
5841,INFERNO,For which I left my body burned above.
5842,INFERNO,
5843,INFERNO,But if I here could see the tristful soul
5844,INFERNO,"Of Guido, or Alessandro, or their brother,"
5845,INFERNO,For Branda’s fount I would not give the sight.
5846,INFERNO,
5847,INFERNO,"One is within already, if the raving"
5848,INFERNO,Shades that are going round about speak truth;
5849,INFERNO,"But what avails it me, whose limbs are tied?"
5850,INFERNO,
5851,INFERNO,"If I were only still so light, that in"
5852,INFERNO,"A hundred years I could advance one inch,"
5853,INFERNO,"I had already started on the way,"
5854,INFERNO,
5855,INFERNO,"Seeking him out among this squalid folk,"
5856,INFERNO,"Although the circuit be eleven miles,"
5857,INFERNO,And be not less than half a mile across.
5858,INFERNO,
5859,INFERNO,For them am I in such a family;
5860,INFERNO,"They did induce me into coining florins,"
5861,INFERNO,Which had three carats of impurity.”
5862,INFERNO,
5863,INFERNO,And I to him: “Who are the two poor wretches
5864,INFERNO,"That smoke like unto a wet hand in winter,"
5865,INFERNO,Lying there close upon thy right-hand confines?”
5866,INFERNO,
5867,INFERNO,"“I found them here,” replied he, “when I rained"
5868,INFERNO,"Into this chasm, and since they have not turned,"
5869,INFERNO,Nor do I think they will for evermore.
5870,INFERNO,
5871,INFERNO,"One the false woman is who accused Joseph,"
5872,INFERNO,"The other the false Sinon, Greek of Troy;"
5873,INFERNO,From acute fever they send forth such reek.”
5874,INFERNO,
5875,INFERNO,"And one of them, who felt himself annoyed"
5876,INFERNO,"At being, peradventure, named so darkly,"
5877,INFERNO,Smote with the fist upon his hardened paunch.
5878,INFERNO,
5879,INFERNO,"It gave a sound, as if it were a drum;"
5880,INFERNO,"And Master Adam smote him in the face,"
5881,INFERNO,"With arm that did not seem to be less hard,"
5882,INFERNO,
5883,INFERNO,Saying to him: “Although be taken from me
5884,INFERNO,"All motion, for my limbs that heavy are,"
5885,INFERNO,I have an arm unfettered for such need.”
5886,INFERNO,
5887,INFERNO,Whereat he answer made: “When thou didst go
5888,INFERNO,"Unto the fire, thou hadst it not so ready:"
5889,INFERNO,But hadst it so and more when thou wast coining.”
5890,INFERNO,
5891,INFERNO,The dropsical: “Thou sayest true in that;
5892,INFERNO,"But thou wast not so true a witness there,"
5893,INFERNO,Where thou wast questioned of the truth at Troy.”
5894,INFERNO,
5895,INFERNO,"“If I spake false, thou falsifiedst the coin,”"
5896,INFERNO,"Said Sinon; “and for one fault I am here,"
5897,INFERNO,And thou for more than any other demon.”
5898,INFERNO,
5899,INFERNO,"“Remember, perjurer, about the horse,”"
5900,INFERNO,"He made reply who had the swollen belly,"
5901,INFERNO,“And rueful be it thee the whole world knows it.”
5902,INFERNO,
5903,INFERNO,“Rueful to thee the thirst be wherewith cracks
5904,INFERNO,"Thy tongue,” the Greek said, “and the putrid water"
5905,INFERNO,That hedges so thy paunch before thine eyes.”
5906,INFERNO,
5907,INFERNO,Then the false-coiner: “So is gaping wide
5908,INFERNO,"Thy mouth for speaking evil, as ’tis wont;"
5909,INFERNO,"Because if I have thirst, and humour stuff me"
5910,INFERNO,
5911,INFERNO,"Thou hast the burning and the head that aches,"
5912,INFERNO,And to lick up the mirror of Narcissus
5913,INFERNO,Thou wouldst not want words many to invite thee.”
5914,INFERNO,
5915,INFERNO,"In listening to them was I wholly fixed,"
5916,INFERNO,"When said the Master to me: “Now just look,"
5917,INFERNO,For little wants it that I quarrel with thee.”
5918,INFERNO,
5919,INFERNO,"When him I heard in anger speak to me,"
5920,INFERNO,I turned me round towards him with such shame
5921,INFERNO,That still it eddies through my memory.
5922,INFERNO,
5923,INFERNO,"And as he is who dreams of his own harm,"
5924,INFERNO,"Who dreaming wishes it may be a dream,"
5925,INFERNO,"So that he craves what is, as if it were not;"
5926,INFERNO,
5927,INFERNO,"Such I became, not having power to speak,"
5928,INFERNO,"For to excuse myself I wished, and still"
5929,INFERNO,"Excused myself, and did not think I did it."
5930,INFERNO,
5931,INFERNO,"“Less shame doth wash away a greater fault,”"
5932,INFERNO,"The Master said, “than this of thine has been;"
5933,INFERNO,"Therefore thyself disburden of all sadness,"
5934,INFERNO,
5935,INFERNO,"And make account that I am aye beside thee,"
5936,INFERNO,If e’er it come to pass that fortune bring thee
5937,INFERNO,Where there are people in a like dispute;
5938,INFERNO,
5939,INFERNO,For a base wish it is to wish to hear it.”
5940,INFERNO,
5941,INFERNO,
5942,INFERNO,
5943,INFERNO,
5944,INFERNO,Inferno: Canto XXXI
5945,INFERNO,
5946,INFERNO,
5947,INFERNO,"One and the selfsame tongue first wounded me,"
5948,INFERNO,"So that it tinged the one cheek and the other,"
5949,INFERNO,And then held out to me the medicine;
5950,INFERNO,
5951,INFERNO,"Thus do I hear that once Achilles’ spear,"
5952,INFERNO,"His and his father’s, used to be the cause"
5953,INFERNO,First of a sad and then a gracious boon.
5954,INFERNO,
5955,INFERNO,"We turned our backs upon the wretched valley,"
5956,INFERNO,"Upon the bank that girds it round about,"
5957,INFERNO,Going across it without any speech.
5958,INFERNO,
5959,INFERNO,"There it was less than night, and less than day,"
5960,INFERNO,So that my sight went little in advance;
5961,INFERNO,"But I could hear the blare of a loud horn,"
5962,INFERNO,
5963,INFERNO,"So loud it would have made each thunder faint,"
5964,INFERNO,"Which, counter to it following its way,"
5965,INFERNO,Mine eyes directed wholly to one place.
5966,INFERNO,
5967,INFERNO,After the dolorous discomfiture
5968,INFERNO,"When Charlemagne the holy emprise lost,"
5969,INFERNO,So terribly Orlando sounded not.
5970,INFERNO,
5971,INFERNO,Short while my head turned thitherward I held
5972,INFERNO,"When many lofty towers I seemed to see,"
5973,INFERNO,"Whereat I: “Master, say, what town is this?”"
5974,INFERNO,
5975,INFERNO,And he to me: “Because thou peerest forth
5976,INFERNO,"Athwart the darkness at too great a distance,"
5977,INFERNO,It happens that thou errest in thy fancy.
5978,INFERNO,
5979,INFERNO,"Well shalt thou see, if thou arrivest there,"
5980,INFERNO,How much the sense deceives itself by distance;
5981,INFERNO,Therefore a little faster spur thee on.”
5982,INFERNO,
5983,INFERNO,"Then tenderly he took me by the hand,"
5984,INFERNO,"And said: “Before we farther have advanced,"
5985,INFERNO,That the reality may seem to thee
5986,INFERNO,
5987,INFERNO,"Less strange, know that these are not towers, but giants,"
5988,INFERNO,"And they are in the well, around the bank,"
5989,INFERNO,"From navel downward, one and all of them.”"
5990,INFERNO,
5991,INFERNO,"As, when the fog is vanishing away,"
5992,INFERNO,Little by little doth the sight refigure
5993,INFERNO,"Whate’er the mist that crowds the air conceals,"
5994,INFERNO,
5995,INFERNO,"So, piercing through the dense and darksome air,"
5996,INFERNO,"More and more near approaching tow’rd the verge,"
5997,INFERNO,"My error fled, and fear came over me;"
5998,INFERNO,
5999,INFERNO,Because as on its circular parapets
6000,INFERNO,"Montereggione crowns itself with towers,"
6001,INFERNO,E’en thus the margin which surrounds the well
6002,INFERNO,
6003,INFERNO,With one half of their bodies turreted
6004,INFERNO,"The horrible giants, whom Jove menaces"
6005,INFERNO,E’en now from out the heavens when he thunders.
6006,INFERNO,
6007,INFERNO,"And I of one already saw the face,"
6008,INFERNO,"Shoulders, and breast, and great part of the belly,"
6009,INFERNO,And down along his sides both of the arms.
6010,INFERNO,
6011,INFERNO,"Certainly Nature, when she left the making"
6012,INFERNO,"Of animals like these, did well indeed,"
6013,INFERNO,By taking such executors from Mars;
6014,INFERNO,
6015,INFERNO,And if of elephants and whales she doth not
6016,INFERNO,"Repent her, whosoever looketh subtly"
6017,INFERNO,More just and more discreet will hold her for it;
6018,INFERNO,
6019,INFERNO,For where the argument of intellect
6020,INFERNO,"Is added unto evil will and power,"
6021,INFERNO,No rampart can the people make against it.
6022,INFERNO,
6023,INFERNO,His face appeared to me as long and large
6024,INFERNO,"As is at Rome the pine-cone of Saint Peter’s,"
6025,INFERNO,And in proportion were the other bones;
6026,INFERNO,
6027,INFERNO,"So that the margin, which an apron was"
6028,INFERNO,"Down from the middle, showed so much of him"
6029,INFERNO,"Above it, that to reach up to his hair"
6030,INFERNO,
6031,INFERNO,Three Frieslanders in vain had vaunted them;
6032,INFERNO,For I beheld thirty great palms of him
6033,INFERNO,Down from the place where man his mantle buckles.
6034,INFERNO,
6035,INFERNO,"“Raphael mai amech izabi almi,”"
6036,INFERNO,"Began to clamour the ferocious mouth,"
6037,INFERNO,To which were not befitting sweeter psalms.
6038,INFERNO,
6039,INFERNO,"And unto him my Guide: “Soul idiotic,"
6040,INFERNO,"Keep to thy horn, and vent thyself with that,"
6041,INFERNO,When wrath or other passion touches thee.
6042,INFERNO,
6043,INFERNO,"Search round thy neck, and thou wilt find the belt"
6044,INFERNO,"Which keeps it fastened, O bewildered soul,"
6045,INFERNO,"And see it, where it bars thy mighty breast.”"
6046,INFERNO,
6047,INFERNO,Then said to me: “He doth himself accuse;
6048,INFERNO,"This one is Nimrod, by whose evil thought"
6049,INFERNO,One language in the world is not still used.
6050,INFERNO,
6051,INFERNO,Here let us leave him and not speak in vain;
6052,INFERNO,For even such to him is every language
6053,INFERNO,"As his to others, which to none is known.”"
6054,INFERNO,
6055,INFERNO,"Therefore a longer journey did we make,"
6056,INFERNO,"Turned to the left, and a crossbow-shot oft"
6057,INFERNO,We found another far more fierce and large.
6058,INFERNO,
6059,INFERNO,"In binding him, who might the master be"
6060,INFERNO,I cannot say; but he had pinioned close
6061,INFERNO,"Behind the right arm, and in front the other,"
6062,INFERNO,
6063,INFERNO,"With chains, that held him so begirt about"
6064,INFERNO,"From the neck down, that on the part uncovered"
6065,INFERNO,It wound itself as far as the fifth gyre.
6066,INFERNO,
6067,INFERNO,“This proud one wished to make experiment
6068,INFERNO,"Of his own power against the Supreme Jove,”"
6069,INFERNO,"My Leader said, “whence he has such a guerdon."
6070,INFERNO,
6071,INFERNO,Ephialtes is his name; he showed great prowess.
6072,INFERNO,What time the giants terrified the gods;
6073,INFERNO,The arms he wielded never more he moves.”
6074,INFERNO,
6075,INFERNO,"And I to him: “If possible, I should wish"
6076,INFERNO,That of the measureless Briareus
6077,INFERNO,These eyes of mine might have experience.”
6078,INFERNO,
6079,INFERNO,Whence he replied: “Thou shalt behold Antaeus
6080,INFERNO,"Close by here, who can speak and is unbound,"
6081,INFERNO,Who at the bottom of all crime shall place us.
6082,INFERNO,
6083,INFERNO,"Much farther yon is he whom thou wouldst see,"
6084,INFERNO,"And he is bound, and fashioned like to this one,"
6085,INFERNO,Save that he seems in aspect more ferocious.”
6086,INFERNO,
6087,INFERNO,There never was an earthquake of such might
6088,INFERNO,"That it could shake a tower so violently,"
6089,INFERNO,As Ephialtes suddenly shook himself.
6090,INFERNO,
6091,INFERNO,"Then was I more afraid of death than ever,"
6092,INFERNO,"For nothing more was needful than the fear,"
6093,INFERNO,If I had not beheld the manacles.
6094,INFERNO,
6095,INFERNO,"Then we proceeded farther in advance,"
6096,INFERNO,"And to Antaeus came, who, full five ells"
6097,INFERNO,"Without the head, forth issued from the cavern."
6098,INFERNO,
6099,INFERNO,"“O thou, who in the valley fortunate,"
6100,INFERNO,"Which Scipio the heir of glory made,"
6101,INFERNO,"When Hannibal turned back with all his hosts,"
6102,INFERNO,
6103,INFERNO,"Once brought’st a thousand lions for thy prey,"
6104,INFERNO,"And who, hadst thou been at the mighty war"
6105,INFERNO,"Among thy brothers, some it seems still think"
6106,INFERNO,
6107,INFERNO,The sons of Earth the victory would have gained:
6108,INFERNO,"Place us below, nor be disdainful of it,"
6109,INFERNO,There where the cold doth lock Cocytus up.
6110,INFERNO,
6111,INFERNO,Make us not go to Tityus nor Typhoeus;
6112,INFERNO,This one can give of that which here is longed for;
6113,INFERNO,"Therefore stoop down, and do not curl thy lip."
6114,INFERNO,
6115,INFERNO,Still in the world can he restore thy fame;
6116,INFERNO,"Because he lives, and still expects long life,"
6117,INFERNO,If to itself Grace call him not untimely.”
6118,INFERNO,
6119,INFERNO,So said the Master; and in haste the other
6120,INFERNO,"His hands extended and took up my Guide,—"
6121,INFERNO,Hands whose great pressure Hercules once felt.
6122,INFERNO,
6123,INFERNO,"Virgilius, when he felt himself embraced,"
6124,INFERNO,"Said unto me: “Draw nigh, that I may take thee;”"
6125,INFERNO,Then of himself and me one bundle made.
6126,INFERNO,
6127,INFERNO,"As seems the Carisenda, to behold"
6128,INFERNO,"Beneath the leaning side, when goes a cloud"
6129,INFERNO,Above it so that opposite it hangs;
6130,INFERNO,
6131,INFERNO,"Such did Antaeus seem to me, who stood"
6132,INFERNO,"Watching to see him stoop, and then it was"
6133,INFERNO,I could have wished to go some other way.
6134,INFERNO,
6135,INFERNO,"But lightly in the abyss, which swallows up"
6136,INFERNO,"Judas with Lucifer, he put us down;"
6137,INFERNO,"Nor thus bowed downward made he there delay,"
6138,INFERNO,
6139,INFERNO,"But, as a mast does in a ship, uprose."
6140,INFERNO,
6141,INFERNO,
6142,INFERNO,
6143,INFERNO,
6144,INFERNO,Inferno: Canto XXXII
6145,INFERNO,
6146,INFERNO,
6147,INFERNO,"If I had rhymes both rough and stridulous,"
6148,INFERNO,As were appropriate to the dismal hole
6149,INFERNO,"Down upon which thrust all the other rocks,"
6150,INFERNO,
6151,INFERNO,I would press out the juice of my conception
6152,INFERNO,"More fully; but because I have them not,"
6153,INFERNO,Not without fear I bring myself to speak;
6154,INFERNO,
6155,INFERNO,"For ’tis no enterprise to take in jest,"
6156,INFERNO,"To sketch the bottom of all the universe,"
6157,INFERNO,Nor for a tongue that cries Mamma and Babbo.
6158,INFERNO,
6159,INFERNO,"But may those Ladies help this verse of mine,"
6160,INFERNO,"Who helped Amphion in enclosing Thebes,"
6161,INFERNO,That from the fact the word be not diverse.
6162,INFERNO,
6163,INFERNO,"O rabble ill-begotten above all,"
6164,INFERNO,"Who’re in the place to speak of which is hard,"
6165,INFERNO,’Twere better ye had here been sheep or goats!
6166,INFERNO,
6167,INFERNO,"When we were down within the darksome well,"
6168,INFERNO,"Beneath the giant’s feet, but lower far,"
6169,INFERNO,"And I was scanning still the lofty wall,"
6170,INFERNO,
6171,INFERNO,I heard it said to me: “Look how thou steppest!
6172,INFERNO,Take heed thou do not trample with thy feet
6173,INFERNO,"The heads of the tired, miserable brothers!”"
6174,INFERNO,
6175,INFERNO,"Whereat I turned me round, and saw before me"
6176,INFERNO,"And underfoot a lake, that from the frost"
6177,INFERNO,"The semblance had of glass, and not of water."
6178,INFERNO,
6179,INFERNO,So thick a veil ne’er made upon its current
6180,INFERNO,"In winter-time Danube in Austria,"
6181,INFERNO,"Nor there beneath the frigid sky the Don,"
6182,INFERNO,
6183,INFERNO,As there was here; so that if Tambernich
6184,INFERNO,"Had fallen upon it, or Pietrapana,"
6185,INFERNO,E’en at the edge ’twould not have given a creak.
6186,INFERNO,
6187,INFERNO,And as to croak the frog doth place himself
6188,INFERNO,"With muzzle out of water,—when is dreaming"
6189,INFERNO,"Of gleaning oftentimes the peasant-girl,—"
6190,INFERNO,
6191,INFERNO,"Livid, as far down as where shame appears,"
6192,INFERNO,"Were the disconsolate shades within the ice,"
6193,INFERNO,Setting their teeth unto the note of storks.
6194,INFERNO,
6195,INFERNO,Each one his countenance held downward bent;
6196,INFERNO,"From mouth the cold, from eyes the doleful heart"
6197,INFERNO,Among them witness of itself procures.
6198,INFERNO,
6199,INFERNO,"When round about me somewhat I had looked,"
6200,INFERNO,"I downward turned me, and saw two so close,"
6201,INFERNO,The hair upon their heads together mingled.
6202,INFERNO,
6203,INFERNO,"“Ye who so strain your breasts together, tell me,”"
6204,INFERNO,"I said, “who are you;” and they bent their necks,"
6205,INFERNO,"And when to me their faces they had lifted,"
6206,INFERNO,
6207,INFERNO,"Their eyes, which first were only moist within,"
6208,INFERNO,"Gushed o’er the eyelids, and the frost congealed"
6209,INFERNO,"The tears between, and locked them up again."
6210,INFERNO,
6211,INFERNO,Clamp never bound together wood with wood
6212,INFERNO,"So strongly; whereat they, like two he-goats,"
6213,INFERNO,"Butted together, so much wrath o’ercame them."
6214,INFERNO,
6215,INFERNO,"And one, who had by reason of the cold"
6216,INFERNO,"Lost both his ears, still with his visage downward,"
6217,INFERNO,Said: “Why dost thou so mirror thyself in us?
6218,INFERNO,
6219,INFERNO,"If thou desire to know who these two are,"
6220,INFERNO,The valley whence Bisenzio descends
6221,INFERNO,Belonged to them and to their father Albert.
6222,INFERNO,
6223,INFERNO,"They from one body came, and all Caina"
6224,INFERNO,"Thou shalt search through, and shalt not find a shade"
6225,INFERNO,More worthy to be fixed in gelatine;
6226,INFERNO,
6227,INFERNO,Not he in whom were broken breast and shadow
6228,INFERNO,At one and the same blow by Arthur’s hand;
6229,INFERNO,Focaccia not; not he who me encumbers
6230,INFERNO,
6231,INFERNO,"So with his head I see no farther forward,"
6232,INFERNO,And bore the name of Sassol Mascheroni;
6233,INFERNO,"Well knowest thou who he was, if thou art Tuscan."
6234,INFERNO,
6235,INFERNO,"And that thou put me not to further speech,"
6236,INFERNO,"Know that I Camicion de’ Pazzi was,"
6237,INFERNO,And wait Carlino to exonerate me.”
6238,INFERNO,
6239,INFERNO,"Then I beheld a thousand faces, made"
6240,INFERNO,"Purple with cold; whence o’er me comes a shudder,"
6241,INFERNO,"And evermore will come, at frozen ponds."
6242,INFERNO,
6243,INFERNO,"And while we were advancing tow’rds the middle,"
6244,INFERNO,"Where everything of weight unites together,"
6245,INFERNO,"And I was shivering in the eternal shade,"
6246,INFERNO,
6247,INFERNO,"Whether ’twere will, or destiny, or chance,"
6248,INFERNO,I know not; but in walking ’mong the heads
6249,INFERNO,I struck my foot hard in the face of one.
6250,INFERNO,
6251,INFERNO,Weeping he growled: “Why dost thou trample me?
6252,INFERNO,Unless thou comest to increase the vengeance
6253,INFERNO,"of Montaperti, why dost thou molest me?”"
6254,INFERNO,
6255,INFERNO,"And I: “My Master, now wait here for me,"
6256,INFERNO,That I through him may issue from a doubt;
6257,INFERNO,"Then thou mayst hurry me, as thou shalt wish.”"
6258,INFERNO,
6259,INFERNO,The Leader stopped; and to that one I said
6260,INFERNO,Who was blaspheming vehemently still:
6261,INFERNO,"“Who art thou, that thus reprehendest others?”"
6262,INFERNO,
6263,INFERNO,"“Now who art thou, that goest through Antenora"
6264,INFERNO,"Smiting,” replied he, “other people’s cheeks,"
6265,INFERNO,"So that, if thou wert living, ’twere too much?”"
6266,INFERNO,
6267,INFERNO,"“Living I am, and dear to thee it may be,”"
6268,INFERNO,"Was my response, “if thou demandest fame,"
6269,INFERNO,That ’mid the other notes thy name I place.”
6270,INFERNO,
6271,INFERNO,And he to me: “For the reverse I long;
6272,INFERNO,"Take thyself hence, and give me no more trouble;"
6273,INFERNO,For ill thou knowest to flatter in this hollow.”
6274,INFERNO,
6275,INFERNO,"Then by the scalp behind I seized upon him,"
6276,INFERNO,"And said: “It must needs be thou name thyself,"
6277,INFERNO,Or not a hair remain upon thee here.”
6278,INFERNO,
6279,INFERNO,"Whence he to me: “Though thou strip off my hair,"
6280,INFERNO,"I will not tell thee who I am, nor show thee,"
6281,INFERNO,If on my head a thousand times thou fall.”
6282,INFERNO,
6283,INFERNO,"I had his hair in hand already twisted,"
6284,INFERNO,"And more than one shock of it had pulled out,"
6285,INFERNO,"He barking, with his eyes held firmly down,"
6286,INFERNO,
6287,INFERNO,"When cried another: “What doth ail thee, Bocca?"
6288,INFERNO,"Is’t not enough to clatter with thy jaws,"
6289,INFERNO,But thou must bark? what devil touches thee?”
6290,INFERNO,
6291,INFERNO,"“Now,” said I, “I care not to have thee speak,"
6292,INFERNO,Accursed traitor; for unto thy shame
6293,INFERNO,I will report of thee veracious news.”
6294,INFERNO,
6295,INFERNO,"“Begone,” replied he, “and tell what thou wilt,"
6296,INFERNO,"But be not silent, if thou issue hence,"
6297,INFERNO,Of him who had just now his tongue so prompt;
6298,INFERNO,
6299,INFERNO,He weepeth here the silver of the French;
6300,INFERNO,"‘I saw,’ thus canst thou phrase it, ‘him of Duera"
6301,INFERNO,There where the sinners stand out in the cold.’
6302,INFERNO,
6303,INFERNO,"If thou shouldst questioned be who else was there,"
6304,INFERNO,"Thou hast beside thee him of Beccaria,"
6305,INFERNO,Of whom the gorget Florence slit asunder;
6306,INFERNO,
6307,INFERNO,"Gianni del Soldanier, I think, may be"
6308,INFERNO,"Yonder with Ganellon, and Tebaldello"
6309,INFERNO,Who oped Faenza when the people slep.”
6310,INFERNO,
6311,INFERNO,"Already we had gone away from him,"
6312,INFERNO,"When I beheld two frozen in one hole,"
6313,INFERNO,So that one head a hood was to the other;
6314,INFERNO,
6315,INFERNO,"And even as bread through hunger is devoured,"
6316,INFERNO,"The uppermost on the other set his teeth,"
6317,INFERNO,There where the brain is to the nape united.
6318,INFERNO,
6319,INFERNO,Not in another fashion Tydeus gnawed
6320,INFERNO,"The temples of Menalippus in disdain,"
6321,INFERNO,Than that one did the skull and the other things.
6322,INFERNO,
6323,INFERNO,"“O thou, who showest by such bestial sign"
6324,INFERNO,"Thy hatred against him whom thou art eating,"
6325,INFERNO,"Tell me the wherefore,” said I, “with this compact,"
6326,INFERNO,
6327,INFERNO,"That if thou rightfully of him complain,"
