,Poem Title,line
536,CANTO XXII,"And e'en for that excess, thousands of moons"
537,CANTO XXII,Have wax'd and wan'd upon my sufferings.
538,CANTO XXII,And were it not that I with heedful care
539,CANTO XXII,Noted where thou exclaim'st as if in ire
540,CANTO XXII,"With human nature, 'Why, thou cursed thirst"
541,CANTO XXII,Of gold! dost not with juster measure guide
542,CANTO XXII,The appetite of mortals?'  I had met
543,CANTO XXII,The fierce encounter of the voluble rock.
544,CANTO XXII,Then was I ware that with too ample wing
545,CANTO XXII,"The hands may haste to lavishment, and turn'd,"
546,CANTO XXII,"As from my other evil, so from this"
547,CANTO XXII,In penitence.  How many from their grave
548,CANTO XXII,"Shall with shorn locks arise, who living, aye"
549,CANTO XXII,"And at life's last extreme, of this offence,"
550,CANTO XXII,"Through ignorance, did not repent.  And know,"
551,CANTO XXII,The fault which lies direct from any sin
552,CANTO XXII,"In level opposition, here With that"
553,CANTO XXII,Wastes its green rankness on one common heap.
554,CANTO XXII,"Therefore if I have been with those, who wail"
555,CANTO XXII,"Their avarice, to cleanse me, through reverse"
556,CANTO XXII,"Of their transgression, such hath been my lot."""
557,CANTO XXII,
558,CANTO XXII,To whom the sovran of the pastoral song:
559,CANTO XXII,"""While thou didst sing that cruel warfare wag'd"
560,CANTO XXII,"By the twin sorrow of Jocasta's womb,"
561,CANTO XXII,"From thy discourse with Clio there, it seems"
562,CANTO XXII,As faith had not been shine: without the which
563,CANTO XXII,"Good deeds suffice not.  And if so, what sun"
564,CANTO XXII,"Rose on thee, or what candle pierc'd the dark"
565,CANTO XXII,"That thou didst after see to hoist the sail,"
566,CANTO XXII,"And follow, where the fisherman had led?"""
567,CANTO XXII,
568,CANTO XXII,"He answering thus: ""By thee conducted first,"
569,CANTO XXII,"I enter'd the Parnassian grots, and quaff'd"
570,CANTO XXII,Of the clear spring; illumin'd first by thee
571,CANTO XXII,"Open'd mine eyes to God.  Thou didst, as one,"
572,CANTO XXII,"Who, journeying through the darkness, hears a light"
573,CANTO XXII,"Behind, that profits not himself, but makes"
574,CANTO XXII,"His followers wise, when thou exclaimedst, 'Lo!"
575,CANTO XXII,A renovated world!  Justice return'd!
576,CANTO XXII,Times of primeval innocence restor'd!
577,CANTO XXII,And a new race descended from above!'
578,CANTO XXII,Poet and Christian both to thee I owed.
579,CANTO XXII,"That thou mayst mark more clearly what I trace,"
580,CANTO XXII,My hand shall stretch forth to inform the lines
581,CANTO XXII,"With livelier colouring.  Soon o'er all the world,"
582,CANTO XXII,"By messengers from heav'n, the true belief"
583,CANTO XXII,"Teem'd now prolific, and that word of thine"
584,CANTO XXII,"Accordant, to the new instructors chim'd."
585,CANTO XXII,"Induc'd by which agreement, I was wont"
586,CANTO XXII,Resort to them; and soon their sanctity
587,CANTO XXII,"So won upon me, that, Domitian's rage"
588,CANTO XXII,"Pursuing them, I mix'd my tears with theirs,"
589,CANTO XXII,"And, while on earth I stay'd, still succour'd them;"
590,CANTO XXII,And their most righteous customs made me scorn
591,CANTO XXII,All sects besides.  Before I led the Greeks
592,CANTO XXII,"In tuneful fiction, to the streams of Thebes,"
593,CANTO XXII,"I was baptiz'd; but secretly, through fear,"
594,CANTO XXII,"Remain'd a Christian, and conform'd long time"
595,CANTO XXII,"To Pagan rites.  Five centuries and more,"
596,CANTO XXII,T for that lukewarmness was fain to pace
597,CANTO XXII,"Round the fourth circle.  Thou then, who hast rais'd"
598,CANTO XXII,"The covering, which did hide such blessing from me,"
599,CANTO XXII,"Whilst much of this ascent is yet to climb,"
600,CANTO XXII,"Say, if thou know, where our old Terence bides,"
601,CANTO XXII,"Caecilius, Plautus, Varro: if condemn'd"
602,CANTO XXII,"They dwell, and in what province of the deep."""
603,CANTO XXII,"""These,"" said my guide, ""with Persius and myself,"
604,CANTO XXII,"And others many more, are with that Greek,"
605,CANTO XXII,"Of mortals, the most cherish'd by the Nine,"
606,CANTO XXII,In the first ward of darkness.  There ofttimes
607,CANTO XXII,"We of that mount hold converse, on whose top"
608,CANTO XXII,For aye our nurses live.  We have the bard
609,CANTO XXII,"Of Pella, and the Teian, Agatho,"
610,CANTO XXII,"Simonides, and many a Grecian else"
611,CANTO XXII,Ingarlanded with laurel.  Of thy train
612,CANTO XXII,"Antigone is there, Deiphile,"
613,CANTO XXII,"Argia, and as sorrowful as erst"
614,CANTO XXII,"Ismene, and who show'd Langia's wave:"
615,CANTO XXII,"Deidamia with her sisters there,"
616,CANTO XXII,"And blind Tiresias' daughter, and the bride"
617,CANTO XXII,"Sea-born of Peleus.""  Either poet now"
618,CANTO XXII,"Was silent, and no longer by th' ascent"
619,CANTO XXII,"Or the steep walls obstructed, round them cast"
620,CANTO XXII,Inquiring eyes.  Four handmaids of the day
621,CANTO XXII,"Had finish'd now their office, and the fifth"
622,CANTO XXII,"Was at the chariot-beam, directing still"
623,CANTO XXII,"Its balmy point aloof, when thus my guide:"
624,CANTO XXII,"""Methinks, it well behooves us to the brink"
625,CANTO XXII,"Bend the right shoulder' circuiting the mount,"
626,CANTO XXII,"As we have ever us'd.""  So custom there"
627,CANTO XXII,"Was usher to the road, the which we chose"
628,CANTO XXII,"Less doubtful, as that worthy shade complied."
629,CANTO XXII,
630,CANTO XXII,"They on before me went; I sole pursued,"
631,CANTO XXII,"List'ning their speech, that to my thoughts convey'd"
632,CANTO XXII,Mysterious lessons of sweet poesy.
633,CANTO XXII,But soon they ceas'd; for midway of the road
634,CANTO XXII,"A tree we found, with goodly fruitage hung,"
635,CANTO XXII,And pleasant to the smell: and as a fir
636,CANTO XXII,"Upward from bough to bough less ample spreads,"
637,CANTO XXII,"So downward this less ample spread, that none."
638,CANTO XXII,"Methinks, aloft may climb.  Upon the side,"
639,CANTO XXII,"That clos'd our path, a liquid crystal fell"
640,CANTO XXII,"From the steep rock, and through the sprays above"
641,CANTO XXII,Stream'd showering.  With associate step the bards
642,CANTO XXII,Drew near the plant; and from amidst the leaves
643,CANTO XXII,"A voice was heard: ""Ye shall be chary of me;"""
644,CANTO XXII,"And after added: ""Mary took more thought"
645,CANTO XXII,"For joy and honour of the nuptial feast,"
646,CANTO XXII,Than for herself who answers now for you.
647,CANTO XXII,The women of old Rome were satisfied
648,CANTO XXII,With water for their beverage.  Daniel fed
649,CANTO XXII,"On pulse, and wisdom gain'd.  The primal age"
650,CANTO XXII,Was beautiful as gold; and hunger then
651,CANTO XXII,"Made acorns tasteful, thirst each rivulet"
652,CANTO XXII,"Run nectar.  Honey and locusts were the food,"
653,CANTO XXII,Whereon the Baptist in the wilderness
654,CANTO XXII,"Fed, and that eminence of glory reach'd"
655,CANTO XXII,"And greatness, which the' Evangelist records."""
656,CANTO XXII,
657,CANTO XXII,
658,CANTO XXII,
659,CANTO XXII,
660,CANTO XXIII,CANTO XXIII
661,CANTO XXIII,
662,CANTO XXIII,"On the green leaf mine eyes were fix'd, like his"
663,CANTO XXIII,Who throws away his days in idle chase
664,CANTO XXIII,"Of the diminutive, when thus I heard"
665,CANTO XXIII,"The more than father warn me: ""Son! our time"
666,CANTO XXIII,"Asks thriftier using.  Linger not: away."""
667,CANTO XXIII,
668,CANTO XXIII,Thereat my face and steps at once I turn'd
669,CANTO XXIII,"Toward the sages, by whose converse cheer'd"
670,CANTO XXIII,"I journey'd on, and felt no toil: and lo!"
671,CANTO XXIII,"A sound of weeping and a song: ""My lips,"
672,CANTO XXIII,"O Lord!"" and these so mingled, it gave birth"
673,CANTO XXIII,"To pleasure and to pain.  ""O Sire, belov'd!"
674,CANTO XXIII,"Say what is this I hear?""  Thus I inquir'd."
675,CANTO XXIII,
676,CANTO XXIII,"""Spirits,"" said he, ""who as they go, perchance,"
677,CANTO XXIII,"Their debt of duty pay.""  As on their road"
678,CANTO XXIII,"The thoughtful pilgrims, overtaking some"
679,CANTO XXIII,"Not known unto them, turn to them, and look,"
680,CANTO XXIII,"But stay not; thus, approaching from behind"
681,CANTO XXIII,"With speedier motion, eyed us, as they pass'd,"
682,CANTO XXIII,"A crowd of spirits, silent and devout."
683,CANTO XXIII,The eyes of each were dark and hollow: pale
684,CANTO XXIII,"Their visage, and so lean withal, the bones"
685,CANTO XXIII,Stood staring thro' the skin.  I do not think
686,CANTO XXIII,"Thus dry and meagre Erisicthon show'd,"
687,CANTO XXIII,When pinc'ed by sharp-set famine to the quick.
688,CANTO XXIII,
689,CANTO XXIII,"""Lo!"" to myself I mus'd, ""the race, who lost"
690,CANTO XXIII,"Jerusalem, when Mary with dire beak"
691,CANTO XXIII,"Prey'd on her child.""  The sockets seem'd as rings,"
692,CANTO XXIII,From which the gems were drops.  Who reads the name
693,CANTO XXIII,"Of man upon his forehead, there the M"
694,CANTO XXIII,"Had trac'd most plainly.  Who would deem, that scent"
695,CANTO XXIII,"Of water and an apple, could have prov'd"
696,CANTO XXIII,"Powerful to generate such pining want,"
697,CANTO XXIII,Not knowing how it wrought?  While now I stood
698,CANTO XXIII,Wond'ring what thus could waste them (for the cause
699,CANTO XXIII,Of their gaunt hollowness and scaly rind
700,CANTO XXIII,Appear'd not) lo! a spirit turn'd his eyes
701,CANTO XXIII,"In their deep-sunken cell, and fasten'd then"
702,CANTO XXIII,"On me, then cried with vehemence aloud:"
703,CANTO XXIII,"""What grace is this vouchsaf'd me?""  By his looks"
704,CANTO XXIII,I ne'er had recogniz'd him: but the voice
705,CANTO XXIII,Brought to my knowledge what his cheer conceal'd.
706,CANTO XXIII,Remembrance of his alter'd lineaments
707,CANTO XXIII,Was kindled from that spark; and I agniz'd
708,CANTO XXIII,"The visage of Forese.  ""Ah! respect"
709,CANTO XXIII,"This wan and leprous wither'd skin,"" thus he"
710,CANTO XXIII,"Suppliant implor'd, ""this macerated flesh."
711,CANTO XXIII,Speak to me truly of thyself.  And who
712,CANTO XXIII,"Are those twain spirits, that escort thee there?"
713,CANTO XXIII,"Be it not said thou Scorn'st to talk with me."""
714,CANTO XXIII,
715,CANTO XXIII,"""That face of thine,"" I answer'd him, ""which dead"
716,CANTO XXIII,"I once bewail'd, disposes me not less"
717,CANTO XXIII,"For weeping, when I see It thus transform'd."
718,CANTO XXIII,"Say then, by Heav'n, what blasts ye thus?  The whilst"
719,CANTO XXIII,"I wonder, ask not Speech from me: unapt"
720,CANTO XXIII,"Is he to speak, whom other will employs."""
721,CANTO XXIII,
722,CANTO XXIII,"He thus: ""The water and tee plant we pass'd,"
723,CANTO XXIII,"Virtue possesses, by th' eternal will"
724,CANTO XXIII,"Infus'd, the which so pines me.  Every spirit,"
725,CANTO XXIII,Whose song bewails his gluttony indulg'd
726,CANTO XXIII,"Too grossly, here in hunger and in thirst"
727,CANTO XXIII,"Is purified.  The odour, which the fruit,"
728,CANTO XXIII,"And spray, that showers upon the verdure, breathe,"
729,CANTO XXIII,Inflames us with desire to feed and drink.
730,CANTO XXIII,Nor once alone encompassing our route
731,CANTO XXIII,We come to add fresh fuel to the pain:
732,CANTO XXIII,"Pain, said Iolace rather: for that will"
733,CANTO XXIII,"To the tree leads us, by which Christ was led"
734,CANTO XXIII,"To call Elias, joyful when he paid"
735,CANTO XXIII,"Our ransom from his vein.""  I answering thus:"
736,CANTO XXIII,"""Forese! from that day, in which the world"
737,CANTO XXIII,"For better life thou changedst, not five years"
738,CANTO XXIII,Have circled.  If the power of sinning more
739,CANTO XXIII,"Were first concluded in thee, ere thou knew'st"
740,CANTO XXIII,"That kindly grief, which re-espouses us"
741,CANTO XXIII,"To God, how hither art thou come so soon?"
742,CANTO XXIII,"I thought to find thee lower, there, where time"
743,CANTO XXIII,"Is recompense for time.""  He straight replied:"
744,CANTO XXIII,"""To drink up the sweet wormwood of affliction"
745,CANTO XXIII,I have been brought thus early by the tears
746,CANTO XXIII,"Stream'd down my Nella's cheeks.  Her prayers devout,"
747,CANTO XXIII,"Her sighs have drawn me from the coast, where oft"
748,CANTO XXIII,"Expectance lingers, and have set me free"
749,CANTO XXIII,From th' other circles.  In the sight of God
750,CANTO XXIII,"So much the dearer is my widow priz'd,"
751,CANTO XXIII,"She whom I lov'd so fondly, as she ranks"
752,CANTO XXIII,More singly eminent for virtuous deeds.
753,CANTO XXIII,"The tract most barb'rous of Sardinia's isle,"
754,CANTO XXIII,Hath dames more chaste and modester by far
755,CANTO XXIII,Than that wherein I left her.  O sweet brother!
756,CANTO XXIII,What wouldst thou have me say?  A time to come
757,CANTO XXIII,"Stands full within my view, to which this hour"
758,CANTO XXIII,"Shall not be counted of an ancient date,"
759,CANTO XXIII,When from the pulpit shall be loudly warn'd
760,CANTO XXIII,"Th' unblushing dames of Florence, lest they bare"
761,CANTO XXIII,Unkerchief'd bosoms to the common gaze.
762,CANTO XXIII,"What savage women hath the world e'er seen,"
763,CANTO XXIII,"What Saracens, for whom there needed scourge"
764,CANTO XXIII,"Of spiritual or other discipline,"
765,CANTO XXIII,To force them walk with cov'ring on their limbs!
766,CANTO XXIII,"But did they see, the shameless ones, that Heav'n"
767,CANTO XXIII,"Wafts on swift wing toward them, while I speak,"
768,CANTO XXIII,Their mouths were op'd for howling: they shall taste
769,CANTO XXIII,Of Borrow (unless foresight cheat me here)
770,CANTO XXIII,Or ere the cheek of him be cloth'd with down
771,CANTO XXIII,Who is now rock'd with lullaby asleep.
772,CANTO XXIII,"Ah! now, my brother, hide thyself no more,"
773,CANTO XXIII,Thou seest how not I alone but all
774,CANTO XXIII,"Gaze, where thou veil'st the intercepted sun."""
775,CANTO XXIII,
776,CANTO XXIII,"Whence I replied: ""If thou recall to mind"
777,CANTO XXIII,"What we were once together, even yet"
778,CANTO XXIII,Remembrance of those days may grieve thee sore.
779,CANTO XXIII,"That I forsook that life, was due to him"
780,CANTO XXIII,"Who there precedes me, some few evenings past,"
781,CANTO XXIII,"When she was round, who shines with sister lamp"
782,CANTO XXIII,"To his, that glisters yonder,"" and I show'd"
783,CANTO XXIII,"The sun.  ""Tis he, who through profoundest night"
784,CANTO XXIII,"Of he true dead has brought me, with this flesh"
785,CANTO XXIII,"As true, that follows.  From that gloom the aid"
786,CANTO XXIII,"Of his sure comfort drew me on to climb,"
787,CANTO XXIII,"And climbing wind along this mountain-steep,"
788,CANTO XXIII,Which rectifies in you whate'er the world
789,CANTO XXIII,"Made crooked and deprav'd I have his word,"
790,CANTO XXIII,That he will bear me company as far
791,CANTO XXIII,As till I come where Beatrice dwells:
792,CANTO XXIII,"But there must leave me.  Virgil is that spirit,"
793,CANTO XXIII,"Who thus hath promis'd,""  and I pointed to him;"
794,CANTO XXIII,"""The other is that shade, for whom so late"
795,CANTO XXIII,"Your realm, as he arose, exulting shook"
796,CANTO XXIII,"Through every pendent cliff and rocky bound."""
797,CANTO XXIII,
798,CANTO XXIII,
799,CANTO XXIII,
800,CANTO XXIII,
801,CANTO XXIV,CANTO XXIV
802,CANTO XXIV,
803,CANTO XXIV,"Our journey was not slacken'd by our talk,"
804,CANTO XXIV,"Nor yet our talk by journeying.  Still we spake,"
805,CANTO XXIV,"And urg'd our travel stoutly, like a ship"
806,CANTO XXIV,"When the wind sits astern.  The shadowy forms,"
807,CANTO XXIV,
808,CANTO XXIV,"That seem'd things dead and dead again, drew in"
809,CANTO XXIV,"At their deep-delved orbs rare wonder of me,"
810,CANTO XXIV,Perceiving I had life; and I my words
811,CANTO XXIV,"Continued, and thus spake; ""He journeys up"
812,CANTO XXIV,"Perhaps more tardily then else he would,"
813,CANTO XXIV,"For others' sake.  But tell me, if thou know'st,"
814,CANTO XXIV,"Where is Piccarda?  Tell me, if I see"
815,CANTO XXIV,"Any of mark, among this multitude,"
816,CANTO XXIV,"Who eye me thus.""--""My sister (she for whom,"
817,CANTO XXIV,'Twixt beautiful and good I cannot say
818,CANTO XXIV,"Which name was fitter ) wears e'en now her crown,"
819,CANTO XXIV,"And triumphs in Olympus.""  Saying this,"
820,CANTO XXIV,"He added: ""Since spare diet hath so worn"
821,CANTO XXIV,"Our semblance out, 't is lawful here to name"
822,CANTO XXIV,"Each one.  This,"" and his finger then he rais'd,"
823,CANTO XXIV,"""Is Buonaggiuna,--Buonaggiuna, he"
824,CANTO XXIV,"Of Lucca: and that face beyond him, pierc'd"
825,CANTO XXIV,"Unto a leaner fineness than the rest,"
826,CANTO XXIV,"Had keeping of the church: he was of Tours,"
827,CANTO XXIV,And purges by wan abstinence away
828,CANTO XXIV,"Bolsena's eels and cups of muscadel."""
829,CANTO XXIV,
830,CANTO XXIV,"He show'd me many others, one by one,"
831,CANTO XXIV,"And all, as they were nam'd, seem'd well content;"
832,CANTO XXIV,For no dark gesture I discern'd in any.
833,CANTO XXIV,I saw through hunger Ubaldino grind
834,CANTO XXIV,"His teeth on emptiness; and Boniface,"
835,CANTO XXIV,That wav'd the crozier o'er a num'rous flock.
836,CANTO XXIV,"I saw the Marquis, who tad time erewhile"
837,CANTO XXIV,"To swill at Forli with less drought, yet so"
838,CANTO XXIV,"Was one ne'er sated.  I howe'er, like him,"
839,CANTO XXIV,"That gazing 'midst a crowd, singles out one,"
840,CANTO XXIV,So singled him of Lucca; for methought
841,CANTO XXIV,Was none amongst them took such note of me.
842,CANTO XXIV,Somewhat I heard him whisper of Gentucca:
843,CANTO XXIV,"The sound was indistinct, and murmur'd there,"
844,CANTO XXIV,"Where justice, that so strips them, fix'd her sting."
845,CANTO XXIV,
846,CANTO XXIV,"""Spirit!"" said I, ""it seems as thou wouldst fain"
847,CANTO XXIV,Speak with me.  Let me hear thee.  Mutual wish
848,CANTO XXIV,"To converse prompts, which let us both indulge."""
849,CANTO XXIV,
850,CANTO XXIV,"He, answ'ring, straight began: ""Woman is born,"
851,CANTO XXIV,"Whose brow no wimple shades yet, that shall make"
852,CANTO XXIV,"My city please thee, blame it as they may."
853,CANTO XXIV,Go then with this forewarning.  If aught false
854,CANTO XXIV,"My whisper too implied, th' event shall tell"
855,CANTO XXIV,"But say, if of a  truth I see the man"
856,CANTO XXIV,"Of that new lay th' inventor, which begins"
857,CANTO XXIV,"With 'Ladies, ye that con the lore of love'."""
858,CANTO XXIV,
859,CANTO XXIV,"To whom I thus: ""Count of me but as one"
860,CANTO XXIV,"Who am the scribe of love; that, when he breathes,"
861,CANTO XXIV,"Take up my pen, and, as he dictates, write."""
862,CANTO XXIV,
863,CANTO XXIV,"""Brother!"" said he, ""the hind'rance which once held"
864,CANTO XXIV,"The notary with Guittone and myself,"
865,CANTO XXIV,"Short of that new and sweeter style I hear,"
866,CANTO XXIV,Is now disclos'd.  I see how ye your plumes
867,CANTO XXIV,"Stretch, as th' inditer guides them; which, no question,"
868,CANTO XXIV,"Ours did not.  He that seeks a grace beyond,"
869,CANTO XXIV,"Sees not the distance parts one style from other."""
870,CANTO XXIV,"And, as contented, here he held his peace."
871,CANTO XXIV,
872,CANTO XXIV,"Like as the bird, that winter near the Nile,"
873,CANTO XXIV,"In squared regiment direct their course,"
874,CANTO XXIV,Then stretch themselves in file for speedier flight;
875,CANTO XXIV,"Thus all the tribe of spirits, as they turn'd"
876,CANTO XXIV,"Their visage, faster deaf, nimble alike"
877,CANTO XXIV,"Through leanness and desire.  And as a man,"
878,CANTO XXIV,"Tir'd With the motion of a trotting steed,"
879,CANTO XXIV,"Slacks pace, and stays behind his company,"
880,CANTO XXIV,Till his o'erbreathed lungs keep temperate time;
881,CANTO XXIV,E'en so Forese let that holy crew
882,CANTO XXIV,"Proceed, behind them lingering at my side,"
883,CANTO XXIV,"And saying: ""When shall I again behold thee?"""
884,CANTO XXIV,
885,CANTO XXIV,"""How long my life may last,"" said I, ""I know not;"
886,CANTO XXIV,"This know, how soon soever I return,"
887,CANTO XXIV,My wishes will before me have arriv'd.
888,CANTO XXIV,"Sithence the place, where I am set to live,"
889,CANTO XXIV,"Is, day by day, more scoop'd of all its good,"
890,CANTO XXIV,"And dismal ruin seems to threaten it."""
891,CANTO XXIV,
892,CANTO XXIV,"""Go now,"" he cried: ""lo! he, whose guilt is most,"
893,CANTO XXIV,"Passes before my vision, dragg'd at heels"
894,CANTO XXIV,"Of an infuriate beast.  Toward the vale,"
895,CANTO XXIV,"Where guilt hath no redemption, on it speeds,"
896,CANTO XXIV,Each step increasing swiftness on the last;
897,CANTO XXIV,"Until a blow it strikes, that leaveth him"
898,CANTO XXIV,A corse most vilely shatter'd.  No long space
899,CANTO XXIV,"Those wheels have yet to roll""  (therewith his eyes"
900,CANTO XXIV,"Look'd up to heav'n) ""ere thou shalt plainly see"
901,CANTO XXIV,That which my words may not more plainly tell.
902,CANTO XXIV,I quit thee: time is precious here: I lose
903,CANTO XXIV,"Too much, thus measuring my pace with shine."""
904,CANTO XXIV,
905,CANTO XXIV,As from a troop of well-rank'd chivalry
906,CANTO XXIV,"One knight, more enterprising than the rest,"
907,CANTO XXIV,"Pricks forth at gallop, eager to display"
908,CANTO XXIV,His prowess in the first encounter prov'd
909,CANTO XXIV,"So parted he from us with lengthen'd strides,"
910,CANTO XXIV,"And left me on the way with those twain spirits,"
911,CANTO XXIV,Who were such mighty marshals of the world.
912,CANTO XXIV,
913,CANTO XXIV,When he beyond us had so fled mine eyes
914,CANTO XXIV,"No nearer reach'd him, than my thought his words,"
915,CANTO XXIV,"The branches of another fruit, thick hung,"
916,CANTO XXIV,"And blooming fresh, appear'd.  E'en as our steps"
917,CANTO XXIV,"Turn'd thither, not far off it rose to view."
918,CANTO XXIV,"Beneath it were a multitude, that rais'd"
919,CANTO XXIV,"Their hands, and shouted forth I know not What"
920,CANTO XXIV,"Unto the boughs; like greedy and fond brats,"
921,CANTO XXIV,"That beg, and answer none obtain from him,"
922,CANTO XXIV,"Of whom they beg; but more to draw them on,"
923,CANTO XXIV,He at arm's length the object of their wish
924,CANTO XXIV,"Above them holds aloft, and hides it not."
925,CANTO XXIV,
926,CANTO XXIV,"At length, as undeceiv'd they went their way:"
927,CANTO XXIV,"And we approach the tree, who vows and tears"
928,CANTO XXIV,"Sue to in vain, the mighty tree.  ""Pass on,"
929,CANTO XXIV,"And come not near.  Stands higher up the wood,"
930,CANTO XXIV,"Whereof Eve tasted, and from it was ta'en"
931,CANTO XXIV,"'this plant."" Such sounds from midst the thickets came."
932,CANTO XXIV,"Whence I, with either bard, close to the side"
933,CANTO XXIV,"That rose, pass'd forth beyond.  ""Remember,"" next"
934,CANTO XXIV,"We heard, ""those noblest creatures of the clouds,"
935,CANTO XXIV,How they their twofold bosoms overgorg'd
936,CANTO XXIV,Oppos'd in fight to Theseus: call to mind
937,CANTO XXIV,"The Hebrews, how effeminate they stoop'd"
938,CANTO XXIV,"To ease their thirst; whence Gideon's ranks were thinn'd,"
939,CANTO XXIV,"As he to Midian march'd adown the hills."""
940,CANTO XXIV,
941,CANTO XXIV,"Thus near one border coasting, still we heard"
942,CANTO XXIV,"The sins of gluttony, with woe erewhile"
943,CANTO XXIV,"Reguerdon'd.  Then along the lonely path,"
944,CANTO XXIV,"Once more at large, full thousand paces on"
945,CANTO XXIV,"We travel'd, each contemplative and mute."
946,CANTO XXIV,
947,CANTO XXIV,"""Why pensive journey thus ye three alone?"""
948,CANTO XXIV,Thus suddenly a voice exclaim'd: whereat
949,CANTO XXIV,"I shook, as doth a scar'd and paltry beast;"
950,CANTO XXIV,Then rais'd my head to look from whence it came.
951,CANTO XXIV,
952,CANTO XXIV,"Was ne'er, in furnace, glass, or metal seen"
953,CANTO XXIV,"So bright and glowing red, as was the shape"
954,CANTO XXIV,"I now beheld.  ""If ye desire to mount,"""
955,CANTO XXIV,"He cried, ""here must ye turn.  This way he goes,"
956,CANTO XXIV,"Who goes in quest of peace.""  His countenance"
957,CANTO XXIV,Had dazzled me; and to my guides I fac'd
958,CANTO XXIV,"Backward, like one who walks, as sound directs."
959,CANTO XXIV,
960,CANTO XXIV,"As when, to harbinger the dawn, springs up"
961,CANTO XXIV,"On freshen'd wing the air of May, and breathes"
962,CANTO XXIV,"Of fragrance, all impregn'd with herb and flowers,"
963,CANTO XXIV,E'en such a wind I felt upon my front
964,CANTO XXIV,"Blow gently, and the moving of a wing"
965,CANTO XXIV,"Perceiv'd, that moving shed ambrosial smell;"
966,CANTO XXIV,"And then a voice: ""Blessed are they, whom grace"
967,CANTO XXIV,"Doth so illume, that appetite in them"
968,CANTO XXIV,"Exhaleth no inordinate desire,"
969,CANTO XXIV,"Still hung'ring as the rule of temperance wills."""
970,CANTO XXIV,
971,CANTO XXIV,
972,CANTO XXIV,
973,CANTO XXIV,
974,CANTO XXV,CANTO XXV
975,CANTO XXV,
976,CANTO XXV,"It was an hour, when he who climbs, had need"
977,CANTO XXV,To walk uncrippled: for the sun had now
978,CANTO XXV,"To Taurus the meridian circle left,"
979,CANTO XXV,And to the Scorpion left the night.  As one
980,CANTO XXV,"That makes no pause, but presses on his road,"
981,CANTO XXV,"Whate'er betide him, if some urgent need"
982,CANTO XXV,"Impel: so enter'd we upon our way,"
983,CANTO XXV,"One before other; for, but singly, none"
984,CANTO XXV,That steep and narrow scale admits to climb.
985,CANTO XXV,
986,CANTO XXV,E'en as the young stork lifteth up his wing
987,CANTO XXV,"Through wish to fly, yet ventures not to quit"
988,CANTO XXV,"The nest, and drops it; so in me desire"
989,CANTO XXV,"Of questioning my guide arose, and fell,"
990,CANTO XXV,"Arriving even to the act, that marks"
991,CANTO XXV,A man prepar'd for speech.  Him all our haste
992,CANTO XXV,"Restrain'd not, but thus spake the sire belov'd:"
993,CANTO XXV,"Fear not to speed the shaft, that on thy lip"
994,CANTO XXV,Stands trembling for its flight.  Encourag'd thus
995,CANTO XXV,"I straight began: ""How there can leanness come,"
996,CANTO XXV,"Where is no want of nourishment to feed?"""
997,CANTO XXV,
998,CANTO XXV,"""If thou,"" he answer'd, ""hadst remember'd thee,"
999,CANTO XXV,How Meleager with the wasting brand
1000,CANTO XXV,"Wasted alike, by equal fires consum'd,"
1001,CANTO XXV,"This would not trouble thee: and hadst thou thought,"
1002,CANTO XXV,How in the mirror your reflected form
1003,CANTO XXV,"With mimic motion vibrates, what now seems"
1004,CANTO XXV,"Hard, had appear'd no harder than the pulp"
1005,CANTO XXV,Of summer fruit mature.  But that thy will
1006,CANTO XXV,"In certainty may find its full repose,"
1007,CANTO XXV,"Lo Statius here! on him I call, and pray"
1008,CANTO XXV,"That he would now be healer of thy wound."""
1009,CANTO XXV,
1010,CANTO XXV,"""If in thy presence I unfold to him"
1011,CANTO XXV,"The secrets of heaven's vengeance, let me plead"
1012,CANTO XXV,"Thine own injunction, to exculpate me."""
1013,CANTO XXV,"So Statius answer'd, and forthwith began:"
1014,CANTO XXV,"""Attend my words, O son, and in thy mind"
1015,CANTO XXV,Receive them: so shall they be light to clear
1016,CANTO XXV,"The doubt thou offer'st. Blood, concocted well,"
1017,CANTO XXV,"Which by the thirsty veins is ne'er imbib'd,"
1018,CANTO XXV,"And rests as food superfluous, to be ta'en"
1019,CANTO XXV,"From the replenish'd table, in the heart"
1020,CANTO XXV,"Derives effectual virtue, that informs"
1021,CANTO XXV,"The several human limbs, as being that,"
1022,CANTO XXV,Which passes through the veins itself to make them.
1023,CANTO XXV,"Yet more concocted it descends, where shame"
1024,CANTO XXV,Forbids to mention: and from thence distils
1025,CANTO XXV,In natural vessel on another's blood.
1026,CANTO XXV,"Then each unite together, one dispos'd"
1027,CANTO XXV,"T' endure, to act the other, through meet frame"
1028,CANTO XXV,"Of its recipient mould: that being reach'd,"
1029,CANTO XXV,"It 'gins to work, coagulating first;"
1030,CANTO XXV,Then vivifies what its own substance caus'd
1031,CANTO XXV,"To bear.  With animation now indued,"
1032,CANTO XXV,The active virtue (differing from a plant
1033,CANTO XXV,"No further, than that this is on the way"
1034,CANTO XXV,And at its limit that) continues yet
1035,CANTO XXV,"To operate, that now it moves, and feels,"
1036,CANTO XXV,As sea sponge clinging to the rock: and there
1037,CANTO XXV,Assumes th' organic powers its seed convey'd.
1038,CANTO XXV,"'This is the period, son! at which the virtue,"
