,Poem Title,line
1790,APPENDIX,Even as a palm of the high victory
1791,APPENDIX,"Which he acquired with one palm and the other,"
1792,APPENDIX,
1793,APPENDIX,Because she favoured the first glorious deed
1794,APPENDIX,"Of Joshua upon the Holy Land,"
1795,APPENDIX,That little stirs the memory of the Pope.
1796,APPENDIX,
1797,APPENDIX,"Thy city, which an offshoot is of him"
1798,APPENDIX,"Who first upon his Maker turned his back,"
1799,APPENDIX,"And whose ambition is so sorely wept,"
1800,APPENDIX,
1801,APPENDIX,Brings forth and scatters the accursed flower
1802,APPENDIX,Which both the sheep and lambs hath led astray
1803,APPENDIX,Since it has turned the shepherd to a wolf.
1804,APPENDIX,
1805,APPENDIX,For this the Evangel and the mighty Doctors
1806,APPENDIX,"Are derelict, and only the Decretals"
1807,APPENDIX,So studied that it shows upon their margins.
1808,APPENDIX,
1809,APPENDIX,On this are Pope and Cardinals intent;
1810,APPENDIX,"Their meditations reach not Nazareth,"
1811,APPENDIX,There where his pinions Gabriel unfolded;
1812,APPENDIX,
1813,APPENDIX,But Vatican and the other parts elect
1814,APPENDIX,"Of Rome, which have a cemetery been"
1815,APPENDIX,Unto the soldiery that followed Peter
1816,APPENDIX,
1817,APPENDIX,Shall soon be free from this adultery.”
1818,APPENDIX,
1819,APPENDIX,
1820,APPENDIX,
1821,APPENDIX,
1822,APPENDIX,Paradiso: Canto X
1823,APPENDIX,
1824,APPENDIX,
1825,APPENDIX,Looking into his Son with all the Love
1826,APPENDIX,"Which each of them eternally breathes forth,"
1827,APPENDIX,The Primal and unutterable Power
1828,APPENDIX,
1829,APPENDIX,Whate’er before the mind or eye revolves
1830,APPENDIX,"With so much order made, there can be none"
1831,APPENDIX,Who this beholds without enjoying Him.
1832,APPENDIX,
1833,APPENDIX,"Lift up then, Reader, to the lofty wheels"
1834,APPENDIX,With me thy vision straight unto that part
1835,APPENDIX,"Where the one motion on the other strikes,"
1836,APPENDIX,
1837,APPENDIX,And there begin to contemplate with joy
1838,APPENDIX,"That Master’s art, who in himself so loves it"
1839,APPENDIX,That never doth his eye depart therefrom.
1840,APPENDIX,
1841,APPENDIX,Behold how from that point goes branching off
1842,APPENDIX,"The oblique circle, which conveys the planets,"
1843,APPENDIX,To satisfy the world that calls upon them;
1844,APPENDIX,
1845,APPENDIX,"And if their pathway were not thus inflected,"
1846,APPENDIX,"Much virtue in the heavens would be in vain,"
1847,APPENDIX,And almost every power below here dead.
1848,APPENDIX,
1849,APPENDIX,If from the straight line distant more or less
1850,APPENDIX,"Were the departure, much would wanting be"
1851,APPENDIX,Above and underneath of mundane order.
1852,APPENDIX,
1853,APPENDIX,"Remain now, Reader, still upon thy bench,"
1854,APPENDIX,"In thought pursuing that which is foretasted,"
1855,APPENDIX,If thou wouldst jocund be instead of weary.
1856,APPENDIX,
1857,APPENDIX,"I’ve set before thee; henceforth feed thyself,"
1858,APPENDIX,For to itself diverteth all my care
1859,APPENDIX,That theme whereof I have been made the scribe.
1860,APPENDIX,
1861,APPENDIX,"The greatest of the ministers of nature,"
1862,APPENDIX,Who with the power of heaven the world imprints
1863,APPENDIX,"And measures with his light the time for us,"
1864,APPENDIX,
1865,APPENDIX,With that part which above is called to mind
1866,APPENDIX,"Conjoined, along the spirals was revolving,"
1867,APPENDIX,Where each time earlier he presents himself;
1868,APPENDIX,
1869,APPENDIX,And I was with him; but of the ascending
1870,APPENDIX,"I was not conscious, saving as a man"
1871,APPENDIX,Of a first thought is conscious ere it come;
1872,APPENDIX,
1873,APPENDIX,"And Beatrice, she who is seen to pass"
1874,APPENDIX,"From good to better, and so suddenly"
1875,APPENDIX,"That not by time her action is expressed,"
1876,APPENDIX,
1877,APPENDIX,How lucent in herself must she have been!
1878,APPENDIX,"And what was in the sun, wherein I entered,"
1879,APPENDIX,"Apparent not by colour but by light,"
1880,APPENDIX,
1881,APPENDIX,"I, though I call on genius, art, and practice,"
1882,APPENDIX,Cannot so tell that it could be imagined;
1883,APPENDIX,"Believe one can, and let him long to see it."
1884,APPENDIX,
1885,APPENDIX,And if our fantasies too lowly are
1886,APPENDIX,"For altitude so great, it is no marvel,"
1887,APPENDIX,Since o’er the sun was never eye could go.
1888,APPENDIX,
1889,APPENDIX,Such in this place was the fourth family
1890,APPENDIX,"Of the high Father, who forever sates it,"
1891,APPENDIX,Showing how he breathes forth and how begets.
1892,APPENDIX,
1893,APPENDIX,"And Beatrice began: “Give thanks, give thanks"
1894,APPENDIX,"Unto the Sun of Angels, who to this"
1895,APPENDIX,Sensible one has raised thee by his grace!”
1896,APPENDIX,
1897,APPENDIX,Never was heart of mortal so disposed
1898,APPENDIX,"To worship, nor to give itself to God"
1899,APPENDIX,"With all its gratitude was it so ready,"
1900,APPENDIX,
1901,APPENDIX,As at those words did I myself become;
1902,APPENDIX,"And all my love was so absorbed in Him,"
1903,APPENDIX,That in oblivion Beatrice was eclipsed.
1904,APPENDIX,
1905,APPENDIX,Nor this displeased her; but she smiled at it
1906,APPENDIX,So that the splendour of her laughing eyes
1907,APPENDIX,My single mind on many things divided.
1908,APPENDIX,
1909,APPENDIX,"Lights many saw I, vivid and triumphant,"
1910,APPENDIX,"Make us a centre and themselves a circle,"
1911,APPENDIX,More sweet in voice than luminous in aspect.
1912,APPENDIX,
1913,APPENDIX,Thus girt about the daughter of Latona
1914,APPENDIX,"We sometimes see, when pregnant is the air,"
1915,APPENDIX,So that it holds the thread which makes her zone.
1916,APPENDIX,
1917,APPENDIX,"Within the court of Heaven, whence I return,"
1918,APPENDIX,"Are many jewels found, so fair and precious"
1919,APPENDIX,They cannot be transported from the realm;
1920,APPENDIX,
1921,APPENDIX,And of them was the singing of those lights.
1922,APPENDIX,"Who takes not wings that he may fly up thither,"
1923,APPENDIX,The tidings thence may from the dumb await!
1924,APPENDIX,
1925,APPENDIX,As soon as singing thus those burning suns
1926,APPENDIX,"Had round about us whirled themselves three times,"
1927,APPENDIX,"Like unto stars neighbouring the steadfast poles,"
1928,APPENDIX,
1929,APPENDIX,"Ladies they seemed, not from the dance released,"
1930,APPENDIX,"But who stop short, in silence listening"
1931,APPENDIX,Till they have gathered the new melody.
1932,APPENDIX,
1933,APPENDIX,And within one I heard beginning: “When
1934,APPENDIX,"The radiance of grace, by which is kindled"
1935,APPENDIX,"True love, and which thereafter grows by loving,"
1936,APPENDIX,
1937,APPENDIX,Within thee multiplied is so resplendent
1938,APPENDIX,"That it conducts thee upward by that stair,"
1939,APPENDIX,"Where without reascending none descends,"
1940,APPENDIX,
1941,APPENDIX,Who should deny the wine out of his vial
1942,APPENDIX,"Unto thy thirst, in liberty were not"
1943,APPENDIX,Except as water which descends not seaward.
1944,APPENDIX,
1945,APPENDIX,Fain wouldst thou know with what plants is enflowered
1946,APPENDIX,This garland that encircles with delight
1947,APPENDIX,The Lady fair who makes thee strong for heaven.
1948,APPENDIX,
1949,APPENDIX,Of the lambs was I of the holy flock
1950,APPENDIX,Which Dominic conducteth by a road
1951,APPENDIX,Where well one fattens if he strayeth not.
1952,APPENDIX,
1953,APPENDIX,He who is nearest to me on the right
1954,APPENDIX,My brother and master was; and he Albertus
1955,APPENDIX,"Is of Cologne, I Thomas of Aquinum."
1956,APPENDIX,
1957,APPENDIX,"If thou of all the others wouldst be certain,"
1958,APPENDIX,Follow behind my speaking with thy sight
1959,APPENDIX,Upward along the blessed garland turning.
1960,APPENDIX,
1961,APPENDIX,That next effulgence issues from the smile
1962,APPENDIX,"Of Gratian, who assisted both the courts"
1963,APPENDIX,In such wise that it pleased in Paradise.
1964,APPENDIX,
1965,APPENDIX,The other which near by adorns our choir
1966,APPENDIX,"That Peter was who, e’en as the poor widow,"
1967,APPENDIX,Offered his treasure unto Holy Church.
1968,APPENDIX,
1969,APPENDIX,"The fifth light, that among us is the fairest,"
1970,APPENDIX,"Breathes forth from such a love, that all the world"
1971,APPENDIX,Below is greedy to learn tidings of it.
1972,APPENDIX,
1973,APPENDIX,"Within it is the lofty mind, where knowledge"
1974,APPENDIX,"So deep was put, that, if the true be true,"
1975,APPENDIX,To see so much there never rose a second.
1976,APPENDIX,
1977,APPENDIX,"Thou seest next the lustre of that taper,"
1978,APPENDIX,Which in the flesh below looked most within
1979,APPENDIX,The angelic nature and its ministry.
1980,APPENDIX,
1981,APPENDIX,Within that other little light is smiling
1982,APPENDIX,"The advocate of the Christian centuries,"
1983,APPENDIX,Out of whose rhetoric Augustine was furnished.
1984,APPENDIX,
1985,APPENDIX,Now if thou trainest thy mind’s eye along
1986,APPENDIX,"From light to light pursuant of my praise,"
1987,APPENDIX,With thirst already of the eighth thou waitest.
1988,APPENDIX,
1989,APPENDIX,By seeing every good therein exults
1990,APPENDIX,"The sainted soul, which the fallacious world"
1991,APPENDIX,Makes manifest to him who listeneth well;
1992,APPENDIX,
1993,APPENDIX,The body whence ’twas hunted forth is lying
1994,APPENDIX,"Down in Cieldauro, and from martyrdom"
1995,APPENDIX,And banishment it came unto this peace.
1996,APPENDIX,
1997,APPENDIX,See farther onward flame the burning breath
1998,APPENDIX,"Of Isidore, of Beda, and of Richard"
1999,APPENDIX,Who was in contemplation more than man.
2000,APPENDIX,
2001,APPENDIX,"This, whence to me returneth thy regard,"
2002,APPENDIX,The light is of a spirit unto whom
2003,APPENDIX,In his grave meditations death seemed slow.
2004,APPENDIX,
2005,APPENDIX,"It is the light eternal of Sigier,"
2006,APPENDIX,"Who, reading lectures in the Street of Straw,"
2007,APPENDIX,Did syllogize invidious verities.”
2008,APPENDIX,
2009,APPENDIX,"Then, as a horologe that calleth us"
2010,APPENDIX,What time the Bride of God is rising up
2011,APPENDIX,"With matins to her Spouse that he may love her,"
2012,APPENDIX,
2013,APPENDIX,"Wherein one part the other draws and urges,"
2014,APPENDIX,"Ting! ting! resounding with so sweet a note,"
2015,APPENDIX,"That swells with love the spirit well disposed,"
2016,APPENDIX,
2017,APPENDIX,"Thus I beheld the glorious wheel move round,"
2018,APPENDIX,"And render voice to voice, in modulation"
2019,APPENDIX,"And sweetness that can not be comprehended,"
2020,APPENDIX,
2021,APPENDIX,Excepting there where joy is made eternal.
2022,APPENDIX,
2023,APPENDIX,
2024,APPENDIX,
2025,APPENDIX,
2026,APPENDIX,Paradiso: Canto XI
2027,APPENDIX,
2028,APPENDIX,
2029,APPENDIX,"O Thou insensate care of mortal men,"
2030,APPENDIX,How inconclusive are the syllogisms
2031,APPENDIX,That make thee beat thy wings in downward flight!
2032,APPENDIX,
2033,APPENDIX,One after laws and one to aphorisms
2034,APPENDIX,"Was going, and one following the priesthood,"
2035,APPENDIX,"And one to reign by force or sophistry,"
2036,APPENDIX,
2037,APPENDIX,"And one in theft, and one in state affairs,"
2038,APPENDIX,One in the pleasures of the flesh involved
2039,APPENDIX,"Wearied himself, one gave himself to ease;"
2040,APPENDIX,
2041,APPENDIX,"When I, from all these things emancipate,"
2042,APPENDIX,With Beatrice above there in the Heavens
2043,APPENDIX,With such exceeding glory was received!
2044,APPENDIX,
2045,APPENDIX,When each one had returned unto that point
2046,APPENDIX,"Within the circle where it was before,"
2047,APPENDIX,It stood as in a candlestick a candle;
2048,APPENDIX,
2049,APPENDIX,And from within the effulgence which at first
2050,APPENDIX,"Had spoken unto me, I heard begin"
2051,APPENDIX,Smiling while it more luminous became:
2052,APPENDIX,
2053,APPENDIX,"“Even as I am kindled in its ray,"
2054,APPENDIX,"So, looking into the Eternal Light,"
2055,APPENDIX,The occasion of thy thoughts I apprehend.
2056,APPENDIX,
2057,APPENDIX,"Thou doubtest, and wouldst have me to resift"
2058,APPENDIX,In language so extended and so open
2059,APPENDIX,"My speech, that to thy sense it may be plain,"
2060,APPENDIX,
2061,APPENDIX,"Where just before I said, ‘where well one fattens,’"
2062,APPENDIX,"And where I said, ‘there never rose a second;’"
2063,APPENDIX,And here ’tis needful we distinguish well.
2064,APPENDIX,
2065,APPENDIX,"The Providence, which governeth the world"
2066,APPENDIX,"With counsel, wherein all created vision"
2067,APPENDIX,"Is vanquished ere it reach unto the bottom,"
2068,APPENDIX,
2069,APPENDIX,(So that towards her own Beloved might go
2070,APPENDIX,"The bride of Him who, uttering a loud cry,"
2071,APPENDIX,"Espoused her with his consecrated blood,"
2072,APPENDIX,
2073,APPENDIX,"Self-confident and unto Him more faithful,)"
2074,APPENDIX,"Two Princes did ordain in her behoof,"
2075,APPENDIX,Which on this side and that might be her guide.
2076,APPENDIX,
2077,APPENDIX,The one was all seraphical in ardour;
2078,APPENDIX,The other by his wisdom upon earth
2079,APPENDIX,A splendour was of light cherubical.
2080,APPENDIX,
2081,APPENDIX,"One will I speak of, for of both is spoken"
2082,APPENDIX,"In praising one, whichever may be taken,"
2083,APPENDIX,Because unto one end their labours were.
2084,APPENDIX,
2085,APPENDIX,Between Tupino and the stream that falls
2086,APPENDIX,"Down from the hill elect of blessed Ubald,"
2087,APPENDIX,"A fertile slope of lofty mountain hangs,"
2088,APPENDIX,
2089,APPENDIX,From which Perugia feels the cold and heat
2090,APPENDIX,"Through Porta Sole, and behind it weep"
2091,APPENDIX,Gualdo and Nocera their grievous yoke.
2092,APPENDIX,
2093,APPENDIX,"From out that slope, there where it breaketh most"
2094,APPENDIX,"Its steepness, rose upon the world a sun"
2095,APPENDIX,As this one does sometimes from out the Ganges;
2096,APPENDIX,
2097,APPENDIX,"Therefore let him who speaketh of that place,"
2098,APPENDIX,"Say not Ascesi, for he would say little,"
2099,APPENDIX,"But Orient, if he properly would speak."
2100,APPENDIX,
2101,APPENDIX,He was not yet far distant from his rising
2102,APPENDIX,Before he had begun to make the earth
2103,APPENDIX,Some comfort from his mighty virtue feel.
2104,APPENDIX,
2105,APPENDIX,For he in youth his father’s wrath incurred
2106,APPENDIX,"For certain Dame, to whom, as unto death,"
2107,APPENDIX,The gate of pleasure no one doth unlock;
2108,APPENDIX,
2109,APPENDIX,And was before his spiritual court
2110,APPENDIX,‘Et coram patre’ unto her united;
2111,APPENDIX,Then day by day more fervently he loved her.
2112,APPENDIX,
2113,APPENDIX,"She, reft of her first husband, scorned, obscure,"
2114,APPENDIX,"One thousand and one hundred years and more,"
2115,APPENDIX,Waited without a suitor till he came.
2116,APPENDIX,
2117,APPENDIX,"Naught it availed to hear, that with Amyclas"
2118,APPENDIX,Found her unmoved at sounding of his voice
2119,APPENDIX,He who struck terror into all the world;
2120,APPENDIX,
2121,APPENDIX,"Naught it availed being constant and undaunted,"
2122,APPENDIX,"So that, when Mary still remained below,"
2123,APPENDIX,She mounted up with Christ upon the cross.
2124,APPENDIX,
2125,APPENDIX,"But that too darkly I may not proceed,"
2126,APPENDIX,Francis and Poverty for these two lovers
2127,APPENDIX,Take thou henceforward in my speech diffuse.
2128,APPENDIX,
2129,APPENDIX,"Their concord and their joyous semblances,"
2130,APPENDIX,"The love, the wonder, and the sweet regard,"
2131,APPENDIX,They made to be the cause of holy thoughts;
2132,APPENDIX,
2133,APPENDIX,So much so that the venerable Bernard
2134,APPENDIX,"First bared his feet, and after so great peace"
2135,APPENDIX,"Ran, and, in running, thought himself too slow."
2136,APPENDIX,
2137,APPENDIX,O wealth unknown! O veritable good!
2138,APPENDIX,"Giles bares his feet, and bares his feet Sylvester"
2139,APPENDIX,"Behind the bridegroom, so doth please the bride!"
2140,APPENDIX,
2141,APPENDIX,"Then goes his way that father and that master,"
2142,APPENDIX,He and his Lady and that family
2143,APPENDIX,Which now was girding on the humble cord;
2144,APPENDIX,
2145,APPENDIX,Nor cowardice of heart weighed down his brow
2146,APPENDIX,"At being son of Peter Bernardone,"
2147,APPENDIX,Nor for appearing marvellously scorned;
2148,APPENDIX,
2149,APPENDIX,But regally his hard determination
2150,APPENDIX,"To Innocent he opened, and from him"
2151,APPENDIX,Received the primal seal upon his Order.
2152,APPENDIX,
2153,APPENDIX,After the people mendicant increased
2154,APPENDIX,"Behind this man, whose admirable life"
2155,APPENDIX,"Better in glory of the heavens were sung,"
2156,APPENDIX,
2157,APPENDIX,Incoronated with a second crown
2158,APPENDIX,Was through Honorius by the Eternal Spirit
2159,APPENDIX,The holy purpose of this Archimandrite.
2160,APPENDIX,
2161,APPENDIX,"And when he had, through thirst of martyrdom,"
2162,APPENDIX,In the proud presence of the Sultan preached
2163,APPENDIX,"Christ and the others who came after him,"
2164,APPENDIX,
2165,APPENDIX,"And, finding for conversion too unripe"
2166,APPENDIX,"The folk, and not to tarry there in vain,"
2167,APPENDIX,"Returned to fruit of the Italic grass,"
2168,APPENDIX,
2169,APPENDIX,On the rude rock ’twixt Tiber and the Arno
2170,APPENDIX,"From Christ did he receive the final seal,"
2171,APPENDIX,Which during two whole years his members bore.
2172,APPENDIX,
2173,APPENDIX,"When He, who chose him unto so much good,"
2174,APPENDIX,Was pleased to draw him up to the reward
2175,APPENDIX,"That he had merited by being lowly,"
2176,APPENDIX,
2177,APPENDIX,"Unto his friars, as to the rightful heirs,"
2178,APPENDIX,"His most dear Lady did he recommend,"
2179,APPENDIX,And bade that they should love her faithfully;
2180,APPENDIX,
2181,APPENDIX,And from her bosom the illustrious soul
2182,APPENDIX,"Wished to depart, returning to its realm,"
2183,APPENDIX,And for its body wished no other bier.
2184,APPENDIX,
2185,APPENDIX,"Think now what man was he, who was a fit"
2186,APPENDIX,Companion over the high seas to keep
2187,APPENDIX,The bark of Peter to its proper bearings.
2188,APPENDIX,
2189,APPENDIX,And this man was our Patriarch; hence whoever
2190,APPENDIX,Doth follow him as he commands can see
2191,APPENDIX,That he is laden with good merchandise.
2192,APPENDIX,
2193,APPENDIX,But for new pasturage his flock has grown
2194,APPENDIX,"So greedy, that it is impossible"
2195,APPENDIX,They be not scattered over fields diverse;
2196,APPENDIX,
2197,APPENDIX,And in proportion as his sheep remote
2198,APPENDIX,"And vagabond go farther off from him,"
2199,APPENDIX,More void of milk return they to the fold.
2200,APPENDIX,
2201,APPENDIX,"Verily some there are that fear a hurt,"
2202,APPENDIX,"And keep close to the shepherd; but so few,"
2203,APPENDIX,That little cloth doth furnish forth their hoods.
2204,APPENDIX,
2205,APPENDIX,"Now if my utterance be not indistinct,"
2206,APPENDIX,"If thine own hearing hath attentive been,"
2207,APPENDIX,"If thou recall to mind what I have said,"
2208,APPENDIX,
2209,APPENDIX,In part contented shall thy wishes be;
2210,APPENDIX,"For thou shalt see the plant that’s chipped away,"
2211,APPENDIX,"And the rebuke that lieth in the words,"
2212,APPENDIX,
2213,APPENDIX,"‘Where well one fattens, if he strayeth not.’”"
2214,APPENDIX,
2215,APPENDIX,
2216,APPENDIX,
2217,APPENDIX,
2218,APPENDIX,Paradiso: Canto XII
2219,APPENDIX,
2220,APPENDIX,
2221,APPENDIX,Soon as the blessed flame had taken up
2222,APPENDIX,"The final word to give it utterance,"
2223,APPENDIX,"Began the holy millstone to revolve,"
2224,APPENDIX,
2225,APPENDIX,"And in its gyre had not turned wholly round,"
2226,APPENDIX,"Before another in a ring enclosed it,"
2227,APPENDIX,"And motion joined to motion, song to song;"
2228,APPENDIX,
2229,APPENDIX,"Song that as greatly doth transcend our Muses,"
2230,APPENDIX,"Our Sirens, in those dulcet clarions,"
2231,APPENDIX,As primal splendour that which is reflected.
2232,APPENDIX,
2233,APPENDIX,And as are spanned athwart a tender cloud
2234,APPENDIX,"Two rainbows parallel and like in colour,"
2235,APPENDIX,"When Juno to her handmaid gives command,"
2236,APPENDIX,
2237,APPENDIX,"(The one without born of the one within,"
2238,APPENDIX,Like to the speaking of that vagrant one
2239,APPENDIX,"Whom love consumed as doth the sun the vapours,)"
2240,APPENDIX,
2241,APPENDIX,"And make the people here, through covenant"
2242,APPENDIX,"God set with Noah, presageful of the world"
2243,APPENDIX,"That shall no more be covered with a flood,"
2244,APPENDIX,
2245,APPENDIX,In such wise of those sempiternal roses
2246,APPENDIX,"The garlands twain encompassed us about,"
2247,APPENDIX,And thus the outer to the inner answered.
2248,APPENDIX,
2249,APPENDIX,"After the dance, and other grand rejoicings,"
2250,APPENDIX,"Both of the singing, and the flaming forth"
2251,APPENDIX,"Effulgence with effulgence blithe and tender,"
2252,APPENDIX,
2253,APPENDIX,"Together, at once, with one accord had stopped,"
2254,APPENDIX,"(Even as the eyes, that, as volition moves them,"
2255,APPENDIX,"Must needs together shut and lift themselves,)"
2256,APPENDIX,
2257,APPENDIX,Out of the heart of one of the new lights
2258,APPENDIX,"There came a voice, that needle to the star"
2259,APPENDIX,Made me appear in turning thitherward.
2260,APPENDIX,
2261,APPENDIX,And it began: “The love that makes me fair
2262,APPENDIX,"Draws me to speak about the other leader,"
2263,APPENDIX,By whom so well is spoken here of mine.
2264,APPENDIX,
2265,APPENDIX,"’Tis right, where one is, to bring in the other,"
2266,APPENDIX,"That, as they were united in their warfare,"
2267,APPENDIX,Together likewise may their glory shine.
2268,APPENDIX,
2269,APPENDIX,"The soldiery of Christ, which it had cost"
2270,APPENDIX,"So dear to arm again, behind the standard"
2271,APPENDIX,"Moved slow and doubtful and in numbers few,"
2272,APPENDIX,
2273,APPENDIX,When the Emperor who reigneth evermore
2274,APPENDIX,"Provided for the host that was in peril,"
2275,APPENDIX,Through grace alone and not that it was worthy;
2276,APPENDIX,
2277,APPENDIX,"And, as was said, he to his Bride brought succour"
2278,APPENDIX,"With champions twain, at whose deed, at whose word"
2279,APPENDIX,The straggling people were together drawn.
2280,APPENDIX,
2281,APPENDIX,Within that region where the sweet west wind
2282,APPENDIX,"Rises to open the new leaves, wherewith"
2283,APPENDIX,"Europe is seen to clothe herself afresh,"
2284,APPENDIX,
2285,APPENDIX,"Not far off from the beating of the waves,"
2286,APPENDIX,Behind which in his long career the sun
2287,APPENDIX,"Sometimes conceals himself from every man,"
2288,APPENDIX,
2289,APPENDIX,"Is situate the fortunate Calahorra,"
2290,APPENDIX,Under protection of the mighty shield
2291,APPENDIX,In which the Lion subject is and sovereign.
2292,APPENDIX,
2293,APPENDIX,Therein was born the amorous paramour
2294,APPENDIX,"Of Christian Faith, the athlete consecrate,"
2295,APPENDIX,Kind to his own and cruel to his foes;
2296,APPENDIX,
2297,APPENDIX,And when it was created was his mind
2298,APPENDIX,"Replete with such a living energy,"
2299,APPENDIX,That in his mother her it made prophetic.
2300,APPENDIX,
2301,APPENDIX,As soon as the espousals were complete
2302,APPENDIX,"Between him and the Faith at holy font,"
2303,APPENDIX,"Where they with mutual safety dowered each other,"
2304,APPENDIX,
2305,APPENDIX,"The woman, who for him had given assent,"
2306,APPENDIX,Saw in a dream the admirable fruit
2307,APPENDIX,That issue would from him and from his heirs;
2308,APPENDIX,
2309,APPENDIX,"And that he might be construed as he was,"
2310,APPENDIX,A spirit from this place went forth to name him
2311,APPENDIX,With His possessive whose he wholly was.
2312,APPENDIX,
2313,APPENDIX,Dominic was he called; and him I speak of
2314,APPENDIX,Even as of the husbandman whom Christ
2315,APPENDIX,Elected to his garden to assist him.
2316,APPENDIX,
2317,APPENDIX,"Envoy and servant sooth he seemed of Christ,"
2318,APPENDIX,For the first love made manifest in him
2319,APPENDIX,Was the first counsel that was given by Christ.
2320,APPENDIX,
2321,APPENDIX,Silent and wakeful many a time was he
2322,APPENDIX,"Discovered by his nurse upon the ground,"
2323,APPENDIX,"As if he would have said, ‘For this I came.’"
2324,APPENDIX,
2325,APPENDIX,"O thou his father, Felix verily!"
2326,APPENDIX,"O thou his mother, verily Joanna,"
2327,APPENDIX,"If this, interpreted, means as is said!"
2328,APPENDIX,
2329,APPENDIX,Not for the world which people toil for now
2330,APPENDIX,"In following Ostiense and Taddeo,"
2331,APPENDIX,"But through his longing after the true manna,"
2332,APPENDIX,
2333,APPENDIX,"He in short time became so great a teacher,"
2334,APPENDIX,"That he began to go about the vineyard,"
2335,APPENDIX,"Which fadeth soon, if faithless be the dresser;"
2336,APPENDIX,
2337,APPENDIX,"And of the See, (that once was more benignant"
2338,APPENDIX,"Unto the righteous poor, not through itself,"
2339,APPENDIX,"But him who sits there and degenerates,)"
2340,APPENDIX,
2341,APPENDIX,"Not to dispense or two or three for six,"
2342,APPENDIX,"Not any fortune of first vacancy,"
2343,APPENDIX,"‘Non decimas quae sunt pauperum Dei,’"
2344,APPENDIX,
2345,APPENDIX,"He asked for, but against the errant world"
2346,APPENDIX,"Permission to do battle for the seed,"
2347,APPENDIX,Of which these four and twenty plants surround thee.
2348,APPENDIX,
2349,APPENDIX,"Then with the doctrine and the will together,"
2350,APPENDIX,"With office apostolical he moved,"
2351,APPENDIX,Like torrent which some lofty vein out-presses;
2352,APPENDIX,
2353,APPENDIX,And in among the shoots heretical
2354,APPENDIX,"His impetus with greater fury smote,"
2355,APPENDIX,Wherever the resistance was the greatest.
2356,APPENDIX,
2357,APPENDIX,"Of him were made thereafter divers runnels,"
2358,APPENDIX,"Whereby the garden catholic is watered,"
2359,APPENDIX,So that more living its plantations stand.
2360,APPENDIX,
2361,APPENDIX,"If such the one wheel of the Biga was,"
2362,APPENDIX,In which the Holy Church itself defended
2363,APPENDIX,"And in the field its civic battle won,"
2364,APPENDIX,
2365,APPENDIX,Truly full manifest should be to thee
2366,APPENDIX,"The excellence of the other, unto whom"
2367,APPENDIX,Thomas so courteous was before my coming.
2368,APPENDIX,
2369,APPENDIX,"But still the orbit, which the highest part"
2370,APPENDIX,"Of its circumference made, is derelict,"
2371,APPENDIX,So that the mould is where was once the crust.
2372,APPENDIX,
2373,APPENDIX,"His family, that had straight forward moved"
2374,APPENDIX,"With feet upon his footprints, are turned round"
2375,APPENDIX,So that they set the point upon the heel.
2376,APPENDIX,
2377,APPENDIX,And soon aware they will be of the harvest
2378,APPENDIX,"Of this bad husbandry, when shall the tares"
2379,APPENDIX,Complain the granary is taken from them.
2380,APPENDIX,
2381,APPENDIX,"Yet say I, he who searcheth leaf by leaf"
2382,APPENDIX,"Our volume through, would still some page discover"
2383,APPENDIX,"Where he could read, ‘I am as I am wont.’"
2384,APPENDIX,
2385,APPENDIX,"’Twill not be from Casal nor Acquasparta,"
2386,APPENDIX,From whence come such unto the written word
2387,APPENDIX,"That one avoids it, and the other narrows."
2388,APPENDIX,
2389,APPENDIX,Bonaventura of Bagnoregio’s life
2390,APPENDIX,"Am I, who always in great offices"
2391,APPENDIX,Postponed considerations sinister.
2392,APPENDIX,
2393,APPENDIX,"Here are Illuminato and Agostino,"
2394,APPENDIX,Who of the first barefooted beggars were
2395,APPENDIX,That with the cord the friends of God became.
2396,APPENDIX,
2397,APPENDIX,"Hugh of Saint Victor is among them here,"
2398,APPENDIX,"And Peter Mangiador, and Peter of Spain,"
2399,APPENDIX,Who down below in volumes twelve is shining;
2400,APPENDIX,
2401,APPENDIX,"Nathan the seer, and metropolitan"
2402,APPENDIX,"Chrysostom, and Anselmus, and Donatus"
2403,APPENDIX,Who deigned to lay his hand to the first art;
2404,APPENDIX,
2405,APPENDIX,"Here is Rabanus, and beside me here"
2406,APPENDIX,"Shines the Calabrian Abbot Joachim,"
2407,APPENDIX,He with the spirit of prophecy endowed.
2408,APPENDIX,
2409,APPENDIX,To celebrate so great a paladin
2410,APPENDIX,Have moved me the impassioned courtesy
2411,APPENDIX,"And the discreet discourses of Friar Thomas,"
2412,APPENDIX,
2413,APPENDIX,And with me they have moved this company.”
2414,APPENDIX,
2415,APPENDIX,
2416,APPENDIX,
2417,APPENDIX,
2418,APPENDIX,Paradiso: Canto XIII
2419,APPENDIX,
2420,APPENDIX,
2421,APPENDIX,"Let him imagine, who would well conceive"
2422,APPENDIX,"What now I saw, and let him while I speak"
2423,APPENDIX,"Retain the image as a steadfast rock,"
2424,APPENDIX,
2425,APPENDIX,"The fifteen stars, that in their divers regions"
2426,APPENDIX,The sky enliven with a light so great
2427,APPENDIX,That it transcends all clusters of the air;
2428,APPENDIX,
2429,APPENDIX,Let him the Wain imagine unto which
2430,APPENDIX,"Our vault of heaven sufficeth night and day,"
2431,APPENDIX,So that in turning of its pole it fails not;
